t_s,frame,key,value
1.3647,B,pid.roll.Des,13.369664
1.3647,B,pid.roll.FB,0.34480727
1.3647,B,pid.roll.U,39.131508
1.3647,B,pid.yaw.Des,-0.024356175
1.3647,B,pid.yaw.FB,-2.393914
1.3647,B,pid.yaw.U,16.217346
1.3647,B,pid.z_pos.Des,0.80991179
1.3647,B,pid.z_pos.FB,0.80991179
1.3647,B,pid.z_pos.U,0
1.3647,B,pid.z_rate.Des,0
1.3647,B,pid.z_rate.FB,-6.8773094e-05
1.3647,B,pid.z_rate.U,-1.3203084
1.3647,B,status.vbat,15.858025
1.5814,A,mrac.pitch.e,-0.3688871
1.5814,A,mrac.pitch.u_ad,0.21194091
1.5814,A,mrac.roll.e,-0.70904034
1.5814,A,mrac.roll.u_ad,0.2735033
1.5814,A,mrac.yaw.e,-0.24340677
1.5814,A,mrac.yaw.u_ad,0.11214626
1.5814,A,mrac.z.e,7.7627985e-05
1.5814,A,mrac.z.u_ad,0.073916703
1.5814,A,status.arm,0
1.5814,A,status.flymode,0
1.5814,A,status.rc_authority,0
1.5814,A,status.sbus_lost,1
1.5814,A,status.twc_arrived,0
1.5814,A,status.twc_execute,0
1.5815,B,mrac.pitch.theta_0,0.14912835
1.5815,B,mrac.pitch.theta_1,0.0057769632
1.5815,B,mrac.pitch.theta_2,0.00015645605
1.5815,B,mrac.pitch.theta_3,5.0438881e-05
1.5815,B,mrac.pitch.theta_4,0.08071325
1.5815,B,mrac.pitch.theta_5,0.14719121
1.5815,B,mrac.pitch.u_nom,0.08964996
1.5815,B,mrac.pitch.xm,0.37441397
1.5815,B,mrac.roll.theta_0,0.14887311
1.5815,B,mrac.roll.theta_1,0.007008695
1.5815,B,mrac.roll.theta_2,0.00021705021
1.5815,B,mrac.roll.theta_3,9.6629861e-05
1.5815,B,mrac.roll.theta_4,0.12716046
1.5815,B,mrac.roll.theta_5,0.14823517
1.5815,B,mrac.roll.u_nom,0.19020618
1.5815,B,mrac.roll.xm,0.69019961
1.5815,B,mrac.yaw.theta_0,0.089695774
1.5815,B,mrac.yaw.theta_1,0.0021453302
1.5815,B,mrac.yaw.theta_2,0.00013324627
1.5815,B,mrac.yaw.theta_3,0
1.5815,B,mrac.yaw.theta_4,0.019616812
1.5815,B,mrac.yaw.theta_5,0.075664565
1.5815,B,mrac.yaw.u_nom,0.060604569
1.5815,B,mrac.yaw.xm,0.27957451
1.5815,B,mrac.z.theta_0,0.073948972
1.5815,B,mrac.z.theta_1,0
1.5815,B,mrac.z.theta_2,7.1969866e-05
1.5815,B,mrac.z.theta_3,0
1.5815,B,mrac.z.theta_4,0.0051857824
1.5815,B,mrac.z.theta_5,0
1.5815,B,mrac.z.u_nom,-0.0061750528
1.5815,B,mrac.z.xm,0
1.5815,B,path.active_path_mode,0
1.5815,B,path.circle_theta,0
1.5815,B,path.sinusoid_t_elapsed,0
1.5815,B,path.twc_arrived,0
1.5815,B,path.twc_target_x,0
1.5815,B,path.twc_target_y,0
1.5815,B,path.twc_target_z,0
1.5815,B,pid.gyrox.Des,39.545509
1.5815,B,pid.gyrox.FB,-1.9169874
1.5815,B,pid.gyrox.U,222.54123
1.5815,B,pid.gyroy.Des,21.452332
1.5815,B,pid.gyroy.FB,-0.088748805
1.5815,B,pid.gyroy.U,104.89046
1.5815,B,pid.gyroz.Des,16.018433
1.5815,B,pid.gyroz.FB,2.0827754
1.5815,B,pid.gyroz.U,113.45175
1.5815,B,pid.locx.Des,0
1.5815,B,pid.locx.FB,83.799538
1.5815,B,pid.locx.U,-69.22393
1.5815,B,pid.locxs.Des,-69.22393
1.5815,B,pid.locxs.FB,11.237813
1.5815,B,pid.locxs.U,-241.64513
1.5815,B,pid.locy.Des,0
1.5815,B,pid.locy.FB,-42.637512
1.5815,B,pid.locy.U,36.210491
1.5815,B,pid.locys.Des,36.210491
1.5815,B,pid.locys.FB,-5.5418029
1.5815,B,pid.locys.U,125.36188
1.5815,B,pid.pitch.Des,7.8499985
1.5815,B,pid.pitch.FB,0.70052433
1.5815,B,pid.pitch.U,21.452332
1.5815,B,pid.roll.Des,13.545391
1.5815,B,pid.roll.FB,0.38120887
1.5815,B,pid.roll.U,39.545509
1.5815,B,pid.yaw.Des,-0.024356175
1.5815,B,pid.yaw.FB,-2.3607616
1.5815,B,pid.yaw.U,16.018433
1.5815,B,pid.z_pos.Des,0.8099215
1.5815,B,pid.z_pos.FB,0.8099215
1.5815,B,pid.z_pos.U,0
1.5815,B,pid.z_rate.Des,0
1.5815,B,pid.z_rate.FB,5.6725741e-05
1.5815,B,pid.z_rate.U,-1.3708618
1.5815,B,status.vbat,15.858025
1.7814,A,mrac.pitch.e,-0.34361881
1.7814,A,mrac.pitch.u_ad,0.21005087
1.7814,A,mrac.roll.e,-0.70798284
1.7814,A,mrac.roll.u_ad,0.27418441
1.7814,A,mrac.yaw.e,-0.26528341
1.7814,A,mrac.yaw.u_ad,0.11149605
1.7814,A,mrac.z.e,-0.00013104608
1.7814,A,mrac.z.u_ad,0.073918454
1.7814,A,status.arm,0
1.7814,A,status.flymode,0
1.7814,A,status.rc_authority,0
1.7814,A,status.sbus_lost,1
1.7814,A,status.twc_arrived,0
1.7814,A,status.twc_execute,0
1.7816,B,mrac.pitch.theta_0,0.14912836
1.7816,B,mrac.pitch.theta_1,0.0057871928
1.7816,B,mrac.pitch.theta_2,0.00015681336
1.7816,B,mrac.pitch.theta_3,5.0643441e-05
1.7816,B,mrac.pitch.theta_4,0.080904402
1.7816,B,mrac.pitch.theta_5,0.14720653
1.7816,B,mrac.pitch.u_nom,0.072176941
1.7816,B,mrac.pitch.xm,0.37588611
1.7816,B,mrac.roll.theta_0,0.14886421
1.7816,B,mrac.roll.theta_1,0.0069981148
1.7816,B,mrac.roll.theta_2,0.00021782779
1.7816,B,mrac.roll.theta_3,9.6951277e-05
1.7816,B,mrac.roll.theta_4,0.12756136
1.7816,B,mrac.roll.theta_5,0.14824381
1.7816,B,mrac.roll.u_nom,0.15844697
1.7816,B,mrac.roll.xm,0.69847423
1.7816,B,mrac.yaw.theta_0,0.089692079
1.7816,B,mrac.yaw.theta_1,0.0021689469
1.7816,B,mrac.yaw.theta_2,0.00013397839
1.7816,B,mrac.yaw.theta_3,0
1.7816,B,mrac.yaw.theta_4,0.019741615
1.7816,B,mrac.yaw.theta_5,0.076065145
1.7816,B,mrac.yaw.u_nom,0.070389338
1.7816,B,mrac.yaw.xm,0.26869133
1.7816,B,mrac.z.theta_0,0.073948972
1.7816,B,mrac.z.theta_1,0
1.7816,B,mrac.z.theta_2,7.1969866e-05
1.7816,B,mrac.z.theta_3,0
1.7816,B,mrac.z.theta_4,0.0051857824
1.7816,B,mrac.z.theta_5,0
1.7816,B,mrac.z.u_nom,-0.0060212696
1.7816,B,mrac.z.xm,0
1.7816,B,path.active_path_mode,0
1.7816,B,path.circle_theta,0
1.7816,B,path.sinusoid_t_elapsed,0
1.7816,B,path.twc_arrived,0
1.7816,B,path.twc_target_x,0
1.7816,B,path.twc_target_y,0
1.7816,B,path.twc_target_z,0
1.7816,B,pid.gyrox.Des,40.019608
1.7816,B,pid.gyrox.FB,1.301311
1.7816,B,pid.gyrox.U,185.38295
1.7816,B,pid.gyroy.Des,21.536678
1.7816,B,pid.gyroy.FB,0.47903234
1.7816,B,pid.gyroy.U,84.447021
1.7816,B,pid.gyroz.Des,15.394873
1.7816,B,pid.gyroz.FB,-0.82551658
1.7816,B,pid.gyroz.U,131.76884
1.7816,B,pid.locx.Des,0
1.7816,B,pid.locx.FB,84.640411
1.7816,B,pid.locx.U,-69.915337
1.7816,B,pid.locxs.Des,-69.915337
1.7816,B,pid.locxs.FB,11.227742
1.7816,B,pid.locxs.U,-243.67397
1.7816,B,pid.locy.Des,0
1.7816,B,pid.locy.FB,-43.013969
1.7816,B,pid.locy.U,36.483242
1.7816,B,pid.locys.Des,36.483242
1.7816,B,pid.locys.FB,-5.5621772
1.7816,B,pid.locys.U,126.2206
1.7816,B,pid.pitch.Des,7.8792238
1.7816,B,pid.pitch.FB,0.71733546
1.7816,B,pid.pitch.U,21.536678
1.7816,B,pid.roll.Des,13.668871
1.7816,B,pid.roll.FB,0.33916378
1.7816,B,pid.roll.U,40.019608
1.7816,B,pid.yaw.Des,-0.024356175
1.7816,B,pid.yaw.FB,-2.256835
1.7816,B,pid.yaw.U,15.394873
1.7816,B,pid.z_pos.Des,0.80992234
1.7816,B,pid.z_pos.FB,0.80992234
1.7816,B,pid.z_pos.U,0
1.7816,B,pid.z_rate.Des,0
1.7816,B,pid.z_rate.FB,-2.9650713e-05
1.7816,B,pid.z_rate.U,-1.3367219
1.7816,B,status.vbat,15.858025
1.9856,A,mrac.pitch.e,-0.3738606
1.9856,A,mrac.pitch.u_ad,0.21001677
1.9856,A,mrac.roll.e,-0.72868311
1.9856,A,mrac.roll.u_ad,0.27645066
1.9856,A,mrac.yaw.e,-0.2501682
1.9856,A,mrac.yaw.u_ad,0.11139941
1.9856,A,mrac.z.e,2.1724709e-06
1.9856,A,mrac.z.u_ad,0.073918015
1.9856,A,status.arm,0
1.9856,A,status.flymode,0
1.9856,A,status.rc_authority,0
1.9856,A,status.sbus_lost,1
1.9856,A,status.twc_arrived,0
1.9856,A,status.twc_execute,0
1.9858,B,mrac.pitch.theta_0,0.14912708
1.9858,B,mrac.pitch.theta_1,0.0058504133
1.9858,B,mrac.pitch.theta_2,0.00015817485
1.9858,B,mrac.pitch.theta_3,5.0865961e-05
1.9858,B,mrac.pitch.theta_4,0.081167899
1.9858,B,mrac.pitch.theta_5,0.14722455
1.9858,B,mrac.pitch.u_nom,0.07643678
1.9858,B,mrac.pitch.xm,0.36110622
1.9858,B,mrac.roll.theta_0,0.14885053
1.9858,B,mrac.roll.theta_1,0.0070068599
1.9858,B,mrac.roll.theta_2,0.00021872383
1.9858,B,mrac.roll.theta_3,9.7120326e-05
1.9858,B,mrac.roll.theta_4,0.12817375
1.9858,B,mrac.roll.theta_5,0.14825641
1.9858,B,mrac.roll.u_nom,0.18613704
1.9858,B,mrac.roll.xm,0.70807773
1.9858,B,mrac.yaw.theta_0,0.089692675
1.9858,B,mrac.yaw.theta_1,0.0021821144
1.9858,B,mrac.yaw.theta_2,0.0001344802
1.9858,B,mrac.yaw.theta_3,0
1.9858,B,mrac.yaw.theta_4,0.019932991
1.9858,B,mrac.yaw.theta_5,0.076638468
1.9858,B,mrac.yaw.u_nom,0.072771624
1.9858,B,mrac.yaw.xm,0.26713255
1.9858,B,mrac.z.theta_0,0.073948972
1.9858,B,mrac.z.theta_1,0
1.9858,B,mrac.z.theta_2,7.1969866e-05
1.9858,B,mrac.z.theta_3,0
1.9858,B,mrac.z.theta_4,0.0051857824
1.9858,B,mrac.z.theta_5,0
1.9858,B,mrac.z.u_nom,-0.0060037598
1.9858,B,mrac.z.xm,0
1.9858,B,path.active_path_mode,0
1.9858,B,path.circle_theta,0
1.9858,B,path.sinusoid_t_elapsed,0
1.9858,B,path.twc_arrived,0
1.9858,B,path.twc_target_x,0
1.9858,B,path.twc_target_y,0
1.9858,B,path.twc_target_z,0
1.9858,B,pid.gyrox.Des,40.569847
1.9858,B,pid.gyrox.FB,-1.8596823
1.9858,B,pid.gyrox.U,217.78033
1.9858,B,pid.gyroy.Des,20.689854
1.9858,B,pid.gyroy.FB,3.2989714
1.9858,B,pid.gyroy.U,89.43103
1.9858,B,pid.gyroz.Des,15.305562
1.9858,B,pid.gyroz.FB,-1.4750248
1.9858,B,pid.gyroz.U,136.22849
1.9858,B,pid.locx.Des,0
1.9858,B,pid.locx.FB,85.908943
1.9858,B,pid.locx.U,-70.93013
1.9858,B,pid.locxs.Des,-70.93013
1.9858,B,pid.locxs.FB,11.187177
1.9858,B,pid.locxs.U,-246.60406
1.9858,B,pid.locy.Des,0
1.9858,B,pid.locy.FB,-43.464771
1.9858,B,pid.locy.U,36.843945
1.9858,B,pid.locys.Des,36.843945
1.9858,B,pid.locys.FB,-4.5658598
1.9858,B,pid.locys.U,124.29527
1.9858,B,pid.pitch.Des,7.7719173
1.9858,B,pid.pitch.FB,0.84093899
1.9858,B,pid.pitch.U,20.689854
1.9858,B,pid.roll.Des,13.835958
1.9858,B,pid.roll.FB,0.35089549
1.9858,B,pid.roll.U,40.569847
1.9858,B,pid.yaw.Des,-0.024356175
1.9858,B,pid.yaw.FB,-2.2419498
1.9858,B,pid.yaw.U,15.305562
1.9858,B,pid.z_pos.Des,0.80989754
1.9858,B,pid.z_pos.FB,0.80989754
1.9858,B,pid.z_pos.U,0
1.9858,B,pid.z_rate.Des,0
1.9858,B,pid.z_rate.FB,-3.4018231e-05
1.9858,B,pid.z_rate.U,-1.3328347
1.9858,B,status.vbat,15.858025
2.1980,A,mrac.pitch.e,-0.36022112
2.1980,A,mrac.pitch.u_ad,0.21026574
2.1980,A,mrac.roll.e,-0.70070928
2.1980,A,mrac.roll.u_ad,0.27706313
2.1980,A,mrac.yaw.e,-0.27093834
2.1980,A,mrac.yaw.u_ad,0.11171048
2.1980,A,mrac.z.e,-4.4707718e-05
2.1980,A,mrac.z.u_ad,0.073918059
2.1980,A,status.arm,0
2.1980,A,status.flymode,0
2.1980,A,status.rc_authority,0
2.1980,A,status.sbus_lost,1
2.1980,A,status.twc_arrived,0
2.1980,A,status.twc_execute,0
2.1980,B,mrac.pitch.theta_0,0.14912955
2.1980,B,mrac.pitch.theta_1,0.0058546755
2.1980,B,mrac.pitch.theta_2,0.00015842292
2.1980,B,mrac.pitch.theta_3,5.0959366e-05
2.1980,B,mrac.pitch.theta_4,0.081358366
2.1980,B,mrac.pitch.theta_5,0.14723678
2.1980,B,mrac.pitch.u_nom,0.096468814
2.1980,B,mrac.pitch.xm,0.36558223
2.1980,B,mrac.roll.theta_0,0.14884079
2.1980,B,mrac.roll.theta_1,0.0069965804
2.1980,B,mrac.roll.theta_2,0.0002193254
2.1980,B,mrac.roll.theta_3,9.7235818e-05
2.1980,B,mrac.roll.theta_4,0.12859467
2.1980,B,mrac.roll.theta_5,0.14826436
2.1980,B,mrac.roll.u_nom,0.17296997
2.1980,B,mrac.roll.xm,0.71422774
2.1980,B,mrac.yaw.theta_0,0.089691989
2.1980,B,mrac.yaw.theta_1,0.0021932202
2.1980,B,mrac.yaw.theta_2,0.00013494548
2.1980,B,mrac.yaw.theta_3,0
2.1980,B,mrac.yaw.theta_4,0.020062117
2.1980,B,mrac.yaw.theta_5,0.077011541
2.1980,B,mrac.yaw.u_nom,0.059239276
2.1980,B,mrac.yaw.xm,0.26650688
2.1980,B,mrac.z.theta_0,0.073948972
2.1980,B,mrac.z.theta_1,0
2.1980,B,mrac.z.theta_2,7.1969866e-05
2.1980,B,mrac.z.theta_3,0
2.1980,B,mrac.z.theta_4,0.0051857824
2.1980,B,mrac.z.theta_5,0
2.1980,B,mrac.z.u_nom,-0.0060368748
2.1980,B,mrac.z.xm,0
2.1980,B,path.active_path_mode,0
2.1980,B,path.circle_theta,0
2.1980,B,path.sinusoid_t_elapsed,0
2.1980,B,path.twc_arrived,0
2.1980,B,path.twc_target_x,0
2.1980,B,path.twc_target_y,0
2.1980,B,path.twc_target_z,0
2.1980,B,pid.gyrox.Des,40.922218
2.1980,B,pid.gyrox.FB,0.8884722
2.1980,B,pid.gyrox.U,202.37486
2.1980,B,pid.gyroy.Des,20.94631
2.1980,B,pid.gyroy.FB,-1.016708
2.1980,B,pid.gyroy.U,112.86852
2.1980,B,pid.gyroz.Des,15.269713
2.1980,B,pid.gyroz.FB,1.6500353
2.1980,B,pid.gyroz.U,110.89593
2.1980,B,pid.locx.Des,0
2.1980,B,pid.locx.FB,86.791527
2.1980,B,pid.locx.U,-71.636162
2.1980,B,pid.locxs.Des,-71.636162
2.1980,B,pid.locxs.FB,11.186701
2.1980,B,pid.locxs.U,-248.7155
2.1980,B,pid.locy.Des,0
2.1980,B,pid.locy.FB,-43.77058
2.1980,B,pid.locy.U,37.088608
2.1980,B,pid.locys.Des,37.088608
2.1980,B,pid.locys.FB,-4.5670257
2.1980,B,pid.locys.U,125.04501
2.1980,B,pid.pitch.Des,7.8181915
2.1980,B,pid.pitch.FB,0.8541761
2.1980,B,pid.pitch.U,20.94631
2.1980,B,pid.roll.Des,13.951217
2.1980,B,pid.roll.FB,0.31351656
2.1980,B,pid.roll.U,40.922218
2.1980,B,pid.yaw.Des,-0.024356175
2.1980,B,pid.yaw.FB,-2.235975
2.1980,B,pid.yaw.U,15.269713
2.1980,B,pid.z_pos.Des,0.8098979
2.1980,B,pid.z_pos.FB,0.8098979
2.1980,B,pid.z_pos.U,0
2.1980,B,pid.z_rate.Des,0
2.1980,B,pid.z_rate.FB,-1.5535788e-05
2.1980,B,pid.z_rate.U,-1.3401862
2.1980,B,status.vbat,15.858025
2.4151,A,mrac.pitch.e,-0.31784278
2.4151,A,mrac.pitch.u_ad,0.20960148
2.4151,A,mrac.roll.e,-0.73921686
2.4151,A,mrac.roll.u_ad,0.2787928
2.4151,A,mrac.yaw.e,-0.29977924
2.4151,A,mrac.yaw.u_ad,0.11199337
2.4151,A,mrac.z.e,-0.00011137854
2.4151,A,mrac.z.u_ad,0.073918425
2.4151,A,status.arm,0
2.4151,A,status.flymode,0
2.4151,A,status.rc_authority,0
2.4151,A,status.sbus_lost,1
2.4151,A,status.twc_arrived,0
2.4151,A,status.twc_execute,0
2.4151,B,mrac.pitch.theta_0,0.14912869
2.4151,B,mrac.pitch.theta_1,0.0059203915
2.4151,B,mrac.pitch.theta_2,0.00015930792
2.4151,B,mrac.pitch.theta_3,5.1150051e-05
2.4151,B,mrac.pitch.theta_4,0.081619792
2.4151,B,mrac.pitch.theta_5,0.14725336
2.4151,B,mrac.pitch.u_nom,0.090493701
2.4151,B,mrac.pitch.xm,0.36168233
2.4151,B,mrac.roll.theta_0,0.14883253
2.4151,B,mrac.roll.theta_1,0.0070206719
2.4151,B,mrac.roll.theta_2,0.00022004129
2.4151,B,mrac.roll.theta_3,9.762284e-05
2.4151,B,mrac.roll.theta_4,0.12921293
2.4151,B,mrac.roll.theta_5,0.14827585
2.4151,B,mrac.roll.u_nom,0.1572891
2.4151,B,mrac.roll.xm,0.72127944
2.4151,B,mrac.yaw.theta_0,0.089693159
2.4151,B,mrac.yaw.theta_1,0.0022008461
2.4151,B,mrac.yaw.theta_2,0.00013562197
2.4151,B,mrac.yaw.theta_3,0
2.4151,B,mrac.yaw.theta_4,0.020258881
2.4151,B,mrac.yaw.theta_5,0.077551529
2.4151,B,mrac.yaw.u_nom,0.065467522
2.4151,B,mrac.yaw.xm,0.2688002
2.4151,B,mrac.z.theta_0,0.073948972
2.4151,B,mrac.z.theta_1,0
2.4151,B,mrac.z.theta_2,7.1969866e-05
2.4151,B,mrac.z.theta_3,0
2.4151,B,mrac.z.theta_4,0.0051857824
2.4151,B,mrac.z.theta_5,0
2.4151,B,mrac.z.u_nom,-0.005858771
2.4151,B,mrac.z.xm,0
2.4151,B,path.active_path_mode,0
2.4151,B,path.circle_theta,0
2.4151,B,path.sinusoid_t_elapsed,0
2.4151,B,path.twc_arrived,0
2.4151,B,path.twc_target_x,0
2.4151,B,path.twc_target_y,0
2.4151,B,path.twc_target_z,0
2.4151,B,pid.gyrox.Des,41.326252
2.4151,B,pid.gyrox.FB,1.8267883
2.4151,B,pid.gyrox.U,184.02824
2.4151,B,pid.gyroy.Des,20.722862
2.4151,B,pid.gyroy.FB,0.73028558
2.4151,B,pid.gyroy.U,105.87763
2.4151,B,pid.gyroz.Des,15.40111
2.4151,B,pid.gyroz.FB,0.32873511
2.4151,B,pid.gyroz.U,122.55521
2.4151,B,pid.locx.Des,0
2.4151,B,pid.locx.FB,88.060204
2.4151,B,pid.locx.U,-72.651169
2.4151,B,pid.locxs.Des,-72.651169
2.4151,B,pid.locxs.FB,11.188445
2.4151,B,pid.locxs.U,-251.76576
2.4151,B,pid.locy.Des,0
2.4151,B,pid.locy.FB,-44.221142
2.4151,B,pid.locy.U,37.448967
2.4151,B,pid.locys.Des,37.448967
2.4151,B,pid.locys.FB,-4.5627499
2.4151,B,pid.locys.U,126.11343
2.4151,B,pid.pitch.Des,7.8916044
2.4151,B,pid.pitch.FB,0.97407746
2.4151,B,pid.pitch.U,20.722862
2.4151,B,pid.roll.Des,14.113207
2.4151,B,pid.roll.FB,0.34465295
2.4151,B,pid.roll.U,41.326252
2.4151,B,pid.yaw.Des,-0.024356175
2.4151,B,pid.yaw.FB,-2.2578745
2.4151,B,pid.yaw.U,15.40111
2.4151,B,pid.z_pos.Des,0.80986834
2.4151,B,pid.z_pos.FB,0.80986834
2.4151,B,pid.z_pos.U,0
2.4151,B,pid.z_rate.Des,0
2.4151,B,pid.z_rate.FB,-0.00010886598
2.4151,B,pid.z_rate.U,-1.3006471
2.4151,B,status.vbat,15.858025
2.6152,A,mrac.pitch.e,-0.37198156
2.6152,A,mrac.pitch.u_ad,0.21099257
2.6152,A,mrac.roll.e,-0.75110179
2.6152,A,mrac.roll.u_ad,0.28000516
2.6152,A,mrac.yaw.e,-0.2410202
2.6152,A,mrac.yaw.u_ad,0.11261079
2.6152,A,mrac.z.e,1.4889541e-05
2.6152,A,mrac.z.u_ad,0.073917173
2.6152,A,status.arm,0
2.6152,A,status.flymode,0
2.6152,A,status.rc_authority,0
2.6152,A,status.sbus_lost,1
2.6152,A,status.twc_arrived,0
2.6152,A,status.twc_execute,0
2.6152,B,mrac.pitch.theta_0,0.14912954
2.6152,B,mrac.pitch.theta_1,0.0059236106
2.6152,B,mrac.pitch.theta_2,0.00015988198
2.6152,B,mrac.pitch.theta_3,5.1504689e-05
2.6152,B,mrac.pitch.theta_4,0.081805028
2.6152,B,mrac.pitch.theta_5,0.1472646
2.6152,B,mrac.pitch.u_nom,0.10024999
2.6152,B,mrac.pitch.xm,0.36629027
2.6152,B,mrac.roll.theta_0,0.14882371
2.6152,B,mrac.roll.theta_1,0.0070261136
2.6152,B,mrac.roll.theta_2,0.00022089841
2.6152,B,mrac.roll.theta_3,9.7865312e-05
2.6152,B,mrac.roll.theta_4,0.12962748
2.6152,B,mrac.roll.theta_5,0.14828271
2.6152,B,mrac.roll.u_nom,0.17044975
2.6152,B,mrac.roll.xm,0.72585207
2.6152,B,mrac.yaw.theta_0,0.089695513
2.6152,B,mrac.yaw.theta_1,0.0022005076
2.6152,B,mrac.yaw.theta_2,0.00013652827
2.6152,B,mrac.yaw.theta_3,0
2.6152,B,mrac.yaw.theta_4,0.020399241
2.6152,B,mrac.yaw.theta_5,0.077913761
2.6152,B,mrac.yaw.u_nom,0.068827972
2.6152,B,mrac.yaw.xm,0.27602562
2.6152,B,mrac.z.theta_0,0.073948972
2.6152,B,mrac.z.theta_1,0
2.6152,B,mrac.z.theta_2,7.1969866e-05
2.6152,B,mrac.z.theta_3,0
2.6152,B,mrac.z.theta_4,0.0051857824
2.6152,B,mrac.z.theta_5,0
2.6152,B,mrac.z.u_nom,-0.0060161287
2.6152,B,mrac.z.xm,0
2.6152,B,path.active_path_mode,0
2.6152,B,path.circle_theta,0
2.6152,B,path.sinusoid_t_elapsed,0
2.6152,B,path.twc_arrived,0
2.6152,B,path.twc_target_x,0
2.6152,B,path.twc_target_y,0
2.6152,B,path.twc_target_z,0
2.6152,B,pid.gyrox.Des,41.588242
2.6152,B,pid.gyrox.FB,0.85182154
2.6152,B,pid.gyrox.U,199.42621
2.6152,B,pid.gyroy.Des,20.986877
2.6152,B,pid.gyroy.FB,-0.58222616
2.6152,B,pid.gyroy.U,117.29249
2.6152,B,pid.gyroz.Des,15.815096
2.6152,B,pid.gyroz.FB,-0.04331791
2.6152,B,pid.gyroz.U,128.84596
2.6152,B,pid.locx.Des,0
2.6152,B,pid.locx.FB,88.897789
2.6152,B,pid.locx.U,-73.300987
2.6152,B,pid.locxs.Des,-73.300987
2.6152,B,pid.locxs.FB,11.193933
2.6152,B,pid.locxs.U,-253.7292
2.6152,B,pid.locy.Des,0
2.6152,B,pid.locy.FB,-44.517769
2.6152,B,pid.locy.U,37.678875
2.6152,B,pid.locys.Des,37.678875
2.6152,B,pid.locys.FB,-4.549273
2.6152,B,pid.locys.U,126.76888
2.6152,B,pid.pitch.Des,7.9507275
2.6152,B,pid.pitch.FB,0.96052748
2.6152,B,pid.pitch.U,20.986877
2.6152,B,pid.roll.Des,14.210543
2.6152,B,pid.roll.FB,0.34006518
2.6152,B,pid.roll.U,41.588242
2.6152,B,pid.yaw.Des,-0.024356175
2.6152,B,pid.yaw.FB,-2.3268721
2.6152,B,pid.yaw.U,15.815096
2.6152,B,pid.z_pos.Des,0.80987185
2.6152,B,pid.z_pos.FB,0.80987185
2.6152,B,pid.z_pos.U,0
2.6152,B,pid.z_rate.Des,0
2.6152,B,pid.z_rate.FB,-2.1441778e-05
2.6152,B,pid.z_rate.U,-1.3355806
2.6152,B,status.vbat,15.858025
2.8190,A,mrac.pitch.e,-0.37852252
2.8190,A,mrac.pitch.u_ad,0.21132548
2.8190,A,mrac.roll.e,-0.71788692
2.8190,A,mrac.roll.u_ad,0.27918398
2.8190,A,mrac.yaw.e,-0.28840908
2.8190,A,mrac.yaw.u_ad,0.1125979
2.8190,A,mrac.z.e,4.5325942e-06
2.8190,A,mrac.z.u_ad,0.073917605
2.8190,A,status.arm,0
2.8190,A,status.flymode,0
2.8190,A,status.rc_authority,0
2.8190,A,status.sbus_lost,1
2.8190,A,status.twc_arrived,0
2.8190,A,status.twc_execute,0
2.8191,B,mrac.pitch.theta_0,0.1491292
2.8191,B,mrac.pitch.theta_1,0.0059389081
2.8191,B,mrac.pitch.theta_2,0.00016072554
2.8191,B,mrac.pitch.theta_3,5.1857987e-05
2.8191,B,mrac.pitch.theta_4,0.082086273
2.8191,B,mrac.pitch.theta_5,0.14728217
2.8191,B,mrac.pitch.u_nom,0.1072612
2.8191,B,mrac.pitch.xm,0.36965647
2.8191,B,mrac.roll.theta_0,0.14881952
2.8191,B,mrac.roll.theta_1,0.0070374291
2.8191,B,mrac.roll.theta_2,0.00022150441
2.8191,B,mrac.roll.theta_3,9.803952e-05
2.8191,B,mrac.roll.theta_4,0.13025564
2.8191,B,mrac.roll.theta_5,0.14829245
2.8191,B,mrac.roll.u_nom,0.18526767
2.8191,B,mrac.roll.xm,0.72594488
2.8191,B,mrac.yaw.theta_0,0.089694284
2.8191,B,mrac.yaw.theta_1,0.0022200176
2.8191,B,mrac.yaw.theta_2,0.00013781532
2.8191,B,mrac.yaw.theta_3,0
2.8191,B,mrac.yaw.theta_4,0.020601004
2.8191,B,mrac.yaw.theta_5,0.078430004
2.8191,B,mrac.yaw.u_nom,0.065880895
2.8191,B,mrac.yaw.xm,0.27405035
2.8191,B,mrac.z.theta_0,0.073948972
2.8191,B,mrac.z.theta_1,0
2.8191,B,mrac.z.theta_2,7.1969866e-05
2.8191,B,mrac.z.theta_3,0
2.8191,B,mrac.z.theta_4,0.0051857824
2.8191,B,mrac.z.theta_5,0
2.8191,B,mrac.z.u_nom,-0.0061398055
2.8191,B,mrac.z.xm,0
2.8191,B,path.active_path_mode,0
2.8191,B,path.circle_theta,0
2.8191,B,path.sinusoid_t_elapsed,0
2.8191,B,path.twc_arrived,0
2.8191,B,path.twc_target_x,0
2.8191,B,path.twc_target_y,0
2.8191,B,path.twc_target_z,0
2.8191,B,pid.gyrox.Des,41.593559
2.8191,B,pid.gyrox.FB,-1.6006098
2.8191,B,pid.gyrox.U,216.76317
2.8191,B,pid.gyroy.Des,21.179747
2.8191,B,pid.gyroy.FB,-1.1639364
2.8191,B,pid.gyroy.U,125.4956
2.8191,B,pid.gyroz.Des,15.701922
2.8191,B,pid.gyroz.FB,0.5348112
2.8191,B,pid.gyroz.U,123.32904
2.8191,B,pid.locx.Des,0
2.8191,B,pid.locx.FB,90.097824
