t_s,frame,key,value
7.8286,ID,id.yaw.u_nom,0.0023348597
7.8286,ID,id.yaw.x,-0.15345691
7.8286,ID,id.yaw.xm,-0.13974075
7.8339,ID,id.arm,1
7.8339,ID,id.axis,2
7.8339,ID,id.dither,2.3243129
7.8339,ID,id.mode,1
7.8339,ID,id.sample_counter,18750
7.8339,ID,id.sysid_state,2
7.8339,ID,id.vbat,0
7.8339,ID,id.yaw.r,-0.14248902
7.8339,ID,id.yaw.u_ad,-0.02133292
7.8339,ID,id.yaw.u_nom,-0.010241874
7.8339,ID,id.yaw.x,-0.10515142
7.8339,ID,id.yaw.xm,-0.14248902
7.8387,ID,id.arm,1
7.8387,ID,id.axis,2
7.8387,ID,id.dither,-0.14291453
7.8387,ID,id.mode,1
7.8387,ID,id.sample_counter,18751
7.8387,ID,id.sysid_state,2
7.8387,ID,id.vbat,0
7.8387,ID,id.yaw.r,-0.18251041
7.8387,ID,id.yaw.u_ad,-0.020775128
7.8387,ID,id.yaw.u_nom,-0.019223457
7.8387,ID,id.yaw.x,-0.10845553
7.8387,ID,id.yaw.xm,-0.18251041
7.8437,ID,id.arm,1
7.8437,ID,id.axis,2
7.8437,ID,id.dither,-3.8898957
7.8437,ID,id.mode,1
7.8437,ID,id.sample_counter,18752
7.8437,ID,id.sysid_state,2
7.8437,ID,id.vbat,0
7.8437,ID,id.yaw.r,-0.24443765
7.8437,ID,id.yaw.u_ad,-0.02093027
7.8437,ID,id.yaw.u_nom,-0.03007804
7.8437,ID,id.yaw.x,-0.12607086
7.8437,ID,id.yaw.xm,-0.24443765
7.8489,ID,id.arm,1
7.8489,ID,id.axis,2
7.8489,ID,id.dither,-7.5709496
7.8489,ID,id.mode,1
7.8489,ID,id.sample_counter,18753
7.8489,ID,id.sysid_state,2
7.8489,ID,id.vbat,0
7.8489,ID,id.yaw.r,-0.30486014
7.8489,ID,id.yaw.u_ad,-0.021759108
7.8489,ID,id.yaw.u_nom,-0.0459188
7.8489,ID,id.yaw.x,-0.12184937
7.8489,ID,id.yaw.xm,-0.30486014
7.8537,ID,id.arm,1
7.8537,ID,id.axis,2
7.8537,ID,id.dither,-9.7708569
7.8537,ID,id.mode,1
7.8537,ID,id.sample_counter,18754
7.8537,ID,id.sysid_state,2
7.8537,ID,id.vbat,0
7.8537,ID,id.yaw.r,-0.33994254
7.8537,ID,id.yaw.u_ad,-0.022984022
7.8537,ID,id.yaw.u_nom,-0.063624561
7.8537,ID,id.yaw.x,-0.084639288
7.8537,ID,id.yaw.xm,-0.33994254
7.8587,ID,id.arm,1
7.8587,ID,id.axis,2
7.8587,ID,id.dither,-9.5141678
7.8587,ID,id.mode,1
7.8587,ID,id.sample_counter,18755
7.8587,ID,id.sysid_state,2
7.8587,ID,id.vbat,0
7.8587,ID,id.yaw.r,-0.33339599
7.8587,ID,id.yaw.u_ad,-0.024020148
7.8587,ID,id.yaw.u_nom,-0.061993055
7.8587,ID,id.yaw.x,-0.084559031
7.8587,ID,id.yaw.xm,-0.33339599
7.8636,ID,id.arm,1
7.8636,ID,id.axis,2
7.8636,ID,id.dither,-6.6379576
7.8636,ID,id.mode,1
7.8636,ID,id.sample_counter,18756
7.8636,ID,id.sysid_state,2
7.8636,ID,id.vbat,0
7.8636,ID,id.yaw.r,-0.27986595
7.8636,ID,id.yaw.u_ad,-0.024293702
7.8636,ID,id.yaw.u_nom,-0.041338887
7.8636,ID,id.yaw.x,-0.11518788
7.8636,ID,id.yaw.xm,-0.27986595
7.8659,A,mrac.pitch.e,0.2216792
7.8659,A,mrac.pitch.u_ad,-0.017459216
7.8659,A,mrac.roll.e,-0.15965304
7.8659,A,mrac.roll.u_ad,0.15849894
7.8659,A,mrac.yaw.e,0.028579615
7.8659,A,mrac.yaw.u_ad,-0.0069583268
7.8659,A,mrac.z.e,0.14582993
7.8659,A,mrac.z.u_ad,-0.097382598
7.8659,A,status.arm,1
7.8659,A,status.flymode,1
7.8659,A,status.rc_authority,0
7.8659,A,status.sbus_lost,0
7.8659,A,status.twc_arrived,0
7.8659,A,status.twc_execute,0
7.8660,B,mrac.pitch.theta_0,2.5950704e-09
7.8660,B,mrac.pitch.theta_1,0.0029779719
7.8660,B,mrac.pitch.theta_2,0.00011236002
7.8660,B,mrac.pitch.theta_3,0.00070577418
7.8660,B,mrac.pitch.theta_4,0.0616499
7.8660,B,mrac.pitch.theta_5,0.12883566
7.8660,B,mrac.pitch.u_nom,0.066462502
7.8660,B,mrac.pitch.xm,-0.11147115
7.8660,B,mrac.roll.theta_0,0.14790709
7.8660,B,mrac.roll.theta_1,0.0011172856
7.8660,B,mrac.roll.theta_2,0.0037830644
7.8660,B,mrac.roll.theta_3,0.00057298585
7.8660,B,mrac.roll.theta_4,0.053306818
7.8660,B,mrac.roll.theta_5,0.064006068
7.8660,B,mrac.roll.u_nom,-0.061970793
7.8660,B,mrac.roll.xm,0.14938828
7.8660,B,mrac.yaw.theta_0,0.00014159066
7.8660,B,mrac.yaw.theta_1,0.0016403279
7.8660,B,mrac.yaw.theta_2,0.00052682415
7.8660,B,mrac.yaw.theta_3,0
7.8660,B,mrac.yaw.theta_4,0.088333853
7.8660,B,mrac.yaw.theta_5,0.088121988
7.8660,B,mrac.yaw.u_nom,-0.017106814
7.8660,B,mrac.yaw.xm,-0.046026941
7.8660,B,mrac.z.theta_0,0.0027226529
7.8660,B,mrac.z.theta_1,0.006624111
7.8660,B,mrac.z.theta_2,0.0002029638
7.8660,B,mrac.z.theta_3,0
7.8660,B,mrac.z.theta_4,0.19796552
7.8660,B,mrac.z.theta_5,0.19527531
7.8660,B,mrac.z.u_nom,-0.48725793
7.8660,B,mrac.z.xm,-0.19918784
7.8660,B,path.active_path_mode,0
7.8660,B,path.circle_theta,0
7.8660,B,path.sinusoid_t_elapsed,0
7.8660,B,path.twc_arrived,0
7.8660,B,path.twc_target_x,0
7.8660,B,path.twc_target_y,0
7.8660,B,path.twc_target_z,0
7.8660,B,pid.gyrox.Des,8.5593147
7.8660,B,pid.gyrox.FB,7.6244268
7.8660,B,pid.gyrox.U,-72.505829
7.8660,B,pid.gyroy.Des,-6.3868237
7.8660,B,pid.gyroy.FB,-3.9166899
7.8660,B,pid.gyroy.U,77.761124
7.8660,B,pid.gyroz.Des,-2.6371484
7.8660,B,pid.gyroz.FB,1.1129881
7.8660,B,pid.gyroz.U,-32.023956
7.8660,B,pid.locx.Des,0
7.8660,B,pid.locx.FB,10.575812
7.8660,B,pid.locx.U,-10.537635
7.8660,B,pid.locxs.Des,-10.537635
7.8660,B,pid.locxs.FB,1.1934638
7.8660,B,pid.locxs.U,-35.293335
7.8660,B,pid.locy.Des,-44.990356
7.8660,B,pid.locy.FB,-20.781719
7.8660,B,pid.locy.U,-21.266542
7.8660,B,pid.locys.Des,-21.266542
7.8660,B,pid.locys.FB,-3.946599
7.8660,B,pid.locys.U,-51.819824
7.8660,B,pid.pitch.Des,-2.920965
7.8660,B,pid.pitch.FB,-0.76169956
7.8660,B,pid.pitch.U,-6.3868237
7.8660,B,pid.roll.Des,2.205631
7.8660,B,pid.roll.FB,-0.61843097
7.8660,B,pid.roll.U,8.5593147
7.8660,B,pid.yaw.Des,-2.8954291
7.8660,B,pid.yaw.FB,-2.7892377
7.8660,B,pid.yaw.U,-2.6371484
7.8660,B,pid.z_pos.Des,0.87959832
7.8660,B,pid.z_pos.FB,0.94986069
7.8660,B,pid.z_pos.U,-0.19918784
7.8660,B,pid.z_rate.Des,-0.19918784
7.8660,B,pid.z_rate.FB,0.038615279
7.8660,B,pid.z_rate.U,-108.17126
7.8660,B,status.vbat,0
7.8687,ID,id.arm,1
7.8687,ID,id.axis,2
7.8687,ID,id.dither,-1.8946993
7.8687,ID,id.mode,1
7.8687,ID,id.sample_counter,18757
7.8687,ID,id.sysid_state,2
7.8687,ID,id.vbat,0
7.8687,ID,id.yaw.r,-0.19443198
7.8687,ID,id.yaw.u_ad,-0.023715131
7.8687,ID,id.yaw.u_nom,-0.034673691
7.8687,ID,id.yaw.x,-0.05711703
7.8687,ID,id.yaw.xm,-0.19443198
7.8736,ID,id.arm,1
7.8736,ID,id.axis,2
7.8736,ID,id.dither,3.2579756
7.8736,ID,id.mode,1
7.8736,ID,id.sample_counter,18758
7.8736,ID,id.sysid_state,2
7.8736,ID,id.vbat,0
7.8736,ID,id.yaw.r,-0.10256402
7.8736,ID,id.yaw.u_ad,-0.022158645
7.8736,ID,id.yaw.u_nom,-0.010992419
7.8736,ID,id.yaw.x,-0.061792154
7.8736,ID,id.yaw.xm,-0.10256402
7.8786,ID,id.arm,1
7.8786,ID,id.axis,2
7.8786,ID,id.dither,7.1128349
7.8786,ID,id.mode,1
7.8786,ID,id.sample_counter,18759
7.8786,ID,id.sysid_state,2
7.8786,ID,id.vbat,0
7.8786,ID,id.yaw.r,-0.034614418
7.8786,ID,id.yaw.u_ad,-0.020218872
7.8786,ID,id.yaw.u_nom,-0.019257175
7.8786,ID,id.yaw.x,0.039586376
7.8786,ID,id.yaw.xm,-0.034614418
7.8838,ID,id.arm,1
7.8838,ID,id.axis,2
7.8838,ID,id.dither,8.2848902
7.8838,ID,id.mode,1
7.8838,ID,id.sample_counter,18760
7.8838,ID,id.sysid_state,2
7.8838,ID,id.vbat,0
7.8838,ID,id.yaw.r,-0.01561685
7.8838,ID,id.yaw.u_ad,-0.018242884
7.8838,ID,id.yaw.u_nom,-0.012522628
7.8838,ID,id.yaw.x,0.031231517
7.8838,ID,id.yaw.xm,-0.01561685
7.8887,ID,id.arm,1
7.8887,ID,id.axis,2
7.8887,ID,id.dither,6.1951232
7.8887,ID,id.mode,1
7.8887,ID,id.sample_counter,18761
7.8887,ID,id.sysid_state,2
7.8887,ID,id.vbat,0
7.8887,ID,id.yaw.r,-0.052753557
7.8887,ID,id.yaw.u_ad,-0.01688002
7.8887,ID,id.yaw.u_nom,-0.021460285
7.8887,ID,id.yaw.x,0.030437611
7.8887,ID,id.yaw.xm,-0.052753557
7.8937,ID,id.arm,1
7.8937,ID,id.axis,2
7.8937,ID,id.dither,1.3212177
7.8937,ID,id.mode,1
7.8937,ID,id.sample_counter,18762
7.8937,ID,id.sysid_state,2
7.8937,ID,id.vbat,0
7.8937,ID,id.yaw.r,-0.13913468
7.8937,ID,id.yaw.u_ad,-0.016629655
7.8937,ID,id.yaw.u_nom,-0.043454919
7.8937,ID,id.yaw.x,0.033750795
7.8937,ID,id.yaw.xm,-0.13913468
7.8989,ID,id.arm,1
7.8989,ID,id.axis,2
7.8989,ID,id.dither,-4.8959002
7.8989,ID,id.mode,1
7.8989,ID,id.sample_counter,18763
7.8989,ID,id.sysid_state,2
7.8989,ID,id.vbat,0
7.8989,ID,id.yaw.r,-0.24772403
7.8989,ID,id.yaw.u_ad,-0.017491331
7.8989,ID,id.yaw.u_nom,-0.055057712
7.8989,ID,id.yaw.x,-0.027346402
7.8989,ID,id.yaw.xm,-0.24772403
7.9037,ID,id.arm,1
7.9037,ID,id.axis,2
7.9037,ID,id.dither,-10.453068
7.9037,ID,id.mode,1
7.9037,ID,id.sample_counter,18764
7.9037,ID,id.sysid_state,2
7.9037,ID,id.vbat,0
7.9037,ID,id.yaw.r,-0.34431419
7.9037,ID,id.yaw.u_ad,-0.019431941
7.9037,ID,id.yaw.u_nom,-0.087732062
7.9037,ID,id.yaw.x,0.0092935096
7.9037,ID,id.yaw.xm,-0.34431419
7.9086,ID,id.arm,1
7.9086,ID,id.axis,2
7.9086,ID,id.dither,-13.395893
7.9086,ID,id.mode,1
7.9086,ID,id.sample_counter,18765
7.9086,ID,id.sysid_state,2
7.9086,ID,id.vbat,0
7.9086,ID,id.yaw.r,-0.39580342
7.9086,ID,id.yaw.u_ad,-0.021691611
7.9086,ID,id.yaw.u_nom,-0.092351273
7.9086,ID,id.yaw.x,-0.023045363
7.9086,ID,id.yaw.xm,-0.39580342
7.9136,ID,id.arm,1
7.9136,ID,id.axis,2
7.9136,ID,id.dither,-12.436215
7.9136,ID,id.mode,1
7.9136,ID,id.sample_counter,18766
7.9136,ID,id.sysid_state,2
7.9136,ID,id.vbat,0
7.9136,ID,id.yaw.r,-0.37801176
7.9136,ID,id.yaw.u_ad,-0.023512546
7.9136,ID,id.yaw.u_nom,-0.085530512
7.9136,ID,id.yaw.x,-0.032992974
7.9136,ID,id.yaw.xm,-0.37801176
7.9188,ID,id.arm,1
7.9188,ID,id.axis,2
7.9188,ID,id.dither,-7.3957272
7.9188,ID,id.mode,1
7.9188,ID,id.sample_counter,18767
7.9188,ID,id.sysid_state,2
7.9188,ID,id.vbat,0
7.9188,ID,id.yaw.r,-0.28953609
7.9188,ID,id.yaw.u_ad,-0.024205236
7.9188,ID,id.yaw.u_nom,-0.067936406
7.9188,ID,id.yaw.x,-0.016262889
7.9188,ID,id.yaw.xm,-0.28953609
7.9236,ID,id.arm,1
7.9236,ID,id.axis,2
7.9236,ID,id.dither,0.68421251
7.9236,ID,id.mode,1
7.9236,ID,id.sample_counter,18768
7.9236,ID,id.sysid_state,2
7.9236,ID,id.vbat,0
7.9236,ID,id.yaw.r,-0.14772798
7.9236,ID,id.yaw.u_ad,-0.02324881
7.9236,ID,id.yaw.u_nom,-0.03322668
7.9236,ID,id.yaw.x,-0.016037192
7.9236,ID,id.yaw.xm,-0.14772798
7.9287,ID,id.arm,1
7.9287,ID,id.axis,2
7.9287,ID,id.dither,9.807332
7.9287,ID,id.mode,1
7.9287,ID,id.sample_counter,18769
7.9287,ID,id.sysid_state,2
7.9287,ID,id.vbat,0
7.9287,ID,id.yaw.r,0.011498569
7.9287,ID,id.yaw.u_ad,-0.020662265
7.9287,ID,id.yaw.u_nom,-0.00014389039
7.9287,ID,id.yaw.x,0.0080611529
7.9287,ID,id.yaw.xm,0.011498569
7.9340,ID,id.arm,1
7.9340,ID,id.axis,2
7.9340,ID,id.dither,17.590666
7.9340,ID,id.mode,1
7.9340,ID,id.sample_counter,18770
7.9340,ID,id.sysid_state,2
7.9340,ID,id.vbat,0
7.9340,ID,id.yaw.r,0.14728805
7.9340,ID,id.yaw.u_ad,-0.016746931
7.9340,ID,id.yaw.u_nom,0.037011452
7.9340,ID,id.yaw.x,-0.0078336783
7.9340,ID,id.yaw.xm,0.14728805
7.9389,ID,id.arm,1
7.9389,ID,id.axis,2
7.9389,ID,id.dither,21.97287
7.9389,ID,id.mode,1
7.9389,ID,id.sample_counter,18771
7.9389,ID,id.sysid_state,2
7.9389,ID,id.vbat,0
7.9389,ID,id.yaw.r,0.22442465
7.9389,ID,id.yaw.u_ad,-0.01222158
7.9389,ID,id.yaw.u_nom,0.064858258
7.9389,ID,id.yaw.x,-0.044486593
7.9389,ID,id.yaw.xm,0.22442465
7.9437,ID,id.arm,1
7.9437,ID,id.axis,2
7.9437,ID,id.dither,21.847612
7.9437,ID,id.mode,1
7.9437,ID,id.sample_counter,18772
7.9437,ID,id.sysid_state,2
7.9437,ID,id.vbat,0
7.9437,ID,id.yaw.r,0.22402419
7.9437,ID,id.yaw.u_ad,-0.0080001205
7.9437,ID,id.yaw.u_nom,0.07425312
7.9437,ID,id.yaw.x,-0.083406061
7.9437,ID,id.yaw.xm,0.22402419
7.9489,ID,id.arm,1
7.9489,ID,id.axis,2
7.9489,ID,id.dither,17.423607
7.9489,ID,id.mode,1
7.9489,ID,id.sample_counter,18773
7.9489,ID,id.sysid_state,2
7.9489,ID,id.vbat,0
7.9489,ID,id.yaw.r,0.14926831
7.9489,ID,id.yaw.u_ad,-0.005014536
7.9489,ID,id.yaw.u_nom,0.052368868
7.9489,ID,id.yaw.x,-0.069076799
7.9489,ID,id.yaw.xm,0.14926831
7.9538,ID,id.arm,1
7.9538,ID,id.axis,2
7.9538,ID,id.dither,10.1935
7.9538,ID,id.mode,1
7.9538,ID,id.sample_counter,18774
7.9538,ID,id.sysid_state,2
7.9538,ID,id.vbat,0
7.9538,ID,id.yaw.r,0.024392668
7.9538,ID,id.yaw.u_ad,-0.0038515951
7.9538,ID,id.yaw.u_nom,0.0068960157
7.9538,ID,id.yaw.x,-0.0084749125
7.9538,ID,id.yaw.xm,0.024392668
7.9587,ID,id.arm,1
7.9587,ID,id.axis,2
7.9587,ID,id.dither,2.5104902
7.9587,ID,id.mode,1
7.9587,ID,id.sample_counter,18775
7.9587,ID,id.sysid_state,2
7.9587,ID,id.vbat,0
7.9587,ID,id.yaw.r,-0.11020675
7.9587,ID,id.yaw.u_ad,-0.0044418201
7.9587,ID,id.yaw.u_nom,-0.040535979
7.9587,ID,id.yaw.x,0.050600778
7.9587,ID,id.yaw.xm,-0.11020675
7.9637,ID,id.arm,1
7.9637,ID,id.axis,2
7.9637,ID,id.dither,-3.1057334
7.9637,ID,id.mode,1
7.9637,ID,id.sample_counter,18776
7.9637,ID,id.sysid_state,2
7.9637,ID,id.vbat,0
7.9637,ID,id.yaw.r,-0.21006341
7.9637,ID,id.yaw.u_ad,-0.0061284285
7.9637,ID,id.yaw.u_nom,-0.068158969
7.9637,ID,id.yaw.x,0.063725904
7.9637,ID,id.yaw.xm,-0.21006341
7.9688,ID,id.arm,1
7.9688,ID,id.axis,2
7.9688,ID,id.dither,-4.7402072
7.9688,ID,id.mode,1
7.9688,ID,id.sample_counter,18777
7.9688,ID,id.sysid_state,2
7.9688,ID,id.vbat,0
7.9688,ID,id.yaw.r,-0.2403705
7.9688,ID,id.yaw.u_ad,-0.0079793558
7.9688,ID,id.yaw.u_nom,-0.073409691
7.9688,ID,id.yaw.x,0.055054579
7.9688,ID,id.yaw.xm,-0.2403705
7.9735,ID,id.arm,1
7.9735,ID,id.axis,2
7.9735,ID,id.dither,-1.6827497
7.9735,ID,id.mode,1
7.9735,ID,id.sample_counter,18778
7.9735,ID,id.sysid_state,2
7.9735,ID,id.vbat,0
7.9735,ID,id.yaw.r,-0.1889033
7.9735,ID,id.yaw.u_ad,-0.0091360826
7.9735,ID,id.yaw.u_nom,-0.066932239
7.9735,ID,id.yaw.x,0.080155373
7.9735,ID,id.yaw.xm,-0.1889033
7.9786,ID,id.arm,1
7.9786,ID,id.axis,2
7.9786,ID,id.dither,5.3079886
7.9786,ID,id.mode,1
7.9786,ID,id.sample_counter,18779
7.9786,ID,id.sysid_state,2
7.9786,ID,id.vbat,0
7.9786,ID,id.yaw.r,-0.069484606
7.9786,ID,id.yaw.u_ad,-0.0088511286
7.9786,ID,id.yaw.u_nom,-0.037708856
7.9786,ID,id.yaw.x,0.080455564
7.9786,ID,id.yaw.xm,-0.069484606
7.9837,ID,id.arm,1
7.9837,ID,id.axis,2
7.9837,ID,id.dither,14.177792
7.9837,ID,id.mode,1
7.9837,ID,id.sample_counter,18780
7.9837,ID,id.sysid_state,2
7.9837,ID,id.vbat,0
7.9837,ID,id.yaw.r,0.083273605
7.9837,ID,id.yaw.u_ad,-0.0068618841
7.9837,ID,id.yaw.u_nom,0.0028767595
7.9837,ID,id.yaw.x,0.067577437
7.9837,ID,id.yaw.xm,0.083273605
7.9887,ID,id.arm,1
7.9887,ID,id.axis,2
7.9887,ID,id.dither,22.137602
7.9887,ID,id.mode,1
7.9887,ID,id.sample_counter,18781
7.9887,ID,id.sysid_state,2
7.9887,ID,id.vbat,0
7.9887,ID,id.yaw.r,0.21947849
7.9887,ID,id.yaw.u_ad,-0.0036159349
7.9887,ID,id.yaw.u_nom,0.025753167
7.9887,ID,id.yaw.x,0.11018699
7.9887,ID,id.yaw.xm,0.21947849
7.9936,ID,id.arm,1
7.9936,ID,id.axis,2
7.9936,ID,id.dither,26.453878
7.9936,ID,id.mode,1
7.9936,ID,id.sample_counter,18782
7.9936,ID,id.sysid_state,2
7.9936,ID,id.vbat,0
7.9936,ID,id.yaw.r,0.29205608
7.9936,ID,id.yaw.u_ad,0.0002622176
7.9936,ID,id.yaw.u_nom,0.05439638
7.9936,ID,id.yaw.x,0.065870143
7.9936,ID,id.yaw.xm,0.29205608
7.9991,ID,id.arm,1
7.9991,ID,id.axis,2
7.9991,ID,id.dither,25.244122
7.9991,ID,id.mode,1
7.9991,ID,id.sample_counter,18783
7.9991,ID,id.sysid_state,2
7.9991,ID,id.vbat,0
7.9991,ID,id.yaw.r,0.2685774
7.9991,ID,id.yaw.u_ad,0.0034221471
7.9991,ID,id.yaw.u_nom,0.03660344
7.9991,ID,id.yaw.x,0.1146056
7.9991,ID,id.yaw.xm,0.2685774
8.0037,ID,id.arm,1
8.0037,ID,id.axis,2
8.0037,ID,id.dither,18.041828
8.0037,ID,id.mode,1
8.0037,ID,id.sample_counter,18784
8.0037,ID,id.sysid_state,2
8.0037,ID,id.vbat,0
8.0037,ID,id.yaw.r,0.1394452
8.0037,ID,id.yaw.u_ad,0.0048725461
8.0037,ID,id.yaw.u_nom,0.010502204
8.0037,ID,id.yaw.x,0.0919929
8.0037,ID,id.yaw.xm,0.1394452
8.0087,ID,id.arm,1
8.0087,ID,id.axis,2
8.0087,ID,id.dither,5.9673305
8.0087,ID,id.mode,1
8.0087,ID,id.sample_counter,18785
8.0087,ID,id.sysid_state,2
8.0087,ID,id.vbat,0
8.0087,ID,id.yaw.r,-0.073812082
8.0087,ID,id.yaw.u_ad,0.0037653795
8.0087,ID,id.yaw.u_nom,-0.044195957
8.0087,ID,id.yaw.x,0.1018135
8.0087,ID,id.yaw.xm,-0.073812082
8.0135,ID,id.arm,1
8.0135,ID,id.axis,2
8.0135,ID,id.dither,-8.5380545
8.0135,ID,id.mode,1
8.0135,ID,id.sample_counter,18786
8.0135,ID,id.sysid_state,2
8.0135,ID,id.vbat,0
8.0135,ID,id.yaw.r,-0.33107474
8.0135,ID,id.yaw.u_ad,-0.0002524592
8.0135,ID,id.yaw.u_nom,-0.12170666
8.0135,ID,id.yaw.x,0.16087703
8.0135,ID,id.yaw.xm,-0.33107474
8.0190,ID,id.arm,1
8.0190,ID,id.axis,2
8.0190,ID,id.dither,-22.350597
8.0190,ID,id.mode,1
8.0190,ID,id.sample_counter,18787
8.0190,ID,id.sysid_state,2
8.0190,ID,id.vbat,0
8.0190,ID,id.yaw.r,-0.57670259
8.0190,ID,id.yaw.u_ad,-0.0061873728
8.0190,ID,id.yaw.u_nom,-0.13354701
8.0190,ID,id.yaw.x,0.15171224
8.0190,ID,id.yaw.xm,-0.57670259
8.0236,ID,id.arm,1
8.0236,ID,id.axis,2
8.0236,ID,id.dither,-32.479828
8.0236,ID,id.mode,1
8.0236,ID,id.sample_counter,18788
8.0236,ID,id.sysid_state,2
8.0236,ID,id.vbat,0
8.0236,ID,id.yaw.r,-0.75883001
8.0236,ID,id.yaw.u_ad,-0.013162203
8.0236,ID,id.yaw.u_nom,-0.13354701
8.0236,ID,id.yaw.x,0.2036237
8.0236,ID,id.yaw.xm,-0.75883001
8.0286,ID,id.arm,1
8.0286,ID,id.axis,2
8.0286,ID,id.dither,-36.839382
8.0286,ID,id.mode,1
8.0286,ID,id.sample_counter,18789
8.0286,ID,id.sysid_state,2
8.0286,ID,id.vbat,0
8.0286,ID,id.yaw.r,-0.83997118
8.0286,ID,id.yaw.u_ad,-0.02020135
8.0286,ID,id.yaw.u_nom,-0.13354701
8.0286,ID,id.yaw.x,0.089209415
8.0286,ID,id.yaw.xm,-0.83997118
8.0339,ID,id.arm,1
8.0339,ID,id.axis,2
8.0339,ID,id.dither,-34.746468
8.0339,ID,id.mode,1
8.0339,ID,id.sample_counter,18790
8.0339,ID,id.sysid_state,2
8.0339,ID,id.vbat,0
8.0339,ID,id.yaw.r,-0.80534291
8.0339,ID,id.yaw.u_ad,-0.026253007
8.0339,ID,id.yaw.u_nom,-0.13354701
8.0339,ID,id.yaw.x,0.07301186
8.0339,ID,id.yaw.xm,-0.80534291
8.0388,ID,id.arm,1
8.0388,ID,id.axis,2
8.0388,ID,id.dither,-27.03035
8.0388,ID,id.mode,1
8.0388,ID,id.sample_counter,18791
8.0388,ID,id.sysid_state,2
8.0388,ID,id.vbat,0
8.0388,ID,id.yaw.r,-0.673289
8.0388,ID,id.yaw.u_ad,-0.030547749
8.0388,ID,id.yaw.u_nom,-0.13354701
8.0388,ID,id.yaw.x,0.06820216
8.0388,ID,id.yaw.xm,-0.673289
8.0437,ID,id.arm,1
8.0437,ID,id.axis,2
8.0437,ID,id.dither,-15.729837
8.0437,ID,id.mode,1
8.0437,ID,id.sample_counter,18792
8.0437,ID,id.sysid_state,2
8.0437,ID,id.vbat,0
8.0437,ID,id.yaw.r,-0.47725618
8.0437,ID,id.yaw.u_ad,-0.032627173
8.0437,ID,id.yaw.u_nom,-0.12640461
8.0437,ID,id.yaw.x,0.035245661
8.0437,ID,id.yaw.xm,-0.47725618
8.0488,ID,id.arm,1
8.0488,ID,id.axis,2
8.0488,ID,id.dither,-3.4852493
8.0488,ID,id.mode,1
8.0488,ID,id.sample_counter,18793
8.0488,ID,id.sysid_state,2
8.0488,ID,id.vbat,0
8.0488,ID,id.yaw.r,-0.26530343
8.0488,ID,id.yaw.u_ad,-0.032212399
8.0488,ID,id.yaw.u_nom,-0.082398713
8.0488,ID,id.yaw.x,0.06731081
8.0488,ID,id.yaw.xm,-0.26530343
8.0537,ID,id.arm,1
8.0537,ID,id.axis,2
8.0537,ID,id.dither,7.1867771
8.0537,ID,id.mode,1
8.0537,ID,id.sample_counter,18794
8.0537,ID,id.sysid_state,2
8.0537,ID,id.vbat,0
8.0537,ID,id.yaw.r,-0.08008042
8.0537,ID,id.yaw.u_ad,-0.029652907
8.0537,ID,id.yaw.u_nom,-0.023141362
8.0537,ID,id.yaw.x,0.010671898
8.0537,ID,id.yaw.xm,-0.08008042
8.0586,ID,id.arm,1
8.0586,ID,id.axis,2
8.0586,ID,id.dither,14.523031
8.0586,ID,id.mode,1
8.0586,ID,id.sample_counter,18795
8.0586,ID,id.sysid_state,2
8.0586,ID,id.vbat,0
8.0586,ID,id.yaw.r,0.0470264
8.0586,ID,id.yaw.u_ad,-0.026029492
8.0586,ID,id.yaw.u_nom,-0.0034061128
8.0586,ID,id.yaw.x,0.056776393
8.0586,ID,id.yaw.xm,0.0470264
8.0636,ID,id.arm,1
8.0636,ID,id.axis,2
8.0636,ID,id.dither,17.86669
8.0636,ID,id.mode,1
8.0636,ID,id.sample_counter,18796
8.0636,ID,id.sysid_state,2
8.0636,ID,id.vbat,0
8.0636,ID,id.yaw.r,0.10452837
8.0636,ID,id.yaw.u_ad,-0.021892719
8.0636,ID,id.yaw.u_nom,0.033470906
8.0636,ID,id.yaw.x,-0.036138918
8.0636,ID,id.yaw.xm,0.10452837
8.0669,A,mrac.pitch.e,0.2216792
8.0669,A,mrac.pitch.u_ad,-0.017459216
8.0669,A,mrac.roll.e,-0.15965304
8.0669,A,mrac.roll.u_ad,0.15849894
8.0669,A,mrac.yaw.e,0.028579615
8.0669,A,mrac.yaw.u_ad,-0.0069583268
8.0669,A,mrac.z.e,0.14582993
8.0669,A,mrac.z.u_ad,-0.097382598
8.0669,A,status.arm,1
8.0669,A,status.flymode,1
8.0669,A,status.rc_authority,0
8.0669,A,status.sbus_lost,0
8.0669,A,status.twc_arrived,0
8.0669,A,status.twc_execute,0
8.0669,B,mrac.pitch.theta_0,2.5950704e-09
8.0669,B,mrac.pitch.theta_1,0.0029779719
8.0669,B,mrac.pitch.theta_2,0.00011236002
8.0669,B,mrac.pitch.theta_3,0.00070577418
8.0669,B,mrac.pitch.theta_4,0.0616499
8.0669,B,mrac.pitch.theta_5,0.12883566
8.0669,B,mrac.pitch.u_nom,0.066462502
8.0669,B,mrac.pitch.xm,-0.11147115
8.0669,B,mrac.roll.theta_0,0.14790709
8.0669,B,mrac.roll.theta_1,0.0011172856
8.0669,B,mrac.roll.theta_2,0.0037830644
8.0669,B,mrac.roll.theta_3,0.00057298585
8.0669,B,mrac.roll.theta_4,0.053306818
