t_s,frame,key,value
29.6283,B,mrac.yaw.u_nom,-0.070638932
29.6283,B,mrac.yaw.xm,-0.26554471
29.6283,B,mrac.z.theta_0,0.53562212
29.6283,B,mrac.z.theta_1,1.1830402e-14
29.6283,B,mrac.z.theta_2,0.0079629328
29.6283,B,mrac.z.theta_3,0
29.6283,B,mrac.z.theta_4,0.19267386
29.6283,B,mrac.z.theta_5,0.013876081
29.6283,B,mrac.z.u_nom,-0.081584707
29.6283,B,mrac.z.xm,0
29.6283,B,path.active_path_mode,0
29.6283,B,path.circle_theta,0
29.6283,B,path.sinusoid_t_elapsed,0
29.6283,B,path.twc_arrived,0
29.6283,B,path.twc_target_x,0
29.6283,B,path.twc_target_y,0
29.6283,B,path.twc_target_z,0
29.6283,B,pid.gyrox.Des,-0.20657061
29.6283,B,pid.gyrox.FB,-1.3467238
29.6283,B,pid.gyrox.U,28.405151
29.6283,B,pid.gyroy.Des,-1.6336956
29.6283,B,pid.gyroy.FB,1.0523223
29.6283,B,pid.gyroy.U,-6.8261719
29.6283,B,pid.gyroz.Des,-15.214584
29.6283,B,pid.gyroz.FB,1.0681447
29.6283,B,pid.gyroz.U,-132.23608
29.6283,B,pid.locx.Des,0
29.6283,B,pid.locx.FB,22.309654
29.6283,B,pid.locx.U,-19.907484
29.6283,B,pid.locxs.Des,-19.907484
29.6283,B,pid.locxs.FB,3.9740767
29.6283,B,pid.locxs.U,-71.748596
29.6283,B,pid.locy.Des,0
29.6283,B,pid.locy.FB,31.47929
29.6283,B,pid.locy.U,-27.29492
29.6283,B,pid.locys.Des,-27.29492
29.6283,B,pid.locys.FB,5.4043236
29.6283,B,pid.locys.U,-98.341095
29.6283,B,pid.pitch.Des,0.81361878
29.6283,B,pid.pitch.FB,1.328343
29.6283,B,pid.pitch.U,-1.6336956
29.6283,B,pid.roll.Des,0.030696459
29.6283,B,pid.roll.FB,0.10633453
29.6283,B,pid.roll.U,-0.20657061
29.6283,B,pid.yaw.Des,-82.438591
29.6283,B,pid.yaw.FB,-80.23616
29.6283,B,pid.yaw.U,-15.214584
29.6283,B,pid.z_pos.Des,0.8197782
29.6283,B,pid.z_pos.FB,0.8197782
29.6283,B,pid.z_pos.U,0
29.6283,B,pid.z_rate.Des,0
29.6283,B,pid.z_rate.FB,0.012654513
29.6283,B,pid.z_rate.U,-18.111805
29.6283,B,status.vbat,16.171219
29.8404,A,mrac.pitch.e,-0.0064614583
29.8404,A,mrac.pitch.u_ad,-0.0019668257
29.8404,A,mrac.roll.e,-0.0032212923
29.8404,A,mrac.roll.u_ad,0.13374421
29.8404,A,mrac.yaw.e,0.23656279
29.8404,A,mrac.yaw.u_ad,-0.03010889
29.8404,A,mrac.z.e,-0.11781636
29.8404,A,mrac.z.u_ad,0.54997677
29.8404,A,status.arm,0
29.8404,A,status.flymode,0
29.8404,A,status.of_hold,0
29.8404,A,status.rc_authority,0
29.8404,A,status.sbus_lost,0
29.8404,A,status.twc_arrived,0
29.8404,A,status.twc_execute,0
29.8404,B,mrac.pitch.theta_0,3.8316102e-05
29.8404,B,mrac.pitch.theta_1,0.00079146679
29.8404,B,mrac.pitch.theta_2,0.003810026
29.8404,B,mrac.pitch.theta_3,0.0066727777
29.8404,B,mrac.pitch.theta_4,0.040970456
29.8404,B,mrac.pitch.theta_5,0.076452002
29.8404,B,mrac.pitch.u_nom,-0.026769981
29.8404,B,mrac.pitch.xm,-0.022672653
29.8404,B,mrac.roll.theta_0,0.13325782
29.8404,B,mrac.roll.theta_1,0.00015087561
29.8404,B,mrac.roll.theta_2,0.0025919196
29.8404,B,mrac.roll.theta_3,0.0047063939
29.8404,B,mrac.roll.theta_4,0.047512084
29.8404,B,mrac.roll.theta_5,0.072249293
29.8404,B,mrac.roll.u_nom,0.028087074
29.8404,B,mrac.roll.xm,-0.0024924171
29.8404,B,mrac.yaw.theta_0,1.6815582e-44
29.8404,B,mrac.yaw.theta_1,0.023347568
29.8404,B,mrac.yaw.theta_2,0.0047507575
29.8404,B,mrac.yaw.theta_3,0
29.8404,B,mrac.yaw.theta_4,0.1098386
29.8404,B,mrac.yaw.theta_5,0.08835829
29.8404,B,mrac.yaw.u_nom,-0.074681595
29.8404,B,mrac.yaw.xm,-0.26490474
29.8404,B,mrac.z.theta_0,0.53562212
29.8404,B,mrac.z.theta_1,1.1830402e-14
29.8404,B,mrac.z.theta_2,0.0079629328
29.8404,B,mrac.z.theta_3,0
29.8404,B,mrac.z.theta_4,0.19267386
29.8404,B,mrac.z.theta_5,0.013876081
29.8404,B,mrac.z.u_nom,-0.059773818
29.8404,B,mrac.z.xm,0
29.8404,B,path.active_path_mode,0
29.8404,B,path.circle_theta,0
29.8404,B,path.sinusoid_t_elapsed,0
29.8404,B,path.twc_arrived,0
29.8404,B,path.twc_target_x,0
29.8404,B,path.twc_target_y,0
29.8404,B,path.twc_target_z,0
29.8404,B,pid.gyrox.Des,-0.14280492
29.8404,B,pid.gyrox.FB,-1.9127448
29.8404,B,pid.gyrox.U,32.861877
29.8404,B,pid.gyroy.Des,-1.2990468
29.8404,B,pid.gyroy.FB,0.63863438
29.8404,B,pid.gyroy.U,-31.320877
29.8404,B,pid.gyroz.Des,-15.177917
29.8404,B,pid.gyroz.FB,2.0479257
29.8404,B,pid.gyroz.U,-139.80394
29.8404,B,pid.locx.Des,0
29.8404,B,pid.locx.FB,22.622829
29.8404,B,pid.locx.U,-20.177717
29.8404,B,pid.locxs.Des,-20.177717
29.8404,B,pid.locxs.FB,3.9735
29.8404,B,pid.locxs.U,-72.441025
29.8404,B,pid.locy.Des,0
29.8404,B,pid.locy.FB,31.942892
29.8404,B,pid.locy.U,-27.662415
29.8404,B,pid.locys.Des,-27.662415
29.8404,B,pid.locys.FB,5.4047475
29.8404,B,pid.locys.U,-99.343872
29.8404,B,pid.pitch.Des,0.81361902
29.8404,B,pid.pitch.FB,1.2423631
29.8404,B,pid.pitch.U,-1.2990468
29.8404,B,pid.roll.Des,0.030697493
29.8404,B,pid.roll.FB,0.095130533
29.8404,B,pid.roll.U,-0.14280492
29.8404,B,pid.yaw.Des,-82.438591
29.8404,B,pid.yaw.FB,-80.242271
29.8404,B,pid.yaw.U,-15.177917
29.8404,B,pid.z_pos.Des,0.8198061
29.8404,B,pid.z_pos.FB,0.8198061
29.8404,B,pid.z_pos.U,0
29.8404,B,pid.z_rate.Des,0
29.8404,B,pid.z_rate.FB,0.00054946932
29.8404,B,pid.z_rate.U,-13.269788
29.8404,B,status.vbat,16.171219
30.0563,A,mrac.pitch.e,0.043017123
30.0563,A,mrac.pitch.u_ad,-0.0023011123
30.0563,A,mrac.roll.e,-0.024194211
30.0563,A,mrac.roll.u_ad,0.13450424
30.0563,A,mrac.yaw.e,0.24031329
30.0563,A,mrac.yaw.u_ad,-0.029051626
30.0563,A,mrac.z.e,0.0015215983
30.0563,A,mrac.z.u_ad,0.52357095
30.0563,A,status.arm,0
30.0563,A,status.flymode,0
30.0563,A,status.of_hold,0
30.0563,A,status.rc_authority,0
30.0563,A,status.sbus_lost,0
30.0563,A,status.twc_arrived,0
30.0563,A,status.twc_execute,0
30.0564,B,mrac.pitch.theta_0,3.7208014e-05
30.0564,B,mrac.pitch.theta_1,0.00079108786
30.0564,B,mrac.pitch.theta_2,0.0038099464
30.0564,B,mrac.pitch.theta_3,0.0066726948
30.0564,B,mrac.pitch.theta_4,0.040971246
30.0564,B,mrac.pitch.theta_5,0.076451249
30.0564,B,mrac.pitch.u_nom,-0.012577956
30.0564,B,mrac.pitch.xm,-0.021805361
30.0564,B,mrac.roll.theta_0,0.13374047
30.0564,B,mrac.roll.theta_1,0.0001507393
30.0564,B,mrac.roll.theta_2,0.0025920293
30.0564,B,mrac.roll.theta_3,0.0047063334
30.0564,B,mrac.roll.theta_4,0.047513265
30.0564,B,mrac.roll.theta_5,0.07224749
30.0564,B,mrac.roll.u_nom,0.0046143914
30.0564,B,mrac.roll.xm,0.0010132544
30.0564,B,mrac.yaw.theta_0,1.6815582e-44
30.0564,B,mrac.yaw.theta_1,0.023358531
30.0564,B,mrac.yaw.theta_2,0.0047486154
30.0564,B,mrac.yaw.theta_3,0
30.0564,B,mrac.yaw.theta_4,0.10985153
30.0564,B,mrac.yaw.theta_5,0.088375047
30.0564,B,mrac.yaw.u_nom,-0.059588727
30.0564,B,mrac.yaw.xm,-0.25020728
30.0564,B,mrac.z.theta_0,0.53687489
30.0564,B,mrac.z.theta_1,1.1671836e-14
30.0564,B,mrac.z.theta_2,0.0079673938
30.0564,B,mrac.z.theta_3,0
30.0564,B,mrac.z.theta_4,0.19267529
30.0564,B,mrac.z.theta_5,0.01387386
30.0564,B,mrac.z.u_nom,-0.064149447
30.0564,B,mrac.z.xm,0
30.0564,B,path.active_path_mode,0
30.0564,B,path.circle_theta,0
30.0564,B,path.sinusoid_t_elapsed,0
30.0564,B,path.twc_arrived,0
30.0564,B,path.twc_target_x,0
30.0564,B,path.twc_target_y,0
30.0564,B,path.twc_target_z,0
30.0564,B,pid.gyrox.Des,0.058055177
30.0564,B,pid.gyrox.FB,0.54481763
30.0564,B,pid.gyrox.U,5.398838
30.0564,B,pid.gyroy.Des,-1.2493546
30.0564,B,pid.gyroy.FB,0.50478637
30.0564,B,pid.gyroy.U,-14.716208
30.0564,B,pid.gyroz.Des,-14.335815
30.0564,B,pid.gyroz.FB,-0.64081919
30.0564,B,pid.gyroz.U,-111.55009
30.0564,B,pid.locx.Des,0
30.0564,B,pid.locx.FB,22.995226
30.0564,B,pid.locx.U,-20.455667
30.0564,B,pid.locxs.Des,-20.455667
30.0564,B,pid.locxs.FB,3.9602485
30.0564,B,pid.locxs.U,-73.317139
30.0564,B,pid.locy.Des,0
30.0564,B,pid.locy.FB,32.640266
30.0564,B,pid.locy.U,-28.223846
30.0564,B,pid.locys.Des,-28.223846
30.0564,B,pid.locys.FB,5.414465
30.0564,B,pid.locys.U,-101.05039
30.0564,B,pid.pitch.Des,0.81362015
30.0564,B,pid.pitch.FB,1.2204071
30.0564,B,pid.pitch.U,-1.2493546
30.0564,B,pid.roll.Des,0.030697742
30.0564,B,pid.roll.FB,0.00361375
30.0564,B,pid.roll.U,0.058055177
30.0564,B,pid.yaw.Des,-82.438591
30.0564,B,pid.yaw.FB,-80.382622
30.0564,B,pid.yaw.U,-14.335815
30.0564,B,pid.z_pos.Des,0.81981397
30.0564,B,pid.z_pos.FB,0.81981397
30.0564,B,pid.z_pos.U,0
30.0564,B,pid.z_rate.Des,0
30.0564,B,pid.z_rate.FB,0.0029779435
30.0564,B,pid.z_rate.U,-14.241178
30.0564,B,status.vbat,16.171219
30.2645,A,mrac.pitch.e,0.048573352
30.2645,A,mrac.pitch.u_ad,-0.0024773034
30.2645,A,mrac.roll.e,-0.033308618
30.2645,A,mrac.roll.u_ad,0.13467291
30.2645,A,mrac.yaw.e,0.27824014
30.2645,A,mrac.yaw.u_ad,-0.028920263
30.2645,A,mrac.z.e,-0.095632873
30.2645,A,mrac.z.u_ad,0.55403703
30.2645,A,status.arm,0
30.2645,A,status.flymode,0
30.2645,A,status.of_hold,0
30.2645,A,status.rc_authority,0
30.2645,A,status.sbus_lost,0
30.2645,A,status.twc_arrived,0
30.2645,A,status.twc_execute,0
30.2646,B,mrac.pitch.theta_0,3.5676981e-05
30.2646,B,mrac.pitch.theta_1,0.00079043192
30.2646,B,mrac.pitch.theta_2,0.0038098092
30.2646,B,mrac.pitch.theta_3,0.0066726035
30.2646,B,mrac.pitch.theta_4,0.040973287
30.2646,B,mrac.pitch.theta_5,0.076450691
30.2646,B,mrac.pitch.u_nom,-0.0062752822
30.2646,B,mrac.pitch.xm,-0.022320051
30.2646,B,mrac.roll.theta_0,0.13374047
30.2646,B,mrac.roll.theta_1,0.0001507393
30.2646,B,mrac.roll.theta_2,0.0025920293
30.2646,B,mrac.roll.theta_3,0.0047063334
30.2646,B,mrac.roll.theta_4,0.047513265
30.2646,B,mrac.roll.theta_5,0.07224749
30.2646,B,mrac.roll.u_nom,0.00099772168
30.2646,B,mrac.roll.xm,0.0052874153
30.2646,B,mrac.yaw.theta_0,1.6815582e-44
30.2646,B,mrac.yaw.theta_1,0.023343092
30.2646,B,mrac.yaw.theta_2,0.0047470643
30.2646,B,mrac.yaw.theta_3,0
30.2646,B,mrac.yaw.theta_4,0.10986203
30.2646,B,mrac.yaw.theta_5,0.088385448
30.2646,B,mrac.yaw.u_nom,-0.050591633
30.2646,B,mrac.yaw.xm,-0.25196257
30.2646,B,mrac.z.theta_0,0.53687489
30.2646,B,mrac.z.theta_1,1.1671836e-14
30.2646,B,mrac.z.theta_2,0.0079673938
30.2646,B,mrac.z.theta_3,0
30.2646,B,mrac.z.theta_4,0.19267529
30.2646,B,mrac.z.theta_5,0.01387386
30.2646,B,mrac.z.u_nom,-0.058987673
30.2646,B,mrac.z.xm,0
30.2646,B,path.active_path_mode,0
30.2646,B,path.circle_theta,0
30.2646,B,path.sinusoid_t_elapsed,0
30.2646,B,path.twc_arrived,0
30.2646,B,path.twc_target_x,0
30.2646,B,path.twc_target_y,0
30.2646,B,path.twc_target_z,0
30.2646,B,pid.gyrox.Des,0.30294645
30.2646,B,pid.gyrox.FB,1.810202
30.2646,B,pid.gyrox.U,1.1673343
30.2646,B,pid.gyroy.Des,-1.2788441
30.2646,B,pid.gyroy.FB,-1.4388112
30.2646,B,pid.gyroy.U,-7.3420801
30.2646,B,pid.gyroz.Des,-14.436386
30.2646,B,pid.gyroz.FB,-2.8430712
30.2646,B,pid.gyroz.U,-94.707535
30.2646,B,pid.locx.Des,0
30.2646,B,pid.locx.FB,23.240623
30.2646,B,pid.locx.U,-20.646086
30.2646,B,pid.locxs.Des,-20.646086
30.2646,B,pid.locxs.FB,3.9618325
30.2646,B,pid.locxs.U,-73.902016
30.2646,B,pid.locy.Des,0
30.2646,B,pid.locy.FB,33.100731
30.2646,B,pid.locy.U,-28.581028
30.2646,B,pid.locys.Des,-28.581028
30.2646,B,pid.locys.FB,5.4133062
30.2646,B,pid.locys.U,-102.11206
30.2646,B,pid.pitch.Des,0.81361979
30.2646,B,pid.pitch.FB,1.2603171
30.2646,B,pid.pitch.U,-1.2788441
30.2646,B,pid.roll.Des,0.030697279
30.2646,B,pid.roll.FB,-0.05473768
30.2646,B,pid.roll.U,0.30294645
30.2646,B,pid.yaw.Des,-82.438591
30.2646,B,pid.yaw.FB,-80.36586
30.2646,B,pid.yaw.U,-14.436386
30.2646,B,pid.z_pos.Des,0.81980121
30.2646,B,pid.z_pos.FB,0.81980121
30.2646,B,pid.z_pos.U,0
30.2646,B,pid.z_rate.Des,0
30.2646,B,pid.z_rate.FB,0.00011315873
30.2646,B,pid.z_rate.U,-13.095263
30.2646,B,status.vbat,16.171219
30.4746,A,mrac.pitch.e,0.038915649
30.4746,A,mrac.pitch.u_ad,-0.0024770137
30.4746,A,mrac.roll.e,-0.013338726
30.4746,A,mrac.roll.u_ad,0.13430917
30.4746,A,mrac.yaw.e,0.2680333
30.4746,A,mrac.yaw.u_ad,-0.029214604
30.4746,A,mrac.z.e,0.0022886626
30.4746,A,mrac.z.u_ad,0.52356189
30.4746,A,status.arm,0
30.4746,A,status.flymode,0
30.4746,A,status.of_hold,0
30.4746,A,status.rc_authority,0
30.4746,A,status.sbus_lost,0
30.4746,A,status.twc_arrived,0
30.4746,A,status.twc_execute,0
30.4746,B,mrac.pitch.theta_0,3.4897654e-05
30.4746,B,mrac.pitch.theta_1,0.00079017191
30.4746,B,mrac.pitch.theta_2,0.0038097538
30.4746,B,mrac.pitch.theta_3,0.006672536
30.4746,B,mrac.pitch.theta_4,0.040973786
30.4746,B,mrac.pitch.theta_5,0.076450288
30.4746,B,mrac.pitch.u_nom,-0.026143912
30.4746,B,mrac.pitch.xm,-0.02532455
30.4746,B,mrac.roll.theta_0,0.13351423
30.4746,B,mrac.roll.theta_1,0.00015071218
30.4746,B,mrac.roll.theta_2,0.0025920083
30.4746,B,mrac.roll.theta_3,0.004706318
30.4746,B,mrac.roll.theta_4,0.047513146
30.4746,B,mrac.roll.theta_5,0.072247006
30.4746,B,mrac.roll.u_nom,-0.0073281932
30.4746,B,mrac.roll.xm,0.0050370186
30.4746,B,mrac.yaw.theta_0,1.6815582e-44
30.4746,B,mrac.yaw.theta_1,0.023324149
30.4746,B,mrac.yaw.theta_2,0.0047449963
30.4746,B,mrac.yaw.theta_3,0
30.4746,B,mrac.yaw.theta_4,0.10987792
30.4746,B,mrac.yaw.theta_5,0.088401191
30.4746,B,mrac.yaw.u_nom,-0.065642394
30.4746,B,mrac.yaw.xm,-0.25116843
30.4746,B,mrac.z.theta_0,0.53766948
30.4746,B,mrac.z.theta_1,1.146987e-14
30.4746,B,mrac.z.theta_2,0.0079710223
30.4746,B,mrac.z.theta_3,0
30.4746,B,mrac.z.theta_4,0.1926733
30.4746,B,mrac.z.theta_5,0.013870669
30.4746,B,mrac.z.u_nom,-0.067500025
30.4746,B,mrac.z.xm,0
30.4746,B,path.active_path_mode,0
30.4746,B,path.circle_theta,0
30.4746,B,path.sinusoid_t_elapsed,0
30.4746,B,path.twc_arrived,0
30.4746,B,path.twc_target_x,0
30.4746,B,path.twc_target_y,0
30.4746,B,path.twc_target_z,0
30.4746,B,pid.gyrox.Des,0.28859979
30.4746,B,pid.gyrox.FB,0.72982782
30.4746,B,pid.gyrox.U,-8.5739861
30.4746,B,pid.gyroy.Des,-1.4509892
30.4746,B,pid.gyroy.FB,2.0022035
30.4746,B,pid.gyroy.U,-30.588377
30.4746,B,pid.gyroz.Des,-14.390884
30.4746,B,pid.gyroz.FB,0.71466982
30.4746,B,pid.gyroz.U,-122.88256
30.4746,B,pid.locx.Des,0
30.4746,B,pid.locx.FB,23.612623
30.4746,B,pid.locx.U,-20.943665
30.4746,B,pid.locxs.Des,-20.943665
30.4746,B,pid.locxs.FB,3.9611158
30.4746,B,pid.locxs.U,-74.771973
30.4746,B,pid.locy.Des,0
30.4746,B,pid.locy.FB,33.79829
30.4746,B,pid.locy.U,-29.139088
30.4746,B,pid.locys.Des,-29.139088
30.4746,B,pid.locys.FB,5.4138303
30.4746,B,pid.locys.U,-103.80276
30.4746,B,pid.pitch.Des,0.81361955
30.4746,B,pid.pitch.FB,1.2701665
30.4746,B,pid.pitch.U,-1.4509892
30.4746,B,pid.roll.Des,0.030697167
30.4746,B,pid.roll.FB,-0.064454481
30.4746,B,pid.roll.U,0.28859979
30.4746,B,pid.yaw.Des,-82.438591
30.4746,B,pid.yaw.FB,-80.373444
30.4746,B,pid.yaw.U,-14.390884
30.4746,B,pid.z_pos.Des,0.81979799
30.4746,B,pid.z_pos.FB,0.81979799
30.4746,B,pid.z_pos.U,0
30.4746,B,pid.z_rate.Des,0
30.4746,B,pid.z_rate.FB,0.004837512
30.4746,B,pid.z_rate.U,-14.985005
30.4746,B,status.vbat,16.171219
30.6876,A,mrac.pitch.e,0.051334754
30.6876,A,mrac.pitch.u_ad,-0.0027136917
30.6876,A,mrac.roll.e,0.017098647
30.6876,A,mrac.roll.u_ad,0.13413914
30.6876,A,mrac.yaw.e,0.23881854
30.6876,A,mrac.yaw.u_ad,-0.028991273
30.6876,A,mrac.z.e,-0.0001223881
30.6876,A,mrac.z.u_ad,0.52627486
30.6876,A,status.arm,0
30.6876,A,status.flymode,0
30.6876,A,status.of_hold,0
30.6876,A,status.rc_authority,0
30.6876,A,status.sbus_lost,0
30.6876,A,status.twc_arrived,0
30.6876,A,status.twc_execute,0
30.6877,B,mrac.pitch.theta_0,3.425805e-05
30.6877,B,mrac.pitch.theta_1,0.00078987156
30.6877,B,mrac.pitch.theta_2,0.0038096944
30.6877,B,mrac.pitch.theta_3,0.0066724885
30.6877,B,mrac.pitch.theta_4,0.040974479
30.6877,B,mrac.pitch.theta_5,0.076450177
30.6877,B,mrac.pitch.u_nom,-0.019967491
30.6877,B,mrac.pitch.xm,-0.026075641
30.6877,B,mrac.roll.theta_0,0.13351423
30.6877,B,mrac.roll.theta_1,0.00015071218
30.6877,B,mrac.roll.theta_2,0.0025920083
30.6877,B,mrac.roll.theta_3,0.004706318
30.6877,B,mrac.roll.theta_4,0.047513146
30.6877,B,mrac.roll.theta_5,0.072247006
30.6877,B,mrac.roll.u_nom,0.0088506844
30.6877,B,mrac.roll.xm,0.0033842456
30.6877,B,mrac.yaw.theta_0,1.6815582e-44
30.6877,B,mrac.yaw.theta_1,0.023311814
30.6877,B,mrac.yaw.theta_2,0.0047438401
30.6877,B,mrac.yaw.theta_3,0
30.6877,B,mrac.yaw.theta_4,0.10988861
30.6877,B,mrac.yaw.theta_5,0.088411495
30.6877,B,mrac.yaw.u_nom,-0.058354937
30.6877,B,mrac.yaw.xm,-0.25274155
30.6877,B,mrac.z.theta_0,0.53766948
30.6877,B,mrac.z.theta_1,1.146987e-14
30.6877,B,mrac.z.theta_2,0.0079710223
30.6877,B,mrac.z.theta_3,0
30.6877,B,mrac.z.theta_4,0.1926733
30.6877,B,mrac.z.theta_5,0.013870669
30.6877,B,mrac.z.u_nom,-0.058990903
30.6877,B,mrac.z.xm,0
30.6877,B,path.active_path_mode,0
30.6877,B,path.circle_theta,0
30.6877,B,path.sinusoid_t_elapsed,0
30.6877,B,path.twc_arrived,0
30.6877,B,path.twc_target_x,0
30.6877,B,path.twc_target_y,0
30.6877,B,path.twc_target_z,0
30.6877,B,pid.gyrox.Des,0.19390291
30.6877,B,pid.gyrox.FB,0.76629829
30.6877,B,pid.gyrox.U,10.355301
30.6877,B,pid.gyroy.Des,-1.4940236
30.6877,B,pid.gyroy.FB,1.2763556
30.6877,B,pid.gyroy.U,-23.361963
30.6877,B,pid.gyroz.Des,-14.481018
30.6877,B,pid.gyroz.FB,-1.0735327
30.6877,B,pid.gyroz.U,-109.24044
30.6877,B,pid.locx.Des,0
30.6877,B,pid.locx.FB,23.8582
30.6877,B,pid.locx.U,-21.146101
30.6877,B,pid.locxs.Des,-21.146101
30.6877,B,pid.locxs.FB,3.9625349
30.6877,B,pid.locxs.U,-75.396164
30.6877,B,pid.locy.Des,0
30.6877,B,pid.locy.FB,34.258659
30.6877,B,pid.locy.U,-29.51853
30.6877,B,pid.locys.Des,-29.51853
30.6877,B,pid.locys.FB,5.4127917
30.6877,B,pid.locys.U,-104.92875
30.6877,B,pid.pitch.Des,0.81361985
30.6877,B,pid.pitch.FB,1.2907944
30.6877,B,pid.pitch.U,-1.4940236
30.6877,B,pid.roll.Des,0.030696919
30.6877,B,pid.roll.FB,-0.051908702
30.6877,B,pid.roll.U,0.19390291
30.6877,B,pid.yaw.Des,-82.438591
30.6877,B,pid.yaw.FB,-80.358421
30.6877,B,pid.yaw.U,-14.481018
30.6877,B,pid.z_pos.Des,0.81979156
30.6877,B,pid.z_pos.FB,0.81979156
30.6877,B,pid.z_pos.U,0
30.6877,B,pid.z_rate.Des,0
30.6877,B,pid.z_rate.FB,0.00011495146
30.6877,B,pid.z_rate.U,-13.095981
30.6877,B,status.vbat,16.171219
30.9012,A,mrac.pitch.e,0.009176801
30.9012,A,mrac.pitch.u_ad,-0.0021212623
30.9012,A,mrac.roll.e,-0.0034081165
30.9012,A,mrac.roll.u_ad,0.13426481
30.9012,A,mrac.yaw.e,0.26134402
30.9012,A,mrac.yaw.u_ad,-0.028588744
30.9012,A,mrac.z.e,-0.077215843
30.9012,A,mrac.z.u_ad,0.55581927
30.9012,A,status.arm,0
30.9012,A,status.flymode,0
30.9012,A,status.of_hold,0
30.9012,A,status.rc_authority,0
30.9012,A,status.sbus_lost,0
30.9012,A,status.twc_arrived,0
30.9012,A,status.twc_execute,0
30.9014,B,mrac.pitch.theta_0,3.2715434e-05
30.9014,B,mrac.pitch.theta_1,0.00078931282
30.9014,B,mrac.pitch.theta_2,0.0038095766
30.9014,B,mrac.pitch.theta_3,0.0066723567
30.9014,B,mrac.pitch.theta_4,0.040976014
30.9014,B,mrac.pitch.theta_5,0.076449633
30.9014,B,mrac.pitch.u_nom,-0.03767198
30.9014,B,mrac.pitch.xm,-0.024051797
30.9014,B,mrac.roll.theta_0,0.13351423
30.9014,B,mrac.roll.theta_1,0.00015071218
30.9014,B,mrac.roll.theta_2,0.0025920083
30.9014,B,mrac.roll.theta_3,0.004706318
30.9014,B,mrac.roll.theta_4,0.047513146
30.9014,B,mrac.roll.theta_5,0.072247006
30.9014,B,mrac.roll.u_nom,0.024001742
30.9014,B,mrac.roll.xm,0.0056962096
30.9014,B,mrac.yaw.theta_0,1.6815582e-44
30.9014,B,mrac.yaw.theta_1,0.023306586
30.9014,B,mrac.yaw.theta_2,0.0047417148
30.9014,B,mrac.yaw.theta_3,0
30.9014,B,mrac.yaw.theta_4,0.10990067
30.9014,B,mrac.yaw.theta_5,0.088424295
30.9014,B,mrac.yaw.u_nom,-0.060677379
30.9014,B,mrac.yaw.xm,-0.24516591
30.9014,B,mrac.z.theta_0,0.53766948
30.9014,B,mrac.z.theta_1,1.146987e-14
30.9014,B,mrac.z.theta_2,0.0079710223
30.9014,B,mrac.z.theta_3,0
30.9014,B,mrac.z.theta_4,0.1926733
30.9014,B,mrac.z.theta_5,0.013870669
30.9014,B,mrac.z.u_nom,-0.059079889
30.9014,B,mrac.z.xm,0
30.9014,B,path.active_path_mode,0
30.9014,B,path.circle_theta,0
30.9014,B,path.sinusoid_t_elapsed,0
30.9014,B,path.twc_arrived,0
30.9014,B,path.twc_target_x,0
30.9014,B,path.twc_target_y,0
30.9014,B,path.twc_target_z,0
30.9014,B,pid.gyrox.Des,0.32636863
30.9014,B,pid.gyrox.FB,-1.3275975
30.9014,B,pid.gyrox.U,28.082039
30.9014,B,pid.gyroy.Des,-1.3780658
30.9014,B,pid.gyroy.FB,1.2120545
30.9014,B,pid.gyroy.U,-44.076218
30.9014,B,pid.gyroz.Des,-14.046967
30.9014,B,pid.gyroz.FB,-0.1020977
30.9014,B,pid.gyroz.U,-113.58805
30.9014,B,pid.locx.Des,0
30.9014,B,pid.locx.FB,24.239641
30.9014,B,pid.locx.U,-21.490553
30.9014,B,pid.locxs.Des,-21.490553
30.9014,B,pid.locxs.FB,3.955698
30.9014,B,pid.locxs.U,-76.683914
30.9014,B,pid.locy.Des,0
30.9014,B,pid.locy.FB,34.954784
30.9014,B,pid.locy.U,-30.068853
30.9014,B,pid.locys.Des,-30.068853
30.9014,B,pid.locys.FB,5.4177904
30.9014,B,pid.locys.U,-106.55331
30.9014,B,pid.pitch.Des,0.81361955
30.9014,B,pid.pitch.FB,1.2745805
30.9014,B,pid.pitch.U,-1.3780658
30.9014,B,pid.roll.Des,0.030697109
30.9014,B,pid.roll.FB,-0.065978512
30.9014,B,pid.roll.U,0.32636863
30.9014,B,pid.yaw.Des,-82.438591
30.9014,B,pid.yaw.FB,-80.430763
30.9014,B,pid.yaw.U,-14.046967
30.9014,B,pid.z_pos.Des,0.81979656
30.9014,B,pid.z_pos.FB,0.81979656
30.9014,B,pid.z_pos.U,0
30.9014,B,pid.z_rate.Des,0
30.9014,B,pid.z_rate.FB,0.00016435844
30.9014,B,pid.z_rate.U,-13.115735
30.9014,B,status.vbat,16.171219
31.1148,A,mrac.pitch.e,0.016421199
31.1148,A,mrac.pitch.u_ad,-0.0019637654
31.1148,A,mrac.roll.e,0.0077457433
31.1148,A,mrac.roll.u_ad,0.13448514
31.1148,A,mrac.yaw.e,0.19493668
31.1148,A,mrac.yaw.u_ad,-0.028390298
31.1148,A,mrac.z.e,0.0030746541
31.1148,A,mrac.z.u_ad,0.52408344
31.1148,A,status.arm,0
31.1148,A,status.flymode,0
31.1148,A,status.of_hold,0
31.1148,A,status.rc_authority,0
31.1148,A,status.sbus_lost,0
31.1148,A,status.twc_arrived,0
31.1148,A,status.twc_execute,0
31.1148,B,mrac.pitch.theta_0,3.2253058e-05
