t_s,frame,key,value
0.2707,ID,id.roll.u_ad,0.13645342
0.2707,ID,id.roll.u_nom,-0.1019792
0.2707,ID,id.roll.x,0.12673177
0.2707,ID,id.roll.xm,0.024457591
0.2707,ID,id.sample_counter,24603
0.2707,ID,id.sysid_state,1
0.2707,ID,id.vbat,0
0.2743,ID,id.arm,1
0.2743,ID,id.axis,1
0.2743,ID,id.dither,-0.039811298
0.2743,ID,id.mode,1
0.2743,ID,id.roll.r,0.017153911
0.2743,ID,id.roll.u_ad,0.13847424
0.2743,ID,id.roll.u_nom,0.15445954
0.2743,ID,id.roll.x,-0.22975421
0.2743,ID,id.roll.xm,0.017153911
0.2743,ID,id.sample_counter,24604
0.2743,ID,id.sysid_state,1
0.2743,ID,id.vbat,0
0.2781,ID,id.arm,1
0.2781,ID,id.axis,1
0.2781,ID,id.dither,-0.0092430534
0.2781,ID,id.mode,1
0.2781,ID,id.roll.r,0.033865128
0.2781,ID,id.roll.u_ad,0.13712066
0.2781,ID,id.roll.u_nom,-0.082682081
0.2781,ID,id.roll.x,0.057281677
0.2781,ID,id.roll.xm,0.033865128
0.2781,ID,id.sample_counter,24605
0.2781,ID,id.sysid_state,1
0.2781,ID,id.vbat,0
0.2826,ID,id.arm,1
0.2826,ID,id.axis,1
0.2826,ID,id.dither,0.032416239
0.2826,ID,id.mode,1
0.2826,ID,id.roll.r,0.016157694
0.2826,ID,id.roll.u_ad,0.13822319
0.2826,ID,id.roll.u_nom,0.098003119
0.2826,ID,id.roll.x,-0.090047568
0.2826,ID,id.roll.xm,0.016157694
0.2826,ID,id.sample_counter,24606
0.2826,ID,id.sysid_state,1
0.2826,ID,id.vbat,0
0.2856,ID,id.arm,1
0.2856,ID,id.axis,1
0.2856,ID,id.dither,0.032416239
0.2856,ID,id.mode,1
0.2856,ID,id.roll.r,0.016157694
0.2856,ID,id.roll.u_ad,0.13822319
0.2856,ID,id.roll.u_nom,0.098003119
0.2856,ID,id.roll.x,-0.090047568
0.2856,ID,id.roll.xm,0.016157694
0.2856,ID,id.sample_counter,24607
0.2856,ID,id.sysid_state,1
0.2856,ID,id.vbat,0
0.2893,ID,id.arm,1
0.2893,ID,id.axis,1
0.2893,ID,id.dither,0.077421308
0.2893,ID,id.mode,1
0.2893,ID,id.roll.r,0.033433806
0.2893,ID,id.roll.u_ad,0.13902766
0.2893,ID,id.roll.u_nom,0.066791818
0.2893,ID,id.roll.x,-0.11669625
0.2893,ID,id.roll.xm,0.033433806
0.2893,ID,id.sample_counter,24608
0.2893,ID,id.sysid_state,1
0.2893,ID,id.vbat,0
0.2930,ID,id.arm,1
0.2930,ID,id.axis,1
0.2930,ID,id.dither,0.11632502
0.2930,ID,id.mode,1
0.2930,ID,id.roll.r,0.023764849
0.2930,ID,id.roll.u_ad,0.13737078
0.2930,ID,id.roll.u_nom,-0.091270104
0.2930,ID,id.roll.x,0.082255475
0.2930,ID,id.roll.xm,0.023764849
0.2930,ID,id.sample_counter,24609
0.2930,ID,id.sysid_state,1
0.2930,ID,id.vbat,0
0.2970,ID,id.arm,1
0.2970,ID,id.axis,1
0.2970,ID,id.dither,0.14031756
0.2970,ID,id.mode,1
0.2970,ID,id.roll.r,-0.073238462
0.2970,ID,id.roll.u_ad,0.1375474
0.2970,ID,id.roll.u_nom,0.12188039
0.2970,ID,id.roll.x,-0.18856648
0.2970,ID,id.roll.xm,-0.073238462
0.2970,ID,id.sample_counter,24610
0.2970,ID,id.sysid_state,1
0.2970,ID,id.vbat,0
0.3009,ID,id.arm,1
0.3009,ID,id.axis,1
0.3009,ID,id.dither,0.14031756
0.3009,ID,id.mode,1
0.3009,ID,id.roll.r,-0.073238462
0.3009,ID,id.roll.u_ad,0.1375474
0.3009,ID,id.roll.u_nom,0.12188039
0.3009,ID,id.roll.x,-0.18856648
0.3009,ID,id.roll.xm,-0.073238462
0.3009,ID,id.sample_counter,24611
0.3009,ID,id.sysid_state,1
0.3009,ID,id.vbat,0
0.3043,ID,id.arm,1
0.3043,ID,id.axis,1
0.3043,ID,id.dither,0.1436727
0.3043,ID,id.mode,1
0.3043,ID,id.roll.r,0.0066480599
0.3043,ID,id.roll.u_ad,0.13568552
0.3043,ID,id.roll.u_nom,-0.10308241
0.3043,ID,id.roll.x,0.11338102
0.3043,ID,id.roll.xm,0.0066480599
0.3043,ID,id.sample_counter,24612
0.3043,ID,id.sysid_state,1
0.3043,ID,id.vbat,0
0.3082,ID,id.arm,1
0.3082,ID,id.axis,1
0.3082,ID,id.dither,0.12568943
0.3082,ID,id.mode,1
0.3082,ID,id.roll.r,0.063873135
0.3082,ID,id.roll.u_ad,0.1385449
0.3082,ID,id.roll.u_nom,0.15476437
0.3082,ID,id.roll.x,-0.18432674
0.3082,ID,id.roll.xm,0.063873135
0.3082,ID,id.sample_counter,24613
0.3082,ID,id.sysid_state,1
0.3082,ID,id.vbat,0
0.3120,ID,id.arm,1
0.3120,ID,id.axis,1
0.3120,ID,id.dither,0.091531441
0.3120,ID,id.mode,1
0.3120,ID,id.roll.r,0.030364895
0.3120,ID,id.roll.u_ad,0.13718624
0.3120,ID,id.roll.u_nom,-0.083741389
0.3120,ID,id.roll.x,0.058052335
0.3120,ID,id.roll.xm,0.030364895
0.3120,ID,id.sample_counter,24614
0.3120,ID,id.sysid_state,1
0.3120,ID,id.vbat,0
0.3130,A,mrac.pitch.e,0.12026956
0.3130,A,mrac.pitch.u_ad,-0.016090762
0.3130,A,mrac.roll.e,0.021296892
0.3130,A,mrac.roll.u_ad,0.13089332
0.3130,A,mrac.yaw.e,0.18439129
0.3130,A,mrac.yaw.u_ad,-0.01968405
0.3130,A,mrac.z.e,0.1730144
0.3130,A,mrac.z.u_ad,-0.1050823
0.3130,A,status.arm,1
0.3130,A,status.flymode,1
0.3130,A,status.rc_authority,0
0.3130,A,status.sbus_lost,0
0.3130,A,status.twc_arrived,0
0.3130,A,status.twc_execute,0
0.3131,B,mrac.pitch.theta_0,0.00018447477
0.3131,B,mrac.pitch.theta_1,0.0028844695
0.3131,B,mrac.pitch.theta_2,0.00031464209
0.3131,B,mrac.pitch.theta_3,0.0011114351
0.3131,B,mrac.pitch.theta_4,0.067312181
0.3131,B,mrac.pitch.theta_5,0.10918319
0.3131,B,mrac.pitch.u_nom,-0.039332561
0.3131,B,mrac.pitch.xm,-0.12959181
0.3131,B,mrac.roll.theta_0,0.13394181
0.3131,B,mrac.roll.theta_1,0.00055434374
0.3131,B,mrac.roll.theta_2,0.010503747
0.3131,B,mrac.roll.theta_3,0.00072710705
0.3131,B,mrac.roll.theta_4,0.091519557
0.3131,B,mrac.roll.theta_5,0.095943823
0.3131,B,mrac.roll.u_nom,0.11826533
0.3131,B,mrac.roll.xm,-0.033269063
0.3131,B,mrac.yaw.theta_0,2.4127493e-16
0.3131,B,mrac.yaw.theta_1,0.0026764888
0.3131,B,mrac.yaw.theta_2,8.4589174e-06
0.3131,B,mrac.yaw.theta_3,0
0.3131,B,mrac.yaw.theta_4,0.070927784
0.3131,B,mrac.yaw.theta_5,0.088155918
0.3131,B,mrac.yaw.u_nom,-0.042452257
0.3131,B,mrac.yaw.xm,-0.18579465
0.3131,B,mrac.z.theta_0,4.4008331e-05
0.3131,B,mrac.z.theta_1,0.0068788845
0.3131,B,mrac.z.theta_2,0.00034485149
0.3131,B,mrac.z.theta_3,0
0.3131,B,mrac.z.theta_4,0.19749887
0.3131,B,mrac.z.theta_5,0.19456093
0.3131,B,mrac.z.u_nom,-0.37118012
0.3131,B,mrac.z.xm,-0.177921
0.3131,B,path.active_path_mode,0
0.3131,B,path.circle_theta,0
0.3131,B,path.sinusoid_t_elapsed,0
0.3131,B,path.twc_arrived,0
0.3131,B,path.twc_target_x,0
0.3131,B,path.twc_target_y,0
0.3131,B,path.twc_target_z,0
0.3131,B,pid.gyrox.Des,-1.9061761
0.3131,B,pid.gyrox.FB,-12.31591
0.3131,B,pid.gyrox.U,138.37044
0.3131,B,pid.gyroy.Des,-7.4250607
0.3131,B,pid.gyroy.FB,-0.6159066
0.3131,B,pid.gyroy.U,-46.019096
0.3131,B,pid.gyroz.Des,-10.645245
0.3131,B,pid.gyroz.FB,-0.96419615
0.3131,B,pid.gyroz.U,-79.470627
0.3131,B,pid.locx.Des,0.44458103
0.3131,B,pid.locx.FB,-4.3770909
0.3131,B,pid.locx.U,6.1812334
0.3131,B,pid.locxs.Des,6.1812334
0.3131,B,pid.locxs.FB,-9.0222998
0.3131,B,pid.locxs.U,43.042313
0.3131,B,pid.locy.Des,-144.72189
0.3131,B,pid.locy.FB,-125.82158
0.3131,B,pid.locy.U,-17.128534
0.3131,B,pid.locys.Des,-17.128534
0.3131,B,pid.locys.FB,-0.77337587
0.3131,B,pid.locys.U,-48.989475
0.3131,B,pid.pitch.Des,-2.7941763
0.3131,B,pid.pitch.FB,-0.37430835
0.3131,B,pid.pitch.U,-7.4250607
0.3131,B,pid.roll.Des,-2.5841355
0.3131,B,pid.roll.FB,-1.997407
0.3131,B,pid.roll.U,-1.9061761
0.3131,B,pid.yaw.Des,0
0.3131,B,pid.yaw.FB,1.4408741
0.3131,B,pid.yaw.U,-10.645245
0.3131,B,pid.z_pos.Des,0.94946671
0.3131,B,pid.z_pos.FB,0.98937732
0.3131,B,pid.z_pos.U,-0.177921
0.3131,B,pid.z_rate.Des,-0.177921
0.3131,B,pid.z_rate.FB,-0.0045410451
0.3131,B,pid.z_rate.U,-82.401985
0.3131,B,status.vbat,0
0.3178,ID,id.arm,1
0.3178,ID,id.axis,1
0.3178,ID,id.dither,0.091531441
0.3178,ID,id.mode,1
0.3178,ID,id.roll.r,0.030364895
0.3178,ID,id.roll.u_ad,0.13718624
0.3178,ID,id.roll.u_nom,-0.083741389
0.3178,ID,id.roll.x,0.058052335
0.3178,ID,id.roll.xm,0.030364895
0.3178,ID,id.sample_counter,24615
0.3178,ID,id.sysid_state,1
0.3178,ID,id.vbat,0
0.3194,ID,id.arm,1
0.3194,ID,id.axis,1
0.3194,ID,id.dither,0.05163838
0.3194,ID,id.mode,1
0.3194,ID,id.roll.r,0.11225366
0.3194,ID,id.roll.u_ad,0.14043036
0.3194,ID,id.roll.u_nom,0.14655042
0.3194,ID,id.roll.x,-0.10245528
0.3194,ID,id.roll.xm,0.11225366
0.3194,ID,id.sample_counter,24616
0.3194,ID,id.sysid_state,1
0.3194,ID,id.vbat,0
0.3230,ID,id.arm,1
0.3230,ID,id.axis,1
0.3230,ID,id.dither,0.019678956
0.3230,ID,id.mode,1
0.3230,ID,id.roll.r,0.058168255
0.3230,ID,id.roll.u_ad,0.14006804
0.3230,ID,id.roll.u_nom,-0.024958638
0.3230,ID,id.roll.x,-0.039410889
0.3230,ID,id.roll.xm,0.058168255
0.3230,ID,id.sample_counter,24617
0.3230,ID,id.sysid_state,1
0.3230,ID,id.vbat,0
0.3270,ID,id.arm,1
0.3270,ID,id.axis,1
0.3270,ID,id.dither,0.0093941791
0.3270,ID,id.mode,1
0.3270,ID,id.roll.r,-0.026470596
0.3270,ID,id.roll.u_ad,0.13781075
0.3270,ID,id.roll.u_nom,-0.076060437
0.3270,ID,id.roll.x,0.023604585
0.3270,ID,id.roll.xm,-0.026470596
0.3270,ID,id.sample_counter,24618
0.3270,ID,id.sysid_state,1
0.3270,ID,id.vbat,0
0.3314,ID,id.arm,1
0.3314,ID,id.axis,1
0.3314,ID,id.dither,0.0093941791
0.3314,ID,id.mode,1
0.3314,ID,id.roll.r,-0.026470596
0.3314,ID,id.roll.u_ad,0.13781075
0.3314,ID,id.roll.u_nom,-0.076060437
0.3314,ID,id.roll.x,0.023604585
0.3314,ID,id.roll.xm,-0.026470596
0.3314,ID,id.sample_counter,24619
0.3314,ID,id.sysid_state,1
0.3314,ID,id.vbat,0
0.3346,ID,id.arm,1
0.3346,ID,id.axis,1
0.3346,ID,id.dither,0.031027701
0.3346,ID,id.mode,1
0.3346,ID,id.roll.r,0.031490576
0.3346,ID,id.roll.u_ad,0.13967003
0.3346,ID,id.roll.u_nom,0.13388933
0.3346,ID,id.roll.x,-0.13150956
0.3346,ID,id.roll.xm,0.031490576
0.3346,ID,id.sample_counter,24620
0.3346,ID,id.sysid_state,1
0.3346,ID,id.vbat,0
0.3397,ID,id.arm,1
0.3397,ID,id.axis,1
0.3397,ID,id.dither,0.088198192
0.3397,ID,id.mode,1
0.3397,ID,id.roll.r,0.029440951
0.3397,ID,id.roll.u_ad,0.13792598
0.3397,ID,id.roll.u_nom,-0.10311088
0.3397,ID,id.roll.x,0.13623479
0.3397,ID,id.roll.xm,0.029440951
0.3397,ID,id.sample_counter,24621
0.3397,ID,id.sysid_state,1
0.3397,ID,id.vbat,0
0.3421,ID,id.arm,1
0.3421,ID,id.axis,1
0.3421,ID,id.dither,0.17607284
0.3421,ID,id.mode,1
0.3421,ID,id.roll.r,0.027475761
0.3421,ID,id.roll.u_ad,0.13982758
0.3421,ID,id.roll.u_nom,0.14212479
0.3421,ID,id.roll.x,-0.16915853
0.3421,ID,id.roll.xm,0.027475761
0.3421,ID,id.sample_counter,24622
0.3421,ID,id.sysid_state,1
0.3421,ID,id.vbat,0
0.3459,ID,id.arm,1
0.3459,ID,id.axis,1
0.3459,ID,id.dither,0.17607284
0.3459,ID,id.mode,1
0.3459,ID,id.roll.r,0.027475761
0.3459,ID,id.roll.u_ad,0.13982758
0.3459,ID,id.roll.u_nom,0.14212479
0.3459,ID,id.roll.x,-0.16915853
0.3459,ID,id.roll.xm,0.027475761
0.3459,ID,id.sample_counter,24623
0.3459,ID,id.sysid_state,1
0.3459,ID,id.vbat,0
0.3495,ID,id.arm,1
0.3495,ID,id.axis,1
0.3495,ID,id.dither,0.28145468
0.3495,ID,id.mode,1
0.3495,ID,id.roll.r,0.038953409
0.3495,ID,id.roll.u_ad,0.13829517
0.3495,ID,id.roll.u_nom,-0.095699497
0.3495,ID,id.roll.x,0.11547863
0.3495,ID,id.roll.xm,0.038953409
0.3495,ID,id.sample_counter,24624
0.3495,ID,id.sysid_state,1
0.3495,ID,id.vbat,0
0.3532,ID,id.arm,1
0.3532,ID,id.axis,1
0.3532,ID,id.dither,0.38500983
0.3532,ID,id.mode,1
0.3532,ID,id.roll.r,0.024350008
0.3532,ID,id.roll.u_ad,0.1392248
0.3532,ID,id.roll.u_nom,0.083355382
0.3532,ID,id.roll.x,-0.026527118
0.3532,ID,id.roll.xm,0.024350008
0.3532,ID,id.sample_counter,24625
0.3532,ID,id.sysid_state,1
0.3532,ID,id.vbat,0
0.3570,ID,id.arm,1
0.3570,ID,id.axis,1
0.3570,ID,id.dither,0.46532705
0.3570,ID,id.mode,1
0.3570,ID,id.roll.r,0.037982535
0.3570,ID,id.roll.u_ad,0.13945216
0.3570,ID,id.roll.u_nom,0.026974631
0.3570,ID,id.roll.x,-0.021075143
0.3570,ID,id.roll.xm,0.037982535
0.3570,ID,id.sample_counter,24626
0.3570,ID,id.sysid_state,1
0.3570,ID,id.vbat,0
0.3607,ID,id.arm,1
0.3607,ID,id.axis,1
0.3607,ID,id.dither,0.46532705
0.3607,ID,id.mode,1
0.3607,ID,id.roll.r,0.037982535
0.3607,ID,id.roll.u_ad,0.13945216
0.3607,ID,id.roll.u_nom,0.026974631
0.3607,ID,id.roll.x,-0.021075143
0.3607,ID,id.roll.xm,0.037982535
0.3607,ID,id.sample_counter,24627
0.3607,ID,id.sysid_state,1
0.3607,ID,id.vbat,0
0.3648,ID,id.arm,1
0.3648,ID,id.axis,1
0.3648,ID,id.dither,0.50402707
0.3648,ID,id.mode,1
0.3648,ID,id.roll.r,0.02821671
0.3648,ID,id.roll.u_ad,0.13853641
0.3648,ID,id.roll.u_nom,-0.044240192
0.3648,ID,id.roll.x,0.060632549
0.3648,ID,id.roll.xm,0.02821671
0.3648,ID,id.sample_counter,24628
0.3648,ID,id.sysid_state,1
0.3648,ID,id.vbat,0
0.3683,ID,id.arm,1
0.3683,ID,id.axis,1
0.3683,ID,id.dither,0.49078202
0.3683,ID,id.mode,1
0.3683,ID,id.roll.r,0.035398934
0.3683,ID,id.roll.u_ad,0.13991939
0.3683,ID,id.roll.u_nom,0.10388719
0.3683,ID,id.roll.x,-0.072857186
0.3683,ID,id.roll.xm,0.035398934
0.3683,ID,id.sample_counter,24629
0.3683,ID,id.sysid_state,1
0.3683,ID,id.vbat,0
0.3725,ID,id.arm,1
0.3725,ID,id.axis,1
0.3725,ID,id.dither,0.42700922
0.3725,ID,id.mode,1
0.3725,ID,id.roll.r,0.035305683
0.3725,ID,id.roll.u_ad,0.13885917
0.3725,ID,id.roll.u_nom,-0.059053849
0.3725,ID,id.roll.x,0.055076059
0.3725,ID,id.roll.xm,0.035305683
0.3725,ID,id.sample_counter,24630
0.3725,ID,id.sysid_state,1
0.3725,ID,id.vbat,0
0.3757,ID,id.arm,1
0.3757,ID,id.axis,1
0.3757,ID,id.dither,0.42700922
0.3757,ID,id.mode,1
0.3757,ID,id.roll.r,0.035305683
0.3757,ID,id.roll.u_ad,0.13885917
0.3757,ID,id.roll.u_nom,-0.059053849
0.3757,ID,id.roll.x,0.055076059
0.3757,ID,id.roll.xm,0.035305683
0.3757,ID,id.sample_counter,24631
0.3757,ID,id.sysid_state,1
0.3757,ID,id.vbat,0
0.3816,ID,id.arm,1
0.3816,ID,id.axis,1
0.3816,ID,id.dither,0.32716647
0.3816,ID,id.mode,1
0.3816,ID,id.roll.r,0.029923443
0.3816,ID,id.roll.u_ad,0.14048791
0.3816,ID,id.roll.u_nom,0.12759258
0.3816,ID,id.roll.x,-0.11904768
0.3816,ID,id.roll.xm,0.029923443
0.3816,ID,id.sample_counter,24632
0.3816,ID,id.sysid_state,1
0.3816,ID,id.vbat,0
0.3832,ID,id.arm,1
0.3832,ID,id.axis,1
0.3832,ID,id.dither,0.21705309
0.3832,ID,id.mode,1
0.3832,ID,id.roll.r,0.035542231
0.3832,ID,id.roll.u_ad,0.13890444
0.3832,ID,id.roll.u_nom,-0.092280194
0.3832,ID,id.roll.x,0.097998403
0.3832,ID,id.roll.xm,0.035542231
0.3832,ID,id.sample_counter,24633
0.3832,ID,id.sysid_state,1
0.3832,ID,id.vbat,0
0.3870,ID,id.arm,1
0.3870,ID,id.axis,1
0.3870,ID,id.dither,0.12915899
0.3870,ID,id.mode,1
0.3870,ID,id.roll.r,0.019366074
0.3870,ID,id.roll.u_ad,0.13965046
0.3870,ID,id.roll.u_nom,0.077693827
0.3870,ID,id.roll.x,-0.033217806
0.3870,ID,id.roll.xm,0.019366074
0.3870,ID,id.sample_counter,24634
0.3870,ID,id.sysid_state,1
0.3870,ID,id.vbat,0
0.3908,ID,id.arm,1
0.3908,ID,id.axis,1
0.3908,ID,id.dither,0.12915899
0.3908,ID,id.mode,1
0.3908,ID,id.roll.r,0.019366074
0.3908,ID,id.roll.u_ad,0.13965046
0.3908,ID,id.roll.u_nom,0.077693827
0.3908,ID,id.roll.x,-0.033217806
0.3908,ID,id.roll.xm,0.019366074
0.3908,ID,id.sample_counter,24635
0.3908,ID,id.sysid_state,1
0.3908,ID,id.vbat,0
0.3944,ID,id.arm,1
0.3944,ID,id.axis,1
0.3944,ID,id.dither,0.095824271
0.3944,ID,id.mode,1
0.3944,ID,id.roll.r,0.030883789
0.3944,ID,id.roll.u_ad,0.13902591
0.3944,ID,id.roll.u_nom,-0.026468176
0.3944,ID,id.roll.x,0.043399904
0.3944,ID,id.roll.xm,0.030883789
0.3944,ID,id.sample_counter,24636
0.3944,ID,id.sysid_state,1
0.3944,ID,id.vbat,0
0.3983,ID,id.arm,1
0.3983,ID,id.axis,1
0.3983,ID,id.dither,0.1415534
0.3983,ID,id.mode,1
0.3983,ID,id.roll.r,0.02253448
0.3983,ID,id.roll.u_ad,0.1390911
0.3983,ID,id.roll.u_nom,0.026007993
0.3983,ID,id.roll.x,0.0070221103
0.3983,ID,id.roll.xm,0.02253448
0.3983,ID,id.sample_counter,24637
0.3983,ID,id.sysid_state,1
0.3983,ID,id.vbat,0
0.4039,ID,id.arm,1
0.4039,ID,id.axis,1
0.4039,ID,id.dither,0.27619627
0.4039,ID,id.mode,1
0.4039,ID,id.roll.r,0.033030588
0.4039,ID,id.roll.u_ad,0.13915688
0.4039,ID,id.roll.u_nom,0.015771775
0.4039,ID,id.roll.x,0.012781213
0.4039,ID,id.roll.xm,0.033030588
0.4039,ID,id.sample_counter,24638
0.4039,ID,id.sysid_state,1
0.4039,ID,id.vbat,0
0.4069,ID,id.arm,1
0.4069,ID,id.axis,1
0.4069,ID,id.dither,0.27619627
0.4069,ID,id.mode,1
0.4069,ID,id.roll.r,0.033030588
0.4069,ID,id.roll.u_ad,0.13915688
0.4069,ID,id.roll.u_nom,0.015771775
0.4069,ID,id.roll.x,0.012781213
0.4069,ID,id.roll.xm,0.033030588
0.4069,ID,id.sample_counter,24639
0.4069,ID,id.sysid_state,1
0.4069,ID,id.vbat,0
0.4111,ID,id.arm,1
0.4111,ID,id.axis,1
0.4111,ID,id.dither,0.49068436
0.4111,ID,id.mode,1
0.4111,ID,id.roll.r,0.026800347
0.4111,ID,id.roll.u_ad,0.13804254
0.4111,ID,id.roll.u_nom,-0.061299615
0.4111,ID,id.roll.x,0.10831469
0.4111,ID,id.roll.xm,0.026800347
0.4111,ID,id.sample_counter,24640
0.4111,ID,id.sysid_state,1
0.4111,ID,id.vbat,0
0.4157,ID,id.arm,1
0.4157,ID,id.axis,1
0.4157,ID,id.dither,0.75657314
0.4157,ID,id.mode,1
0.4157,ID,id.roll.r,0.032834664
0.4157,ID,id.roll.u_ad,0.1397424
0.4157,ID,id.roll.u_nom,0.1241363
0.4157,ID,id.roll.x,-0.090391271
0.4157,ID,id.roll.xm,0.032834664
0.4157,ID,id.sample_counter,24641
0.4157,ID,id.sysid_state,1
0.4157,ID,id.vbat,0
0.4199,ID,id.arm,1
0.4199,ID,id.axis,1
0.4199,ID,id.dither,1.0299501
0.4199,ID,id.mode,1
0.4199,ID,id.roll.r,0.13994631
0.4199,ID,id.roll.u_ad,0.14093161
0.4199,ID,id.roll.u_nom,-0.0085991165
0.4199,ID,id.roll.x,0.081065394
0.4199,ID,id.roll.xm,0.13994631
0.4199,ID,id.sample_counter,24642
0.4199,ID,id.sysid_state,1
0.4199,ID,id.vbat,0
0.4223,ID,id.arm,1
0.4223,ID,id.axis,1
0.4223,ID,id.dither,1.0299501
0.4223,ID,id.mode,1
0.4223,ID,id.roll.r,0.13994631
0.4223,ID,id.roll.u_ad,0.14093161
0.4223,ID,id.roll.u_nom,-0.0085991165
0.4223,ID,id.roll.x,0.081065394
0.4223,ID,id.roll.xm,0.13994631
0.4223,ID,id.sample_counter,24643
0.4223,ID,id.sysid_state,1
0.4223,ID,id.vbat,0
0.4250,ID,id.arm,1
0.4250,ID,id.axis,1
0.4250,ID,id.dither,1.259276
0.4250,ID,id.mode,1
0.4250,ID,id.roll.r,0.062987998
0.4250,ID,id.roll.u_ad,0.14167255
0.4250,ID,id.roll.u_nom,0.051883575
0.4250,ID,id.roll.x,-0.035334799
0.4250,ID,id.roll.xm,0.062987998
0.4250,ID,id.sample_counter,24644
0.4250,ID,id.sysid_state,1
0.4250,ID,id.vbat,0
0.4290,ID,id.arm,1
0.4290,ID,id.axis,1
0.4290,ID,id.dither,1.3958584
0.4290,ID,id.mode,1
0.4290,ID,id.roll.r,0.0031990821
0.4290,ID,id.roll.u_ad,0.13937446
0.4290,ID,id.roll.u_nom,-0.096363194
0.4290,ID,id.roll.x,0.082377002
0.4290,ID,id.roll.xm,0.0031990821
0.4290,ID,id.sample_counter,24645
0.4290,ID,id.sysid_state,1
0.4290,ID,id.vbat,0
0.4328,ID,id.arm,1
0.4328,ID,id.axis,1
0.4328,ID,id.dither,1.4048725
0.4328,ID,id.mode,1
0.4328,ID,id.roll.r,0.045175567
0.4328,ID,id.roll.u_ad,0.13963294
0.4328,ID,id.roll.u_nom,0.020523705
0.4328,ID,id.roll.x,0.081583977
0.4328,ID,id.roll.xm,0.045175567
0.4328,ID,id.sample_counter,24646
0.4328,ID,id.sysid_state,1
0.4328,ID,id.vbat,0
0.4383,ID,id.arm,1
0.4383,ID,id.axis,1
0.4383,ID,id.dither,1.4048725
0.4383,ID,id.mode,1
0.4383,ID,id.roll.r,0.045175567
0.4383,ID,id.roll.u_ad,0.13963294
0.4383,ID,id.roll.u_nom,0.020523705
0.4383,ID,id.roll.x,0.081583977
0.4383,ID,id.roll.xm,0.045175567
0.4383,ID,id.sample_counter,24647
0.4383,ID,id.sysid_state,1
0.4383,ID,id.vbat,0
0.4400,ID,id.arm,1
0.4400,ID,id.axis,1
0.4400,ID,id.dither,1.2746173
0.4400,ID,id.mode,1
0.4400,ID,id.roll.r,0.044179
0.4400,ID,id.roll.u_ad,0.13987979
0.4400,ID,id.roll.u_nom,0.024209538
0.4400,ID,id.roll.x,0.047054749
0.4400,ID,id.roll.xm,0.044179
0.4400,ID,id.sample_counter,24648
0.4400,ID,id.sysid_state,1
0.4400,ID,id.vbat,0
0.4448,ID,id.arm,1
0.4448,ID,id.axis,1
0.4448,ID,id.dither,1.0217605
0.4448,ID,id.mode,1
0.4448,ID,id.roll.r,0.037868429
0.4448,ID,id.roll.u_ad,0.13881594
0.4448,ID,id.roll.u_nom,-0.060069133
0.4448,ID,id.roll.x,0.13312246
0.4448,ID,id.roll.xm,0.037868429
0.4448,ID,id.sample_counter,24649
0.4448,ID,id.sysid_state,1
0.4448,ID,id.vbat,0
0.4473,ID,id.arm,1
0.4473,ID,id.axis,1
0.4473,ID,id.dither,0.69110805
0.4473,ID,id.mode,1
0.4473,ID,id.roll.r,0.031506918
0.4473,ID,id.roll.u_ad,0.13919568
0.4473,ID,id.roll.u_nom,0.042209934
0.4473,ID,id.roll.x,0.049096383
0.4473,ID,id.roll.xm,0.031506918
0.4473,ID,id.sample_counter,24650
0.4473,ID,id.sysid_state,1
0.4473,ID,id.vbat,0
0.4509,ID,id.arm,1
0.4509,ID,id.axis,1
0.4509,ID,id.dither,0.69110805
0.4509,ID,id.mode,1
0.4509,ID,id.roll.r,0.031506918
0.4509,ID,id.roll.u_ad,0.13919568
0.4509,ID,id.roll.u_nom,0.042209934
0.4509,ID,id.roll.x,0.049096383
0.4509,ID,id.roll.xm,0.031506918
0.4509,ID,id.sample_counter,24651
0.4509,ID,id.sysid_state,1
0.4509,ID,id.vbat,0
0.4545,ID,id.arm,1
0.4545,ID,id.axis,1
0.4545,ID,id.dither,0.34939301
0.4545,ID,id.mode,1
0.4545,ID,id.roll.r,0.02601877
0.4545,ID,id.roll.u_ad,0.138392
0.4545,ID,id.roll.u_nom,-0.032094736
0.4545,ID,id.roll.x,0.092987068
0.4545,ID,id.roll.xm,0.02601877
0.4545,ID,id.sample_counter,24652
0.4545,ID,id.sysid_state,1
0.4545,ID,id.vbat,0
0.4584,ID,id.arm,1
0.4584,ID,id.axis,1
0.4584,ID,id.dither,0.073914587
0.4584,ID,id.mode,1
0.4584,ID,id.roll.r,0.019488659
0.4584,ID,id.roll.u_ad,0.13849267
0.4584,ID,id.roll.u_nom,0.033017661
0.4584,ID,id.roll.x,0.030727444
0.4584,ID,id.roll.xm,0.019488659
0.4584,ID,id.sample_counter,24653
0.4584,ID,id.sysid_state,1
0.4584,ID,id.vbat,0
0.4631,ID,id.arm,1
0.4631,ID,id.axis,1
0.4631,ID,id.dither,-0.062071327
0.4631,ID,id.mode,1
0.4631,ID,id.roll.r,0.019143689
0.4631,ID,id.roll.u_ad,0.13820936
0.4631,ID,id.roll.u_nom,0.0066784443
0.4631,ID,id.roll.x,0.029079931
0.4631,ID,id.roll.xm,0.019143689
0.4631,ID,id.sample_counter,24654
0.4631,ID,id.sysid_state,1
0.4631,ID,id.vbat,0
0.4657,ID,id.arm,1
