t_s,frame,key,value
20.2901,B,mrac.yaw.theta_0,1.821688e-44
20.2901,B,mrac.yaw.theta_1,0.024388183
20.2901,B,mrac.yaw.theta_2,0.00030916059
20.2901,B,mrac.yaw.theta_3,0
20.2901,B,mrac.yaw.theta_4,0.11036848
20.2901,B,mrac.yaw.theta_5,0.08825893
20.2901,B,mrac.yaw.u_nom,-0.055746038
20.2901,B,mrac.yaw.xm,-0.21632548
20.2901,B,mrac.z.theta_0,0.22074758
20.2901,B,mrac.z.theta_1,0
20.2901,B,mrac.z.theta_2,0.002328902
20.2901,B,mrac.z.theta_3,0
20.2901,B,mrac.z.theta_4,0.065666273
20.2901,B,mrac.z.theta_5,0.0017182815
20.2901,B,mrac.z.u_nom,-0.0038177897
20.2901,B,mrac.z.xm,0
20.2901,B,path.active_path_mode,0
20.2901,B,path.circle_theta,0
20.2901,B,path.sinusoid_t_elapsed,0
20.2901,B,path.twc_arrived,0
20.2901,B,path.twc_target_x,0
20.2901,B,path.twc_target_y,-0
20.2901,B,path.twc_target_z,0.5
20.2901,B,pid.gyrox.Des,-10.510105
20.2901,B,pid.gyrox.FB,2.1761663
20.2901,B,pid.gyrox.U,-75.401054
20.2901,B,pid.gyroy.Des,-11.231188
20.2901,B,pid.gyroy.FB,-2.6157389
20.2901,B,pid.gyroy.U,-15.131914
20.2901,B,pid.gyroz.Des,-12.394531
20.2901,B,pid.gyroz.FB,0.39455298
20.2901,B,pid.gyroz.U,-104.35658
20.2901,B,pid.locx.Des,0
20.2901,B,pid.locx.FB,0
20.2901,B,pid.locx.U,-2
20.2901,B,pid.locxs.Des,-2
20.2901,B,pid.locxs.FB,-0
20.2901,B,pid.locxs.U,-6
20.2901,B,pid.locy.Des,0
20.2901,B,pid.locy.FB,-0
20.2901,B,pid.locy.U,-2
20.2901,B,pid.locys.Des,-2
20.2901,B,pid.locys.FB,0
20.2901,B,pid.locys.U,-6
20.2901,B,pid.pitch.Des,0.75221974
20.2901,B,pid.pitch.FB,1.1775213
20.2901,B,pid.pitch.U,-11.231188
20.2901,B,pid.roll.Des,0
20.2901,B,pid.roll.FB,0.14737165
20.2901,B,pid.roll.U,-10.510105
20.2901,B,pid.yaw.Des,-179.76717
20.2901,B,pid.yaw.FB,-178.03474
20.2901,B,pid.yaw.U,-12.394531
20.2901,B,pid.z_pos.Des,0.049988009
20.2901,B,pid.z_pos.FB,0.049988009
20.2901,B,pid.z_pos.U,-0.0070190155
20.2901,B,pid.z_rate.Des,0
20.2901,B,pid.z_rate.FB,-3.6973404e-09
20.2901,B,pid.z_rate.U,-0.84754932
20.2901,B,status.vbat,16.444555
20.4901,A,mrac.pitch.e,0.19342192
20.4901,A,mrac.pitch.u_ad,-0.035115398
20.4901,A,mrac.roll.e,0.16582718
20.4901,A,mrac.roll.u_ad,-0.031443588
20.4901,A,mrac.yaw.e,0.21382137
20.4901,A,mrac.yaw.u_ad,-0.024641678
20.4901,A,mrac.z.e,1.4403075e-05
20.4901,A,mrac.z.u_ad,0.22049506
20.4901,A,status.arm,0
20.4901,A,status.flymode,0
20.4901,A,status.of_hold,0
20.4901,A,status.rc_authority,0
20.4901,A,status.sbus_lost,0
20.4901,A,status.twc_arrived,0
20.4901,A,status.twc_execute,0
20.4902,B,mrac.pitch.theta_0,2.1019477e-44
20.4902,B,mrac.pitch.theta_1,0.0048660995
20.4902,B,mrac.pitch.theta_2,0.0015606796
20.4902,B,mrac.pitch.theta_3,0.0045340713
20.4902,B,mrac.pitch.theta_4,0.14202195
20.4902,B,mrac.pitch.theta_5,0.1449205
20.4902,B,mrac.pitch.u_nom,-0.063440971
20.4902,B,mrac.pitch.xm,-0.19434056
20.4902,B,mrac.roll.theta_0,2.2420775e-44
20.4902,B,mrac.roll.theta_1,0.0051052654
20.4902,B,mrac.roll.theta_2,0.0030863094
20.4902,B,mrac.roll.theta_3,0.002471982
20.4902,B,mrac.roll.theta_4,0.13231285
20.4902,B,mrac.roll.theta_5,0.14455003
20.4902,B,mrac.roll.u_nom,-0.035642501
20.4902,B,mrac.roll.xm,-0.18095119
20.4902,B,mrac.yaw.theta_0,1.821688e-44
20.4902,B,mrac.yaw.theta_1,0.02437189
20.4902,B,mrac.yaw.theta_2,0.00030904985
20.4902,B,mrac.yaw.theta_3,0
20.4902,B,mrac.yaw.theta_4,0.11036824
20.4902,B,mrac.yaw.theta_5,0.088264525
20.4902,B,mrac.yaw.u_nom,-0.059192404
20.4902,B,mrac.yaw.xm,-0.217746
20.4902,B,mrac.z.theta_0,0.22074758
20.4902,B,mrac.z.theta_1,0
20.4902,B,mrac.z.theta_2,0.002328902
20.4902,B,mrac.z.theta_3,0
20.4902,B,mrac.z.theta_4,0.065666273
20.4902,B,mrac.z.theta_5,0.0017182815
20.4902,B,mrac.z.u_nom,-0.0038177962
20.4902,B,mrac.z.xm,0
20.4902,B,path.active_path_mode,0
20.4902,B,path.circle_theta,0
20.4902,B,path.sinusoid_t_elapsed,0
20.4902,B,path.twc_arrived,0
20.4902,B,path.twc_target_x,0
20.4902,B,path.twc_target_y,-0
20.4902,B,path.twc_target_z,0.5
20.4902,B,pid.gyrox.Des,-10.367735
20.4902,B,pid.gyrox.FB,0.46542248
20.4902,B,pid.gyrox.U,-41.701725
20.4902,B,pid.gyroy.Des,-11.134889
20.4902,B,pid.gyroy.FB,0.23071992
20.4902,B,pid.gyroy.U,-74.225937
20.4902,B,pid.gyroz.Des,-12.475922
20.4902,B,pid.gyroz.FB,1.1242681
20.4902,B,pid.gyroz.U,-110.80818
20.4902,B,pid.locx.Des,0
20.4902,B,pid.locx.FB,0
20.4902,B,pid.locx.U,-2
20.4902,B,pid.locxs.Des,-2
20.4902,B,pid.locxs.FB,-0
20.4902,B,pid.locxs.U,-6
20.4902,B,pid.locy.Des,0
20.4902,B,pid.locy.FB,-0
20.4902,B,pid.locy.U,-2
20.4902,B,pid.locys.Des,-2
20.4902,B,pid.locys.FB,0
20.4902,B,pid.locys.U,-6
20.4902,B,pid.pitch.Des,0.75222093
20.4902,B,pid.pitch.FB,1.1422266
20.4902,B,pid.pitch.U,-11.134889
20.4902,B,pid.roll.Des,0
20.4902,B,pid.roll.FB,0.10708232
20.4902,B,pid.roll.U,-10.367735
20.4902,B,pid.yaw.Des,-179.76717
20.4902,B,pid.yaw.FB,-178.02118
20.4902,B,pid.yaw.U,-12.475922
20.4902,B,pid.z_pos.Des,0.049988009
20.4902,B,pid.z_pos.FB,0.049988009
20.4902,B,pid.z_pos.U,-0.0070190155
20.4902,B,pid.z_rate.Des,0
20.4902,B,pid.z_rate.FB,-1.0283344e-10
20.4902,B,pid.z_rate.U,-0.84755075
20.4902,B,status.vbat,16.444555
20.7058,A,mrac.pitch.e,0.22724424
20.7058,A,mrac.pitch.u_ad,-0.035523474
20.7058,A,mrac.roll.e,0.2128789
20.7058,A,mrac.roll.u_ad,-0.031884562
20.7058,A,mrac.yaw.e,0.19259554
20.7058,A,mrac.yaw.u_ad,-0.023419335
20.7058,A,mrac.z.e,-2.9097198e-06
20.7058,A,mrac.z.u_ad,0.22049724
20.7058,A,status.arm,0
20.7058,A,status.flymode,0
20.7058,A,status.of_hold,0
20.7058,A,status.rc_authority,0
20.7058,A,status.sbus_lost,0
20.7058,A,status.twc_arrived,0
20.7058,A,status.twc_execute,0
20.7058,B,mrac.pitch.theta_0,2.1019477e-44
20.7058,B,mrac.pitch.theta_1,0.0048649693
20.7058,B,mrac.pitch.theta_2,0.0015601192
20.7058,B,mrac.pitch.theta_3,0.004533127
20.7058,B,mrac.pitch.theta_4,0.14206538
20.7058,B,mrac.pitch.theta_5,0.14492467
20.7058,B,mrac.pitch.u_nom,-0.067577705
20.7058,B,mrac.pitch.xm,-0.19416733
20.7058,B,mrac.roll.theta_0,2.2420775e-44
20.7058,B,mrac.roll.theta_1,0.005132033
20.7058,B,mrac.roll.theta_2,0.0030854084
20.7058,B,mrac.roll.theta_3,0.0024715129
20.7058,B,mrac.roll.theta_4,0.13233495
20.7058,B,mrac.roll.theta_5,0.14454806
20.7058,B,mrac.roll.u_nom,-0.030715648
20.7058,B,mrac.roll.xm,-0.17514378
20.7058,B,mrac.yaw.theta_0,1.821688e-44
20.7058,B,mrac.yaw.theta_1,0.02437152
20.7058,B,mrac.yaw.theta_2,0.00030887805
20.7058,B,mrac.yaw.theta_3,0
20.7058,B,mrac.yaw.theta_4,0.11036189
20.7058,B,mrac.yaw.theta_5,0.088268586
20.7058,B,mrac.yaw.u_nom,-0.05256857
20.7058,B,mrac.yaw.xm,-0.20412873
20.7058,B,mrac.z.theta_0,0.22074758
20.7058,B,mrac.z.theta_1,0
20.7058,B,mrac.z.theta_2,0.002328902
20.7058,B,mrac.z.theta_3,0
20.7058,B,mrac.z.theta_4,0.065666273
20.7058,B,mrac.z.theta_5,0.0017182815
20.7058,B,mrac.z.u_nom,-0.0038243355
20.7058,B,mrac.z.xm,0
20.7058,B,path.active_path_mode,0
20.7058,B,path.circle_theta,0
20.7058,B,path.sinusoid_t_elapsed,0
20.7058,B,path.twc_arrived,0
20.7058,B,path.twc_target_x,0
20.7058,B,path.twc_target_y,-0
20.7058,B,path.twc_target_z,0.5
20.7058,B,pid.gyrox.Des,-10.034995
20.7058,B,pid.gyrox.FB,-0.79491776
20.7058,B,pid.gyrox.U,-35.937309
20.7058,B,pid.gyroy.Des,-11.124964
20.7058,B,pid.gyroy.FB,-0.089044444
20.7058,B,pid.gyroy.U,-79.06591
20.7058,B,pid.gyroz.Des,-11.695709
20.7058,B,pid.gyroz.FB,0.35585019
20.7058,B,pid.gyroz.U,-98.408363
20.7058,B,pid.locx.Des,0
20.7058,B,pid.locx.FB,0
20.7058,B,pid.locx.U,-2
20.7058,B,pid.locxs.Des,-2
20.7058,B,pid.locxs.FB,-0
20.7058,B,pid.locxs.U,-6
20.7058,B,pid.locy.Des,0
20.7058,B,pid.locy.FB,-0
20.7058,B,pid.locy.U,-2
20.7058,B,pid.locys.Des,-2
20.7058,B,pid.locys.FB,0
20.7058,B,pid.locys.U,-6
20.7058,B,pid.pitch.Des,0.75222212
20.7058,B,pid.pitch.FB,1.1507573
20.7058,B,pid.pitch.U,-11.124964
20.7058,B,pid.roll.Des,0
20.7058,B,pid.roll.FB,0.015510326
20.7058,B,pid.roll.U,-10.034995
20.7058,B,pid.yaw.Des,-179.76717
20.7058,B,pid.yaw.FB,-178.15121
20.7058,B,pid.yaw.U,-11.695709
20.7058,B,pid.z_pos.Des,0.049989909
20.7058,B,pid.z_pos.FB,0.049989909
20.7058,B,pid.z_pos.U,-0.0070190155
20.7058,B,pid.z_rate.Des,0
20.7058,B,pid.z_rate.FB,3.2475277e-06
20.7058,B,pid.z_rate.U,-0.84900248
20.7058,B,status.vbat,16.444555
20.9064,A,mrac.pitch.e,0.17881113
20.9064,A,mrac.pitch.u_ad,-0.034553457
20.9064,A,mrac.roll.e,0.18296731
20.9064,A,mrac.roll.u_ad,-0.031281754
20.9064,A,mrac.yaw.e,0.22268414
20.9064,A,mrac.yaw.u_ad,-0.024043217
20.9064,A,mrac.z.e,1.4552761e-06
20.9064,A,mrac.z.u_ad,0.22049643
20.9064,A,status.arm,0
20.9064,A,status.flymode,0
20.9064,A,status.of_hold,0
20.9064,A,status.rc_authority,0
20.9064,A,status.sbus_lost,0
20.9064,A,status.twc_arrived,0
20.9064,A,status.twc_execute,0
20.9065,B,mrac.pitch.theta_0,2.1019477e-44
20.9065,B,mrac.pitch.theta_1,0.00487332
20.9065,B,mrac.pitch.theta_2,0.0015597335
20.9065,B,mrac.pitch.theta_3,0.0045325826
20.9065,B,mrac.pitch.theta_4,0.14209135
20.9065,B,mrac.pitch.theta_5,0.14492674
20.9065,B,mrac.pitch.u_nom,-0.030463004
20.9065,B,mrac.pitch.xm,-0.19386148
20.9065,B,mrac.roll.theta_0,2.2420775e-44
20.9065,B,mrac.roll.theta_1,0.0051299138
20.9065,B,mrac.roll.theta_2,0.0030846596
20.9065,B,mrac.roll.theta_3,0.0024712281
20.9065,B,mrac.roll.theta_4,0.13235632
20.9065,B,mrac.roll.theta_5,0.14454752
20.9065,B,mrac.roll.u_nom,-0.059161495
20.9065,B,mrac.roll.xm,-0.17686515
20.9065,B,mrac.yaw.theta_0,1.821688e-44
20.9065,B,mrac.yaw.theta_1,0.024354838
20.9065,B,mrac.yaw.theta_2,0.00030878288
20.9065,B,mrac.yaw.theta_3,0
20.9065,B,mrac.yaw.theta_4,0.11035858
20.9065,B,mrac.yaw.theta_5,0.088270508
20.9065,B,mrac.yaw.u_nom,-0.043598041
20.9065,B,mrac.yaw.xm,-0.20743796
20.9065,B,mrac.z.theta_0,0.22074758
20.9065,B,mrac.z.theta_1,0
20.9065,B,mrac.z.theta_2,0.002328902
20.9065,B,mrac.z.theta_3,0
20.9065,B,mrac.z.theta_4,0.065666273
20.9065,B,mrac.z.theta_5,0.0017182815
20.9065,B,mrac.z.u_nom,-0.003828909
20.9065,B,mrac.z.xm,0
20.9065,B,path.active_path_mode,0
20.9065,B,path.circle_theta,0
20.9065,B,path.sinusoid_t_elapsed,0
20.9065,B,path.twc_arrived,0
20.9065,B,path.twc_target_x,0
20.9065,B,path.twc_target_y,-0
20.9065,B,path.twc_target_z,0.5
20.9065,B,pid.gyrox.Des,-10.133622
20.9065,B,pid.gyrox.FB,0.57149464
20.9065,B,pid.gyrox.U,-69.218948
20.9065,B,pid.gyroy.Des,-11.10744
20.9065,B,pid.gyroy.FB,-1.2287354
20.9065,B,pid.gyroy.U,-35.641716
20.9065,B,pid.gyroz.Des,-11.885315
20.9065,B,pid.gyroz.FB,-1.9244252
20.9065,B,pid.gyroz.U,-81.615532
20.9065,B,pid.locx.Des,0
20.9065,B,pid.locx.FB,0
20.9065,B,pid.locx.U,-2
20.9065,B,pid.locxs.Des,-2
20.9065,B,pid.locxs.FB,-0
20.9065,B,pid.locxs.U,-6
20.9065,B,pid.locy.Des,0
20.9065,B,pid.locy.FB,-0
20.9065,B,pid.locy.U,-2
20.9065,B,pid.locys.Des,-2
20.9065,B,pid.locys.FB,0
20.9065,B,pid.locys.U,-6
20.9065,B,pid.pitch.Des,0.75222188
20.9065,B,pid.pitch.FB,1.1254438
20.9065,B,pid.pitch.U,-11.10744
20.9065,B,pid.roll.Des,0
20.9065,B,pid.roll.FB,0.048298154
20.9065,B,pid.roll.U,-10.133622
20.9065,B,pid.yaw.Des,-179.76717
20.9065,B,pid.yaw.FB,-178.11961
20.9065,B,pid.yaw.U,-11.885315
20.9065,B,pid.z_pos.Des,0.0499903
20.9065,B,pid.z_pos.FB,0.0499903
20.9065,B,pid.z_pos.U,-0.0070190155
20.9065,B,pid.z_rate.Des,0
20.9065,B,pid.z_rate.FB,5.7252291e-06
20.9065,B,pid.z_rate.U,-0.85001779
20.9065,B,status.vbat,16.444555
21.1065,A,mrac.pitch.e,0.033383097
21.1065,A,mrac.pitch.u_ad,-0.0046279258
21.1065,A,mrac.roll.e,-0.040621925
21.1065,A,mrac.roll.u_ad,0.00022488536
21.1065,A,mrac.yaw.e,0.016931517
21.1065,A,mrac.yaw.u_ad,-0.00041856855
21.1065,A,mrac.z.e,1.0288283e-08
21.1065,A,mrac.z.u_ad,0.22074297
21.1065,A,status.arm,0
21.1065,A,status.flymode,1
21.1065,A,status.of_hold,0
21.1065,A,status.rc_authority,0
21.1065,A,status.sbus_lost,0
21.1065,A,status.twc_arrived,0
21.1065,A,status.twc_execute,0
21.1066,B,mrac.pitch.theta_0,2.1019477e-44
21.1066,B,mrac.pitch.theta_1,0.004869788
21.1066,B,mrac.pitch.theta_2,0.0015594764
21.1066,B,mrac.pitch.theta_3,0.0045319754
21.1066,B,mrac.pitch.theta_4,0.14210314
21.1066,B,mrac.pitch.theta_5,0.14492096
21.1066,B,mrac.pitch.u_nom,-0.020608757
21.1066,B,mrac.pitch.xm,-0.023805067
21.1066,B,mrac.roll.theta_0,2.2420775e-44
21.1066,B,mrac.roll.theta_1,0.0051399348
21.1066,B,mrac.roll.theta_2,0.0030842915
21.1066,B,mrac.roll.theta_3,0.0024710156
21.1066,B,mrac.roll.theta_4,0.13236572
21.1066,B,mrac.roll.theta_5,0.14454648
21.1066,B,mrac.roll.u_nom,-0.0028531146
21.1066,B,mrac.roll.xm,-0.0012662276
21.1066,B,mrac.yaw.theta_0,1.821688e-44
21.1066,B,mrac.yaw.theta_1,0.024347549
21.1066,B,mrac.yaw.theta_2,0.00030871283
21.1066,B,mrac.yaw.theta_3,0
21.1066,B,mrac.yaw.theta_4,0.11035487
21.1066,B,mrac.yaw.theta_5,0.088270918
21.1066,B,mrac.yaw.u_nom,-0.00054862199
21.1066,B,mrac.yaw.xm,-0.00022841409
21.1066,B,mrac.z.theta_0,0.22074758
21.1066,B,mrac.z.theta_1,0
21.1066,B,mrac.z.theta_2,0.002328902
21.1066,B,mrac.z.theta_3,0
21.1066,B,mrac.z.theta_4,0.065666273
21.1066,B,mrac.z.theta_5,0.0017182815
21.1066,B,mrac.z.u_nom,-5.3222717e-08
21.1066,B,mrac.z.xm,0
21.1066,B,path.active_path_mode,0
21.1066,B,path.circle_theta,0
21.1066,B,path.sinusoid_t_elapsed,0
21.1066,B,path.twc_arrived,0
21.1066,B,path.twc_target_x,0
21.1066,B,path.twc_target_y,-0
21.1066,B,path.twc_target_z,0.5
21.1066,B,pid.gyrox.Des,-0.072549462
21.1066,B,pid.gyrox.FB,-0.10566122
21.1066,B,pid.gyrox.U,-3.3381441
21.1066,B,pid.gyroy.Des,-1.3639293
21.1066,B,pid.gyroy.FB,1.9340336
21.1066,B,pid.gyroy.U,-24.112246
21.1066,B,pid.gyroz.Des,-0.013087158
21.1066,B,pid.gyroz.FB,0.11576869
21.1066,B,pid.gyroz.U,-1.0270203
21.1066,B,pid.locx.Des,0
21.1066,B,pid.locx.FB,0
21.1066,B,pid.locx.U,-2
21.1066,B,pid.locxs.Des,-2
21.1066,B,pid.locxs.FB,-0
21.1066,B,pid.locxs.U,-6
21.1066,B,pid.locy.Des,-0
21.1066,B,pid.locy.FB,-0
21.1066,B,pid.locy.U,-2
21.1066,B,pid.locys.Des,-2
21.1066,B,pid.locys.FB,0
21.1066,B,pid.locys.U,-6
21.1066,B,pid.pitch.Des,0.75222206
21.1066,B,pid.pitch.FB,1.1728338
21.1066,B,pid.pitch.U,-1.3639293
21.1066,B,pid.roll.Des,0
21.1066,B,pid.roll.FB,0.028083939
21.1066,B,pid.roll.U,-0.072549462
21.1066,B,pid.yaw.Des,-178.02432
21.1066,B,pid.yaw.FB,-178.02432
21.1066,B,pid.yaw.U,-0.013087158
21.1066,B,pid.z_pos.Des,0.0499903
21.1066,B,pid.z_pos.FB,0.0499903
21.1066,B,pid.z_pos.U,0
21.1066,B,pid.z_rate.Des,0
21.1066,B,pid.z_rate.FB,2.9506518e-08
21.1066,B,pid.z_rate.U,-1.1815443e-05
21.1066,B,status.vbat,16.444555
21.3232,A,mrac.pitch.e,0.037032992
21.3232,A,mrac.pitch.u_ad,-0.003958744
21.3232,A,mrac.roll.e,-0.016188771
21.3232,A,mrac.roll.u_ad,0.00089973619
21.3232,A,mrac.yaw.e,0.02791201
21.3232,A,mrac.yaw.u_ad,5.7727848e-05
21.3232,A,mrac.z.e,2.6426483e-07
21.3232,A,mrac.z.u_ad,0.2207474
21.3232,A,status.arm,0
21.3232,A,status.flymode,1
21.3232,A,status.of_hold,0
21.3232,A,status.rc_authority,0
21.3232,A,status.sbus_lost,0
21.3232,A,status.twc_arrived,0
21.3232,A,status.twc_execute,0
21.3233,B,mrac.pitch.theta_0,2.1019477e-44
21.3233,B,mrac.pitch.theta_1,0.004868512
21.3233,B,mrac.pitch.theta_2,0.0015594566
21.3233,B,mrac.pitch.theta_3,0.0045319307
21.3233,B,mrac.pitch.theta_4,0.14210141
21.3233,B,mrac.pitch.theta_5,0.14491837
21.3233,B,mrac.pitch.u_nom,-0.0034745582
21.3233,B,mrac.pitch.xm,-0.021183021
21.3233,B,mrac.roll.theta_0,0.0004231371
21.3233,B,mrac.roll.theta_1,0.0051382761
21.3233,B,mrac.roll.theta_2,0.0030843108
21.3233,B,mrac.roll.theta_3,0.0024710002
21.3233,B,mrac.roll.theta_4,0.13236459
21.3233,B,mrac.roll.theta_5,0.14454465
21.3233,B,mrac.roll.u_nom,0.0068860012
21.3233,B,mrac.roll.xm,0.001476926
21.3233,B,mrac.yaw.theta_0,0.00014088256
21.3233,B,mrac.yaw.theta_1,0.024345586
21.3233,B,mrac.yaw.theta_2,0.00030873064
21.3233,B,mrac.yaw.theta_3,0
21.3233,B,mrac.yaw.theta_4,0.11035362
21.3233,B,mrac.yaw.theta_5,0.088269778
21.3233,B,mrac.yaw.u_nom,-0.0046344437
21.3233,B,mrac.yaw.xm,-0.0010037351
21.3233,B,mrac.z.theta_0,0.22074758
21.3233,B,mrac.z.theta_1,0
21.3233,B,mrac.z.theta_2,0.002328902
21.3233,B,mrac.z.theta_3,0
21.3233,B,mrac.z.theta_4,0.065666273
21.3233,B,mrac.z.theta_5,0.0017182815
21.3233,B,mrac.z.u_nom,-2.0836437e-06
21.3233,B,mrac.z.xm,0
21.3233,B,path.active_path_mode,0
21.3233,B,path.circle_theta,0
21.3233,B,path.sinusoid_t_elapsed,0
21.3233,B,path.twc_arrived,0
21.3233,B,path.twc_target_x,0
21.3233,B,path.twc_target_y,-0
21.3233,B,path.twc_target_z,0.5
21.3233,B,pid.gyrox.Des,0.084621593
21.3233,B,pid.gyrox.FB,0.074211329
21.3233,B,pid.gyrox.U,8.0566216
21.3233,B,pid.gyroy.Des,-1.2136972
21.3233,B,pid.gyroy.FB,0.1636664
21.3233,B,pid.gyroy.U,-4.0652332
21.3233,B,pid.gyroz.Des,-0.057509765
21.3233,B,pid.gyroz.FB,1.0302254
21.3233,B,pid.gyroz.U,-8.6756783
21.3233,B,pid.locx.Des,0
21.3233,B,pid.locx.FB,0
21.3233,B,pid.locx.U,-2
21.3233,B,pid.locxs.Des,-2
21.3233,B,pid.locxs.FB,-0
21.3233,B,pid.locxs.U,-6
21.3233,B,pid.locy.Des,-0
21.3233,B,pid.locy.FB,-0
21.3233,B,pid.locy.U,-2
21.3233,B,pid.locys.Des,-2
21.3233,B,pid.locys.FB,0
21.3233,B,pid.locys.U,-6
21.3233,B,pid.pitch.Des,0.752222
21.3233,B,pid.pitch.FB,1.1396072
21.3233,B,pid.pitch.U,-1.2136972
21.3233,B,pid.roll.Des,0
21.3233,B,pid.roll.FB,-0.039944191
21.3233,B,pid.roll.U,0.084621593
21.3233,B,pid.yaw.Des,-178.01738
21.3233,B,pid.yaw.FB,-178.01738
21.3233,B,pid.yaw.U,-0.057509765
21.3233,B,pid.z_pos.Des,0.049990106
21.3233,B,pid.z_pos.FB,0.049990106
21.3233,B,pid.z_pos.U,0
21.3233,B,pid.z_rate.Des,0
21.3233,B,pid.z_rate.FB,1.155166e-06
21.3233,B,pid.z_rate.U,-0.00046256892
21.3233,B,status.vbat,16.444555
21.5235,A,mrac.pitch.e,0.022883553
21.5235,A,mrac.pitch.u_ad,-0.0035113825
21.5235,A,mrac.roll.e,0.011435456
21.5235,A,mrac.roll.u_ad,0.00030034978
21.5235,A,mrac.yaw.e,0.039003588
21.5235,A,mrac.yaw.u_ad,0.00031010379
21.5235,A,mrac.z.e,-1.9870475e-08
21.5235,A,mrac.z.u_ad,0.22074758
21.5235,A,status.arm,0
21.5235,A,status.flymode,1
21.5235,A,status.of_hold,0
21.5235,A,status.rc_authority,0
21.5235,A,status.sbus_lost,0
21.5235,A,status.twc_arrived,0
21.5235,A,status.twc_execute,0
21.5236,B,mrac.pitch.theta_0,2.1019477e-44
21.5236,B,mrac.pitch.theta_1,0.0048670527
21.5236,B,mrac.pitch.theta_2,0.001559435
21.5236,B,mrac.pitch.theta_3,0.0045318836
21.5236,B,mrac.pitch.theta_4,0.14209977
21.5236,B,mrac.pitch.theta_5,0.14491576
21.5236,B,mrac.pitch.u_nom,-0.02243712
21.5236,B,mrac.pitch.xm,-0.018955471
21.5236,B,mrac.roll.theta_0,0.00041745603
21.5236,B,mrac.roll.theta_1,0.0051366775
21.5236,B,mrac.roll.theta_2,0.0030842675
21.5236,B,mrac.roll.theta_3,0.0024709827
21.5236,B,mrac.roll.theta_4,0.13236335
21.5236,B,mrac.roll.theta_5,0.14454281
21.5236,B,mrac.roll.u_nom,0.0097203702
21.5236,B,mrac.roll.xm,0.00072855648
21.5236,B,mrac.yaw.theta_0,0.0002741054
21.5236,B,mrac.yaw.theta_1,0.02434474
21.5236,B,mrac.yaw.theta_2,0.00030874758
21.5236,B,mrac.yaw.theta_3,0
21.5236,B,mrac.yaw.theta_4,0.11035299
21.5236,B,mrac.yaw.theta_5,0.088269219
21.5236,B,mrac.yaw.u_nom,-0.0083520813
21.5236,B,mrac.yaw.xm,-0.00096352142
21.5236,B,mrac.z.theta_0,0.22074758
21.5236,B,mrac.z.theta_1,0
21.5236,B,mrac.z.theta_2,0.002328902
21.5236,B,mrac.z.theta_3,0
21.5236,B,mrac.z.theta_4,0.065666273
21.5236,B,mrac.z.theta_5,0.0017182815
21.5236,B,mrac.z.u_nom,1.027927e-07
21.5236,B,mrac.z.xm,0
21.5236,B,path.active_path_mode,0
21.5236,B,path.circle_theta,0
21.5236,B,path.sinusoid_t_elapsed,0
21.5236,B,path.twc_arrived,0
21.5236,B,path.twc_target_x,0
21.5236,B,path.twc_target_y,-0
21.5236,B,path.twc_target_z,0.5
21.5236,B,pid.gyrox.Des,0.041743193
21.5236,B,pid.gyrox.FB,-0.8719722
21.5236,B,pid.gyrox.U,11.372833
21.5236,B,pid.gyroy.Des,-1.086068
21.5236,B,pid.gyroy.FB,1.6202021
21.5236,B,pid.gyroy.U,-26.251431
21.5236,B,pid.gyroz.Des,-0.055205688
21.5236,B,pid.gyroz.FB,1.8981681
21.5236,B,pid.gyroz.U,-15.635096
21.5236,B,pid.locx.Des,0
21.5236,B,pid.locx.FB,0
21.5236,B,pid.locx.U,-2
21.5236,B,pid.locxs.Des,-2
21.5236,B,pid.locxs.FB,-0
21.5236,B,pid.locxs.U,-6
21.5236,B,pid.locy.Des,-0
21.5236,B,pid.locy.FB,-0
21.5236,B,pid.locy.U,-2
21.5236,B,pid.locys.Des,-2
21.5236,B,pid.locys.FB,0
21.5236,B,pid.locys.U,-6
21.5236,B,pid.pitch.Des,0.75222212
21.5236,B,pid.pitch.FB,1.0926657
21.5236,B,pid.pitch.U,-1.086068
21.5236,B,pid.roll.Des,0
21.5236,B,pid.roll.FB,-0.0086277789
21.5236,B,pid.roll.U,0.041743193
21.5236,B,pid.yaw.Des,-178.01878
21.5236,B,pid.yaw.FB,-178.01878
21.5236,B,pid.yaw.U,-0.055205688
21.5236,B,pid.z_pos.Des,0.049990039
21.5236,B,pid.z_pos.FB,0.049990039
21.5236,B,pid.z_pos.U,0
21.5236,B,pid.z_rate.Des,0
21.5236,B,pid.z_rate.FB,-5.6987975e-08
21.5236,B,pid.z_rate.U,2.2819979e-05
21.5236,B,status.vbat,16.444555
21.7404,A,mrac.pitch.e,0.0079804976
21.7404,A,mrac.pitch.u_ad,-0.0029900568
21.7404,A,mrac.roll.e,-0.029018916
21.7404,A,mrac.roll.u_ad,0.001605265
21.7404,A,mrac.yaw.e,0.02798819
21.7404,A,mrac.yaw.u_ad,0.00045503592
21.7404,A,mrac.z.e,-4.0288459e-10
21.7404,A,mrac.z.u_ad,0.22074758
21.7404,A,status.arm,0
21.7404,A,status.flymode,1
21.7404,A,status.of_hold,0
21.7404,A,status.rc_authority,0
21.7404,A,status.sbus_lost,0
21.7404,A,status.twc_arrived,0
21.7404,A,status.twc_execute,0
21.7404,B,mrac.pitch.theta_0,2.1019477e-44
