t_s,frame,key,value
1.4305,B,pid.locx.U,-7.4801922
1.4305,B,pid.locxs.Des,-7.4801922
1.4305,B,pid.locxs.FB,-35.960926
1.4305,B,pid.locxs.U,81.066788
1.4305,B,pid.locy.Des,-50
1.4305,B,pid.locy.FB,-29.471405
1.4305,B,pid.locy.U,-18.516897
1.4305,B,pid.locys.Des,-18.516897
1.4305,B,pid.locys.FB,2.6099429
1.4305,B,pid.locys.U,-63.493797
1.4305,B,pid.pitch.Des,-3.6136298
1.4305,B,pid.pitch.FB,-0.41999653
1.4305,B,pid.pitch.U,-9.5467606
1.4305,B,pid.roll.Des,-4.7872672
1.4305,B,pid.roll.FB,-4.3406849
1.4305,B,pid.roll.U,-1.1473222
1.4305,B,pid.yaw.Des,0
1.4305,B,pid.yaw.FB,0.97125894
1.4305,B,pid.yaw.U,-7.8275537
1.4305,B,pid.z_pos.Des,0.5
1.4305,B,pid.z_pos.FB,0.49855241
1.4305,B,pid.z_pos.U,0.036661126
1.4305,B,pid.z_rate.Des,0.036661126
1.4305,B,pid.z_rate.FB,-0.050477777
1.4305,B,pid.z_rate.U,47.905563
1.4305,B,status.vbat,0
1.6305,A,mrac.pitch.e,0.12208024
1.6305,A,mrac.pitch.u_ad,-0.019898584
1.6305,A,mrac.roll.e,0.04787302
1.6305,A,mrac.roll.u_ad,0.03165634
1.6305,A,mrac.yaw.e,0.12662464
1.6305,A,mrac.yaw.u_ad,-0.014634063
1.6305,A,mrac.z.e,-0.055199537
1.6305,A,mrac.z.u_ad,0.9122237
1.6305,A,status.arm,1
1.6305,A,status.flymode,1
1.6305,A,status.rc_authority,1
1.6305,A,status.sbus_lost,0
1.6305,A,status.twc_arrived,0
1.6305,A,status.twc_execute,1
1.6305,B,mrac.pitch.theta_0,1.1717039e-20
1.6305,B,mrac.pitch.theta_1,0.004082066
1.6305,B,mrac.pitch.theta_2,0.00035166324
1.6305,B,mrac.pitch.theta_3,0.010841046
1.6305,B,mrac.pitch.theta_4,0.19111441
1.6305,B,mrac.pitch.theta_5,0.14746866
1.6305,B,mrac.pitch.u_nom,-3.6247777e-05
1.6305,B,mrac.pitch.xm,-0.16662247
1.6305,B,mrac.roll.theta_0,0.042953454
1.6305,B,mrac.roll.theta_1,0.00036824524
1.6305,B,mrac.roll.theta_2,0.01715876
1.6305,B,mrac.roll.theta_3,0.0071878769
1.6305,B,mrac.roll.theta_4,0.19360979
1.6305,B,mrac.roll.theta_5,0.14453129
1.6305,B,mrac.roll.u_nom,0.073288679
1.6305,B,mrac.roll.xm,-0.020024559
1.6305,B,mrac.yaw.theta_0,6.3899108e-07
1.6305,B,mrac.yaw.theta_1,0.016475584
1.6305,B,mrac.yaw.theta_2,0.0044427933
1.6305,B,mrac.yaw.theta_3,0
1.6305,B,mrac.yaw.theta_4,0.11562679
1.6305,B,mrac.yaw.theta_5,0.08583907
1.6305,B,mrac.yaw.u_nom,-0.032236654
1.6305,B,mrac.yaw.xm,-0.13661665
1.6305,B,mrac.z.theta_0,0.87262732
1.6305,B,mrac.z.theta_1,0.0011721904
1.6305,B,mrac.z.theta_2,0.0079552047
1.6305,B,mrac.z.theta_3,0
1.6305,B,mrac.z.theta_4,0.19813189
1.6305,B,mrac.z.theta_5,0.1798266
1.6305,B,mrac.z.u_nom,0.21579082
1.6305,B,mrac.z.xm,0.036661126
1.6305,B,path.active_path_mode,1
1.6305,B,path.circle_theta,0
1.6305,B,path.sinusoid_t_elapsed,5.1200695
1.6305,B,path.twc_arrived,0
1.6305,B,path.twc_target_x,-29.999998
1.6305,B,path.twc_target_y,-50
1.6305,B,path.twc_target_z,0.5
1.6305,B,pid.gyrox.Des,-1.1473222
1.6305,B,pid.gyrox.FB,-8.5831938
1.6305,B,pid.gyrox.U,85.747757
1.6305,B,pid.gyroy.Des,-9.5467606
1.6305,B,pid.gyroy.FB,-3.4361818
1.6305,B,pid.gyroy.U,-0.042409897
1.6305,B,pid.gyroz.Des,-7.8275537
1.6305,B,pid.gyroz.FB,-0.52812397
1.6305,B,pid.gyroz.U,-60.347019
1.6305,B,pid.locx.Des,-29.999998
1.6305,B,pid.locx.FB,-21.506489
1.6305,B,pid.locx.U,-7.4801922
1.6305,B,pid.locxs.Des,-7.4801922
1.6305,B,pid.locxs.FB,-35.960926
1.6305,B,pid.locxs.U,81.066788
1.6305,B,pid.locy.Des,-50
1.6305,B,pid.locy.FB,-29.471405
1.6305,B,pid.locy.U,-18.516897
1.6305,B,pid.locys.Des,-18.516897
1.6305,B,pid.locys.FB,2.6099429
1.6305,B,pid.locys.U,-63.493797
1.6305,B,pid.pitch.Des,-3.6136298
1.6305,B,pid.pitch.FB,-0.41999653
1.6305,B,pid.pitch.U,-9.5467606
1.6305,B,pid.roll.Des,-4.7872672
1.6305,B,pid.roll.FB,-4.3406849
1.6305,B,pid.roll.U,-1.1473222
1.6305,B,pid.yaw.Des,0
1.6305,B,pid.yaw.FB,0.97125894
1.6305,B,pid.yaw.U,-7.8275537
1.6305,B,pid.z_pos.Des,0.5
1.6305,B,pid.z_pos.FB,0.49855241
1.6305,B,pid.z_pos.U,0.036661126
1.6305,B,pid.z_rate.Des,0.036661126
1.6305,B,pid.z_rate.FB,-0.050477777
1.6305,B,pid.z_rate.U,47.905563
1.6305,B,status.vbat,0
1.8317,A,mrac.pitch.e,0.12208024
1.8317,A,mrac.pitch.u_ad,-0.019898584
1.8317,A,mrac.roll.e,0.04787302
1.8317,A,mrac.roll.u_ad,0.03165634
1.8317,A,mrac.yaw.e,0.12662464
1.8317,A,mrac.yaw.u_ad,-0.014634063
1.8317,A,mrac.z.e,-0.055199537
1.8317,A,mrac.z.u_ad,0.9122237
1.8317,A,status.arm,1
1.8317,A,status.flymode,1
1.8317,A,status.rc_authority,1
1.8317,A,status.sbus_lost,0
1.8317,A,status.twc_arrived,0
1.8317,A,status.twc_execute,1
1.8318,B,mrac.pitch.theta_0,1.1717039e-20
1.8318,B,mrac.pitch.theta_1,0.004082066
1.8318,B,mrac.pitch.theta_2,0.00035166324
1.8318,B,mrac.pitch.theta_3,0.010841046
1.8318,B,mrac.pitch.theta_4,0.19111441
1.8318,B,mrac.pitch.theta_5,0.14746866
1.8318,B,mrac.pitch.u_nom,-3.6247777e-05
1.8318,B,mrac.pitch.xm,-0.16662247
1.8318,B,mrac.roll.theta_0,0.042953454
1.8318,B,mrac.roll.theta_1,0.00036824524
1.8318,B,mrac.roll.theta_2,0.01715876
1.8318,B,mrac.roll.theta_3,0.0071878769
1.8318,B,mrac.roll.theta_4,0.19360979
1.8318,B,mrac.roll.theta_5,0.14453129
1.8318,B,mrac.roll.u_nom,0.073288679
1.8318,B,mrac.roll.xm,-0.020024559
1.8318,B,mrac.yaw.theta_0,6.3899108e-07
1.8318,B,mrac.yaw.theta_1,0.016475584
1.8318,B,mrac.yaw.theta_2,0.0044427933
1.8318,B,mrac.yaw.theta_3,0
1.8318,B,mrac.yaw.theta_4,0.11562679
1.8318,B,mrac.yaw.theta_5,0.08583907
1.8318,B,mrac.yaw.u_nom,-0.032236654
1.8318,B,mrac.yaw.xm,-0.13661665
1.8318,B,mrac.z.theta_0,0.87262732
1.8318,B,mrac.z.theta_1,0.0011721904
1.8318,B,mrac.z.theta_2,0.0079552047
1.8318,B,mrac.z.theta_3,0
1.8318,B,mrac.z.theta_4,0.19813189
1.8318,B,mrac.z.theta_5,0.1798266
1.8318,B,mrac.z.u_nom,0.21579082
1.8318,B,mrac.z.xm,0.036661126
1.8318,B,path.active_path_mode,1
1.8318,B,path.circle_theta,0
1.8318,B,path.sinusoid_t_elapsed,5.1200695
1.8318,B,path.twc_arrived,0
1.8318,B,path.twc_target_x,-29.999998
1.8318,B,path.twc_target_y,-50
1.8318,B,path.twc_target_z,0.5
1.8318,B,pid.gyrox.Des,-1.1473222
1.8318,B,pid.gyrox.FB,-8.5831938
1.8318,B,pid.gyrox.U,85.747757
1.8318,B,pid.gyroy.Des,-9.5467606
1.8318,B,pid.gyroy.FB,-3.4361818
1.8318,B,pid.gyroy.U,-0.042409897
1.8318,B,pid.gyroz.Des,-7.8275537
1.8318,B,pid.gyroz.FB,-0.52812397
1.8318,B,pid.gyroz.U,-60.347019
1.8318,B,pid.locx.Des,-29.999998
1.8318,B,pid.locx.FB,-21.506489
1.8318,B,pid.locx.U,-7.4801922
1.8318,B,pid.locxs.Des,-7.4801922
1.8318,B,pid.locxs.FB,-35.960926
1.8318,B,pid.locxs.U,81.066788
1.8318,B,pid.locy.Des,-50
1.8318,B,pid.locy.FB,-29.471405
1.8318,B,pid.locy.U,-18.516897
1.8318,B,pid.locys.Des,-18.516897
1.8318,B,pid.locys.FB,2.6099429
1.8318,B,pid.locys.U,-63.493797
1.8318,B,pid.pitch.Des,-3.6136298
1.8318,B,pid.pitch.FB,-0.41999653
1.8318,B,pid.pitch.U,-9.5467606
1.8318,B,pid.roll.Des,-4.7872672
1.8318,B,pid.roll.FB,-4.3406849
1.8318,B,pid.roll.U,-1.1473222
1.8318,B,pid.yaw.Des,0
1.8318,B,pid.yaw.FB,0.97125894
1.8318,B,pid.yaw.U,-7.8275537
1.8318,B,pid.z_pos.Des,0.5
1.8318,B,pid.z_pos.FB,0.49855241
1.8318,B,pid.z_pos.U,0.036661126
1.8318,B,pid.z_rate.Des,0.036661126
1.8318,B,pid.z_rate.FB,-0.050477777
1.8318,B,pid.z_rate.U,47.905563
1.8318,B,status.vbat,0
2.0491,A,mrac.pitch.e,0.12208024
2.0491,A,mrac.pitch.u_ad,-0.019898584
2.0491,A,mrac.roll.e,0.04787302
2.0491,A,mrac.roll.u_ad,0.03165634
2.0491,A,mrac.yaw.e,0.12662464
2.0491,A,mrac.yaw.u_ad,-0.014634063
2.0491,A,mrac.z.e,-0.055199537
2.0491,A,mrac.z.u_ad,0.9122237
2.0491,A,status.arm,1
2.0491,A,status.flymode,1
2.0491,A,status.rc_authority,1
2.0491,A,status.sbus_lost,0
2.0491,A,status.twc_arrived,0
2.0491,A,status.twc_execute,1
2.0492,B,mrac.pitch.theta_0,1.1717039e-20
2.0492,B,mrac.pitch.theta_1,0.004082066
2.0492,B,mrac.pitch.theta_2,0.00035166324
2.0492,B,mrac.pitch.theta_3,0.010841046
2.0492,B,mrac.pitch.theta_4,0.19111441
2.0492,B,mrac.pitch.theta_5,0.14746866
2.0492,B,mrac.pitch.u_nom,-3.6247777e-05
2.0492,B,mrac.pitch.xm,-0.16662247
2.0492,B,mrac.roll.theta_0,0.042953454
2.0492,B,mrac.roll.theta_1,0.00036824524
2.0492,B,mrac.roll.theta_2,0.01715876
2.0492,B,mrac.roll.theta_3,0.0071878769
2.0492,B,mrac.roll.theta_4,0.19360979
2.0492,B,mrac.roll.theta_5,0.14453129
2.0492,B,mrac.roll.u_nom,0.073288679
2.0492,B,mrac.roll.xm,-0.020024559
2.0492,B,mrac.yaw.theta_0,6.3899108e-07
2.0492,B,mrac.yaw.theta_1,0.016475584
2.0492,B,mrac.yaw.theta_2,0.0044427933
2.0492,B,mrac.yaw.theta_3,0
2.0492,B,mrac.yaw.theta_4,0.11562679
2.0492,B,mrac.yaw.theta_5,0.08583907
2.0492,B,mrac.yaw.u_nom,-0.032236654
2.0492,B,mrac.yaw.xm,-0.13661665
2.0492,B,mrac.z.theta_0,0.87262732
2.0492,B,mrac.z.theta_1,0.0011721904
2.0492,B,mrac.z.theta_2,0.0079552047
2.0492,B,mrac.z.theta_3,0
2.0492,B,mrac.z.theta_4,0.19813189
2.0492,B,mrac.z.theta_5,0.1798266
2.0492,B,mrac.z.u_nom,0.21579082
2.0492,B,mrac.z.xm,0.036661126
2.0492,B,path.active_path_mode,1
2.0492,B,path.circle_theta,0
2.0492,B,path.sinusoid_t_elapsed,5.1200695
2.0492,B,path.twc_arrived,0
2.0492,B,path.twc_target_x,-29.999998
2.0492,B,path.twc_target_y,-50
2.0492,B,path.twc_target_z,0.5
2.0492,B,pid.gyrox.Des,-1.1473222
2.0492,B,pid.gyrox.FB,-8.5831938
2.0492,B,pid.gyrox.U,85.747757
2.0492,B,pid.gyroy.Des,-9.5467606
2.0492,B,pid.gyroy.FB,-3.4361818
2.0492,B,pid.gyroy.U,-0.042409897
2.0492,B,pid.gyroz.Des,-7.8275537
2.0492,B,pid.gyroz.FB,-0.52812397
2.0492,B,pid.gyroz.U,-60.347019
2.0492,B,pid.locx.Des,-29.999998
2.0492,B,pid.locx.FB,-21.506489
2.0492,B,pid.locx.U,-7.4801922
2.0492,B,pid.locxs.Des,-7.4801922
2.0492,B,pid.locxs.FB,-35.960926
2.0492,B,pid.locxs.U,81.066788
2.0492,B,pid.locy.Des,-50
2.0492,B,pid.locy.FB,-29.471405
2.0492,B,pid.locy.U,-18.516897
2.0492,B,pid.locys.Des,-18.516897
2.0492,B,pid.locys.FB,2.6099429
2.0492,B,pid.locys.U,-63.493797
2.0492,B,pid.pitch.Des,-3.6136298
2.0492,B,pid.pitch.FB,-0.41999653
2.0492,B,pid.pitch.U,-9.5467606
2.0492,B,pid.roll.Des,-4.7872672
2.0492,B,pid.roll.FB,-4.3406849
2.0492,B,pid.roll.U,-1.1473222
2.0492,B,pid.yaw.Des,0
2.0492,B,pid.yaw.FB,0.97125894
2.0492,B,pid.yaw.U,-7.8275537
2.0492,B,pid.z_pos.Des,0.5
2.0492,B,pid.z_pos.FB,0.49855241
2.0492,B,pid.z_pos.U,0.036661126
2.0492,B,pid.z_rate.Des,0.036661126
2.0492,B,pid.z_rate.FB,-0.050477777
2.0492,B,pid.z_rate.U,47.905563
2.0492,B,status.vbat,0
2.2650,A,mrac.pitch.e,0.12208024
2.2650,A,mrac.pitch.u_ad,-0.019898584
2.2650,A,mrac.roll.e,0.04787302
2.2650,A,mrac.roll.u_ad,0.03165634
2.2650,A,mrac.yaw.e,0.12662464
2.2650,A,mrac.yaw.u_ad,-0.014634063
2.2650,A,mrac.z.e,-0.055199537
2.2650,A,mrac.z.u_ad,0.9122237
2.2650,A,status.arm,1
2.2650,A,status.flymode,1
2.2650,A,status.rc_authority,1
2.2650,A,status.sbus_lost,0
2.2650,A,status.twc_arrived,0
2.2650,A,status.twc_execute,1
2.2651,B,mrac.pitch.theta_0,1.1717039e-20
2.2651,B,mrac.pitch.theta_1,0.004082066
2.2651,B,mrac.pitch.theta_2,0.00035166324
2.2651,B,mrac.pitch.theta_3,0.010841046
2.2651,B,mrac.pitch.theta_4,0.19111441
2.2651,B,mrac.pitch.theta_5,0.14746866
2.2651,B,mrac.pitch.u_nom,-3.6247777e-05
2.2651,B,mrac.pitch.xm,-0.16662247
2.2651,B,mrac.roll.theta_0,0.042953454
2.2651,B,mrac.roll.theta_1,0.00036824524
2.2651,B,mrac.roll.theta_2,0.01715876
2.2651,B,mrac.roll.theta_3,0.0071878769
2.2651,B,mrac.roll.theta_4,0.19360979
2.2651,B,mrac.roll.theta_5,0.14453129
2.2651,B,mrac.roll.u_nom,0.073288679
2.2651,B,mrac.roll.xm,-0.020024559
2.2651,B,mrac.yaw.theta_0,6.3899108e-07
2.2651,B,mrac.yaw.theta_1,0.016475584
2.2651,B,mrac.yaw.theta_2,0.0044427933
2.2651,B,mrac.yaw.theta_3,0
2.2651,B,mrac.yaw.theta_4,0.11562679
2.2651,B,mrac.yaw.theta_5,0.08583907
2.2651,B,mrac.yaw.u_nom,-0.032236654
2.2651,B,mrac.yaw.xm,-0.13661665
2.2651,B,mrac.z.theta_0,0.87262732
2.2651,B,mrac.z.theta_1,0.0011721904
2.2651,B,mrac.z.theta_2,0.0079552047
2.2651,B,mrac.z.theta_3,0
2.2651,B,mrac.z.theta_4,0.19813189
2.2651,B,mrac.z.theta_5,0.1798266
2.2651,B,mrac.z.u_nom,0.21579082
2.2651,B,mrac.z.xm,0.036661126
2.2651,B,path.active_path_mode,1
2.2651,B,path.circle_theta,0
2.2651,B,path.sinusoid_t_elapsed,5.1200695
2.2651,B,path.twc_arrived,0
2.2651,B,path.twc_target_x,-29.999998
2.2651,B,path.twc_target_y,-50
2.2651,B,path.twc_target_z,0.5
2.2651,B,pid.gyrox.Des,-1.1473222
2.2651,B,pid.gyrox.FB,-8.5831938
2.2651,B,pid.gyrox.U,85.747757
2.2651,B,pid.gyroy.Des,-9.5467606
2.2651,B,pid.gyroy.FB,-3.4361818
2.2651,B,pid.gyroy.U,-0.042409897
2.2651,B,pid.gyroz.Des,-7.8275537
2.2651,B,pid.gyroz.FB,-0.52812397
2.2651,B,pid.gyroz.U,-60.347019
2.2651,B,pid.locx.Des,-29.999998
2.2651,B,pid.locx.FB,-21.506489
2.2651,B,pid.locx.U,-7.4801922
2.2651,B,pid.locxs.Des,-7.4801922
2.2651,B,pid.locxs.FB,-35.960926
2.2651,B,pid.locxs.U,81.066788
2.2651,B,pid.locy.Des,-50
2.2651,B,pid.locy.FB,-29.471405
2.2651,B,pid.locy.U,-18.516897
2.2651,B,pid.locys.Des,-18.516897
2.2651,B,pid.locys.FB,2.6099429
2.2651,B,pid.locys.U,-63.493797
2.2651,B,pid.pitch.Des,-3.6136298
2.2651,B,pid.pitch.FB,-0.41999653
2.2651,B,pid.pitch.U,-9.5467606
2.2651,B,pid.roll.Des,-4.7872672
2.2651,B,pid.roll.FB,-4.3406849
2.2651,B,pid.roll.U,-1.1473222
2.2651,B,pid.yaw.Des,0
2.2651,B,pid.yaw.FB,0.97125894
2.2651,B,pid.yaw.U,-7.8275537
2.2651,B,pid.z_pos.Des,0.5
2.2651,B,pid.z_pos.FB,0.49855241
2.2651,B,pid.z_pos.U,0.036661126
2.2651,B,pid.z_rate.Des,0.036661126
2.2651,B,pid.z_rate.FB,-0.050477777
2.2651,B,pid.z_rate.U,47.905563
2.2651,B,status.vbat,0
2.4643,A,mrac.pitch.e,0.12208024
2.4643,A,mrac.pitch.u_ad,-0.019898584
2.4643,A,mrac.roll.e,0.04787302
2.4643,A,mrac.roll.u_ad,0.03165634
2.4643,A,mrac.yaw.e,0.12662464
2.4643,A,mrac.yaw.u_ad,-0.014634063
2.4643,A,mrac.z.e,-0.055199537
2.4643,A,mrac.z.u_ad,0.9122237
2.4643,A,status.arm,1
2.4643,A,status.flymode,1
2.4643,A,status.rc_authority,1
2.4643,A,status.sbus_lost,0
2.4643,A,status.twc_arrived,0
2.4643,A,status.twc_execute,1
2.4644,B,mrac.pitch.theta_0,1.1717039e-20
2.4644,B,mrac.pitch.theta_1,0.004082066
2.4644,B,mrac.pitch.theta_2,0.00035166324
2.4644,B,mrac.pitch.theta_3,0.010841046
2.4644,B,mrac.pitch.theta_4,0.19111441
2.4644,B,mrac.pitch.theta_5,0.14746866
2.4644,B,mrac.pitch.u_nom,-3.6247777e-05
2.4644,B,mrac.pitch.xm,-0.16662247
2.4644,B,mrac.roll.theta_0,0.042953454
2.4644,B,mrac.roll.theta_1,0.00036824524
2.4644,B,mrac.roll.theta_2,0.01715876
2.4644,B,mrac.roll.theta_3,0.0071878769
2.4644,B,mrac.roll.theta_4,0.19360979
2.4644,B,mrac.roll.theta_5,0.14453129
2.4644,B,mrac.roll.u_nom,0.073288679
2.4644,B,mrac.roll.xm,-0.020024559
2.4644,B,mrac.yaw.theta_0,6.3899108e-07
2.4644,B,mrac.yaw.theta_1,0.016475584
2.4644,B,mrac.yaw.theta_2,0.0044427933
2.4644,B,mrac.yaw.theta_3,0
2.4644,B,mrac.yaw.theta_4,0.11562679
2.4644,B,mrac.yaw.theta_5,0.08583907
2.4644,B,mrac.yaw.u_nom,-0.032236654
2.4644,B,mrac.yaw.xm,-0.13661665
2.4644,B,mrac.z.theta_0,0.87262732
2.4644,B,mrac.z.theta_1,0.0011721904
2.4644,B,mrac.z.theta_2,0.0079552047
2.4644,B,mrac.z.theta_3,0
2.4644,B,mrac.z.theta_4,0.19813189
2.4644,B,mrac.z.theta_5,0.1798266
2.4644,B,mrac.z.u_nom,0.21579082
2.4644,B,mrac.z.xm,0.036661126
2.4644,B,path.active_path_mode,1
2.4644,B,path.circle_theta,0
2.4644,B,path.sinusoid_t_elapsed,5.1200695
2.4644,B,path.twc_arrived,0
2.4644,B,path.twc_target_x,-29.999998
2.4644,B,path.twc_target_y,-50
2.4644,B,path.twc_target_z,0.5
2.4644,B,pid.gyrox.Des,-1.1473222
2.4644,B,pid.gyrox.FB,-8.5831938
2.4644,B,pid.gyrox.U,85.747757
2.4644,B,pid.gyroy.Des,-9.5467606
2.4644,B,pid.gyroy.FB,-3.4361818
2.4644,B,pid.gyroy.U,-0.042409897
2.4644,B,pid.gyroz.Des,-7.8275537
2.4644,B,pid.gyroz.FB,-0.52812397
2.4644,B,pid.gyroz.U,-60.347019
2.4644,B,pid.locx.Des,-29.999998
2.4644,B,pid.locx.FB,-21.506489
2.4644,B,pid.locx.U,-7.4801922
2.4644,B,pid.locxs.Des,-7.4801922
2.4644,B,pid.locxs.FB,-35.960926
2.4644,B,pid.locxs.U,81.066788
2.4644,B,pid.locy.Des,-50
2.4644,B,pid.locy.FB,-29.471405
2.4644,B,pid.locy.U,-18.516897
2.4644,B,pid.locys.Des,-18.516897
2.4644,B,pid.locys.FB,2.6099429
2.4644,B,pid.locys.U,-63.493797
2.4644,B,pid.pitch.Des,-3.6136298
2.4644,B,pid.pitch.FB,-0.41999653
2.4644,B,pid.pitch.U,-9.5467606
2.4644,B,pid.roll.Des,-4.7872672
2.4644,B,pid.roll.FB,-4.3406849
2.4644,B,pid.roll.U,-1.1473222
2.4644,B,pid.yaw.Des,0
2.4644,B,pid.yaw.FB,0.97125894
2.4644,B,pid.yaw.U,-7.8275537
2.4644,B,pid.z_pos.Des,0.5
2.4644,B,pid.z_pos.FB,0.49855241
2.4644,B,pid.z_pos.U,0.036661126
2.4644,B,pid.z_rate.Des,0.036661126
2.4644,B,pid.z_rate.FB,-0.050477777
2.4644,B,pid.z_rate.U,47.905563
2.4644,B,status.vbat,0
2.6806,A,mrac.pitch.e,0.05044499
2.6806,A,mrac.pitch.u_ad,-0.010635144
2.6806,A,mrac.roll.e,0.089721188
2.6806,A,mrac.roll.u_ad,0.024896353
2.6806,A,mrac.yaw.e,0.02272743
2.6806,A,mrac.yaw.u_ad,-0.0044654119
2.6806,A,mrac.z.e,-0.0086958334
2.6806,A,mrac.z.u_ad,0.87819469
2.6806,A,status.arm,1
2.6806,A,status.flymode,1
2.6806,A,status.rc_authority,0
2.6806,A,status.sbus_lost,0
2.6806,A,status.twc_arrived,0
2.6806,A,status.twc_execute,1
2.6806,B,mrac.pitch.theta_0,6.0373078e-23
2.6806,B,mrac.pitch.theta_1,0.0041585858
2.6806,B,mrac.pitch.theta_2,0.00035033419
2.6806,B,mrac.pitch.theta_3,0.010832688
2.6806,B,mrac.pitch.theta_4,0.19097066
2.6806,B,mrac.pitch.theta_5,0.1474462
2.6806,B,mrac.pitch.u_nom,-0.067152351
2.6806,B,mrac.pitch.xm,-0.15415421
2.6806,B,mrac.roll.theta_0,0.030639162
2.6806,B,mrac.roll.theta_1,0.00034634423
2.6806,B,mrac.roll.theta_2,0.017148633
2.6806,B,mrac.roll.theta_3,0.0071860203
2.6806,B,mrac.roll.theta_4,0.19355576
2.6806,B,mrac.roll.theta_5,0.14444962
2.6806,B,mrac.roll.u_nom,0.12301797
2.6806,B,mrac.roll.xm,0.11393723
2.6806,B,mrac.yaw.theta_0,7.3930174e-08
2.6806,B,mrac.yaw.theta_1,0.016384669
2.6806,B,mrac.yaw.theta_2,0.0044380813
2.6806,B,mrac.yaw.theta_3,0
2.6806,B,mrac.yaw.theta_4,0.11557712
2.6806,B,mrac.yaw.theta_5,0.085864566
2.6806,B,mrac.yaw.u_nom,-0.0044176569
2.6806,B,mrac.yaw.xm,-0.040211182
2.6806,B,mrac.z.theta_0,0.86175317
2.6806,B,mrac.z.theta_1,0.0011212074
2.6806,B,mrac.z.theta_2,0.0079470072
2.6806,B,mrac.z.theta_3,0
2.6806,B,mrac.z.theta_4,0.1981016
2.6806,B,mrac.z.theta_5,0.17975286
2.6806,B,mrac.z.u_nom,0.075617835
2.6806,B,mrac.z.xm,0.0095243398
2.6806,B,path.active_path_mode,1
2.6806,B,path.circle_theta,0
2.6806,B,path.sinusoid_t_elapsed,5.1200695
2.6806,B,path.twc_arrived,0
2.6806,B,path.twc_target_x,-29.999998
2.6806,B,path.twc_target_y,-50
2.6806,B,path.twc_target_z,0.5
2.6806,B,pid.gyrox.Des,6.5281196
2.6806,B,pid.gyrox.FB,-2.0530105
2.6806,B,pid.gyrox.U,143.93103
2.6806,B,pid.gyroy.Des,-8.8323822
2.6806,B,pid.gyroy.FB,2.3309035
2.6806,B,pid.gyroy.U,-78.568253
2.6806,B,pid.gyroz.Des,-2.30393
2.6806,B,pid.gyroz.FB,-1.5194552
2.6806,B,pid.gyroz.U,-8.2698536
2.6806,B,pid.locx.Des,-29.999998
2.6806,B,pid.locx.FB,-45.155037
2.6806,B,pid.locx.U,14.284004
2.6806,B,pid.locxs.Des,14.284004
2.6806,B,pid.locxs.FB,-1.9991151
2.6806,B,pid.locxs.U,42.803261
2.6806,B,pid.locy.Des,-50
2.6806,B,pid.locy.FB,-26.357117
2.6806,B,pid.locy.U,-20.95446
2.6806,B,pid.locys.Des,-20.95446
2.6806,B,pid.locys.FB,1.0017678
2.6806,B,pid.locys.U,-65.905533
2.6806,B,pid.pitch.Des,-3.8364406
2.6806,B,pid.pitch.FB,-0.93749046
2.6806,B,pid.pitch.U,-8.8323822
2.6806,B,pid.roll.Des,-2.5022767
2.6806,B,pid.roll.FB,-3.2437418
2.6806,B,pid.roll.U,6.5281196
2.6806,B,pid.yaw.Des,0
2.6806,B,pid.yaw.FB,0.050655011
2.6806,B,pid.yaw.U,-2.30393
2.6806,B,pid.z_pos.Des,0.5
2.6806,B,pid.z_pos.FB,0.51909739
2.6806,B,pid.z_pos.U,0.0095243398
2.6806,B,pid.z_rate.Des,0.0095243398
2.6806,B,pid.z_rate.FB,0.00018144089
2.6806,B,pid.z_rate.U,16.787159
2.6806,B,status.vbat,0
2.8810,A,mrac.pitch.e,0.22283417
2.8810,A,mrac.pitch.u_ad,-0.044275444
2.8810,A,mrac.roll.e,-0.050272066
2.8810,A,mrac.roll.u_ad,0.041785806
2.8810,A,mrac.yaw.e,0.11332838
2.8810,A,mrac.yaw.u_ad,-0.0066951998
2.8810,A,mrac.z.e,-0.0065231347
2.8810,A,mrac.z.u_ad,0.87695819
2.8810,A,status.arm,1
2.8810,A,status.flymode,1
2.8810,A,status.rc_authority,0
2.8810,A,status.sbus_lost,0
2.8810,A,status.twc_arrived,0
2.8810,A,status.twc_execute,1
2.8811,B,mrac.pitch.theta_0,2.519596e-23
2.8811,B,mrac.pitch.theta_1,0.0041654985
2.8811,B,mrac.pitch.theta_2,0.00035016917
2.8811,B,mrac.pitch.theta_3,0.010831288
2.8811,B,mrac.pitch.theta_4,0.19094612
2.8811,B,mrac.pitch.theta_5,0.14743918
2.8811,B,mrac.pitch.u_nom,-0.064665556
2.8811,B,mrac.pitch.xm,-0.15738942
2.8811,B,mrac.roll.theta_0,0.027114183
2.8811,B,mrac.roll.theta_1,0.00034163284
2.8811,B,mrac.roll.theta_2,0.01714536
2.8811,B,mrac.roll.theta_3,0.0071859313
2.8811,B,mrac.roll.theta_4,0.19354488
2.8811,B,mrac.roll.theta_5,0.1444294
2.8811,B,mrac.roll.u_nom,0.097290814
2.8811,B,mrac.roll.xm,-0.018024215
2.8811,B,mrac.yaw.theta_0,5.7163078e-08
2.8811,B,mrac.yaw.theta_1,0.016368013
2.8811,B,mrac.yaw.theta_2,0.0044375705
2.8811,B,mrac.yaw.theta_3,0
2.8811,B,mrac.yaw.theta_4,0.11556897
2.8811,B,mrac.yaw.theta_5,0.085861869
2.8811,B,mrac.yaw.u_nom,-0.017641414
