t_s,frame,key,value
0.3410,ID,id.sysid_state,1
0.3410,ID,id.vbat,0
0.3460,ID,id.arm,1
0.3460,ID,id.axis,0
0.3460,ID,id.dither,0.6829679
0.3460,ID,id.mode,1
0.3460,ID,id.pitch.r,-0.088997357
0.3460,ID,id.pitch.u_ad,-0.017315226
0.3460,ID,id.pitch.u_nom,0.036594875
0.3460,ID,id.pitch.x,0.0051605133
0.3460,ID,id.pitch.xm,-0.088997357
0.3460,ID,id.sample_counter,54569
0.3460,ID,id.sysid_state,1
0.3460,ID,id.vbat,0
0.3530,ID,id.arm,1
0.3530,ID,id.axis,0
0.3530,ID,id.dither,0.72450721
0.3530,ID,id.mode,1
0.3530,ID,id.pitch.r,-0.084346607
0.3530,ID,id.pitch.u_ad,-0.01913324
0.3530,ID,id.pitch.u_nom,-0.10335841
0.3530,ID,id.pitch.x,0.11805008
0.3530,ID,id.pitch.xm,-0.084346607
0.3530,ID,id.sample_counter,54570
0.3530,ID,id.sysid_state,1
0.3530,ID,id.vbat,0
0.3560,ID,id.arm,1
0.3560,ID,id.axis,0
0.3560,ID,id.dither,0.76762629
0.3560,ID,id.mode,1
0.3560,ID,id.pitch.r,-0.19835775
0.3560,ID,id.pitch.u_ad,-0.02212419
0.3560,ID,id.pitch.u_nom,-0.063069098
0.3560,ID,id.pitch.x,0.021349991
0.3560,ID,id.pitch.xm,-0.19835775
0.3560,ID,id.sample_counter,54571
0.3560,ID,id.sysid_state,1
0.3560,ID,id.vbat,0
0.3624,ID,id.arm,1
0.3624,ID,id.axis,0
0.3624,ID,id.dither,0.81234813
0.3624,ID,id.mode,1
0.3624,ID,id.pitch.r,-0.11166315
0.3624,ID,id.pitch.u_ad,-0.021993082
0.3624,ID,id.pitch.u_nom,-0.035247635
0.3624,ID,id.pitch.x,0.081710346
0.3624,ID,id.pitch.xm,-0.11166315
0.3624,ID,id.sample_counter,54572
0.3624,ID,id.sysid_state,1
0.3624,ID,id.vbat,0
0.3669,ID,id.arm,1
0.3669,ID,id.axis,0
0.3669,ID,id.dither,0.85869467
0.3669,ID,id.mode,1
0.3669,ID,id.pitch.r,-0.051418878
0.3669,ID,id.pitch.u_ad,-0.020085625
0.3669,ID,id.pitch.u_nom,-0.017793907
0.3669,ID,id.pitch.x,0.10063768
0.3669,ID,id.pitch.xm,-0.051418878
0.3669,ID,id.sample_counter,54573
0.3669,ID,id.sysid_state,1
0.3669,ID,id.vbat,0
0.3675,A,mrac.pitch.e,0.18188687
0.3675,A,mrac.pitch.u_ad,-0.030474303
0.3675,A,mrac.roll.e,-0.27488554
0.3675,A,mrac.roll.u_ad,0.17760709
0.3675,A,mrac.yaw.e,0.23390293
0.3675,A,mrac.yaw.u_ad,-0.023328377
0.3675,A,mrac.z.e,-0.099040411
0.3675,A,mrac.z.u_ad,0.028087681
0.3675,A,status.arm,1
0.3675,A,status.flymode,1
0.3675,A,status.rc_authority,0
0.3675,A,status.sbus_lost,0
0.3675,A,status.twc_arrived,0
0.3675,A,status.twc_execute,0
0.3676,B,mrac.pitch.theta_0,4.6325502e-15
0.3676,B,mrac.pitch.theta_1,0.0047836457
0.3676,B,mrac.pitch.theta_2,0.0032697981
0.3676,B,mrac.pitch.theta_3,0.008847042
0.3676,B,mrac.pitch.theta_4,0.18181439
0.3676,B,mrac.pitch.theta_5,0.14464153
0.3676,B,mrac.pitch.u_nom,-0.072859704
0.3676,B,mrac.pitch.xm,-0.16056623
0.3676,B,mrac.roll.theta_0,0.14880992
0.3676,B,mrac.roll.theta_1,0.0016896405
0.3676,B,mrac.roll.theta_2,0.0099745132
0.3676,B,mrac.roll.theta_3,0.0083131511
0.3676,B,mrac.roll.theta_4,0.18085735
0.3676,B,mrac.roll.theta_5,0.13995573
0.3676,B,mrac.roll.u_nom,0.099875852
0.3676,B,mrac.roll.xm,0.11945779
0.3676,B,mrac.yaw.theta_0,6.478024e-14
0.3676,B,mrac.yaw.theta_1,0.011019738
0.3676,B,mrac.yaw.theta_2,0.0084779253
0.3676,B,mrac.yaw.theta_3,0
0.3676,B,mrac.yaw.theta_4,0.10964405
0.3676,B,mrac.yaw.theta_5,0.087792203
0.3676,B,mrac.yaw.u_nom,-0.038829278
0.3676,B,mrac.yaw.xm,-0.19858402
0.3676,B,mrac.z.theta_0,0.03578848
0.3676,B,mrac.z.theta_1,0.00096826669
0.3676,B,mrac.z.theta_2,0.010611613
0.3676,B,mrac.z.theta_3,0
0.3676,B,mrac.z.theta_4,0.19540429
0.3676,B,mrac.z.theta_5,0.18220371
0.3676,B,mrac.z.u_nom,-0.13217473
0.3676,B,mrac.z.xm,-0.037755456
0.3676,B,path.active_path_mode,0
0.3676,B,path.circle_theta,0
0.3676,B,path.sinusoid_t_elapsed,0
0.3676,B,path.twc_arrived,0
0.3676,B,path.twc_target_x,0
0.3676,B,path.twc_target_y,0
0.3676,B,path.twc_target_z,0
0.3676,B,pid.gyrox.Des,6.8444242
0.3676,B,pid.gyrox.FB,-0.72992033
0.3676,B,pid.gyrox.U,116.85475
0.3676,B,pid.gyroy.Des,-9.1997633
0.3676,B,pid.gyroy.FB,2.6232796
0.3676,B,pid.gyroy.U,-85.245857
0.3676,B,pid.gyroz.Des,-11.378021
0.3676,B,pid.gyroz.FB,-2.5378568
0.3676,B,pid.gyroz.U,-72.688408
0.3676,B,pid.locx.Des,-125.91146
0.3676,B,pid.locx.FB,-113.65907
0.3676,B,pid.locx.U,-11.703522
0.3676,B,pid.locxs.Des,-11.703522
0.3676,B,pid.locxs.FB,-3.2632191
0.3676,B,pid.locxs.U,-26.613567
0.3676,B,pid.locy.Des,206.32253
0.3676,B,pid.locy.FB,182.94263
0.3676,B,pid.locy.U,20.598011
0.3676,B,pid.locys.Des,20.598011
0.3676,B,pid.locys.FB,3.9180863
0.3676,B,pid.locys.U,52.534286
0.3676,B,pid.pitch.Des,-3.4324512
0.3676,B,pid.pitch.FB,-0.31974044
0.3676,B,pid.pitch.U,-9.1997633
0.3676,B,pid.roll.Des,0.096857406
0.3676,B,pid.roll.FB,-2.3119419
0.3676,B,pid.roll.U,6.8444242
0.3676,B,pid.yaw.Des,149.95747
0.3676,B,pid.yaw.FB,151.52048
0.3676,B,pid.yaw.U,-11.378021
0.3676,B,pid.z_pos.Des,0.73898894
0.3676,B,pid.z_pos.FB,0.7393862
0.3676,B,pid.z_pos.U,-0.037755456
0.3676,B,pid.z_rate.Des,-0.037755456
0.3676,B,pid.z_rate.FB,0.0029765142
0.3676,B,pid.z_rate.U,-29.342789
0.3676,B,status.vbat,0
0.3711,ID,id.arm,1
0.3711,ID,id.axis,0
0.3711,ID,id.dither,0.90668708
0.3711,ID,id.mode,1
0.3711,ID,id.pitch.r,-0.097525157
0.3711,ID,id.pitch.u_ad,-0.020923737
0.3711,ID,id.pitch.u_nom,-0.071109228
0.3711,ID,id.pitch.x,0.09956798
0.3711,ID,id.pitch.xm,-0.097525157
0.3711,ID,id.sample_counter,54574
0.3711,ID,id.sysid_state,1
0.3711,ID,id.vbat,0
0.3759,ID,id.arm,1
0.3759,ID,id.axis,0
0.3759,ID,id.dither,0.95634633
0.3759,ID,id.mode,1
0.3759,ID,id.pitch.r,-0.10334842
0.3759,ID,id.pitch.u_ad,-0.023027595
0.3759,ID,id.pitch.u_nom,-0.11968186
0.3759,ID,id.pitch.x,0.18989386
0.3759,ID,id.pitch.xm,-0.10334842
0.3759,ID,id.sample_counter,54575
0.3759,ID,id.sysid_state,1
0.3759,ID,id.vbat,0
0.3819,ID,id.arm,1
0.3819,ID,id.axis,0
0.3819,ID,id.dither,1.0076935
0.3819,ID,id.mode,1
0.3819,ID,id.pitch.r,-0.10452034
0.3819,ID,id.pitch.u_ad,-0.020166639
0.3819,ID,id.pitch.u_nom,0.056397423
0.3819,ID,id.pitch.x,0.010965601
0.3819,ID,id.pitch.xm,-0.10452034
0.3819,ID,id.sample_counter,54576
0.3819,ID,id.sysid_state,1
0.3819,ID,id.vbat,0
0.3862,ID,id.arm,1
0.3862,ID,id.axis,0
0.3862,ID,id.dither,1.0607479
0.3862,ID,id.mode,1
0.3862,ID,id.pitch.r,-0.098114043
0.3862,ID,id.pitch.u_ad,-0.022677984
0.3862,ID,id.pitch.u_nom,-0.13395411
0.3862,ID,id.pitch.x,0.16015303
0.3862,ID,id.pitch.xm,-0.098114043
0.3862,ID,id.sample_counter,54577
0.3862,ID,id.sysid_state,1
0.3862,ID,id.vbat,0
0.3910,ID,id.arm,1
0.3910,ID,id.axis,0
0.3910,ID,id.dither,1.1155288
0.3910,ID,id.mode,1
0.3910,ID,id.pitch.r,-0.10912658
0.3910,ID,id.pitch.u_ad,-0.021861371
0.3910,ID,id.pitch.u_nom,-0.014544107
0.3910,ID,id.pitch.x,0.081768237
0.3910,ID,id.pitch.xm,-0.10912658
0.3910,ID,id.sample_counter,54578
0.3910,ID,id.sysid_state,1
0.3910,ID,id.vbat,0
0.3960,ID,id.arm,1
0.3960,ID,id.axis,0
0.3960,ID,id.dither,1.1720558
0.3960,ID,id.mode,1
0.3960,ID,id.pitch.r,-0.20636322
0.3960,ID,id.pitch.u_ad,-0.026080336
0.3960,ID,id.pitch.u_nom,-0.11709286
0.3960,ID,id.pitch.x,0.079222262
0.3960,ID,id.pitch.xm,-0.20636322
0.3960,ID,id.sample_counter,54579
0.3960,ID,id.sysid_state,1
0.3960,ID,id.vbat,0
0.4015,ID,id.arm,1
0.4015,ID,id.axis,0
0.4015,ID,id.dither,1.2303462
0.4015,ID,id.mode,1
0.4015,ID,id.pitch.r,-0.13396299
0.4015,ID,id.pitch.u_ad,-0.026265919
0.4015,ID,id.pitch.u_nom,-0.051121783
0.4015,ID,id.pitch.x,0.12493937
0.4015,ID,id.pitch.xm,-0.13396299
0.4015,ID,id.sample_counter,54580
0.4015,ID,id.sysid_state,1
0.4015,ID,id.vbat,0
0.4060,ID,id.arm,1
0.4060,ID,id.axis,0
0.4060,ID,id.dither,1.290418
0.4060,ID,id.mode,1
0.4060,ID,id.pitch.r,-0.060747519
0.4060,ID,id.pitch.u_ad,-0.022116963
0.4060,ID,id.pitch.u_nom,0.05078119
0.4060,ID,id.pitch.x,0.04163973
0.4060,ID,id.pitch.xm,-0.060747519
0.4060,ID,id.sample_counter,54581
0.4060,ID,id.sysid_state,1
0.4060,ID,id.vbat,0
0.4124,ID,id.arm,1
0.4124,ID,id.axis,0
0.4124,ID,id.dither,1.3522887
0.4124,ID,id.mode,1
0.4124,ID,id.pitch.r,-0.10884592
0.4124,ID,id.pitch.u_ad,-0.024030782
0.4124,ID,id.pitch.u_nom,-0.11217725
0.4124,ID,id.pitch.x,0.11104261
0.4124,ID,id.pitch.xm,-0.10884592
0.4124,ID,id.sample_counter,54582
0.4124,ID,id.sysid_state,1
0.4124,ID,id.vbat,0
0.4165,ID,id.arm,1
0.4165,ID,id.axis,0
0.4165,ID,id.dither,1.4159745
0.4165,ID,id.mode,1
0.4165,ID,id.pitch.r,-0.21595374
0.4165,ID,id.pitch.u_ad,-0.026026791
0.4165,ID,id.pitch.u_nom,-0.037271407
0.4165,ID,id.pitch.x,-0.019704645
0.4165,ID,id.pitch.xm,-0.21595374
0.4165,ID,id.sample_counter,54583
0.4165,ID,id.sysid_state,1
0.4165,ID,id.vbat,0
0.4211,ID,id.arm,1
0.4211,ID,id.axis,0
0.4211,ID,id.dither,1.4814909
0.4211,ID,id.mode,1
0.4211,ID,id.pitch.r,-0.13247293
0.4211,ID,id.pitch.u_ad,-0.026016422
0.4211,ID,id.pitch.u_nom,-0.04238354
0.4211,ID,id.pitch.x,0.054975975
0.4211,ID,id.pitch.xm,-0.13247293
0.4211,ID,id.sample_counter,54584
0.4211,ID,id.sysid_state,1
0.4211,ID,id.vbat,0
0.4261,ID,id.arm,1
0.4261,ID,id.axis,0
0.4261,ID,id.dither,1.5488541
0.4261,ID,id.mode,1
0.4261,ID,id.pitch.r,-0.069705702
0.4261,ID,id.pitch.u_ad,-0.023139786
0.4261,ID,id.pitch.u_nom,0.012437731
0.4261,ID,id.pitch.x,0.037245069
0.4261,ID,id.pitch.xm,-0.069705702
0.4261,ID,id.sample_counter,54585
0.4261,ID,id.sysid_state,1
0.4261,ID,id.vbat,0
0.4310,ID,id.arm,1
0.4310,ID,id.axis,0
0.4310,ID,id.dither,1.6180784
0.4310,ID,id.mode,1
0.4310,ID,id.pitch.r,-0.11511642
0.4310,ID,id.pitch.u_ad,-0.02444111
0.4310,ID,id.pitch.u_nom,-0.089057155
0.4310,ID,id.pitch.x,0.076339751
0.4310,ID,id.pitch.xm,-0.11511642
0.4310,ID,id.sample_counter,54586
0.4310,ID,id.sysid_state,1
0.4310,ID,id.vbat,0
0.4361,ID,id.arm,1
0.4361,ID,id.axis,0
0.4361,ID,id.dither,1.6891781
0.4361,ID,id.mode,1
0.4361,ID,id.pitch.r,-0.12733787
0.4361,ID,id.pitch.u_ad,-0.026187992
0.4361,ID,id.pitch.u_nom,-0.10469975
0.4361,ID,id.pitch.x,0.14175037
0.4361,ID,id.pitch.xm,-0.12733787
0.4361,ID,id.sample_counter,54587
0.4361,ID,id.sysid_state,1
0.4361,ID,id.vbat,0
0.4411,ID,id.arm,1
0.4411,ID,id.axis,0
0.4411,ID,id.dither,1.7621666
0.4411,ID,id.mode,1
0.4411,ID,id.pitch.r,-0.11731886
0.4411,ID,id.pitch.u_ad,-0.024336373
0.4411,ID,id.pitch.u_nom,0.012447282
0.4411,ID,id.pitch.x,0.044045139
0.4411,ID,id.pitch.xm,-0.11731886
0.4411,ID,id.sample_counter,54588
0.4411,ID,id.sysid_state,1
0.4411,ID,id.vbat,0
0.4461,ID,id.arm,1
0.4461,ID,id.axis,0
0.4461,ID,id.dither,1.8370571
0.4461,ID,id.mode,1
0.4461,ID,id.pitch.r,-0.11195842
0.4461,ID,id.pitch.u_ad,-0.026082197
0.4461,ID,id.pitch.u_nom,-0.11625802
0.4461,ID,id.pitch.x,0.15280333
0.4461,ID,id.pitch.xm,-0.11195842
0.4461,ID,id.sample_counter,54589
0.4461,ID,id.sysid_state,1
0.4461,ID,id.vbat,0
0.4539,ID,id.arm,1
0.4539,ID,id.axis,0
0.4539,ID,id.dither,1.9138619
0.4539,ID,id.mode,1
0.4539,ID,id.pitch.r,-0.11659259
0.4539,ID,id.pitch.u_ad,-0.022952354
0.4539,ID,id.pitch.u_nom,0.061102517
0.4539,ID,id.pitch.x,-0.024350073
0.4539,ID,id.pitch.xm,-0.11659259
0.4539,ID,id.sample_counter,54590
0.4539,ID,id.sysid_state,1
0.4539,ID,id.vbat,0
0.4560,ID,id.arm,1
0.4560,ID,id.axis,0
0.4560,ID,id.dither,1.9925922
0.4560,ID,id.mode,1
0.4560,ID,id.pitch.r,-0.20715976
0.4560,ID,id.pitch.u_ad,-0.027274137
0.4560,ID,id.pitch.u_nom,-0.12366708
0.4560,ID,id.pitch.x,0.021607377
0.4560,ID,id.pitch.xm,-0.20715976
0.4560,ID,id.sample_counter,54591
0.4560,ID,id.sysid_state,1
0.4560,ID,id.vbat,0
0.4609,ID,id.arm,1
0.4609,ID,id.axis,0
0.4609,ID,id.dither,2.0732598
0.4609,ID,id.mode,1
0.4609,ID,id.pitch.r,-0.14040731
0.4609,ID,id.pitch.u_ad,-0.027165329
0.4609,ID,id.pitch.u_nom,-0.039404478
0.4609,ID,id.pitch.x,0.064664751
0.4609,ID,id.pitch.xm,-0.14040731
0.4609,ID,id.sample_counter,54592
0.4609,ID,id.sysid_state,1
0.4609,ID,id.vbat,0
0.4657,ID,id.arm,1
0.4657,ID,id.axis,0
0.4657,ID,id.dither,2.1558752
0.4657,ID,id.mode,1
0.4657,ID,id.pitch.r,-0.068924986
0.4657,ID,id.pitch.u_ad,-0.022266887
0.4657,ID,id.pitch.u_nom,0.083274603
0.4657,ID,id.pitch.x,-0.063218817
0.4657,ID,id.pitch.xm,-0.068924986
0.4657,ID,id.sample_counter,54593
0.4657,ID,id.sysid_state,1
0.4657,ID,id.vbat,0
0.4708,ID,id.arm,1
0.4708,ID,id.axis,0
0.4708,ID,id.dither,2.2404478
0.4708,ID,id.mode,1
0.4708,ID,id.pitch.r,-0.11578184
0.4708,ID,id.pitch.u_ad,-0.025037292
0.4708,ID,id.pitch.u_nom,-0.13755114
0.4708,ID,id.pitch.x,0.09366066
0.4708,ID,id.pitch.xm,-0.11578184
0.4708,ID,id.sample_counter,54594
0.4708,ID,id.sysid_state,1
0.4708,ID,id.vbat,0
0.4755,ID,id.arm,1
0.4755,ID,id.axis,0
0.4755,ID,id.dither,2.326987
0.4755,ID,id.mode,1
0.4755,ID,id.pitch.r,-0.22814457
0.4755,ID,id.pitch.u_ad,-0.027896795
0.4755,ID,id.pitch.u_nom,-0.064128436
0.4755,ID,id.pitch.x,-0.0023012871
0.4755,ID,id.pitch.xm,-0.22814457
0.4755,ID,id.sample_counter,54595
0.4755,ID,id.sysid_state,1
0.4755,ID,id.vbat,0
0.4810,ID,id.arm,1
0.4810,ID,id.axis,0
0.4810,ID,id.dither,2.4155009
0.4810,ID,id.mode,1
0.4810,ID,id.pitch.r,-0.145583
0.4810,ID,id.pitch.u_ad,-0.027884215
0.4810,ID,id.pitch.u_nom,-0.041321382
0.4810,ID,id.pitch.x,0.060145579
0.4810,ID,id.pitch.xm,-0.145583
0.4810,ID,id.sample_counter,54596
0.4810,ID,id.sysid_state,1
0.4810,ID,id.vbat,0
0.4857,ID,id.arm,1
0.4857,ID,id.axis,0
0.4857,ID,id.dither,2.5059972
0.4857,ID,id.mode,1
0.4857,ID,id.pitch.r,-0.081138156
0.4857,ID,id.pitch.u_ad,-0.023546455
0.4857,ID,id.pitch.u_nom,0.067966767
0.4857,ID,id.pitch.x,-0.037599597
0.4857,ID,id.pitch.xm,-0.081138156
0.4857,ID,id.sample_counter,54597
0.4857,ID,id.sysid_state,1
0.4857,ID,id.vbat,0
0.4908,ID,id.arm,1
0.4908,ID,id.axis,0
0.4908,ID,id.dither,2.5984845
0.4908,ID,id.mode,1
0.4908,ID,id.pitch.r,-0.11908664
0.4908,ID,id.pitch.u_ad,-0.023466283
0.4908,ID,id.pitch.u_nom,-0.033898696
0.4908,ID,id.pitch.x,-0.044999454
0.4908,ID,id.pitch.xm,-0.11908664
0.4908,ID,id.sample_counter,54598
0.4908,ID,id.sysid_state,1
0.4908,ID,id.vbat,0
0.4956,ID,id.arm,1
0.4956,ID,id.axis,0
0.4956,ID,id.dither,2.6929684
0.4956,ID,id.mode,1
0.4956,ID,id.pitch.r,-0.22791618
0.4956,ID,id.pitch.u_ad,-0.02849287
0.4956,ID,id.pitch.u_nom,-0.13523306
0.4956,ID,id.pitch.x,0.0044890027
0.4956,ID,id.pitch.xm,-0.22791618
0.4956,ID,id.sample_counter,54599
0.4956,ID,id.sysid_state,1
0.4956,ID,id.vbat,0
0.5007,ID,id.arm,1
0.5007,ID,id.axis,0
0.5007,ID,id.dither,2.7894554
0.5007,ID,id.mode,1
0.5007,ID,id.pitch.r,-0.14502113
0.5007,ID,id.pitch.u_ad,-0.026389508
0.5007,ID,id.pitch.u_nom,0.033863395
0.5007,ID,id.pitch.x,-0.037271287
0.5007,ID,id.pitch.xm,-0.14502113
0.5007,ID,id.sample_counter,54600
0.5007,ID,id.sysid_state,1
0.5007,ID,id.vbat,0
0.5057,ID,id.arm,1
0.5057,ID,id.axis,0
0.5057,ID,id.dither,2.8879504
0.5057,ID,id.mode,1
0.5057,ID,id.pitch.r,-0.075559832
0.5057,ID,id.pitch.u_ad,-0.025550365
0.5057,ID,id.pitch.u_nom,-0.058726124
0.5057,ID,id.pitch.x,0.075133875
0.5057,ID,id.pitch.xm,-0.075559832
0.5057,ID,id.sample_counter,54601
0.5057,ID,id.sysid_state,1
0.5057,ID,id.vbat,0
0.5124,ID,id.arm,1
0.5124,ID,id.axis,0
0.5124,ID,id.dither,2.9884582
0.5124,ID,id.mode,1
0.5124,ID,id.pitch.r,-0.12440008
0.5124,ID,id.pitch.u_ad,-0.023018498
0.5124,ID,id.pitch.u_nom,0.050525419
0.5124,ID,id.pitch.x,-0.093827918
0.5124,ID,id.pitch.xm,-0.12440008
0.5124,ID,id.sample_counter,54602
0.5124,ID,id.sysid_state,1
0.5124,ID,id.vbat,0
0.5165,ID,id.arm,1
0.5165,ID,id.axis,0
0.5165,ID,id.dither,3.0909824
0.5165,ID,id.mode,1
0.5165,ID,id.pitch.r,-0.22111501
0.5165,ID,id.pitch.u_ad,-0.028238244
0.5165,ID,id.pitch.u_nom,-0.14537238
0.5165,ID,id.pitch.x,0.020208804
0.5165,ID,id.pitch.xm,-0.22111501
0.5165,ID,id.sample_counter,54603
0.5165,ID,id.sysid_state,1
0.5165,ID,id.vbat,0
0.5208,ID,id.arm,1
0.5208,ID,id.axis,0
0.5208,ID,id.dither,3.1955266
0.5208,ID,id.mode,1
0.5208,ID,id.pitch.r,-0.14973383
0.5208,ID,id.pitch.u_ad,-0.027364101
0.5208,ID,id.pitch.u_nom,-0.0072393138
0.5208,ID,id.pitch.x,0.019896843
0.5208,ID,id.pitch.xm,-0.14973383
0.5208,ID,id.sample_counter,54604
0.5208,ID,id.sysid_state,1
0.5208,ID,id.vbat,0
0.5256,ID,id.arm,1
0.5256,ID,id.axis,0
0.5256,ID,id.dither,3.3020942
0.5256,ID,id.mode,1
0.5256,ID,id.pitch.r,-0.074121878
0.5256,ID,id.pitch.u_ad,-0.022725355
0.5256,ID,id.pitch.u_nom,0.077412672
0.5256,ID,id.pitch.x,-0.067532621
0.5256,ID,id.pitch.xm,-0.074121878
0.5256,ID,id.sample_counter,54605
0.5256,ID,id.sysid_state,1
0.5256,ID,id.vbat,0
0.5311,ID,id.arm,1
0.5311,ID,id.axis,0
0.5311,ID,id.dither,3.4106867
0.5311,ID,id.mode,1
0.5311,ID,id.pitch.r,-0.12139425
0.5311,ID,id.pitch.u_ad,-0.024672767
0.5311,ID,id.pitch.u_nom,-0.10291898
0.5311,ID,id.pitch.x,0.021996561
0.5311,ID,id.pitch.xm,-0.12139425
0.5311,ID,id.sample_counter,54606
0.5311,ID,id.sysid_state,1
0.5311,ID,id.vbat,0
0.5357,ID,id.arm,1
0.5357,ID,id.axis,0
0.5357,ID,id.dither,3.5213051
0.5357,ID,id.mode,1
0.5357,ID,id.pitch.r,-0.2238027
0.5357,ID,id.pitch.u_ad,-0.026971458
0.5357,ID,id.pitch.u_nom,-0.042792682
0.5357,ID,id.pitch.x,-0.071064234
0.5357,ID,id.pitch.xm,-0.2238027
0.5357,ID,id.sample_counter,54607
0.5357,ID,id.sysid_state,1
0.5357,ID,id.vbat,0
0.5407,ID,id.arm,1
0.5407,ID,id.axis,0
0.5407,ID,id.dither,3.6339505
0.5407,ID,id.mode,1
0.5407,ID,id.pitch.r,-0.14420879
0.5407,ID,id.pitch.u_ad,-0.028338587
0.5407,ID,id.pitch.u_nom,-0.088168062
0.5407,ID,id.pitch.x,0.076533556
0.5407,ID,id.pitch.xm,-0.14420879
0.5407,ID,id.sample_counter,54608
0.5407,ID,id.sysid_state,1
0.5407,ID,id.vbat,0
0.5456,ID,id.arm,1
0.5456,ID,id.axis,0
0.5456,ID,id.dither,3.7486222
0.5456,ID,id.mode,1
0.5456,ID,id.pitch.r,-0.083936632
0.5456,ID,id.pitch.u_ad,-0.023978468
0.5456,ID,id.pitch.u_nom,0.068921536
0.5456,ID,id.pitch.x,-0.03171346
0.5456,ID,id.pitch.xm,-0.083936632
0.5456,ID,id.sample_counter,54609
0.5456,ID,id.sysid_state,1
0.5456,ID,id.vbat,0
0.5507,ID,id.arm,1
0.5507,ID,id.axis,0
0.5507,ID,id.dither,3.8653204
0.5507,ID,id.mode,1
0.5507,ID,id.pitch.r,-0.12126207
0.5507,ID,id.pitch.u_ad,-0.023468873
0.5507,ID,id.pitch.u_nom,-0.017719455
0.5507,ID,id.pitch.x,-0.063435651
0.5507,ID,id.pitch.xm,-0.12126207
0.5507,ID,id.sample_counter,54610
0.5507,ID,id.sysid_state,1
0.5507,ID,id.vbat,0
0.5556,ID,id.arm,1
0.5556,ID,id.axis,0
0.5556,ID,id.dither,3.9840446
0.5556,ID,id.mode,1
0.5556,ID,id.pitch.r,-0.23113452
0.5556,ID,id.pitch.u_ad,-0.028725792
0.5556,ID,id.pitch.u_nom,-0.14067689
0.5556,ID,id.pitch.x,-0.0021836208
0.5556,ID,id.pitch.xm,-0.23113452
0.5556,ID,id.sample_counter,54611
0.5556,ID,id.sysid_state,1
0.5556,ID,id.vbat,0
0.5606,ID,id.arm,1
0.5606,ID,id.axis,0
0.5606,ID,id.dither,4.1047893
0.5606,ID,id.mode,1
0.5606,ID,id.pitch.r,-0.14802058
0.5606,ID,id.pitch.u_ad,-0.026908845
0.5606,ID,id.pitch.u_nom,0.025026383
0.5606,ID,id.pitch.x,-0.030568063
0.5606,ID,id.pitch.xm,-0.14802058
0.5606,ID,id.sample_counter,54612
0.5606,ID,id.sysid_state,1
0.5606,ID,id.vbat,0
0.5687,ID,id.arm,1
0.5687,ID,id.axis,0
0.5687,ID,id.dither,4.2275558
0.5687,ID,id.mode,1
0.5687,ID,id.pitch.r,-0.07968913
0.5687,ID,id.pitch.u_ad,-0.025938505
0.5687,ID,id.pitch.u_nom,-0.053299773
0.5687,ID,id.pitch.x,0.070061043
0.5687,ID,id.pitch.xm,-0.07968913
0.5687,ID,id.sample_counter,54613
0.5687,ID,id.sysid_state,1
0.5687,ID,id.vbat,0
0.5709,ID,id.arm,1
0.5709,ID,id.axis,0
0.5709,ID,id.dither,4.3523383
0.5709,ID,id.mode,1
0.5709,ID,id.pitch.r,-0.12868378
0.5709,ID,id.pitch.u_ad,-0.024834419
0.5709,ID,id.pitch.u_nom,-0.0014061838
0.5709,ID,id.pitch.x,-0.028047549
0.5709,ID,id.pitch.xm,-0.12868378
0.5709,ID,id.sample_counter,54614
0.5709,ID,id.sysid_state,1
0.5709,ID,id.vbat,0
0.5758,ID,id.arm,1
0.5758,ID,id.axis,0
0.5758,ID,id.dither,4.4791341
0.5758,ID,id.mode,1
0.5758,ID,id.pitch.r,-0.23042439
0.5758,ID,id.pitch.u_ad,-0.03055989
0.5758,ID,id.pitch.u_nom,-0.16821232
0.5758,ID,id.pitch.x,0.10416628
0.5758,ID,id.pitch.xm,-0.23042439
0.5758,ID,id.sample_counter,54615
0.5758,ID,id.sysid_state,1
0.5758,ID,id.vbat,0
0.5814,ID,id.arm,1
0.5814,ID,id.axis,0
0.5814,ID,id.dither,4.6079369
0.5814,ID,id.mode,1
0.5814,ID,id.pitch.r,-0.15726469
0.5814,ID,id.pitch.u_ad,-0.028372258
0.5814,ID,id.pitch.u_nom,0.03463139
0.5814,ID,id.pitch.x,0.017538527
0.5814,ID,id.pitch.xm,-0.15726469
0.5814,ID,id.sample_counter,54616
0.5814,ID,id.sysid_state,1
0.5814,ID,id.vbat,0
0.5820,A,mrac.pitch.e,0.18188687
0.5820,A,mrac.pitch.u_ad,-0.030474303
0.5820,A,mrac.roll.e,-0.27488554
0.5820,A,mrac.roll.u_ad,0.17760709
0.5820,A,mrac.yaw.e,0.23390293
0.5820,A,mrac.yaw.u_ad,-0.023328377
0.5820,A,mrac.z.e,-0.099040411
0.5820,A,mrac.z.u_ad,0.028087681
0.5820,A,status.arm,1
0.5820,A,status.flymode,1
0.5820,A,status.rc_authority,0
0.5820,A,status.sbus_lost,0
0.5820,A,status.twc_arrived,0
0.5820,A,status.twc_execute,0
0.5820,B,mrac.pitch.theta_0,4.6325502e-15
0.5820,B,mrac.pitch.theta_1,0.0047836457
0.5820,B,mrac.pitch.theta_2,0.0032697981
0.5820,B,mrac.pitch.theta_3,0.008847042
0.5820,B,mrac.pitch.theta_4,0.18181439
0.5820,B,mrac.pitch.theta_5,0.14464153
