t_s,frame,key,value
13.7889,B,mrac.yaw.theta_5,0.032314491
13.7889,B,mrac.yaw.u_nom,-0.057334699
13.7889,B,mrac.yaw.xm,-0.20885198
13.7889,B,mrac.z.theta_0,0
13.7889,B,mrac.z.theta_1,0
13.7889,B,mrac.z.theta_2,0
13.7889,B,mrac.z.theta_3,0
13.7889,B,mrac.z.theta_4,0
13.7889,B,mrac.z.theta_5,0
13.7889,B,mrac.z.u_nom,0
13.7889,B,mrac.z.xm,0
13.7889,B,path.active_path_mode,0
13.7889,B,path.circle_theta,0
13.7889,B,path.sinusoid_t_elapsed,0
13.7889,B,path.twc_arrived,0
13.7889,B,path.twc_target_x,0
13.7889,B,path.twc_target_y,0
13.7889,B,path.twc_target_z,0
13.7889,B,pid.gyrox.Des,0.52532041
13.7889,B,pid.gyrox.FB,0.63161981
13.7889,B,pid.gyrox.U,12.658701
13.7889,B,pid.gyroy.Des,-2.2986898
13.7889,B,pid.gyroy.FB,0.30060151
13.7889,B,pid.gyroy.U,-25.921154
13.7889,B,pid.gyroz.Des,-11.966331
13.7889,B,pid.gyroz.FB,1.1944692
13.7889,B,pid.gyroz.U,-107.33056
13.7889,B,pid.locx.Des,0
13.7889,B,pid.locx.FB,0
13.7889,B,pid.locx.U,0
13.7889,B,pid.locxs.Des,0
13.7889,B,pid.locxs.FB,0
13.7889,B,pid.locxs.U,0
13.7889,B,pid.locy.Des,0
13.7889,B,pid.locy.FB,-0
13.7889,B,pid.locy.U,0
13.7889,B,pid.locys.Des,0
13.7889,B,pid.locys.FB,0
13.7889,B,pid.locys.U,0
13.7889,B,pid.pitch.Des,-0
13.7889,B,pid.pitch.FB,0.76494467
13.7889,B,pid.pitch.U,-2.2986898
13.7889,B,pid.roll.Des,0
13.7889,B,pid.roll.FB,-0.18423848
13.7889,B,pid.roll.U,0.52532041
13.7889,B,pid.yaw.Des,0
13.7889,B,pid.yaw.FB,1.6610553
13.7889,B,pid.yaw.U,-11.966331
13.7889,B,pid.z_pos.Des,0
13.7889,B,pid.z_pos.FB,0
13.7889,B,pid.z_pos.U,0
13.7889,B,pid.z_rate.Des,0
13.7889,B,pid.z_rate.FB,0
13.7889,B,pid.z_rate.U,0
13.7889,B,status.vbat,16.262331
14.0040,B,mrac.pitch.theta_0,5.8106786e-15
14.0040,B,mrac.pitch.theta_1,7.3709266e-06
14.0040,B,mrac.pitch.theta_2,9.068895e-08
14.0040,B,mrac.pitch.theta_3,5.3900867e-06
14.0040,B,mrac.pitch.theta_4,0.0014594648
14.0040,B,mrac.pitch.theta_5,0.0023894366
14.0040,B,mrac.pitch.u_nom,-0.015020599
14.0040,B,mrac.pitch.xm,-0.039758731
14.0040,B,mrac.roll.theta_0,0.076969348
14.0040,B,mrac.roll.theta_1,0
14.0040,B,mrac.roll.theta_2,5.6809076e-06
14.0040,B,mrac.roll.theta_3,7.2578445e-07
14.0040,B,mrac.roll.theta_4,0.00018671899
14.0040,B,mrac.roll.theta_5,9.2483097e-05
14.0040,B,mrac.roll.u_nom,0.03223604
14.0040,B,mrac.roll.xm,0.0098009901
14.0040,B,mrac.yaw.theta_0,1.821688e-44
14.0040,B,mrac.yaw.theta_1,0.001291791
14.0040,B,mrac.yaw.theta_2,2.4359184e-07
14.0040,B,mrac.yaw.theta_3,0
14.0040,B,mrac.yaw.theta_4,0.0085724816
14.0040,B,mrac.yaw.theta_5,0.032808889
14.0040,B,mrac.yaw.u_nom,-0.045001883
14.0040,B,mrac.yaw.xm,-0.20612326
14.0040,B,mrac.z.theta_0,0
14.0040,B,mrac.z.theta_1,0
14.0040,B,mrac.z.theta_2,0
14.0040,B,mrac.z.theta_3,0
14.0040,B,mrac.z.theta_4,0
14.0040,B,mrac.z.theta_5,0
14.0040,B,mrac.z.u_nom,0
14.0040,B,mrac.z.xm,0
14.0040,B,path.active_path_mode,0
14.0040,B,path.circle_theta,0
14.0040,B,path.sinusoid_t_elapsed,0
14.0040,B,path.twc_arrived,0
14.0040,B,path.twc_target_x,0
14.0040,B,path.twc_target_y,0
14.0040,B,path.twc_target_z,0
14.0040,B,pid.gyrox.Des,0.56155515
14.0040,B,pid.gyrox.FB,-1.4830414
14.0040,B,pid.gyrox.U,37.716167
14.0040,B,pid.gyroy.Des,-2.2780066
14.0040,B,pid.gyroy.FB,-0.37440526
14.0040,B,pid.gyroy.U,-17.5741
14.0040,B,pid.gyroz.Des,-11.809988
14.0040,B,pid.gyroz.FB,-1.5294735
14.0040,B,pid.gyroz.U,-84.243523
14.0040,B,pid.locx.Des,0
14.0040,B,pid.locx.FB,0
14.0040,B,pid.locx.U,0
14.0040,B,pid.locxs.Des,0
14.0040,B,pid.locxs.FB,0
14.0040,B,pid.locxs.U,0
14.0040,B,pid.locy.Des,0
14.0040,B,pid.locy.FB,-0
14.0040,B,pid.locy.U,0
14.0040,B,pid.locys.Des,0
14.0040,B,pid.locys.FB,0
14.0040,B,pid.locys.U,0
14.0040,B,pid.pitch.Des,-0
14.0040,B,pid.pitch.FB,0.76700288
14.0040,B,pid.pitch.U,-2.2780066
14.0040,B,pid.roll.Des,0
14.0040,B,pid.roll.FB,-0.18146782
14.0040,B,pid.roll.U,0.56155515
14.0040,B,pid.yaw.Des,0
14.0040,B,pid.yaw.FB,1.6349981
14.0040,B,pid.yaw.U,-11.809988
14.0040,B,pid.z_pos.Des,0
14.0040,B,pid.z_pos.FB,0
14.0040,B,pid.z_pos.U,0
14.0040,B,pid.z_rate.Des,0
14.0040,B,pid.z_rate.FB,0
14.0040,B,pid.z_rate.U,0
14.0040,B,status.vbat,16.262331
14.2043,B,mrac.pitch.theta_0,5.3962673e-15
14.2043,B,mrac.pitch.theta_1,7.3660049e-06
14.2043,B,mrac.pitch.theta_2,9.0685518e-08
14.2043,B,mrac.pitch.theta_3,5.3909662e-06
14.2043,B,mrac.pitch.theta_4,0.001463706
14.2043,B,mrac.pitch.theta_5,0.0023952122
14.2043,B,mrac.pitch.u_nom,-0.0087012304
14.2043,B,mrac.pitch.xm,-0.039994482
14.2043,B,mrac.roll.theta_0,0.076969348
14.2043,B,mrac.roll.theta_1,0
14.2043,B,mrac.roll.theta_2,5.6809076e-06
14.2043,B,mrac.roll.theta_3,7.2578445e-07
14.2043,B,mrac.roll.theta_4,0.00018671899
14.2043,B,mrac.roll.theta_5,9.2483097e-05
14.2043,B,mrac.roll.u_nom,0.010430209
14.2043,B,mrac.roll.xm,0.010458124
14.2043,B,mrac.yaw.theta_0,1.821688e-44
14.2043,B,mrac.yaw.theta_1,0.0013035244
14.2043,B,mrac.yaw.theta_2,2.4352514e-07
14.2043,B,mrac.yaw.theta_3,0
14.2043,B,mrac.yaw.theta_4,0.0086513348
14.2043,B,mrac.yaw.theta_5,0.033128217
14.2043,B,mrac.yaw.u_nom,-0.047940142
14.2043,B,mrac.yaw.xm,-0.2014976
14.2043,B,mrac.z.theta_0,0
14.2043,B,mrac.z.theta_1,0
14.2043,B,mrac.z.theta_2,0
14.2043,B,mrac.z.theta_3,0
14.2043,B,mrac.z.theta_4,0
14.2043,B,mrac.z.theta_5,0
14.2043,B,mrac.z.u_nom,0
14.2043,B,mrac.z.xm,0
14.2043,B,path.active_path_mode,0
14.2043,B,path.circle_theta,0
14.2043,B,path.sinusoid_t_elapsed,0
14.2043,B,path.twc_arrived,0
14.2043,B,path.twc_target_x,0
14.2043,B,path.twc_target_y,0
14.2043,B,path.twc_target_z,0
14.2043,B,pid.gyrox.Des,0.59920609
14.2043,B,pid.gyrox.FB,-0.51186925
14.2043,B,pid.gyrox.U,12.203345
14.2043,B,pid.gyroy.Des,-2.2915142
14.2043,B,pid.gyroy.FB,-0.75905955
14.2043,B,pid.gyroy.U,-10.18044
14.2043,B,pid.gyroz.Des,-11.544957
14.2043,B,pid.gyroz.FB,-0.57484531
14.2043,B,pid.gyroz.U,-89.74395
14.2043,B,pid.locx.Des,0
14.2043,B,pid.locx.FB,0
14.2043,B,pid.locx.U,0
14.2043,B,pid.locxs.Des,0
14.2043,B,pid.locxs.FB,0
14.2043,B,pid.locxs.U,0
14.2043,B,pid.locy.Des,0
14.2043,B,pid.locy.FB,-0
14.2043,B,pid.locy.U,0
14.2043,B,pid.locys.Des,0
14.2043,B,pid.locys.FB,0
14.2043,B,pid.locys.U,0
14.2043,B,pid.pitch.Des,-0
14.2043,B,pid.pitch.FB,0.76552528
14.2043,B,pid.pitch.U,-2.2915142
14.2043,B,pid.roll.Des,0
14.2043,B,pid.roll.FB,-0.18526849
14.2043,B,pid.roll.U,0.59920609
14.2043,B,pid.yaw.Des,0
14.2043,B,pid.yaw.FB,1.5908262
14.2043,B,pid.yaw.U,-11.544957
14.2043,B,pid.z_pos.Des,0
14.2043,B,pid.z_pos.FB,0
14.2043,B,pid.z_pos.U,0
14.2043,B,pid.z_rate.Des,0
14.2043,B,pid.z_rate.FB,0
14.2043,B,pid.z_rate.U,0
14.2043,B,status.vbat,16.262331
14.4046,B,mrac.pitch.theta_0,4.9394875e-15
14.4046,B,mrac.pitch.theta_1,7.3562669e-06
14.4046,B,mrac.pitch.theta_2,9.0680068e-08
14.4046,B,mrac.pitch.theta_3,5.4482598e-06
14.4046,B,mrac.pitch.theta_4,0.0014690761
14.4046,B,mrac.pitch.theta_5,0.0024021491
14.4046,B,mrac.pitch.u_nom,-0.0038013458
14.4046,B,mrac.pitch.xm,-0.039856989
14.4046,B,mrac.roll.theta_0,0.077480122
14.4046,B,mrac.roll.theta_1,0
14.4046,B,mrac.roll.theta_2,5.7601751e-06
14.4046,B,mrac.roll.theta_3,7.4719583e-07
14.4046,B,mrac.roll.theta_4,0.00018832857
14.4046,B,mrac.roll.theta_5,9.2908478e-05
14.4046,B,mrac.roll.u_nom,0.038016029
14.4046,B,mrac.roll.xm,0.011019293
14.4046,B,mrac.yaw.theta_0,1.821688e-44
14.4046,B,mrac.yaw.theta_1,0.0013107749
14.4046,B,mrac.yaw.theta_2,2.4341531e-07
14.4046,B,mrac.yaw.theta_3,0
14.4046,B,mrac.yaw.theta_4,0.0087368879
14.4046,B,mrac.yaw.theta_5,0.033457164
14.4046,B,mrac.yaw.u_nom,-0.049878519
14.4046,B,mrac.yaw.xm,-0.20566408
14.4046,B,mrac.z.theta_0,0
14.4046,B,mrac.z.theta_1,0
14.4046,B,mrac.z.theta_2,0
14.4046,B,mrac.z.theta_3,0
14.4046,B,mrac.z.theta_4,0
14.4046,B,mrac.z.theta_5,0
14.4046,B,mrac.z.u_nom,0
14.4046,B,mrac.z.xm,0
14.4046,B,path.active_path_mode,0
14.4046,B,path.circle_theta,0
14.4046,B,path.sinusoid_t_elapsed,0
14.4046,B,path.twc_arrived,0
14.4046,B,path.twc_target_x,0
14.4046,B,path.twc_target_y,0
14.4046,B,path.twc_target_z,0
14.4046,B,pid.gyrox.Des,0.63135874
14.4046,B,pid.gyrox.FB,-0.97868866
14.4046,B,pid.gyrox.U,44.478752
14.4046,B,pid.gyroy.Des,-2.2836363
14.4046,B,pid.gyroy.FB,-0.8219704
14.4046,B,pid.gyroy.U,-4.4475746
14.4046,B,pid.gyroz.Des,-11.783679
14.4046,B,pid.gyroz.FB,-0.36432061
14.4046,B,pid.gyroz.U,-93.372589
14.4046,B,pid.locx.Des,0
14.4046,B,pid.locx.FB,0
14.4046,B,pid.locx.U,0
14.4046,B,pid.locxs.Des,0
14.4046,B,pid.locxs.FB,0
14.4046,B,pid.locxs.U,0
14.4046,B,pid.locy.Des,0
14.4046,B,pid.locy.FB,-0
14.4046,B,pid.locy.U,0
14.4046,B,pid.locys.Des,0
14.4046,B,pid.locys.FB,0
14.4046,B,pid.locys.U,0
14.4046,B,pid.pitch.Des,-0
14.4046,B,pid.pitch.FB,0.76224524
14.4046,B,pid.pitch.U,-2.2836363
14.4046,B,pid.roll.Des,0
14.4046,B,pid.roll.FB,-0.21485083
14.4046,B,pid.roll.U,0.63135874
14.4046,B,pid.yaw.Des,0
14.4046,B,pid.yaw.FB,1.6306132
14.4046,B,pid.yaw.U,-11.783679
14.4046,B,pid.z_pos.Des,0
14.4046,B,pid.z_pos.FB,0
14.4046,B,pid.z_pos.U,0
14.4046,B,pid.z_rate.Des,0
14.4046,B,pid.z_rate.FB,0
14.4046,B,pid.z_rate.U,0
14.4046,B,status.vbat,16.262331
14.6209,B,mrac.pitch.theta_0,4.2927215e-15
14.6209,B,mrac.pitch.theta_1,7.3439019e-06
14.6209,B,mrac.pitch.theta_2,9.0672927e-08
14.6209,B,mrac.pitch.theta_3,5.4632351e-06
14.6209,B,mrac.pitch.theta_4,0.0014783079
14.6209,B,mrac.pitch.theta_5,0.0024131562
14.6209,B,mrac.pitch.u_nom,0.0087437453
14.6209,B,mrac.pitch.xm,-0.041612685
14.6209,B,mrac.roll.theta_0,0.078218505
14.6209,B,mrac.roll.theta_1,0
14.6209,B,mrac.roll.theta_2,5.8467581e-06
14.6209,B,mrac.roll.theta_3,7.5045727e-07
14.6209,B,mrac.roll.theta_4,0.0001907086
14.6209,B,mrac.roll.theta_5,9.3656141e-05
14.6209,B,mrac.roll.u_nom,0.015970834
14.6209,B,mrac.roll.xm,0.015872441
14.6209,B,mrac.yaw.theta_0,1.821688e-44
14.6209,B,mrac.yaw.theta_1,0.0013212659
14.6209,B,mrac.yaw.theta_2,2.432846e-07
14.6209,B,mrac.yaw.theta_3,0
14.6209,B,mrac.yaw.theta_4,0.0088636661
14.6209,B,mrac.yaw.theta_5,0.03395129
14.6209,B,mrac.yaw.u_nom,-0.048935138
14.6209,B,mrac.yaw.xm,-0.21001732
14.6209,B,mrac.z.theta_0,0
14.6209,B,mrac.z.theta_1,0
14.6209,B,mrac.z.theta_2,0
14.6209,B,mrac.z.theta_3,0
14.6209,B,mrac.z.theta_4,0
14.6209,B,mrac.z.theta_5,0
14.6209,B,mrac.z.u_nom,0
14.6209,B,mrac.z.xm,0
14.6209,B,path.active_path_mode,0
14.6209,B,path.circle_theta,0
14.6209,B,path.sinusoid_t_elapsed,0
14.6209,B,path.twc_arrived,0
14.6209,B,path.twc_target_x,0
14.6209,B,path.twc_target_y,0
14.6209,B,path.twc_target_z,0
14.6209,B,pid.gyrox.Des,0.90942347
14.6209,B,pid.gyrox.FB,-1.2588795
14.6209,B,pid.gyrox.U,18.685875
14.6209,B,pid.gyroy.Des,-2.3842301
14.6209,B,pid.gyroy.FB,-1.3852527
14.6209,B,pid.gyroy.U,10.230182
14.6209,B,pid.gyroz.Des,-12.033101
14.6209,B,pid.gyroz.FB,-0.83079153
14.6209,B,pid.gyroz.U,-91.606575
14.6209,B,pid.locx.Des,0
14.6209,B,pid.locx.FB,0
14.6209,B,pid.locx.U,0
14.6209,B,pid.locxs.Des,0
14.6209,B,pid.locxs.FB,0
14.6209,B,pid.locxs.U,0
14.6209,B,pid.locy.Des,0
14.6209,B,pid.locy.FB,-0
14.6209,B,pid.locy.U,0
14.6209,B,pid.locys.Des,0
14.6209,B,pid.locys.FB,0
14.6209,B,pid.locys.U,0
14.6209,B,pid.pitch.Des,-0
14.6209,B,pid.pitch.FB,0.79452688
14.6209,B,pid.pitch.U,-2.3842301
14.6209,B,pid.roll.Des,0
14.6209,B,pid.roll.FB,-0.28205487
14.6209,B,pid.roll.U,0.90942347
14.6209,B,pid.yaw.Des,0
14.6209,B,pid.yaw.FB,1.6721835
14.6209,B,pid.yaw.U,-12.033101
14.6209,B,pid.z_pos.Des,0
14.6209,B,pid.z_pos.FB,0
14.6209,B,pid.z_pos.U,0
14.6209,B,pid.z_rate.Des,0
14.6209,B,pid.z_rate.FB,0
14.6209,B,pid.z_rate.U,0
14.6209,B,status.vbat,16.262331
14.8220,B,mrac.pitch.theta_0,3.956737e-15
14.8220,B,mrac.pitch.theta_1,7.338424e-06
14.8220,B,mrac.pitch.theta_2,9.0669047e-08
14.8220,B,mrac.pitch.theta_3,5.4736479e-06
14.8220,B,mrac.pitch.theta_4,0.0014827522
14.8220,B,mrac.pitch.theta_5,0.0024195833
14.8220,B,mrac.pitch.u_nom,-0.017536307
14.8220,B,mrac.pitch.xm,-0.041637804
14.8220,B,mrac.roll.theta_0,0.078405961
14.8220,B,mrac.roll.theta_1,0
14.8220,B,mrac.roll.theta_2,5.8560026e-06
14.8220,B,mrac.roll.theta_3,7.5087604e-07
14.8220,B,mrac.roll.theta_4,0.00019125581
14.8220,B,mrac.roll.theta_5,9.3843497e-05
14.8220,B,mrac.roll.u_nom,0.0075848685
14.8220,B,mrac.roll.xm,0.015556976
14.8220,B,mrac.yaw.theta_0,1.821688e-44
14.8220,B,mrac.yaw.theta_1,0.0013354319
14.8220,B,mrac.yaw.theta_2,2.4320181e-07
14.8220,B,mrac.yaw.theta_3,0
14.8220,B,mrac.yaw.theta_4,0.0089516491
14.8220,B,mrac.yaw.theta_5,0.034306485
14.8220,B,mrac.yaw.u_nom,-0.052417964
14.8220,B,mrac.yaw.xm,-0.20549358
14.8220,B,mrac.z.theta_0,0
14.8220,B,mrac.z.theta_1,0
14.8220,B,mrac.z.theta_2,0
14.8220,B,mrac.z.theta_3,0
14.8220,B,mrac.z.theta_4,0
14.8220,B,mrac.z.theta_5,0
14.8220,B,mrac.z.u_nom,0
14.8220,B,mrac.z.xm,0
14.8220,B,path.active_path_mode,0
14.8220,B,path.circle_theta,0
14.8220,B,path.sinusoid_t_elapsed,0
14.8220,B,path.twc_arrived,0
14.8220,B,path.twc_target_x,0
14.8220,B,path.twc_target_y,0
14.8220,B,path.twc_target_z,0
14.8220,B,pid.gyrox.Des,0.89134872
14.8220,B,pid.gyrox.FB,-0.39896217
14.8220,B,pid.gyrox.U,8.8742962
14.8220,B,pid.gyroy.Des,-2.3856695
14.8220,B,pid.gyroy.FB,0.49863389
14.8220,B,pid.gyroy.U,-20.517479
14.8220,B,pid.gyroz.Des,-11.773911
14.8220,B,pid.gyroz.FB,0.24325973
14.8220,B,pid.gyroz.U,-98.126427
14.8220,B,pid.locx.Des,0
14.8220,B,pid.locx.FB,0
14.8220,B,pid.locx.U,0
14.8220,B,pid.locxs.Des,0
14.8220,B,pid.locxs.FB,0
14.8220,B,pid.locxs.U,0
14.8220,B,pid.locy.Des,0
14.8220,B,pid.locy.FB,-0
14.8220,B,pid.locy.U,0
14.8220,B,pid.locys.Des,0
14.8220,B,pid.locys.FB,0
14.8220,B,pid.locys.U,0
14.8220,B,pid.pitch.Des,-0
14.8220,B,pid.pitch.FB,0.78196865
14.8220,B,pid.pitch.U,-2.3856695
14.8220,B,pid.roll.Des,0
14.8220,B,pid.roll.FB,-0.28617704
14.8220,B,pid.roll.U,0.89134872
14.8220,B,pid.yaw.Des,0
14.8220,B,pid.yaw.FB,1.6289852
14.8220,B,pid.yaw.U,-11.773911
14.8220,B,pid.z_pos.Des,0
14.8220,B,pid.z_pos.FB,0
14.8220,B,pid.z_pos.U,0
14.8220,B,pid.z_rate.Des,0
14.8220,B,pid.z_rate.FB,0
14.8220,B,pid.z_rate.U,0
14.8220,B,status.vbat,16.262331
15.0280,B,mrac.pitch.theta_0,3.677906e-15
15.0280,B,mrac.pitch.theta_1,7.3332676e-06
15.0280,B,mrac.pitch.theta_2,9.0665424e-08
15.0280,B,mrac.pitch.theta_3,5.4952866e-06
15.0280,B,mrac.pitch.theta_4,0.0014873557
15.0280,B,mrac.pitch.theta_5,0.0024251086
15.0280,B,mrac.pitch.u_nom,-0.023542201
15.0280,B,mrac.pitch.xm,-0.035890859
15.0280,B,mrac.roll.theta_0,0.079120204
15.0280,B,mrac.roll.theta_1,0
15.0280,B,mrac.roll.theta_2,5.9189706e-06
15.0280,B,mrac.roll.theta_3,7.5275875e-07
15.0280,B,mrac.roll.theta_4,0.00019288478
15.0280,B,mrac.roll.theta_5,9.4819654e-05
15.0280,B,mrac.roll.u_nom,0.034052223
15.0280,B,mrac.roll.xm,0.015338121
15.0280,B,mrac.yaw.theta_0,1.821688e-44
15.0280,B,mrac.yaw.theta_1,0.0013456399
15.0280,B,mrac.yaw.theta_2,2.430582e-07
15.0280,B,mrac.yaw.theta_3,0
15.0280,B,mrac.yaw.theta_4,0.0090826526
15.0280,B,mrac.yaw.theta_5,0.034812834
15.0280,B,mrac.yaw.u_nom,-0.056638863
15.0280,B,mrac.yaw.xm,-0.21121977
15.0280,B,mrac.z.theta_0,0
15.0280,B,mrac.z.theta_1,0
15.0280,B,mrac.z.theta_2,0
15.0280,B,mrac.z.theta_3,0
15.0280,B,mrac.z.theta_4,0
15.0280,B,mrac.z.theta_5,0
15.0280,B,mrac.z.u_nom,0
15.0280,B,mrac.z.xm,0
15.0280,B,path.active_path_mode,0
15.0280,B,path.circle_theta,0
15.0280,B,path.sinusoid_t_elapsed,0
15.0280,B,path.twc_arrived,0
15.0280,B,path.twc_target_x,0
15.0280,B,path.twc_target_y,0
15.0280,B,path.twc_target_z,0
15.0280,B,pid.gyrox.Des,0.87880921
15.0280,B,pid.gyrox.FB,0.013986723
15.0280,B,pid.gyrox.U,39.841099
15.0280,B,pid.gyroy.Des,-2.0563939
15.0280,B,pid.gyroy.FB,0.28258383
15.0280,B,pid.gyroy.U,-27.544376
15.0280,B,pid.gyroz.Des,-12.101996
15.0280,B,pid.gyroz.FB,0.89894122
15.0280,B,pid.gyroz.U,-106.02795
15.0280,B,pid.locx.Des,0
15.0280,B,pid.locx.FB,0
15.0280,B,pid.locx.U,0
15.0280,B,pid.locxs.Des,0
15.0280,B,pid.locxs.FB,0
15.0280,B,pid.locxs.U,0
15.0280,B,pid.locy.Des,0
15.0280,B,pid.locy.FB,-0
15.0280,B,pid.locy.U,0
15.0280,B,pid.locys.Des,0
15.0280,B,pid.locys.FB,0
15.0280,B,pid.locys.U,0
15.0280,B,pid.pitch.Des,-0
15.0280,B,pid.pitch.FB,0.68425918
15.0280,B,pid.pitch.U,-2.0563939
15.0280,B,pid.roll.Des,0
15.0280,B,pid.roll.FB,-0.31459817
15.0280,B,pid.roll.U,0.87880921
15.0280,B,pid.yaw.Des,0
15.0280,B,pid.yaw.FB,1.6836661
15.0280,B,pid.yaw.U,-12.101996
15.0280,B,pid.z_pos.Des,0
15.0280,B,pid.z_pos.FB,0
15.0280,B,pid.z_pos.U,0
15.0280,B,pid.z_rate.Des,0
15.0280,B,pid.z_rate.FB,0
15.0280,B,pid.z_rate.U,0
15.0280,B,status.vbat,16.262331
15.2303,B,mrac.pitch.theta_0,3.5464058e-15
15.2303,B,mrac.pitch.theta_1,7.3306273e-06
15.2303,B,mrac.pitch.theta_2,9.0663676e-08
15.2303,B,mrac.pitch.theta_3,5.5018177e-06
15.2303,B,mrac.pitch.theta_4,0.001489433
15.2303,B,mrac.pitch.theta_5,0.0024276967
15.2303,B,mrac.pitch.u_nom,-0.00297236
15.2303,B,mrac.pitch.xm,-0.037060723
15.2303,B,mrac.roll.theta_0,0.079120204
15.2303,B,mrac.roll.theta_1,0
15.2303,B,mrac.roll.theta_2,5.9189706e-06
15.2303,B,mrac.roll.theta_3,7.5275875e-07
15.2303,B,mrac.roll.theta_4,0.00019288478
15.2303,B,mrac.roll.theta_5,9.4819654e-05
15.2303,B,mrac.roll.u_nom,0.02331204
15.2303,B,mrac.roll.xm,0.016492879
15.2303,B,mrac.yaw.theta_0,1.821688e-44
15.2303,B,mrac.yaw.theta_1,0.0013520387
15.2303,B,mrac.yaw.theta_2,2.4299945e-07
15.2303,B,mrac.yaw.theta_3,0
15.2303,B,mrac.yaw.theta_4,0.0091666132
15.2303,B,mrac.yaw.theta_5,0.035147555
15.2303,B,mrac.yaw.u_nom,-0.05497276
15.2303,B,mrac.yaw.xm,-0.21120429
15.2303,B,mrac.z.theta_0,0
15.2303,B,mrac.z.theta_1,0
15.2303,B,mrac.z.theta_2,0
15.2303,B,mrac.z.theta_3,0
15.2303,B,mrac.z.theta_4,0
15.2303,B,mrac.z.theta_5,0
15.2303,B,mrac.z.u_nom,0
15.2303,B,mrac.z.xm,0
15.2303,B,path.active_path_mode,0
15.2303,B,path.circle_theta,0
15.2303,B,path.sinusoid_t_elapsed,0
15.2303,B,path.twc_arrived,0
15.2303,B,path.twc_target_x,0
15.2303,B,path.twc_target_y,0
15.2303,B,path.twc_target_z,0
15.2303,B,pid.gyrox.Des,0.94497192
15.2303,B,pid.gyrox.FB,-1.0458469
15.2303,B,pid.gyrox.U,27.275085
15.2303,B,pid.gyroy.Des,-2.1234221
15.2303,B,pid.gyroy.FB,-0.78587985
15.2303,B,pid.gyroy.U,-3.4776611
15.2303,B,pid.gyroz.Des,-12.10111
15.2303,B,pid.gyroz.FB,0.5147211
15.2303,B,pid.gyroz.U,-102.909
15.2303,B,pid.locx.Des,0
15.2303,B,pid.locx.FB,0
15.2303,B,pid.locx.U,0
15.2303,B,pid.locxs.Des,0
15.2303,B,pid.locxs.FB,0
15.2303,B,pid.locxs.U,0
15.2303,B,pid.locy.Des,0
15.2303,B,pid.locy.FB,-0
15.2303,B,pid.locy.U,0
15.2303,B,pid.locys.Des,0
15.2303,B,pid.locys.FB,0
15.2303,B,pid.locys.U,0
15.2303,B,pid.pitch.Des,-0
15.2303,B,pid.pitch.FB,0.70812291
15.2303,B,pid.pitch.U,-2.1234221
15.2303,B,pid.roll.Des,0
15.2303,B,pid.roll.FB,-0.30677283
15.2303,B,pid.roll.U,0.94497192
15.2303,B,pid.yaw.Des,0
15.2303,B,pid.yaw.FB,1.6835183
15.2303,B,pid.yaw.U,-12.10111
15.2303,B,pid.z_pos.Des,0
15.2303,B,pid.z_pos.FB,0
15.2303,B,pid.z_pos.U,0
15.2303,B,pid.z_rate.Des,0
15.2303,B,pid.z_rate.FB,0
15.2303,B,pid.z_rate.U,0
15.2303,B,status.vbat,16.262331
15.4386,B,mrac.pitch.theta_0,3.1651561e-15
15.4386,B,mrac.pitch.theta_1,7.3218707e-06
15.4386,B,mrac.pitch.theta_2,9.0658126e-08
15.4386,B,mrac.pitch.theta_3,5.5180471e-06
15.4386,B,mrac.pitch.theta_4,0.0014954497
15.4386,B,mrac.pitch.theta_5,0.0024360667
15.4386,B,mrac.pitch.u_nom,-0.03261352
15.4386,B,mrac.pitch.xm,-0.034778211
15.4386,B,mrac.roll.theta_0,0.079120204
15.4386,B,mrac.roll.theta_1,0
15.4386,B,mrac.roll.theta_2,5.9189706e-06
15.4386,B,mrac.roll.theta_3,7.5275875e-07
15.4386,B,mrac.roll.theta_4,0.00019288478
15.4386,B,mrac.roll.theta_5,9.4819654e-05
15.4386,B,mrac.roll.u_nom,0.0086802486
15.4386,B,mrac.roll.xm,0.007175501
15.4386,B,mrac.yaw.theta_0,1.821688e-44
15.4386,B,mrac.yaw.theta_1,0.0013760866
15.4386,B,mrac.yaw.theta_2,2.4285728e-07
15.4386,B,mrac.yaw.theta_3,0
15.4386,B,mrac.yaw.theta_4,0.0092809666
15.4386,B,mrac.yaw.theta_5,0.035609804
15.4386,B,mrac.yaw.u_nom,-0.047334701
15.4386,B,mrac.yaw.xm,-0.20231448
15.4386,B,mrac.z.theta_0,0
15.4386,B,mrac.z.theta_1,0
15.4386,B,mrac.z.theta_2,0
15.4386,B,mrac.z.theta_3,0
15.4386,B,mrac.z.theta_4,0
15.4386,B,mrac.z.theta_5,0
15.4386,B,mrac.z.u_nom,0
15.4386,B,mrac.z.xm,0
15.4386,B,path.active_path_mode,0
15.4386,B,path.circle_theta,0
15.4386,B,path.sinusoid_t_elapsed,0
15.4386,B,path.twc_arrived,0
15.4386,B,path.twc_target_x,0
15.4386,B,path.twc_target_y,0
15.4386,B,path.twc_target_z,0
15.4386,B,pid.gyrox.Des,0.41112575
15.4386,B,pid.gyrox.FB,1.4314353
15.4386,B,pid.gyrox.U,10.155891
15.4386,B,pid.gyroy.Des,-1.9926438
15.4386,B,pid.gyroy.FB,-1.1230421
15.4386,B,pid.gyroy.U,-38.157818
