t_s,frame,key,value
8.6826,B,path.twc_target_y,0
8.6826,B,path.twc_target_z,0.5
8.6826,B,pid.gyrox.Des,0.86120653
8.6826,B,pid.gyrox.FB,-5.751977
8.6826,B,pid.gyrox.U,67.367714
8.6826,B,pid.gyroy.Des,-17.621658
8.6826,B,pid.gyroy.FB,-11.624682
8.6826,B,pid.gyroy.U,-139.9399
8.6826,B,pid.gyroz.Des,-42.367481
8.6826,B,pid.gyroz.FB,-41.568932
8.6826,B,pid.gyroz.U,-8.3105221
8.6826,B,pid.locx.Des,17.520164
8.6826,B,pid.locx.FB,21.135391
8.6826,B,pid.locx.U,-1.7338631
8.6826,B,pid.locxs.Des,-1.7338631
8.6826,B,pid.locxs.FB,23.193079
8.6826,B,pid.locxs.U,-70.480682
8.6826,B,pid.locy.Des,0
8.6826,B,pid.locy.FB,33.838638
8.6826,B,pid.locy.U,-29.080328
8.6826,B,pid.locys.Des,-29.080328
8.6826,B,pid.locys.FB,0.28478789
8.6826,B,pid.locys.U,-95.432297
8.6826,B,pid.pitch.Des,-5.9887533
8.6826,B,pid.pitch.FB,0.24387765
8.6826,B,pid.pitch.U,-17.621658
8.6826,B,pid.roll.Des,3.4321525
8.6826,B,pid.roll.FB,3.1425297
8.6826,B,pid.roll.U,0.86120653
8.6826,B,pid.yaw.Des,0
8.6826,B,pid.yaw.FB,6.7279134
8.6826,B,pid.yaw.U,-42.367481
8.6826,B,pid.z_pos.Des,0.019969743
8.6826,B,pid.z_pos.FB,0.019969743
8.6826,B,pid.z_pos.U,-0.14999999
8.6826,B,pid.z_rate.Des,0
8.6826,B,pid.z_rate.FB,-6.8053072e-05
8.6826,B,pid.z_rate.U,9.202445
8.6826,B,status.vbat,0
8.8980,A,mrac.pitch.e,0.0035080314
8.8980,A,mrac.pitch.u_ad,-0.0025230795
8.8980,A,mrac.roll.e,-0.6672343
8.8980,A,mrac.roll.u_ad,0.065473922
8.8980,A,mrac.yaw.e,0.012440026
8.8980,A,mrac.yaw.u_ad,-0.064161368
8.8980,A,mrac.z.e,2.1075954e-05
8.8980,A,mrac.z.u_ad,0.024711959
8.8980,A,status.arm,0
8.8980,A,status.flymode,0
8.8980,A,status.rc_authority,0
8.8980,A,status.sbus_lost,0
8.8980,A,status.twc_arrived,0
8.8980,A,status.twc_execute,0
8.8981,B,mrac.pitch.theta_0,0.0045714197
8.8981,B,mrac.pitch.theta_1,0.0011349497
8.8981,B,mrac.pitch.theta_2,0.0026560791
8.8981,B,mrac.pitch.theta_3,0.0047101737
8.8981,B,mrac.pitch.theta_4,0.18498015
8.8981,B,mrac.pitch.theta_5,0.14452139
8.8981,B,mrac.pitch.u_nom,-0.11960675
8.8981,B,mrac.pitch.xm,-0.30755609
8.8981,B,mrac.roll.theta_0,0.036354296
8.8981,B,mrac.roll.theta_1,0.00092161872
8.8981,B,mrac.roll.theta_2,0.0051800539
8.8981,B,mrac.roll.theta_3,0.0025576579
8.8981,B,mrac.roll.theta_4,0.1752454
8.8981,B,mrac.roll.theta_5,0.13862839
8.8981,B,mrac.roll.u_nom,0.057579242
8.8981,B,mrac.roll.xm,0.015030895
8.8981,B,mrac.yaw.theta_0,2.5210429e-05
8.8981,B,mrac.yaw.theta_1,0.0068088281
8.8981,B,mrac.yaw.theta_2,0.0013619158
8.8981,B,mrac.yaw.theta_3,0
8.8981,B,mrac.yaw.theta_4,0.11435631
8.8981,B,mrac.yaw.theta_5,0.087253921
8.8981,B,mrac.yaw.u_nom,-0.0044393814
8.8981,B,mrac.yaw.xm,-0.73945236
8.8981,B,mrac.z.theta_0,0.016512165
8.8981,B,mrac.z.theta_1,0.0022851536
8.8981,B,mrac.z.theta_2,0.0034454446
8.8981,B,mrac.z.theta_3,0
8.8981,B,mrac.z.theta_4,0.19858021
8.8981,B,mrac.z.theta_5,0.14850809
8.8981,B,mrac.z.u_nom,0.041452456
8.8981,B,mrac.z.xm,0
8.8981,B,path.active_path_mode,0
8.8981,B,path.circle_theta,0
8.8981,B,path.sinusoid_t_elapsed,7.2601185
8.8981,B,path.twc_arrived,0
8.8981,B,path.twc_target_x,1.4901161e-06
8.8981,B,path.twc_target_y,0
8.8981,B,path.twc_target_z,0.5
8.8981,B,pid.gyrox.Des,0.86120653
8.8981,B,pid.gyrox.FB,-5.751977
8.8981,B,pid.gyrox.U,67.367714
8.8981,B,pid.gyroy.Des,-17.621658
8.8981,B,pid.gyroy.FB,-11.624682
8.8981,B,pid.gyroy.U,-139.9399
8.8981,B,pid.gyroz.Des,-42.367481
8.8981,B,pid.gyroz.FB,-41.568932
8.8981,B,pid.gyroz.U,-8.3105221
8.8981,B,pid.locx.Des,17.520164
8.8981,B,pid.locx.FB,21.135391
8.8981,B,pid.locx.U,-1.7338631
8.8981,B,pid.locxs.Des,-1.7338631
8.8981,B,pid.locxs.FB,23.193079
8.8981,B,pid.locxs.U,-70.480682
8.8981,B,pid.locy.Des,0
8.8981,B,pid.locy.FB,33.838638
8.8981,B,pid.locy.U,-29.080328
8.8981,B,pid.locys.Des,-29.080328
8.8981,B,pid.locys.FB,0.28478789
8.8981,B,pid.locys.U,-95.432297
8.8981,B,pid.pitch.Des,-5.9887533
8.8981,B,pid.pitch.FB,0.24387765
8.8981,B,pid.pitch.U,-17.621658
8.8981,B,pid.roll.Des,3.4321525
8.8981,B,pid.roll.FB,3.1425297
8.8981,B,pid.roll.U,0.86120653
8.8981,B,pid.yaw.Des,0
8.8981,B,pid.yaw.FB,6.7279134
8.8981,B,pid.yaw.U,-42.367481
8.8981,B,pid.z_pos.Des,0.019969743
8.8981,B,pid.z_pos.FB,0.019969743
8.8981,B,pid.z_pos.U,-0.14999999
8.8981,B,pid.z_rate.Des,0
8.8981,B,pid.z_rate.FB,-6.8053072e-05
8.8981,B,pid.z_rate.U,9.202445
8.8981,B,status.vbat,0
9.1144,A,mrac.pitch.e,0.0035080314
9.1144,A,mrac.pitch.u_ad,-0.0025230795
9.1144,A,mrac.roll.e,-0.6672343
9.1144,A,mrac.roll.u_ad,0.065473922
9.1144,A,mrac.yaw.e,0.012440026
9.1144,A,mrac.yaw.u_ad,-0.064161368
9.1144,A,mrac.z.e,2.1075954e-05
9.1144,A,mrac.z.u_ad,0.024711959
9.1144,A,status.arm,0
9.1144,A,status.flymode,0
9.1144,A,status.rc_authority,0
9.1144,A,status.sbus_lost,0
9.1144,A,status.twc_arrived,0
9.1144,A,status.twc_execute,0
9.1145,B,mrac.pitch.theta_0,0.0045714197
9.1145,B,mrac.pitch.theta_1,0.0011349497
9.1145,B,mrac.pitch.theta_2,0.0026560791
9.1145,B,mrac.pitch.theta_3,0.0047101737
9.1145,B,mrac.pitch.theta_4,0.18498015
9.1145,B,mrac.pitch.theta_5,0.14452139
9.1145,B,mrac.pitch.u_nom,-0.11960675
9.1145,B,mrac.pitch.xm,-0.30755609
9.1145,B,mrac.roll.theta_0,0.036354296
9.1145,B,mrac.roll.theta_1,0.00092161872
9.1145,B,mrac.roll.theta_2,0.0051800539
9.1145,B,mrac.roll.theta_3,0.0025576579
9.1145,B,mrac.roll.theta_4,0.1752454
9.1145,B,mrac.roll.theta_5,0.13862839
9.1145,B,mrac.roll.u_nom,0.057579242
9.1145,B,mrac.roll.xm,0.015030895
9.1145,B,mrac.yaw.theta_0,2.5210429e-05
9.1145,B,mrac.yaw.theta_1,0.0068088281
9.1145,B,mrac.yaw.theta_2,0.0013619158
9.1145,B,mrac.yaw.theta_3,0
9.1145,B,mrac.yaw.theta_4,0.11435631
9.1145,B,mrac.yaw.theta_5,0.087253921
9.1145,B,mrac.yaw.u_nom,-0.0044393814
9.1145,B,mrac.yaw.xm,-0.73945236
9.1145,B,mrac.z.theta_0,0.016512165
9.1145,B,mrac.z.theta_1,0.0022851536
9.1145,B,mrac.z.theta_2,0.0034454446
9.1145,B,mrac.z.theta_3,0
9.1145,B,mrac.z.theta_4,0.19858021
9.1145,B,mrac.z.theta_5,0.14850809
9.1145,B,mrac.z.u_nom,0.041452456
9.1145,B,mrac.z.xm,0
9.1145,B,path.active_path_mode,0
9.1145,B,path.circle_theta,0
9.1145,B,path.sinusoid_t_elapsed,7.2601185
9.1145,B,path.twc_arrived,0
9.1145,B,path.twc_target_x,1.4901161e-06
9.1145,B,path.twc_target_y,0
9.1145,B,path.twc_target_z,0.5
9.1145,B,pid.gyrox.Des,0.86120653
9.1145,B,pid.gyrox.FB,-5.751977
9.1145,B,pid.gyrox.U,67.367714
9.1145,B,pid.gyroy.Des,-17.621658
9.1145,B,pid.gyroy.FB,-11.624682
9.1145,B,pid.gyroy.U,-139.9399
9.1145,B,pid.gyroz.Des,-42.367481
9.1145,B,pid.gyroz.FB,-41.568932
9.1145,B,pid.gyroz.U,-8.3105221
9.1145,B,pid.locx.Des,17.520164
9.1145,B,pid.locx.FB,21.135391
9.1145,B,pid.locx.U,-1.7338631
9.1145,B,pid.locxs.Des,-1.7338631
9.1145,B,pid.locxs.FB,23.193079
9.1145,B,pid.locxs.U,-70.480682
9.1145,B,pid.locy.Des,0
9.1145,B,pid.locy.FB,33.838638
9.1145,B,pid.locy.U,-29.080328
9.1145,B,pid.locys.Des,-29.080328
9.1145,B,pid.locys.FB,0.28478789
9.1145,B,pid.locys.U,-95.432297
9.1145,B,pid.pitch.Des,-5.9887533
9.1145,B,pid.pitch.FB,0.24387765
9.1145,B,pid.pitch.U,-17.621658
9.1145,B,pid.roll.Des,3.4321525
9.1145,B,pid.roll.FB,3.1425297
9.1145,B,pid.roll.U,0.86120653
9.1145,B,pid.yaw.Des,0
9.1145,B,pid.yaw.FB,6.7279134
9.1145,B,pid.yaw.U,-42.367481
9.1145,B,pid.z_pos.Des,0.019969743
9.1145,B,pid.z_pos.FB,0.019969743
9.1145,B,pid.z_pos.U,-0.14999999
9.1145,B,pid.z_rate.Des,0
9.1145,B,pid.z_rate.FB,-6.8053072e-05
9.1145,B,pid.z_rate.U,9.202445
9.1145,B,status.vbat,0
9.3304,A,mrac.pitch.e,-0.037118599
9.3304,A,mrac.pitch.u_ad,0.019904625
9.3304,A,mrac.roll.e,-0.1183752
9.3304,A,mrac.roll.u_ad,0.16911823
9.3304,A,mrac.yaw.e,0.28208753
9.3304,A,mrac.yaw.u_ad,-0.034559801
9.3304,A,mrac.z.e,6.3123193e-06
9.3304,A,mrac.z.u_ad,0.03011178
9.3304,A,status.arm,0
9.3304,A,status.flymode,0
9.3304,A,status.rc_authority,0
9.3304,A,status.sbus_lost,0
9.3304,A,status.twc_arrived,0
9.3304,A,status.twc_execute,0
9.3305,B,mrac.pitch.theta_0,0.017977912
9.3305,B,mrac.pitch.theta_1,0.0010583118
9.3305,B,mrac.pitch.theta_2,0.0027305309
9.3305,B,mrac.pitch.theta_3,0.004619522
9.3305,B,mrac.pitch.theta_4,0.18499731
9.3305,B,mrac.pitch.theta_5,0.14443886
9.3305,B,mrac.pitch.u_nom,-0.037601691
9.3305,B,mrac.pitch.xm,0.001654502
9.3305,B,mrac.roll.theta_0,0.14941247
9.3305,B,mrac.roll.theta_1,0.00080516556
9.3305,B,mrac.roll.theta_2,0.0061600562
9.3305,B,mrac.roll.theta_3,0.0026016503
9.3305,B,mrac.roll.theta_4,0.17593753
9.3305,B,mrac.roll.theta_5,0.13971375
9.3305,B,mrac.roll.u_nom,0.015594427
9.3305,B,mrac.roll.xm,0.12123553
9.3305,B,mrac.yaw.theta_0,2.9083238e-09
9.3305,B,mrac.yaw.theta_1,0.006205746
9.3305,B,mrac.yaw.theta_2,0.0014692523
9.3305,B,mrac.yaw.theta_3,0
9.3305,B,mrac.yaw.theta_4,0.1145607
9.3305,B,mrac.yaw.theta_5,0.087866962
9.3305,B,mrac.yaw.u_nom,-0.070205048
9.3305,B,mrac.yaw.xm,-0.30517581
9.3305,B,mrac.z.theta_0,0.022176782
9.3305,B,mrac.z.theta_1,0.0022490998
9.3305,B,mrac.z.theta_2,0.0034511364
9.3305,B,mrac.z.theta_3,0
9.3305,B,mrac.z.theta_4,0.19856927
9.3305,B,mrac.z.theta_5,0.14849365
9.3305,B,mrac.z.u_nom,0.039958704
9.3305,B,mrac.z.xm,0
9.3305,B,path.active_path_mode,0
9.3305,B,path.circle_theta,0
9.3305,B,path.sinusoid_t_elapsed,7.2601185
9.3305,B,path.twc_arrived,0
9.3305,B,path.twc_target_x,1.4901161e-06
9.3305,B,path.twc_target_y,0
9.3305,B,path.twc_target_z,0.5
9.3305,B,pid.gyrox.Des,6.9462814
9.3305,B,pid.gyrox.FB,0.66942555
9.3305,B,pid.gyrox.U,18.24548
9.3305,B,pid.gyroy.Des,0.094795942
9.3305,B,pid.gyroy.FB,-0.5976792
9.3305,B,pid.gyroy.U,-43.993977
9.3305,B,pid.gyroz.Des,-17.485279
9.3305,B,pid.gyroz.FB,-1.300897
9.3305,B,pid.gyroz.U,-131.42384
9.3305,B,pid.locx.Des,17.520164
9.3305,B,pid.locx.FB,21.808455
9.3305,B,pid.locx.U,-5.3849583
9.3305,B,pid.locxs.Des,-5.3849583
9.3305,B,pid.locxs.FB,-1.5843701
9.3305,B,pid.locxs.U,-11.343506
9.3305,B,pid.locy.Des,0
9.3305,B,pid.locy.FB,19.226391
9.3305,B,pid.locy.U,-17.166948
9.3305,B,pid.locys.Des,-17.166948
9.3305,B,pid.locys.FB,-12.941784
9.3305,B,pid.locys.U,-12.389608
9.3305,B,pid.pitch.Des,-0.7526089
9.3305,B,pid.pitch.FB,-0.77405822
9.3305,B,pid.pitch.U,0.094795942
9.3305,B,pid.roll.Des,0.62939918
9.3305,B,pid.roll.FB,-1.6849089
9.3305,B,pid.roll.U,6.9462814
9.3305,B,pid.yaw.Des,0
9.3305,B,pid.yaw.FB,2.5808797
9.3305,B,pid.yaw.U,-17.485279
9.3305,B,pid.z_pos.Des,0.019989528
9.3305,B,pid.z_pos.FB,0.019989528
9.3305,B,pid.z_pos.U,-0.14999999
9.3305,B,pid.z_rate.Des,0
9.3305,B,pid.z_rate.FB,7.5774506e-06
9.3305,B,pid.z_rate.U,8.8708324
9.3305,B,status.vbat,0
9.5306,A,mrac.pitch.e,-0.039275371
9.5306,A,mrac.pitch.u_ad,0.019415045
9.5306,A,mrac.roll.e,-0.13040513
9.5306,A,mrac.roll.u_ad,0.17061307
9.5306,A,mrac.yaw.e,0.28790396
9.5306,A,mrac.yaw.u_ad,-0.034937445
9.5306,A,mrac.z.e,-3.4893542e-06
9.5306,A,mrac.z.u_ad,0.030115232
9.5306,A,status.arm,0
9.5306,A,status.flymode,0
9.5306,A,status.rc_authority,0
9.5306,A,status.sbus_lost,0
9.5306,A,status.twc_arrived,0
9.5306,A,status.twc_execute,0
9.5307,B,mrac.pitch.theta_0,0.018657785
9.5307,B,mrac.pitch.theta_1,0.0010577735
9.5307,B,mrac.pitch.theta_2,0.0027305838
9.5307,B,mrac.pitch.theta_3,0.0046195081
9.5307,B,mrac.pitch.theta_4,0.18499582
9.5307,B,mrac.pitch.theta_5,0.14443751
9.5307,B,mrac.pitch.u_nom,-0.045874532
9.5307,B,mrac.pitch.xm,0.0040851277
9.5307,B,mrac.roll.theta_0,0.14940932
9.5307,B,mrac.roll.theta_1,0.0008164196
9.5307,B,mrac.roll.theta_2,0.0061599924
9.5307,B,mrac.roll.theta_3,0.0026017162
9.5307,B,mrac.roll.theta_4,0.17593461
9.5307,B,mrac.roll.theta_5,0.13973598
9.5307,B,mrac.roll.u_nom,0.066650271
9.5307,B,mrac.roll.xm,0.11749653
9.5307,B,mrac.yaw.theta_0,7.2683337e-10
9.5307,B,mrac.yaw.theta_1,0.0061926791
9.5307,B,mrac.yaw.theta_2,0.0014683807
9.5307,B,mrac.yaw.theta_3,0
9.5307,B,mrac.yaw.theta_4,0.11457958
9.5307,B,mrac.yaw.theta_5,0.087935373
9.5307,B,mrac.yaw.u_nom,-0.061359473
9.5307,B,mrac.yaw.xm,-0.30629605
9.5307,B,mrac.z.theta_0,0.022176782
9.5307,B,mrac.z.theta_1,0.0022490998
9.5307,B,mrac.z.theta_2,0.0034511364
9.5307,B,mrac.z.theta_3,0
9.5307,B,mrac.z.theta_4,0.19856927
9.5307,B,mrac.z.theta_5,0.14849365
9.5307,B,mrac.z.u_nom,0.03996129
9.5307,B,mrac.z.xm,0
9.5307,B,path.active_path_mode,0
9.5307,B,path.circle_theta,0
9.5307,B,path.sinusoid_t_elapsed,7.2601185
9.5307,B,path.twc_arrived,0
9.5307,B,path.twc_target_x,1.4901161e-06
9.5307,B,path.twc_target_y,0
9.5307,B,path.twc_target_z,0.5
9.5307,B,pid.gyrox.Des,6.7320523
9.5307,B,pid.gyrox.FB,-2.6713147
9.5307,B,pid.gyrox.U,77.98082
9.5307,B,pid.gyroy.Des,0.23406047
9.5307,B,pid.gyroy.FB,3.0216401
9.5307,B,pid.gyroy.U,-53.673203
9.5307,B,pid.gyroz.Des,-17.549463
9.5307,B,pid.gyroz.FB,-3.4451764
9.5307,B,pid.gyroz.U,-114.86493
9.5307,B,pid.locx.Des,17.520164
9.5307,B,pid.locx.FB,21.593042
9.5307,B,pid.locx.U,-5.2124348
9.5307,B,pid.locxs.Des,-5.2124348
9.5307,B,pid.locxs.FB,-1.5867865
9.5307,B,pid.locxs.U,-10.820101
9.5307,B,pid.locy.Des,0
9.5307,B,pid.locy.FB,18.215006
9.5307,B,pid.locy.U,-16.357876
9.5307,B,pid.locys.Des,-16.357876
9.5307,B,pid.locys.FB,-12.941487
9.5307,B,pid.locys.U,-9.9631033
9.5307,B,pid.pitch.Des,-0.60981768
9.5307,B,pid.pitch.FB,-0.71759582
9.5307,B,pid.pitch.U,0.23406047
9.5307,B,pid.roll.Des,0.60513276
9.5307,B,pid.roll.FB,-1.6310613
9.5307,B,pid.roll.U,6.7320523
9.5307,B,pid.yaw.Des,0
9.5307,B,pid.yaw.FB,2.5915773
9.5307,B,pid.yaw.U,-17.549463
9.5307,B,pid.z_pos.Des,0.019990327
9.5307,B,pid.z_pos.FB,0.019990327
9.5307,B,pid.z_pos.U,-0.14999999
9.5307,B,pid.z_rate.Des,0
9.5307,B,pid.z_rate.FB,5.9542194e-06
9.5307,B,pid.z_rate.U,8.8714066
9.5307,B,status.vbat,0
9.7309,A,mrac.pitch.e,-0.0011987854
9.7309,A,mrac.pitch.u_ad,0.016163617
9.7309,A,mrac.roll.e,-0.059568748
9.7309,A,mrac.roll.u_ad,0.16727932
9.7309,A,mrac.yaw.e,0.33296856
9.7309,A,mrac.yaw.u_ad,-0.035739649
9.7309,A,mrac.z.e,1.2239088e-05
9.7309,A,mrac.z.u_ad,0.030109558
9.7309,A,status.arm,0
9.7309,A,status.flymode,0
9.7309,A,status.rc_authority,0
9.7309,A,status.sbus_lost,0
9.7309,A,status.twc_arrived,0
9.7309,A,status.twc_execute,0
9.7309,B,mrac.pitch.theta_0,0.018345542
9.7309,B,mrac.pitch.theta_1,0.0010572174
9.7309,B,mrac.pitch.theta_2,0.0027305605
9.7309,B,mrac.pitch.theta_3,0.004619481
9.7309,B,mrac.pitch.theta_4,0.18499452
9.7309,B,mrac.pitch.theta_5,0.14443608
9.7309,B,mrac.pitch.u_nom,-0.00090822071
9.7309,B,mrac.pitch.xm,0.0012539249
9.7309,B,mrac.roll.theta_0,0.14939176
9.7309,B,mrac.roll.theta_1,0.0008336085
9.7309,B,mrac.roll.theta_2,0.0061598513
9.7309,B,mrac.roll.theta_3,0.0026016864
9.7309,B,mrac.roll.theta_4,0.17592829
9.7309,B,mrac.roll.theta_5,0.13976438
9.7309,B,mrac.roll.u_nom,0.01333147
9.7309,B,mrac.roll.xm,0.10242334
9.7309,B,mrac.yaw.theta_0,9.8066333e-11
9.7309,B,mrac.yaw.theta_1,0.0061909165
9.7309,B,mrac.yaw.theta_2,0.0014672758
9.7309,B,mrac.yaw.theta_3,0
9.7309,B,mrac.yaw.theta_4,0.11460517
9.7309,B,mrac.yaw.theta_5,0.088028684
9.7309,B,mrac.yaw.u_nom,-0.067708418
9.7309,B,mrac.yaw.xm,-0.30055076
9.7309,B,mrac.z.theta_0,0.022176782
9.7309,B,mrac.z.theta_1,0.0022490998
9.7309,B,mrac.z.theta_2,0.0034511364
9.7309,B,mrac.z.theta_3,0
9.7309,B,mrac.z.theta_4,0.19856927
9.7309,B,mrac.z.theta_5,0.14849365
9.7309,B,mrac.z.u_nom,0.039952856
9.7309,B,mrac.z.xm,0
9.7309,B,path.active_path_mode,0
9.7309,B,path.circle_theta,0
9.7309,B,path.sinusoid_t_elapsed,7.2601185
9.7309,B,path.twc_arrived,0
9.7309,B,path.twc_target_x,1.4901161e-06
9.7309,B,path.twc_target_y,0
9.7309,B,path.twc_target_z,0.5
9.7309,B,pid.gyrox.Des,5.8684225
9.7309,B,pid.gyrox.FB,0.21059491
9.7309,B,pid.gyrox.U,15.59782
9.7309,B,pid.gyroy.Des,0.071844578
9.7309,B,pid.gyroy.FB,1.1633193
9.7309,B,pid.gyroy.U,-1.0626183
9.7309,B,pid.gyroz.Des,-17.220284
9.7309,B,pid.gyroz.FB,-1.6213282
9.7309,B,pid.gyroz.U,-126.75015
9.7309,B,pid.locx.Des,17.520164
9.7309,B,pid.locx.FB,21.285681
9.7309,B,pid.locx.U,-4.9684815
9.7309,B,pid.locxs.Des,-4.9684815
9.7309,B,pid.locxs.FB,-2.5291543
9.7309,B,pid.locxs.U,-7.2387218
9.7309,B,pid.locy.Des,0
9.7309,B,pid.locy.FB,16.932411
9.7309,B,pid.locy.U,-15.367696
9.7309,B,pid.locys.Des,-15.367696
9.7309,B,pid.locys.FB,-11.899721
9.7309,B,pid.locys.U,-10.170671
9.7309,B,pid.pitch.Des,-0.61211503
9.7309,B,pid.pitch.FB,-0.67038071
9.7309,B,pid.pitch.U,0.071844578
9.7309,B,pid.roll.Des,0.39617768
9.7309,B,pid.roll.FB,-1.5498772
9.7309,B,pid.roll.U,5.8684225
9.7309,B,pid.yaw.Des,0
9.7309,B,pid.yaw.FB,2.5367138
9.7309,B,pid.yaw.U,-17.220284
9.7309,B,pid.z_pos.Des,0.019991316
9.7309,B,pid.z_pos.FB,0.019991316
9.7309,B,pid.z_pos.U,-0.14999999
9.7309,B,pid.z_rate.Des,0
9.7309,B,pid.z_rate.FB,1.0466073e-05
9.7309,B,pid.z_rate.U,8.8695335
9.7309,B,status.vbat,0
9.9310,A,mrac.pitch.e,-0.019072482
9.9310,A,mrac.pitch.u_ad,0.020056006
9.9310,A,mrac.roll.e,-0.12536898
9.9310,A,mrac.roll.u_ad,0.16958432
9.9310,A,mrac.yaw.e,0.28168112
9.9310,A,mrac.yaw.u_ad,-0.034785051
9.9310,A,mrac.z.e,3.6466463e-06
9.9310,A,mrac.z.u_ad,0.030112557
9.9310,A,status.arm,0
9.9310,A,status.flymode,0
9.9310,A,status.rc_authority,0
9.9310,A,status.sbus_lost,0
9.9310,A,status.twc_arrived,0
9.9310,A,status.twc_execute,0
9.9310,B,mrac.pitch.theta_0,0.018134855
9.9310,B,mrac.pitch.theta_1,0.0010573951
9.9310,B,mrac.pitch.theta_2,0.0027305554
9.9310,B,mrac.pitch.theta_3,0.0046194782
9.9310,B,mrac.pitch.theta_4,0.18499446
9.9310,B,mrac.pitch.theta_5,0.14443596
9.9310,B,mrac.pitch.u_nom,0.0078122034
9.9310,B,mrac.pitch.xm,-0.0027051226
9.9310,B,mrac.roll.theta_0,0.14938159
9.9310,B,mrac.roll.theta_1,0.00083716854
9.9310,B,mrac.roll.theta_2,0.0061597703
9.9310,B,mrac.roll.theta_3,0.0026015663
9.9310,B,mrac.roll.theta_4,0.17592397
9.9310,B,mrac.roll.theta_5,0.1397763
9.9310,B,mrac.roll.u_nom,0.039584223
9.9310,B,mrac.roll.xm,0.097137809
9.9310,B,mrac.yaw.theta_0,2.6374243e-11
9.9310,B,mrac.yaw.theta_1,0.0061940989
9.9310,B,mrac.yaw.theta_2,0.0014669499
9.9310,B,mrac.yaw.theta_3,0
9.9310,B,mrac.yaw.theta_4,0.11462113
9.9310,B,mrac.yaw.theta_5,0.088086165
9.9310,B,mrac.yaw.u_nom,-0.071918644
9.9310,B,mrac.yaw.xm,-0.29711458
9.9310,B,mrac.z.theta_0,0.022176782
9.9310,B,mrac.z.theta_1,0.0022490998
9.9310,B,mrac.z.theta_2,0.0034511364
9.9310,B,mrac.z.theta_3,0
9.9310,B,mrac.z.theta_4,0.19856927
9.9310,B,mrac.z.theta_5,0.14849365
9.9310,B,mrac.z.u_nom,0.039959565
9.9310,B,mrac.z.xm,0
9.9310,B,path.active_path_mode,0
9.9310,B,path.circle_theta,0
9.9310,B,path.sinusoid_t_elapsed,7.2601185
9.9310,B,path.twc_arrived,0
9.9310,B,path.twc_target_x,1.4901161e-06
9.9310,B,path.twc_target_y,0
9.9310,B,path.twc_target_z,0.5
9.9310,B,pid.gyrox.Des,5.5655842
9.9310,B,pid.gyrox.FB,0.95710015
9.9310,B,pid.gyrox.U,46.313541
9.9310,B,pid.gyroy.Des,-0.15499204
9.9310,B,pid.gyroy.FB,-0.68655187
9.9310,B,pid.gyroy.U,9.1402779
9.9310,B,pid.gyroz.Des,-17.023405
9.9310,B,pid.gyroz.FB,-0.44412583
9.9310,B,pid.gyroz.U,-134.6317
9.9310,B,pid.locx.Des,17.520164
9.9310,B,pid.locx.FB,21.084555
9.9310,B,pid.locx.U,-4.8028059
9.9310,B,pid.locxs.Des,-4.8028059
9.9310,B,pid.locxs.FB,-2.4786515
9.9310,B,pid.locxs.U,-6.9165859
9.9310,B,pid.locy.Des,0
9.9310,B,pid.locy.FB,16.115465
9.9310,B,pid.locy.U,-14.694313
9.9310,B,pid.locys.Des,-14.694313
9.9310,B,pid.locys.FB,-10.902123
9.9310,B,pid.locys.U,-11.138303
9.9310,B,pid.pitch.Des,-0.66752899
9.9310,B,pid.pitch.FB,-0.60914379
9.9310,B,pid.pitch.U,-0.15499204
9.9310,B,pid.roll.Des,0.37526235
9.9310,B,pid.roll.FB,-1.517923
9.9310,B,pid.roll.U,5.5655842
9.9310,B,pid.yaw.Des,0
9.9310,B,pid.yaw.FB,2.5039008
9.9310,B,pid.yaw.U,-17.023405
9.9310,B,pid.z_pos.Des,0.01999185
9.9310,B,pid.z_pos.FB,0.01999185
9.9310,B,pid.z_pos.U,-0.14999999
9.9310,B,pid.z_rate.Des,0
9.9310,B,pid.z_rate.FB,6.5995241e-06
9.9310,B,pid.z_rate.U,8.8710232
9.9310,B,status.vbat,0
10.1316,A,mrac.pitch.e,0.0013557822
10.1316,A,mrac.pitch.u_ad,0.016280895
10.1316,A,mrac.roll.e,-0.1105976
10.1316,A,mrac.roll.u_ad,0.16630203
10.1316,A,mrac.yaw.e,0.35054573
10.1316,A,mrac.yaw.u_ad,-0.036609955
10.1316,A,mrac.z.e,8.3113264e-07
10.1316,A,mrac.z.u_ad,0.030113511
10.1316,A,status.arm,0
10.1316,A,status.flymode,0
10.1316,A,status.rc_authority,0
10.1316,A,status.sbus_lost,0
10.1316,A,status.twc_arrived,0
10.1316,A,status.twc_execute,0
10.1316,B,mrac.pitch.theta_0,0.018322896
10.1316,B,mrac.pitch.theta_1,0.0010572568
10.1316,B,mrac.pitch.theta_2,0.0027305665
10.1316,B,mrac.pitch.theta_3,0.0046194703
10.1316,B,mrac.pitch.theta_4,0.18499394
10.1316,B,mrac.pitch.theta_5,0.14443551
10.1316,B,mrac.pitch.u_nom,6.121285e-05
10.1316,B,mrac.pitch.xm,-0.00079470838
10.1316,B,mrac.roll.theta_0,0.14936396
10.1316,B,mrac.roll.theta_1,0.00084311905
10.1316,B,mrac.roll.theta_2,0.0061595235
10.1316,B,mrac.roll.theta_3,0.0026014524
10.1316,B,mrac.roll.theta_4,0.17591602
10.1316,B,mrac.roll.theta_5,0.13978656
