t_s,frame,key,value
0.3976,ID,id.roll.x,-0.059338164
0.3976,ID,id.roll.xm,0.099137425
0.3976,ID,id.sample_counter,13243
0.3976,ID,id.sysid_state,1
0.3976,ID,id.vbat,0
0.4221,ID,id.arm,1
0.4221,ID,id.axis,1
0.4221,ID,id.dither,-0.071027778
0.4221,ID,id.mode,1
0.4221,ID,id.roll.r,0.10412432
0.4221,ID,id.roll.u_ad,0.1345403
0.4221,ID,id.roll.u_nom,-0.089843735
0.4221,ID,id.roll.x,0.15371719
0.4221,ID,id.roll.xm,0.10412432
0.4221,ID,id.sample_counter,13244
0.4221,ID,id.sysid_state,1
0.4221,ID,id.vbat,0
0.4228,ID,id.arm,1
0.4228,ID,id.axis,1
0.4228,ID,id.dither,-0.18556084
0.4228,ID,id.mode,1
0.4228,ID,id.roll.r,0.083688505
0.4228,ID,id.roll.u_ad,0.13543792
0.4228,ID,id.roll.u_nom,0.057003602
0.4228,ID,id.roll.x,0.049747635
0.4228,ID,id.roll.xm,0.083688505
0.4228,ID,id.sample_counter,13245
0.4228,ID,id.sysid_state,1
0.4228,ID,id.vbat,0
0.4234,ID,id.arm,1
0.4234,ID,id.axis,1
0.4234,ID,id.dither,-0.28458422
0.4234,ID,id.mode,1
0.4234,ID,id.roll.r,0.095242634
0.4234,ID,id.roll.u_ad,0.13360588
0.4234,ID,id.roll.u_nom,-0.047435928
0.4234,ID,id.roll.x,0.14779212
0.4234,ID,id.roll.xm,0.095242634
0.4234,ID,id.sample_counter,13246
0.4234,ID,id.sysid_state,1
0.4234,ID,id.vbat,0
0.4240,ID,id.arm,1
0.4240,ID,id.axis,1
0.4240,ID,id.dither,-0.34885153
0.4240,ID,id.mode,1
0.4240,ID,id.roll.r,0.080507882
0.4240,ID,id.roll.u_ad,0.13184513
0.4240,ID,id.roll.u_nom,-0.042397812
0.4240,ID,id.roll.x,0.18385893
0.4240,ID,id.roll.xm,0.080507882
0.4240,ID,id.sample_counter,13247
0.4240,ID,id.sysid_state,1
0.4240,ID,id.vbat,0
0.4246,ID,id.arm,1
0.4246,ID,id.axis,1
0.4246,ID,id.dither,-0.36282855
0.4246,ID,id.mode,1
0.4246,ID,id.roll.r,0.090768397
0.4246,ID,id.roll.u_ad,0.13494618
0.4246,ID,id.roll.u_nom,0.11914165
0.4246,ID,id.roll.x,-0.014950211
0.4246,ID,id.roll.xm,0.090768397
0.4246,ID,id.sample_counter,13248
0.4246,ID,id.sysid_state,1
0.4246,ID,id.vbat,0
0.4293,ID,id.arm,1
0.4293,ID,id.axis,1
0.4293,ID,id.dither,-0.31780019
0.4293,ID,id.mode,1
0.4293,ID,id.roll.r,0.091116153
0.4293,ID,id.roll.u_ad,0.13155754
0.4293,ID,id.roll.u_nom,-0.10300406
0.4293,ID,id.roll.x,0.19452463
0.4293,ID,id.roll.xm,0.091116153
0.4293,ID,id.sample_counter,13249
0.4293,ID,id.sysid_state,1
0.4293,ID,id.vbat,0
0.4321,ID,id.arm,1
0.4321,ID,id.axis,1
0.4321,ID,id.dither,-0.21414977
0.4321,ID,id.mode,1
0.4321,ID,id.roll.r,0.086904086
0.4321,ID,id.roll.u_ad,0.13475332
0.4321,ID,id.roll.u_nom,0.12368688
0.4321,ID,id.roll.x,-0.037377644
0.4321,ID,id.roll.xm,0.086904086
0.4321,ID,id.sample_counter,13250
0.4321,ID,id.sysid_state,1
0.4321,ID,id.vbat,0
0.4382,ID,id.arm,1
0.4382,ID,id.axis,1
0.4382,ID,id.dither,-0.062348243
0.4382,ID,id.mode,1
0.4382,ID,id.roll.r,0.095465243
0.4382,ID,id.roll.u_ad,0.13158232
0.4382,ID,id.roll.u_nom,-0.099700101
0.4382,ID,id.roll.x,0.18538009
0.4382,ID,id.roll.xm,0.095465243
0.4382,ID,id.sample_counter,13251
0.4382,ID,id.sysid_state,1
0.4382,ID,id.vbat,0
0.4427,ID,id.arm,1
0.4427,ID,id.axis,1
0.4427,ID,id.dither,0.11765244
0.4427,ID,id.mode,1
0.4427,ID,id.roll.r,0.077238917
0.4427,ID,id.roll.u_ad,0.13258846
0.4427,ID,id.roll.u_nom,0.052124206
0.4427,ID,id.roll.x,0.076822236
0.4427,ID,id.roll.xm,0.077238917
0.4427,ID,id.sample_counter,13252
0.4427,ID,id.sysid_state,1
0.4427,ID,id.vbat,0
0.4472,ID,id.arm,1
0.4472,ID,id.axis,1
0.4472,ID,id.dither,0.29867107
0.4472,ID,id.mode,1
0.4472,ID,id.roll.r,0.093507081
0.4472,ID,id.roll.u_ad,0.13387871
0.4472,ID,id.roll.u_nom,0.054905284
0.4472,ID,id.roll.x,0.029083336
0.4472,ID,id.roll.xm,0.093507081
0.4472,ID,id.sample_counter,13253
0.4472,ID,id.sysid_state,1
0.4472,ID,id.vbat,0
0.4529,ID,id.arm,1
0.4529,ID,id.axis,1
0.4529,ID,id.dither,0.4500066
0.4529,ID,id.mode,1
0.4529,ID,id.roll.r,0.09257827
0.4529,ID,id.roll.u_ad,0.13199633
0.4529,ID,id.roll.u_nom,-0.055112671
0.4529,ID,id.roll.x,0.1352569
0.4529,ID,id.roll.xm,0.09257827
0.4529,ID,id.sample_counter,13254
0.4529,ID,id.sysid_state,1
0.4529,ID,id.vbat,0
0.4586,ID,id.arm,1
0.4586,ID,id.axis,1
0.4586,ID,id.dither,0.54213095
0.4586,ID,id.mode,1
0.4586,ID,id.roll.r,0.094506688
0.4586,ID,id.roll.u_ad,0.1359335
0.4586,ID,id.roll.u_nom,0.14385709
0.4586,ID,id.roll.x,-0.11215085
0.4586,ID,id.roll.xm,0.094506688
0.4586,ID,id.sample_counter,13255
0.4586,ID,id.sysid_state,1
0.4586,ID,id.vbat,0
0.4630,ID,id.arm,1
0.4630,ID,id.axis,1
0.4630,ID,id.dither,0.55170691
0.4630,ID,id.mode,1
0.4630,ID,id.roll.r,0.0025984826
0.4630,ID,id.roll.u_ad,0.13057631
0.4630,ID,id.roll.u_nom,-0.10323957
0.4630,ID,id.roll.x,0.10696959
0.4630,ID,id.roll.xm,0.0025984826
0.4630,ID,id.sample_counter,13256
0.4630,ID,id.sysid_state,1
0.4630,ID,id.vbat,0
0.4683,ID,id.arm,1
0.4683,ID,id.axis,1
0.4683,ID,id.dither,0.46613175
0.4683,ID,id.mode,1
0.4683,ID,id.roll.r,0.062291257
0.4683,ID,id.roll.u_ad,0.13322897
0.4683,ID,id.roll.u_nom,0.11452506
0.4683,ID,id.roll.x,-0.024572121
0.4683,ID,id.roll.xm,0.062291257
0.4683,ID,id.sample_counter,13257
0.4683,ID,id.sysid_state,1
0.4683,ID,id.vbat,0
0.4721,ID,id.arm,1
0.4721,ID,id.axis,1
0.4721,ID,id.dither,0.28684258
0.4721,ID,id.mode,1
0.4721,ID,id.roll.r,0.13799806
0.4721,ID,id.roll.u_ad,0.1352406
0.4721,ID,id.roll.u_nom,0.045310643
0.4721,ID,id.roll.x,0.029004918
0.4721,ID,id.roll.xm,0.13799806
0.4721,ID,id.sample_counter,13258
0.4721,ID,id.sysid_state,1
0.4721,ID,id.vbat,0
0.4772,ID,id.arm,1
0.4772,ID,id.axis,1
0.4772,ID,id.dither,0.030705772
0.4772,ID,id.mode,1
0.4772,ID,id.roll.r,0.075473696
0.4772,ID,id.roll.u_ad,0.13237092
0.4772,ID,id.roll.u_nom,-0.075770184
0.4772,ID,id.roll.x,0.11656166
0.4772,ID,id.roll.xm,0.075473696
0.4772,ID,id.sample_counter,13259
0.4772,ID,id.sysid_state,1
0.4772,ID,id.vbat,0
0.4821,ID,id.arm,1
0.4821,ID,id.axis,1
0.4821,ID,id.dither,-0.27090701
0.4821,ID,id.mode,1
0.4821,ID,id.roll.r,0.072966464
0.4821,ID,id.roll.u_ad,0.13502927
0.4821,ID,id.roll.u_nom,0.11211324
0.4821,ID,id.roll.x,-0.041667979
0.4821,ID,id.roll.xm,0.072966464
0.4821,ID,id.sample_counter,13260
0.4821,ID,id.sysid_state,1
0.4821,ID,id.vbat,0
0.4924,ID,id.arm,1
0.4924,ID,id.axis,1
0.4924,ID,id.dither,-0.5754658
0.4924,ID,id.mode,1
0.4924,ID,id.roll.r,0.068267278
0.4924,ID,id.roll.u_ad,0.13263126
0.4924,ID,id.roll.u_nom,-0.055639219
0.4924,ID,id.roll.x,0.078182325
0.4924,ID,id.roll.xm,0.068267278
0.4924,ID,id.sample_counter,13261
0.4924,ID,id.sysid_state,1
0.4924,ID,id.vbat,0
0.4929,ID,id.arm,1
0.4929,ID,id.axis,1
0.4929,ID,id.dither,-0.83471984
0.4929,ID,id.mode,1
0.4929,ID,id.roll.r,0.061913334
0.4929,ID,id.roll.u_ad,0.13410708
0.4929,ID,id.roll.u_nom,0.077015065
0.4929,ID,id.roll.x,-0.025728516
0.4929,ID,id.roll.xm,0.061913334
0.4929,ID,id.sample_counter,13262
0.4929,ID,id.sysid_state,1
0.4929,ID,id.vbat,0
0.4991,ID,id.arm,1
0.4991,ID,id.axis,1
0.4991,ID,id.dither,-1.0016348
0.4991,ID,id.mode,1
0.4991,ID,id.roll.r,0.061026558
0.4991,ID,id.roll.u_ad,0.13294299
0.4991,ID,id.roll.u_nom,-0.011164322
0.4991,ID,id.roll.x,0.028412186
0.4991,ID,id.roll.xm,0.061026558
0.4991,ID,id.sample_counter,13263
0.4991,ID,id.sysid_state,1
0.4991,ID,id.vbat,0
0.5029,ID,id.arm,1
0.5029,ID,id.axis,1
0.5029,ID,id.dither,-1.037856
0.5029,ID,id.mode,1
0.5029,ID,id.roll.r,0.054508939
0.5029,ID,id.roll.u_ad,0.13400567
0.5029,ID,id.roll.u_nom,0.067310162
0.5029,ID,id.roll.x,-0.048252281
0.5029,ID,id.roll.xm,0.054508939
0.5029,ID,id.sample_counter,13264
0.5029,ID,id.sysid_state,1
0.5029,ID,id.vbat,0
0.5222,ID,id.arm,1
0.5222,ID,id.axis,1
0.5222,ID,id.dither,-0.92061436
0.5222,ID,id.mode,1
0.5222,ID,id.roll.r,0.065102614
0.5222,ID,id.roll.u_ad,0.13398094
0.5222,ID,id.roll.u_nom,0.023419682
0.5222,ID,id.roll.x,-0.024672531
0.5222,ID,id.roll.xm,0.065102614
0.5222,ID,id.sample_counter,13265
0.5222,ID,id.sysid_state,1
0.5222,ID,id.vbat,0
0.5230,ID,id.arm,1
0.5230,ID,id.axis,1
0.5230,ID,id.dither,-0.64793396
0.5230,ID,id.mode,1
0.5230,ID,id.roll.r,0.067529604
0.5230,ID,id.roll.u_ad,0.13381767
0.5230,ID,id.roll.u_nom,0.014960076
0.5230,ID,id.roll.x,-0.00207161
0.5230,ID,id.roll.xm,0.067529604
0.5230,ID,id.sample_counter,13266
0.5230,ID,id.sysid_state,1
0.5230,ID,id.vbat,0
0.5237,ID,id.arm,1
0.5237,ID,id.axis,1
0.5237,ID,id.dither,-0.24123433
0.5237,ID,id.mode,1
0.5237,ID,id.roll.r,0.076716155
0.5237,ID,id.roll.u_ad,0.13453135
0.5237,ID,id.roll.u_nom,0.037521441
0.5237,ID,id.roll.x,-0.010149848
0.5237,ID,id.roll.xm,0.076716155
0.5237,ID,id.sample_counter,13267
0.5237,ID,id.sysid_state,1
0.5237,ID,id.vbat,0
0.5243,ID,id.arm,1
0.5243,ID,id.axis,1
0.5243,ID,id.dither,0.25534794
0.5243,ID,id.mode,1
0.5243,ID,id.roll.r,-0.015693624
0.5243,ID,id.roll.u_ad,0.13014346
0.5243,ID,id.roll.u_nom,-0.073748872
0.5243,ID,id.roll.x,0.03740916
0.5243,ID,id.roll.xm,-0.015693624
0.5243,ID,id.sample_counter,13268
0.5243,ID,id.sysid_state,1
0.5243,ID,id.vbat,0
0.5488,ID,id.arm,1
0.5488,ID,id.axis,1
0.5488,ID,id.dither,0.77912277
0.5488,ID,id.mode,1
0.5488,ID,id.roll.r,0.063682914
0.5488,ID,id.roll.u_ad,0.13244055
0.5488,ID,id.roll.u_nom,0.085129216
0.5488,ID,id.roll.x,-0.0061916201
0.5488,ID,id.roll.xm,0.063682914
0.5488,ID,id.sample_counter,13269
0.5488,ID,id.sysid_state,1
0.5488,ID,id.vbat,0
0.5495,ID,id.arm,1
0.5495,ID,id.axis,1
0.5495,ID,id.dither,1.2561407
0.5495,ID,id.mode,1
0.5495,ID,id.roll.r,0.1405597
0.5495,ID,id.roll.u_ad,0.13428792
0.5495,ID,id.roll.u_nom,0.02047121
0.5495,ID,id.roll.x,0.076722942
0.5495,ID,id.roll.xm,0.1405597
0.5495,ID,id.sample_counter,13270
0.5495,ID,id.sysid_state,1
0.5495,ID,id.vbat,0
0.5503,ID,id.arm,1
0.5503,ID,id.axis,1
0.5503,ID,id.dither,1.6108747
0.5503,ID,id.mode,1
0.5503,ID,id.roll.r,0.09485358
0.5503,ID,id.roll.u_ad,0.13509513
0.5503,ID,id.roll.u_nom,0.026812844
0.5503,ID,id.roll.x,0.026408765
0.5503,ID,id.roll.xm,0.09485358
0.5503,ID,id.sample_counter,13271
0.5503,ID,id.sysid_state,1
0.5503,ID,id.vbat,0
0.5510,ID,id.arm,1
0.5510,ID,id.axis,1
0.5510,ID,id.dither,1.7770253
0.5510,ID,id.mode,1
0.5510,ID,id.roll.r,0.097727165
0.5510,ID,id.roll.u_ad,0.1370755
0.5510,ID,id.roll.u_nom,0.069883794
0.5510,ID,id.roll.x,-0.032424644
0.5510,ID,id.roll.xm,0.097727165
0.5510,ID,id.sample_counter,13272
0.5510,ID,id.sysid_state,1
0.5510,ID,id.vbat,0
0.5517,ID,id.arm,1
0.5517,ID,id.axis,1
0.5517,ID,id.dither,1.7079816
0.5517,ID,id.mode,1
0.5517,ID,id.roll.r,0.10012726
0.5517,ID,id.roll.u_ad,0.13693486
0.5517,ID,id.roll.u_nom,-0.00034724179
0.5517,ID,id.roll.x,0.024446996
0.5517,ID,id.roll.xm,0.10012726
0.5517,ID,id.sample_counter,13273
0.5517,ID,id.sysid_state,1
0.5517,ID,id.vbat,0
0.5524,ID,id.arm,1
0.5524,ID,id.axis,1
0.5524,ID,id.dither,1.38542
0.5524,ID,id.mode,1
0.5524,ID,id.roll.r,0.091679759
0.5524,ID,id.roll.u_ad,0.13810596
0.5524,ID,id.roll.u_nom,0.051619973
0.5524,ID,id.roll.x,-0.018432098
0.5524,ID,id.roll.xm,0.091679759
0.5524,ID,id.sample_counter,13274
0.5524,ID,id.sysid_state,1
0.5524,ID,id.vbat,0
0.5591,ID,id.arm,1
0.5591,ID,id.axis,1
0.5591,ID,id.dither,0.82459068
0.5591,ID,id.mode,1
0.5591,ID,id.roll.r,0.087168202
0.5591,ID,id.roll.u_ad,0.13980298
0.5591,ID,id.roll.u_nom,0.077753231
0.5591,ID,id.roll.x,-0.081474751
0.5591,ID,id.roll.xm,0.087168202
0.5591,ID,id.sample_counter,13275
0.5591,ID,id.sysid_state,1
0.5591,ID,id.vbat,0
0.5637,ID,id.arm,1
0.5637,ID,id.axis,1
0.5637,ID,id.dither,0.075339586
0.5637,ID,id.mode,1
0.5637,ID,id.roll.r,0.076988816
0.5637,ID,id.roll.u_ad,0.13846356
0.5637,ID,id.roll.u_nom,-0.017665315
0.5637,ID,id.roll.x,-0.0007761165
0.5637,ID,id.roll.xm,0.076988816
0.5637,ID,id.sample_counter,13276
0.5637,ID,id.sysid_state,1
0.5637,ID,id.vbat,0
0.5639,A,mrac.pitch.e,0.19363411
0.5639,A,mrac.pitch.u_ad,-0.038721498
0.5639,A,mrac.roll.e,-0.1053642
0.5639,A,mrac.roll.u_ad,0.11790951
0.5639,A,mrac.yaw.e,0.19511487
0.5639,A,mrac.yaw.u_ad,-0.015358132
0.5639,A,mrac.z.e,0.11720392
0.5639,A,mrac.z.u_ad,-0.076646306
0.5639,A,status.arm,1
0.5639,A,status.flymode,1
0.5639,A,status.rc_authority,0
0.5639,A,status.sbus_lost,0
0.5639,A,status.twc_arrived,0
0.5639,A,status.twc_execute,0
0.5640,B,mrac.pitch.theta_0,1.3156229e-14
0.5640,B,mrac.pitch.theta_1,0.0055301902
0.5640,B,mrac.pitch.theta_2,0.00022349441
0.5640,B,mrac.pitch.theta_3,0.0033455885
0.5640,B,mrac.pitch.theta_4,0.13134682
0.5640,B,mrac.pitch.theta_5,0.1453982
0.5640,B,mrac.pitch.u_nom,-0.058604471
0.5640,B,mrac.pitch.xm,-0.21337096
0.5640,B,mrac.roll.theta_0,0.10863164
0.5640,B,mrac.roll.theta_1,0.00089365209
0.5640,B,mrac.roll.theta_2,0.011686594
0.5640,B,mrac.roll.theta_3,0.0019944487
0.5640,B,mrac.roll.theta_4,0.18207744
0.5640,B,mrac.roll.theta_5,0.13945624
0.5640,B,mrac.roll.u_nom,-0.05946045
0.5640,B,mrac.roll.xm,0.029868025
0.5640,B,mrac.yaw.theta_0,9.9760755e-11
0.5640,B,mrac.yaw.theta_1,0.0032327857
0.5640,B,mrac.yaw.theta_2,0.00070268317
0.5640,B,mrac.yaw.theta_3,0
0.5640,B,mrac.yaw.theta_4,0.10444038
0.5640,B,mrac.yaw.theta_5,0.088144742
0.5640,B,mrac.yaw.u_nom,-0.033250194
0.5640,B,mrac.yaw.xm,-0.134572
0.5640,B,mrac.z.theta_0,0.00055785471
0.5640,B,mrac.z.theta_1,0.0049971407
0.5640,B,mrac.z.theta_2,0.00084789307
0.5640,B,mrac.z.theta_3,0
0.5640,B,mrac.z.theta_4,0.19684775
0.5640,B,mrac.z.theta_5,0.19327113
0.5640,B,mrac.z.u_nom,-0.27173933
0.5640,B,mrac.z.xm,-0.11984808
0.5640,B,path.active_path_mode,0
0.5640,B,path.circle_theta,0
0.5640,B,path.sinusoid_t_elapsed,0
0.5640,B,path.twc_arrived,0
0.5640,B,path.twc_target_x,0
0.5640,B,path.twc_target_y,0
0.5640,B,path.twc_target_z,0
0.5640,B,pid.gyrox.Des,1.7113111
0.5640,B,pid.gyrox.FB,-2.5565445
0.5640,B,pid.gyrox.U,-69.568726
0.5640,B,pid.gyroy.Des,-12.22525
0.5640,B,pid.gyroy.FB,1.1366959
0.5640,B,pid.gyroy.U,-68.56723
0.5640,B,pid.gyroz.Des,-7.7104044
0.5640,B,pid.gyroz.FB,-0.1785904
0.5640,B,pid.gyroz.U,-62.244362
0.5640,B,pid.locx.Des,0.042267188
0.5640,B,pid.locx.FB,-12.650082
0.5640,B,pid.locx.U,12.041456
0.5640,B,pid.locxs.Des,12.041456
0.5640,B,pid.locxs.FB,1.9762075
0.5640,B,pid.locxs.U,30.06094
0.5640,B,pid.locy.Des,-132.29643
0.5640,B,pid.locy.FB,-102.9127
0.5640,B,pid.locy.U,-25.449005
0.5640,B,pid.locys.Des,-25.449005
0.5640,B,pid.locys.FB,-0.30757722
0.5640,B,pid.locys.U,-75.354179
0.5640,B,pid.pitch.Des,-4.0681839
0.5640,B,pid.pitch.FB,0.003009808
0.5640,B,pid.pitch.U,-12.22525
0.5640,B,pid.roll.Des,-2.411077
0.5640,B,pid.roll.FB,-2.8629367
0.5640,B,pid.roll.U,1.7113111
0.5640,B,pid.yaw.Des,7.8948188
0.5640,B,pid.yaw.FB,8.8465528
0.5640,B,pid.yaw.U,-7.7104044
0.5640,B,pid.z_pos.Des,1.0185364
0.5640,B,pid.z_pos.FB,1.0087394
0.5640,B,pid.z_pos.U,-0.11984808
0.5640,B,pid.z_rate.Des,-0.11984808
0.5640,B,pid.z_rate.FB,-0.0016577367
0.5640,B,pid.z_rate.U,-60.326134
0.5640,B,status.vbat,0
0.5671,ID,id.arm,1
0.5671,ID,id.axis,1
0.5671,ID,id.dither,-0.7816577
0.5671,ID,id.mode,1
0.5671,ID,id.roll.r,0.05695169
0.5671,ID,id.roll.u_ad,0.13876614
0.5671,ID,id.roll.u_nom,0.048762478
0.5671,ID,id.roll.x,-0.050659865
0.5671,ID,id.roll.xm,0.05695169
0.5671,ID,id.sample_counter,13277
0.5671,ID,id.sysid_state,1
0.5671,ID,id.vbat,0
0.5956,ID,id.arm,1
0.5956,ID,id.axis,1
0.5956,ID,id.dither,-1.6432394
0.5956,ID,id.mode,1
0.5956,ID,id.roll.r,0.045935288
0.5956,ID,id.roll.u_ad,0.13590346
0.5956,ID,id.roll.u_nom,-0.057771392
0.5956,ID,id.roll.x,0.063444972
0.5956,ID,id.roll.xm,0.045935288
0.5956,ID,id.sample_counter,13278
0.5956,ID,id.sysid_state,1
0.5956,ID,id.vbat,0
0.5969,ID,id.arm,1
0.5969,ID,id.axis,1
0.5969,ID,id.dither,-2.3958795
0.5969,ID,id.mode,1
0.5969,ID,id.roll.r,0.025886115
0.5969,ID,id.roll.u_ad,0.13591227
0.5969,ID,id.roll.u_nom,0.047641005
0.5969,ID,id.roll.x,-0.016693974
0.5969,ID,id.roll.xm,0.025886115
0.5969,ID,id.sample_counter,13279
0.5969,ID,id.sysid_state,1
0.5969,ID,id.vbat,0
0.5977,ID,id.arm,1
0.5977,ID,id.axis,1
0.5977,ID,id.dither,-2.9301229
0.5977,ID,id.mode,1
0.5977,ID,id.roll.r,0.024882998
0.5977,ID,id.roll.u_ad,0.13388911
0.5977,ID,id.roll.u_nom,-0.026342835
0.5977,ID,id.roll.x,0.042949457
0.5977,ID,id.roll.xm,0.024882998
0.5977,ID,id.sample_counter,13280
0.5977,ID,id.sysid_state,1
0.5977,ID,id.vbat,0
0.5988,ID,id.arm,1
0.5988,ID,id.axis,1
0.5988,ID,id.dither,-3.1555231
0.5988,ID,id.mode,1
0.5988,ID,id.roll.r,0.013280561
0.5988,ID,id.roll.u_ad,0.13168398
0.5988,ID,id.roll.u_nom,-0.03426443
0.5988,ID,id.roll.x,0.082562171
0.5988,ID,id.roll.xm,0.013280561
0.5988,ID,id.sample_counter,13281
0.5988,ID,id.sysid_state,1
0.5988,ID,id.vbat,0
0.5996,ID,id.arm,1
0.5996,ID,id.axis,1
0.5996,ID,id.dither,-3.0140457
0.5996,ID,id.mode,1
0.5996,ID,id.roll.r,0.020873265
0.5996,ID,id.roll.u_ad,0.1329954
0.5996,ID,id.roll.u_nom,0.077532671
0.5996,ID,id.roll.x,-0.027897492
0.5996,ID,id.roll.xm,0.020873265
0.5996,ID,id.sample_counter,13282
0.5996,ID,id.sysid_state,1
0.5996,ID,id.vbat,0
0.6009,ID,id.arm,1
0.6009,ID,id.axis,1
0.6009,ID,id.dither,-2.4900348
0.6009,ID,id.mode,1
0.6009,ID,id.roll.r,0.03095825
0.6009,ID,id.roll.u_ad,0.13081184
0.6009,ID,id.roll.u_nom,-0.051881567
0.6009,ID,id.roll.x,0.079664946
0.6009,ID,id.roll.xm,0.03095825
0.6009,ID,id.sample_counter,13283
0.6009,ID,id.sysid_state,1
0.6009,ID,id.vbat,0
0.6021,ID,id.arm,1
0.6021,ID,id.axis,1
0.6021,ID,id.dither,-1.6151556
0.6021,ID,id.mode,1
0.6021,ID,id.roll.r,0.043829191
0.6021,ID,id.roll.u_ad,0.13351308
0.6021,ID,id.roll.u_nom,0.10436426
0.6021,ID,id.roll.x,-0.055185556
0.6021,ID,id.roll.xm,0.043829191
0.6021,ID,id.sample_counter,13284
0.6021,ID,id.sysid_state,1
0.6021,ID,id.vbat,0
0.6268,ID,id.arm,1
0.6268,ID,id.axis,1
0.6268,ID,id.dither,-0.46740833
0.6268,ID,id.mode,1
0.6268,ID,id.roll.r,0.066725828
0.6268,ID,id.roll.u_ad,0.13281347
0.6268,ID,id.roll.u_nom,-0.023320675
0.6268,ID,id.roll.x,0.043070707
0.6268,ID,id.roll.xm,0.066725828
0.6268,ID,id.sample_counter,13285
0.6268,ID,id.sysid_state,1
0.6268,ID,id.vbat,0
0.6276,ID,id.arm,1
0.6276,ID,id.axis,1
0.6276,ID,id.dither,0.83599663
0.6276,ID,id.mode,1
0.6276,ID,id.roll.r,0.08265873
0.6276,ID,id.roll.u_ad,0.1356227
0.6276,ID,id.roll.u_nom,0.087425269
0.6276,ID,id.roll.x,-0.041521449
0.6276,ID,id.roll.xm,0.08265873
0.6276,ID,id.sample_counter,13286
0.6276,ID,id.sysid_state,1
0.6276,ID,id.vbat,0
0.6283,ID,id.arm,1
0.6283,ID,id.axis,1
0.6283,ID,id.dither,2.1512628
0.6283,ID,id.mode,1
0.6283,ID,id.roll.r,0.1133998
0.6283,ID,id.roll.u_ad,0.13590145
0.6283,ID,id.roll.u_nom,-0.014862273
0.6283,ID,id.roll.x,0.061452825
0.6283,ID,id.roll.xm,0.1133998
0.6283,ID,id.sample_counter,13287
0.6283,ID,id.sysid_state,1
0.6283,ID,id.vbat,0
0.6291,ID,id.arm,1
0.6291,ID,id.axis,1
0.6291,ID,id.dither,3.3246117
0.6291,ID,id.mode,1
0.6291,ID,id.roll.r,0.021492276
0.6291,ID,id.roll.u_ad,0.13375977
0.6291,ID,id.roll.u_nom,-0.031230766
0.6291,ID,id.roll.x,0.039971817
0.6291,ID,id.roll.xm,0.021492276
0.6291,ID,id.sample_counter,13288
0.6291,ID,id.sysid_state,1
0.6291,ID,id.vbat,0
0.6303,ID,id.arm,1
0.6303,ID,id.axis,1
0.6303,ID,id.dither,4.2110171
0.6303,ID,id.mode,1
0.6303,ID,id.roll.r,0.12122366
0.6303,ID,id.roll.u_ad,0.13867398
0.6303,ID,id.roll.u_nom,0.13647607
0.6303,ID,id.roll.x,-0.055304613
0.6303,ID,id.roll.xm,0.12122366
0.6303,ID,id.sample_counter,13289
0.6303,ID,id.sysid_state,1
0.6303,ID,id.vbat,0
0.6322,ID,id.arm,1
0.6322,ID,id.axis,1
0.6322,ID,id.dither,4.6924672
0.6322,ID,id.mode,1
0.6322,ID,id.roll.r,0.19295406
0.6322,ID,id.roll.u_ad,0.14216056
0.6322,ID,id.roll.u_nom,0.05331349
0.6322,ID,id.roll.x,0.013284461
0.6322,ID,id.roll.xm,0.19295406
0.6322,ID,id.sample_counter,13290
0.6322,ID,id.sysid_state,1
0.6322,ID,id.vbat,0
0.6371,ID,id.arm,1
0.6371,ID,id.axis,1
0.6371,ID,id.dither,4.6935115
0.6371,ID,id.mode,1
0.6371,ID,id.roll.r,0.14948724
0.6371,ID,id.roll.u_ad,0.14624849
0.6371,ID,id.roll.u_nom,0.12336286
0.6371,ID,id.roll.x,-0.12763882
0.6371,ID,id.roll.xm,0.14948724
0.6371,ID,id.sample_counter,13291
0.6371,ID,id.sysid_state,1
0.6371,ID,id.vbat,0
0.6420,ID,id.arm,1
0.6420,ID,id.axis,1
0.6420,ID,id.dither,4.1918945
0.6420,ID,id.mode,1
0.6420,ID,id.roll.r,0.14027435
0.6420,ID,id.roll.u_ad,0.14432143
0.6420,ID,id.roll.u_nom,-0.068114504
0.6420,ID,id.roll.x,0.10117675
0.6420,ID,id.roll.xm,0.14027435
0.6420,ID,id.sample_counter,13292
0.6420,ID,id.sysid_state,1
0.6420,ID,id.vbat,0
0.6480,ID,id.arm,1
0.6480,ID,id.axis,1
0.6480,ID,id.dither,3.2227409
0.6480,ID,id.mode,1
0.6480,ID,id.roll.r,0.11898867
0.6480,ID,id.roll.u_ad,0.1486032
0.6480,ID,id.roll.u_nom,0.16138297
0.6480,ID,id.roll.x,-0.15926117
0.6480,ID,id.roll.xm,0.11898867
0.6480,ID,id.sample_counter,13293
0.6480,ID,id.sysid_state,1
0.6480,ID,id.vbat,0
0.6541,ID,id.arm,1
0.6541,ID,id.axis,1
0.6541,ID,id.dither,1.8756425
0.6541,ID,id.mode,1
0.6541,ID,id.roll.r,0.10543231
0.6541,ID,id.roll.u_ad,0.14535645
0.6541,ID,id.roll.u_nom,-0.081055559
0.6541,ID,id.roll.x,0.11915948
0.6541,ID,id.roll.xm,0.10543231
0.6541,ID,id.sample_counter,13294
0.6541,ID,id.sysid_state,1
0.6541,ID,id.vbat,0
0.6569,ID,id.arm,1
0.6569,ID,id.axis,1
0.6569,ID,id.dither,0.2848464
