t_s,frame,key,value
0.3044,ID,id.roll.xm,0.13620634
0.3044,ID,id.sample_counter,42
0.3044,ID,id.sysid_state,1
0.3044,ID,id.vbat,0
0.3097,ID,id.arm,1
0.3097,ID,id.axis,1
0.3097,ID,id.dither,-0.18556084
0.3097,ID,id.mode,1
0.3097,ID,id.roll.r,0.2254588
0.3097,ID,id.roll.u_ad,0.17416807
0.3097,ID,id.roll.u_nom,0.043079499
0.3097,ID,id.roll.x,0.14813972
0.3097,ID,id.roll.xm,0.2254588
0.3097,ID,id.sample_counter,43
0.3097,ID,id.sysid_state,1
0.3097,ID,id.vbat,0
0.3148,ID,id.arm,1
0.3148,ID,id.axis,1
0.3148,ID,id.dither,-0.28458422
0.3148,ID,id.mode,1
0.3148,ID,id.roll.r,0.15628725
0.3148,ID,id.roll.u_ad,0.1766167
0.3148,ID,id.roll.u_nom,0.11156999
0.3148,ID,id.roll.x,-0.041299056
0.3148,ID,id.roll.xm,0.15628725
0.3148,ID,id.sample_counter,44
0.3148,ID,id.sysid_state,1
0.3148,ID,id.vbat,0
0.3194,ID,id.arm,1
0.3194,ID,id.axis,1
0.3194,ID,id.dither,-0.34885153
0.3194,ID,id.mode,1
0.3194,ID,id.roll.r,0.088859245
0.3194,ID,id.roll.u_ad,0.17141488
0.3194,ID,id.roll.u_nom,-0.10237831
0.3194,ID,id.roll.x,0.17545275
0.3194,ID,id.roll.xm,0.088859245
0.3194,ID,id.sample_counter,45
0.3194,ID,id.sysid_state,1
0.3194,ID,id.vbat,0
0.3243,ID,id.arm,1
0.3243,ID,id.axis,1
0.3243,ID,id.dither,-0.36282855
0.3243,ID,id.mode,1
0.3243,ID,id.roll.r,0.12780866
0.3243,ID,id.roll.u_ad,0.1743634
0.3243,ID,id.roll.u_nom,0.13901207
0.3243,ID,id.roll.x,-0.073321566
0.3243,ID,id.roll.xm,0.12780866
0.3243,ID,id.sample_counter,46
0.3243,ID,id.sysid_state,1
0.3243,ID,id.vbat,0
0.3300,ID,id.arm,1
0.3300,ID,id.axis,1
0.3300,ID,id.dither,-0.31780019
0.3300,ID,id.mode,1
0.3300,ID,id.roll.r,0.1414675
0.3300,ID,id.roll.u_ad,0.17084485
0.3300,ID,id.roll.u_nom,-0.093855001
0.3300,ID,id.roll.x,0.19325118
0.3300,ID,id.roll.xm,0.1414675
0.3300,ID,id.sample_counter,47
0.3300,ID,id.sysid_state,1
0.3300,ID,id.vbat,0
0.3345,ID,id.arm,1
0.3345,ID,id.axis,1
0.3345,ID,id.dither,-0.21414977
0.3345,ID,id.mode,1
0.3345,ID,id.roll.r,0.12078369
0.3345,ID,id.roll.u_ad,0.17206854
0.3345,ID,id.roll.u_nom,0.078317784
0.3345,ID,id.roll.x,0.054534022
0.3345,ID,id.roll.xm,0.12078369
0.3345,ID,id.sample_counter,48
0.3345,ID,id.sysid_state,1
0.3345,ID,id.vbat,0
0.3395,ID,id.arm,1
0.3395,ID,id.axis,1
0.3395,ID,id.dither,-0.062348243
0.3395,ID,id.mode,1
0.3395,ID,id.roll.r,0.13884746
0.3395,ID,id.roll.u_ad,0.17142496
0.3395,ID,id.roll.u_nom,0.0019850584
0.3395,ID,id.roll.x,0.097825006
0.3395,ID,id.roll.xm,0.13884746
0.3395,ID,id.sample_counter,49
0.3395,ID,id.sysid_state,1
0.3395,ID,id.vbat,0
0.3444,ID,id.arm,1
0.3444,ID,id.axis,1
0.3444,ID,id.dither,0.11765244
0.3444,ID,id.mode,1
0.3444,ID,id.roll.r,0.12794705
0.3444,ID,id.roll.u_ad,0.16913325
0.3444,ID,id.roll.u_nom,-0.053112593
0.3444,ID,id.roll.x,0.17875034
0.3444,ID,id.roll.xm,0.12794705
0.3444,ID,id.sample_counter,50
0.3444,ID,id.sysid_state,1
0.3444,ID,id.vbat,0
0.3494,ID,id.arm,1
0.3494,ID,id.axis,1
0.3494,ID,id.dither,0.29867107
0.3494,ID,id.mode,1
0.3494,ID,id.roll.r,0.13567592
0.3494,ID,id.roll.u_ad,0.17232715
0.3494,ID,id.roll.u_nom,0.1309559
0.3494,ID,id.roll.x,-0.032552388
0.3494,ID,id.roll.xm,0.13567592
0.3494,ID,id.sample_counter,51
0.3494,ID,id.sysid_state,1
0.3494,ID,id.vbat,0
0.3544,ID,id.arm,1
0.3544,ID,id.axis,1
0.3544,ID,id.dither,0.4500066
0.3544,ID,id.mode,1
0.3544,ID,id.roll.r,0.13992749
0.3544,ID,id.roll.u_ad,0.16914241
0.3544,ID,id.roll.u_nom,-0.090543352
0.3544,ID,id.roll.x,0.17818618
0.3544,ID,id.roll.xm,0.13992749
0.3544,ID,id.sample_counter,52
0.3544,ID,id.sysid_state,1
0.3544,ID,id.vbat,0
0.3593,ID,id.arm,1
0.3593,ID,id.axis,1
0.3593,ID,id.dither,0.54213095
0.3593,ID,id.mode,1
0.3593,ID,id.roll.r,0.13703316
0.3593,ID,id.roll.u_ad,0.17260729
0.3593,ID,id.roll.u_nom,0.13985837
0.3593,ID,id.roll.x,-0.067553394
0.3593,ID,id.roll.xm,0.13703316
0.3593,ID,id.sample_counter,53
0.3593,ID,id.sysid_state,1
0.3593,ID,id.vbat,0
0.3643,ID,id.arm,1
0.3643,ID,id.axis,1
0.3643,ID,id.dither,0.55170691
0.3643,ID,id.mode,1
0.3643,ID,id.roll.r,0.14442825
0.3643,ID,id.roll.u_ad,0.16952735
0.3643,ID,id.roll.u_nom,-0.088928461
0.3643,ID,id.roll.x,0.17602839
0.3643,ID,id.roll.xm,0.14442825
0.3643,ID,id.sample_counter,54
0.3643,ID,id.sysid_state,1
0.3643,ID,id.vbat,0
0.3694,ID,id.arm,1
0.3694,ID,id.axis,1
0.3694,ID,id.dither,0.46613175
0.3694,ID,id.mode,1
0.3694,ID,id.roll.r,0.12432117
0.3694,ID,id.roll.u_ad,0.17005552
0.3694,ID,id.roll.u_nom,0.043144476
0.3694,ID,id.roll.x,0.09249939
0.3694,ID,id.roll.xm,0.12432117
0.3694,ID,id.sample_counter,55
0.3694,ID,id.sysid_state,1
0.3694,ID,id.vbat,0
0.3742,ID,id.arm,1
0.3742,ID,id.axis,1
0.3742,ID,id.dither,0.28684258
0.3742,ID,id.mode,1
0.3742,ID,id.roll.r,0.13309555
0.3742,ID,id.roll.u_ad,0.1697696
0.3742,ID,id.roll.u_nom,0.0091241542
0.3742,ID,id.roll.x,0.10532481
0.3742,ID,id.roll.xm,0.13309555
0.3742,ID,id.sample_counter,56
0.3742,ID,id.sysid_state,1
0.3742,ID,id.vbat,0
0.3795,ID,id.arm,1
0.3795,ID,id.axis,1
0.3795,ID,id.dither,0.030705772
0.3795,ID,id.mode,1
0.3795,ID,id.roll.r,0.1202442
0.3795,ID,id.roll.u_ad,0.16892549
0.3795,ID,id.roll.u_nom,-0.0027751897
0.3795,ID,id.roll.x,0.11137935
0.3795,ID,id.roll.xm,0.1202442
0.3795,ID,id.sample_counter,57
0.3795,ID,id.sysid_state,1
0.3795,ID,id.vbat,0
0.3846,ID,id.arm,1
0.3846,ID,id.axis,1
0.3846,ID,id.dither,-0.27090701
0.3846,ID,id.mode,1
0.3846,ID,id.roll.r,0.12361162
0.3846,ID,id.roll.u_ad,0.17110288
0.3846,ID,id.roll.u_nom,0.10155435
0.3846,ID,id.roll.x,-0.014679118
0.3846,ID,id.roll.xm,0.12361162
0.3846,ID,id.sample_counter,58
0.3846,ID,id.sysid_state,1
0.3846,ID,id.vbat,0
0.3892,ID,id.arm,1
0.3892,ID,id.axis,1
0.3892,ID,id.dither,-0.5754658
0.3892,ID,id.mode,1
0.3892,ID,id.roll.r,0.219116
0.3892,ID,id.roll.u_ad,0.17157616
0.3892,ID,id.roll.u_nom,-0.025931221
0.3892,ID,id.roll.x,0.16809477
0.3892,ID,id.roll.xm,0.219116
0.3892,ID,id.sample_counter,59
0.3892,ID,id.sysid_state,1
0.3892,ID,id.vbat,0
0.3943,ID,id.arm,1
0.3943,ID,id.axis,1
0.3943,ID,id.dither,-0.83471984
0.3943,ID,id.mode,1
0.3943,ID,id.roll.r,0.1353167
0.3943,ID,id.roll.u_ad,0.17454496
0.3943,ID,id.roll.u_nom,0.1360694
0.3943,ID,id.roll.x,-0.078065604
0.3943,ID,id.roll.xm,0.1353167
0.3943,ID,id.sample_counter,60
0.3943,ID,id.sysid_state,1
0.3943,ID,id.vbat,0
0.3995,ID,id.arm,1
0.3995,ID,id.axis,1
0.3995,ID,id.dither,-1.0016348
0.3995,ID,id.mode,1
0.3995,ID,id.roll.r,0.072616197
0.3995,ID,id.roll.u_ad,0.16891366
0.3995,ID,id.roll.u_nom,-0.11328288
0.3995,ID,id.roll.x,0.20381844
0.3995,ID,id.roll.xm,0.072616197
0.3995,ID,id.sample_counter,61
0.3995,ID,id.sysid_state,1
0.3995,ID,id.vbat,0
0.4044,ID,id.arm,1
0.4044,ID,id.axis,1
0.4044,ID,id.dither,-1.037856
0.4044,ID,id.mode,1
0.4044,ID,id.roll.r,0.1039549
0.4044,ID,id.roll.u_ad,0.17114978
0.4044,ID,id.roll.u_nom,0.12140894
0.4044,ID,id.roll.x,-0.025209142
0.4044,ID,id.roll.xm,0.1039549
0.4044,ID,id.sample_counter,62
0.4044,ID,id.sysid_state,1
0.4044,ID,id.vbat,0
0.4095,ID,id.arm,1
0.4095,ID,id.axis,1
0.4095,ID,id.dither,-0.92061436
0.4095,ID,id.mode,1
0.4095,ID,id.roll.r,0.014576408
0.4095,ID,id.roll.u_ad,0.16493638
0.4095,ID,id.roll.u_nom,-0.10461066
0.4095,ID,id.roll.x,0.11036072
0.4095,ID,id.roll.xm,0.014576408
0.4095,ID,id.sample_counter,63
0.4095,ID,id.sysid_state,1
0.4095,ID,id.vbat,0
0.4150,ID,id.arm,1
0.4150,ID,id.axis,1
0.4150,ID,id.dither,-0.64793396
0.4150,ID,id.mode,1
0.4150,ID,id.roll.r,0.079901472
0.4150,ID,id.roll.u_ad,0.16420864
0.4150,ID,id.roll.u_nom,0.011678778
0.4150,ID,id.roll.x,0.13372962
0.4150,ID,id.roll.xm,0.079901472
0.4150,ID,id.sample_counter,64
0.4150,ID,id.sysid_state,1
0.4150,ID,id.vbat,0
0.4195,ID,id.arm,1
0.4195,ID,id.axis,1
0.4195,ID,id.dither,-0.24123433
0.4195,ID,id.mode,1
0.4195,ID,id.roll.r,0.16117528
0.4195,ID,id.roll.u_ad,0.16875283
0.4195,ID,id.roll.u_nom,0.13799278
0.4195,ID,id.roll.x,-0.035718389
0.4195,ID,id.roll.xm,0.16117528
0.4195,ID,id.sample_counter,65
0.4195,ID,id.sysid_state,1
0.4195,ID,id.vbat,0
0.4244,ID,id.arm,1
0.4244,ID,id.axis,1
0.4244,ID,id.dither,0.25534794
0.4244,ID,id.mode,1
0.4244,ID,id.roll.r,0.11963596
0.4244,ID,id.roll.u_ad,0.16568346
0.4244,ID,id.roll.u_nom,-0.084800795
0.4244,ID,id.roll.x,0.13448563
0.4244,ID,id.roll.xm,0.11963596
0.4244,ID,id.sample_counter,66
0.4244,ID,id.sysid_state,1
0.4244,ID,id.vbat,0
0.4296,ID,id.arm,1
0.4296,ID,id.axis,1
0.4296,ID,id.dither,0.77912277
0.4296,ID,id.mode,1
0.4296,ID,id.roll.r,0.13087676
0.4296,ID,id.roll.u_ad,0.16905427
0.4296,ID,id.roll.u_nom,0.12663919
0.4296,ID,id.roll.x,-0.025763595
0.4296,ID,id.roll.xm,0.13087676
0.4296,ID,id.sample_counter,67
0.4296,ID,id.sysid_state,1
0.4296,ID,id.vbat,0
0.4344,ID,id.arm,1
0.4344,ID,id.axis,1
0.4344,ID,id.dither,1.2561407
0.4344,ID,id.mode,1
0.4344,ID,id.roll.r,0.14017507
0.4344,ID,id.roll.u_ad,0.16758262
0.4344,ID,id.roll.u_nom,-0.040648267
0.4344,ID,id.roll.x,0.096946023
0.4344,ID,id.roll.xm,0.14017507
0.4344,ID,id.sample_counter,68
0.4344,ID,id.sysid_state,1
0.4344,ID,id.vbat,0
0.4394,ID,id.arm,1
0.4394,ID,id.axis,1
0.4394,ID,id.dither,1.6108747
0.4394,ID,id.mode,1
0.4394,ID,id.roll.r,0.142617
0.4394,ID,id.roll.u_ad,0.17030385
0.4394,ID,id.roll.u_nom,0.10371513
0.4394,ID,id.roll.x,-0.021534694
0.4394,ID,id.roll.xm,0.142617
0.4394,ID,id.sample_counter,69
0.4394,ID,id.sysid_state,1
0.4394,ID,id.vbat,0
0.4443,ID,id.arm,1
0.4443,ID,id.axis,1
0.4443,ID,id.dither,1.7770253
0.4443,ID,id.mode,1
0.4443,ID,id.roll.r,0.15055332
0.4443,ID,id.roll.u_ad,0.17062882
0.4443,ID,id.roll.u_nom,0.024155689
0.4443,ID,id.roll.x,0.014095368
0.4443,ID,id.roll.xm,0.15055332
0.4443,ID,id.sample_counter,70
0.4443,ID,id.sysid_state,1
0.4443,ID,id.vbat,0
0.4494,ID,id.arm,1
0.4494,ID,id.axis,1
0.4494,ID,id.dither,1.7079816
0.4494,ID,id.mode,1
0.4494,ID,id.roll.r,0.24572472
0.4494,ID,id.roll.u_ad,0.1745027
0.4494,ID,id.roll.u_nom,0.080353752
0.4494,ID,id.roll.x,0.051223606
0.4494,ID,id.roll.xm,0.24572472
0.4494,ID,id.sample_counter,71
0.4494,ID,id.sysid_state,1
0.4494,ID,id.vbat,0
0.4554,ID,id.arm,1
0.4554,ID,id.axis,1
0.4554,ID,id.dither,1.38542
0.4554,ID,id.mode,1
0.4554,ID,id.roll.r,0.16741027
0.4554,ID,id.roll.u_ad,0.17370869
0.4554,ID,id.roll.u_nom,-0.0079043759
0.4554,ID,id.roll.x,0.054364588
0.4554,ID,id.roll.xm,0.16741027
0.4554,ID,id.sample_counter,72
0.4554,ID,id.sysid_state,1
0.4554,ID,id.vbat,0
0.4595,ID,id.arm,1
0.4595,ID,id.axis,1
0.4595,ID,id.dither,0.82459068
0.4595,ID,id.mode,1
0.4595,ID,id.roll.r,0.087597936
0.4595,ID,id.roll.u_ad,0.17069684
0.4595,ID,id.roll.u_nom,-0.030704994
0.4595,ID,id.roll.x,0.059914112
0.4595,ID,id.roll.xm,0.087597936
0.4595,ID,id.sample_counter,73
0.4595,ID,id.sysid_state,1
0.4595,ID,id.vbat,0
0.4646,ID,id.arm,1
0.4646,ID,id.axis,1
0.4646,ID,id.dither,0.075339586
0.4646,ID,id.mode,1
0.4646,ID,id.roll.r,0.12128315
0.4646,ID,id.roll.u_ad,0.1710037
0.4646,ID,id.roll.u_nom,0.047847215
0.4646,ID,id.roll.x,0.043569606
0.4646,ID,id.roll.xm,0.12128315
0.4646,ID,id.sample_counter,74
0.4646,ID,id.sysid_state,1
0.4646,ID,id.vbat,0
0.4694,ID,id.arm,1
0.4694,ID,id.axis,1
0.4694,ID,id.dither,-0.7816577
0.4694,ID,id.mode,1
0.4694,ID,id.roll.r,0.10907122
0.4694,ID,id.roll.u_ad,0.16933005
0.4694,ID,id.roll.u_nom,-0.013731991
0.4694,ID,id.roll.x,0.081853971
0.4694,ID,id.roll.xm,0.10907122
0.4694,ID,id.sample_counter,75
0.4694,ID,id.sysid_state,1
0.4694,ID,id.vbat,0
0.4744,ID,id.arm,1
0.4744,ID,id.axis,1
0.4744,ID,id.dither,-1.6432394
0.4744,ID,id.mode,1
0.4744,ID,id.roll.r,0.090823114
0.4744,ID,id.roll.u_ad,0.16868503
0.4744,ID,id.roll.u_nom,0.029465934
0.4744,ID,id.roll.x,0.03846224
0.4744,ID,id.roll.xm,0.090823114
0.4744,ID,id.sample_counter,76
0.4744,ID,id.sysid_state,1
0.4744,ID,id.vbat,0
0.4795,ID,id.arm,1
0.4795,ID,id.axis,1
0.4795,ID,id.dither,-2.3958795
0.4795,ID,id.mode,1
0.4795,ID,id.roll.r,0.082680583
0.4795,ID,id.roll.u_ad,0.16784123
0.4795,ID,id.roll.u_nom,0.025163835
0.4795,ID,id.roll.x,0.019414006
0.4795,ID,id.roll.xm,0.082680583
0.4795,ID,id.sample_counter,77
0.4795,ID,id.sysid_state,1
0.4795,ID,id.vbat,0
0.4844,ID,id.arm,1
0.4844,ID,id.axis,1
0.4844,ID,id.dither,-2.9301229
0.4844,ID,id.mode,1
0.4844,ID,id.roll.r,0.073879406
0.4844,ID,id.roll.u_ad,0.165837
0.4844,ID,id.roll.u_nom,-0.015422906
0.4844,ID,id.roll.x,0.058605593
0.4844,ID,id.roll.xm,0.073879406
0.4844,ID,id.sample_counter,78
0.4844,ID,id.sysid_state,1
0.4844,ID,id.vbat,0
0.4925,ID,id.arm,1
0.4925,ID,id.axis,1
0.4925,ID,id.dither,-3.1555231
0.4925,ID,id.mode,1
0.4925,ID,id.roll.r,0.066016011
0.4925,ID,id.roll.u_ad,0.1655547
0.4925,ID,id.roll.u_nom,0.043255448
0.4925,ID,id.roll.x,0.0028551612
0.4925,ID,id.roll.xm,0.066016011
0.4925,ID,id.sample_counter,79
0.4925,ID,id.sysid_state,1
0.4925,ID,id.vbat,0
0.4943,ID,id.arm,1
0.4943,ID,id.axis,1
0.4943,ID,id.dither,-3.0140457
0.4943,ID,id.mode,1
0.4943,ID,id.roll.r,0.070603907
0.4943,ID,id.roll.u_ad,0.16290423
0.4943,ID,id.roll.u_nom,-0.049588341
0.4943,ID,id.roll.x,0.10189109
0.4943,ID,id.roll.xm,0.070603907
0.4943,ID,id.sample_counter,80
0.4943,ID,id.sysid_state,1
0.4943,ID,id.vbat,0
0.4963,A,mrac.pitch.e,0.21626593
0.4963,A,mrac.pitch.u_ad,-0.030483274
0.4963,A,mrac.roll.e,-0.023454189
0.4963,A,mrac.roll.u_ad,0.16399702
0.4963,A,mrac.yaw.e,0.094268948
0.4963,A,mrac.yaw.u_ad,-0.015615309
0.4963,A,mrac.z.e,0.26891571
0.4963,A,mrac.z.u_ad,-0.14496849
0.4963,A,status.arm,1
0.4963,A,status.flymode,1
0.4963,A,status.rc_authority,0
0.4963,A,status.sbus_lost,0
0.4963,A,status.twc_arrived,0
0.4963,A,status.twc_execute,0
0.4963,B,mrac.pitch.theta_0,3.9066457e-31
0.4963,B,mrac.pitch.theta_1,0.0044469396
0.4963,B,mrac.pitch.theta_2,0.00021949569
0.4963,B,mrac.pitch.theta_3,0.0021158478
0.4963,B,mrac.pitch.theta_4,0.043128893
0.4963,B,mrac.pitch.theta_5,0.14022429
0.4963,B,mrac.pitch.u_nom,-0.046927128
0.4963,B,mrac.pitch.xm,-0.19671154
0.4963,B,mrac.roll.theta_0,0.14798518
0.4963,B,mrac.roll.theta_1,0.001445584
0.4963,B,mrac.roll.theta_2,0.0022190532
0.4963,B,mrac.roll.theta_3,0.00092285778
0.4963,B,mrac.roll.theta_4,0.18199757
0.4963,B,mrac.roll.theta_5,0.14333209
0.4963,B,mrac.roll.u_nom,-0.056822661
0.4963,B,mrac.roll.xm,0.10692093
0.4963,B,mrac.yaw.theta_0,1.4012985e-44
0.4963,B,mrac.yaw.theta_1,0.0039755558
0.4963,B,mrac.yaw.theta_2,0.0014897644
0.4963,B,mrac.yaw.theta_3,0
0.4963,B,mrac.yaw.theta_4,0.060924403
0.4963,B,mrac.yaw.theta_5,0.088809162
0.4963,B,mrac.yaw.u_nom,-0.020065941
0.4963,B,mrac.yaw.xm,-0.15067641
0.4963,B,mrac.z.theta_0,5.8626742e-10
0.4963,B,mrac.z.theta_1,0.010453838
0.4963,B,mrac.z.theta_2,0.0015717057
0.4963,B,mrac.z.theta_3,0
0.4963,B,mrac.z.theta_4,0.19851454
0.4963,B,mrac.z.theta_5,0.19198668
0.4963,B,mrac.z.u_nom,-0.44303331
0.4963,B,mrac.z.xm,-0.27570772
0.4963,B,path.active_path_mode,0
0.4963,B,path.circle_theta,0
0.4963,B,path.sinusoid_t_elapsed,0
0.4963,B,path.twc_arrived,0
0.4963,B,path.twc_target_x,0
0.4963,B,path.twc_target_y,0
0.4963,B,path.twc_target_z,0
0.4963,B,pid.gyrox.Des,6.1261153
0.4963,B,pid.gyrox.FB,9.5926857
0.4963,B,pid.gyrox.U,-66.482513
0.4963,B,pid.gyroy.Des,-11.270737
0.4963,B,pid.gyroy.FB,-3.8647842
0.4963,B,pid.gyroy.U,-54.904739
0.4963,B,pid.gyroz.Des,-8.6331186
0.4963,B,pid.gyroz.FB,-4.1902289
0.4963,B,pid.gyroz.U,-37.563442
0.4963,B,pid.locx.Des,117.68385
0.4963,B,pid.locx.FB,121.87849
0.4963,B,pid.locx.U,-5.4077516
0.4963,B,pid.locxs.Des,-5.4077516
0.4963,B,pid.locxs.FB,0.98768741
0.4963,B,pid.locxs.U,-19.249243
0.4963,B,pid.locy.Des,13.702936
0.4963,B,pid.locy.FB,45.825188
0.4963,B,pid.locy.U,-27.770557
0.4963,B,pid.locys.Des,-27.770557
0.4963,B,pid.locys.FB,-0.15644018
0.4963,B,pid.locys.U,-82.935379
0.4963,B,pid.pitch.Des,-4.9469113
0.4963,B,pid.pitch.FB,-1.1217237
0.4963,B,pid.pitch.U,-11.270737
0.4963,B,pid.roll.Des,0.35268977
0.4963,B,pid.roll.FB,-1.8472753
0.4963,B,pid.roll.U,6.1261153
0.4963,B,pid.yaw.Des,7.8948188
0.4963,B,pid.yaw.FB,9.0003386
0.4963,B,pid.yaw.U,-8.6331186
0.4963,B,pid.z_pos.Des,0.82970548
0.4963,B,pid.z_pos.FB,1.0092816
0.4963,B,pid.z_pos.U,-0.27570772
0.4963,B,pid.z_rate.Des,-0.27570772
0.4963,B,pid.z_rate.FB,-0.034266677
0.4963,B,pid.z_rate.U,-98.353394
0.4963,B,status.vbat,0
0.5001,ID,id.arm,1
0.5001,ID,id.axis,1
0.5001,ID,id.dither,-2.4900348
0.5001,ID,id.mode,1
0.5001,ID,id.roll.r,0.070924118
0.5001,ID,id.roll.u_ad,0.16215931
0.5001,ID,id.roll.u_nom,0.0055347108
0.5001,ID,id.roll.x,0.090121686
0.5001,ID,id.roll.xm,0.070924118
0.5001,ID,id.sample_counter,81
0.5001,ID,id.sysid_state,1
0.5001,ID,id.vbat,0
0.5044,ID,id.arm,1
0.5044,ID,id.axis,1
0.5044,ID,id.dither,-1.6151556
0.5044,ID,id.mode,1
0.5044,ID,id.roll.r,0.089777872
0.5044,ID,id.roll.u_ad,0.16459604
0.5044,ID,id.roll.u_nom,0.10404266
0.5044,ID,id.roll.x,-0.033188842
0.5044,ID,id.roll.xm,0.089777872
0.5044,ID,id.sample_counter,82
0.5044,ID,id.sysid_state,1
0.5044,ID,id.vbat,0
0.5094,ID,id.arm,1
0.5094,ID,id.axis,1
0.5094,ID,id.dither,-0.46740833
0.5094,ID,id.mode,1
0.5094,ID,id.roll.r,0.11066692
0.5094,ID,id.roll.u_ad,0.16319095
0.5094,ID,id.roll.u_nom,-0.040833954
0.5094,ID,id.roll.x,0.090166546
0.5094,ID,id.roll.xm,0.11066692
0.5094,ID,id.sample_counter,83
0.5094,ID,id.sysid_state,1
0.5094,ID,id.vbat,0
0.5148,ID,id.arm,1
0.5148,ID,id.axis,1
0.5148,ID,id.dither,0.83599663
0.5148,ID,id.mode,1
0.5148,ID,id.roll.r,0.12868823
0.5148,ID,id.roll.u_ad,0.1669919
0.5148,ID,id.roll.u_nom,0.12895532
0.5148,ID,id.roll.x,-0.054645147
0.5148,ID,id.roll.xm,0.12868823
0.5148,ID,id.sample_counter,84
0.5148,ID,id.sysid_state,1
0.5148,ID,id.vbat,0
0.5195,ID,id.arm,1
0.5195,ID,id.axis,1
0.5195,ID,id.dither,2.1512628
0.5195,ID,id.mode,1
0.5195,ID,id.roll.r,0.16261719
0.5195,ID,id.roll.u_ad,0.16677833
0.5195,ID,id.roll.u_nom,-0.025210373
0.5195,ID,id.roll.x,0.080603108
0.5195,ID,id.roll.xm,0.16261719
0.5195,ID,id.sample_counter,85
0.5195,ID,id.sysid_state,1
0.5195,ID,id.vbat,0
0.5243,ID,id.arm,1
0.5243,ID,id.axis,1
0.5243,ID,id.dither,3.3246117
0.5243,ID,id.mode,1
0.5243,ID,id.roll.r,0.17254549
0.5243,ID,id.roll.u_ad,0.17006341
0.5243,ID,id.roll.u_nom,0.094466291
0.5243,ID,id.roll.x,-0.0048451056
0.5243,ID,id.roll.xm,0.17254549
0.5243,ID,id.sample_counter,86
0.5243,ID,id.sysid_state,1
0.5243,ID,id.vbat,0
0.5297,ID,id.arm,1
0.5297,ID,id.axis,1
0.5297,ID,id.dither,4.2110171
0.5297,ID,id.mode,1
0.5297,ID,id.roll.r,0.09562666
0.5297,ID,id.roll.u_ad,0.1684103
0.5297,ID,id.roll.u_nom,-0.0079460731
0.5297,ID,id.roll.x,-0.0059284726
0.5297,ID,id.roll.xm,0.09562666
0.5297,ID,id.sample_counter,87
0.5297,ID,id.sysid_state,1
0.5297,ID,id.vbat,0
0.5356,ID,id.arm,1
0.5356,ID,id.axis,1
0.5356,ID,id.dither,4.6924672
0.5356,ID,id.mode,1
0.5356,ID,id.roll.r,0.1682433
0.5356,ID,id.roll.u_ad,0.16943118
0.5356,ID,id.roll.u_nom,0.022924649
0.5356,ID,id.roll.x,0.07521908
0.5356,ID,id.roll.xm,0.1682433
0.5356,ID,id.sample_counter,88
0.5356,ID,id.sysid_state,1
0.5356,ID,id.vbat,0
0.5393,ID,id.arm,1
0.5393,ID,id.axis,1
0.5393,ID,id.dither,4.6935115
0.5393,ID,id.mode,1
0.5393,ID,id.roll.r,0.23986536
0.5393,ID,id.roll.u_ad,0.17395532
0.5393,ID,id.roll.u_nom,0.10045803
0.5393,ID,id.roll.x,0.046977762
0.5393,ID,id.roll.xm,0.23986536
0.5393,ID,id.sample_counter,89
0.5393,ID,id.sysid_state,1
0.5393,ID,id.vbat,0
0.5443,ID,id.arm,1
0.5443,ID,id.axis,1
0.5443,ID,id.dither,4.1918945
0.5443,ID,id.mode,1
0.5443,ID,id.roll.r,0.17828883
0.5443,ID,id.roll.u_ad,0.17193925
0.5443,ID,id.roll.u_nom,-0.066792466
0.5443,ID,id.roll.x,0.14653453
0.5443,ID,id.roll.xm,0.17828883
0.5443,ID,id.sample_counter,90
0.5443,ID,id.sysid_state,1
0.5443,ID,id.vbat,0
0.5495,ID,id.arm,1
0.5495,ID,id.axis,1
0.5495,ID,id.dither,3.2227409
0.5495,ID,id.mode,1
0.5495,ID,id.roll.r,0.16159861
0.5495,ID,id.roll.u_ad,0.17544743
0.5495,ID,id.roll.u_nom,0.13909443
0.5495,ID,id.roll.x,-0.043019161
0.5495,ID,id.roll.xm,0.16159861
0.5495,ID,id.sample_counter,91
0.5495,ID,id.sysid_state,1
0.5495,ID,id.vbat,0
0.5544,ID,id.arm,1
0.5544,ID,id.axis,1
0.5544,ID,id.dither,1.8756425
0.5544,ID,id.mode,1
0.5544,ID,id.roll.r,0.14197457
0.5544,ID,id.roll.u_ad,0.17204845
0.5544,ID,id.roll.u_nom,-0.080890752
0.5544,ID,id.roll.x,0.14100119
0.5544,ID,id.roll.xm,0.14197457
0.5544,ID,id.sample_counter,92
0.5544,ID,id.sysid_state,1
0.5544,ID,id.vbat,0
0.5596,ID,id.arm,1
0.5596,ID,id.axis,1
0.5596,ID,id.dither,0.2848464
0.5596,ID,id.mode,1
0.5596,ID,id.roll.r,0.10327031
0.5596,ID,id.roll.u_ad,0.17289314
0.5596,ID,id.roll.u_nom,0.087669455
0.5596,ID,id.roll.x,-0.010818424
0.5596,ID,id.roll.xm,0.10327031
0.5596,ID,id.sample_counter,93
0.5596,ID,id.sysid_state,1
0.5596,ID,id.vbat,0
0.5647,ID,id.arm,1
0.5647,ID,id.axis,1
0.5647,ID,id.dither,-1.3863177
0.5647,ID,id.mode,1
0.5647,ID,id.roll.r,0.084731214
0.5647,ID,id.roll.u_ad,0.16867062
0.5647,ID,id.roll.u_nom,-0.079963304
