t_s,frame,key,value
1.3317,B,pid.locx.U,17.913605
1.3317,B,pid.locxs.Des,17.913605
1.3317,B,pid.locxs.FB,13.989189
1.3317,B,pid.locxs.U,11.175728
1.3317,B,pid.locy.Des,-29.999998
1.3317,B,pid.locy.FB,-15.36425
1.3317,B,pid.locy.U,-13.667497
1.3317,B,pid.locys.Des,-13.667497
1.3317,B,pid.locys.FB,-1.1413124
1.3317,B,pid.locys.U,-37.499687
1.3317,B,pid.pitch.Des,-2.1826892
1.3317,B,pid.pitch.FB,-0.50988477
1.3317,B,pid.pitch.U,-4.9614482
1.3317,B,pid.roll.Des,-0.67497873
1.3317,B,pid.roll.FB,-1.2093523
1.3317,B,pid.roll.U,2.2050331
1.3317,B,pid.yaw.Des,0
1.3317,B,pid.yaw.FB,0.5785476
1.3317,B,pid.yaw.U,-5.4712858
1.3317,B,pid.z_pos.Des,0.60000002
1.3317,B,pid.z_pos.FB,0.57984787
1.3317,B,pid.z_pos.U,-0.016354574
1.3317,B,pid.z_rate.Des,-0.016354574
1.3317,B,pid.z_rate.FB,0.017238144
1.3317,B,pid.z_rate.U,-26.487087
1.5316,A,mrac.pitch.e,0.11664966
1.5316,A,mrac.pitch.u_ad,-0.014856288
1.5316,A,mrac.roll.e,0.078842282
1.5316,A,mrac.roll.u_ad,0.020444121
1.5316,A,mrac.yaw.e,0.1229701
1.5316,A,mrac.yaw.u_ad,-0.011402519
1.5316,A,mrac.z.e,0.067057714
1.5316,A,mrac.z.u_ad,-0.032938316
1.5316,A,status.arm,1
1.5316,A,status.flymode,1
1.5316,A,status.rc_authority,1
1.5316,A,status.sbus_lost,0
1.5316,A,status.twc_arrived,0
1.5316,A,status.twc_execute,1
1.5316,B,mrac.pitch.theta_0,0.0028949082
1.5316,B,mrac.pitch.theta_1,0.00039023193
1.5316,B,mrac.pitch.theta_2,0.0050540399
1.5316,B,mrac.pitch.theta_3,0.0051149623
1.5316,B,mrac.pitch.theta_4,0.18150282
1.5316,B,mrac.pitch.theta_5,0.14147429
1.5316,B,mrac.pitch.u_nom,0.01401598
1.5316,B,mrac.pitch.xm,-0.08200641
1.5316,B,mrac.roll.theta_0,0.029037375
1.5316,B,mrac.roll.theta_1,0.0001291691
1.5316,B,mrac.roll.theta_2,0.0032679678
1.5316,B,mrac.roll.theta_3,0.0030305791
1.5316,B,mrac.roll.theta_4,0.11975972
1.5316,B,mrac.roll.theta_5,0.11988608
1.5316,B,mrac.roll.u_nom,-0.013980941
1.5316,B,mrac.roll.xm,0.019145897
1.5316,B,mrac.yaw.theta_0,3.5495233e-12
1.5316,B,mrac.yaw.theta_1,0.0014393176
1.5316,B,mrac.yaw.theta_2,0.0019581693
1.5316,B,mrac.yaw.theta_3,0
1.5316,B,mrac.yaw.theta_4,0.078710504
1.5316,B,mrac.yaw.theta_5,0.088131487
1.5316,B,mrac.yaw.u_nom,-0.028944502
1.5316,B,mrac.yaw.xm,-0.1052219
1.5316,B,mrac.z.theta_0,0.0083062612
1.5316,B,mrac.z.theta_1,0.0009867968
1.5316,B,mrac.z.theta_2,0.0027091687
1.5316,B,mrac.z.theta_3,0
1.5316,B,mrac.z.theta_4,0.1973055
1.5316,B,mrac.z.theta_5,0.19170135
1.5316,B,mrac.z.u_nom,-0.30554453
1.5316,B,mrac.z.xm,-0.029518556
1.5316,B,path.active_path_mode,1
1.5316,B,path.circle_theta,0
1.5316,B,path.sinusoid_t_elapsed,30.002968
1.5316,B,path.twc_arrived,0
1.5316,B,path.twc_target_x,-10.000002
1.5316,B,path.twc_target_y,-29.999998
1.5316,B,path.twc_target_z,0.60000002
1.5316,B,pid.gyrox.Des,1.0969787
1.5316,B,pid.gyrox.FB,-2.4762449
1.5316,B,pid.gyrox.U,-16.3577
1.5316,B,pid.gyroy.Des,-4.6986194
1.5316,B,pid.gyroy.FB,3.6155274
1.5316,B,pid.gyroy.U,16.398697
1.5316,B,pid.gyroz.Des,-6.0287681
1.5316,B,pid.gyroz.FB,0.49382675
1.5316,B,pid.gyroz.U,-54.184109
1.5316,B,pid.locx.Des,-10.000002
1.5316,B,pid.locx.FB,-28.337502
1.5316,B,pid.locx.U,16.254456
1.5316,B,pid.locxs.Des,16.254456
1.5316,B,pid.locxs.FB,10.987526
1.5316,B,pid.locxs.U,15.366614
1.5316,B,pid.locy.Des,-29.999998
1.5316,B,pid.locy.FB,-15.459578
1.5316,B,pid.locy.U,-13.591456
1.5316,B,pid.locys.Des,-13.591456
1.5316,B,pid.locys.FB,-1.1288396
1.5316,B,pid.locys.U,-37.362076
1.5316,B,pid.pitch.Des,-2.1707084
1.5316,B,pid.pitch.FB,-0.67814845
1.5316,B,pid.pitch.U,-4.6986194
1.5316,B,pid.roll.Des,-0.92317671
1.5316,B,pid.roll.FB,-1.2023742
1.5316,B,pid.roll.U,1.0969787
1.5316,B,pid.yaw.Des,0
1.5316,B,pid.yaw.FB,0.67146134
1.5316,B,pid.yaw.U,-6.0287681
1.5316,B,pid.z_pos.Des,0.60000002
1.5316,B,pid.z_pos.FB,0.59982586
1.5316,B,pid.z_pos.U,-0.029518556
1.5316,B,pid.z_rate.Des,-0.029518556
1.5316,B,pid.z_rate.FB,0.10743367
1.5316,B,pid.z_rate.U,-67.830887
1.7490,A,mrac.pitch.e,-0.039500989
1.7490,A,mrac.pitch.u_ad,0.0028982414
1.7490,A,mrac.roll.e,-0.020285215
1.7490,A,mrac.roll.u_ad,0.027311094
1.7490,A,mrac.yaw.e,0.11446312
1.7490,A,mrac.yaw.u_ad,-0.012022698
1.7490,A,mrac.z.e,0.087705716
1.7490,A,mrac.z.u_ad,-0.042111035
1.7490,A,status.arm,1
1.7490,A,status.flymode,1
1.7490,A,status.rc_authority,1
1.7490,A,status.sbus_lost,0
1.7490,A,status.twc_arrived,0
1.7490,A,status.twc_execute,1
1.7490,B,mrac.pitch.theta_0,0.0020112833
1.7490,B,mrac.pitch.theta_1,0.00038750787
1.7490,B,mrac.pitch.theta_2,0.0050386749
1.7490,B,mrac.pitch.theta_3,0.0051155454
1.7490,B,mrac.pitch.theta_4,0.18153009
1.7490,B,mrac.pitch.theta_5,0.1414794
1.7490,B,mrac.pitch.u_nom,-0.16880423
1.7490,B,mrac.pitch.xm,-0.10135873
1.7490,B,mrac.roll.theta_0,0.032262299
1.7490,B,mrac.roll.theta_1,0.00012710785
1.7490,B,mrac.roll.theta_2,0.0032688715
1.7490,B,mrac.roll.theta_3,0.0030312017
1.7490,B,mrac.roll.theta_4,0.11980608
1.7490,B,mrac.roll.theta_5,0.11988317
1.7490,B,mrac.roll.u_nom,0.044139206
1.7490,B,mrac.roll.xm,-0.00263657
1.7490,B,mrac.yaw.theta_0,1.6804275e-12
1.7490,B,mrac.yaw.theta_1,0.0014398007
1.7490,B,mrac.yaw.theta_2,0.0019573127
1.7490,B,mrac.yaw.theta_3,0
1.7490,B,mrac.yaw.theta_4,0.078737423
1.7490,B,mrac.yaw.theta_5,0.088129468
1.7490,B,mrac.yaw.u_nom,-0.037079971
1.7490,B,mrac.yaw.xm,-0.1107334
1.7490,B,mrac.z.theta_0,0.007613434
1.7490,B,mrac.z.theta_1,0.00096676213
1.7490,B,mrac.z.theta_2,0.0027062839
1.7490,B,mrac.z.theta_3,0
1.7490,B,mrac.z.theta_4,0.19730762
1.7490,B,mrac.z.theta_5,0.1916831
1.7490,B,mrac.z.u_nom,-0.18569462
1.7490,B,mrac.z.xm,-0.036933128
1.7490,B,path.active_path_mode,1
1.7490,B,path.circle_theta,0
1.7490,B,path.sinusoid_t_elapsed,30.002968
1.7490,B,path.twc_arrived,0
1.7490,B,path.twc_target_x,-10.000002
1.7490,B,path.twc_target_y,-29.999998
1.7490,B,path.twc_target_z,0.60000002
1.7490,B,pid.gyrox.Des,-0.15106428
1.7490,B,pid.gyrox.FB,-9.4210682
1.7490,B,pid.gyrox.U,51.642872
1.7490,B,pid.gyroy.Des,-5.807425
1.7490,B,pid.gyroy.FB,12.062844
1.7490,B,pid.gyroy.U,-197.50095
1.7490,B,pid.gyroz.Des,-6.3445535
1.7490,B,pid.gyroz.FB,2.0722885
1.7490,B,pid.gyroz.U,-69.413704
1.7490,B,pid.locx.Des,-10.000002
1.7490,B,pid.locx.FB,-26.008677
1.7490,B,pid.locx.U,14.554955
1.7490,B,pid.locxs.Des,14.554955
1.7490,B,pid.locxs.FB,5.9868832
1.7490,B,pid.locxs.U,25.489901
1.7490,B,pid.locy.Des,-29.999998
1.7490,B,pid.locy.FB,-15.576195
1.7490,B,pid.locy.U,-13.535838
1.7490,B,pid.locys.Des,-13.535838
1.7490,B,pid.locys.FB,-1.0757449
1.7490,B,pid.locys.U,-37.367905
1.7490,B,pid.pitch.Des,-2.1626079
1.7490,B,pid.pitch.FB,-0.49778679
1.7490,B,pid.pitch.U,-5.807425
1.7490,B,pid.roll.Des,-1.5163198
1.7490,B,pid.roll.FB,-1.3573774
1.7490,B,pid.roll.U,-0.15106428
1.7490,B,pid.yaw.Des,0
1.7490,B,pid.yaw.FB,0.72409225
1.7490,B,pid.yaw.U,-6.3445535
1.7490,B,pid.z_pos.Des,0.60000002
1.7490,B,pid.z_pos.FB,0.60980582
1.7490,B,pid.z_pos.U,-0.036933128
1.7490,B,pid.z_rate.Des,-0.036933128
1.7490,B,pid.z_rate.FB,0.033502385
1.7490,B,pid.z_rate.U,-41.224205
1.9643,A,mrac.pitch.e,0.059405174
1.9643,A,mrac.pitch.u_ad,-0.0065319072
1.9643,A,mrac.roll.e,-0.00042998337
1.9643,A,mrac.roll.u_ad,0.026407788
1.9643,A,mrac.yaw.e,0.1555642
1.9643,A,mrac.yaw.u_ad,-0.013801421
1.9643,A,mrac.z.e,0.03829084
1.9643,A,mrac.z.u_ad,-0.024985354
1.9643,A,status.arm,1
1.9643,A,status.flymode,1
1.9643,A,status.rc_authority,1
1.9643,A,status.sbus_lost,0
1.9643,A,status.twc_arrived,0
1.9643,A,status.twc_execute,1
1.9643,B,mrac.pitch.theta_0,0.0023023051
1.9643,B,mrac.pitch.theta_1,0.00038477452
1.9643,B,mrac.pitch.theta_2,0.0050374335
1.9643,B,mrac.pitch.theta_3,0.0051156753
1.9643,B,mrac.pitch.theta_4,0.18154441
1.9643,B,mrac.pitch.theta_5,0.14147803
1.9643,B,mrac.pitch.u_nom,-0.14795376
1.9643,B,mrac.pitch.xm,-0.076036654
1.9643,B,mrac.roll.theta_0,0.030552441
1.9643,B,mrac.roll.theta_1,0.000126142
1.9643,B,mrac.roll.theta_2,0.0032688156
1.9643,B,mrac.roll.theta_3,0.0030312289
1.9643,B,mrac.roll.theta_4,0.11982845
1.9643,B,mrac.roll.theta_5,0.1198803
1.9643,B,mrac.roll.u_nom,0.022480937
1.9643,B,mrac.roll.xm,0.0025356549
1.9643,B,mrac.yaw.theta_0,9.4946175e-13
1.9643,B,mrac.yaw.theta_1,0.0014388614
1.9643,B,mrac.yaw.theta_2,0.0019566759
1.9643,B,mrac.yaw.theta_3,0
1.9643,B,mrac.yaw.theta_4,0.07876239
1.9643,B,mrac.yaw.theta_5,0.088130161
1.9643,B,mrac.yaw.u_nom,-0.04227072
1.9643,B,mrac.yaw.xm,-0.12071834
1.9643,B,mrac.z.theta_0,0.0075136395
1.9643,B,mrac.z.theta_1,0.00096601172
1.9643,B,mrac.z.theta_2,0.0027062076
1.9643,B,mrac.z.theta_3,0
1.9643,B,mrac.z.theta_4,0.19730167
1.9643,B,mrac.z.theta_5,0.19167656
1.9643,B,mrac.z.u_nom,-0.12768772
1.9643,B,mrac.z.xm,-0.037721667
1.9643,B,path.active_path_mode,1
1.9643,B,path.circle_theta,0
1.9643,B,path.sinusoid_t_elapsed,30.002968
1.9643,B,path.twc_arrived,0
1.9643,B,path.twc_target_x,-10.000002
1.9643,B,path.twc_target_y,-29.999998
1.9643,B,path.twc_target_z,0.60000002
1.9643,B,pid.gyrox.Des,0.14528227
1.9643,B,pid.gyrox.FB,-2.8694825
1.9643,B,pid.gyrox.U,26.302696
1.9643,B,pid.gyroy.Des,-4.3565774
1.9643,B,pid.gyroy.FB,8.3516598
1.9643,B,pid.gyroy.U,-173.1059
1.9643,B,pid.gyroz.Des,-6.9166484
1.9643,B,pid.gyroz.FB,2.7235992
1.9643,B,pid.gyroz.U,-79.130791
1.9643,B,pid.locx.Des,-10.000002
1.9643,B,pid.locx.FB,-24.893778
1.9643,B,pid.locx.U,13.675046
1.9643,B,pid.locxs.Des,13.675046
1.9643,B,pid.locxs.FB,4.9851875
1.9643,B,pid.locxs.U,25.784098
1.9643,B,pid.locy.Des,-29.999998
1.9643,B,pid.locy.FB,-15.591091
1.9643,B,pid.locy.U,-13.523715
1.9643,B,pid.locys.Des,-13.523715
1.9643,B,pid.locys.FB,-1.0714049
1.9643,B,pid.locys.U,-37.340855
1.9643,B,pid.pitch.Des,-2.1581419
1.9643,B,pid.pitch.FB,-0.70986396
1.9643,B,pid.pitch.U,-4.3565774
1.9643,B,pid.roll.Des,-1.5370079
1.9643,B,pid.roll.FB,-1.4865323
1.9643,B,pid.roll.U,0.14528227
1.9643,B,pid.yaw.Des,0
1.9643,B,pid.yaw.FB,0.81944138
1.9643,B,pid.yaw.U,-6.9166484
1.9643,B,pid.z_pos.Des,0.60000002
1.9643,B,pid.z_pos.FB,0.60974795
1.9643,B,pid.z_pos.U,-0.037721667
1.9643,B,pid.z_rate.Des,-0.037721667
1.9643,B,pid.z_rate.FB,0.00052002218
1.9643,B,pid.z_rate.U,-28.346676
2.1659,A,mrac.pitch.e,0.15672266
2.1659,A,mrac.pitch.u_ad,-0.031489708
2.1659,A,mrac.roll.e,-0.0060856612
2.1659,A,mrac.roll.u_ad,0.028611572
2.1659,A,mrac.yaw.e,0.104258
2.1659,A,mrac.yaw.u_ad,-0.011704998
2.1659,A,mrac.z.e,0.039549414
2.1659,A,mrac.z.u_ad,-0.025595102
2.1659,A,status.arm,1
2.1659,A,status.flymode,1
2.1659,A,status.rc_authority,1
2.1659,A,status.sbus_lost,0
2.1659,A,status.twc_arrived,0
2.1659,A,status.twc_execute,1
2.1660,B,mrac.pitch.theta_0,0.002097575
2.1660,B,mrac.pitch.theta_1,0.00037559171
2.1660,B,mrac.pitch.theta_2,0.0050299834
2.1660,B,mrac.pitch.theta_3,0.0051153656
2.1660,B,mrac.pitch.theta_4,0.18157057
2.1660,B,mrac.pitch.theta_5,0.14147945
2.1660,B,mrac.pitch.u_nom,-0.16627559
2.1660,B,mrac.pitch.xm,-0.079380363
2.1660,B,mrac.roll.theta_0,0.026198531
2.1660,B,mrac.roll.theta_1,0.0001268523
2.1660,B,mrac.roll.theta_2,0.0032677341
2.1660,B,mrac.roll.theta_3,0.0030311686
2.1660,B,mrac.roll.theta_4,0.11986173
2.1660,B,mrac.roll.theta_5,0.11987496
2.1660,B,mrac.roll.u_nom,-0.032372396
2.1660,B,mrac.roll.xm,-0.10354166
2.1660,B,mrac.yaw.theta_0,4.6081493e-13
2.1660,B,mrac.yaw.theta_1,0.001447054
2.1660,B,mrac.yaw.theta_2,0.001956078
2.1660,B,mrac.yaw.theta_3,0
2.1660,B,mrac.yaw.theta_4,0.078787073
2.1660,B,mrac.yaw.theta_5,0.088129409
2.1660,B,mrac.yaw.u_nom,-0.031078164
2.1660,B,mrac.yaw.xm,-0.10792686
2.1660,B,mrac.z.theta_0,0.0075136395
2.1660,B,mrac.z.theta_1,0.00096601172
2.1660,B,mrac.z.theta_2,0.0027062076
2.1660,B,mrac.z.theta_3,0
2.1660,B,mrac.z.theta_4,0.19730167
2.1660,B,mrac.z.theta_5,0.19167656
2.1660,B,mrac.z.u_nom,-0.13005926
2.1660,B,mrac.z.xm,-0.03897864
2.1660,B,path.active_path_mode,1
2.1660,B,path.circle_theta,0
2.1660,B,path.sinusoid_t_elapsed,30.002968
2.1660,B,path.twc_arrived,0
2.1660,B,path.twc_target_x,-10.000002
2.1660,B,path.twc_target_y,-29.999998
2.1660,B,path.twc_target_z,0.60000002
2.1660,B,pid.gyrox.Des,-5.9324975
2.1660,B,pid.gyrox.FB,-1.6681749
2.1660,B,pid.gyrox.U,-37.875706
2.1660,B,pid.gyroy.Des,-4.5481577
2.1660,B,pid.gyroy.FB,12.438779
2.1660,B,pid.gyroy.U,-194.54243
2.1660,B,pid.gyroz.Des,-6.1837511
2.1660,B,pid.gyroz.FB,0.83319044
2.1660,B,pid.gyroz.U,-58.178322
2.1660,B,pid.locx.Des,-10.000002
2.1660,B,pid.locx.FB,-23.548029
2.1660,B,pid.locx.U,12.639417
2.1660,B,pid.locxs.Des,12.639417
2.1660,B,pid.locxs.FB,2.9754384
2.1660,B,pid.locxs.U,34.75087
2.1660,B,pid.locy.Des,-29.999998
2.1660,B,pid.locy.FB,-15.928908
2.1660,B,pid.locy.U,-13.174437
2.1660,B,pid.locys.Des,-13.174437
2.1660,B,pid.locys.FB,-2.0363612
2.1660,B,pid.locys.U,-33.391918
2.1660,B,pid.pitch.Des,-1.9247786
2.1660,B,pid.pitch.FB,-0.41423357
2.1660,B,pid.pitch.U,-4.5481577
2.1660,B,pid.roll.Des,-2.0529954
2.1660,B,pid.roll.FB,-1.4093306
2.1660,B,pid.roll.U,-5.9324975
2.1660,B,pid.yaw.Des,0
2.1660,B,pid.yaw.FB,0.69729185
2.1660,B,pid.yaw.U,-6.1837511
2.1660,B,pid.z_pos.Des,0.60000002
2.1660,B,pid.z_pos.FB,0.60979956
2.1660,B,pid.z_pos.U,-0.03897864
2.1660,B,pid.z_rate.Des,-0.03897864
2.1660,B,pid.z_rate.FB,0.00057924626
2.1660,B,pid.z_rate.U,-28.873154
2.3813,A,mrac.pitch.e,0.068690278
2.3813,A,mrac.pitch.u_ad,-0.019803623
2.3813,A,mrac.roll.e,-0.0091473516
2.3813,A,mrac.roll.u_ad,0.017072778
2.3813,A,mrac.yaw.e,0.11420472
2.3813,A,mrac.yaw.u_ad,-0.01079802
2.3813,A,mrac.z.e,0.088935263
2.3813,A,mrac.z.u_ad,-0.04517249
2.3813,A,status.arm,1
2.3813,A,status.flymode,1
2.3813,A,status.rc_authority,1
2.3813,A,status.sbus_lost,0
2.3813,A,status.twc_arrived,0
2.3813,A,status.twc_execute,1
2.3813,B,mrac.pitch.theta_0,0.001909234
2.3813,B,mrac.pitch.theta_1,0.00037248072
2.3813,B,mrac.pitch.theta_2,0.0050257575
2.3813,B,mrac.pitch.theta_3,0.0051155104
2.3813,B,mrac.pitch.theta_4,0.18158448
2.3813,B,mrac.pitch.theta_5,0.14147961
2.3813,B,mrac.pitch.u_nom,-0.051304236
2.3813,B,mrac.pitch.xm,-0.07477136
2.3813,B,mrac.roll.theta_0,0.028028019
2.3813,B,mrac.roll.theta_1,0.00012571343
2.3813,B,mrac.roll.theta_2,0.0032683443
2.3813,B,mrac.roll.theta_3,0.0030312026
2.3813,B,mrac.roll.theta_4,0.11988196
2.3813,B,mrac.roll.theta_5,0.11986846
2.3813,B,mrac.roll.u_nom,-0.075204
2.3813,B,mrac.roll.xm,-0.018470757
2.3813,B,mrac.yaw.theta_0,3.1851962e-13
2.3813,B,mrac.yaw.theta_1,0.0014477761
2.3813,B,mrac.yaw.theta_2,0.0019556656
2.3813,B,mrac.yaw.theta_3,0
2.3813,B,mrac.yaw.theta_4,0.078799188
2.3813,B,mrac.yaw.theta_5,0.088127859
2.3813,B,mrac.yaw.u_nom,-0.012295594
2.3813,B,mrac.yaw.xm,-0.09787257
2.3813,B,mrac.z.theta_0,0.0074347579
2.3813,B,mrac.z.theta_1,0.00096119742
2.3813,B,mrac.z.theta_2,0.0027051817
2.3813,B,mrac.z.theta_3,0
2.3813,B,mrac.z.theta_4,0.19730681
2.3813,B,mrac.z.theta_5,0.19167694
2.3813,B,mrac.z.u_nom,-0.46964675
2.3813,B,mrac.z.xm,-0.047744509
2.3813,B,path.active_path_mode,1
2.3813,B,path.circle_theta,0
2.3813,B,path.sinusoid_t_elapsed,30.002968
2.3813,B,path.twc_arrived,0
2.3813,B,path.twc_target_x,-10.000002
2.3813,B,path.twc_target_y,-29.999998
2.3813,B,path.twc_target_z,0.60000002
2.3813,B,pid.gyrox.Des,-1.058296
2.3813,B,pid.gyrox.FB,6.7440953
2.3813,B,pid.gyrox.U,-87.988678
2.3813,B,pid.gyroy.Des,-4.2840815
2.3813,B,pid.gyroy.FB,3.3458843
2.3813,B,pid.gyroy.U,-60.025955
2.3813,B,pid.gyroz.Des,-5.6076827
2.3813,B,pid.gyroz.FB,-2.9664741
2.3813,B,pid.gyroz.U,-23.017353
2.3813,B,pid.locx.Des,-10.000002
2.3813,B,pid.locx.FB,-22.859991
2.3813,B,pid.locx.U,12.144373
2.3813,B,pid.locxs.Des,12.144373
2.3813,B,pid.locxs.FB,1.9789016
2.3813,B,pid.locxs.U,30.307447
2.3813,B,pid.locy.Des,-29.999998
2.3813,B,pid.locy.FB,-16.111444
2.3813,B,pid.locy.U,-13.073339
2.3813,B,pid.locys.Des,-13.073339
2.3813,B,pid.locys.FB,-2.0208781
2.3813,B,pid.locys.U,-33.10463
2.3813,B,pid.pitch.Des,-1.9139755
2.3813,B,pid.pitch.FB,-0.4311578
2.3813,B,pid.pitch.U,-4.2840815
2.3813,B,pid.roll.Des,-1.7902931
2.3813,B,pid.roll.FB,-1.6322376
2.3813,B,pid.roll.U,-1.058296
2.3813,B,pid.yaw.Des,0
2.3813,B,pid.yaw.FB,0.60128045
2.3813,B,pid.yaw.U,-5.6076827
2.3813,B,pid.z_pos.Des,0.60000002
2.3813,B,pid.z_pos.FB,0.61973095
2.3813,B,pid.z_pos.U,-0.047744509
2.3813,B,pid.z_rate.Des,-0.047744509
2.3813,B,pid.z_rate.FB,0.18028443
2.3813,B,pid.z_rate.U,-104.26158
2.5817,A,mrac.pitch.e,0.15286231
2.5817,A,mrac.pitch.u_ad,-0.024312437
2.5817,A,mrac.roll.e,9.9940225e-06
2.5817,A,mrac.roll.u_ad,0.029006924
2.5817,A,mrac.yaw.e,0.085783124
2.5817,A,mrac.yaw.u_ad,-0.010378833
2.5817,A,mrac.z.e,0.050928913
2.5817,A,mrac.z.u_ad,-0.032352097
2.5817,A,status.arm,1
2.5817,A,status.flymode,1
2.5817,A,status.rc_authority,1
2.5817,A,status.sbus_lost,0
2.5817,A,status.twc_arrived,0
2.5817,A,status.twc_execute,1
2.5818,B,mrac.pitch.theta_0,0.0014895553
2.5818,B,mrac.pitch.theta_1,0.00037264638
2.5818,B,mrac.pitch.theta_2,0.0050218026
2.5818,B,mrac.pitch.theta_3,0.0051155696
2.5818,B,mrac.pitch.theta_4,0.18159741
2.5818,B,mrac.pitch.theta_5,0.14148311
2.5818,B,mrac.pitch.u_nom,-0.10683852
2.5818,B,mrac.pitch.xm,-0.079829328
2.5818,B,mrac.roll.theta_0,0.029527286
2.5818,B,mrac.roll.theta_1,0.00012399234
2.5818,B,mrac.roll.theta_2,0.0032713413
2.5818,B,mrac.roll.theta_3,0.0030312086
2.5818,B,mrac.roll.theta_4,0.11991287
2.5818,B,mrac.roll.theta_5,0.11986246
2.5818,B,mrac.roll.u_nom,-0.10981709
2.5818,B,mrac.roll.xm,-0.015679434
2.5818,B,mrac.yaw.theta_0,2.0689243e-13
2.5818,B,mrac.yaw.theta_1,0.0014465591
2.5818,B,mrac.yaw.theta_2,0.0019551166
2.5818,B,mrac.yaw.theta_3,0
2.5818,B,mrac.yaw.theta_4,0.078813396
2.5818,B,mrac.yaw.theta_5,0.088125721
2.5818,B,mrac.yaw.u_nom,-0.021576239
2.5818,B,mrac.yaw.xm,-0.096762218
2.5818,B,mrac.z.theta_0,0.0068763099
2.5818,B,mrac.z.theta_1,0.00094888778
2.5818,B,mrac.z.theta_2,0.0027035647
2.5818,B,mrac.z.theta_3,0
2.5818,B,mrac.z.theta_4,0.19730116
2.5818,B,mrac.z.theta_5,0.19166045
2.5818,B,mrac.z.u_nom,-0.15353626
2.5818,B,mrac.z.xm,-0.048357185
2.5818,B,path.active_path_mode,1
2.5818,B,path.circle_theta,0
2.5818,B,path.sinusoid_t_elapsed,30.002968
2.5818,B,path.twc_arrived,0
2.5818,B,path.twc_target_x,-10.000002
2.5818,B,path.twc_target_y,-29.999998
2.5818,B,path.twc_target_z,0.60000002
2.5818,B,pid.gyrox.Des,-0.89836502
2.5818,B,pid.gyrox.FB,7.2848859
2.5818,B,pid.gyrox.U,-128.48599
2.5818,B,pid.gyroy.Des,-4.5738816
2.5818,B,pid.gyroy.FB,4.1642041
2.5818,B,pid.gyroy.U,-125.00107
2.5818,B,pid.gyroz.Des,-5.5440645
2.5818,B,pid.gyroz.FB,-0.73388028
2.5818,B,pid.gyroz.U,-40.39072
2.5818,B,pid.locx.Des,-10.000002
2.5818,B,pid.locx.FB,-22.36132
2.5818,B,pid.locx.U,11.817054
2.5818,B,pid.locxs.Des,11.817054
2.5818,B,pid.locxs.FB,-0.010309075
2.5818,B,pid.locxs.U,35.386803
2.5818,B,pid.locy.Des,-29.999998
2.5818,B,pid.locy.FB,-16.246489
2.5818,B,pid.locy.U,-13.00209
2.5818,B,pid.locys.Des,-13.00209
2.5818,B,pid.locys.FB,-0.99994683
2.5818,B,pid.locys.U,-36.005383
2.5818,B,pid.pitch.Des,-2.0801334
2.5818,B,pid.pitch.FB,-0.49496323
2.5818,B,pid.pitch.U,-4.5738816
2.5818,B,pid.roll.Des,-2.0880642
2.5818,B,pid.roll.FB,-1.9109869
2.5818,B,pid.roll.U,-0.89836502
2.5818,B,pid.yaw.Des,0
2.5818,B,pid.yaw.FB,0.59067738
2.5818,B,pid.yaw.U,-5.5440645
2.5818,B,pid.z_pos.Des,0.60000002
2.5818,B,pid.z_pos.FB,0.61963207
2.5818,B,pid.z_pos.U,-0.048357185
2.5818,B,pid.z_rate.Des,-0.048357185
2.5818,B,pid.z_rate.FB,0.0042304355
2.5818,B,pid.z_rate.U,-34.085049
2.7978,A,mrac.pitch.e,0.078204334
2.7978,A,mrac.pitch.u_ad,-0.012462056
2.7978,A,mrac.roll.e,-0.031665958
2.7978,A,mrac.roll.u_ad,0.035465315
2.7978,A,mrac.yaw.e,0.077618852
2.7978,A,mrac.yaw.u_ad,-0.01274923
2.7978,A,mrac.z.e,-0.019194551
2.7978,A,mrac.z.u_ad,-0.0044555874
2.7978,A,status.arm,1
2.7978,A,status.flymode,1
2.7978,A,status.rc_authority,1
2.7978,A,status.sbus_lost,0
2.7978,A,status.twc_arrived,0
2.7978,A,status.twc_execute,1
2.7979,B,mrac.pitch.theta_0,0.0024553067
2.7979,B,mrac.pitch.theta_1,0.00037077285
2.7979,B,mrac.pitch.theta_2,0.0050176093
2.7979,B,mrac.pitch.theta_3,0.0051163891
2.7979,B,mrac.pitch.theta_4,0.18161911
2.7979,B,mrac.pitch.theta_5,0.14148363
2.7979,B,mrac.pitch.u_nom,-0.051935248
2.7979,B,mrac.pitch.xm,-0.076240093
2.7979,B,mrac.roll.theta_0,0.030671515
2.7979,B,mrac.roll.theta_1,0.00012116742
2.7979,B,mrac.roll.theta_2,0.0032733015
2.7979,B,mrac.roll.theta_3,0.0030316401
2.7979,B,mrac.roll.theta_4,0.11997367
2.7979,B,mrac.roll.theta_5,0.11985082
2.7979,B,mrac.roll.u_nom,-0.021428922
2.7979,B,mrac.roll.xm,0.0083561288
2.7979,B,mrac.yaw.theta_0,8.6981976e-14
2.7979,B,mrac.yaw.theta_1,0.0014394615
2.7979,B,mrac.yaw.theta_2,0.0019538377
2.7979,B,mrac.yaw.theta_3,0
2.7979,B,mrac.yaw.theta_4,0.078851096
2.7979,B,mrac.yaw.theta_5,0.088125385
2.7979,B,mrac.yaw.u_nom,-0.02917007
2.7979,B,mrac.yaw.xm,-0.1194942
2.7979,B,mrac.z.theta_0,0.0085836463
