t_s,frame,key,value
49.5357,A,mrac.yaw.u_ad,-0.028268376
49.5357,A,mrac.z.e,-0.00010006872
49.5357,A,mrac.z.u_ad,0.36341631
49.5357,A,status.arm,1
49.5357,A,status.flymode,1
49.5357,A,status.rc_authority,0
49.5357,A,status.sbus_lost,0
49.5357,A,status.twc_arrived,0
49.5357,A,status.twc_execute,0
49.7405,A,mrac.pitch.e,-0.044792108
49.7405,A,mrac.pitch.u_ad,0.15548034
49.7405,A,mrac.roll.e,-0.024955116
49.7405,A,mrac.roll.u_ad,0.14843911
49.7405,A,mrac.yaw.e,0.25524768
49.7405,A,mrac.yaw.u_ad,-0.028187342
49.7405,A,mrac.z.e,6.441276e-08
49.7405,A,mrac.z.u_ad,0.36338064
49.7405,A,status.arm,1
49.7405,A,status.flymode,1
49.7405,A,status.rc_authority,0
49.7405,A,status.sbus_lost,0
49.7405,A,status.twc_arrived,0
49.7405,A,status.twc_execute,0
49.9541,A,mrac.pitch.e,0.017080776
49.9541,A,mrac.pitch.u_ad,0.14866811
49.9541,A,mrac.roll.e,0.0096482728
49.9541,A,mrac.roll.u_ad,0.14766833
49.9541,A,mrac.yaw.e,0.27364895
49.9541,A,mrac.yaw.u_ad,-0.028259944
49.9541,A,mrac.z.e,1.1484105e-06
49.9541,A,mrac.z.u_ad,0.36338025
49.9541,A,status.arm,1
49.9541,A,status.flymode,1
49.9541,A,status.rc_authority,0
49.9541,A,status.sbus_lost,0
49.9541,A,status.twc_arrived,0
49.9541,A,status.twc_execute,0
50.1556,A,mrac.pitch.e,-0.0059806383
50.1556,A,mrac.pitch.u_ad,0.15201849
50.1556,A,mrac.roll.e,0.014841312
50.1556,A,mrac.roll.u_ad,0.1499553
50.1556,A,mrac.yaw.e,0.2376094
50.1556,A,mrac.yaw.u_ad,-0.028037865
50.1556,A,mrac.z.e,1.4727807e-06
50.1556,A,mrac.z.u_ad,0.36338013
50.1556,A,status.arm,1
50.1556,A,status.flymode,1
50.1556,A,status.rc_authority,0
50.1556,A,status.sbus_lost,0
50.1556,A,status.twc_arrived,0
50.1556,A,status.twc_execute,0
50.3717,A,mrac.pitch.e,-0.067603327
50.3717,A,mrac.pitch.u_ad,0.15603846
50.3717,A,mrac.roll.e,-0.033334393
50.3717,A,mrac.roll.u_ad,0.14686218
50.3717,A,mrac.yaw.e,0.26668194
50.3717,A,mrac.yaw.u_ad,-0.029307604
50.3717,A,mrac.z.e,-1.315251e-06
50.3717,A,mrac.z.u_ad,0.36338115
50.3717,A,status.arm,1
50.3717,A,status.flymode,1
50.3717,A,status.rc_authority,0
50.3717,A,status.sbus_lost,0
50.3717,A,status.twc_arrived,0
50.3717,A,status.twc_execute,0
50.5739,A,mrac.pitch.e,-0.016464885
50.5739,A,mrac.pitch.u_ad,0.15068556
50.5739,A,mrac.roll.e,-0.018000934
50.5739,A,mrac.roll.u_ad,0.14833675
50.5739,A,mrac.yaw.e,0.26057902
50.5739,A,mrac.yaw.u_ad,-0.02894895
50.5739,A,mrac.z.e,-8.215514e-08
50.5739,A,mrac.z.u_ad,0.3633807
50.5739,A,status.arm,1
50.5739,A,status.flymode,1
50.5739,A,status.rc_authority,0
50.5739,A,status.sbus_lost,0
50.5739,A,status.twc_arrived,0
50.5739,A,status.twc_execute,0
50.7878,A,mrac.pitch.e,0.0058435323
50.7878,A,mrac.pitch.u_ad,0.14700176
50.7878,A,mrac.roll.e,0.0040691523
50.7878,A,mrac.roll.u_ad,0.14542674
50.7878,A,mrac.yaw.e,0.22744951
50.7878,A,mrac.yaw.u_ad,-0.028163457
50.7878,A,mrac.z.e,1.0328033e-07
50.7878,A,mrac.z.u_ad,0.36338064
50.7878,A,status.arm,1
50.7878,A,status.flymode,1
50.7878,A,status.rc_authority,0
50.7878,A,status.sbus_lost,0
50.7878,A,status.twc_arrived,0
50.7878,A,status.twc_execute,0
50.9879,A,mrac.pitch.e,-0.02938481
50.9879,A,mrac.pitch.u_ad,0.15092091
50.9879,A,mrac.roll.e,-0.037661683
50.9879,A,mrac.roll.u_ad,0.14782289
50.9879,A,mrac.yaw.e,0.2474871
50.9879,A,mrac.yaw.u_ad,-0.028182948
50.9879,A,mrac.z.e,-8.1639701e-07
50.9879,A,mrac.z.u_ad,0.36338097
50.9879,A,status.arm,1
50.9879,A,status.flymode,1
50.9879,A,status.rc_authority,0
50.9879,A,status.sbus_lost,0
50.9879,A,status.twc_arrived,0
50.9879,A,status.twc_execute,0
51.2054,A,mrac.pitch.e,0.022941854
51.2054,A,mrac.pitch.u_ad,0.14785412
51.2054,A,mrac.roll.e,0.01663658
51.2054,A,mrac.roll.u_ad,0.14339861
51.2054,A,mrac.yaw.e,0.27753523
51.2054,A,mrac.yaw.u_ad,-0.028694419
51.2054,A,mrac.z.e,2.6986078e-07
51.2054,A,mrac.z.u_ad,0.36338058
51.2054,A,status.arm,1
51.2054,A,status.flymode,1
51.2054,A,status.rc_authority,0
51.2054,A,status.sbus_lost,0
51.2054,A,status.twc_arrived,0
51.2054,A,status.twc_execute,0
51.4079,A,mrac.pitch.e,-0.010534775
51.4079,A,mrac.pitch.u_ad,0.15109295
51.4079,A,mrac.roll.e,-0.019263703
51.4079,A,mrac.roll.u_ad,0.15165475
51.4079,A,mrac.yaw.e,0.27422208
51.4079,A,mrac.yaw.u_ad,-0.027972052
51.4079,A,mrac.z.e,3.812188e-07
51.4079,A,mrac.z.u_ad,0.36338055
51.4079,A,status.arm,1
51.4079,A,status.flymode,1
51.4079,A,status.rc_authority,0
51.4079,A,status.sbus_lost,0
51.4079,A,status.twc_arrived,0
51.4079,A,status.twc_execute,0
51.6198,A,mrac.pitch.e,-0.048282966
51.6198,A,mrac.pitch.u_ad,0.15566012
51.6198,A,mrac.roll.e,0.025782069
51.6198,A,mrac.roll.u_ad,0.14757949
51.6198,A,mrac.yaw.e,0.30709592
51.6198,A,mrac.yaw.u_ad,-0.02958951
51.6198,A,mrac.z.e,3.5444577e-06
51.6198,A,mrac.z.u_ad,0.36337945
51.6198,A,status.arm,1
51.6198,A,status.flymode,1
51.6198,A,status.rc_authority,0
51.6198,A,status.sbus_lost,0
51.6198,A,status.twc_arrived,0
51.6198,A,status.twc_execute,0
51.8370,A,mrac.pitch.e,-0.048590437
51.8370,A,mrac.pitch.u_ad,0.15501861
51.8370,A,mrac.roll.e,-0.030364273
51.8370,A,mrac.roll.u_ad,0.14978395
51.8370,A,mrac.yaw.e,0.26623461
51.8370,A,mrac.yaw.u_ad,-0.03033831
51.8370,A,mrac.z.e,1.596778e-06
51.8370,A,mrac.z.u_ad,0.36338013
51.8370,A,status.arm,1
51.8370,A,status.flymode,1
51.8370,A,status.rc_authority,0
51.8370,A,status.sbus_lost,0
51.8370,A,status.twc_arrived,0
51.8370,A,status.twc_execute,0
52.0390,A,mrac.pitch.e,0.024613379
52.0390,A,mrac.pitch.u_ad,0.14713702
52.0390,A,mrac.roll.e,0.01800051
52.0390,A,mrac.roll.u_ad,0.14348474
52.0390,A,mrac.yaw.e,0.28475213
52.0390,A,mrac.yaw.u_ad,-0.030900005
52.0390,A,mrac.z.e,1.3994216e-07
52.0390,A,mrac.z.u_ad,0.36338064
52.0390,A,status.arm,1
52.0390,A,status.flymode,1
52.0390,A,status.rc_authority,0
52.0390,A,status.sbus_lost,0
52.0390,A,status.twc_arrived,0
52.0390,A,status.twc_execute,0
52.2413,A,mrac.pitch.e,-0.043565407
52.2413,A,mrac.pitch.u_ad,0.15123054
52.2413,A,mrac.roll.e,-0.0010946058
52.2413,A,mrac.roll.u_ad,0.14615554
52.2413,A,mrac.yaw.e,0.24368389
52.2413,A,mrac.yaw.u_ad,-0.029856205
52.2413,A,mrac.z.e,-9.3526023e-07
52.2413,A,mrac.z.u_ad,0.36338103
52.2413,A,status.arm,1
52.2413,A,status.flymode,1
52.2413,A,status.rc_authority,0
52.2413,A,status.sbus_lost,0
52.2413,A,status.twc_arrived,0
52.2413,A,status.twc_execute,0
52.4412,A,mrac.pitch.e,0.0097819073
52.4412,A,mrac.pitch.u_ad,0.14580873
52.4412,A,mrac.roll.e,0.0040025581
52.4412,A,mrac.roll.u_ad,0.14394292
52.4412,A,mrac.yaw.e,0.30215049
52.4412,A,mrac.yaw.u_ad,-0.031056646
52.4412,A,mrac.z.e,-1.9010577e-06
52.4412,A,mrac.z.u_ad,0.36338139
52.4412,A,status.arm,1
52.4412,A,status.flymode,1
52.4412,A,status.rc_authority,0
52.4412,A,status.sbus_lost,0
52.4412,A,status.twc_arrived,0
52.4412,A,status.twc_execute,0
52.6549,A,mrac.pitch.e,-0.085680656
52.6549,A,mrac.pitch.u_ad,0.1549871
52.6549,A,mrac.roll.e,-0.01473521
52.6549,A,mrac.roll.u_ad,0.14622274
52.6549,A,mrac.yaw.e,0.25923866
52.6549,A,mrac.yaw.u_ad,-0.02963887
52.6549,A,mrac.z.e,-4.2697474e-07
52.6549,A,mrac.z.u_ad,0.36338085
52.6549,A,status.arm,1
52.6549,A,status.flymode,1
52.6549,A,status.rc_authority,0
52.6549,A,status.sbus_lost,0
52.6549,A,status.twc_arrived,0
52.6549,A,status.twc_execute,0
52.8578,A,mrac.pitch.e,-0.032696873
52.8578,A,mrac.pitch.u_ad,0.15355882
52.8578,A,mrac.roll.e,-0.02482179
52.8578,A,mrac.roll.u_ad,0.15185022
52.8578,A,mrac.yaw.e,0.26385826
52.8578,A,mrac.yaw.u_ad,-0.02952981
52.8578,A,mrac.z.e,6.3488062e-07
52.8578,A,mrac.z.u_ad,0.36338046
52.8578,A,status.arm,1
52.8578,A,status.flymode,1
52.8578,A,status.rc_authority,0
52.8578,A,status.sbus_lost,0
52.8578,A,status.twc_arrived,0
52.8578,A,status.twc_execute,0
53.0557,A,mrac.pitch.e,-0.026478315
53.0557,A,mrac.pitch.u_ad,0.15035599
53.0557,A,mrac.roll.e,-0.0073703434
53.0557,A,mrac.roll.u_ad,0.14612296
53.0557,A,mrac.yaw.e,0.27426204
53.0557,A,mrac.yaw.u_ad,-0.029801238
53.0557,A,mrac.z.e,-6.4134088e-07
53.0557,A,mrac.z.u_ad,0.36338094
53.0557,A,status.arm,1
53.0557,A,status.flymode,1
53.0557,A,status.rc_authority,0
53.0557,A,status.sbus_lost,0
53.0557,A,status.twc_arrived,0
53.0557,A,status.twc_execute,0
53.2584,A,mrac.pitch.e,-0.021215318
53.2584,A,mrac.pitch.u_ad,0.1512185
53.2584,A,mrac.roll.e,-0.039244995
53.2584,A,mrac.roll.u_ad,0.15283468
53.2584,A,mrac.yaw.e,0.25237682
53.2584,A,mrac.yaw.u_ad,-0.02938062
53.2584,A,mrac.z.e,-5.681382e-07
53.2584,A,mrac.z.u_ad,0.36338091
53.2584,A,status.arm,1
53.2584,A,status.flymode,1
53.2584,A,status.rc_authority,0
53.2584,A,status.sbus_lost,0
53.2584,A,status.twc_arrived,0
53.2584,A,status.twc_execute,0
53.4562,A,mrac.pitch.e,-0.043116018
53.4562,A,mrac.pitch.u_ad,0.15536752
53.4562,A,mrac.roll.e,-0.0081917234
53.4562,A,mrac.roll.u_ad,0.14894345
53.4562,A,mrac.yaw.e,0.26129213
53.4562,A,mrac.yaw.u_ad,-0.028685711
53.4562,A,mrac.z.e,6.3801792e-08
53.4562,A,mrac.z.u_ad,0.36338067
53.4562,A,status.arm,1
53.4562,A,status.flymode,1
53.4562,A,status.rc_authority,0
53.4562,A,status.sbus_lost,0
53.4562,A,status.twc_arrived,0
53.4562,A,status.twc_execute,0
53.6765,A,mrac.pitch.e,0.0015514125
53.6765,A,mrac.pitch.u_ad,0.14786787
53.6765,A,mrac.roll.e,-0.006528663
53.6765,A,mrac.roll.u_ad,0.14716175
53.6765,A,mrac.yaw.e,0.24759491
53.6765,A,mrac.yaw.u_ad,-0.028181478
53.6765,A,mrac.z.e,3.3648294e-07
53.6765,A,mrac.z.u_ad,0.36338058
53.6765,A,status.arm,1
53.6765,A,status.flymode,1
53.6765,A,status.rc_authority,0
53.6765,A,status.sbus_lost,0
53.6765,A,status.twc_arrived,0
53.6765,A,status.twc_execute,0
53.8887,A,mrac.pitch.e,-0.022273943
53.8887,A,mrac.pitch.u_ad,0.15126008
53.8887,A,mrac.roll.e,-0.0088031739
53.8887,A,mrac.roll.u_ad,0.14984749
53.8887,A,mrac.yaw.e,0.28013906
53.8887,A,mrac.yaw.u_ad,-0.029451614
53.8887,A,mrac.z.e,-5.0918476e-07
53.8887,A,mrac.z.u_ad,0.36338088
53.8887,A,status.arm,1
53.8887,A,status.flymode,1
53.8887,A,status.rc_authority,0
53.8887,A,status.sbus_lost,0
53.8887,A,status.twc_arrived,0
53.8887,A,status.twc_execute,0
54.0918,A,mrac.pitch.e,0.014259864
54.0918,A,mrac.pitch.u_ad,0.144959
54.0918,A,mrac.roll.e,-0.022948639
54.0918,A,mrac.roll.u_ad,0.15173462
54.0918,A,mrac.yaw.e,0.26213413
54.0918,A,mrac.yaw.u_ad,-0.028447235
54.0918,A,mrac.z.e,1.6102871e-06
54.0918,A,mrac.z.u_ad,0.3633801
54.0918,A,status.arm,1
54.0918,A,status.flymode,1
54.0918,A,status.rc_authority,0
54.0918,A,status.sbus_lost,0
54.0918,A,status.twc_arrived,0
54.0918,A,status.twc_execute,0
54.3068,A,mrac.pitch.e,-0.0074411565
54.3068,A,mrac.pitch.u_ad,0.14752428
54.3068,A,mrac.roll.e,0.013620598
54.3068,A,mrac.roll.u_ad,0.14819461
54.3068,A,mrac.yaw.e,0.21404465
54.3068,A,mrac.yaw.u_ad,-0.02670444
54.3068,A,mrac.z.e,-0.024134953
54.3068,A,mrac.z.u_ad,0.36981857
54.3068,A,status.arm,1
54.3068,A,status.flymode,1
54.3068,A,status.rc_authority,0
54.3068,A,status.sbus_lost,0
54.3068,A,status.twc_arrived,0
54.3068,A,status.twc_execute,0
54.5092,A,mrac.pitch.e,-0.035401255
54.5092,A,mrac.pitch.u_ad,0.14820406
54.5092,A,mrac.roll.e,-0.035057187
54.5092,A,mrac.roll.u_ad,0.15285161
54.5092,A,mrac.yaw.e,0.20069872
54.5092,A,mrac.yaw.u_ad,-0.026531773
54.5092,A,mrac.z.e,-0.00048933394
54.5092,A,mrac.z.u_ad,0.36139378
54.5092,A,status.arm,1
54.5092,A,status.flymode,1
54.5092,A,status.rc_authority,0
54.5092,A,status.sbus_lost,0
54.5092,A,status.twc_arrived,0
54.5092,A,status.twc_execute,0
54.7229,A,mrac.pitch.e,-0.037080266
54.7229,A,mrac.pitch.u_ad,0.15090674
54.7229,A,mrac.roll.e,-0.025951104
54.7229,A,mrac.roll.u_ad,0.14984243
54.7229,A,mrac.yaw.e,0.28183553
54.7229,A,mrac.yaw.u_ad,-0.028518291
54.7229,A,mrac.z.e,-3.7322584e-06
54.7229,A,mrac.z.u_ad,0.36122087
54.7229,A,status.arm,1
54.7229,A,status.flymode,1
54.7229,A,status.rc_authority,0
54.7229,A,status.sbus_lost,0
54.7229,A,status.twc_arrived,0
54.7229,A,status.twc_execute,0
54.9263,A,mrac.pitch.e,0.078339033
54.9263,A,mrac.pitch.u_ad,0.11913852
54.9263,A,mrac.roll.e,0.040063012
54.9263,A,mrac.roll.u_ad,0.14549623
54.9263,A,mrac.yaw.e,0.25694633
54.9263,A,mrac.yaw.u_ad,-0.028285319
54.9263,A,mrac.z.e,2.6321123e-07
54.9263,A,mrac.z.u_ad,0.36121947
54.9263,A,status.arm,1
54.9263,A,status.flymode,1
54.9263,A,status.rc_authority,0
54.9263,A,status.sbus_lost,0
54.9263,A,status.twc_arrived,0
54.9263,A,status.twc_execute,0
55.1405,A,mrac.pitch.e,-0.048595045
55.1405,A,mrac.pitch.u_ad,0.14309196
55.1405,A,mrac.roll.e,-0.011951411
55.1405,A,mrac.roll.u_ad,0.1484303
55.1405,A,mrac.yaw.e,0.22742417
55.1405,A,mrac.yaw.u_ad,-0.02714387
55.1405,A,mrac.z.e,3.5346292e-07
55.1405,A,mrac.z.u_ad,0.36121941
55.1405,A,status.arm,1
55.1405,A,status.flymode,1
55.1405,A,status.rc_authority,0
55.1405,A,status.sbus_lost,0
55.1405,A,status.twc_arrived,0
55.1405,A,status.twc_execute,0
55.3418,A,mrac.pitch.e,-0.046723861
55.3418,A,mrac.pitch.u_ad,0.14722513
55.3418,A,mrac.roll.e,-0.058359899
55.3418,A,mrac.roll.u_ad,0.15301891
55.3418,A,mrac.yaw.e,0.24260277
55.3418,A,mrac.yaw.u_ad,-0.027220622
55.3418,A,mrac.z.e,-1.6585295e-06
55.3418,A,mrac.z.u_ad,0.36122015
55.3418,A,status.arm,1
55.3418,A,status.flymode,1
55.3418,A,status.rc_authority,0
55.3418,A,status.sbus_lost,0
55.3418,A,status.twc_arrived,0
55.3418,A,status.twc_execute,0
55.5410,A,mrac.pitch.e,-0.049097292
55.5410,A,mrac.pitch.u_ad,0.14818247
55.5410,A,mrac.roll.e,-0.056378044
55.5410,A,mrac.roll.u_ad,0.15728021
55.5410,A,mrac.yaw.e,0.30139014
55.5410,A,mrac.yaw.u_ad,-0.029323013
55.5410,A,mrac.z.e,-3.1122357e-07
55.5410,A,mrac.z.u_ad,0.36121967
55.5410,A,status.arm,1
55.5410,A,status.flymode,1
55.5410,A,status.rc_authority,0
55.5410,A,status.sbus_lost,0
55.5410,A,status.twc_arrived,0
55.5410,A,status.twc_execute,0
55.7410,A,mrac.pitch.e,0.00030049123
55.7410,A,mrac.pitch.u_ad,0.14677209
55.7410,A,mrac.roll.e,-0.032139346
55.7410,A,mrac.roll.u_ad,0.15121154
55.7410,A,mrac.yaw.e,0.24552198
55.7410,A,mrac.yaw.u_ad,-0.028817315
55.7410,A,mrac.z.e,-2.8193088e-07
55.7410,A,mrac.z.u_ad,0.36121964
55.7410,A,status.arm,1
55.7410,A,status.flymode,1
55.7410,A,status.rc_authority,0
55.7410,A,status.sbus_lost,0
55.7410,A,status.twc_arrived,0
55.7410,A,status.twc_execute,0
55.9565,A,mrac.pitch.e,0.0096084364
55.9565,A,mrac.pitch.u_ad,0.14766185
55.9565,A,mrac.roll.e,-0.088723287
55.9565,A,mrac.roll.u_ad,0.17403339
55.9565,A,mrac.yaw.e,0.29266942
55.9565,A,mrac.yaw.u_ad,-0.029660381
55.9565,A,mrac.z.e,-0.033101466
55.9565,A,mrac.z.u_ad,0.37085319
55.9565,A,status.arm,1
55.9565,A,status.flymode,1
55.9565,A,status.rc_authority,0
55.9565,A,status.sbus_lost,0
55.9565,A,status.twc_arrived,0
55.9565,A,status.twc_execute,0
56.1566,A,mrac.pitch.e,-0.0077550141
56.1566,A,mrac.pitch.u_ad,0.15076907
56.1566,A,mrac.roll.e,-0.0080896337
56.1566,A,mrac.roll.u_ad,0.14999287
56.1566,A,mrac.yaw.e,0.28265482
56.1566,A,mrac.yaw.u_ad,-0.030174315
56.1566,A,mrac.z.e,-0.00048993086
56.1566,A,mrac.z.u_ad,0.35923222
56.1566,A,status.arm,1
56.1566,A,status.flymode,1
56.1566,A,status.rc_authority,0
56.1566,A,status.sbus_lost,0
56.1566,A,status.twc_arrived,0
56.1566,A,status.twc_execute,0
56.3726,A,mrac.pitch.e,0.081594661
56.3726,A,mrac.pitch.u_ad,0.13690178
56.3726,A,mrac.roll.e,0.038157009
56.3726,A,mrac.roll.u_ad,0.14632836
56.3726,A,mrac.yaw.e,0.29738173
56.3726,A,mrac.yaw.u_ad,-0.030899199
56.3726,A,mrac.z.e,-4.4656576e-06
56.3726,A,mrac.z.u_ad,0.35905936
56.3726,A,status.arm,1
56.3726,A,status.flymode,1
56.3726,A,status.rc_authority,0
56.3726,A,status.sbus_lost,0
56.3726,A,status.twc_arrived,0
56.3726,A,status.twc_execute,0
56.5746,A,mrac.pitch.e,0.054229397
56.5746,A,mrac.pitch.u_ad,0.13785836
56.5746,A,mrac.roll.e,0.078108251
56.5746,A,mrac.roll.u_ad,0.11968142
56.5746,A,mrac.yaw.e,0.30962005
56.5746,A,mrac.yaw.u_ad,-0.031405576
56.5746,A,mrac.z.e,-2.4343988e-06
56.5746,A,mrac.z.u_ad,0.35905865
56.5746,A,status.arm,1
56.5746,A,status.flymode,1
56.5746,A,status.rc_authority,0
56.5746,A,status.sbus_lost,0
56.5746,A,status.twc_arrived,0
56.5746,A,status.twc_execute,0
56.7758,A,mrac.pitch.e,-0.00079650059
56.7758,A,mrac.pitch.u_ad,0.13583569
56.7758,A,mrac.roll.e,0.021509128
56.7758,A,mrac.roll.u_ad,0.14451765
56.7758,A,mrac.yaw.e,0.28325477
56.7758,A,mrac.yaw.u_ad,-0.030846233
56.7758,A,mrac.z.e,1.3945794e-07
56.7758,A,mrac.z.u_ad,0.35905772
56.7758,A,status.arm,1
56.7758,A,status.flymode,1
56.7758,A,status.rc_authority,0
56.7758,A,status.sbus_lost,0
56.7758,A,status.twc_arrived,0
56.7758,A,status.twc_execute,0
56.9749,A,mrac.pitch.e,-0.014916101
56.9749,A,mrac.pitch.u_ad,0.14115173
56.9749,A,mrac.roll.e,-0.0093811443
56.9749,A,mrac.roll.u_ad,0.1427469
56.9749,A,mrac.yaw.e,0.25492212
56.9749,A,mrac.yaw.u_ad,-0.031350471
56.9749,A,mrac.z.e,0.1311889
56.9749,A,mrac.z.u_ad,0.30809498
56.9749,A,status.arm,1
56.9749,A,status.flymode,1
56.9749,A,status.rc_authority,0
56.9749,A,status.sbus_lost,0
56.9749,A,status.twc_arrived,0
56.9749,A,status.twc_execute,0
57.1752,A,mrac.pitch.e,-0.0033815084
57.1752,A,mrac.pitch.u_ad,0.14339712
57.1752,A,mrac.roll.e,-0.0025444701
57.1752,A,mrac.roll.u_ad,0.1460079
57.1752,A,mrac.yaw.e,0.29940444
57.1752,A,mrac.yaw.u_ad,-0.032999784
57.1752,A,mrac.z.e,-0.0036238376
57.1752,A,mrac.z.u_ad,0.35818529
57.1752,A,status.arm,1
57.1752,A,status.flymode,1
57.1752,A,status.rc_authority,0
57.1752,A,status.sbus_lost,0
57.1752,A,status.twc_arrived,0
57.1752,A,status.twc_execute,0
57.3774,A,mrac.pitch.e,-0.046863511
57.3774,A,mrac.pitch.u_ad,0.14792049
57.3774,A,mrac.roll.e,-0.03547883
57.3774,A,mrac.roll.u_ad,0.14929362
57.3774,A,mrac.yaw.e,0.27622429
57.3774,A,mrac.yaw.u_ad,-0.032435209
57.3774,A,mrac.z.e,-0.00011380955
57.3774,A,mrac.z.u_ad,0.35693562
57.3774,A,status.arm,1
57.3774,A,status.flymode,1
57.3774,A,status.rc_authority,0
57.3774,A,status.sbus_lost,0
57.3774,A,status.twc_arrived,0
57.3774,A,status.twc_execute,0
57.5905,A,mrac.pitch.e,-0.045162015
57.5905,A,mrac.pitch.u_ad,0.14293341
57.5905,A,mrac.roll.e,-0.039161384
57.5905,A,mrac.roll.u_ad,0.1509579
57.5905,A,mrac.yaw.e,0.33179438
57.5905,A,mrac.yaw.u_ad,-0.033570599
57.5905,A,mrac.z.e,-1.2839651e-07
57.5905,A,mrac.z.u_ad,0.35689515
57.5905,A,status.arm,1
57.5905,A,status.flymode,1
57.5905,A,status.rc_authority,0
57.5905,A,status.sbus_lost,0
57.5905,A,status.twc_arrived,0
57.5905,A,status.twc_execute,0
57.7927,A,mrac.pitch.e,0.091671661
57.7927,A,mrac.pitch.u_ad,0.11443076
57.7927,A,mrac.roll.e,0.0054488573
57.7927,A,mrac.roll.u_ad,0.14883269
57.7927,A,mrac.yaw.e,0.28642949
57.7927,A,mrac.yaw.u_ad,-0.03312812
57.7927,A,mrac.z.e,7.4836754e-07
57.7927,A,mrac.z.u_ad,0.35689485
57.7927,A,status.arm,1
57.7927,A,status.flymode,1
57.7927,A,status.rc_authority,0
57.7927,A,status.sbus_lost,0
57.7927,A,status.twc_arrived,0
57.7927,A,status.twc_execute,0
57.9911,A,mrac.pitch.e,-0.033128887
57.9911,A,mrac.pitch.u_ad,0.14430521
57.9911,A,mrac.roll.e,-0.050641187
57.9911,A,mrac.roll.u_ad,0.15107983
57.9911,A,mrac.yaw.e,0.34683201
57.9911,A,mrac.yaw.u_ad,-0.034456633
57.9911,A,mrac.z.e,-2.850272e-06
57.9911,A,mrac.z.u_ad,0.35689613
57.9911,A,status.arm,1
57.9911,A,status.flymode,1
57.9911,A,status.rc_authority,0
57.9911,A,status.sbus_lost,0
57.9911,A,status.twc_arrived,0
57.9911,A,status.twc_execute,0
58.2105,A,mrac.pitch.e,-0.01374788
58.2105,A,mrac.pitch.u_ad,0.14567226
58.2105,A,mrac.roll.e,-0.043496802
58.2105,A,mrac.roll.u_ad,0.15123825
58.2105,A,mrac.yaw.e,0.26968044
58.2105,A,mrac.yaw.u_ad,-0.032714345
58.2105,A,mrac.z.e,2.8453633e-07
58.2105,A,mrac.z.u_ad,0.356895
58.2105,A,status.arm,1
58.2105,A,status.flymode,1
58.2105,A,status.rc_authority,0
58.2105,A,status.sbus_lost,0
58.2105,A,status.twc_arrived,0
58.2105,A,status.twc_execute,0
58.4245,A,mrac.pitch.e,-0.018333776
58.4245,A,mrac.pitch.u_ad,0.14296229
58.4245,A,mrac.roll.e,-0.031044031
58.4245,A,mrac.roll.u_ad,0.15262009
58.4245,A,mrac.yaw.e,0.31190392
58.4245,A,mrac.yaw.u_ad,-0.033236463
58.4245,A,mrac.z.e,4.9027381e-07
58.4245,A,mrac.z.u_ad,0.35689497
58.4245,A,status.arm,1
58.4245,A,status.flymode,1
58.4245,A,status.rc_authority,0
58.4245,A,status.sbus_lost,0
58.4245,A,status.twc_arrived,0
58.4245,A,status.twc_execute,0
58.6268,A,mrac.pitch.e,-0.012428179
58.6268,A,mrac.pitch.u_ad,0.14141573
58.6268,A,mrac.roll.e,-0.04049715
58.6268,A,mrac.roll.u_ad,0.15326042
58.6268,A,mrac.yaw.e,0.25839409
58.6268,A,mrac.yaw.u_ad,-0.031203484
58.6268,A,mrac.z.e,-1.5995942e-06
58.6268,A,mrac.z.u_ad,0.35689571
58.6268,A,status.arm,1
58.6268,A,status.flymode,1
58.6268,A,status.rc_authority,0
58.6268,A,status.sbus_lost,0
58.6268,A,status.twc_arrived,0
58.6268,A,status.twc_execute,0
58.8401,A,mrac.pitch.e,-0.0070674177
58.8401,A,mrac.pitch.u_ad,0.13806608
58.8401,A,mrac.roll.e,-0.057904162
58.8401,A,mrac.roll.u_ad,0.15386155
58.8401,A,mrac.yaw.e,0.28622934
58.8401,A,mrac.yaw.u_ad,-0.032340109
58.8401,A,mrac.z.e,-8.6680478e-07
58.8401,A,mrac.z.u_ad,0.35689545
58.8401,A,status.arm,1
58.8401,A,status.flymode,1
58.8401,A,status.rc_authority,0
58.8401,A,status.sbus_lost,0
58.8401,A,status.twc_arrived,0
58.8401,A,status.twc_execute,0
59.0403,A,mrac.pitch.e,0.12055744
59.0403,A,mrac.pitch.u_ad,0.11200207
59.0403,A,mrac.roll.e,-0.040769853
59.0403,A,mrac.roll.u_ad,0.15051208
59.0403,A,mrac.yaw.e,0.26245511
59.0403,A,mrac.yaw.u_ad,-0.03235136
59.0403,A,mrac.z.e,-1.8148817e-06
59.0403,A,mrac.z.u_ad,0.3568958
59.0403,A,status.arm,1
59.0403,A,status.flymode,1
59.0403,A,status.rc_authority,0
59.0403,A,status.sbus_lost,0
59.0403,A,status.twc_arrived,0
59.0403,A,status.twc_execute,0
59.2431,A,mrac.pitch.e,0.0099583585
59.2431,A,mrac.pitch.u_ad,0.13240869
59.2431,A,mrac.roll.e,-0.069434121
59.2431,A,mrac.roll.u_ad,0.16028288
59.2431,A,mrac.yaw.e,0.303197
59.2431,A,mrac.yaw.u_ad,-0.0336028
59.2431,A,mrac.z.e,-3.5396395e-06
59.2431,A,mrac.z.u_ad,0.35689643
59.2431,A,status.arm,1
59.2431,A,status.flymode,1
59.2431,A,status.rc_authority,0
