t_s,frame,key,value
1.3304,B,pid.yaw.Des,0.9916414
1.3304,B,pid.yaw.FB,5.9264154
1.3304,B,pid.yaw.U,-31.608643
1.3304,B,pid.z_pos.Des,0.049992874
1.3304,B,pid.z_pos.FB,0.049992874
1.3304,B,pid.z_pos.U,0
1.3304,B,pid.z_rate.Des,0
1.3304,B,pid.z_rate.FB,5.6051939e-45
1.3304,B,pid.z_rate.U,1.8603007
1.3304,B,status.vbat,16.609694
1.5473,A,mrac.pitch.e,-0.20017149
1.5473,A,mrac.pitch.u_ad,0.16671789
1.5473,A,mrac.roll.e,-0.21689016
1.5473,A,mrac.roll.u_ad,0.16812442
1.5473,A,mrac.yaw.e,0.57197237
1.5473,A,mrac.yaw.u_ad,-0.14400025
1.5473,A,mrac.z.e,5.6051939e-45
1.5473,A,mrac.z.u_ad,0.093701825
1.5473,A,status.arm,0
1.5473,A,status.flymode,0
1.5473,A,status.of_hold,0
1.5473,A,status.rc_authority,0
1.5473,A,status.sbus_lost,0
1.5473,A,status.twc_arrived,0
1.5473,A,status.twc_execute,0
1.5473,B,mrac.pitch.theta_0,0.14905204
1.5473,B,mrac.pitch.theta_1,0.0042686681
1.5473,B,mrac.pitch.theta_2,9.3273309e-05
1.5473,B,mrac.pitch.theta_3,2.9622923e-05
1.5473,B,mrac.pitch.theta_4,0.019912696
1.5473,B,mrac.pitch.theta_5,0.079622619
1.5473,B,mrac.pitch.u_nom,0.06246319
1.5473,B,mrac.pitch.xm,0.20911981
1.5473,B,mrac.roll.theta_0,0.14904304
1.5473,B,mrac.roll.theta_1,0.0041278331
1.5473,B,mrac.roll.theta_2,0.00010625301
1.5473,B,mrac.roll.theta_3,4.8398157e-05
1.5473,B,mrac.roll.theta_4,0.022139911
1.5473,B,mrac.roll.theta_5,0.088194758
1.5473,B,mrac.roll.u_nom,0.044228286
1.5473,B,mrac.roll.xm,0.20266671
1.5473,B,mrac.yaw.theta_0,-0.089693613
1.5473,B,mrac.yaw.theta_1,0.0022845767
1.5473,B,mrac.yaw.theta_2,7.7419548e-07
1.5473,B,mrac.yaw.theta_3,0
1.5473,B,mrac.yaw.theta_4,0.036114488
1.5473,B,mrac.yaw.theta_5,0.089140251
1.5473,B,mrac.yaw.u_nom,-0.13882348
1.5473,B,mrac.yaw.xm,-0.55186296
1.5473,B,mrac.z.theta_0,0.093631767
1.5473,B,mrac.z.theta_1,0
1.5473,B,mrac.z.theta_2,8.7985391e-05
1.5473,B,mrac.z.theta_3,0
1.5473,B,mrac.z.theta_4,0.0083650853
1.5473,B,mrac.z.theta_5,0
1.5473,B,mrac.z.u_nom,0.0083797323
1.5473,B,mrac.z.xm,0
1.5473,B,path.active_path_mode,0
1.5473,B,path.circle_theta,0
1.5473,B,path.sinusoid_t_elapsed,0
1.5473,B,path.twc_arrived,0
1.5473,B,path.twc_target_x,0
1.5473,B,path.twc_target_y,0
1.5473,B,path.twc_target_z,0
1.5473,B,pid.gyrox.Des,11.611942
1.5473,B,pid.gyrox.FB,0.59895337
1.5473,B,pid.gyrox.U,51.747093
1.5473,B,pid.gyroy.Des,11.981678
1.5473,B,pid.gyroy.FB,-0.42162886
1.5473,B,pid.gyroy.U,73.081932
1.5473,B,pid.gyroz.Des,-31.619404
1.5473,B,pid.gyroz.FB,0.61570984
1.5473,B,pid.gyroz.U,-259.87756
1.5473,B,pid.locx.Des,0
1.5473,B,pid.locx.FB,0
1.5473,B,pid.locx.U,0
1.5473,B,pid.locxs.Des,0
1.5473,B,pid.locxs.FB,0
1.5473,B,pid.locxs.U,0
1.5473,B,pid.locy.Des,0
1.5473,B,pid.locy.FB,-0
1.5473,B,pid.locy.U,0
1.5473,B,pid.locys.Des,0
1.5473,B,pid.locys.FB,0
1.5473,B,pid.locys.U,0
1.5473,B,pid.pitch.Des,0.90567732
1.5473,B,pid.pitch.FB,0.24099107
1.5473,B,pid.pitch.U,11.981678
1.5473,B,pid.roll.Des,0.030704437
1.5473,B,pid.roll.FB,-0.51226038
1.5473,B,pid.roll.U,11.611942
1.5473,B,pid.yaw.Des,0.9916414
1.5473,B,pid.yaw.FB,5.9282088
1.5473,B,pid.yaw.U,-31.619404
1.5473,B,pid.z_pos.Des,0.049992874
1.5473,B,pid.z_pos.FB,0.049992874
1.5473,B,pid.z_pos.U,0
1.5473,B,pid.z_rate.Des,0
1.5473,B,pid.z_rate.FB,5.6051939e-45
1.5473,B,pid.z_rate.U,1.8603007
1.5473,B,status.vbat,16.609694
1.7476,A,mrac.pitch.e,-0.23818459
1.7476,A,mrac.pitch.u_ad,0.16666579
1.7476,A,mrac.roll.e,-0.16628923
1.7476,A,mrac.roll.u_ad,0.16831517
1.7476,A,mrac.yaw.e,0.59065461
1.7476,A,mrac.yaw.u_ad,-0.14426211
1.7476,A,mrac.z.e,5.6051939e-45
1.7476,A,mrac.z.u_ad,0.093701825
1.7476,A,status.arm,0
1.7476,A,status.flymode,0
1.7476,A,status.of_hold,0
1.7476,A,status.rc_authority,0
1.7476,A,status.sbus_lost,0
1.7476,A,status.twc_arrived,0
1.7476,A,status.twc_execute,0
1.7477,B,mrac.pitch.theta_0,0.14905073
1.7477,B,mrac.pitch.theta_1,0.0042836117
1.7477,B,mrac.pitch.theta_2,9.3602655e-05
1.7477,B,mrac.pitch.theta_3,2.9761353e-05
1.7477,B,mrac.pitch.theta_4,0.020025203
1.7477,B,mrac.pitch.theta_5,0.08007922
1.7477,B,mrac.pitch.u_nom,0.03075345
1.7477,B,mrac.pitch.xm,0.20886075
1.7477,B,mrac.roll.theta_0,0.14904472
1.7477,B,mrac.roll.theta_1,0.0041335584
1.7477,B,mrac.roll.theta_2,0.00010656854
1.7477,B,mrac.roll.theta_3,4.858286e-05
1.7477,B,mrac.roll.theta_4,0.022250837
1.7477,B,mrac.roll.theta_5,0.08863847
1.7477,B,mrac.roll.u_nom,0.047467519
1.7477,B,mrac.roll.xm,0.20463429
1.7477,B,mrac.yaw.theta_0,-0.08969254
1.7477,B,mrac.yaw.theta_1,0.002292881
1.7477,B,mrac.yaw.theta_2,7.7347744e-07
1.7477,B,mrac.yaw.theta_3,0
1.7477,B,mrac.yaw.theta_4,0.036768612
1.7477,B,mrac.yaw.theta_5,0.089184366
1.7477,B,mrac.yaw.u_nom,-0.13997737
1.7477,B,mrac.yaw.xm,-0.55811864
1.7477,B,mrac.z.theta_0,0.093631767
1.7477,B,mrac.z.theta_1,0
1.7477,B,mrac.z.theta_2,8.7985391e-05
1.7477,B,mrac.z.theta_3,0
1.7477,B,mrac.z.theta_4,0.0083650853
1.7477,B,mrac.z.theta_5,0
1.7477,B,mrac.z.u_nom,0.0083797323
1.7477,B,mrac.z.xm,0
1.7477,B,path.active_path_mode,0
1.7477,B,path.circle_theta,0
1.7477,B,path.sinusoid_t_elapsed,0
1.7477,B,path.twc_arrived,0
1.7477,B,path.twc_target_x,0
1.7477,B,path.twc_target_y,0
1.7477,B,path.twc_target_z,0
1.7477,B,pid.gyrox.Des,11.724676
1.7477,B,pid.gyrox.FB,0.29930836
1.7477,B,pid.gyrox.U,55.536995
1.7477,B,pid.gyroy.Des,11.966835
1.7477,B,pid.gyroy.FB,0.4840425
1.7477,B,pid.gyroy.U,35.981537
1.7477,B,pid.gyroz.Des,-31.977829
1.7477,B,pid.gyroz.FB,0.52559561
1.7477,B,pid.gyroz.U,-262.03763
1.7477,B,pid.locx.Des,0
1.7477,B,pid.locx.FB,0
1.7477,B,pid.locx.U,0
1.7477,B,pid.locxs.Des,0
1.7477,B,pid.locxs.FB,0
1.7477,B,pid.locxs.U,0
1.7477,B,pid.locy.Des,0
1.7477,B,pid.locy.FB,-0
1.7477,B,pid.locy.U,0
1.7477,B,pid.locys.Des,0
1.7477,B,pid.locys.FB,0
1.7477,B,pid.locys.U,0
1.7477,B,pid.pitch.Des,0.90567261
1.7477,B,pid.pitch.FB,0.25983673
1.7477,B,pid.pitch.U,11.966835
1.7477,B,pid.roll.Des,0.030704394
1.7477,B,pid.roll.FB,-0.54484677
1.7477,B,pid.roll.U,11.724676
1.7477,B,pid.yaw.Des,0.9916414
1.7477,B,pid.yaw.FB,5.9879465
1.7477,B,pid.yaw.U,-31.977829
1.7477,B,pid.z_pos.Des,0.049992874
1.7477,B,pid.z_pos.FB,0.049992874
1.7477,B,pid.z_pos.U,0
1.7477,B,pid.z_rate.Des,0
1.7477,B,pid.z_rate.FB,5.6051939e-45
1.7477,B,pid.z_rate.U,1.8603007
1.7477,B,status.vbat,16.609694
1.9643,A,mrac.pitch.e,-0.18966325
1.9643,A,mrac.pitch.u_ad,0.16663468
1.9643,A,mrac.roll.e,-0.21312454
1.9643,A,mrac.roll.u_ad,0.16854124
1.9643,A,mrac.yaw.e,0.58745021
1.9643,A,mrac.yaw.u_ad,-0.14606985
1.9643,A,mrac.z.e,5.6051939e-45
1.9643,A,mrac.z.u_ad,0.093701825
1.9643,A,status.arm,0
1.9643,A,status.flymode,0
1.9643,A,status.of_hold,0
1.9643,A,status.rc_authority,0
1.9643,A,status.sbus_lost,0
1.9643,A,status.twc_arrived,0
1.9643,A,status.twc_execute,0
1.9644,B,mrac.pitch.theta_0,0.14904349
1.9644,B,mrac.pitch.theta_1,0.0043038246
1.9644,B,mrac.pitch.theta_2,9.3944145e-05
1.9644,B,mrac.pitch.theta_3,2.9917568e-05
1.9644,B,mrac.pitch.theta_4,0.020103948
1.9644,B,mrac.pitch.theta_5,0.080399886
1.9644,B,mrac.pitch.u_nom,0.051729999
1.9644,B,mrac.pitch.xm,0.20636967
1.9644,B,mrac.roll.theta_0,0.14904892
1.9644,B,mrac.roll.theta_1,0.004136418
1.9644,B,mrac.roll.theta_2,0.00010691101
1.9644,B,mrac.roll.theta_3,4.8721729e-05
1.9644,B,mrac.roll.theta_4,0.022332927
1.9644,B,mrac.roll.theta_5,0.088962182
1.9644,B,mrac.roll.u_nom,0.057006713
1.9644,B,mrac.roll.xm,0.20657562
1.9644,B,mrac.yaw.theta_0,-0.089689769
1.9644,B,mrac.yaw.theta_1,0.0022801976
1.9644,B,mrac.yaw.theta_2,7.7283289e-07
1.9644,B,mrac.yaw.theta_3,0
1.9644,B,mrac.yaw.theta_4,0.037266422
1.9644,B,mrac.yaw.theta_5,0.089213818
1.9644,B,mrac.yaw.u_nom,-0.14911646
1.9644,B,mrac.yaw.xm,-0.57308656
1.9644,B,mrac.z.theta_0,0.093631767
1.9644,B,mrac.z.theta_1,0
1.9644,B,mrac.z.theta_2,8.7985391e-05
1.9644,B,mrac.z.theta_3,0
1.9644,B,mrac.z.theta_4,0.0083650853
1.9644,B,mrac.z.theta_5,0
1.9644,B,mrac.z.u_nom,0.0083797323
1.9644,B,mrac.z.xm,0
1.9644,B,path.active_path_mode,0
1.9644,B,path.circle_theta,0
1.9644,B,path.sinusoid_t_elapsed,0
1.9644,B,path.twc_arrived,0
1.9644,B,path.twc_target_x,0
1.9644,B,path.twc_target_y,0
1.9644,B,path.twc_target_z,0
1.9644,B,pid.gyrox.Des,11.835906
1.9644,B,pid.gyrox.FB,-0.42607468
1.9644,B,pid.gyrox.U,66.697853
1.9644,B,pid.gyroy.Des,11.824106
1.9644,B,pid.gyroy.FB,-0.67468452
1.9644,B,pid.gyroy.U,60.524101
1.9644,B,pid.gyroz.Des,-32.835426
1.9644,B,pid.gyroz.FB,1.8087296
1.9644,B,pid.gyroz.U,-279.146
1.9644,B,pid.locx.Des,0
1.9644,B,pid.locx.FB,0
1.9644,B,pid.locx.U,0
1.9644,B,pid.locxs.Des,0
1.9644,B,pid.locxs.FB,0
1.9644,B,pid.locxs.U,0
1.9644,B,pid.locy.Des,0
1.9644,B,pid.locy.FB,-0
1.9644,B,pid.locy.U,0
1.9644,B,pid.locys.Des,0
1.9644,B,pid.locys.FB,0
1.9644,B,pid.locys.U,0
1.9644,B,pid.pitch.Des,0.90566736
1.9644,B,pid.pitch.FB,0.31412691
1.9644,B,pid.pitch.U,11.824106
1.9644,B,pid.roll.Des,0.030704247
1.9644,B,pid.roll.FB,-0.57868046
1.9644,B,pid.roll.U,11.835906
1.9644,B,pid.yaw.Des,0.9916414
1.9644,B,pid.yaw.FB,6.1308794
1.9644,B,pid.yaw.U,-32.835426
1.9644,B,pid.z_pos.Des,0.049992874
1.9644,B,pid.z_pos.FB,0.049992874
1.9644,B,pid.z_pos.U,0
1.9644,B,pid.z_rate.Des,0
1.9644,B,pid.z_rate.FB,5.6051939e-45
1.9644,B,pid.z_rate.U,1.8603007
1.9644,B,status.vbat,16.609694
2.1641,A,mrac.pitch.e,-0.19415975
2.1641,A,mrac.pitch.u_ad,0.16665348
2.1641,A,mrac.roll.e,-0.20417354
2.1641,A,mrac.roll.u_ad,0.16857851
2.1641,A,mrac.yaw.e,0.5822984
2.1641,A,mrac.yaw.u_ad,-0.14640872
2.1641,A,mrac.z.e,5.6051939e-45
2.1641,A,mrac.z.u_ad,0.093701825
2.1641,A,status.arm,0
2.1641,A,status.flymode,0
2.1641,A,status.of_hold,0
2.1641,A,status.rc_authority,0
2.1641,A,status.sbus_lost,0
2.1641,A,status.twc_arrived,0
2.1641,A,status.twc_execute,0
2.1642,B,mrac.pitch.theta_0,0.14904673
2.1642,B,mrac.pitch.theta_1,0.0043104487
2.1642,B,mrac.pitch.theta_2,9.431599e-05
2.1642,B,mrac.pitch.theta_3,3.0084242e-05
2.1642,B,mrac.pitch.theta_4,0.020181164
2.1642,B,mrac.pitch.theta_5,0.080704965
2.1642,B,mrac.pitch.u_nom,0.060988739
2.1642,B,mrac.pitch.xm,0.20709394
2.1642,B,mrac.roll.theta_0,0.1490413
2.1642,B,mrac.roll.theta_1,0.0041551813
2.1642,B,mrac.roll.theta_2,0.00010708606
2.1642,B,mrac.roll.theta_3,4.8819194e-05
2.1642,B,mrac.roll.theta_4,0.022402951
2.1642,B,mrac.roll.theta_5,0.089256987
2.1642,B,mrac.roll.u_nom,0.036705453
2.1642,B,mrac.roll.xm,0.20403591
2.1642,B,mrac.yaw.theta_0,-0.089689158
2.1642,B,mrac.yaw.theta_1,0.0022955241
2.1642,B,mrac.yaw.theta_2,7.723487e-07
2.1642,B,mrac.yaw.theta_3,0
2.1642,B,mrac.yaw.theta_4,0.037726499
2.1642,B,mrac.yaw.theta_5,0.089239307
2.1642,B,mrac.yaw.u_nom,-0.15274765
2.1642,B,mrac.yaw.xm,-0.57379627
2.1642,B,mrac.z.theta_0,0.093631767
2.1642,B,mrac.z.theta_1,0
2.1642,B,mrac.z.theta_2,8.7985391e-05
2.1642,B,mrac.z.theta_3,0
2.1642,B,mrac.z.theta_4,0.0083650853
2.1642,B,mrac.z.theta_5,0
2.1642,B,mrac.z.u_nom,0.0083797323
2.1642,B,mrac.z.xm,0
2.1642,B,path.active_path_mode,0
2.1642,B,path.circle_theta,0
2.1642,B,path.sinusoid_t_elapsed,0
2.1642,B,path.twc_arrived,0
2.1642,B,path.twc_target_x,0
2.1642,B,path.twc_target_y,0
2.1642,B,path.twc_target_z,0
2.1642,B,pid.gyrox.Des,11.690392
2.1642,B,pid.gyrox.FB,1.041757
2.1642,B,pid.gyrox.U,42.945381
2.1642,B,pid.gyroy.Des,11.865603
2.1642,B,pid.gyroy.FB,-1.6987543
2.1642,B,pid.gyroy.U,71.356827
2.1642,B,pid.gyroz.Des,-32.876091
2.1642,B,pid.gyroz.FB,2.6059005
2.1642,B,pid.gyroz.U,-285.9436
2.1642,B,pid.locx.Des,0
2.1642,B,pid.locx.FB,0
2.1642,B,pid.locx.U,0
2.1642,B,pid.locxs.Des,0
2.1642,B,pid.locxs.FB,0
2.1642,B,pid.locxs.U,0
2.1642,B,pid.locy.Des,0
2.1642,B,pid.locy.FB,-0
2.1642,B,pid.locy.U,0
2.1642,B,pid.locys.Des,0
2.1642,B,pid.locys.FB,0
2.1642,B,pid.locys.U,0
2.1642,B,pid.pitch.Des,0.90567368
2.1642,B,pid.pitch.FB,0.30539817
2.1642,B,pid.pitch.U,11.865603
2.1642,B,pid.roll.Des,0.030704277
2.1642,B,pid.roll.FB,-0.53732008
2.1642,B,pid.roll.U,11.690392
2.1642,B,pid.yaw.Des,0.9916414
2.1642,B,pid.yaw.FB,6.1376567
2.1642,B,pid.yaw.U,-32.876091
2.1642,B,pid.z_pos.Des,0.049992874
2.1642,B,pid.z_pos.FB,0.049992874
2.1642,B,pid.z_pos.U,0
2.1642,B,pid.z_rate.Des,0
2.1642,B,pid.z_rate.FB,5.6051939e-45
2.1642,B,pid.z_rate.U,1.8603007
2.1642,B,status.vbat,16.609694
2.3810,A,mrac.pitch.e,-0.15535487
2.3810,A,mrac.pitch.u_ad,0.16671401
2.3810,A,mrac.roll.e,-0.21112308
2.3810,A,mrac.roll.u_ad,0.16896284
2.3810,A,mrac.yaw.e,0.58947039
2.3810,A,mrac.yaw.u_ad,-0.14674762
2.3810,A,mrac.z.e,5.6051939e-45
2.3810,A,mrac.z.u_ad,0.093701825
2.3810,A,status.arm,0
2.3810,A,status.flymode,0
2.3810,A,status.of_hold,0
2.3810,A,status.rc_authority,0
2.3810,A,status.sbus_lost,0
2.3810,A,status.twc_arrived,0
2.3810,A,status.twc_execute,0
2.3810,B,mrac.pitch.theta_0,0.14904866
2.3810,B,mrac.pitch.theta_1,0.0043178913
2.3810,B,mrac.pitch.theta_2,9.4611234e-05
2.3810,B,mrac.pitch.theta_3,3.0295805e-05
2.3810,B,mrac.pitch.theta_4,0.020293543
2.3810,B,mrac.pitch.theta_5,0.081154808
2.3810,B,mrac.pitch.u_nom,0.075366251
2.3810,B,mrac.pitch.xm,0.20658036
2.3810,B,mrac.roll.theta_0,0.14905348
2.3810,B,mrac.roll.theta_1,0.0041508861
2.3810,B,mrac.roll.theta_2,0.00010780685
2.3810,B,mrac.roll.theta_3,4.8951239e-05
2.3810,B,mrac.roll.theta_4,0.022521425
2.3810,B,mrac.roll.theta_5,0.089718409
2.3810,B,mrac.roll.u_nom,0.036940664
2.3810,B,mrac.roll.xm,0.20779006
2.3810,B,mrac.yaw.theta_0,-0.089688346
2.3810,B,mrac.yaw.theta_1,0.0023081414
2.3810,B,mrac.yaw.theta_2,7.716265e-07
2.3810,B,mrac.yaw.theta_3,0
2.3810,B,mrac.yaw.theta_4,0.038412217
2.3810,B,mrac.yaw.theta_5,0.089272693
2.3810,B,mrac.yaw.u_nom,-0.14900504
2.3810,B,mrac.yaw.xm,-0.57854205
2.3810,B,mrac.z.theta_0,0.093631767
2.3810,B,mrac.z.theta_1,0
2.3810,B,mrac.z.theta_2,8.7985391e-05
2.3810,B,mrac.z.theta_3,0
2.3810,B,mrac.z.theta_4,0.0083650853
2.3810,B,mrac.z.theta_5,0
2.3810,B,mrac.z.u_nom,0.0083797323
2.3810,B,mrac.z.xm,0
2.3810,B,path.active_path_mode,0
2.3810,B,path.circle_theta,0
2.3810,B,path.sinusoid_t_elapsed,0
2.3810,B,path.twc_arrived,0
2.3810,B,path.twc_target_x,0
2.3810,B,path.twc_target_y,0
2.3810,B,path.twc_target_z,0
2.3810,B,pid.gyrox.Des,11.905489
2.3810,B,pid.gyrox.FB,2.6488323
2.3810,B,pid.gyrox.U,43.220577
2.3810,B,pid.gyroy.Des,11.836178
2.3810,B,pid.gyroy.FB,-1.7402637
2.3810,B,pid.gyroy.U,88.178513
2.3810,B,pid.gyroz.Des,-33.148003
2.3810,B,pid.gyroz.FB,1.4654719
2.3810,B,pid.gyroz.U,-278.93744
2.3810,B,pid.locx.Des,0
2.3810,B,pid.locx.FB,0
2.3810,B,pid.locx.U,0
2.3810,B,pid.locxs.Des,0
2.3810,B,pid.locxs.FB,0
2.3810,B,pid.locxs.U,0
2.3810,B,pid.locy.Des,0
2.3810,B,pid.locy.FB,-0
2.3810,B,pid.locy.U,0
2.3810,B,pid.locys.Des,0
2.3810,B,pid.locys.FB,0
2.3810,B,pid.locys.U,0
2.3810,B,pid.pitch.Des,0.90565765
2.3810,B,pid.pitch.FB,0.29997358
2.3810,B,pid.pitch.U,11.836178
2.3810,B,pid.roll.Des,0.030704286
2.3810,B,pid.roll.FB,-0.63676184
2.3810,B,pid.roll.U,11.905489
2.3810,B,pid.yaw.Des,0.9916414
2.3810,B,pid.yaw.FB,6.1829753
2.3810,B,pid.yaw.U,-33.148003
2.3810,B,pid.z_pos.Des,0.049992874
2.3810,B,pid.z_pos.FB,0.049992874
2.3810,B,pid.z_pos.U,0
2.3810,B,pid.z_rate.Des,0
2.3810,B,pid.z_rate.FB,5.6051939e-45
2.3810,B,pid.z_rate.U,1.8603007
2.3810,B,status.vbat,16.609694
2.5811,A,mrac.pitch.e,-0.18500063
2.5811,A,mrac.pitch.u_ad,0.16660668
2.5811,A,mrac.roll.e,-0.22277185
2.5811,A,mrac.roll.u_ad,0.16891029
2.5811,A,mrac.yaw.e,0.61400765
2.5811,A,mrac.yaw.u_ad,-0.14691165
2.5811,A,mrac.z.e,5.6051939e-45
2.5811,A,mrac.z.u_ad,0.093701825
2.5811,A,status.arm,0
2.5811,A,status.flymode,0
2.5811,A,status.of_hold,0
2.5811,A,status.rc_authority,0
2.5811,A,status.sbus_lost,0
2.5811,A,status.twc_arrived,0
2.5811,A,status.twc_execute,0
2.5811,B,mrac.pitch.theta_0,0.14904268
2.5811,B,mrac.pitch.theta_1,0.0043340134
2.5811,B,mrac.pitch.theta_2,9.4774528e-05
2.5811,B,mrac.pitch.theta_3,3.0347705e-05
2.5811,B,mrac.pitch.theta_4,0.020361952
2.5811,B,mrac.pitch.theta_5,0.081441157
2.5811,B,mrac.pitch.u_nom,0.045174453
2.5811,B,mrac.pitch.xm,0.20425096
2.5811,B,mrac.roll.theta_0,0.14904772
2.5811,B,mrac.roll.theta_1,0.0041653193
2.5811,B,mrac.roll.theta_2,0.00010794565
2.5811,B,mrac.roll.theta_3,4.9050319e-05
2.5811,B,mrac.roll.theta_4,0.022593308
2.5811,B,mrac.roll.theta_5,0.090011373
2.5811,B,mrac.roll.u_nom,0.056558553
2.5811,B,mrac.roll.xm,0.20729077
2.5811,B,mrac.yaw.theta_0,-0.089687966
2.5811,B,mrac.yaw.theta_1,0.0023171538
2.5811,B,mrac.yaw.theta_2,7.7121337e-07
2.5811,B,mrac.yaw.theta_3,0
2.5811,B,mrac.yaw.theta_4,0.038865265
2.5811,B,mrac.yaw.theta_5,0.089292116
2.5811,B,mrac.yaw.u_nom,-0.1480217
2.5811,B,mrac.yaw.xm,-0.58057523
2.5811,B,mrac.z.theta_0,0.093631767
2.5811,B,mrac.z.theta_1,0
2.5811,B,mrac.z.theta_2,8.7985391e-05
2.5811,B,mrac.z.theta_3,0
2.5811,B,mrac.z.theta_4,0.0083650853
2.5811,B,mrac.z.theta_5,0
2.5811,B,mrac.z.u_nom,0.0083797323
2.5811,B,mrac.z.xm,0
2.5811,B,path.active_path_mode,0
2.5811,B,path.circle_theta,0
2.5811,B,path.sinusoid_t_elapsed,0
2.5811,B,path.twc_arrived,0
2.5811,B,path.twc_target_x,0
2.5811,B,path.twc_target_y,0
2.5811,B,path.twc_target_z,0
2.5811,B,pid.gyrox.Des,11.876882
2.5811,B,pid.gyrox.FB,-0.36388704
2.5811,B,pid.gyrox.U,66.173508
2.5811,B,pid.gyroy.Des,11.702713
2.5811,B,pid.gyroy.FB,0.25106409
2.5811,B,pid.gyroy.U,52.854111
2.5811,B,pid.gyroz.Des,-33.264496
2.5811,B,pid.gyroz.FB,1.1199425
2.5811,B,pid.gyroz.U,-277.09662
2.5811,B,pid.locx.Des,0
2.5811,B,pid.locx.FB,0
2.5811,B,pid.locx.U,0
2.5811,B,pid.locxs.Des,0
2.5811,B,pid.locxs.FB,0
2.5811,B,pid.locxs.U,0
2.5811,B,pid.locy.Des,0
2.5811,B,pid.locy.FB,-0
2.5811,B,pid.locy.U,0
2.5811,B,pid.locys.Des,0
2.5811,B,pid.locys.FB,0
2.5811,B,pid.locys.U,0
2.5811,B,pid.pitch.Des,0.90566546
2.5811,B,pid.pitch.FB,0.33730194
2.5811,B,pid.pitch.U,11.702713
2.5811,B,pid.roll.Des,0.03070418
2.5811,B,pid.roll.FB,-0.58979511
2.5811,B,pid.roll.U,11.876882
2.5811,B,pid.yaw.Des,0.9916414
2.5811,B,pid.yaw.FB,6.2023907
2.5811,B,pid.yaw.U,-33.264496
2.5811,B,pid.z_pos.Des,0.049992874
2.5811,B,pid.z_pos.FB,0.049992874
2.5811,B,pid.z_pos.U,0
2.5811,B,pid.z_rate.Des,0
2.5811,B,pid.z_rate.FB,5.6051939e-45
2.5811,B,pid.z_rate.U,1.8603007
2.5811,B,status.vbat,16.609694
2.7811,A,mrac.pitch.e,-0.22678101
2.7811,A,mrac.pitch.u_ad,0.16665821
2.7811,A,mrac.roll.e,-0.19637035
2.7811,A,mrac.roll.u_ad,0.16925451
2.7811,A,mrac.yaw.e,0.58815867
2.7811,A,mrac.yaw.u_ad,-0.14794973
2.7811,A,mrac.z.e,5.6051939e-45
2.7811,A,mrac.z.u_ad,0.093701825
2.7811,A,status.arm,0
2.7811,A,status.flymode,0
2.7811,A,status.of_hold,0
2.7811,A,status.rc_authority,0
2.7811,A,status.sbus_lost,0
2.7811,A,status.twc_arrived,0
2.7811,A,status.twc_execute,0
2.7811,B,mrac.pitch.theta_0,0.14903621
2.7811,B,mrac.pitch.theta_1,0.0043559507
2.7811,B,mrac.pitch.theta_2,9.5005416e-05
2.7811,B,mrac.pitch.theta_3,3.0477577e-05
2.7811,B,mrac.pitch.theta_4,0.020466002
2.7811,B,mrac.pitch.theta_5,0.081867777
2.7811,B,mrac.pitch.u_nom,0.068468869
2.7811,B,mrac.pitch.xm,0.20114225
2.7811,B,mrac.roll.theta_0,0.14905947
2.7811,B,mrac.roll.theta_1,0.0041577891
2.7811,B,mrac.roll.theta_2,0.00010880475
2.7811,B,mrac.roll.theta_3,4.9277372e-05
2.7811,B,mrac.roll.theta_4,0.02271669
2.7811,B,mrac.roll.theta_5,0.090485215
2.7811,B,mrac.roll.u_nom,0.047198243
2.7811,B,mrac.roll.xm,0.21238187
2.7811,B,mrac.yaw.theta_0,-0.089686438
2.7811,B,mrac.yaw.theta_1,0.0023313232
2.7811,B,mrac.yaw.theta_2,7.702763e-07
2.7811,B,mrac.yaw.theta_3,0
2.7811,B,mrac.yaw.theta_4,0.03956224
2.7811,B,mrac.yaw.theta_5,0.089318253
2.7811,B,mrac.yaw.u_nom,-0.15759611
2.7811,B,mrac.yaw.xm,-0.587116
2.7811,B,mrac.z.theta_0,0.093631767
2.7811,B,mrac.z.theta_1,0
2.7811,B,mrac.z.theta_2,8.7985391e-05
2.7811,B,mrac.z.theta_3,0
2.7811,B,mrac.z.theta_4,0.0083650853
2.7811,B,mrac.z.theta_5,0
2.7811,B,mrac.z.u_nom,0.0083797323
2.7811,B,mrac.z.xm,0
2.7811,B,path.active_path_mode,0
2.7811,B,path.circle_theta,0
2.7811,B,path.sinusoid_t_elapsed,0
2.7811,B,path.twc_arrived,0
2.7811,B,path.twc_target_x,0
2.7811,B,path.twc_target_y,0
2.7811,B,path.twc_target_z,0
2.7811,B,pid.gyrox.Des,12.16858
2.7811,B,pid.gyrox.FB,-0.4002445
2.7811,B,pid.gyrox.U,55.221947
2.7811,B,pid.gyroy.Des,11.524597
2.7811,B,pid.gyroy.FB,-0.82978898
2.7811,B,pid.gyroy.U,80.108574
2.7811,B,pid.gyroz.Des,-33.639256
2.7811,B,pid.gyroz.FB,2.9850647
2.7811,B,pid.gyroz.U,-295.01993
2.7811,B,pid.locx.Des,0
2.7811,B,pid.locx.FB,0
2.7811,B,pid.locx.U,0
2.7811,B,pid.locxs.Des,0
2.7811,B,pid.locxs.FB,0
2.7811,B,pid.locxs.U,0
2.7811,B,pid.locy.Des,0
2.7811,B,pid.locy.FB,-0
