t_s,frame,key,value
5.8471,A,mrac.yaw.u_ad,-0.0096389279
5.8471,A,mrac.z.e,0.012718666
5.8471,A,mrac.z.u_ad,-0.0039334446
5.8471,A,status.arm,1
5.8471,A,status.flymode,1
5.8471,A,status.rc_authority,0
5.8471,A,status.sbus_lost,0
5.8471,A,status.twc_arrived,0
5.8471,A,status.twc_execute,1
5.8471,B,mrac.pitch.theta_0,0.0060228105
5.8471,B,mrac.pitch.theta_1,0.00026135545
5.8471,B,mrac.pitch.theta_2,0.0059376098
5.8471,B,mrac.pitch.theta_3,0.0050933366
5.8471,B,mrac.pitch.theta_4,0.1777285
5.8471,B,mrac.pitch.theta_5,0.14071023
5.8471,B,mrac.pitch.u_nom,0.092020161
5.8471,B,mrac.pitch.xm,-0.1640203
5.8471,B,mrac.roll.theta_0,0.068996266
5.8471,B,mrac.roll.theta_1,2.8779074e-05
5.8471,B,mrac.roll.theta_2,0.0031189008
5.8471,B,mrac.roll.theta_3,0.0030018797
5.8471,B,mrac.roll.theta_4,0.11438746
5.8471,B,mrac.roll.theta_5,0.12017415
5.8471,B,mrac.roll.u_nom,-0.082907118
5.8471,B,mrac.roll.xm,-0.019477295
5.8471,B,mrac.yaw.theta_0,0.00082630338
5.8471,B,mrac.yaw.theta_1,0.0014607693
5.8471,B,mrac.yaw.theta_2,0.0020799318
5.8471,B,mrac.yaw.theta_3,0
5.8471,B,mrac.yaw.theta_4,0.075295225
5.8471,B,mrac.yaw.theta_5,0.088117063
5.8471,B,mrac.yaw.u_nom,-0.029879414
5.8471,B,mrac.yaw.xm,-0.048815619
5.8471,B,mrac.z.theta_0,0.019964732
5.8471,B,mrac.z.theta_1,0.0032591582
5.8471,B,mrac.z.theta_2,0.0027065789
5.8471,B,mrac.z.theta_3,0
5.8471,B,mrac.z.theta_4,0.19825612
5.8471,B,mrac.z.theta_5,0.19407913
5.8471,B,mrac.z.u_nom,0.12108999
5.8471,B,mrac.z.xm,-0.045250051
5.8471,B,path.active_path_mode,1
5.8471,B,path.circle_theta,0
5.8471,B,path.sinusoid_t_elapsed,30.002968
5.8471,B,path.twc_arrived,0
5.8471,B,path.twc_target_x,0
5.8471,B,path.twc_target_y,30.000002
5.8471,B,path.twc_target_z,0.5
5.8471,B,pid.gyrox.Des,-1.1159663
5.8471,B,pid.gyrox.FB,-3.6305537
5.8471,B,pid.gyrox.U,-97.001328
5.8471,B,pid.gyroy.Des,-9.3976669
5.8471,B,pid.gyroy.FB,-12.506393
5.8471,B,pid.gyroy.U,107.66359
5.8471,B,pid.gyroz.Des,-2.7969277
5.8471,B,pid.gyroz.FB,3.9540057
5.8471,B,pid.gyroz.U,-55.934261
5.8471,B,pid.locx.Des,0
5.8471,B,pid.locx.FB,-0.337841
5.8471,B,pid.locx.U,0.59037393
5.8471,B,pid.locxs.Des,0.59037393
5.8471,B,pid.locxs.FB,-7.0023718
5.8471,B,pid.locxs.U,23.031284
5.8471,B,pid.locy.Des,30.000002
5.8471,B,pid.locy.FB,47.141556
5.8471,B,pid.locy.U,-15.713515
5.8471,B,pid.locys.Des,-15.713515
5.8471,B,pid.locys.FB,-0.98325527
5.8471,B,pid.locys.U,-50.204819
5.8471,B,pid.pitch.Des,-2.9271426
5.8471,B,pid.pitch.FB,0.37631351
5.8471,B,pid.pitch.U,-9.3976669
5.8471,B,pid.roll.Des,-1.3523448
5.8471,B,pid.roll.FB,-0.84929472
5.8471,B,pid.roll.U,-1.1159663
5.8471,B,pid.yaw.Des,0
5.8471,B,pid.yaw.FB,0.13703427
5.8471,B,pid.yaw.U,-2.7969277
5.8471,B,pid.z_pos.Des,0.5
5.8471,B,pid.z_pos.FB,0.50993294
5.8471,B,pid.z_pos.U,-0.045250051
5.8471,B,pid.z_rate.Des,-0.045250051
5.8471,B,pid.z_rate.FB,-0.14497155
5.8471,B,pid.z_rate.U,26.881977
6.0476,A,mrac.pitch.e,0.1545378
6.0476,A,mrac.pitch.u_ad,-0.02913164
6.0476,A,mrac.roll.e,0.16185148
6.0476,A,mrac.roll.u_ad,0.060816165
6.0476,A,mrac.yaw.e,0.0023946539
6.0476,A,mrac.yaw.u_ad,-0.0059046918
6.0476,A,mrac.z.e,0.30316713
6.0476,A,mrac.z.u_ad,-0.11416677
6.0476,A,status.arm,1
6.0476,A,status.flymode,1
6.0476,A,status.rc_authority,0
6.0476,A,status.sbus_lost,0
6.0476,A,status.twc_arrived,0
6.0476,A,status.twc_execute,1
6.0476,B,mrac.pitch.theta_0,0.0086776707
6.0476,B,mrac.pitch.theta_1,0.00026464363
6.0476,B,mrac.pitch.theta_2,0.0059369635
6.0476,B,mrac.pitch.theta_3,0.0050952961
6.0476,B,mrac.pitch.theta_4,0.1777676
6.0476,B,mrac.pitch.theta_5,0.14068937
6.0476,B,mrac.pitch.u_nom,0.013788221
6.0476,B,mrac.pitch.xm,-0.092704341
6.0476,B,mrac.roll.theta_0,0.075671121
6.0476,B,mrac.roll.theta_1,2.9870804e-05
6.0476,B,mrac.roll.theta_2,0.0031373873
6.0476,B,mrac.roll.theta_3,0.0030040082
6.0476,B,mrac.roll.theta_4,0.11447906
6.0476,B,mrac.roll.theta_5,0.12016305
6.0476,B,mrac.roll.u_nom,0.055576231
6.0476,B,mrac.roll.xm,0.016775001
6.0476,B,mrac.yaw.theta_0,0.00055710628
6.0476,B,mrac.yaw.theta_1,0.0014443609
6.0476,B,mrac.yaw.theta_2,0.0020772184
6.0476,B,mrac.yaw.theta_3,0
6.0476,B,mrac.yaw.theta_4,0.07533104
6.0476,B,mrac.yaw.theta_5,0.088112377
6.0476,B,mrac.yaw.u_nom,-0.0061245169
6.0476,B,mrac.yaw.xm,-0.085362136
6.0476,B,mrac.z.theta_0,0.018920677
6.0476,B,mrac.z.theta_1,0.0031285794
6.0476,B,mrac.z.theta_2,0.0027001197
6.0476,B,mrac.z.theta_3,0
6.0476,B,mrac.z.theta_4,0.19827105
6.0476,B,mrac.z.theta_5,0.19406819
6.0476,B,mrac.z.u_nom,-0.29146472
6.0476,B,mrac.z.xm,-0.061337657
6.0476,B,path.active_path_mode,1
6.0476,B,path.circle_theta,0
6.0476,B,path.sinusoid_t_elapsed,30.002968
6.0476,B,path.twc_arrived,0
6.0476,B,path.twc_target_x,0
6.0476,B,path.twc_target_y,30.000002
6.0476,B,path.twc_target_z,0.5
6.0476,B,pid.gyrox.Des,0.96113634
6.0476,B,pid.gyrox.FB,6.0418544
6.0476,B,pid.gyrox.U,65.024193
6.0476,B,pid.gyroy.Des,-5.3115654
6.0476,B,pid.gyroy.FB,-11.452821
6.0476,B,pid.gyroy.U,16.132219
6.0476,B,pid.gyroz.Des,-4.8908882
6.0476,B,pid.gyroz.FB,-3.7037618
6.0476,B,pid.gyroz.U,-11.465096
6.0476,B,pid.locx.Des,0
6.0476,B,pid.locx.FB,-1.3743672
6.0476,B,pid.locx.U,1.57809
6.0476,B,pid.locxs.Des,1.57809
6.0476,B,pid.locxs.FB,-4.0166769
6.0476,B,pid.locxs.U,17.008698
6.0476,B,pid.locy.Des,30.000002
6.0476,B,pid.locy.FB,47.000683
6.0476,B,pid.locy.U,-15.569521
6.0476,B,pid.locys.Des,-15.569521
6.0476,B,pid.locys.FB,-1.9662927
6.0476,B,pid.locys.U,-40.758957
6.0476,B,pid.pitch.Des,-2.3707845
6.0476,B,pid.pitch.FB,-0.50714785
6.0476,B,pid.pitch.U,-5.3115654
6.0476,B,pid.roll.Des,-1.0135858
6.0476,B,pid.roll.FB,-1.4710438
6.0476,B,pid.roll.U,0.96113634
6.0476,B,pid.yaw.Des,0
6.0476,B,pid.yaw.FB,0.48181474
6.0476,B,pid.yaw.U,-4.8908882
6.0476,B,pid.z_pos.Des,0.5
6.0476,B,pid.z_pos.FB,0.52980459
6.0476,B,pid.z_pos.U,-0.061337657
6.0476,B,pid.z_rate.Des,-0.061337657
6.0476,B,pid.z_rate.FB,0.067943804
6.0476,B,pid.z_rate.U,-64.70517
6.2640,A,mrac.pitch.e,0.16180959
6.2640,A,mrac.pitch.u_ad,-0.029534485
6.2640,A,mrac.roll.e,-0.14462271
6.2640,A,mrac.roll.u_ad,0.077484868
6.2640,A,mrac.yaw.e,0.064912274
6.2640,A,mrac.yaw.u_ad,-0.002659095
6.2640,A,mrac.z.e,0.10878676
6.2640,A,mrac.z.u_ad,-0.0502888
6.2640,A,status.arm,1
6.2640,A,status.flymode,1
6.2640,A,status.rc_authority,0
6.2640,A,status.sbus_lost,0
6.2640,A,status.twc_arrived,0
6.2640,A,status.twc_execute,1
6.2640,B,mrac.pitch.theta_0,0.0048284577
6.2640,B,mrac.pitch.theta_1,0.00024748142
6.2640,B,mrac.pitch.theta_2,0.0059025404
6.2640,B,mrac.pitch.theta_3,0.005097995
6.2640,B,mrac.pitch.theta_4,0.17783782
6.2640,B,mrac.pitch.theta_5,0.14070387
6.2640,B,mrac.pitch.u_nom,-0.14225559
6.2640,B,mrac.pitch.xm,-0.10085482
6.2640,B,mrac.roll.theta_0,0.067300417
6.2640,B,mrac.roll.theta_1,2.8718758e-05
6.2640,B,mrac.roll.theta_2,0.0031268746
6.2640,B,mrac.roll.theta_3,0.0030058664
6.2640,B,mrac.roll.theta_4,0.11453857
6.2640,B,mrac.roll.theta_5,0.12014998
6.2640,B,mrac.roll.u_nom,-0.062386226
6.2640,B,mrac.roll.xm,0.0082632909
6.2640,B,mrac.yaw.theta_0,0.0014367022
6.2640,B,mrac.yaw.theta_1,0.0014418159
6.2640,B,mrac.yaw.theta_2,0.0020776915
6.2640,B,mrac.yaw.theta_3,0
6.2640,B,mrac.yaw.theta_4,0.075331241
6.2640,B,mrac.yaw.theta_5,0.088106379
6.2640,B,mrac.yaw.u_nom,-0.0080541614
6.2640,B,mrac.yaw.xm,-0.021796031
6.2640,B,mrac.z.theta_0,0.016473942
6.2640,B,mrac.z.theta_1,0.0029948899
6.2640,B,mrac.z.theta_2,0.0026926079
6.2640,B,mrac.z.theta_3,0
6.2640,B,mrac.z.theta_4,0.19828898
6.2640,B,mrac.z.theta_5,0.19406687
6.2640,B,mrac.z.u_nom,-0.39862081
6.2640,B,mrac.z.xm,-0.078866549
6.2640,B,path.active_path_mode,1
6.2640,B,path.circle_theta,0
6.2640,B,path.sinusoid_t_elapsed,30.002968
6.2640,B,path.twc_arrived,0
6.2640,B,path.twc_target_x,0
6.2640,B,path.twc_target_y,30.000002
6.2640,B,path.twc_target_z,0.5
6.2640,B,pid.gyrox.Des,0.4734515
6.2640,B,pid.gyrox.FB,9.1786976
6.2640,B,pid.gyrox.U,-72.991882
6.2640,B,pid.gyroy.Des,-5.778553
6.2640,B,pid.gyroy.FB,10.09234
6.2640,B,pid.gyroy.U,-166.43904
6.2640,B,pid.gyroz.Des,-1.2488201
6.2640,B,pid.gyroz.FB,0.37648511
6.2640,B,pid.gyroz.U,-15.07739
6.2640,B,pid.locx.Des,0
6.2640,B,pid.locx.FB,-1.6703632
6.2640,B,pid.locx.U,2.0311162
6.2640,B,pid.locxs.Des,2.0311162
6.2640,B,pid.locxs.FB,-2.9850662
6.2640,B,pid.locxs.U,9.2125025
6.2640,B,pid.locy.Des,30.000002
6.2640,B,pid.locy.FB,46.501308
6.2640,B,pid.locy.U,-15.05692
6.2640,B,pid.locys.Des,-15.05692
6.2640,B,pid.locys.FB,-7.0063815
6.2640,B,pid.locys.U,-17.9557
6.2640,B,pid.pitch.Des,-1.0500015
6.2640,B,pid.pitch.FB,0.61867768
6.2640,B,pid.pitch.U,-5.778553
6.2640,B,pid.roll.Des,-0.53595948
6.2640,B,pid.roll.FB,-0.77786005
6.2640,B,pid.roll.U,0.4734515
6.2640,B,pid.yaw.Des,0
6.2640,B,pid.yaw.FB,-0.12218114
6.2640,B,pid.yaw.U,-1.2488201
6.2640,B,pid.z_pos.Des,0.5
6.2640,B,pid.z_pos.FB,0.54991728
6.2640,B,pid.z_pos.U,-0.078866549
6.2640,B,pid.z_rate.Des,-0.078866549
6.2640,B,pid.z_rate.FB,0.10977957
6.2640,B,pid.z_rate.U,-88.49382
6.4810,A,mrac.pitch.e,0.12033283
6.4810,A,mrac.pitch.u_ad,-0.026510866
6.4810,A,mrac.roll.e,0.011610832
6.4810,A,mrac.roll.u_ad,0.058962293
6.4810,A,mrac.yaw.e,0.15253256
6.4810,A,mrac.yaw.u_ad,-0.016458377
6.4810,A,mrac.z.e,-0.03452602
6.4810,A,mrac.z.u_ad,0.0068216482
6.4810,A,status.arm,1
6.4810,A,status.flymode,1
6.4810,A,status.rc_authority,0
6.4810,A,status.sbus_lost,0
6.4810,A,status.twc_arrived,0
6.4810,A,status.twc_execute,1
6.4810,B,mrac.pitch.theta_0,0.0041932757
6.4810,B,mrac.pitch.theta_1,0.00026311507
6.4810,B,mrac.pitch.theta_2,0.0058952058
6.4810,B,mrac.pitch.theta_3,0.0051038628
6.4810,B,mrac.pitch.theta_4,0.17786995
6.4810,B,mrac.pitch.theta_5,0.14071617
6.4810,B,mrac.pitch.u_nom,0.065013759
6.4810,B,mrac.pitch.xm,-0.10530163
6.4810,B,mrac.roll.theta_0,0.065841988
6.4810,B,mrac.roll.theta_1,2.7580798e-05
6.4810,B,mrac.roll.theta_2,0.0031325668
6.4810,B,mrac.roll.theta_3,0.0030107675
6.4810,B,mrac.roll.theta_4,0.11462059
6.4810,B,mrac.roll.theta_5,0.12014323
6.4810,B,mrac.roll.u_nom,-0.10356175
6.4810,B,mrac.roll.xm,-0.011083644
6.4810,B,mrac.yaw.theta_0,0.00050816394
6.4810,B,mrac.yaw.theta_1,0.0013939783
6.4810,B,mrac.yaw.theta_2,0.0020682516
6.4810,B,mrac.yaw.theta_3,0
6.4810,B,mrac.yaw.theta_4,0.075406775
6.4810,B,mrac.yaw.theta_5,0.088105507
6.4810,B,mrac.yaw.u_nom,-0.048490301
6.4810,B,mrac.yaw.xm,-0.14383867
6.4810,B,mrac.z.theta_0,0.017217461
6.4810,B,mrac.z.theta_1,0.0029578418
6.4810,B,mrac.z.theta_2,0.0026949258
6.4810,B,mrac.z.theta_3,0
6.4810,B,mrac.z.theta_4,0.19827408
6.4810,B,mrac.z.theta_5,0.19403659
6.4810,B,mrac.z.u_nom,-0.14147058
6.4810,B,mrac.z.xm,-0.077640168
6.4810,B,path.active_path_mode,1
6.4810,B,path.circle_theta,0
6.4810,B,path.sinusoid_t_elapsed,30.002968
6.4810,B,path.twc_arrived,0
6.4810,B,path.twc_target_x,0
6.4810,B,path.twc_target_y,30.000002
6.4810,B,path.twc_target_z,0.5
6.4810,B,pid.gyrox.Des,-0.63504577
6.4810,B,pid.gyrox.FB,10.854892
6.4810,B,pid.gyrox.U,-121.16725
6.4810,B,pid.gyroy.Des,-6.0333366
6.4810,B,pid.gyroy.FB,-12.722599
6.4810,B,pid.gyroy.U,76.066101
6.4810,B,pid.gyroz.Des,-8.2413454
6.4810,B,pid.gyroz.FB,2.8601921
6.4810,B,pid.gyroz.U,-90.773842
6.4810,B,pid.locx.Des,0
6.4810,B,pid.locx.FB,-2.337532
6.4810,B,pid.locx.U,3.0378199
6.4810,B,pid.locxs.Des,3.0378199
6.4810,B,pid.locxs.FB,-3.0902772
6.4810,B,pid.locxs.U,18.602192
6.4810,B,pid.locy.Des,30.000002
6.4810,B,pid.locy.FB,45.46447
6.4810,B,pid.locy.U,-14.192235
6.4810,B,pid.locys.Des,-14.192235
6.4810,B,pid.locys.FB,-4.9447131
6.4810,B,pid.locys.U,-27.519035
6.4810,B,pid.pitch.Des,-1.5872129
6.4810,B,pid.pitch.FB,0.53806931
6.4810,B,pid.pitch.U,-6.0333366
6.4810,B,pid.roll.Des,-1.1156613
6.4810,B,pid.roll.FB,-0.90411317
6.4810,B,pid.roll.U,-0.63504577
6.4810,B,pid.yaw.Des,0
6.4810,B,pid.yaw.FB,1.0402242
6.4810,B,pid.yaw.U,-8.2413454
6.4810,B,pid.z_pos.Des,0.5
6.4810,B,pid.z_pos.FB,0.53990889
6.4810,B,pid.z_pos.U,-0.077640168
6.4810,B,pid.z_rate.Des,-0.077640168
6.4810,B,pid.z_rate.FB,-0.03167678
6.4810,B,pid.z_rate.U,-31.406467
6.6974,A,mrac.pitch.e,-0.0069153905
6.6974,A,mrac.pitch.u_ad,-0.0058312798
6.6974,A,mrac.roll.e,-0.042470284
6.6974,A,mrac.roll.u_ad,0.067289069
6.6974,A,mrac.yaw.e,-0.030861005
6.6974,A,mrac.yaw.u_ad,-0.009821496
6.6974,A,mrac.z.e,0.073993355
6.6974,A,mrac.z.u_ad,-0.033184342
6.6974,A,status.arm,1
6.6974,A,status.flymode,1
6.6974,A,status.rc_authority,0
6.6974,A,status.sbus_lost,0
6.6974,A,status.twc_arrived,1
6.6974,A,status.twc_execute,1
6.6975,B,mrac.pitch.theta_0,0.0034720118
6.6975,B,mrac.pitch.theta_1,0.00026459462
6.6975,B,mrac.pitch.theta_2,0.0058937548
6.6975,B,mrac.pitch.theta_3,0.0051032179
6.6975,B,mrac.pitch.theta_4,0.17788666
6.6975,B,mrac.pitch.theta_5,0.14071319
6.6975,B,mrac.pitch.u_nom,0.025401801
6.6975,B,mrac.pitch.xm,-0.067603439
6.6975,B,mrac.roll.theta_0,0.070408791
6.6975,B,mrac.roll.theta_1,2.681053e-05
6.6975,B,mrac.roll.theta_2,0.0031473178
6.6975,B,mrac.roll.theta_3,0.0030115589
6.6975,B,mrac.roll.theta_4,0.11468295
6.6975,B,mrac.roll.theta_5,0.12013314
6.6975,B,mrac.roll.u_nom,0.051630959
6.6975,B,mrac.roll.xm,-0.012909729
6.6975,B,mrac.yaw.theta_0,0.00025388738
6.6975,B,mrac.yaw.theta_1,0.0014010798
6.6975,B,mrac.yaw.theta_2,0.0020668006
6.6975,B,mrac.yaw.theta_3,0
6.6975,B,mrac.yaw.theta_4,0.075449646
6.6975,B,mrac.yaw.theta_5,0.088112742
6.6975,B,mrac.yaw.u_nom,-0.013916752
6.6975,B,mrac.yaw.xm,-0.13349499
6.6975,B,mrac.z.theta_0,0.019839874
6.6975,B,mrac.z.theta_1,0.0029492327
6.6975,B,mrac.z.theta_2,0.0026998611
6.6975,B,mrac.z.theta_3,0
6.6975,B,mrac.z.theta_4,0.19826095
6.6975,B,mrac.z.theta_5,0.19400223
6.6975,B,mrac.z.u_nom,-0.17782849
6.6975,B,mrac.z.xm,-0.073323548
6.6975,B,path.active_path_mode,1
6.6975,B,path.circle_theta,0
6.6975,B,path.sinusoid_t_elapsed,30.002968
6.6975,B,path.twc_arrived,0
6.6975,B,path.twc_target_x,0
6.6975,B,path.twc_target_y,30.000002
6.6975,B,path.twc_target_z,0.5
6.6975,B,pid.gyrox.Des,-0.73967266
6.6975,B,pid.gyrox.FB,1.6347476
6.6975,B,pid.gyrox.U,60.408222
6.6975,B,pid.gyroy.Des,-3.8733902
6.6975,B,pid.gyroy.FB,-3.7413318
6.6975,B,pid.gyroy.U,29.720108
6.6975,B,pid.gyroz.Des,-7.6486959
6.6975,B,pid.gyroz.FB,-4.6312599
6.6975,B,pid.gyroz.U,-26.05216
6.6975,B,pid.locx.Des,0
6.6975,B,pid.locx.FB,-2.6964865
6.6975,B,pid.locx.U,3.8086753
6.6975,B,pid.locxs.Des,3.8086753
6.6975,B,pid.locxs.FB,-4.1144743
6.6975,B,pid.locxs.U,23.784363
6.6975,B,pid.locy.Des,30.000002
6.6975,B,pid.locy.FB,44.491219
6.6975,B,pid.locy.U,-13.378206
6.6975,B,pid.locys.Des,-13.378206
6.6975,B,pid.locys.FB,-6.9333324
6.6975,B,pid.locys.U,-19.040119
6.6975,B,pid.pitch.Des,-1.0890073
6.6975,B,pid.pitch.FB,0.29952532
6.6975,B,pid.pitch.U,-3.8733902
6.6975,B,pid.roll.Des,-1.4074006
6.6975,B,pid.roll.FB,-1.3605161
6.6975,B,pid.roll.U,-0.73967266
6.6975,B,pid.yaw.Des,0
6.6975,B,pid.yaw.FB,0.94144928
6.6975,B,pid.yaw.U,-7.6486959
6.6975,B,pid.z_pos.Des,0.5
6.6975,B,pid.z_pos.FB,0.52984333
6.6975,B,pid.z_pos.U,-0.073323548
6.6975,B,pid.z_rate.Des,-0.073323548
6.6975,B,pid.z_rate.FB,-0.0072537363
6.6975,B,pid.z_rate.U,-39.477924
6.8984,A,mrac.pitch.e,0.13441536
6.8984,A,mrac.pitch.u_ad,-0.031251267
6.8984,A,mrac.roll.e,0.062718526
6.8984,A,mrac.roll.u_ad,0.062078159
6.8984,A,mrac.yaw.e,0.079381019
6.8984,A,mrac.yaw.u_ad,-0.0079808738
6.8984,A,mrac.z.e,0.096586928
6.8984,A,mrac.z.u_ad,-0.04566168
6.8984,A,status.arm,1
6.8984,A,status.flymode,1
6.8984,A,status.rc_authority,0
6.8984,A,status.sbus_lost,0
6.8984,A,status.twc_arrived,1
6.8984,A,status.twc_execute,1
6.8985,B,mrac.pitch.theta_0,0.0022210102
6.8985,B,mrac.pitch.theta_1,0.00025558902
6.8985,B,mrac.pitch.theta_2,0.0058788061
6.8985,B,mrac.pitch.theta_3,0.0051025902
6.8985,B,mrac.pitch.theta_4,0.17793253
6.8985,B,mrac.pitch.theta_5,0.1407191
6.8985,B,mrac.pitch.u_nom,0.078804433
6.8985,B,mrac.pitch.xm,-0.091119178
6.8985,B,mrac.roll.theta_0,0.070373632
6.8985,B,mrac.roll.theta_1,2.6165715e-05
6.8985,B,mrac.roll.theta_2,0.0031486854
6.8985,B,mrac.roll.theta_3,0.0030117591
6.8985,B,mrac.roll.theta_4,0.11478028
6.8985,B,mrac.roll.theta_5,0.12012502
6.8985,B,mrac.roll.u_nom,0.037502643
6.8985,B,mrac.roll.xm,0.010060865
6.8985,B,mrac.yaw.theta_0,0.00016852269
6.8985,B,mrac.yaw.theta_1,0.0014127336
6.8985,B,mrac.yaw.theta_2,0.0020662348
6.8985,B,mrac.yaw.theta_3,0
6.8985,B,mrac.yaw.theta_4,0.075459048
6.8985,B,mrac.yaw.theta_5,0.088110089
6.8985,B,mrac.yaw.u_nom,-0.017495869
6.8985,B,mrac.yaw.xm,-0.079392388
6.8985,B,mrac.z.theta_0,0.017323714
6.8985,B,mrac.z.theta_1,0.002893972
6.8985,B,mrac.z.theta_2,0.0026968538
6.8985,B,mrac.z.theta_3,0
6.8985,B,mrac.z.theta_4,0.19824944
6.8985,B,mrac.z.theta_5,0.19398785
6.8985,B,mrac.z.u_nom,-0.24973823
6.8985,B,mrac.z.xm,-0.084556796
6.8985,B,path.active_path_mode,1
6.8985,B,path.circle_theta,0
6.8985,B,path.sinusoid_t_elapsed,30.002968
6.8985,B,path.twc_arrived,1
6.8985,B,path.twc_target_x,0
6.8985,B,path.twc_target_y,30.000002
6.8985,B,path.twc_target_z,0.5
6.8985,B,pid.gyrox.Des,0.57644486
6.8985,B,pid.gyrox.FB,4.9304986
6.8985,B,pid.gyrox.U,43.87809
6.8985,B,pid.gyroy.Des,-5.2207422
6.8985,B,pid.gyroy.FB,-5.223237
6.8985,B,pid.gyroy.U,92.201187
6.8985,B,pid.gyroz.Des,-4.5488467
6.8985,B,pid.gyroz.FB,-0.70929557
6.8985,B,pid.gyroz.U,-32.752266
6.8985,B,pid.locx.Des,0
6.8985,B,pid.locx.FB,-3.2718585
6.8985,B,pid.locx.U,4.6908712
6.8985,B,pid.locxs.Des,4.6908712
6.8985,B,pid.locxs.FB,-3.0518169
6.8985,B,pid.locxs.U,23.308876
6.8985,B,pid.locy.Des,30.000002
6.8985,B,pid.locy.FB,43.117107
6.8985,B,pid.locy.U,-12.314239
6.8985,B,pid.locys.Des,-12.314239
6.8985,B,pid.locys.FB,-6.9775653
6.8985,B,pid.locys.U,-15.883769
6.8985,B,pid.pitch.Des,-0.91746688
6.8985,B,pid.pitch.FB,0.73675966
6.8985,B,pid.pitch.U,-5.2207422
6.8985,B,pid.roll.Des,-1.368302
6.8985,B,pid.roll.FB,-1.5798649
6.8985,B,pid.roll.U,0.57644486
6.8985,B,pid.yaw.Des,0
6.8985,B,pid.yaw.FB,0.42480779
6.8985,B,pid.yaw.U,-4.5488467
6.8985,B,pid.z_pos.Des,0.5
6.8985,B,pid.z_pos.FB,0.53975004
6.8985,B,pid.z_pos.U,-0.084556796
6.8985,B,pid.z_rate.Des,-0.084556796
6.8985,B,pid.z_rate.FB,0.021422921
6.8985,B,pid.z_rate.U,-55.441887
7.1144,A,mrac.pitch.e,0.051989552
7.1144,A,mrac.pitch.u_ad,-0.0078702839
7.1144,A,mrac.roll.e,-0.042540848
7.1144,A,mrac.roll.u_ad,0.062992454
7.1144,A,mrac.yaw.e,0.1122774
7.1144,A,mrac.yaw.u_ad,-0.011385611
7.1144,A,mrac.z.e,0.089547411
7.1144,A,mrac.z.u_ad,-0.045417085
7.1144,A,status.arm,1
7.1144,A,status.flymode,1
7.1144,A,status.rc_authority,0
7.1144,A,status.sbus_lost,0
7.1144,A,status.twc_arrived,1
7.1144,A,status.twc_execute,1
7.1144,B,mrac.pitch.theta_0,0.0017586033
7.1144,B,mrac.pitch.theta_1,0.000256965
7.1144,B,mrac.pitch.theta_2,0.0058737537
7.1144,B,mrac.pitch.theta_3,0.0051022954
7.1144,B,mrac.pitch.theta_4,0.17795813
7.1144,B,mrac.pitch.theta_5,0.14073177
7.1144,B,mrac.pitch.u_nom,0.0097991228
7.1144,B,mrac.pitch.xm,-0.10230228
7.1144,B,mrac.roll.theta_0,0.063215189
7.1144,B,mrac.roll.theta_1,2.6705264e-05
7.1144,B,mrac.roll.theta_2,0.0031450926
7.1144,B,mrac.roll.theta_3,0.0030118953
7.1144,B,mrac.roll.theta_4,0.11482403
7.1144,B,mrac.roll.theta_5,0.12011802
7.1144,B,mrac.roll.u_nom,-0.064873554
7.1144,B,mrac.roll.xm,-0.0091072535
7.1144,B,mrac.yaw.theta_0,0.00010663727
7.1144,B,mrac.yaw.theta_1,0.0014043344
7.1144,B,mrac.yaw.theta_2,0.0020651529
7.1144,B,mrac.yaw.theta_3,0
7.1144,B,mrac.yaw.theta_4,0.075478338
7.1144,B,mrac.yaw.theta_5,0.088107854
7.1144,B,mrac.yaw.u_nom,-0.034935597
7.1144,B,mrac.yaw.xm,-0.098004192
7.1144,B,mrac.z.theta_0,0.016019009
7.1144,B,mrac.z.theta_1,0.0028891664
7.1144,B,mrac.z.theta_2,0.0026966175
7.1144,B,mrac.z.theta_3,0
7.1144,B,mrac.z.theta_4,0.19823191
7.1144,B,mrac.z.theta_5,0.19397569
7.1144,B,mrac.z.u_nom,-0.21892354
7.1144,B,mrac.z.xm,-0.088042766
7.1144,B,path.active_path_mode,1
7.1144,B,path.circle_theta,0
7.1144,B,path.sinusoid_t_elapsed,30.002968
7.1144,B,path.twc_arrived,1
7.1144,B,path.twc_target_x,0
7.1144,B,path.twc_target_y,30.000002
7.1144,B,path.twc_target_z,0.5
7.1144,B,pid.gyrox.Des,-0.52180696
7.1144,B,pid.gyrox.FB,1.8616765
7.1144,B,pid.gyrox.U,-75.902061
7.1144,B,pid.gyroy.Des,-5.8614864
7.1144,B,pid.gyroy.FB,-0.83698046
7.1144,B,pid.gyroy.U,11.464973
7.1144,B,pid.gyroz.Des,-5.6152244
7.1144,B,pid.gyroz.FB,2.3097606
7.1144,B,pid.gyroz.U,-65.399437
7.1144,B,pid.locx.Des,0
7.1144,B,pid.locx.FB,-3.3474562
7.1144,B,pid.locx.U,4.6954327
7.1144,B,pid.locxs.Des,4.6954327
7.1144,B,pid.locxs.FB,-1.052525
7.1144,B,pid.locxs.U,17.400047
7.1144,B,pid.locy.Des,30.000002
7.1144,B,pid.locy.FB,42.417629
7.1144,B,pid.locy.U,-11.79027
7.1144,B,pid.locys.Des,-11.79027
7.1144,B,pid.locys.FB,-4.9892073
7.1144,B,pid.locys.U,-20.214777
