t_s,frame,key,value
1.4144,B,pid.z_pos.FB,0.029992109
1.4144,B,pid.z_pos.U,-0.031394824
1.4144,B,pid.z_rate.Des,0
1.4144,B,pid.z_rate.FB,-0.044691123
1.4144,B,pid.z_rate.U,6.4150667
1.4144,B,status.vbat,16.216776
1.6158,A,mrac.pitch.e,0.027840171
1.6158,A,mrac.pitch.u_ad,-0.0083124731
1.6158,A,mrac.roll.e,-0.044286266
1.6158,A,mrac.roll.u_ad,0.11908402
1.6158,A,mrac.yaw.e,-1.0503819
1.6158,A,mrac.yaw.u_ad,0
1.6158,A,mrac.z.e,-0.11605866
1.6158,A,mrac.z.u_ad,0.17340827
1.6158,A,status.arm,0
1.6158,A,status.flymode,0
1.6158,A,status.rc_authority,0
1.6158,A,status.sbus_lost,0
1.6158,A,status.twc_arrived,0
1.6158,A,status.twc_execute,0
1.6158,B,mrac.pitch.theta_0,3.1836727e-08
1.6158,B,mrac.pitch.theta_1,0.0061763488
1.6158,B,mrac.pitch.theta_2,0.0052231764
1.6158,B,mrac.pitch.theta_3,0.0063412585
1.6158,B,mrac.pitch.theta_4,0.18622756
1.6158,B,mrac.pitch.theta_5,0.14645769
1.6158,B,mrac.pitch.u_nom,-0.025992984
1.6158,B,mrac.pitch.xm,-0.035600524
1.6158,B,mrac.roll.theta_0,0.11473717
1.6158,B,mrac.roll.theta_1,0.0062013869
1.6158,B,mrac.roll.theta_2,0.0037922608
1.6158,B,mrac.roll.theta_3,0.013157815
1.6158,B,mrac.roll.theta_4,0.18304048
1.6158,B,mrac.roll.theta_5,0.14721248
1.6158,B,mrac.roll.u_nom,0.010352287
1.6158,B,mrac.roll.xm,0.01490709
1.6158,B,mrac.yaw.theta_0,0.089519374
1.6158,B,mrac.yaw.theta_1,0.029380199
1.6158,B,mrac.yaw.theta_2,0.0096373651
1.6158,B,mrac.yaw.theta_3,0
1.6158,B,mrac.yaw.theta_4,0.10611815
1.6158,B,mrac.yaw.theta_5,0.089540318
1.6158,B,mrac.yaw.u_nom,0.13354701
1.6158,B,mrac.yaw.xm,1.0471979
1.6158,B,mrac.z.theta_0,0.18689071
1.6158,B,mrac.z.theta_1,1.0855774e-37
1.6158,B,mrac.z.theta_2,0.012018532
1.6158,B,mrac.z.theta_3,0
1.6158,B,mrac.z.theta_4,0.19639477
1.6158,B,mrac.z.theta_5,0.0026334357
1.6158,B,mrac.z.u_nom,-0.20567465
1.6158,B,mrac.z.xm,0
1.6158,B,path.active_path_mode,0
1.6158,B,path.circle_theta,0
1.6158,B,path.sinusoid_t_elapsed,0
1.6158,B,path.twc_arrived,0
1.6158,B,path.twc_target_x,3.1980743
1.6158,B,path.twc_target_y,-0.56468868
1.6158,B,path.twc_target_z,0.5
1.6158,B,pid.gyrox.Des,0.85411298
1.6158,B,pid.gyrox.FB,-0.90030181
1.6158,B,pid.gyrox.U,12.112175
1.6158,B,pid.gyroy.Des,-2.0397589
1.6158,B,pid.gyroy.FB,-0.24245268
1.6158,B,pid.gyroy.U,-30.411791
1.6158,B,pid.gyroz.Des,60
1.6158,B,pid.gyroz.FB,2.082231
1.6158,B,pid.gyroz.U,250
1.6158,B,pid.locx.Des,0
1.6158,B,pid.locx.FB,0
1.6158,B,pid.locx.U,2
1.6158,B,pid.locxs.Des,2
1.6158,B,pid.locxs.FB,0
1.6158,B,pid.locxs.U,6
1.6158,B,pid.locy.Des,0
1.6158,B,pid.locy.FB,-0
1.6158,B,pid.locy.U,-2
1.6158,B,pid.locys.Des,-2
1.6158,B,pid.locys.FB,-0
1.6158,B,pid.locys.U,-6
1.6158,B,pid.pitch.Des,0.43953192
1.6158,B,pid.pitch.FB,1.1346554
1.6158,B,pid.pitch.U,-2.0397589
1.6158,B,pid.roll.Des,-0.22922307
1.6158,B,pid.roll.FB,-0.49173817
1.6158,B,pid.roll.U,0.85411298
1.6158,B,pid.yaw.Des,157.09753
1.6158,B,pid.yaw.FB,107.4539
1.6158,B,pid.yaw.U,120
1.6158,B,pid.z_pos.Des,0.049988352
1.6158,B,pid.z_pos.FB,0.049988352
1.6158,B,pid.z_pos.U,-0.031394824
1.6158,B,pid.z_rate.Des,0
1.6158,B,pid.z_rate.FB,0.085190497
1.6158,B,pid.z_rate.U,-45.659771
1.6158,B,status.vbat,16.216776
1.8172,A,mrac.pitch.e,0.042603504
1.8172,A,mrac.pitch.u_ad,-0.0092253443
1.8172,A,mrac.roll.e,-0.026616316
1.8172,A,mrac.roll.u_ad,0.12009935
1.8172,A,mrac.yaw.e,-1.0756633
1.8172,A,mrac.yaw.u_ad,0
1.8172,A,mrac.z.e,-0.26225823
1.8172,A,mrac.z.u_ad,0.24465473
1.8172,A,status.arm,0
1.8172,A,status.flymode,0
1.8172,A,status.rc_authority,0
1.8172,A,status.sbus_lost,0
1.8172,A,status.twc_arrived,0
1.8172,A,status.twc_execute,0
1.8173,B,mrac.pitch.theta_0,2.9574178e-08
1.8173,B,mrac.pitch.theta_1,0.0061714645
1.8173,B,mrac.pitch.theta_2,0.0052229632
1.8173,B,mrac.pitch.theta_3,0.0063410741
1.8173,B,mrac.pitch.theta_4,0.18621708
1.8173,B,mrac.pitch.theta_5,0.14644887
1.8173,B,mrac.pitch.u_nom,-0.027643533
1.8173,B,mrac.pitch.xm,-0.036602013
1.8173,B,mrac.roll.theta_0,0.1153867
1.8173,B,mrac.roll.theta_1,0.0061985534
1.8173,B,mrac.roll.theta_2,0.0037922719
1.8173,B,mrac.roll.theta_3,0.013157686
1.8173,B,mrac.roll.theta_4,0.18303747
1.8173,B,mrac.roll.theta_5,0.14720966
1.8173,B,mrac.roll.u_nom,-0.0018072976
1.8173,B,mrac.roll.xm,0.016657244
1.8173,B,mrac.yaw.theta_0,0.089519374
1.8173,B,mrac.yaw.theta_1,0.029380199
1.8173,B,mrac.yaw.theta_2,0.0096373651
1.8173,B,mrac.yaw.theta_3,0
1.8173,B,mrac.yaw.theta_4,0.10611815
1.8173,B,mrac.yaw.theta_5,0.089540318
1.8173,B,mrac.yaw.u_nom,0.13354701
1.8173,B,mrac.yaw.xm,1.0471979
1.8173,B,mrac.z.theta_0,0.18618649
1.8173,B,mrac.z.theta_1,1.0677703e-37
1.8173,B,mrac.z.theta_2,0.012015779
1.8173,B,mrac.z.theta_3,0
1.8173,B,mrac.z.theta_4,0.19637066
1.8173,B,mrac.z.theta_5,0.0026328305
1.8173,B,mrac.z.u_nom,-0.22634612
1.8173,B,mrac.z.xm,0
1.8173,B,path.active_path_mode,0
1.8173,B,path.circle_theta,0
1.8173,B,path.sinusoid_t_elapsed,0
1.8173,B,path.twc_arrived,0
1.8173,B,path.twc_target_x,3.1980743
1.8173,B,path.twc_target_y,-0.56468868
1.8173,B,path.twc_target_z,0.5
1.8173,B,pid.gyrox.Des,0.95438945
1.8173,B,pid.gyrox.FB,-0.64706713
1.8173,B,pid.gyrox.U,-2.1145382
1.8173,B,pid.gyroy.Des,-2.0971401
1.8173,B,pid.gyroy.FB,1.3033971
1.8173,B,pid.gyroy.U,-32.342934
1.8173,B,pid.gyroz.Des,60
1.8173,B,pid.gyroz.FB,-0.54591632
1.8173,B,pid.gyroz.U,250
1.8173,B,pid.locx.Des,0
1.8173,B,pid.locx.FB,0
1.8173,B,pid.locx.U,2
1.8173,B,pid.locxs.Des,2
1.8173,B,pid.locxs.FB,0
1.8173,B,pid.locxs.U,6
1.8173,B,pid.locy.Des,0
1.8173,B,pid.locy.FB,-0
1.8173,B,pid.locy.U,-2
1.8173,B,pid.locys.Des,-2
1.8173,B,pid.locys.FB,-0
1.8173,B,pid.locys.U,-6
1.8173,B,pid.pitch.Des,0.43906695
1.8173,B,pid.pitch.FB,1.1241546
1.8173,B,pid.pitch.U,-2.0971401
1.8173,B,pid.roll.Des,-0.23010883
1.8173,B,pid.roll.FB,-0.52530062
1.8173,B,pid.roll.U,0.95438945
1.8173,B,pid.yaw.Des,157.09753
1.8173,B,pid.yaw.FB,107.33847
1.8173,B,pid.yaw.U,120
1.8173,B,pid.z_pos.Des,0.049988274
1.8173,B,pid.z_pos.FB,0.049988274
1.8173,B,pid.z_pos.U,-0.031394824
1.8173,B,pid.z_rate.Des,0
1.8173,B,pid.z_rate.FB,0.096999906
1.8173,B,pid.z_rate.U,-50.24884
1.8173,B,status.vbat,16.216776
2.0327,A,mrac.pitch.e,0.091473639
2.0327,A,mrac.pitch.u_ad,-0.0095815919
2.0327,A,mrac.roll.e,-0.015641369
2.0327,A,mrac.roll.u_ad,0.12012911
2.0327,A,mrac.yaw.e,-1.0417174
2.0327,A,mrac.yaw.u_ad,0
2.0327,A,mrac.z.e,0.081406757
2.0327,A,mrac.z.u_ad,0.1480573
2.0327,A,status.arm,0
2.0327,A,status.flymode,0
2.0327,A,status.rc_authority,0
2.0327,A,status.sbus_lost,0
2.0327,A,status.twc_arrived,0
2.0327,A,status.twc_execute,0
2.0327,B,mrac.pitch.theta_0,2.5957005e-08
2.0327,B,mrac.pitch.theta_1,0.0061613061
2.0327,B,mrac.pitch.theta_2,0.0052225674
2.0327,B,mrac.pitch.theta_3,0.0063407393
2.0327,B,mrac.pitch.theta_4,0.18619995
2.0327,B,mrac.pitch.theta_5,0.14643452
2.0327,B,mrac.pitch.u_nom,0.0067091957
2.0327,B,mrac.pitch.xm,-0.037648253
2.0327,B,mrac.roll.theta_0,0.11590562
2.0327,B,mrac.roll.theta_1,0.0061959196
2.0327,B,mrac.roll.theta_2,0.0037923011
2.0327,B,mrac.roll.theta_3,0.013157595
2.0327,B,mrac.roll.theta_4,0.18303551
2.0327,B,mrac.roll.theta_5,0.14720772
2.0327,B,mrac.roll.u_nom,-0.0061116628
2.0327,B,mrac.roll.xm,0.016703375
2.0327,B,mrac.yaw.theta_0,0.0895193
2.0327,B,mrac.yaw.theta_1,0.029379006
2.0327,B,mrac.yaw.theta_2,0.0096372878
2.0327,B,mrac.yaw.theta_3,0
2.0327,B,mrac.yaw.theta_4,0.10613631
2.0327,B,mrac.yaw.theta_5,0.089540318
2.0327,B,mrac.yaw.u_nom,0.13354701
2.0327,B,mrac.yaw.xm,1.0471979
2.0327,B,mrac.z.theta_0,0.18435992
2.0327,B,mrac.z.theta_1,9.9576986e-38
2.0327,B,mrac.z.theta_2,0.01206611
2.0327,B,mrac.z.theta_3,0
2.0327,B,mrac.z.theta_4,0.19638847
2.0327,B,mrac.z.theta_5,0.0026318571
2.0327,B,mrac.z.u_nom,-0.027385412
2.0327,B,mrac.z.xm,0
2.0327,B,path.active_path_mode,0
2.0327,B,path.circle_theta,0
2.0327,B,path.sinusoid_t_elapsed,0
2.0327,B,path.twc_arrived,0
2.0327,B,path.twc_target_x,3.1980743
2.0327,B,path.twc_target_y,-0.56468868
2.0327,B,path.twc_target_z,0.5
2.0327,B,pid.gyrox.Des,0.95703244
2.0327,B,pid.gyrox.FB,0.45791039
2.0327,B,pid.gyrox.U,-7.1506453
2.0327,B,pid.gyroy.Des,-2.1570852
2.0327,B,pid.gyroy.FB,-1.2822387
2.0327,B,pid.gyroy.U,7.8497591
2.0327,B,pid.gyroz.Des,60
2.0327,B,pid.gyroz.FB,-0.09554743
2.0327,B,pid.gyroz.U,250
2.0327,B,pid.locx.Des,0
2.0327,B,pid.locx.FB,0
2.0327,B,pid.locx.U,2
2.0327,B,pid.locxs.Des,2
2.0327,B,pid.locxs.FB,0
2.0327,B,pid.locxs.U,6
2.0327,B,pid.locy.Des,0
2.0327,B,pid.locy.FB,-0
2.0327,B,pid.locy.U,-2
2.0327,B,pid.locys.Des,-2
2.0327,B,pid.locys.FB,-0
2.0327,B,pid.locys.U,-6
2.0327,B,pid.pitch.Des,0.43931904
2.0327,B,pid.pitch.FB,1.162953
2.0327,B,pid.pitch.U,-2.1570852
2.0327,B,pid.roll.Des,-0.22962162
2.0327,B,pid.roll.FB,-0.54283178
2.0327,B,pid.roll.U,0.95703244
2.0327,B,pid.yaw.Des,157.09753
2.0327,B,pid.yaw.FB,107.40163
2.0327,B,pid.yaw.U,120
2.0327,B,pid.z_pos.Des,0.039989963
2.0327,B,pid.z_pos.FB,0.039989963
2.0327,B,pid.z_pos.U,-0.031394824
2.0327,B,pid.z_rate.Des,0
2.0327,B,pid.z_rate.FB,-0.013403215
2.0327,B,pid.z_rate.U,-6.0795612
2.0327,B,status.vbat,16.216776
2.2355,A,mrac.pitch.e,0.042618647
2.2355,A,mrac.pitch.u_ad,-0.0096383682
2.2355,A,mrac.roll.e,-0.052681446
2.2355,A,mrac.roll.u_ad,0.12225437
2.2355,A,mrac.yaw.e,-1.0431328
2.2355,A,mrac.yaw.u_ad,0
2.2355,A,mrac.z.e,-0.24104512
2.2355,A,mrac.z.u_ad,0.22377427
2.2355,A,status.arm,0
2.2355,A,status.flymode,0
2.2355,A,status.rc_authority,0
2.2355,A,status.sbus_lost,0
2.2355,A,status.twc_arrived,0
2.2355,A,status.twc_execute,0
2.2356,B,mrac.pitch.theta_0,2.3782102e-08
2.2356,B,mrac.pitch.theta_1,0.0061533679
2.2356,B,mrac.pitch.theta_2,0.0052222717
2.2356,B,mrac.pitch.theta_3,0.0063405223
2.2356,B,mrac.pitch.theta_4,0.18618923
2.2356,B,mrac.pitch.theta_5,0.14642546
2.2356,B,mrac.pitch.u_nom,-0.022389654
2.2356,B,mrac.pitch.xm,-0.039484657
2.2356,B,mrac.roll.theta_0,0.11675951
2.2356,B,mrac.roll.theta_1,0.0061922641
2.2356,B,mrac.roll.theta_2,0.0037923125
2.2356,B,mrac.roll.theta_3,0.013157411
2.2356,B,mrac.roll.theta_4,0.18303151
2.2356,B,mrac.roll.theta_5,0.14720398
2.2356,B,mrac.roll.u_nom,0.016241357
2.2356,B,mrac.roll.xm,0.016193694
2.2356,B,mrac.yaw.theta_0,0.089519233
2.2356,B,mrac.yaw.theta_1,0.029378662
2.2356,B,mrac.yaw.theta_2,0.0096372487
2.2356,B,mrac.yaw.theta_3,0
2.2356,B,mrac.yaw.theta_4,0.10614085
2.2356,B,mrac.yaw.theta_5,0.089540318
2.2356,B,mrac.yaw.u_nom,0.13354701
2.2356,B,mrac.yaw.xm,1.0471979
2.2356,B,mrac.z.theta_0,0.18344243
2.2356,B,mrac.z.theta_1,9.252665e-38
2.2356,B,mrac.z.theta_2,0.012110443
2.2356,B,mrac.z.theta_3,0
2.2356,B,mrac.z.theta_4,0.19642054
2.2356,B,mrac.z.theta_5,0.0026310151
2.2356,B,mrac.z.u_nom,0.26794359
2.2356,B,mrac.z.xm,0
2.2356,B,path.active_path_mode,0
2.2356,B,path.circle_theta,0
2.2356,B,path.sinusoid_t_elapsed,0
2.2356,B,path.twc_arrived,0
2.2356,B,path.twc_target_x,3.1980743
2.2356,B,path.twc_target_y,-0.56468868
2.2356,B,path.twc_target_z,0.5
2.2356,B,pid.gyrox.Des,0.92782992
2.2356,B,pid.gyrox.FB,-0.010871916
2.2356,B,pid.gyrox.U,19.002388
2.2356,B,pid.gyroy.Des,-2.2623034
2.2356,B,pid.gyroy.FB,0.15293676
2.2356,B,pid.gyroy.U,-26.195894
2.2356,B,pid.gyroz.Des,60
2.2356,B,pid.gyroz.FB,0.24269317
2.2356,B,pid.gyroz.U,250
2.2356,B,pid.locx.Des,0
2.2356,B,pid.locx.FB,0
2.2356,B,pid.locx.U,2
2.2356,B,pid.locxs.Des,2
2.2356,B,pid.locxs.FB,0
2.2356,B,pid.locxs.U,6
2.2356,B,pid.locy.Des,0
2.2356,B,pid.locy.FB,-0
2.2356,B,pid.locy.U,-2
2.2356,B,pid.locys.Des,-2
2.2356,B,pid.locys.FB,-0
2.2356,B,pid.locys.U,-6
2.2356,B,pid.pitch.Des,0.4393695
2.2356,B,pid.pitch.FB,1.1944575
2.2356,B,pid.pitch.U,-2.2623034
2.2356,B,pid.roll.Des,-0.22952245
2.2356,B,pid.roll.FB,-0.5434168
2.2356,B,pid.roll.U,0.92782992
2.2356,B,pid.yaw.Des,157.09753
2.2356,B,pid.yaw.FB,107.41422
2.2356,B,pid.yaw.U,120
2.2356,B,pid.z_pos.Des,0.02999213
2.2356,B,pid.z_pos.FB,0.02999213
2.2356,B,pid.z_pos.U,-0.031394824
2.2356,B,pid.z_rate.Des,0
2.2356,B,pid.z_rate.FB,-0.17763595
2.2356,B,pid.z_rate.U,59.483475
2.2356,B,status.vbat,16.216776
2.4509,A,mrac.pitch.e,0.026607595
2.4509,A,mrac.pitch.u_ad,-0.0087033845
2.4509,A,mrac.roll.e,-0.030905312
2.4509,A,mrac.roll.u_ad,0.12124142
2.4509,A,mrac.yaw.e,-1.0290906
2.4509,A,mrac.yaw.u_ad,0
2.4509,A,mrac.z.e,-0.21458809
2.4509,A,mrac.z.u_ad,0.17625348
2.4509,A,status.arm,0
2.4509,A,status.flymode,0
2.4509,A,status.rc_authority,0
2.4509,A,status.sbus_lost,0
2.4509,A,status.twc_arrived,0
2.4509,A,status.twc_execute,0
2.4510,B,mrac.pitch.theta_0,2.0891925e-08
2.4510,B,mrac.pitch.theta_1,0.0061457013
2.4510,B,mrac.pitch.theta_2,0.0052219238
2.4510,B,mrac.pitch.theta_3,0.0063401703
2.4510,B,mrac.pitch.theta_4,0.18617114
2.4510,B,mrac.pitch.theta_5,0.1464105
2.4510,B,mrac.pitch.u_nom,-0.0085168108
2.4510,B,mrac.pitch.xm,-0.038810812
2.4510,B,mrac.roll.theta_0,0.11694504
2.4510,B,mrac.roll.theta_1,0.0061916183
2.4510,B,mrac.roll.theta_2,0.0037923085
2.4510,B,mrac.roll.theta_3,0.013157369
2.4510,B,mrac.roll.theta_4,0.18303052
2.4510,B,mrac.roll.theta_5,0.14720307
2.4510,B,mrac.roll.u_nom,0.022117976
2.4510,B,mrac.roll.xm,0.01127207
2.4510,B,mrac.yaw.theta_0,0.089519143
2.4510,B,mrac.yaw.theta_1,0.029378293
2.4510,B,mrac.yaw.theta_2,0.0096372003
2.4510,B,mrac.yaw.theta_3,0
2.4510,B,mrac.yaw.theta_4,0.10614539
2.4510,B,mrac.yaw.theta_5,0.08954031
2.4510,B,mrac.yaw.u_nom,0.13354701
2.4510,B,mrac.yaw.xm,1.0471979
2.4510,B,mrac.z.theta_0,0.18338697
2.4510,B,mrac.z.theta_1,8.7633338e-38
2.4510,B,mrac.z.theta_2,0.012117697
2.4510,B,mrac.z.theta_3,0
2.4510,B,mrac.z.theta_4,0.19641872
2.4510,B,mrac.z.theta_5,0.002630068
2.4510,B,mrac.z.u_nom,-0.076110847
2.4510,B,mrac.z.xm,0
2.4510,B,path.active_path_mode,0
2.4510,B,path.circle_theta,0
2.4510,B,path.sinusoid_t_elapsed,0
2.4510,B,path.twc_arrived,0
2.4510,B,path.twc_target_x,3.1980743
2.4510,B,path.twc_target_y,-0.56468868
2.4510,B,path.twc_target_z,0.5
2.4510,B,pid.gyrox.Des,0.64584178
2.4510,B,pid.gyrox.FB,0.48160145
2.4510,B,pid.gyrox.U,25.878033
2.4510,B,pid.gyroy.Des,-2.2236948
2.4510,B,pid.gyroy.FB,-1.4665354
2.4510,B,pid.gyroy.U,-9.9646683
2.4510,B,pid.gyroz.Des,60
2.4510,B,pid.gyroz.FB,-0.52300495
2.4510,B,pid.gyroz.U,250
2.4510,B,pid.locx.Des,0
2.4510,B,pid.locx.FB,0
2.4510,B,pid.locx.U,2
2.4510,B,pid.locxs.Des,2
2.4510,B,pid.locxs.FB,0
2.4510,B,pid.locxs.U,6
2.4510,B,pid.locy.Des,0
2.4510,B,pid.locy.FB,-0
2.4510,B,pid.locy.U,-2
2.4510,B,pid.locys.Des,-2
2.4510,B,pid.locys.FB,-0
2.4510,B,pid.locys.U,-6
2.4510,B,pid.pitch.Des,0.43909326
2.4510,B,pid.pitch.FB,1.1944103
2.4510,B,pid.pitch.U,-2.2236948
2.4510,B,pid.roll.Des,-0.2300608
2.4510,B,pid.roll.FB,-0.46275961
2.4510,B,pid.roll.U,0.64584178
2.4510,B,pid.yaw.Des,157.09753
2.4510,B,pid.yaw.FB,107.34399
2.4510,B,pid.yaw.U,120
2.4510,B,pid.z_pos.Des,0.039990004
2.4510,B,pid.z_pos.FB,0.039990004
2.4510,B,pid.z_pos.U,-0.031394824
2.4510,B,pid.z_rate.Des,0
2.4510,B,pid.z_rate.FB,0.012073063
2.4510,B,pid.z_rate.U,-16.896608
2.4510,B,status.vbat,16.216776
2.6657,A,mrac.pitch.e,0.08344046
2.6657,A,mrac.pitch.u_ad,-0.0098009696
2.6657,A,mrac.roll.e,-0.0030202884
2.6657,A,mrac.roll.u_ad,0.12244311
2.6657,A,mrac.yaw.e,-1.026179
2.6657,A,mrac.yaw.u_ad,0
2.6657,A,mrac.z.e,0.1686545
2.6657,A,mrac.z.u_ad,0.13890134
2.6657,A,status.arm,0
2.6657,A,status.flymode,0
2.6657,A,status.rc_authority,0
2.6657,A,status.sbus_lost,0
2.6657,A,status.twc_arrived,0
2.6657,A,status.twc_execute,0
2.6657,B,mrac.pitch.theta_0,1.8690628e-08
2.6657,B,mrac.pitch.theta_1,0.0061390116
2.6657,B,mrac.pitch.theta_2,0.0052216193
2.6657,B,mrac.pitch.theta_3,0.0063398597
2.6657,B,mrac.pitch.theta_4,0.18615536
2.6657,B,mrac.pitch.theta_5,0.14639731
2.6657,B,mrac.pitch.u_nom,0.012175574
2.6657,B,mrac.pitch.xm,-0.03858893
2.6657,B,mrac.roll.theta_0,0.11810499
2.6657,B,mrac.roll.theta_1,0.0061871246
2.6657,B,mrac.roll.theta_2,0.0037923008
2.6657,B,mrac.roll.theta_3,0.013157143
2.6657,B,mrac.roll.theta_4,0.18302463
2.6657,B,mrac.roll.theta_5,0.14719756
2.6657,B,mrac.roll.u_nom,0.018767841
2.6657,B,mrac.roll.xm,0.016285283
2.6657,B,mrac.yaw.theta_0,0.089519158
2.6657,B,mrac.yaw.theta_1,0.029378014
2.6657,B,mrac.yaw.theta_2,0.0096371872
2.6657,B,mrac.yaw.theta_3,0
2.6657,B,mrac.yaw.theta_4,0.10614992
2.6657,B,mrac.yaw.theta_5,0.089540318
2.6657,B,mrac.yaw.u_nom,0.13354701
2.6657,B,mrac.yaw.xm,1.0471979
2.6657,B,mrac.z.theta_0,0.18392171
2.6657,B,mrac.z.theta_1,8.3625367e-38
2.6657,B,mrac.z.theta_2,0.012118219
2.6657,B,mrac.z.theta_3,0
2.6657,B,mrac.z.theta_4,0.19639319
2.6657,B,mrac.z.theta_5,0.0026289367
2.6657,B,mrac.z.u_nom,-0.47218052
2.6657,B,mrac.z.xm,0
2.6657,B,path.active_path_mode,0
2.6657,B,path.circle_theta,0
2.6657,B,path.sinusoid_t_elapsed,0
2.6657,B,path.twc_arrived,0
2.6657,B,path.twc_target_x,3.1980743
2.6657,B,path.twc_target_y,-0.56468868
2.6657,B,path.twc_target_z,0.5
2.6657,B,pid.gyrox.Des,0.93307763
2.6657,B,pid.gyrox.FB,-0.61839855
2.6657,B,pid.gyrox.U,21.958374
2.6657,B,pid.gyroy.Des,-2.2109818
2.6657,B,pid.gyroy.FB,-1.7767375
2.6657,B,pid.gyroy.U,14.245421
2.6657,B,pid.gyroz.Des,60
2.6657,B,pid.gyroz.FB,-2.5328863
2.6657,B,pid.gyroz.U,250
2.6657,B,pid.locx.Des,0
2.6657,B,pid.locx.FB,0
2.6657,B,pid.locx.U,2
2.6657,B,pid.locxs.Des,2
2.6657,B,pid.locxs.FB,0
2.6657,B,pid.locxs.U,6
2.6657,B,pid.locy.Des,0
2.6657,B,pid.locy.FB,-0
2.6657,B,pid.locy.U,-2
2.6657,B,pid.locys.Des,-2
2.6657,B,pid.locys.FB,-0
2.6657,B,pid.locys.U,-6
2.6657,B,pid.pitch.Des,0.43887484
2.6657,B,pid.pitch.FB,1.1786338
2.6657,B,pid.pitch.U,-2.2109818
2.6657,B,pid.roll.Des,-0.23046915
2.6657,B,pid.roll.FB,-0.5353359
2.6657,B,pid.roll.U,0.93307763
2.6657,B,pid.yaw.Des,157.09753
2.6657,B,pid.yaw.FB,107.29085
2.6657,B,pid.yaw.U,120
2.6657,B,pid.z_pos.Des,0.049987234
2.6657,B,pid.z_pos.FB,0.049987234
2.6657,B,pid.z_pos.U,-0.031394824
2.6657,B,pid.z_rate.Des,0
2.6657,B,pid.z_rate.FB,0.23135109
2.6657,B,pid.z_rate.U,-104.82407
2.6657,B,status.vbat,16.216776
2.8667,A,mrac.pitch.e,0.061470576
2.8667,A,mrac.pitch.u_ad,-0.0092443433
2.8667,A,mrac.roll.e,-0.016244097
2.8667,A,mrac.roll.u_ad,0.12257294
2.8667,A,mrac.yaw.e,-1.0915302
2.8667,A,mrac.yaw.u_ad,0
2.8667,A,mrac.z.e,0.072797611
2.8667,A,mrac.z.u_ad,0.16028595
2.8667,A,status.arm,0
2.8667,A,status.flymode,0
2.8667,A,status.rc_authority,0
2.8667,A,status.sbus_lost,0
2.8667,A,status.twc_arrived,0
2.8667,A,status.twc_execute,0
2.8667,B,mrac.pitch.theta_0,1.7225252e-08
2.8667,B,mrac.pitch.theta_1,0.0061327182
2.8667,B,mrac.pitch.theta_2,0.0052213767
2.8667,B,mrac.pitch.theta_3,0.0063396562
2.8667,B,mrac.pitch.theta_4,0.18614508
2.8667,B,mrac.pitch.theta_5,0.14638838
2.8667,B,mrac.pitch.u_nom,-0.0090233041
2.8667,B,mrac.pitch.xm,-0.03710077
2.8667,B,mrac.roll.theta_0,0.11829048
2.8667,B,mrac.roll.theta_1,0.0061864876
2.8667,B,mrac.roll.theta_2,0.0037922966
2.8667,B,mrac.roll.theta_3,0.013157102
2.8667,B,mrac.roll.theta_4,0.18302362
2.8667,B,mrac.roll.theta_5,0.14719665
2.8667,B,mrac.roll.u_nom,0.01849366
2.8667,B,mrac.roll.xm,0.015414923
2.8667,B,mrac.yaw.theta_0,0.089519158
2.8667,B,mrac.yaw.theta_1,0.029378014
2.8667,B,mrac.yaw.theta_2,0.0096371872
2.8667,B,mrac.yaw.theta_3,0
2.8667,B,mrac.yaw.theta_4,0.10614992
2.8667,B,mrac.yaw.theta_5,0.089540318
2.8667,B,mrac.yaw.u_nom,0.13354701
2.8667,B,mrac.yaw.xm,1.0471979
2.8667,B,mrac.z.theta_0,0.18864934
2.8667,B,mrac.z.theta_1,7.5901073e-38
2.8667,B,mrac.z.theta_2,0.012131217
2.8667,B,mrac.z.theta_3,0
2.8667,B,mrac.z.theta_4,0.19644982
2.8667,B,mrac.z.theta_5,0.0026280684
2.8667,B,mrac.z.u_nom,0.12454405
2.8667,B,mrac.z.xm,0
2.8667,B,path.active_path_mode,0
2.8667,B,path.circle_theta,0
2.8667,B,path.sinusoid_t_elapsed,0
2.8667,B,path.twc_arrived,0
2.8667,B,path.twc_target_x,3.1980743
2.8667,B,path.twc_target_y,-0.56468868
2.8667,B,path.twc_target_z,0.5
2.8667,B,pid.gyrox.Des,0.88320971
2.8667,B,pid.gyrox.FB,0.20422538
2.8667,B,pid.gyrox.U,21.637581
2.8667,B,pid.gyroy.Des,-2.1257167
2.8667,B,pid.gyroy.FB,-1.761544
2.8667,B,pid.gyroy.U,-10.557266
2.8667,B,pid.gyroz.Des,60
2.8667,B,pid.gyroz.FB,-1.67478
2.8667,B,pid.gyroz.U,250
2.8667,B,pid.locx.Des,0
2.8667,B,pid.locx.FB,0
2.8667,B,pid.locx.U,2
2.8667,B,pid.locxs.Des,2
2.8667,B,pid.locxs.FB,0
2.8667,B,pid.locxs.U,6
2.8667,B,pid.locy.Des,0
2.8667,B,pid.locy.FB,-0
2.8667,B,pid.locy.U,-2
2.8667,B,pid.locys.Des,-2
2.8667,B,pid.locys.FB,-0
2.8667,B,pid.locys.U,-6
2.8667,B,pid.pitch.Des,0.43883309
2.8667,B,pid.pitch.FB,1.1727579
2.8667,B,pid.pitch.U,-2.1257167
