t_s,frame,key,value
3.2407,ID,id.axis,0
3.2407,ID,id.dither,26.066944
3.2407,ID,id.mode,1
3.2407,ID,id.pitch.r,0.32750064
3.2407,ID,id.pitch.u_ad,0.013148728
3.2407,ID,id.pitch.u_nom,0.062374227
3.2407,ID,id.pitch.x,-0.035433106
3.2407,ID,id.pitch.xm,0.32750064
3.2407,ID,id.sample_counter,627
3.2407,ID,id.sysid_state,2
3.2407,ID,id.vbat,0
3.2458,ID,id.arm,1
3.2458,ID,id.axis,0
3.2458,ID,id.dither,15.887022
3.2458,ID,id.mode,1
3.2458,ID,id.pitch.r,0.078002758
3.2458,ID,id.pitch.u_ad,0.013253379
3.2458,ID,id.pitch.u_nom,-0.13573526
3.2458,ID,id.pitch.x,0.2822651
3.2458,ID,id.pitch.xm,0.078002758
3.2458,ID,id.sample_counter,628
3.2458,ID,id.sysid_state,2
3.2458,ID,id.vbat,0
3.2508,ID,id.arm,1
3.2508,ID,id.axis,0
3.2508,ID,id.dither,5.1085033
3.2508,ID,id.mode,1
3.2508,ID,id.pitch.r,-0.076300666
3.2508,ID,id.pitch.u_ad,0.0128631
3.2508,ID,id.pitch.u_nom,-0.040405288
3.2508,ID,id.pitch.x,0.11453883
3.2508,ID,id.pitch.xm,-0.076300666
3.2508,ID,id.sample_counter,629
3.2508,ID,id.sysid_state,2
3.2508,ID,id.vbat,0
3.2557,ID,id.arm,1
3.2557,ID,id.axis,0
3.2557,ID,id.dither,-3.5774872
3.2557,ID,id.mode,1
3.2557,ID,id.pitch.r,-0.21907005
3.2557,ID,id.pitch.u_ad,0.011794024
3.2557,ID,id.pitch.u_nom,-0.20835996
3.2557,ID,id.pitch.x,0.28179681
3.2557,ID,id.pitch.xm,-0.21907005
3.2557,ID,id.sample_counter,630
3.2557,ID,id.sysid_state,2
3.2557,ID,id.vbat,0
3.2608,ID,id.arm,1
3.2608,ID,id.axis,0
3.2608,ID,id.dither,-8.2027674
3.2608,ID,id.mode,1
3.2608,ID,id.pitch.r,-0.31718028
3.2608,ID,id.pitch.u_ad,0.010497028
3.2608,ID,id.pitch.u_nom,-0.18613261
3.2608,ID,id.pitch.x,0.26978251
3.2608,ID,id.pitch.xm,-0.31718028
3.2608,ID,id.sample_counter,631
3.2608,ID,id.sysid_state,2
3.2608,ID,id.vbat,0
3.2663,ID,id.arm,1
3.2663,ID,id.axis,0
3.2663,ID,id.dither,-8.07514
3.2663,ID,id.mode,1
3.2663,ID,id.pitch.r,-0.31221443
3.2663,ID,id.pitch.u_ad,0.0093016801
3.2663,ID,id.pitch.u_nom,-0.23055451
3.2663,ID,id.pitch.x,0.39261982
3.2663,ID,id.pitch.xm,-0.31221443
3.2663,ID,id.sample_counter,632
3.2663,ID,id.sysid_state,2
3.2663,ID,id.vbat,0
3.2709,ID,id.arm,1
3.2709,ID,id.axis,0
3.2709,ID,id.dither,-3.9503663
3.2709,ID,id.mode,1
3.2709,ID,id.pitch.r,-0.25789812
3.2709,ID,id.pitch.u_ad,0.0084606549
3.2709,ID,id.pitch.u_nom,-0.19293602
3.2709,ID,id.pitch.x,0.47430483
3.2709,ID,id.pitch.xm,-0.25789812
3.2709,ID,id.sample_counter,633
3.2709,ID,id.sysid_state,2
3.2709,ID,id.vbat,0
3.2759,ID,id.arm,1
3.2759,ID,id.axis,0
3.2759,ID,id.dither,2.2176754
3.2759,ID,id.mode,1
3.2759,ID,id.pitch.r,-0.053209394
3.2759,ID,id.pitch.u_ad,0.0085707055
3.2759,ID,id.pitch.u_nom,-0.026189638
3.2759,ID,id.pitch.x,0.40179271
3.2759,ID,id.pitch.xm,-0.053209394
3.2759,ID,id.sample_counter,634
3.2759,ID,id.sysid_state,2
3.2759,ID,id.vbat,0
3.2807,ID,id.arm,1
3.2807,ID,id.axis,0
3.2807,ID,id.dither,7.884006
3.2807,ID,id.mode,1
3.2807,ID,id.pitch.r,-0.036248941
3.2807,ID,id.pitch.u_ad,0.0085112834
3.2807,ID,id.pitch.u_nom,-0.14934149
3.2807,ID,id.pitch.x,0.47005153
3.2807,ID,id.pitch.xm,-0.036248941
3.2807,ID,id.sample_counter,635
3.2807,ID,id.sysid_state,2
3.2807,ID,id.vbat,0
3.2858,ID,id.arm,1
3.2858,ID,id.axis,0
3.2858,ID,id.dither,10.681371
3.2858,ID,id.mode,1
3.2858,ID,id.pitch.r,-0.05939411
3.2858,ID,id.pitch.u_ad,0.0083944201
3.2858,ID,id.pitch.u_nom,-0.079653941
3.2858,ID,id.pitch.x,0.38623559
3.2858,ID,id.pitch.xm,-0.05939411
3.2858,ID,id.sample_counter,636
3.2858,ID,id.sysid_state,2
3.2858,ID,id.vbat,0
3.2909,ID,id.arm,1
3.2909,ID,id.axis,0
3.2909,ID,id.dither,9.1315222
3.2909,ID,id.mode,1
3.2909,ID,id.pitch.r,-0.045197673
3.2909,ID,id.pitch.u_ad,0.0081993453
3.2909,ID,id.pitch.u_nom,-0.15912452
3.2909,ID,id.pitch.x,0.4681727
3.2909,ID,id.pitch.xm,-0.045197673
3.2909,ID,id.sample_counter,637
3.2909,ID,id.sysid_state,2
3.2909,ID,id.vbat,0
3.2958,ID,id.arm,1
3.2958,ID,id.axis,0
3.2958,ID,id.dither,3.0872688
3.2958,ID,id.mode,1
3.2958,ID,id.pitch.r,-0.15900992
3.2958,ID,id.pitch.u_ad,0.0076323487
3.2958,ID,id.pitch.u_nom,-0.10027229
3.2958,ID,id.pitch.x,0.31940201
3.2958,ID,id.pitch.xm,-0.15900992
3.2958,ID,id.sample_counter,638
3.2958,ID,id.sysid_state,2
3.2958,ID,id.vbat,0
3.3021,ID,id.arm,1
3.3021,ID,id.axis,0
3.3021,ID,id.dither,-6.2228904
3.3021,ID,id.mode,1
3.3021,ID,id.pitch.r,-0.32060799
3.3021,ID,id.pitch.u_ad,0.0063712606
3.3021,ID,id.pitch.u_nom,-0.25641027
3.3021,ID,id.pitch.x,0.45491895
3.3021,ID,id.pitch.xm,-0.32060799
3.3021,ID,id.sample_counter,639
3.3021,ID,id.sysid_state,2
3.3021,ID,id.vbat,0
3.3063,ID,id.arm,1
3.3063,ID,id.axis,0
3.3063,ID,id.dither,-16.551571
3.3063,ID,id.mode,1
3.3063,ID,id.pitch.r,-0.51472801
3.3063,ID,id.pitch.u_ad,0.0045604985
3.3063,ID,id.pitch.u_nom,-0.25183859
3.3063,ID,id.pitch.x,0.34479085
3.3063,ID,id.pitch.xm,-0.51472801
3.3063,ID,id.sample_counter,640
3.3063,ID,id.sysid_state,2
3.3063,ID,id.vbat,0
3.3108,ID,id.arm,1
3.3108,ID,id.axis,0
3.3108,ID,id.dither,-25.281382
3.3108,ID,id.mode,1
3.3108,ID,id.pitch.r,-0.66323751
3.3108,ID,id.pitch.u_ad,0.0024401594
3.3108,ID,id.pitch.u_nom,-0.25641027
3.3108,ID,id.pitch.x,0.29006931
3.3108,ID,id.pitch.xm,-0.66323751
3.3108,ID,id.sample_counter,641
3.3108,ID,id.sysid_state,2
3.3108,ID,id.vbat,0
3.3157,ID,id.arm,1
3.3157,ID,id.axis,0
3.3157,ID,id.dither,-30.168079
3.3157,ID,id.mode,1
3.3157,ID,id.pitch.r,-0.75922149
3.3157,ID,id.pitch.u_ad,0.00027791993
3.3157,ID,id.pitch.u_nom,-0.25641027
3.3157,ID,id.pitch.x,0.37124255
3.3157,ID,id.pitch.xm,-0.75922149
3.3157,ID,id.sample_counter,642
3.3157,ID,id.sysid_state,2
3.3157,ID,id.vbat,0
3.3207,ID,id.arm,1
3.3207,ID,id.axis,0
3.3207,ID,id.dither,-29.957615
3.3207,ID,id.mode,1
3.3207,ID,id.pitch.r,-0.75690448
3.3207,ID,id.pitch.u_ad,-0.001521854
3.3207,ID,id.pitch.u_nom,-0.16449484
3.3207,ID,id.pitch.x,0.22033302
3.3207,ID,id.pitch.xm,-0.75690448
3.3207,ID,id.sample_counter,643
3.3207,ID,id.sysid_state,2
3.3207,ID,id.vbat,0
3.3256,ID,id.arm,1
3.3256,ID,id.axis,0
3.3256,ID,id.dither,-24.704523
3.3256,ID,id.mode,1
3.3256,ID,id.pitch.r,-0.66594124
3.3256,ID,id.pitch.u_ad,-0.0028509311
3.3256,ID,id.pitch.u_nom,-0.21647701
3.3256,ID,id.pitch.x,0.27991158
3.3256,ID,id.pitch.xm,-0.66594124
3.3256,ID,id.sample_counter,644
3.3256,ID,id.sysid_state,2
3.3256,ID,id.vbat,0
3.3307,ID,id.arm,1
3.3307,ID,id.axis,0
3.3307,ID,id.dither,-15.708164
3.3307,ID,id.mode,1
3.3307,ID,id.pitch.r,-0.51163656
3.3307,ID,id.pitch.u_ad,-0.0033349735
3.3307,ID,id.pitch.u_nom,-0.054038297
3.3307,ID,id.pitch.x,0.057101499
3.3307,ID,id.pitch.xm,-0.51163656
3.3307,ID,id.sample_counter,645
3.3307,ID,id.sysid_state,2
3.3307,ID,id.vbat,0
3.3357,ID,id.arm,1
3.3357,ID,id.axis,0
3.3357,ID,id.dither,-5.0975623
3.3357,ID,id.mode,1
3.3357,ID,id.pitch.r,-0.41936779
3.3357,ID,id.pitch.u_ad,-0.0034507222
3.3357,ID,id.pitch.u_nom,-0.03083547
3.3357,ID,id.pitch.x,0.0014275878
3.3357,ID,id.pitch.xm,-0.41936779
3.3357,ID,id.sample_counter,646
3.3357,ID,id.sysid_state,2
3.3357,ID,id.vbat,0
3.3407,ID,id.arm,1
3.3407,ID,id.axis,0
3.3407,ID,id.dither,4.7891355
3.3407,ID,id.mode,1
3.3407,ID,id.pitch.r,-0.17505538
3.3407,ID,id.pitch.u_ad,-0.0026128707
3.3407,ID,id.pitch.u_nom,0.066236332
3.3407,ID,id.pitch.x,-0.097527616
3.3407,ID,id.pitch.xm,-0.17505538
3.3407,ID,id.sample_counter,647
3.3407,ID,id.sysid_state,2
3.3407,ID,id.vbat,0
3.3456,ID,id.arm,1
3.3456,ID,id.axis,0
3.3456,ID,id.dither,12.046981
3.3456,ID,id.mode,1
3.3456,ID,id.pitch.r,0.026910389
3.3456,ID,id.pitch.u_ad,-0.0010258261
3.3456,ID,id.pitch.u_nom,0.1362595
3.3456,ID,id.pitch.x,-0.18154153
3.3456,ID,id.pitch.xm,0.026910389
3.3456,ID,id.sample_counter,648
3.3456,ID,id.sysid_state,2
3.3456,ID,id.vbat,0
3.3500,A,mrac.pitch.e,0.22508514
3.3500,A,mrac.pitch.u_ad,-0.0028477437
3.3500,A,mrac.roll.e,-0.17100583
3.3500,A,mrac.roll.u_ad,0.15049309
3.3500,A,mrac.yaw.e,0.18425001
3.3500,A,mrac.yaw.u_ad,-0.0013770488
3.3500,A,mrac.z.e,0.32399011
3.3500,A,mrac.z.u_ad,-0.054935224
3.3500,A,status.arm,1
3.3500,A,status.flymode,1
3.3500,A,status.rc_authority,0
3.3500,A,status.sbus_lost,0
3.3500,A,status.twc_arrived,0
3.3500,A,status.twc_execute,0
3.3501,B,mrac.pitch.theta_0,1.6622737e-10
3.3501,B,mrac.pitch.theta_1,0.0016773803
3.3501,B,mrac.pitch.theta_2,1.897033e-05
3.3501,B,mrac.pitch.theta_3,4.0735944e-05
3.3501,B,mrac.pitch.theta_4,0.005282179
3.3501,B,mrac.pitch.theta_5,0.013482384
3.3501,B,mrac.pitch.u_nom,0.03153009
3.3501,B,mrac.pitch.xm,-0.19996072
3.3501,B,mrac.roll.theta_0,0.14889395
3.3501,B,mrac.roll.theta_1,0.0010352232
3.3501,B,mrac.roll.theta_2,0.00014742686
3.3501,B,mrac.roll.theta_3,4.1495987e-05
3.3501,B,mrac.roll.theta_4,0.00524591
3.3501,B,mrac.roll.theta_5,0.013024023
3.3501,B,mrac.roll.u_nom,0.060827058
3.3501,B,mrac.roll.xm,0.11527659
3.3501,B,mrac.yaw.theta_0,3.7671543e-11
3.3501,B,mrac.yaw.theta_1,0.0004623126
3.3501,B,mrac.yaw.theta_2,1.4391051e-05
3.3501,B,mrac.yaw.theta_3,0
3.3501,B,mrac.yaw.theta_4,0.0025119402
3.3501,B,mrac.yaw.theta_5,0.0088294791
3.3501,B,mrac.yaw.u_nom,-0.049392257
3.3501,B,mrac.yaw.xm,-0.15445542
3.3501,B,mrac.z.theta_0,0.00058142951
3.3501,B,mrac.z.theta_1,0.001059938
3.3501,B,mrac.z.theta_2,5.8600541e-05
3.3501,B,mrac.z.theta_3,0
3.3501,B,mrac.z.theta_4,0.083436094
3.3501,B,mrac.z.theta_5,0.027604068
3.3501,B,mrac.z.u_nom,-0.59207797
3.3501,B,mrac.z.xm,-0.33971792
3.3501,B,path.active_path_mode,0
3.3501,B,path.circle_theta,0
3.3501,B,path.sinusoid_t_elapsed,0
3.3501,B,path.twc_arrived,0
3.3501,B,path.twc_target_x,0
3.3501,B,path.twc_target_y,0
3.3501,B,path.twc_target_z,0
3.3501,B,pid.gyrox.Des,6.6048594
3.3501,B,pid.gyrox.FB,-3.3832445
3.3501,B,pid.gyrox.U,71.167656
3.3501,B,pid.gyroy.Des,-11.456901
3.3501,B,pid.gyroy.FB,-4.1600943
3.3501,B,pid.gyroy.U,36.890205
3.3501,B,pid.gyroz.Des,-8.8496399
3.3501,B,pid.gyroz.FB,2.4612117
3.3501,B,pid.gyroz.U,-92.462303
3.3501,B,pid.locx.Des,20.986553
3.3501,B,pid.locx.FB,18.315517
3.3501,B,pid.locx.U,1.1163468
3.3501,B,pid.locxs.Des,1.1163468
3.3501,B,pid.locxs.FB,-0.041706968
3.3501,B,pid.locxs.U,3.8330865
3.3501,B,pid.locy.Des,-4.8095498
3.3501,B,pid.locy.FB,25.931017
3.3501,B,pid.locy.U,-26.595772
3.3501,B,pid.locys.Des,-26.595772
3.3501,B,pid.locys.FB,-1.9995651
3.3501,B,pid.locys.U,-73.793243
3.3501,B,pid.pitch.Des,-4.2935305
3.3501,B,pid.pitch.FB,-0.57795644
3.3501,B,pid.pitch.U,-11.456901
3.3501,B,pid.roll.Des,-0.31378987
3.3501,B,pid.roll.FB,-2.5349052
3.3501,B,pid.roll.U,6.6048594
3.3501,B,pid.yaw.Des,0.05329749
3.3501,B,pid.yaw.FB,1.1949042
3.3501,B,pid.yaw.U,-8.8496399
3.3501,B,pid.z_pos.Des,0.97768599
3.3501,B,pid.z_pos.FB,1.2487133
3.3501,B,pid.z_pos.U,-0.33971792
3.3501,B,pid.z_rate.Des,-0.33971792
3.3501,B,pid.z_rate.FB,-0.011872817
3.3501,B,pid.z_rate.U,-131.44131
3.3501,B,status.vbat,0
3.3508,ID,id.arm,1
3.3508,ID,id.axis,0
3.3508,ID,id.dither,15.668355
3.3508,ID,id.mode,1
3.3508,ID,id.pitch.r,0.043779373
3.3508,ID,id.pitch.u_ad,0.00048614957
3.3508,ID,id.pitch.u_nom,0.119573
3.3508,ID,id.pitch.x,-0.25831154
3.3508,ID,id.pitch.xm,0.043779373
3.3508,ID,id.sample_counter,649
3.3508,ID,id.sysid_state,2
3.3508,ID,id.vbat,0
3.3557,ID,id.arm,1
3.3557,ID,id.axis,0
3.3557,ID,id.dither,15.706101
3.3557,ID,id.mode,1
3.3557,ID,id.pitch.r,-0.048922572
3.3557,ID,id.pitch.u_ad,0.0015564563
3.3557,ID,id.pitch.u_nom,0.10442402
3.3557,ID,id.pitch.x,-0.39281636
3.3557,ID,id.pitch.xm,-0.048922572
3.3557,ID,id.sample_counter,650
3.3557,ID,id.sysid_state,2
3.3557,ID,id.vbat,0
3.3607,ID,id.arm,1
3.3607,ID,id.axis,0
3.3607,ID,id.dither,13.106078
3.3607,ID,id.mode,1
3.3607,ID,id.pitch.r,-0.010848025
3.3607,ID,id.pitch.u_ad,0.0027408428
3.3607,ID,id.pitch.u_nom,0.088967763
3.3607,ID,id.pitch.x,-0.3615689
3.3607,ID,id.pitch.xm,-0.010848025
3.3607,ID,id.sample_counter,651
3.3607,ID,id.sysid_state,2
3.3607,ID,id.vbat,0
3.3658,ID,id.arm,1
3.3658,ID,id.axis,0
3.3658,ID,id.dither,9.2842884
3.3658,ID,id.mode,1
3.3658,ID,id.pitch.r,-0.0074174227
3.3658,ID,id.pitch.u_ad,0.0039986237
3.3658,ID,id.pitch.u_nom,0.14822553
3.3658,ID,id.pitch.x,-0.44336072
3.3658,ID,id.pitch.xm,-0.0074174227
3.3658,ID,id.sample_counter,652
3.3658,ID,id.sysid_state,2
3.3658,ID,id.vbat,0
3.3708,ID,id.arm,1
3.3708,ID,id.axis,0
3.3708,ID,id.dither,5.6028113
3.3708,ID,id.mode,1
3.3708,ID,id.pitch.r,-0.1050558
3.3708,ID,id.pitch.u_ad,0.0047466373
3.3708,ID,id.pitch.u_nom,0.049221307
3.3708,ID,id.pitch.x,-0.46303385
3.3708,ID,id.pitch.xm,-0.1050558
3.3708,ID,id.sample_counter,653
3.3708,ID,id.sysid_state,2
3.3708,ID,id.vbat,0
3.3756,ID,id.arm,1
3.3756,ID,id.axis,0
3.3756,ID,id.dither,2.9241891
3.3756,ID,id.mode,1
3.3756,ID,id.pitch.r,-0.24845396
3.3756,ID,id.pitch.u_ad,0.0048709889
3.3756,ID,id.pitch.u_nom,-0.035431594
3.3756,ID,id.pitch.x,-0.43921238
3.3756,ID,id.pitch.xm,-0.24845396
3.3756,ID,id.sample_counter,654
3.3756,ID,id.sysid_state,2
3.3756,ID,id.vbat,0
3.3806,ID,id.arm,1
3.3806,ID,id.axis,0
3.3806,ID,id.dither,1.3865827
3.3806,ID,id.mode,1
3.3806,ID,id.pitch.r,-0.19320768
3.3806,ID,id.pitch.u_ad,0.0055210972
3.3806,ID,id.pitch.u_nom,0.13734186
3.3806,ID,id.pitch.x,-0.50769275
3.3806,ID,id.pitch.xm,-0.19320768
3.3806,ID,id.sample_counter,655
3.3806,ID,id.sysid_state,2
3.3806,ID,id.vbat,0
3.3857,ID,id.arm,1
3.3857,ID,id.axis,0
3.3857,ID,id.dither,0.46701965
3.3857,ID,id.mode,1
3.3857,ID,id.pitch.r,-0.13489544
3.3857,ID,id.pitch.u_ad,0.0062085949
3.3857,ID,id.pitch.u_nom,-0.0088640265
3.3857,ID,id.pitch.x,-0.33282647
3.3857,ID,id.pitch.xm,-0.13489544
3.3857,ID,id.sample_counter,656
3.3857,ID,id.sysid_state,2
3.3857,ID,id.vbat,0
3.3909,ID,id.arm,1
3.3909,ID,id.axis,0
3.3909,ID,id.dither,-0.70270157
3.3909,ID,id.mode,1
3.3909,ID,id.pitch.r,-0.20230801
3.3909,ID,id.pitch.u_ad,0.0067902724
3.3909,ID,id.pitch.u_nom,0.091878831
3.3909,ID,id.pitch.x,-0.45968336
3.3909,ID,id.pitch.xm,-0.20230801
3.3909,ID,id.sample_counter,657
3.3909,ID,id.sysid_state,2
3.3909,ID,id.vbat,0
3.3957,ID,id.arm,1
3.3957,ID,id.axis,0
3.3957,ID,id.dither,-2.892626
3.3957,ID,id.mode,1
3.3957,ID,id.pitch.r,-0.32627788
3.3957,ID,id.pitch.u_ad,0.0066844323
3.3957,ID,id.pitch.u_nom,-0.0702454
3.3957,ID,id.pitch.x,-0.38948089
3.3957,ID,id.pitch.xm,-0.32627788
3.3957,ID,id.sample_counter,658
3.3957,ID,id.sysid_state,2
3.3957,ID,id.vbat,0
3.4007,ID,id.arm,1
3.4007,ID,id.axis,0
3.4007,ID,id.dither,-6.3613791
3.4007,ID,id.mode,1
3.4007,ID,id.pitch.r,-0.31557372
3.4007,ID,id.pitch.u_ad,0.0067974259
3.4007,ID,id.pitch.u_nom,0.024203679
3.4007,ID,id.pitch.x,-0.39100036
3.4007,ID,id.pitch.xm,-0.31557372
3.4007,ID,id.sample_counter,659
3.4007,ID,id.sysid_state,2
3.4007,ID,id.vbat,0
3.4058,ID,id.arm,1
3.4058,ID,id.axis,0
3.4058,ID,id.dither,-10.638957
3.4058,ID,id.mode,1
3.4058,ID,id.pitch.r,-0.31404814
3.4058,ID,id.pitch.u_ad,0.0068382602
3.4058,ID,id.pitch.u_nom,-0.030227609
3.4058,ID,id.pitch.x,-0.32351708
3.4058,ID,id.pitch.xm,-0.31404814
3.4058,ID,id.sample_counter,660
3.4058,ID,id.sysid_state,2
3.4058,ID,id.vbat,0
3.4123,ID,id.arm,1
3.4123,ID,id.axis,0
3.4123,ID,id.dither,-14.586793
3.4123,ID,id.mode,1
3.4123,ID,id.pitch.r,-0.4351691
3.4123,ID,id.pitch.u_ad,0.0062924824
3.4123,ID,id.pitch.u_nom,-0.12980114
3.4123,ID,id.pitch.x,-0.25512317
3.4123,ID,id.pitch.xm,-0.4351691
3.4123,ID,id.sample_counter,661
3.4123,ID,id.sysid_state,2
3.4123,ID,id.vbat,0
3.4158,ID,id.arm,1
3.4158,ID,id.axis,0
3.4158,ID,id.dither,-16.735252
3.4158,ID,id.mode,1
3.4158,ID,id.pitch.r,-0.46242046
3.4158,ID,id.pitch.u_ad,0.0057174903
3.4158,ID,id.pitch.u_nom,-0.10732105
3.4158,ID,id.pitch.x,-0.19662268
3.4158,ID,id.pitch.xm,-0.46242046
3.4158,ID,id.sample_counter,662
3.4158,ID,id.sysid_state,2
3.4158,ID,id.vbat,0
3.4208,ID,id.arm,1
3.4208,ID,id.axis,0
3.4208,ID,id.dither,-15.792834
3.4208,ID,id.mode,1
3.4208,ID,id.pitch.r,-0.45244324
3.4208,ID,id.pitch.u_ad,0.0051567722
3.4208,ID,id.pitch.u_nom,-0.14678651
3.4208,ID,id.pitch.x,-0.07575094
3.4208,ID,id.pitch.xm,-0.45244324
3.4208,ID,id.sample_counter,663
3.4208,ID,id.sysid_state,2
3.4208,ID,id.vbat,0
3.4258,ID,id.arm,1
3.4258,ID,id.axis,0
3.4258,ID,id.dither,-11.159556
3.4258,ID,id.mode,1
3.4258,ID,id.pitch.r,-0.36643893
3.4258,ID,id.pitch.u_ad,0.0051232912
3.4258,ID,id.pitch.u_nom,0.010009759
3.4258,ID,id.pitch.x,-0.1292727
3.4258,ID,id.pitch.xm,-0.36643893
3.4258,ID,id.sample_counter,664
3.4258,ID,id.sysid_state,2
3.4258,ID,id.vbat,0
3.4320,ID,id.arm,1
3.4320,ID,id.axis,0
3.4320,ID,id.dither,-3.2670577
3.4320,ID,id.mode,1
3.4320,ID,id.pitch.r,-0.23090339
3.4320,ID,id.pitch.u_ad,0.0055340459
3.4320,ID,id.pitch.u_nom,0.0095079048
3.4320,ID,id.pitch.x,-0.086071327
3.4320,ID,id.pitch.xm,-0.23090339
3.4320,ID,id.sample_counter,665
3.4320,ID,id.sysid_state,2
3.4320,ID,id.vbat,0
3.4357,ID,id.arm,1
3.4357,ID,id.axis,0
3.4357,ID,id.dither,6.3876781
3.4357,ID,id.mode,1
3.4357,ID,id.pitch.r,-0.062792934
3.4357,ID,id.pitch.u_ad,0.0066419709
3.4357,ID,id.pitch.u_nom,0.11295676
3.4357,ID,id.pitch.x,-0.17605585
3.4357,ID,id.pitch.xm,-0.062792934
3.4357,ID,id.sample_counter,666
3.4357,ID,id.sysid_state,2
3.4357,ID,id.vbat,0
3.4409,ID,id.arm,1
3.4409,ID,id.axis,0
3.4409,ID,id.dither,15.551435
3.4409,ID,id.mode,1
3.4409,ID,id.pitch.r,0.099476218
3.4409,ID,id.pitch.u_ad,0.0081516402
3.4409,ID,id.pitch.u_nom,0.043583099
3.4409,ID,id.pitch.x,-0.035699669
3.4409,ID,id.pitch.xm,0.099476218
3.4409,ID,id.sample_counter,667
3.4409,ID,id.sysid_state,2
3.4409,ID,id.vbat,0
3.4458,ID,id.arm,1
3.4458,ID,id.axis,0
3.4458,ID,id.dither,21.797491
3.4458,ID,id.mode,1
3.4458,ID,id.pitch.r,0.20510468
3.4458,ID,id.pitch.u_ad,0.010105846
3.4458,ID,id.pitch.u_nom,0.16891611
3.4458,ID,id.pitch.x,-0.13670027
3.4458,ID,id.pitch.xm,0.20510468
3.4458,ID,id.sample_counter,668
3.4458,ID,id.sysid_state,2
3.4458,ID,id.vbat,0
3.4508,ID,id.arm,1
3.4508,ID,id.axis,0
3.4508,ID,id.dither,23.217144
3.4508,ID,id.mode,1
3.4508,ID,id.pitch.r,0.23815385
3.4508,ID,id.pitch.u_ad,0.011892542
3.4508,ID,id.pitch.u_nom,0.057813466
3.4508,ID,id.pitch.x,-0.068756044
3.4508,ID,id.pitch.xm,0.23815385
3.4508,ID,id.sample_counter,669
3.4508,ID,id.sysid_state,2
3.4508,ID,id.vbat,0
3.4558,ID,id.arm,1
3.4558,ID,id.axis,0
3.4558,ID,id.dither,19.012358
3.4558,ID,id.mode,1
3.4558,ID,id.pitch.r,0.15917426
3.4558,ID,id.pitch.u_ad,0.013150707
3.4558,ID,id.pitch.u_nom,-0.013298925
3.4558,ID,id.pitch.x,-0.027662842
3.4558,ID,id.pitch.xm,0.15917426
3.4558,ID,id.sample_counter,670
3.4558,ID,id.sysid_state,2
3.4558,ID,id.vbat,0
3.4687,ID,id.arm,1
3.4687,ID,id.axis,0
3.4687,ID,id.dither,9.8047857
3.4687,ID,id.mode,1
3.4687,ID,id.pitch.r,0.00080861925
3.4687,ID,id.pitch.u_ad,0.013580978
3.4687,ID,id.pitch.u_nom,-0.090965651
3.4687,ID,id.pitch.x,0.022204768
3.4687,ID,id.pitch.xm,0.00080861925
3.4687,ID,id.sample_counter,671
3.4687,ID,id.sysid_state,2
3.4687,ID,id.vbat,0
3.4693,ID,id.arm,1
3.4693,ID,id.axis,0
3.4693,ID,id.dither,-2.4502609
3.4693,ID,id.mode,1
3.4693,ID,id.pitch.r,-0.22034568
3.4693,ID,id.pitch.u_ad,0.013026693
3.4693,ID,id.pitch.u_nom,-0.15721308
3.4693,ID,id.pitch.x,0.071609758
3.4693,ID,id.pitch.xm,-0.22034568
3.4693,ID,id.sample_counter,672
3.4693,ID,id.sysid_state,2
3.4693,ID,id.vbat,0
3.4705,ID,id.arm,1
3.4705,ID,id.axis,0
3.4705,ID,id.dither,-14.933764
3.4705,ID,id.mode,1
3.4705,ID,id.pitch.r,-0.43448725
3.4705,ID,id.pitch.u_ad,0.011636265
3.4705,ID,id.pitch.u_nom,-0.21295631
3.4705,ID,id.pitch.x,0.085127592
3.4705,ID,id.pitch.xm,-0.43448725
3.4705,ID,id.sample_counter,673
3.4705,ID,id.sysid_state,2
3.4705,ID,id.vbat,0
3.4757,ID,id.arm,1
3.4757,ID,id.axis,0
3.4757,ID,id.dither,-24.699795
3.4757,ID,id.mode,1
3.4757,ID,id.pitch.r,-0.61538196
3.4757,ID,id.pitch.u_ad,0.0097113848
3.4757,ID,id.pitch.u_nom,-0.25641027
3.4757,ID,id.pitch.x,0.30879894
3.4757,ID,id.pitch.xm,-0.61538196
3.4757,ID,id.sample_counter,674
3.4757,ID,id.sysid_state,2
3.4757,ID,id.vbat,0
3.4806,ID,id.arm,1
3.4806,ID,id.axis,0
3.4806,ID,id.dither,-29.465876
3.4806,ID,id.mode,1
3.4806,ID,id.pitch.r,-0.70198476
3.4806,ID,id.pitch.u_ad,0.007781365
3.4806,ID,id.pitch.u_nom,-0.13556802
3.4806,ID,id.pitch.x,0.098343007
3.4806,ID,id.pitch.xm,-0.70198476
3.4806,ID,id.sample_counter,675
3.4806,ID,id.sysid_state,2
3.4806,ID,id.vbat,0
3.4859,ID,id.arm,1
3.4859,ID,id.axis,0
3.4859,ID,id.dither,-28.237551
3.4859,ID,id.mode,1
3.4859,ID,id.pitch.r,-0.57299119
3.4859,ID,id.pitch.u_ad,0.0063688401
3.4859,ID,id.pitch.u_nom,-0.25641027
3.4859,ID,id.pitch.x,0.32110566
3.4859,ID,id.pitch.xm,-0.57299119
3.4859,ID,id.sample_counter,676
3.4859,ID,id.sysid_state,2
3.4859,ID,id.vbat,0
3.4907,ID,id.arm,1
3.4907,ID,id.axis,0
3.4907,ID,id.dither,-21.574299
3.4907,ID,id.mode,1
