t_s,frame,key,value
11.5372,ID,id.roll.x,-0.028176608
11.5372,ID,id.roll.xm,-0.017370516
11.5372,ID,id.sample_counter,28172
11.5372,ID,id.sysid_state,2
11.5372,ID,id.vbat,0
11.5422,ID,id.arm,1
11.5422,ID,id.axis,1
11.5422,ID,id.dither,-4.5992618
11.5422,ID,id.mode,1
11.5422,ID,id.roll.r,-0.0059922482
11.5422,ID,id.roll.u_ad,0.138657
11.5422,ID,id.roll.u_nom,-0.048269212
11.5422,ID,id.roll.x,0.063394003
11.5422,ID,id.roll.xm,-0.0059922482
11.5422,ID,id.sample_counter,28173
11.5422,ID,id.sysid_state,2
11.5422,ID,id.vbat,0
11.5470,ID,id.arm,1
11.5470,ID,id.axis,1
11.5470,ID,id.dither,-2.048702
11.5470,ID,id.mode,1
11.5470,ID,id.roll.r,0.0395074
11.5470,ID,id.roll.u_ad,0.14187318
11.5470,ID,id.roll.u_nom,0.13597052
11.5470,ID,id.roll.x,-0.13410404
11.5470,ID,id.roll.xm,0.0395074
11.5470,ID,id.sample_counter,28174
11.5470,ID,id.sysid_state,2
11.5470,ID,id.vbat,0
11.5525,ID,id.arm,1
11.5525,ID,id.axis,1
11.5525,ID,id.dither,1.2113349
11.5525,ID,id.mode,1
11.5525,ID,id.roll.r,0.10481467
11.5525,ID,id.roll.u_ad,0.14158446
11.5525,ID,id.roll.u_nom,-0.0694573
11.5525,ID,id.roll.x,0.09451545
11.5525,ID,id.roll.xm,0.10481467
11.5525,ID,id.sample_counter,28175
11.5525,ID,id.sysid_state,2
11.5525,ID,id.vbat,0
11.5572,ID,id.arm,1
11.5572,ID,id.axis,1
11.5572,ID,id.dither,4.290266
11.5572,ID,id.mode,1
11.5572,ID,id.roll.r,0.14736511
11.5572,ID,id.roll.u_ad,0.14714305
11.5572,ID,id.roll.u_nom,0.15516332
11.5572,ID,id.roll.x,-0.1046105
11.5572,ID,id.roll.xm,0.14736511
11.5572,ID,id.sample_counter,28176
11.5572,ID,id.sysid_state,2
11.5572,ID,id.vbat,0
11.5621,ID,id.arm,1
11.5621,ID,id.axis,1
11.5621,ID,id.dither,6.303668
11.5621,ID,id.mode,1
11.5621,ID,id.roll.r,0.19548653
11.5621,ID,id.roll.u_ad,0.1503122
11.5621,ID,id.roll.u_nom,0.033283718
11.5621,ID,id.roll.x,-0.0069227153
11.5621,ID,id.roll.xm,0.19548653
11.5621,ID,id.sample_counter,28177
11.5621,ID,id.sysid_state,2
11.5621,ID,id.vbat,0
11.5671,ID,id.arm,1
11.5671,ID,id.axis,1
11.5671,ID,id.dither,6.6640048
11.5671,ID,id.mode,1
11.5671,ID,id.roll.r,0.18732721
11.5671,ID,id.roll.u_ad,0.1536594
11.5671,ID,id.roll.u_nom,0.069329821
11.5671,ID,id.roll.x,-0.031109434
11.5671,ID,id.roll.xm,0.18732721
11.5671,ID,id.sample_counter,28178
11.5671,ID,id.sysid_state,2
11.5671,ID,id.vbat,0
11.5722,ID,id.arm,1
11.5722,ID,id.axis,1
11.5722,ID,id.dither,5.2803216
11.5722,ID,id.mode,1
11.5722,ID,id.roll.r,0.27256891
11.5722,ID,id.roll.u_ad,0.16134566
11.5722,ID,id.roll.u_nom,0.20384954
11.5722,ID,id.roll.x,-0.17824472
11.5722,ID,id.roll.xm,0.27256891
11.5722,ID,id.sample_counter,28179
11.5722,ID,id.sysid_state,2
11.5722,ID,id.vbat,0
11.5770,ID,id.arm,1
11.5770,ID,id.axis,1
11.5770,ID,id.dither,2.5982893
11.5770,ID,id.mode,1
11.5770,ID,id.roll.r,0.1522581
11.5770,ID,id.roll.u_ad,0.16009462
11.5770,ID,id.roll.u_nom,-0.037697341
11.5770,ID,id.roll.x,-0.010192647
11.5770,ID,id.roll.xm,0.1522581
11.5770,ID,id.sample_counter,28180
11.5770,ID,id.sysid_state,2
11.5770,ID,id.vbat,0
11.5821,ID,id.arm,1
11.5821,ID,id.axis,1
11.5821,ID,id.dither,-0.54035509
11.5821,ID,id.mode,1
11.5821,ID,id.roll.r,0.029682701
11.5821,ID,id.roll.u_ad,0.15880091
11.5821,ID,id.roll.u_nom,0.070405625
11.5821,ID,id.roll.x,-0.16357948
11.5821,ID,id.roll.xm,0.029682701
11.5821,ID,id.sample_counter,28181
11.5821,ID,id.sysid_state,2
11.5821,ID,id.vbat,0
11.5885,ID,id.arm,1
11.5885,ID,id.axis,1
11.5885,ID,id.dither,-3.159878
11.5885,ID,id.mode,1
11.5885,ID,id.roll.r,0.040911678
11.5885,ID,id.roll.u_ad,0.15516555
11.5885,ID,id.roll.u_nom,-0.057292737
11.5885,ID,id.roll.x,0.00095164892
11.5885,ID,id.roll.xm,0.040911678
11.5885,ID,id.sample_counter,28182
11.5885,ID,id.sysid_state,2
11.5885,ID,id.vbat,0
11.5921,ID,id.arm,1
11.5921,ID,id.axis,1
11.5921,ID,id.dither,-4.4841952
11.5921,ID,id.mode,1
11.5921,ID,id.roll.r,0.013265869
11.5921,ID,id.roll.u_ad,0.15558127
11.5921,ID,id.roll.u_nom,0.12946701
11.5921,ID,id.roll.x,-0.17873952
11.5921,ID,id.roll.xm,0.013265869
11.5921,ID,id.sample_counter,28183
11.5921,ID,id.sysid_state,2
11.5921,ID,id.vbat,0
11.5975,ID,id.arm,1
11.5975,ID,id.axis,1
11.5975,ID,id.dither,-4.188097
11.5975,ID,id.mode,1
11.5975,ID,id.roll.r,0.030424057
11.5975,ID,id.roll.u_ad,0.15182586
11.5975,ID,id.roll.u_nom,-0.076889858
11.5975,ID,id.roll.x,0.028043151
11.5975,ID,id.roll.xm,0.030424057
11.5975,ID,id.sample_counter,28184
11.5975,ID,id.sysid_state,2
11.5975,ID,id.vbat,0
11.6025,ID,id.arm,1
11.6025,ID,id.axis,1
11.6025,ID,id.dither,-2.5230639
11.6025,ID,id.mode,1
11.6025,ID,id.roll.r,0.046408378
11.6025,ID,id.roll.u_ad,0.152915
11.6025,ID,id.roll.u_nom,0.1043844
11.6025,ID,id.roll.x,-0.086396255
11.6025,ID,id.roll.xm,0.046408378
11.6025,ID,id.sample_counter,28185
11.6025,ID,id.sysid_state,2
11.6025,ID,id.vbat,0
11.6075,ID,id.arm,1
11.6075,ID,id.axis,1
11.6075,ID,id.dither,-0.2500647
11.6075,ID,id.mode,1
11.6075,ID,id.roll.r,0.097883768
11.6075,ID,id.roll.u_ad,0.15389572
11.6075,ID,id.roll.u_nom,0.054422025
11.6075,ID,id.roll.x,-0.053853367
11.6075,ID,id.roll.xm,0.097883768
11.6075,ID,id.sample_counter,28186
11.6075,ID,id.sysid_state,2
11.6075,ID,id.vbat,0
11.6125,ID,id.arm,1
11.6125,ID,id.axis,1
11.6125,ID,id.dither,1.6068399
11.6125,ID,id.mode,1
11.6125,ID,id.roll.r,0.11858505
11.6125,ID,id.roll.u_ad,0.15544301
11.6125,ID,id.roll.u_nom,0.065229565
11.6125,ID,id.roll.x,-0.060486671
11.6125,ID,id.roll.xm,0.11858505
11.6125,ID,id.sample_counter,28187
11.6125,ID,id.sysid_state,2
11.6125,ID,id.vbat,0
11.6176,ID,id.arm,1
11.6176,ID,id.axis,1
11.6176,ID,id.dither,2.0972006
11.6176,ID,id.mode,1
11.6176,ID,id.roll.r,0.14060418
11.6176,ID,id.roll.u_ad,0.15842092
11.6176,ID,id.roll.u_nom,0.11756624
11.6176,ID,id.roll.x,-0.12793952
11.6176,ID,id.roll.xm,0.14060418
11.6176,ID,id.sample_counter,28188
11.6176,ID,id.sysid_state,2
11.6176,ID,id.vbat,0
11.6224,ID,id.arm,1
11.6224,ID,id.axis,1
11.6224,ID,id.dither,0.67484325
11.6224,ID,id.mode,1
11.6224,ID,id.roll.r,0.1110199
11.6224,ID,id.roll.u_ad,0.15641062
11.6224,ID,id.roll.u_nom,-0.063913345
11.6224,ID,id.roll.x,0.05564196
11.6224,ID,id.roll.xm,0.1110199
11.6224,ID,id.sample_counter,28189
11.6224,ID,id.sysid_state,2
11.6224,ID,id.vbat,0
11.6273,ID,id.arm,1
11.6273,ID,id.axis,1
11.6273,ID,id.dither,-2.5796306
11.6273,ID,id.mode,1
11.6273,ID,id.roll.r,0.057436831
11.6273,ID,id.roll.u_ad,0.15687563
11.6273,ID,id.roll.u_nom,0.089030951
11.6273,ID,id.roll.x,-0.089797616
11.6273,ID,id.roll.xm,0.057436831
11.6273,ID,id.sample_counter,28190
11.6273,ID,id.sysid_state,2
11.6273,ID,id.vbat,0
11.6323,ID,id.arm,1
11.6323,ID,id.axis,1
11.6323,ID,id.dither,-6.9345698
11.6323,ID,id.mode,1
11.6323,ID,id.roll.r,-0.017880155
11.6323,ID,id.roll.u_ad,0.15144184
11.6323,ID,id.roll.u_nom,-0.10419375
11.6323,ID,id.roll.x,0.091250017
11.6323,ID,id.roll.xm,-0.017880155
11.6323,ID,id.sample_counter,28191
11.6323,ID,id.sysid_state,2
11.6323,ID,id.vbat,0
11.6375,ID,id.arm,1
11.6375,ID,id.axis,1
11.6375,ID,id.dither,-11.189132
11.6375,ID,id.mode,1
11.6375,ID,id.roll.r,-0.099664673
11.6375,ID,id.roll.u_ad,0.14916725
11.6375,ID,id.roll.u_nom,0.086073026
11.6375,ID,id.roll.x,-0.13317792
11.6375,ID,id.roll.xm,-0.099664673
11.6375,ID,id.sample_counter,28192
11.6375,ID,id.sysid_state,2
11.6375,ID,id.vbat,0
11.6422,ID,id.arm,1
11.6422,ID,id.axis,1
11.6422,ID,id.dither,-14.01007
11.6422,ID,id.mode,1
11.6422,ID,id.roll.r,-0.13477854
11.6422,ID,id.roll.u_ad,0.14142814
11.6422,ID,id.roll.u_nom,-0.14288904
11.6422,ID,id.roll.x,0.13245293
11.6422,ID,id.roll.xm,-0.13477854
11.6422,ID,id.sample_counter,28193
11.6422,ID,id.sysid_state,2
11.6422,ID,id.vbat,0
11.6472,ID,id.arm,1
11.6472,ID,id.axis,1
11.6472,ID,id.dither,-14.341974
11.6472,ID,id.mode,1
11.6472,ID,id.roll.r,-0.16092817
11.6472,ID,id.roll.u_ad,0.13767877
11.6472,ID,id.roll.u_nom,0.019972825
11.6472,ID,id.roll.x,0.00094545702
11.6472,ID,id.roll.xm,-0.16092817
11.6472,ID,id.sample_counter,28194
11.6472,ID,id.sysid_state,2
11.6472,ID,id.vbat,0
11.6529,ID,id.arm,1
11.6529,ID,id.axis,1
11.6529,ID,id.dither,-11.742128
11.6529,ID,id.mode,1
11.6529,ID,id.roll.r,-0.10641214
11.6529,ID,id.roll.u_ad,0.13466851
11.6529,ID,id.roll.u_nom,-0.02239259
11.6529,ID,id.roll.x,0.042897377
11.6529,ID,id.roll.xm,-0.10641214
11.6529,ID,id.sample_counter,28195
11.6529,ID,id.sysid_state,2
11.6529,ID,id.vbat,0
11.6572,ID,id.arm,1
11.6572,ID,id.axis,1
11.6572,ID,id.dither,-6.5562992
11.6572,ID,id.mode,1
11.6572,ID,id.roll.r,-0.025886562
11.6572,ID,id.roll.u_ad,0.13457292
11.6572,ID,id.roll.u_nom,0.013862321
11.6572,ID,id.roll.x,0.065691009
11.6572,ID,id.roll.xm,-0.025886562
11.6572,ID,id.sample_counter,28196
11.6572,ID,id.sysid_state,2
11.6572,ID,id.vbat,0
11.6622,ID,id.arm,1
11.6622,ID,id.axis,1
11.6622,ID,id.dither,0.13382594
11.6622,ID,id.mode,1
11.6622,ID,id.roll.r,0.10516513
11.6622,ID,id.roll.u_ad,0.14038333
11.6622,ID,id.roll.u_nom,0.15406367
11.6622,ID,id.roll.x,-0.14224768
11.6622,ID,id.roll.xm,0.10516513
11.6622,ID,id.sample_counter,28197
11.6622,ID,id.sysid_state,2
11.6622,ID,id.vbat,0
11.6673,ID,id.arm,1
11.6673,ID,id.axis,1
11.6673,ID,id.dither,6.7852864
11.6673,ID,id.mode,1
11.6673,ID,id.roll.r,0.21652848
11.6673,ID,id.roll.u_ad,0.14303917
11.6673,ID,id.roll.u_nom,-0.064723782
11.6673,ID,id.roll.x,0.16452745
11.6673,ID,id.roll.xm,0.21652848
11.6673,ID,id.sample_counter,28198
11.6673,ID,id.sysid_state,2
11.6673,ID,id.vbat,0
11.6723,ID,id.arm,1
11.6723,ID,id.axis,1
11.6723,ID,id.dither,11.813894
11.6723,ID,id.mode,1
11.6723,ID,id.roll.r,0.29409885
11.6723,ID,id.roll.u_ad,0.1525348
11.6723,ID,id.roll.u_nom,0.19220056
11.6723,ID,id.roll.x,-0.1090677
11.6723,ID,id.roll.xm,0.29409885
11.6723,ID,id.sample_counter,28199
11.6723,ID,id.sysid_state,2
11.6723,ID,id.vbat,0
11.6776,ID,id.arm,1
11.6776,ID,id.axis,1
11.6776,ID,id.dither,14.030562
11.6776,ID,id.mode,1
11.6776,ID,id.roll.r,0.34696823
11.6776,ID,id.roll.u_ad,0.15725799
11.6776,ID,id.roll.u_nom,-0.018672774
11.6776,ID,id.roll.x,0.11452029
11.6776,ID,id.roll.xm,0.34696823
11.6776,ID,id.sample_counter,28200
11.6776,ID,id.sysid_state,2
11.6776,ID,id.vbat,0
11.6822,ID,id.arm,1
11.6822,ID,id.axis,1
11.6822,ID,id.dither,12.989979
11.6822,ID,id.mode,1
11.6822,ID,id.roll.r,0.41356957
11.6822,ID,id.roll.u_ad,0.16746612
11.6822,ID,id.roll.u_nom,0.20004037
11.6822,ID,id.roll.x,-0.021615351
11.6822,ID,id.roll.xm,0.41356957
11.6822,ID,id.sample_counter,28201
11.6822,ID,id.sysid_state,2
11.6822,ID,id.vbat,0
11.6872,ID,id.arm,1
11.6872,ID,id.axis,1
11.6872,ID,id.dither,9.1181393
11.6872,ID,id.mode,1
11.6872,ID,id.roll.r,0.28611651
11.6872,ID,id.roll.u_ad,0.16864167
11.6872,ID,id.roll.u_nom,-0.023437206
11.6872,ID,id.roll.x,0.065498121
11.6872,ID,id.roll.xm,0.28611651
11.6872,ID,id.sample_counter,28202
11.6872,ID,id.sysid_state,2
11.6872,ID,id.vbat,0
11.6924,ID,id.arm,1
11.6924,ID,id.axis,1
11.6924,ID,id.dither,3.6085103
11.6924,ID,id.mode,1
11.6924,ID,id.roll.r,0.10931525
11.6924,ID,id.roll.u_ad,0.16504674
11.6924,ID,id.roll.u_nom,-0.06097525
11.6924,ID,id.roll.x,0.056154888
11.6924,ID,id.roll.xm,0.10931525
11.6924,ID,id.sample_counter,28203
11.6924,ID,id.sysid_state,2
11.6924,ID,id.vbat,0
11.6973,ID,id.arm,1
11.6973,ID,id.axis,1
11.6973,ID,id.dither,-1.9152042
11.6973,ID,id.mode,1
11.6973,ID,id.roll.r,0.071691513
11.6973,ID,id.roll.u_ad,0.1642427
11.6973,ID,id.roll.u_nom,0.079880998
11.6973,ID,id.roll.x,-0.061585866
11.6973,ID,id.roll.xm,0.071691513
11.6973,ID,id.sample_counter,28204
11.6973,ID,id.sysid_state,2
11.6973,ID,id.vbat,0
11.7023,ID,id.arm,1
11.7023,ID,id.axis,1
11.7023,ID,id.dither,-5.8470855
11.7023,ID,id.mode,1
11.7023,ID,id.roll.r,0.097950734
11.7023,ID,id.roll.u_ad,0.16087915
11.7023,ID,id.roll.u_nom,-0.071838833
11.7023,ID,id.roll.x,0.1177937
11.7023,ID,id.roll.xm,0.097950734
11.7023,ID,id.sample_counter,28205
11.7023,ID,id.sysid_state,2
11.7023,ID,id.vbat,0
11.7072,ID,id.arm,1
11.7072,ID,id.axis,1
11.7072,ID,id.dither,-7.0417285
11.7072,ID,id.mode,1
11.7072,ID,id.roll.r,0.0063523492
11.7072,ID,id.roll.u_ad,0.15951945
11.7072,ID,id.roll.u_nom,0.089047208
11.7072,ID,id.roll.x,-0.090747848
11.7072,ID,id.roll.xm,0.0063523492
11.7072,ID,id.sample_counter,28206
11.7072,ID,id.sysid_state,2
11.7072,ID,id.vbat,0
11.7122,ID,id.arm,1
11.7122,ID,id.axis,1
11.7122,ID,id.dither,-5.1293278
11.7122,ID,id.mode,1
11.7122,ID,id.roll.r,-0.023008615
11.7122,ID,id.roll.u_ad,0.15320799
11.7122,ID,id.roll.u_nom,-0.11825753
11.7122,ID,id.roll.x,0.14358635
11.7122,ID,id.roll.xm,-0.023008615
11.7122,ID,id.sample_counter,28207
11.7122,ID,id.sysid_state,2
11.7122,ID,id.vbat,0
11.7173,ID,id.arm,1
11.7173,ID,id.axis,1
11.7173,ID,id.dither,-0.60787082
11.7173,ID,id.mode,1
11.7173,ID,id.roll.r,0.090732925
11.7173,ID,id.roll.u_ad,0.15516441
11.7173,ID,id.roll.u_nom,0.10904352
11.7173,ID,id.roll.x,0.027146038
11.7173,ID,id.roll.xm,0.090732925
11.7173,ID,id.sample_counter,28208
11.7173,ID,id.sysid_state,2
11.7173,ID,id.vbat,0
11.7193,A,mrac.pitch.e,0.22731447
11.7193,A,mrac.pitch.u_ad,-0.029388888
11.7193,A,mrac.roll.e,-0.15864
11.7193,A,mrac.roll.u_ad,0.1484348
11.7193,A,mrac.yaw.e,0.018028602
11.7193,A,mrac.yaw.u_ad,-0.012077172
11.7193,A,mrac.z.e,0.10123492
11.7193,A,mrac.z.u_ad,-0.062928811
11.7193,A,status.arm,1
11.7193,A,status.flymode,1
11.7193,A,status.rc_authority,0
11.7193,A,status.sbus_lost,0
11.7193,A,status.twc_arrived,0
11.7193,A,status.twc_execute,0
11.7193,B,mrac.pitch.theta_0,4.6763405e-05
11.7193,B,mrac.pitch.theta_1,0.0028632102
11.7193,B,mrac.pitch.theta_2,0.00024805052
11.7193,B,mrac.pitch.theta_3,0.0017474527
11.7193,B,mrac.pitch.theta_4,0.10106298
11.7193,B,mrac.pitch.theta_5,0.14358158
11.7193,B,mrac.pitch.u_nom,-0.12471215
11.7193,B,mrac.pitch.xm,-0.16157456
11.7193,B,mrac.roll.theta_0,0.13709451
11.7193,B,mrac.roll.theta_1,0.00069147203
11.7193,B,mrac.roll.theta_2,0.0091346288
11.7193,B,mrac.roll.theta_3,0.0015584176
11.7193,B,mrac.roll.theta_4,0.13888016
11.7193,B,mrac.roll.theta_5,0.14303954
11.7193,B,mrac.roll.u_nom,-0.089142174
11.7193,B,mrac.roll.xm,0.047692474
11.7193,B,mrac.yaw.theta_0,1.8228732e-13
11.7193,B,mrac.yaw.theta_1,0.0028471174
11.7193,B,mrac.yaw.theta_2,5.2536958e-05
11.7193,B,mrac.yaw.theta_3,0
11.7193,B,mrac.yaw.theta_4,0.090215303
11.7193,B,mrac.yaw.theta_5,0.088194586
11.7193,B,mrac.yaw.u_nom,-0.020135298
11.7193,B,mrac.yaw.xm,-0.10319301
11.7193,B,mrac.z.theta_0,0.0018837528
11.7193,B,mrac.z.theta_1,0.0047453642
11.7193,B,mrac.z.theta_2,0.00057666964
11.7193,B,mrac.z.theta_3,0
11.7193,B,mrac.z.theta_4,0.19651461
11.7193,B,mrac.z.theta_5,0.19271928
11.7193,B,mrac.z.u_nom,-0.25226587
11.7193,B,mrac.z.xm,-0.12322492
11.7193,B,path.active_path_mode,0
11.7193,B,path.circle_theta,0
11.7193,B,path.sinusoid_t_elapsed,0
11.7193,B,path.twc_arrived,0
11.7193,B,path.twc_target_x,0
11.7193,B,path.twc_target_y,0
11.7193,B,path.twc_target_z,0
11.7193,B,pid.gyrox.Des,2.7325764
11.7193,B,pid.gyrox.FB,7.3931503
11.7193,B,pid.gyrox.U,-104.29634
11.7193,B,pid.gyroy.Des,-9.2575359
11.7193,B,pid.gyroy.FB,4.0970602
11.7193,B,pid.gyroy.U,-145.91322
11.7193,B,pid.gyroz.Des,-5.9125214
11.7193,B,pid.gyroz.FB,-1.4474221
11.7193,B,pid.gyroz.U,-37.693279
11.7193,B,pid.locx.Des,0
11.7193,B,pid.locx.FB,-11.092331
11.7193,B,pid.locx.U,10.869269
11.7193,B,pid.locxs.Des,10.869269
11.7193,B,pid.locxs.FB,1.1261246
11.7193,B,pid.locxs.U,29.122574
11.7193,B,pid.locy.Des,0
11.7193,B,pid.locy.FB,27.262533
11.7193,B,pid.locy.U,-23.917927
11.7193,B,pid.locys.Des,-23.917927
11.7193,B,pid.locys.FB,2.9549692
11.7193,B,pid.locys.U,-80.764389
11.7193,B,pid.pitch.Des,-4.6270313
11.7193,B,pid.pitch.FB,-1.506348
11.7193,B,pid.pitch.U,-9.2575359
11.7193,B,pid.roll.Des,-1.8984146
11.7193,B,pid.roll.FB,-2.7403746
11.7193,B,pid.roll.U,2.7325764
11.7193,B,pid.yaw.Des,1.7745692
11.7193,B,pid.yaw.FB,2.426656
11.7193,B,pid.yaw.U,-5.9125214
11.7193,B,pid.z_pos.Des,1.1397054
11.7193,B,pid.z_pos.FB,1.1383028
11.7193,B,pid.z_pos.U,-0.12322492
11.7193,B,pid.z_rate.Des,-0.12322492
11.7193,B,pid.z_rate.FB,-0.015842369
11.7193,B,pid.z_rate.U,-56.003021
11.7193,B,status.vbat,0
11.7222,ID,id.arm,1
11.7222,ID,id.axis,1
11.7222,ID,id.dither,5.3123941
11.7222,ID,id.mode,1
11.7222,ID,id.roll.r,0.19780894
11.7222,ID,id.roll.u_ad,0.15759891
11.7222,ID,id.roll.u_nom,0.036467288
11.7222,ID,id.roll.x,0.1166689
11.7222,ID,id.roll.xm,0.19780894
11.7222,ID,id.sample_counter,28209
11.7222,ID,id.sysid_state,2
11.7222,ID,id.vbat,0
11.7273,ID,id.arm,1
11.7273,ID,id.axis,1
11.7273,ID,id.dither,11.047757
11.7273,ID,id.mode,1
11.7273,ID,id.roll.r,0.29139844
11.7273,ID,id.roll.u_ad,0.16387755
11.7273,ID,id.roll.u_nom,0.13723685
11.7273,ID,id.roll.x,0.061372947
11.7273,ID,id.roll.xm,0.29139844
11.7273,ID,id.sample_counter,28210
11.7273,ID,id.sysid_state,2
11.7273,ID,id.vbat,0
11.7322,ID,id.arm,1
11.7322,ID,id.axis,1
11.7322,ID,id.dither,15.092498
11.7322,ID,id.mode,1
11.7322,ID,id.roll.r,0.36883307
11.7322,ID,id.roll.u_ad,0.16973516
11.7322,ID,id.roll.u_nom,0.081529029
11.7322,ID,id.roll.x,0.11538879
11.7322,ID,id.roll.xm,0.36883307
11.7322,ID,id.sample_counter,28211
11.7322,ID,id.sysid_state,2
11.7322,ID,id.vbat,0
11.7374,ID,id.arm,1
11.7374,ID,id.axis,1
11.7374,ID,id.dither,16.412691
11.7374,ID,id.mode,1
11.7374,ID,id.roll.r,0.38361514
11.7374,ID,id.roll.u_ad,0.17564347
11.7374,ID,id.roll.u_nom,0.10813791
11.7374,ID,id.roll.x,0.078334175
11.7374,ID,id.roll.xm,0.38361514
11.7374,ID,id.sample_counter,28212
11.7374,ID,id.sysid_state,2
11.7374,ID,id.vbat,0
11.7422,ID,id.arm,1
11.7422,ID,id.axis,1
11.7422,ID,id.dither,14.703248
11.7422,ID,id.mode,1
11.7422,ID,id.roll.r,0.46446136
11.7422,ID,id.roll.u_ad,0.18366608
11.7422,ID,id.roll.u_nom,0.16438453
11.7422,ID,id.roll.x,0.048050839
11.7422,ID,id.roll.xm,0.46446136
11.7422,ID,id.sample_counter,28213
11.7422,ID,id.sysid_state,2
11.7422,ID,id.vbat,0
11.7474,ID,id.arm,1
11.7474,ID,id.axis,1
11.7474,ID,id.dither,10.434353
11.7474,ID,id.mode,1
11.7474,ID,id.roll.r,0.30506766
11.7474,ID,id.roll.u_ad,0.18255454
11.7474,ID,id.roll.u_nom,-0.048259348
11.7474,ID,id.roll.x,0.18578501
11.7474,ID,id.roll.xm,0.30506766
11.7474,ID,id.sample_counter,28214
11.7474,ID,id.sysid_state,2
11.7474,ID,id.vbat,0
11.7527,ID,id.arm,1
11.7527,ID,id.axis,1
11.7527,ID,id.dither,4.665791
11.7527,ID,id.mode,1
11.7527,ID,id.roll.r,0.13012986
11.7527,ID,id.roll.u_ad,0.17924176
11.7527,ID,id.roll.u_nom,0.017867461
11.7527,ID,id.roll.x,0.037180319
11.7527,ID,id.roll.xm,0.13012986
11.7527,ID,id.sample_counter,28215
11.7527,ID,id.sysid_state,2
11.7527,ID,id.vbat,0
11.7573,ID,id.arm,1
11.7573,ID,id.axis,1
11.7573,ID,id.dither,-1.2769443
11.7573,ID,id.mode,1
11.7573,ID,id.roll.r,0.080197319
11.7573,ID,id.roll.u_ad,0.17237054
11.7573,ID,id.roll.u_nom,-0.12120421
11.7573,ID,id.roll.x,0.25882676
11.7573,ID,id.roll.xm,0.080197319
11.7573,ID,id.sample_counter,28216
11.7573,ID,id.sysid_state,2
11.7573,ID,id.vbat,0
11.7621,ID,id.arm,1
11.7621,ID,id.axis,1
11.7621,ID,id.dither,-6.1785898
11.7621,ID,id.mode,1
11.7621,ID,id.roll.r,-0.014853604
11.7621,ID,id.roll.u_ad,0.16704307
11.7621,ID,id.roll.u_nom,0.0043868986
11.7621,ID,id.roll.x,0.10915679
11.7621,ID,id.roll.xm,-0.014853604
11.7621,ID,id.sample_counter,28217
11.7621,ID,id.sysid_state,2
11.7621,ID,id.vbat,0
11.7673,ID,id.arm,1
11.7673,ID,id.axis,1
11.7673,ID,id.dither,-9.2552986
11.7673,ID,id.mode,1
11.7673,ID,id.roll.r,-0.061697189
11.7673,ID,id.roll.u_ad,0.1582825
11.7673,ID,id.roll.u_nom,-0.14136711
11.7673,ID,id.roll.x,0.22432379
11.7673,ID,id.roll.xm,-0.061697189
11.7673,ID,id.sample_counter,28218
11.7673,ID,id.sysid_state,2
11.7673,ID,id.vbat,0
11.7724,ID,id.arm,1
11.7724,ID,id.axis,1
11.7724,ID,id.dither,-10.306891
11.7724,ID,id.mode,1
11.7724,ID,id.roll.r,-0.092529178
11.7724,ID,id.roll.u_ad,0.15174235
11.7724,ID,id.roll.u_nom,-0.061211873
11.7724,ID,id.roll.x,0.19237895
11.7724,ID,id.roll.xm,-0.092529178
11.7724,ID,id.sample_counter,28219
11.7724,ID,id.sysid_state,2
11.7724,ID,id.vbat,0
11.7771,ID,id.arm,1
11.7771,ID,id.axis,1
11.7771,ID,id.dither,-9.6864586
11.7771,ID,id.mode,1
11.7771,ID,id.roll.r,-0.07512407
11.7771,ID,id.roll.u_ad,0.14658286
11.7771,ID,id.roll.u_nom,-0.053627145
11.7771,ID,id.roll.x,0.19871661
11.7771,ID,id.roll.xm,-0.07512407
11.7771,ID,id.sample_counter,28220
11.7771,ID,id.sysid_state,2
11.7771,ID,id.vbat,0
11.7821,ID,id.arm,1
11.7821,ID,id.axis,1
11.7821,ID,id.dither,-8.113368
11.7821,ID,id.mode,1
11.7821,ID,id.roll.r,-0.062179912
11.7821,ID,id.roll.u_ad,0.14173187
11.7821,ID,id.roll.u_nom,-0.082465202
11.7821,ID,id.roll.x,0.24354139
11.7821,ID,id.roll.xm,-0.062179912
11.7821,ID,id.sample_counter,28221
11.7821,ID,id.sysid_state,2
11.7821,ID,id.vbat,0
11.7874,ID,id.arm,1
11.7874,ID,id.axis,1
11.7874,ID,id.dither,-6.3729434
11.7874,ID,id.mode,1
11.7874,ID,id.roll.r,-0.027932677
11.7874,ID,id.roll.u_ad,0.14132397
11.7874,ID,id.roll.u_nom,0.062675737
11.7874,ID,id.roll.x,0.097849779
11.7874,ID,id.roll.xm,-0.027932677
11.7874,ID,id.sample_counter,28222
11.7874,ID,id.sysid_state,2
11.7874,ID,id.vbat,0
11.7923,ID,id.arm,1
11.7923,ID,id.axis,1
11.7923,ID,id.dither,-5.04847
11.7923,ID,id.mode,1
11.7923,ID,id.roll.r,-0.0060441466
11.7923,ID,id.roll.u_ad,0.13742472
11.7923,ID,id.roll.u_nom,-0.12153137
11.7923,ID,id.roll.x,0.25415468
11.7923,ID,id.roll.xm,-0.0060441466
11.7923,ID,id.sample_counter,28223
11.7923,ID,id.sysid_state,2
11.7923,ID,id.vbat,0
11.7971,ID,id.arm,1
11.7971,ID,id.axis,1
11.7971,ID,id.dither,-4.3398671
