t_s,frame,key,value
0.3434,A,mrac.z.u_ad,-0.095985733
0.3434,A,status.arm,1
0.3434,A,status.flymode,1
0.3434,A,status.rc_authority,0
0.3434,A,status.sbus_lost,0
0.3434,A,status.twc_arrived,0
0.3434,A,status.twc_execute,0
0.3434,B,mrac.pitch.theta_0,3.8492958e-06
0.3434,B,mrac.pitch.theta_1,0.0032572011
0.3434,B,mrac.pitch.theta_2,0.0011113164
0.3434,B,mrac.pitch.theta_3,0.0026723882
0.3434,B,mrac.pitch.theta_4,0.078679979
0.3434,B,mrac.pitch.theta_5,0.12999241
0.3434,B,mrac.pitch.u_nom,0.052103922
0.3434,B,mrac.pitch.xm,-0.11873458
0.3434,B,mrac.roll.theta_0,0.14864916
0.3434,B,mrac.roll.theta_1,0.0016558226
0.3434,B,mrac.roll.theta_2,0.0060898489
0.3434,B,mrac.roll.theta_3,0.0021237696
0.3434,B,mrac.roll.theta_4,0.061858263
0.3434,B,mrac.roll.theta_5,0.048429929
0.3434,B,mrac.roll.u_nom,0.00071474712
0.3434,B,mrac.roll.xm,0.12277817
0.3434,B,mrac.yaw.theta_0,4.4563965e-16
0.3434,B,mrac.yaw.theta_1,0.0064873779
0.3434,B,mrac.yaw.theta_2,0.00032743067
0.3434,B,mrac.yaw.theta_3,0
0.3434,B,mrac.yaw.theta_4,0.082977936
0.3434,B,mrac.yaw.theta_5,0.088257596
0.3434,B,mrac.yaw.u_nom,-0.032782447
0.3434,B,mrac.yaw.xm,-0.13091417
0.3434,B,mrac.z.theta_0,0.00014026456
0.3434,B,mrac.z.theta_1,0.0062033427
0.3434,B,mrac.z.theta_2,0.00042639798
0.3434,B,mrac.z.theta_3,0
0.3434,B,mrac.z.theta_4,0.19783139
0.3434,B,mrac.z.theta_5,0.19493803
0.3434,B,mrac.z.u_nom,-0.381156
0.3434,B,mrac.z.xm,-0.18512581
0.3434,B,path.active_path_mode,0
0.3434,B,path.circle_theta,0
0.3434,B,path.sinusoid_t_elapsed,0
0.3434,B,path.twc_arrived,0
0.3434,B,path.twc_target_x,0
0.3434,B,path.twc_target_y,0
0.3434,B,path.twc_target_z,0
0.3434,B,pid.gyrox.Des,7.034668
0.3434,B,pid.gyrox.FB,3.9476962
0.3434,B,pid.gyrox.U,0.83625412
0.3434,B,pid.gyroy.Des,-6.8029871
0.3434,B,pid.gyroy.FB,-3.8974473
0.3434,B,pid.gyroy.U,60.96159
0.3434,B,pid.gyroz.Des,-7.5008259
0.3434,B,pid.gyroz.FB,-0.07621292
0.3434,B,pid.gyroz.U,-61.36874
0.3434,B,pid.locx.Des,25.807539
0.3434,B,pid.locx.FB,28.728527
0.3434,B,pid.locx.U,-4.3415818
0.3434,B,pid.locxs.Des,-4.3415818
0.3434,B,pid.locxs.FB,-0.8729254
0.3434,B,pid.locxs.U,-10.395066
0.3434,B,pid.locy.Des,-134.53448
0.3434,B,pid.locy.FB,-117.32886
0.3434,B,pid.locy.U,-15.724769
0.3434,B,pid.locys.Des,-15.724769
0.3434,B,pid.locys.FB,-1.112655
0.3434,B,pid.locys.U,-43.909294
0.3434,B,pid.pitch.Des,-2.4717929
0.3434,B,pid.pitch.FB,-0.28021219
0.3434,B,pid.pitch.U,-6.8029871
0.3434,B,pid.roll.Des,0.91037393
0.3434,B,pid.roll.FB,-1.4564835
0.3434,B,pid.roll.U,7.034668
0.3434,B,pid.yaw.Des,-7.8011093
0.3434,B,pid.yaw.FB,-6.884305
0.3434,B,pid.yaw.U,-7.5008259
0.3434,B,pid.z_pos.Des,0.93948942
0.3434,B,pid.z_pos.FB,0.98966825
0.3434,B,pid.z_pos.U,-0.18512581
0.3434,B,pid.z_rate.Des,-0.18512581
0.3434,B,pid.z_rate.FB,-0.0062092463
0.3434,B,pid.z_rate.U,-84.616631
0.3434,B,status.vbat,0
0.3445,ID,id.arm,1
0.3445,ID,id.axis,2
0.3445,ID,id.dither,-0.45712212
0.3445,ID,id.mode,1
0.3445,ID,id.sample_counter,17250
0.3445,ID,id.sysid_state,1
0.3445,ID,id.vbat,0
0.3445,ID,id.yaw.r,-0.14495562
0.3445,ID,id.yaw.u_ad,-0.015242544
0.3445,ID,id.yaw.u_nom,-0.034387492
0.3445,ID,id.yaw.x,-0.0089382352
0.3445,ID,id.yaw.xm,-0.14495562
0.3518,ID,id.arm,1
0.3518,ID,id.axis,2
0.3518,ID,id.dither,-0.55086881
0.3518,ID,id.mode,1
0.3518,ID,id.sample_counter,17251
0.3518,ID,id.sysid_state,1
0.3518,ID,id.vbat,0
0.3518,ID,id.yaw.r,-0.1464882
0.3518,ID,id.yaw.u_ad,-0.015328007
0.3518,ID,id.yaw.u_nom,-0.038782205
0.3518,ID,id.yaw.x,0.0074928915
0.3518,ID,id.yaw.xm,-0.1464882
0.3544,ID,id.arm,1
0.3544,ID,id.axis,2
0.3544,ID,id.dither,-0.64519453
0.3544,ID,id.mode,1
0.3544,ID,id.sample_counter,17252
0.3544,ID,id.sysid_state,1
0.3544,ID,id.vbat,0
0.3544,ID,id.yaw.r,-0.14841063
0.3544,ID,id.yaw.u_ad,-0.015433099
0.3544,ID,id.yaw.u_nom,-0.040545087
0.3544,ID,id.yaw.x,0.012797043
0.3544,ID,id.yaw.xm,-0.14841063
0.3597,ID,id.arm,1
0.3597,ID,id.axis,2
0.3597,ID,id.dither,-0.73899442
0.3597,ID,id.mode,1
0.3597,ID,id.sample_counter,17253
0.3597,ID,id.sysid_state,1
0.3597,ID,id.vbat,0
0.3597,ID,id.yaw.r,-0.15007277
0.3597,ID,id.yaw.u_ad,-0.015502876
0.3597,ID,id.yaw.u_nom,-0.033404347
0.3597,ID,id.yaw.x,-0.017937656
0.3597,ID,id.yaw.xm,-0.15007277
0.3644,ID,id.arm,1
0.3644,ID,id.axis,2
0.3644,ID,id.dither,-0.83112693
0.3644,ID,id.mode,1
0.3644,ID,id.sample_counter,17254
0.3644,ID,id.sysid_state,1
0.3644,ID,id.vbat,0
0.3644,ID,id.yaw.r,-0.15133704
0.3644,ID,id.yaw.u_ad,-0.015619288
0.3644,ID,id.yaw.u_nom,-0.04073251
0.3644,ID,id.yaw.x,0.010579693
0.3644,ID,id.yaw.xm,-0.15133704
0.3694,ID,id.arm,1
0.3694,ID,id.axis,2
0.3694,ID,id.dither,-0.92039496
0.3694,ID,id.mode,1
0.3694,ID,id.sample_counter,17255
0.3694,ID,id.sysid_state,1
0.3694,ID,id.vbat,0
0.3694,ID,id.yaw.r,-0.15343274
0.3694,ID,id.yaw.u_ad,-0.015761025
0.3694,ID,id.yaw.u_nom,-0.04375926
0.3694,ID,id.yaw.x,0.0208889
0.3694,ID,id.yaw.xm,-0.15343274
0.3742,ID,id.arm,1
0.3742,ID,id.axis,2
0.3742,ID,id.dither,-1.0056077
0.3742,ID,id.mode,1
0.3742,ID,id.sample_counter,17256
0.3742,ID,id.sysid_state,1
0.3742,ID,id.vbat,0
0.3742,ID,id.yaw.r,-0.15495574
0.3742,ID,id.yaw.u_ad,-0.015855718
0.3742,ID,id.yaw.u_nom,-0.035429873
0.3742,ID,id.yaw.x,-0.014536159
0.3742,ID,id.yaw.xm,-0.15495574
0.3799,ID,id.arm,1
0.3799,ID,id.axis,2
0.3799,ID,id.dither,-1.0855501
0.3799,ID,id.mode,1
0.3799,ID,id.sample_counter,17257
0.3799,ID,id.sysid_state,1
0.3799,ID,id.vbat,0
0.3799,ID,id.yaw.r,-0.15602718
0.3799,ID,id.yaw.u_ad,-0.015965216
0.3799,ID,id.yaw.u_nom,-0.03790845
0.3799,ID,id.yaw.x,-0.0055947076
0.3799,ID,id.yaw.xm,-0.15602718
0.3843,ID,id.arm,1
0.3843,ID,id.axis,2
0.3843,ID,id.dither,-1.159034
0.3843,ID,id.mode,1
0.3843,ID,id.sample_counter,17258
0.3843,ID,id.sysid_state,1
0.3843,ID,id.vbat,0
0.3843,ID,id.yaw.r,-0.15662396
0.3843,ID,id.yaw.u_ad,-0.016015552
0.3843,ID,id.yaw.u_nom,-0.028432637
0.3843,ID,id.yaw.x,-0.044769894
0.3843,ID,id.yaw.xm,-0.15662396
0.3894,ID,id.arm,1
0.3894,ID,id.axis,2
0.3894,ID,id.dither,-1.2248824
0.3894,ID,id.mode,1
0.3894,ID,id.sample_counter,17259
0.3894,ID,id.sysid_state,1
0.3894,ID,id.vbat,0
0.3894,ID,id.yaw.r,-0.15658125
0.3894,ID,id.yaw.u_ad,-0.0160961
0.3894,ID,id.yaw.u_nom,-0.034694247
0.3894,ID,id.yaw.x,-0.019314297
0.3894,ID,id.yaw.xm,-0.15658125
0.3945,ID,id.arm,1
0.3945,ID,id.axis,2
0.3945,ID,id.dither,-1.2819763
0.3945,ID,id.mode,1
0.3945,ID,id.sample_counter,17260
0.3945,ID,id.sysid_state,1
0.3945,ID,id.vbat,0
0.3945,ID,id.yaw.r,-0.15710002
0.3945,ID,id.yaw.u_ad,-0.016162647
0.3945,ID,id.yaw.u_nom,-0.03279005
0.3945,ID,id.yaw.x,-0.02752718
0.3945,ID,id.yaw.xm,-0.15710002
0.3996,ID,id.arm,1
0.3996,ID,id.axis,2
0.3996,ID,id.dither,-1.3292416
0.3996,ID,id.mode,1
0.3996,ID,id.sample_counter,17261
0.3996,ID,id.sysid_state,1
0.3996,ID,id.vbat,0
0.3996,ID,id.yaw.r,-0.15670031
0.3996,ID,id.yaw.u_ad,-0.016196046
0.3996,ID,id.yaw.u_nom,-0.028792724
0.3996,ID,id.yaw.x,-0.043431319
0.3996,ID,id.yaw.xm,-0.15670031
0.4044,ID,id.arm,1
0.4044,ID,id.axis,2
0.4044,ID,id.dither,-1.3656944
0.4044,ID,id.mode,1
0.4044,ID,id.sample_counter,17262
0.4044,ID,id.sysid_state,1
0.4044,ID,id.vbat,0
0.4044,ID,id.yaw.r,-0.15633848
0.4044,ID,id.yaw.u_ad,-0.016247863
0.4044,ID,id.yaw.u_nom,-0.033219196
0.4044,ID,id.yaw.x,-0.025077203
0.4044,ID,id.yaw.xm,-0.15633848
0.4093,ID,id.arm,1
0.4093,ID,id.axis,2
0.4093,ID,id.dither,-1.3904264
0.4093,ID,id.mode,1
0.4093,ID,id.sample_counter,17263
0.4093,ID,id.sysid_state,1
0.4093,ID,id.vbat,0
0.4093,ID,id.yaw.r,-0.15591054
0.4093,ID,id.yaw.u_ad,-0.016272211
0.4093,ID,id.yaw.u_nom,-0.030014843
0.4093,ID,id.yaw.x,-0.037658554
0.4093,ID,id.yaw.xm,-0.15591054
0.4145,ID,id.arm,1
0.4145,ID,id.axis,2
0.4145,ID,id.dither,-1.4026405
0.4145,ID,id.mode,1
0.4145,ID,id.sample_counter,17264
0.4145,ID,id.sysid_state,1
0.4145,ID,id.vbat,0
0.4145,ID,id.yaw.r,-0.15495624
0.4145,ID,id.yaw.u_ad,-0.016287316
0.4145,ID,id.yaw.u_nom,-0.030402621
0.4145,ID,id.yaw.x,-0.035156935
0.4145,ID,id.yaw.xm,-0.15495624
0.4194,ID,id.arm,1
0.4194,ID,id.axis,2
0.4194,ID,id.dither,-1.4016535
0.4194,ID,id.mode,1
0.4194,ID,id.sample_counter,17265
0.4194,ID,id.sysid_state,1
0.4194,ID,id.vbat,0
0.4194,ID,id.yaw.r,-0.15399216
0.4194,ID,id.yaw.u_ad,-0.016288033
0.4194,ID,id.yaw.u_nom,-0.029743081
0.4194,ID,id.yaw.x,-0.036875896
0.4194,ID,id.yaw.xm,-0.15399216
0.4245,ID,id.arm,1
0.4245,ID,id.axis,2
0.4245,ID,id.dither,-1.3869174
0.4245,ID,id.mode,1
0.4245,ID,id.sample_counter,17266
0.4245,ID,id.sysid_state,1
0.4245,ID,id.vbat,0
0.4245,ID,id.yaw.r,-0.15220009
0.4245,ID,id.yaw.u_ad,-0.016243843
0.4245,ID,id.yaw.u_nom,-0.024839388
0.4245,ID,id.yaw.x,-0.055067595
0.4245,ID,id.yaw.xm,-0.15220009
0.4304,ID,id.arm,1
0.4304,ID,id.axis,2
0.4304,ID,id.dither,-1.3580284
0.4304,ID,id.mode,1
0.4304,ID,id.sample_counter,17267
0.4304,ID,id.sysid_state,1
0.4304,ID,id.vbat,0
0.4304,ID,id.yaw.r,-0.15020753
0.4304,ID,id.yaw.u_ad,-0.016184378
0.4304,ID,id.yaw.u_nom,-0.024686875
0.4304,ID,id.yaw.x,-0.053746209
0.4304,ID,id.yaw.xm,-0.15020753
0.4345,ID,id.arm,1
0.4345,ID,id.axis,2
0.4345,ID,id.dither,-1.3147116
0.4345,ID,id.mode,1
0.4345,ID,id.sample_counter,17268
0.4345,ID,id.sysid_state,1
0.4345,ID,id.vbat,0
0.4345,ID,id.yaw.r,-0.14759107
0.4345,ID,id.yaw.u_ad,-0.016072648
0.4345,ID,id.yaw.u_nom,-0.018806498
0.4345,ID,id.yaw.x,-0.075087398
0.4345,ID,id.yaw.xm,-0.14759107
0.4395,ID,id.arm,1
0.4395,ID,id.axis,2
0.4395,ID,id.dither,-1.2568907
0.4395,ID,id.mode,1
0.4395,ID,id.sample_counter,17269
0.4395,ID,id.sysid_state,1
0.4395,ID,id.vbat,0
0.4395,ID,id.yaw.r,-0.14449409
0.4395,ID,id.yaw.u_ad,-0.015965829
0.4395,ID,id.yaw.u_nom,-0.022851741
0.4395,ID,id.yaw.x,-0.055570316
0.4395,ID,id.yaw.xm,-0.14449409
0.4445,ID,id.arm,1
0.4445,ID,id.axis,2
0.4445,ID,id.dither,-1.184618
0.4445,ID,id.mode,1
0.4445,ID,id.sample_counter,17270
0.4445,ID,id.sysid_state,1
0.4445,ID,id.vbat,0
0.4445,ID,id.yaw.r,-0.14181432
0.4445,ID,id.yaw.u_ad,-0.015854565
0.4445,ID,id.yaw.u_nom,-0.024658108
0.4445,ID,id.yaw.x,-0.04549066
0.4445,ID,id.yaw.xm,-0.14181432
0.4495,ID,id.arm,1
0.4495,ID,id.axis,2
0.4495,ID,id.dither,-1.0981338
0.4495,ID,id.mode,1
0.4495,ID,id.sample_counter,17271
0.4495,ID,id.sysid_state,1
0.4495,ID,id.vbat,0
0.4495,ID,id.yaw.r,-0.1387817
0.4495,ID,id.yaw.u_ad,-0.015708754
0.4495,ID,id.yaw.u_nom,-0.021674566
0.4495,ID,id.yaw.x,-0.054594185
0.4495,ID,id.yaw.xm,-0.1387817
0.4543,ID,id.arm,1
0.4543,ID,id.axis,2
0.4543,ID,id.dither,-0.99785727
0.4543,ID,id.mode,1
0.4543,ID,id.sample_counter,17272
0.4543,ID,id.sysid_state,1
0.4543,ID,id.vbat,0
0.4543,ID,id.yaw.r,-0.13551463
0.4543,ID,id.yaw.u_ad,-0.015528803
0.4543,ID,id.yaw.u_nom,-0.018540973
0.4543,ID,id.yaw.x,-0.064123288
0.4543,ID,id.yaw.xm,-0.13551463
0.4600,ID,id.arm,1
0.4600,ID,id.axis,2
0.4600,ID,id.dither,-0.88436508
0.4600,ID,id.mode,1
0.4600,ID,id.sample_counter,17273
0.4600,ID,id.sysid_state,1
0.4600,ID,id.vbat,0
0.4600,ID,id.yaw.r,-0.13147397
0.4600,ID,id.yaw.u_ad,-0.015338643
0.4600,ID,id.yaw.u_nom,-0.020304168
0.4600,ID,id.yaw.x,-0.052931488
0.4600,ID,id.yaw.xm,-0.13147397
0.4643,ID,id.arm,1
0.4643,ID,id.axis,2
0.4643,ID,id.dither,-0.75842494
0.4643,ID,id.mode,1
0.4643,ID,id.sample_counter,17274
0.4643,ID,id.sysid_state,1
0.4643,ID,id.vbat,0
0.4643,ID,id.yaw.r,-0.12832211
0.4643,ID,id.yaw.u_ad,-0.015177443
0.4643,ID,id.yaw.u_nom,-0.027312128
0.4643,ID,id.yaw.x,-0.021212153
0.4643,ID,id.yaw.xm,-0.12832211
0.4693,ID,id.arm,1
0.4693,ID,id.axis,2
0.4693,ID,id.dither,-0.62095398
0.4693,ID,id.mode,1
0.4693,ID,id.sample_counter,17275
0.4693,ID,id.sysid_state,1
0.4693,ID,id.vbat,0
0.4693,ID,id.yaw.r,-0.12499731
0.4693,ID,id.yaw.u_ad,-0.014955698
0.4693,ID,id.yaw.u_nom,-0.019362455
0.4693,ID,id.yaw.x,-0.050202176
0.4693,ID,id.yaw.xm,-0.12499731
0.4743,ID,id.arm,1
0.4743,ID,id.axis,2
0.4743,ID,id.dither,-0.47305205
0.4743,ID,id.mode,1
0.4743,ID,id.sample_counter,17276
0.4743,ID,id.sysid_state,1
0.4743,ID,id.vbat,0
0.4743,ID,id.yaw.r,-0.12126105
0.4743,ID,id.yaw.u_ad,-0.014748247
0.4743,ID,id.yaw.u_nom,-0.024195096
0.4743,ID,id.yaw.x,-0.026858877
0.4743,ID,id.yaw.xm,-0.12126105
0.4859,ID,id.arm,1
0.4859,ID,id.axis,2
0.4859,ID,id.dither,-0.31595752
0.4859,ID,id.mode,1
0.4859,ID,id.sample_counter,17277
0.4859,ID,id.sysid_state,1
0.4859,ID,id.vbat,0
0.4859,ID,id.yaw.r,-0.11743301
0.4859,ID,id.yaw.u_ad,-0.014472064
0.4859,ID,id.yaw.u_nom,-0.014827449
0.4859,ID,id.yaw.x,-0.06114468
0.4859,ID,id.yaw.xm,-0.11743301
0.4865,ID,id.arm,1
0.4865,ID,id.axis,2
0.4865,ID,id.dither,-0.15107001
0.4865,ID,id.mode,1
0.4865,ID,id.sample_counter,17278
0.4865,ID,id.sysid_state,1
0.4865,ID,id.vbat,0
0.4865,ID,id.yaw.r,-0.11253993
0.4865,ID,id.yaw.u_ad,-0.014173584
0.4865,ID,id.yaw.u_nom,-0.014183945
0.4865,ID,id.yaw.x,-0.058968212
0.4865,ID,id.yaw.xm,-0.11253993
0.4891,ID,id.arm,1
0.4891,ID,id.axis,2
0.4891,ID,id.dither,0.020101652
0.4891,ID,id.mode,1
0.4891,ID,id.sample_counter,17279
0.4891,ID,id.sysid_state,1
0.4891,ID,id.vbat,0
0.4891,ID,id.yaw.r,-0.10838391
0.4891,ID,id.yaw.u_ad,-0.013900234
0.4891,ID,id.yaw.u_nom,-0.020280551
0.4891,ID,id.yaw.x,-0.029982084
0.4891,ID,id.yaw.xm,-0.10838391
0.4957,ID,id.arm,1
0.4957,ID,id.axis,2
0.4957,ID,id.dither,0.19590385
0.4957,ID,id.mode,1
0.4957,ID,id.sample_counter,17280
0.4957,ID,id.sysid_state,1
0.4957,ID,id.vbat,0
0.4957,ID,id.yaw.r,-0.10444023
0.4957,ID,id.yaw.u_ad,-0.013627594
0.4957,ID,id.yaw.u_nom,-0.022176769
0.4957,ID,id.yaw.x,-0.018251501
0.4957,ID,id.yaw.xm,-0.10444023
0.5016,ID,id.arm,1
0.5016,ID,id.axis,2
0.5016,ID,id.dither,0.37459219
0.5016,ID,id.mode,1
0.5016,ID,id.sample_counter,17281
0.5016,ID,id.sysid_state,1
0.5016,ID,id.vbat,0
0.5016,ID,id.yaw.r,-0.10135124
0.5016,ID,id.yaw.u_ad,-0.013392727
0.5016,ID,id.yaw.u_nom,-0.029194577
0.5016,ID,id.yaw.x,0.013446669
0.5016,ID,id.yaw.xm,-0.10135124
0.5042,ID,id.arm,1
0.5042,ID,id.axis,2
0.5042,ID,id.dither,0.55432284
0.5042,ID,id.mode,1
0.5042,ID,id.sample_counter,17282
0.5042,ID,id.sysid_state,1
0.5042,ID,id.vbat,0
0.5042,ID,id.yaw.r,-0.098435163
0.5042,ID,id.yaw.u_ad,-0.0131015
0.5042,ID,id.yaw.u_nom,-0.019988563
0.5042,ID,id.yaw.x,-0.021070167
0.5042,ID,id.yaw.xm,-0.098435163
0.5093,ID,id.arm,1
0.5093,ID,id.axis,2
0.5093,ID,id.dither,0.73321933
0.5093,ID,id.mode,1
0.5093,ID,id.sample_counter,17283
0.5093,ID,id.sysid_state,1
0.5093,ID,id.vbat,0
0.5093,ID,id.yaw.r,-0.094510533
0.5093,ID,id.yaw.u_ad,-0.012784346
0.5093,ID,id.yaw.u_nom,-0.016825469
0.5093,ID,id.yaw.x,-0.030124979
0.5093,ID,id.yaw.xm,-0.094510533
0.5145,ID,id.arm,1
0.5145,ID,id.axis,2
0.5145,ID,id.dither,0.90930951
0.5145,ID,id.mode,1
0.5145,ID,id.sample_counter,17284
0.5145,ID,id.sysid_state,1
0.5145,ID,id.vbat,0
0.5145,ID,id.yaw.r,-0.09053991
0.5145,ID,id.yaw.u_ad,-0.012422055
0.5145,ID,id.yaw.u_nom,-0.0099070678
0.5145,ID,id.yaw.x,-0.05437151
0.5145,ID,id.yaw.xm,-0.09053991
0.5193,ID,id.arm,1
0.5193,ID,id.axis,2
0.5193,ID,id.dither,1.0806422
0.5193,ID,id.mode,1
0.5193,ID,id.sample_counter,17285
0.5193,ID,id.sysid_state,1
0.5193,ID,id.vbat,0
0.5193,ID,id.yaw.r,-0.085403256
0.5193,ID,id.yaw.u_ad,-0.012006856
0.5193,ID,id.yaw.u_nom,-0.0027716071
0.5193,ID,id.yaw.x,-0.078374289
0.5193,ID,id.yaw.xm,-0.085403256
0.5245,ID,id.arm,1
0.5245,ID,id.axis,2
0.5245,ID,id.dither,1.2452157
0.5245,ID,id.mode,1
0.5245,ID,id.sample_counter,17286
0.5245,ID,id.sysid_state,1
0.5245,ID,id.vbat,0
0.5245,ID,id.yaw.r,-0.080674954
0.5245,ID,id.yaw.u_ad,-0.011632645
0.5245,ID,id.yaw.u_nom,-0.010545533
0.5245,ID,id.yaw.x,-0.042048555
0.5245,ID,id.yaw.xm,-0.080674954
0.5294,ID,id.arm,1
0.5294,ID,id.axis,2
0.5294,ID,id.dither,1.4010726
0.5294,ID,id.mode,1
0.5294,ID,id.sample_counter,17287
0.5294,ID,id.sysid_state,1
0.5294,ID,id.vbat,0
0.5294,ID,id.yaw.r,-0.077173561
0.5294,ID,id.yaw.u_ad,-0.011301742
0.5294,ID,id.yaw.u_nom,-0.017435353
0.5294,ID,id.yaw.x,-0.01040001
0.5294,ID,id.yaw.xm,-0.077173561
0.5343,ID,id.arm,1
0.5343,ID,id.axis,2
0.5343,ID,id.dither,1.5463029
0.5343,ID,id.mode,1
0.5343,ID,id.sample_counter,17288
0.5343,ID,id.sysid_state,1
0.5343,ID,id.vbat,0
0.5343,ID,id.yaw.r,-0.074536704
0.5343,ID,id.yaw.u_ad,-0.010982656
0.5343,ID,id.yaw.u_nom,-0.018095957
0.5343,ID,id.yaw.x,-0.0050017363
0.5343,ID,id.yaw.xm,-0.074536704
0.5393,ID,id.arm,1
0.5393,ID,id.axis,2
0.5393,ID,id.dither,1.6790512
0.5393,ID,id.mode,1
0.5393,ID,id.sample_counter,17289
0.5393,ID,id.sysid_state,1
0.5393,ID,id.vbat,0
0.5393,ID,id.yaw.r,-0.071623184
0.5393,ID,id.yaw.u_ad,-0.010614361
0.5393,ID,id.yaw.u_nom,-0.0086603165
0.5393,ID,id.yaw.x,-0.04052107
0.5393,ID,id.yaw.xm,-0.071623184
0.5472,A,mrac.pitch.e,0.080511175
0.5472,A,mrac.pitch.u_ad,-0.019706681
0.5472,A,mrac.roll.e,-0.10011201
0.5472,A,mrac.roll.u_ad,0.15665416
0.5472,A,mrac.yaw.e,0.15477814
0.5472,A,mrac.yaw.u_ad,-0.014202031
0.5472,A,mrac.z.e,-0.0071950704
0.5472,A,mrac.z.u_ad,-0.095985733
0.5472,A,status.arm,1
0.5472,A,status.flymode,1
0.5472,A,status.rc_authority,0
0.5472,A,status.sbus_lost,0
0.5472,A,status.twc_arrived,0
0.5472,A,status.twc_execute,0
0.5473,B,mrac.pitch.theta_0,3.8492958e-06
0.5473,B,mrac.pitch.theta_1,0.0032572011
0.5473,B,mrac.pitch.theta_2,0.0011113164
0.5473,B,mrac.pitch.theta_3,0.0026723882
0.5473,B,mrac.pitch.theta_4,0.078679979
0.5473,B,mrac.pitch.theta_5,0.12999241
0.5473,B,mrac.pitch.u_nom,0.052103922
0.5473,B,mrac.pitch.xm,-0.11873458
0.5473,B,mrac.roll.theta_0,0.14864916
0.5473,B,mrac.roll.theta_1,0.0016558226
0.5473,B,mrac.roll.theta_2,0.0060898489
0.5473,B,mrac.roll.theta_3,0.0021237696
0.5473,B,mrac.roll.theta_4,0.061858263
0.5473,B,mrac.roll.theta_5,0.048429929
0.5473,B,mrac.roll.u_nom,0.00071474712
0.5473,B,mrac.roll.xm,0.12277817
0.5473,B,mrac.yaw.theta_0,4.4563965e-16
0.5473,B,mrac.yaw.theta_1,0.0064873779
0.5473,B,mrac.yaw.theta_2,0.00032743067
0.5473,B,mrac.yaw.theta_3,0
0.5473,B,mrac.yaw.theta_4,0.082977936
0.5473,B,mrac.yaw.theta_5,0.088257596
0.5473,B,mrac.yaw.u_nom,-0.032782447
0.5473,B,mrac.yaw.xm,-0.13091417
0.5473,B,mrac.z.theta_0,0.00014026456
0.5473,B,mrac.z.theta_1,0.0062033427
0.5473,B,mrac.z.theta_2,0.00042639798
0.5473,B,mrac.z.theta_3,0
0.5473,B,mrac.z.theta_4,0.19783139
0.5473,B,mrac.z.theta_5,0.19493803
0.5473,B,mrac.z.u_nom,-0.381156
0.5473,B,mrac.z.xm,-0.18512581
0.5473,B,path.active_path_mode,0
0.5473,B,path.circle_theta,0
0.5473,B,path.sinusoid_t_elapsed,0
0.5473,B,path.twc_arrived,0
0.5473,B,path.twc_target_x,0
0.5473,B,path.twc_target_y,0
0.5473,B,path.twc_target_z,0
0.5473,B,pid.gyrox.Des,7.034668
0.5473,B,pid.gyrox.FB,3.9476962
0.5473,B,pid.gyrox.U,0.83625412
0.5473,B,pid.gyroy.Des,-6.8029871
0.5473,B,pid.gyroy.FB,-3.8974473
0.5473,B,pid.gyroy.U,60.96159
0.5473,B,pid.gyroz.Des,-7.5008259
0.5473,B,pid.gyroz.FB,-0.07621292
0.5473,B,pid.gyroz.U,-61.36874
0.5473,B,pid.locx.Des,25.807539
0.5473,B,pid.locx.FB,28.728527
0.5473,B,pid.locx.U,-4.3415818
0.5473,B,pid.locxs.Des,-4.3415818
0.5473,B,pid.locxs.FB,-0.8729254
0.5473,B,pid.locxs.U,-10.395066
0.5473,B,pid.locy.Des,-134.53448
0.5473,B,pid.locy.FB,-117.32886
0.5473,B,pid.locy.U,-15.724769
0.5473,B,pid.locys.Des,-15.724769
0.5473,B,pid.locys.FB,-1.112655
0.5473,B,pid.locys.U,-43.909294
0.5473,B,pid.pitch.Des,-2.4717929
0.5473,B,pid.pitch.FB,-0.28021219
0.5473,B,pid.pitch.U,-6.8029871
0.5473,B,pid.roll.Des,0.91037393
0.5473,B,pid.roll.FB,-1.4564835
0.5473,B,pid.roll.U,7.034668
0.5473,B,pid.yaw.Des,-7.8011093
0.5473,B,pid.yaw.FB,-6.884305
0.5473,B,pid.yaw.U,-7.5008259
0.5473,B,pid.z_pos.Des,0.93948942
0.5473,B,pid.z_pos.FB,0.98966825
0.5473,B,pid.z_pos.U,-0.18512581
0.5473,B,pid.z_rate.Des,-0.18512581
0.5473,B,pid.z_rate.FB,-0.0062092463
0.5473,B,pid.z_rate.U,-84.616631
0.5473,B,status.vbat,0
0.5478,ID,id.arm,1
0.5478,ID,id.axis,2
0.5478,ID,id.dither,1.797547
0.5478,ID,id.mode,1
0.5478,ID,id.sample_counter,17290
0.5478,ID,id.sysid_state,1
0.5478,ID,id.vbat,0
0.5478,ID,id.yaw.r,-0.068445161
0.5478,ID,id.yaw.u_ad,-0.010279046
0.5478,ID,id.yaw.u_nom,-0.013273305
0.5478,ID,id.yaw.x,-0.018646091
0.5478,ID,id.yaw.xm,-0.068445161
0.5493,ID,id.arm,1
0.5493,ID,id.axis,2
0.5493,ID,id.dither,1.9001147
0.5493,ID,id.mode,1
0.5493,ID,id.sample_counter,17291
0.5493,ID,id.sysid_state,1
0.5493,ID,id.vbat,0
0.5493,ID,id.yaw.r,-0.066680379
