t_s,frame,key,value
5.6496,A,status.sbus_lost,0
5.6496,A,status.twc_arrived,1
5.6496,A,status.twc_execute,1
5.6496,B,mrac.pitch.theta_0,0.0025168352
5.6496,B,mrac.pitch.theta_1,0.00041309415
5.6496,B,mrac.pitch.theta_2,0.0074560395
5.6496,B,mrac.pitch.theta_3,0.0050690384
5.6496,B,mrac.pitch.theta_4,0.17338757
5.6496,B,mrac.pitch.theta_5,0.1401509
5.6496,B,mrac.pitch.u_nom,0.077497199
5.6496,B,mrac.pitch.xm,-0.10441415
5.6496,B,mrac.roll.theta_0,0.029855721
5.6496,B,mrac.roll.theta_1,4.0415754e-05
5.6496,B,mrac.roll.theta_2,0.0029675951
5.6496,B,mrac.roll.theta_3,0.0029612826
5.6496,B,mrac.roll.theta_4,0.11094564
5.6496,B,mrac.roll.theta_5,0.12023427
5.6496,B,mrac.roll.u_nom,-0.072425008
5.6496,B,mrac.roll.xm,0.02604394
5.6496,B,mrac.yaw.theta_0,1.907806e-11
5.6496,B,mrac.yaw.theta_1,0.0013726361
5.6496,B,mrac.yaw.theta_2,0.0021426724
5.6496,B,mrac.yaw.theta_3,0
5.6496,B,mrac.yaw.theta_4,0.073184878
5.6496,B,mrac.yaw.theta_5,0.088064782
5.6496,B,mrac.yaw.u_nom,-0.03077559
5.6496,B,mrac.yaw.xm,-0.14096047
5.6496,B,mrac.z.theta_0,0.00048292673
5.6496,B,mrac.z.theta_1,0.011984059
5.6496,B,mrac.z.theta_2,0.0030677165
5.6496,B,mrac.z.theta_3,0
5.6496,B,mrac.z.theta_4,0.19879706
5.6496,B,mrac.z.theta_5,0.19542331
5.6496,B,mrac.z.u_nom,-0.36477861
5.6496,B,mrac.z.xm,-0.22698295
5.6496,B,path.active_path_mode,1
5.6496,B,path.circle_theta,0
5.6496,B,path.sinusoid_t_elapsed,30.002968
5.6496,B,path.twc_arrived,1
5.6496,B,path.twc_target_x,0
5.6496,B,path.twc_target_y,-20
5.6496,B,path.twc_target_z,0
5.6496,B,pid.gyrox.Des,1.4922073
5.6496,B,pid.gyrox.FB,3.5558503
5.6496,B,pid.gyrox.U,-84.737259
5.6496,B,pid.gyroy.Des,-5.9824877
5.6496,B,pid.gyroy.FB,-6.9455624
5.6496,B,pid.gyroy.U,90.671722
5.6496,B,pid.gyroz.Des,-8.076437
5.6496,B,pid.gyroz.FB,-1.1103288
5.6496,B,pid.gyroz.U,-57.611904
5.6496,B,pid.locx.Des,0
5.6496,B,pid.locx.FB,-3.680094
5.6496,B,pid.locx.U,5.0626545
5.6496,B,pid.locxs.Des,5.0626545
5.6496,B,pid.locxs.FB,-3.9817004
5.6496,B,pid.locxs.U,27.390827
5.6496,B,pid.locy.Des,-20
5.6496,B,pid.locy.FB,-11.462023
5.6496,B,pid.locy.U,-8.9124737
5.6496,B,pid.locys.Des,-8.9124737
5.6496,B,pid.locys.FB,1.0705426
5.6496,B,pid.locys.U,-30.178484
5.6496,B,pid.pitch.Des,-1.7337445
5.6496,B,pid.pitch.FB,0.27641615
5.6496,B,pid.pitch.U,-5.9824877
5.6496,B,pid.roll.Des,-1.6307764
5.6496,B,pid.roll.FB,-1.1633465
5.6496,B,pid.roll.U,1.4922073
5.6496,B,pid.yaw.Des,0
5.6496,B,pid.yaw.FB,1.0127394
5.6496,B,pid.yaw.U,-8.076437
5.6496,B,pid.z_pos.Des,0
5.6496,B,pid.z_pos.FB,0.10997605
5.6496,B,pid.z_pos.U,-0.22698295
5.6496,B,pid.z_rate.Des,-0.22698295
5.6496,B,pid.z_rate.FB,-0.050602574
5.6496,B,pid.z_rate.U,-80.98085
5.8507,A,mrac.pitch.e,0.044704136
5.8507,A,mrac.pitch.u_ad,-0.015355999
5.8507,A,mrac.roll.e,-0.018945962
5.8507,A,mrac.roll.u_ad,0.025561299
5.8507,A,mrac.yaw.e,0.13057761
5.8507,A,mrac.yaw.u_ad,-0.014594196
5.8507,A,mrac.z.e,0.20271337
5.8507,A,mrac.z.u_ad,-0.12613118
5.8507,A,status.arm,1
5.8507,A,status.flymode,1
5.8507,A,status.rc_authority,0
5.8507,A,status.sbus_lost,0
5.8507,A,status.twc_arrived,1
5.8507,A,status.twc_execute,1
5.8507,B,mrac.pitch.theta_0,0.0025168352
5.8507,B,mrac.pitch.theta_1,0.00041309415
5.8507,B,mrac.pitch.theta_2,0.0074560395
5.8507,B,mrac.pitch.theta_3,0.0050690384
5.8507,B,mrac.pitch.theta_4,0.17338757
5.8507,B,mrac.pitch.theta_5,0.1401509
5.8507,B,mrac.pitch.u_nom,0.077497199
5.8507,B,mrac.pitch.xm,-0.10441415
5.8507,B,mrac.roll.theta_0,0.029855721
5.8507,B,mrac.roll.theta_1,4.0415754e-05
5.8507,B,mrac.roll.theta_2,0.0029675951
5.8507,B,mrac.roll.theta_3,0.0029612826
5.8507,B,mrac.roll.theta_4,0.11094564
5.8507,B,mrac.roll.theta_5,0.12023427
5.8507,B,mrac.roll.u_nom,-0.072425008
5.8507,B,mrac.roll.xm,0.02604394
5.8507,B,mrac.yaw.theta_0,1.907806e-11
5.8507,B,mrac.yaw.theta_1,0.0013726361
5.8507,B,mrac.yaw.theta_2,0.0021426724
5.8507,B,mrac.yaw.theta_3,0
5.8507,B,mrac.yaw.theta_4,0.073184878
5.8507,B,mrac.yaw.theta_5,0.088064782
5.8507,B,mrac.yaw.u_nom,-0.03077559
5.8507,B,mrac.yaw.xm,-0.14096047
5.8507,B,mrac.z.theta_0,0.00048292673
5.8507,B,mrac.z.theta_1,0.011984059
5.8507,B,mrac.z.theta_2,0.0030677165
5.8507,B,mrac.z.theta_3,0
5.8507,B,mrac.z.theta_4,0.19879706
5.8507,B,mrac.z.theta_5,0.19542331
5.8507,B,mrac.z.u_nom,-0.36477861
5.8507,B,mrac.z.xm,-0.22698295
5.8507,B,path.active_path_mode,1
5.8507,B,path.circle_theta,0
5.8507,B,path.sinusoid_t_elapsed,30.002968
5.8507,B,path.twc_arrived,1
5.8507,B,path.twc_target_x,0
5.8507,B,path.twc_target_y,-20
5.8507,B,path.twc_target_z,0
5.8507,B,pid.gyrox.Des,1.4922073
5.8507,B,pid.gyrox.FB,3.5558503
5.8507,B,pid.gyrox.U,-84.737259
5.8507,B,pid.gyroy.Des,-5.9824877
5.8507,B,pid.gyroy.FB,-6.9455624
5.8507,B,pid.gyroy.U,90.671722
5.8507,B,pid.gyroz.Des,-8.076437
5.8507,B,pid.gyroz.FB,-1.1103288
5.8507,B,pid.gyroz.U,-57.611904
5.8507,B,pid.locx.Des,0
5.8507,B,pid.locx.FB,-3.680094
5.8507,B,pid.locx.U,5.0626545
5.8507,B,pid.locxs.Des,5.0626545
5.8507,B,pid.locxs.FB,-3.9817004
5.8507,B,pid.locxs.U,27.390827
5.8507,B,pid.locy.Des,-20
5.8507,B,pid.locy.FB,-11.462023
5.8507,B,pid.locy.U,-8.9124737
5.8507,B,pid.locys.Des,-8.9124737
5.8507,B,pid.locys.FB,1.0705426
5.8507,B,pid.locys.U,-30.178484
5.8507,B,pid.pitch.Des,-1.7337445
5.8507,B,pid.pitch.FB,0.27641615
5.8507,B,pid.pitch.U,-5.9824877
5.8507,B,pid.roll.Des,-1.6307764
5.8507,B,pid.roll.FB,-1.1633465
5.8507,B,pid.roll.U,1.4922073
5.8507,B,pid.yaw.Des,0
5.8507,B,pid.yaw.FB,1.0127394
5.8507,B,pid.yaw.U,-8.076437
5.8507,B,pid.z_pos.Des,0
5.8507,B,pid.z_pos.FB,0.10997605
5.8507,B,pid.z_pos.U,-0.22698295
5.8507,B,pid.z_rate.Des,-0.22698295
5.8507,B,pid.z_rate.FB,-0.050602574
5.8507,B,pid.z_rate.U,-80.98085
6.0673,A,mrac.pitch.e,0.044704136
6.0673,A,mrac.pitch.u_ad,-0.015355999
6.0673,A,mrac.roll.e,-0.018945962
6.0673,A,mrac.roll.u_ad,0.025561299
6.0673,A,mrac.yaw.e,0.13057761
6.0673,A,mrac.yaw.u_ad,-0.014594196
6.0673,A,mrac.z.e,0.20271337
6.0673,A,mrac.z.u_ad,-0.12613118
6.0673,A,status.arm,1
6.0673,A,status.flymode,1
6.0673,A,status.rc_authority,0
6.0673,A,status.sbus_lost,0
6.0673,A,status.twc_arrived,1
6.0673,A,status.twc_execute,1
6.0674,B,mrac.pitch.theta_0,0.0025168352
6.0674,B,mrac.pitch.theta_1,0.00041309415
6.0674,B,mrac.pitch.theta_2,0.0074560395
6.0674,B,mrac.pitch.theta_3,0.0050690384
6.0674,B,mrac.pitch.theta_4,0.17338757
6.0674,B,mrac.pitch.theta_5,0.1401509
6.0674,B,mrac.pitch.u_nom,0.077497199
6.0674,B,mrac.pitch.xm,-0.10441415
6.0674,B,mrac.roll.theta_0,0.029855721
6.0674,B,mrac.roll.theta_1,4.0415754e-05
6.0674,B,mrac.roll.theta_2,0.0029675951
6.0674,B,mrac.roll.theta_3,0.0029612826
6.0674,B,mrac.roll.theta_4,0.11094564
6.0674,B,mrac.roll.theta_5,0.12023427
6.0674,B,mrac.roll.u_nom,-0.072425008
6.0674,B,mrac.roll.xm,0.02604394
6.0674,B,mrac.yaw.theta_0,1.907806e-11
6.0674,B,mrac.yaw.theta_1,0.0013726361
6.0674,B,mrac.yaw.theta_2,0.0021426724
6.0674,B,mrac.yaw.theta_3,0
6.0674,B,mrac.yaw.theta_4,0.073184878
6.0674,B,mrac.yaw.theta_5,0.088064782
6.0674,B,mrac.yaw.u_nom,-0.03077559
6.0674,B,mrac.yaw.xm,-0.14096047
6.0674,B,mrac.z.theta_0,0.00048292673
6.0674,B,mrac.z.theta_1,0.011984059
6.0674,B,mrac.z.theta_2,0.0030677165
6.0674,B,mrac.z.theta_3,0
6.0674,B,mrac.z.theta_4,0.19879706
6.0674,B,mrac.z.theta_5,0.19542331
6.0674,B,mrac.z.u_nom,-0.36477861
6.0674,B,mrac.z.xm,-0.22698295
6.0674,B,path.active_path_mode,1
6.0674,B,path.circle_theta,0
6.0674,B,path.sinusoid_t_elapsed,30.002968
6.0674,B,path.twc_arrived,1
6.0674,B,path.twc_target_x,0
6.0674,B,path.twc_target_y,-20
6.0674,B,path.twc_target_z,0
6.0674,B,pid.gyrox.Des,1.4922073
6.0674,B,pid.gyrox.FB,3.5558503
6.0674,B,pid.gyrox.U,-84.737259
6.0674,B,pid.gyroy.Des,-5.9824877
6.0674,B,pid.gyroy.FB,-6.9455624
6.0674,B,pid.gyroy.U,90.671722
6.0674,B,pid.gyroz.Des,-8.076437
6.0674,B,pid.gyroz.FB,-1.1103288
6.0674,B,pid.gyroz.U,-57.611904
6.0674,B,pid.locx.Des,0
6.0674,B,pid.locx.FB,-3.680094
6.0674,B,pid.locx.U,5.0626545
6.0674,B,pid.locxs.Des,5.0626545
6.0674,B,pid.locxs.FB,-3.9817004
6.0674,B,pid.locxs.U,27.390827
6.0674,B,pid.locy.Des,-20
6.0674,B,pid.locy.FB,-11.462023
6.0674,B,pid.locy.U,-8.9124737
6.0674,B,pid.locys.Des,-8.9124737
6.0674,B,pid.locys.FB,1.0705426
6.0674,B,pid.locys.U,-30.178484
6.0674,B,pid.pitch.Des,-1.7337445
6.0674,B,pid.pitch.FB,0.27641615
6.0674,B,pid.pitch.U,-5.9824877
6.0674,B,pid.roll.Des,-1.6307764
6.0674,B,pid.roll.FB,-1.1633465
6.0674,B,pid.roll.U,1.4922073
6.0674,B,pid.yaw.Des,0
6.0674,B,pid.yaw.FB,1.0127394
6.0674,B,pid.yaw.U,-8.076437
6.0674,B,pid.z_pos.Des,0
6.0674,B,pid.z_pos.FB,0.10997605
6.0674,B,pid.z_pos.U,-0.22698295
6.0674,B,pid.z_rate.Des,-0.22698295
6.0674,B,pid.z_rate.FB,-0.050602574
6.0674,B,pid.z_rate.U,-80.98085
