t_s,frame,key,value
5.4616,B,pid.z_rate.U,-92.020096
5.6618,A,mrac.pitch.e,0.30611897
5.6618,A,mrac.pitch.u_ad,-0.024195665
5.6618,A,mrac.roll.e,-0.11764046
5.6618,A,mrac.roll.u_ad,0.033235785
5.6618,A,mrac.yaw.e,0.14861874
5.6618,A,mrac.yaw.u_ad,-0.0087605566
5.6618,A,mrac.z.e,0.24642761
5.6618,A,mrac.z.u_ad,-0.13696523
5.6618,A,status.arm,1
5.6618,A,status.flymode,1
5.6618,A,status.rc_authority,0
5.6618,A,status.sbus_lost,0
5.6618,A,status.twc_arrived,0
5.6618,A,status.twc_execute,0
5.6619,B,mrac.pitch.theta_0,0.0016513665
5.6619,B,mrac.pitch.theta_1,0.00031013039
5.6619,B,mrac.pitch.theta_2,0.0014486936
5.6619,B,mrac.pitch.theta_3,0.0010120884
5.6619,B,mrac.pitch.theta_4,0.072022595
5.6619,B,mrac.pitch.theta_5,0.10137767
5.6619,B,mrac.pitch.u_nom,-0.033426192
5.6619,B,mrac.pitch.xm,-0.13134676
5.6619,B,mrac.roll.theta_0,0.027132975
5.6619,B,mrac.roll.theta_1,5.1722109e-05
5.6619,B,mrac.roll.theta_2,0.002323752
5.6619,B,mrac.roll.theta_3,0.00099848991
5.6619,B,mrac.roll.theta_4,0.041059855
5.6619,B,mrac.roll.theta_5,0.06078827
5.6619,B,mrac.roll.u_nom,-0.0066379318
5.6619,B,mrac.roll.xm,0.012401104
5.6619,B,mrac.yaw.theta_0,5.3592411e-09
5.6619,B,mrac.yaw.theta_1,0.00088392908
5.6619,B,mrac.yaw.theta_2,0.00088768773
5.6619,B,mrac.yaw.theta_3,0
5.6619,B,mrac.yaw.theta_4,0.02156619
5.6619,B,mrac.yaw.theta_5,0.065072119
5.6619,B,mrac.yaw.u_nom,-0.044511121
5.6619,B,mrac.yaw.xm,-0.12141682
5.6619,B,mrac.z.theta_0,6.1715337e-15
5.6619,B,mrac.z.theta_1,0.0080234641
5.6619,B,mrac.z.theta_2,0.00055131328
5.6619,B,mrac.z.theta_3,0
5.6619,B,mrac.z.theta_4,0.19918738
5.6619,B,mrac.z.theta_5,0.19834101
5.6619,B,mrac.z.u_nom,-0.58096272
5.6619,B,mrac.z.xm,-0.22683974
5.6619,B,path.active_path_mode,2
5.6619,B,path.circle_theta,0
5.6619,B,path.sinusoid_t_elapsed,2.8500178
5.6619,B,path.twc_arrived,0
5.6619,B,path.twc_target_x,-0.18227412
5.6619,B,path.twc_target_y,2.5284078
5.6619,B,path.twc_target_z,0.5
5.6619,B,pid.gyrox.Des,0.71053064
5.6619,B,pid.gyrox.FB,-0.38675833
5.6619,B,pid.gyrox.U,-7.7663803
5.6619,B,pid.gyroy.Des,-7.5256119
5.6619,B,pid.gyroy.FB,1.5017948
5.6619,B,pid.gyroy.U,-39.108643
5.6619,B,pid.gyroz.Des,-6.9566684
5.6619,B,pid.gyroz.FB,3.2065594
5.6619,B,pid.gyroz.U,-83.324821
5.6619,B,pid.locx.Des,-0.12773904
5.6619,B,pid.locx.FB,-10.491214
5.6619,B,pid.locx.U,10.207255
5.6619,B,pid.locxs.Des,10.207255
5.6619,B,pid.locxs.FB,1.9997921
5.6619,B,pid.locxs.U,24.509632
5.6619,B,pid.locy.Des,0
5.6619,B,pid.locy.FB,16.13603
5.6619,B,pid.locy.U,-14.943811
5.6619,B,pid.locys.Des,-14.943811
5.6619,B,pid.locys.FB,-0.028835706
5.6619,B,pid.locys.U,-44.78553
5.6619,B,pid.pitch.Des,-2.5929122
5.6619,B,pid.pitch.FB,-0.054437906
5.6619,B,pid.pitch.U,-7.5256119
5.6619,B,pid.roll.Des,-1.469241
5.6619,B,pid.roll.FB,-1.601552
5.6619,B,pid.roll.U,0.71053064
5.6619,B,pid.yaw.Des,0
5.6619,B,pid.yaw.FB,0.82611138
5.6619,B,pid.yaw.U,-6.9566684
5.6619,B,pid.z_pos.Des,0.5
5.6619,B,pid.z_pos.FB,0.60976142
5.6619,B,pid.z_pos.U,-0.22683974
5.6619,B,pid.z_rate.Des,-0.22683974
5.6619,B,pid.z_rate.FB,0.085325427
5.6619,B,pid.z_rate.U,-128.97372
5.8650,A,mrac.pitch.e,-0.023582965
5.8650,A,mrac.pitch.u_ad,-0.0088572325
5.8650,A,mrac.roll.e,0.054779358
5.8650,A,mrac.roll.u_ad,0.02599933
5.8650,A,mrac.yaw.e,0.12497171
5.8650,A,mrac.yaw.u_ad,-0.0096093863
5.8650,A,mrac.z.e,0.23228246
5.8650,A,mrac.z.u_ad,-0.13200657
5.8650,A,status.arm,1
5.8650,A,status.flymode,1
5.8650,A,status.rc_authority,0
5.8650,A,status.sbus_lost,0
5.8650,A,status.twc_arrived,0
5.8650,A,status.twc_execute,0
5.8650,B,mrac.pitch.theta_0,0.0011112528
5.8650,B,mrac.pitch.theta_1,0.00030668065
5.8650,B,mrac.pitch.theta_2,0.0014453919
5.8650,B,mrac.pitch.theta_3,0.0010130509
5.8650,B,mrac.pitch.theta_4,0.072110489
5.8650,B,mrac.pitch.theta_5,0.10147599
5.8650,B,mrac.pitch.u_nom,-0.076400355
5.8650,B,mrac.pitch.xm,-0.13770433
5.8650,B,mrac.roll.theta_0,0.027808119
5.8650,B,mrac.roll.theta_1,5.138728e-05
5.8650,B,mrac.roll.theta_2,0.0023241546
5.8650,B,mrac.roll.theta_3,0.00099900749
5.8650,B,mrac.roll.theta_4,0.041086052
5.8650,B,mrac.roll.theta_5,0.060785707
5.8650,B,mrac.roll.u_nom,-0.0092267506
5.8650,B,mrac.roll.xm,0.015062894
5.8650,B,mrac.yaw.theta_0,3.9584016e-09
5.8650,B,mrac.yaw.theta_1,0.00088372355
5.8650,B,mrac.yaw.theta_2,0.00088739913
5.8650,B,mrac.yaw.theta_3,0
5.8650,B,mrac.yaw.theta_4,0.021586407
5.8650,B,mrac.yaw.theta_5,0.06513422
5.8650,B,mrac.yaw.u_nom,-0.047868218
5.8650,B,mrac.yaw.xm,-0.12479842
5.8650,B,mrac.z.theta_0,5.5914881e-15
5.8650,B,mrac.z.theta_1,0.0079465657
5.8650,B,mrac.z.theta_2,0.00055119279
5.8650,B,mrac.z.theta_3,0
5.8650,B,mrac.z.theta_4,0.19919229
5.8650,B,mrac.z.theta_5,0.19834469
5.8650,B,mrac.z.u_nom,-0.45281312
5.8650,B,mrac.z.xm,-0.22683185
5.8650,B,path.active_path_mode,2
5.8650,B,path.circle_theta,0
5.8650,B,path.sinusoid_t_elapsed,2.9350197
5.8650,B,path.twc_arrived,0
5.8650,B,path.twc_target_x,-0.18227412
5.8650,B,path.twc_target_y,2.5284078
5.8650,B,path.twc_target_z,0.5
5.8650,B,pid.gyrox.Des,0.86303985
5.8650,B,pid.gyrox.FB,-0.42805535
5.8650,B,pid.gyrox.U,-10.795299
5.8650,B,pid.gyroy.Des,-7.8898735
5.8650,B,pid.gyroy.FB,3.2052023
5.8650,B,pid.gyroy.U,-89.388412
5.8650,B,pid.gyroz.Des,-7.1504197
5.8650,B,pid.gyroz.FB,3.7913394
5.8650,B,pid.gyroz.U,-89.609306
5.8650,B,pid.locx.Des,-0.15595077
5.8650,B,pid.locx.FB,-10.319984
5.8650,B,pid.locx.U,10.038951
5.8650,B,pid.locxs.Des,10.038951
5.8650,B,pid.locxs.FB,1.9997755
5.8650,B,pid.locxs.U,24.005808
5.8650,B,pid.locy.Des,0
5.8650,B,pid.locy.FB,16.218525
5.8650,B,pid.locy.U,-15.013623
5.8650,B,pid.locys.Des,-15.013623
5.8650,B,pid.locys.FB,-0.029962782
5.8650,B,pid.locys.U,-44.995117
5.8650,B,pid.pitch.Des,-2.6047301
5.8650,B,pid.pitch.FB,-0.0076243659
5.8650,B,pid.pitch.U,-7.8898735
5.8650,B,pid.roll.Des,-1.441473
5.8650,B,pid.roll.FB,-1.6085783
5.8650,B,pid.roll.U,0.86303985
5.8650,B,pid.yaw.Des,0
5.8650,B,pid.yaw.FB,0.85840327
5.8650,B,pid.yaw.U,-7.1504197
5.8650,B,pid.z_pos.Des,0.5
5.8650,B,pid.z_pos.FB,0.60975963
5.8650,B,pid.z_pos.U,-0.22683185
5.8650,B,pid.z_rate.Des,-0.22683185
5.8650,B,pid.z_rate.FB,0.014210277
5.8650,B,pid.z_rate.U,-100.52451
6.0781,A,mrac.pitch.e,-0.023582965
6.0781,A,mrac.pitch.u_ad,-0.0088572325
6.0781,A,mrac.roll.e,0.054779358
6.0781,A,mrac.roll.u_ad,0.02599933
6.0781,A,mrac.yaw.e,0.12497171
6.0781,A,mrac.yaw.u_ad,-0.0096093863
6.0781,A,mrac.z.e,0.23228246
6.0781,A,mrac.z.u_ad,-0.13200657
6.0781,A,status.arm,1
6.0781,A,status.flymode,1
6.0781,A,status.rc_authority,0
6.0781,A,status.sbus_lost,0
6.0781,A,status.twc_arrived,0
6.0781,A,status.twc_execute,0
6.0782,B,mrac.pitch.theta_0,0.0011112528
6.0782,B,mrac.pitch.theta_1,0.00030668065
6.0782,B,mrac.pitch.theta_2,0.0014453919
6.0782,B,mrac.pitch.theta_3,0.0010130509
6.0782,B,mrac.pitch.theta_4,0.072110489
6.0782,B,mrac.pitch.theta_5,0.10147599
6.0782,B,mrac.pitch.u_nom,-0.076400355
6.0782,B,mrac.pitch.xm,-0.13770433
6.0782,B,mrac.roll.theta_0,0.027808119
6.0782,B,mrac.roll.theta_1,5.138728e-05
6.0782,B,mrac.roll.theta_2,0.0023241546
6.0782,B,mrac.roll.theta_3,0.00099900749
6.0782,B,mrac.roll.theta_4,0.041086052
6.0782,B,mrac.roll.theta_5,0.060785707
6.0782,B,mrac.roll.u_nom,-0.0092267506
6.0782,B,mrac.roll.xm,0.015062894
6.0782,B,mrac.yaw.theta_0,3.9584016e-09
6.0782,B,mrac.yaw.theta_1,0.00088372355
6.0782,B,mrac.yaw.theta_2,0.00088739913
6.0782,B,mrac.yaw.theta_3,0
6.0782,B,mrac.yaw.theta_4,0.021586407
6.0782,B,mrac.yaw.theta_5,0.06513422
6.0782,B,mrac.yaw.u_nom,-0.047868218
6.0782,B,mrac.yaw.xm,-0.12479842
6.0782,B,mrac.z.theta_0,5.5914881e-15
6.0782,B,mrac.z.theta_1,0.0079465657
6.0782,B,mrac.z.theta_2,0.00055119279
6.0782,B,mrac.z.theta_3,0
6.0782,B,mrac.z.theta_4,0.19919229
6.0782,B,mrac.z.theta_5,0.19834469
6.0782,B,mrac.z.u_nom,-0.45281312
6.0782,B,mrac.z.xm,-0.22683185
6.0782,B,path.active_path_mode,2
6.0782,B,path.circle_theta,0
6.0782,B,path.sinusoid_t_elapsed,2.9350197
6.0782,B,path.twc_arrived,0
6.0782,B,path.twc_target_x,-0.18227412
6.0782,B,path.twc_target_y,2.5284078
6.0782,B,path.twc_target_z,0.5
6.0782,B,pid.gyrox.Des,0.86303985
6.0782,B,pid.gyrox.FB,-0.42805535
6.0782,B,pid.gyrox.U,-10.795299
6.0782,B,pid.gyroy.Des,-7.8898735
6.0782,B,pid.gyroy.FB,3.2052023
6.0782,B,pid.gyroy.U,-89.388412
6.0782,B,pid.gyroz.Des,-7.1504197
6.0782,B,pid.gyroz.FB,3.7913394
6.0782,B,pid.gyroz.U,-89.609306
6.0782,B,pid.locx.Des,-0.15595077
6.0782,B,pid.locx.FB,-10.319984
6.0782,B,pid.locx.U,10.038951
6.0782,B,pid.locxs.Des,10.038951
6.0782,B,pid.locxs.FB,1.9997755
6.0782,B,pid.locxs.U,24.005808
6.0782,B,pid.locy.Des,0
6.0782,B,pid.locy.FB,16.218525
6.0782,B,pid.locy.U,-15.013623
6.0782,B,pid.locys.Des,-15.013623
6.0782,B,pid.locys.FB,-0.029962782
6.0782,B,pid.locys.U,-44.995117
6.0782,B,pid.pitch.Des,-2.6047301
6.0782,B,pid.pitch.FB,-0.0076243659
6.0782,B,pid.pitch.U,-7.8898735
6.0782,B,pid.roll.Des,-1.441473
6.0782,B,pid.roll.FB,-1.6085783
6.0782,B,pid.roll.U,0.86303985
6.0782,B,pid.yaw.Des,0
6.0782,B,pid.yaw.FB,0.85840327
6.0782,B,pid.yaw.U,-7.1504197
6.0782,B,pid.z_pos.Des,0.5
6.0782,B,pid.z_pos.FB,0.60975963
6.0782,B,pid.z_pos.U,-0.22683185
6.0782,B,pid.z_rate.Des,-0.22683185
6.0782,B,pid.z_rate.FB,0.014210277
6.0782,B,pid.z_rate.U,-100.52451
6.2785,A,mrac.pitch.e,-0.023582965
6.2785,A,mrac.pitch.u_ad,-0.0088572325
6.2785,A,mrac.roll.e,0.054779358
6.2785,A,mrac.roll.u_ad,0.02599933
6.2785,A,mrac.yaw.e,0.12497171
6.2785,A,mrac.yaw.u_ad,-0.0096093863
6.2785,A,mrac.z.e,0.23228246
6.2785,A,mrac.z.u_ad,-0.13200657
6.2785,A,status.arm,1
6.2785,A,status.flymode,1
6.2785,A,status.rc_authority,0
6.2785,A,status.sbus_lost,0
6.2785,A,status.twc_arrived,0
6.2785,A,status.twc_execute,0
6.2785,B,mrac.pitch.theta_0,0.0011112528
6.2785,B,mrac.pitch.theta_1,0.00030668065
6.2785,B,mrac.pitch.theta_2,0.0014453919
6.2785,B,mrac.pitch.theta_3,0.0010130509
6.2785,B,mrac.pitch.theta_4,0.072110489
6.2785,B,mrac.pitch.theta_5,0.10147599
6.2785,B,mrac.pitch.u_nom,-0.076400355
6.2785,B,mrac.pitch.xm,-0.13770433
6.2785,B,mrac.roll.theta_0,0.027808119
6.2785,B,mrac.roll.theta_1,5.138728e-05
6.2785,B,mrac.roll.theta_2,0.0023241546
6.2785,B,mrac.roll.theta_3,0.00099900749
6.2785,B,mrac.roll.theta_4,0.041086052
6.2785,B,mrac.roll.theta_5,0.060785707
6.2785,B,mrac.roll.u_nom,-0.0092267506
6.2785,B,mrac.roll.xm,0.015062894
6.2785,B,mrac.yaw.theta_0,3.9584016e-09
6.2785,B,mrac.yaw.theta_1,0.00088372355
6.2785,B,mrac.yaw.theta_2,0.00088739913
6.2785,B,mrac.yaw.theta_3,0
6.2785,B,mrac.yaw.theta_4,0.021586407
6.2785,B,mrac.yaw.theta_5,0.06513422
6.2785,B,mrac.yaw.u_nom,-0.047868218
6.2785,B,mrac.yaw.xm,-0.12479842
6.2785,B,mrac.z.theta_0,5.5914881e-15
6.2785,B,mrac.z.theta_1,0.0079465657
6.2785,B,mrac.z.theta_2,0.00055119279
6.2785,B,mrac.z.theta_3,0
6.2785,B,mrac.z.theta_4,0.19919229
6.2785,B,mrac.z.theta_5,0.19834469
6.2785,B,mrac.z.u_nom,-0.45281312
6.2785,B,mrac.z.xm,-0.22683185
6.2785,B,path.active_path_mode,2
6.2785,B,path.circle_theta,0
6.2785,B,path.sinusoid_t_elapsed,2.9350197
6.2785,B,path.twc_arrived,0
6.2785,B,path.twc_target_x,-0.18227412
6.2785,B,path.twc_target_y,2.5284078
6.2785,B,path.twc_target_z,0.5
6.2785,B,pid.gyrox.Des,0.86303985
6.2785,B,pid.gyrox.FB,-0.42805535
6.2785,B,pid.gyrox.U,-10.795299
6.2785,B,pid.gyroy.Des,-7.8898735
6.2785,B,pid.gyroy.FB,3.2052023
6.2785,B,pid.gyroy.U,-89.388412
6.2785,B,pid.gyroz.Des,-7.1504197
6.2785,B,pid.gyroz.FB,3.7913394
6.2785,B,pid.gyroz.U,-89.609306
6.2785,B,pid.locx.Des,-0.15595077
6.2785,B,pid.locx.FB,-10.319984
6.2785,B,pid.locx.U,10.038951
6.2785,B,pid.locxs.Des,10.038951
6.2785,B,pid.locxs.FB,1.9997755
6.2785,B,pid.locxs.U,24.005808
6.2785,B,pid.locy.Des,0
6.2785,B,pid.locy.FB,16.218525
6.2785,B,pid.locy.U,-15.013623
6.2785,B,pid.locys.Des,-15.013623
6.2785,B,pid.locys.FB,-0.029962782
6.2785,B,pid.locys.U,-44.995117
6.2785,B,pid.pitch.Des,-2.6047301
6.2785,B,pid.pitch.FB,-0.0076243659
6.2785,B,pid.pitch.U,-7.8898735
6.2785,B,pid.roll.Des,-1.441473
6.2785,B,pid.roll.FB,-1.6085783
6.2785,B,pid.roll.U,0.86303985
6.2785,B,pid.yaw.Des,0
6.2785,B,pid.yaw.FB,0.85840327
6.2785,B,pid.yaw.U,-7.1504197
6.2785,B,pid.z_pos.Des,0.5
6.2785,B,pid.z_pos.FB,0.60975963
6.2785,B,pid.z_pos.U,-0.22683185
6.2785,B,pid.z_rate.Des,-0.22683185
6.2785,B,pid.z_rate.FB,0.014210277
6.2785,B,pid.z_rate.U,-100.52451
6.4786,A,mrac.pitch.e,-0.023582965
6.4786,A,mrac.pitch.u_ad,-0.0088572325
6.4786,A,mrac.roll.e,0.054779358
6.4786,A,mrac.roll.u_ad,0.02599933
6.4786,A,mrac.yaw.e,0.12497171
6.4786,A,mrac.yaw.u_ad,-0.0096093863
6.4786,A,mrac.z.e,0.23228246
6.4786,A,mrac.z.u_ad,-0.13200657
6.4786,A,status.arm,1
6.4786,A,status.flymode,1
6.4786,A,status.rc_authority,0
6.4786,A,status.sbus_lost,0
6.4786,A,status.twc_arrived,0
6.4786,A,status.twc_execute,0
6.4786,B,mrac.pitch.theta_0,0.0011112528
6.4786,B,mrac.pitch.theta_1,0.00030668065
6.4786,B,mrac.pitch.theta_2,0.0014453919
6.4786,B,mrac.pitch.theta_3,0.0010130509
6.4786,B,mrac.pitch.theta_4,0.072110489
6.4786,B,mrac.pitch.theta_5,0.10147599
6.4786,B,mrac.pitch.u_nom,-0.076400355
6.4786,B,mrac.pitch.xm,-0.13770433
6.4786,B,mrac.roll.theta_0,0.027808119
6.4786,B,mrac.roll.theta_1,5.138728e-05
6.4786,B,mrac.roll.theta_2,0.0023241546
6.4786,B,mrac.roll.theta_3,0.00099900749
6.4786,B,mrac.roll.theta_4,0.041086052
6.4786,B,mrac.roll.theta_5,0.060785707
6.4786,B,mrac.roll.u_nom,-0.0092267506
6.4786,B,mrac.roll.xm,0.015062894
6.4786,B,mrac.yaw.theta_0,3.9584016e-09
6.4786,B,mrac.yaw.theta_1,0.00088372355
6.4786,B,mrac.yaw.theta_2,0.00088739913
6.4786,B,mrac.yaw.theta_3,0
6.4786,B,mrac.yaw.theta_4,0.021586407
6.4786,B,mrac.yaw.theta_5,0.06513422
6.4786,B,mrac.yaw.u_nom,-0.047868218
6.4786,B,mrac.yaw.xm,-0.12479842
6.4786,B,mrac.z.theta_0,5.5914881e-15
6.4786,B,mrac.z.theta_1,0.0079465657
6.4786,B,mrac.z.theta_2,0.00055119279
6.4786,B,mrac.z.theta_3,0
6.4786,B,mrac.z.theta_4,0.19919229
6.4786,B,mrac.z.theta_5,0.19834469
6.4786,B,mrac.z.u_nom,-0.45281312
6.4786,B,mrac.z.xm,-0.22683185
6.4786,B,path.active_path_mode,2
6.4786,B,path.circle_theta,0
6.4786,B,path.sinusoid_t_elapsed,2.9350197
6.4786,B,path.twc_arrived,0
6.4786,B,path.twc_target_x,-0.18227412
6.4786,B,path.twc_target_y,2.5284078
6.4786,B,path.twc_target_z,0.5
6.4786,B,pid.gyrox.Des,0.86303985
6.4786,B,pid.gyrox.FB,-0.42805535
6.4786,B,pid.gyrox.U,-10.795299
6.4786,B,pid.gyroy.Des,-7.8898735
6.4786,B,pid.gyroy.FB,3.2052023
6.4786,B,pid.gyroy.U,-89.388412
6.4786,B,pid.gyroz.Des,-7.1504197
6.4786,B,pid.gyroz.FB,3.7913394
6.4786,B,pid.gyroz.U,-89.609306
6.4786,B,pid.locx.Des,-0.15595077
6.4786,B,pid.locx.FB,-10.319984
6.4786,B,pid.locx.U,10.038951
6.4786,B,pid.locxs.Des,10.038951
6.4786,B,pid.locxs.FB,1.9997755
6.4786,B,pid.locxs.U,24.005808
6.4786,B,pid.locy.Des,0
6.4786,B,pid.locy.FB,16.218525
6.4786,B,pid.locy.U,-15.013623
6.4786,B,pid.locys.Des,-15.013623
6.4786,B,pid.locys.FB,-0.029962782
6.4786,B,pid.locys.U,-44.995117
6.4786,B,pid.pitch.Des,-2.6047301
6.4786,B,pid.pitch.FB,-0.0076243659
6.4786,B,pid.pitch.U,-7.8898735
6.4786,B,pid.roll.Des,-1.441473
6.4786,B,pid.roll.FB,-1.6085783
6.4786,B,pid.roll.U,0.86303985
6.4786,B,pid.yaw.Des,0
6.4786,B,pid.yaw.FB,0.85840327
6.4786,B,pid.yaw.U,-7.1504197
6.4786,B,pid.z_pos.Des,0.5
6.4786,B,pid.z_pos.FB,0.60975963
6.4786,B,pid.z_pos.U,-0.22683185
6.4786,B,pid.z_rate.Des,-0.22683185
6.4786,B,pid.z_rate.FB,0.014210277
6.4786,B,pid.z_rate.U,-100.52451
6.6951,A,mrac.pitch.e,-0.023582965
6.6951,A,mrac.pitch.u_ad,-0.0088572325
6.6951,A,mrac.roll.e,0.054779358
6.6951,A,mrac.roll.u_ad,0.02599933
6.6951,A,mrac.yaw.e,0.12497171
6.6951,A,mrac.yaw.u_ad,-0.0096093863
6.6951,A,mrac.z.e,0.23228246
6.6951,A,mrac.z.u_ad,-0.13200657
6.6951,A,status.arm,1
6.6951,A,status.flymode,1
6.6951,A,status.rc_authority,0
6.6951,A,status.sbus_lost,0
6.6951,A,status.twc_arrived,0
6.6951,A,status.twc_execute,0
6.6951,B,mrac.pitch.theta_0,0.0011112528
6.6951,B,mrac.pitch.theta_1,0.00030668065
6.6951,B,mrac.pitch.theta_2,0.0014453919
6.6951,B,mrac.pitch.theta_3,0.0010130509
6.6951,B,mrac.pitch.theta_4,0.072110489
6.6951,B,mrac.pitch.theta_5,0.10147599
6.6951,B,mrac.pitch.u_nom,-0.076400355
6.6951,B,mrac.pitch.xm,-0.13770433
6.6951,B,mrac.roll.theta_0,0.027808119
6.6951,B,mrac.roll.theta_1,5.138728e-05
6.6951,B,mrac.roll.theta_2,0.0023241546
6.6951,B,mrac.roll.theta_3,0.00099900749
6.6951,B,mrac.roll.theta_4,0.041086052
6.6951,B,mrac.roll.theta_5,0.060785707
6.6951,B,mrac.roll.u_nom,-0.0092267506
6.6951,B,mrac.roll.xm,0.015062894
6.6951,B,mrac.yaw.theta_0,3.9584016e-09
6.6951,B,mrac.yaw.theta_1,0.00088372355
6.6951,B,mrac.yaw.theta_2,0.00088739913
6.6951,B,mrac.yaw.theta_3,0
6.6951,B,mrac.yaw.theta_4,0.021586407
6.6951,B,mrac.yaw.theta_5,0.06513422
6.6951,B,mrac.yaw.u_nom,-0.047868218
6.6951,B,mrac.yaw.xm,-0.12479842
6.6951,B,mrac.z.theta_0,5.5914881e-15
6.6951,B,mrac.z.theta_1,0.0079465657
6.6951,B,mrac.z.theta_2,0.00055119279
6.6951,B,mrac.z.theta_3,0
6.6951,B,mrac.z.theta_4,0.19919229
6.6951,B,mrac.z.theta_5,0.19834469
6.6951,B,mrac.z.u_nom,-0.45281312
6.6951,B,mrac.z.xm,-0.22683185
6.6951,B,path.active_path_mode,2
6.6951,B,path.circle_theta,0
6.6951,B,path.sinusoid_t_elapsed,2.9350197
6.6951,B,path.twc_arrived,0
6.6951,B,path.twc_target_x,-0.18227412
6.6951,B,path.twc_target_y,2.5284078
6.6951,B,path.twc_target_z,0.5
6.6951,B,pid.gyrox.Des,0.86303985
6.6951,B,pid.gyrox.FB,-0.42805535
6.6951,B,pid.gyrox.U,-10.795299
6.6951,B,pid.gyroy.Des,-7.8898735
6.6951,B,pid.gyroy.FB,3.2052023
6.6951,B,pid.gyroy.U,-89.388412
6.6951,B,pid.gyroz.Des,-7.1504197
6.6951,B,pid.gyroz.FB,3.7913394
6.6951,B,pid.gyroz.U,-89.609306
6.6951,B,pid.locx.Des,-0.15595077
6.6951,B,pid.locx.FB,-10.319984
6.6951,B,pid.locx.U,10.038951
6.6951,B,pid.locxs.Des,10.038951
6.6951,B,pid.locxs.FB,1.9997755
6.6951,B,pid.locxs.U,24.005808
6.6951,B,pid.locy.Des,0
6.6951,B,pid.locy.FB,16.218525
6.6951,B,pid.locy.U,-15.013623
6.6951,B,pid.locys.Des,-15.013623
6.6951,B,pid.locys.FB,-0.029962782
6.6951,B,pid.locys.U,-44.995117
6.6951,B,pid.pitch.Des,-2.6047301
6.6951,B,pid.pitch.FB,-0.0076243659
6.6951,B,pid.pitch.U,-7.8898735
6.6951,B,pid.roll.Des,-1.441473
6.6951,B,pid.roll.FB,-1.6085783
6.6951,B,pid.roll.U,0.86303985
6.6951,B,pid.yaw.Des,0
6.6951,B,pid.yaw.FB,0.85840327
6.6951,B,pid.yaw.U,-7.1504197
6.6951,B,pid.z_pos.Des,0.5
6.6951,B,pid.z_pos.FB,0.60975963
6.6951,B,pid.z_pos.U,-0.22683185
6.6951,B,pid.z_rate.Des,-0.22683185
6.6951,B,pid.z_rate.FB,0.014210277
6.6951,B,pid.z_rate.U,-100.52451
6.8961,A,mrac.pitch.e,-0.023582965
6.8961,A,mrac.pitch.u_ad,-0.0088572325
6.8961,A,mrac.roll.e,0.054779358
6.8961,A,mrac.roll.u_ad,0.02599933
6.8961,A,mrac.yaw.e,0.12497171
6.8961,A,mrac.yaw.u_ad,-0.0096093863
6.8961,A,mrac.z.e,0.23228246
6.8961,A,mrac.z.u_ad,-0.13200657
6.8961,A,status.arm,1
6.8961,A,status.flymode,1
6.8961,A,status.rc_authority,0
6.8961,A,status.sbus_lost,0
6.8961,A,status.twc_arrived,0
6.8961,A,status.twc_execute,0
6.8961,B,mrac.pitch.theta_0,0.0011112528
6.8961,B,mrac.pitch.theta_1,0.00030668065
6.8961,B,mrac.pitch.theta_2,0.0014453919
6.8961,B,mrac.pitch.theta_3,0.0010130509
6.8961,B,mrac.pitch.theta_4,0.072110489
6.8961,B,mrac.pitch.theta_5,0.10147599
6.8961,B,mrac.pitch.u_nom,-0.076400355
6.8961,B,mrac.pitch.xm,-0.13770433
6.8961,B,mrac.roll.theta_0,0.027808119
6.8961,B,mrac.roll.theta_1,5.138728e-05
6.8961,B,mrac.roll.theta_2,0.0023241546
6.8961,B,mrac.roll.theta_3,0.00099900749
6.8961,B,mrac.roll.theta_4,0.041086052
6.8961,B,mrac.roll.theta_5,0.060785707
6.8961,B,mrac.roll.u_nom,-0.0092267506
6.8961,B,mrac.roll.xm,0.015062894
6.8961,B,mrac.yaw.theta_0,3.9584016e-09
6.8961,B,mrac.yaw.theta_1,0.00088372355
6.8961,B,mrac.yaw.theta_2,0.00088739913
6.8961,B,mrac.yaw.theta_3,0
6.8961,B,mrac.yaw.theta_4,0.021586407
6.8961,B,mrac.yaw.theta_5,0.06513422
6.8961,B,mrac.yaw.u_nom,-0.047868218
6.8961,B,mrac.yaw.xm,-0.12479842
6.8961,B,mrac.z.theta_0,5.5914881e-15
6.8961,B,mrac.z.theta_1,0.0079465657
6.8961,B,mrac.z.theta_2,0.00055119279
6.8961,B,mrac.z.theta_3,0
6.8961,B,mrac.z.theta_4,0.19919229
6.8961,B,mrac.z.theta_5,0.19834469
6.8961,B,mrac.z.u_nom,-0.45281312
6.8961,B,mrac.z.xm,-0.22683185
6.8961,B,path.active_path_mode,2
6.8961,B,path.circle_theta,0
6.8961,B,path.sinusoid_t_elapsed,2.9350197
6.8961,B,path.twc_arrived,0
6.8961,B,path.twc_target_x,-0.18227412
6.8961,B,path.twc_target_y,2.5284078
6.8961,B,path.twc_target_z,0.5
6.8961,B,pid.gyrox.Des,0.86303985
6.8961,B,pid.gyrox.FB,-0.42805535
6.8961,B,pid.gyrox.U,-10.795299
6.8961,B,pid.gyroy.Des,-7.8898735
6.8961,B,pid.gyroy.FB,3.2052023
6.8961,B,pid.gyroy.U,-89.388412
6.8961,B,pid.gyroz.Des,-7.1504197
6.8961,B,pid.gyroz.FB,3.7913394
6.8961,B,pid.gyroz.U,-89.609306
6.8961,B,pid.locx.Des,-0.15595077
