t_s,frame,key,value
5.5314,B,pid.locys.U,-74.45871
5.5314,B,pid.pitch.Des,-4.3335791
5.5314,B,pid.pitch.FB,-0.49081123
5.5314,B,pid.pitch.U,-11.502407
5.5314,B,pid.roll.Des,-2.6253443
5.5314,B,pid.roll.FB,-2.2270916
5.5314,B,pid.roll.U,-1.331723
5.5314,B,pid.yaw.Des,0
5.5314,B,pid.yaw.FB,0.1123277
5.5314,B,pid.yaw.U,-0.55539936
5.5314,B,pid.z_pos.Des,0.5
5.5314,B,pid.z_pos.FB,0.49960396
5.5314,B,pid.z_pos.U,0.022966042
5.5314,B,pid.z_rate.Des,0.022966042
5.5314,B,pid.z_rate.FB,0.14729559
5.5314,B,pid.z_rate.U,-36.68182
5.5314,B,status.vbat,0
5.7320,A,mrac.pitch.e,0.087304212
5.7320,A,mrac.pitch.u_ad,-0.021874182
5.7320,A,mrac.roll.e,0.12533233
5.7320,A,mrac.roll.u_ad,-0.0069990242
5.7320,A,mrac.yaw.e,-0.06152821
5.7320,A,mrac.yaw.u_ad,0.0083191358
5.7320,A,mrac.z.e,0.091919668
5.7320,A,mrac.z.u_ad,0.81883305
5.7320,A,status.arm,1
5.7320,A,status.flymode,1
5.7320,A,status.rc_authority,0
5.7320,A,status.sbus_lost,0
5.7320,A,status.twc_arrived,0
5.7320,A,status.twc_execute,1
5.7321,B,mrac.pitch.theta_0,1.3146768e-05
5.7321,B,mrac.pitch.theta_1,0.0040466278
5.7321,B,mrac.pitch.theta_2,0.00036155849
5.7321,B,mrac.pitch.theta_3,0.010902571
5.7321,B,mrac.pitch.theta_4,0.19201387
5.7321,B,mrac.pitch.theta_5,0.14756115
5.7321,B,mrac.pitch.u_nom,-0.047131106
5.7321,B,mrac.pitch.xm,-0.16367136
5.7321,B,mrac.roll.theta_0,0.017638974
5.7321,B,mrac.roll.theta_1,0.00062652177
5.7321,B,mrac.roll.theta_2,0.017628573
5.7321,B,mrac.roll.theta_3,0.0071992567
5.7321,B,mrac.roll.theta_4,0.19398688
5.7321,B,mrac.roll.theta_5,0.14584397
5.7321,B,mrac.roll.u_nom,-0.038111426
5.7321,B,mrac.roll.xm,-0.019934043
5.7321,B,mrac.yaw.theta_0,0.0086752828
5.7321,B,mrac.yaw.theta_1,0.017546482
5.7321,B,mrac.yaw.theta_2,0.0044848593
5.7321,B,mrac.yaw.theta_3,0
5.7321,B,mrac.yaw.theta_4,0.1159616
5.7321,B,mrac.yaw.theta_5,0.085687131
5.7321,B,mrac.yaw.u_nom,-0.01255255
5.7321,B,mrac.yaw.xm,-0.007803936
5.7321,B,mrac.z.theta_0,0.84192729
5.7321,B,mrac.z.theta_1,0.0016993928
5.7321,B,mrac.z.theta_2,0.0079116113
5.7321,B,mrac.z.theta_3,0
5.7321,B,mrac.z.theta_4,0.19829625
5.7321,B,mrac.z.theta_5,0.18014397
5.7321,B,mrac.z.u_nom,0.092346407
5.7321,B,mrac.z.xm,0.023109462
5.7321,B,path.active_path_mode,1
5.7321,B,path.circle_theta,0
5.7321,B,path.sinusoid_t_elapsed,5.1200695
5.7321,B,path.twc_arrived,0
5.7321,B,path.twc_target_x,1.4901161e-06
5.7321,B,path.twc_target_y,-50
5.7321,B,path.twc_target_z,0.5
5.7321,B,pid.gyrox.Des,-1.1421361
5.7321,B,pid.gyrox.FB,5.2084689
5.7321,B,pid.gyrox.U,-44.59037
5.7321,B,pid.gyroy.Des,-9.3776741
5.7321,B,pid.gyroy.FB,0.87731546
5.7321,B,pid.gyroy.U,-55.143394
5.7321,B,pid.gyroz.Des,-0.44713241
5.7321,B,pid.gyroz.FB,2.2628026
5.7321,B,pid.gyroz.U,-23.498373
5.7321,B,pid.locx.Des,1.4901161e-06
5.7321,B,pid.locx.FB,-18.499977
5.7321,B,pid.locx.U,16.759991
5.7321,B,pid.locxs.Des,16.759991
5.7321,B,pid.locxs.FB,0
5.7321,B,pid.locxs.U,50.231976
5.7321,B,pid.locy.Des,-50
5.7321,B,pid.locy.FB,-25.221846
5.7321,B,pid.locy.U,-21.822477
5.7321,B,pid.locys.Des,-21.822477
5.7321,B,pid.locys.FB,0
5.7321,B,pid.locys.U,-65.467285
5.7321,B,pid.pitch.Des,-3.8114524
5.7321,B,pid.pitch.FB,-0.60609621
5.7321,B,pid.pitch.U,-9.3776741
5.7321,B,pid.roll.Des,-2.9371746
5.7321,B,pid.roll.FB,-2.6100533
5.7321,B,pid.roll.U,-1.1421361
5.7321,B,pid.yaw.Des,0
5.7321,B,pid.yaw.FB,0.076249696
5.7321,B,pid.yaw.U,-0.44713241
5.7321,B,pid.z_pos.Des,0.5
5.7321,B,pid.z_pos.FB,0.49945334
5.7321,B,pid.z_pos.U,0.023109462
5.7321,B,pid.z_rate.Des,0.023109462
5.7321,B,pid.z_rate.FB,0.0040594446
5.7321,B,pid.z_rate.U,20.500902
5.7321,B,status.vbat,0
5.9320,A,mrac.pitch.e,0.15972877
5.9320,A,mrac.pitch.u_ad,-0.032275554
5.9320,A,mrac.roll.e,0.10354865
5.9320,A,mrac.roll.u_ad,-0.0034423834
5.9320,A,mrac.yaw.e,-0.050051142
5.9320,A,mrac.yaw.u_ad,0.015388483
5.9320,A,mrac.z.e,-0.16481236
5.9320,A,mrac.z.u_ad,0.91233712
5.9320,A,status.arm,1
5.9320,A,status.flymode,1
5.9320,A,status.rc_authority,0
5.9320,A,status.sbus_lost,0
5.9320,A,status.twc_arrived,0
5.9320,A,status.twc_execute,1
5.9321,B,mrac.pitch.theta_0,6.0998418e-06
5.9321,B,mrac.pitch.theta_1,0.0040396582
5.9321,B,mrac.pitch.theta_2,0.00036136943
5.9321,B,mrac.pitch.theta_3,0.010900718
5.9321,B,mrac.pitch.theta_4,0.19199322
5.9321,B,mrac.pitch.theta_5,0.14755955
5.9321,B,mrac.pitch.u_nom,0.073584907
5.9321,B,mrac.pitch.xm,-0.17924435
5.9321,B,mrac.roll.theta_0,0.015997674
5.9321,B,mrac.roll.theta_1,0.00062095514
5.9321,B,mrac.roll.theta_2,0.017626159
5.9321,B,mrac.roll.theta_3,0.0071988306
5.9321,B,mrac.roll.theta_4,0.19397643
5.9321,B,mrac.roll.theta_5,0.14583381
5.9321,B,mrac.roll.u_nom,-0.090918221
5.9321,B,mrac.roll.xm,-0.023789087
5.9321,B,mrac.yaw.theta_0,0.010463097
5.9321,B,mrac.yaw.theta_1,0.017521964
5.9321,B,mrac.yaw.theta_2,0.0044858092
5.9321,B,mrac.yaw.theta_3,0
5.9321,B,mrac.yaw.theta_4,0.11595766
5.9321,B,mrac.yaw.theta_5,0.085683376
5.9321,B,mrac.yaw.u_nom,0.018840961
5.9321,B,mrac.yaw.xm,0.014752109
5.9321,B,mrac.z.theta_0,0.83553714
5.9321,B,mrac.z.theta_1,0.0016813308
5.9321,B,mrac.z.theta_2,0.0079062954
5.9321,B,mrac.z.theta_3,0
5.9321,B,mrac.z.theta_4,0.19828987
5.9321,B,mrac.z.theta_5,0.18012497
5.9321,B,mrac.z.u_nom,0.067875735
5.9321,B,mrac.z.xm,0.01532702
5.9321,B,path.active_path_mode,1
5.9321,B,path.circle_theta,0
5.9321,B,path.sinusoid_t_elapsed,5.1200695
5.9321,B,path.twc_arrived,0
5.9321,B,path.twc_target_x,1.4901161e-06
5.9321,B,path.twc_target_y,-50
5.9321,B,path.twc_target_z,0.5
5.9321,B,pid.gyrox.Des,-1.3630137
5.9321,B,pid.gyrox.FB,5.4482222
5.9321,B,pid.gyrox.U,-106.37432
5.9321,B,pid.gyroy.Des,-10.26994
5.9321,B,pid.gyroy.FB,-5.8500123
5.9321,B,pid.gyroy.U,86.094337
5.9321,B,pid.gyroz.Des,0.8452332
5.9321,B,pid.gyroz.FB,-3.7841089
5.9321,B,pid.gyroz.U,35.270279
5.9321,B,pid.locx.Des,1.4901161e-06
5.9321,B,pid.locx.FB,-18.435055
5.9321,B,pid.locx.U,16.748131
5.9321,B,pid.locxs.Des,16.748131
5.9321,B,pid.locxs.FB,-0.0023462104
5.9321,B,pid.locxs.U,50.254429
5.9321,B,pid.locy.Des,-50
5.9321,B,pid.locy.FB,-25.17696
5.9321,B,pid.locy.U,-21.898426
5.9321,B,pid.locys.Des,-21.898426
5.9321,B,pid.locys.FB,0.99999726
5.9321,B,pid.locys.U,-68.743271
5.9321,B,pid.pitch.Des,-4.0128751
5.9321,B,pid.pitch.FB,-0.60422856
5.9321,B,pid.pitch.U,-10.26994
5.9321,B,pid.roll.Des,-2.9240043
5.9321,B,pid.roll.FB,-2.4860175
5.9321,B,pid.roll.U,-1.3630137
5.9321,B,pid.yaw.Des,0
5.9321,B,pid.yaw.FB,-0.13442817
5.9321,B,pid.yaw.U,0.8452332
5.9321,B,pid.z_pos.Des,0.5
5.9321,B,pid.z_pos.FB,0.50949168
5.9321,B,pid.z_pos.U,0.01532702
5.9321,B,pid.z_rate.Des,0.01532702
5.9321,B,pid.z_rate.FB,0.0092638824
5.9321,B,pid.z_rate.U,15.068413
5.9321,B,status.vbat,0
6.1482,A,mrac.pitch.e,0.16729766
6.1482,A,mrac.pitch.u_ad,-0.030412931
6.1482,A,mrac.roll.e,0.090611115
6.1482,A,mrac.roll.u_ad,-0.0065248096
6.1482,A,mrac.yaw.e,-0.005822707
6.1482,A,mrac.yaw.u_ad,0.016299998
6.1482,A,mrac.z.e,-0.023421817
6.1482,A,mrac.z.u_ad,0.86681491
6.1482,A,status.arm,1
6.1482,A,status.flymode,1
6.1482,A,status.rc_authority,0
6.1482,A,status.sbus_lost,0
6.1482,A,status.twc_arrived,0
6.1482,A,status.twc_execute,1
6.1483,B,mrac.pitch.theta_0,1.9719744e-06
6.1483,B,mrac.pitch.theta_1,0.0040656533
6.1483,B,mrac.pitch.theta_2,0.00036117053
6.1483,B,mrac.pitch.theta_3,0.010899597
6.1483,B,mrac.pitch.theta_4,0.19196218
6.1483,B,mrac.pitch.theta_5,0.14755976
6.1483,B,mrac.pitch.u_nom,-0.10138697
6.1483,B,mrac.pitch.xm,-0.19158877
6.1483,B,mrac.roll.theta_0,0.013573345
6.1483,B,mrac.roll.theta_1,0.00061292254
6.1483,B,mrac.roll.theta_2,0.017623242
6.1483,B,mrac.roll.theta_3,0.0071982597
6.1483,B,mrac.roll.theta_4,0.1939659
6.1483,B,mrac.roll.theta_5,0.14582099
6.1483,B,mrac.roll.u_nom,-0.010952035
6.1483,B,mrac.roll.xm,-0.049835883
6.1483,B,mrac.yaw.theta_0,0.013690121
6.1483,B,mrac.yaw.theta_1,0.017504077
6.1483,B,mrac.yaw.theta_2,0.0044860146
6.1483,B,mrac.yaw.theta_3,0
6.1483,B,mrac.yaw.theta_4,0.11595083
6.1483,B,mrac.yaw.theta_5,0.085679382
6.1483,B,mrac.yaw.u_nom,0.0085219769
6.1483,B,mrac.yaw.xm,0.02125011
6.1483,B,mrac.z.theta_0,0.84279752
6.1483,B,mrac.z.theta_1,0.0016581123
6.1483,B,mrac.z.theta_2,0.0079132356
6.1483,B,mrac.z.theta_3,0
6.1483,B,mrac.z.theta_4,0.19828434
6.1483,B,mrac.z.theta_5,0.18011957
6.1483,B,mrac.z.u_nom,0.10392409
6.1483,B,mrac.z.xm,0.022156777
6.1483,B,path.active_path_mode,1
6.1483,B,path.circle_theta,0
6.1483,B,path.sinusoid_t_elapsed,5.1200695
6.1483,B,path.twc_arrived,0
6.1483,B,path.twc_target_x,1.4901161e-06
6.1483,B,path.twc_target_y,-50
6.1483,B,path.twc_target_z,0.5
6.1483,B,pid.gyrox.Des,-2.8553846
6.1483,B,pid.gyrox.FB,1.5358477
6.1483,B,pid.gyrox.U,-12.813881
6.1483,B,pid.gyroy.Des,-10.977223
6.1483,B,pid.gyroy.FB,0.80754447
6.1483,B,pid.gyroy.U,-118.62276
6.1483,B,pid.gyroz.Des,1.2175411
6.1483,B,pid.gyroz.FB,-0.99201334
6.1483,B,pid.gyroz.U,15.953141
6.1483,B,pid.locx.Des,1.4901161e-06
6.1483,B,pid.locx.FB,-18.551662
6.1483,B,pid.locx.U,16.881508
6.1483,B,pid.locxs.Des,16.881508
6.1483,B,pid.locxs.FB,-2.006654
6.1483,B,pid.locxs.U,56.718014
6.1483,B,pid.locy.Des,-50
6.1483,B,pid.locy.FB,-24.732374
6.1483,B,pid.locy.U,-22.294012
6.1483,B,pid.locys.Des,-22.294012
6.1483,B,pid.locys.FB,2.9955533
6.1483,B,pid.locys.U,-75.961014
6.1483,B,pid.pitch.Des,-4.4326458
6.1483,B,pid.pitch.FB,-0.65681618
6.1483,B,pid.pitch.U,-10.977223
6.1483,B,pid.roll.Des,-3.3000469
6.1483,B,pid.roll.FB,-2.398114
6.1483,B,pid.roll.U,-2.8553846
6.1483,B,pid.yaw.Des,0
6.1483,B,pid.yaw.FB,-0.1271764
6.1483,B,pid.yaw.U,1.2175411
6.1483,B,pid.z_pos.Des,0.5
6.1483,B,pid.z_pos.FB,0.4995293
6.1483,B,pid.z_pos.U,0.022156777
6.1483,B,pid.z_rate.Des,0.022156777
6.1483,B,pid.z_rate.FB,-0.0028960956
6.1483,B,pid.z_rate.U,23.071148
6.1483,B,status.vbat,0
6.3493,A,mrac.pitch.e,0.17856739
6.3493,A,mrac.pitch.u_ad,-0.033673838
6.3493,A,mrac.roll.e,0.043617282
6.3493,A,mrac.roll.u_ad,0.015463613
6.3493,A,mrac.yaw.e,0.044626474
6.3493,A,mrac.yaw.u_ad,0.01174456
6.3493,A,mrac.z.e,0.13097465
6.3493,A,mrac.z.u_ad,0.80765593
6.3493,A,status.arm,1
6.3493,A,status.flymode,1
6.3493,A,status.rc_authority,0
6.3493,A,status.sbus_lost,0
6.3493,A,status.twc_arrived,0
6.3493,A,status.twc_execute,1
6.3494,B,mrac.pitch.theta_0,9.1328826e-07
6.3494,B,mrac.pitch.theta_1,0.0040814248
6.3494,B,mrac.pitch.theta_2,0.00036105333
6.3494,B,mrac.pitch.theta_3,0.010899507
6.3494,B,mrac.pitch.theta_4,0.19194305
6.3494,B,mrac.pitch.theta_5,0.14756124
6.3494,B,mrac.pitch.u_nom,-0.065126136
6.3494,B,mrac.pitch.xm,-0.19097516
6.3494,B,mrac.roll.theta_0,0.01366661
6.3494,B,mrac.roll.theta_1,0.00061114808
6.3494,B,mrac.roll.theta_2,0.017623171
6.3494,B,mrac.roll.theta_3,0.0071981745
6.3494,B,mrac.roll.theta_4,0.19395918
6.3494,B,mrac.roll.theta_5,0.14580971
6.3494,B,mrac.roll.u_nom,0.047300018
6.3494,B,mrac.roll.xm,-0.047281768
6.3494,B,mrac.yaw.theta_0,0.014205429
6.3494,B,mrac.yaw.theta_1,0.017494436
6.3494,B,mrac.yaw.theta_2,0.0044859336
6.3494,B,mrac.yaw.theta_3,0
6.3494,B,mrac.yaw.theta_4,0.11594812
6.3494,B,mrac.yaw.theta_5,0.085676774
6.3494,B,mrac.yaw.u_nom,-0.0093043717
6.3494,B,mrac.yaw.xm,0.014316619
6.3494,B,mrac.z.theta_0,0.84279752
6.3494,B,mrac.z.theta_1,0.0016581123
6.3494,B,mrac.z.theta_2,0.0079132356
6.3494,B,mrac.z.theta_3,0
6.3494,B,mrac.z.theta_4,0.19828434
6.3494,B,mrac.z.theta_5,0.18011957
6.3494,B,mrac.z.u_nom,0.099873565
6.3494,B,mrac.z.xm,0.02230542
6.3494,B,path.active_path_mode,1
6.3494,B,path.circle_theta,0
6.3494,B,path.sinusoid_t_elapsed,5.1200695
6.3494,B,path.twc_arrived,0
6.3494,B,path.twc_target_x,1.4901161e-06
6.3494,B,path.twc_target_y,-50
6.3494,B,path.twc_target_z,0.5
6.3494,B,pid.gyrox.Des,-2.7090447
6.3494,B,pid.gyrox.FB,-0.98611575
6.3494,B,pid.gyrox.U,55.341022
6.3494,B,pid.gyroy.Des,-10.942066
6.3494,B,pid.gyroy.FB,1.5126467
6.3494,B,pid.gyroy.U,-76.197578
6.3494,B,pid.gyroz.Des,0.82028151
6.3494,B,pid.gyroz.FB,2.7751448
6.3494,B,pid.gyroz.U,-17.417784
6.3494,B,pid.locx.Des,1.4901161e-06
6.3494,B,pid.locx.FB,-18.877117
6.3494,B,pid.locx.U,17.173752
6.3494,B,pid.locxs.Des,17.173752
6.3494,B,pid.locxs.FB,-3.0015202
6.3494,B,pid.locxs.U,60.623383
6.3494,B,pid.locy.Des,-50
6.3494,B,pid.locy.FB,-24.402817
6.3494,B,pid.locy.U,-22.549694
6.3494,B,pid.locys.Des,-22.549694
6.3494,B,pid.locys.FB,1.9977179
6.3494,B,pid.locys.U,-73.735992
6.3494,B,pid.pitch.Des,-4.2977567
6.3494,B,pid.pitch.FB,-0.66578782
6.3494,B,pid.pitch.U,-10.942066
6.3494,B,pid.roll.Des,-3.5339456
6.3494,B,pid.roll.FB,-2.7373359
6.3494,B,pid.roll.U,-2.7090447
6.3494,B,pid.yaw.Des,0
6.3494,B,pid.yaw.FB,-0.043573435
6.3494,B,pid.yaw.U,0.82028151
6.3494,B,pid.z_pos.Des,0.5
6.3494,B,pid.z_pos.FB,0.49939576
6.3494,B,pid.z_pos.U,0.02230542
6.3494,B,pid.z_rate.Des,0.02230542
6.3494,B,pid.z_rate.FB,-0.00049940689
6.3494,B,pid.z_rate.U,22.171932
6.3494,B,status.vbat,0
6.5659,A,mrac.pitch.e,0.016385078
6.5659,A,mrac.pitch.u_ad,-0.018668462
6.5659,A,mrac.roll.e,0.076627284
6.5659,A,mrac.roll.u_ad,-0.010431067
6.5659,A,mrac.yaw.e,-0.059516359
6.5659,A,mrac.yaw.u_ad,0.0076997336
6.5659,A,mrac.z.e,-0.013318874
6.5659,A,mrac.z.u_ad,0.8552922
6.5659,A,status.arm,1
6.5659,A,status.flymode,1
6.5659,A,status.rc_authority,0
6.5659,A,status.sbus_lost,0
6.5659,A,status.twc_arrived,0
6.5659,A,status.twc_execute,1
6.5659,B,mrac.pitch.theta_0,2.8045e-07
6.5659,B,mrac.pitch.theta_1,0.0041389172
6.5659,B,mrac.pitch.theta_2,0.00036086206
6.5659,B,mrac.pitch.theta_3,0.010897064
6.5659,B,mrac.pitch.theta_4,0.19191127
6.5659,B,mrac.pitch.theta_5,0.14756174
6.5659,B,mrac.pitch.u_nom,-0.0040937276
6.5659,B,mrac.pitch.xm,-0.20385492
6.5659,B,mrac.roll.theta_0,0.010947322
6.5659,B,mrac.roll.theta_1,0.00060524483
6.5659,B,mrac.roll.theta_2,0.017620878
6.5659,B,mrac.roll.theta_3,0.0071981899
6.5659,B,mrac.roll.theta_4,0.19394736
6.5659,B,mrac.roll.theta_5,0.14579619
6.5659,B,mrac.roll.u_nom,-0.011076588
6.5659,B,mrac.roll.xm,-0.065389924
6.5659,B,mrac.yaw.theta_0,0.01074574
6.5659,B,mrac.yaw.theta_1,0.017458536
6.5659,B,mrac.yaw.theta_2,0.0044844253
6.5659,B,mrac.yaw.theta_3,0
6.5659,B,mrac.yaw.theta_4,0.11593989
6.5659,B,mrac.yaw.theta_5,0.085671186
6.5659,B,mrac.yaw.u_nom,-0.0094341869
6.5659,B,mrac.yaw.xm,-0.039372537
6.5659,B,mrac.z.theta_0,0.83648878
6.5659,B,mrac.z.theta_1,0.0016410594
6.5659,B,mrac.z.theta_2,0.0079081859
6.5659,B,mrac.z.theta_3,0
6.5659,B,mrac.z.theta_4,0.19827777
6.5659,B,mrac.z.theta_5,0.18010052
6.5659,B,mrac.z.u_nom,0.078842625
6.5659,B,mrac.z.xm,0.014258595
6.5659,B,path.active_path_mode,1
6.5659,B,path.circle_theta,0
6.5659,B,path.sinusoid_t_elapsed,5.1200695
6.5659,B,path.twc_arrived,0
6.5659,B,path.twc_target_x,1.4901161e-06
6.5659,B,path.twc_target_y,-50
6.5659,B,path.twc_target_z,0.5
6.5659,B,pid.gyrox.Des,-3.7465651
6.5659,B,pid.gyrox.FB,2.846684
6.5659,B,pid.gyrox.U,-12.959608
6.5659,B,pid.gyroy.Des,-11.680021
6.5659,B,pid.gyroy.FB,-4.054244
6.5659,B,pid.gyroy.U,-4.7896614
6.5659,B,pid.gyroz.Des,-2.2558792
6.5659,B,pid.gyroz.FB,-0.27962694
6.5659,B,pid.gyroz.U,-17.660797
6.5659,B,pid.locx.Des,1.4901161e-06
6.5659,B,pid.locx.FB,-19.40494
6.5659,B,pid.locx.U,17.643131
6.5659,B,pid.locxs.Des,17.643131
6.5659,B,pid.locxs.FB,-3.979481
6.5659,B,pid.locxs.U,65.009628
6.5659,B,pid.locy.Des,-50
6.5659,B,pid.locy.FB,-23.85549
6.5659,B,pid.locy.U,-23.036428
6.5659,B,pid.locys.Des,-23.036428
6.5659,B,pid.locys.FB,3.0271654
6.5659,B,pid.locys.U,-78.456261
6.5659,B,pid.pitch.Des,-4.5434093
6.5659,B,pid.pitch.FB,-0.66286093
6.5659,B,pid.pitch.U,-11.680021
6.5659,B,pid.roll.Des,-3.8233991
6.5659,B,pid.roll.FB,-2.6630399
6.5659,B,pid.roll.U,-3.7465651
6.5659,B,pid.yaw.Des,0
6.5659,B,pid.yaw.FB,0.39011547
6.5659,B,pid.yaw.U,-2.2558792
6.5659,B,pid.z_pos.Des,0.5
6.5659,B,pid.z_pos.FB,0.50941515
6.5659,B,pid.z_pos.U,0.014258595
6.5659,B,pid.z_rate.Des,0.014258595
6.5659,B,pid.z_rate.FB,0.0026032883
6.5659,B,pid.z_rate.U,17.503063
6.5659,B,status.vbat,0
6.7675,A,mrac.pitch.e,0.20694244
6.7675,A,mrac.pitch.u_ad,-0.042594112
6.7675,A,mrac.roll.e,-0.02157332
6.7675,A,mrac.roll.u_ad,-0.0019964818
6.7675,A,mrac.yaw.e,0.065188132
6.7675,A,mrac.yaw.u_ad,0.0033580218
6.7675,A,mrac.z.e,-0.015226238
6.7675,A,mrac.z.u_ad,0.85601526
6.7675,A,status.arm,1
6.7675,A,status.flymode,1
6.7675,A,status.rc_authority,0
6.7675,A,status.sbus_lost,0
6.7675,A,status.twc_arrived,0
6.7675,A,status.twc_execute,1
6.7675,B,mrac.pitch.theta_0,2.1253295e-07
6.7675,B,mrac.pitch.theta_1,0.0041826861
6.7675,B,mrac.pitch.theta_2,0.00036077591
6.7675,B,mrac.pitch.theta_3,0.010897083
6.7675,B,mrac.pitch.theta_4,0.19190244
6.7675,B,mrac.pitch.theta_5,0.14756054
6.7675,B,mrac.pitch.u_nom,-0.10986848
6.7675,B,mrac.pitch.xm,-0.18643436
6.7675,B,mrac.roll.theta_0,0.012159114
6.7675,B,mrac.roll.theta_1,0.00060262933
6.7675,B,mrac.roll.theta_2,0.017621415
6.7675,B,mrac.roll.theta_3,0.0071979435
6.7675,B,mrac.roll.theta_4,0.19394204
6.7675,B,mrac.roll.theta_5,0.14578505
6.7675,B,mrac.roll.u_nom,0.05072185
6.7675,B,mrac.roll.xm,-0.05567231
6.7675,B,mrac.yaw.theta_0,0.010416083
6.7675,B,mrac.yaw.theta_1,0.017452622
6.7675,B,mrac.yaw.theta_2,0.0044843191
6.7675,B,mrac.yaw.theta_3,0
6.7675,B,mrac.yaw.theta_4,0.11593824
6.7675,B,mrac.yaw.theta_5,0.085669875
6.7675,B,mrac.yaw.u_nom,-0.029145744
6.7675,B,mrac.yaw.xm,-0.03690077
6.7675,B,mrac.z.theta_0,0.83648878
6.7675,B,mrac.z.theta_1,0.0016410594
6.7675,B,mrac.z.theta_2,0.0079081859
6.7675,B,mrac.z.theta_3,0
6.7675,B,mrac.z.theta_4,0.19827777
6.7675,B,mrac.z.theta_5,0.18010052
6.7675,B,mrac.z.u_nom,0.085900351
6.7675,B,mrac.z.xm,0.013956605
6.7675,B,path.active_path_mode,1
6.7675,B,path.circle_theta,0
6.7675,B,path.sinusoid_t_elapsed,5.1200695
6.7675,B,path.twc_arrived,0
6.7675,B,path.twc_target_x,1.4901161e-06
6.7675,B,path.twc_target_y,-50
6.7675,B,path.twc_target_z,0.5
6.7675,B,pid.gyrox.Des,-3.1897871
6.7675,B,pid.gyrox.FB,-10.95804
6.7675,B,pid.gyrox.U,59.344566
6.7675,B,pid.gyroy.Des,-10.681897
6.7675,B,pid.gyroy.FB,2.8941481
6.7675,B,pid.gyroy.U,-128.54613
6.7675,B,pid.gyroz.Des,-2.1142576
6.7675,B,pid.gyroz.FB,4.4710093
6.7675,B,pid.gyroz.U,-54.560833
6.7675,B,pid.locx.Des,1.4901161e-06
6.7675,B,pid.locx.FB,-19.738449
6.7675,B,pid.locx.U,17.970194
6.7675,B,pid.locxs.Des,17.970194
6.7675,B,pid.locxs.FB,-4.9827099
6.7675,B,pid.locxs.U,69.21582
6.7675,B,pid.locy.Des,-50
6.7675,B,pid.locy.FB,-23.598572
6.7675,B,pid.locy.U,-23.230085
6.7675,B,pid.locys.Des,-23.230085
6.7675,B,pid.locys.FB,3.028631
6.7675,B,pid.locys.U,-78.925537
6.7675,B,pid.pitch.Des,-4.5725546
6.7675,B,pid.pitch.FB,-0.97156596
6.7675,B,pid.pitch.U,-10.681897
6.7675,B,pid.roll.Des,-4.0629425
6.7675,B,pid.roll.FB,-2.8573506
6.7675,B,pid.roll.U,-3.1897871
6.7675,B,pid.yaw.Des,0
6.7675,B,pid.yaw.FB,0.32865342
6.7675,B,pid.yaw.U,-2.1142576
6.7675,B,pid.z_pos.Des,0.5
6.7675,B,pid.z_pos.FB,0.50929266
6.7675,B,pid.z_pos.U,0.013956605
6.7675,B,pid.z_rate.Des,0.013956605
6.7675,B,pid.z_rate.FB,-0.0013676491
6.7675,B,pid.z_rate.U,19.069878
6.7675,B,status.vbat,0
6.9828,A,mrac.pitch.e,0.20694244
6.9828,A,mrac.pitch.u_ad,-0.042594112
6.9828,A,mrac.roll.e,-0.02157332
6.9828,A,mrac.roll.u_ad,-0.0019964818
6.9828,A,mrac.yaw.e,0.065188132
6.9828,A,mrac.yaw.u_ad,0.0033580218
6.9828,A,mrac.z.e,-0.015226238
6.9828,A,mrac.z.u_ad,0.85601526
6.9828,A,status.arm,1
6.9828,A,status.flymode,1
6.9828,A,status.rc_authority,0
6.9828,A,status.sbus_lost,0
6.9828,A,status.twc_arrived,0
6.9828,A,status.twc_execute,1
6.9829,B,mrac.pitch.theta_0,2.1253295e-07
6.9829,B,mrac.pitch.theta_1,0.0041826861
6.9829,B,mrac.pitch.theta_2,0.00036077591
6.9829,B,mrac.pitch.theta_3,0.010897083
6.9829,B,mrac.pitch.theta_4,0.19190244
6.9829,B,mrac.pitch.theta_5,0.14756054
6.9829,B,mrac.pitch.u_nom,-0.10986848
6.9829,B,mrac.pitch.xm,-0.18643436
6.9829,B,mrac.roll.theta_0,0.012159114
6.9829,B,mrac.roll.theta_1,0.00060262933
6.9829,B,mrac.roll.theta_2,0.017621415
6.9829,B,mrac.roll.theta_3,0.0071979435
6.9829,B,mrac.roll.theta_4,0.19394204
6.9829,B,mrac.roll.theta_5,0.14578505
6.9829,B,mrac.roll.u_nom,0.05072185
6.9829,B,mrac.roll.xm,-0.05567231
6.9829,B,mrac.yaw.theta_0,0.010416083
6.9829,B,mrac.yaw.theta_1,0.017452622
6.9829,B,mrac.yaw.theta_2,0.0044843191
6.9829,B,mrac.yaw.theta_3,0
6.9829,B,mrac.yaw.theta_4,0.11593824
6.9829,B,mrac.yaw.theta_5,0.085669875
6.9829,B,mrac.yaw.u_nom,-0.029145744
6.9829,B,mrac.yaw.xm,-0.03690077
6.9829,B,mrac.z.theta_0,0.83648878
6.9829,B,mrac.z.theta_1,0.0016410594
6.9829,B,mrac.z.theta_2,0.0079081859
6.9829,B,mrac.z.theta_3,0
6.9829,B,mrac.z.theta_4,0.19827777
6.9829,B,mrac.z.theta_5,0.18010052
6.9829,B,mrac.z.u_nom,0.085900351
6.9829,B,mrac.z.xm,0.013956605
6.9829,B,path.active_path_mode,1
6.9829,B,path.circle_theta,0
