t_s,frame,key,value
1.3288,B,pid.locxs.FB,-5.9328318
1.3288,B,pid.locxs.U,32.765373
1.3288,B,pid.locy.Des,18.422274
1.3288,B,pid.locy.FB,26.558136
1.3288,B,pid.locy.U,-8.8696594
1.3288,B,pid.locys.Des,-8.8696594
1.3288,B,pid.locys.FB,11.036372
1.3288,B,pid.locys.U,-53.871769
1.3288,B,pid.pitch.Des,-3.1299031
1.3288,B,pid.pitch.FB,-1.3718104
1.3288,B,pid.pitch.U,-0.78617764
1.3288,B,pid.roll.Des,-1.9321972
1.3288,B,pid.roll.FB,-2.3932762
1.3288,B,pid.roll.U,5.173605
1.3288,B,pid.yaw.Des,0
1.3288,B,pid.yaw.FB,0.34928104
1.3288,B,pid.yaw.U,-4.095686
1.3288,B,pid.z_pos.Des,0.5
1.3288,B,pid.z_pos.FB,0.2197451
1.3288,B,pid.z_pos.U,0.1099008
1.3288,B,pid.z_rate.Des,0.1099008
1.3288,B,pid.z_rate.FB,0.19717957
1.3288,B,pid.z_rate.U,-47.580513
1.3288,B,status.vbat,0
1.5439,A,mrac.pitch.e,0.094567522
1.5439,A,mrac.pitch.u_ad,-0.0068301298
1.5439,A,mrac.roll.e,0.10977
1.5439,A,mrac.roll.u_ad,0.016773518
1.5439,A,mrac.yaw.e,0.10045374
1.5439,A,mrac.yaw.u_ad,-0.007940243
1.5439,A,mrac.z.e,-0.0087375566
1.5439,A,mrac.z.u_ad,0.031546872
1.5439,A,status.arm,1
1.5439,A,status.flymode,1
1.5439,A,status.rc_authority,0
1.5439,A,status.sbus_lost,0
1.5439,A,status.twc_arrived,0
1.5439,A,status.twc_execute,1
1.5439,B,mrac.pitch.theta_0,0.0017376862
1.5439,B,mrac.pitch.theta_1,0.0015992559
1.5439,B,mrac.pitch.theta_2,0.0028324104
1.5439,B,mrac.pitch.theta_3,0.0054684682
1.5439,B,mrac.pitch.theta_4,0.174309
1.5439,B,mrac.pitch.theta_5,0.1453449
1.5439,B,mrac.pitch.u_nom,-0.048763193
1.5439,B,mrac.pitch.xm,-0.013721394
1.5439,B,mrac.roll.theta_0,0.025806604
1.5439,B,mrac.roll.theta_1,0.00024450375
1.5439,B,mrac.roll.theta_2,0.0066859191
1.5439,B,mrac.roll.theta_3,0.0025069376
1.5439,B,mrac.roll.theta_4,0.14663137
1.5439,B,mrac.roll.theta_5,0.14093938
1.5439,B,mrac.roll.u_nom,0.10288623
1.5439,B,mrac.roll.xm,0.090296477
1.5439,B,mrac.yaw.theta_0,0.0011718173
1.5439,B,mrac.yaw.theta_1,0.00035537788
1.5439,B,mrac.yaw.theta_2,0.00224489
1.5439,B,mrac.yaw.theta_3,0
1.5439,B,mrac.yaw.theta_4,0.11487722
1.5439,B,mrac.yaw.theta_5,0.085282288
1.5439,B,mrac.yaw.u_nom,-0.011433615
1.5439,B,mrac.yaw.xm,-0.071483232
1.5439,B,mrac.z.theta_0,0.024201639
1.5439,B,mrac.z.theta_1,0.0041040001
1.5439,B,mrac.z.theta_2,0.0017564633
1.5439,B,mrac.z.theta_3,0
1.5439,B,mrac.z.theta_4,0.19884504
1.5439,B,mrac.z.theta_5,0.13336736
1.5439,B,mrac.z.u_nom,-0.21432664
1.5439,B,mrac.z.xm,0.1099008
1.5439,B,path.active_path_mode,1
1.5439,B,path.circle_theta,0
1.5439,B,path.sinusoid_t_elapsed,0
1.5439,B,path.twc_arrived,0
1.5439,B,path.twc_target_x,23.005655
1.5439,B,path.twc_target_y,18.422274
1.5439,B,path.twc_target_z,0.5
1.5439,B,pid.gyrox.Des,5.173605
1.5439,B,pid.gyrox.FB,1.6802151
1.5439,B,pid.gyrox.U,120.37689
1.5439,B,pid.gyroy.Des,-0.78617764
1.5439,B,pid.gyroy.FB,4.1446252
1.5439,B,pid.gyroy.U,-57.052937
1.5439,B,pid.gyroz.Des,-4.095686
1.5439,B,pid.gyroz.FB,-1.6658092
1.5439,B,pid.gyroz.U,-21.403728
1.5439,B,pid.locx.Des,23.005655
1.5439,B,pid.locx.FB,17.063704
1.5439,B,pid.locx.U,6.9113603
1.5439,B,pid.locxs.Des,6.9113603
1.5439,B,pid.locxs.FB,-5.9328318
1.5439,B,pid.locxs.U,32.765373
1.5439,B,pid.locy.Des,18.422274
1.5439,B,pid.locy.FB,26.558136
1.5439,B,pid.locy.U,-8.8696594
1.5439,B,pid.locys.Des,-8.8696594
1.5439,B,pid.locys.FB,11.036372
1.5439,B,pid.locys.U,-53.871769
1.5439,B,pid.pitch.Des,-3.1299031
1.5439,B,pid.pitch.FB,-1.3718104
1.5439,B,pid.pitch.U,-0.78617764
1.5439,B,pid.roll.Des,-1.9321972
1.5439,B,pid.roll.FB,-2.3932762
1.5439,B,pid.roll.U,5.173605
1.5439,B,pid.yaw.Des,0
1.5439,B,pid.yaw.FB,0.34928104
1.5439,B,pid.yaw.U,-4.095686
1.5439,B,pid.z_pos.Des,0.5
1.5439,B,pid.z_pos.FB,0.2197451
1.5439,B,pid.z_pos.U,0.1099008
1.5439,B,pid.z_rate.Des,0.1099008
1.5439,B,pid.z_rate.FB,0.19717957
1.5439,B,pid.z_rate.U,-47.580513
1.5439,B,status.vbat,0
1.7448,A,mrac.pitch.e,0.094567522
1.7448,A,mrac.pitch.u_ad,-0.0068301298
1.7448,A,mrac.roll.e,0.10977
1.7448,A,mrac.roll.u_ad,0.016773518
1.7448,A,mrac.yaw.e,0.10045374
1.7448,A,mrac.yaw.u_ad,-0.007940243
1.7448,A,mrac.z.e,-0.0087375566
1.7448,A,mrac.z.u_ad,0.031546872
1.7448,A,status.arm,1
1.7448,A,status.flymode,1
1.7448,A,status.rc_authority,0
1.7448,A,status.sbus_lost,0
1.7448,A,status.twc_arrived,0
1.7448,A,status.twc_execute,1
1.7448,B,mrac.pitch.theta_0,0.0017376862
1.7448,B,mrac.pitch.theta_1,0.0015992559
1.7448,B,mrac.pitch.theta_2,0.0028324104
1.7448,B,mrac.pitch.theta_3,0.0054684682
1.7448,B,mrac.pitch.theta_4,0.174309
1.7448,B,mrac.pitch.theta_5,0.1453449
1.7448,B,mrac.pitch.u_nom,-0.048763193
1.7448,B,mrac.pitch.xm,-0.013721394
1.7448,B,mrac.roll.theta_0,0.025806604
1.7448,B,mrac.roll.theta_1,0.00024450375
1.7448,B,mrac.roll.theta_2,0.0066859191
1.7448,B,mrac.roll.theta_3,0.0025069376
1.7448,B,mrac.roll.theta_4,0.14663137
1.7448,B,mrac.roll.theta_5,0.14093938
1.7448,B,mrac.roll.u_nom,0.10288623
1.7448,B,mrac.roll.xm,0.090296477
1.7448,B,mrac.yaw.theta_0,0.0011718173
1.7448,B,mrac.yaw.theta_1,0.00035537788
1.7448,B,mrac.yaw.theta_2,0.00224489
1.7448,B,mrac.yaw.theta_3,0
1.7448,B,mrac.yaw.theta_4,0.11487722
1.7448,B,mrac.yaw.theta_5,0.085282288
1.7448,B,mrac.yaw.u_nom,-0.011433615
1.7448,B,mrac.yaw.xm,-0.071483232
1.7448,B,mrac.z.theta_0,0.024201639
1.7448,B,mrac.z.theta_1,0.0041040001
1.7448,B,mrac.z.theta_2,0.0017564633
1.7448,B,mrac.z.theta_3,0
1.7448,B,mrac.z.theta_4,0.19884504
1.7448,B,mrac.z.theta_5,0.13336736
1.7448,B,mrac.z.u_nom,-0.21432664
1.7448,B,mrac.z.xm,0.1099008
1.7448,B,path.active_path_mode,1
1.7448,B,path.circle_theta,0
1.7448,B,path.sinusoid_t_elapsed,0
1.7448,B,path.twc_arrived,0
1.7448,B,path.twc_target_x,23.005655
1.7448,B,path.twc_target_y,18.422274
1.7448,B,path.twc_target_z,0.5
1.7448,B,pid.gyrox.Des,5.173605
1.7448,B,pid.gyrox.FB,1.6802151
1.7448,B,pid.gyrox.U,120.37689
1.7448,B,pid.gyroy.Des,-0.78617764
1.7448,B,pid.gyroy.FB,4.1446252
1.7448,B,pid.gyroy.U,-57.052937
1.7448,B,pid.gyroz.Des,-4.095686
1.7448,B,pid.gyroz.FB,-1.6658092
1.7448,B,pid.gyroz.U,-21.403728
1.7448,B,pid.locx.Des,23.005655
1.7448,B,pid.locx.FB,17.063704
1.7448,B,pid.locx.U,6.9113603
1.7448,B,pid.locxs.Des,6.9113603
1.7448,B,pid.locxs.FB,-5.9328318
1.7448,B,pid.locxs.U,32.765373
1.7448,B,pid.locy.Des,18.422274
1.7448,B,pid.locy.FB,26.558136
1.7448,B,pid.locy.U,-8.8696594
1.7448,B,pid.locys.Des,-8.8696594
1.7448,B,pid.locys.FB,11.036372
1.7448,B,pid.locys.U,-53.871769
1.7448,B,pid.pitch.Des,-3.1299031
1.7448,B,pid.pitch.FB,-1.3718104
1.7448,B,pid.pitch.U,-0.78617764
1.7448,B,pid.roll.Des,-1.9321972
1.7448,B,pid.roll.FB,-2.3932762
1.7448,B,pid.roll.U,5.173605
1.7448,B,pid.yaw.Des,0
1.7448,B,pid.yaw.FB,0.34928104
1.7448,B,pid.yaw.U,-4.095686
1.7448,B,pid.z_pos.Des,0.5
1.7448,B,pid.z_pos.FB,0.2197451
1.7448,B,pid.z_pos.U,0.1099008
1.7448,B,pid.z_rate.Des,0.1099008
1.7448,B,pid.z_rate.FB,0.19717957
1.7448,B,pid.z_rate.U,-47.580513
1.7448,B,status.vbat,0
1.9615,A,mrac.pitch.e,0.19898446
1.9615,A,mrac.pitch.u_ad,-0.039618775
1.9615,A,mrac.roll.e,-0.081493385
1.9615,A,mrac.roll.u_ad,0.038196281
1.9615,A,mrac.yaw.e,0.077398345
1.9615,A,mrac.yaw.u_ad,-0.008633798
1.9615,A,mrac.z.e,0.054921359
1.9615,A,mrac.z.u_ad,-0.0056652832
1.9615,A,status.arm,1
1.9615,A,status.flymode,1
1.9615,A,status.rc_authority,0
1.9615,A,status.sbus_lost,0
1.9615,A,status.twc_arrived,0
1.9615,A,status.twc_execute,1
1.9616,B,mrac.pitch.theta_0,0.00026657182
1.9616,B,mrac.pitch.theta_1,0.0016157504
1.9616,B,mrac.pitch.theta_2,0.0028249226
1.9616,B,mrac.pitch.theta_3,0.0054661292
1.9616,B,mrac.pitch.theta_4,0.17446433
1.9616,B,mrac.pitch.theta_5,0.14536062
1.9616,B,mrac.pitch.u_nom,0.045337662
1.9616,B,mrac.pitch.xm,-0.1274915
1.9616,B,mrac.roll.theta_0,0.02532579
1.9616,B,mrac.roll.theta_1,0.00022499452
1.9616,B,mrac.roll.theta_2,0.00669083
1.9616,B,mrac.roll.theta_3,0.0025078256
1.9616,B,mrac.roll.theta_4,0.14687558
1.9616,B,mrac.roll.theta_5,0.14084423
1.9616,B,mrac.roll.u_nom,-0.040162157
1.9616,B,mrac.roll.xm,-0.0064151748
1.9616,B,mrac.yaw.theta_0,0.00018054667
1.9616,B,mrac.yaw.theta_1,0.0003554952
1.9616,B,mrac.yaw.theta_2,0.0022402003
1.9616,B,mrac.yaw.theta_3,0
1.9616,B,mrac.yaw.theta_4,0.11482867
1.9616,B,mrac.yaw.theta_5,0.085312419
1.9616,B,mrac.yaw.u_nom,-0.012099966
1.9616,B,mrac.yaw.xm,-0.091350488
1.9616,B,mrac.z.theta_0,0.018036028
1.9616,B,mrac.z.theta_1,0.0029208383
1.9616,B,mrac.z.theta_2,0.0016858092
1.9616,B,mrac.z.theta_3,0
1.9616,B,mrac.z.theta_4,0.19881195
1.9616,B,mrac.z.theta_5,0.13246292
1.9616,B,mrac.z.u_nom,0.0024332786
1.9616,B,mrac.z.xm,0.061840214
1.9616,B,path.active_path_mode,1
1.9616,B,path.circle_theta,0
1.9616,B,path.sinusoid_t_elapsed,0
1.9616,B,path.twc_arrived,0
1.9616,B,path.twc_target_x,23.005655
1.9616,B,path.twc_target_y,18.422274
1.9616,B,path.twc_target_z,0.5
1.9616,B,pid.gyrox.Des,-0.36756229
1.9616,B,pid.gyrox.FB,-2.3819075
1.9616,B,pid.gyrox.U,-46.989723
1.9616,B,pid.gyroy.Des,-7.3047223
1.9616,B,pid.gyroy.FB,-2.531853
1.9616,B,pid.gyroy.U,53.045067
1.9616,B,pid.gyroz.Des,-5.2339954
1.9616,B,pid.gyroz.FB,-2.6484585
1.9616,B,pid.gyroz.U,-22.651136
1.9616,B,pid.locx.Des,23.005655
1.9616,B,pid.locx.FB,8.442359
1.9616,B,pid.locx.U,13.756558
1.9616,B,pid.locxs.Des,13.756558
1.9616,B,pid.locxs.FB,-2.9622388
1.9616,B,pid.locxs.U,50.302208
1.9616,B,pid.locy.Des,18.422274
1.9616,B,pid.locy.FB,36.387642
1.9616,B,pid.locy.U,-16.589317
1.9616,B,pid.locys.Des,-16.589317
1.9616,B,pid.locys.FB,4.0280447
1.9616,B,pid.locys.U,-62.138123
1.9616,B,pid.pitch.Des,-3.5938799
1.9616,B,pid.pitch.FB,-1.1749827
1.9616,B,pid.pitch.U,-7.3047223
1.9616,B,pid.roll.Des,-2.9696655
1.9616,B,pid.roll.FB,-2.7141409
1.9616,B,pid.roll.U,-0.36756229
1.9616,B,pid.yaw.Des,0
1.9616,B,pid.yaw.FB,0.53899926
1.9616,B,pid.yaw.U,-5.2339954
1.9616,B,pid.z_pos.Des,0.5
1.9616,B,pid.z_pos.FB,0.4294273
1.9616,B,pid.z_pos.U,0.061840214
1.9616,B,pid.z_rate.Des,0.061840214
1.9616,B,pid.z_rate.FB,0.028037295
1.9616,B,pid.z_rate.U,0.54018784
1.9616,B,status.vbat,0
2.1788,A,mrac.pitch.e,0.17826673
2.1788,A,mrac.pitch.u_ad,-0.020972403
2.1788,A,mrac.roll.e,-0.12258766
2.1788,A,mrac.roll.u_ad,0.044436477
2.1788,A,mrac.yaw.e,0.063488029
2.1788,A,mrac.yaw.u_ad,-0.0080287941
2.1788,A,mrac.z.e,0.014184486
2.1788,A,mrac.z.u_ad,0.011296623
2.1788,A,status.arm,1
2.1788,A,status.flymode,1
2.1788,A,status.rc_authority,0
2.1788,A,status.sbus_lost,0
2.1788,A,status.twc_arrived,0
2.1788,A,status.twc_execute,1
2.1789,B,mrac.pitch.theta_0,0.00012449815
2.1789,B,mrac.pitch.theta_1,0.0016014319
2.1789,B,mrac.pitch.theta_2,0.0028222122
2.1789,B,mrac.pitch.theta_3,0.0054654698
2.1789,B,mrac.pitch.theta_4,0.1744976
2.1789,B,mrac.pitch.theta_5,0.14536195
2.1789,B,mrac.pitch.u_nom,-0.041982546
2.1789,B,mrac.pitch.xm,-0.092162289
2.1789,B,mrac.roll.theta_0,0.027109513
2.1789,B,mrac.roll.theta_1,0.0002208886
2.1789,B,mrac.roll.theta_2,0.0066923369
2.1789,B,mrac.roll.theta_3,0.0025079197
2.1789,B,mrac.roll.theta_4,0.14692777
2.1789,B,mrac.roll.theta_5,0.14082457
2.1789,B,mrac.roll.u_nom,0.094980031
2.1789,B,mrac.roll.xm,0.016759584
2.1789,B,mrac.yaw.theta_0,0.00010670724
2.1789,B,mrac.yaw.theta_1,0.00035790581
2.1789,B,mrac.yaw.theta_2,0.0022396008
2.1789,B,mrac.yaw.theta_3,0
2.1789,B,mrac.yaw.theta_4,0.11481712
2.1789,B,mrac.yaw.theta_5,0.085320033
2.1789,B,mrac.yaw.u_nom,-0.024659682
2.1789,B,mrac.yaw.xm,-0.083329566
2.1789,B,mrac.z.theta_0,0.02020725
2.1789,B,mrac.z.theta_1,0.0028892572
2.1789,B,mrac.z.theta_2,0.0016842929
2.1789,B,mrac.z.theta_3,0
2.1789,B,mrac.z.theta_4,0.1987965
2.1789,B,mrac.z.theta_5,0.1324347
2.1789,B,mrac.z.u_nom,-0.22375789
2.1789,B,mrac.z.xm,0.055414069
2.1789,B,path.active_path_mode,1
2.1789,B,path.circle_theta,0
2.1789,B,path.sinusoid_t_elapsed,0
2.1789,B,path.twc_arrived,0
2.1789,B,path.twc_target_x,23.005655
2.1789,B,path.twc_target_y,18.422274
2.1789,B,path.twc_target_z,0.5
2.1789,B,pid.gyrox.Des,0.960253
2.1789,B,pid.gyrox.FB,-7.8919477
2.1789,B,pid.gyrox.U,111.12663
2.1789,B,pid.gyroy.Des,-5.280508
2.1789,B,pid.gyroy.FB,3.1367178
2.1789,B,pid.gyroy.U,-49.119579
2.1789,B,pid.gyroz.Des,-4.7744303
2.1789,B,pid.gyroz.FB,0.74388635
2.1789,B,pid.gyroz.U,-46.162926
2.1789,B,pid.locx.Des,23.005655
2.1789,B,pid.locx.FB,8.1889439
2.1789,B,pid.locx.U,13.852917
2.1789,B,pid.locxs.Des,13.852917
2.1789,B,pid.locxs.FB,0.99996746
2.1789,B,pid.locxs.U,38.607506
2.1789,B,pid.locy.Des,18.422274
2.1789,B,pid.locy.FB,37.224548
2.1789,B,pid.locy.U,-17.097816
2.1789,B,pid.locys.Des,-17.097816
2.1789,B,pid.locys.FB,-0.0080703963
2.1789,B,pid.locys.U,-45.220734
2.1789,B,pid.pitch.Des,-2.6194391
2.1789,B,pid.pitch.FB,-0.97938031
2.1789,B,pid.pitch.U,-5.280508
2.1789,B,pid.roll.Des,-2.2753811
2.1789,B,pid.roll.FB,-2.4950511
2.1789,B,pid.roll.U,0.960253
2.1789,B,pid.yaw.Des,0
2.1789,B,pid.yaw.FB,0.46240503
2.1789,B,pid.yaw.U,-4.7744303
2.1789,B,pid.z_pos.Des,0.5
2.1789,B,pid.z_pos.FB,0.44950771
2.1789,B,pid.z_pos.U,0.055414069
2.1789,B,pid.z_rate.Des,0.055414069
2.1789,B,pid.z_rate.FB,0.14804925
2.1789,B,pid.z_rate.U,-49.674252
2.1789,B,status.vbat,0
2.3945,A,mrac.pitch.e,0.10513042
2.3945,A,mrac.pitch.u_ad,-0.017375061
2.3945,A,mrac.roll.e,-0.033643667
2.3945,A,mrac.roll.u_ad,0.029695366
2.3945,A,mrac.yaw.e,0.10478237
2.3945,A,mrac.yaw.u_ad,-0.011293778
2.3945,A,mrac.z.e,-0.012307554
2.3945,A,mrac.z.u_ad,0.017958688
2.3945,A,status.arm,1
2.3945,A,status.flymode,1
2.3945,A,status.rc_authority,0
2.3945,A,status.sbus_lost,0
2.3945,A,status.twc_arrived,0
2.3945,A,status.twc_execute,1
2.3945,B,mrac.pitch.theta_0,5.2643481e-05
2.3945,B,mrac.pitch.theta_1,0.0015968964
2.3945,B,mrac.pitch.theta_2,0.0028189886
2.3945,B,mrac.pitch.theta_3,0.0054649035
2.3945,B,mrac.pitch.theta_4,0.1745183
2.3945,B,mrac.pitch.theta_5,0.1453622
2.3945,B,mrac.pitch.u_nom,-0.071230829
2.3945,B,mrac.pitch.xm,-0.11682659
2.3945,B,mrac.roll.theta_0,0.026797988
2.3945,B,mrac.roll.theta_1,0.00021689745
2.3945,B,mrac.roll.theta_2,0.0066904812
2.3945,B,mrac.roll.theta_3,0.0025078885
2.3945,B,mrac.roll.theta_4,0.146963
2.3945,B,mrac.roll.theta_5,0.14080773
2.3945,B,mrac.roll.u_nom,-0.010851333
2.3945,B,mrac.roll.xm,0.014143684
2.3945,B,mrac.yaw.theta_0,5.454955e-05
2.3945,B,mrac.yaw.theta_1,0.00035726349
2.3945,B,mrac.yaw.theta_2,0.0022375889
2.3945,B,mrac.yaw.theta_3,0
2.3945,B,mrac.yaw.theta_4,0.11480813
2.3945,B,mrac.yaw.theta_5,0.085334122
2.3945,B,mrac.yaw.u_nom,-0.018765651
2.3945,B,mrac.yaw.xm,-0.097474433
2.3945,B,mrac.z.theta_0,0.019036617
2.3945,B,mrac.z.theta_1,0.0028120652
2.3945,B,mrac.z.theta_2,0.0016806852
2.3945,B,mrac.z.theta_3,0
2.3945,B,mrac.z.theta_4,0.19878641
2.3945,B,mrac.z.theta_5,0.13236526
2.3945,B,mrac.z.u_nom,-0.019102002
2.3945,B,mrac.z.xm,0.046186835
2.3945,B,path.active_path_mode,1
2.3945,B,path.circle_theta,0
2.3945,B,path.sinusoid_t_elapsed,0
2.3945,B,path.twc_arrived,0
2.3945,B,path.twc_target_x,23.005655
2.3945,B,path.twc_target_y,18.422274
2.3945,B,path.twc_target_z,0.5
2.3945,B,pid.gyrox.Des,0.81037307
2.3945,B,pid.gyrox.FB,-0.57897639
2.3945,B,pid.gyrox.U,-12.696059
2.3945,B,pid.gyroy.Des,-6.6936674
2.3945,B,pid.gyroy.FB,1.5860778
2.3945,B,pid.gyroy.U,-83.340073
2.3945,B,pid.gyroz.Des,-5.5848713
2.3945,B,pid.gyroz.FB,-1.4408616
2.3945,B,pid.gyroz.U,-35.129299
2.3945,B,pid.locx.Des,23.005655
2.3945,B,pid.locx.FB,8.6102247
2.3945,B,pid.locx.U,13.44435
2.3945,B,pid.locxs.Des,13.44435
2.3945,B,pid.locxs.FB,1.9998913
2.3945,B,pid.locxs.U,34.237404
2.3945,B,pid.locy.Des,18.422274
2.3945,B,pid.locy.FB,37.375744
2.3945,B,pid.locy.U,-17.16202
2.3945,B,pid.locys.Des,-17.16202
2.3945,B,pid.locys.FB,-0.02085554
2.3945,B,pid.locys.U,-51.420101
2.3945,B,pid.pitch.Des,-2.9783044
2.3945,B,pid.pitch.FB,-0.70196676
2.3945,B,pid.pitch.U,-6.6936674
2.3945,B,pid.roll.Des,-2.0305524
2.3945,B,pid.roll.FB,-2.2165067
2.3945,B,pid.roll.U,0.81037307
2.3945,B,pid.yaw.Des,0
2.3945,B,pid.yaw.FB,0.59747851
2.3945,B,pid.yaw.U,-5.5848713
2.3945,B,pid.z_pos.Des,0.5
2.3945,B,pid.z_pos.FB,0.46961311
2.3945,B,pid.z_pos.U,0.046186835
2.3945,B,pid.z_rate.Des,0.046186835
2.3945,B,pid.z_rate.FB,0.024251787
2.3945,B,pid.z_rate.U,-4.2406445
2.3945,B,status.vbat,0
2.6123,A,mrac.pitch.e,0.12687784
2.6123,A,mrac.pitch.u_ad,-0.018831154
2.6123,A,mrac.roll.e,-0.11729443
2.6123,A,mrac.roll.u_ad,0.038670693
2.6123,A,mrac.yaw.e,0.15279502
2.6123,A,mrac.yaw.u_ad,-0.01541576
2.6123,A,mrac.z.e,0.072494738
2.6123,A,mrac.z.u_ad,-0.014461464
2.6123,A,status.arm,1
2.6123,A,status.flymode,1
2.6123,A,status.rc_authority,0
2.6123,A,status.sbus_lost,0
2.6123,A,status.twc_arrived,0
2.6123,A,status.twc_execute,1
2.6124,B,mrac.pitch.theta_0,0.00028780452
2.6124,B,mrac.pitch.theta_1,0.0016009023
2.6124,B,mrac.pitch.theta_2,0.0028181125
2.6124,B,mrac.pitch.theta_3,0.0054643373
2.6124,B,mrac.pitch.theta_4,0.1745303
2.6124,B,mrac.pitch.theta_5,0.1453606
2.6124,B,mrac.pitch.u_nom,-0.062604018
2.6124,B,mrac.pitch.xm,-0.10361562
2.6124,B,mrac.roll.theta_0,0.026768144
2.6124,B,mrac.roll.theta_1,0.00021501603
2.6124,B,mrac.roll.theta_2,0.006689332
2.6124,B,mrac.roll.theta_3,0.0025078852
2.6124,B,mrac.roll.theta_4,0.14699627
2.6124,B,mrac.roll.theta_5,0.14079741
2.6124,B,mrac.roll.u_nom,-0.075439125
2.6124,B,mrac.roll.xm,0.003041402
2.6124,B,mrac.yaw.theta_0,2.9806753e-05
2.6124,B,mrac.yaw.theta_1,0.00035792688
2.6124,B,mrac.yaw.theta_2,0.002236282
2.6124,B,mrac.yaw.theta_3,0
2.6124,B,mrac.yaw.theta_4,0.11480146
2.6124,B,mrac.yaw.theta_5,0.085353009
2.6124,B,mrac.yaw.u_nom,-0.044230752
2.6124,B,mrac.yaw.xm,-0.12011889
2.6124,B,mrac.z.theta_0,0.018659012
2.6124,B,mrac.z.theta_1,0.0027904615
2.6124,B,mrac.z.theta_2,0.0016798289
2.6124,B,mrac.z.theta_3,0
2.6124,B,mrac.z.theta_4,0.19878191
2.6124,B,mrac.z.theta_5,0.13234378
2.6124,B,mrac.z.u_nom,-0.077578381
2.6124,B,mrac.z.xm,0.041382011
2.6124,B,path.active_path_mode,1
2.6124,B,path.circle_theta,0
2.6124,B,path.sinusoid_t_elapsed,0
2.6124,B,path.twc_arrived,0
2.6124,B,path.twc_target_x,23.005655
2.6124,B,path.twc_target_y,18.422274
2.6124,B,path.twc_target_z,0.5
2.6124,B,pid.gyrox.Des,0.17425942
2.6124,B,pid.gyrox.FB,6.372437
2.6124,B,pid.gyrox.U,-88.263779
2.6124,B,pid.gyroy.Des,-5.9367352
2.6124,B,pid.gyroy.FB,3.9916959
2.6124,B,pid.gyroy.U,-73.246704
2.6124,B,pid.gyroz.Des,-6.8823023
2.6124,B,pid.gyroz.FB,3.2200651
2.6124,B,pid.gyroz.U,-82.799965
2.6124,B,pid.locx.Des,23.005655
2.6124,B,pid.locx.FB,9.0394182
2.6124,B,pid.locx.U,13.053559
2.6124,B,pid.locxs.Des,13.053559
2.6124,B,pid.locxs.FB,2.9854958
2.6124,B,pid.locxs.U,30.065386
2.6124,B,pid.locy.Des,18.422274
2.6124,B,pid.locy.FB,37.310421
2.6124,B,pid.locy.U,-17.068848
2.6124,B,pid.locys.Des,-17.068848
2.6124,B,pid.locys.FB,-1.0425038
2.6124,B,pid.locys.U,-48.016056
2.6124,B,pid.pitch.Des,-2.776324
2.6124,B,pid.pitch.FB,-0.78894657
2.6124,B,pid.pitch.U,-5.9367352
2.6124,B,pid.roll.Des,-1.7954893
2.6124,B,pid.roll.FB,-1.9638584
2.6124,B,pid.roll.U,0.17425942
2.6124,B,pid.yaw.Des,0
2.6124,B,pid.yaw.FB,0.81371707
2.6124,B,pid.yaw.U,-6.8823023
2.6124,B,pid.z_pos.Des,0.5
2.6124,B,pid.z_pos.FB,0.47967258
2.6124,B,pid.z_pos.U,0.041382011
2.6124,B,pid.z_rate.Des,0.041382011
2.6124,B,pid.z_rate.FB,0.052164067
2.6124,B,pid.z_rate.U,-17.222401
2.6124,B,status.vbat,0
2.8278,A,mrac.pitch.e,0.038465992
2.8278,A,mrac.pitch.u_ad,-0.019599346
2.8278,A,mrac.roll.e,-0.012281319
2.8278,A,mrac.roll.u_ad,0.030884445
2.8278,A,mrac.yaw.e,0.051022731
2.8278,A,mrac.yaw.u_ad,-0.013021264
2.8278,A,mrac.z.e,-0.018561605
2.8278,A,mrac.z.u_ad,0.016396688
2.8278,A,status.arm,1
2.8278,A,status.flymode,1
2.8278,A,status.rc_authority,0
2.8278,A,status.sbus_lost,0
2.8278,A,status.twc_arrived,0
2.8278,A,status.twc_execute,1
2.8278,B,mrac.pitch.theta_0,0.00011692593
2.8278,B,mrac.pitch.theta_1,0.0015839403
2.8278,B,mrac.pitch.theta_2,0.0028151395
2.8278,B,mrac.pitch.theta_3,0.0054639839
2.8278,B,mrac.pitch.theta_4,0.17455736
2.8278,B,mrac.pitch.theta_5,0.14536306
2.8278,B,mrac.pitch.u_nom,-0.14294136
2.8278,B,mrac.pitch.xm,-0.21155775
2.8278,B,mrac.roll.theta_0,0.028286489
2.8278,B,mrac.roll.theta_1,0.0002118672
2.8278,B,mrac.roll.theta_2,0.0066877729
2.8278,B,mrac.roll.theta_3,0.0025079697
2.8278,B,mrac.roll.theta_4,0.14703852
2.8278,B,mrac.roll.theta_5,0.14077936
2.8278,B,mrac.roll.u_nom,0.0046687834
2.8278,B,mrac.roll.xm,0.014028929
2.8278,B,mrac.yaw.theta_0,1.089686e-05
2.8278,B,mrac.yaw.theta_1,0.00036237022
2.8278,B,mrac.yaw.theta_2,0.0022343772
2.8278,B,mrac.yaw.theta_3,0
2.8278,B,mrac.yaw.theta_4,0.11479329
2.8278,B,mrac.yaw.theta_5,0.085395746
2.8278,B,mrac.yaw.u_nom,-0.040278137
2.8278,B,mrac.yaw.xm,-0.1415692
2.8278,B,mrac.z.theta_0,0.017629767
2.8278,B,mrac.z.theta_1,0.002727939
2.8278,B,mrac.z.theta_2,0.0016771659
2.8278,B,mrac.z.theta_3,0
