t_s,frame,key,value
1.4163,B,pid.yaw.FB,-0.90059716
1.4163,B,pid.yaw.U,3.6444526
1.4163,B,pid.z_pos.Des,0.049996339
1.4163,B,pid.z_pos.FB,0.049996339
1.4163,B,pid.z_pos.U,0
1.4163,B,pid.z_rate.Des,0
1.4163,B,pid.z_rate.FB,3.354575e-06
1.4163,B,pid.z_rate.U,3.3337178
1.4163,B,status.vbat,15.880802
1.6322,A,mrac.pitch.e,-0.1772922
1.6322,A,mrac.pitch.u_ad,0.17639583
1.6322,A,mrac.roll.e,-0.24245135
1.6322,A,mrac.roll.u_ad,0.17959896
1.6322,A,mrac.yaw.e,-0.031882867
1.6322,A,mrac.yaw.u_ad,0.090831771
1.6322,A,mrac.z.e,-0.010094106
1.6322,A,mrac.z.u_ad,0.071532898
1.6322,A,status.arm,0
1.6322,A,status.flymode,0
1.6322,A,status.of_hold,0
1.6322,A,status.rc_authority,0
1.6322,A,status.sbus_lost,0
1.6322,A,status.twc_arrived,0
1.6322,A,status.twc_execute,0
1.6323,B,mrac.pitch.theta_0,0.14899993
1.6323,B,mrac.pitch.theta_1,0.0053563877
1.6323,B,mrac.pitch.theta_2,0.0001933454
1.6323,B,mrac.pitch.theta_3,6.15385e-05
1.6323,B,mrac.pitch.theta_4,0.039260451
1.6323,B,mrac.pitch.theta_5,0.13936296
1.6323,B,mrac.pitch.u_nom,0.045331858
1.6323,B,mrac.pitch.xm,0.18379714
1.6323,B,mrac.roll.theta_0,0.14902449
1.6323,B,mrac.roll.theta_1,0.0054150112
1.6323,B,mrac.roll.theta_2,0.00021710552
1.6323,B,mrac.roll.theta_3,9.9529963e-05
1.6323,B,mrac.roll.theta_4,0.045544751
1.6323,B,mrac.roll.theta_5,0.14284095
1.6323,B,mrac.roll.u_nom,0.026237983
1.6323,B,mrac.roll.xm,0.19430667
1.6323,B,mrac.yaw.theta_0,0.089399464
1.6323,B,mrac.yaw.theta_1,0.0009921873
1.6323,B,mrac.yaw.theta_2,6.6607892e-05
1.6323,B,mrac.yaw.theta_3,0
1.6323,B,mrac.yaw.theta_4,0.0075983829
1.6323,B,mrac.yaw.theta_5,0.026957467
1.6323,B,mrac.yaw.u_nom,0.020423822
1.6323,B,mrac.yaw.xm,0.047116857
1.6323,B,mrac.z.theta_0,0.07147859
1.6323,B,mrac.z.theta_1,0
1.6323,B,mrac.z.theta_2,6.1554587e-05
1.6323,B,mrac.z.theta_3,0
1.6323,B,mrac.z.theta_4,0.0063341646
1.6323,B,mrac.z.theta_5,0
1.6323,B,mrac.z.u_nom,0.044090103
1.6323,B,mrac.z.xm,0
1.6323,B,path.active_path_mode,0
1.6323,B,path.circle_theta,0
1.6323,B,path.sinusoid_t_elapsed,0
1.6323,B,path.twc_arrived,0
1.6323,B,path.twc_target_x,0
1.6323,B,path.twc_target_y,0
1.6323,B,path.twc_target_z,0
1.6323,B,pid.gyrox.Des,11.132948
1.6323,B,pid.gyrox.FB,3.0130529
1.6323,B,pid.gyrox.U,30.698441
1.6323,B,pid.gyroy.Des,10.530796
1.6323,B,pid.gyroy.FB,-0.10877539
1.6323,B,pid.gyroy.U,53.038273
1.6323,B,pid.gyroz.Des,2.6995959
1.6323,B,pid.gyroz.FB,-1.828365
1.6323,B,pid.gyroz.U,38.233395
1.6323,B,pid.locx.Des,0
1.6323,B,pid.locx.FB,0
1.6323,B,pid.locx.U,-2
1.6323,B,pid.locxs.Des,-2
1.6323,B,pid.locxs.FB,0.9999159
1.6323,B,pid.locxs.U,-14.999257
1.6323,B,pid.locy.Des,0
1.6323,B,pid.locy.FB,-0
1.6323,B,pid.locy.U,2
1.6323,B,pid.locys.Des,2
1.6323,B,pid.locys.FB,0.012969536
1.6323,B,pid.locys.U,5.8844008
1.6323,B,pid.pitch.Des,0.7675522
1.6323,B,pid.pitch.FB,0.59263283
1.6323,B,pid.pitch.U,10.530796
1.6323,B,pid.roll.Des,0
1.6323,B,pid.roll.FB,-0.41035706
1.6323,B,pid.roll.U,11.132948
1.6323,B,pid.yaw.Des,-0.62652171
1.6323,B,pid.yaw.FB,-0.74312103
1.6323,B,pid.yaw.U,2.6995959
1.6323,B,pid.z_pos.Des,0.049996041
1.6323,B,pid.z_pos.FB,0.049996041
1.6323,B,pid.z_pos.U,0
1.6323,B,pid.z_rate.Des,0
1.6323,B,pid.z_rate.FB,-0.015383601
1.6323,B,pid.z_rate.U,9.788003
1.6323,B,status.vbat,15.880802
1.8326,A,mrac.pitch.e,-0.19293359
1.8326,A,mrac.pitch.u_ad,0.17618257
1.8326,A,mrac.roll.e,-0.23202455
1.8326,A,mrac.roll.u_ad,0.17974225
1.8326,A,mrac.yaw.e,-0.036650341
1.8326,A,mrac.yaw.u_ad,0.090945169
1.8326,A,mrac.z.e,-0.00014949283
1.8326,A,mrac.z.u_ad,0.071590006
1.8326,A,status.arm,0
1.8326,A,status.flymode,0
1.8326,A,status.of_hold,0
1.8326,A,status.rc_authority,0
1.8326,A,status.sbus_lost,0
1.8326,A,status.twc_arrived,0
1.8326,A,status.twc_execute,0
1.8326,B,mrac.pitch.theta_0,0.14899908
1.8326,B,mrac.pitch.theta_1,0.0053642998
1.8326,B,mrac.pitch.theta_2,0.00019353702
1.8326,B,mrac.pitch.theta_3,6.1552601e-05
1.8326,B,mrac.pitch.theta_4,0.039313365
1.8326,B,mrac.pitch.theta_5,0.13941127
1.8326,B,mrac.pitch.u_nom,0.061817281
1.8326,B,mrac.pitch.xm,0.18289365
1.8326,B,mrac.roll.theta_0,0.14903601
1.8326,B,mrac.roll.theta_1,0.0054033455
1.8326,B,mrac.roll.theta_2,0.00021746267
1.8326,B,mrac.roll.theta_3,9.96487e-05
1.8326,B,mrac.roll.theta_4,0.045614462
1.8326,B,mrac.roll.theta_5,0.14286743
1.8326,B,mrac.roll.u_nom,0.048264123
1.8326,B,mrac.roll.xm,0.19939323
1.8326,B,mrac.yaw.theta_0,0.089397073
1.8326,B,mrac.yaw.theta_1,0.00099061814
1.8326,B,mrac.yaw.theta_2,6.6748122e-05
1.8326,B,mrac.yaw.theta_3,0
1.8326,B,mrac.yaw.theta_4,0.0076048579
1.8326,B,mrac.yaw.theta_5,0.026973939
1.8326,B,mrac.yaw.u_nom,0.017781241
1.8326,B,mrac.yaw.xm,0.055350736
1.8326,B,mrac.z.theta_0,0.07147859
1.8326,B,mrac.z.theta_1,0
1.8326,B,mrac.z.theta_2,6.1554587e-05
1.8326,B,mrac.z.theta_3,0
1.8326,B,mrac.z.theta_4,0.0063341646
1.8326,B,mrac.z.theta_5,0
1.8326,B,mrac.z.u_nom,0.017408304
1.8326,B,mrac.z.xm,0
1.8326,B,path.active_path_mode,0
1.8326,B,path.circle_theta,0
1.8326,B,path.sinusoid_t_elapsed,0
1.8326,B,path.twc_arrived,0
1.8326,B,path.twc_target_x,0
1.8326,B,path.twc_target_y,0
1.8326,B,path.twc_target_z,0
1.8326,B,pid.gyrox.Des,11.424386
1.8326,B,pid.gyrox.FB,-0.71299785
1.8326,B,pid.gyrox.U,56.469025
1.8326,B,pid.gyroy.Des,10.47903
1.8326,B,pid.gyroy.FB,-1.3200134
1.8326,B,pid.gyroy.U,72.326218
1.8326,B,pid.gyroz.Des,3.1713622
1.8326,B,pid.gyroz.FB,-0.73703033
1.8326,B,pid.gyroz.U,33.286484
1.8326,B,pid.locx.Des,0
1.8326,B,pid.locx.FB,0
1.8326,B,pid.locx.U,-2
1.8326,B,pid.locxs.Des,-2
1.8326,B,pid.locxs.FB,0.99989718
1.8326,B,pid.locxs.U,-8.9996948
1.8326,B,pid.locy.Des,0
1.8326,B,pid.locy.FB,-0
1.8326,B,pid.locy.U,2
1.8326,B,pid.locys.Des,2
1.8326,B,pid.locys.FB,0.014341719
1.8326,B,pid.locys.U,5.9571838
1.8326,B,pid.pitch.Des,0.76754719
1.8326,B,pid.pitch.FB,0.61771023
1.8326,B,pid.pitch.U,10.47903
1.8326,B,pid.roll.Des,0
1.8326,B,pid.roll.FB,-0.45928818
1.8326,B,pid.roll.U,11.424386
1.8326,B,pid.yaw.Des,-0.62652171
1.8326,B,pid.yaw.FB,-0.82174873
1.8326,B,pid.yaw.U,3.1713622
1.8326,B,pid.z_pos.Des,0.04999562
1.8326,B,pid.z_pos.FB,0.04999562
1.8326,B,pid.z_pos.U,0
1.8326,B,pid.z_rate.Des,0
1.8326,B,pid.z_rate.FB,-0.00042874133
1.8326,B,pid.z_rate.U,3.8646436
1.8326,B,status.vbat,15.880802
2.0489,A,mrac.pitch.e,-0.17508847
2.0489,A,mrac.pitch.u_ad,0.1759823
2.0489,A,mrac.roll.e,-0.22008647
2.0489,A,mrac.roll.u_ad,0.17945711
2.0489,A,mrac.yaw.e,-0.070175163
2.0489,A,mrac.yaw.u_ad,0.090914898
2.0489,A,mrac.z.e,-6.4977843e-07
2.0489,A,mrac.z.u_ad,0.071584165
2.0489,A,status.arm,0
2.0489,A,status.flymode,0
2.0489,A,status.of_hold,0
2.0489,A,status.rc_authority,0
2.0489,A,status.sbus_lost,0
2.0489,A,status.twc_arrived,0
2.0489,A,status.twc_execute,0
2.0489,B,mrac.pitch.theta_0,0.14899653
2.0489,B,mrac.pitch.theta_1,0.0053741001
2.0489,B,mrac.pitch.theta_2,0.00019379667
2.0489,B,mrac.pitch.theta_3,6.1694438e-05
2.0489,B,mrac.pitch.theta_4,0.039390001
2.0489,B,mrac.pitch.theta_5,0.13948083
2.0489,B,mrac.pitch.u_nom,0.060715139
2.0489,B,mrac.pitch.xm,0.18176362
2.0489,B,mrac.roll.theta_0,0.14902861
2.0489,B,mrac.roll.theta_1,0.0054168706
2.0489,B,mrac.roll.theta_2,0.00021790853
2.0489,B,mrac.roll.theta_3,9.9909113e-05
2.0489,B,mrac.roll.theta_4,0.045705397
2.0489,B,mrac.roll.theta_5,0.14290361
2.0489,B,mrac.roll.u_nom,0.057059728
2.0489,B,mrac.roll.xm,0.19555388
2.0489,B,mrac.yaw.theta_0,0.089393482
2.0489,B,mrac.yaw.theta_1,0.00098895223
2.0489,B,mrac.yaw.theta_2,6.6918161e-05
2.0489,B,mrac.yaw.theta_3,0
2.0489,B,mrac.yaw.theta_4,0.0076124645
2.0489,B,mrac.yaw.theta_5,0.026993975
2.0489,B,mrac.yaw.u_nom,0.015293375
2.0489,B,mrac.yaw.xm,0.051607974
2.0489,B,mrac.z.theta_0,0.07147859
2.0489,B,mrac.z.theta_1,0
2.0489,B,mrac.z.theta_2,6.1554587e-05
2.0489,B,mrac.z.theta_3,0
2.0489,B,mrac.z.theta_4,0.0063341646
2.0489,B,mrac.z.theta_5,0
2.0489,B,mrac.z.u_nom,0.016645033
2.0489,B,mrac.z.xm,0
2.0489,B,path.active_path_mode,0
2.0489,B,path.circle_theta,0
2.0489,B,path.sinusoid_t_elapsed,0
2.0489,B,path.twc_arrived,0
2.0489,B,path.twc_target_x,0
2.0489,B,path.twc_target_y,0
2.0489,B,path.twc_target_z,0
2.0489,B,pid.gyrox.Des,11.204408
2.0489,B,pid.gyrox.FB,0.47815344
2.0489,B,pid.gyrox.U,66.75988
2.0489,B,pid.gyroy.Des,10.414284
2.0489,B,pid.gyroy.FB,-1.4120241
2.0489,B,pid.gyroy.U,71.036713
2.0489,B,pid.gyroz.Des,2.9569178
2.0489,B,pid.gyroz.FB,-0.37284967
2.0489,B,pid.gyroz.U,28.629198
2.0489,B,pid.locx.Des,0
2.0489,B,pid.locx.FB,0
2.0489,B,pid.locx.U,-2
2.0489,B,pid.locxs.Des,-2
2.0489,B,pid.locxs.FB,0
2.0489,B,pid.locxs.U,-0.00057220459
2.0489,B,pid.locy.Des,0
2.0489,B,pid.locy.FB,-0
2.0489,B,pid.locy.U,2
2.0489,B,pid.locys.Des,2
2.0489,B,pid.locys.FB,0
2.0489,B,pid.locys.U,6.0828381
2.0489,B,pid.pitch.Des,0.76755154
2.0489,B,pid.pitch.FB,0.6434539
2.0489,B,pid.pitch.U,10.414284
2.0489,B,pid.roll.Des,0
2.0489,B,pid.roll.FB,-0.41629043
2.0489,B,pid.roll.U,11.204408
2.0489,B,pid.yaw.Des,-0.62652171
2.0489,B,pid.yaw.FB,-0.786008
2.0489,B,pid.yaw.U,2.9569178
2.0489,B,pid.z_pos.Des,0.049995527
2.0489,B,pid.z_pos.FB,0.049995527
2.0489,B,pid.z_pos.U,0
2.0489,B,pid.z_rate.Des,0
2.0489,B,pid.z_rate.FB,-9.1687912e-07
2.0489,B,pid.z_rate.U,3.6951971
2.0489,B,status.vbat,15.880802
2.2659,A,mrac.pitch.e,-0.15471329
2.2659,A,mrac.pitch.u_ad,0.17593469
2.2659,A,mrac.roll.e,-0.19835636
2.2659,A,mrac.roll.u_ad,0.18040118
2.2659,A,mrac.yaw.e,-0.10562808
2.2659,A,mrac.yaw.u_ad,0.090999171
2.2659,A,mrac.z.e,-4.1079475e-06
2.2659,A,mrac.z.u_ad,0.071584046
2.2659,A,status.arm,0
2.2659,A,status.flymode,0
2.2659,A,status.of_hold,0
2.2659,A,status.rc_authority,0
2.2659,A,status.sbus_lost,0
2.2659,A,status.twc_arrived,0
2.2659,A,status.twc_execute,0
2.2660,B,mrac.pitch.theta_0,0.14900391
2.2660,B,mrac.pitch.theta_1,0.0053713322
2.2660,B,mrac.pitch.theta_2,0.00019401382
2.2660,B,mrac.pitch.theta_3,6.1893144e-05
2.2660,B,mrac.pitch.theta_4,0.039441913
2.2660,B,mrac.pitch.theta_5,0.13952665
2.2660,B,mrac.pitch.u_nom,0.043045241
2.2660,B,mrac.pitch.xm,0.18305612
2.2660,B,mrac.roll.theta_0,0.14904293
2.2660,B,mrac.roll.theta_1,0.005394964
2.2660,B,mrac.roll.theta_2,0.00021845933
2.2660,B,mrac.roll.theta_3,9.9935052e-05
2.2660,B,mrac.roll.theta_4,0.045777116
2.2660,B,mrac.roll.theta_5,0.14293103
2.2660,B,mrac.roll.u_nom,0.051440291
2.2660,B,mrac.roll.xm,0.2018472
2.2660,B,mrac.yaw.theta_0,0.089395732
2.2660,B,mrac.yaw.theta_1,0.00098774186
2.2660,B,mrac.yaw.theta_2,6.7053777e-05
2.2660,B,mrac.yaw.theta_3,0
2.2660,B,mrac.yaw.theta_4,0.0076181358
2.2660,B,mrac.yaw.theta_5,0.027008578
2.2660,B,mrac.yaw.u_nom,0.013300117
2.2660,B,mrac.yaw.xm,0.053180113
2.2660,B,mrac.z.theta_0,0.07147859
2.2660,B,mrac.z.theta_1,0
2.2660,B,mrac.z.theta_2,6.1554587e-05
2.2660,B,mrac.z.theta_3,0
2.2660,B,mrac.z.theta_4,0.0063341646
2.2660,B,mrac.z.theta_5,0
2.2660,B,mrac.z.u_nom,0.016646445
2.2660,B,mrac.z.xm,0
2.2660,B,path.active_path_mode,0
2.2660,B,path.circle_theta,0
2.2660,B,path.sinusoid_t_elapsed,0
2.2660,B,path.twc_arrived,0
2.2660,B,path.twc_target_x,0
2.2660,B,path.twc_target_y,0
2.2660,B,path.twc_target_z,0
2.2660,B,pid.gyrox.Des,11.564987
2.2660,B,pid.gyrox.FB,-0.61306351
2.2660,B,pid.gyrox.U,60.185139
2.2660,B,pid.gyroy.Des,10.488338
2.2660,B,pid.gyroy.FB,-0.053549889
2.2660,B,pid.gyroy.U,50.36293
2.2660,B,pid.gyroz.Des,3.0469947
2.2660,B,pid.gyroz.FB,0.18629383
2.2660,B,pid.gyroz.U,24.89782
2.2660,B,pid.locx.Des,0
2.2660,B,pid.locx.FB,0
2.2660,B,pid.locx.U,-2
2.2660,B,pid.locxs.Des,-2
2.2660,B,pid.locxs.FB,0
2.2660,B,pid.locxs.U,-6
2.2660,B,pid.locy.Des,0
2.2660,B,pid.locy.FB,-0
2.2660,B,pid.locy.U,2
2.2660,B,pid.locys.Des,2
2.2660,B,pid.locys.FB,0
2.2660,B,pid.locys.U,6
2.2660,B,pid.pitch.Des,0.76754129
2.2660,B,pid.pitch.FB,0.60914254
2.2660,B,pid.pitch.U,10.488338
2.2660,B,pid.roll.Des,0
2.2660,B,pid.roll.FB,-0.51117682
2.2660,B,pid.roll.U,11.564987
2.2660,B,pid.yaw.Des,-0.62652171
2.2660,B,pid.yaw.FB,-0.8010208
2.2660,B,pid.yaw.U,3.0469947
2.2660,B,pid.z_pos.Des,0.049994644
2.2660,B,pid.z_pos.FB,0.049994644
2.2660,B,pid.z_pos.U,0
2.2660,B,pid.z_rate.Des,0
2.2660,B,pid.z_rate.FB,-1.5120448e-06
2.2660,B,pid.z_rate.U,3.6955109
2.2660,B,status.vbat,15.880802
2.4657,A,mrac.pitch.e,-0.12459984
2.4657,A,mrac.pitch.u_ad,0.17534596
2.4657,A,mrac.roll.e,-0.17242804
2.4657,A,mrac.roll.u_ad,0.18011516
2.4657,A,mrac.yaw.e,-0.026236344
2.4657,A,mrac.yaw.u_ad,0.091047876
2.4657,A,mrac.z.e,1.6378145e-06
2.4657,A,mrac.z.u_ad,0.071584024
2.4657,A,status.arm,0
2.4657,A,status.flymode,0
2.4657,A,status.of_hold,0
2.4657,A,status.rc_authority,0
2.4657,A,status.sbus_lost,0
2.4657,A,status.twc_arrived,0
2.4657,A,status.twc_execute,0
2.4657,B,mrac.pitch.theta_0,0.14899173
2.4657,B,mrac.pitch.theta_1,0.005392964
2.4657,B,mrac.pitch.theta_2,0.00019419055
2.4657,B,mrac.pitch.theta_3,6.2057909e-05
2.4657,B,mrac.pitch.theta_4,0.039512303
2.4657,B,mrac.pitch.theta_5,0.13958983
2.4657,B,mrac.pitch.u_nom,0.044304065
2.4657,B,mrac.pitch.xm,0.17988817
2.4657,B,mrac.roll.theta_0,0.14904197
2.4657,B,mrac.roll.theta_1,0.0053947079
2.4657,B,mrac.roll.theta_2,0.00021919879
2.4657,B,mrac.roll.theta_3,0.00010001638
2.4657,B,mrac.roll.theta_4,0.045878958
2.4657,B,mrac.roll.theta_5,0.14297138
2.4657,B,mrac.roll.u_nom,0.052168742
2.4657,B,mrac.roll.xm,0.20186393
2.4657,B,mrac.yaw.theta_0,0.089403689
2.4657,B,mrac.yaw.theta_1,0.00098538084
2.4657,B,mrac.yaw.theta_2,6.733081e-05
2.4657,B,mrac.yaw.theta_3,0
2.4657,B,mrac.yaw.theta_4,0.0076283179
2.4657,B,mrac.yaw.theta_5,0.027034502
2.4657,B,mrac.yaw.u_nom,0.006984137
2.4657,B,mrac.yaw.xm,0.057066191
2.4657,B,mrac.z.theta_0,0.07147859
2.4657,B,mrac.z.theta_1,0
2.4657,B,mrac.z.theta_2,6.1554587e-05
2.4657,B,mrac.z.theta_3,0
2.4657,B,mrac.z.theta_4,0.0063341646
2.4657,B,mrac.z.theta_5,0
2.4657,B,mrac.z.u_nom,0.016639834
2.4657,B,mrac.z.xm,0
2.4657,B,path.active_path_mode,0
2.4657,B,path.circle_theta,0
2.4657,B,path.sinusoid_t_elapsed,0
2.4657,B,path.twc_arrived,0
2.4657,B,path.twc_target_x,0
2.4657,B,path.twc_target_y,0
2.4657,B,path.twc_target_z,0
2.4657,B,pid.gyrox.Des,11.565947
2.4657,B,pid.gyrox.FB,-0.35008821
2.4657,B,pid.gyrox.U,61.03743
2.4657,B,pid.gyroy.Des,10.306828
2.4657,B,pid.gyroy.FB,-0.97109276
2.4657,B,pid.gyroy.U,51.835754
2.4657,B,pid.gyroz.Des,3.2696505
2.4657,B,pid.gyroz.FB,1.8785084
2.4657,B,pid.gyroz.U,13.074305
2.4657,B,pid.locx.Des,0
2.4657,B,pid.locx.FB,0
2.4657,B,pid.locx.U,-2
2.4657,B,pid.locxs.Des,-2
2.4657,B,pid.locxs.FB,0
2.4657,B,pid.locxs.U,-6
2.4657,B,pid.locy.Des,0
2.4657,B,pid.locy.FB,-0
2.4657,B,pid.locy.U,2
2.4657,B,pid.locys.Des,2
2.4657,B,pid.locys.FB,0
2.4657,B,pid.locys.U,6
2.4657,B,pid.pitch.Des,0.76753992
2.4657,B,pid.pitch.FB,0.68646139
2.4657,B,pid.pitch.U,10.306828
2.4657,B,pid.roll.Des,0
2.4657,B,pid.roll.FB,-0.52271837
2.4657,B,pid.roll.U,11.565947
2.4657,B,pid.yaw.Des,-0.62652171
2.4657,B,pid.yaw.FB,-0.83813012
2.4657,B,pid.yaw.U,3.2696505
2.4657,B,pid.z_pos.Des,0.049994398
2.4657,B,pid.z_pos.FB,0.049994398
2.4657,B,pid.z_pos.U,0
2.4657,B,pid.z_rate.Des,0
2.4657,B,pid.z_rate.FB,2.2466593e-06
2.4657,B,pid.z_rate.U,3.6940432
2.4657,B,status.vbat,15.880802
2.6827,A,mrac.pitch.e,-0.15862665
2.6827,A,mrac.pitch.u_ad,0.17536843
2.6827,A,mrac.roll.e,-0.18063883
2.6827,A,mrac.roll.u_ad,0.17983979
2.6827,A,mrac.yaw.e,-0.078313321
2.6827,A,mrac.yaw.u_ad,0.091132827
2.6827,A,mrac.z.e,-7.5049633e-07
2.6827,A,mrac.z.u_ad,0.071583994
2.6827,A,status.arm,0
2.6827,A,status.flymode,0
2.6827,A,status.of_hold,0
2.6827,A,status.rc_authority,0
2.6827,A,status.sbus_lost,0
2.6827,A,status.twc_arrived,0
2.6827,A,status.twc_execute,0
2.6827,B,mrac.pitch.theta_0,0.14898285
2.6827,B,mrac.pitch.theta_1,0.0054080198
2.6827,B,mrac.pitch.theta_2,0.0001943778
2.6827,B,mrac.pitch.theta_3,6.2151106e-05
2.6827,B,mrac.pitch.theta_4,0.039555751
2.6827,B,mrac.pitch.theta_5,0.13962792
2.6827,B,mrac.pitch.u_nom,0.038772911
2.6827,B,mrac.pitch.xm,0.1761723
2.6827,B,mrac.roll.theta_0,0.14903511
2.6827,B,mrac.roll.theta_1,0.0054084249
2.6827,B,mrac.roll.theta_2,0.00021948243
2.6827,B,mrac.roll.theta_3,0.0001002233
2.6827,B,mrac.roll.theta_4,0.045939036
2.6827,B,mrac.roll.theta_5,0.14299493
2.6827,B,mrac.roll.u_nom,0.045381609
2.6827,B,mrac.roll.xm,0.19920935
2.6827,B,mrac.yaw.theta_0,0.089408234
2.6827,B,mrac.yaw.theta_1,0.0009837111
2.6827,B,mrac.yaw.theta_2,6.75064e-05
2.6827,B,mrac.yaw.theta_3,0
2.6827,B,mrac.yaw.theta_4,0.0076345312
2.6827,B,mrac.yaw.theta_5,0.027049275
2.6827,B,mrac.yaw.u_nom,0.014827847
2.6827,B,mrac.yaw.xm,0.056481309
2.6827,B,mrac.z.theta_0,0.07147859
2.6827,B,mrac.z.theta_1,0
2.6827,B,mrac.z.theta_2,6.1554587e-05
2.6827,B,mrac.z.theta_3,0
2.6827,B,mrac.z.theta_4,0.0063341646
2.6827,B,mrac.z.theta_5,0
2.6827,B,mrac.z.u_nom,0.016642356
2.6827,B,mrac.z.xm,0
2.6827,B,path.active_path_mode,0
2.6827,B,path.circle_theta,0
2.6827,B,path.sinusoid_t_elapsed,0
2.6827,B,path.twc_arrived,0
2.6827,B,path.twc_target_x,0
2.6827,B,path.twc_target_y,0
2.6827,B,path.twc_target_z,0
2.6827,B,pid.gyrox.Des,11.41385
2.6827,B,pid.gyrox.FB,0.4174462
2.6827,B,pid.gyrox.U,53.096481
2.6827,B,pid.gyroy.Des,10.093925
2.6827,B,pid.gyroy.FB,0.24996839
2.6827,B,pid.gyroy.U,45.364304
2.6827,B,pid.gyroz.Des,3.2361393
2.6827,B,pid.gyroz.FB,0.020587292
2.6827,B,pid.gyroz.U,27.757729
2.6827,B,pid.locx.Des,0
2.6827,B,pid.locx.FB,0
2.6827,B,pid.locx.U,-2
2.6827,B,pid.locxs.Des,-2
2.6827,B,pid.locxs.FB,0
2.6827,B,pid.locxs.U,-6
2.6827,B,pid.locy.Des,0
2.6827,B,pid.locy.FB,-0
2.6827,B,pid.locy.U,2
2.6827,B,pid.locys.Des,2
2.6827,B,pid.locys.FB,0
2.6827,B,pid.locys.U,6
2.6827,B,pid.pitch.Des,0.76754552
2.6827,B,pid.pitch.FB,0.73781157
2.6827,B,pid.pitch.U,10.093925
2.6827,B,pid.roll.Des,0
2.6827,B,pid.roll.FB,-0.47435904
2.6827,B,pid.roll.U,11.41385
2.6827,B,pid.yaw.Des,-0.62652171
2.6827,B,pid.yaw.FB,-0.83254492
2.6827,B,pid.yaw.U,3.2361393
2.6827,B,pid.z_pos.Des,0.049994137
2.6827,B,pid.z_pos.FB,0.049994137
2.6827,B,pid.z_pos.U,0
2.6827,B,pid.z_rate.Des,0
2.6827,B,pid.z_rate.FB,8.9027537e-07
2.6827,B,pid.z_rate.U,3.694603
2.6827,B,status.vbat,15.880802
2.8990,A,mrac.pitch.e,-0.13944562
2.8990,A,mrac.pitch.u_ad,0.17544095
2.8990,A,mrac.roll.e,-0.16305399
2.8990,A,mrac.roll.u_ad,0.17981713
2.8990,A,mrac.yaw.e,-0.057666279
2.8990,A,mrac.yaw.u_ad,0.0911339
2.8990,A,mrac.z.e,3.5078035e-06
2.8990,A,mrac.z.u_ad,0.071584009
2.8990,A,status.arm,0
2.8990,A,status.flymode,0
2.8990,A,status.of_hold,0
2.8990,A,status.rc_authority,0
2.8990,A,status.sbus_lost,0
2.8990,A,status.twc_arrived,0
2.8990,A,status.twc_execute,0
2.8991,B,mrac.pitch.theta_0,0.14898509
2.8991,B,mrac.pitch.theta_1,0.0054131569
2.8991,B,mrac.pitch.theta_2,0.0001947647
2.8991,B,mrac.pitch.theta_3,6.2274456e-05
2.8991,B,mrac.pitch.theta_4,0.03962943
2.8991,B,mrac.pitch.theta_5,0.13968971
2.8991,B,mrac.pitch.u_nom,0.05334495
2.8991,B,mrac.pitch.xm,0.1756373
2.8991,B,mrac.roll.theta_0,0.14904019
2.8991,B,mrac.roll.theta_1,0.0054039964
2.8991,B,mrac.roll.theta_2,0.00021995527
2.8991,B,mrac.roll.theta_3,0.00010047921
2.8991,B,mrac.roll.theta_4,0.04603884
2.8991,B,mrac.roll.theta_5,0.14303277
2.8991,B,mrac.roll.u_nom,0.039865401
2.8991,B,mrac.roll.xm,0.20184542
2.8991,B,mrac.yaw.theta_0,0.089406289
2.8991,B,mrac.yaw.theta_1,0.00098175055
2.8991,B,mrac.yaw.theta_2,6.7706562e-05
2.8991,B,mrac.yaw.theta_3,0
2.8991,B,mrac.yaw.theta_4,0.0076450342
2.8991,B,mrac.yaw.theta_5,0.027078584
2.8991,B,mrac.yaw.u_nom,0.011510012
2.8991,B,mrac.yaw.xm,0.059796829
2.8991,B,mrac.z.theta_0,0.07147859
2.8991,B,mrac.z.theta_1,0
2.8991,B,mrac.z.theta_2,6.1554587e-05
2.8991,B,mrac.z.theta_3,0
2.8991,B,mrac.z.theta_4,0.0063341646
2.8991,B,mrac.z.theta_5,0
2.8991,B,mrac.z.u_nom,0.016651804
2.8991,B,mrac.z.xm,0
2.8991,B,path.active_path_mode,0
2.8991,B,path.circle_theta,0
2.8991,B,path.sinusoid_t_elapsed,0
2.8991,B,path.twc_arrived,0
2.8991,B,path.twc_target_x,0
2.8991,B,path.twc_target_y,0
2.8991,B,path.twc_target_z,0
2.8991,B,pid.gyrox.Des,11.564886
2.8991,B,pid.gyrox.FB,-0.58832812
2.8991,B,pid.gyrox.U,46.642517
2.8991,B,pid.gyroy.Des,10.063272
2.8991,B,pid.gyroy.FB,0.97248048
2.8991,B,pid.gyroy.U,62.413589
2.8991,B,pid.gyroz.Des,3.4261045
2.8991,B,pid.gyroz.FB,0.98407698
2.8991,B,pid.gyroz.U,21.546741
2.8991,B,pid.locx.Des,0
2.8991,B,pid.locx.FB,0
2.8991,B,pid.locx.U,-2
2.8991,B,pid.locxs.Des,-2
2.8991,B,pid.locxs.FB,0
2.8991,B,pid.locxs.U,-6
2.8991,B,pid.locy.Des,0
2.8991,B,pid.locy.FB,-0
2.8991,B,pid.locy.U,2
