t_s,frame,key,value
1.4348,B,pid.locxs.U,-6
1.4348,B,pid.locy.Des,0
1.4348,B,pid.locy.FB,-0
1.4348,B,pid.locy.U,2
1.4348,B,pid.locys.Des,2
1.4348,B,pid.locys.FB,0
1.4348,B,pid.locys.U,6
1.4348,B,pid.pitch.Des,0.44615445
1.4348,B,pid.pitch.FB,1.2403345
1.4348,B,pid.pitch.U,-2.3650737
1.4348,B,pid.roll.Des,0.2156755
1.4348,B,pid.roll.FB,-1.6959105
1.4348,B,pid.roll.U,5.7269225
1.4348,B,pid.yaw.Des,-12.642676
1.4348,B,pid.yaw.FB,-19.205353
1.4348,B,pid.yaw.U,41.37606
1.4348,B,pid.z_pos.Des,0.029979832
1.4348,B,pid.z_pos.FB,0.029979832
1.4348,B,pid.z_pos.U,-0.033513438
1.4348,B,pid.z_rate.Des,0
1.4348,B,pid.z_rate.FB,0.046782784
1.4348,B,pid.z_rate.U,-26.710312
1.4348,B,status.vbat,16.398998
1.7021,A,mrac.pitch.e,0.078288004
1.7021,A,mrac.pitch.u_ad,-0.0053342325
1.7021,A,mrac.roll.e,-0.095078155
1.7021,A,mrac.roll.u_ad,0.16428261
1.7021,A,mrac.yaw.e,-0.72836351
1.7021,A,mrac.yaw.u_ad,0.16972299
1.7021,A,mrac.z.e,0.027818114
1.7021,A,mrac.z.u_ad,0.16076334
1.7021,A,status.arm,0
1.7021,A,status.flymode,0
1.7021,A,status.rc_authority,0
1.7021,A,status.sbus_lost,0
1.7021,A,status.twc_arrived,0
1.7021,A,status.twc_execute,0
1.7021,B,mrac.pitch.theta_0,0.001518449
1.7021,B,mrac.pitch.theta_1,0.0034120572
1.7021,B,mrac.pitch.theta_2,0.0026078976
1.7021,B,mrac.pitch.theta_3,0.0048251557
1.7021,B,mrac.pitch.theta_4,0.067122094
1.7021,B,mrac.pitch.theta_5,0.13998267
1.7021,B,mrac.pitch.u_nom,-0.02431567
1.7021,B,mrac.pitch.xm,-0.037622884
1.7021,B,mrac.roll.theta_0,0.14859065
1.7021,B,mrac.roll.theta_1,0.0055737663
1.7021,B,mrac.roll.theta_2,0.0041008145
1.7021,B,mrac.roll.theta_3,0.0032938686
1.7021,B,mrac.roll.theta_4,0.094381593
1.7021,B,mrac.roll.theta_5,0.14423947
1.7021,B,mrac.roll.u_nom,0.02326487
1.7021,B,mrac.roll.xm,0.092051201
1.7021,B,mrac.yaw.theta_0,0.08965183
1.7021,B,mrac.yaw.theta_1,0.0045800824
1.7021,B,mrac.yaw.theta_2,0.0052161082
1.7021,B,mrac.yaw.theta_3,0
1.7021,B,mrac.yaw.theta_4,0.1156205
1.7021,B,mrac.yaw.theta_5,0.089518115
1.7021,B,mrac.yaw.u_nom,0.13354701
1.7021,B,mrac.yaw.xm,0.71957177
1.7021,B,mrac.z.theta_0,0.18860948
1.7021,B,mrac.z.theta_1,1.1206925e-13
1.7021,B,mrac.z.theta_2,0.0094131064
1.7021,B,mrac.z.theta_3,0
1.7021,B,mrac.z.theta_4,0.19631961
1.7021,B,mrac.z.theta_5,0.0069495523
1.7021,B,mrac.z.u_nom,-0.14274283
1.7021,B,mrac.z.xm,0
1.7021,B,path.active_path_mode,0
1.7021,B,path.circle_theta,0
1.7021,B,path.sinusoid_t_elapsed,0
1.7021,B,path.twc_arrived,0
1.7021,B,path.twc_target_x,0
1.7021,B,path.twc_target_y,0
1.7021,B,path.twc_target_z,0
1.7021,B,pid.gyrox.Des,5.2741432
1.7021,B,pid.gyrox.FB,-0.33390146
1.7021,B,pid.gyrox.U,27.219898
1.7021,B,pid.gyroy.Des,-2.1556315
1.7021,B,pid.gyroy.FB,0.21473476
1.7021,B,pid.gyroy.U,-28.449333
1.7021,B,pid.gyroz.Des,41.228409
1.7021,B,pid.gyroz.FB,0.18781959
1.7021,B,pid.gyroz.U,250
1.7021,B,pid.locx.Des,0
1.7021,B,pid.locx.FB,0
1.7021,B,pid.locx.U,-2
1.7021,B,pid.locxs.Des,-2
1.7021,B,pid.locxs.FB,0
1.7021,B,pid.locxs.U,-6
1.7021,B,pid.locy.Des,0
1.7021,B,pid.locy.FB,-0
1.7021,B,pid.locy.U,2
1.7021,B,pid.locys.Des,2
1.7021,B,pid.locys.FB,0
1.7021,B,pid.locys.U,6
1.7021,B,pid.pitch.Des,0.44609714
1.7021,B,pid.pitch.FB,1.1599675
1.7021,B,pid.pitch.U,-2.1556315
1.7021,B,pid.roll.Des,0.21587351
1.7021,B,pid.roll.FB,-1.535154
1.7021,B,pid.roll.U,5.2741432
1.7021,B,pid.yaw.Des,-12.642676
1.7021,B,pid.yaw.FB,-19.180744
1.7021,B,pid.yaw.U,41.228409
1.7021,B,pid.z_pos.Des,0.039977446
1.7021,B,pid.z_pos.FB,0.039977446
1.7021,B,pid.z_pos.U,-0.033513438
1.7021,B,pid.z_rate.Des,0
1.7021,B,pid.z_rate.FB,0.058189504
1.7021,B,pid.z_rate.U,-31.688908
1.7021,B,status.vbat,16.398998
1.9082,A,mrac.pitch.e,0.032538045
1.9082,A,mrac.pitch.u_ad,-0.0057389736
1.9082,A,mrac.roll.e,-0.12779792
1.9082,A,mrac.roll.u_ad,0.16471706
1.9082,A,mrac.yaw.e,-0.67188591
1.9082,A,mrac.yaw.u_ad,0.17060241
1.9082,A,mrac.z.e,-0.24696711
1.9082,A,mrac.z.u_ad,0.17176433
1.9082,A,status.arm,0
1.9082,A,status.flymode,0
1.9082,A,status.rc_authority,0
1.9082,A,status.sbus_lost,0
1.9082,A,status.twc_arrived,0
1.9082,A,status.twc_execute,0
1.9083,B,mrac.pitch.theta_0,0.0013290296
1.9083,B,mrac.pitch.theta_1,0.0034073142
1.9083,B,mrac.pitch.theta_2,0.0026077125
1.9083,B,mrac.pitch.theta_3,0.0048249071
1.9083,B,mrac.pitch.theta_4,0.06712158
1.9083,B,mrac.pitch.theta_5,0.13997068
1.9083,B,mrac.pitch.u_nom,-0.03582231
1.9083,B,mrac.pitch.xm,-0.042966601
1.9083,B,mrac.roll.theta_0,0.14858523
1.9083,B,mrac.roll.theta_1,0.0055709751
1.9083,B,mrac.roll.theta_2,0.0041004368
1.9083,B,mrac.roll.theta_3,0.0032935198
1.9083,B,mrac.roll.theta_4,0.094378419
1.9083,B,mrac.roll.theta_5,0.14421806
1.9083,B,mrac.roll.u_nom,0.037088655
1.9083,B,mrac.roll.xm,0.093747735
1.9083,B,mrac.yaw.theta_0,0.089649171
1.9083,B,mrac.yaw.theta_1,0.004553468
1.9083,B,mrac.yaw.theta_2,0.0052151359
1.9083,B,mrac.yaw.theta_3,0
1.9083,B,mrac.yaw.theta_4,0.1156178
1.9083,B,mrac.yaw.theta_5,0.089517951
1.9083,B,mrac.yaw.u_nom,0.13354701
1.9083,B,mrac.yaw.xm,0.72976756
1.9083,B,mrac.z.theta_0,0.18970865
1.9083,B,mrac.z.theta_1,1.0802546e-13
1.9083,B,mrac.z.theta_2,0.0094352327
1.9083,B,mrac.z.theta_3,0
1.9083,B,mrac.z.theta_4,0.19633378
1.9083,B,mrac.z.theta_5,0.0069483728
1.9083,B,mrac.z.u_nom,-0.19966787
1.9083,B,mrac.z.xm,0
1.9083,B,path.active_path_mode,0
1.9083,B,path.circle_theta,0
1.9083,B,path.sinusoid_t_elapsed,0
1.9083,B,path.twc_arrived,0
1.9083,B,path.twc_target_x,0
1.9083,B,path.twc_target_y,0
1.9083,B,path.twc_target_z,0
1.9083,B,pid.gyrox.Des,5.3713474
1.9083,B,pid.gyrox.FB,-2.1062586
1.9083,B,pid.gyrox.U,43.393726
1.9083,B,pid.gyroy.Des,-2.4618039
1.9083,B,pid.gyroy.FB,1.8221952
1.9083,B,pid.gyroy.U,-41.912102
1.9083,B,pid.gyroz.Des,41.812584
1.9083,B,pid.gyroz.FB,0.93116993
1.9083,B,pid.gyroz.U,250
1.9083,B,pid.locx.Des,0
1.9083,B,pid.locx.FB,0
1.9083,B,pid.locx.U,-2
1.9083,B,pid.locxs.Des,-2
1.9083,B,pid.locxs.FB,0
1.9083,B,pid.locxs.U,-6
1.9083,B,pid.locy.Des,0
1.9083,B,pid.locy.FB,-0
1.9083,B,pid.locy.U,2
1.9083,B,pid.locys.Des,2
1.9083,B,pid.locys.FB,0
1.9083,B,pid.locys.U,6
1.9083,B,pid.pitch.Des,0.4464612
1.9083,B,pid.pitch.FB,1.248258
1.9083,B,pid.pitch.U,-2.4618039
1.9083,B,pid.roll.Des,0.21510804
1.9083,B,pid.roll.FB,-1.5451232
1.9083,B,pid.roll.U,5.3713474
1.9083,B,pid.yaw.Des,-12.642676
1.9083,B,pid.yaw.FB,-19.278107
1.9083,B,pid.yaw.U,41.812584
1.9083,B,pid.z_pos.Des,0.039975967
1.9083,B,pid.z_pos.FB,0.039975967
1.9083,B,pid.z_pos.U,-0.033513438
1.9083,B,pid.z_rate.Des,0
1.9083,B,pid.z_rate.FB,0.089134954
1.9083,B,pid.z_rate.U,-44.326267
1.9083,B,status.vbat,16.398998
2.1272,A,mrac.pitch.e,0.037194371
2.1272,A,mrac.pitch.u_ad,-0.0060822424
2.1272,A,mrac.roll.e,-0.075694203
2.1272,A,mrac.roll.u_ad,0.16496332
2.1272,A,mrac.yaw.e,-0.73028702
2.1272,A,mrac.yaw.u_ad,0.17033581
2.1272,A,mrac.z.e,-0.096777134
2.1272,A,mrac.z.u_ad,0.18651199
2.1272,A,status.arm,0
2.1272,A,status.flymode,0
2.1272,A,status.rc_authority,0
2.1272,A,status.sbus_lost,0
2.1272,A,status.twc_arrived,0
2.1272,A,status.twc_execute,0
2.1273,B,mrac.pitch.theta_0,0.0011607776
2.1273,B,mrac.pitch.theta_1,0.0034019731
2.1273,B,mrac.pitch.theta_2,0.0026075204
2.1273,B,mrac.pitch.theta_3,0.0048246514
2.1273,B,mrac.pitch.theta_4,0.067122199
2.1273,B,mrac.pitch.theta_5,0.1399596
2.1273,B,mrac.pitch.u_nom,-0.048054256
2.1273,B,mrac.pitch.xm,-0.043589961
2.1273,B,mrac.roll.theta_0,0.14863992
2.1273,B,mrac.roll.theta_1,0.0055461628
2.1273,B,mrac.roll.theta_2,0.0041002505
2.1273,B,mrac.roll.theta_3,0.0032929811
2.1273,B,mrac.roll.theta_4,0.094380632
2.1273,B,mrac.roll.theta_5,0.14418748
2.1273,B,mrac.roll.u_nom,0.030808734
2.1273,B,mrac.roll.xm,0.099790029
2.1273,B,mrac.yaw.theta_0,0.089648366
2.1273,B,mrac.yaw.theta_1,0.0045549478
2.1273,B,mrac.yaw.theta_2,0.0052136597
2.1273,B,mrac.yaw.theta_3,0
2.1273,B,mrac.yaw.theta_4,0.11561327
2.1273,B,mrac.yaw.theta_5,0.089518353
2.1273,B,mrac.yaw.u_nom,0.13354701
2.1273,B,mrac.yaw.xm,0.73192763
2.1273,B,mrac.z.theta_0,0.19267541
2.1273,B,mrac.z.theta_1,9.6872129e-14
2.1273,B,mrac.z.theta_2,0.0093954699
2.1273,B,mrac.z.theta_3,0
2.1273,B,mrac.z.theta_4,0.19638178
2.1273,B,mrac.z.theta_5,0.0069451118
2.1273,B,mrac.z.u_nom,-0.52582139
2.1273,B,mrac.z.xm,0
2.1273,B,path.active_path_mode,0
2.1273,B,path.circle_theta,0
2.1273,B,path.sinusoid_t_elapsed,0
2.1273,B,path.twc_arrived,0
2.1273,B,path.twc_target_x,0
2.1273,B,path.twc_target_y,0
2.1273,B,path.twc_target_z,0
2.1273,B,pid.gyrox.Des,5.717545
2.1273,B,pid.gyrox.FB,-0.3935003
2.1273,B,pid.gyrox.U,36.046219
2.1273,B,pid.gyroy.Des,-2.4975197
2.1273,B,pid.gyroy.FB,1.6754662
2.1273,B,pid.gyroy.U,-56.22348
2.1273,B,pid.gyroz.Des,41.936348
2.1273,B,pid.gyroz.FB,3.0853574
2.1273,B,pid.gyroz.U,250
2.1273,B,pid.locx.Des,0
2.1273,B,pid.locx.FB,0
2.1273,B,pid.locx.U,-2
2.1273,B,pid.locxs.Des,-2
2.1273,B,pid.locxs.FB,0
2.1273,B,pid.locxs.U,-6
2.1273,B,pid.locy.Des,0
2.1273,B,pid.locy.FB,-0
2.1273,B,pid.locy.U,2
2.1273,B,pid.locys.Des,2
2.1273,B,pid.locys.FB,0
2.1273,B,pid.locys.U,6
2.1273,B,pid.pitch.Des,0.44650671
2.1273,B,pid.pitch.FB,1.2738848
2.1273,B,pid.pitch.U,-2.4975197
2.1273,B,pid.roll.Des,0.21494517
2.1273,B,pid.roll.FB,-1.6899142
2.1273,B,pid.roll.U,5.717545
2.1273,B,pid.yaw.Des,-12.642676
2.1273,B,pid.yaw.FB,-19.298735
2.1273,B,pid.yaw.U,41.936348
2.1273,B,pid.z_pos.Des,0.049965896
2.1273,B,pid.z_pos.FB,0.049965896
2.1273,B,pid.z_pos.U,-0.033513438
2.1273,B,pid.z_rate.Des,0
2.1273,B,pid.z_rate.FB,0.27074355
2.1273,B,pid.z_rate.U,-116.73235
2.1273,B,status.vbat,16.398998
2.3392,A,mrac.pitch.e,0.062161189
2.3392,A,mrac.pitch.u_ad,-0.0056856461
2.3392,A,mrac.roll.e,-0.15159683
2.3392,A,mrac.roll.u_ad,0.16503596
2.3392,A,mrac.yaw.e,-0.71257353
2.3392,A,mrac.yaw.u_ad,0.17027201
2.3392,A,mrac.z.e,0.093518533
2.3392,A,mrac.z.u_ad,0.2082237
2.3392,A,status.arm,0
2.3392,A,status.flymode,0
2.3392,A,status.rc_authority,0
2.3392,A,status.sbus_lost,0
2.3392,A,status.twc_arrived,0
2.3392,A,status.twc_execute,0
2.3392,B,mrac.pitch.theta_0,0.0011048934
2.3392,B,mrac.pitch.theta_1,0.0034000434
2.3392,B,mrac.pitch.theta_2,0.0026074508
2.3392,B,mrac.pitch.theta_3,0.0048245401
2.3392,B,mrac.pitch.theta_4,0.067122608
2.3392,B,mrac.pitch.theta_5,0.1399554
2.3392,B,mrac.pitch.u_nom,-0.01625186
2.3392,B,mrac.pitch.xm,-0.038493704
2.3392,B,mrac.roll.theta_0,0.14860639
2.3392,B,mrac.roll.theta_1,0.0055534504
2.3392,B,mrac.roll.theta_2,0.0040998654
2.3392,B,mrac.roll.theta_3,0.0032927045
2.3392,B,mrac.roll.theta_4,0.094375968
2.3392,B,mrac.roll.theta_5,0.14416726
2.3392,B,mrac.roll.u_nom,0.034316532
2.3392,B,mrac.roll.xm,0.093902983
2.3392,B,mrac.yaw.theta_0,0.089650072
2.3392,B,mrac.yaw.theta_1,0.0045760954
2.3392,B,mrac.yaw.theta_2,0.0052131154
2.3392,B,mrac.yaw.theta_3,0
2.3392,B,mrac.yaw.theta_4,0.11561097
2.3392,B,mrac.yaw.theta_5,0.089518525
2.3392,B,mrac.yaw.u_nom,0.13354701
2.3392,B,mrac.yaw.xm,0.72506911
2.3392,B,mrac.z.theta_0,0.19765705
2.3392,B,mrac.z.theta_1,9.1257338e-14
2.3392,B,mrac.z.theta_2,0.0094006928
2.3392,B,mrac.z.theta_3,0
2.3392,B,mrac.z.theta_4,0.19638973
2.3392,B,mrac.z.theta_5,0.0069427527
2.3392,B,mrac.z.u_nom,0.44754699
2.3392,B,mrac.z.xm,0
2.3392,B,path.active_path_mode,0
2.3392,B,path.circle_theta,0
2.3392,B,path.sinusoid_t_elapsed,0
2.3392,B,path.twc_arrived,0
2.3392,B,path.twc_target_x,0
2.3392,B,path.twc_target_y,0
2.3392,B,path.twc_target_z,0
2.3392,B,pid.gyrox.Des,5.3802423
2.3392,B,pid.gyrox.FB,-0.70006698
2.3392,B,pid.gyrox.U,40.150345
2.3392,B,pid.gyroy.Des,-2.2055259
2.3392,B,pid.gyroy.FB,-0.79150701
2.3392,B,pid.gyroy.U,-19.014677
2.3392,B,pid.gyroz.Des,41.543381
2.3392,B,pid.gyroz.FB,0.22146121
2.3392,B,pid.gyroz.U,250
2.3392,B,pid.locx.Des,0
2.3392,B,pid.locx.FB,0
2.3392,B,pid.locx.U,-2
2.3392,B,pid.locxs.Des,-2
2.3392,B,pid.locxs.FB,0
2.3392,B,pid.locxs.U,-6
2.3392,B,pid.locy.Des,0
2.3392,B,pid.locy.FB,-0
2.3392,B,pid.locy.U,2
2.3392,B,pid.locys.Des,2
2.3392,B,pid.locys.FB,0
2.3392,B,pid.locys.U,6
2.3392,B,pid.pitch.Des,0.44628558
2.3392,B,pid.pitch.FB,1.1956942
2.3392,B,pid.pitch.U,-2.2055259
2.3392,B,pid.roll.Des,0.21546185
2.3392,B,pid.roll.FB,-1.5781176
2.3392,B,pid.roll.U,5.3802423
2.3392,B,pid.yaw.Des,-12.642676
2.3392,B,pid.yaw.FB,-19.23324
2.3392,B,pid.yaw.U,41.543381
2.3392,B,pid.z_pos.Des,0.019988062
2.3392,B,pid.z_pos.FB,0.019988062
2.3392,B,pid.z_pos.U,-0.033513438
2.3392,B,pid.z_rate.Des,0
2.3392,B,pid.z_rate.FB,-0.26904494
2.3392,B,pid.z_rate.U,99.355431
2.3392,B,status.vbat,16.398998
2.5497,A,mrac.pitch.e,0.034132443
2.5497,A,mrac.pitch.u_ad,-0.0065585398
2.5497,A,mrac.roll.e,-0.086353377
2.5497,A,mrac.roll.u_ad,0.16537973
2.5497,A,mrac.yaw.e,-0.74919337
2.5497,A,mrac.yaw.u_ad,0.17113176
2.5497,A,mrac.z.e,-0.0019670026
2.5497,A,mrac.z.u_ad,0.19337606
2.5497,A,status.arm,0
2.5497,A,status.flymode,0
2.5497,A,status.rc_authority,0
2.5497,A,status.sbus_lost,0
2.5497,A,status.twc_arrived,0
2.5497,A,status.twc_execute,0
2.5498,B,mrac.pitch.theta_0,0.00094218744
2.5498,B,mrac.pitch.theta_1,0.0033916465
2.5498,B,mrac.pitch.theta_2,0.0026071798
2.5498,B,mrac.pitch.theta_3,0.0048242775
2.5498,B,mrac.pitch.theta_4,0.067127064
2.5498,B,mrac.pitch.theta_5,0.13994342
2.5498,B,mrac.pitch.u_nom,-0.038566031
2.5498,B,mrac.pitch.xm,-0.040852103
2.5498,B,mrac.roll.theta_0,0.1486218
2.5498,B,mrac.roll.theta_1,0.0055420706
2.5498,B,mrac.roll.theta_2,0.0040994114
2.5498,B,mrac.roll.theta_3,0.0032922216
2.5498,B,mrac.roll.theta_4,0.094375789
2.5498,B,mrac.roll.theta_5,0.14413632
2.5498,B,mrac.roll.u_nom,0.070075542
2.5498,B,mrac.roll.xm,0.097399063
2.5498,B,mrac.yaw.theta_0,0.08964666
2.5498,B,mrac.yaw.theta_1,0.0045417664
2.5498,B,mrac.yaw.theta_2,0.0052115247
2.5498,B,mrac.yaw.theta_3,0
2.5498,B,mrac.yaw.theta_4,0.11560659
2.5498,B,mrac.yaw.theta_5,0.08951851
2.5498,B,mrac.yaw.u_nom,0.13354701
2.5498,B,mrac.yaw.xm,0.73670739
2.5498,B,mrac.z.theta_0,0.19940461
2.5498,B,mrac.z.theta_1,8.8534255e-14
2.5498,B,mrac.z.theta_2,0.0093932841
2.5498,B,mrac.z.theta_3,0
2.5498,B,mrac.z.theta_4,0.19638452
2.5498,B,mrac.z.theta_5,0.0069412263
2.5498,B,mrac.z.u_nom,-0.02733385
2.5498,B,mrac.z.xm,0
2.5498,B,path.active_path_mode,0
2.5498,B,path.circle_theta,0
2.5498,B,path.sinusoid_t_elapsed,0
2.5498,B,path.twc_arrived,0
2.5498,B,path.twc_target_x,0
2.5498,B,path.twc_target_y,0
2.5498,B,path.twc_target_z,0
2.5498,B,pid.gyrox.Des,5.5805531
2.5498,B,pid.gyrox.FB,-3.181469
2.5498,B,pid.gyrox.U,81.988388
2.5498,B,pid.gyroy.Des,-2.3406522
2.5498,B,pid.gyroy.FB,0.82781231
2.5498,B,pid.gyroy.U,-45.122257
2.5498,B,pid.gyroz.Des,42.210205
2.5498,B,pid.gyroz.FB,-1.5995368
2.5498,B,pid.gyroz.U,250
2.5498,B,pid.locx.Des,0
2.5498,B,pid.locx.FB,0
2.5498,B,pid.locx.U,-2
2.5498,B,pid.locxs.Des,-2
2.5498,B,pid.locxs.FB,0
2.5498,B,pid.locxs.U,-6
2.5498,B,pid.locy.Des,0
2.5498,B,pid.locy.FB,-0
2.5498,B,pid.locy.U,2
2.5498,B,pid.locys.Des,2
2.5498,B,pid.locys.FB,0
2.5498,B,pid.locys.U,6
2.5498,B,pid.pitch.Des,0.44669133
2.5498,B,pid.pitch.FB,1.2313608
2.5498,B,pid.pitch.U,-2.3406522
2.5498,B,pid.roll.Des,0.2145928
2.5498,B,pid.roll.FB,-1.6296525
2.5498,B,pid.roll.U,5.5805531
2.5498,B,pid.yaw.Des,-12.642676
2.5498,B,pid.yaw.FB,-19.344378
2.5498,B,pid.yaw.U,42.210205
2.5498,B,pid.z_pos.Des,0.029980939
2.5498,B,pid.z_pos.FB,0.029980939
2.5498,B,pid.z_pos.U,-0.033513438
2.5498,B,pid.z_rate.Des,0
2.5498,B,pid.z_rate.FB,-0.0055803834
2.5498,B,pid.z_rate.U,-6.0681148
2.5498,B,status.vbat,16.398998
2.7576,A,mrac.pitch.e,0.089895412
2.7576,A,mrac.pitch.u_ad,-0.0073794383
2.7576,A,mrac.roll.e,-0.10902188
2.7576,A,mrac.roll.u_ad,0.16608217
2.7576,A,mrac.yaw.e,-0.7078231
2.7576,A,mrac.yaw.u_ad,0.17180787
2.7576,A,mrac.z.e,0.11839633
2.7576,A,mrac.z.u_ad,0.15467316
2.7576,A,status.arm,0
2.7576,A,status.flymode,0
2.7576,A,status.rc_authority,0
2.7576,A,status.sbus_lost,0
2.7576,A,status.twc_arrived,0
2.7576,A,status.twc_execute,0
2.7576,B,mrac.pitch.theta_0,0.00084282085
2.7576,B,mrac.pitch.theta_1,0.0033873811
2.7576,B,mrac.pitch.theta_2,0.0026070268
2.7576,B,mrac.pitch.theta_3,0.0048240563
2.7576,B,mrac.pitch.theta_4,0.067127116
2.7576,B,mrac.pitch.theta_5,0.1399345
2.7576,B,mrac.pitch.u_nom,-0.019079279
2.7576,B,mrac.pitch.xm,-0.043997113
2.7576,B,mrac.roll.theta_0,0.14866163
2.7576,B,mrac.roll.theta_1,0.0055264789
2.7576,B,mrac.roll.theta_2,0.0040991069
2.7576,B,mrac.roll.theta_3,0.0032918046
2.7576,B,mrac.roll.theta_4,0.094378054
2.7576,B,mrac.roll.theta_5,0.14411706
2.7576,B,mrac.roll.u_nom,0.042843454
2.7576,B,mrac.roll.xm,0.10300056
2.7576,B,mrac.yaw.theta_0,0.089643553
2.7576,B,mrac.yaw.theta_1,0.0045171026
2.7576,B,mrac.yaw.theta_2,0.0052105263
2.7576,B,mrac.yaw.theta_3,0
2.7576,B,mrac.yaw.theta_4,0.11560255
2.7576,B,mrac.yaw.theta_5,0.08951886
2.7576,B,mrac.yaw.u_nom,0.13354701
2.7576,B,mrac.yaw.xm,0.74628514
2.7576,B,mrac.z.theta_0,0.20282815
2.7576,B,mrac.z.theta_1,8.7208235e-14
2.7576,B,mrac.z.theta_2,0.0093973689
2.7576,B,mrac.z.theta_3,0
2.7576,B,mrac.z.theta_4,0.19637094
2.7576,B,mrac.z.theta_5,0.0069401162
2.7576,B,mrac.z.u_nom,-0.19883204
2.7576,B,mrac.z.xm,0
2.7576,B,path.active_path_mode,0
2.7576,B,path.circle_theta,0
2.7576,B,path.sinusoid_t_elapsed,0
2.7576,B,path.twc_arrived,0
2.7576,B,path.twc_target_x,0
2.7576,B,path.twc_target_y,0
2.7576,B,path.twc_target_z,0
2.7576,B,pid.gyrox.Des,5.901495
2.7576,B,pid.gyrox.FB,-2.1412652
2.7576,B,pid.gyrox.U,50.126839
2.7576,B,pid.gyroy.Des,-2.5208478
2.7576,B,pid.gyroy.FB,-0.024121568
2.7576,B,pid.gyroy.U,-22.322756
2.7576,B,pid.gyroz.Des,42.758972
2.7576,B,pid.gyroz.FB,-0.52030772
2.7576,B,pid.gyroz.U,250
2.7576,B,pid.locx.Des,0
2.7576,B,pid.locx.FB,0
2.7576,B,pid.locx.U,-2
2.7576,B,pid.locxs.Des,-2
2.7576,B,pid.locxs.FB,0
2.7576,B,pid.locxs.U,-6
2.7576,B,pid.locy.Des,0
2.7576,B,pid.locy.FB,-0
2.7576,B,pid.locy.U,2
2.7576,B,pid.locys.Des,2
2.7576,B,pid.locys.FB,0
2.7576,B,pid.locys.U,6
2.7576,B,pid.pitch.Des,0.44700959
2.7576,B,pid.pitch.FB,1.2867537
2.7576,B,pid.pitch.U,-2.5208478
2.7576,B,pid.roll.Des,0.21387479
2.7576,B,pid.roll.FB,-1.732927
2.7576,B,pid.roll.U,5.901495
2.7576,B,pid.yaw.Des,-12.642676
2.7576,B,pid.yaw.FB,-19.435839
2.7576,B,pid.yaw.U,42.758972
2.7576,B,pid.z_pos.Des,0.029978717
2.7576,B,pid.z_pos.FB,0.029978717
2.7576,B,pid.z_pos.U,-0.033513438
2.7576,B,pid.z_rate.Des,0
2.7576,B,pid.z_rate.FB,0.089799762
2.7576,B,pid.z_rate.U,-44.140713
2.7576,B,status.vbat,16.398998
2.9675,A,mrac.pitch.e,0.025346592
2.9675,A,mrac.pitch.u_ad,-0.0068907468
2.9675,A,mrac.roll.e,-0.068347543
2.9675,A,mrac.roll.u_ad,0.16559742
2.9675,A,mrac.yaw.e,-0.74776864
2.9675,A,mrac.yaw.u_ad,0.17177081
2.9675,A,mrac.z.e,0.056324657
2.9675,A,mrac.z.u_ad,0.19132064
2.9675,A,status.arm,0
2.9675,A,status.flymode,0
2.9675,A,status.rc_authority,0
2.9675,A,status.sbus_lost,0
2.9675,A,status.twc_arrived,0
2.9675,A,status.twc_execute,0
2.9675,B,mrac.pitch.theta_0,0.00066462334
2.9675,B,mrac.pitch.theta_1,0.0033788986
2.9675,B,mrac.pitch.theta_2,0.0026066883
2.9675,B,mrac.pitch.theta_3,0.0048236256
2.9675,B,mrac.pitch.theta_4,0.067128353
2.9675,B,mrac.pitch.theta_5,0.13991585
2.9675,B,mrac.pitch.u_nom,-0.023802046
2.9675,B,mrac.pitch.xm,-0.048038431
2.9675,B,mrac.roll.theta_0,0.1486851
2.9675,B,mrac.roll.theta_1,0.0055136448
2.9675,B,mrac.roll.theta_2,0.0040985974
2.9675,B,mrac.roll.theta_3,0.0032912341
2.9675,B,mrac.roll.theta_4,0.094379798
2.9675,B,mrac.roll.theta_5,0.14408863
2.9675,B,mrac.roll.u_nom,0.020021927
2.9675,B,mrac.roll.xm,0.10369781
2.9675,B,mrac.yaw.theta_0,0.089644141
2.9675,B,mrac.yaw.theta_1,0.004527194
2.9675,B,mrac.yaw.theta_2,0.0052089416
2.9675,B,mrac.yaw.theta_3,0
2.9675,B,mrac.yaw.theta_4,0.11559755
2.9675,B,mrac.yaw.theta_5,0.089519471
2.9675,B,mrac.yaw.u_nom,0.13354701
2.9675,B,mrac.yaw.xm,0.74482936
2.9675,B,mrac.z.theta_0,0.20080593
2.9675,B,mrac.z.theta_1,8.3986976e-14
2.9675,B,mrac.z.theta_2,0.0093955649
2.9675,B,mrac.z.theta_3,0
2.9675,B,mrac.z.theta_4,0.19634292
2.9675,B,mrac.z.theta_5,0.0069374102
2.9675,B,mrac.z.u_nom,0.28084892
2.9675,B,mrac.z.xm,0
2.9675,B,path.active_path_mode,0
2.9675,B,path.circle_theta,0
2.9675,B,path.sinusoid_t_elapsed,0
2.9675,B,path.twc_arrived,0
2.9675,B,path.twc_target_x,0
2.9675,B,path.twc_target_y,0
2.9675,B,path.twc_target_z,0
2.9675,B,pid.gyrox.Des,5.9414444
2.9675,B,pid.gyrox.FB,1.9255023
2.9675,B,pid.gyrox.U,23.425653
2.9675,B,pid.gyroy.Des,-2.7523983
2.9675,B,pid.gyroy.FB,-0.14441466
2.9675,B,pid.gyroy.U,-27.848392
2.9675,B,pid.gyroz.Des,42.67556
