t_s,frame,key,value
25.9087,B,pid.locy.U,-128.76503
25.9087,B,pid.locys.Des,-120
25.9087,B,pid.locys.FB,9.6668901
25.9087,B,pid.locys.U,-388.99216
25.9087,B,pid.pitch.Des,0.90569854
25.9087,B,pid.pitch.FB,-1.481572
25.9087,B,pid.pitch.U,17.108902
25.9087,B,pid.roll.Des,0
25.9087,B,pid.roll.FB,0.32911366
25.9087,B,pid.roll.U,-11.016662
25.9087,B,pid.yaw.Des,-163.20323
25.9087,B,pid.yaw.FB,56.724277
25.9087,B,pid.yaw.U,158.30046
25.9087,B,pid.z_pos.Des,0.059976809
25.9087,B,pid.z_pos.FB,0.059976809
25.9087,B,pid.z_pos.U,-0.022197485
25.9087,B,pid.z_rate.Des,0
25.9087,B,pid.z_rate.FB,0.00740779
25.9087,B,pid.z_rate.U,-0.52994633
25.9087,B,status.vbat,16.609694
26.1088,A,mrac.pitch.e,-0.31395668
26.1088,A,mrac.pitch.u_ad,0.076402761
26.1088,A,mrac.roll.e,0.19325799
26.1088,A,mrac.roll.u_ad,-0.15989272
26.1088,A,mrac.yaw.e,-1.0770237
26.1088,A,mrac.yaw.u_ad,0
26.1088,A,mrac.z.e,0.095599249
26.1088,A,mrac.z.u_ad,0.25023171
26.1088,A,status.arm,0
26.1088,A,status.flymode,0
26.1088,A,status.of_hold,0
26.1088,A,status.rc_authority,0
26.1088,A,status.sbus_lost,0
26.1088,A,status.twc_arrived,0
26.1088,A,status.twc_execute,0
26.1088,B,mrac.pitch.theta_0,0.021690188
26.1088,B,mrac.pitch.theta_1,0.0020001475
26.1088,B,mrac.pitch.theta_2,0.0041098702
26.1088,B,mrac.pitch.theta_3,0.0044148383
26.1088,B,mrac.pitch.theta_4,0.073634595
26.1088,B,mrac.pitch.theta_5,0.1416952
26.1088,B,mrac.pitch.u_nom,0.076878265
26.1088,B,mrac.pitch.xm,0.30103847
26.1088,B,mrac.roll.theta_0,-0.12800989
26.1088,B,mrac.roll.theta_1,0.0014444629
26.1088,B,mrac.roll.theta_2,0.0037955942
26.1088,B,mrac.roll.theta_3,0.0038066756
26.1088,B,mrac.roll.theta_4,0.066475607
26.1088,B,mrac.roll.theta_5,0.14135405
26.1088,B,mrac.roll.u_nom,-0.0042222701
26.1088,B,mrac.roll.xm,-0.18778026
26.1088,B,mrac.yaw.theta_0,0.089522213
26.1088,B,mrac.yaw.theta_1,0.028177349
26.1088,B,mrac.yaw.theta_2,0.0033573871
26.1088,B,mrac.yaw.theta_3,0
26.1088,B,mrac.yaw.theta_4,0.082281314
26.1088,B,mrac.yaw.theta_5,0.089301705
26.1088,B,mrac.yaw.u_nom,0.18593876
26.1088,B,mrac.yaw.xm,1.0471979
26.1088,B,mrac.z.theta_0,0.25501686
26.1088,B,mrac.z.theta_1,7.2363844e-05
26.1088,B,mrac.z.theta_2,0.0058010221
26.1088,B,mrac.z.theta_3,0
26.1088,B,mrac.z.theta_4,0.1895204
26.1088,B,mrac.z.theta_5,0.018324904
26.1088,B,mrac.z.u_nom,0.17030741
26.1088,B,mrac.z.xm,0
26.1088,B,path.active_path_mode,0
26.1088,B,path.circle_theta,0
26.1088,B,path.sinusoid_t_elapsed,0
26.1088,B,path.twc_arrived,0
26.1088,B,path.twc_target_x,0
26.1088,B,path.twc_target_y,0
26.1088,B,path.twc_target_z,0
26.1088,B,pid.gyrox.Des,-10.759012
26.1088,B,pid.gyrox.FB,-1.8790449
26.1088,B,pid.gyrox.U,-4.9400558
26.1088,B,pid.gyroy.Des,17.248226
26.1088,B,pid.gyroy.FB,0.32270548
26.1088,B,pid.gyroy.U,89.947571
26.1088,B,pid.gyroz.Des,60
26.1088,B,pid.gyroz.FB,2.3956797
26.1088,B,pid.gyroz.U,348.07736
26.1088,B,pid.locx.Des,184.17247
26.1088,B,pid.locx.FB,80.524704
26.1088,B,pid.locx.U,84.837242
26.1088,B,pid.locxs.Des,84.837242
26.1088,B,pid.locxs.FB,5.6242929
26.1088,B,pid.locxs.U,237.5316
26.1088,B,pid.locy.Des,45.507401
26.1088,B,pid.locy.FB,204.50179
26.1088,B,pid.locy.U,-129.33466
26.1088,B,pid.locys.Des,-120
26.1088,B,pid.locys.FB,9.6626759
26.1088,B,pid.locys.U,-388.98853
26.1088,B,pid.pitch.Des,0.90570498
26.1088,B,pid.pitch.FB,-1.5145518
26.1088,B,pid.pitch.U,17.248226
26.1088,B,pid.roll.Des,0
26.1088,B,pid.roll.FB,0.2493483
26.1088,B,pid.roll.U,-10.759012
26.1088,B,pid.yaw.Des,-163.20323
26.1088,B,pid.yaw.FB,56.767223
26.1088,B,pid.yaw.U,158.30046
26.1088,B,pid.z_pos.Des,0.049982056
26.1088,B,pid.z_pos.FB,0.049982056
26.1088,B,pid.z_pos.U,-0.022197485
26.1088,B,pid.z_rate.Des,0
26.1088,B,pid.z_rate.FB,-0.088393696
26.1088,B,pid.z_rate.U,37.808247
26.1088,B,status.vbat,16.609694
26.3089,A,mrac.pitch.e,-0.29811215
26.3089,A,mrac.pitch.u_ad,0.11818348
26.3089,A,mrac.roll.e,0.22677591
26.3089,A,mrac.roll.u_ad,-0.17097205
26.3089,A,mrac.yaw.e,-1.0244923
26.3089,A,mrac.yaw.u_ad,0
26.3089,A,mrac.z.e,-0.014337732
26.3089,A,mrac.z.u_ad,0.26934156
26.3089,A,status.arm,0
26.3089,A,status.flymode,0
26.3089,A,status.of_hold,0
26.3089,A,status.rc_authority,0
26.3089,A,status.sbus_lost,0
26.3089,A,status.twc_arrived,0
26.3089,A,status.twc_execute,0
26.3089,B,mrac.pitch.theta_0,0.069486313
26.3089,B,mrac.pitch.theta_1,0.0020335009
26.3089,B,mrac.pitch.theta_2,0.0041092001
26.3089,B,mrac.pitch.theta_3,0.0044135535
26.3089,B,mrac.pitch.theta_4,0.073826231
26.3089,B,mrac.pitch.theta_5,0.14187232
26.3089,B,mrac.pitch.u_nom,0.062991396
26.3089,B,mrac.pitch.xm,0.30316326
26.3089,B,mrac.roll.theta_0,-0.14183107
26.3089,B,mrac.roll.theta_1,0.0014746918
26.3089,B,mrac.roll.theta_2,0.0037943081
26.3089,B,mrac.roll.theta_3,0.0038059978
26.3089,B,mrac.roll.theta_4,0.066540211
26.3089,B,mrac.roll.theta_5,0.1413983
26.3089,B,mrac.roll.u_nom,-0.022103101
26.3089,B,mrac.roll.xm,-0.18315397
26.3089,B,mrac.yaw.theta_0,0.089521416
26.3089,B,mrac.yaw.theta_1,0.028180143
26.3089,B,mrac.yaw.theta_2,0.0033577515
26.3089,B,mrac.yaw.theta_3,0
26.3089,B,mrac.yaw.theta_4,0.082329288
26.3089,B,mrac.yaw.theta_5,0.089305803
26.3089,B,mrac.yaw.u_nom,0.18595749
26.3089,B,mrac.yaw.xm,1.0471979
26.3089,B,mrac.z.theta_0,0.2553089
26.3089,B,mrac.z.theta_1,6.9425369e-05
26.3089,B,mrac.z.theta_2,0.0058083502
26.3089,B,mrac.z.theta_3,0
26.3089,B,mrac.z.theta_4,0.18959704
26.3089,B,mrac.z.theta_5,0.018317603
26.3089,B,mrac.z.u_nom,0.060711976
26.3089,B,mrac.z.xm,0
26.3089,B,path.active_path_mode,0
26.3089,B,path.circle_theta,0
26.3089,B,path.sinusoid_t_elapsed,0
26.3089,B,path.twc_arrived,0
26.3089,B,path.twc_target_x,0
26.3089,B,path.twc_target_y,0
26.3089,B,path.twc_target_z,0
26.3089,B,pid.gyrox.Des,-10.493945
26.3089,B,pid.gyrox.FB,-1.0883902
26.3089,B,pid.gyrox.U,-25.860628
26.3089,B,pid.gyroy.Des,17.369968
26.3089,B,pid.gyroy.FB,0.95392048
26.3089,B,pid.gyroy.U,73.699936
26.3089,B,pid.gyroz.Des,60
26.3089,B,pid.gyroz.FB,-3.4957395
26.3089,B,pid.gyroz.U,348.11243
26.3089,B,pid.locx.Des,184.17247
26.3089,B,pid.locx.FB,81.097977
26.3089,B,pid.locx.U,84.378593
26.3089,B,pid.locxs.Des,84.378593
26.3089,B,pid.locxs.FB,4.7820492
26.3089,B,pid.locxs.U,238.6971
26.3089,B,pid.locy.Des,45.507401
26.3089,B,pid.locy.FB,205.4514
26.3089,B,pid.locy.U,-130.09433
26.3089,B,pid.locys.Des,-120
26.3089,B,pid.locys.FB,9.1176758
26.3089,B,pid.locys.U,-387.36108
26.3089,B,pid.pitch.Des,0.90570986
26.3089,B,pid.pitch.FB,-1.5574716
26.3089,B,pid.pitch.U,17.369968
26.3089,B,pid.roll.Des,0
26.3089,B,pid.roll.FB,0.16446371
26.3089,B,pid.roll.U,-10.493945
26.3089,B,pid.yaw.Des,-163.20323
26.3089,B,pid.yaw.FB,56.730812
26.3089,B,pid.yaw.U,158.30046
26.3089,B,pid.z_pos.Des,0.049981005
26.3089,B,pid.z_pos.FB,0.049981005
26.3089,B,pid.z_pos.U,-0.022197485
26.3089,B,pid.z_rate.Des,0
26.3089,B,pid.z_rate.FB,-0.026978973
26.3089,B,pid.z_rate.U,13.478059
26.3089,B,status.vbat,16.609694
26.5088,A,mrac.pitch.e,-0.39694941
26.5088,A,mrac.pitch.u_ad,0.14765193
26.5088,A,mrac.roll.e,0.26046506
26.5088,A,mrac.roll.u_ad,-0.1763933
26.5088,A,mrac.yaw.e,-0.72313857
26.5088,A,mrac.yaw.u_ad,0.18423462
26.5088,A,mrac.z.e,-0.021963583
26.5088,A,mrac.z.u_ad,0.26494327
26.5088,A,status.arm,0
26.5088,A,status.flymode,0
26.5088,A,status.of_hold,0
26.5088,A,status.rc_authority,0
26.5088,A,status.sbus_lost,0
26.5088,A,status.twc_arrived,0
26.5088,A,status.twc_execute,0
26.5090,B,mrac.pitch.theta_0,0.094041936
26.5090,B,mrac.pitch.theta_1,0.0021798383
26.5090,B,mrac.pitch.theta_2,0.0041122357
26.5090,B,mrac.pitch.theta_3,0.0044168723
26.5090,B,mrac.pitch.theta_4,0.073898673
26.5090,B,mrac.pitch.theta_5,0.14195515
26.5090,B,mrac.pitch.u_nom,-0.0023836738
26.5090,B,mrac.pitch.xm,0.2619319
26.5090,B,mrac.roll.theta_0,-0.14581515
26.5090,B,mrac.roll.theta_1,0.0014701603
26.5090,B,mrac.roll.theta_2,0.0037890638
26.5090,B,mrac.roll.theta_3,0.0038011565
26.5090,B,mrac.roll.theta_4,0.066612579
26.5090,B,mrac.roll.theta_5,0.14143296
26.5090,B,mrac.roll.u_nom,-0.083463527
26.5090,B,mrac.roll.xm,-0.19693619
26.5090,B,mrac.yaw.theta_0,0.089527957
26.5090,B,mrac.yaw.theta_1,0.028224265
26.5090,B,mrac.yaw.theta_2,0.0033822584
26.5090,B,mrac.yaw.theta_3,0
26.5090,B,mrac.yaw.theta_4,0.082452305
26.5090,B,mrac.yaw.theta_5,0.089317344
26.5090,B,mrac.yaw.u_nom,0.13329715
26.5090,B,mrac.yaw.xm,1.0471979
26.5090,B,mrac.z.theta_0,0.25158659
26.5090,B,mrac.z.theta_1,6.8458095e-05
26.5090,B,mrac.z.theta_2,0.0058060042
26.5090,B,mrac.z.theta_3,0
26.5090,B,mrac.z.theta_4,0.1896186
26.5090,B,mrac.z.theta_5,0.018314864
26.5090,B,mrac.z.u_nom,0.16759023
26.5090,B,mrac.z.xm,0
26.5090,B,path.active_path_mode,0
26.5090,B,path.circle_theta,0
26.5090,B,path.sinusoid_t_elapsed,0
26.5090,B,path.twc_arrived,0
26.5090,B,path.twc_target_x,0
26.5090,B,path.twc_target_y,0
26.5090,B,path.twc_target_z,0
26.5090,B,pid.gyrox.Des,-11.283607
26.5090,B,pid.gyrox.FB,10.238029
26.5090,B,pid.gyrox.U,-97.652328
26.5090,B,pid.gyroy.Des,15.007586
26.5090,B,pid.gyroy.FB,10.906942
26.5090,B,pid.gyroy.U,-2.7888985
26.5090,B,pid.gyroz.Des,60
26.5090,B,pid.gyroz.FB,28.559828
26.5090,B,pid.gyroz.U,249.53226
26.5090,B,pid.locx.Des,184.17247
26.5090,B,pid.locx.FB,81.564018
26.5090,B,pid.locx.U,83.918793
26.5090,B,pid.locxs.Des,83.918793
26.5090,B,pid.locxs.FB,6.7785702
26.5090,B,pid.locxs.U,230.86365
26.5090,B,pid.locy.Des,45.507401
26.5090,B,pid.locy.FB,205.97166
26.5090,B,pid.locy.U,-130.48
26.5090,B,pid.locys.Des,-120
26.5090,B,pid.locys.FB,7.940465
26.5090,B,pid.locys.U,-383.66241
26.5090,B,pid.pitch.Des,0.90570176
26.5090,B,pid.pitch.FB,-0.9205392
26.5090,B,pid.pitch.U,15.007586
26.5090,B,pid.roll.Des,0
26.5090,B,pid.roll.FB,0.29331011
26.5090,B,pid.roll.U,-11.283607
26.5090,B,pid.yaw.Des,-163.20323
26.5090,B,pid.yaw.FB,57.185818
26.5090,B,pid.yaw.U,158.30046
26.5090,B,pid.z_pos.Des,0.049992889
26.5090,B,pid.z_pos.FB,0.049992889
26.5090,B,pid.z_pos.U,-0.022197485
26.5090,B,pid.z_rate.Des,0
26.5090,B,pid.z_rate.FB,-0.08615122
26.5090,B,pid.z_rate.U,37.205032
26.5090,B,status.vbat,16.609694
26.7089,A,mrac.pitch.e,-0.20208244
26.7089,A,mrac.pitch.u_ad,0.17903276
26.7089,A,mrac.roll.e,0.20493656
26.7089,A,mrac.roll.u_ad,-0.17553438
26.7089,A,mrac.yaw.e,-1.1169156
26.7089,A,mrac.yaw.u_ad,0
26.7089,A,mrac.z.e,-0.16779071
26.7089,A,mrac.z.u_ad,0.26563182
26.7089,A,status.arm,0
26.7089,A,status.flymode,0
26.7089,A,status.of_hold,0
26.7089,A,status.rc_authority,0
26.7089,A,status.sbus_lost,0
26.7089,A,status.twc_arrived,0
26.7089,A,status.twc_execute,0
26.7089,B,mrac.pitch.theta_0,0.12839429
26.7089,B,mrac.pitch.theta_1,0.0020914343
26.7089,B,mrac.pitch.theta_2,0.0041303202
26.7089,B,mrac.pitch.theta_3,0.004411052
26.7089,B,mrac.pitch.theta_4,0.074104816
26.7089,B,mrac.pitch.theta_5,0.14208028
26.7089,B,mrac.pitch.u_nom,0.033629492
26.7089,B,mrac.pitch.xm,0.31823161
26.7089,B,mrac.roll.theta_0,-0.14728643
26.7089,B,mrac.roll.theta_1,0.0015197013
26.7089,B,mrac.roll.theta_2,0.003786572
26.7089,B,mrac.roll.theta_3,0.003810771
26.7089,B,mrac.roll.theta_4,0.06664785
26.7089,B,mrac.roll.theta_5,0.14145927
26.7089,B,mrac.roll.u_nom,-0.037573319
26.7089,B,mrac.roll.xm,-0.17721082
26.7089,B,mrac.yaw.theta_0,0.089523658
26.7089,B,mrac.yaw.theta_1,0.028354306
26.7089,B,mrac.yaw.theta_2,0.0034952299
26.7089,B,mrac.yaw.theta_3,0
26.7089,B,mrac.yaw.theta_4,0.082686655
26.7089,B,mrac.yaw.theta_5,0.089338914
26.7089,B,mrac.yaw.u_nom,0.18605164
26.7089,B,mrac.yaw.xm,1.0471979
26.7089,B,mrac.z.theta_0,0.24426298
26.7089,B,mrac.z.theta_1,6.6255321e-05
26.7089,B,mrac.z.theta_2,0.0057869065
26.7089,B,mrac.z.theta_3,0
26.7089,B,mrac.z.theta_4,0.18970206
26.7089,B,mrac.z.theta_5,0.018311579
26.7089,B,mrac.z.u_nom,0.06161657
26.7089,B,mrac.z.xm,0
26.7089,B,path.active_path_mode,0
26.7089,B,path.circle_theta,0
26.7089,B,path.sinusoid_t_elapsed,0
26.7089,B,path.twc_arrived,0
26.7089,B,path.twc_target_x,0
26.7089,B,path.twc_target_y,0
26.7089,B,path.twc_target_z,0
26.7089,B,pid.gyrox.Des,-10.153428
26.7089,B,pid.gyrox.FB,-2.0110812
26.7089,B,pid.gyrox.U,-43.960785
26.7089,B,pid.gyroy.Des,18.23332
26.7089,B,pid.gyroy.FB,3.2958329
26.7089,B,pid.gyroy.U,39.346504
26.7089,B,pid.gyroz.Des,60
26.7089,B,pid.gyroz.FB,5.9458461
26.7089,B,pid.gyroz.U,348.28867
26.7089,B,pid.locx.Des,184.17247
26.7089,B,pid.locx.FB,82.436493
26.7089,B,pid.locx.U,83.291389
26.7089,B,pid.locxs.Des,83.291389
26.7089,B,pid.locxs.FB,4.6872473
26.7089,B,pid.locxs.U,235.71188
26.7089,B,pid.locy.Des,45.507401
26.7089,B,pid.locy.FB,206.84006
26.7089,B,pid.locy.U,-131.32986
26.7089,B,pid.locys.Des,-120
26.7089,B,pid.locys.FB,11.917622
26.7089,B,pid.locys.U,-395.72455
26.7089,B,pid.pitch.Des,0.90570909
26.7089,B,pid.pitch.FB,-1.8407925
26.7089,B,pid.pitch.U,18.23332
26.7089,B,pid.roll.Des,0.015344431
26.7089,B,pid.roll.FB,0.17964765
26.7089,B,pid.roll.U,-10.153428
26.7089,B,pid.yaw.Des,-163.20323
26.7089,B,pid.yaw.FB,60.129761
26.7089,B,pid.yaw.U,158.30046
26.7089,B,pid.z_pos.Des,0.05996874
26.7089,B,pid.z_pos.FB,0.05996874
26.7089,B,pid.z_pos.U,-0.022197485
26.7089,B,pid.z_rate.Des,0
26.7089,B,pid.z_rate.FB,-0.026227776
26.7089,B,pid.z_rate.U,13.678879
26.7089,B,status.vbat,16.609694
26.9090,A,mrac.pitch.e,-0.29449967
26.9090,A,mrac.pitch.u_ad,0.19280697
26.9090,A,mrac.roll.e,0.19801235
26.9090,A,mrac.roll.u_ad,-0.1769869
26.9090,A,mrac.yaw.e,-1.0550102
26.9090,A,mrac.yaw.u_ad,0
26.9090,A,mrac.z.e,-0.026078792
26.9090,A,mrac.z.u_ad,0.25072405
26.9090,A,status.arm,0
26.9090,A,status.flymode,0
26.9090,A,status.of_hold,0
26.9090,A,status.rc_authority,0
26.9090,A,status.sbus_lost,0
26.9090,A,status.twc_arrived,0
26.9090,A,status.twc_execute,0
26.9091,B,mrac.pitch.theta_0,0.1446401
26.9091,B,mrac.pitch.theta_1,0.0022556738
26.9091,B,mrac.pitch.theta_2,0.0041357456
26.9091,B,mrac.pitch.theta_3,0.0044093686
26.9091,B,mrac.pitch.theta_4,0.074275054
26.9091,B,mrac.pitch.theta_5,0.14223269
26.9091,B,mrac.pitch.u_nom,0.051071234
26.9091,B,mrac.pitch.xm,0.30032653
26.9091,B,mrac.roll.theta_0,-0.14839698
26.9091,B,mrac.roll.theta_1,0.001553152
26.9091,B,mrac.roll.theta_2,0.0037850772
26.9091,B,mrac.roll.theta_3,0.0038126733
26.9091,B,mrac.roll.theta_4,0.066710845
26.9091,B,mrac.roll.theta_5,0.1414987
26.9091,B,mrac.roll.u_nom,-0.05814432
26.9091,B,mrac.roll.xm,-0.17479864
26.9091,B,mrac.yaw.theta_0,0.089520805
26.9091,B,mrac.yaw.theta_1,0.028361913
26.9091,B,mrac.yaw.theta_2,0.003496472
26.9091,B,mrac.yaw.theta_3,0
26.9091,B,mrac.yaw.theta_4,0.08284647
26.9091,B,mrac.yaw.theta_5,0.089350201
26.9091,B,mrac.yaw.u_nom,0.18604039
26.9091,B,mrac.yaw.xm,1.0471979
26.9091,B,mrac.z.theta_0,0.24162522
26.9091,B,mrac.z.theta_1,6.3130552e-05
26.9091,B,mrac.z.theta_2,0.0057748794
26.9091,B,mrac.z.theta_3,0
26.9091,B,mrac.z.theta_4,0.18981349
26.9091,B,mrac.z.theta_5,0.018305555
26.9091,B,mrac.z.u_nom,0.15139344
26.9091,B,mrac.z.xm,0
26.9091,B,path.active_path_mode,0
26.9091,B,path.circle_theta,0
26.9091,B,path.sinusoid_t_elapsed,0
26.9091,B,path.twc_arrived,0
26.9091,B,path.twc_target_x,0
26.9091,B,path.twc_target_y,0
26.9091,B,path.twc_target_z,0
26.9091,B,pid.gyrox.Des,-10.01522
26.9091,B,pid.gyrox.FB,0.94111919
26.9091,B,pid.gyrox.U,-68.028854
26.9091,B,pid.gyroy.Des,17.207436
26.9091,B,pid.gyroy.FB,5.0179901
26.9091,B,pid.gyroy.U,59.753342
26.9091,B,pid.gyroz.Des,60
26.9091,B,pid.gyroz.FB,3.1956847
26.9091,B,pid.gyroz.U,348.26761
26.9091,B,pid.locx.Des,184.17247
26.9091,B,pid.locx.FB,83.068359
26.9091,B,pid.locx.U,82.81443
26.9091,B,pid.locxs.Des,82.81443
26.9091,B,pid.locxs.FB,4.4385738
26.9091,B,pid.locxs.U,232.42584
26.9091,B,pid.locy.Des,45.507401
26.9091,B,pid.locy.FB,207.84631
26.9091,B,pid.locy.U,-132.04005
26.9091,B,pid.locys.Des,-120
26.9091,B,pid.locys.FB,8.3246059
26.9091,B,pid.locys.U,-386.46652
26.9091,B,pid.pitch.Des,0.90571338
26.9091,B,pid.pitch.FB,-1.5682223
26.9091,B,pid.pitch.U,17.207436
26.9091,B,pid.roll.Des,0
26.9091,B,pid.roll.FB,0.019594029
26.9091,B,pid.roll.U,-10.01522
26.9091,B,pid.yaw.Des,-163.20323
26.9091,B,pid.yaw.FB,60.071404
26.9091,B,pid.yaw.U,158.30046
26.9091,B,pid.z_pos.Des,0.05997752
26.9091,B,pid.z_pos.FB,0.05997752
26.9091,B,pid.z_pos.U,-0.022197485
26.9091,B,pid.z_rate.Des,0
26.9091,B,pid.z_rate.FB,-0.074905872
26.9091,B,pid.z_rate.U,33.609344
26.9091,B,status.vbat,16.609694
27.1260,A,mrac.pitch.e,-0.32523802
27.1260,A,mrac.pitch.u_ad,0.19741741
27.1260,A,mrac.roll.e,0.1886611
27.1260,A,mrac.roll.u_ad,-0.17801006
27.1260,A,mrac.yaw.e,-1.0576663
27.1260,A,mrac.yaw.u_ad,0
27.1260,A,mrac.z.e,0.11467157
27.1260,A,mrac.z.u_ad,0.24315298
27.1260,A,status.arm,0
27.1260,A,status.flymode,0
27.1260,A,status.of_hold,0
27.1260,A,status.rc_authority,0
27.1260,A,status.sbus_lost,0
27.1260,A,status.twc_arrived,0
27.1260,A,status.twc_execute,0
27.1261,B,mrac.pitch.theta_0,0.148287
27.1261,B,mrac.pitch.theta_1,0.0022791433
27.1261,B,mrac.pitch.theta_2,0.0041359575
27.1261,B,mrac.pitch.theta_3,0.0044079185
27.1261,B,mrac.pitch.theta_4,0.07448066
27.1261,B,mrac.pitch.theta_5,0.1423962
27.1261,B,mrac.pitch.u_nom,0.089713953
27.1261,B,mrac.pitch.xm,0.30825678
27.1261,B,mrac.roll.theta_0,-0.14883713
27.1261,B,mrac.roll.theta_1,0.0015549739
27.1261,B,mrac.roll.theta_2,0.0037832756
27.1261,B,mrac.roll.theta_3,0.0038118288
27.1261,B,mrac.roll.theta_4,0.066792548
27.1261,B,mrac.roll.theta_5,0.14154671
27.1261,B,mrac.roll.u_nom,-0.053820554
27.1261,B,mrac.roll.xm,-0.18733594
27.1261,B,mrac.yaw.theta_0,0.089520805
27.1261,B,mrac.yaw.theta_1,0.028361913
27.1261,B,mrac.yaw.theta_2,0.003496472
27.1261,B,mrac.yaw.theta_3,0
27.1261,B,mrac.yaw.theta_4,0.08284647
27.1261,B,mrac.yaw.theta_5,0.089350201
27.1261,B,mrac.yaw.u_nom,0.18602797
27.1261,B,mrac.yaw.xm,1.0471979
27.1261,B,mrac.z.theta_0,0.24458526
27.1261,B,mrac.z.theta_1,6.1825056e-05
27.1261,B,mrac.z.theta_2,0.0057790009
27.1261,B,mrac.z.theta_3,0
27.1261,B,mrac.z.theta_4,0.18984172
27.1261,B,mrac.z.theta_5,0.018300992
27.1261,B,mrac.z.u_nom,-0.13189745
27.1261,B,mrac.z.xm,0
27.1261,B,path.active_path_mode,0
27.1261,B,path.circle_theta,0
27.1261,B,path.sinusoid_t_elapsed,0
27.1261,B,path.twc_arrived,0
27.1261,B,path.twc_target_x,0
27.1261,B,path.twc_target_y,0
27.1261,B,path.twc_target_z,0
27.1261,B,pid.gyrox.Des,-10.733554
27.1261,B,pid.gyrox.FB,1.3055507
27.1261,B,pid.gyrox.U,-62.970047
27.1261,B,pid.gyroy.Des,17.661804
27.1261,B,pid.gyroy.FB,-1.5310787
27.1261,B,pid.gyroy.U,104.96532
27.1261,B,pid.gyroz.Des,60
27.1261,B,pid.gyroz.FB,0.097527854
27.1261,B,pid.gyroz.U,348.24435
27.1261,B,pid.locx.Des,184.17247
27.1261,B,pid.locx.FB,83.6828
27.1261,B,pid.locx.U,82.316231
27.1261,B,pid.locxs.Des,82.316231
27.1261,B,pid.locxs.FB,4.9253554
27.1261,B,pid.locxs.U,232.08513
27.1261,B,pid.locy.Des,45.507401
27.1261,B,pid.locy.FB,208.62228
27.1261,B,pid.locy.U,-132.5771
27.1261,B,pid.locys.Des,-120
27.1261,B,pid.locys.FB,7.465981
27.1261,B,pid.locys.U,-382.40656
27.1261,B,pid.pitch.Des,0.90570676
27.1261,B,pid.pitch.FB,-1.6336231
27.1261,B,pid.pitch.U,17.661804
27.1261,B,pid.roll.Des,0
27.1261,B,pid.roll.FB,0.22208436
27.1261,B,pid.roll.U,-10.733554
27.1261,B,pid.yaw.Des,-163.20323
27.1261,B,pid.yaw.FB,59.978188
27.1261,B,pid.yaw.U,158.30046
27.1261,B,pid.z_pos.Des,0.059975162
27.1261,B,pid.z_pos.FB,0.059975162
27.1261,B,pid.z_pos.U,-0.022197485
27.1261,B,pid.z_rate.Des,0
27.1261,B,pid.z_rate.FB,0.083590798
27.1261,B,pid.z_rate.U,-29.281235
27.1261,B,status.vbat,16.609694
27.3262,A,mrac.pitch.e,-0.29327428
27.3262,A,mrac.pitch.u_ad,0.19512457
27.3262,A,mrac.roll.e,0.14887074
27.3262,A,mrac.roll.u_ad,-0.17714389
27.3262,A,mrac.yaw.e,-0.82129693
27.3262,A,mrac.yaw.u_ad,0.1960891
27.3262,A,mrac.z.e,0.060897093
27.3262,A,mrac.z.u_ad,0.21226935
27.3262,A,status.arm,0
27.3262,A,status.flymode,0
27.3262,A,status.of_hold,0
27.3262,A,status.rc_authority,0
27.3262,A,status.sbus_lost,0
27.3262,A,status.twc_arrived,0
27.3262,A,status.twc_execute,0
27.3263,B,mrac.pitch.theta_0,0.14879426
27.3263,B,mrac.pitch.theta_1,0.002370835
27.3263,B,mrac.pitch.theta_2,0.004138228
27.3263,B,mrac.pitch.theta_3,0.0044080773
27.3263,B,mrac.pitch.theta_4,0.074591972
27.3263,B,mrac.pitch.theta_5,0.14249361
27.3263,B,mrac.pitch.u_nom,0.094827637
27.3263,B,mrac.pitch.xm,0.2896848
27.3263,B,mrac.roll.theta_0,-0.14892226
27.3263,B,mrac.roll.theta_1,0.001576086
27.3263,B,mrac.roll.theta_2,0.0037820314
27.3263,B,mrac.roll.theta_3,0.003810748
27.3263,B,mrac.roll.theta_4,0.066837199
27.3263,B,mrac.roll.theta_5,0.14157404
27.3263,B,mrac.roll.u_nom,-0.039929874
27.3263,B,mrac.roll.xm,-0.1766572
27.3263,B,mrac.yaw.theta_0,0.089524493
27.3263,B,mrac.yaw.theta_1,0.028406192
27.3263,B,mrac.yaw.theta_2,0.003509168
27.3263,B,mrac.yaw.theta_3,0
27.3263,B,mrac.yaw.theta_4,0.083207481
27.3263,B,mrac.yaw.theta_5,0.089374423
27.3263,B,mrac.yaw.u_nom,0.18601064
27.3263,B,mrac.yaw.xm,1.0471979
27.3263,B,mrac.z.theta_0,0.24019015
27.3263,B,mrac.z.theta_1,6.0742652e-05
27.3263,B,mrac.z.theta_2,0.0057762796
27.3263,B,mrac.z.theta_3,0
27.3263,B,mrac.z.theta_4,0.18985876
27.3263,B,mrac.z.theta_5,0.018296793
27.3263,B,mrac.z.u_nom,-0.2968587
27.3263,B,mrac.z.xm,0
27.3263,B,path.active_path_mode,0
27.3263,B,path.circle_theta,0
27.3263,B,path.sinusoid_t_elapsed,0
27.3263,B,path.twc_arrived,0
27.3263,B,path.twc_target_x,0
27.3263,B,path.twc_target_y,0
27.3263,B,path.twc_target_z,0
