t_s,frame,key,value
0.2750,ID,id.roll.xm,0.16619654
0.2750,ID,id.sample_counter,17717
0.2750,ID,id.sysid_state,1
0.2750,ID,id.vbat,0
0.2788,ID,id.arm,1
0.2788,ID,id.axis,1
0.2788,ID,id.dither,0.76858968
0.2788,ID,id.mode,1
0.2788,ID,id.roll.r,0.16886564
0.2788,ID,id.roll.u_ad,0.17654037
0.2788,ID,id.roll.u_nom,-0.044589914
0.2788,ID,id.roll.x,0.12127557
0.2788,ID,id.roll.xm,0.16886564
0.2788,ID,id.sample_counter,17718
0.2788,ID,id.sysid_state,1
0.2788,ID,id.vbat,0
0.2831,ID,id.arm,1
0.2831,ID,id.axis,1
0.2831,ID,id.dither,0.82760161
0.2831,ID,id.mode,1
0.2831,ID,id.roll.r,0.16441983
0.2831,ID,id.roll.u_ad,0.17849989
0.2831,ID,id.roll.u_nom,0.1041867
0.2831,ID,id.roll.x,0.00073768018
0.2831,ID,id.roll.xm,0.16441983
0.2831,ID,id.sample_counter,17719
0.2831,ID,id.sysid_state,1
0.2831,ID,id.vbat,0
0.2862,ID,id.arm,1
0.2862,ID,id.axis,1
0.2862,ID,id.dither,0.82760161
0.2862,ID,id.mode,1
0.2862,ID,id.roll.r,0.16441983
0.2862,ID,id.roll.u_ad,0.17849989
0.2862,ID,id.roll.u_nom,0.1041867
0.2862,ID,id.roll.x,0.00073768018
0.2862,ID,id.roll.xm,0.16441983
0.2862,ID,id.sample_counter,17720
0.2862,ID,id.sysid_state,1
0.2862,ID,id.vbat,0
0.2900,ID,id.arm,1
0.2900,ID,id.axis,1
0.2900,ID,id.dither,0.8892923
0.2900,ID,id.mode,1
0.2900,ID,id.roll.r,0.1707352
0.2900,ID,id.roll.u_ad,0.1778315
0.2900,ID,id.roll.u_nom,0.0067548179
0.2900,ID,id.roll.x,0.062297963
0.2900,ID,id.roll.xm,0.1707352
0.2900,ID,id.sample_counter,17721
0.2900,ID,id.sysid_state,1
0.2900,ID,id.vbat,0
0.2937,ID,id.arm,1
0.2937,ID,id.axis,1
0.2937,ID,id.dither,0.95368832
0.2937,ID,id.mode,1
0.2937,ID,id.roll.r,0.16433275
0.2937,ID,id.roll.u_ad,0.17604254
0.2937,ID,id.roll.u_nom,-0.036969189
0.2937,ID,id.roll.x,0.15225752
0.2937,ID,id.roll.xm,0.16433275
0.2937,ID,id.sample_counter,17722
0.2937,ID,id.sysid_state,1
0.2937,ID,id.vbat,0
0.2978,ID,id.arm,1
0.2978,ID,id.axis,1
0.2978,ID,id.dither,0.95368832
0.2978,ID,id.mode,1
0.2978,ID,id.roll.r,0.16433275
0.2978,ID,id.roll.u_ad,0.17604254
0.2978,ID,id.roll.u_nom,-0.036969189
0.2978,ID,id.roll.x,0.15225752
0.2978,ID,id.roll.xm,0.16433275
0.2978,ID,id.sample_counter,17723
0.2978,ID,id.sysid_state,1
0.2978,ID,id.vbat,0
0.3011,ID,id.arm,1
0.3011,ID,id.axis,1
0.3011,ID,id.dither,1.0208126
0.3011,ID,id.mode,1
0.3011,ID,id.roll.r,0.16720988
0.3011,ID,id.roll.u_ad,0.17769526
0.3011,ID,id.roll.u_nom,0.086313963
0.3011,ID,id.roll.x,0.051543545
0.3011,ID,id.roll.xm,0.16720988
0.3011,ID,id.sample_counter,17724
0.3011,ID,id.sysid_state,1
0.3011,ID,id.vbat,0
0.3047,ID,id.arm,1
0.3047,ID,id.axis,1
0.3047,ID,id.dither,1.0906867
0.3047,ID,id.mode,1
0.3047,ID,id.roll.r,0.17097642
0.3047,ID,id.roll.u_ad,0.17683874
0.3047,ID,id.roll.u_nom,-0.0062692822
0.3047,ID,id.roll.x,0.11228821
0.3047,ID,id.roll.xm,0.17097642
0.3047,ID,id.sample_counter,17725
0.3047,ID,id.sysid_state,1
0.3047,ID,id.vbat,0
0.3086,ID,id.arm,1
0.3086,ID,id.axis,1
0.3086,ID,id.dither,1.1633271
0.3086,ID,id.mode,1
0.3086,ID,id.roll.r,0.16696863
0.3086,ID,id.roll.u_ad,0.17752805
0.3086,ID,id.roll.u_nom,0.053283025
0.3086,ID,id.roll.x,0.065193892
0.3086,ID,id.roll.xm,0.16696863
0.3086,ID,id.sample_counter,17726
0.3086,ID,id.sysid_state,1
0.3086,ID,id.vbat,0
0.3123,ID,id.arm,1
0.3123,ID,id.axis,1
0.3123,ID,id.dither,1.1633271
0.3123,ID,id.mode,1
0.3123,ID,id.roll.r,0.16696863
0.3123,ID,id.roll.u_ad,0.17752805
0.3123,ID,id.roll.u_nom,0.053283025
0.3123,ID,id.roll.x,0.065193892
0.3123,ID,id.roll.xm,0.16696863
0.3123,ID,id.sample_counter,17727
0.3123,ID,id.sysid_state,1
0.3123,ID,id.vbat,0
0.3164,ID,id.arm,1
0.3164,ID,id.axis,1
0.3164,ID,id.dither,1.2387476
0.3164,ID,id.mode,1
0.3164,ID,id.roll.r,0.17052676
0.3164,ID,id.roll.u_ad,0.17707284
0.3164,ID,id.roll.u_nom,0.0089828903
0.3164,ID,id.roll.x,0.10033597
0.3164,ID,id.roll.xm,0.17052676
0.3164,ID,id.sample_counter,17728
0.3164,ID,id.sysid_state,1
0.3164,ID,id.vbat,0
0.3197,ID,id.arm,1
0.3197,ID,id.axis,1
0.3197,ID,id.dither,1.3169608
0.3197,ID,id.mode,1
0.3197,ID,id.roll.r,0.16570579
0.3197,ID,id.roll.u_ad,0.17836174
0.3197,ID,id.roll.u_nom,0.07960058
0.3197,ID,id.roll.x,0.020435052
0.3197,ID,id.roll.xm,0.16570579
0.3197,ID,id.sample_counter,17729
0.3197,ID,id.sysid_state,1
0.3197,ID,id.vbat,0
0.3234,ID,id.arm,1
0.3234,ID,id.axis,1
0.3234,ID,id.dither,1.3979745
0.3234,ID,id.mode,1
0.3234,ID,id.roll.r,0.17204607
0.3234,ID,id.roll.u_ad,0.17811751
0.3234,ID,id.roll.u_nom,0.021293189
0.3234,ID,id.roll.x,0.056099236
0.3234,ID,id.roll.xm,0.17204607
0.3234,ID,id.sample_counter,17730
0.3234,ID,id.sysid_state,1
0.3234,ID,id.vbat,0
0.3271,ID,id.arm,1
0.3271,ID,id.axis,1
0.3271,ID,id.dither,1.3979745
0.3271,ID,id.mode,1
0.3271,ID,id.roll.r,0.17204607
0.3271,ID,id.roll.u_ad,0.17811751
0.3271,ID,id.roll.u_nom,0.021293189
0.3271,ID,id.roll.x,0.056099236
0.3271,ID,id.roll.xm,0.17204607
0.3271,ID,id.sample_counter,17731
0.3271,ID,id.sysid_state,1
0.3271,ID,id.vbat,0
0.3321,ID,id.arm,1
0.3321,ID,id.axis,1
0.3321,ID,id.dither,1.4817926
0.3321,ID,id.mode,1
0.3321,ID,id.roll.r,0.16670629
0.3321,ID,id.roll.u_ad,0.17761289
0.3321,ID,id.roll.u_nom,0.013883973
0.3321,ID,id.roll.x,0.080395326
0.3321,ID,id.roll.xm,0.16670629
0.3321,ID,id.sample_counter,17732
0.3321,ID,id.sysid_state,1
0.3321,ID,id.vbat,0
0.3347,ID,id.arm,1
0.3347,ID,id.axis,1
0.3347,ID,id.dither,1.568419
0.3347,ID,id.mode,1
0.3347,ID,id.roll.r,0.16936034
0.3347,ID,id.roll.u_ad,0.17774247
0.3347,ID,id.roll.u_nom,0.033543333
0.3347,ID,id.roll.x,0.076043196
0.3347,ID,id.roll.xm,0.16936034
0.3347,ID,id.sample_counter,17733
0.3347,ID,id.sysid_state,1
0.3347,ID,id.vbat,0
0.3382,ID,id.arm,1
0.3382,ID,id.axis,1
0.3382,ID,id.dither,1.6578509
0.3382,ID,id.mode,1
0.3382,ID,id.roll.r,0.16819356
0.3382,ID,id.roll.u_ad,0.17655091
0.3382,ID,id.roll.u_nom,-0.017443156
0.3382,ID,id.roll.x,0.1396355
0.3382,ID,id.roll.xm,0.16819356
0.3382,ID,id.sample_counter,17734
0.3382,ID,id.sysid_state,1
0.3382,ID,id.vbat,0
0.3421,ID,id.arm,1
0.3421,ID,id.axis,1
0.3421,ID,id.dither,1.6578509
0.3421,ID,id.mode,1
0.3421,ID,id.roll.r,0.16819356
0.3421,ID,id.roll.u_ad,0.17655091
0.3421,ID,id.roll.u_nom,-0.017443156
0.3421,ID,id.roll.x,0.1396355
0.3421,ID,id.roll.xm,0.16819356
0.3421,ID,id.sample_counter,17735
0.3421,ID,id.sysid_state,1
0.3421,ID,id.vbat,0
0.3458,ID,id.arm,1
0.3458,ID,id.axis,1
0.3458,ID,id.dither,1.7500839
0.3458,ID,id.mode,1
0.3458,ID,id.roll.r,0.16684045
0.3458,ID,id.roll.u_ad,0.17806137
0.3458,ID,id.roll.u_nom,0.083871804
0.3458,ID,id.roll.x,0.04352925
0.3458,ID,id.roll.xm,0.16684045
0.3458,ID,id.sample_counter,17736
0.3458,ID,id.sysid_state,1
0.3458,ID,id.vbat,0
0.3499,ID,id.arm,1
0.3499,ID,id.axis,1
0.3499,ID,id.dither,1.8451108
0.3499,ID,id.mode,1
0.3499,ID,id.roll.r,0.17322919
0.3499,ID,id.roll.u_ad,0.1784727
0.3499,ID,id.roll.u_nom,0.044193342
0.3499,ID,id.roll.x,0.040765781
0.3499,ID,id.roll.xm,0.17322919
0.3499,ID,id.sample_counter,17737
0.3499,ID,id.sysid_state,1
0.3499,ID,id.vbat,0
0.3533,ID,id.arm,1
0.3533,ID,id.axis,1
0.3533,ID,id.dither,1.9429204
0.3533,ID,id.mode,1
0.3533,ID,id.roll.r,0.16977952
0.3533,ID,id.roll.u_ad,0.17892899
0.3533,ID,id.roll.u_nom,0.05143299
0.3533,ID,id.roll.x,0.021358903
0.3533,ID,id.roll.xm,0.16977952
0.3533,ID,id.sample_counter,17738
0.3533,ID,id.sysid_state,1
0.3533,ID,id.vbat,0
0.3570,ID,id.arm,1
0.3570,ID,id.axis,1
0.3570,ID,id.dither,1.9429204
0.3570,ID,id.mode,1
0.3570,ID,id.roll.r,0.16977952
0.3570,ID,id.roll.u_ad,0.17892899
0.3570,ID,id.roll.u_nom,0.05143299
0.3570,ID,id.roll.x,0.021358903
0.3570,ID,id.roll.xm,0.16977952
0.3570,ID,id.sample_counter,17739
0.3570,ID,id.sysid_state,1
0.3570,ID,id.vbat,0
0.3607,ID,id.arm,1
0.3607,ID,id.axis,1
0.3607,ID,id.dither,2.0434985
0.3607,ID,id.mode,1
0.3607,ID,id.roll.r,0.17785646
0.3607,ID,id.roll.u_ad,0.18046534
0.3607,ID,id.roll.u_nom,0.089750752
0.3607,ID,id.roll.x,-0.03336646
0.3607,ID,id.roll.xm,0.17785646
0.3607,ID,id.sample_counter,17740
0.3607,ID,id.sysid_state,1
0.3607,ID,id.vbat,0
0.3649,ID,id.arm,1
0.3649,ID,id.axis,1
0.3649,ID,id.dither,2.1468267
0.3649,ID,id.mode,1
0.3649,ID,id.roll.r,0.18390524
0.3649,ID,id.roll.u_ad,0.17940256
0.3649,ID,id.roll.u_nom,-0.0089974562
0.3649,ID,id.roll.x,0.065245733
0.3649,ID,id.roll.xm,0.18390524
0.3649,ID,id.sample_counter,17741
0.3649,ID,id.sysid_state,1
0.3649,ID,id.vbat,0
0.3653,A,mrac.pitch.e,0.2967518
0.3653,A,mrac.pitch.u_ad,-0.03901916
0.3653,A,mrac.roll.e,-0.21473579
0.3653,A,mrac.roll.u_ad,0.17914492
0.3653,A,mrac.yaw.e,0.18333726
0.3653,A,mrac.yaw.u_ad,-0.015005187
0.3653,A,mrac.z.e,0.30444148
0.3653,A,mrac.z.u_ad,-0.16747563
0.3653,A,status.arm,1
0.3653,A,status.flymode,1
0.3653,A,status.rc_authority,0
0.3653,A,status.sbus_lost,0
0.3653,A,status.twc_arrived,0
0.3653,A,status.twc_execute,0
0.3653,B,mrac.pitch.theta_0,1.7958451e-05
0.3653,B,mrac.pitch.theta_1,0.0032968279
0.3653,B,mrac.pitch.theta_2,0.0004069235
0.3653,B,mrac.pitch.theta_3,0.0019711393
0.3653,B,mrac.pitch.theta_4,0.17072549
0.3653,B,mrac.pitch.theta_5,0.14445403
0.3653,B,mrac.pitch.u_nom,-0.13070728
0.3653,B,mrac.pitch.xm,-0.18587418
0.3653,B,mrac.roll.theta_0,0.14857262
0.3653,B,mrac.roll.theta_1,0.0010895446
0.3653,B,mrac.roll.theta_2,0.0067420462
0.3653,B,mrac.roll.theta_3,0.00088348868
0.3653,B,mrac.roll.theta_4,0.17012054
0.3653,B,mrac.roll.theta_5,0.14470887
0.3653,B,mrac.roll.u_nom,0.030758526
0.3653,B,mrac.roll.xm,0.12747933
0.3653,B,mrac.yaw.theta_0,8.319113e-37
0.3653,B,mrac.yaw.theta_1,0.0017991483
0.3653,B,mrac.yaw.theta_2,0.00020074491
0.3653,B,mrac.yaw.theta_3,0
0.3653,B,mrac.yaw.theta_4,0.04066997
0.3653,B,mrac.yaw.theta_5,0.087960981
0.3653,B,mrac.yaw.u_nom,-0.047272049
0.3653,B,mrac.yaw.xm,-0.15138617
0.3653,B,mrac.z.theta_0,2.6446245e-21
0.3653,B,mrac.z.theta_1,0.016462708
0.3653,B,mrac.z.theta_2,0.00049284851
0.3653,B,mrac.z.theta_3,0
0.3653,B,mrac.z.theta_4,0.19832394
0.3653,B,mrac.z.theta_5,0.19707143
0.3653,B,mrac.z.u_nom,-0.77141553
0.3653,B,mrac.z.xm,-0.24845657
0.3653,B,path.active_path_mode,0
0.3653,B,path.circle_theta,0
0.3653,B,path.sinusoid_t_elapsed,0
0.3653,B,path.twc_arrived,0
0.3653,B,path.twc_target_x,0
0.3653,B,path.twc_target_y,0
0.3653,B,path.twc_target_z,0
0.3653,B,pid.gyrox.Des,7.3040247
0.3653,B,pid.gyrox.FB,-2.276341
0.3653,B,pid.gyrox.U,35.987476
0.3653,B,pid.gyroy.Des,-10.649801
0.3653,B,pid.gyroy.FB,3.3147924
0.3653,B,pid.gyroy.U,-152.92752
0.3653,B,pid.gyroz.Des,-8.6737852
0.3653,B,pid.gyroz.FB,2.1393383
0.3653,B,pid.gyroz.U,-88.493279
0.3653,B,pid.locx.Des,0
0.3653,B,pid.locx.FB,1.9934212
0.3653,B,pid.locx.U,-3.7027307
0.3653,B,pid.locxs.Des,-3.7027307
0.3653,B,pid.locxs.FB,1.999869
0.3653,B,pid.locxs.U,-17.251726
0.3653,B,pid.locy.Des,0
0.3653,B,pid.locy.FB,38.942703
0.3653,B,pid.locy.U,-33.152973
0.3653,B,pid.locys.Des,-33.152973
0.3653,B,pid.locys.FB,-0.022896517
0.3653,B,pid.locys.U,-99.382454
0.3653,B,pid.pitch.Des,-5.7957516
0.3653,B,pid.pitch.FB,-2.1800294
0.3653,B,pid.pitch.U,-10.649801
0.3653,B,pid.roll.Des,0.94063443
0.3653,B,pid.roll.FB,-1.5125366
0.3653,B,pid.roll.U,7.3040247
0.3653,B,pid.yaw.Des,-0.45634586
0.3653,B,pid.yaw.FB,0.65595174
0.3653,B,pid.yaw.U,-8.6737852
0.3653,B,pid.z_pos.Des,0.81976151
0.3653,B,pid.z_pos.FB,0.9589709
0.3653,B,pid.z_pos.U,-0.24845657
0.3653,B,pid.z_rate.Des,-0.24845657
0.3653,B,pid.z_rate.FB,0.16158226
0.3653,B,pid.z_rate.U,-171.25424
0.3653,B,status.vbat,0
0.3682,ID,id.arm,1
0.3682,ID,id.axis,1
0.3682,ID,id.dither,2.2528865
0.3682,ID,id.mode,1
0.3682,ID,id.roll.r,0.17833364
0.3682,ID,id.roll.u_ad,0.18089539
0.3682,ID,id.roll.u_nom,0.090178736
0.3682,ID,id.roll.x,-0.013631178
0.3682,ID,id.roll.xm,0.17833364
0.3682,ID,id.sample_counter,17742
0.3682,ID,id.sysid_state,1
0.3682,ID,id.vbat,0
0.3718,ID,id.arm,1
0.3718,ID,id.axis,1
0.3718,ID,id.dither,2.2528865
0.3718,ID,id.mode,1
0.3718,ID,id.roll.r,0.17833364
0.3718,ID,id.roll.u_ad,0.18089539
0.3718,ID,id.roll.u_nom,0.090178736
0.3718,ID,id.roll.x,-0.013631178
0.3718,ID,id.roll.xm,0.17833364
0.3718,ID,id.sample_counter,17743
0.3718,ID,id.sysid_state,1
0.3718,ID,id.vbat,0
0.3755,ID,id.arm,1
0.3755,ID,id.axis,1
0.3755,ID,id.dither,2.3616519
0.3755,ID,id.mode,1
0.3755,ID,id.roll.r,0.18779795
0.3755,ID,id.roll.u_ad,0.18175814
0.3755,ID,id.roll.u_nom,0.066133119
0.3755,ID,id.roll.x,-0.020302413
0.3755,ID,id.roll.xm,0.18779795
0.3755,ID,id.sample_counter,17744
0.3755,ID,id.sysid_state,1
0.3755,ID,id.vbat,0
0.3792,ID,id.arm,1
0.3792,ID,id.axis,1
0.3792,ID,id.dither,2.4730961
0.3792,ID,id.mode,1
0.3792,ID,id.roll.r,0.18348874
0.3792,ID,id.roll.u_ad,0.18100138
0.3792,ID,id.roll.u_nom,0.010920676
0.3792,ID,id.roll.x,0.039795235
0.3792,ID,id.roll.xm,0.18348874
0.3792,ID,id.sample_counter,17745
0.3792,ID,id.sysid_state,1
0.3792,ID,id.vbat,0
0.3832,ID,id.arm,1
0.3832,ID,id.axis,1
0.3832,ID,id.dither,2.5871897
0.3832,ID,id.mode,1
0.3832,ID,id.roll.r,0.18894248
0.3832,ID,id.roll.u_ad,0.18199052
0.3832,ID,id.roll.u_nom,0.070395507
0.3832,ID,id.roll.x,0.0072203544
0.3832,ID,id.roll.xm,0.18894248
0.3832,ID,id.sample_counter,17746
0.3832,ID,id.sysid_state,1
0.3832,ID,id.vbat,0
0.3868,ID,id.arm,1
0.3868,ID,id.axis,1
0.3868,ID,id.dither,2.5871897
0.3868,ID,id.mode,1
0.3868,ID,id.roll.r,0.18894248
0.3868,ID,id.roll.u_ad,0.18199052
0.3868,ID,id.roll.u_nom,0.070395507
0.3868,ID,id.roll.x,0.0072203544
0.3868,ID,id.roll.xm,0.18894248
0.3868,ID,id.sample_counter,17747
0.3868,ID,id.sysid_state,1
0.3868,ID,id.vbat,0
0.3905,ID,id.arm,1
0.3905,ID,id.axis,1
0.3905,ID,id.dither,2.7038975
0.3905,ID,id.mode,1
0.3905,ID,id.roll.r,0.18791817
0.3905,ID,id.roll.u_ad,0.18115753
0.3905,ID,id.roll.u_nom,0.0050880108
0.3905,ID,id.roll.x,0.069750488
0.3905,ID,id.roll.xm,0.18791817
0.3905,ID,id.sample_counter,17748
0.3905,ID,id.sysid_state,1
0.3905,ID,id.vbat,0
0.3943,ID,id.arm,1
0.3943,ID,id.axis,1
0.3943,ID,id.dither,2.8231828
0.3943,ID,id.mode,1
0.3943,ID,id.roll.r,0.18861565
0.3943,ID,id.roll.u_ad,0.18212989
0.3943,ID,id.roll.u_nom,0.070673577
0.3943,ID,id.roll.x,0.023532201
0.3943,ID,id.roll.xm,0.18861565
0.3943,ID,id.sample_counter,17749
0.3943,ID,id.sysid_state,1
0.3943,ID,id.vbat,0
0.3981,ID,id.arm,1
0.3981,ID,id.axis,1
0.3981,ID,id.dither,2.9450059
0.3981,ID,id.mode,1
0.3981,ID,id.roll.r,0.19311312
0.3981,ID,id.roll.u_ad,0.18189588
0.3981,ID,id.roll.u_nom,0.024900474
0.3981,ID,id.roll.x,0.059066042
0.3981,ID,id.roll.xm,0.19311312
0.3981,ID,id.sample_counter,17750
0.3981,ID,id.sysid_state,1
0.3981,ID,id.vbat,0
0.4019,ID,id.arm,1
0.4019,ID,id.axis,1
0.4019,ID,id.dither,2.9450059
0.4019,ID,id.mode,1
0.4019,ID,id.roll.r,0.19311312
0.4019,ID,id.roll.u_ad,0.18189588
0.4019,ID,id.roll.u_nom,0.024900474
0.4019,ID,id.roll.x,0.059066042
0.4019,ID,id.roll.xm,0.19311312
0.4019,ID,id.sample_counter,17751
0.4019,ID,id.sysid_state,1
0.4019,ID,id.vbat,0
0.4054,ID,id.arm,1
0.4054,ID,id.axis,1
0.4054,ID,id.dither,3.0693233
0.4054,ID,id.mode,1
0.4054,ID,id.roll.r,0.19075944
0.4054,ID,id.roll.u_ad,0.18251982
0.4054,ID,id.roll.u_nom,0.059363641
0.4054,ID,id.roll.x,0.030486578
0.4054,ID,id.roll.xm,0.19075944
0.4054,ID,id.sample_counter,17752
0.4054,ID,id.sysid_state,1
0.4054,ID,id.vbat,0
0.4090,ID,id.arm,1
0.4090,ID,id.axis,1
0.4090,ID,id.dither,3.1960864
0.4090,ID,id.mode,1
0.4090,ID,id.roll.r,0.19587658
0.4090,ID,id.roll.u_ad,0.18214029
0.4090,ID,id.roll.u_nom,0.018856356
0.4090,ID,id.roll.x,0.073264785
0.4090,ID,id.roll.xm,0.19587658
0.4090,ID,id.sample_counter,17753
0.4090,ID,id.sysid_state,1
0.4090,ID,id.vbat,0
0.4129,ID,id.arm,1
0.4129,ID,id.axis,1
0.4129,ID,id.dither,3.3252478
0.4129,ID,id.mode,1
0.4129,ID,id.roll.r,0.19004439
0.4129,ID,id.roll.u_ad,0.18099745
0.4129,ID,id.roll.u_nom,-0.0091723809
0.4129,ID,id.roll.x,0.13069709
0.4129,ID,id.roll.xm,0.19004439
0.4129,ID,id.sample_counter,17754
0.4129,ID,id.sysid_state,1
0.4129,ID,id.vbat,0
0.4170,ID,id.arm,1
0.4170,ID,id.axis,1
0.4170,ID,id.dither,3.3252478
0.4170,ID,id.mode,1
0.4170,ID,id.roll.r,0.19004439
0.4170,ID,id.roll.u_ad,0.18099745
0.4170,ID,id.roll.u_nom,-0.0091723809
0.4170,ID,id.roll.x,0.13069709
0.4170,ID,id.roll.xm,0.19004439
0.4170,ID,id.sample_counter,17755
0.4170,ID,id.sysid_state,1
0.4170,ID,id.vbat,0
0.4204,ID,id.arm,1
0.4204,ID,id.axis,1
0.4204,ID,id.dither,3.4567525
0.4204,ID,id.mode,1
0.4204,ID,id.roll.r,0.19323218
0.4204,ID,id.roll.u_ad,0.18334782
0.4204,ID,id.roll.u_nom,0.11973747
0.4204,ID,id.roll.x,0.00056883157
0.4204,ID,id.roll.xm,0.19323218
0.4204,ID,id.sample_counter,17756
0.4204,ID,id.sysid_state,1
0.4204,ID,id.vbat,0
0.4241,ID,id.arm,1
0.4241,ID,id.axis,1
0.4241,ID,id.dither,3.5905459
0.4241,ID,id.mode,1
0.4241,ID,id.roll.r,0.19813953
0.4241,ID,id.roll.u_ad,0.18129769
0.4241,ID,id.roll.u_nom,-0.044755753
0.4241,ID,id.roll.x,0.1405329
0.4241,ID,id.roll.xm,0.19813953
0.4241,ID,id.sample_counter,17757
0.4241,ID,id.sysid_state,1
0.4241,ID,id.vbat,0
0.4278,ID,id.arm,1
0.4278,ID,id.axis,1
0.4278,ID,id.dither,3.7265668
0.4278,ID,id.mode,1
0.4278,ID,id.roll.r,0.19503316
0.4278,ID,id.roll.u_ad,0.1834368
0.4278,ID,id.roll.u_nom,0.11152135
0.4278,ID,id.roll.x,0.014715312
0.4278,ID,id.roll.xm,0.19503316
0.4278,ID,id.sample_counter,17758
0.4278,ID,id.sysid_state,1
0.4278,ID,id.vbat,0
0.4317,ID,id.arm,1
0.4317,ID,id.axis,1
0.4317,ID,id.dither,3.7265668
0.4317,ID,id.mode,1
0.4317,ID,id.roll.r,0.19503316
0.4317,ID,id.roll.u_ad,0.1834368
0.4317,ID,id.roll.u_nom,0.11152135
0.4317,ID,id.roll.x,0.014715312
0.4317,ID,id.roll.xm,0.19503316
0.4317,ID,id.sample_counter,17759
0.4317,ID,id.sysid_state,1
0.4317,ID,id.vbat,0
0.4353,ID,id.arm,1
0.4353,ID,id.axis,1
0.4353,ID,id.dither,3.8647532
0.4353,ID,id.mode,1
0.4353,ID,id.roll.r,0.20735164
0.4353,ID,id.roll.u_ad,0.18299429
0.4353,ID,id.roll.u_nom,0.011738443
0.4353,ID,id.roll.x,0.081066541
0.4353,ID,id.roll.xm,0.20735164
0.4353,ID,id.sample_counter,17760
0.4353,ID,id.sysid_state,1
0.4353,ID,id.vbat,0
0.4389,ID,id.arm,1
0.4389,ID,id.axis,1
0.4389,ID,id.dither,4.0050402
0.4389,ID,id.mode,1
0.4389,ID,id.roll.r,0.19694787
0.4389,ID,id.roll.u_ad,0.18224572
0.4389,ID,id.roll.u_nom,0.0054645864
0.4389,ID,id.roll.x,0.11522555
0.4389,ID,id.roll.xm,0.19694787
0.4389,ID,id.sample_counter,17761
0.4389,ID,id.sysid_state,1
0.4389,ID,id.vbat,0
0.4426,ID,id.arm,1
0.4426,ID,id.axis,1
0.4426,ID,id.dither,4.1473575
0.4426,ID,id.mode,1
0.4426,ID,id.roll.r,0.20484747
0.4426,ID,id.roll.u_ad,0.18379375
0.4426,ID,id.roll.u_nom,0.085211046
0.4426,ID,id.roll.x,0.044270236
0.4426,ID,id.roll.xm,0.20484747
0.4426,ID,id.sample_counter,17762
0.4426,ID,id.sysid_state,1
0.4426,ID,id.vbat,0
0.4463,ID,id.arm,1
0.4463,ID,id.axis,1
0.4463,ID,id.dither,4.1473575
0.4463,ID,id.mode,1
0.4463,ID,id.roll.r,0.20484747
0.4463,ID,id.roll.u_ad,0.18379375
0.4463,ID,id.roll.u_nom,0.085211046
0.4463,ID,id.roll.x,0.044270236
0.4463,ID,id.roll.xm,0.20484747
0.4463,ID,id.sample_counter,17763
0.4463,ID,id.sysid_state,1
0.4463,ID,id.vbat,0
0.4503,ID,id.arm,1
0.4503,ID,id.axis,1
0.4503,ID,id.dither,4.291635
0.4503,ID,id.mode,1
0.4503,ID,id.roll.r,0.20070559
0.4503,ID,id.roll.u_ad,0.18183461
0.4503,ID,id.roll.u_nom,-0.041320287
0.4503,ID,id.roll.x,0.15981278
0.4503,ID,id.roll.xm,0.20070559
0.4503,ID,id.sample_counter,17764
0.4503,ID,id.sysid_state,1
0.4503,ID,id.vbat,0
0.4539,ID,id.arm,1
0.4539,ID,id.axis,1
0.4539,ID,id.dither,4.4377975
0.4539,ID,id.mode,1
0.4539,ID,id.roll.r,0.10058567
0.4539,ID,id.roll.u_ad,0.1791307
0.4539,ID,id.roll.u_nom,0.0044722818
0.4539,ID,id.roll.x,0.077158049
0.4539,ID,id.roll.xm,0.10058567
0.4539,ID,id.sample_counter,17765
0.4539,ID,id.sysid_state,1
0.4539,ID,id.vbat,0
0.4577,ID,id.arm,1
0.4577,ID,id.axis,1
0.4577,ID,id.dither,4.5857663
0.4577,ID,id.mode,1
0.4577,ID,id.roll.r,0.17806698
0.4577,ID,id.roll.u_ad,0.17926148
0.4577,ID,id.roll.u_nom,0.033040117
0.4577,ID,id.roll.x,0.12739179
0.4577,ID,id.roll.xm,0.17806698
0.4577,ID,id.sample_counter,17766
0.4577,ID,id.sysid_state,1
0.4577,ID,id.vbat,0
0.4614,ID,id.arm,1
0.4614,ID,id.axis,1
0.4614,ID,id.dither,4.5857663
0.4614,ID,id.mode,1
0.4614,ID,id.roll.r,0.17806698
0.4614,ID,id.roll.u_ad,0.17926148
0.4614,ID,id.roll.u_nom,0.033040117
0.4614,ID,id.roll.x,0.12739179
0.4614,ID,id.roll.xm,0.17806698
0.4614,ID,id.sample_counter,17767
0.4614,ID,id.sysid_state,1
0.4614,ID,id.vbat,0
0.4653,ID,id.arm,1
0.4653,ID,id.axis,1
0.4653,ID,id.dither,4.7354631
0.4653,ID,id.mode,1
0.4653,ID,id.roll.r,0.24510828
0.4653,ID,id.roll.u_ad,0.18343385
0.4653,ID,id.roll.u_nom,0.13626653
0.4653,ID,id.roll.x,0.035739988
0.4653,ID,id.roll.xm,0.24510828
0.4653,ID,id.sample_counter,17768
0.4653,ID,id.sysid_state,1
0.4653,ID,id.vbat,0
0.4690,ID,id.arm,1
0.4690,ID,id.axis,1
0.4690,ID,id.dither,4.8868012
0.4690,ID,id.mode,1
0.4690,ID,id.roll.r,0.20523018
0.4690,ID,id.roll.u_ad,0.18221949
0.4690,ID,id.roll.u_nom,-0.017169448
