t_s,frame,key,value
15.0220,ID,id.pitch.x,-0.059006624
15.0220,ID,id.pitch.xm,-0.14974654
15.0220,ID,id.sample_counter,10945
15.0220,ID,id.sysid_state,2
15.0220,ID,id.vbat,0
15.0269,ID,id.arm,1
15.0269,ID,id.axis,0
15.0269,ID,id.dither,10.978994
15.0269,ID,id.mode,1
15.0269,ID,id.pitch.r,0.011798575
15.0269,ID,id.pitch.u_ad,-0.038435563
15.0269,ID,id.pitch.u_nom,0.082762368
15.0269,ID,id.pitch.x,-0.042620037
15.0269,ID,id.pitch.xm,0.011798575
15.0269,ID,id.sample_counter,10946
15.0269,ID,id.sysid_state,2
15.0269,ID,id.vbat,0
15.0331,ID,id.arm,1
15.0331,ID,id.axis,0
15.0331,ID,id.dither,11.985909
15.0331,ID,id.mode,1
15.0331,ID,id.pitch.r,-0.033025108
15.0331,ID,id.pitch.u_ad,-0.031392895
15.0331,ID,id.pitch.u_nom,0.084732607
15.0331,ID,id.pitch.x,-0.18689826
15.0331,ID,id.pitch.xm,-0.033025108
15.0331,ID,id.sample_counter,10947
15.0331,ID,id.sysid_state,2
15.0331,ID,id.vbat,0
15.0370,ID,id.arm,1
15.0370,ID,id.axis,0
15.0370,ID,id.dither,9.2986784
15.0370,ID,id.mode,1
15.0370,ID,id.pitch.r,-0.1472909
15.0370,ID,id.pitch.u_ad,-0.030566081
15.0370,ID,id.pitch.u_nom,-0.094914459
15.0370,ID,id.pitch.x,-0.1155111
15.0370,ID,id.pitch.xm,-0.1472909
15.0370,ID,id.sample_counter,10948
15.0370,ID,id.sysid_state,2
15.0370,ID,id.vbat,0
15.0420,ID,id.arm,1
15.0420,ID,id.axis,0
15.0420,ID,id.dither,2.7884533
15.0420,ID,id.mode,1
15.0420,ID,id.pitch.r,-0.20989265
15.0420,ID,id.pitch.u_ad,-0.028818145
15.0420,ID,id.pitch.u_nom,0.067256533
15.0420,ID,id.pitch.x,-0.28253022
15.0420,ID,id.pitch.xm,-0.20989265
15.0420,ID,id.sample_counter,10949
15.0420,ID,id.sysid_state,2
15.0420,ID,id.vbat,0
15.0469,ID,id.arm,1
15.0469,ID,id.axis,0
15.0469,ID,id.dither,-6.5918088
15.0469,ID,id.mode,1
15.0469,ID,id.pitch.r,-0.46338168
15.0469,ID,id.pitch.u_ad,-0.036385052
15.0469,ID,id.pitch.u_nom,-0.16803451
15.0469,ID,id.pitch.x,-0.13297436
15.0469,ID,id.pitch.xm,-0.46338168
15.0469,ID,id.sample_counter,10950
15.0469,ID,id.sysid_state,2
15.0469,ID,id.vbat,0
15.0524,ID,id.arm,1
15.0524,ID,id.axis,0
15.0524,ID,id.dither,-16.971001
15.0524,ID,id.mode,1
15.0524,ID,id.pitch.r,-0.57542109
15.0524,ID,id.pitch.u_ad,-0.044109534
15.0524,ID,id.pitch.u_nom,-0.086774059
15.0524,ID,id.pitch.x,-0.23928291
15.0524,ID,id.pitch.xm,-0.57542109
15.0524,ID,id.sample_counter,10951
15.0524,ID,id.sysid_state,2
15.0524,ID,id.vbat,0
15.0570,ID,id.arm,1
15.0570,ID,id.axis,0
15.0570,ID,id.dither,-26.027094
15.0570,ID,id.mode,1
15.0570,ID,id.pitch.r,-0.65652043
15.0570,ID,id.pitch.u_ad,-0.053777508
15.0570,ID,id.pitch.u_nom,-0.17407368
15.0570,ID,id.pitch.x,-0.19771574
15.0570,ID,id.pitch.xm,-0.65652043
15.0570,ID,id.sample_counter,10952
15.0570,ID,id.sysid_state,2
15.0570,ID,id.vbat,0
15.0619,ID,id.arm,1
15.0619,ID,id.axis,0
15.0619,ID,id.dither,-31.618225
15.0619,ID,id.mode,1
15.0619,ID,id.pitch.r,-0.80595607
15.0619,ID,id.pitch.u_ad,-0.066484891
15.0619,ID,id.pitch.u_nom,-0.25641027
15.0619,ID,id.pitch.x,-0.037992217
15.0619,ID,id.pitch.xm,-0.80595607
15.0619,ID,id.sample_counter,10953
15.0619,ID,id.sysid_state,2
15.0619,ID,id.vbat,0
15.0668,ID,id.arm,1
15.0668,ID,id.axis,0
15.0668,ID,id.dither,-32.412754
15.0668,ID,id.mode,1
15.0668,ID,id.pitch.r,-0.82114756
15.0668,ID,id.pitch.u_ad,-0.075136788
15.0668,ID,id.pitch.u_nom,-0.084911749
15.0668,ID,id.pitch.x,-0.19584036
15.0668,ID,id.pitch.xm,-0.82114756
15.0668,ID,id.sample_counter,10954
15.0668,ID,id.sysid_state,2
15.0668,ID,id.vbat,0
15.0720,ID,id.arm,1
15.0720,ID,id.axis,0
15.0720,ID,id.dither,-28.293501
15.0720,ID,id.mode,1
15.0720,ID,id.pitch.r,-0.74073046
15.0720,ID,id.pitch.u_ad,-0.082577571
15.0720,ID,id.pitch.u_nom,-0.20982701
15.0720,ID,id.pitch.x,-0.040473364
15.0720,ID,id.pitch.xm,-0.74073046
15.0720,ID,id.sample_counter,10955
15.0720,ID,id.sysid_state,2
15.0720,ID,id.vbat,0
15.0769,ID,id.arm,1
15.0769,ID,id.axis,0
15.0769,ID,id.dither,-20.416765
15.0769,ID,id.mode,1
15.0769,ID,id.pitch.r,-0.60976577
15.0769,ID,id.pitch.u_ad,-0.083238043
15.0769,ID,id.pitch.u_nom,-0.017826784
15.0769,ID,id.pitch.x,-0.19468562
15.0769,ID,id.pitch.xm,-0.60976577
15.0769,ID,id.sample_counter,10956
15.0769,ID,id.sysid_state,2
15.0769,ID,id.vbat,0
15.0819,ID,id.arm,1
15.0819,ID,id.axis,0
15.0819,ID,id.dither,-10.906389
15.0819,ID,id.mode,1
15.0819,ID,id.pitch.r,-0.43233433
15.0819,ID,id.pitch.u_ad,-0.079195678
15.0819,ID,id.pitch.u_nom,0.03185489
15.0819,ID,id.pitch.x,-0.22015773
15.0819,ID,id.pitch.xm,-0.43233433
15.0819,ID,id.sample_counter,10957
15.0819,ID,id.sysid_state,2
15.0819,ID,id.vbat,0
15.0881,ID,id.arm,1
15.0881,ID,id.axis,0
15.0881,ID,id.dither,-2.2406397
15.0881,ID,id.mode,1
15.0881,ID,id.pitch.r,-0.28507242
15.0881,ID,id.pitch.u_ad,-0.071842775
15.0881,ID,id.pitch.u_nom,0.078839377
15.0881,ID,id.pitch.x,-0.26482433
15.0881,ID,id.pitch.xm,-0.28507242
15.0881,ID,id.sample_counter,10958
15.0881,ID,id.sysid_state,2
15.0881,ID,id.vbat,0
15.0919,ID,id.arm,1
15.0919,ID,id.axis,0
15.0919,ID,id.dither,3.4678638
15.0919,ID,id.mode,1
15.0919,ID,id.pitch.r,-0.17523836
15.0919,ID,id.pitch.u_ad,-0.062224962
15.0919,ID,id.pitch.u_nom,0.13835503
15.0919,ID,id.pitch.x,-0.39805651
15.0919,ID,id.pitch.xm,-0.17523836
15.0919,ID,id.sample_counter,10959
15.0919,ID,id.sysid_state,2
15.0919,ID,id.vbat,0
15.0970,ID,id.arm,1
15.0970,ID,id.axis,0
15.0970,ID,id.dither,5.0827255
15.0970,ID,id.mode,1
15.0970,ID,id.pitch.r,-0.14329863
15.0970,ID,id.pitch.u_ad,-0.055389397
15.0970,ID,id.pitch.u_nom,-0.0051709265
15.0970,ID,id.pitch.x,-0.28708199
15.0970,ID,id.pitch.xm,-0.14329863
15.0970,ID,id.sample_counter,10960
15.0970,ID,id.sysid_state,2
15.0970,ID,id.vbat,0
15.1022,ID,id.arm,1
15.1022,ID,id.axis,0
15.1022,ID,id.dither,2.7899194
15.1022,ID,id.mode,1
15.1022,ID,id.pitch.r,-0.18124603
15.1022,ID,id.pitch.u_ad,-0.049342439
15.1022,ID,id.pitch.u_nom,0.061568666
15.1022,ID,id.pitch.x,-0.36319596
15.1022,ID,id.pitch.xm,-0.18124603
15.1022,ID,id.sample_counter,10961
15.1022,ID,id.sysid_state,2
15.1022,ID,id.vbat,0
15.1070,ID,id.arm,1
15.1070,ID,id.axis,0
15.1070,ID,id.dither,-1.974327
15.1070,ID,id.mode,1
15.1070,ID,id.pitch.r,-0.36212847
15.1070,ID,id.pitch.u_ad,-0.050928351
15.1070,ID,id.pitch.u_nom,-0.12521866
15.1070,ID,id.pitch.x,-0.20662466
15.1070,ID,id.pitch.xm,-0.36212847
15.1070,ID,id.sample_counter,10962
15.1070,ID,id.sysid_state,2
15.1070,ID,id.vbat,0
15.1120,ID,id.arm,1
15.1120,ID,id.axis,0
15.1120,ID,id.dither,-6.9788375
15.1120,ID,id.mode,1
15.1120,ID,id.pitch.r,-0.37870908
15.1120,ID,id.pitch.u_ad,-0.049892895
15.1120,ID,id.pitch.u_nom,0.061466131
15.1120,ID,id.pitch.x,-0.36100644
15.1120,ID,id.pitch.xm,-0.37870908
15.1120,ID,id.sample_counter,10963
15.1120,ID,id.sysid_state,2
15.1120,ID,id.vbat,0
15.1170,ID,id.arm,1
15.1170,ID,id.axis,0
15.1170,ID,id.dither,-9.8717661
15.1170,ID,id.mode,1
15.1170,ID,id.pitch.r,-0.34720302
15.1170,ID,id.pitch.u_ad,-0.049763221
15.1170,ID,id.pitch.u_nom,-0.035768118
15.1170,ID,id.pitch.x,-0.28899726
15.1170,ID,id.pitch.xm,-0.34720302
15.1170,ID,id.sample_counter,10964
15.1170,ID,id.sysid_state,2
15.1170,ID,id.vbat,0
15.1221,ID,id.arm,1
15.1221,ID,id.axis,0
15.1221,ID,id.dither,-8.9496126
15.1221,ID,id.mode,1
15.1221,ID,id.pitch.r,-0.38445464
15.1221,ID,id.pitch.u_ad,-0.051015407
15.1221,ID,id.pitch.u_nom,-0.072208799
15.1221,ID,id.pitch.x,-0.24963802
15.1221,ID,id.pitch.xm,-0.38445464
15.1221,ID,id.sample_counter,10965
15.1221,ID,id.sysid_state,2
15.1221,ID,id.vbat,0
15.1270,ID,id.arm,1
15.1270,ID,id.axis,0
15.1270,ID,id.dither,-3.6965735
15.1270,ID,id.mode,1
15.1270,ID,id.pitch.r,-0.27715626
15.1270,ID,id.pitch.u_ad,-0.047107641
15.1270,ID,id.pitch.u_nom,0.10269061
15.1270,ID,id.pitch.x,-0.35435373
15.1270,ID,id.pitch.xm,-0.27715626
15.1270,ID,id.sample_counter,10966
15.1270,ID,id.sysid_state,2
15.1270,ID,id.vbat,0
15.1319,ID,id.arm,1
15.1319,ID,id.axis,0
15.1319,ID,id.dither,4.9994802
15.1319,ID,id.mode,1
15.1319,ID,id.pitch.r,-0.12559967
15.1319,ID,id.pitch.u_ad,-0.041618746
15.1319,ID,id.pitch.u_nom,0.020115437
15.1319,ID,id.pitch.x,-0.20673817
15.1319,ID,id.pitch.xm,-0.12559967
15.1319,ID,id.sample_counter,10967
15.1319,ID,id.sysid_state,2
15.1319,ID,id.vbat,0
15.1371,ID,id.arm,1
15.1371,ID,id.axis,0
15.1371,ID,id.dither,15.06813
15.1371,ID,id.mode,1
15.1371,ID,id.pitch.r,0.041161753
15.1371,ID,id.pitch.u_ad,-0.030910634
15.1371,ID,id.pitch.u_nom,0.1712147
15.1371,ID,id.pitch.x,-0.31589308
15.1371,ID,id.pitch.xm,0.041161753
15.1371,ID,id.sample_counter,10968
15.1371,ID,id.sysid_state,2
15.1371,ID,id.vbat,0
15.1420,ID,id.arm,1
15.1420,ID,id.axis,0
15.1420,ID,id.dither,23.842749
15.1420,ID,id.mode,1
15.1420,ID,id.pitch.r,0.20240599
15.1420,ID,id.pitch.u_ad,-0.018992428
15.1420,ID,id.pitch.u_nom,0.10930491
15.1420,ID,id.pitch.x,-0.18672283
15.1420,ID,id.pitch.xm,0.20240599
15.1420,ID,id.sample_counter,10969
15.1420,ID,id.sysid_state,2
15.1420,ID,id.vbat,0
15.1470,ID,id.arm,1
15.1470,ID,id.axis,0
15.1470,ID,id.dither,28.828579
15.1470,ID,id.mode,1
15.1470,ID,id.pitch.r,0.38918447
15.1470,ID,id.pitch.u_ad,-0.0027883556
15.1470,ID,id.pitch.u_nom,0.2285766
15.1470,ID,id.pitch.x,-0.20214051
15.1470,ID,id.pitch.xm,0.38918447
15.1470,ID,id.sample_counter,10970
15.1470,ID,id.sysid_state,2
15.1470,ID,id.vbat,0
15.1526,ID,id.arm,1
15.1526,ID,id.axis,0
15.1526,ID,id.dither,28.442362
15.1526,ID,id.mode,1
15.1526,ID,id.pitch.r,0.31504306
15.1526,ID,id.pitch.u_ad,0.0064999759
15.1526,ID,id.pitch.u_nom,0.022606678
15.1526,ID,id.pitch.x,-0.11223855
15.1526,ID,id.pitch.xm,0.31504306
15.1526,ID,id.sample_counter,10971
15.1526,ID,id.sysid_state,2
15.1526,ID,id.vbat,0
15.1529,A,mrac.pitch.e,0.26736858
15.1529,A,mrac.pitch.u_ad,-0.027508046
15.1529,A,mrac.roll.e,-0.10644543
15.1529,A,mrac.roll.u_ad,0.15262501
15.1529,A,mrac.yaw.e,0.1059912
15.1529,A,mrac.yaw.u_ad,-0.023756498
15.1529,A,mrac.z.e,0.30148777
15.1529,A,mrac.z.u_ad,-0.12841831
15.1529,A,status.arm,1
15.1529,A,status.flymode,1
15.1529,A,status.rc_authority,0
15.1529,A,status.sbus_lost,0
15.1529,A,status.twc_arrived,0
15.1529,A,status.twc_execute,0
15.1530,B,mrac.pitch.theta_0,3.2772952e-13
15.1530,B,mrac.pitch.theta_1,0.0047567883
15.1530,B,mrac.pitch.theta_2,0.00066467398
15.1530,B,mrac.pitch.theta_3,0.0016908231
15.1530,B,mrac.pitch.theta_4,0.087204069
15.1530,B,mrac.pitch.theta_5,0.14422396
15.1530,B,mrac.pitch.u_nom,0.026929656
15.1530,B,mrac.pitch.xm,-0.16811648
15.1530,B,mrac.roll.theta_0,0.14661647
15.1530,B,mrac.roll.theta_1,0.0013760178
15.1530,B,mrac.roll.theta_2,0.0033849829
15.1530,B,mrac.roll.theta_3,0.00096853531
15.1530,B,mrac.roll.theta_4,0.04216541
15.1530,B,mrac.roll.theta_5,0.059215393
15.1530,B,mrac.roll.u_nom,-0.055824462
15.1530,B,mrac.roll.xm,0.080321319
15.1530,B,mrac.yaw.theta_0,1.2051274e-25
15.1530,B,mrac.yaw.theta_1,0.0038275172
15.1530,B,mrac.yaw.theta_2,0.00073766883
15.1530,B,mrac.yaw.theta_3,0
15.1530,B,mrac.yaw.theta_4,0.042076271
15.1530,B,mrac.yaw.theta_5,0.088013984
15.1530,B,mrac.yaw.u_nom,-0.061099138
15.1530,B,mrac.yaw.xm,-0.24259011
15.1530,B,mrac.z.theta_0,2.3176106e-06
15.1530,B,mrac.z.theta_1,0.011433395
15.1530,B,mrac.z.theta_2,0.00054911972
15.1530,B,mrac.z.theta_3,0
15.1530,B,mrac.z.theta_4,0.19792128
15.1530,B,mrac.z.theta_5,0.19579685
15.1530,B,mrac.z.u_nom,-0.68392837
15.1530,B,mrac.z.xm,-0.19338445
15.1530,B,path.active_path_mode,0
15.1530,B,path.circle_theta,0
15.1530,B,path.sinusoid_t_elapsed,0
15.1530,B,path.twc_arrived,0
15.1530,B,path.twc_target_x,0
15.1530,B,path.twc_target_y,0
15.1530,B,path.twc_target_z,0
15.1530,B,pid.gyrox.Des,4.6020708
15.1530,B,pid.gyrox.FB,6.4130874
15.1530,B,pid.gyrox.U,-65.314621
15.1530,B,pid.gyroy.Des,-9.6323605
15.1530,B,pid.gyroy.FB,-0.17199633
15.1530,B,pid.gyroy.U,31.507698
15.1530,B,pid.gyroz.Des,-13.899384
15.1530,B,pid.gyroz.FB,0.14525682
15.1530,B,pid.gyroz.U,-114.37759
15.1530,B,pid.locx.Des,116.55891
15.1530,B,pid.locx.FB,111.84626
15.1530,B,pid.locx.U,5.9048643
15.1530,B,pid.locxs.Des,5.9048643
15.1530,B,pid.locxs.FB,-2.665689
15.1530,B,pid.locxs.U,25.891634
15.1530,B,pid.locy.Des,27.251999
15.1530,B,pid.locy.FB,-6.4514003
15.1530,B,pid.locy.U,28.843378
15.1530,B,pid.locys.Des,28.843378
15.1530,B,pid.locys.FB,4.2301421
15.1530,B,pid.locys.U,73.680809
15.1530,B,pid.pitch.Des,-4.4045238
15.1530,B,pid.pitch.FB,-1.3342642
15.1530,B,pid.pitch.U,-9.6323605
15.1530,B,pid.roll.Des,1.1581236
15.1530,B,pid.roll.FB,-0.43489584
15.1530,B,pid.roll.U,4.6020708
15.1530,B,pid.yaw.Des,-177.33118
15.1530,B,pid.yaw.FB,-175.34795
15.1530,B,pid.yaw.U,-13.899384
15.1530,B,pid.z_pos.Des,0.97768599
15.1530,B,pid.z_pos.FB,1.049685
15.1530,B,pid.z_pos.U,-0.19338445
15.1530,B,pid.z_rate.Des,-0.19338445
15.1530,B,pid.z_rate.FB,0.1535708
15.1530,B,pid.z_rate.U,-151.83209
15.1530,B,status.vbat,0
15.1570,ID,id.arm,1
15.1570,ID,id.axis,0
15.1570,ID,id.dither,22.513292
15.1570,ID,id.mode,1
15.1570,ID,id.pitch.r,0.13533831
15.1570,ID,id.pitch.u_ad,0.0098562995
15.1570,ID,id.pitch.u_nom,-0.026188966
15.1570,ID,id.pitch.x,-0.11363768
15.1570,ID,id.pitch.xm,0.13533831
15.1570,ID,id.sample_counter,10972
15.1570,ID,id.sysid_state,2
15.1570,ID,id.vbat,0
15.1619,ID,id.arm,1
15.1619,ID,id.axis,0
15.1619,ID,id.dither,12.353176
15.1619,ID,id.mode,1
15.1619,ID,id.pitch.r,0.015887594
15.1619,ID,id.pitch.u_ad,0.0093341758
15.1619,ID,id.pitch.u_nom,-0.079265796
15.1619,ID,id.pitch.x,-0.016254514
15.1619,ID,id.pitch.xm,0.015887594
15.1619,ID,id.sample_counter,10973
15.1619,ID,id.sysid_state,2
15.1619,ID,id.vbat,0
15.1669,ID,id.arm,1
15.1669,ID,id.axis,0
15.1669,ID,id.dither,0.43485549
15.1669,ID,id.mode,1
15.1669,ID,id.pitch.r,-0.10155744
15.1669,ID,id.pitch.u_ad,0.005408152
15.1669,ID,id.pitch.u_nom,-0.13996693
15.1669,ID,id.pitch.x,0.11420831
15.1669,ID,id.pitch.xm,-0.10155744
15.1669,ID,id.sample_counter,10974
15.1669,ID,id.sysid_state,2
15.1669,ID,id.vbat,0
15.1721,ID,id.arm,1
15.1721,ID,id.axis,0
15.1721,ID,id.dither,-10.302489
15.1721,ID,id.mode,1
15.1721,ID,id.pitch.r,-0.36261222
15.1721,ID,id.pitch.u_ad,-0.0046844287
15.1721,ID,id.pitch.u_nom,-0.20453043
15.1721,ID,id.pitch.x,0.11683548
15.1721,ID,id.pitch.xm,-0.36261222
15.1721,ID,id.sample_counter,10975
15.1721,ID,id.sysid_state,2
15.1721,ID,id.vbat,0
15.1770,ID,id.arm,1
15.1770,ID,id.axis,0
15.1770,ID,id.dither,-17.242548
15.1770,ID,id.mode,1
15.1770,ID,id.pitch.r,-0.5623399
15.1770,ID,id.pitch.u_ad,-0.018436687
15.1770,ID,id.pitch.u_nom,-0.25641027
15.1770,ID,id.pitch.x,0.26540208
15.1770,ID,id.pitch.xm,-0.5623399
15.1770,ID,id.sample_counter,10976
15.1770,ID,id.sysid_state,2
15.1770,ID,id.vbat,0
15.1819,ID,id.arm,1
15.1819,ID,id.axis,0
15.1819,ID,id.dither,-18.804758
15.1819,ID,id.mode,1
15.1819,ID,id.pitch.r,-0.54266888
15.1819,ID,id.pitch.u_ad,-0.027706496
15.1819,ID,id.pitch.u_nom,-0.11547043
15.1819,ID,id.pitch.x,0.16408782
15.1819,ID,id.pitch.xm,-0.54266888
15.1819,ID,id.sample_counter,10977
15.1819,ID,id.sysid_state,2
15.1819,ID,id.vbat,0
15.1894,ID,id.arm,1
15.1894,ID,id.axis,0
15.1894,ID,id.dither,-14.855975
15.1894,ID,id.mode,1
15.1894,ID,id.pitch.r,-0.27356055
15.1894,ID,id.pitch.u_ad,-0.029421575
15.1894,ID,id.pitch.u_nom,-0.097030453
15.1894,ID,id.pitch.x,0.32743588
15.1894,ID,id.pitch.xm,-0.27356055
15.1894,ID,id.sample_counter,10978
15.1894,ID,id.sysid_state,2
15.1894,ID,id.vbat,0
15.1920,ID,id.arm,1
15.1920,ID,id.axis,0
15.1920,ID,id.dither,-6.7058921
15.1920,ID,id.mode,1
15.1920,ID,id.pitch.r,-0.2895008
15.1920,ID,id.pitch.u_ad,-0.031514768
15.1920,ID,id.pitch.u_nom,-0.10966513
15.1920,ID,id.pitch.x,0.25818914
15.1920,ID,id.pitch.xm,-0.2895008
15.1920,ID,id.sample_counter,10979
15.1920,ID,id.sysid_state,2
15.1920,ID,id.vbat,0
15.1971,ID,id.arm,1
15.1971,ID,id.axis,0
15.1971,ID,id.dither,3.306076
15.1971,ID,id.mode,1
15.1971,ID,id.pitch.r,-0.25518116
15.1971,ID,id.pitch.u_ad,-0.034038603
15.1971,ID,id.pitch.u_nom,-0.20899539
15.1971,ID,id.pitch.x,0.39219508
15.1971,ID,id.pitch.xm,-0.25518116
15.1971,ID,id.sample_counter,10980
15.1971,ID,id.sysid_state,2
15.1971,ID,id.vbat,0
15.2022,ID,id.arm,1
15.2022,ID,id.axis,0
15.2022,ID,id.dither,12.469895
15.2022,ID,id.mode,1
15.2022,ID,id.pitch.r,-0.0053314678
15.2022,ID,id.pitch.u_ad,-0.027470853
15.2022,ID,id.pitch.u_nom,0.013834401
15.2022,ID,id.pitch.x,0.28043053
15.2022,ID,id.pitch.xm,-0.0053314678
15.2022,ID,id.sample_counter,10981
15.2022,ID,id.sysid_state,2
15.2022,ID,id.vbat,0
15.2071,ID,id.arm,1
15.2071,ID,id.axis,0
15.2071,ID,id.dither,18.48196
15.2071,ID,id.mode,1
15.2071,ID,id.pitch.r,0.20460179
15.2071,ID,id.pitch.u_ad,-0.017373614
15.2071,ID,id.pitch.u_nom,0.0071076872
15.2071,ID,id.pitch.x,0.3831659
15.2071,ID,id.pitch.xm,0.20460179
15.2071,ID,id.sample_counter,10982
15.2071,ID,id.sysid_state,2
15.2071,ID,id.vbat,0
15.2120,ID,id.arm,1
15.2120,ID,id.axis,0
15.2120,ID,id.dither,20.024912
15.2120,ID,id.mode,1
15.2120,ID,id.pitch.r,0.14396663
15.2120,ID,id.pitch.u_ad,-0.011038434
15.2120,ID,id.pitch.u_nom,-0.051184654
15.2120,ID,id.pitch.x,0.33042219
15.2120,ID,id.pitch.xm,0.14396663
15.2120,ID,id.sample_counter,10983
15.2120,ID,id.sysid_state,2
15.2120,ID,id.vbat,0
15.2170,ID,id.arm,1
15.2170,ID,id.axis,0
15.2170,ID,id.dither,17.060036
15.2170,ID,id.mode,1
15.2170,ID,id.pitch.r,0.023441937
15.2170,ID,id.pitch.u_ad,-0.0096251955
15.2170,ID,id.pitch.u_nom,-0.13775152
15.2170,ID,id.pitch.x,0.33300689
15.2170,ID,id.pitch.xm,0.023441937
15.2170,ID,id.sample_counter,10984
15.2170,ID,id.sysid_state,2
15.2170,ID,id.vbat,0
15.2221,ID,id.arm,1
15.2221,ID,id.axis,0
15.2221,ID,id.dither,10.748532
15.2221,ID,id.mode,1
15.2221,ID,id.pitch.r,-0.046329267
15.2221,ID,id.pitch.u_ad,-0.010514315
15.2221,ID,id.pitch.u_nom,-0.1739058
15.2221,ID,id.pitch.x,0.39452755
15.2221,ID,id.pitch.xm,-0.046329267
15.2221,ID,id.sample_counter,10985
15.2221,ID,id.sysid_state,2
15.2221,ID,id.vbat,0
15.2269,ID,id.arm,1
15.2269,ID,id.axis,0
15.2269,ID,id.dither,2.9996376
15.2269,ID,id.mode,1
15.2269,ID,id.pitch.r,-0.080386735
15.2269,ID,id.pitch.u_ad,-0.010259536
15.2269,ID,id.pitch.u_nom,-0.050440431
15.2269,ID,id.pitch.x,0.27991745
15.2269,ID,id.pitch.xm,-0.080386735
15.2269,ID,id.sample_counter,10986
15.2269,ID,id.sysid_state,2
15.2269,ID,id.vbat,0
15.2321,ID,id.arm,1
15.2321,ID,id.axis,0
15.2321,ID,id.dither,-4.1228461
15.2321,ID,id.mode,1
15.2321,ID,id.pitch.r,-0.28116694
15.2321,ID,id.pitch.u_ad,-0.01750046
15.2321,ID,id.pitch.u_nom,-0.25641027
15.2321,ID,id.pitch.x,0.45335004
15.2321,ID,id.pitch.xm,-0.28116694
15.2321,ID,id.sample_counter,10987
15.2321,ID,id.sysid_state,2
15.2321,ID,id.vbat,0
15.2372,ID,id.arm,1
15.2372,ID,id.axis,0
15.2372,ID,id.dither,-9.0077868
15.2372,ID,id.mode,1
15.2372,ID,id.pitch.r,-0.45042348
15.2372,ID,id.pitch.u_ad,-0.026428927
15.2372,ID,id.pitch.u_nom,-0.18632784
15.2372,ID,id.pitch.x,0.29064551
15.2372,ID,id.pitch.xm,-0.45042348
15.2372,ID,id.sample_counter,10988
15.2372,ID,id.sysid_state,2
15.2372,ID,id.vbat,0
15.2430,ID,id.arm,1
15.2430,ID,id.axis,0
15.2430,ID,id.dither,-10.914259
15.2430,ID,id.mode,1
15.2430,ID,id.pitch.r,-0.4284032
15.2430,ID,id.pitch.u_ad,-0.03458076
15.2430,ID,id.pitch.u_nom,-0.25641027
15.2430,ID,id.pitch.x,0.42971271
15.2430,ID,id.pitch.xm,-0.4284032
15.2430,ID,id.sample_counter,10989
15.2430,ID,id.sysid_state,2
15.2430,ID,id.vbat,0
15.2469,ID,id.arm,1
15.2469,ID,id.axis,0
15.2469,ID,id.dither,-10.068564
15.2469,ID,id.mode,1
15.2469,ID,id.pitch.r,-0.32586554
15.2469,ID,id.pitch.u_ad,-0.037035167
15.2469,ID,id.pitch.u_nom,-0.10274598
15.2469,ID,id.pitch.x,0.38381794
15.2469,ID,id.pitch.xm,-0.32586554
15.2469,ID,id.sample_counter,10990
15.2469,ID,id.sysid_state,2
15.2469,ID,id.vbat,0
15.2524,ID,id.arm,1
15.2524,ID,id.axis,0
15.2524,ID,id.dither,-7.459959
15.2524,ID,id.mode,1
15.2524,ID,id.pitch.r,-0.35142991
15.2524,ID,id.pitch.u_ad,-0.039617825
15.2524,ID,id.pitch.u_nom,-0.09204866
15.2524,ID,id.pitch.x,0.24473572
15.2524,ID,id.pitch.xm,-0.35142991
15.2524,ID,id.sample_counter,10991
15.2524,ID,id.sysid_state,2
15.2524,ID,id.vbat,0
15.2571,ID,id.arm,1
15.2571,ID,id.axis,0
15.2571,ID,id.dither,-4.4054966
15.2571,ID,id.mode,1
15.2571,ID,id.pitch.r,-0.37310964
15.2571,ID,id.pitch.u_ad,-0.044380091
15.2571,ID,id.pitch.u_nom,-0.23156378
15.2571,ID,id.pitch.x,0.33730742
15.2571,ID,id.pitch.xm,-0.37310964
15.2571,ID,id.sample_counter,10992
15.2571,ID,id.sysid_state,2
15.2571,ID,id.vbat,0
15.2619,ID,id.arm,1
15.2619,ID,id.axis,0
15.2619,ID,id.dither,-2.0326588
15.2619,ID,id.mode,1
15.2619,ID,id.pitch.r,-0.28416061
15.2619,ID,id.pitch.u_ad,-0.043378633
15.2619,ID,id.pitch.u_nom,-0.016791899
15.2619,ID,id.pitch.x,0.12668139
15.2619,ID,id.pitch.xm,-0.28416061
15.2619,ID,id.sample_counter,10993
15.2619,ID,id.sysid_state,2
15.2619,ID,id.vbat,0
15.2669,ID,id.arm,1
15.2669,ID,id.axis,0
15.2669,ID,id.dither,-0.89408112
15.2669,ID,id.mode,1
15.2669,ID,id.pitch.r,-0.15754202
15.2669,ID,id.pitch.u_ad,-0.040975105
15.2669,ID,id.pitch.u_nom,-0.09919247
15.2669,ID,id.pitch.x,0.24912126
15.2669,ID,id.pitch.xm,-0.15754202
15.2669,ID,id.sample_counter,10994
15.2669,ID,id.sysid_state,2
15.2669,ID,id.vbat,0
15.2721,ID,id.arm,1
15.2721,ID,id.axis,0
15.2721,ID,id.dither,-0.80019599
15.2721,ID,id.mode,1
15.2721,ID,id.pitch.r,-0.23983091
15.2721,ID,id.pitch.u_ad,-0.040020287
15.2721,ID,id.pitch.u_nom,-0.04597402
