t_s,frame,key,value
2.4860,ID,id.sample_counter,44258
2.4860,ID,id.sysid_state,2
2.4860,ID,id.vbat,0
2.4908,ID,id.arm,1
2.4908,ID,id.axis,0
2.4908,ID,id.dither,10.941253
2.4908,ID,id.mode,1
2.4908,ID,id.pitch.r,-0.39839381
2.4908,ID,id.pitch.u_ad,-0.062163725
2.4908,ID,id.pitch.u_nom,0.050859284
2.4908,ID,id.pitch.x,-0.32146925
2.4908,ID,id.pitch.xm,-0.39839381
2.4908,ID,id.sample_counter,44259
2.4908,ID,id.sysid_state,2
2.4908,ID,id.vbat,0
2.4961,ID,id.arm,1
2.4961,ID,id.axis,0
2.4961,ID,id.dither,10.641759
2.4961,ID,id.mode,1
2.4961,ID,id.pitch.r,-0.40030152
2.4961,ID,id.pitch.u_ad,-0.066130668
2.4961,ID,id.pitch.u_nom,-0.15936446
2.4961,ID,id.pitch.x,-0.096155718
2.4961,ID,id.pitch.xm,-0.40030152
2.4961,ID,id.sample_counter,44260
2.4961,ID,id.sysid_state,2
2.4961,ID,id.vbat,0
2.5011,ID,id.arm,1
2.5011,ID,id.axis,0
2.5011,ID,id.dither,10.341587
2.5011,ID,id.mode,1
2.5011,ID,id.pitch.r,-0.41174319
2.5011,ID,id.pitch.u_ad,-0.064530276
2.5011,ID,id.pitch.u_nom,0.030571006
2.5011,ID,id.pitch.x,-0.24981214
2.5011,ID,id.pitch.xm,-0.41174319
2.5011,ID,id.sample_counter,44261
2.5011,ID,id.sysid_state,2
2.5011,ID,id.vbat,0
2.5058,ID,id.arm,1
2.5058,ID,id.axis,0
2.5058,ID,id.dither,10.040762
2.5058,ID,id.mode,1
2.5058,ID,id.pitch.r,-0.40619585
2.5058,ID,id.pitch.u_ad,-0.066389434
2.5058,ID,id.pitch.u_nom,-0.090355136
2.5058,ID,id.pitch.x,-0.17445092
2.5058,ID,id.pitch.xm,-0.40619585
2.5058,ID,id.sample_counter,44262
2.5058,ID,id.sysid_state,2
2.5058,ID,id.vbat,0
2.5110,ID,id.arm,1
2.5110,ID,id.axis,0
2.5110,ID,id.dither,9.739295
2.5110,ID,id.mode,1
2.5110,ID,id.pitch.r,-0.41580072
2.5110,ID,id.pitch.u_ad,-0.065752447
2.5110,ID,id.pitch.u_nom,-0.0024054958
2.5110,ID,id.pitch.x,-0.25724408
2.5110,ID,id.pitch.xm,-0.41580072
2.5110,ID,id.sample_counter,44263
2.5110,ID,id.sysid_state,2
2.5110,ID,id.vbat,0
2.5169,ID,id.arm,1
2.5169,ID,id.axis,0
2.5169,ID,id.dither,9.4372015
2.5169,ID,id.mode,1
2.5169,ID,id.pitch.r,-0.40914461
2.5169,ID,id.pitch.u_ad,-0.065388344
2.5169,ID,id.pitch.u_nom,-0.013911608
2.5169,ID,id.pitch.x,-0.28371626
2.5169,ID,id.pitch.xm,-0.40914461
2.5169,ID,id.sample_counter,44264
2.5169,ID,id.sysid_state,2
2.5169,ID,id.vbat,0
2.5212,ID,id.arm,1
2.5212,ID,id.axis,0
2.5212,ID,id.dither,9.1344938
2.5212,ID,id.mode,1
2.5212,ID,id.pitch.r,-0.41650707
2.5212,ID,id.pitch.u_ad,-0.06732472
2.5212,ID,id.pitch.u_nom,-0.089224353
2.5212,ID,id.pitch.x,-0.21063666
2.5212,ID,id.pitch.xm,-0.41650707
2.5212,ID,id.sample_counter,44265
2.5212,ID,id.sysid_state,2
2.5212,ID,id.vbat,0
2.5258,ID,id.arm,1
2.5258,ID,id.axis,0
2.5258,ID,id.dither,8.8311768
2.5258,ID,id.mode,1
2.5258,ID,id.pitch.r,-0.41493198
2.5258,ID,id.pitch.u_ad,-0.065745808
2.5258,ID,id.pitch.u_nom,0.02593126
2.5258,ID,id.pitch.x,-0.3122015
2.5258,ID,id.pitch.xm,-0.41493198
2.5258,ID,id.sample_counter,44266
2.5258,ID,id.sysid_state,2
2.5258,ID,id.vbat,0
2.5309,ID,id.arm,1
2.5309,ID,id.axis,0
2.5309,ID,id.dither,8.5272732
2.5309,ID,id.mode,1
2.5309,ID,id.pitch.r,-0.41689622
2.5309,ID,id.pitch.u_ad,-0.069357514
2.5309,ID,id.pitch.u_nom,-0.15199287
2.5309,ID,id.pitch.x,-0.14070736
2.5309,ID,id.pitch.xm,-0.41689622
2.5309,ID,id.sample_counter,44267
2.5309,ID,id.sysid_state,2
2.5309,ID,id.vbat,0
2.5358,ID,id.arm,1
2.5358,ID,id.axis,0
2.5358,ID,id.dither,8.2227955
2.5358,ID,id.mode,1
2.5358,ID,id.pitch.r,-0.4265205
2.5358,ID,id.pitch.u_ad,-0.066613249
2.5358,ID,id.pitch.u_nom,0.066038758
2.5358,ID,id.pitch.x,-0.34480578
2.5358,ID,id.pitch.xm,-0.4265205
2.5358,ID,id.sample_counter,44268
2.5358,ID,id.sysid_state,2
2.5358,ID,id.vbat,0
2.5408,ID,id.arm,1
2.5408,ID,id.axis,0
2.5408,ID,id.dither,7.9177604
2.5408,ID,id.mode,1
2.5408,ID,id.pitch.r,-0.42000082
2.5408,ID,id.pitch.u_ad,-0.068881512
2.5408,ID,id.pitch.u_nom,-0.10488633
2.5408,ID,id.pitch.x,-0.22195129
2.5408,ID,id.pitch.xm,-0.42000082
2.5408,ID,id.sample_counter,44269
2.5408,ID,id.sysid_state,2
2.5408,ID,id.vbat,0
2.5459,ID,id.arm,1
2.5459,ID,id.axis,0
2.5459,ID,id.dither,7.6121688
2.5459,ID,id.mode,1
2.5459,ID,id.pitch.r,-0.43165141
2.5459,ID,id.pitch.u_ad,-0.06827981
2.5459,ID,id.pitch.u_nom,-0.0041937968
2.5459,ID,id.pitch.x,-0.29312387
2.5459,ID,id.pitch.xm,-0.43165141
2.5459,ID,id.sample_counter,44270
2.5459,ID,id.sysid_state,2
2.5459,ID,id.vbat,0
2.5510,ID,id.arm,1
2.5510,ID,id.axis,0
2.5510,ID,id.dither,7.3060465
2.5510,ID,id.mode,1
2.5510,ID,id.pitch.r,-0.42405599
2.5510,ID,id.pitch.u_ad,-0.06824664
2.5510,ID,id.pitch.u_nom,-0.027514515
2.5510,ID,id.pitch.x,-0.29346192
2.5510,ID,id.pitch.xm,-0.42405599
2.5510,ID,id.sample_counter,44271
2.5510,ID,id.sysid_state,2
2.5510,ID,id.vbat,0
2.5559,ID,id.arm,1
2.5559,ID,id.axis,0
2.5559,ID,id.dither,6.9994063
2.5559,ID,id.mode,1
2.5559,ID,id.pitch.r,-0.43027642
2.5559,ID,id.pitch.u_ad,-0.07011319
2.5559,ID,id.pitch.u_nom,-0.091244869
2.5559,ID,id.pitch.x,-0.21821159
2.5559,ID,id.pitch.xm,-0.43027642
2.5559,ID,id.sample_counter,44272
2.5559,ID,id.sysid_state,2
2.5559,ID,id.vbat,0
2.5620,ID,id.arm,1
2.5620,ID,id.axis,0
2.5620,ID,id.dither,6.6922636
2.5620,ID,id.mode,1
2.5620,ID,id.pitch.r,-0.43118641
2.5620,ID,id.pitch.u_ad,-0.069652706
2.5620,ID,id.pitch.u_nom,-0.016303249
2.5620,ID,id.pitch.x,-0.26683003
2.5620,ID,id.pitch.xm,-0.43118641
2.5620,ID,id.sample_counter,44273
2.5620,ID,id.sysid_state,2
2.5620,ID,id.vbat,0
2.5662,ID,id.arm,1
2.5662,ID,id.axis,0
2.5662,ID,id.dither,6.3846211
2.5662,ID,id.mode,1
2.5662,ID,id.pitch.r,-0.43469834
2.5662,ID,id.pitch.u_ad,-0.072438978
2.5662,ID,id.pitch.u_nom,-0.12901251
2.5662,ID,id.pitch.x,-0.14871
2.5662,ID,id.pitch.xm,-0.43469834
2.5662,ID,id.sample_counter,44274
2.5662,ID,id.sysid_state,2
2.5662,ID,id.vbat,0
2.5708,ID,id.arm,1
2.5708,ID,id.axis,0
2.5708,ID,id.dither,6.0765028
2.5708,ID,id.mode,1
2.5708,ID,id.pitch.r,-0.43958342
2.5708,ID,id.pitch.u_ad,-0.069347396
2.5708,ID,id.pitch.u_nom,0.072193697
2.5708,ID,id.pitch.x,-0.38300586
2.5708,ID,id.pitch.xm,-0.43958342
2.5708,ID,id.sample_counter,44275
2.5708,ID,id.sysid_state,2
2.5708,ID,id.vbat,0
2.5758,ID,id.arm,1
2.5758,ID,id.axis,0
2.5758,ID,id.dither,5.7679248
2.5758,ID,id.mode,1
2.5758,ID,id.pitch.r,-0.42922717
2.5758,ID,id.pitch.u_ad,-0.070182845
2.5758,ID,id.pitch.u_nom,-0.060315724
2.5758,ID,id.pitch.x,-0.30861229
2.5758,ID,id.pitch.xm,-0.42922717
2.5758,ID,id.sample_counter,44276
2.5758,ID,id.sysid_state,2
2.5758,ID,id.vbat,0
2.5813,ID,id.arm,1
2.5813,ID,id.axis,0
2.5813,ID,id.dither,5.4588895
2.5813,ID,id.mode,1
2.5813,ID,id.pitch.r,-0.4389832
2.5813,ID,id.pitch.u_ad,-0.069684669
2.5813,ID,id.pitch.u_nom,-0.0091999741
2.5813,ID,id.pitch.x,-0.34526357
2.5813,ID,id.pitch.xm,-0.4389832
2.5813,ID,id.sample_counter,44277
2.5813,ID,id.sysid_state,2
2.5813,ID,id.vbat,0
2.5862,ID,id.arm,1
2.5862,ID,id.axis,0
2.5862,ID,id.dither,5.1494222
2.5862,ID,id.mode,1
2.5862,ID,id.pitch.r,-0.43292186
2.5862,ID,id.pitch.u_ad,-0.069282822
2.5862,ID,id.pitch.u_nom,-0.014792141
2.5862,ID,id.pitch.x,-0.34951943
2.5862,ID,id.pitch.xm,-0.43292186
2.5862,ID,id.sample_counter,44278
2.5862,ID,id.sysid_state,2
2.5862,ID,id.vbat,0
2.5908,ID,id.arm,1
2.5908,ID,id.axis,0
2.5908,ID,id.dither,4.8395367
2.5908,ID,id.mode,1
2.5908,ID,id.pitch.r,-0.4382624
2.5908,ID,id.pitch.u_ad,-0.070099398
2.5908,ID,id.pitch.u_nom,-0.052007277
2.5908,ID,id.pitch.x,-0.31107503
2.5908,ID,id.pitch.xm,-0.4382624
2.5908,ID,id.sample_counter,44279
2.5908,ID,id.sysid_state,2
2.5908,ID,id.vbat,0
2.5959,ID,id.arm,1
2.5959,ID,id.axis,0
2.5959,ID,id.dither,4.5292382
2.5959,ID,id.mode,1
2.5959,ID,id.pitch.r,-0.43814847
2.5959,ID,id.pitch.u_ad,-0.069864988
2.5959,ID,id.pitch.u_nom,-0.018932229
2.5959,ID,id.pitch.x,-0.32679811
2.5959,ID,id.pitch.xm,-0.43814847
2.5959,ID,id.sample_counter,44280
2.5959,ID,id.sysid_state,2
2.5959,ID,id.vbat,0
2.6009,ID,id.arm,1
2.6009,ID,id.axis,0
2.6009,ID,id.dither,4.2185507
2.6009,ID,id.mode,1
2.6009,ID,id.pitch.r,-0.44143271
2.6009,ID,id.pitch.u_ad,-0.071345977
2.6009,ID,id.pitch.u_nom,-0.076623157
2.6009,ID,id.pitch.x,-0.26210237
2.6009,ID,id.pitch.xm,-0.44143271
2.6009,ID,id.sample_counter,44281
2.6009,ID,id.sysid_state,2
2.6009,ID,id.vbat,0
2.6058,ID,id.arm,1
2.6058,ID,id.axis,0
2.6058,ID,id.dither,3.9074891
2.6058,ID,id.mode,1
2.6058,ID,id.pitch.r,-0.44280025
2.6058,ID,id.pitch.u_ad,-0.069699951
2.6058,ID,id.pitch.u_nom,0.02889498
2.6058,ID,id.pitch.x,-0.36179781
2.6058,ID,id.pitch.xm,-0.44280025
2.6058,ID,id.sample_counter,44282
2.6058,ID,id.sysid_state,2
2.6058,ID,id.vbat,0
2.6109,ID,id.arm,1
2.6109,ID,id.axis,0
2.6109,ID,id.dither,3.5960574
2.6109,ID,id.mode,1
2.6109,ID,id.pitch.r,-0.43845913
2.6109,ID,id.pitch.u_ad,-0.072361715
2.6109,ID,id.pitch.u_nom,-0.12093662
2.6109,ID,id.pitch.x,-0.21903427
2.6109,ID,id.pitch.xm,-0.43845913
2.6109,ID,id.sample_counter,44283
2.6109,ID,id.sysid_state,2
2.6109,ID,id.vbat,0
2.6164,ID,id.arm,1
2.6164,ID,id.axis,0
2.6164,ID,id.dither,3.2842815
2.6164,ID,id.mode,1
2.6164,ID,id.pitch.r,-0.4479754
2.6164,ID,id.pitch.u_ad,-0.070377983
2.6164,ID,id.pitch.u_nom,0.040038742
2.6164,ID,id.pitch.x,-0.35541394
2.6164,ID,id.pitch.xm,-0.4479754
2.6164,ID,id.sample_counter,44284
2.6164,ID,id.sysid_state,2
2.6164,ID,id.vbat,0
2.6208,ID,id.arm,1
2.6208,ID,id.axis,0
2.6208,ID,id.dither,2.9721646
2.6208,ID,id.mode,1
2.6208,ID,id.pitch.r,-0.43805757
2.6208,ID,id.pitch.u_ad,-0.070195578
2.6208,ID,id.pitch.u_nom,-0.022351453
2.6208,ID,id.pitch.x,-0.34513634
2.6208,ID,id.pitch.xm,-0.43805757
2.6208,ID,id.sample_counter,44285
2.6208,ID,id.sysid_state,2
2.6208,ID,id.vbat,0
2.6259,ID,id.arm,1
2.6259,ID,id.axis,0
2.6259,ID,id.dither,2.6597331
2.6259,ID,id.mode,1
2.6259,ID,id.pitch.r,-0.44690761
2.6259,ID,id.pitch.u_ad,-0.071234085
2.6259,ID,id.pitch.u_nom,-0.058005776
2.6259,ID,id.pitch.x,-0.30520827
2.6259,ID,id.pitch.xm,-0.44690761
2.6259,ID,id.sample_counter,44286
2.6259,ID,id.sysid_state,2
2.6259,ID,id.vbat,0
2.6309,A,mrac.pitch.e,0.17988615
2.6309,A,mrac.pitch.u_ad,-0.040901899
2.6309,A,mrac.roll.e,-0.10707146
2.6309,A,mrac.roll.u_ad,0.16364808
2.6309,A,mrac.yaw.e,0.10029665
2.6309,A,mrac.yaw.u_ad,-0.013324658
2.6309,A,mrac.z.e,0.070427939
2.6309,A,mrac.z.u_ad,-0.0051327967
2.6309,A,status.arm,1
2.6309,A,status.flymode,1
2.6309,A,status.rc_authority,0
2.6309,A,status.sbus_lost,0
2.6309,A,status.twc_arrived,0
2.6309,A,status.twc_execute,0
2.6309,B,mrac.pitch.theta_0,2.3788822e-16
2.6309,B,mrac.pitch.theta_1,0.005919599
2.6309,B,mrac.pitch.theta_2,0.011109335
2.6309,B,mrac.pitch.theta_3,0.011742812
2.6309,B,mrac.pitch.theta_4,0.1855059
2.6309,B,mrac.pitch.theta_5,0.14687726
2.6309,B,mrac.pitch.u_nom,0.055562221
2.6309,B,mrac.pitch.xm,-0.20955758
2.6309,B,mrac.roll.theta_0,0.14741924
2.6309,B,mrac.roll.theta_1,0.003591703
2.6309,B,mrac.roll.theta_2,0.010547646
2.6309,B,mrac.roll.theta_3,0.0090739662
2.6309,B,mrac.roll.theta_4,0.18175955
2.6309,B,mrac.roll.theta_5,0.14677915
2.6309,B,mrac.roll.u_nom,-0.016563581
2.6309,B,mrac.roll.xm,0.083356306
2.6309,B,mrac.yaw.theta_0,1.8989166e-11
2.6309,B,mrac.yaw.theta_1,0.027055884
2.6309,B,mrac.yaw.theta_2,0.0093172463
2.6309,B,mrac.yaw.theta_3,0
2.6309,B,mrac.yaw.theta_4,0.11277632
2.6309,B,mrac.yaw.theta_5,0.088572867
2.6309,B,mrac.yaw.u_nom,-0.014299534
2.6309,B,mrac.yaw.xm,-0.11549016
2.6309,B,mrac.z.theta_0,0.048311599
2.6309,B,mrac.z.theta_1,0.0021445618
2.6309,B,mrac.z.theta_2,0.015083757
2.6309,B,mrac.z.theta_3,0
2.6309,B,mrac.z.theta_4,0.19698511
2.6309,B,mrac.z.theta_5,0.17094234
2.6309,B,mrac.z.u_nom,-0.1046288
2.6309,B,mrac.z.xm,-0.087965637
2.6309,B,path.active_path_mode,0
2.6309,B,path.circle_theta,0
2.6309,B,path.sinusoid_t_elapsed,0
2.6309,B,path.twc_arrived,0
2.6309,B,path.twc_target_x,0
2.6309,B,path.twc_target_y,0
2.6309,B,path.twc_target_z,0
2.6309,B,pid.gyrox.Des,4.7759624
2.6309,B,pid.gyrox.FB,2.8648202
2.6309,B,pid.gyrox.U,-19.379391
2.6309,B,pid.gyroy.Des,-12.00676
2.6309,B,pid.gyroy.FB,-5.6788435
2.6309,B,pid.gyroy.U,65.007797
2.6309,B,pid.gyroz.Des,-6.6170959
2.6309,B,pid.gyroz.FB,-3.5214062
2.6309,B,pid.gyroz.U,-26.768728
2.6309,B,pid.locx.Des,112.5176
2.6309,B,pid.locx.FB,129.58505
2.6309,B,pid.locx.U,-15.69046
2.6309,B,pid.locxs.Des,-15.69046
2.6309,B,pid.locxs.FB,0
2.6309,B,pid.locxs.U,-47.115177
2.6309,B,pid.locy.Des,-79.968178
2.6309,B,pid.locy.FB,-106.75584
2.6309,B,pid.locy.U,23.413649
2.6309,B,pid.locys.Des,23.413649
2.6309,B,pid.locys.FB,-0
2.6309,B,pid.locys.U,70.221169
2.6309,B,pid.pitch.Des,-4.856873
2.6309,B,pid.pitch.FB,-0.84230852
2.6309,B,pid.pitch.U,-12.00676
2.6309,B,pid.roll.Des,-0.81693816
2.6309,B,pid.roll.FB,-2.3347609
2.6309,B,pid.roll.U,4.7759624
2.6309,B,pid.yaw.Des,154.89015
2.6309,B,pid.yaw.FB,155.65967
2.6309,B,pid.yaw.U,-6.6170959
2.6309,B,pid.z_pos.Des,0.73908085
2.6309,B,pid.z_pos.FB,0.69934332
2.6309,B,pid.z_pos.U,-0.087965637
2.6309,B,pid.z_rate.Des,-0.087965637
2.6309,B,pid.z_rate.FB,-0.05123746
2.6309,B,pid.z_rate.U,-23.227594
2.6309,B,status.vbat,0
2.6316,ID,id.arm,1
2.6316,ID,id.axis,0
2.6316,ID,id.dither,2.3470008
2.6316,ID,id.mode,1
2.6316,ID,id.pitch.r,-0.4473044
2.6316,ID,id.pitch.u_ad,-0.071455076
2.6316,ID,id.pitch.u_nom,-0.03371574
2.6316,ID,id.pitch.x,-0.30615374
2.6316,ID,id.pitch.xm,-0.4473044
2.6316,ID,id.sample_counter,44287
2.6316,ID,id.sysid_state,2
2.6316,ID,id.vbat,0
2.6362,ID,id.arm,1
2.6362,ID,id.axis,0
2.6362,ID,id.dither,2.033973
2.6362,ID,id.mode,1
2.6362,ID,id.pitch.r,-0.4543016
2.6362,ID,id.pitch.u_ad,-0.073596604
2.6362,ID,id.pitch.u_nom,-0.098940812
2.6362,ID,id.pitch.x,-0.22472207
2.6362,ID,id.pitch.xm,-0.4543016
2.6362,ID,id.sample_counter,44288
2.6362,ID,id.sysid_state,2
2.6362,ID,id.vbat,0
2.6408,ID,id.arm,1
2.6408,ID,id.axis,0
2.6408,ID,id.dither,1.720675
2.6408,ID,id.mode,1
2.6408,ID,id.pitch.r,-0.45659626
2.6408,ID,id.pitch.u_ad,-0.071461596
2.6408,ID,id.pitch.u_nom,0.045569427
2.6408,ID,id.pitch.x,-0.36479425
2.6408,ID,id.pitch.xm,-0.45659626
2.6408,ID,id.sample_counter,44289
2.6408,ID,id.sysid_state,2
2.6408,ID,id.vbat,0
2.6460,ID,id.arm,1
2.6460,ID,id.axis,0
2.6460,ID,id.dither,1.4071112
2.6460,ID,id.mode,1
2.6460,ID,id.pitch.r,-0.45277926
2.6460,ID,id.pitch.u_ad,-0.073690847
2.6460,ID,id.pitch.u_nom,-0.10309511
2.6460,ID,id.pitch.x,-0.25044337
2.6460,ID,id.pitch.xm,-0.45277926
2.6460,ID,id.sample_counter,44290
2.6460,ID,id.sysid_state,2
2.6460,ID,id.vbat,0
2.6510,ID,id.arm,1
2.6510,ID,id.axis,0
2.6510,ID,id.dither,1.093307
2.6510,ID,id.mode,1
2.6510,ID,id.pitch.r,-0.46137422
2.6510,ID,id.pitch.u_ad,-0.072301522
2.6510,ID,id.pitch.u_nom,0.022082809
2.6510,ID,id.pitch.x,-0.35576096
2.6510,ID,id.pitch.xm,-0.46137422
2.6510,ID,id.sample_counter,44291
2.6510,ID,id.sysid_state,2
2.6510,ID,id.vbat,0
2.6558,ID,id.arm,1
2.6558,ID,id.axis,0
2.6558,ID,id.dither,0.77926755
2.6558,ID,id.mode,1
2.6558,ID,id.pitch.r,-0.45429221
2.6558,ID,id.pitch.u_ad,-0.074383594
2.6558,ID,id.pitch.u_nom,-0.10112091
2.6558,ID,id.pitch.x,-0.2454364
2.6558,ID,id.pitch.xm,-0.45429221
2.6558,ID,id.sample_counter,44292
2.6558,ID,id.sysid_state,2
2.6558,ID,id.vbat,0
2.6608,ID,id.arm,1
2.6608,ID,id.axis,0
2.6608,ID,id.dither,0.46501848
2.6608,ID,id.mode,1
2.6608,ID,id.pitch.r,-0.46869469
2.6608,ID,id.pitch.u_ad,-0.075139083
2.6608,ID,id.pitch.u_nom,-0.052908234
2.6608,ID,id.pitch.x,-0.2566452
2.6608,ID,id.pitch.xm,-0.46869469
2.6608,ID,id.sample_counter,44293
2.6608,ID,id.sysid_state,2
2.6608,ID,id.vbat,0
2.6668,ID,id.arm,1
2.6668,ID,id.axis,0
2.6668,ID,id.dither,0.15056427
2.6668,ID,id.mode,1
2.6668,ID,id.pitch.r,-0.46505222
2.6668,ID,id.pitch.u_ad,-0.074276172
2.6668,ID,id.pitch.u_nom,-0.0015467554
2.6668,ID,id.pitch.x,-0.32079494
2.6668,ID,id.pitch.xm,-0.46505222
2.6668,ID,id.sample_counter,44294
2.6668,ID,id.sysid_state,2
2.6668,ID,id.vbat,0
2.6709,ID,id.arm,1
2.6709,ID,id.axis,0
2.6709,ID,id.dither,-0.16406894
2.6709,ID,id.mode,1
2.6709,ID,id.pitch.r,-0.46994367
2.6709,ID,id.pitch.u_ad,-0.076669656
2.6709,ID,id.pitch.u_nom,-0.11067535
2.6709,ID,id.pitch.x,-0.22231819
2.6709,ID,id.pitch.xm,-0.46994367
2.6709,ID,id.sample_counter,44295
2.6709,ID,id.sysid_state,2
2.6709,ID,id.vbat,0
2.6759,ID,id.arm,1
2.6759,ID,id.axis,0
2.6759,ID,id.dither,-0.47887647
2.6759,ID,id.mode,1
2.6759,ID,id.pitch.r,-0.47074613
2.6759,ID,id.pitch.u_ad,-0.074668907
2.6759,ID,id.pitch.u_nom,0.035771091
2.6759,ID,id.pitch.x,-0.35357445
2.6759,ID,id.pitch.xm,-0.47074613
2.6759,ID,id.sample_counter,44296
2.6759,ID,id.sysid_state,2
2.6759,ID,id.vbat,0
2.6814,ID,id.arm,1
2.6814,ID,id.axis,0
2.6814,ID,id.dither,-0.7938323
2.6814,ID,id.mode,1
2.6814,ID,id.pitch.r,-0.46778429
2.6814,ID,id.pitch.u_ad,-0.07743863
2.6814,ID,id.pitch.u_nom,-0.12799391
2.6814,ID,id.pitch.x,-0.21463908
2.6814,ID,id.pitch.xm,-0.46778429
2.6814,ID,id.sample_counter,44297
2.6814,ID,id.sysid_state,2
2.6814,ID,id.vbat,0
2.6859,ID,id.arm,1
2.6859,ID,id.axis,0
2.6859,ID,id.dither,-1.1089315
2.6859,ID,id.mode,1
2.6859,ID,id.pitch.r,-0.47972739
2.6859,ID,id.pitch.u_ad,-0.076016024
2.6859,ID,id.pitch.u_nom,0.017937658
2.6859,ID,id.pitch.x,-0.33459824
2.6859,ID,id.pitch.xm,-0.47972739
2.6859,ID,id.sample_counter,44298
2.6859,ID,id.sysid_state,2
2.6859,ID,id.vbat,0
2.6909,ID,id.arm,1
2.6909,ID,id.axis,0
2.6909,ID,id.dither,-1.4241477
2.6909,ID,id.mode,1
2.6909,ID,id.pitch.r,-0.47285691
2.6909,ID,id.pitch.u_ad,-0.076448105
2.6909,ID,id.pitch.u_nom,-0.046722151
2.6909,ID,id.pitch.x,-0.31171331
2.6909,ID,id.pitch.xm,-0.47285691
2.6909,ID,id.sample_counter,44299
2.6909,ID,id.sysid_state,2
2.6909,ID,id.vbat,0
2.6959,ID,id.arm,1
2.6959,ID,id.axis,0
2.6959,ID,id.dither,-1.7394764
2.6959,ID,id.mode,1
2.6959,ID,id.pitch.r,-0.48211795
2.6959,ID,id.pitch.u_ad,-0.078301385
2.6959,ID,id.pitch.u_nom,-0.092989124
2.6959,ID,id.pitch.x,-0.24731219
2.6959,ID,id.pitch.xm,-0.48211795
2.6959,ID,id.sample_counter,44300
2.6959,ID,id.sysid_state,2
2.6959,ID,id.vbat,0
2.7008,ID,id.arm,1
2.7008,ID,id.axis,0
2.7008,ID,id.dither,-2.0548911
2.7008,ID,id.mode,1
2.7008,ID,id.pitch.r,-0.48163497
2.7008,ID,id.pitch.u_ad,-0.077989973
2.7008,ID,id.pitch.u_nom,-0.025204938
2.7008,ID,id.pitch.x,-0.28999963
2.7008,ID,id.pitch.xm,-0.48163497
2.7008,ID,id.sample_counter,44301
2.7008,ID,id.sysid_state,2
2.7008,ID,id.vbat,0
2.7057,ID,id.arm,1
2.7057,ID,id.axis,0
2.7057,ID,id.dither,-2.3703868
2.7057,ID,id.mode,1
2.7057,ID,id.pitch.r,-0.48720279
2.7057,ID,id.pitch.u_ad,-0.079403415
2.7057,ID,id.pitch.u_nom,-0.081365488
2.7057,ID,id.pitch.x,-0.2478931
2.7057,ID,id.pitch.xm,-0.48720279
2.7057,ID,id.sample_counter,44302
2.7057,ID,id.sysid_state,2
2.7057,ID,id.vbat,0
2.7107,ID,id.arm,1
2.7107,ID,id.axis,0
2.7107,ID,id.dither,-2.6859369
2.7107,ID,id.mode,1
2.7107,ID,id.pitch.r,-0.48878282
2.7107,ID,id.pitch.u_ad,-0.077028707
2.7107,ID,id.pitch.u_nom,0.048740048
2.7107,ID,id.pitch.x,-0.39481038
2.7107,ID,id.pitch.xm,-0.48878282
2.7107,ID,id.sample_counter,44303
2.7107,ID,id.sysid_state,2
2.7107,ID,id.vbat,0
2.7162,ID,id.arm,1
2.7162,ID,id.axis,0
2.7162,ID,id.dither,-3.0015368
2.7162,ID,id.mode,1
2.7162,ID,id.pitch.r,-0.48614383
2.7162,ID,id.pitch.u_ad,-0.080049172
2.7162,ID,id.pitch.u_nom,-0.13523625
2.7162,ID,id.pitch.x,-0.23860539
2.7162,ID,id.pitch.xm,-0.48614383
2.7162,ID,id.sample_counter,44304
2.7162,ID,id.sysid_state,2
2.7162,ID,id.vbat,0
2.7208,ID,id.arm,1
2.7208,ID,id.axis,0
2.7208,ID,id.dither,-3.3171597
2.7208,ID,id.mode,1
2.7208,ID,id.pitch.r,-0.49616945
2.7208,ID,id.pitch.u_ad,-0.079075865
2.7208,ID,id.pitch.u_nom,0.00079844223
2.7208,ID,id.pitch.x,-0.33144554
2.7208,ID,id.pitch.xm,-0.49616945
2.7208,ID,id.sample_counter,44305
2.7208,ID,id.sysid_state,2
2.7208,ID,id.vbat,0
2.7260,ID,id.arm,1
2.7260,ID,id.axis,0
2.7260,ID,id.dither,-3.6328001
2.7260,ID,id.mode,1
2.7260,ID,id.pitch.r,-0.48830903
2.7260,ID,id.pitch.u_ad,-0.078823887
2.7260,ID,id.pitch.u_nom,-0.025883498
2.7260,ID,id.pitch.x,-0.34247115
2.7260,ID,id.pitch.xm,-0.48830903
2.7260,ID,id.sample_counter,44306
2.7260,ID,id.sysid_state,2
2.7260,ID,id.vbat,0
2.7311,ID,id.arm,1
2.7311,ID,id.axis,0
2.7311,ID,id.dither,-3.9484425
2.7311,ID,id.mode,1
2.7311,ID,id.pitch.r,-0.49605963
2.7311,ID,id.pitch.u_ad,-0.079102315
2.7311,ID,id.pitch.u_nom,-0.037551098
2.7311,ID,id.pitch.x,-0.34692866
2.7311,ID,id.pitch.xm,-0.49605963
2.7311,ID,id.sample_counter,44307
2.7311,ID,id.sysid_state,2
2.7311,ID,id.vbat,0
2.7359,ID,id.arm,1
2.7359,ID,id.axis,0
2.7359,ID,id.dither,-4.26406
2.7359,ID,id.mode,1
2.7359,ID,id.pitch.r,-0.49364394
2.7359,ID,id.pitch.u_ad,-0.079039812
2.7359,ID,id.pitch.u_nom,-0.028550645
2.7359,ID,id.pitch.x,-0.35457039
