t_s,frame,key,value
1.3984,B,pid.locx.U,2.9874265
1.3984,B,pid.locxs.Des,2.9874265
1.3984,B,pid.locxs.FB,0.99256998
1.3984,B,pid.locxs.U,5.984622
1.3984,B,pid.locy.Des,-0
1.3984,B,pid.locy.FB,-1.6060241
1.3984,B,pid.locy.U,3.2848194
1.3984,B,pid.locys.Des,3.2848194
1.3984,B,pid.locys.FB,-0.12167499
1.3984,B,pid.locys.U,10.219916
1.3984,B,pid.pitch.Des,0.73687202
1.3984,B,pid.pitch.FB,0.91780102
1.3984,B,pid.pitch.U,-10.745062
1.3984,B,pid.roll.Des,0
1.3984,B,pid.roll.FB,0.063678175
1.3984,B,pid.roll.U,9.7806683
1.3984,B,pid.yaw.Des,-177.99948
1.3984,B,pid.yaw.FB,-173.01135
1.3984,B,pid.yaw.U,-31.928772
1.3984,B,pid.z_pos.Des,0.049993951
1.3984,B,pid.z_pos.FB,0.049993951
1.3984,B,pid.z_pos.U,0
1.3984,B,pid.z_rate.Des,0
1.3984,B,pid.z_rate.FB,-4.0137149e-17
1.3984,B,pid.z_rate.U,-0.00011507259
1.3984,B,status.vbat,16.444555
1.6155,A,mrac.pitch.e,0.16911055
1.6155,A,mrac.pitch.u_ad,-0.032982137
1.6155,A,mrac.roll.e,-0.15635192
1.6155,A,mrac.roll.u_ad,0.17884435
1.6155,A,mrac.yaw.e,0.54125196
1.6155,A,mrac.yaw.u_ad,-0.065323122
1.6155,A,mrac.z.e,-1.6258915e-06
1.6155,A,mrac.z.u_ad,0.22074774
1.6155,A,status.arm,0
1.6155,A,status.flymode,0
1.6155,A,status.of_hold,0
1.6155,A,status.rc_authority,0
1.6155,A,status.sbus_lost,0
1.6155,A,status.twc_arrived,0
1.6155,A,status.twc_execute,0
1.6156,B,mrac.pitch.theta_0,1.0731992e-32
1.6156,B,mrac.pitch.theta_1,0.0044815578
1.6156,B,mrac.pitch.theta_2,0.0014711162
1.6156,B,mrac.pitch.theta_3,0.0043652821
1.6156,B,mrac.pitch.theta_4,0.148122
1.6156,B,mrac.pitch.theta_5,0.1444833
1.6156,B,mrac.pitch.u_nom,-0.045443494
1.6156,B,mrac.pitch.xm,-0.18285118
1.6156,B,mrac.roll.theta_0,0.14897743
1.6156,B,mrac.roll.theta_1,0.0053354655
1.6156,B,mrac.roll.theta_2,0.0029314219
1.6156,B,mrac.roll.theta_3,0.0024069408
1.6156,B,mrac.roll.theta_4,0.13767111
1.6156,B,mrac.roll.theta_5,0.14430177
1.6156,B,mrac.roll.u_nom,0.058993954
1.6156,B,mrac.roll.xm,0.17232157
1.6156,B,mrac.yaw.theta_0,9.8090893e-45
1.6156,B,mrac.yaw.theta_1,0.018288082
1.6156,B,mrac.yaw.theta_2,0.0002540659
1.6156,B,mrac.yaw.theta_3,0
1.6156,B,mrac.yaw.theta_4,0.11506084
1.6156,B,mrac.yaw.theta_5,0.089449473
1.6156,B,mrac.yaw.u_nom,-0.13354701
1.6156,B,mrac.yaw.xm,-0.56156719
1.6156,B,mrac.z.theta_0,0.22074758
1.6156,B,mrac.z.theta_1,0
1.6156,B,mrac.z.theta_2,0.002328902
1.6156,B,mrac.z.theta_3,0
1.6156,B,mrac.z.theta_4,0.065666273
1.6156,B,mrac.z.theta_5,0.0017182815
1.6156,B,mrac.z.u_nom,2.9157745e-06
1.6156,B,mrac.z.xm,0
1.6156,B,path.active_path_mode,0
1.6156,B,path.circle_theta,0
1.6156,B,path.sinusoid_t_elapsed,0
1.6156,B,path.twc_arrived,0
1.6156,B,path.twc_target_x,0
1.6156,B,path.twc_target_y,-0
1.6156,B,path.twc_target_z,0.5
1.6156,B,pid.gyrox.Des,9.8732948
1.6156,B,pid.gyrox.FB,-2.0060155
1.6156,B,pid.gyrox.U,69.022926
1.6156,B,pid.gyroy.Des,-10.476597
1.6156,B,pid.gyroy.FB,-0.25764599
1.6156,B,pid.gyroy.U,-53.168888
1.6156,B,pid.gyroz.Des,-32.175415
1.6156,B,pid.gyroz.FB,0.371595
1.6156,B,pid.gyroz.U,-250
1.6156,B,pid.locx.Des,0
1.6156,B,pid.locx.FB,-1.2342831
1.6156,B,pid.locx.U,2.9874265
1.6156,B,pid.locxs.Des,2.9874265
1.6156,B,pid.locxs.FB,0.99248242
1.6156,B,pid.locxs.U,5.9848385
1.6156,B,pid.locy.Des,-0
1.6156,B,pid.locy.FB,-1.6060241
1.6156,B,pid.locy.U,3.2848194
1.6156,B,pid.locys.Des,3.2848194
1.6156,B,pid.locys.FB,-0.12238704
1.6156,B,pid.locys.U,10.221668
1.6156,B,pid.pitch.Des,0.7522217
1.6156,B,pid.pitch.FB,0.91691256
1.6156,B,pid.pitch.U,-10.476597
1.6156,B,pid.roll.Des,0
1.6156,B,pid.roll.FB,0.06326092
1.6156,B,pid.roll.U,9.8732948
1.6156,B,pid.yaw.Des,-177.99948
1.6156,B,pid.yaw.FB,-172.97025
1.6156,B,pid.yaw.U,-32.175415
1.6156,B,pid.z_pos.Des,0.049993567
1.6156,B,pid.z_pos.FB,0.049993567
1.6156,B,pid.z_pos.U,0
1.6156,B,pid.z_rate.Des,0
1.6156,B,pid.z_rate.FB,-1.8404944e-06
1.6156,B,pid.z_rate.U,0.00064730196
1.6156,B,status.vbat,16.444555
1.8317,A,mrac.pitch.e,0.16430523
1.8317,A,mrac.pitch.u_ad,-0.03177546
1.8317,A,mrac.roll.e,-0.21404143
1.8317,A,mrac.roll.u_ad,0.18064903
1.8317,A,mrac.yaw.e,0.53997409
1.8317,A,mrac.yaw.u_ad,-0.065001898
1.8317,A,mrac.z.e,1.3297127e-05
1.8317,A,mrac.z.u_ad,0.22074665
1.8317,A,status.arm,0
1.8317,A,status.flymode,0
1.8317,A,status.of_hold,0
1.8317,A,status.rc_authority,0
1.8317,A,status.sbus_lost,0
1.8317,A,status.twc_arrived,0
1.8317,A,status.twc_execute,0
1.8317,B,mrac.pitch.theta_0,5.3465274e-33
1.8317,B,mrac.pitch.theta_1,0.0044979681
1.8317,B,mrac.pitch.theta_2,0.0014707971
1.8317,B,mrac.pitch.theta_3,0.004364863
1.8317,B,mrac.pitch.theta_4,0.1481376
1.8317,B,mrac.pitch.theta_5,0.14448424
1.8317,B,mrac.pitch.u_nom,-0.055047724
1.8317,B,mrac.pitch.xm,-0.18096194
1.8317,B,mrac.roll.theta_0,0.14898622
1.8317,B,mrac.roll.theta_1,0.0053279819
1.8317,B,mrac.roll.theta_2,0.0029313676
1.8317,B,mrac.roll.theta_3,0.0024067396
1.8317,B,mrac.roll.theta_4,0.13768731
1.8317,B,mrac.roll.theta_5,0.14430153
1.8317,B,mrac.roll.u_nom,0.05191642
1.8317,B,mrac.roll.xm,0.17509732
1.8317,B,mrac.yaw.theta_0,9.8090893e-45
1.8317,B,mrac.yaw.theta_1,0.018299168
1.8317,B,mrac.yaw.theta_2,0.0002538347
1.8317,B,mrac.yaw.theta_3,0
1.8317,B,mrac.yaw.theta_4,0.11507718
1.8317,B,mrac.yaw.theta_5,0.089449294
1.8317,B,mrac.yaw.u_nom,-0.13354701
1.8317,B,mrac.yaw.xm,-0.55315745
1.8317,B,mrac.z.theta_0,0.22074758
1.8317,B,mrac.z.theta_1,0
1.8317,B,mrac.z.theta_2,0.002328902
1.8317,B,mrac.z.theta_3,0
1.8317,B,mrac.z.theta_4,0.065666273
1.8317,B,mrac.z.theta_5,0.0017182815
1.8317,B,mrac.z.u_nom,-2.0859241e-06
1.8317,B,mrac.z.xm,0
1.8317,B,path.active_path_mode,0
1.8317,B,path.circle_theta,0
1.8317,B,path.sinusoid_t_elapsed,0
1.8317,B,path.twc_arrived,0
1.8317,B,path.twc_target_x,0
1.8317,B,path.twc_target_y,-0
1.8317,B,path.twc_target_z,0.5
1.8317,B,pid.gyrox.Des,10.032333
1.8317,B,pid.gyrox.FB,-2.2680011
1.8317,B,pid.gyrox.U,60.74221
1.8317,B,pid.gyroy.Des,-10.368351
1.8317,B,pid.gyroy.FB,1.7552278
1.8317,B,pid.gyroy.U,-64.405838
1.8317,B,pid.gyroz.Des,-31.693573
1.8317,B,pid.gyroz.FB,1.4409035
1.8317,B,pid.gyroz.U,-250
1.8317,B,pid.locx.Des,0
1.8317,B,pid.locx.FB,-1.2342831
1.8317,B,pid.locx.U,2.9874265
1.8317,B,pid.locxs.Des,2.9874265
1.8317,B,pid.locxs.FB,0.99265301
1.8317,B,pid.locxs.U,5.9844341
1.8317,B,pid.locy.Des,-0
1.8317,B,pid.locy.FB,-1.6060241
1.8317,B,pid.locy.U,3.2848194
1.8317,B,pid.locys.Des,3.2848194
1.8317,B,pid.locys.FB,-0.12099579
1.8317,B,pid.locys.U,10.218382
1.8317,B,pid.pitch.Des,0.75222212
1.8317,B,pid.pitch.FB,0.854204
1.8317,B,pid.pitch.U,-10.368351
1.8317,B,pid.roll.Des,0
1.8317,B,pid.roll.FB,0.020148588
1.8317,B,pid.roll.U,10.032333
1.8317,B,pid.yaw.Des,-177.99948
1.8317,B,pid.yaw.FB,-173.05055
1.8317,B,pid.yaw.U,-31.693573
1.8317,B,pid.z_pos.Des,0.04999397
1.8317,B,pid.z_pos.FB,0.04999397
1.8317,B,pid.z_pos.U,0
1.8317,B,pid.z_rate.Des,0
1.8317,B,pid.z_rate.FB,8.7451446e-07
1.8317,B,pid.z_rate.U,-0.00046307515
1.8317,B,status.vbat,16.444555
2.0350,A,mrac.pitch.e,0.14418612
2.0350,A,mrac.pitch.u_ad,-0.03139687
2.0350,A,mrac.roll.e,-0.16466783
2.0350,A,mrac.roll.u_ad,0.18033038
2.0350,A,mrac.yaw.e,0.57052469
2.0350,A,mrac.yaw.u_ad,-0.065113068
2.0350,A,mrac.z.e,8.5903771e-08
2.0350,A,mrac.z.u_ad,0.22074743
2.0350,A,status.arm,0
2.0350,A,status.flymode,0
2.0350,A,status.of_hold,0
2.0350,A,status.rc_authority,0
2.0350,A,status.sbus_lost,0
2.0350,A,status.twc_arrived,0
2.0350,A,status.twc_execute,0
2.0352,B,mrac.pitch.theta_0,1.9456164e-33
2.0352,B,mrac.pitch.theta_1,0.0045321635
2.0352,B,mrac.pitch.theta_2,0.0014703246
2.0352,B,mrac.pitch.theta_3,0.0043639224
2.0352,B,mrac.pitch.theta_4,0.14815323
2.0352,B,mrac.pitch.theta_5,0.14448236
2.0352,B,mrac.pitch.u_nom,-0.06809365
2.0352,B,mrac.pitch.xm,-0.17378156
2.0352,B,mrac.roll.theta_0,0.14900662
2.0352,B,mrac.roll.theta_1,0.0053009856
2.0352,B,mrac.roll.theta_2,0.0029311713
2.0352,B,mrac.roll.theta_3,0.0024063082
2.0352,B,mrac.roll.theta_4,0.13772012
2.0352,B,mrac.roll.theta_5,0.1443059
2.0352,B,mrac.roll.u_nom,0.032056812
2.0352,B,mrac.roll.xm,0.18149891
2.0352,B,mrac.yaw.theta_0,9.8090893e-45
2.0352,B,mrac.yaw.theta_1,0.018266758
2.0352,B,mrac.yaw.theta_2,0.00025354754
2.0352,B,mrac.yaw.theta_3,0
2.0352,B,mrac.yaw.theta_4,0.11510309
2.0352,B,mrac.yaw.theta_5,0.089449629
2.0352,B,mrac.yaw.u_nom,-0.13354701
2.0352,B,mrac.yaw.xm,-0.55684698
2.0352,B,mrac.z.theta_0,0.22074758
2.0352,B,mrac.z.theta_1,0
2.0352,B,mrac.z.theta_2,0.002328902
2.0352,B,mrac.z.theta_3,0
2.0352,B,mrac.z.theta_4,0.065666273
2.0352,B,mrac.z.theta_5,0.0017182815
2.0352,B,mrac.z.u_nom,-1.4177816e-06
2.0352,B,mrac.z.xm,0
2.0352,B,path.active_path_mode,0
2.0352,B,path.circle_theta,0
2.0352,B,path.sinusoid_t_elapsed,0
2.0352,B,path.twc_arrived,0
2.0352,B,path.twc_target_x,0
2.0352,B,path.twc_target_y,-0
2.0352,B,path.twc_target_z,0.5
2.0352,B,pid.gyrox.Des,10.399117
2.0352,B,pid.gyrox.FB,-0.46766195
2.0352,B,pid.gyrox.U,37.50647
2.0352,B,pid.gyroy.Des,-9.9569454
2.0352,B,pid.gyroy.FB,0.78232366
2.0352,B,pid.gyroy.U,-79.669571
2.0352,B,pid.gyroz.Des,-31.904968
2.0352,B,pid.gyroz.FB,-0.44580597
2.0352,B,pid.gyroz.U,-250
2.0352,B,pid.locx.Des,0
2.0352,B,pid.locx.FB,-1.2342831
2.0352,B,pid.locx.U,2.9874265
2.0352,B,pid.locxs.Des,2.9874265
2.0352,B,pid.locxs.FB,0.99257845
2.0352,B,pid.locxs.U,5.9846468
2.0352,B,pid.locy.Des,-0
2.0352,B,pid.locy.FB,-1.6060241
2.0352,B,pid.locy.U,3.2848194
2.0352,B,pid.locys.Des,3.2848194
2.0352,B,pid.locys.FB,-0.12160613
2.0352,B,pid.locys.U,10.22012
2.0352,B,pid.pitch.Des,0.73687106
2.0352,B,pid.pitch.FB,0.73486745
2.0352,B,pid.pitch.U,-9.9569454
2.0352,B,pid.roll.Des,0
2.0352,B,pid.roll.FB,-0.11190715
2.0352,B,pid.roll.U,10.399117
2.0352,B,pid.yaw.Des,-177.99948
2.0352,B,pid.yaw.FB,-173.01532
2.0352,B,pid.yaw.U,-31.904968
2.0352,B,pid.z_pos.Des,0.049995124
2.0352,B,pid.z_pos.FB,0.049995124
2.0352,B,pid.z_pos.U,0
2.0352,B,pid.z_rate.Des,0
2.0352,B,pid.z_rate.FB,2.4636964e-07
2.0352,B,pid.z_rate.U,-0.00031474751
2.0352,B,status.vbat,16.444555
2.2495,A,mrac.pitch.e,0.18670444
2.2495,A,mrac.pitch.u_ad,-0.031787887
2.2495,A,mrac.roll.e,-0.17640547
2.2495,A,mrac.roll.u_ad,0.18055661
2.2495,A,mrac.yaw.e,0.52248484
2.2495,A,mrac.yaw.u_ad,-0.064480074
2.2495,A,mrac.z.e,1.7417451e-09
2.2495,A,mrac.z.u_ad,0.22074744
2.2495,A,status.arm,0
2.2495,A,status.flymode,0
2.2495,A,status.of_hold,0
2.2495,A,status.rc_authority,0
2.2495,A,status.sbus_lost,0
2.2495,A,status.twc_arrived,0
2.2495,A,status.twc_execute,0
2.2496,B,mrac.pitch.theta_0,9.7630885e-34
2.2496,B,mrac.pitch.theta_1,0.0045388346
2.2496,B,mrac.pitch.theta_2,0.0014700134
2.2496,B,mrac.pitch.theta_3,0.0043634074
2.2496,B,mrac.pitch.theta_4,0.14816658
2.2496,B,mrac.pitch.theta_5,0.14448135
2.2496,B,mrac.pitch.u_nom,-0.044947632
2.2496,B,mrac.pitch.xm,-0.17378578
2.2496,B,mrac.roll.theta_0,0.14898548
2.2496,B,mrac.roll.theta_1,0.0053247255
2.2496,B,mrac.roll.theta_2,0.00293101
2.2496,B,mrac.roll.theta_3,0.0024060183
2.2496,B,mrac.roll.theta_4,0.13773087
2.2496,B,mrac.roll.theta_5,0.14430581
2.2496,B,mrac.roll.u_nom,0.049788456
2.2496,B,mrac.roll.xm,0.17519422
2.2496,B,mrac.yaw.theta_0,9.8090893e-45
2.2496,B,mrac.yaw.theta_1,0.01826716
2.2496,B,mrac.yaw.theta_2,0.00025341575
2.2496,B,mrac.yaw.theta_3,0
2.2496,B,mrac.yaw.theta_4,0.11511987
2.2496,B,mrac.yaw.theta_5,0.089449443
2.2496,B,mrac.yaw.u_nom,-0.13244
2.2496,B,mrac.yaw.xm,-0.55303597
2.2496,B,mrac.z.theta_0,0.22074758
2.2496,B,mrac.z.theta_1,0
2.2496,B,mrac.z.theta_2,0.002328902
2.2496,B,mrac.z.theta_3,0
2.2496,B,mrac.z.theta_4,0.065666273
2.2496,B,mrac.z.theta_5,0.0017182815
2.2496,B,mrac.z.u_nom,-9.9180056e-07
2.2496,B,mrac.z.xm,0
2.2496,B,path.active_path_mode,0
2.2496,B,path.circle_theta,0
2.2496,B,path.sinusoid_t_elapsed,0
2.2496,B,path.twc_arrived,0
2.2496,B,path.twc_target_x,0
2.2496,B,path.twc_target_y,-0
2.2496,B,path.twc_target_z,0.5
2.2496,B,pid.gyrox.Des,10.037885
2.2496,B,pid.gyrox.FB,-0.58505082
2.2496,B,pid.gyrox.U,58.252495
2.2496,B,pid.gyroy.Des,-9.9571877
2.2496,B,pid.gyroy.FB,-0.065117516
2.2496,B,pid.gyroy.U,-52.58873
2.2496,B,pid.gyroz.Des,-31.686615
2.2496,B,pid.gyroz.FB,-0.94587398
2.2496,B,pid.gyroz.U,-247.92769
2.2496,B,pid.locx.Des,0
2.2496,B,pid.locx.FB,-1.2342831
2.2496,B,pid.locx.U,2.9874265
2.2496,B,pid.locxs.Des,2.9874265
2.2496,B,pid.locxs.FB,0.99265546
2.2496,B,pid.locxs.U,5.9843178
2.2496,B,pid.locy.Des,-0
2.2496,B,pid.locy.FB,-1.6060241
2.2496,B,pid.locy.U,3.2848194
2.2496,B,pid.locys.Des,3.2848194
2.2496,B,pid.locys.FB,-0.12097567
2.2496,B,pid.locys.U,10.217424
2.2496,B,pid.pitch.Des,0.75222212
2.2496,B,pid.pitch.FB,0.73995274
2.2496,B,pid.pitch.U,-9.9571877
2.2496,B,pid.roll.Des,0
2.2496,B,pid.roll.FB,-0.0038146805
2.2496,B,pid.roll.U,10.037885
2.2496,B,pid.yaw.Des,-177.99948
2.2496,B,pid.yaw.FB,-173.05171
2.2496,B,pid.yaw.U,-31.686615
2.2496,B,pid.z_pos.Des,0.049995124
2.2496,B,pid.z_pos.FB,0.049995124
2.2496,B,pid.z_pos.U,0
2.2496,B,pid.z_rate.Des,0
2.2496,B,pid.z_rate.FB,7.6135924e-09
2.2496,B,pid.z_rate.U,-0.00022017972
2.2496,B,status.vbat,16.444555
2.4499,A,mrac.pitch.e,0.17422695
2.4499,A,mrac.pitch.u_ad,-0.03287901
2.4499,A,mrac.roll.e,-0.15171367
2.4499,A,mrac.roll.u_ad,0.17987055
2.4499,A,mrac.yaw.e,0.58585787
2.4499,A,mrac.yaw.u_ad,-0.064540684
2.4499,A,mrac.z.e,1.3681689e-11
2.4499,A,mrac.z.u_ad,0.22074744
2.4499,A,status.arm,0
2.4499,A,status.flymode,0
2.4499,A,status.of_hold,0
2.4499,A,status.rc_authority,0
2.4499,A,status.sbus_lost,0
2.4499,A,status.twc_arrived,0
2.4499,A,status.twc_execute,0
2.4499,B,mrac.pitch.theta_0,3.2713425e-34
2.4499,B,mrac.pitch.theta_1,0.0045299651
2.4499,B,mrac.pitch.theta_2,0.0014695134
2.4499,B,mrac.pitch.theta_3,0.0043624262
2.4499,B,mrac.pitch.theta_4,0.14819539
2.4499,B,mrac.pitch.theta_5,0.14448205
2.4499,B,mrac.pitch.u_nom,-0.050825153
2.4499,B,mrac.pitch.xm,-0.17972353
2.4499,B,mrac.roll.theta_0,0.14899661
2.4499,B,mrac.roll.theta_1,0.0053116363
2.4499,B,mrac.roll.theta_2,0.00293101
2.4499,B,mrac.roll.theta_3,0.0024056905
2.4499,B,mrac.roll.theta_4,0.13776053
2.4499,B,mrac.roll.theta_5,0.14430848
2.4499,B,mrac.roll.u_nom,0.064972937
2.4499,B,mrac.roll.xm,0.17795444
2.4499,B,mrac.yaw.theta_0,9.8090893e-45
2.4499,B,mrac.yaw.theta_1,0.018251192
2.4499,B,mrac.yaw.theta_2,0.00025319261
2.4499,B,mrac.yaw.theta_3,0
2.4499,B,mrac.yaw.theta_4,0.11514454
2.4499,B,mrac.yaw.theta_5,0.089449003
2.4499,B,mrac.yaw.u_nom,-0.13334106
2.4499,B,mrac.yaw.xm,-0.55153239
2.4499,B,mrac.z.theta_0,0.22074758
2.4499,B,mrac.z.theta_1,0
2.4499,B,mrac.z.theta_2,0.002328902
2.4499,B,mrac.z.theta_3,0
2.4499,B,mrac.z.theta_4,0.065666273
2.4499,B,mrac.z.theta_5,0.0017182815
2.4499,B,mrac.z.u_nom,-9.7828683e-07
2.4499,B,mrac.z.xm,0
2.4499,B,path.active_path_mode,0
2.4499,B,path.circle_theta,0
2.4499,B,path.sinusoid_t_elapsed,0
2.4499,B,path.twc_arrived,0
2.4499,B,path.twc_target_x,0
2.4499,B,path.twc_target_y,-0
2.4499,B,path.twc_target_z,0.5
2.4499,B,pid.gyrox.Des,10.196033
2.4499,B,pid.gyrox.FB,-1.9175706
2.4499,B,pid.gyrox.U,76.018333
2.4499,B,pid.gyroy.Des,-10.297396
2.4499,B,pid.gyroy.FB,0.67099088
2.4499,B,pid.gyroy.U,-59.465427
2.4499,B,pid.gyroz.Des,-31.600464
2.4499,B,pid.gyroz.FB,-0.65299636
2.4499,B,pid.gyroz.U,-249.61446
2.4499,B,pid.locx.Des,0
2.4499,B,pid.locx.FB,-1.2342831
2.4499,B,pid.locx.U,2.9874265
2.4499,B,pid.locxs.Des,2.9874265
2.4499,B,pid.locxs.FB,0.99268574
2.4499,B,pid.locxs.U,5.9841537
2.4499,B,pid.locy.Des,-0
2.4499,B,pid.locy.FB,-1.6060241
2.4499,B,pid.locy.U,3.2848194
2.4499,B,pid.locys.Des,3.2848194
2.4499,B,pid.locys.FB,-0.12072693
2.4499,B,pid.locys.U,10.21607
2.4499,B,pid.pitch.Des,0.73687214
2.4499,B,pid.pitch.FB,0.83164012
2.4499,B,pid.pitch.U,-10.297396
2.4499,B,pid.roll.Des,0
2.4499,B,pid.roll.FB,-0.054341268
2.4499,B,pid.roll.U,10.196033
2.4499,B,pid.yaw.Des,-177.99948
2.4499,B,pid.yaw.FB,-173.06607
2.4499,B,pid.yaw.U,-31.600464
2.4499,B,pid.z_pos.Des,0.049995124
2.4499,B,pid.z_pos.FB,0.049995124
2.4499,B,pid.z_pos.U,0
2.4499,B,pid.z_rate.Des,0
2.4499,B,pid.z_rate.FB,3.9238706e-11
2.4499,B,pid.z_rate.U,-0.00021717968
2.4499,B,status.vbat,16.444555
2.6503,A,mrac.pitch.e,0.1481432
2.6503,A,mrac.pitch.u_ad,-0.032506049
2.6503,A,mrac.roll.e,-0.14861882
2.6503,A,mrac.roll.u_ad,0.17979084
2.6503,A,mrac.yaw.e,0.56932628
2.6503,A,mrac.yaw.u_ad,-0.064938821
2.6503,A,mrac.z.e,2.7740362e-13
2.6503,A,mrac.z.u_ad,0.22074744
2.6503,A,status.arm,0
2.6503,A,status.flymode,0
2.6503,A,status.of_hold,0
2.6503,A,status.rc_authority,0
2.6503,A,status.sbus_lost,0
2.6503,A,status.twc_arrived,0
2.6503,A,status.twc_execute,0
2.6503,B,mrac.pitch.theta_0,1.5133998e-34
2.6503,B,mrac.pitch.theta_1,0.0045187888
2.6503,B,mrac.pitch.theta_2,0.0014691893
2.6503,B,mrac.pitch.theta_3,0.0043618893
2.6503,B,mrac.pitch.theta_4,0.14821829
2.6503,B,mrac.pitch.theta_5,0.14448476
2.6503,B,mrac.pitch.u_nom,-0.053306744
2.6503,B,mrac.pitch.xm,-0.18324636
2.6503,B,mrac.roll.theta_0,0.14899117
2.6503,B,mrac.roll.theta_1,0.005316569
2.6503,B,mrac.roll.theta_2,0.0029308589
2.6503,B,mrac.roll.theta_3,0.002405413
2.6503,B,mrac.roll.theta_4,0.13777569
2.6503,B,mrac.roll.theta_5,0.14430983
2.6503,B,mrac.roll.u_nom,0.017731689
2.6503,B,mrac.roll.xm,0.17600283
2.6503,B,mrac.yaw.theta_0,9.8090893e-45
2.6503,B,mrac.yaw.theta_1,0.018223459
2.6503,B,mrac.yaw.theta_2,0.00025301299
2.6503,B,mrac.yaw.theta_3,0
2.6503,B,mrac.yaw.theta_4,0.11516121
2.6503,B,mrac.yaw.theta_5,0.089448899
2.6503,B,mrac.yaw.u_nom,-0.13354701
2.6503,B,mrac.yaw.xm,-0.5547713
2.6503,B,mrac.z.theta_0,0.22074758
2.6503,B,mrac.z.theta_1,0
2.6503,B,mrac.z.theta_2,0.002328902
2.6503,B,mrac.z.theta_3,0
2.6503,B,mrac.z.theta_4,0.065666273
2.6503,B,mrac.z.theta_5,0.0017182815
2.6503,B,mrac.z.u_nom,-9.782184e-07
2.6503,B,mrac.z.xm,0
2.6503,B,path.active_path_mode,0
2.6503,B,path.circle_theta,0
2.6503,B,path.sinusoid_t_elapsed,0
2.6503,B,path.twc_arrived,0
2.6503,B,path.twc_target_x,0
2.6503,B,path.twc_target_y,-0
2.6503,B,path.twc_target_z,0.5
2.6503,B,pid.gyrox.Des,10.084215
2.6503,B,pid.gyrox.FB,1.7729046
2.6503,B,pid.gyrox.U,20.746077
2.6503,B,pid.gyroy.Des,-10.499239
2.6503,B,pid.gyroy.FB,1.0128815
2.6503,B,pid.gyroy.U,-62.368889
2.6503,B,pid.gyroz.Des,-31.786041
2.6503,B,pid.gyroz.FB,1.6177335
2.6503,B,pid.gyroz.U,-250
2.6503,B,pid.locx.Des,0
2.6503,B,pid.locx.FB,-1.2342831
2.6503,B,pid.locx.U,2.9874265
2.6503,B,pid.locxs.Des,2.9874265
2.6503,B,pid.locxs.FB,0.99262047
2.6503,B,pid.locxs.U,5.984282
2.6503,B,pid.locy.Des,-0
2.6503,B,pid.locy.FB,-1.6060241
2.6503,B,pid.locy.U,3.2848194
2.6503,B,pid.locys.Des,3.2848194
2.6503,B,pid.locys.FB,-0.12126274
2.6503,B,pid.locys.U,10.217127
2.6503,B,pid.pitch.Des,0.752222
2.6503,B,pid.pitch.FB,0.91047424
2.6503,B,pid.pitch.U,-10.499239
2.6503,B,pid.roll.Des,0
2.6503,B,pid.roll.FB,-0.039627418
2.6503,B,pid.roll.U,10.084215
2.6503,B,pid.yaw.Des,-177.99948
2.6503,B,pid.yaw.FB,-173.03514
2.6503,B,pid.yaw.U,-31.786041
2.6503,B,pid.z_pos.Des,0.049995124
2.6503,B,pid.z_pos.FB,0.049995124
2.6503,B,pid.z_pos.U,0
2.6503,B,pid.z_rate.Des,0
2.6503,B,pid.z_rate.FB,1.091339e-12
2.6503,B,pid.z_rate.U,-0.00021716447
2.6503,B,status.vbat,16.444555
2.8661,A,mrac.pitch.e,0.18458115
2.8661,A,mrac.pitch.u_ad,-0.032952003
2.8661,A,mrac.roll.e,-0.13457669
2.8661,A,mrac.roll.u_ad,0.17891109
2.8661,A,mrac.yaw.e,0.55222821
2.8661,A,mrac.yaw.u_ad,-0.064875975
2.8661,A,mrac.z.e,-8.1921365e-07
2.8661,A,mrac.z.u_ad,0.22074784
2.8661,A,status.arm,0
2.8661,A,status.flymode,0
2.8661,A,status.of_hold,0
2.8661,A,status.rc_authority,0
2.8661,A,status.sbus_lost,0
2.8661,A,status.twc_arrived,0
2.8661,A,status.twc_execute,0
2.8662,B,mrac.pitch.theta_0,5.2769468e-35
2.8662,B,mrac.pitch.theta_1,0.0045431
2.8662,B,mrac.pitch.theta_2,0.0014687036
2.8662,B,mrac.pitch.theta_3,0.0043608891
2.8662,B,mrac.pitch.theta_4,0.14824009
2.8662,B,mrac.pitch.theta_5,0.14448589
2.8662,B,mrac.pitch.u_nom,-0.04234818
2.8662,B,mrac.pitch.xm,-0.17862615
2.8662,B,mrac.roll.theta_0,0.14897624
2.8662,B,mrac.roll.theta_1,0.0053342204
2.8662,B,mrac.roll.theta_2,0.0029307967
2.8662,B,mrac.roll.theta_3,0.0024050102
2.8662,B,mrac.roll.theta_4,0.13779721
2.8662,B,mrac.roll.theta_5,0.14431022
2.8662,B,mrac.roll.u_nom,0.035510369
2.8662,B,mrac.roll.xm,0.17175256
2.8662,B,mrac.yaw.theta_0,9.8090893e-45
2.8662,B,mrac.yaw.theta_1,0.018204058
2.8662,B,mrac.yaw.theta_2,0.00025278446
2.8662,B,mrac.yaw.theta_3,0
2.8662,B,mrac.yaw.theta_4,0.11518478
2.8662,B,mrac.yaw.theta_5,0.089448899
2.8662,B,mrac.yaw.u_nom,-0.13235813
2.8662,B,mrac.yaw.xm,-0.55547279
2.8662,B,mrac.z.theta_0,0.22074758
2.8662,B,mrac.z.theta_1,0
