t_s,frame,key,value
35.8130,B,pid.locx.Des,121.57361
35.8130,B,pid.locx.FB,121.57361
35.8130,B,pid.locx.U,-0.83231211
35.8130,B,pid.locxs.Des,-0.83231211
35.8130,B,pid.locxs.FB,68.538101
35.8130,B,pid.locxs.U,-196.72093
35.8130,B,pid.locy.Des,-31.415022
35.8130,B,pid.locy.FB,-31.415022
35.8130,B,pid.locy.U,0.20738471
35.8130,B,pid.locys.Des,0.20738471
35.8130,B,pid.locys.FB,-15.084074
35.8130,B,pid.locys.U,38.68177
35.8130,B,pid.pitch.Des,-0.56933057
35.8130,B,pid.pitch.FB,0.42779541
35.8130,B,pid.pitch.U,0.65959907
35.8130,B,pid.roll.Des,-11.540664
35.8130,B,pid.roll.FB,-5.296464
35.8130,B,pid.roll.U,-10.506052
35.8130,B,pid.yaw.Des,8.3263464
35.8130,B,pid.yaw.FB,8.3263464
35.8130,B,pid.yaw.U,-0.22291946
35.8130,B,pid.z_pos.Des,0.62729263
35.8130,B,pid.z_pos.FB,0.62729263
35.8130,B,pid.z_pos.U,0
35.8130,B,pid.z_rate.Des,0
35.8130,B,pid.z_rate.FB,-0.12335588
35.8130,B,pid.z_rate.U,49.342354
35.8130,B,status.vbat,15.983303
36.0305,A,mrac.pitch.e,0.081567921
36.0305,A,mrac.pitch.u_ad,0.072619833
36.0305,A,mrac.roll.e,0.007521227
36.0305,A,mrac.roll.u_ad,-0.16273071
36.0305,A,mrac.yaw.e,-0.23425856
36.0305,A,mrac.yaw.u_ad,-0.054536957
36.0305,A,mrac.z.e,-0.093082234
36.0305,A,mrac.z.u_ad,0.21389799
36.0305,A,status.arm,0
36.0305,A,status.estimator_ready,1
36.0305,A,status.flymode,1
36.0305,A,status.of_hold,1
36.0305,A,status.rc_authority,0
36.0305,A,status.sbus_lost,0
36.0305,A,status.twc_arrived,0
36.0305,A,status.twc_execute,0
36.0306,B,mrac.pitch.theta_0,0.077764049
36.0306,B,mrac.pitch.theta_1,0.00051406916
36.0306,B,mrac.pitch.theta_2,0.00053552585
36.0306,B,mrac.pitch.theta_3,0.00049856224
36.0306,B,mrac.pitch.theta_4,0.015404136
36.0306,B,mrac.pitch.theta_5,0.049080681
36.0306,B,mrac.pitch.u_nom,-0.025220787
36.0306,B,mrac.pitch.xm,-0.12625602
36.0306,B,mrac.roll.theta_0,-0.14483324
36.0306,B,mrac.roll.theta_1,0.0091480901
36.0306,B,mrac.roll.theta_2,0.00060791243
36.0306,B,mrac.roll.theta_3,0.00039567164
36.0306,B,mrac.roll.theta_4,0.02433484
36.0306,B,mrac.roll.theta_5,0.092029035
36.0306,B,mrac.roll.u_nom,-0.13235815
36.0306,B,mrac.roll.xm,-0.28228483
36.0306,B,mrac.yaw.theta_0,-0.049034167
36.0306,B,mrac.yaw.theta_1,6.8468955e-07
36.0306,B,mrac.yaw.theta_2,0.0010866787
36.0306,B,mrac.yaw.theta_3,0
36.0306,B,mrac.yaw.theta_4,0.0063321842
36.0306,B,mrac.yaw.theta_5,0.0021931715
36.0306,B,mrac.yaw.u_nom,0.043549102
36.0306,B,mrac.yaw.xm,0.0047068181
36.0306,B,mrac.z.theta_0,0.20487915
36.0306,B,mrac.z.theta_1,0
36.0306,B,mrac.z.theta_2,0.00146975
36.0306,B,mrac.z.theta_3,0
36.0306,B,mrac.z.theta_4,0.058269642
36.0306,B,mrac.z.theta_5,0
36.0306,B,mrac.z.u_nom,0.1233059
36.0306,B,mrac.z.xm,0
36.0306,B,path.active_path_mode,0
36.0306,B,path.circle_theta,0
36.0306,B,path.sinusoid_t_elapsed,0
36.0306,B,path.twc_arrived,0
36.0306,B,path.twc_target_x,0
36.0306,B,path.twc_target_y,0
36.0306,B,path.twc_target_z,0
36.0306,B,pid.gyrox.Des,-16.173723
36.0306,B,pid.gyrox.FB,-5.2019148
36.0306,B,pid.gyrox.U,-154.85904
36.0306,B,pid.gyroy.Des,-7.2339339
36.0306,B,pid.gyroy.FB,-2.6169231
36.0306,B,pid.gyroy.U,-29.508322
36.0306,B,pid.gyroz.Des,0.26968071
36.0306,B,pid.gyroz.FB,-9.9180155
36.0306,B,pid.gyroz.U,81.523918
36.0306,B,pid.locx.Des,134.34358
36.0306,B,pid.locx.FB,134.34358
36.0306,B,pid.locx.U,-0.81791472
36.0306,B,pid.locxs.Des,-0.81791472
36.0306,B,pid.locxs.FB,35.954765
36.0306,B,pid.locxs.U,-110.68201
36.0306,B,pid.locy.Des,-34.119419
36.0306,B,pid.locy.FB,-34.119419
36.0306,B,pid.locy.U,0.20186916
36.0306,B,pid.locys.Des,0.20186916
36.0306,B,pid.locys.FB,-11.191729
36.0306,B,pid.locys.U,33.8423
36.0306,B,pid.pitch.Des,-1.220181
36.0306,B,pid.pitch.FB,1.1498553
36.0306,B,pid.pitch.U,-7.2339339
36.0306,B,pid.roll.Des,-6.6196098
36.0306,B,pid.roll.FB,-4.1560545
36.0306,B,pid.roll.U,-16.173723
36.0306,B,pid.yaw.Des,6.5768075
36.0306,B,pid.yaw.FB,6.5768075
36.0306,B,pid.yaw.U,0.26968071
36.0306,B,pid.z_pos.Des,0.59830171
36.0306,B,pid.z_pos.FB,0.59830171
36.0306,B,pid.z_pos.U,0
36.0306,B,pid.z_rate.Des,0
36.0306,B,pid.z_rate.FB,-0.068360433
36.0306,B,pid.z_rate.U,27.373911
36.0306,B,status.vbat,15.983303
36.2455,A,mrac.pitch.e,0.12447772
36.2455,A,mrac.pitch.u_ad,0.073448658
36.2455,A,mrac.roll.e,0.02693978
36.2455,A,mrac.roll.u_ad,-0.13396972
36.2455,A,mrac.yaw.e,0.18093321
36.2455,A,mrac.yaw.u_ad,-0.05133472
36.2455,A,mrac.z.e,-0.00036697747
36.2455,A,mrac.z.u_ad,0.22168121
36.2455,A,status.arm,0
36.2455,A,status.estimator_ready,1
36.2455,A,status.flymode,1
36.2455,A,status.of_hold,1
36.2455,A,status.rc_authority,0
36.2455,A,status.sbus_lost,0
36.2455,A,status.twc_arrived,0
36.2455,A,status.twc_execute,0
36.2455,B,mrac.pitch.theta_0,0.07670933
36.2455,B,mrac.pitch.theta_1,0.00052473822
36.2455,B,mrac.pitch.theta_2,0.00053578807
36.2455,B,mrac.pitch.theta_3,0.00049887493
36.2455,B,mrac.pitch.theta_4,0.015411943
36.2455,B,mrac.pitch.theta_5,0.049091667
36.2455,B,mrac.pitch.u_nom,-0.021252716
36.2455,B,mrac.pitch.xm,-0.072779834
36.2455,B,mrac.roll.theta_0,-0.14085174
36.2455,B,mrac.roll.theta_1,0.0091056898
36.2455,B,mrac.roll.theta_2,0.00060899113
36.2455,B,mrac.roll.theta_3,0.00039755821
36.2455,B,mrac.roll.theta_4,0.024397101
36.2455,B,mrac.roll.theta_5,0.092094526
36.2455,B,mrac.roll.u_nom,-0.064019054
36.2455,B,mrac.roll.xm,-0.052101202
36.2455,B,mrac.yaw.theta_0,-0.048504155
36.2455,B,mrac.yaw.theta_1,6.6791915e-07
36.2455,B,mrac.yaw.theta_2,0.001089302
36.2455,B,mrac.yaw.theta_3,0
36.2455,B,mrac.yaw.theta_4,0.0063677924
36.2455,B,mrac.yaw.theta_5,0.0021969986
36.2455,B,mrac.yaw.u_nom,-0.05140087
36.2455,B,mrac.yaw.xm,-0.0066591455
36.2455,B,mrac.z.theta_0,0.22012788
36.2455,B,mrac.z.theta_1,0
36.2455,B,mrac.z.theta_2,0.0015191364
36.2455,B,mrac.z.theta_3,0
36.2455,B,mrac.z.theta_4,0.058895931
36.2455,B,mrac.z.theta_5,0
36.2455,B,mrac.z.u_nom,0.027762929
36.2455,B,mrac.z.xm,0
36.2455,B,path.active_path_mode,0
36.2455,B,path.circle_theta,0
36.2455,B,path.sinusoid_t_elapsed,0
36.2455,B,path.twc_arrived,0
36.2455,B,path.twc_target_x,0
36.2455,B,path.twc_target_y,0
36.2455,B,path.twc_target_z,0
36.2455,B,pid.gyrox.Des,-2.9851778
36.2455,B,pid.gyrox.FB,2.9133599
36.2455,B,pid.gyrox.U,-74.90229
36.2455,B,pid.gyroy.Des,-4.1699758
36.2455,B,pid.gyroy.FB,-2.9705386
36.2455,B,pid.gyroy.U,-24.865677
36.2455,B,pid.gyroz.Des,-0.38154078
36.2455,B,pid.gyroz.FB,11.647361
36.2455,B,pid.gyroz.U,-96.222427
36.2455,B,pid.locx.Des,138.98523
36.2455,B,pid.locx.FB,138.98523
36.2455,B,pid.locx.U,-0.78168648
36.2455,B,pid.locxs.Des,-0.78168648
36.2455,B,pid.locxs.FB,20.294662
36.2455,B,pid.locxs.U,-63.256504
36.2455,B,pid.locy.Des,-35.096775
36.2455,B,pid.locy.FB,-35.096775
36.2455,B,pid.locy.U,0.19399655
36.2455,B,pid.locys.Des,0.19399655
36.2455,B,pid.locys.FB,-7.3570833
36.2455,B,pid.locys.U,22.940298
36.2455,B,pid.pitch.Des,-0.90890145
36.2455,B,pid.pitch.FB,0.45799592
36.2455,B,pid.pitch.U,-4.1699758
36.2455,B,pid.roll.Des,-3.8185122
36.2455,B,pid.roll.FB,-3.8690841
36.2455,B,pid.roll.U,-2.9851778
36.2455,B,pid.yaw.Des,6.5337563
36.2455,B,pid.yaw.FB,6.5337563
36.2455,B,pid.yaw.U,-0.38154078
36.2455,B,pid.z_pos.Des,0.57865959
36.2455,B,pid.z_pos.FB,0.57865959
36.2455,B,pid.z_pos.U,0
36.2455,B,pid.z_rate.Des,0
36.2455,B,pid.z_rate.FB,-0.015391687
36.2455,B,pid.z_rate.U,6.1633701
36.2455,B,status.vbat,15.983303
36.4625,A,mrac.pitch.e,0.0084416009
36.4625,A,mrac.pitch.u_ad,0.066970982
36.4625,A,mrac.roll.e,0.070350587
36.4625,A,mrac.roll.u_ad,-0.13153465
36.4625,A,mrac.yaw.e,-0.11922523
36.4625,A,mrac.yaw.u_ad,-0.058370475
36.4625,A,mrac.z.e,-0.020685107
36.4625,A,mrac.z.u_ad,0.23830415
36.4625,A,status.arm,0
36.4625,A,status.estimator_ready,1
36.4625,A,status.flymode,1
36.4625,A,status.of_hold,1
36.4625,A,status.rc_authority,0
36.4625,A,status.sbus_lost,0
36.4625,A,status.twc_arrived,0
36.4625,A,status.twc_execute,0
36.4625,B,mrac.pitch.theta_0,0.068626709
36.4625,B,mrac.pitch.theta_1,0.00052387966
36.4625,B,mrac.pitch.theta_2,0.00053580618
36.4625,B,mrac.pitch.theta_3,0.00049912097
36.4625,B,mrac.pitch.theta_4,0.015435774
36.4625,B,mrac.pitch.theta_5,0.0491236
36.4625,B,mrac.pitch.u_nom,-0.010829408
36.4625,B,mrac.pitch.xm,-0.030085776
36.4625,B,mrac.roll.theta_0,-0.13953921
36.4625,B,mrac.roll.theta_1,0.0090418346
36.4625,B,mrac.roll.theta_2,0.00060965825
36.4625,B,mrac.roll.theta_3,0.00039808473
36.4625,B,mrac.roll.theta_4,0.024450643
36.4625,B,mrac.roll.theta_5,0.09213277
36.4625,B,mrac.roll.u_nom,0.05229535
36.4625,B,mrac.roll.xm,0.16902423
36.4625,B,mrac.yaw.theta_0,-0.05862553
36.4625,B,mrac.yaw.theta_1,6.4429753e-07
36.4625,B,mrac.yaw.theta_2,0.0010831719
36.4625,B,mrac.yaw.theta_3,0
36.4625,B,mrac.yaw.theta_4,0.0064195688
36.4625,B,mrac.yaw.theta_5,0.0022027029
36.4625,B,mrac.yaw.u_nom,0.032250725
36.4625,B,mrac.yaw.xm,0.003461499
36.4625,B,mrac.z.theta_0,0.23331209
36.4625,B,mrac.z.theta_1,0
36.4625,B,mrac.z.theta_2,0.0015567545
36.4625,B,mrac.z.theta_3,0
36.4625,B,mrac.z.theta_4,0.059413236
36.4625,B,mrac.z.theta_5,0
36.4625,B,mrac.z.u_nom,0.073513471
36.4625,B,mrac.z.xm,0
36.4625,B,path.active_path_mode,0
36.4625,B,path.circle_theta,0
36.4625,B,path.sinusoid_t_elapsed,0
36.4625,B,path.twc_arrived,0
36.4625,B,path.twc_target_x,0
36.4625,B,path.twc_target_y,0
36.4625,B,path.twc_target_z,0
36.4625,B,pid.gyrox.Des,9.684371
36.4625,B,pid.gyrox.FB,6.1759977
36.4625,B,pid.gyrox.U,61.185558
36.4625,B,pid.gyroy.Des,-1.7237873
36.4625,B,pid.gyroy.FB,-1.5854735
36.4625,B,pid.gyroy.U,-12.670407
36.4625,B,pid.gyroz.Des,0.1983292
36.4625,B,pid.gyroz.FB,-7.3435941
36.4625,B,pid.gyroz.U,60.373356
36.4625,B,pid.locx.Des,141.89633
36.4625,B,pid.locx.FB,141.89633
36.4625,B,pid.locx.U,-0.70636576
36.4625,B,pid.locxs.Des,-0.70636576
36.4625,B,pid.locxs.FB,1.9817513
36.4625,B,pid.locxs.U,-1.9797835
36.4625,B,pid.locy.Des,-35.515797
36.4625,B,pid.locy.FB,-35.515797
36.4625,B,pid.locy.U,0.1725114
36.4625,B,pid.locys.Des,0.1725114
36.4625,B,pid.locys.FB,-0.26955846
36.4625,B,pid.locys.U,0.48096806
36.4625,B,pid.pitch.Des,-0.012247629
36.4625,B,pid.pitch.FB,0.59575021
36.4625,B,pid.pitch.U,-1.7237873
36.4625,B,pid.roll.Des,-0.11839521
36.4625,B,pid.roll.FB,-1.9184536
36.4625,B,pid.roll.U,9.684371
36.4625,B,pid.yaw.Des,7.7458591
36.4625,B,pid.yaw.FB,7.7458591
36.4625,B,pid.yaw.U,0.1983292
36.4625,B,pid.z_pos.Des,0.55965585
36.4625,B,pid.z_pos.FB,0.55965585
36.4625,B,pid.z_pos.U,0
36.4625,B,pid.z_rate.Des,0
36.4625,B,pid.z_rate.FB,-0.040755656
36.4625,B,pid.z_rate.U,16.31999
36.4625,B,status.vbat,15.983303
36.6632,A,mrac.pitch.e,0.033623058
36.6632,A,mrac.pitch.u_ad,0.070658706
36.6632,A,mrac.roll.e,0.16657247
36.6632,A,mrac.roll.u_ad,-0.13456574
36.6632,A,mrac.yaw.e,-0.00057420728
36.6632,A,mrac.yaw.u_ad,-0.045940842
36.6632,A,mrac.z.e,-0.20473279
36.6632,A,mrac.z.u_ad,0.24679181
36.6632,A,status.arm,0
36.6632,A,status.estimator_ready,1
36.6632,A,status.flymode,1
36.6632,A,status.of_hold,1
36.6632,A,status.rc_authority,0
36.6632,A,status.sbus_lost,0
36.6632,A,status.twc_arrived,0
36.6632,A,status.twc_execute,0
36.6632,B,mrac.pitch.theta_0,0.070971534
36.6632,B,mrac.pitch.theta_1,0.00052247342
36.6632,B,mrac.pitch.theta_2,0.00053631462
36.6632,B,mrac.pitch.theta_3,0.0004990506
36.6632,B,mrac.pitch.theta_4,0.015440099
36.6632,B,mrac.pitch.theta_5,0.049122699
36.6632,B,mrac.pitch.u_nom,-0.0064401398
36.6632,B,mrac.pitch.xm,-0.0015842813
36.6632,B,mrac.roll.theta_0,-0.13922833
36.6632,B,mrac.roll.theta_1,0.0090231234
36.6632,B,mrac.roll.theta_2,0.00060974882
36.6632,B,mrac.roll.theta_3,0.00039808502
36.6632,B,mrac.roll.theta_4,0.024459617
36.6632,B,mrac.roll.theta_5,0.092131615
36.6632,B,mrac.roll.u_nom,-0.032594599
36.6632,B,mrac.roll.xm,0.060820632
36.6632,B,mrac.yaw.theta_0,-0.047089852
36.6632,B,mrac.yaw.theta_1,6.2694249e-07
36.6632,B,mrac.yaw.theta_2,0.001094857
36.6632,B,mrac.yaw.theta_3,0
36.6632,B,mrac.yaw.theta_4,0.0064586308
36.6632,B,mrac.yaw.theta_5,0.0022069444
36.6632,B,mrac.yaw.u_nom,0.021676203
36.6632,B,mrac.yaw.xm,0.0030163329
36.6632,B,mrac.z.theta_0,0.24280347
36.6632,B,mrac.z.theta_1,0
36.6632,B,mrac.z.theta_2,0.0015754555
36.6632,B,mrac.z.theta_3,0
36.6632,B,mrac.z.theta_4,0.06001224
36.6632,B,mrac.z.theta_5,0
36.6632,B,mrac.z.u_nom,-0.40479034
36.6632,B,mrac.z.xm,0
36.6632,B,path.active_path_mode,0
36.6632,B,path.circle_theta,0
36.6632,B,path.sinusoid_t_elapsed,0
36.6632,B,path.twc_arrived,0
36.6632,B,path.twc_target_x,0
36.6632,B,path.twc_target_y,0
36.6632,B,path.twc_target_z,0
36.6632,B,pid.gyrox.Des,3.4847641
36.6632,B,pid.gyrox.FB,5.7833295
36.6632,B,pid.gyrox.U,-38.135681
36.6632,B,pid.gyroy.Des,-0.090772599
36.6632,B,pid.gyroy.FB,-0.22367142
36.6632,B,pid.gyroy.U,-7.5349636
36.6632,B,pid.gyroz.Des,0.17282307
36.6632,B,pid.gyroz.FB,-4.9031029
36.6632,B,pid.gyroz.U,40.577854
36.6632,B,pid.locx.Des,142.07414
36.6632,B,pid.locx.FB,142.07414
36.6632,B,pid.locx.U,-0.6876809
36.6632,B,pid.locxs.Des,-0.6876809
36.6632,B,pid.locxs.FB,-1.8750558
36.6632,B,pid.locxs.U,3.7136056
36.6632,B,pid.locy.Des,-35.25721
36.6632,B,pid.locy.FB,-35.25721
36.6632,B,pid.locy.U,0.16519459
36.6632,B,pid.locys.Des,0.16519459
36.6632,B,pid.locys.FB,1.2182634
36.6632,B,pid.locys.U,-3.1646225
36.6632,B,pid.pitch.Des,0.15933865
36.6632,B,pid.pitch.FB,0.20145221
36.6632,B,pid.pitch.U,-0.090772599
36.6632,B,pid.roll.Des,0.23635659
36.6632,B,pid.roll.FB,-0.94499671
36.6632,B,pid.roll.U,3.4847641
36.6632,B,pid.yaw.Des,6.4475865
36.6632,B,pid.yaw.FB,6.4475865
36.6632,B,pid.yaw.U,0.17282307
36.6632,B,pid.z_pos.Des,0.55992037
36.6632,B,pid.z_pos.FB,0.55992037
36.6632,B,pid.z_pos.U,0
36.6632,B,pid.z_rate.Des,0
36.6632,B,pid.z_rate.FB,0.22465864
36.6632,B,pid.z_rate.U,-89.863457
36.6632,B,status.vbat,15.983303
36.8635,A,mrac.pitch.e,0.088108853
36.8635,A,mrac.pitch.u_ad,0.06176677
36.8635,A,mrac.roll.e,0.10008168
36.8635,A,mrac.roll.u_ad,-0.14393283
36.8635,A,mrac.yaw.e,0.032783981
36.8635,A,mrac.yaw.u_ad,-0.044235487
36.8635,A,mrac.z.e,-0.05567101
36.8635,A,mrac.z.u_ad,0.25429687
36.8635,A,status.arm,0
36.8635,A,status.estimator_ready,1
36.8635,A,status.flymode,1
36.8635,A,status.of_hold,1
36.8635,A,status.rc_authority,0
36.8635,A,status.sbus_lost,0
36.8635,A,status.twc_arrived,0
36.8635,A,status.twc_execute,0
36.8635,B,mrac.pitch.theta_0,0.061116431
36.8635,B,mrac.pitch.theta_1,0.00051853625
36.8635,B,mrac.pitch.theta_2,0.00053613662
36.8635,B,mrac.pitch.theta_3,0.00049904123
36.8635,B,mrac.pitch.theta_4,0.015453479
36.8635,B,mrac.pitch.theta_5,0.049134195
36.8635,B,mrac.pitch.u_nom,-0.029792607
36.8635,B,mrac.pitch.xm,-0.0400296
36.8635,B,mrac.roll.theta_0,-0.14321771
36.8635,B,mrac.roll.theta_1,0.0088046212
36.8635,B,mrac.roll.theta_2,0.00060881505
36.8635,B,mrac.roll.theta_3,0.00039825388
36.8635,B,mrac.roll.theta_4,0.024486473
36.8635,B,mrac.roll.theta_5,0.092097156
36.8635,B,mrac.roll.u_nom,-0.021533955
36.8635,B,mrac.roll.xm,-0.025448183
36.8635,B,mrac.yaw.theta_0,-0.044427939
36.8635,B,mrac.yaw.theta_1,6.2257192e-07
36.8635,B,mrac.yaw.theta_2,0.0010966553
36.8635,B,mrac.yaw.theta_3,0
36.8635,B,mrac.yaw.theta_4,0.0064681112
36.8635,B,mrac.yaw.theta_5,0.0022078583
36.8635,B,mrac.yaw.u_nom,-0.0023229483
36.8635,B,mrac.yaw.xm,-0.00082287384
36.8635,B,mrac.z.theta_0,0.24962009
36.8635,B,mrac.z.theta_1,0
36.8635,B,mrac.z.theta_2,0.0015980564
36.8635,B,mrac.z.theta_3,0
36.8635,B,mrac.z.theta_4,0.060550336
36.8635,B,mrac.z.theta_5,0
36.8635,B,mrac.z.u_nom,0.073443912
36.8635,B,mrac.z.xm,0
36.8635,B,path.active_path_mode,0
36.8635,B,path.circle_theta,0
36.8635,B,path.sinusoid_t_elapsed,0
36.8635,B,path.twc_arrived,0
36.8635,B,path.twc_target_x,0
36.8635,B,path.twc_target_y,0
36.8635,B,path.twc_target_z,0
36.8635,B,pid.gyrox.Des,-1.4580729
36.8635,B,pid.gyrox.FB,4.1477461
36.8635,B,pid.gyrox.U,-25.194727
36.8635,B,pid.gyroy.Des,-2.2935262
36.8635,B,pid.gyroy.FB,3.1313014
36.8635,B,pid.gyroy.U,-34.857349
36.8635,B,pid.gyroz.Des,-0.047147177
36.8635,B,pid.gyroz.FB,0.49969113
36.8635,B,pid.gyroz.U,-4.3485594
36.8635,B,pid.locx.Des,141.76416
36.8635,B,pid.locx.FB,141.76416
36.8635,B,pid.locx.U,-0.70914638
36.8635,B,pid.locxs.Des,-0.70914638
36.8635,B,pid.locxs.FB,-0.1086562
36.8635,B,pid.locxs.U,0.97408873
36.8635,B,pid.locy.Des,-34.912292
36.8635,B,pid.locy.FB,-34.912292
36.8635,B,pid.locy.U,0.17409264
36.8635,B,pid.locys.Des,0.17409264
36.8635,B,pid.locys.FB,-0.99407941
36.8635,B,pid.locys.U,0.18243568
36.8635,B,pid.pitch.Des,-0.016778991
36.8635,B,pid.pitch.FB,0.69482756
36.8635,B,pid.pitch.U,-2.2935262
36.8635,B,pid.roll.Des,0.055412393
36.8635,B,pid.roll.FB,0.47980255
36.8635,B,pid.roll.U,-1.4580729
36.8635,B,pid.yaw.Des,6.2378621
36.8635,B,pid.yaw.FB,6.2378621
36.8635,B,pid.yaw.U,-0.047147177
36.8635,B,pid.z_pos.Des,0.53994131
36.8635,B,pid.z_pos.FB,0.53994131
36.8635,B,pid.z_pos.U,0
36.8635,B,pid.z_rate.Des,0
36.8635,B,pid.z_rate.FB,-0.040717091
36.8635,B,pid.z_rate.U,16.304548
36.8635,B,status.vbat,15.983303
37.0632,A,mrac.pitch.e,-0.063255973
37.0632,A,mrac.pitch.u_ad,0.057976685
37.0632,A,mrac.roll.e,0.022269707
37.0632,A,mrac.roll.u_ad,-0.15334375
37.0632,A,mrac.yaw.e,-0.064657226
37.0632,A,mrac.yaw.u_ad,-0.04220029
37.0632,A,mrac.z.e,0.011629906
37.0632,A,mrac.z.u_ad,0.23994812
37.0632,A,status.arm,0
37.0632,A,status.estimator_ready,1
37.0632,A,status.flymode,1
37.0632,A,status.of_hold,1
37.0632,A,status.rc_authority,0
37.0632,A,status.sbus_lost,0
37.0632,A,status.twc_arrived,0
37.0632,A,status.twc_execute,0
37.0633,B,mrac.pitch.theta_0,0.058615386
37.0633,B,mrac.pitch.theta_1,0.00051782239
37.0633,B,mrac.pitch.theta_2,0.00053736655
37.0633,B,mrac.pitch.theta_3,0.00049923797
37.0633,B,mrac.pitch.theta_4,0.01546823
37.0633,B,mrac.pitch.theta_5,0.049148284
37.0633,B,mrac.pitch.u_nom,0.026555168
37.0633,B,mrac.pitch.xm,-0.042342331
37.0633,B,mrac.roll.theta_0,-0.1451976
37.0633,B,mrac.roll.theta_1,0.0087234601
37.0633,B,mrac.roll.theta_2,0.0006085622
37.0633,B,mrac.roll.theta_3,0.00039824992
37.0633,B,mrac.roll.theta_4,0.024514677
37.0633,B,mrac.roll.theta_5,0.092142433
37.0633,B,mrac.roll.u_nom,-0.014875134
37.0633,B,mrac.roll.xm,-0.078956224
37.0633,B,mrac.yaw.theta_0,-0.042304084
37.0633,B,mrac.yaw.theta_1,6.2067039e-07
37.0633,B,mrac.yaw.theta_2,0.0010972958
37.0633,B,mrac.yaw.theta_3,0
37.0633,B,mrac.yaw.theta_4,0.0064720265
37.0633,B,mrac.yaw.theta_5,0.0022081651
37.0633,B,mrac.yaw.u_nom,0.02360696
37.0633,B,mrac.yaw.xm,0.002429212
37.0633,B,mrac.z.theta_0,0.24263144
37.0633,B,mrac.z.theta_1,0
37.0633,B,mrac.z.theta_2,0.0015970293
37.0633,B,mrac.z.theta_3,0
37.0633,B,mrac.z.theta_4,0.060692601
37.0633,B,mrac.z.theta_5,0
37.0633,B,mrac.z.u_nom,-0.05848432
37.0633,B,mrac.z.xm,0
37.0633,B,path.active_path_mode,0
37.0633,B,path.circle_theta,0
37.0633,B,path.sinusoid_t_elapsed,0
37.0633,B,path.twc_arrived,0
37.0633,B,path.twc_target_x,0
37.0633,B,path.twc_target_y,0
37.0633,B,path.twc_target_z,0
37.0633,B,pid.gyrox.Des,-4.5238566
37.0633,B,pid.gyrox.FB,0.22064403
37.0633,B,pid.gyrox.U,-17.403906
37.0633,B,pid.gyroy.Des,-2.4260359
37.0633,B,pid.gyroy.FB,-8.3780861
37.0633,B,pid.gyroy.U,31.069546
37.0633,B,pid.gyroz.Des,0.13918354
37.0633,B,pid.gyroz.FB,-5.3807659
37.0633,B,pid.gyroz.U,44.19223
37.0633,B,pid.locx.Des,141.84953
37.0633,B,pid.locx.FB,141.84953
37.0633,B,pid.locx.U,-0.71674925
37.0633,B,pid.locxs.Des,-0.71674925
37.0633,B,pid.locxs.FB,2.6743102
37.0633,B,pid.locxs.U,-10.189302
37.0633,B,pid.locy.Des,-35.147594
37.0633,B,pid.locy.FB,-35.147594
37.0633,B,pid.locy.U,0.18405169
37.0633,B,pid.locys.Des,0.18405169
37.0633,B,pid.locys.FB,-3.2936401
37.0633,B,pid.locys.U,10.420753
37.0633,B,pid.pitch.Des,-0.54406655
37.0633,B,pid.pitch.FB,0.34460625
37.0633,B,pid.pitch.U,-2.4260359
37.0633,B,pid.roll.Des,-0.65493971
37.0633,B,pid.roll.FB,0.80047637
37.0633,B,pid.roll.U,-4.5238566
37.0633,B,pid.yaw.Des,5.9247208
37.0633,B,pid.yaw.FB,5.9247208
37.0633,B,pid.yaw.U,0.13918354
37.0633,B,pid.z_pos.Des,0.54993641
37.0633,B,pid.z_pos.FB,0.54993641
37.0633,B,pid.z_pos.U,0
37.0633,B,pid.z_rate.Des,0
37.0633,B,pid.z_rate.FB,0.032423537
37.0633,B,pid.z_rate.U,-12.983519
37.0633,B,status.vbat,15.983303
37.2633,A,mrac.pitch.e,-0.078540899
37.2633,A,mrac.pitch.u_ad,0.060331069
37.2633,A,mrac.roll.e,0.12384546
37.2633,A,mrac.roll.u_ad,-0.15526389
37.2633,A,mrac.yaw.e,-0.031556442
37.2633,A,mrac.yaw.u_ad,-0.040027112
37.2633,A,mrac.z.e,-0.23144767
37.2633,A,mrac.z.u_ad,0.25985962
37.2633,A,status.arm,0
37.2633,A,status.estimator_ready,1
37.2633,A,status.flymode,1
37.2633,A,status.of_hold,1
37.2633,A,status.rc_authority,0
37.2633,A,status.sbus_lost,0
37.2633,A,status.twc_arrived,0
37.2633,A,status.twc_execute,0
37.2633,B,mrac.pitch.theta_0,0.060361065
37.2633,B,mrac.pitch.theta_1,0.0005147481
37.2633,B,mrac.pitch.theta_2,0.00053840346
37.2633,B,mrac.pitch.theta_3,0.000499424
37.2633,B,mrac.pitch.theta_4,0.015478493
37.2633,B,mrac.pitch.theta_5,0.049142756
37.2633,B,mrac.pitch.u_nom,-0.025205091
37.2633,B,mrac.pitch.xm,-0.013835669
37.2633,B,mrac.roll.theta_0,-0.14572249
37.2633,B,mrac.roll.theta_1,0.0087312311
37.2633,B,mrac.roll.theta_2,0.00060850562
37.2633,B,mrac.roll.theta_3,0.00039825271
37.2633,B,mrac.roll.theta_4,0.024521878
37.2633,B,mrac.roll.theta_5,0.092165135
37.2633,B,mrac.roll.u_nom,-0.0068445988
37.2633,B,mrac.roll.xm,-0.078894071
37.2633,B,mrac.yaw.theta_0,-0.040214311
37.2633,B,mrac.yaw.theta_1,6.1929785e-07
