t_s,frame,key,value
6.5177,B,pid.gyroy.FB,-1.7704549
6.5177,B,pid.gyroy.U,-2.3298202
6.5177,B,pid.gyroz.Des,-0.018046685
6.5177,B,pid.gyroz.FB,0.98311263
6.5177,B,pid.gyroz.U,-8.0250158
6.5177,B,pid.locx.Des,55.420872
6.5177,B,pid.locx.FB,55.420872
6.5177,B,pid.locx.U,-2
6.5177,B,pid.locxs.Des,-2
6.5177,B,pid.locxs.FB,0
6.5177,B,pid.locxs.U,-6
6.5177,B,pid.locy.Des,1.4197141
6.5177,B,pid.locy.FB,1.4197141
6.5177,B,pid.locy.U,-2
6.5177,B,pid.locys.Des,-2
6.5177,B,pid.locys.FB,0
6.5177,B,pid.locys.U,-6
6.5177,B,pid.pitch.Des,0.016581062
6.5177,B,pid.pitch.FB,1.1631085
6.5177,B,pid.pitch.U,-3.501019
6.5177,B,pid.roll.Des,0.0012291346
6.5177,B,pid.roll.FB,-0.517928
6.5177,B,pid.roll.U,1.6355516
6.5177,B,pid.yaw.Des,-5.47647
6.5177,B,pid.yaw.FB,-5.47647
6.5177,B,pid.yaw.U,-0.018046685
6.5177,B,pid.z_pos.Des,0
6.5177,B,pid.z_pos.FB,0
6.5177,B,pid.z_pos.U,0
6.5177,B,pid.z_rate.Des,0
6.5177,B,pid.z_rate.FB,0
6.5177,B,pid.z_rate.U,0
6.5177,B,status.vbat,16.188305
6.7342,A,mrac.pitch.e,0.074743032
6.7342,A,mrac.pitch.u_ad,-0.15763448
6.7342,A,mrac.roll.e,-0.04270336
6.7342,A,mrac.roll.u_ad,0.15177073
6.7342,A,mrac.yaw.e,-0.018244119
6.7342,A,mrac.yaw.u_ad,0.082123831
6.7342,A,mrac.z.e,0
6.7342,A,mrac.z.u_ad,0
6.7342,A,status.arm,0
6.7342,A,status.estimator_ready,1
6.7342,A,status.flymode,1
6.7342,A,status.of_hold,0
6.7342,A,status.rc_authority,0
6.7342,A,status.sbus_lost,0
6.7342,A,status.twc_arrived,0
6.7342,A,status.twc_execute,0
6.7342,B,mrac.pitch.theta_0,-0.14831628
6.7342,B,mrac.pitch.theta_1,0.0055935746
6.7342,B,mrac.pitch.theta_2,4.0751601e-08
6.7342,B,mrac.pitch.theta_3,9.7483666e-05
6.7342,B,mrac.pitch.theta_4,0.053542484
6.7342,B,mrac.pitch.theta_5,0.14385191
6.7342,B,mrac.pitch.u_nom,-0.0056117983
6.7342,B,mrac.pitch.xm,-0.058926843
6.7342,B,mrac.roll.theta_0,0.14799736
6.7342,B,mrac.roll.theta_1,0.0050082742
6.7342,B,mrac.roll.theta_2,0.00020058209
6.7342,B,mrac.roll.theta_3,8.9502748e-05
6.7342,B,mrac.roll.theta_4,0.042158525
6.7342,B,mrac.roll.theta_5,0.14136578
6.7342,B,mrac.roll.u_nom,0.0058509735
6.7342,B,mrac.roll.xm,0.024535524
6.7342,B,mrac.yaw.theta_0,0.082052991
6.7342,B,mrac.yaw.theta_1,0.0035411529
6.7342,B,mrac.yaw.theta_2,0.00029887701
6.7342,B,mrac.yaw.theta_3,0
6.7342,B,mrac.yaw.theta_4,0.067935459
6.7342,B,mrac.yaw.theta_5,0.089253984
6.7342,B,mrac.yaw.u_nom,0.011126998
6.7342,B,mrac.yaw.xm,0.00071856938
6.7342,B,mrac.z.theta_0,0
6.7342,B,mrac.z.theta_1,0
6.7342,B,mrac.z.theta_2,0
6.7342,B,mrac.z.theta_3,0
6.7342,B,mrac.z.theta_4,0
6.7342,B,mrac.z.theta_5,0
6.7342,B,mrac.z.u_nom,0
6.7342,B,mrac.z.xm,0
6.7342,B,path.active_path_mode,0
6.7342,B,path.circle_theta,0
6.7342,B,path.sinusoid_t_elapsed,0
6.7342,B,path.twc_arrived,0
6.7342,B,path.twc_target_x,0
6.7342,B,path.twc_target_y,0
6.7342,B,path.twc_target_z,0
6.7342,B,pid.gyrox.Des,1.4057814
6.7342,B,pid.gyrox.FB,0.30034611
6.7342,B,pid.gyrox.U,6.8456392
6.7342,B,pid.gyroy.Des,-3.3762579
6.7342,B,pid.gyroy.FB,-0.93301642
6.7342,B,pid.gyroy.U,-6.565804
6.7342,B,pid.gyroz.Des,0.041170977
6.7342,B,pid.gyroz.FB,-2.5561101
6.7342,B,pid.gyroz.U,20.829741
6.7342,B,pid.locx.Des,55.420872
6.7342,B,pid.locx.FB,55.420872
6.7342,B,pid.locx.U,-2
6.7342,B,pid.locxs.Des,-2
6.7342,B,pid.locxs.FB,0
6.7342,B,pid.locxs.U,-6
6.7342,B,pid.locy.Des,1.4197141
6.7342,B,pid.locy.FB,1.4197141
6.7342,B,pid.locy.U,-2
6.7342,B,pid.locys.Des,-2
6.7342,B,pid.locys.FB,0
6.7342,B,pid.locys.U,-6
6.7342,B,pid.pitch.Des,0.016581211
6.7342,B,pid.pitch.FB,1.1127747
6.7342,B,pid.pitch.U,-3.3762579
6.7342,B,pid.roll.Des,0.001229156
6.7342,B,pid.roll.FB,-0.45817676
6.7342,B,pid.roll.U,1.4057814
6.7342,B,pid.yaw.Des,-5.4930868
6.7342,B,pid.yaw.FB,-5.4930868
6.7342,B,pid.yaw.U,0.041170977
6.7342,B,pid.z_pos.Des,0
6.7342,B,pid.z_pos.FB,0
6.7342,B,pid.z_pos.U,0
6.7342,B,pid.z_rate.Des,0
6.7342,B,pid.z_rate.FB,0
6.7342,B,pid.z_rate.U,0
6.7342,B,status.vbat,16.188305
6.9353,A,mrac.pitch.e,0.056302156
6.9353,A,mrac.pitch.u_ad,-0.15839055
6.9353,A,mrac.roll.e,-0.068416573
6.9353,A,mrac.roll.u_ad,0.1527791
6.9353,A,mrac.yaw.e,0.0245576
6.9353,A,mrac.yaw.u_ad,0.081991807
6.9353,A,mrac.z.e,0
6.9353,A,mrac.z.u_ad,0
6.9353,A,status.arm,0
6.9353,A,status.estimator_ready,1
6.9353,A,status.flymode,1
6.9353,A,status.of_hold,0
6.9353,A,status.rc_authority,0
6.9353,A,status.sbus_lost,0
6.9353,A,status.twc_arrived,0
6.9353,A,status.twc_execute,0
6.9354,B,mrac.pitch.theta_0,-0.14832637
6.9354,B,mrac.pitch.theta_1,0.0055830125
6.9354,B,mrac.pitch.theta_2,4.0747192e-08
6.9354,B,mrac.pitch.theta_3,9.7524411e-05
6.9354,B,mrac.pitch.theta_4,0.053543504
6.9354,B,mrac.pitch.theta_5,0.14383301
6.9354,B,mrac.pitch.u_nom,-0.029934851
6.9354,B,mrac.pitch.xm,-0.065069534
6.9354,B,mrac.roll.theta_0,0.14800359
6.9354,B,mrac.roll.theta_1,0.0050032376
6.9354,B,mrac.roll.theta_2,0.00020067615
6.9354,B,mrac.roll.theta_3,8.9520741e-05
6.9354,B,mrac.roll.theta_4,0.042158891
6.9354,B,mrac.roll.theta_5,0.14135936
6.9354,B,mrac.roll.u_nom,0.018731698
6.9354,B,mrac.roll.xm,0.028146399
6.9354,B,mrac.yaw.theta_0,0.082136892
6.9354,B,mrac.yaw.theta_1,0.0035401618
6.9354,B,mrac.yaw.theta_2,0.00029894177
6.9354,B,mrac.yaw.theta_3,0
6.9354,B,mrac.yaw.theta_4,0.067935392
6.9354,B,mrac.yaw.theta_5,0.089253359
6.9354,B,mrac.yaw.u_nom,0.0047382331
6.9354,B,mrac.yaw.xm,0.00060260308
6.9354,B,mrac.z.theta_0,0
6.9354,B,mrac.z.theta_1,0
6.9354,B,mrac.z.theta_2,0
6.9354,B,mrac.z.theta_3,0
6.9354,B,mrac.z.theta_4,0
6.9354,B,mrac.z.theta_5,0
6.9354,B,mrac.z.u_nom,0
6.9354,B,mrac.z.xm,0
6.9354,B,path.active_path_mode,0
6.9354,B,path.circle_theta,0
6.9354,B,path.sinusoid_t_elapsed,0
6.9354,B,path.twc_arrived,0
6.9354,B,path.twc_target_x,0
6.9354,B,path.twc_target_y,0
6.9354,B,path.twc_target_z,0
6.9354,B,pid.gyrox.Des,1.6126692
6.9354,B,pid.gyrox.FB,-0.22170781
6.9354,B,pid.gyrox.U,21.916086
6.9354,B,pid.gyroy.Des,-3.7282081
6.9354,B,pid.gyroy.FB,1.4655087
6.9354,B,pid.gyroy.U,-35.023777
6.9354,B,pid.gyroz.Des,0.034526598
6.9354,B,pid.gyroz.FB,-1.073388
6.9354,B,pid.gyroz.U,8.8699722
6.9354,B,pid.locx.Des,55.420872
6.9354,B,pid.locx.FB,55.420872
6.9354,B,pid.locx.U,-2
6.9354,B,pid.locxs.Des,-2
6.9354,B,pid.locxs.FB,0.99543798
6.9354,B,pid.locxs.U,-8.986269
6.9354,B,pid.locy.Des,1.4197141
6.9354,B,pid.locy.FB,1.4197141
6.9354,B,pid.locy.U,-2
6.9354,B,pid.locys.Des,-2
6.9354,B,pid.locys.FB,0.095411129
6.9354,B,pid.locys.U,-6.2867136
6.9354,B,pid.pitch.Des,-0.014122373
6.9354,B,pid.pitch.FB,1.1775839
6.9354,B,pid.pitch.U,-3.7282081
6.9354,B,pid.roll.Des,0.0012291281
6.9354,B,pid.roll.FB,-0.52505153
6.9354,B,pid.roll.U,1.6126692
6.9354,B,pid.yaw.Des,-5.4749875
6.9354,B,pid.yaw.FB,-5.4749875
6.9354,B,pid.yaw.U,0.034526598
6.9354,B,pid.z_pos.Des,0
6.9354,B,pid.z_pos.FB,0
6.9354,B,pid.z_pos.U,0
6.9354,B,pid.z_rate.Des,0
6.9354,B,pid.z_rate.FB,0
6.9354,B,pid.z_rate.U,0
6.9354,B,status.vbat,16.188305
7.1373,A,mrac.pitch.e,0.097832806
7.1373,A,mrac.pitch.u_ad,-0.15917021
7.1373,A,mrac.roll.e,-0.012514005
7.1373,A,mrac.roll.u_ad,0.1521266
7.1373,A,mrac.yaw.e,-0.035551473
7.1373,A,mrac.yaw.u_ad,0.081946328
7.1373,A,mrac.z.e,0
7.1373,A,mrac.z.u_ad,0
7.1373,A,status.arm,0
7.1373,A,status.estimator_ready,1
7.1373,A,status.flymode,1
7.1373,A,status.of_hold,0
7.1373,A,status.rc_authority,0
7.1373,A,status.sbus_lost,0
7.1373,A,status.twc_arrived,0
7.1373,A,status.twc_execute,0
7.1374,B,mrac.pitch.theta_0,-0.14834343
7.1374,B,mrac.pitch.theta_1,0.0055723363
7.1374,B,mrac.pitch.theta_2,4.0742513e-08
7.1374,B,mrac.pitch.theta_3,9.755855e-05
7.1374,B,mrac.pitch.theta_4,0.053544961
7.1374,B,mrac.pitch.theta_5,0.143813
7.1374,B,mrac.pitch.u_nom,-0.024648357
7.1374,B,mrac.pitch.xm,-0.072365887
7.1374,B,mrac.roll.theta_0,0.14801075
7.1374,B,mrac.roll.theta_1,0.004999503
7.1374,B,mrac.roll.theta_2,0.00020073647
7.1374,B,mrac.roll.theta_3,8.9526089e-05
7.1374,B,mrac.roll.theta_4,0.04215917
7.1374,B,mrac.roll.theta_5,0.14135462
7.1374,B,mrac.roll.u_nom,0.012235694
7.1374,B,mrac.roll.xm,0.028199714
7.1374,B,mrac.yaw.theta_0,0.082136892
7.1374,B,mrac.yaw.theta_1,0.0035401618
7.1374,B,mrac.yaw.theta_2,0.00029894177
7.1374,B,mrac.yaw.theta_3,0
7.1374,B,mrac.yaw.theta_4,0.067935392
7.1374,B,mrac.yaw.theta_5,0.089253359
7.1374,B,mrac.yaw.u_nom,0.01069239
7.1374,B,mrac.yaw.xm,0.0010828557
7.1374,B,mrac.z.theta_0,0
7.1374,B,mrac.z.theta_1,0
7.1374,B,mrac.z.theta_2,0
7.1374,B,mrac.z.theta_3,0
7.1374,B,mrac.z.theta_4,0
7.1374,B,mrac.z.theta_5,0
7.1374,B,mrac.z.u_nom,0
7.1374,B,mrac.z.xm,0
7.1374,B,path.active_path_mode,0
7.1374,B,path.circle_theta,0
7.1374,B,path.sinusoid_t_elapsed,0
7.1374,B,path.twc_arrived,0
7.1374,B,path.twc_target_x,0
7.1374,B,path.twc_target_y,0
7.1374,B,path.twc_target_z,0
7.1374,B,pid.gyrox.Des,1.6157238
7.1374,B,pid.gyrox.FB,-0.55804324
7.1374,B,pid.gyrox.U,14.315762
7.1374,B,pid.gyroy.Des,-4.1462584
7.1374,B,pid.gyroy.FB,0.55903131
7.1374,B,pid.gyroy.U,-28.838577
7.1374,B,pid.gyroz.Des,0.062043037
7.1374,B,pid.gyroz.FB,-2.4374452
7.1374,B,pid.gyroz.U,20.016153
7.1374,B,pid.locx.Des,55.420872
7.1374,B,pid.locx.FB,55.420872
7.1374,B,pid.locx.U,-2
7.1374,B,pid.locxs.Des,-2
7.1374,B,pid.locxs.FB,0.99546754
7.1374,B,pid.locxs.U,-8.9864597
7.1374,B,pid.locy.Des,1.4197141
7.1374,B,pid.locy.FB,1.4197141
7.1374,B,pid.locy.U,-2
7.1374,B,pid.locys.Des,-2
7.1374,B,pid.locys.FB,0.095101878
7.1374,B,pid.locys.U,-6.2847133
7.1374,B,pid.pitch.Des,-0.014122395
7.1374,B,pid.pitch.FB,1.2395412
7.1374,B,pid.pitch.U,-4.1462584
7.1374,B,pid.roll.Des,0.0012291
7.1374,B,pid.roll.FB,-0.51521671
7.1374,B,pid.roll.U,1.6157238
7.1374,B,pid.yaw.Des,-5.4571877
7.1374,B,pid.yaw.FB,-5.4571877
7.1374,B,pid.yaw.U,0.062043037
7.1374,B,pid.z_pos.Des,0
7.1374,B,pid.z_pos.FB,0
7.1374,B,pid.z_pos.U,0
7.1374,B,pid.z_rate.Des,0
7.1374,B,pid.z_rate.FB,0
7.1374,B,pid.z_rate.U,0
7.1374,B,status.vbat,16.188305
7.3512,A,mrac.pitch.e,0.058503859
7.3512,A,mrac.pitch.u_ad,-0.15879738
7.3512,A,mrac.roll.e,-0.043364823
7.3512,A,mrac.roll.u_ad,0.15296321
7.3512,A,mrac.yaw.e,-0.0042410768
7.3512,A,mrac.yaw.u_ad,0.082130112
7.3512,A,mrac.z.e,0
7.3512,A,mrac.z.u_ad,0
7.3512,A,status.arm,0
7.3512,A,status.estimator_ready,1
7.3512,A,status.flymode,1
7.3512,A,status.of_hold,0
7.3512,A,status.rc_authority,0
7.3512,A,status.sbus_lost,0
7.3512,A,status.twc_arrived,0
7.3512,A,status.twc_execute,0
7.3512,B,mrac.pitch.theta_0,-0.1483438
7.3512,B,mrac.pitch.theta_1,0.0055609331
7.3512,B,mrac.pitch.theta_2,4.0734747e-08
7.3512,B,mrac.pitch.theta_3,9.7651158e-05
7.3512,B,mrac.pitch.theta_4,0.053546041
7.3512,B,mrac.pitch.theta_5,0.14377947
7.3512,B,mrac.pitch.u_nom,-0.03193656
7.3512,B,mrac.pitch.xm,-0.066710211
7.3512,B,mrac.roll.theta_0,0.14801428
7.3512,B,mrac.roll.theta_1,0.0049934243
7.3512,B,mrac.roll.theta_2,0.00020080997
7.3512,B,mrac.roll.theta_3,8.9538808e-05
7.3512,B,mrac.roll.theta_4,0.042159926
7.3512,B,mrac.roll.theta_5,0.14134514
7.3512,B,mrac.roll.u_nom,-0.0089694727
7.3512,B,mrac.roll.xm,0.031583488
7.3512,B,mrac.yaw.theta_0,0.082058959
7.3512,B,mrac.yaw.theta_1,0.0035369822
7.3512,B,mrac.yaw.theta_2,0.00029905984
7.3512,B,mrac.yaw.theta_3,0
7.3512,B,mrac.yaw.theta_4,0.067934453
7.3512,B,mrac.yaw.theta_5,0.089250408
7.3512,B,mrac.yaw.u_nom,0.011669049
7.3512,B,mrac.yaw.xm,0.0010634024
7.3512,B,mrac.z.theta_0,0
7.3512,B,mrac.z.theta_1,0
7.3512,B,mrac.z.theta_2,0
7.3512,B,mrac.z.theta_3,0
7.3512,B,mrac.z.theta_4,0
7.3512,B,mrac.z.theta_5,0
7.3512,B,mrac.z.u_nom,0
7.3512,B,mrac.z.xm,0
7.3512,B,path.active_path_mode,0
7.3512,B,path.circle_theta,0
7.3512,B,path.sinusoid_t_elapsed,0
7.3512,B,path.twc_arrived,0
7.3512,B,path.twc_target_x,0
7.3512,B,path.twc_target_y,0
7.3512,B,path.twc_target_z,0
7.3512,B,pid.gyrox.Des,1.8095998
7.3512,B,pid.gyrox.FB,0.10404456
7.3512,B,pid.gyrox.U,-10.494283
7.3512,B,pid.gyroy.Des,-3.822212
7.3512,B,pid.gyroy.FB,-0.016960433
7.3512,B,pid.gyroy.U,-37.365776
7.3512,B,pid.gyroz.Des,0.060928442
7.3512,B,pid.gyroz.FB,-2.6664228
7.3512,B,pid.gyroz.U,21.84446
7.3512,B,pid.locx.Des,55.420872
7.3512,B,pid.locx.FB,55.420872
7.3512,B,pid.locx.U,-2
7.3512,B,pid.locxs.Des,-2
7.3512,B,pid.locxs.FB,0.99547237
7.3512,B,pid.locxs.U,-8.9864273
7.3512,B,pid.locy.Des,1.4197141
7.3512,B,pid.locy.FB,1.4197141
7.3512,B,pid.locy.U,-2
7.3512,B,pid.locys.Des,-2
7.3512,B,pid.locys.FB,0.095051534
7.3512,B,pid.locys.U,-6.2850623
7.3512,B,pid.pitch.Des,0.016580932
7.3512,B,pid.pitch.FB,1.262784
7.3512,B,pid.pitch.U,-3.822212
7.3512,B,pid.roll.Des,0.0012290892
7.3512,B,pid.roll.FB,-0.56660855
7.3512,B,pid.roll.U,1.8095998
7.3512,B,pid.yaw.Des,-5.4542899
7.3512,B,pid.yaw.FB,-5.4542899
7.3512,B,pid.yaw.U,0.060928442
7.3512,B,pid.z_pos.Des,0
7.3512,B,pid.z_pos.FB,0
7.3512,B,pid.z_pos.U,0
7.3512,B,pid.z_rate.Des,0
7.3512,B,pid.z_rate.FB,0
7.3512,B,pid.z_rate.U,0
7.3512,B,status.vbat,16.188305
7.5516,A,mrac.pitch.e,0.07069435
7.5516,A,mrac.pitch.u_ad,-0.15897131
7.5516,A,mrac.roll.e,-0.034769144
7.5516,A,mrac.roll.u_ad,0.15353598
7.5516,A,mrac.yaw.e,-0.019786989
7.5516,A,mrac.yaw.u_ad,0.082124665
7.5516,A,mrac.z.e,0
7.5516,A,mrac.z.u_ad,0
7.5516,A,status.arm,0
7.5516,A,status.estimator_ready,1
7.5516,A,status.flymode,1
7.5516,A,status.of_hold,0
7.5516,A,status.rc_authority,0
7.5516,A,status.sbus_lost,0
7.5516,A,status.twc_arrived,0
7.5516,A,status.twc_execute,0
7.5516,B,mrac.pitch.theta_0,-0.1483586
7.5516,B,mrac.pitch.theta_1,0.0055516632
7.5516,B,mrac.pitch.theta_2,4.0729994e-08
7.5516,B,mrac.pitch.theta_3,9.7675329e-05
7.5516,B,mrac.pitch.theta_4,0.053547446
7.5516,B,mrac.pitch.theta_5,0.14375986
7.5516,B,mrac.pitch.u_nom,-0.018209128
7.5516,B,mrac.pitch.xm,-0.068778634
7.5516,B,mrac.roll.theta_0,0.14802669
7.5516,B,mrac.roll.theta_1,0.0049867975
7.5516,B,mrac.roll.theta_2,0.00020089997
7.5516,B,mrac.roll.theta_3,8.9543319e-05
7.5516,B,mrac.roll.theta_4,0.042160891
7.5516,B,mrac.roll.theta_5,0.14133582
7.5516,B,mrac.roll.u_nom,-0.0070396913
7.5516,B,mrac.roll.xm,0.036400702
7.5516,B,mrac.yaw.theta_0,0.082114473
7.5516,B,mrac.yaw.theta_1,0.0035365208
7.5516,B,mrac.yaw.theta_2,0.00029907899
7.5516,B,mrac.yaw.theta_3,0
7.5516,B,mrac.yaw.theta_4,0.067934208
7.5516,B,mrac.yaw.theta_5,0.089249842
7.5516,B,mrac.yaw.u_nom,0.0027808493
7.5516,B,mrac.yaw.xm,0.00057415181
7.5516,B,mrac.z.theta_0,0
7.5516,B,mrac.z.theta_1,0
7.5516,B,mrac.z.theta_2,0
7.5516,B,mrac.z.theta_3,0
7.5516,B,mrac.z.theta_4,0
7.5516,B,mrac.z.theta_5,0
7.5516,B,mrac.z.u_nom,0
7.5516,B,mrac.z.xm,0
7.5516,B,path.active_path_mode,0
7.5516,B,path.circle_theta,0
7.5516,B,path.sinusoid_t_elapsed,0
7.5516,B,path.twc_arrived,0
7.5516,B,path.twc_target_x,0
7.5516,B,path.twc_target_y,0
7.5516,B,path.twc_target_z,0
7.5516,B,pid.gyrox.Des,2.0856056
7.5516,B,pid.gyrox.FB,0.057747655
7.5516,B,pid.gyrox.U,-8.2364388
7.5516,B,pid.gyroy.Des,-3.9407239
7.5516,B,pid.gyroy.FB,0.70772684
7.5516,B,pid.gyroy.U,-21.30468
7.5516,B,pid.gyroz.Des,0.032896463
7.5516,B,pid.gyroz.FB,-0.62123895
7.5516,B,pid.gyroz.U,5.20575
7.5516,B,pid.locx.Des,55.420872
7.5516,B,pid.locx.FB,55.420872
7.5516,B,pid.locx.U,-2
7.5516,B,pid.locxs.Des,-2
7.5516,B,pid.locxs.FB,0.99531901
7.5516,B,pid.locxs.U,-14.95787
7.5516,B,pid.locy.Des,1.4197141
7.5516,B,pid.locy.FB,1.4197141
7.5516,B,pid.locy.U,-2
7.5516,B,pid.locys.Des,-2
7.5516,B,pid.locys.FB,0.09664432
7.5516,B,pid.locys.U,-6.8697996
7.5516,B,pid.pitch.Des,0.016580623
7.5516,B,pid.pitch.FB,1.277844
7.5516,B,pid.pitch.U,-3.9407239
7.5516,B,pid.roll.Des,0.0012290821
7.5516,B,pid.roll.FB,-0.6651957
7.5516,B,pid.roll.U,2.0856056
7.5516,B,pid.yaw.Des,-5.5459723
7.5516,B,pid.yaw.FB,-5.5459723
7.5516,B,pid.yaw.U,0.032896463
7.5516,B,pid.z_pos.Des,0
7.5516,B,pid.z_pos.FB,0
7.5516,B,pid.z_pos.U,0
7.5516,B,pid.z_rate.Des,0
7.5516,B,pid.z_rate.FB,0
7.5516,B,pid.z_rate.U,0
7.5516,B,status.vbat,16.188305
7.7521,A,mrac.pitch.e,0.061049104
7.7521,A,mrac.pitch.u_ad,-0.15934809
7.7521,A,mrac.roll.e,-0.062986493
7.7521,A,mrac.roll.u_ad,0.15390116
7.7521,A,mrac.yaw.e,0.0048551876
7.7521,A,mrac.yaw.u_ad,0.082206145
7.7521,A,mrac.z.e,0
7.7521,A,mrac.z.u_ad,0
7.7521,A,status.arm,0
7.7521,A,status.estimator_ready,1
7.7521,A,status.flymode,1
7.7521,A,status.of_hold,0
7.7521,A,status.rc_authority,0
7.7521,A,status.sbus_lost,0
7.7521,A,status.twc_arrived,0
7.7521,A,status.twc_execute,0
7.7522,B,mrac.pitch.theta_0,-0.14837806
7.7522,B,mrac.pitch.theta_1,0.0055381665
7.7522,B,mrac.pitch.theta_2,4.0723236e-08
7.7522,B,mrac.pitch.theta_3,9.77237e-05
7.7522,B,mrac.pitch.theta_4,0.053550646
7.7522,B,mrac.pitch.theta_5,0.14373165
7.7522,B,mrac.pitch.u_nom,-0.02913426
7.7522,B,mrac.pitch.xm,-0.070887655
7.7522,B,mrac.roll.theta_0,0.14802861
7.7522,B,mrac.roll.theta_1,0.0049803737
7.7522,B,mrac.roll.theta_2,0.00020096322
7.7522,B,mrac.roll.theta_3,8.956829e-05
7.7522,B,mrac.roll.theta_4,0.042161822
7.7522,B,mrac.roll.theta_5,0.14132375
7.7522,B,mrac.roll.u_nom,0.025462057
7.7522,B,mrac.roll.xm,0.038915787
7.7522,B,mrac.yaw.theta_0,0.082281858
7.7522,B,mrac.yaw.theta_1,0.003535076
7.7522,B,mrac.yaw.theta_2,0.00029914116
7.7522,B,mrac.yaw.theta_3,0
7.7522,B,mrac.yaw.theta_4,0.067933485
7.7522,B,mrac.yaw.theta_5,0.089248128
7.7522,B,mrac.yaw.u_nom,-0.0097827483
7.7522,B,mrac.yaw.xm,-0.00064005208
7.7522,B,mrac.z.theta_0,0
7.7522,B,mrac.z.theta_1,0
7.7522,B,mrac.z.theta_2,0
7.7522,B,mrac.z.theta_3,0
7.7522,B,mrac.z.theta_4,0
7.7522,B,mrac.z.theta_5,0
7.7522,B,mrac.z.u_nom,0
7.7522,B,mrac.z.xm,0
7.7522,B,path.active_path_mode,0
7.7522,B,path.circle_theta,0
7.7522,B,path.sinusoid_t_elapsed,0
7.7522,B,path.twc_arrived,0
7.7522,B,path.twc_target_x,0
7.7522,B,path.twc_target_y,0
7.7522,B,path.twc_target_z,0
7.7522,B,pid.gyrox.Des,2.2297094
7.7522,B,pid.gyrox.FB,-1.7835205
7.7522,B,pid.gyrox.U,29.790607
7.7522,B,pid.gyroy.Des,-4.0615616
7.7522,B,pid.gyroy.FB,0.61703169
7.7522,B,pid.gyroy.U,-34.087086
7.7522,B,pid.gyroz.Des,-0.036672268
7.7522,B,pid.gyroz.FB,2.2473805
7.7522,B,pid.gyroz.U,-18.313305
7.7522,B,pid.locx.Des,0
7.7522,B,pid.locx.FB,0
7.7522,B,pid.locx.U,-2
7.7522,B,pid.locxs.Des,-2
7.7522,B,pid.locxs.FB,0
7.7522,B,pid.locxs.U,-6
7.7522,B,pid.locy.Des,-0
7.7522,B,pid.locy.FB,-0
7.7522,B,pid.locy.U,-2
7.7522,B,pid.locys.Des,-2
7.7522,B,pid.locys.FB,0
7.7522,B,pid.locys.U,-6
7.7522,B,pid.pitch.Des,-0.014121906
7.7522,B,pid.pitch.FB,1.2966955
7.7522,B,pid.pitch.U,-4.0615616
7.7522,B,pid.roll.Des,0.001229073
7.7522,B,pid.roll.FB,-0.70204604
7.7522,B,pid.roll.U,2.2297094
7.7522,B,pid.yaw.Des,-5.5066948
7.7522,B,pid.yaw.FB,-5.5066948
7.7522,B,pid.yaw.U,-0.036672268
7.7522,B,pid.z_pos.Des,0
7.7522,B,pid.z_pos.FB,0
7.7522,B,pid.z_pos.U,0
7.7522,B,pid.z_rate.Des,0
7.7522,B,pid.z_rate.FB,0
7.7522,B,pid.z_rate.U,0
7.7522,B,status.vbat,16.188305
7.9683,A,mrac.pitch.e,0.080320098
7.9683,A,mrac.pitch.u_ad,-0.15893309
7.9683,A,mrac.roll.e,-0.01944921
7.9683,A,mrac.roll.u_ad,0.15338163
7.9683,A,mrac.yaw.e,-0.0024917065
7.9683,A,mrac.yaw.u_ad,0.082333162
7.9683,A,mrac.z.e,0
7.9683,A,mrac.z.u_ad,0
7.9683,A,status.arm,0
7.9683,A,status.estimator_ready,1
7.9683,A,status.flymode,1
7.9683,A,status.of_hold,0
7.9683,A,status.rc_authority,0
7.9683,A,status.sbus_lost,0
7.9683,A,status.twc_arrived,0
7.9683,A,status.twc_execute,0
7.9683,B,mrac.pitch.theta_0,-0.14837009
7.9683,B,mrac.pitch.theta_1,0.0055334992
7.9683,B,mrac.pitch.theta_2,4.0719321e-08
7.9683,B,mrac.pitch.theta_3,9.7758828e-05
7.9683,B,mrac.pitch.theta_4,0.05355097
7.9683,B,mrac.pitch.theta_5,0.14371368
7.9683,B,mrac.pitch.u_nom,-0.011372
7.9683,B,mrac.pitch.xm,-0.067572534
7.9683,B,mrac.roll.theta_0,0.14803775
7.9683,B,mrac.roll.theta_1,0.0049768458
7.9683,B,mrac.roll.theta_2,0.00020101642
7.9683,B,mrac.roll.theta_3,8.9575144e-05
7.9683,B,mrac.roll.theta_4,0.042162538
7.9683,B,mrac.roll.theta_5,0.14131917
7.9683,B,mrac.roll.u_nom,-0.0013278065
7.9683,B,mrac.roll.xm,0.03606423
7.9683,B,mrac.yaw.theta_0,0.082342833
7.9683,B,mrac.yaw.theta_1,0.0035344984
7.9683,B,mrac.yaw.theta_2,0.00029916875
7.9683,B,mrac.yaw.theta_3,0
7.9683,B,mrac.yaw.theta_4,0.067933276
7.9683,B,mrac.yaw.theta_5,0.089247547
7.9683,B,mrac.yaw.u_nom,-0.0027872224
7.9683,B,mrac.yaw.xm,-0.0011405625
7.9683,B,mrac.z.theta_0,0
7.9683,B,mrac.z.theta_1,0
7.9683,B,mrac.z.theta_2,0
7.9683,B,mrac.z.theta_3,0
7.9683,B,mrac.z.theta_4,0
7.9683,B,mrac.z.theta_5,0
7.9683,B,mrac.z.u_nom,0
7.9683,B,mrac.z.xm,0
