t_s,frame,key,value
4.4664,A,mrac.pitch.e,0.15453556
4.4664,A,mrac.pitch.u_ad,-0.038583335
4.4664,A,mrac.roll.e,-0.077638045
4.4664,A,mrac.roll.u_ad,0.14495517
4.4664,A,mrac.yaw.e,0.17627843
4.4664,A,mrac.yaw.u_ad,-0.017884325
4.4664,A,mrac.z.e,0.17939435
4.4664,A,mrac.z.u_ad,-0.10821126
4.4664,A,status.arm,1
4.4664,A,status.flymode,1
4.4664,A,status.rc_authority,0
4.4664,A,status.sbus_lost,0
4.4664,A,status.twc_arrived,0
4.4664,A,status.twc_execute,0
4.4665,B,mrac.pitch.theta_0,2.7687578e-19
4.4665,B,mrac.pitch.theta_1,0.006338506
4.4665,B,mrac.pitch.theta_2,0.00023636551
4.4665,B,mrac.pitch.theta_3,0.0030710222
4.4665,B,mrac.pitch.theta_4,0.096537575
4.4665,B,mrac.pitch.theta_5,0.14587557
4.4665,B,mrac.pitch.u_nom,-0.11361436
4.4665,B,mrac.pitch.xm,-0.23152433
4.4665,B,mrac.roll.theta_0,0.13695791
4.4665,B,mrac.roll.theta_1,0.0009280399
4.4665,B,mrac.roll.theta_2,0.0085940184
4.4665,B,mrac.roll.theta_3,0.0017190763
4.4665,B,mrac.roll.theta_4,0.18177742
4.4665,B,mrac.roll.theta_5,0.13808528
4.4665,B,mrac.roll.u_nom,0.092992812
4.4665,B,mrac.roll.xm,0.13728212
4.4665,B,mrac.yaw.theta_0,1.1984849e-05
4.4665,B,mrac.yaw.theta_1,0.0019325287
4.4665,B,mrac.yaw.theta_2,0.0010375864
4.4665,B,mrac.yaw.theta_3,0
4.4665,B,mrac.yaw.theta_4,0.083467506
4.4665,B,mrac.yaw.theta_5,0.087326609
4.4665,B,mrac.yaw.u_nom,-0.037261784
4.4665,B,mrac.yaw.xm,-0.15753977
4.4665,B,mrac.z.theta_0,0.0018441043
4.4665,B,mrac.z.theta_1,0.0054040025
4.4665,B,mrac.z.theta_2,0.0010302992
4.4665,B,mrac.z.theta_3,0
4.4665,B,mrac.z.theta_4,0.19767556
4.4665,B,mrac.z.theta_5,0.19437033
4.4665,B,mrac.z.u_nom,-0.38118425
4.4665,B,mrac.z.xm,-0.17804949
4.4665,B,path.active_path_mode,0
4.4665,B,path.circle_theta,0
4.4665,B,path.sinusoid_t_elapsed,0
4.4665,B,path.twc_arrived,0
4.4665,B,path.twc_target_x,0
4.4665,B,path.twc_target_y,0
4.4665,B,path.twc_target_z,0
4.4665,B,pid.gyrox.Des,7.8656831
4.4665,B,pid.gyrox.FB,2.301404
4.4665,B,pid.gyrox.U,108.80159
4.4665,B,pid.gyroy.Des,-13.265362
4.4665,B,pid.gyroy.FB,2.0868533
4.4665,B,pid.gyroy.U,-132.9288
4.4665,B,pid.gyroz.Des,-9.0263605
4.4665,B,pid.gyroz.FB,-0.55508655
4.4665,B,pid.gyroz.U,-69.754059
4.4665,B,pid.locx.Des,-99.63707
4.4665,B,pid.locx.FB,-104.75652
4.4665,B,pid.locx.U,6.0300112
4.4665,B,pid.locxs.Des,6.0300112
4.4665,B,pid.locxs.FB,1.9750156
4.4665,B,pid.locxs.U,6.0427637
4.4665,B,pid.locy.Des,-211.60992
4.4665,B,pid.locy.FB,-170.53853
4.4665,B,pid.locy.U,-34.887146
4.4665,B,pid.locys.Des,-34.887146
4.4665,B,pid.locys.FB,-0.3151398
4.4665,B,pid.locys.U,-102.78786
4.4665,B,pid.pitch.Des,-5.8484564
4.4665,B,pid.pitch.FB,-1.4257064
4.4665,B,pid.pitch.U,-13.265362
4.4665,B,pid.roll.Des,-1.2942947
4.4665,B,pid.roll.FB,-2.5738842
4.4665,B,pid.roll.U,7.8656831
4.4665,B,pid.yaw.Des,7.8948188
4.4665,B,pid.yaw.FB,9.0658789
4.4665,B,pid.yaw.U,-9.0263605
4.4665,B,pid.z_pos.Des,1.0185364
4.4665,B,pid.z_pos.FB,1.0586027
4.4665,B,pid.z_pos.U,-0.17804949
4.4665,B,pid.z_rate.Des,-0.17804949
4.4665,B,pid.z_rate.FB,0.00088276027
4.4665,B,pid.z_rate.U,-84.622902
4.4665,B,status.vbat,0
4.6671,A,mrac.pitch.e,0.15453556
4.6671,A,mrac.pitch.u_ad,-0.038583335
4.6671,A,mrac.roll.e,-0.077638045
4.6671,A,mrac.roll.u_ad,0.14495517
4.6671,A,mrac.yaw.e,0.17627843
4.6671,A,mrac.yaw.u_ad,-0.017884325
4.6671,A,mrac.z.e,0.17939435
4.6671,A,mrac.z.u_ad,-0.10821126
4.6671,A,status.arm,1
4.6671,A,status.flymode,1
4.6671,A,status.rc_authority,0
4.6671,A,status.sbus_lost,0
4.6671,A,status.twc_arrived,0
4.6671,A,status.twc_execute,0
4.6672,B,mrac.pitch.theta_0,2.7687578e-19
4.6672,B,mrac.pitch.theta_1,0.006338506
4.6672,B,mrac.pitch.theta_2,0.00023636551
4.6672,B,mrac.pitch.theta_3,0.0030710222
4.6672,B,mrac.pitch.theta_4,0.096537575
4.6672,B,mrac.pitch.theta_5,0.14587557
4.6672,B,mrac.pitch.u_nom,-0.11361436
4.6672,B,mrac.pitch.xm,-0.23152433
4.6672,B,mrac.roll.theta_0,0.13695791
4.6672,B,mrac.roll.theta_1,0.0009280399
4.6672,B,mrac.roll.theta_2,0.0085940184
4.6672,B,mrac.roll.theta_3,0.0017190763
4.6672,B,mrac.roll.theta_4,0.18177742
4.6672,B,mrac.roll.theta_5,0.13808528
4.6672,B,mrac.roll.u_nom,0.092992812
4.6672,B,mrac.roll.xm,0.13728212
4.6672,B,mrac.yaw.theta_0,1.1984849e-05
4.6672,B,mrac.yaw.theta_1,0.0019325287
4.6672,B,mrac.yaw.theta_2,0.0010375864
4.6672,B,mrac.yaw.theta_3,0
4.6672,B,mrac.yaw.theta_4,0.083467506
4.6672,B,mrac.yaw.theta_5,0.087326609
4.6672,B,mrac.yaw.u_nom,-0.037261784
4.6672,B,mrac.yaw.xm,-0.15753977
4.6672,B,mrac.z.theta_0,0.0018441043
4.6672,B,mrac.z.theta_1,0.0054040025
4.6672,B,mrac.z.theta_2,0.0010302992
4.6672,B,mrac.z.theta_3,0
4.6672,B,mrac.z.theta_4,0.19767556
4.6672,B,mrac.z.theta_5,0.19437033
4.6672,B,mrac.z.u_nom,-0.38118425
4.6672,B,mrac.z.xm,-0.17804949
4.6672,B,path.active_path_mode,0
4.6672,B,path.circle_theta,0
4.6672,B,path.sinusoid_t_elapsed,0
4.6672,B,path.twc_arrived,0
4.6672,B,path.twc_target_x,0
4.6672,B,path.twc_target_y,0
4.6672,B,path.twc_target_z,0
4.6672,B,pid.gyrox.Des,7.8656831
4.6672,B,pid.gyrox.FB,2.301404
4.6672,B,pid.gyrox.U,108.80159
4.6672,B,pid.gyroy.Des,-13.265362
4.6672,B,pid.gyroy.FB,2.0868533
4.6672,B,pid.gyroy.U,-132.9288
4.6672,B,pid.gyroz.Des,-9.0263605
4.6672,B,pid.gyroz.FB,-0.55508655
4.6672,B,pid.gyroz.U,-69.754059
4.6672,B,pid.locx.Des,-99.63707
4.6672,B,pid.locx.FB,-104.75652
4.6672,B,pid.locx.U,6.0300112
4.6672,B,pid.locxs.Des,6.0300112
4.6672,B,pid.locxs.FB,1.9750156
4.6672,B,pid.locxs.U,6.0427637
4.6672,B,pid.locy.Des,-211.60992
4.6672,B,pid.locy.FB,-170.53853
4.6672,B,pid.locy.U,-34.887146
4.6672,B,pid.locys.Des,-34.887146
4.6672,B,pid.locys.FB,-0.3151398
4.6672,B,pid.locys.U,-102.78786
4.6672,B,pid.pitch.Des,-5.8484564
4.6672,B,pid.pitch.FB,-1.4257064
4.6672,B,pid.pitch.U,-13.265362
4.6672,B,pid.roll.Des,-1.2942947
4.6672,B,pid.roll.FB,-2.5738842
4.6672,B,pid.roll.U,7.8656831
4.6672,B,pid.yaw.Des,7.8948188
4.6672,B,pid.yaw.FB,9.0658789
4.6672,B,pid.yaw.U,-9.0263605
4.6672,B,pid.z_pos.Des,1.0185364
4.6672,B,pid.z_pos.FB,1.0586027
4.6672,B,pid.z_pos.U,-0.17804949
4.6672,B,pid.z_rate.Des,-0.17804949
4.6672,B,pid.z_rate.FB,0.00088276027
4.6672,B,pid.z_rate.U,-84.622902
4.6672,B,status.vbat,0
4.8840,A,mrac.pitch.e,0.15453556
4.8840,A,mrac.pitch.u_ad,-0.038583335
4.8840,A,mrac.roll.e,-0.077638045
4.8840,A,mrac.roll.u_ad,0.14495517
4.8840,A,mrac.yaw.e,0.17627843
4.8840,A,mrac.yaw.u_ad,-0.017884325
4.8840,A,mrac.z.e,0.17939435
4.8840,A,mrac.z.u_ad,-0.10821126
4.8840,A,status.arm,1
4.8840,A,status.flymode,1
4.8840,A,status.rc_authority,0
4.8840,A,status.sbus_lost,0
4.8840,A,status.twc_arrived,0
4.8840,A,status.twc_execute,0
4.8840,B,mrac.pitch.theta_0,2.7687578e-19
4.8840,B,mrac.pitch.theta_1,0.006338506
4.8840,B,mrac.pitch.theta_2,0.00023636551
4.8840,B,mrac.pitch.theta_3,0.0030710222
4.8840,B,mrac.pitch.theta_4,0.096537575
4.8840,B,mrac.pitch.theta_5,0.14587557
4.8840,B,mrac.pitch.u_nom,-0.11361436
4.8840,B,mrac.pitch.xm,-0.23152433
4.8840,B,mrac.roll.theta_0,0.13695791
4.8840,B,mrac.roll.theta_1,0.0009280399
4.8840,B,mrac.roll.theta_2,0.0085940184
4.8840,B,mrac.roll.theta_3,0.0017190763
4.8840,B,mrac.roll.theta_4,0.18177742
4.8840,B,mrac.roll.theta_5,0.13808528
4.8840,B,mrac.roll.u_nom,0.092992812
4.8840,B,mrac.roll.xm,0.13728212
4.8840,B,mrac.yaw.theta_0,1.1984849e-05
4.8840,B,mrac.yaw.theta_1,0.0019325287
4.8840,B,mrac.yaw.theta_2,0.0010375864
4.8840,B,mrac.yaw.theta_3,0
4.8840,B,mrac.yaw.theta_4,0.083467506
4.8840,B,mrac.yaw.theta_5,0.087326609
4.8840,B,mrac.yaw.u_nom,-0.037261784
4.8840,B,mrac.yaw.xm,-0.15753977
4.8840,B,mrac.z.theta_0,0.0018441043
4.8840,B,mrac.z.theta_1,0.0054040025
4.8840,B,mrac.z.theta_2,0.0010302992
4.8840,B,mrac.z.theta_3,0
4.8840,B,mrac.z.theta_4,0.19767556
4.8840,B,mrac.z.theta_5,0.19437033
4.8840,B,mrac.z.u_nom,-0.38118425
4.8840,B,mrac.z.xm,-0.17804949
4.8840,B,path.active_path_mode,0
4.8840,B,path.circle_theta,0
4.8840,B,path.sinusoid_t_elapsed,0
4.8840,B,path.twc_arrived,0
4.8840,B,path.twc_target_x,0
4.8840,B,path.twc_target_y,0
4.8840,B,path.twc_target_z,0
4.8840,B,pid.gyrox.Des,7.8656831
4.8840,B,pid.gyrox.FB,2.301404
4.8840,B,pid.gyrox.U,108.80159
4.8840,B,pid.gyroy.Des,-13.265362
4.8840,B,pid.gyroy.FB,2.0868533
4.8840,B,pid.gyroy.U,-132.9288
4.8840,B,pid.gyroz.Des,-9.0263605
4.8840,B,pid.gyroz.FB,-0.55508655
4.8840,B,pid.gyroz.U,-69.754059
4.8840,B,pid.locx.Des,-99.63707
4.8840,B,pid.locx.FB,-104.75652
4.8840,B,pid.locx.U,6.0300112
4.8840,B,pid.locxs.Des,6.0300112
4.8840,B,pid.locxs.FB,1.9750156
4.8840,B,pid.locxs.U,6.0427637
4.8840,B,pid.locy.Des,-211.60992
4.8840,B,pid.locy.FB,-170.53853
4.8840,B,pid.locy.U,-34.887146
4.8840,B,pid.locys.Des,-34.887146
4.8840,B,pid.locys.FB,-0.3151398
4.8840,B,pid.locys.U,-102.78786
4.8840,B,pid.pitch.Des,-5.8484564
4.8840,B,pid.pitch.FB,-1.4257064
4.8840,B,pid.pitch.U,-13.265362
4.8840,B,pid.roll.Des,-1.2942947
4.8840,B,pid.roll.FB,-2.5738842
4.8840,B,pid.roll.U,7.8656831
4.8840,B,pid.yaw.Des,7.8948188
4.8840,B,pid.yaw.FB,9.0658789
4.8840,B,pid.yaw.U,-9.0263605
4.8840,B,pid.z_pos.Des,1.0185364
4.8840,B,pid.z_pos.FB,1.0586027
4.8840,B,pid.z_pos.U,-0.17804949
4.8840,B,pid.z_rate.Des,-0.17804949
4.8840,B,pid.z_rate.FB,0.00088276027
4.8840,B,pid.z_rate.U,-84.622902
4.8840,B,status.vbat,0
5.0859,A,mrac.pitch.e,0.15453556
5.0859,A,mrac.pitch.u_ad,-0.038583335
5.0859,A,mrac.roll.e,-0.077638045
5.0859,A,mrac.roll.u_ad,0.14495517
5.0859,A,mrac.yaw.e,0.17627843
5.0859,A,mrac.yaw.u_ad,-0.017884325
5.0859,A,mrac.z.e,0.17939435
5.0859,A,mrac.z.u_ad,-0.10821126
5.0859,A,status.arm,1
5.0859,A,status.flymode,1
5.0859,A,status.rc_authority,0
5.0859,A,status.sbus_lost,0
5.0859,A,status.twc_arrived,0
5.0859,A,status.twc_execute,0
5.0860,B,mrac.pitch.theta_0,2.7687578e-19
5.0860,B,mrac.pitch.theta_1,0.006338506
5.0860,B,mrac.pitch.theta_2,0.00023636551
5.0860,B,mrac.pitch.theta_3,0.0030710222
5.0860,B,mrac.pitch.theta_4,0.096537575
5.0860,B,mrac.pitch.theta_5,0.14587557
5.0860,B,mrac.pitch.u_nom,-0.11361436
5.0860,B,mrac.pitch.xm,-0.23152433
5.0860,B,mrac.roll.theta_0,0.13695791
5.0860,B,mrac.roll.theta_1,0.0009280399
5.0860,B,mrac.roll.theta_2,0.0085940184
5.0860,B,mrac.roll.theta_3,0.0017190763
5.0860,B,mrac.roll.theta_4,0.18177742
5.0860,B,mrac.roll.theta_5,0.13808528
5.0860,B,mrac.roll.u_nom,0.092992812
5.0860,B,mrac.roll.xm,0.13728212
5.0860,B,mrac.yaw.theta_0,1.1984849e-05
5.0860,B,mrac.yaw.theta_1,0.0019325287
5.0860,B,mrac.yaw.theta_2,0.0010375864
5.0860,B,mrac.yaw.theta_3,0
5.0860,B,mrac.yaw.theta_4,0.083467506
5.0860,B,mrac.yaw.theta_5,0.087326609
5.0860,B,mrac.yaw.u_nom,-0.037261784
5.0860,B,mrac.yaw.xm,-0.15753977
5.0860,B,mrac.z.theta_0,0.0018441043
5.0860,B,mrac.z.theta_1,0.0054040025
5.0860,B,mrac.z.theta_2,0.0010302992
5.0860,B,mrac.z.theta_3,0
5.0860,B,mrac.z.theta_4,0.19767556
5.0860,B,mrac.z.theta_5,0.19437033
5.0860,B,mrac.z.u_nom,-0.38118425
5.0860,B,mrac.z.xm,-0.17804949
5.0860,B,path.active_path_mode,0
5.0860,B,path.circle_theta,0
5.0860,B,path.sinusoid_t_elapsed,0
5.0860,B,path.twc_arrived,0
5.0860,B,path.twc_target_x,0
5.0860,B,path.twc_target_y,0
5.0860,B,path.twc_target_z,0
5.0860,B,pid.gyrox.Des,7.8656831
5.0860,B,pid.gyrox.FB,2.301404
5.0860,B,pid.gyrox.U,108.80159
5.0860,B,pid.gyroy.Des,-13.265362
5.0860,B,pid.gyroy.FB,2.0868533
5.0860,B,pid.gyroy.U,-132.9288
5.0860,B,pid.gyroz.Des,-9.0263605
5.0860,B,pid.gyroz.FB,-0.55508655
5.0860,B,pid.gyroz.U,-69.754059
5.0860,B,pid.locx.Des,-99.63707
5.0860,B,pid.locx.FB,-104.75652
5.0860,B,pid.locx.U,6.0300112
5.0860,B,pid.locxs.Des,6.0300112
5.0860,B,pid.locxs.FB,1.9750156
5.0860,B,pid.locxs.U,6.0427637
5.0860,B,pid.locy.Des,-211.60992
5.0860,B,pid.locy.FB,-170.53853
5.0860,B,pid.locy.U,-34.887146
5.0860,B,pid.locys.Des,-34.887146
5.0860,B,pid.locys.FB,-0.3151398
5.0860,B,pid.locys.U,-102.78786
5.0860,B,pid.pitch.Des,-5.8484564
5.0860,B,pid.pitch.FB,-1.4257064
5.0860,B,pid.pitch.U,-13.265362
5.0860,B,pid.roll.Des,-1.2942947
5.0860,B,pid.roll.FB,-2.5738842
5.0860,B,pid.roll.U,7.8656831
5.0860,B,pid.yaw.Des,7.8948188
5.0860,B,pid.yaw.FB,9.0658789
5.0860,B,pid.yaw.U,-9.0263605
5.0860,B,pid.z_pos.Des,1.0185364
5.0860,B,pid.z_pos.FB,1.0586027
5.0860,B,pid.z_pos.U,-0.17804949
5.0860,B,pid.z_rate.Des,-0.17804949
5.0860,B,pid.z_rate.FB,0.00088276027
5.0860,B,pid.z_rate.U,-84.622902
5.0860,B,status.vbat,0
5.2226,ID,id.arm,1
5.2226,ID,id.axis,1
5.2226,ID,id.dither,11.812148
5.2226,ID,id.mode,1
5.2226,ID,id.roll.r,0.34597164
5.2226,ID,id.roll.u_ad,0.16925737
5.2226,ID,id.roll.u_nom,0.046487324
5.2226,ID,id.roll.x,-0.1667034
5.2226,ID,id.roll.xm,0.34597164
5.2226,ID,id.sample_counter,7620
5.2226,ID,id.sysid_state,2
5.2226,ID,id.vbat,0
5.2248,ID,id.arm,1
5.2248,ID,id.axis,1
5.2248,ID,id.dither,13.068912
5.2248,ID,id.mode,1
5.2248,ID,id.roll.r,0.25904122
5.2248,ID,id.roll.u_ad,0.17324448
5.2248,ID,id.roll.u_nom,0.12775034
5.2248,ID,id.roll.x,-0.24790648
5.2248,ID,id.roll.xm,0.25904122
5.2248,ID,id.sample_counter,7621
5.2248,ID,id.sysid_state,2
5.2248,ID,id.vbat,0
5.2273,ID,id.arm,1
5.2273,ID,id.axis,1
5.2273,ID,id.dither,12.557663
5.2273,ID,id.mode,1
5.2273,ID,id.roll.r,0.33251932
5.2273,ID,id.roll.u_ad,0.17822333
5.2273,ID,id.roll.u_nom,0.12752025
5.2273,ID,id.roll.x,-0.17029691
5.2273,ID,id.roll.xm,0.33251932
5.2273,ID,id.sample_counter,7622
5.2273,ID,id.sysid_state,2
5.2273,ID,id.vbat,0
5.2295,ID,id.arm,1
5.2295,ID,id.axis,1
5.2295,ID,id.dither,10.246012
5.2295,ID,id.mode,1
5.2295,ID,id.roll.r,0.35374388
5.2295,ID,id.roll.u_ad,0.18245719
5.2295,ID,id.roll.u_nom,0.10878076
5.2295,ID,id.roll.x,-0.12080691
5.2295,ID,id.roll.xm,0.35374388
5.2295,ID,id.sample_counter,7623
5.2295,ID,id.sysid_state,2
5.2295,ID,id.vbat,0
5.2311,ID,id.arm,1
5.2311,ID,id.axis,1
5.2311,ID,id.dither,6.3470235
5.2311,ID,id.mode,1
5.2311,ID,id.roll.r,0.24396667
5.2311,ID,id.roll.u_ad,0.18337709
5.2311,ID,id.roll.u_nom,0.091539331
5.2311,ID,id.roll.x,-0.18826875
5.2311,ID,id.roll.xm,0.24396667
5.2311,ID,id.sample_counter,7624
5.2311,ID,id.sysid_state,2
5.2311,ID,id.vbat,0
5.2336,ID,id.arm,1
5.2336,ID,id.axis,1
5.2336,ID,id.dither,1.2992824
5.2336,ID,id.mode,1
5.2336,ID,id.roll.r,0.15605304
5.2336,ID,id.roll.u_ad,0.17876779
5.2336,ID,id.roll.u_nom,-0.038466055
5.2336,ID,id.roll.x,-0.0096662594
5.2336,ID,id.roll.xm,0.15605304
5.2336,ID,id.sample_counter,7625
5.2336,ID,id.sysid_state,2
5.2336,ID,id.vbat,0
5.2358,ID,id.arm,1
5.2358,ID,id.axis,1
5.2358,ID,id.dither,-4.2823515
5.2358,ID,id.mode,1
5.2358,ID,id.roll.r,0.055732444
5.2358,ID,id.roll.u_ad,0.174918
5.2358,ID,id.roll.u_nom,0.039769541
5.2358,ID,id.roll.x,-0.10013813
5.2358,ID,id.roll.xm,0.055732444
5.2358,ID,id.sample_counter,7626
5.2358,ID,id.sysid_state,2
5.2358,ID,id.vbat,0
5.2369,ID,id.arm,1
5.2369,ID,id.axis,1
5.2369,ID,id.dither,-9.6834984
5.2369,ID,id.mode,1
5.2369,ID,id.roll.r,-0.034712046
5.2369,ID,id.roll.u_ad,0.16587155
5.2369,ID,id.roll.u_nom,-0.10047335
5.2369,ID,id.roll.x,0.052810919
5.2369,ID,id.roll.xm,-0.034712046
5.2369,ID,id.sample_counter,7627
5.2369,ID,id.sysid_state,2
5.2369,ID,id.vbat,0
5.2380,ID,id.arm,1
5.2380,ID,id.axis,1
5.2380,ID,id.dither,-14.178464
5.2380,ID,id.mode,1
5.2380,ID,id.roll.r,-0.12323697
5.2380,ID,id.roll.u_ad,0.15793434
5.2380,ID,id.roll.u_nom,-0.038681507
5.2380,ID,id.roll.x,-0.0034794426
5.2380,ID,id.roll.xm,-0.12323697
5.2380,ID,id.sample_counter,7628
5.2380,ID,id.sysid_state,2
5.2380,ID,id.vbat,0
5.2390,ID,id.arm,1
5.2390,ID,id.axis,1
5.2390,ID,id.dither,-17.124517
5.2390,ID,id.mode,1
5.2390,ID,id.roll.r,-0.068887681
5.2390,ID,id.roll.u_ad,0.15162098
5.2390,ID,id.roll.u_nom,-0.062003788
5.2390,ID,id.roll.x,0.10410951
5.2390,ID,id.roll.xm,-0.068887681
5.2390,ID,id.sample_counter,7629
5.2390,ID,id.sysid_state,2
5.2390,ID,id.vbat,0
5.2400,ID,id.arm,1
5.2400,ID,id.axis,1
5.2400,ID,id.dither,-18.044968
5.2400,ID,id.mode,1
5.2400,ID,id.roll.r,-0.16937478
5.2400,ID,id.roll.u_ad,0.14187825
5.2400,ID,id.roll.u_nom,-0.13998555
5.2400,ID,id.roll.x,0.14527658
5.2400,ID,id.roll.xm,-0.16937478
5.2400,ID,id.sample_counter,7630
5.2400,ID,id.sysid_state,2
5.2400,ID,id.vbat,0
5.2411,ID,id.arm,1
5.2411,ID,id.axis,1
5.2411,ID,id.dither,-16.695766
5.2411,ID,id.mode,1
5.2411,ID,id.roll.r,-0.21246
5.2411,ID,id.roll.u_ad,0.13489038
5.2411,ID,id.roll.u_nom,-0.053191014
5.2411,ID,id.roll.x,0.078469075
5.2411,ID,id.roll.xm,-0.21246
5.2411,ID,id.sample_counter,7631
5.2411,ID,id.sysid_state,2
5.2411,ID,id.vbat,0
5.2461,ID,id.arm,1
5.2461,ID,id.axis,1
5.2461,ID,id.dither,-13.100391
5.2461,ID,id.mode,1
5.2461,ID,id.roll.r,-0.10850715
5.2461,ID,id.roll.u_ad,0.12952293
5.2461,ID,id.roll.u_nom,-0.1091001
5.2461,ID,id.roll.x,0.24271931
5.2461,ID,id.roll.xm,-0.10850715
5.2461,ID,id.sample_counter,7632
5.2461,ID,id.sysid_state,2
5.2461,ID,id.vbat,0
5.2511,ID,id.arm,1
5.2511,ID,id.axis,1
5.2511,ID,id.dither,-7.551692
5.2511,ID,id.mode,1
5.2511,ID,id.roll.r,0.088215649
5.2511,ID,id.roll.u_ad,0.13510983
5.2511,ID,id.roll.u_nom,0.11409782
5.2511,ID,id.roll.x,-0.0024535242
5.2511,ID,id.roll.xm,0.088215649
5.2511,ID,id.sample_counter,7633
5.2511,ID,id.sysid_state,2
5.2511,ID,id.vbat,0
5.2558,ID,id.arm,1
5.2558,ID,id.axis,1
5.2558,ID,id.dither,-0.58276385
5.2558,ID,id.mode,1
5.2558,ID,id.roll.r,0.14559521
5.2558,ID,id.roll.u_ad,0.13514
5.2558,ID,id.roll.u_nom,-0.10442041
5.2558,ID,id.roll.x,0.24923827
5.2558,ID,id.roll.xm,0.14559521
5.2558,ID,id.sample_counter,7634
5.2558,ID,id.sysid_state,2
5.2558,ID,id.vbat,0
5.2606,ID,id.arm,1
5.2606,ID,id.axis,1
5.2606,ID,id.dither,7.0975633
5.2606,ID,id.mode,1
5.2606,ID,id.roll.r,0.20066348
5.2606,ID,id.roll.u_ad,0.14224148
5.2606,ID,id.roll.u_nom,0.11422689
5.2606,ID,id.roll.x,0.10946716
5.2606,ID,id.roll.xm,0.20066348
5.2606,ID,id.sample_counter,7635
5.2606,ID,id.sysid_state,2
5.2606,ID,id.vbat,0
5.2661,ID,id.arm,1
5.2661,ID,id.axis,1
5.2661,ID,id.dither,14.68518
5.2661,ID,id.mode,1
5.2661,ID,id.roll.r,0.39020133
5.2661,ID,id.roll.u_ad,0.15359373
5.2661,ID,id.roll.u_nom,0.16060793
5.2661,ID,id.roll.x,0.10958149
5.2661,ID,id.roll.xm,0.39020133
5.2661,ID,id.sample_counter,7636
5.2661,ID,id.sysid_state,2
5.2661,ID,id.vbat,0
5.2707,ID,id.arm,1
5.2707,ID,id.axis,1
5.2707,ID,id.dither,21.37895
5.2707,ID,id.mode,1
5.2707,ID,id.roll.r,0.59757751
5.2707,ID,id.roll.u_ad,0.1686392
5.2707,ID,id.roll.u_nom,0.19509463
5.2707,ID,id.roll.x,0.15365361
5.2707,ID,id.roll.xm,0.59757751
5.2707,ID,id.sample_counter,7637
5.2707,ID,id.sysid_state,2
5.2707,ID,id.vbat,0
5.2756,ID,id.arm,1
5.2756,ID,id.axis,1
5.2756,ID,id.dither,26.473345
5.2756,ID,id.mode,1
5.2756,ID,id.roll.r,0.6162191
5.2756,ID,id.roll.u_ad,0.18322755
5.2756,ID,id.roll.u_nom,0.2447986
5.2756,ID,id.roll.x,-0.0082414737
5.2756,ID,id.roll.xm,0.6162191
5.2756,ID,id.sample_counter,7638
5.2756,ID,id.sysid_state,2
5.2756,ID,id.vbat,0
5.2837,ID,id.arm,1
5.2837,ID,id.axis,1
5.2837,ID,id.dither,29.443478
5.2837,ID,id.mode,1
5.2837,ID,id.roll.r,0.60280985
5.2837,ID,id.roll.u_ad,0.19018994
5.2837,ID,id.roll.u_nom,0.051756103
5.2837,ID,id.roll.x,0.12479373
5.2837,ID,id.roll.xm,0.60280985
5.2837,ID,id.sample_counter,7639
5.2837,ID,id.sysid_state,2
5.2837,ID,id.vbat,0
5.2859,ID,id.arm,1
5.2859,ID,id.axis,1
5.2859,ID,id.dither,30.002062
5.2859,ID,id.mode,1
5.2859,ID,id.roll.r,0.65549839
5.2859,ID,id.roll.u_ad,0.20196132
5.2859,ID,id.roll.u_nom,0.22334912
5.2859,ID,id.roll.x,0.041512508
5.2859,ID,id.roll.xm,0.65549839
5.2859,ID,id.sample_counter,7640
5.2859,ID,id.sysid_state,2
5.2859,ID,id.vbat,0
5.2907,ID,id.arm,1
5.2907,ID,id.axis,1
5.2907,ID,id.dither,28.131144
5.2907,ID,id.mode,1
5.2907,ID,id.roll.r,0.62614423
5.2907,ID,id.roll.u_ad,0.2079075
5.2907,ID,id.roll.u_nom,0.093744911
5.2907,ID,id.roll.x,0.097949542
5.2907,ID,id.roll.xm,0.62614423
5.2907,ID,id.sample_counter,7641
5.2907,ID,id.sysid_state,2
5.2907,ID,id.vbat,0
5.2956,ID,id.arm,1
5.2956,ID,id.axis,1
5.2956,ID,id.dither,24.077671
5.2956,ID,id.mode,1
5.2956,ID,id.roll.r,0.54735929
5.2956,ID,id.roll.u_ad,0.21064118
5.2956,ID,id.roll.u_nom,0.06660267
5.2956,ID,id.roll.x,0.11330892
5.2956,ID,id.roll.xm,0.54735929
5.2956,ID,id.sample_counter,7642
5.2956,ID,id.sysid_state,2
5.2956,ID,id.vbat,0
5.3005,A,mrac.pitch.e,0.15453556
5.3005,A,mrac.pitch.u_ad,-0.038583335
5.3005,A,mrac.roll.e,-0.077638045
5.3005,A,mrac.roll.u_ad,0.14495517
5.3005,A,mrac.yaw.e,0.17627843
5.3005,A,mrac.yaw.u_ad,-0.017884325
5.3005,A,mrac.z.e,0.17939435
5.3005,A,mrac.z.u_ad,-0.10821126
5.3005,A,status.arm,1
5.3005,A,status.flymode,1
5.3005,A,status.rc_authority,0
5.3005,A,status.sbus_lost,0
5.3005,A,status.twc_arrived,0
5.3005,A,status.twc_execute,0
5.3006,B,mrac.pitch.theta_0,2.7687578e-19
5.3006,B,mrac.pitch.theta_1,0.006338506
5.3006,B,mrac.pitch.theta_2,0.00023636551
