t_s,frame,key,value
1.3639,B,pid.locys.Des,0.39312178
1.3639,B,pid.locys.FB,-0.99242198
1.3639,B,pid.locys.U,4.1590958
1.3639,B,pid.pitch.Des,-0
1.3639,B,pid.pitch.FB,0.99910635
1.3639,B,pid.pitch.U,-12.971024
1.3639,B,pid.roll.Des,-0.015964622
1.3639,B,pid.roll.FB,-0.30711144
1.3639,B,pid.roll.U,10.865658
1.3639,B,pid.yaw.Des,-0.54991907
1.3639,B,pid.yaw.FB,-0.43255985
1.3639,B,pid.yaw.U,-2.7041554
1.3639,B,pid.z_pos.Des,0
1.3639,B,pid.z_pos.FB,0
1.3639,B,pid.z_pos.U,0
1.3639,B,pid.z_rate.Des,0
1.3639,B,pid.z_rate.FB,0
1.3639,B,pid.z_rate.U,0
1.3639,B,status.vbat,16.336359
1.5643,A,mrac.pitch.e,0.27278188
1.5643,A,mrac.pitch.u_ad,-0.16173583
1.5643,A,mrac.roll.e,-0.19826843
1.5643,A,mrac.roll.u_ad,0.15634258
1.5643,A,mrac.yaw.e,-0.020451304
1.5643,A,mrac.yaw.u_ad,0.046266381
1.5643,A,mrac.z.e,0
1.5643,A,mrac.z.u_ad,0
1.5643,A,status.arm,0
1.5643,A,status.estimator_ready,1
1.5643,A,status.flymode,0
1.5643,A,status.of_hold,0
1.5643,A,status.rc_authority,0
1.5643,A,status.sbus_lost,0
1.5643,A,status.twc_arrived,0
1.5643,A,status.twc_execute,0
1.5644,B,mrac.pitch.theta_0,-0.14908631
1.5644,B,mrac.pitch.theta_1,0.0027028273
1.5644,B,mrac.pitch.theta_2,1.488301e-07
1.5644,B,mrac.pitch.theta_3,2.751741e-05
1.5644,B,mrac.pitch.theta_4,0.012668224
1.5644,B,mrac.pitch.theta_5,0.050972115
1.5644,B,mrac.pitch.u_nom,-0.054723389
1.5644,B,mrac.pitch.xm,-0.23326468
1.5644,B,mrac.roll.theta_0,0.14901553
1.5644,B,mrac.roll.theta_1,0.0025159908
1.5644,B,mrac.roll.theta_2,4.7997131e-05
1.5644,B,mrac.roll.theta_3,2.0610783e-05
1.5644,B,mrac.roll.theta_4,0.0091164093
1.5644,B,mrac.roll.theta_5,0.036263585
1.5644,B,mrac.roll.u_nom,0.046125293
1.5644,B,mrac.roll.xm,0.19169489
1.5644,B,mrac.yaw.theta_0,0.045994144
1.5644,B,mrac.yaw.theta_1,5.4145363e-05
1.5644,B,mrac.yaw.theta_2,1.6513441e-05
1.5644,B,mrac.yaw.theta_3,0
1.5644,B,mrac.yaw.theta_4,0.00085332227
1.5644,B,mrac.yaw.theta_5,0.0026803063
1.5644,B,mrac.yaw.u_nom,-0.014389935
1.5644,B,mrac.yaw.xm,-0.04478132
1.5644,B,mrac.z.theta_0,0
1.5644,B,mrac.z.theta_1,0
1.5644,B,mrac.z.theta_2,0
1.5644,B,mrac.z.theta_3,0
1.5644,B,mrac.z.theta_4,0
1.5644,B,mrac.z.theta_5,0
1.5644,B,mrac.z.u_nom,0
1.5644,B,mrac.z.xm,0
1.5644,B,path.active_path_mode,0
1.5644,B,path.circle_theta,0
1.5644,B,path.sinusoid_t_elapsed,0
1.5644,B,path.twc_arrived,0
1.5644,B,path.twc_target_x,0
1.5644,B,path.twc_target_y,0
1.5644,B,path.twc_target_z,0
1.5644,B,pid.gyrox.Des,10.983303
1.5644,B,pid.gyrox.FB,-0.79281783
1.5644,B,pid.gyrox.U,53.966591
1.5644,B,pid.gyroy.Des,-13.365076
1.5644,B,pid.gyroy.FB,-0.1806419
1.5644,B,pid.gyroy.U,-64.026367
1.5644,B,pid.gyroz.Des,-2.5657794
1.5644,B,pid.gyroz.FB,0.86764967
1.5644,B,pid.gyroz.U,-26.937958
1.5644,B,pid.locx.Des,0
1.5644,B,pid.locx.FB,0.00070308644
1.5644,B,pid.locx.U,-0.015138212
1.5644,B,pid.locxs.Des,-0.015138212
1.5644,B,pid.locxs.FB,1.0079204
1.5644,B,pid.locxs.U,-3.0694721
1.5644,B,pid.locy.Des,-0
1.5644,B,pid.locy.FB,-0.079996847
1.5644,B,pid.locy.U,0.41312128
1.5644,B,pid.locys.Des,0.41312128
1.5644,B,pid.locys.FB,-0.99201638
1.5644,B,pid.locys.U,4.219955
1.5644,B,pid.pitch.Des,-0
1.5644,B,pid.pitch.FB,1.1231292
1.5644,B,pid.pitch.U,-13.365076
1.5644,B,pid.roll.Des,-0.00061457587
1.5644,B,pid.roll.FB,-0.30812317
1.5644,B,pid.roll.U,10.983303
1.5644,B,pid.yaw.Des,-0.54991907
1.5644,B,pid.yaw.FB,-0.45562249
1.5644,B,pid.yaw.U,-2.5657794
1.5644,B,pid.z_pos.Des,0
1.5644,B,pid.z_pos.FB,0
1.5644,B,pid.z_pos.U,0
1.5644,B,pid.z_rate.Des,0
1.5644,B,pid.z_rate.FB,0
1.5644,B,pid.z_rate.U,0
1.5644,B,status.vbat,16.336359
1.7798,A,mrac.pitch.e,0.27550447
1.7798,A,mrac.pitch.u_ad,-0.16206291
1.7798,A,mrac.roll.e,-0.23383939
1.7798,A,mrac.roll.u_ad,0.15653434
1.7798,A,mrac.yaw.e,0.060770668
1.7798,A,mrac.yaw.u_ad,0.043315347
1.7798,A,mrac.z.e,0
1.7798,A,mrac.z.u_ad,0
1.7798,A,status.arm,0
1.7798,A,status.estimator_ready,1
1.7798,A,status.flymode,0
1.7798,A,status.of_hold,0
1.7798,A,status.rc_authority,0
1.7798,A,status.sbus_lost,0
1.7798,A,status.twc_arrived,0
1.7798,A,status.twc_execute,0
1.7799,B,mrac.pitch.theta_0,-0.14908728
1.7799,B,mrac.pitch.theta_1,0.0027099135
1.7799,B,mrac.pitch.theta_2,1.4878927e-07
1.7799,B,mrac.pitch.theta_3,2.7688773e-05
1.7799,B,mrac.pitch.theta_4,0.012773379
1.7799,B,mrac.pitch.theta_5,0.051384464
1.7799,B,mrac.pitch.u_nom,-0.078396477
1.7799,B,mrac.pitch.xm,-0.2352355
1.7799,B,mrac.roll.theta_0,0.14901684
1.7799,B,mrac.roll.theta_1,0.0025304505
1.7799,B,mrac.roll.theta_2,4.8314188e-05
1.7799,B,mrac.roll.theta_3,2.078087e-05
1.7799,B,mrac.roll.theta_4,0.0091859354
1.7799,B,mrac.roll.theta_5,0.036541484
1.7799,B,mrac.roll.u_nom,0.068003744
1.7799,B,mrac.roll.xm,0.19065632
1.7799,B,mrac.yaw.theta_0,0.044086199
1.7799,B,mrac.yaw.theta_1,5.4100299e-05
1.7799,B,mrac.yaw.theta_2,1.6512435e-05
1.7799,B,mrac.yaw.theta_3,0
1.7799,B,mrac.yaw.theta_4,0.00085615413
1.7799,B,mrac.yaw.theta_5,0.0026876137
1.7799,B,mrac.yaw.u_nom,-0.016253436
1.7799,B,mrac.yaw.xm,-0.042266611
1.7799,B,mrac.z.theta_0,0
1.7799,B,mrac.z.theta_1,0
1.7799,B,mrac.z.theta_2,0
1.7799,B,mrac.z.theta_3,0
1.7799,B,mrac.z.theta_4,0
1.7799,B,mrac.z.theta_5,0
1.7799,B,mrac.z.u_nom,0
1.7799,B,mrac.z.xm,0
1.7799,B,path.active_path_mode,0
1.7799,B,path.circle_theta,0
1.7799,B,path.sinusoid_t_elapsed,0
1.7799,B,path.twc_arrived,0
1.7799,B,path.twc_target_x,0
1.7799,B,path.twc_target_y,0
1.7799,B,path.twc_target_z,0
1.7799,B,pid.gyrox.Des,10.923798
1.7799,B,pid.gyrox.FB,-0.6667912
1.7799,B,pid.gyrox.U,79.564384
1.7799,B,pid.gyroy.Des,-13.477996
1.7799,B,pid.gyroy.FB,1.1443344
1.7799,B,pid.gyroy.U,-91.723877
1.7799,B,pid.gyroz.Des,-2.4216974
1.7799,B,pid.gyroz.FB,1.4435068
1.7799,B,pid.gyroz.U,-30.426434
1.7799,B,pid.locx.Des,0
1.7799,B,pid.locx.FB,0.00070308644
1.7799,B,pid.locx.U,-0.015257738
1.7799,B,pid.locxs.Des,-0.015257738
1.7799,B,pid.locxs.FB,1.0083361
1.7799,B,pid.locxs.U,-3.0685647
1.7799,B,pid.locy.Des,-0
1.7799,B,pid.locy.FB,-0.079996847
1.7799,B,pid.locy.U,0.42672095
1.7799,B,pid.locys.Des,0.42672095
1.7799,B,pid.locys.FB,-0.99159384
1.7799,B,pid.locys.U,4.262042
1.7799,B,pid.pitch.Des,-0
1.7799,B,pid.pitch.FB,1.1572843
1.7799,B,pid.pitch.U,-13.477996
1.7799,B,pid.roll.Des,-0.00061456859
1.7799,B,pid.roll.FB,-0.31763682
1.7799,B,pid.roll.U,10.923798
1.7799,B,pid.yaw.Des,-0.54991907
1.7799,B,pid.yaw.FB,-0.47963616
1.7799,B,pid.yaw.U,-2.4216974
1.7799,B,pid.z_pos.Des,0
1.7799,B,pid.z_pos.FB,0
1.7799,B,pid.z_pos.U,0
1.7799,B,pid.z_rate.Des,0
1.7799,B,pid.z_rate.FB,0
1.7799,B,pid.z_rate.U,0
1.7799,B,status.vbat,16.336359
1.9810,A,mrac.pitch.e,0.22091103
1.9810,A,mrac.pitch.u_ad,-0.16212276
1.9810,A,mrac.roll.e,-0.17958589
1.9810,A,mrac.roll.u_ad,0.15652402
1.9810,A,mrac.yaw.e,0.074479833
1.9810,A,mrac.yaw.u_ad,0.039744139
1.9810,A,mrac.z.e,0
1.9810,A,mrac.z.u_ad,0
1.9810,A,status.arm,0
1.9810,A,status.estimator_ready,1
1.9810,A,status.flymode,0
1.9810,A,status.of_hold,0
1.9810,A,status.rc_authority,0
1.9810,A,status.sbus_lost,0
1.9810,A,status.twc_arrived,0
1.9810,A,status.twc_execute,0
1.9811,B,mrac.pitch.theta_0,-0.1490894
1.9811,B,mrac.pitch.theta_1,0.0027240673
1.9811,B,mrac.pitch.theta_2,1.4872946e-07
1.9811,B,mrac.pitch.theta_3,2.8021059e-05
1.9811,B,mrac.pitch.theta_4,0.01292564
1.9811,B,mrac.pitch.theta_5,0.051993925
1.9811,B,mrac.pitch.u_nom,-0.05006583
1.9811,B,mrac.pitch.xm,-0.2369131
1.9811,B,mrac.roll.theta_0,0.14901847
1.9811,B,mrac.roll.theta_1,0.002551941
1.9811,B,mrac.roll.theta_2,4.8775968e-05
1.9811,B,mrac.roll.theta_3,2.1047481e-05
1.9811,B,mrac.roll.theta_4,0.0092887171
1.9811,B,mrac.roll.theta_5,0.036952659
1.9811,B,mrac.roll.u_nom,0.053284619
1.9811,B,mrac.roll.xm,0.19240996
1.9811,B,mrac.yaw.theta_0,0.039537948
1.9811,B,mrac.yaw.theta_1,5.3984575e-05
1.9811,B,mrac.yaw.theta_2,1.6509892e-05
1.9811,B,mrac.yaw.theta_3,0
1.9811,B,mrac.yaw.theta_4,0.00086408912
1.9811,B,mrac.yaw.theta_5,0.0027087177
1.9811,B,mrac.yaw.u_nom,-0.0059264456
1.9811,B,mrac.yaw.xm,-0.047153153
1.9811,B,mrac.z.theta_0,0
1.9811,B,mrac.z.theta_1,0
1.9811,B,mrac.z.theta_2,0
1.9811,B,mrac.z.theta_3,0
1.9811,B,mrac.z.theta_4,0
1.9811,B,mrac.z.theta_5,0
1.9811,B,mrac.z.u_nom,0
1.9811,B,mrac.z.xm,0
1.9811,B,path.active_path_mode,0
1.9811,B,path.circle_theta,0
1.9811,B,path.sinusoid_t_elapsed,0
1.9811,B,path.twc_arrived,0
1.9811,B,path.twc_target_x,0
1.9811,B,path.twc_target_y,0
1.9811,B,path.twc_target_z,0
1.9811,B,pid.gyrox.Des,11.024274
1.9811,B,pid.gyrox.FB,-0.59272987
1.9811,B,pid.gyrox.U,62.343002
1.9811,B,pid.gyroy.Des,-13.574115
1.9811,B,pid.gyroy.FB,-0.91934514
1.9811,B,pid.gyroy.U,-58.577023
1.9811,B,pid.gyroz.Des,-2.7016754
1.9811,B,pid.gyroz.FB,-1.274279
1.9811,B,pid.gyroz.U,-11.094306
1.9811,B,pid.locx.Des,0
1.9811,B,pid.locx.FB,0.00070308644
1.9811,B,pid.locx.U,-0.015433512
1.9811,B,pid.locxs.Des,-0.015433512
1.9811,B,pid.locxs.FB,1.0075282
1.9811,B,pid.locxs.U,-3.0702801
1.9811,B,pid.locy.Des,-0
1.9811,B,pid.locy.FB,-0.079996847
1.9811,B,pid.locy.U,0.44672045
1.9811,B,pid.locys.Des,0.44672045
1.9811,B,pid.locys.FB,-0.99241471
1.9811,B,pid.locys.U,4.3208332
1.9811,B,pid.pitch.Des,-0
1.9811,B,pid.pitch.FB,1.2016463
1.9811,B,pid.pitch.U,-13.574115
1.9811,B,pid.roll.Des,-0.0006145587
1.9811,B,pid.roll.FB,-0.33223087
1.9811,B,pid.roll.U,11.024274
1.9811,B,pid.yaw.Des,-0.54991907
1.9811,B,pid.yaw.FB,-0.43297315
1.9811,B,pid.yaw.U,-2.7016754
1.9811,B,pid.z_pos.Des,0
1.9811,B,pid.z_pos.FB,0
1.9811,B,pid.z_pos.U,0
1.9811,B,pid.z_rate.Des,0
1.9811,B,pid.z_rate.FB,0
1.9811,B,pid.z_rate.U,0
1.9811,B,status.vbat,16.336359
2.1975,A,mrac.pitch.e,0.24266508
2.1975,A,mrac.pitch.u_ad,-0.16215114
2.1975,A,mrac.roll.e,-0.18234403
2.1975,A,mrac.roll.u_ad,0.15663782
2.1975,A,mrac.yaw.e,0.084835902
2.1975,A,mrac.yaw.u_ad,0.036083657
2.1975,A,mrac.z.e,0
2.1975,A,mrac.z.u_ad,0
2.1975,A,status.arm,0
2.1975,A,status.estimator_ready,1
2.1975,A,status.flymode,0
2.1975,A,status.of_hold,0
2.1975,A,status.rc_authority,0
2.1975,A,status.sbus_lost,0
2.1975,A,status.twc_arrived,0
2.1975,A,status.twc_execute,0
2.1976,B,mrac.pitch.theta_0,-0.14908127
2.1976,B,mrac.pitch.theta_1,0.0027535823
2.1976,B,mrac.pitch.theta_2,1.4868706e-07
2.1976,B,mrac.pitch.theta_3,2.8157736e-05
2.1976,B,mrac.pitch.theta_4,0.013021586
2.1976,B,mrac.pitch.theta_5,0.052379325
2.1976,B,mrac.pitch.u_nom,-0.10043703
2.1976,B,mrac.pitch.xm,-0.2345552
2.1976,B,mrac.roll.theta_0,0.14902492
2.1976,B,mrac.roll.theta_1,0.0025600239
2.1976,B,mrac.roll.theta_2,4.9041839e-05
2.1976,B,mrac.roll.theta_3,2.1262158e-05
2.1976,B,mrac.roll.theta_4,0.0093593821
2.1976,B,mrac.roll.theta_5,0.037230872
2.1976,B,mrac.roll.u_nom,0.057833966
2.1976,B,mrac.roll.xm,0.19393896
2.1976,B,mrac.yaw.theta_0,0.036474247
2.1976,B,mrac.yaw.theta_1,5.3934025e-05
2.1976,B,mrac.yaw.theta_2,1.6508462e-05
2.1976,B,mrac.yaw.theta_3,0
2.1976,B,mrac.yaw.theta_4,0.00086907746
2.1976,B,mrac.yaw.theta_5,0.0027234787
2.1976,B,mrac.yaw.u_nom,0.00023805542
2.1976,B,mrac.yaw.xm,-0.047405194
2.1976,B,mrac.z.theta_0,0
2.1976,B,mrac.z.theta_1,0
2.1976,B,mrac.z.theta_2,0
2.1976,B,mrac.z.theta_3,0
2.1976,B,mrac.z.theta_4,0
2.1976,B,mrac.z.theta_5,0
2.1976,B,mrac.z.u_nom,0
2.1976,B,mrac.z.xm,0
2.1976,B,path.active_path_mode,0
2.1976,B,path.circle_theta,0
2.1976,B,path.sinusoid_t_elapsed,0
2.1976,B,path.twc_arrived,0
2.1976,B,path.twc_target_x,0
2.1976,B,path.twc_target_y,0
2.1976,B,path.twc_target_z,0
2.1976,B,pid.gyrox.Des,11.111879
2.1976,B,pid.gyrox.FB,-0.52485812
2.1976,B,pid.gyrox.U,67.665741
2.1976,B,pid.gyroy.Des,-13.439017
2.1976,B,pid.gyroy.FB,3.6409087
2.1976,B,pid.gyroy.U,-117.51132
2.1976,B,pid.gyroz.Des,-2.7161164
2.1976,B,pid.gyroz.FB,-2.7351284
2.1976,B,pid.gyroz.U,0.44563976
2.1976,B,pid.locx.Des,0
2.1976,B,pid.locx.FB,0.00070308644
2.1976,B,pid.locx.U,-0.015546007
2.1976,B,pid.locxs.Des,-0.015546007
2.1976,B,pid.locxs.FB,1.0074865
2.1976,B,pid.locxs.U,-3.0691795
2.1976,B,pid.locy.Des,-0
2.1976,B,pid.locy.FB,-0.079996847
2.1976,B,pid.locy.U,0.45952013
2.1976,B,pid.locys.Des,0.45952013
2.1976,B,pid.locys.FB,-0.99245703
2.1976,B,pid.locys.U,4.3606911
2.1976,B,pid.pitch.Des,-0
2.1976,B,pid.pitch.FB,1.1238698
2.1976,B,pid.pitch.U,-13.439017
2.1976,B,pid.roll.Des,-0.00061457569
2.1976,B,pid.roll.FB,-0.37089047
2.1976,B,pid.roll.U,11.111879
2.1976,B,pid.yaw.Des,-0.54991907
2.1976,B,pid.yaw.FB,-0.43056631
2.1976,B,pid.yaw.U,-2.7161164
2.1976,B,pid.z_pos.Des,0
2.1976,B,pid.z_pos.FB,0
2.1976,B,pid.z_pos.U,0
2.1976,B,pid.z_rate.Des,0
2.1976,B,pid.z_rate.FB,0
2.1976,B,pid.z_rate.U,0
2.1976,B,status.vbat,16.336359
2.3972,A,mrac.pitch.e,0.21422699
2.3972,A,mrac.pitch.u_ad,-0.16217105
2.3972,A,mrac.roll.e,-0.17564456
2.3972,A,mrac.roll.u_ad,0.15672466
2.3972,A,mrac.yaw.e,0.088714227
2.3972,A,mrac.yaw.u_ad,0.032668207
2.3972,A,mrac.z.e,0
2.3972,A,mrac.z.u_ad,0
2.3972,A,status.arm,0
2.3972,A,status.estimator_ready,1
2.3972,A,status.flymode,0
2.3972,A,status.of_hold,0
2.3972,A,status.rc_authority,0
2.3972,A,status.sbus_lost,0
2.3972,A,status.twc_arrived,0
2.3972,A,status.twc_execute,0
2.3973,B,mrac.pitch.theta_0,-0.14908245
2.3973,B,mrac.pitch.theta_1,0.0027748186
2.3973,B,mrac.pitch.theta_2,1.4862705e-07
2.3973,B,mrac.pitch.theta_3,2.8364866e-05
2.3973,B,mrac.pitch.theta_4,0.013168909
2.3973,B,mrac.pitch.theta_5,0.052979037
2.3973,B,mrac.pitch.u_nom,-0.053329371
2.3973,B,mrac.pitch.xm,-0.23366535
2.3973,B,mrac.roll.theta_0,0.14902325
2.3973,B,mrac.roll.theta_1,0.0025823647
2.3973,B,mrac.roll.theta_2,4.943517e-05
2.3973,B,mrac.roll.theta_3,2.1370215e-05
2.3973,B,mrac.roll.theta_4,0.0094608702
2.3973,B,mrac.roll.theta_5,0.037642661
2.3973,B,mrac.roll.u_nom,0.0453468
2.3973,B,mrac.roll.xm,0.19304633
2.3973,B,mrac.yaw.theta_0,0.03229963
2.3973,B,mrac.yaw.theta_1,5.3828055e-05
2.3973,B,mrac.yaw.theta_2,1.6506076e-05
2.3973,B,mrac.yaw.theta_3,0
2.3973,B,mrac.yaw.theta_4,0.00087651098
2.3973,B,mrac.yaw.theta_5,0.0027432416
2.3973,B,mrac.yaw.u_nom,-0.017908769
2.3973,B,mrac.yaw.xm,-0.050886735
2.3973,B,mrac.z.theta_0,0
2.3973,B,mrac.z.theta_1,0
2.3973,B,mrac.z.theta_2,0
2.3973,B,mrac.z.theta_3,0
2.3973,B,mrac.z.theta_4,0
2.3973,B,mrac.z.theta_5,0
2.3973,B,mrac.z.u_nom,0
2.3973,B,mrac.z.xm,0
2.3973,B,path.active_path_mode,0
2.3973,B,path.circle_theta,0
2.3973,B,path.sinusoid_t_elapsed,0
2.3973,B,path.twc_arrived,0
2.3973,B,path.twc_target_x,0
2.3973,B,path.twc_target_y,0
2.3973,B,path.twc_target_z,0
2.3973,B,pid.gyrox.Des,11.060736
2.3973,B,pid.gyrox.FB,0.77313578
2.3973,B,pid.gyrox.U,53.055756
2.3973,B,pid.gyroy.Des,-13.388033
2.3973,B,pid.gyroy.FB,-1.2307851
2.3973,B,pid.gyroy.U,-62.395363
2.3973,B,pid.gyroz.Des,-2.9155939
2.3973,B,pid.gyroz.FB,1.2862214
2.3973,B,pid.gyroz.U,-33.525215
2.3973,B,pid.locx.Des,0
2.3973,B,pid.locx.FB,0.00070308644
2.3973,B,pid.locx.U,-0.015721781
2.3973,B,pid.locxs.Des,-0.015721781
2.3973,B,pid.locxs.FB,1.0069104
2.3973,B,pid.locxs.U,-3.0664978
2.3973,B,pid.locy.Des,-0
2.3973,B,pid.locy.FB,-0.079996847
2.3973,B,pid.locy.U,0.47951964
2.3973,B,pid.locys.Des,0.47951964
2.3973,B,pid.locys.FB,-0.99304152
2.3973,B,pid.locys.U,4.4239454
2.3973,B,pid.pitch.Des,-0
2.3973,B,pid.pitch.FB,1.1473916
2.3973,B,pid.pitch.U,-13.388033
2.3973,B,pid.roll.Des,-0.00061457069
2.3973,B,pid.roll.FB,-0.36474156
2.3973,B,pid.roll.U,11.060736
2.3973,B,pid.yaw.Des,-0.54991907
2.3973,B,pid.yaw.FB,-0.39732009
2.3973,B,pid.yaw.U,-2.9155939
2.3973,B,pid.z_pos.Des,0
2.3973,B,pid.z_pos.FB,0
2.3973,B,pid.z_pos.U,0
2.3973,B,pid.z_rate.Des,0
2.3973,B,pid.z_rate.FB,0
2.3973,B,pid.z_rate.U,0
2.3973,B,status.vbat,16.336359
2.5981,A,mrac.pitch.e,0.19583285
2.5981,A,mrac.pitch.u_ad,-0.16220418
2.5981,A,mrac.roll.e,-0.14043157
2.5981,A,mrac.roll.u_ad,0.15688176
2.5981,A,mrac.yaw.e,0.025064223
2.5981,A,mrac.yaw.u_ad,0.027779991
2.5981,A,mrac.z.e,0
2.5981,A,mrac.z.u_ad,0
2.5981,A,status.arm,0
2.5981,A,status.estimator_ready,1
2.5981,A,status.flymode,0
2.5981,A,status.of_hold,0
2.5981,A,status.rc_authority,0
2.5981,A,status.sbus_lost,0
2.5981,A,status.twc_arrived,0
2.5981,A,status.twc_execute,0
2.5982,B,mrac.pitch.theta_0,-0.14908078
2.5982,B,mrac.pitch.theta_1,0.0027941924
2.5982,B,mrac.pitch.theta_2,1.4859491e-07
2.5982,B,mrac.pitch.theta_3,2.8652998e-05
2.5982,B,mrac.pitch.theta_4,0.013261206
2.5982,B,mrac.pitch.theta_5,0.053359836
2.5982,B,mrac.pitch.u_nom,-0.044043157
2.5982,B,mrac.pitch.xm,-0.23211248
2.5982,B,mrac.roll.theta_0,0.14903164
2.5982,B,mrac.roll.theta_1,0.0025901597
2.5982,B,mrac.roll.theta_2,4.9864604e-05
2.5982,B,mrac.roll.theta_3,2.1489113e-05
2.5982,B,mrac.roll.theta_4,0.0095344074
2.5982,B,mrac.roll.theta_5,0.037926894
2.5982,B,mrac.roll.u_nom,0.019336436
2.5982,B,mrac.roll.xm,0.19673491
2.5982,B,mrac.yaw.theta_0,0.028107489
2.5982,B,mrac.yaw.theta_1,5.3796877e-05
2.5982,B,mrac.yaw.theta_2,1.6503496e-05
2.5982,B,mrac.yaw.theta_3,0
2.5982,B,mrac.yaw.theta_4,0.00088490057
2.5982,B,mrac.yaw.theta_5,0.0027656236
2.5982,B,mrac.yaw.u_nom,-0.018553713
2.5982,B,mrac.yaw.xm,-0.057276942
2.5982,B,mrac.z.theta_0,0
2.5982,B,mrac.z.theta_1,0
2.5982,B,mrac.z.theta_2,0
2.5982,B,mrac.z.theta_3,0
2.5982,B,mrac.z.theta_4,0
2.5982,B,mrac.z.theta_5,0
2.5982,B,mrac.z.u_nom,0
2.5982,B,mrac.z.xm,0
2.5982,B,path.active_path_mode,0
2.5982,B,path.circle_theta,0
2.5982,B,path.sinusoid_t_elapsed,0
2.5982,B,path.twc_arrived,0
2.5982,B,path.twc_target_x,0
2.5982,B,path.twc_target_y,0
2.5982,B,path.twc_target_z,0
2.5982,B,pid.gyrox.Des,11.272075
2.5982,B,pid.gyrox.FB,1.3961886
2.5982,B,pid.gyrox.U,22.623631
2.5982,B,pid.gyroy.Des,-13.29906
2.5982,B,pid.gyroy.FB,-1.6209074
2.5982,B,pid.gyroy.U,-51.530495
2.5982,B,pid.gyroz.Des,-3.2817256
2.5982,B,pid.gyroz.FB,1.0576607
2.5982,B,pid.gyroz.U,-34.732552
2.5982,B,pid.locx.Des,0
2.5982,B,pid.locx.FB,0.00070308644
2.5982,B,pid.locx.U,-0.015841307
2.5982,B,pid.locxs.Des,-0.015841307
2.5982,B,pid.locxs.FB,1.0058522
2.5982,B,pid.locxs.U,-3.06408
2.5982,B,pid.locy.Des,-0
2.5982,B,pid.locy.FB,-0.079996847
2.5982,B,pid.locy.U,0.4931193
2.5982,B,pid.locys.Des,0.4931193
2.5982,B,pid.locys.FB,-0.99411333
2.5982,B,pid.locys.U,4.4675531
2.5982,B,pid.pitch.Des,-0
2.5982,B,pid.pitch.FB,1.1182508
2.5982,B,pid.pitch.U,-13.29906
2.5982,B,pid.roll.Des,-0.00061457691
2.5982,B,pid.roll.FB,-0.42242038
2.5982,B,pid.roll.U,11.272075
2.5982,B,pid.yaw.Des,-0.54991907
2.5982,B,pid.yaw.FB,-0.33629814
2.5982,B,pid.yaw.U,-3.2817256
2.5982,B,pid.z_pos.Des,0
2.5982,B,pid.z_pos.FB,0
2.5982,B,pid.z_pos.U,0
2.5982,B,pid.z_rate.Des,0
2.5982,B,pid.z_rate.FB,0
2.5982,B,pid.z_rate.U,0
2.5982,B,status.vbat,16.336359
2.7983,A,mrac.pitch.e,0.24158706
2.7983,A,mrac.pitch.u_ad,-0.16194382
2.7983,A,mrac.roll.e,-0.14747502
2.7983,A,mrac.roll.u_ad,0.15661921
2.7983,A,mrac.yaw.e,0.035463095
2.7983,A,mrac.yaw.u_ad,0.023342384
2.7983,A,mrac.z.e,0
2.7983,A,mrac.z.u_ad,0
2.7983,A,status.arm,0
2.7983,A,status.estimator_ready,1
2.7983,A,status.flymode,0
2.7983,A,status.of_hold,0
2.7983,A,status.rc_authority,0
2.7983,A,status.sbus_lost,0
2.7983,A,status.twc_arrived,0
2.7983,A,status.twc_execute,0
2.7983,B,mrac.pitch.theta_0,-0.14906318
2.7983,B,mrac.pitch.theta_1,0.0028438533
2.7983,B,mrac.pitch.theta_2,1.4855461e-07
2.7983,B,mrac.pitch.theta_3,2.8883149e-05
2.7983,B,mrac.pitch.theta_4,0.013344863
2.7983,B,mrac.pitch.theta_5,0.053721409
2.7983,B,mrac.pitch.u_nom,-0.055566538
2.7983,B,mrac.pitch.xm,-0.22413462
2.7983,B,mrac.roll.theta_0,0.14901398
2.7983,B,mrac.roll.theta_1,0.0026273346
2.7983,B,mrac.roll.theta_2,5.0414168e-05
2.7983,B,mrac.roll.theta_3,2.1685877e-05
2.7983,B,mrac.roll.theta_4,0.0095982179
2.7983,B,mrac.roll.theta_5,0.038194634
2.7983,B,mrac.roll.u_nom,0.03223183
2.7983,B,mrac.roll.xm,0.19040036
2.7983,B,mrac.yaw.theta_0,0.024144385
2.7983,B,mrac.yaw.theta_1,5.3995238e-05
2.7983,B,mrac.yaw.theta_2,1.650137e-05
2.7983,B,mrac.yaw.theta_3,0
2.7983,B,mrac.yaw.theta_4,0.00089251436
2.7983,B,mrac.yaw.theta_5,0.0027882371
2.7983,B,mrac.yaw.u_nom,-0.016817786
2.7983,B,mrac.yaw.xm,-0.058759116
2.7983,B,mrac.z.theta_0,0
2.7983,B,mrac.z.theta_1,0
2.7983,B,mrac.z.theta_2,0
2.7983,B,mrac.z.theta_3,0
2.7983,B,mrac.z.theta_4,0
2.7983,B,mrac.z.theta_5,0
2.7983,B,mrac.z.u_nom,0
2.7983,B,mrac.z.xm,0
2.7983,B,path.active_path_mode,0
2.7983,B,path.circle_theta,0
2.7983,B,path.sinusoid_t_elapsed,0
2.7983,B,path.twc_arrived,0
2.7983,B,path.twc_target_x,0
2.7983,B,path.twc_target_y,0
2.7983,B,path.twc_target_z,0
2.7983,B,pid.gyrox.Des,10.909133
