t_s,frame,key,value
26.0750,B,mrac.yaw.theta_0,0.089651614
26.0750,B,mrac.yaw.theta_1,0.002907421
26.0750,B,mrac.yaw.theta_2,0.0017147571
26.0750,B,mrac.yaw.theta_3,0
26.0750,B,mrac.yaw.theta_4,0.10927996
26.0750,B,mrac.yaw.theta_5,0.086473756
26.0750,B,mrac.yaw.u_nom,0.050638746
26.0750,B,mrac.yaw.xm,0.18744288
26.0750,B,mrac.z.theta_0,0.070964098
26.0750,B,mrac.z.theta_1,0
26.0750,B,mrac.z.theta_2,0.00016916147
26.0750,B,mrac.z.theta_3,0
26.0750,B,mrac.z.theta_4,0.0073435958
26.0750,B,mrac.z.theta_5,0
26.0750,B,mrac.z.u_nom,1.835701e-43
26.0750,B,mrac.z.xm,0
26.0750,B,path.active_path_mode,0
26.0750,B,path.circle_theta,0
26.0750,B,path.sinusoid_t_elapsed,0
26.0750,B,path.twc_arrived,0
26.0750,B,path.twc_target_x,54.002117
26.0750,B,path.twc_target_y,2.2290649
26.0750,B,path.twc_target_z,0.5
26.0750,B,pid.gyrox.Des,-0.27758992
26.0750,B,pid.gyrox.FB,0.86867595
26.0750,B,pid.gyrox.U,0.71719027
26.0750,B,pid.gyroy.Des,-1.1665571
26.0750,B,pid.gyroy.FB,2.1181352
26.0750,B,pid.gyroy.U,-38.021759
26.0750,B,pid.gyroz.Des,10.739681
26.0750,B,pid.gyroz.FB,-0.85884929
26.0750,B,pid.gyroz.U,94.795731
26.0750,B,pid.locx.Des,0
26.0750,B,pid.locx.FB,0
26.0750,B,pid.locx.U,2
26.0750,B,pid.locxs.Des,2
26.0750,B,pid.locxs.FB,-0.96846467
26.0750,B,pid.locxs.U,8.9053564
26.0750,B,pid.locy.Des,0
26.0750,B,pid.locy.FB,-0
26.0750,B,pid.locy.U,-0.69803494
26.0750,B,pid.locys.Des,-0.69803494
26.0750,B,pid.locys.FB,-0.24915092
26.0750,B,pid.locys.U,-1.3465072
26.0750,B,pid.pitch.Des,-0.20581657
26.0750,B,pid.pitch.FB,0.16352934
26.0750,B,pid.pitch.U,-1.1665571
26.0750,B,pid.roll.Des,-0.48427755
26.0750,B,pid.roll.FB,-0.40298742
26.0750,B,pid.roll.U,-0.27758992
26.0750,B,pid.yaw.Des,-12.970672
26.0750,B,pid.yaw.FB,-14.427285
26.0750,B,pid.yaw.U,10.739681
26.0750,B,pid.z_pos.Des,0.049695522
26.0750,B,pid.z_pos.FB,0.049695522
26.0750,B,pid.z_pos.U,0
26.0750,B,pid.z_rate.Des,0
26.0750,B,pid.z_rate.FB,-5.6051939e-45
26.0750,B,pid.z_rate.U,4.0776384e-41
26.0750,B,status.vbat,16.547054
26.2751,A,mrac.pitch.e,0.01261733
26.2751,A,mrac.pitch.u_ad,0.0036104107
26.2751,A,mrac.roll.e,-0.016094489
26.2751,A,mrac.roll.u_ad,0.13283253
26.2751,A,mrac.yaw.e,-0.17285208
26.2751,A,mrac.yaw.u_ad,0.11081768
26.2751,A,mrac.z.e,-5.6051939e-45
26.2751,A,mrac.z.u_ad,0.070964135
26.2751,A,status.arm,0
26.2751,A,status.flymode,0
26.2751,A,status.of_hold,1
26.2751,A,status.rc_authority,0
26.2751,A,status.sbus_lost,0
26.2751,A,status.twc_arrived,0
26.2751,A,status.twc_execute,0
26.2752,B,mrac.pitch.theta_0,0.0038512486
26.2752,B,mrac.pitch.theta_1,0.00011753482
26.2752,B,mrac.pitch.theta_2,0.0011546975
26.2752,B,mrac.pitch.theta_3,0.00020185363
26.2752,B,mrac.pitch.theta_4,0.0071439021
26.2752,B,mrac.pitch.theta_5,0.007024406
26.2752,B,mrac.pitch.u_nom,-0.024918607
26.2752,B,mrac.pitch.xm,-0.01955808
26.2752,B,mrac.roll.theta_0,0.13292864
26.2752,B,mrac.roll.theta_1,0.00017874937
26.2752,B,mrac.roll.theta_2,0.000667307
26.2752,B,mrac.roll.theta_3,0.00031631373
26.2752,B,mrac.roll.theta_4,0.016346622
26.2752,B,mrac.roll.theta_5,0.025156112
26.2752,B,mrac.roll.u_nom,0.018957084
26.2752,B,mrac.roll.xm,-0.0081756627
26.2752,B,mrac.yaw.theta_0,0.089651741
26.2752,B,mrac.yaw.theta_1,0.002911174
26.2752,B,mrac.yaw.theta_2,0.0017148725
26.2752,B,mrac.yaw.theta_3,0
26.2752,B,mrac.yaw.theta_4,0.10927603
26.2752,B,mrac.yaw.theta_5,0.086500585
26.2752,B,mrac.yaw.u_nom,0.037557043
26.2752,B,mrac.yaw.xm,0.18725912
26.2752,B,mrac.z.theta_0,0.070964098
26.2752,B,mrac.z.theta_1,0
26.2752,B,mrac.z.theta_2,0.00016916147
26.2752,B,mrac.z.theta_3,0
26.2752,B,mrac.z.theta_4,0.0073435958
26.2752,B,mrac.z.theta_5,0
26.2752,B,mrac.z.u_nom,1.835701e-43
26.2752,B,mrac.z.xm,0
26.2752,B,path.active_path_mode,0
26.2752,B,path.circle_theta,0
26.2752,B,path.sinusoid_t_elapsed,0
26.2752,B,path.twc_arrived,0
26.2752,B,path.twc_target_x,54.002117
26.2752,B,path.twc_target_y,2.2290649
26.2752,B,path.twc_target_z,0.5
26.2752,B,pid.gyrox.Des,-0.43921587
26.2752,B,pid.gyrox.FB,-0.33244616
26.2752,B,pid.gyrox.U,1.3084698
26.2752,B,pid.gyroy.Des,-1.1812644
26.2752,B,pid.gyroy.FB,1.8797665
26.2752,B,pid.gyroy.U,-35.615414
26.2752,B,pid.gyroz.Des,10.729153
26.2752,B,pid.gyroz.FB,2.1851935
26.2752,B,pid.gyroz.U,70.306786
26.2752,B,pid.locx.Des,0
26.2752,B,pid.locx.FB,0
26.2752,B,pid.locx.U,2
26.2752,B,pid.locxs.Des,2
26.2752,B,pid.locxs.FB,-0.9684723
26.2752,B,pid.locxs.U,8.9054089
26.2752,B,pid.locy.Des,0
26.2752,B,pid.locy.FB,-0
26.2752,B,pid.locy.U,-0.69803494
26.2752,B,pid.locys.Des,-0.69803494
26.2752,B,pid.locys.FB,-0.24912128
26.2752,B,pid.locys.U,-1.3467127
26.2752,B,pid.pitch.Des,-0.20581597
26.2752,B,pid.pitch.FB,0.17013276
26.2752,B,pid.pitch.U,-1.1812644
26.2752,B,pid.roll.Des,-0.4842836
26.2752,B,pid.roll.FB,-0.32411313
26.2752,B,pid.roll.U,-0.43921587
26.2752,B,pid.yaw.Des,-12.970672
26.2752,B,pid.yaw.FB,-14.42553
26.2752,B,pid.yaw.U,10.729153
26.2752,B,pid.z_pos.Des,0.049695522
26.2752,B,pid.z_pos.FB,0.049695522
26.2752,B,pid.z_pos.U,0
26.2752,B,pid.z_rate.Des,0
26.2752,B,pid.z_rate.FB,-5.6051939e-45
26.2752,B,pid.z_rate.U,4.0859061e-41
26.2752,B,status.vbat,16.547054
26.4752,A,mrac.pitch.e,0.042550273
26.4752,A,mrac.pitch.u_ad,0.0035447616
26.4752,A,mrac.roll.e,-0.029215543
26.4752,A,mrac.roll.u_ad,0.13277277
26.4752,A,mrac.yaw.e,-0.13991053
26.4752,A,mrac.yaw.u_ad,0.1098219
26.4752,A,mrac.z.e,-5.6051939e-45
26.4752,A,mrac.z.u_ad,0.070964135
26.4752,A,status.arm,0
26.4752,A,status.flymode,0
26.4752,A,status.of_hold,1
26.4752,A,status.rc_authority,0
26.4752,A,status.sbus_lost,0
26.4752,A,status.twc_arrived,0
26.4752,A,status.twc_execute,0
26.4752,B,mrac.pitch.theta_0,0.003825292
26.4752,B,mrac.pitch.theta_1,0.00011752309
26.4752,B,mrac.pitch.theta_2,0.0011546921
26.4752,B,mrac.pitch.theta_3,0.00020185446
26.4752,B,mrac.pitch.theta_4,0.0071442616
26.4752,B,mrac.pitch.theta_5,0.0070246356
26.4752,B,mrac.pitch.u_nom,-0.023213843
26.4752,B,mrac.pitch.xm,-0.019790633
26.4752,B,mrac.roll.theta_0,0.13292864
26.4752,B,mrac.roll.theta_1,0.00017874937
26.4752,B,mrac.roll.theta_2,0.000667307
26.4752,B,mrac.roll.theta_3,0.00031631373
26.4752,B,mrac.roll.theta_4,0.016346622
26.4752,B,mrac.roll.theta_5,0.025156112
26.4752,B,mrac.roll.u_nom,0.021656908
26.4752,B,mrac.roll.xm,-0.0066281194
26.4752,B,mrac.yaw.theta_0,0.089647926
26.4752,B,mrac.yaw.theta_1,0.0029185382
26.4752,B,mrac.yaw.theta_2,0.0017149517
26.4752,B,mrac.yaw.theta_3,0
26.4752,B,mrac.yaw.theta_4,0.10927121
26.4752,B,mrac.yaw.theta_5,0.086524934
26.4752,B,mrac.yaw.u_nom,0.043606978
26.4752,B,mrac.yaw.xm,0.18284433
26.4752,B,mrac.z.theta_0,0.070964098
26.4752,B,mrac.z.theta_1,0
26.4752,B,mrac.z.theta_2,0.00016916147
26.4752,B,mrac.z.theta_3,0
26.4752,B,mrac.z.theta_4,0.0073435958
26.4752,B,mrac.z.theta_5,0
26.4752,B,mrac.z.u_nom,1.849714e-43
26.4752,B,mrac.z.xm,0
26.4752,B,path.active_path_mode,0
26.4752,B,path.circle_theta,0
26.4752,B,path.sinusoid_t_elapsed,0
26.4752,B,path.twc_arrived,0
26.4752,B,path.twc_target_x,54.002117
26.4752,B,path.twc_target_y,2.2290649
26.4752,B,path.twc_target_z,0.5
26.4752,B,pid.gyrox.Des,-0.3797631
26.4752,B,pid.gyrox.FB,-1.0189595
26.4752,B,pid.gyrox.U,25.338583
26.4752,B,pid.gyroy.Des,-1.1339192
26.4752,B,pid.gyroy.FB,1.224785
26.4752,B,pid.gyroy.U,-27.160196
26.4752,B,pid.gyroz.Des,10.476204
26.4752,B,pid.gyroz.FB,0.52212089
26.4752,B,pid.gyroz.U,81.632263
26.4752,B,pid.locx.Des,0
26.4752,B,pid.locx.FB,0
26.4752,B,pid.locx.U,2
26.4752,B,pid.locxs.Des,2
26.4752,B,pid.locxs.FB,-0.96865535
26.4752,B,pid.locxs.U,8.9059601
26.4752,B,pid.locy.Des,0
26.4752,B,pid.locy.FB,-0
26.4752,B,pid.locy.U,-0.69803494
26.4752,B,pid.locys.Des,-0.69803494
26.4752,B,pid.locys.FB,-0.24840859
26.4752,B,pid.locys.U,-1.3488622
26.4752,B,pid.pitch.Des,-0.20558862
26.4752,B,pid.pitch.FB,0.16237938
26.4752,B,pid.pitch.U,-1.1339192
26.4752,B,pid.roll.Des,-0.4844352
26.4752,B,pid.roll.FB,-0.35025737
26.4752,B,pid.roll.U,-0.3797631
26.4752,B,pid.yaw.Des,-12.970672
26.4752,B,pid.yaw.FB,-14.383372
26.4752,B,pid.yaw.U,10.476204
26.4752,B,pid.z_pos.Des,0.049695522
26.4752,B,pid.z_pos.FB,0.049695522
26.4752,B,pid.z_pos.U,0
26.4752,B,pid.z_rate.Des,0
26.4752,B,pid.z_rate.FB,-5.6051939e-45
26.4752,B,pid.z_rate.U,4.0940336e-41
26.4752,B,status.vbat,16.547054
26.6918,A,mrac.pitch.e,0.052342661
26.6918,A,mrac.pitch.u_ad,0.0035067387
26.6918,A,mrac.roll.e,0.01949751
26.6918,A,mrac.roll.u_ad,0.13218912
26.6918,A,mrac.yaw.e,-0.15464333
26.6918,A,mrac.yaw.u_ad,0.10878885
26.6918,A,mrac.z.e,-5.6051939e-45
26.6918,A,mrac.z.u_ad,0.070964135
26.6918,A,status.arm,0
26.6918,A,status.flymode,0
26.6918,A,status.of_hold,1
26.6918,A,status.rc_authority,0
26.6918,A,status.sbus_lost,0
26.6918,A,status.twc_arrived,0
26.6918,A,status.twc_execute,0
26.6918,B,mrac.pitch.theta_0,0.0037490611
26.6918,B,mrac.pitch.theta_1,0.00011748743
26.6918,B,mrac.pitch.theta_2,0.001154676
26.6918,B,mrac.pitch.theta_3,0.0002018658
26.6918,B,mrac.pitch.theta_4,0.0071452577
26.6918,B,mrac.pitch.theta_5,0.0070252758
26.6918,B,mrac.pitch.u_nom,-0.01684559
26.6918,B,mrac.pitch.xm,-0.01693383
26.6918,B,mrac.roll.theta_0,0.1326934
26.6918,B,mrac.roll.theta_1,0.00017862661
26.6918,B,mrac.roll.theta_2,0.00066734804
26.6918,B,mrac.roll.theta_3,0.00031631245
26.6918,B,mrac.roll.theta_4,0.016347915
26.6918,B,mrac.roll.theta_5,0.025155611
26.6918,B,mrac.roll.u_nom,-0.05116168
26.6918,B,mrac.roll.xm,-0.0040117176
26.6918,B,mrac.yaw.theta_0,0.089635573
26.6918,B,mrac.yaw.theta_1,0.0029343944
26.6918,B,mrac.yaw.theta_2,0.0017155106
26.6918,B,mrac.yaw.theta_3,0
26.6918,B,mrac.yaw.theta_4,0.10925901
26.6918,B,mrac.yaw.theta_5,0.086553842
26.6918,B,mrac.yaw.u_nom,0.044210199
26.6918,B,mrac.yaw.xm,0.16884674
26.6918,B,mrac.z.theta_0,0.070964098
26.6918,B,mrac.z.theta_1,0
26.6918,B,mrac.z.theta_2,0.00016916147
26.6918,B,mrac.z.theta_3,0
26.6918,B,mrac.z.theta_4,0.0073435958
26.6918,B,mrac.z.theta_5,0
26.6918,B,mrac.z.u_nom,1.849714e-43
26.6918,B,mrac.z.xm,0
26.6918,B,path.active_path_mode,0
26.6918,B,path.circle_theta,0
26.6918,B,path.sinusoid_t_elapsed,0
26.6918,B,path.twc_arrived,0
26.6918,B,path.twc_target_x,54.002117
26.6918,B,path.twc_target_y,2.2290649
26.6918,B,path.twc_target_z,0.5
26.6918,B,pid.gyrox.Des,-0.2298544
26.6918,B,pid.gyrox.FB,2.0015121
26.6918,B,pid.gyrox.U,-59.859165
26.6918,B,pid.gyroy.Des,-0.97023666
26.6918,B,pid.gyroy.FB,-0.089247562
26.6918,B,pid.gyroy.U,-19.709339
26.6918,B,pid.gyroz.Des,9.674202
26.6918,B,pid.gyroz.FB,-0.42525461
26.6918,B,pid.gyroz.U,82.76149
26.6918,B,pid.locx.Des,0
26.6918,B,pid.locx.FB,0
26.6918,B,pid.locx.U,2
26.6918,B,pid.locxs.Des,2
26.6918,B,pid.locxs.FB,-0.9692322
26.6918,B,pid.locxs.U,8.9073544
26.6918,B,pid.locy.Des,0
26.6918,B,pid.locy.FB,-0
26.6918,B,pid.locy.U,-0.69803494
26.6918,B,pid.locys.Des,-0.69803494
26.6918,B,pid.locys.FB,-0.24614812
26.6918,B,pid.locys.U,-1.3543174
26.6918,B,pid.pitch.Des,-0.20478605
26.6918,B,pid.pitch.FB,0.12297428
26.6918,B,pid.pitch.U,-0.97023666
26.6918,B,pid.roll.Des,-0.48491475
26.6918,B,pid.roll.FB,-0.38660315
26.6918,B,pid.roll.U,-0.2298544
26.6918,B,pid.yaw.Des,-12.970672
26.6918,B,pid.yaw.FB,-14.249705
26.6918,B,pid.yaw.U,9.674202
26.6918,B,pid.z_pos.Des,0.049695522
26.6918,B,pid.z_pos.FB,0.049695522
26.6918,B,pid.z_pos.U,0
26.6918,B,pid.z_rate.Des,0
26.6918,B,pid.z_rate.FB,-5.6051939e-45
26.6918,B,pid.z_rate.U,4.1069255e-41
26.6918,B,status.vbat,16.547054
26.9088,A,mrac.pitch.e,0.056650307
26.9088,A,mrac.pitch.u_ad,0.0033405593
26.9088,A,mrac.roll.e,0.011171776
26.9088,A,mrac.roll.u_ad,0.13242477
26.9088,A,mrac.yaw.e,-0.16197625
26.9088,A,mrac.yaw.u_ad,0.10892671
26.9088,A,mrac.z.e,-5.6051939e-45
26.9088,A,mrac.z.u_ad,0.070964135
26.9088,A,status.arm,0
26.9088,A,status.flymode,0
26.9088,A,status.of_hold,1
26.9088,A,status.rc_authority,0
26.9088,A,status.sbus_lost,0
26.9088,A,status.twc_arrived,0
26.9088,A,status.twc_execute,0
26.9089,B,mrac.pitch.theta_0,0.0036719127
26.9089,B,mrac.pitch.theta_1,0.00011744876
26.9089,B,mrac.pitch.theta_2,0.001154659
26.9089,B,mrac.pitch.theta_3,0.00020186385
26.9089,B,mrac.pitch.theta_4,0.0071464749
26.9089,B,mrac.pitch.theta_5,0.0070259301
26.9089,B,mrac.pitch.u_nom,-0.017803727
26.9089,B,mrac.pitch.xm,-0.018306132
26.9089,B,mrac.roll.theta_0,0.1323074
26.9089,B,mrac.roll.theta_1,0.00017914592
26.9089,B,mrac.roll.theta_2,0.00066734169
26.9089,B,mrac.roll.theta_3,0.00031630939
26.9089,B,mrac.roll.theta_4,0.016352739
26.9089,B,mrac.roll.theta_5,0.025160516
26.9089,B,mrac.roll.u_nom,0.0033750839
26.9089,B,mrac.roll.xm,-0.0022340794
26.9089,B,mrac.yaw.theta_0,0.089640737
26.9089,B,mrac.yaw.theta_1,0.0029309022
26.9089,B,mrac.yaw.theta_2,0.0017156824
26.9089,B,mrac.yaw.theta_3,0
26.9089,B,mrac.yaw.theta_4,0.10925338
26.9089,B,mrac.yaw.theta_5,0.086573556
26.9089,B,mrac.yaw.u_nom,0.042672858
26.9089,B,mrac.yaw.xm,0.17560016
26.9089,B,mrac.z.theta_0,0.070964098
26.9089,B,mrac.z.theta_1,0
26.9089,B,mrac.z.theta_2,0.00016916147
26.9089,B,mrac.z.theta_3,0
26.9089,B,mrac.z.theta_4,0.0073435958
26.9089,B,mrac.z.theta_5,0
26.9089,B,mrac.z.u_nom,1.849714e-43
26.9089,B,mrac.z.xm,0
26.9089,B,path.active_path_mode,0
26.9089,B,path.circle_theta,0
26.9089,B,path.sinusoid_t_elapsed,0
26.9089,B,path.twc_arrived,0
26.9089,B,path.twc_target_x,54.002117
26.9089,B,path.twc_target_y,2.2290649
26.9089,B,path.twc_target_z,0.5
26.9089,B,pid.gyrox.Des,-0.12800327
26.9089,B,pid.gyrox.FB,-0.35293362
26.9089,B,pid.gyrox.U,3.9488482
26.9089,B,pid.gyroy.Des,-1.0488636
26.9089,B,pid.gyroy.FB,-0.53197807
26.9089,B,pid.gyroy.U,-20.83036
26.9089,B,pid.gyroz.Des,10.061144
26.9089,B,pid.gyroz.FB,0.32342532
26.9089,B,pid.gyroz.U,79.883591
26.9089,B,pid.locx.Des,0
26.9089,B,pid.locx.FB,0
26.9089,B,pid.locx.U,2
26.9089,B,pid.locxs.Des,2
26.9089,B,pid.locxs.FB,-0.96895456
26.9089,B,pid.locxs.U,8.9066277
26.9089,B,pid.locy.Des,0
26.9089,B,pid.locy.FB,-0
26.9089,B,pid.locy.U,-0.69803494
26.9089,B,pid.locys.Des,-0.69803494
26.9089,B,pid.locys.FB,-0.2472389
26.9089,B,pid.locys.U,-1.3514615
26.9089,B,pid.pitch.Des,-0.20515831
26.9089,B,pid.pitch.FB,0.16128157
26.9089,B,pid.pitch.U,-1.0488636
26.9089,B,pid.roll.Des,-0.48468328
26.9089,B,pid.roll.FB,-0.43453768
26.9089,B,pid.roll.U,-0.12800327
26.9089,B,pid.yaw.Des,-12.970672
26.9089,B,pid.yaw.FB,-14.314196
26.9089,B,pid.yaw.U,10.061144
26.9089,B,pid.z_pos.Des,0.049695522
26.9089,B,pid.z_pos.FB,0.049695522
26.9089,B,pid.z_pos.U,0
26.9089,B,pid.z_rate.Des,0
26.9089,B,pid.z_rate.FB,-5.6051939e-45
26.9089,B,pid.z_rate.U,4.1151932e-41
26.9089,B,status.vbat,16.547054
27.1256,A,mrac.pitch.e,0.056749187
27.1256,A,mrac.pitch.u_ad,0.0031384802
27.1256,A,mrac.roll.e,-0.0004243654
27.1256,A,mrac.roll.u_ad,0.13253538
27.1256,A,mrac.yaw.e,-0.20401807
27.1256,A,mrac.yaw.u_ad,0.10834038
27.1256,A,mrac.z.e,-5.6051939e-45
27.1256,A,mrac.z.u_ad,0.070964135
27.1256,A,status.arm,0
27.1256,A,status.flymode,0
27.1256,A,status.of_hold,1
27.1256,A,status.rc_authority,0
27.1256,A,status.sbus_lost,0
27.1256,A,status.twc_arrived,0
27.1256,A,status.twc_execute,0
27.1256,B,mrac.pitch.theta_0,0.0035074668
27.1256,B,mrac.pitch.theta_1,0.0001173567
27.1256,B,mrac.pitch.theta_2,0.0011546202
27.1256,B,mrac.pitch.theta_3,0.00020187629
27.1256,B,mrac.pitch.theta_4,0.0071495008
27.1256,B,mrac.pitch.theta_5,0.0070276214
27.1256,B,mrac.pitch.u_nom,-0.018489268
27.1256,B,mrac.pitch.xm,-0.017903024
27.1256,B,mrac.roll.theta_0,0.13249809
27.1256,B,mrac.roll.theta_1,0.00017938219
27.1256,B,mrac.roll.theta_2,0.00066733954
27.1256,B,mrac.roll.theta_3,0.0003163082
27.1256,B,mrac.roll.theta_4,0.016354669
27.1256,B,mrac.roll.theta_5,0.02516265
27.1256,B,mrac.roll.u_nom,0.0083442153
27.1256,B,mrac.roll.xm,0.0072449623
27.1256,B,mrac.yaw.theta_0,0.089627318
27.1256,B,mrac.yaw.theta_1,0.0029482644
27.1256,B,mrac.yaw.theta_2,0.0017159254
27.1256,B,mrac.yaw.theta_3,0
27.1256,B,mrac.yaw.theta_4,0.10923883
27.1256,B,mrac.yaw.theta_5,0.086594611
27.1256,B,mrac.yaw.u_nom,0.036240887
27.1256,B,mrac.yaw.xm,0.16094035
27.1256,B,mrac.z.theta_0,0.070964098
27.1256,B,mrac.z.theta_1,0
27.1256,B,mrac.z.theta_2,0.00016916147
27.1256,B,mrac.z.theta_3,0
27.1256,B,mrac.z.theta_4,0.0073435958
27.1256,B,mrac.z.theta_5,0
27.1256,B,mrac.z.u_nom,1.863727e-43
27.1256,B,mrac.z.xm,0
27.1256,B,path.active_path_mode,0
27.1256,B,path.circle_theta,0
27.1256,B,path.sinusoid_t_elapsed,0
27.1256,B,path.twc_arrived,0
27.1256,B,path.twc_target_x,54.002117
27.1256,B,path.twc_target_y,2.2290649
27.1256,B,path.twc_target_z,0.5
27.1256,B,pid.gyrox.Des,0.41510558
27.1256,B,pid.gyrox.FB,0.98237795
27.1256,B,pid.gyrox.U,9.7627316
27.1256,B,pid.gyroy.Des,-1.0257673
27.1256,B,pid.gyroy.FB,-0.45670226
27.1256,B,pid.gyroy.U,-21.632442
27.1256,B,pid.gyroz.Des,9.221199
27.1256,B,pid.gyroz.FB,0.985053
27.1256,B,pid.gyroz.U,67.842941
27.1256,B,pid.locx.Des,0
27.1256,B,pid.locx.FB,0
27.1256,B,pid.locx.U,2
27.1256,B,pid.locxs.Des,2
27.1256,B,pid.locxs.FB,0
27.1256,B,pid.locxs.U,6
27.1256,B,pid.locy.Des,0
27.1256,B,pid.locy.FB,-0
27.1256,B,pid.locy.U,-0.69803494
27.1256,B,pid.locys.Des,-0.69803494
27.1256,B,pid.locys.FB,0
27.1256,B,pid.locys.U,-2.0941048
27.1256,B,pid.pitch.Des,-0.20445675
27.1256,B,pid.pitch.FB,0.15066372
27.1256,B,pid.pitch.U,-1.0257673
27.1256,B,pid.roll.Des,-0.30991668
27.1256,B,pid.roll.FB,-0.46538204
27.1256,B,pid.roll.U,0.41510558
27.1256,B,pid.yaw.Des,-12.970672
27.1256,B,pid.yaw.FB,-14.174205
27.1256,B,pid.yaw.U,9.221199
27.1256,B,pid.z_pos.Des,0.049695522
27.1256,B,pid.z_pos.FB,0.049695522
27.1256,B,pid.z_pos.U,0
27.1256,B,pid.z_rate.Des,0
27.1256,B,pid.z_rate.FB,-5.6051939e-45
27.1256,B,pid.z_rate.U,4.1273845e-41
27.1256,B,status.vbat,16.547054
27.3253,A,mrac.pitch.e,0.021606106
27.3253,A,mrac.pitch.u_ad,0.003135751
27.3253,A,mrac.roll.e,0.076107547
27.3253,A,mrac.roll.u_ad,0.13206641
27.3253,A,mrac.yaw.e,-0.049521595
27.3253,A,mrac.yaw.u_ad,0.091047354
27.3253,A,mrac.z.e,-5.6051939e-45
27.3253,A,mrac.z.u_ad,0.070964135
27.3253,A,status.arm,0
27.3253,A,status.flymode,1
27.3253,A,status.of_hold,1
27.3253,A,status.rc_authority,0
27.3253,A,status.sbus_lost,0
27.3253,A,status.twc_arrived,0
27.3253,A,status.twc_execute,0
27.3254,B,mrac.pitch.theta_0,0.0033187021
27.3254,B,mrac.pitch.theta_1,0.00011724309
27.3254,B,mrac.pitch.theta_2,0.0011545728
27.3254,B,mrac.pitch.theta_3,0.0002018884
27.3254,B,mrac.pitch.theta_4,0.0071522649
27.3254,B,mrac.pitch.theta_5,0.0070297648
27.3254,B,mrac.pitch.u_nom,5.4588072e-05
27.3254,B,mrac.pitch.xm,-0.020928118
27.3254,B,mrac.roll.theta_0,0.13222553
27.3254,B,mrac.roll.theta_1,0.00018056955
27.3254,B,mrac.roll.theta_2,0.00066734519
27.3254,B,mrac.roll.theta_3,0.0003163066
27.3254,B,mrac.roll.theta_4,0.016362116
27.3254,B,mrac.roll.theta_5,0.025171805
27.3254,B,mrac.roll.u_nom,0.022560375
27.3254,B,mrac.roll.xm,0.0097610075
27.3254,B,mrac.yaw.theta_0,0.089629345
27.3254,B,mrac.yaw.theta_1,0.0029469735
27.3254,B,mrac.yaw.theta_2,0.0017160691
27.3254,B,mrac.yaw.theta_3,0
27.3254,B,mrac.yaw.theta_4,0.10923345
27.3254,B,mrac.yaw.theta_5,0.086604588
27.3254,B,mrac.yaw.u_nom,-0.011081706
27.3254,B,mrac.yaw.xm,-0.0012386841
27.3254,B,mrac.z.theta_0,0.070964098
27.3254,B,mrac.z.theta_1,0
27.3254,B,mrac.z.theta_2,0.00016916147
27.3254,B,mrac.z.theta_3,0
27.3254,B,mrac.z.theta_4,0.0073435958
27.3254,B,mrac.z.theta_5,0
27.3254,B,mrac.z.u_nom,9.8090893e-45
27.3254,B,mrac.z.xm,0
27.3254,B,path.active_path_mode,0
27.3254,B,path.circle_theta,0
27.3254,B,path.sinusoid_t_elapsed,0
27.3254,B,path.twc_arrived,0
27.3254,B,path.twc_target_x,54.002117
27.3254,B,path.twc_target_y,2.2290649
27.3254,B,path.twc_target_z,0.5
27.3254,B,pid.gyrox.Des,0.5592643
27.3254,B,pid.gyrox.FB,0.37810498
27.3254,B,pid.gyrox.U,26.395639
27.3254,B,pid.gyroy.Des,-1.1990924
27.3254,B,pid.gyroy.FB,-0.1779639
27.3254,B,pid.gyroy.U,0.063868046
27.3254,B,pid.gyroz.Des,-0.07097134
27.3254,B,pid.gyroz.FB,2.5205874
27.3254,B,pid.gyroz.U,-20.744953
27.3254,B,pid.locx.Des,0
27.3254,B,pid.locx.FB,0
27.3254,B,pid.locx.U,2
27.3254,B,pid.locxs.Des,2
27.3254,B,pid.locxs.FB,-0.96945852
27.3254,B,pid.locxs.U,6
27.3254,B,pid.locy.Des,-0
27.3254,B,pid.locy.FB,-0
27.3254,B,pid.locy.U,-0.69803494
27.3254,B,pid.locys.Des,-0.69803494
27.3254,B,pid.locys.FB,-0.24525535
27.3254,B,pid.locys.U,-2.0941048
27.3254,B,pid.pitch.Des,-0.20457861
27.3254,B,pid.pitch.FB,0.19873007
27.3254,B,pid.pitch.U,-1.1990924
27.3254,B,pid.roll.Des,-0.30983475
27.3254,B,pid.roll.FB,-0.50040871
27.3254,B,pid.roll.U,0.5592643
27.3254,B,pid.yaw.Des,-14.196936
27.3254,B,pid.yaw.FB,-14.196936
27.3254,B,pid.yaw.U,-0.07097134
27.3254,B,pid.z_pos.Des,0.049695522
27.3254,B,pid.z_pos.FB,0.049695522
27.3254,B,pid.z_pos.U,0
27.3254,B,pid.z_rate.Des,0
27.3254,B,pid.z_rate.FB,-5.6051939e-45
27.3254,B,pid.z_rate.U,2.2448801e-42
27.3254,B,status.vbat,16.547054
27.5254,A,mrac.pitch.e,0.03842999
27.5254,A,mrac.pitch.u_ad,0.0031018546
27.5254,A,mrac.roll.e,-0.0044589937
27.5254,A,mrac.roll.u_ad,0.1322314
27.5254,A,mrac.yaw.e,0.022207571
27.5254,A,mrac.yaw.u_ad,0.089072287
27.5254,A,mrac.z.e,-5.6051939e-45
27.5254,A,mrac.z.u_ad,0.070964135
27.5254,A,status.arm,0
