t_s,frame,key,value
1.3520,B,pid.gyrox.U,5.4177775
1.3520,B,pid.gyroy.Des,-2.7368021
1.3520,B,pid.gyroy.FB,1.7442038
1.3520,B,pid.gyroy.U,-21.009253
1.3520,B,pid.gyroz.Des,6.829524
1.3520,B,pid.gyroz.FB,1.1728162
1.3520,B,pid.gyroz.U,47.263035
1.3520,B,pid.locx.Des,0
1.3520,B,pid.locx.FB,0
1.3520,B,pid.locx.U,0
1.3520,B,pid.locxs.Des,0
1.3520,B,pid.locxs.FB,0
1.3520,B,pid.locxs.U,0
1.3520,B,pid.locy.Des,-0
1.3520,B,pid.locy.FB,-0
1.3520,B,pid.locy.U,0
1.3520,B,pid.locys.Des,0
1.3520,B,pid.locys.FB,0
1.3520,B,pid.locys.U,0
1.3520,B,pid.pitch.Des,0
1.3520,B,pid.pitch.FB,0.87405348
1.3520,B,pid.pitch.U,-2.7368021
1.3520,B,pid.roll.Des,-0
1.3520,B,pid.roll.FB,0.018720606
1.3520,B,pid.roll.U,-0.068403065
1.3520,B,pid.yaw.Des,-1.0525894
1.3520,B,pid.yaw.FB,-1.8575101
1.3520,B,pid.yaw.U,6.829524
1.3520,B,pid.z_pos.Des,0.82991648
1.3520,B,pid.z_pos.FB,0.82990336
1.3520,B,pid.z_pos.U,0.0066509661
1.3520,B,pid.z_rate.Des,0.0066509661
1.3520,B,pid.z_rate.FB,0.00020876405
1.3520,B,pid.z_rate.U,-0.41021204
1.3520,B,status.vbat,16.615387
1.5653,A,mrac.pitch.e,0.041901398
1.5653,A,mrac.pitch.u_ad,-6.4405067e-05
1.5653,A,mrac.roll.e,0.014436495
1.5653,A,mrac.roll.u_ad,0.018876892
1.5653,A,mrac.yaw.e,-0.095564842
1.5653,A,mrac.yaw.u_ad,0.090325415
1.5653,A,mrac.z.e,0.025128659
1.5653,A,mrac.z.u_ad,0.19475476
1.5653,A,status.arm,1
1.5653,A,status.flymode,1
1.5653,A,status.rc_authority,0
1.5653,A,status.sbus_lost,0
1.5653,A,status.twc_arrived,0
1.5653,A,status.twc_execute,0
1.5653,B,mrac.pitch.theta_0,3.492989e-05
1.5653,B,mrac.pitch.theta_1,2.8434313e-06
1.5653,B,mrac.pitch.theta_2,3.2640649e-08
1.5653,B,mrac.pitch.theta_3,3.8723074e-06
1.5653,B,mrac.pitch.theta_4,0.0009624493
1.5653,B,mrac.pitch.theta_5,0.0017409154
1.5653,B,mrac.pitch.u_nom,-0.034791805
1.5653,B,mrac.pitch.xm,-0.04608018
1.5653,B,mrac.roll.theta_0,0.018877126
1.5653,B,mrac.roll.theta_1,1.7100762e-06
1.5653,B,mrac.roll.theta_2,2.440898e-06
1.5653,B,mrac.roll.theta_3,3.5528694e-07
1.5653,B,mrac.roll.theta_4,8.9493427e-05
1.5653,B,mrac.roll.theta_5,2.760851e-05
1.5653,B,mrac.roll.u_nom,0.0084804939
1.5653,B,mrac.roll.xm,-0.0037239362
1.5653,B,mrac.yaw.theta_0,0.08955384
1.5653,B,mrac.yaw.theta_1,0.00025744681
1.5653,B,mrac.yaw.theta_2,2.5862459e-05
1.5653,B,mrac.yaw.theta_3,0
1.5653,B,mrac.yaw.theta_4,0.0018137438
1.5653,B,mrac.yaw.theta_5,0.0063067595
1.5653,B,mrac.yaw.u_nom,0.035291053
1.5653,B,mrac.yaw.xm,0.11664511
1.5653,B,mrac.z.theta_0,0.19706883
1.5653,B,mrac.z.theta_1,0.00019578551
1.5653,B,mrac.z.theta_2,0.00046389704
1.5653,B,mrac.z.theta_3,0
1.5653,B,mrac.z.theta_4,0.026182389
1.5653,B,mrac.z.theta_5,0.0047293478
1.5653,B,mrac.z.u_nom,-0.16748284
1.5653,B,mrac.z.xm,0.0077014891
1.5653,B,path.active_path_mode,0
1.5653,B,path.circle_theta,0
1.5653,B,path.sinusoid_t_elapsed,0
1.5653,B,path.twc_arrived,0
1.5653,B,path.twc_target_x,0
1.5653,B,path.twc_target_y,0
1.5653,B,path.twc_target_z,0
1.5653,B,pid.gyrox.Des,-0.21336573
1.5653,B,pid.gyrox.FB,-1.0985665
1.5653,B,pid.gyrox.U,9.9221783
1.5653,B,pid.gyroy.Des,-2.6401987
1.5653,B,pid.gyroy.FB,0.99677056
1.5653,B,pid.gyroy.U,-40.706413
1.5653,B,pid.gyroz.Des,6.68327
1.5653,B,pid.gyroz.FB,-1.3263326
1.5653,B,pid.gyroz.U,66.06485
1.5653,B,pid.locx.Des,0
1.5653,B,pid.locx.FB,0
1.5653,B,pid.locx.U,0
1.5653,B,pid.locxs.Des,0
1.5653,B,pid.locxs.FB,0
1.5653,B,pid.locxs.U,0
1.5653,B,pid.locy.Des,-0
1.5653,B,pid.locy.FB,-0
1.5653,B,pid.locy.U,0
1.5653,B,pid.locys.Des,0
1.5653,B,pid.locys.FB,0
1.5653,B,pid.locys.U,0
1.5653,B,pid.pitch.Des,0
1.5653,B,pid.pitch.FB,0.86244279
1.5653,B,pid.pitch.U,-2.6401987
1.5653,B,pid.roll.Des,-0
1.5653,B,pid.roll.FB,0.090555862
1.5653,B,pid.roll.U,-0.21336573
1.5653,B,pid.yaw.Des,-1.0525894
1.5653,B,pid.yaw.FB,-1.8331344
1.5653,B,pid.yaw.U,6.68327
1.5653,B,pid.z_pos.Des,0.82991648
1.5653,B,pid.z_pos.FB,0.82990491
1.5653,B,pid.z_pos.U,0.0077014891
1.5653,B,pid.z_rate.Des,0.0077014891
1.5653,B,pid.z_rate.FB,0.094414152
1.5653,B,pid.z_rate.U,-37.18119
1.5653,B,status.vbat,16.615387
1.7824,A,mrac.pitch.e,0.031015947
1.7824,A,mrac.pitch.u_ad,-5.9827533e-05
1.7824,A,mrac.roll.e,-0.0054061683
1.7824,A,mrac.roll.u_ad,0.018752776
1.7824,A,mrac.yaw.e,-0.10469674
1.7824,A,mrac.yaw.u_ad,0.090377107
1.7824,A,mrac.z.e,-0.0069792205
1.7824,A,mrac.z.u_ad,0.1956691
1.7824,A,status.arm,1
1.7824,A,status.flymode,1
1.7824,A,status.rc_authority,0
1.7824,A,status.sbus_lost,0
1.7824,A,status.twc_arrived,0
1.7824,A,status.twc_execute,0
1.7824,B,mrac.pitch.theta_0,3.0192285e-05
1.7824,B,mrac.pitch.theta_1,2.8387431e-06
1.7824,B,mrac.pitch.theta_2,3.2637985e-08
1.7824,B,mrac.pitch.theta_3,3.8930943e-06
1.7824,B,mrac.pitch.theta_4,0.00097073289
1.7824,B,mrac.pitch.theta_5,0.0017541244
1.7824,B,mrac.pitch.u_nom,-0.01353965
1.7824,B,mrac.pitch.xm,-0.044001546
1.7824,B,mrac.roll.theta_0,0.01875118
1.7824,B,mrac.roll.theta_1,1.7098383e-06
1.7824,B,mrac.roll.theta_2,2.4408828e-06
1.7824,B,mrac.roll.theta_3,3.5528578e-07
1.7824,B,mrac.roll.theta_4,8.9999128e-05
1.7824,B,mrac.roll.theta_5,2.7672169e-05
1.7824,B,mrac.roll.u_nom,-0.0093952892
1.7824,B,mrac.roll.xm,-0.0024504198
1.7824,B,mrac.yaw.theta_0,0.089556679
1.7824,B,mrac.yaw.theta_1,0.0002637546
1.7824,B,mrac.yaw.theta_2,2.6369167e-05
1.7824,B,mrac.yaw.theta_3,0
1.7824,B,mrac.yaw.theta_4,0.0018440256
1.7824,B,mrac.yaw.theta_5,0.0064156377
1.7824,B,mrac.yaw.u_nom,0.02751236
1.7824,B,mrac.yaw.xm,0.11852934
1.7824,B,mrac.z.theta_0,0.19573365
1.7824,B,mrac.z.theta_1,0.00019553432
1.7824,B,mrac.z.theta_2,0.00046387131
1.7824,B,mrac.z.theta_3,0
1.7824,B,mrac.z.theta_4,0.026198106
1.7824,B,mrac.z.theta_5,0.0047290423
1.7824,B,mrac.z.u_nom,-0.0033991444
1.7824,B,mrac.z.xm,0.0076980204
1.7824,B,path.active_path_mode,0
1.7824,B,path.circle_theta,0
1.7824,B,path.sinusoid_t_elapsed,0
1.7824,B,path.twc_arrived,0
1.7824,B,path.twc_target_x,0
1.7824,B,path.twc_target_y,0
1.7824,B,path.twc_target_z,0
1.7824,B,pid.gyrox.Des,-0.14039865
1.7824,B,pid.gyrox.FB,1.2106447
1.7824,B,pid.gyrox.U,-10.992489
1.7824,B,pid.gyroy.Des,-2.5211017
1.7824,B,pid.gyroy.FB,0.38644958
1.7824,B,pid.gyroy.U,-15.841391
1.7824,B,pid.gyroz.Des,6.7912283
1.7824,B,pid.gyroz.FB,0.60024577
1.7824,B,pid.gyroz.U,51.503139
1.7824,B,pid.locx.Des,0
1.7824,B,pid.locx.FB,0
1.7824,B,pid.locx.U,0
1.7824,B,pid.locxs.Des,0
1.7824,B,pid.locxs.FB,0
1.7824,B,pid.locxs.U,0
1.7824,B,pid.locy.Des,-0
1.7824,B,pid.locy.FB,-0
1.7824,B,pid.locy.U,0
1.7824,B,pid.locys.Des,0
1.7824,B,pid.locys.FB,0
1.7824,B,pid.locys.U,0
1.7824,B,pid.pitch.Des,0
1.7824,B,pid.pitch.FB,0.8369
1.7824,B,pid.pitch.U,-2.5211017
1.7824,B,pid.roll.Des,-0
1.7824,B,pid.roll.FB,0.031993244
1.7824,B,pid.roll.U,-0.14039865
1.7824,B,pid.yaw.Des,-1.0525894
1.7824,B,pid.yaw.FB,-1.8511275
1.7824,B,pid.yaw.U,6.7912283
1.7824,B,pid.z_pos.Des,0.82991648
1.7824,B,pid.z_pos.FB,0.82991129
1.7824,B,pid.z_pos.U,0.0076980204
1.7824,B,pid.z_rate.Des,0.0076980204
1.7824,B,pid.z_rate.FB,0.0027303393
1.7824,B,pid.z_rate.U,-0.75461006
1.7824,B,status.vbat,16.615387
1.9994,A,mrac.pitch.e,0.07574217
1.9994,A,mrac.pitch.u_ad,-7.5483418e-05
1.9994,A,mrac.roll.e,-0.013686825
1.9994,A,mrac.roll.u_ad,0.018751668
1.9994,A,mrac.yaw.e,-0.12455043
1.9994,A,mrac.yaw.u_ad,0.090350352
1.9994,A,mrac.z.e,0.00010551605
1.9994,A,mrac.z.u_ad,0.19779442
1.9994,A,status.arm,1
1.9994,A,status.flymode,1
1.9994,A,status.rc_authority,0
1.9994,A,status.sbus_lost,0
1.9994,A,status.twc_arrived,0
1.9994,A,status.twc_execute,0
1.9994,B,mrac.pitch.theta_0,2.7457312e-05
1.9994,B,mrac.pitch.theta_1,2.8359775e-06
1.9994,B,mrac.pitch.theta_2,3.2636343e-08
1.9994,B,mrac.pitch.theta_3,3.9046099e-06
1.9994,B,mrac.pitch.theta_4,0.0009759512
1.9994,B,mrac.pitch.theta_5,0.0017619268
1.9994,B,mrac.pitch.u_nom,-0.0018563833
1.9994,B,mrac.pitch.xm,-0.045241751
1.9994,B,mrac.roll.theta_0,0.01875118
1.9994,B,mrac.roll.theta_1,1.7098383e-06
1.9994,B,mrac.roll.theta_2,2.4408828e-06
1.9994,B,mrac.roll.theta_3,3.5528578e-07
1.9994,B,mrac.roll.theta_4,8.9999128e-05
1.9994,B,mrac.roll.theta_5,2.7672169e-05
1.9994,B,mrac.roll.u_nom,0.0022807044
1.9994,B,mrac.roll.xm,0.0014942788
1.9994,B,mrac.yaw.theta_0,0.089551575
1.9994,B,mrac.yaw.theta_1,0.00027441423
1.9994,B,mrac.yaw.theta_2,2.6790805e-05
1.9994,B,mrac.yaw.theta_3,0
1.9994,B,mrac.yaw.theta_4,0.0018852759
1.9994,B,mrac.yaw.theta_5,0.0065751141
1.9994,B,mrac.yaw.u_nom,0.026081935
1.9994,B,mrac.yaw.xm,0.11492731
1.9994,B,mrac.z.theta_0,0.1984657
1.9994,B,mrac.z.theta_1,0.00019286205
1.9994,B,mrac.z.theta_2,0.00047026519
1.9994,B,mrac.z.theta_3,0
1.9994,B,mrac.z.theta_4,0.026395287
1.9994,B,mrac.z.theta_5,0.0047366358
1.9994,B,mrac.z.u_nom,-0.056809813
1.9994,B,mrac.z.xm,0.0078983409
1.9994,B,path.active_path_mode,0
1.9994,B,path.circle_theta,0
1.9994,B,path.sinusoid_t_elapsed,0
1.9994,B,path.twc_arrived,0
1.9994,B,path.twc_target_x,0
1.9994,B,path.twc_target_y,0
1.9994,B,path.twc_target_z,0
1.9994,B,pid.gyrox.Des,0.085615829
1.9994,B,pid.gyrox.FB,0.086955465
1.9994,B,pid.gyrox.U,2.6684241
1.9994,B,pid.gyroy.Des,-2.5921602
1.9994,B,pid.gyroy.FB,-0.039794255
1.9994,B,pid.gyroy.U,-2.1719685
1.9994,B,pid.gyroz.Des,6.5848475
1.9994,B,pid.gyroz.FB,0.73519272
1.9994,B,pid.gyroz.U,48.825382
1.9994,B,pid.locx.Des,0
1.9994,B,pid.locx.FB,0
1.9994,B,pid.locx.U,0
1.9994,B,pid.locxs.Des,0
1.9994,B,pid.locxs.FB,0
1.9994,B,pid.locxs.U,0
1.9994,B,pid.locy.Des,-0
1.9994,B,pid.locy.FB,-0
1.9994,B,pid.locy.U,0
1.9994,B,pid.locys.Des,0
1.9994,B,pid.locys.FB,0
1.9994,B,pid.locys.U,0
1.9994,B,pid.pitch.Des,0
1.9994,B,pid.pitch.FB,0.83583909
1.9994,B,pid.pitch.U,-2.5921602
1.9994,B,pid.roll.Des,-0
1.9994,B,pid.roll.FB,-0.047793332
1.9994,B,pid.roll.U,0.085615829
1.9994,B,pid.yaw.Des,-1.0525894
1.9994,B,pid.yaw.FB,-1.8167306
1.9994,B,pid.yaw.U,6.5848475
1.9994,B,pid.z_pos.Des,0.82991648
1.9994,B,pid.z_pos.FB,0.82991135
1.9994,B,pid.z_pos.U,0.0078983409
1.9994,B,pid.z_rate.Des,0.0078983409
1.9994,B,pid.z_rate.FB,0.032091275
1.9994,B,pid.z_rate.U,-12.611778
1.9994,B,status.vbat,16.615387
2.2159,A,mrac.pitch.e,0.033839986
2.2159,A,mrac.pitch.u_ad,-6.1585415e-05
2.2159,A,mrac.roll.e,0.031600401
2.2159,A,mrac.roll.u_ad,0.018750811
2.2159,A,mrac.yaw.e,-0.096997075
2.2159,A,mrac.yaw.u_ad,0.090324774
2.2159,A,mrac.z.e,-0.0076824962
2.2159,A,mrac.z.u_ad,0.19850369
2.2159,A,status.arm,1
2.2159,A,status.flymode,1
2.2159,A,status.rc_authority,0
2.2159,A,status.sbus_lost,0
2.2159,A,status.twc_arrived,0
2.2159,A,status.twc_execute,0
2.2159,B,mrac.pitch.theta_0,2.3798866e-05
2.2159,B,mrac.pitch.theta_1,2.831558e-06
2.2159,B,mrac.pitch.theta_2,3.2633896e-08
2.2159,B,mrac.pitch.theta_3,3.9132683e-06
2.2159,B,mrac.pitch.theta_4,0.00098397967
2.2159,B,mrac.pitch.theta_5,0.0017742654
2.2159,B,mrac.pitch.u_nom,-0.027269298
2.2159,B,mrac.pitch.xm,-0.041320451
2.2159,B,mrac.roll.theta_0,0.01875118
2.2159,B,mrac.roll.theta_1,1.7098383e-06
2.2159,B,mrac.roll.theta_2,2.4408828e-06
2.2159,B,mrac.roll.theta_3,3.5528578e-07
2.2159,B,mrac.roll.theta_4,8.9999128e-05
2.2159,B,mrac.roll.theta_5,2.7672169e-05
2.2159,B,mrac.roll.u_nom,-0.0018325694
2.2159,B,mrac.roll.xm,-5.3679883e-05
2.2159,B,mrac.yaw.theta_0,0.089541554
2.2159,B,mrac.yaw.theta_1,0.00028486026
2.2159,B,mrac.yaw.theta_2,2.7060149e-05
2.2159,B,mrac.yaw.theta_3,0
2.2159,B,mrac.yaw.theta_4,0.001922257
2.2159,B,mrac.yaw.theta_5,0.0067205834
2.2159,B,mrac.yaw.u_nom,0.024995502
2.2159,B,mrac.yaw.xm,0.1092682
2.2159,B,mrac.z.theta_0,0.1984657
2.2159,B,mrac.z.theta_1,0.00019286205
2.2159,B,mrac.z.theta_2,0.00047026519
2.2159,B,mrac.z.theta_3,0
2.2159,B,mrac.z.theta_4,0.026395287
2.2159,B,mrac.z.theta_5,0.0047366358
2.2159,B,mrac.z.u_nom,0.00081368501
2.2159,B,mrac.z.xm,0.007890909
2.2159,B,path.active_path_mode,0
2.2159,B,path.circle_theta,0
2.2159,B,path.sinusoid_t_elapsed,0
2.2159,B,path.twc_arrived,0
2.2159,B,path.twc_target_x,0
2.2159,B,path.twc_target_y,0
2.2159,B,path.twc_target_z,0
2.2159,B,pid.gyrox.Des,-0.0030756295
2.2159,B,pid.gyrox.FB,1.1854597
2.2159,B,pid.gyrox.U,-2.1441061
2.2159,B,pid.gyroy.Des,-2.3674865
2.2159,B,pid.gyroy.FB,0.55567116
2.2159,B,pid.gyroy.U,-31.905079
2.2159,B,pid.gyroz.Des,6.2606039
2.2159,B,pid.gyroz.FB,0.66240913
2.2159,B,pid.gyroz.U,46.79158
2.2159,B,pid.locx.Des,0
2.2159,B,pid.locx.FB,0
2.2159,B,pid.locx.U,0
2.2159,B,pid.locxs.Des,0
2.2159,B,pid.locxs.FB,0
2.2159,B,pid.locxs.U,0
2.2159,B,pid.locy.Des,-0
2.2159,B,pid.locy.FB,-0
2.2159,B,pid.locy.U,0
2.2159,B,pid.locys.Des,0
2.2159,B,pid.locys.FB,0
2.2159,B,pid.locys.U,0
2.2159,B,pid.pitch.Des,0
2.2159,B,pid.pitch.FB,0.78420103
2.2159,B,pid.pitch.U,-2.3674865
2.2159,B,pid.roll.Des,-0
2.2159,B,pid.roll.FB,-0.025577182
2.2159,B,pid.roll.U,-0.0030756295
2.2159,B,pid.yaw.Des,-1.0525894
2.2159,B,pid.yaw.FB,-1.7626901
2.2159,B,pid.yaw.U,6.2606039
2.2159,B,pid.z_pos.Des,0.82991648
2.2159,B,pid.z_pos.FB,0.82992214
2.2159,B,pid.z_pos.U,0.007890909
2.2159,B,pid.z_rate.Des,0.007890909
2.2159,B,pid.z_rate.FB,0.00021793255
2.2159,B,pid.z_rate.U,0.18063807
2.2159,B,status.vbat,16.615387
2.4162,A,mrac.pitch.e,0.041153494
2.4162,A,mrac.pitch.u_ad,-5.6171732e-05
2.4162,A,mrac.roll.e,0.029483756
2.4162,A,mrac.roll.u_ad,0.01875096
2.4162,A,mrac.yaw.e,-0.089924946
2.4162,A,mrac.yaw.u_ad,0.090405189
2.4162,A,mrac.z.e,-0.0077954149
2.4162,A,mrac.z.u_ad,0.19854598
2.4162,A,status.arm,1
2.4162,A,status.flymode,1
2.4162,A,status.rc_authority,0
2.4162,A,status.sbus_lost,0
2.4162,A,status.twc_arrived,0
2.4162,A,status.twc_execute,0
2.4162,B,mrac.pitch.theta_0,2.2214295e-05
2.4162,B,mrac.pitch.theta_1,2.8294733e-06
2.4162,B,mrac.pitch.theta_2,3.2632681e-08
2.4162,B,mrac.pitch.theta_3,3.9189445e-06
2.4162,B,mrac.pitch.theta_4,0.00098799344
2.4162,B,mrac.pitch.theta_5,0.0017794116
2.4162,B,mrac.pitch.u_nom,-0.022118218
2.4162,B,mrac.pitch.xm,-0.036619041
2.4162,B,mrac.roll.theta_0,0.01875118
2.4162,B,mrac.roll.theta_1,1.7098383e-06
2.4162,B,mrac.roll.theta_2,2.4408828e-06
2.4162,B,mrac.roll.theta_3,3.5528578e-07
2.4162,B,mrac.roll.theta_4,8.9999128e-05
2.4162,B,mrac.roll.theta_5,2.7672169e-05
2.4162,B,mrac.roll.u_nom,0.013265119
2.4162,B,mrac.roll.xm,0.0012458498
2.4162,B,mrac.yaw.theta_0,0.089546338
2.4162,B,mrac.yaw.theta_1,0.00028850455
2.4162,B,mrac.yaw.theta_2,2.729349e-05
2.4162,B,mrac.yaw.theta_3,0
2.4162,B,mrac.yaw.theta_4,0.0019497146
2.4162,B,mrac.yaw.theta_5,0.0068206741
2.4162,B,mrac.yaw.u_nom,0.031453077
2.4162,B,mrac.yaw.xm,0.11421521
2.4162,B,mrac.z.theta_0,0.1984657
2.4162,B,mrac.z.theta_1,0.00019286205
2.4162,B,mrac.z.theta_2,0.00047026519
2.4162,B,mrac.z.theta_3,0
2.4162,B,mrac.z.theta_4,0.026395287
2.4162,B,mrac.z.theta_5,0.0047366358
2.4162,B,mrac.z.u_nom,0.0016310161
2.4162,B,mrac.z.xm,0.0078809485
2.4162,B,path.active_path_mode,0
2.4162,B,path.circle_theta,0
2.4162,B,path.sinusoid_t_elapsed,0
2.4162,B,path.twc_arrived,0
2.4162,B,path.twc_target_x,0
2.4162,B,path.twc_target_y,0
2.4162,B,path.twc_target_z,0
2.4162,B,pid.gyrox.Des,0.071381904
2.4162,B,pid.gyrox.FB,-0.81703907
2.4162,B,pid.gyrox.U,15.520189
2.4162,B,pid.gyroy.Des,-2.0981157
2.4162,B,pid.gyroy.FB,-0.57940578
2.4162,B,pid.gyroy.U,-25.878315
2.4162,B,pid.gyroz.Des,6.5440469
2.4162,B,pid.gyroz.FB,-0.56844759
2.4162,B,pid.gyroz.U,58.880161
2.4162,B,pid.locx.Des,0
2.4162,B,pid.locx.FB,0
2.4162,B,pid.locx.U,0
2.4162,B,pid.locxs.Des,0
2.4162,B,pid.locxs.FB,0
2.4162,B,pid.locxs.U,0
2.4162,B,pid.locy.Des,-0
2.4162,B,pid.locy.FB,-0
2.4162,B,pid.locy.U,0
2.4162,B,pid.locys.Des,0
2.4162,B,pid.locys.FB,0
2.4162,B,pid.locys.U,0
2.4162,B,pid.pitch.Des,0
2.4162,B,pid.pitch.FB,0.71329683
2.4162,B,pid.pitch.U,-2.0981157
2.4162,B,pid.roll.Des,-0
2.4162,B,pid.roll.FB,-0.023567231
2.4162,B,pid.roll.U,0.071381904
2.4162,B,pid.yaw.Des,-1.0525894
2.4162,B,pid.yaw.FB,-1.8099306
2.4162,B,pid.yaw.U,6.5440469
2.4162,B,pid.z_pos.Des,0.82991648
2.4162,B,pid.z_pos.FB,0.82993561
2.4162,B,pid.z_pos.U,0.0078809485
2.4162,B,pid.z_rate.Des,0.0078809485
2.4162,B,pid.z_rate.FB,3.2530097e-05
2.4162,B,pid.z_rate.U,0.36208558
2.4162,B,status.vbat,16.615387
2.6196,A,mrac.pitch.e,0.023208443
2.6196,A,mrac.pitch.u_ad,-5.5214739e-05
2.6196,A,mrac.roll.e,0.032389071
2.6196,A,mrac.roll.u_ad,0.018751016
2.6196,A,mrac.yaw.e,-0.15933588
2.6196,A,mrac.yaw.u_ad,0.090473443
2.6196,A,mrac.z.e,-0.0079247141
2.6196,A,mrac.z.u_ad,0.19856153
2.6196,A,status.arm,1
2.6196,A,status.flymode,1
2.6196,A,status.rc_authority,0
2.6196,A,status.sbus_lost,0
2.6196,A,status.twc_arrived,0
2.6196,A,status.twc_execute,0
2.6197,B,mrac.pitch.theta_0,2.0468822e-05
2.6197,B,mrac.pitch.theta_1,2.8263244e-06
2.6197,B,mrac.pitch.theta_2,3.2631046e-08
2.6197,B,mrac.pitch.theta_3,3.9376109e-06
2.6197,B,mrac.pitch.theta_4,0.00099303038
2.6197,B,mrac.pitch.theta_5,0.0017851054
2.6197,B,mrac.pitch.u_nom,-0.018908881
2.6197,B,mrac.pitch.xm,-0.03633406
2.6197,B,mrac.roll.theta_0,0.018624423
2.6197,B,mrac.roll.theta_1,1.7095822e-06
2.6197,B,mrac.roll.theta_2,2.4408664e-06
2.6197,B,mrac.roll.theta_3,3.5943492e-07
2.6197,B,mrac.roll.theta_4,9.0293768e-05
2.6197,B,mrac.roll.theta_5,2.7700937e-05
2.6197,B,mrac.roll.u_nom,0.0084601706
2.6197,B,mrac.roll.xm,-0.0022208553
2.6197,B,mrac.yaw.theta_0,0.08956556
2.6197,B,mrac.yaw.theta_1,0.00029480242
2.6197,B,mrac.yaw.theta_2,2.7860036e-05
2.6197,B,mrac.yaw.theta_3,0
2.6197,B,mrac.yaw.theta_4,0.0020013109
2.6197,B,mrac.yaw.theta_5,0.0070059374
2.6197,B,mrac.yaw.u_nom,0.02961483
2.6197,B,mrac.yaw.xm,0.12589584
2.6197,B,mrac.z.theta_0,0.1984657
2.6197,B,mrac.z.theta_1,0.00019286205
2.6197,B,mrac.z.theta_2,0.00047026519
2.6197,B,mrac.z.theta_3,0
2.6197,B,mrac.z.theta_4,0.026395287
2.6197,B,mrac.z.theta_5,0.0047366358
2.6197,B,mrac.z.u_nom,0.0025820218
2.6197,B,mrac.z.xm,0.0078740763
2.6197,B,path.active_path_mode,0
2.6197,B,path.circle_theta,0
2.6197,B,path.sinusoid_t_elapsed,0
2.6197,B,path.twc_arrived,0
2.6197,B,path.twc_target_x,0
2.6197,B,path.twc_target_y,0
2.6197,B,path.twc_target_z,0
2.6197,B,pid.gyrox.Des,-0.12724559
2.6197,B,pid.gyrox.FB,0.67689168
2.6197,B,pid.gyrox.U,9.8983994
2.6197,B,pid.gyroy.Des,-2.0817873
2.6197,B,pid.gyroy.FB,0.95690143
2.6197,B,pid.gyroy.U,-22.12339
2.6197,B,pid.gyroz.Des,7.2132974
2.6197,B,pid.gyroz.FB,0.53331834
2.6197,B,pid.gyroz.U,55.438961
2.6197,B,pid.locx.Des,0
2.6197,B,pid.locx.FB,0.03997774
2.6197,B,pid.locx.U,-0.068761475
2.6197,B,pid.locxs.Des,-0.068761475
2.6197,B,pid.locxs.FB,0
2.6197,B,pid.locxs.U,-0.25635469
2.6197,B,pid.locy.Des,-0
2.6197,B,pid.locy.FB,0.0013342618
2.6197,B,pid.locy.U,-0.0023020813
2.6197,B,pid.locys.Des,-0.0023020813
2.6197,B,pid.locys.FB,0
2.6197,B,pid.locys.U,-0.0086330287
2.6197,B,pid.pitch.Des,-1.9091326e-06
2.6197,B,pid.pitch.FB,0.68911606
2.6197,B,pid.pitch.U,-2.0817873
2.6197,B,pid.roll.Des,0.014985052
2.6197,B,pid.roll.FB,0.038244992
2.6197,B,pid.roll.U,-0.12724559
2.6197,B,pid.yaw.Des,-1.0525894
2.6197,B,pid.yaw.FB,-1.9214723
2.6197,B,pid.yaw.U,7.2132974
2.6197,B,pid.z_pos.Des,0.82991648
2.6197,B,pid.z_pos.FB,0.82993978
2.6197,B,pid.z_pos.U,0.0078740763
2.6197,B,pid.z_rate.Des,0.0078740763
2.6197,B,pid.z_rate.FB,-7.5944408e-05
2.6197,B,pid.z_rate.U,0.57320881
2.6197,B,status.vbat,16.615387
2.8327,A,mrac.pitch.e,0.019163541
2.8327,A,mrac.pitch.u_ad,-5.222125e-05
2.8327,A,mrac.roll.e,-0.0093094781
2.8327,A,mrac.roll.u_ad,0.018601492
2.8327,A,mrac.yaw.e,-0.14369741
2.8327,A,mrac.yaw.u_ad,0.090622783
2.8327,A,mrac.z.e,-0.0077353581
2.8327,A,mrac.z.u_ad,0.19857745
2.8327,A,status.arm,1
2.8327,A,status.flymode,1
2.8327,A,status.rc_authority,0
2.8327,A,status.sbus_lost,0
2.8327,A,status.twc_arrived,0
2.8327,A,status.twc_execute,0
2.8328,B,mrac.pitch.theta_0,1.8834317e-05
2.8328,B,mrac.pitch.theta_1,2.8232819e-06
2.8328,B,mrac.pitch.theta_2,3.2629458e-08
2.8328,B,mrac.pitch.theta_3,3.9926163e-06
2.8328,B,mrac.pitch.theta_4,0.00099753775
2.8328,B,mrac.pitch.theta_5,0.001791295
2.8328,B,mrac.pitch.u_nom,0.0017424246
2.8328,B,mrac.pitch.xm,-0.032583226
2.8328,B,mrac.roll.theta_0,0.018600658
2.8328,B,mrac.roll.theta_1,2.5584168e-06
2.8328,B,mrac.roll.theta_2,2.4456594e-06
2.8328,B,mrac.roll.theta_3,3.6939625e-07
2.8328,B,mrac.roll.theta_4,9.3965478e-05
2.8328,B,mrac.roll.theta_5,3.1013413e-05
2.8328,B,mrac.roll.u_nom,0.010308177
2.8328,B,mrac.roll.xm,0.0064011374
2.8328,B,mrac.yaw.theta_0,0.089578494
2.8328,B,mrac.yaw.theta_1,0.00029908263
2.8328,B,mrac.yaw.theta_2,2.8161234e-05
2.8328,B,mrac.yaw.theta_3,0
