t_s,frame,key,value
1.3864,B,path.twc_arrived,0
1.3864,B,path.twc_target_x,0
1.3864,B,path.twc_target_y,0
1.3864,B,path.twc_target_z,0
1.3864,B,pid.gyrox.Des,8.6471415
1.3864,B,pid.gyrox.FB,-1.247036
1.3864,B,pid.gyrox.U,60.96645
1.3864,B,pid.gyroy.Des,4.3312311
1.3864,B,pid.gyroy.FB,-0.73471946
1.3864,B,pid.gyroy.U,38.429916
1.3864,B,pid.gyroz.Des,-2.9430287
1.3864,B,pid.gyroz.FB,0.68456382
1.3864,B,pid.gyroz.U,-29.855066
1.3864,B,pid.locx.Des,52.805054
1.3864,B,pid.locx.FB,67.048615
1.3864,B,pid.locx.U,-13.537
1.3864,B,pid.locxs.Des,-13.537
1.3864,B,pid.locxs.FB,8.022274
1.3864,B,pid.locxs.U,-64.847374
1.3864,B,pid.locy.Des,-7.216126
1.3864,B,pid.locy.FB,-9.8014898
1.3864,B,pid.locy.U,4.0924726
1.3864,B,pid.locys.Des,4.0924726
1.3864,B,pid.locys.FB,-0.80194283
1.3864,B,pid.locys.U,14.718978
1.3864,B,pid.pitch.Des,2.3273041
1.3864,B,pid.pitch.FB,0.90412962
1.3864,B,pid.pitch.U,4.3312311
1.3864,B,pid.roll.Des,3.106497
1.3864,B,pid.roll.FB,0.23788309
1.3864,B,pid.roll.U,8.6471415
1.3864,B,pid.yaw.Des,-24.223267
1.3864,B,pid.yaw.FB,-24.036318
1.3864,B,pid.yaw.U,-2.9430287
1.3864,B,pid.z_pos.Des,0.82992226
1.3864,B,pid.z_pos.FB,0.82988948
1.3864,B,pid.z_pos.U,0.00010515064
1.3864,B,pid.z_rate.Des,0.00010515064
1.3864,B,pid.z_rate.FB,-0.00014131593
1.3864,B,pid.z_rate.U,0.12405863
1.3864,B,status.vbat,15.191773
1.5992,A,mrac.pitch.e,-0.10327275
1.5992,A,mrac.pitch.u_ad,0.16547462
1.5992,A,mrac.roll.e,-0.16019708
1.5992,A,mrac.roll.u_ad,0.18005995
1.5992,A,mrac.yaw.e,0.073129661
1.5992,A,mrac.yaw.u_ad,0.035519719
1.5992,A,mrac.z.e,-0.00015098831
1.5992,A,mrac.z.u_ad,0.011970227
1.5992,A,status.arm,1
1.5992,A,status.flymode,1
1.5992,A,status.rc_authority,0
1.5992,A,status.sbus_lost,0
1.5992,A,status.twc_arrived,0
1.5992,A,status.twc_execute,0
1.5993,B,mrac.pitch.theta_0,0.14838482
1.5993,B,mrac.pitch.theta_1,0.0066099535
1.5993,B,mrac.pitch.theta_2,0.00074007554
1.5993,B,mrac.pitch.theta_3,0.00021344468
1.5993,B,mrac.pitch.theta_4,0.18641515
1.5993,B,mrac.pitch.theta_5,0.14651738
1.5993,B,mrac.pitch.u_nom,0.033949941
1.5993,B,mrac.pitch.xm,0.075712755
1.5993,B,mrac.roll.theta_0,0.14891781
1.5993,B,mrac.roll.theta_1,0.0070002517
1.5993,B,mrac.roll.theta_2,0.0010963532
1.5993,B,mrac.roll.theta_3,0.00046837894
1.5993,B,mrac.roll.theta_4,0.18494007
1.5993,B,mrac.roll.theta_5,0.14604193
1.5993,B,mrac.roll.u_nom,0.062512621
1.5993,B,mrac.roll.xm,0.16118345
1.5993,B,mrac.yaw.theta_0,0.044817179
1.5993,B,mrac.yaw.theta_1,0.0047985562
1.5993,B,mrac.yaw.theta_2,0.00070356426
1.5993,B,mrac.yaw.theta_3,0
1.5993,B,mrac.yaw.theta_4,0.11567425
1.5993,B,mrac.yaw.theta_5,0.089342102
1.5993,B,mrac.yaw.u_nom,-0.021358429
1.5993,B,mrac.yaw.xm,-0.070050552
1.5993,B,mrac.z.theta_0,0.011872332
1.5993,B,mrac.z.theta_1,0.0011476886
1.5993,B,mrac.z.theta_2,0.0038158661
1.5993,B,mrac.z.theta_3,0
1.5993,B,mrac.z.theta_4,0.19708905
1.5993,B,mrac.z.theta_5,0.19132289
1.5993,B,mrac.z.u_nom,0.00056767074
1.5993,B,mrac.z.xm,0.00011720121
1.5993,B,path.active_path_mode,0
1.5993,B,path.circle_theta,0
1.5993,B,path.sinusoid_t_elapsed,0
1.5993,B,path.twc_arrived,0
1.5993,B,path.twc_target_x,0
1.5993,B,path.twc_target_y,0
1.5993,B,path.twc_target_z,0
1.5993,B,pid.gyrox.Des,9.2351274
1.5993,B,pid.gyrox.FB,-2.5773993
1.5993,B,pid.gyrox.U,73.139771
1.5993,B,pid.gyroy.Des,4.3380194
1.5993,B,pid.gyroy.FB,-0.86721545
1.5993,B,pid.gyroy.U,39.721432
1.5993,B,pid.gyroz.Des,-4.0135994
1.5993,B,pid.gyroz.FB,0.84913659
1.5993,B,pid.gyroz.U,-39.982979
1.5993,B,pid.locx.Des,52.805054
1.5993,B,pid.locx.FB,68.00811
1.5993,B,pid.locx.U,-14.304535
1.5993,B,pid.locxs.Des,-14.304535
1.5993,B,pid.locxs.FB,8.0201664
1.5993,B,pid.locxs.U,-67.144188
1.5993,B,pid.locy.Des,-7.216126
1.5993,B,pid.locy.FB,-9.9663525
1.5993,B,pid.locy.U,4.2247324
1.5993,B,pid.locys.Des,4.2247324
1.5993,B,pid.locys.FB,-0.82275343
1.5993,B,pid.locys.U,15.174295
1.5993,B,pid.pitch.Des,2.3977773
1.5993,B,pid.pitch.FB,0.95949179
1.5993,B,pid.pitch.U,4.3380194
1.5993,B,pid.roll.Des,3.2240286
1.5993,B,pid.roll.FB,0.19999392
1.5993,B,pid.roll.U,9.2351274
1.5993,B,pid.yaw.Des,-24.223267
1.5993,B,pid.yaw.FB,-23.887667
1.5993,B,pid.yaw.U,-4.0135994
1.5993,B,pid.z_pos.Des,0.82992226
1.5993,B,pid.z_pos.FB,0.82987857
1.5993,B,pid.z_pos.U,0.00011720121
1.5993,B,pid.z_rate.Des,0.00011720121
1.5993,B,pid.z_rate.FB,-0.00012539887
1.5993,B,pid.z_rate.U,0.12602291
1.5993,B,status.vbat,15.191773
1.8139,A,mrac.pitch.e,-0.11234984
1.8139,A,mrac.pitch.u_ad,0.16717704
1.8139,A,mrac.roll.e,-0.20409767
1.8139,A,mrac.roll.u_ad,0.18197636
1.8139,A,mrac.yaw.e,0.10794792
1.8139,A,mrac.yaw.u_ad,0.027700804
1.8139,A,mrac.z.e,0.00016385513
1.8139,A,mrac.z.u_ad,0.011890744
1.8139,A,status.arm,1
1.8139,A,status.flymode,1
1.8139,A,status.rc_authority,0
1.8139,A,status.sbus_lost,0
1.8139,A,status.twc_arrived,0
1.8139,A,status.twc_execute,0
1.8139,B,mrac.pitch.theta_0,0.14845905
1.8139,B,mrac.pitch.theta_1,0.0066064647
1.8139,B,mrac.pitch.theta_2,0.00074014551
1.8139,B,mrac.pitch.theta_3,0.00021347162
1.8139,B,mrac.pitch.theta_4,0.18636595
1.8139,B,mrac.pitch.theta_5,0.14648145
1.8139,B,mrac.pitch.u_nom,0.029632065
1.8139,B,mrac.pitch.xm,0.092820942
1.8139,B,mrac.roll.theta_0,0.14894618
1.8139,B,mrac.roll.theta_1,0.0069861365
1.8139,B,mrac.roll.theta_2,0.0010965118
1.8139,B,mrac.roll.theta_3,0.00046853919
1.8139,B,mrac.roll.theta_4,0.18488634
1.8139,B,mrac.roll.theta_5,0.14601789
1.8139,B,mrac.roll.u_nom,0.049086966
1.8139,B,mrac.roll.xm,0.16847838
1.8139,B,mrac.yaw.theta_0,0.036176316
1.8139,B,mrac.yaw.theta_1,0.0047877301
1.8139,B,mrac.yaw.theta_2,0.00070340652
1.8139,B,mrac.yaw.theta_3,0
1.8139,B,mrac.yaw.theta_4,0.11564336
1.8139,B,mrac.yaw.theta_5,0.089317925
1.8139,B,mrac.yaw.u_nom,-0.01824256
1.8139,B,mrac.yaw.xm,-0.073984377
1.8139,B,mrac.z.theta_0,0.011872332
1.8139,B,mrac.z.theta_1,0.0011476886
1.8139,B,mrac.z.theta_2,0.0038158661
1.8139,B,mrac.z.theta_3,0
1.8139,B,mrac.z.theta_4,0.19708905
1.8139,B,mrac.z.theta_5,0.19132289
1.8139,B,mrac.z.u_nom,-0.00014853282
1.8139,B,mrac.z.xm,0.00010977685
1.8139,B,path.active_path_mode,0
1.8139,B,path.circle_theta,0
1.8139,B,path.sinusoid_t_elapsed,0
1.8139,B,path.twc_arrived,0
1.8139,B,path.twc_target_x,0
1.8139,B,path.twc_target_y,0
1.8139,B,path.twc_target_z,0
1.8139,B,pid.gyrox.Des,9.6530962
1.8139,B,pid.gyrox.FB,-0.65856957
1.8139,B,pid.gyrox.U,57.431751
1.8139,B,pid.gyroy.Des,5.3182459
1.8139,B,pid.gyroy.FB,-0.73891121
1.8139,B,pid.gyroy.U,34.669518
1.8139,B,pid.gyroz.Des,-4.2389908
1.8139,B,pid.gyroz.FB,-0.13056073
1.8139,B,pid.gyroz.U,-34.150074
1.8139,B,pid.locx.Des,52.805054
1.8139,B,pid.locx.FB,68.91452
1.8139,B,pid.locx.U,-15.029663
1.8139,B,pid.locxs.Des,-15.029663
1.8139,B,pid.locxs.FB,8.4239712
1.8139,B,pid.locxs.U,-70.531464
1.8139,B,pid.locy.Des,-7.216126
1.8139,B,pid.locy.FB,-10.111928
1.8139,B,pid.locy.U,4.3412962
1.8139,B,pid.locys.Des,4.3412962
1.8139,B,pid.locys.FB,-1.7426186
1.8139,B,pid.locys.U,18.281183
1.8139,B,pid.pitch.Des,2.6412377
1.8139,B,pid.pitch.FB,0.89593011
1.8139,B,pid.pitch.U,5.3182459
1.8139,B,pid.roll.Des,3.3328946
1.8139,B,pid.roll.FB,0.13501312
1.8139,B,pid.roll.U,9.6530962
1.8139,B,pid.yaw.Des,-24.223267
1.8139,B,pid.yaw.FB,-23.850101
1.8139,B,pid.yaw.U,-4.2389908
1.8139,B,pid.z_pos.Des,0.82992226
1.8139,B,pid.z_pos.FB,0.82989621
1.8139,B,pid.z_pos.U,0.00010977685
1.8139,B,pid.z_rate.Des,0.00010977685
1.8139,B,pid.z_rate.FB,0.00027116237
1.8139,B,pid.z_rate.U,-0.032974288
1.8139,B,status.vbat,15.191773
2.0307,A,mrac.pitch.e,-0.13353154
2.0307,A,mrac.pitch.u_ad,0.16926368
2.0307,A,mrac.roll.e,-0.17753439
2.0307,A,mrac.roll.u_ad,0.18413375
2.0307,A,mrac.yaw.e,0.054610595
2.0307,A,mrac.yaw.u_ad,0.021092225
2.0307,A,mrac.z.e,7.3760362e-05
2.0307,A,mrac.z.u_ad,0.011895045
2.0307,A,status.arm,1
2.0307,A,status.flymode,1
2.0307,A,status.rc_authority,0
2.0307,A,status.sbus_lost,0
2.0307,A,status.twc_arrived,0
2.0307,A,status.twc_execute,0
2.0307,B,mrac.pitch.theta_0,0.14854452
2.0307,B,mrac.pitch.theta_1,0.0065871584
2.0307,B,mrac.pitch.theta_2,0.00074025977
2.0307,B,mrac.pitch.theta_3,0.00021352714
2.0307,B,mrac.pitch.theta_4,0.18632744
2.0307,B,mrac.pitch.theta_5,0.14645404
2.0307,B,mrac.pitch.u_nom,0.028282892
2.0307,B,mrac.pitch.xm,0.09786959
2.0307,B,mrac.roll.theta_0,0.1489749
2.0307,B,mrac.roll.theta_1,0.0069602244
2.0307,B,mrac.roll.theta_2,0.0010970811
2.0307,B,mrac.roll.theta_3,0.00046861602
2.0307,B,mrac.roll.theta_4,0.18485256
2.0307,B,mrac.roll.theta_5,0.14600393
2.0307,B,mrac.roll.u_nom,0.042128779
2.0307,B,mrac.roll.xm,0.17556351
2.0307,B,mrac.yaw.theta_0,0.030596193
2.0307,B,mrac.yaw.theta_1,0.004783601
2.0307,B,mrac.yaw.theta_2,0.00070329977
2.0307,B,mrac.yaw.theta_3,0
2.0307,B,mrac.yaw.theta_4,0.11562289
2.0307,B,mrac.yaw.theta_5,0.089302078
2.0307,B,mrac.yaw.u_nom,-0.010912806
2.0307,B,mrac.yaw.xm,-0.072440207
2.0307,B,mrac.z.theta_0,0.011872332
2.0307,B,mrac.z.theta_1,0.0011476886
2.0307,B,mrac.z.theta_2,0.0038158661
2.0307,B,mrac.z.theta_3,0
2.0307,B,mrac.z.theta_4,0.19708905
2.0307,B,mrac.z.theta_5,0.19132289
2.0307,B,mrac.z.u_nom,0.00019770236
2.0307,B,mrac.z.xm,0.00010128647
2.0307,B,path.active_path_mode,0
2.0307,B,path.circle_theta,0
2.0307,B,path.sinusoid_t_elapsed,0
2.0307,B,path.twc_arrived,0
2.0307,B,path.twc_target_x,0
2.0307,B,path.twc_target_y,0
2.0307,B,path.twc_target_z,0
2.0307,B,pid.gyrox.Des,10.059044
2.0307,B,pid.gyrox.FB,-0.11623156
2.0307,B,pid.gyrox.U,49.290672
2.0307,B,pid.gyroy.Des,5.607512
2.0307,B,pid.gyroy.FB,-1.0164448
2.0307,B,pid.gyroy.U,33.090984
2.0307,B,pid.gyroz.Des,-4.1505165
2.0307,B,pid.gyroz.FB,-1.7747668
2.0307,B,pid.gyroz.U,-20.428772
2.0307,B,pid.locx.Des,52.805054
2.0307,B,pid.locx.FB,69.500641
2.0307,B,pid.locx.U,-15.484351
2.0307,B,pid.locxs.Des,-15.484351
2.0307,B,pid.locxs.FB,8.4244194
2.0307,B,pid.locxs.U,-71.897446
2.0307,B,pid.locy.Des,-7.216126
2.0307,B,pid.locy.FB,-10.213821
2.0307,B,pid.locy.U,4.4203458
2.0307,B,pid.locys.Des,4.4203458
2.0307,B,pid.locys.FB,-1.7404506
2.0307,B,pid.locys.U,18.508877
2.0307,B,pid.pitch.Des,2.6864593
2.0307,B,pid.pitch.FB,0.83353359
2.0307,B,pid.pitch.U,5.607512
2.0307,B,pid.roll.Des,3.3996336
2.0307,B,pid.roll.FB,0.056878008
2.0307,B,pid.roll.U,10.059044
2.0307,B,pid.yaw.Des,-24.223267
2.0307,B,pid.yaw.FB,-23.864847
2.0307,B,pid.yaw.U,-4.1505165
2.0307,B,pid.z_pos.Des,0.82992226
2.0307,B,pid.z_pos.FB,0.82991177
2.0307,B,pid.z_pos.U,0.00010128647
2.0307,B,pid.z_rate.Des,0.00010128647
2.0307,B,pid.z_rate.FB,6.8861504e-05
2.0307,B,pid.z_rate.U,0.043889925
2.0307,B,status.vbat,15.191773
2.2309,A,mrac.pitch.e,-0.091428429
2.2309,A,mrac.pitch.u_ad,0.16880633
2.2309,A,mrac.roll.e,-0.21121484
2.2309,A,mrac.roll.u_ad,0.18558913
2.2309,A,mrac.yaw.e,0.092479274
2.2309,A,mrac.yaw.u_ad,0.01576905
2.2309,A,mrac.z.e,4.6577494e-05
2.2309,A,mrac.z.u_ad,0.011898922
2.2309,A,status.arm,1
2.2309,A,status.flymode,1
2.2309,A,status.rc_authority,0
2.2309,A,status.sbus_lost,0
2.2309,A,status.twc_arrived,0
2.2309,A,status.twc_execute,0
2.2309,B,mrac.pitch.theta_0,0.14861742
2.2309,B,mrac.pitch.theta_1,0.0065613985
2.2309,B,mrac.pitch.theta_2,0.00074064289
2.2309,B,mrac.pitch.theta_3,0.00021357139
2.2309,B,mrac.pitch.theta_4,0.18627219
2.2309,B,mrac.pitch.theta_5,0.14641492
2.2309,B,mrac.pitch.u_nom,0.029908083
2.2309,B,mrac.pitch.xm,0.10670851
2.2309,B,mrac.roll.theta_0,0.14900701
2.2309,B,mrac.roll.theta_1,0.0069193384
2.2309,B,mrac.roll.theta_2,0.0010975841
2.2309,B,mrac.roll.theta_3,0.00046882511
2.2309,B,mrac.roll.theta_4,0.18480299
2.2309,B,mrac.roll.theta_5,0.14598727
2.2309,B,mrac.roll.u_nom,0.023036567
2.2309,B,mrac.roll.xm,0.18757109
2.2309,B,mrac.yaw.theta_0,0.024116281
2.2309,B,mrac.yaw.theta_1,0.004776604
2.2309,B,mrac.yaw.theta_2,0.00070318108
2.2309,B,mrac.yaw.theta_3,0
2.2309,B,mrac.yaw.theta_4,0.11559817
2.2309,B,mrac.yaw.theta_5,0.089282848
2.2309,B,mrac.yaw.u_nom,-0.018519297
2.2309,B,mrac.yaw.xm,-0.066484444
2.2309,B,mrac.z.theta_0,0.011872332
2.2309,B,mrac.z.theta_1,0.0011476886
2.2309,B,mrac.z.theta_2,0.0038158661
2.2309,B,mrac.z.theta_3,0
2.2309,B,mrac.z.theta_4,0.19708905
2.2309,B,mrac.z.theta_5,0.19132289
2.2309,B,mrac.z.u_nom,-0.00025061128
2.2309,B,mrac.z.xm,9.5611213e-05
2.2309,B,path.active_path_mode,0
2.2309,B,path.circle_theta,0
2.2309,B,path.sinusoid_t_elapsed,0
2.2309,B,path.twc_arrived,0
2.2309,B,path.twc_target_x,0
2.2309,B,path.twc_target_y,0
2.2309,B,path.twc_target_z,0
2.2309,B,pid.gyrox.Des,10.747027
2.2309,B,pid.gyrox.FB,1.2786514
2.2309,B,pid.gyrox.U,26.952784
2.2309,B,pid.gyroy.Des,6.113945
2.2309,B,pid.gyroy.FB,-1.7975794
2.2309,B,pid.gyroy.U,34.992458
2.2309,B,pid.gyroz.Des,-3.8092766
2.2309,B,pid.gyroz.FB,0.32500672
2.2309,B,pid.gyroz.U,-34.668125
2.2309,B,pid.locx.Des,52.805054
2.2309,B,pid.locx.FB,70.388916
2.2309,B,pid.locx.U,-16.195026
2.2309,B,pid.locxs.Des,-16.195026
2.2309,B,pid.locxs.FB,8.4261417
2.2309,B,pid.locxs.U,-74.031693
2.2309,B,pid.locy.Des,-7.216126
2.2309,B,pid.locy.FB,-10.366877
2.2309,B,pid.locy.U,4.542614
2.2309,B,pid.locys.Des,4.542614
2.2309,B,pid.locys.FB,-1.7320871
2.2309,B,pid.locys.U,18.865372
2.2309,B,pid.pitch.Des,2.7592721
2.2309,B,pid.pitch.FB,0.77398664
2.2309,B,pid.pitch.U,6.113945
2.2309,B,pid.roll.Des,3.5021679
2.2309,B,pid.roll.FB,-0.079025678
2.2309,B,pid.roll.U,10.747027
2.2309,B,pid.yaw.Des,-24.223267
2.2309,B,pid.yaw.FB,-23.921721
2.2309,B,pid.yaw.U,-3.8092766
2.2309,B,pid.z_pos.Des,0.82992226
2.2309,B,pid.z_pos.FB,0.82992345
2.2309,B,pid.z_pos.U,9.5611213e-05
2.2309,B,pid.z_rate.Des,9.5611213e-05
2.2309,B,pid.z_rate.FB,0.0003174328
2.2309,B,pid.z_rate.U,-0.055635706
2.2309,B,status.vbat,15.191773
2.4351,A,mrac.pitch.e,-0.13613859
2.4351,A,mrac.pitch.u_ad,0.17152356
2.4351,A,mrac.roll.e,-0.17203167
2.4351,A,mrac.roll.u_ad,0.18668997
2.4351,A,mrac.yaw.e,0.066659726
2.4351,A,mrac.yaw.u_ad,0.0076923645
2.4351,A,mrac.z.e,-1.4286445e-05
2.4351,A,mrac.z.u_ad,0.011909006
2.4351,A,status.arm,1
2.4351,A,status.flymode,1
2.4351,A,status.rc_authority,0
2.4351,A,status.sbus_lost,0
2.4351,A,status.twc_arrived,0
2.4351,A,status.twc_execute,0
2.4352,B,mrac.pitch.theta_0,0.14864887
2.4352,B,mrac.pitch.theta_1,0.0065525449
2.4352,B,mrac.pitch.theta_2,0.00074090622
2.4352,B,mrac.pitch.theta_3,0.00021358064
2.4352,B,mrac.pitch.theta_4,0.18623435
2.4352,B,mrac.pitch.theta_5,0.14638889
2.4352,B,mrac.pitch.u_nom,0.04324884
2.4352,B,mrac.pitch.xm,0.11090031
2.4352,B,mrac.roll.theta_0,0.14902
2.4352,B,mrac.roll.theta_1,0.006902487
2.4352,B,mrac.roll.theta_2,0.0010978166
2.4352,B,mrac.roll.theta_3,0.00046897901
2.4352,B,mrac.roll.theta_4,0.18477097
2.4352,B,mrac.roll.theta_5,0.14597827
2.4352,B,mrac.roll.u_nom,0.030648602
2.4352,B,mrac.roll.xm,0.19161798
2.4352,B,mrac.yaw.theta_0,0.017164756
2.4352,B,mrac.yaw.theta_1,0.0047649997
2.4352,B,mrac.yaw.theta_2,0.00070303434
2.4352,B,mrac.yaw.theta_3,0
2.4352,B,mrac.yaw.theta_4,0.11557525
2.4352,B,mrac.yaw.theta_5,0.08926487
2.4352,B,mrac.yaw.u_nom,-0.015691727
2.4352,B,mrac.yaw.xm,-0.079136796
2.4352,B,mrac.z.theta_0,0.011872332
2.4352,B,mrac.z.theta_1,0.0011476886
2.4352,B,mrac.z.theta_2,0.0038158661
2.4352,B,mrac.z.theta_3,0
2.4352,B,mrac.z.theta_4,0.19708905
2.4352,B,mrac.z.theta_5,0.19132289
2.4352,B,mrac.z.u_nom,4.7109417e-05
2.4352,B,mrac.z.xm,8.3066821e-05
2.4352,B,path.active_path_mode,0
2.4352,B,path.circle_theta,0
2.4352,B,path.sinusoid_t_elapsed,0
2.4352,B,path.twc_arrived,0
2.4352,B,path.twc_target_x,0
2.4352,B,path.twc_target_y,0
2.4352,B,path.twc_target_z,0
2.4352,B,pid.gyrox.Des,10.978897
2.4352,B,pid.gyrox.FB,1.9134359
2.4352,B,pid.gyrox.U,35.858864
2.4352,B,pid.gyroy.Des,6.3541174
2.4352,B,pid.gyroy.FB,-1.3074945
2.4352,B,pid.gyroy.U,50.601143
2.4352,B,pid.gyroz.Des,-4.5342026
2.4352,B,pid.gyroz.FB,-1.0816394
2.4352,B,pid.gyroz.U,-29.374912
2.4352,B,pid.locx.Des,52.805054
2.4352,B,pid.locx.FB,70.975052
2.4352,B,pid.locx.U,-16.678089
2.4352,B,pid.locxs.Des,-16.678089
2.4352,B,pid.locxs.FB,8.422472
2.4352,B,pid.locxs.U,-75.473679
2.4352,B,pid.locy.Des,-7.216126
2.4352,B,pid.locy.FB,-10.468681
2.4352,B,pid.locy.U,4.6268206
2.4352,B,pid.locys.Des,4.6268206
2.4352,B,pid.locys.FB,-1.7498515
2.4352,B,pid.locys.U,19.152534
2.4352,B,pid.pitch.Des,2.8011205
2.4352,B,pid.pitch.FB,0.69256592
2.4352,B,pid.pitch.U,6.3541174
2.4352,B,pid.roll.Des,3.5780635
2.4352,B,pid.roll.FB,-0.10514875
2.4352,B,pid.roll.U,10.978897
2.4352,B,pid.yaw.Des,-24.223267
2.4352,B,pid.yaw.FB,-23.8009
2.4352,B,pid.yaw.U,-4.5342026
2.4352,B,pid.z_pos.Des,0.82992226
2.4352,B,pid.z_pos.FB,0.82993793
2.4352,B,pid.z_pos.U,8.3066821e-05
2.4352,B,pid.z_rate.Des,8.3066821e-05
2.4352,B,pid.z_rate.FB,0.00013801047
2.4352,B,pid.z_rate.U,0.010458291
2.4352,B,status.vbat,15.191773
2.6478,A,mrac.pitch.e,-0.10239567
2.6478,A,mrac.pitch.u_ad,0.17055212
2.6478,A,mrac.roll.e,-0.20573515
2.6478,A,mrac.roll.u_ad,0.18852577
2.6478,A,mrac.yaw.e,0.087023236
2.6478,A,mrac.yaw.u_ad,0.0010143491
2.6478,A,mrac.z.e,-9.2583359e-05
2.6478,A,mrac.z.u_ad,0.011960099
2.6478,A,status.arm,1
2.6478,A,status.flymode,1
2.6478,A,status.rc_authority,0
2.6478,A,status.sbus_lost,0
2.6478,A,status.twc_arrived,0
2.6478,A,status.twc_execute,0
2.6478,B,mrac.pitch.theta_0,0.14872056
2.6478,B,mrac.pitch.theta_1,0.0065285456
2.6478,B,mrac.pitch.theta_2,0.00074110995
2.6478,B,mrac.pitch.theta_3,0.00021367327
2.6478,B,mrac.pitch.theta_4,0.18618023
2.6478,B,mrac.pitch.theta_5,0.14635243
2.6478,B,mrac.pitch.u_nom,-0.018655464
2.6478,B,mrac.pitch.xm,0.065095842
2.6478,B,mrac.roll.theta_0,0.1490403
2.6478,B,mrac.roll.theta_1,0.0068533015
2.6478,B,mrac.roll.theta_2,0.0010985975
2.6478,B,mrac.roll.theta_3,0.00046906716
2.6478,B,mrac.roll.theta_4,0.18472584
2.6478,B,mrac.roll.theta_5,0.14596909
2.6478,B,mrac.roll.u_nom,0.029527543
2.6478,B,mrac.roll.xm,0.2030842
2.6478,B,mrac.yaw.theta_0,0.010369106
2.6478,B,mrac.yaw.theta_1,0.0047567189
2.6478,B,mrac.yaw.theta_2,0.00070286106
2.6478,B,mrac.yaw.theta_3,0
2.6478,B,mrac.yaw.theta_4,0.11554307
2.6478,B,mrac.yaw.theta_5,0.089240044
2.6478,B,mrac.yaw.u_nom,-0.016965792
2.6478,B,mrac.yaw.xm,-0.080543146
2.6478,B,mrac.z.theta_0,0.011872332
2.6478,B,mrac.z.theta_1,0.0011476886
2.6478,B,mrac.z.theta_2,0.0038158661
2.6478,B,mrac.z.theta_3,0
2.6478,B,mrac.z.theta_4,0.19708905
2.6478,B,mrac.z.theta_5,0.19132289
2.6478,B,mrac.z.u_nom,0.00027707615
2.6478,B,mrac.z.xm,8.9216832e-05
2.6478,B,path.active_path_mode,0
2.6478,B,path.circle_theta,0
2.6478,B,path.sinusoid_t_elapsed,0
2.6478,B,path.twc_arrived,0
2.6478,B,path.twc_target_x,0
2.6478,B,path.twc_target_y,0
2.6478,B,path.twc_target_z,0
2.6478,B,pid.gyrox.Des,11.635862
2.6478,B,pid.gyrox.FB,2.5640986
2.6478,B,pid.gyrox.U,34.547226
2.6478,B,pid.gyroy.Des,3.7297153
2.6478,B,pid.gyroy.FB,-1.0584916
2.6478,B,pid.gyroy.U,-21.826893
2.6478,B,pid.gyroz.Des,-4.6147804
2.6478,B,pid.gyroz.FB,-0.89101845
2.6478,B,pid.gyroz.U,-31.75996
2.6478,B,pid.locx.Des,52.805054
2.6478,B,pid.locx.FB,71.863113
2.6478,B,pid.locx.U,-17.388538
2.6478,B,pid.locxs.Des,-17.388538
2.6478,B,pid.locxs.FB,8.42206
2.6478,B,pid.locxs.U,-77.602066
2.6478,B,pid.locy.Des,-7.216126
2.6478,B,pid.locy.FB,-10.623134
2.6478,B,pid.locy.U,4.7504129
2.6478,B,pid.locys.Des,4.7504129
2.6478,B,pid.locys.FB,-1.7518258
2.6478,B,pid.locys.U,19.537766
2.6478,B,pid.pitch.Des,2.8708444
2.6478,B,pid.pitch.FB,0.72515655
2.6478,B,pid.pitch.U,3.7297153
2.6478,B,pid.roll.Des,3.6829741
2.6478,B,pid.roll.FB,-0.22214629
2.6478,B,pid.roll.U,11.635862
2.6478,B,pid.yaw.Des,-24.223267
2.6478,B,pid.yaw.FB,-23.78747
2.6478,B,pid.yaw.U,-4.6147804
2.6478,B,pid.z_pos.Des,0.82992226
2.6478,B,pid.z_pos.FB,0.82992721
2.6478,B,pid.z_pos.U,8.9216832e-05
2.6478,B,pid.z_rate.Des,8.9216832e-05
2.6478,B,pid.z_rate.FB,2.2475162e-05
2.6478,B,pid.z_rate.U,0.061510906
2.6478,B,status.vbat,15.191773
2.8477,A,mrac.pitch.e,-0.12412673
2.8477,A,mrac.pitch.u_ad,0.17181154
2.8477,A,mrac.roll.e,-0.20422305
2.8477,A,mrac.roll.u_ad,0.19042195
2.8477,A,mrac.yaw.e,0.11791293
2.8477,A,mrac.yaw.u_ad,-0.0043794275
2.8477,A,mrac.z.e,-8.1885482e-05
2.8477,A,mrac.z.u_ad,0.011946565
2.8477,A,status.arm,1
2.8477,A,status.flymode,1
2.8477,A,status.rc_authority,0
2.8477,A,status.sbus_lost,0
2.8477,A,status.twc_arrived,0
2.8477,A,status.twc_execute,0
2.8478,B,mrac.pitch.theta_0,0.14872046
2.8478,B,mrac.pitch.theta_1,0.0065282718
2.8478,B,mrac.pitch.theta_2,0.00074121234
2.8478,B,mrac.pitch.theta_3,0.00021369239
2.8478,B,mrac.pitch.theta_4,0.18614133
2.8478,B,mrac.pitch.theta_5,0.14632656
2.8478,B,mrac.pitch.u_nom,0.046484113
2.8478,B,mrac.pitch.xm,0.11888867
2.8478,B,mrac.roll.theta_0,0.14905231
2.8478,B,mrac.roll.theta_1,0.0068390616
2.8478,B,mrac.roll.theta_2,0.0010989278
2.8478,B,mrac.roll.theta_3,0.00046919077
2.8478,B,mrac.roll.theta_4,0.18469563
