t_s,frame,key,value
4.6099,A,mrac.z.u_ad,0.1736007
4.6099,A,status.arm,1
4.6099,A,status.flymode,1
4.6099,A,status.rc_authority,0
4.6099,A,status.sbus_lost,0
4.6099,A,status.twc_arrived,0
4.6099,A,status.twc_execute,1
4.6099,B,mrac.pitch.theta_0,0.00037745197
4.6099,B,mrac.pitch.theta_1,0.00079705694
4.6099,B,mrac.pitch.theta_2,0.0023714812
4.6099,B,mrac.pitch.theta_3,0.0067677028
4.6099,B,mrac.pitch.theta_4,0.1813319
4.6099,B,mrac.pitch.theta_5,0.14379083
4.6099,B,mrac.pitch.u_nom,-0.047772177
4.6099,B,mrac.pitch.xm,-0.10403678
4.6099,B,mrac.roll.theta_0,0.025518928
4.6099,B,mrac.roll.theta_1,0.00017065607
4.6099,B,mrac.roll.theta_2,0.0070652701
4.6099,B,mrac.roll.theta_3,0.0026402299
4.6099,B,mrac.roll.theta_4,0.16380753
4.6099,B,mrac.roll.theta_5,0.13267504
4.6099,B,mrac.roll.u_nom,-0.021962389
4.6099,B,mrac.roll.xm,-0.0093699489
4.6099,B,mrac.yaw.theta_0,3.8777653e-06
4.6099,B,mrac.yaw.theta_1,0.0018440884
4.6099,B,mrac.yaw.theta_2,0.0019264108
4.6099,B,mrac.yaw.theta_3,0
4.6099,B,mrac.yaw.theta_4,0.1146474
4.6099,B,mrac.yaw.theta_5,0.082751483
4.6099,B,mrac.yaw.u_nom,-0.029631423
4.6099,B,mrac.yaw.xm,-0.15132855
4.6099,B,mrac.z.theta_0,0.17166831
4.6099,B,mrac.z.theta_1,6.3071937e-05
4.6099,B,mrac.z.theta_2,0.0024484454
4.6099,B,mrac.z.theta_3,0
4.6099,B,mrac.z.theta_4,0.19798006
4.6099,B,mrac.z.theta_5,0.13242434
4.6099,B,mrac.z.u_nom,-0.0084053678
4.6099,B,mrac.z.xm,0.019888679
4.6099,B,path.active_path_mode,1
4.6099,B,path.circle_theta,0
4.6099,B,path.sinusoid_t_elapsed,0
4.6099,B,path.twc_arrived,0
4.6099,B,path.twc_target_x,1.4901161e-06
4.6099,B,path.twc_target_y,0
4.6099,B,path.twc_target_z,0.5
4.6099,B,pid.gyrox.Des,-0.53685832
4.6099,B,pid.gyrox.FB,2.1078689
4.6099,B,pid.gyrox.U,-25.695995
4.6099,B,pid.gyroy.Des,-5.960866
4.6099,B,pid.gyroy.FB,-0.464728
4.6099,B,pid.gyroy.U,-55.893448
4.6099,B,pid.gyroz.Des,-8.6704836
4.6099,B,pid.gyroz.FB,-1.9908524
4.6099,B,pid.gyroz.U,-55.470024
4.6099,B,pid.locx.Des,1.4901161e-06
4.6099,B,pid.locx.FB,-19.453737
4.6099,B,pid.locx.U,17.522999
4.6099,B,pid.locxs.Des,17.522999
4.6099,B,pid.locxs.FB,4.9020467
4.6099,B,pid.locxs.U,37.802246
4.6099,B,pid.locy.Des,0
4.6099,B,pid.locy.FB,27.212782
4.6099,B,pid.locy.U,-23.76944
4.6099,B,pid.locys.Des,-23.76944
4.6099,B,pid.locys.FB,-5.0960708
4.6099,B,pid.locys.U,-56.03133
4.6099,B,pid.pitch.Des,-3.2247157
4.6099,B,pid.pitch.FB,-1.179768
4.6099,B,pid.pitch.U,-5.960866
4.6099,B,pid.roll.Des,-2.2700453
4.6099,B,pid.roll.FB,-2.0481594
4.6099,B,pid.roll.U,-0.53685832
4.6099,B,pid.yaw.Des,0
4.6099,B,pid.yaw.FB,1.1117473
4.6099,B,pid.yaw.U,-8.6704836
4.6099,B,pid.z_pos.Des,0.5
4.6099,B,pid.z_pos.FB,0.44961721
4.6099,B,pid.z_pos.U,0.019888679
4.6099,B,pid.z_rate.Des,0.019888679
4.6099,B,pid.z_rate.FB,0.0052985493
4.6099,B,pid.z_rate.U,-1.8659916
4.6099,B,status.vbat,0
4.8105,A,mrac.pitch.e,0.060613073
4.8105,A,mrac.pitch.u_ad,-0.0057606315
4.8105,A,mrac.roll.e,-0.1742031
4.8105,A,mrac.roll.u_ad,0.041504271
4.8105,A,mrac.yaw.e,0.12587565
4.8105,A,mrac.yaw.u_ad,-0.016377045
4.8105,A,mrac.z.e,-0.0170305
4.8105,A,mrac.z.u_ad,0.1736007
4.8105,A,status.arm,1
4.8105,A,status.flymode,1
4.8105,A,status.rc_authority,0
4.8105,A,status.sbus_lost,0
4.8105,A,status.twc_arrived,0
4.8105,A,status.twc_execute,1
4.8106,B,mrac.pitch.theta_0,0.00037745197
4.8106,B,mrac.pitch.theta_1,0.00079705694
4.8106,B,mrac.pitch.theta_2,0.0023714812
4.8106,B,mrac.pitch.theta_3,0.0067677028
4.8106,B,mrac.pitch.theta_4,0.1813319
4.8106,B,mrac.pitch.theta_5,0.14379083
4.8106,B,mrac.pitch.u_nom,-0.047772177
4.8106,B,mrac.pitch.xm,-0.10403678
4.8106,B,mrac.roll.theta_0,0.025518928
4.8106,B,mrac.roll.theta_1,0.00017065607
4.8106,B,mrac.roll.theta_2,0.0070652701
4.8106,B,mrac.roll.theta_3,0.0026402299
4.8106,B,mrac.roll.theta_4,0.16380753
4.8106,B,mrac.roll.theta_5,0.13267504
4.8106,B,mrac.roll.u_nom,-0.021962389
4.8106,B,mrac.roll.xm,-0.0093699489
4.8106,B,mrac.yaw.theta_0,3.8777653e-06
4.8106,B,mrac.yaw.theta_1,0.0018440884
4.8106,B,mrac.yaw.theta_2,0.0019264108
4.8106,B,mrac.yaw.theta_3,0
4.8106,B,mrac.yaw.theta_4,0.1146474
4.8106,B,mrac.yaw.theta_5,0.082751483
4.8106,B,mrac.yaw.u_nom,-0.029631423
4.8106,B,mrac.yaw.xm,-0.15132855
4.8106,B,mrac.z.theta_0,0.17166831
4.8106,B,mrac.z.theta_1,6.3071937e-05
4.8106,B,mrac.z.theta_2,0.0024484454
4.8106,B,mrac.z.theta_3,0
4.8106,B,mrac.z.theta_4,0.19798006
4.8106,B,mrac.z.theta_5,0.13242434
4.8106,B,mrac.z.u_nom,-0.0084053678
4.8106,B,mrac.z.xm,0.019888679
4.8106,B,path.active_path_mode,1
4.8106,B,path.circle_theta,0
4.8106,B,path.sinusoid_t_elapsed,0
4.8106,B,path.twc_arrived,0
4.8106,B,path.twc_target_x,1.4901161e-06
4.8106,B,path.twc_target_y,0
4.8106,B,path.twc_target_z,0.5
4.8106,B,pid.gyrox.Des,-0.53685832
4.8106,B,pid.gyrox.FB,2.1078689
4.8106,B,pid.gyrox.U,-25.695995
4.8106,B,pid.gyroy.Des,-5.960866
4.8106,B,pid.gyroy.FB,-0.464728
4.8106,B,pid.gyroy.U,-55.893448
4.8106,B,pid.gyroz.Des,-8.6704836
4.8106,B,pid.gyroz.FB,-1.9908524
4.8106,B,pid.gyroz.U,-55.470024
4.8106,B,pid.locx.Des,1.4901161e-06
4.8106,B,pid.locx.FB,-19.453737
4.8106,B,pid.locx.U,17.522999
4.8106,B,pid.locxs.Des,17.522999
4.8106,B,pid.locxs.FB,4.9020467
4.8106,B,pid.locxs.U,37.802246
4.8106,B,pid.locy.Des,0
4.8106,B,pid.locy.FB,27.212782
4.8106,B,pid.locy.U,-23.76944
4.8106,B,pid.locys.Des,-23.76944
4.8106,B,pid.locys.FB,-5.0960708
4.8106,B,pid.locys.U,-56.03133
4.8106,B,pid.pitch.Des,-3.2247157
4.8106,B,pid.pitch.FB,-1.179768
4.8106,B,pid.pitch.U,-5.960866
4.8106,B,pid.roll.Des,-2.2700453
4.8106,B,pid.roll.FB,-2.0481594
4.8106,B,pid.roll.U,-0.53685832
4.8106,B,pid.yaw.Des,0
4.8106,B,pid.yaw.FB,1.1117473
4.8106,B,pid.yaw.U,-8.6704836
4.8106,B,pid.z_pos.Des,0.5
4.8106,B,pid.z_pos.FB,0.44961721
4.8106,B,pid.z_pos.U,0.019888679
4.8106,B,pid.z_rate.Des,0.019888679
4.8106,B,pid.z_rate.FB,0.0052985493
4.8106,B,pid.z_rate.U,-1.8659916
4.8106,B,status.vbat,0
5.0270,A,mrac.pitch.e,-0.021449633
5.0270,A,mrac.pitch.u_ad,-0.0049719084
5.0270,A,mrac.roll.e,0.094230823
5.0270,A,mrac.roll.u_ad,0.010792925
5.0270,A,mrac.yaw.e,0.025158416
5.0270,A,mrac.yaw.u_ad,-0.0040749284
5.0270,A,mrac.z.e,-0.020458749
5.0270,A,mrac.z.u_ad,0.17825124
5.0270,A,status.arm,1
5.0270,A,status.flymode,1
5.0270,A,status.rc_authority,0
5.0270,A,status.sbus_lost,0
5.0270,A,status.twc_arrived,0
5.0270,A,status.twc_execute,1
5.0270,B,mrac.pitch.theta_0,6.642587e-05
5.0270,B,mrac.pitch.theta_1,0.0007907002
5.0270,B,mrac.pitch.theta_2,0.0023587879
5.0270,B,mrac.pitch.theta_3,0.0067662862
5.0270,B,mrac.pitch.theta_4,0.18142247
5.0270,B,mrac.pitch.theta_5,0.1438107
5.0270,B,mrac.pitch.u_nom,-0.046079583
5.0270,B,mrac.pitch.xm,-0.1044457
5.0270,B,mrac.roll.theta_0,0.026726687
5.0270,B,mrac.roll.theta_1,0.00015165919
5.0270,B,mrac.roll.theta_2,0.0070581515
5.0270,B,mrac.roll.theta_3,0.0026413761
5.0270,B,mrac.roll.theta_4,0.16407759
5.0270,B,mrac.roll.theta_5,0.13257159
5.0270,B,mrac.roll.u_nom,0.015220541
5.0270,B,mrac.roll.xm,-0.00093707105
5.0270,B,mrac.yaw.theta_0,0.00039549629
5.0270,B,mrac.yaw.theta_1,0.0018765724
5.0270,B,mrac.yaw.theta_2,0.0019208668
5.0270,B,mrac.yaw.theta_3,0
5.0270,B,mrac.yaw.theta_4,0.11457406
5.0270,B,mrac.yaw.theta_5,0.083141953
5.0270,B,mrac.yaw.u_nom,-0.021847989
5.0270,B,mrac.yaw.xm,-0.045138165
5.0270,B,mrac.z.theta_0,0.17501488
5.0270,B,mrac.z.theta_1,5.5960143e-05
5.0270,B,mrac.z.theta_2,0.0024684875
5.0270,B,mrac.z.theta_3,0
5.0270,B,mrac.z.theta_4,0.19794272
5.0270,B,mrac.z.theta_5,0.13236958
5.0270,B,mrac.z.u_nom,0.002215018
5.0270,B,mrac.z.xm,0.021630483
5.0270,B,path.active_path_mode,1
5.0270,B,path.circle_theta,0
5.0270,B,path.sinusoid_t_elapsed,0
5.0270,B,path.twc_arrived,0
5.0270,B,path.twc_target_x,1.4901161e-06
5.0270,B,path.twc_target_y,0
5.0270,B,path.twc_target_z,0.5
5.0270,B,pid.gyrox.Des,-0.053690195
5.0270,B,pid.gyrox.FB,-1.3697083
5.0270,B,pid.gyrox.U,17.808033
5.0270,B,pid.gyroy.Des,-5.9842954
5.0270,B,pid.gyroy.FB,-0.42923623
5.0270,B,pid.gyroy.U,-53.913113
5.0270,B,pid.gyroz.Des,-2.5862253
5.0270,B,pid.gyroz.FB,2.2743337
5.0270,B,pid.gyroz.U,-40.899437
5.0270,B,pid.locx.Des,1.4901161e-06
5.0270,B,pid.locx.FB,-16.615219
5.0270,B,pid.locx.U,15.220229
5.0270,B,pid.locxs.Des,15.220229
5.0270,B,pid.locxs.FB,3.9897628
5.0270,B,pid.locxs.U,33.594296
5.0270,B,pid.locy.Des,0
5.0270,B,pid.locy.FB,22.786934
5.0270,B,pid.locy.U,-20.193445
5.0270,B,pid.locys.Des,-20.193445
5.0270,B,pid.locys.FB,-6.0068126
5.0270,B,pid.locys.U,-42.752277
5.0270,B,pid.pitch.Des,-2.4913599
5.0270,B,pid.pitch.FB,-0.48856613
5.0270,B,pid.pitch.U,-5.9842954
5.0270,B,pid.roll.Des,-1.9661753
5.0270,B,pid.roll.FB,-2.0135131
5.0270,B,pid.roll.U,-0.053690195
5.0270,B,pid.yaw.Des,0
5.0270,B,pid.yaw.FB,0.097704209
5.0270,B,pid.yaw.U,-2.5862253
5.0270,B,pid.z_pos.Des,0.5
5.0270,B,pid.z_pos.FB,0.48967963
5.0270,B,pid.z_pos.U,0.021630483
5.0270,B,pid.z_rate.Des,0.021630483
5.0270,B,pid.z_rate.FB,0.0010723813
5.0270,B,pid.z_rate.U,0.49173403
5.0270,B,status.vbat,0
5.2272,A,mrac.pitch.e,0.14717057
5.2272,A,mrac.pitch.u_ad,-0.031014556
5.2272,A,mrac.roll.e,0.022256166
5.2272,A,mrac.roll.u_ad,0.021804174
5.2272,A,mrac.yaw.e,0.079193376
5.2272,A,mrac.yaw.u_ad,-0.0045519029
5.2272,A,mrac.z.e,0.16574079
5.2272,A,mrac.z.u_ad,0.10998465
5.2272,A,status.arm,1
5.2272,A,status.flymode,1
5.2272,A,status.rc_authority,0
5.2272,A,status.sbus_lost,0
5.2272,A,status.twc_arrived,0
5.2272,A,status.twc_execute,1
5.2272,B,mrac.pitch.theta_0,4.2843101e-05
5.2272,B,mrac.pitch.theta_1,0.00079897477
5.2272,B,mrac.pitch.theta_2,0.0023581316
5.2272,B,mrac.pitch.theta_3,0.0067658951
5.2272,B,mrac.pitch.theta_4,0.18143059
5.2272,B,mrac.pitch.theta_5,0.14381862
5.2272,B,mrac.pitch.u_nom,-0.041962165
5.2272,B,mrac.pitch.xm,-0.12528351
5.2272,B,mrac.roll.theta_0,0.02492743
5.2272,B,mrac.roll.theta_1,0.00015020039
5.2272,B,mrac.roll.theta_2,0.0070576593
5.2272,B,mrac.roll.theta_3,0.0026415517
5.2272,B,mrac.roll.theta_4,0.16410871
5.2272,B,mrac.roll.theta_5,0.13256882
5.2272,B,mrac.roll.u_nom,0.11220177
5.2272,B,mrac.roll.xm,0.022009246
5.2272,B,mrac.yaw.theta_0,0.0010862198
5.2272,B,mrac.yaw.theta_1,0.0018707194
5.2272,B,mrac.yaw.theta_2,0.0019210873
5.2272,B,mrac.yaw.theta_3,0
5.2272,B,mrac.yaw.theta_4,0.11456786
5.2272,B,mrac.yaw.theta_5,0.083137885
5.2272,B,mrac.yaw.u_nom,-0.0073851128
5.2272,B,mrac.yaw.xm,-0.036170285
5.2272,B,mrac.z.theta_0,0.17501488
5.2272,B,mrac.z.theta_1,5.5960143e-05
5.2272,B,mrac.z.theta_2,0.0024684875
5.2272,B,mrac.z.theta_3,0
5.2272,B,mrac.z.theta_4,0.19794272
5.2272,B,mrac.z.theta_5,0.13236958
5.2272,B,mrac.z.u_nom,0.0067902491
5.2272,B,mrac.z.xm,0.02249969
5.2272,B,path.active_path_mode,1
5.2272,B,path.circle_theta,0
5.2272,B,path.sinusoid_t_elapsed,0
5.2272,B,path.twc_arrived,0
5.2272,B,path.twc_target_x,1.4901161e-06
5.2272,B,path.twc_target_y,0
5.2272,B,path.twc_target_z,0.5
5.2272,B,pid.gyrox.Des,1.2610364
5.2272,B,pid.gyrox.FB,-4.5847588
5.2272,B,pid.gyrox.U,131.27606
5.2272,B,pid.gyroy.Des,-7.1782136
5.2272,B,pid.gyroy.FB,-0.77128911
5.2272,B,pid.gyroy.U,-49.095734
5.2272,B,pid.gyroz.Des,-2.0724039
5.2272,B,pid.gyroz.FB,-0.58477658
5.2272,B,pid.gyroz.U,-13.824931
5.2272,B,pid.locx.Des,1.4901161e-06
5.2272,B,pid.locx.FB,-16.505331
5.2272,B,pid.locx.U,15.204267
5.2272,B,pid.locxs.Des,15.204267
5.2272,B,pid.locxs.FB,0.99895662
5.2272,B,pid.locxs.U,42.6259
5.2272,B,pid.locy.Des,0
5.2272,B,pid.locy.FB,22.741728
5.2272,B,pid.locy.U,-20.193382
5.2272,B,pid.locys.Des,-20.193382
5.2272,B,pid.locys.FB,-4.0002604
5.2272,B,pid.locys.U,-48.576885
5.2272,B,pid.pitch.Des,-2.8334289
5.2272,B,pid.pitch.FB,-0.47595209
5.2272,B,pid.pitch.U,-7.1782136
5.2272,B,pid.roll.Des,-2.4895244
5.2272,B,pid.roll.FB,-2.0050211
5.2272,B,pid.roll.U,1.2610364
5.2272,B,pid.yaw.Des,0
5.2272,B,pid.yaw.FB,0.014944216
5.2272,B,pid.yaw.U,-2.0724039
5.2272,B,pid.z_pos.Des,0.5
5.2272,B,pid.z_pos.FB,0.48968306
5.2272,B,pid.z_pos.U,0.02249969
5.2272,B,pid.z_rate.Des,0.02249969
5.2272,B,pid.z_rate.FB,0.00018522146
5.2272,B,pid.z_rate.U,1.5074353
5.2272,B,status.vbat,0
5.4450,A,mrac.pitch.e,0.058931328
5.4450,A,mrac.pitch.u_ad,-0.020285632
5.4450,A,mrac.roll.e,0.12051628
5.4450,A,mrac.roll.u_ad,0.012371669
5.4450,A,mrac.yaw.e,0.015141552
5.4450,A,mrac.yaw.u_ad,-0.0033284503
5.4450,A,mrac.z.e,-0.11491556
5.4450,A,mrac.z.u_ad,0.21332769
5.4450,A,status.arm,1
5.4450,A,status.flymode,1
5.4450,A,status.rc_authority,0
5.4450,A,status.sbus_lost,0
5.4450,A,status.twc_arrived,0
5.4450,A,status.twc_execute,1
5.4450,B,mrac.pitch.theta_0,2.1330734e-05
5.4450,B,mrac.pitch.theta_1,0.00083107088
5.4450,B,mrac.pitch.theta_2,0.002357058
5.4450,B,mrac.pitch.theta_3,0.0067649297
5.4450,B,mrac.pitch.theta_4,0.18144427
5.4450,B,mrac.pitch.theta_5,0.14383523
5.4450,B,mrac.pitch.u_nom,-0.14275998
5.4450,B,mrac.pitch.xm,-0.23069836
5.4450,B,mrac.roll.theta_0,0.024936607
5.4450,B,mrac.roll.theta_1,0.00014799388
5.4450,B,mrac.roll.theta_2,0.0070603364
5.4450,B,mrac.roll.theta_3,0.0026414529
5.4450,B,mrac.roll.theta_4,0.16414419
5.4450,B,mrac.roll.theta_5,0.13255663
5.4450,B,mrac.roll.u_nom,0.014490216
5.4450,B,mrac.roll.xm,-0.026878847
5.4450,B,mrac.yaw.theta_0,0.00087791699
5.4450,B,mrac.yaw.theta_1,0.0018657501
5.4450,B,mrac.yaw.theta_2,0.0019207641
5.4450,B,mrac.yaw.theta_3,0
5.4450,B,mrac.yaw.theta_4,0.11456177
5.4450,B,mrac.yaw.theta_5,0.0831379
5.4450,B,mrac.yaw.u_nom,0.00035429394
5.4450,B,mrac.yaw.xm,-0.038960233
5.4450,B,mrac.z.theta_0,0.17651725
5.4450,B,mrac.z.theta_1,5.4678745e-05
5.4450,B,mrac.z.theta_2,0.002473671
5.4450,B,mrac.z.theta_3,0
5.4450,B,mrac.z.theta_4,0.19793913
5.4450,B,mrac.z.theta_5,0.13236184
5.4450,B,mrac.z.u_nom,-0.24656332
5.4450,B,mrac.z.xm,0.015084638
5.4450,B,path.active_path_mode,1
5.4450,B,path.circle_theta,0
5.4450,B,path.sinusoid_t_elapsed,0
5.4450,B,path.twc_arrived,0
5.4450,B,path.twc_target_x,1.4901161e-06
5.4450,B,path.twc_target_y,0
5.4450,B,path.twc_target_z,0.5
5.4450,B,pid.gyrox.Des,-1.5400438
5.4450,B,pid.gyrox.FB,0.8355847
5.4450,B,pid.gyrox.U,16.953552
5.4450,B,pid.gyroy.Des,-13.218037
5.4450,B,pid.gyroy.FB,-1.27727
5.4450,B,pid.gyroy.U,-167.02917
5.4450,B,pid.gyroz.Des,-2.2322559
5.4450,B,pid.gyroz.FB,-2.5633113
5.4450,B,pid.gyroz.U,0.66323823
5.4450,B,pid.locx.Des,1.4901161e-06
5.4450,B,pid.locx.FB,-16.635256
5.4450,B,pid.locx.U,15.348177
5.4450,B,pid.locxs.Des,15.348177
5.4450,B,pid.locxs.FB,-0.00067560439
5.4450,B,pid.locxs.U,46.08522
5.4450,B,pid.locy.Des,0
5.4450,B,pid.locy.FB,22.85182
5.4450,B,pid.locy.U,-20.321487
5.4450,B,pid.locys.Des,-20.321487
5.4450,B,pid.locys.FB,-0.99999976
5.4450,B,pid.locys.U,-64.01239
5.4450,B,pid.pitch.Des,-3.7298434
5.4450,B,pid.pitch.FB,-0.68870306
5.4450,B,pid.pitch.U,-13.218037
5.4450,B,pid.roll.Des,-2.6928973
5.4450,B,pid.roll.FB,-2.3007836
5.4450,B,pid.roll.U,-1.5400438
5.4450,B,pid.yaw.Des,0
5.4450,B,pid.yaw.FB,0.038709313
5.4450,B,pid.yaw.U,-2.2322559
5.4450,B,pid.z_pos.Des,0.5
5.4450,B,pid.z_pos.FB,0.49956083
5.4450,B,pid.z_pos.U,0.015084638
5.4450,B,pid.z_rate.Des,0.015084638
5.4450,B,pid.z_rate.FB,0.1330654
5.4450,B,pid.z_rate.U,-54.737057
5.4450,B,status.vbat,0
5.6608,A,mrac.pitch.e,0.14369953
5.6608,A,mrac.pitch.u_ad,-0.029692994
5.6608,A,mrac.roll.e,-0.03742915
5.6608,A,mrac.roll.u_ad,0.031847596
5.6608,A,mrac.yaw.e,-0.015810449
5.6608,A,mrac.yaw.u_ad,-0.00253883
5.6608,A,mrac.z.e,-0.014545875
5.6608,A,mrac.z.u_ad,0.17494239
5.6608,A,status.arm,1
5.6608,A,status.flymode,1
5.6608,A,status.rc_authority,0
5.6608,A,status.sbus_lost,0
5.6608,A,status.twc_arrived,0
5.6608,A,status.twc_execute,1
5.6609,B,mrac.pitch.theta_0,1.3059042e-05
5.6609,B,mrac.pitch.theta_1,0.00084772101
5.6609,B,mrac.pitch.theta_2,0.0023561991
5.6609,B,mrac.pitch.theta_3,0.0067646969
5.6609,B,mrac.pitch.theta_4,0.18145138
5.6609,B,mrac.pitch.theta_5,0.14384444
5.6609,B,mrac.pitch.u_nom,0.063425697
5.6609,B,mrac.pitch.xm,-0.12205234
5.6609,B,mrac.roll.theta_0,0.024648886
5.6609,B,mrac.roll.theta_1,0.00014808134
5.6609,B,mrac.roll.theta_2,0.0070600146
5.6609,B,mrac.roll.theta_3,0.0026416483
5.6609,B,mrac.roll.theta_4,0.16417374
5.6609,B,mrac.roll.theta_5,0.13254759
5.6609,B,mrac.roll.u_nom,-0.10804147
5.6609,B,mrac.roll.xm,-0.016280344
5.6609,B,mrac.yaw.theta_0,0.00090073911
5.6609,B,mrac.yaw.theta_1,0.0018603703
5.6609,B,mrac.yaw.theta_2,0.0019205045
5.6609,B,mrac.yaw.theta_3,0
5.6609,B,mrac.yaw.theta_4,0.11455758
5.6609,B,mrac.yaw.theta_5,0.083136894
5.6609,B,mrac.yaw.u_nom,-0.01964134
5.6609,B,mrac.yaw.xm,-0.034125715
5.6609,B,mrac.z.theta_0,0.17446057
5.6609,B,mrac.z.theta_1,5.452324e-05
5.6609,B,mrac.z.theta_2,0.0024733609
5.6609,B,mrac.z.theta_3,0
5.6609,B,mrac.z.theta_4,0.19793543
5.6609,B,mrac.z.theta_5,0.13235435
5.6609,B,mrac.z.u_nom,-0.010860721
5.6609,B,mrac.z.xm,0.016221546
5.6609,B,path.active_path_mode,1
5.6609,B,path.circle_theta,0
5.6609,B,path.sinusoid_t_elapsed,0
5.6609,B,path.twc_arrived,0
5.6609,B,path.twc_target_x,1.4901161e-06
5.6609,B,path.twc_target_y,0
5.6609,B,path.twc_target_z,0.5
5.6609,B,pid.gyrox.Des,-0.93279457
5.6609,B,pid.gyrox.FB,6.7949553
5.6609,B,pid.gyrox.U,-126.40852
5.6609,B,pid.gyroy.Des,-6.9930811
5.6609,B,pid.gyroy.FB,-5.6179342
5.6609,B,pid.gyroy.U,74.208069
5.6609,B,pid.gyroz.Des,-1.9552586
5.6609,B,pid.gyroz.FB,2.3923779
5.6609,B,pid.gyroz.U,-36.768589
5.6609,B,pid.locx.Des,1.4901161e-06
5.6609,B,pid.locx.FB,-16.985241
5.6609,B,pid.locx.U,15.70819
5.6609,B,pid.locxs.Des,15.70819
5.6609,B,pid.locxs.FB,-0.99978179
5.6609,B,pid.locxs.U,50.272655
5.6609,B,pid.locy.Des,0
5.6609,B,pid.locy.FB,22.981794
5.6609,B,pid.locy.U,-20.385405
5.6609,B,pid.locys.Des,-20.385405
5.6609,B,pid.locys.FB,-2.0001092
5.6609,B,pid.locys.U,-55.158394
5.6609,B,pid.pitch.Des,-3.2162611
5.6609,B,pid.pitch.FB,-0.88041985
5.6609,B,pid.pitch.U,-6.9930811
5.6609,B,pid.roll.Des,-2.933938
5.6609,B,pid.roll.FB,-2.6056128
5.6609,B,pid.roll.U,-0.93279457
5.6609,B,pid.yaw.Des,0
5.6609,B,pid.yaw.FB,-0.0062510865
5.6609,B,pid.yaw.U,-1.9552586
5.6609,B,pid.z_pos.Des,0.5
5.6609,B,pid.z_pos.FB,0.49942407
5.6609,B,pid.z_pos.U,0.016221546
5.6609,B,pid.z_rate.Des,0.016221546
5.6609,B,pid.z_rate.FB,0.0028524282
5.6609,B,pid.z_rate.U,-2.4110799
5.6609,B,status.vbat,0
5.8617,A,mrac.pitch.e,0.2186663
5.8617,A,mrac.pitch.u_ad,-0.057121605
5.8617,A,mrac.roll.e,0.19342627
5.8617,A,mrac.roll.u_ad,-0.0046317913
5.8617,A,mrac.yaw.e,0.11314423
5.8617,A,mrac.yaw.u_ad,-0.0060285209
5.8617,A,mrac.z.e,-0.016932419
5.8617,A,mrac.z.u_ad,0.17601423
5.8617,A,status.arm,1
5.8617,A,status.flymode,1
5.8617,A,status.rc_authority,0
5.8617,A,status.sbus_lost,0
5.8617,A,status.twc_arrived,0
5.8617,A,status.twc_execute,1
5.8617,B,mrac.pitch.theta_0,5.9821646e-06
5.8617,B,mrac.pitch.theta_1,0.00086146768
5.8617,B,mrac.pitch.theta_2,0.0023545134
5.8617,B,mrac.pitch.theta_3,0.0067642885
5.8617,B,mrac.pitch.theta_4,0.18146579
5.8617,B,mrac.pitch.theta_5,0.14386004
5.8617,B,mrac.pitch.u_nom,-0.029954329
5.8617,B,mrac.pitch.xm,-0.12390365
5.8617,B,mrac.roll.theta_0,0.021525376
5.8617,B,mrac.roll.theta_1,0.00014686963
5.8617,B,mrac.roll.theta_2,0.0070578512
5.8617,B,mrac.roll.theta_3,0.0026418106
5.8617,B,mrac.roll.theta_4,0.16421463
5.8617,B,mrac.roll.theta_5,0.13254008
5.8617,B,mrac.roll.u_nom,0.081853554
5.8617,B,mrac.roll.xm,-0.034474872
5.8617,B,mrac.yaw.theta_0,0.00076085026
5.8617,B,mrac.yaw.theta_1,0.0018464897
5.8617,B,mrac.yaw.theta_2,0.0019195189
5.8617,B,mrac.yaw.theta_3,0
5.8617,B,mrac.yaw.theta_4,0.11454984
5.8617,B,mrac.yaw.theta_5,0.083138563
5.8617,B,mrac.yaw.u_nom,-0.036155634
5.8617,B,mrac.yaw.xm,-0.051250491
5.8617,B,mrac.z.theta_0,0.17446057
5.8617,B,mrac.z.theta_1,5.452324e-05
5.8617,B,mrac.z.theta_2,0.0024733609
5.8617,B,mrac.z.theta_3,0
5.8617,B,mrac.z.theta_4,0.19793543
5.8617,B,mrac.z.theta_5,0.13235435
5.8617,B,mrac.z.u_nom,-0.0025943723
5.8617,B,mrac.z.xm,0.016303971
5.8617,B,path.active_path_mode,1
5.8617,B,path.circle_theta,0
5.8617,B,path.sinusoid_t_elapsed,0
5.8617,B,path.twc_arrived,0
5.8617,B,path.twc_target_x,1.4901161e-06
5.8617,B,path.twc_target_y,0
5.8617,B,path.twc_target_z,0.5
5.8617,B,pid.gyrox.Des,-1.9752638
5.8617,B,pid.gyrox.FB,-6.0189571
5.8617,B,pid.gyrox.U,95.768654
5.8617,B,pid.gyroy.Des,-7.0991535
5.8617,B,pid.gyroy.FB,-1.1767367
5.8617,B,pid.gyroy.U,-35.046566
5.8617,B,pid.gyroz.Des,-2.9364357
5.8617,B,pid.gyroz.FB,5.2713256
5.8617,B,pid.gyroz.U,-67.68335
5.8617,B,pid.locx.Des,1.4901161e-06
5.8617,B,pid.locx.FB,-17.740234
5.8617,B,pid.locx.U,16.352192
5.8617,B,pid.locxs.Des,16.352192
5.8617,B,pid.locxs.FB,-3.0054369
5.8617,B,pid.locxs.U,58.273556
5.8617,B,pid.locy.Des,0
5.8617,B,pid.locy.FB,22.982641
5.8617,B,pid.locy.U,-20.386518
