t_s,frame,key,value
8.0223,ID,id.yaw.x,-0.14516594
8.0223,ID,id.yaw.xm,-0.47356716
8.0271,ID,id.arm,1
8.0271,ID,id.axis,2
8.0271,ID,id.dither,-18.044346
8.0271,ID,id.mode,1
8.0271,ID,id.sample_counter,33298
8.0271,ID,id.sysid_state,2
8.0271,ID,id.vbat,0
8.0271,ID,id.yaw.r,-0.47150695
8.0271,ID,id.yaw.u_ad,-0.043378063
8.0271,ID,id.yaw.u_nom,-0.070961632
8.0271,ID,id.yaw.x,-0.18595073
8.0271,ID,id.yaw.xm,-0.47150695
8.0324,ID,id.arm,1
8.0324,ID,id.axis,2
8.0324,ID,id.dither,-18.080162
8.0324,ID,id.mode,1
8.0324,ID,id.sample_counter,33299
8.0324,ID,id.sysid_state,2
8.0324,ID,id.vbat,0
8.0324,ID,id.yaw.r,-0.46622097
8.0324,ID,id.yaw.u_ad,-0.044094913
8.0324,ID,id.yaw.u_nom,-0.072167531
8.0324,ID,id.yaw.x,-0.17585893
8.0324,ID,id.yaw.xm,-0.46622097
8.0375,ID,id.arm,1
8.0375,ID,id.axis,2
8.0375,ID,id.dither,-18.009155
8.0375,ID,id.mode,1
8.0375,ID,id.sample_counter,33300
8.0375,ID,id.sysid_state,2
8.0375,ID,id.vbat,0
8.0375,ID,id.yaw.r,-0.46021289
8.0375,ID,id.yaw.u_ad,-0.044698808
8.0375,ID,id.yaw.u_nom,-0.07453943
8.0375,ID,id.yaw.x,-0.16017599
8.0375,ID,id.yaw.xm,-0.46021289
8.0422,ID,id.arm,1
8.0422,ID,id.axis,2
8.0422,ID,id.dither,-17.830908
8.0422,ID,id.mode,1
8.0422,ID,id.sample_counter,33301
8.0422,ID,id.sysid_state,2
8.0422,ID,id.vbat,0
8.0422,ID,id.yaw.r,-0.45154804
8.0422,ID,id.yaw.u_ad,-0.045071021
8.0422,ID,id.yaw.u_nom,-0.061616194
8.0422,ID,id.yaw.x,-0.20413482
8.0422,ID,id.yaw.xm,-0.45154804
8.0483,ID,id.arm,1
8.0483,ID,id.axis,2
8.0483,ID,id.dither,-17.545691
8.0483,ID,id.mode,1
8.0483,ID,id.sample_counter,33302
8.0483,ID,id.sysid_state,2
8.0483,ID,id.vbat,0
8.0483,ID,id.yaw.r,-0.44079056
8.0483,ID,id.yaw.u_ad,-0.045327589
8.0483,ID,id.yaw.u_nom,-0.065485232
8.0483,ID,id.yaw.x,-0.17774655
8.0483,ID,id.yaw.xm,-0.44079056
8.0540,ID,id.arm,1
8.0540,ID,id.axis,2
8.0540,ID,id.dither,-17.154257
8.0540,ID,id.mode,1
8.0540,ID,id.sample_counter,33303
8.0540,ID,id.sysid_state,2
8.0540,ID,id.vbat,0
8.0540,ID,id.yaw.r,-0.42845187
8.0540,ID,id.yaw.u_ad,-0.045385525
8.0540,ID,id.yaw.u_nom,-0.057731561
8.0540,ID,id.yaw.x,-0.19695644
8.0540,ID,id.yaw.xm,-0.42845187
8.0575,ID,id.arm,1
8.0575,ID,id.axis,2
8.0575,ID,id.dither,-16.658482
8.0575,ID,id.mode,1
8.0575,ID,id.sample_counter,33304
8.0575,ID,id.sysid_state,2
8.0575,ID,id.vbat,0
8.0575,ID,id.yaw.r,-0.41421387
8.0575,ID,id.yaw.u_ad,-0.045309138
8.0575,ID,id.yaw.u_nom,-0.059342045
8.0575,ID,id.yaw.x,-0.17623621
8.0575,ID,id.yaw.xm,-0.41421387
8.0625,ID,id.arm,1
8.0625,ID,id.axis,2
8.0625,ID,id.dither,-16.060961
8.0625,ID,id.mode,1
8.0625,ID,id.sample_counter,33305
8.0625,ID,id.sysid_state,2
8.0625,ID,id.vbat,0
8.0625,ID,id.yaw.r,-0.39779592
8.0625,ID,id.yaw.u_ad,-0.044947177
8.0625,ID,id.yaw.u_nom,-0.039833296
8.0625,ID,id.yaw.x,-0.23927851
8.0625,ID,id.yaw.xm,-0.39779592
8.0677,ID,id.arm,1
8.0677,ID,id.axis,2
8.0677,ID,id.dither,-15.364875
8.0677,ID,id.mode,1
8.0677,ID,id.sample_counter,33306
8.0677,ID,id.sysid_state,2
8.0677,ID,id.vbat,0
8.0677,ID,id.yaw.r,-0.37854472
8.0677,ID,id.yaw.u_ad,-0.044447385
8.0677,ID,id.yaw.u_nom,-0.042114597
8.0677,ID,id.yaw.x,-0.21093172
8.0677,ID,id.yaw.xm,-0.37854472
8.0725,ID,id.arm,1
8.0725,ID,id.axis,2
8.0725,ID,id.dither,-14.574067
8.0725,ID,id.mode,1
8.0725,ID,id.sample_counter,33307
8.0725,ID,id.sysid_state,2
8.0725,ID,id.vbat,0
8.0725,ID,id.yaw.r,-0.35855883
8.0725,ID,id.yaw.u_ad,-0.043735608
8.0725,ID,id.yaw.u_nom,-0.032516543
8.0725,ID,id.yaw.x,-0.23002456
8.0725,ID,id.yaw.xm,-0.35855883
8.0775,ID,id.arm,1
8.0775,ID,id.axis,2
8.0775,ID,id.dither,-13.693151
8.0775,ID,id.mode,1
8.0775,ID,id.sample_counter,33308
8.0775,ID,id.sysid_state,2
8.0775,ID,id.vbat,0
8.0775,ID,id.yaw.r,-0.33614701
8.0775,ID,id.yaw.u_ad,-0.042909998
8.0775,ID,id.yaw.u_nom,-0.037872005
8.0775,ID,id.yaw.x,-0.18589261
8.0775,ID,id.yaw.xm,-0.33614701
8.0829,ID,id.arm,1
8.0829,ID,id.axis,2
8.0829,ID,id.dither,-12.727486
8.0829,ID,id.mode,1
8.0829,ID,id.sample_counter,33309
8.0829,ID,id.sysid_state,2
8.0829,ID,id.vbat,0
8.0829,ID,id.yaw.r,-0.31535003
8.0829,ID,id.yaw.u_ad,-0.042061135
8.0829,ID,id.yaw.u_nom,-0.0526485
8.0829,ID,id.yaw.x,-0.10484372
8.0829,ID,id.yaw.xm,-0.31535003
8.0834,A,mrac.pitch.e,0.17437111
8.0834,A,mrac.pitch.u_ad,-0.020457849
8.0834,A,mrac.roll.e,-0.069662973
8.0834,A,mrac.roll.u_ad,0.15413184
8.0834,A,mrac.yaw.e,0.19189471
8.0834,A,mrac.yaw.u_ad,-0.028686669
8.0834,A,mrac.z.e,0.13470255
8.0834,A,mrac.z.u_ad,-0.085743181
8.0834,A,status.arm,1
8.0834,A,status.flymode,1
8.0834,A,status.rc_authority,0
8.0834,A,status.sbus_lost,0
8.0834,A,status.twc_arrived,0
8.0834,A,status.twc_execute,0
8.0834,B,mrac.pitch.theta_0,3.222508e-06
8.0834,B,mrac.pitch.theta_1,0.0032103318
8.0834,B,mrac.pitch.theta_2,0.00066091411
8.0834,B,mrac.pitch.theta_3,0.0033383872
8.0834,B,mrac.pitch.theta_4,0.10984094
8.0834,B,mrac.pitch.theta_5,0.1420242
8.0834,B,mrac.pitch.u_nom,-0.0060661235
8.0834,B,mrac.pitch.xm,-0.12250862
8.0834,B,mrac.roll.theta_0,0.14699593
8.0834,B,mrac.roll.theta_1,0.0021725125
8.0834,B,mrac.roll.theta_2,0.0080626411
8.0834,B,mrac.roll.theta_3,0.0022800972
8.0834,B,mrac.roll.theta_4,0.090978622
8.0834,B,mrac.roll.theta_5,0.060806498
8.0834,B,mrac.roll.u_nom,-0.04367584
8.0834,B,mrac.roll.xm,0.08363077
8.0834,B,mrac.yaw.theta_0,4.4841551e-44
8.0834,B,mrac.yaw.theta_1,0.010352713
8.0834,B,mrac.yaw.theta_2,0.00043656336
8.0834,B,mrac.yaw.theta_3,0
8.0834,B,mrac.yaw.theta_4,0.1100316
8.0834,B,mrac.yaw.theta_5,0.088714406
8.0834,B,mrac.yaw.u_nom,-0.053984504
8.0834,B,mrac.yaw.xm,-0.24620301
8.0834,B,mrac.z.theta_0,0.0011678963
8.0834,B,mrac.z.theta_1,0.0043817963
8.0834,B,mrac.z.theta_2,0.00035810226
8.0834,B,mrac.z.theta_3,0
8.0834,B,mrac.z.theta_4,0.1968118
8.0834,B,mrac.z.theta_5,0.19250156
8.0834,B,mrac.z.u_nom,-0.30263612
8.0834,B,mrac.z.xm,-0.13422891
8.0834,B,path.active_path_mode,0
8.0834,B,path.circle_theta,0
8.0834,B,path.sinusoid_t_elapsed,0
8.0834,B,path.twc_arrived,0
8.0834,B,path.twc_target_x,0
8.0834,B,path.twc_target_y,0
8.0834,B,path.twc_target_z,0
8.0834,B,pid.gyrox.Des,4.791688
8.0834,B,pid.gyrox.FB,2.6299617
8.0834,B,pid.gyrox.U,-51.100731
8.0834,B,pid.gyroy.Des,-7.0192242
8.0834,B,pid.gyroy.FB,-4.437789
8.0834,B,pid.gyroy.U,-7.0973644
8.0834,B,pid.gyroz.Des,-14.106387
8.0834,B,pid.gyroz.FB,-1.7279541
8.0834,B,pid.gyroz.U,-101.05899
8.0834,B,pid.locx.Des,66.88179
8.0834,B,pid.locx.FB,67.640083
8.0834,B,pid.locx.U,1.182777
8.0834,B,pid.locxs.Des,1.182777
8.0834,B,pid.locxs.FB,2.98473
8.0834,B,pid.locxs.U,-5.6353374
8.0834,B,pid.locy.Des,-96.385719
8.0834,B,pid.locy.FB,-72.207176
8.0834,B,pid.locy.U,-21.393122
8.0834,B,pid.locys.Des,-21.393122
8.0834,B,pid.locys.FB,0.30230278
8.0834,B,pid.locys.U,-65.16272
8.0834,B,pid.pitch.Des,-3.7488675
8.0834,B,pid.pitch.FB,-1.3418984
8.0834,B,pid.pitch.U,-7.0192242
8.0834,B,pid.roll.Des,0.71097857
8.0834,B,pid.roll.FB,-0.81594819
8.0834,B,pid.roll.U,4.791688
8.0834,B,pid.yaw.Des,-7.8011093
8.0834,B,pid.yaw.FB,-5.7833781
8.0834,B,pid.yaw.U,-14.106387
8.0834,B,pid.z_pos.Des,0.92928129
8.0834,B,pid.z_pos.FB,0.91965443
8.0834,B,pid.z_pos.U,-0.13422891
8.0834,B,pid.z_rate.Des,-0.13422891
8.0834,B,pid.z_rate.FB,0.0011091294
8.0834,B,pid.z_rate.U,-67.185219
8.0834,B,status.vbat,0
8.0874,ID,id.arm,1
8.0874,ID,id.axis,2
8.0874,ID,id.dither,-11.682757
8.0874,ID,id.mode,1
8.0874,ID,id.sample_counter,33310
8.0874,ID,id.sysid_state,2
8.0874,ID,id.vbat,0
8.0874,ID,id.yaw.r,-0.29294345
8.0874,ID,id.yaw.u_ad,-0.04092006
8.0874,ID,id.yaw.u_nom,-0.02950169
8.0874,ID,id.yaw.x,-0.17658438
8.0874,ID,id.yaw.xm,-0.29294345
8.0923,ID,id.arm,1
8.0923,ID,id.axis,2
8.0923,ID,id.dither,-10.565507
8.0923,ID,id.mode,1
8.0923,ID,id.sample_counter,33311
8.0923,ID,id.sysid_state,2
8.0923,ID,id.vbat,0
8.0923,ID,id.yaw.r,-0.26886171
8.0923,ID,id.yaw.u_ad,-0.03970338
8.0923,ID,id.yaw.u_nom,-0.036659844
8.0923,ID,id.yaw.x,-0.1235759
8.0923,ID,id.yaw.xm,-0.26886171
8.0974,ID,id.arm,1
8.0974,ID,id.axis,2
8.0974,ID,id.dither,-9.3823357
8.0974,ID,id.mode,1
8.0974,ID,id.sample_counter,33312
8.0974,ID,id.sysid_state,2
8.0974,ID,id.vbat,0
8.0974,ID,id.yaw.r,-0.24419065
8.0974,ID,id.yaw.u_ad,-0.038255427
8.0974,ID,id.yaw.u_nom,-0.020479975
8.0974,ID,id.yaw.x,-0.16474767
8.0974,ID,id.yaw.xm,-0.24419065
8.1026,ID,id.arm,1
8.1026,ID,id.axis,2
8.1026,ID,id.dither,-8.1407022
8.1026,ID,id.mode,1
8.1026,ID,id.sample_counter,33313
8.1026,ID,id.sysid_state,2
8.1026,ID,id.vbat,0
8.1026,ID,id.yaw.r,-0.21743006
8.1026,ID,id.yaw.u_ad,-0.036636356
8.1026,ID,id.yaw.u_nom,-0.012945722
8.1026,ID,id.yaw.x,-0.16884497
8.1026,ID,id.yaw.xm,-0.21743006
8.1073,ID,id.arm,1
8.1073,ID,id.axis,2
8.1073,ID,id.dither,-6.8482599
8.1073,ID,id.mode,1
8.1073,ID,id.sample_counter,33314
8.1073,ID,id.sysid_state,2
8.1073,ID,id.vbat,0
8.1073,ID,id.yaw.r,-0.18987979
8.1073,ID,id.yaw.u_ad,-0.03485731
8.1073,ID,id.yaw.u_nom,-0.0057019498
8.1073,ID,id.yaw.x,-0.17088197
8.1073,ID,id.yaw.xm,-0.18987979
8.1125,ID,id.arm,1
8.1125,ID,id.axis,2
8.1125,ID,id.dither,-5.5130777
8.1125,ID,id.mode,1
8.1125,ID,id.sample_counter,33315
8.1125,ID,id.sysid_state,2
8.1125,ID,id.vbat,0
8.1125,ID,id.yaw.r,-0.16163646
8.1125,ID,id.yaw.u_ad,-0.033004913
8.1125,ID,id.yaw.u_nom,-0.010008445
8.1125,ID,id.yaw.x,-0.12516823
8.1125,ID,id.yaw.xm,-0.16163646
8.1181,ID,id.arm,1
8.1181,ID,id.axis,2
8.1181,ID,id.dither,-4.1433234
8.1181,ID,id.mode,1
8.1181,ID,id.sample_counter,33316
8.1181,ID,id.sysid_state,2
8.1181,ID,id.vbat,0
8.1181,ID,id.yaw.r,-0.13502568
8.1181,ID,id.yaw.u_ad,-0.0311222
8.1181,ID,id.yaw.u_nom,-0.017211698
8.1181,ID,id.yaw.x,-0.069168657
8.1181,ID,id.yaw.xm,-0.13502568
8.1224,ID,id.arm,1
8.1224,ID,id.axis,2
8.1224,ID,id.dither,-2.7474084
8.1224,ID,id.mode,1
8.1224,ID,id.sample_counter,33317
8.1224,ID,id.sysid_state,2
8.1224,ID,id.vbat,0
8.1224,ID,id.yaw.r,-0.108423
8.1224,ID,id.yaw.u_ad,-0.029108226
8.1224,ID,id.yaw.u_nom,-0.0089347241
8.1224,ID,id.yaw.x,-0.076212153
8.1224,ID,id.yaw.xm,-0.108423
8.1274,ID,id.arm,1
8.1274,ID,id.axis,2
8.1274,ID,id.dither,-1.3341111
8.1274,ID,id.mode,1
8.1274,ID,id.sample_counter,33318
8.1274,ID,id.sysid_state,2
8.1274,ID,id.vbat,0
8.1274,ID,id.yaw.r,-0.081107236
8.1274,ID,id.yaw.u_ad,-0.026903506
8.1274,ID,id.yaw.u_nom,0.0091517838
8.1274,ID,id.yaw.x,-0.12265752
8.1274,ID,id.yaw.xm,-0.081107236
8.1324,ID,id.arm,1
8.1324,ID,id.axis,2
8.1324,ID,id.dither,0.087928131
8.1324,ID,id.mode,1
8.1324,ID,id.sample_counter,33319
8.1324,ID,id.sysid_state,2
8.1324,ID,id.vbat,0
8.1324,ID,id.yaw.r,-0.052210577
8.1324,ID,id.yaw.u_ad,-0.024548244
8.1324,ID,id.yaw.u_nom,0.018768905
8.1324,ID,id.yaw.x,-0.13311379
8.1324,ID,id.yaw.xm,-0.052210577
8.1376,ID,id.arm,1
8.1376,ID,id.axis,2
8.1376,ID,id.dither,1.510083
8.1376,ID,id.mode,1
8.1376,ID,id.sample_counter,33320
8.1376,ID,id.sysid_state,2
8.1376,ID,id.vbat,0
8.1376,ID,id.yaw.r,-0.024566844
8.1376,ID,id.yaw.u_ad,-0.022260185
8.1376,ID,id.yaw.u_nom,0.0029358913
8.1376,ID,id.yaw.x,-0.041064207
8.1376,ID,id.yaw.xm,-0.024566844
8.1425,ID,id.arm,1
8.1425,ID,id.axis,2
8.1425,ID,id.dither,2.923759
8.1425,ID,id.mode,1
8.1425,ID,id.sample_counter,33321
8.1425,ID,id.sysid_state,2
8.1425,ID,id.vbat,0
8.1425,ID,id.yaw.r,0.001327112
8.1425,ID,id.yaw.u_ad,-0.019843334
8.1425,ID,id.yaw.u_nom,0.015444548
8.1425,ID,id.yaw.x,-0.065960109
8.1425,ID,id.yaw.xm,0.001327112
8.1475,ID,id.arm,1
8.1475,ID,id.axis,2
8.1475,ID,id.dither,4.320292
8.1475,ID,id.mode,1
8.1475,ID,id.sample_counter,33322
8.1475,ID,id.sysid_state,2
8.1475,ID,id.vbat,0
8.1475,ID,id.yaw.r,0.027836112
8.1475,ID,id.yaw.u_ad,-0.017361214
8.1475,ID,id.yaw.u_nom,0.018973133
8.1475,ID,id.yaw.x,-0.053942624
8.1475,ID,id.yaw.xm,0.027836112
8.1527,ID,id.arm,1
8.1527,ID,id.axis,2
8.1527,ID,id.dither,5.6913214
8.1527,ID,id.mode,1
8.1527,ID,id.sample_counter,33323
8.1527,ID,id.sysid_state,2
8.1527,ID,id.vbat,0
8.1527,ID,id.yaw.r,0.05279085
8.1527,ID,id.yaw.u_ad,-0.01487596
8.1527,ID,id.yaw.u_nom,0.01679614
8.1527,ID,id.yaw.x,-0.020146104
8.1527,ID,id.yaw.xm,0.05279085
8.1574,ID,id.arm,1
8.1574,ID,id.axis,2
8.1574,ID,id.dither,7.0289702
8.1574,ID,id.mode,1
8.1574,ID,id.sample_counter,33324
8.1574,ID,id.sysid_state,2
8.1574,ID,id.vbat,0
8.1574,ID,id.yaw.r,0.076715626
8.1574,ID,id.yaw.u_ad,-0.01238708
8.1574,ID,id.yaw.u_nom,0.01632854
8.1574,ID,id.yaw.x,0.0057145231
8.1574,ID,id.yaw.xm,0.076715626
8.1625,ID,id.arm,1
8.1625,ID,id.axis,2
8.1625,ID,id.dither,8.3252792
8.1625,ID,id.mode,1
8.1625,ID,id.sample_counter,33325
8.1625,ID,id.sysid_state,2
8.1625,ID,id.vbat,0
8.1625,ID,id.yaw.r,0.098719209
8.1625,ID,id.yaw.u_ad,-0.0098906355
8.1625,ID,id.yaw.u_nom,0.018976346
8.1625,ID,id.yaw.x,0.016946267
8.1625,ID,id.yaw.xm,0.098719209
8.1676,ID,id.arm,1
8.1676,ID,id.axis,2
8.1676,ID,id.dither,9.5727787
8.1676,ID,id.mode,1
8.1676,ID,id.sample_counter,33326
8.1676,ID,id.sysid_state,2
8.1676,ID,id.vbat,0
8.1676,ID,id.yaw.r,0.12037709
8.1676,ID,id.yaw.u_ad,-0.0073204907
8.1676,ID,id.yaw.u_nom,0.030482706
8.1676,ID,id.yaw.x,-0.0082822936
8.1676,ID,id.yaw.xm,0.12037709
8.1723,ID,id.arm,1
8.1723,ID,id.axis,2
8.1723,ID,id.dither,10.764341
8.1723,ID,id.mode,1
8.1723,ID,id.sample_counter,33327
8.1723,ID,id.sysid_state,2
8.1723,ID,id.vbat,0
8.1723,ID,id.yaw.r,0.14137204
8.1723,ID,id.yaw.u_ad,-0.0047462638
8.1723,ID,id.yaw.u_nom,0.033258751
8.1723,ID,id.yaw.x,0.0013038972
8.1723,ID,id.yaw.xm,0.14137204
8.1774,ID,id.arm,1
8.1774,ID,id.axis,2
8.1774,ID,id.dither,11.893416
8.1774,ID,id.mode,1
8.1774,ID,id.sample_counter,33328
8.1774,ID,id.sysid_state,2
8.1774,ID,id.vbat,0
8.1774,ID,id.yaw.r,0.16047712
8.1774,ID,id.yaw.u_ad,-0.0022672717
8.1774,ID,id.yaw.u_nom,0.02518264
8.1774,ID,id.yaw.x,0.053295054
8.1774,ID,id.yaw.xm,0.16047712
8.1834,ID,id.arm,1
8.1834,ID,id.axis,2
8.1834,ID,id.dither,12.953983
8.1834,ID,id.mode,1
8.1834,ID,id.sample_counter,33329
8.1834,ID,id.sysid_state,2
8.1834,ID,id.vbat,0
8.1834,ID,id.yaw.r,0.17662771
8.1834,ID,id.yaw.u_ad,5.1741023e-05
8.1834,ID,id.yaw.u_nom,0.012238281
8.1834,ID,id.yaw.x,0.1222683
8.1834,ID,id.yaw.xm,0.17662771
8.1874,ID,id.arm,1
8.1874,ID,id.axis,2
8.1874,ID,id.dither,13.940231
8.1874,ID,id.mode,1
8.1874,ID,id.sample_counter,33330
8.1874,ID,id.sysid_state,2
8.1874,ID,id.vbat,0
8.1874,ID,id.yaw.r,0.18983386
8.1874,ID,id.yaw.u_ad,0.0022933779
8.1874,ID,id.yaw.u_nom,0.013539811
8.1874,ID,id.yaw.x,0.13031133
8.1874,ID,id.yaw.xm,0.18983386
8.1924,ID,id.arm,1
8.1924,ID,id.axis,2
8.1924,ID,id.dither,14.847186
8.1924,ID,id.mode,1
8.1924,ID,id.sample_counter,33331
8.1924,ID,id.sysid_state,2
8.1924,ID,id.vbat,0
8.1924,ID,id.yaw.r,0.20221496
8.1924,ID,id.yaw.u_ad,0.0045105433
8.1924,ID,id.yaw.u_nom,0.021708669
8.1924,ID,id.yaw.x,0.10941209
8.1924,ID,id.yaw.xm,0.20221496
8.1974,ID,id.arm,1
8.1974,ID,id.axis,2
8.1974,ID,id.dither,15.670421
8.1974,ID,id.mode,1
8.1974,ID,id.sample_counter,33332
8.1974,ID,id.sysid_state,2
8.1974,ID,id.vbat,0
8.1974,ID,id.yaw.r,0.21319218
8.1974,ID,id.yaw.u_ad,0.0066247489
8.1974,ID,id.yaw.u_nom,0.020039316
8.1974,ID,id.yaw.x,0.12711781
8.1974,ID,id.yaw.xm,0.21319218
8.2026,ID,id.arm,1
8.2026,ID,id.axis,2
8.2026,ID,id.dither,16.406132
8.2026,ID,id.mode,1
8.2026,ID,id.sample_counter,33333
8.2026,ID,id.sysid_state,2
8.2026,ID,id.vbat,0
8.2026,ID,id.yaw.r,0.22206658
8.2026,ID,id.yaw.u_ad,0.0086315591
8.2026,ID,id.yaw.u_nom,0.019389186
8.2026,ID,id.yaw.x,0.13866796
8.2026,ID,id.yaw.xm,0.22206658
8.2073,ID,id.arm,1
8.2073,ID,id.axis,2
8.2073,ID,id.dither,17.050924
8.2073,ID,id.mode,1
8.2073,ID,id.sample_counter,33334
8.2073,ID,id.sysid_state,2
8.2073,ID,id.vbat,0
8.2073,ID,id.yaw.r,0.2287965
8.2073,ID,id.yaw.u_ad,0.010431372
8.2073,ID,id.yaw.u_nom,0.0083083585
8.2073,ID,id.yaw.x,0.19055136
8.2073,ID,id.yaw.xm,0.2287965
8.2123,ID,id.arm,1
8.2123,ID,id.axis,2
8.2123,ID,id.dither,17.602335
8.2123,ID,id.mode,1
8.2123,ID,id.sample_counter,33335
8.2123,ID,id.sysid_state,2
8.2123,ID,id.vbat,0
8.2123,ID,id.yaw.r,0.23150733
8.2123,ID,id.yaw.u_ad,0.011987336
8.2123,ID,id.yaw.u_nom,-0.0054823775
8.2123,ID,id.yaw.x,0.24955444
8.2123,ID,id.yaw.xm,0.23150733
8.2175,ID,id.arm,1
8.2175,ID,id.axis,2
8.2175,ID,id.dither,18.058655
8.2175,ID,id.mode,1
8.2175,ID,id.sample_counter,33336
8.2175,ID,id.sysid_state,2
8.2175,ID,id.vbat,0
8.2175,ID,id.yaw.r,0.23263331
8.2175,ID,id.yaw.u_ad,0.01348555
8.2175,ID,id.yaw.u_nom,0.0076321908
8.2175,ID,id.yaw.x,0.19739793
8.2175,ID,id.yaw.xm,0.23263331
8.2225,ID,id.arm,1
8.2225,ID,id.axis,2
8.2225,ID,id.dither,18.418253
8.2225,ID,id.mode,1
8.2225,ID,id.sample_counter,33337
8.2225,ID,id.sysid_state,2
8.2225,ID,id.vbat,0
8.2225,ID,id.yaw.r,0.23328844
8.2225,ID,id.yaw.u_ad,0.014900029
8.2225,ID,id.yaw.u_nom,0.01439097
8.2225,ID,id.yaw.x,0.17039351
8.2225,ID,id.yaw.xm,0.23328844
8.2275,ID,id.arm,1
8.2275,ID,id.axis,2
8.2275,ID,id.dither,18.680737
8.2275,ID,id.mode,1
8.2275,ID,id.sample_counter,33338
8.2275,ID,id.sysid_state,2
8.2275,ID,id.vbat,0
8.2275,ID,id.yaw.r,0.23353395
8.2275,ID,id.yaw.u_ad,0.016304938
8.2275,ID,id.yaw.u_nom,0.029461868
8.2275,ID,id.yaw.x,0.1091884
8.2275,ID,id.yaw.xm,0.23353395
8.2337,ID,id.arm,1
8.2337,ID,id.axis,2
8.2337,ID,id.dither,18.846113
8.2337,ID,id.mode,1
8.2337,ID,id.sample_counter,33339
8.2337,ID,id.sysid_state,2
8.2337,ID,id.vbat,0
8.2337,ID,id.yaw.r,0.23312978
8.2337,ID,id.yaw.u_ad,0.017548626
8.2337,ID,id.yaw.u_nom,0.023356171
8.2337,ID,id.yaw.x,0.13351735
8.2337,ID,id.yaw.xm,0.23312978
8.2375,ID,id.arm,1
8.2375,ID,id.axis,2
8.2375,ID,id.dither,18.915291
8.2375,ID,id.mode,1
8.2375,ID,id.sample_counter,33340
8.2375,ID,id.sysid_state,2
8.2375,ID,id.vbat,0
8.2375,ID,id.yaw.r,0.22979185
8.2375,ID,id.yaw.u_ad,0.018617531
8.2375,ID,id.yaw.u_nom,0.017932588
8.2375,ID,id.yaw.x,0.15234581
8.2375,ID,id.yaw.xm,0.22979185
8.2424,ID,id.arm,1
8.2424,ID,id.axis,2
8.2424,ID,id.dither,18.889223
8.2424,ID,id.mode,1
8.2424,ID,id.sample_counter,33341
8.2424,ID,id.sysid_state,2
8.2424,ID,id.vbat,0
8.2424,ID,id.yaw.r,0.22458409
8.2424,ID,id.yaw.u_ad,0.019451668
8.2424,ID,id.yaw.u_nom,0.0064031687
8.2424,ID,id.yaw.x,0.19416668
8.2424,ID,id.yaw.xm,0.22458409
8.2474,ID,id.arm,1
8.2474,ID,id.axis,2
8.2474,ID,id.dither,18.769972
8.2474,ID,id.mode,1
8.2474,ID,id.sample_counter,33342
8.2474,ID,id.sysid_state,2
8.2474,ID,id.vbat,0
8.2474,ID,id.yaw.r,0.21596706
8.2474,ID,id.yaw.u_ad,0.020037897
8.2474,ID,id.yaw.u_nom,-0.0055628726
8.2474,ID,id.yaw.x,0.23441294
8.2474,ID,id.yaw.xm,0.21596706
8.2529,ID,id.arm,1
8.2529,ID,id.axis,2
8.2529,ID,id.dither,18.560131
8.2529,ID,id.mode,1
8.2529,ID,id.sample_counter,33343
8.2529,ID,id.sysid_state,2
8.2529,ID,id.vbat,0
8.2529,ID,id.yaw.r,0.20548597
8.2529,ID,id.yaw.u_ad,0.02044135
8.2529,ID,id.yaw.u_nom,-0.008596723
8.2529,ID,id.yaw.x,0.23640941
8.2529,ID,id.yaw.xm,0.20548597
8.2574,ID,id.arm,1
8.2574,ID,id.axis,2
8.2574,ID,id.dither,18.262798
8.2574,ID,id.mode,1
8.2574,ID,id.sample_counter,33344
8.2574,ID,id.sysid_state,2
8.2574,ID,id.vbat,0
8.2574,ID,id.yaw.r,0.19292419
8.2574,ID,id.yaw.u_ad,0.020639746
8.2574,ID,id.yaw.u_nom,-0.014148396
8.2574,ID,id.yaw.x,0.24648894
8.2574,ID,id.yaw.xm,0.19292419
8.2623,ID,id.arm,1
8.2623,ID,id.axis,2
8.2623,ID,id.dither,17.881281
8.2623,ID,id.mode,1
8.2623,ID,id.sample_counter,33345
8.2623,ID,id.sysid_state,2
8.2623,ID,id.vbat,0
8.2623,ID,id.yaw.r,0.17960146
8.2623,ID,id.yaw.u_ad,0.020756673
8.2623,ID,id.yaw.u_nom,-0.0033986752
8.2623,ID,id.yaw.x,0.18942831
8.2623,ID,id.yaw.xm,0.17960146
8.2675,ID,id.arm,1
8.2675,ID,id.axis,2
8.2675,ID,id.dither,17.419693
8.2675,ID,id.mode,1
8.2675,ID,id.sample_counter,33346
8.2675,ID,id.sysid_state,2
8.2675,ID,id.vbat,0
8.2675,ID,id.yaw.r,0.1661272
8.2675,ID,id.yaw.u_ad,0.020723246
8.2675,ID,id.yaw.u_nom,-0.0040816832
8.2675,ID,id.yaw.x,0.17862593
8.2675,ID,id.yaw.xm,0.1661272
8.2726,ID,id.arm,1
8.2726,ID,id.axis,2
8.2726,ID,id.dither,16.882593
8.2726,ID,id.mode,1
8.2726,ID,id.sample_counter,33347
8.2726,ID,id.sysid_state,2
8.2726,ID,id.vbat,0
8.2726,ID,id.yaw.r,0.15136504
8.2726,ID,id.yaw.u_ad,0.020504624
8.2726,ID,id.yaw.u_nom,-0.010397639
8.2726,ID,id.yaw.x,0.18959615
8.2726,ID,id.yaw.xm,0.15136504
8.2775,ID,id.arm,1
