t_s,frame,key,value
5.6679,B,mrac.pitch.theta_3,0.002894836
5.6679,B,mrac.pitch.theta_4,0.19182415
5.6679,B,mrac.pitch.theta_5,0.14071561
5.6679,B,mrac.pitch.u_nom,-0.070114866
5.6679,B,mrac.pitch.xm,-0.14083107
5.6679,B,mrac.roll.theta_0,0.014000881
5.6679,B,mrac.roll.theta_1,8.3696927e-05
5.6679,B,mrac.roll.theta_2,0.0030880421
5.6679,B,mrac.roll.theta_3,0.0026875348
5.6679,B,mrac.roll.theta_4,0.18992706
5.6679,B,mrac.roll.theta_5,0.13259676
5.6679,B,mrac.roll.u_nom,-0.094228953
5.6679,B,mrac.roll.xm,-0.015809625
5.6679,B,mrac.yaw.theta_0,0.0049404195
5.6679,B,mrac.yaw.theta_1,0.0008968832
5.6679,B,mrac.yaw.theta_2,0.0021504734
5.6679,B,mrac.yaw.theta_3,0
5.6679,B,mrac.yaw.theta_4,0.11350083
5.6679,B,mrac.yaw.theta_5,0.086277209
5.6679,B,mrac.yaw.u_nom,0.0026200975
5.6679,B,mrac.yaw.xm,-0.00090879679
5.6679,B,mrac.z.theta_0,1.7110017e-16
5.6679,B,mrac.z.theta_1,0.0045960927
5.6679,B,mrac.z.theta_2,0.00051560253
5.6679,B,mrac.z.theta_3,0
5.6679,B,mrac.z.theta_4,0.19939913
5.6679,B,mrac.z.theta_5,0.1987247
5.6679,B,mrac.z.u_nom,-0.46668068
5.6679,B,mrac.z.xm,-0.2548168
5.6679,B,path.active_path_mode,1
5.6679,B,path.circle_theta,0
5.6679,B,path.sinusoid_t_elapsed,0
5.6679,B,path.twc_arrived,0
5.6679,B,path.twc_target_x,50
5.6679,B,path.twc_target_y,50
5.6679,B,path.twc_target_z,0.80000001
5.6679,B,pid.gyrox.Des,-0.90582442
5.6679,B,pid.gyrox.FB,2.7201638
5.6679,B,pid.gyrox.U,-110.24788
5.6679,B,pid.gyroy.Des,-8.0690222
5.6679,B,pid.gyroy.FB,5.0016799
5.6679,B,pid.gyroy.U,-82.034393
5.6679,B,pid.gyroz.Des,-0.0520702
5.6679,B,pid.gyroz.FB,-0.91460949
5.6679,B,pid.gyroz.U,4.9048223
5.6679,B,pid.locx.Des,50
5.6679,B,pid.locx.FB,39.485794
5.6679,B,pid.locx.U,10.411426
5.6679,B,pid.locxs.Des,10.411426
5.6679,B,pid.locxs.FB,-0.001409039
5.6679,B,pid.locxs.U,31.239904
5.6679,B,pid.locy.Des,50
5.6679,B,pid.locy.FB,63.01722
5.6679,B,pid.locy.U,-12.453784
5.6679,B,pid.locys.Des,-12.453784
5.6679,B,pid.locys.FB,0.99999899
5.6679,B,pid.locys.U,-40.409359
5.6679,B,pid.pitch.Des,-2.3615451
5.6679,B,pid.pitch.FB,0.24196571
5.6679,B,pid.pitch.U,-8.0690222
5.6679,B,pid.roll.Des,-1.8212477
5.6679,B,pid.roll.FB,-1.3142885
5.6679,B,pid.roll.U,-0.90582442
5.6679,B,pid.yaw.Des,0
5.6679,B,pid.yaw.FB,-0.080732077
5.6679,B,pid.yaw.U,-0.0520702
5.6679,B,pid.z_pos.Des,0.80000001
5.6679,B,pid.z_pos.FB,0.9497416
5.6679,B,pid.z_pos.U,-0.2548168
5.6679,B,pid.z_rate.Des,-0.2548168
5.6679,B,pid.z_rate.FB,-0.00082232081
5.6679,B,pid.z_rate.U,-103.60311
5.8685,A,mrac.pitch.e,0.26702321
5.8685,A,mrac.pitch.u_ad,-0.03397673
5.8685,A,mrac.roll.e,-0.10074396
5.8685,A,mrac.roll.u_ad,0.024234626
5.8685,A,mrac.yaw.e,-0.014682267
5.8685,A,mrac.yaw.u_ad,0.0020647889
5.8685,A,mrac.z.e,0.25445145
5.8685,A,mrac.z.u_ad,-0.14385813
5.8685,A,status.arm,1
5.8685,A,status.flymode,1
5.8685,A,status.rc_authority,1
5.8685,A,status.sbus_lost,0
5.8685,A,status.twc_arrived,0
5.8685,A,status.twc_execute,1
5.8687,B,mrac.pitch.theta_0,0.0035867486
5.8687,B,mrac.pitch.theta_1,0.00057563023
5.8687,B,mrac.pitch.theta_2,0.0023499818
5.8687,B,mrac.pitch.theta_3,0.0028958523
5.8687,B,mrac.pitch.theta_4,0.19183417
5.8687,B,mrac.pitch.theta_5,0.14071062
5.8687,B,mrac.pitch.u_nom,-0.13330182
5.8687,B,mrac.pitch.xm,-0.10035868
5.8687,B,mrac.roll.theta_0,0.013567638
5.8687,B,mrac.roll.theta_1,8.4107545e-05
5.8687,B,mrac.roll.theta_2,0.0030881977
5.8687,B,mrac.roll.theta_3,0.0026883853
5.8687,B,mrac.roll.theta_4,0.18992396
5.8687,B,mrac.roll.theta_5,0.13258946
5.8687,B,mrac.roll.u_nom,0.0033348051
5.8687,B,mrac.roll.xm,-0.022066604
5.8687,B,mrac.yaw.theta_0,0.0045973603
5.8687,B,mrac.yaw.theta_1,0.00089269789
5.8687,B,mrac.yaw.theta_2,0.0021498892
5.8687,B,mrac.yaw.theta_3,0
5.8687,B,mrac.yaw.theta_4,0.11349586
5.8687,B,mrac.yaw.theta_5,0.086272113
5.8687,B,mrac.yaw.u_nom,-0.0093857301
5.8687,B,mrac.yaw.xm,-0.028912554
5.8687,B,mrac.z.theta_0,1.4210576e-16
5.8687,B,mrac.z.theta_1,0.0045999102
5.8687,B,mrac.z.theta_2,0.00051556603
5.8687,B,mrac.z.theta_3,0
5.8687,B,mrac.z.theta_4,0.19939618
5.8687,B,mrac.z.theta_5,0.19872569
5.8687,B,mrac.z.u_nom,-0.46788028
5.8687,B,mrac.z.xm,-0.25476125
5.8687,B,path.active_path_mode,1
5.8687,B,path.circle_theta,0
5.8687,B,path.sinusoid_t_elapsed,0
5.8687,B,path.twc_arrived,0
5.8687,B,path.twc_target_x,50
5.8687,B,path.twc_target_y,50
5.8687,B,path.twc_target_z,0.80000001
5.8687,B,pid.gyrox.Des,-1.2643228
5.8687,B,pid.gyrox.FB,6.9757051
5.8687,B,pid.gyrox.U,3.901722
5.8687,B,pid.gyroy.Des,-5.7501264
5.8687,B,pid.gyroy.FB,6.9544039
5.8687,B,pid.gyroy.U,-155.96313
5.8687,B,pid.gyroz.Des,-1.6565666
5.8687,B,pid.gyroz.FB,0.30002606
5.8687,B,pid.gyroz.U,-17.570087
5.8687,B,pid.locx.Des,50
5.8687,B,pid.locx.FB,39.550777
5.8687,B,pid.locx.U,10.323371
5.8687,B,pid.locxs.Des,10.323371
5.8687,B,pid.locxs.FB,0
5.8687,B,pid.locxs.U,30.922104
5.8687,B,pid.locy.Des,50
5.8687,B,pid.locy.FB,63.037136
5.8687,B,pid.locy.U,-12.429614
5.8687,B,pid.locys.Des,-12.429614
5.8687,B,pid.locys.FB,0
5.8687,B,pid.locys.U,-37.288437
5.8687,B,pid.pitch.Des,-2.1711342
5.8687,B,pid.pitch.FB,-0.12731904
5.8687,B,pid.pitch.U,-5.7501264
5.8687,B,pid.roll.Des,-1.8128611
5.8687,B,pid.roll.FB,-1.4919807
5.8687,B,pid.roll.U,-1.2643228
5.8687,B,pid.yaw.Des,0
5.8687,B,pid.yaw.FB,0.17992254
5.8687,B,pid.yaw.U,-1.6565666
5.8687,B,pid.z_pos.Des,0.80000001
5.8687,B,pid.z_pos.FB,0.94967556
5.8687,B,pid.z_pos.U,-0.25476125
5.8687,B,pid.z_rate.Des,-0.25476125
5.8687,B,pid.z_rate.FB,-0.00010099905
5.8687,B,pid.z_rate.U,-103.86942
6.0852,A,mrac.pitch.e,0.040630244
6.0852,A,mrac.pitch.u_ad,-0.0027290555
6.0852,A,mrac.roll.e,0.037424799
6.0852,A,mrac.roll.u_ad,0.0094890799
6.0852,A,mrac.yaw.e,0.032993454
6.0852,A,mrac.yaw.u_ad,-0.00095459679
6.0852,A,mrac.z.e,0.34746933
6.0852,A,mrac.z.u_ad,-0.17827672
6.0852,A,status.arm,1
6.0852,A,status.flymode,1
6.0852,A,status.rc_authority,1
6.0852,A,status.sbus_lost,0
6.0852,A,status.twc_arrived,0
6.0852,A,status.twc_execute,1
6.0853,B,mrac.pitch.theta_0,0.0022487498
6.0853,B,mrac.pitch.theta_1,0.00055531511
6.0853,B,mrac.pitch.theta_2,0.0023378376
6.0853,B,mrac.pitch.theta_3,0.0028962325
6.0853,B,mrac.pitch.theta_4,0.19183522
6.0853,B,mrac.pitch.theta_5,0.14074808
6.0853,B,mrac.pitch.u_nom,-0.18947376
6.0853,B,mrac.pitch.xm,-0.13673872
6.0853,B,mrac.roll.theta_0,0.013767446
6.0853,B,mrac.roll.theta_1,8.3202445e-05
6.0853,B,mrac.roll.theta_2,0.0030877891
6.0853,B,mrac.roll.theta_3,0.0026887555
6.0853,B,mrac.roll.theta_4,0.18991059
6.0853,B,mrac.roll.theta_5,0.13257417
6.0853,B,mrac.roll.u_nom,0.10064866
6.0853,B,mrac.roll.xm,-0.0020052029
6.0853,B,mrac.yaw.theta_0,0.0039713909
6.0853,B,mrac.yaw.theta_1,0.00089056231
6.0853,B,mrac.yaw.theta_2,0.0021495423
6.0853,B,mrac.yaw.theta_3,0
6.0853,B,mrac.yaw.theta_4,0.11349265
6.0853,B,mrac.yaw.theta_5,0.086270414
6.0853,B,mrac.yaw.u_nom,-0.014523217
6.0853,B,mrac.yaw.xm,-0.03524854
6.0853,B,mrac.z.theta_0,1.0717543e-16
6.0853,B,mrac.z.theta_1,0.0045999219
6.0853,B,mrac.z.theta_2,0.00051551074
6.0853,B,mrac.z.theta_3,0
6.0853,B,mrac.z.theta_4,0.19939213
6.0853,B,mrac.z.theta_5,0.19872752
6.0853,B,mrac.z.u_nom,-0.46893519
6.0853,B,mrac.z.xm,-0.25484556
6.0853,B,path.active_path_mode,1
6.0853,B,path.circle_theta,0
6.0853,B,path.sinusoid_t_elapsed,0
6.0853,B,path.twc_arrived,0
6.0853,B,path.twc_target_x,50
6.0853,B,path.twc_target_y,50
6.0853,B,path.twc_target_z,0.80000001
6.0853,B,pid.gyrox.Des,-0.11488962
6.0853,B,pid.gyrox.FB,-7.3491631
6.0853,B,pid.gyrox.U,117.75893
6.0853,B,pid.gyroy.Des,-7.834548
6.0853,B,pid.gyroy.FB,15.556731
6.0853,B,pid.gyroy.U,-221.68431
6.0853,B,pid.gyroz.Des,-2.0195918
6.0853,B,pid.gyroz.FB,1.1243458
6.0853,B,pid.gyroz.U,-27.187464
6.0853,B,pid.locx.Des,50
6.0853,B,pid.locx.FB,40.120361
6.0853,B,pid.locx.U,9.8318214
6.0853,B,pid.locxs.Des,9.8318214
6.0853,B,pid.locxs.FB,1.9999912
6.0853,B,pid.locxs.U,23.399525
6.0853,B,pid.locy.Des,50
6.0853,B,pid.locy.FB,62.944969
6.0853,B,pid.locy.U,-12.31976
6.0853,B,pid.locys.Des,-12.31976
6.0853,B,pid.locys.FB,-0.0059334119
6.0853,B,pid.locys.U,-36.89962
6.0853,B,pid.pitch.Des,-2.1503053
6.0853,B,pid.pitch.FB,0.33700353
6.0853,B,pid.pitch.U,-7.834548
6.0853,B,pid.roll.Des,-1.3732313
6.0853,B,pid.roll.FB,-1.2316369
6.0853,B,pid.roll.U,-0.11488962
6.0853,B,pid.yaw.Des,0
6.0853,B,pid.yaw.FB,0.16998011
6.0853,B,pid.yaw.U,-2.0195918
6.0853,B,pid.z_pos.Des,0.80000001
6.0853,B,pid.z_pos.FB,0.94976413
6.0853,B,pid.z_pos.U,-0.25484556
6.0853,B,pid.z_rate.Des,-0.25484556
6.0853,B,pid.z_rate.FB,0.00040016609
6.0853,B,pid.z_rate.U,-104.10361
6.2917,A,mrac.pitch.e,0.29466122
6.2917,A,mrac.pitch.u_ad,-0.0429966
6.2917,A,mrac.roll.e,0.012604505
6.2917,A,mrac.roll.u_ad,0.017108172
6.2917,A,mrac.yaw.e,0.0023036376
6.2917,A,mrac.yaw.u_ad,-6.9874804e-06
6.2917,A,mrac.z.e,0.27860928
6.2917,A,mrac.z.u_ad,-0.15386382
6.2917,A,status.arm,1
6.2917,A,status.flymode,1
6.2917,A,status.rc_authority,1
6.2917,A,status.sbus_lost,0
6.2917,A,status.twc_arrived,0
6.2917,A,status.twc_execute,1
6.2919,B,mrac.pitch.theta_0,0.0015052622
6.2919,B,mrac.pitch.theta_1,0.00053689908
6.2919,B,mrac.pitch.theta_2,0.0023304203
6.2919,B,mrac.pitch.theta_3,0.0028968076
6.2919,B,mrac.pitch.theta_4,0.19183852
6.2919,B,mrac.pitch.theta_5,0.1407848
6.2919,B,mrac.pitch.u_nom,-0.16139013
6.2919,B,mrac.pitch.xm,-0.13299088
6.2919,B,mrac.roll.theta_0,0.014019562
6.2919,B,mrac.roll.theta_1,8.3609397e-05
6.2919,B,mrac.roll.theta_2,0.0030872589
6.2919,B,mrac.roll.theta_3,0.0026889294
6.2919,B,mrac.roll.theta_4,0.18990794
6.2919,B,mrac.roll.theta_5,0.13256854
6.2919,B,mrac.roll.u_nom,0.096532084
6.2919,B,mrac.roll.xm,-0.0091002481
6.2919,B,mrac.yaw.theta_0,0.0033313762
6.2919,B,mrac.yaw.theta_1,0.00088865339
6.2919,B,mrac.yaw.theta_2,0.0021492303
6.2919,B,mrac.yaw.theta_3,0
6.2919,B,mrac.yaw.theta_4,0.11348746
6.2919,B,mrac.yaw.theta_5,0.086267538
6.2919,B,mrac.yaw.u_nom,0.0014843217
6.2919,B,mrac.yaw.xm,-0.035167251
6.2919,B,mrac.z.theta_0,7.8642966e-17
6.2919,B,mrac.z.theta_1,0.0045283157
6.2919,B,mrac.z.theta_2,0.00051411457
6.2919,B,mrac.z.theta_3,0
6.2919,B,mrac.z.theta_4,0.19940343
6.2919,B,mrac.z.theta_5,0.19873634
6.2919,B,mrac.z.u_nom,-0.50199819
6.2919,B,mrac.z.xm,-0.26183298
6.2919,B,path.active_path_mode,1
6.2919,B,path.circle_theta,0
6.2919,B,path.sinusoid_t_elapsed,0
6.2919,B,path.twc_arrived,0
6.2919,B,path.twc_target_x,50
6.2919,B,path.twc_target_y,50
6.2919,B,path.twc_target_z,0.80000001
6.2919,B,pid.gyrox.Des,-0.52140558
6.2919,B,pid.gyrox.FB,-8.1701736
6.2919,B,pid.gyrox.U,112.94254
6.2919,B,pid.gyroy.Des,-7.619813
6.2919,B,pid.gyroy.FB,9.1962719
6.2919,B,pid.gyroy.U,-188.82645
6.2919,B,pid.gyroz.Des,-2.0149343
6.2919,B,pid.gyroz.FB,-2.6035044
6.2919,B,pid.gyroz.U,2.77865
6.2919,B,pid.locx.Des,50
6.2919,B,pid.locx.FB,40.739792
6.2919,B,pid.locx.U,9.3361788
6.2919,B,pid.locxs.Des,9.3361788
6.2919,B,pid.locxs.FB,0.99999785
6.2919,B,pid.locxs.U,24.912548
6.2919,B,pid.locy.Des,50
6.2919,B,pid.locy.FB,62.753307
6.2919,B,pid.locy.U,-12.202478
6.2919,B,pid.locys.Des,-12.202478
6.2919,B,pid.locys.FB,-0.0020639224
6.2919,B,pid.locys.U,-36.601959
6.2919,B,pid.pitch.Des,-2.1340017
6.2919,B,pid.pitch.FB,0.40624931
6.2919,B,pid.pitch.U,-7.619813
6.2919,B,pid.roll.Des,-1.4595853
6.2919,B,pid.roll.FB,-1.2260065
6.2919,B,pid.roll.U,-0.52140558
6.2919,B,pid.yaw.Des,0
6.2919,B,pid.yaw.FB,0.11825421
6.2919,B,pid.yaw.U,-2.0149343
6.2919,B,pid.z_pos.Des,0.80000001
6.2919,B,pid.z_pos.FB,0.95975608
6.2919,B,pid.z_pos.U,-0.26183298
6.2919,B,pid.z_rate.Des,-0.26183298
6.2919,B,pid.z_rate.FB,0.011762706
6.2919,B,pid.z_rate.U,-111.4436
6.5013,A,mrac.pitch.e,0.064275853
6.5013,A,mrac.pitch.u_ad,-0.0050617913
6.5013,A,mrac.roll.e,-0.031660751
6.5013,A,mrac.roll.u_ad,0.01933313
6.5013,A,mrac.yaw.e,0.045379456
6.5013,A,mrac.yaw.u_ad,-0.0016191562
6.5013,A,mrac.z.e,0.19184753
6.5013,A,mrac.z.u_ad,-0.12175342
6.5013,A,status.arm,1
6.5013,A,status.flymode,1
6.5013,A,status.rc_authority,1
6.5013,A,status.sbus_lost,0
6.5013,A,status.twc_arrived,0
6.5013,A,status.twc_execute,1
6.5015,B,mrac.pitch.theta_0,0.0010981053
6.5015,B,mrac.pitch.theta_1,0.00054696354
6.5015,B,mrac.pitch.theta_2,0.0023293677
6.5015,B,mrac.pitch.theta_3,0.0028964998
6.5015,B,mrac.pitch.theta_4,0.19182922
6.5015,B,mrac.pitch.theta_5,0.14080293
6.5015,B,mrac.pitch.u_nom,-0.072932757
6.5015,B,mrac.pitch.xm,-0.11657666
6.5015,B,mrac.roll.theta_0,0.013532073
6.5015,B,mrac.roll.theta_1,8.2667633e-05
6.5015,B,mrac.roll.theta_2,0.0030865078
6.5015,B,mrac.roll.theta_3,0.002689031
6.5015,B,mrac.roll.theta_4,0.18990158
6.5015,B,mrac.roll.theta_5,0.13256018
6.5015,B,mrac.roll.u_nom,0.06956739
6.5015,B,mrac.roll.xm,-0.023364235
6.5015,B,mrac.yaw.theta_0,0.002956867
6.5015,B,mrac.yaw.theta_1,0.00088709663
6.5015,B,mrac.yaw.theta_2,0.0021489842
6.5015,B,mrac.yaw.theta_3,0
6.5015,B,mrac.yaw.theta_4,0.11348435
6.5015,B,mrac.yaw.theta_5,0.08626572
6.5015,B,mrac.yaw.u_nom,-0.016529562
6.5015,B,mrac.yaw.xm,-0.034911256
6.5015,B,mrac.z.theta_0,6.4552381e-17
6.5015,B,mrac.z.theta_1,0.0045196819
6.5015,B,mrac.z.theta_2,0.00051407539
6.5015,B,mrac.z.theta_3,0
6.5015,B,mrac.z.theta_4,0.19940239
6.5015,B,mrac.z.theta_5,0.19873935
6.5015,B,mrac.z.u_nom,-0.48151344
6.5015,B,mrac.z.xm,-0.26183489
6.5015,B,path.active_path_mode,1
6.5015,B,path.circle_theta,0
6.5015,B,path.sinusoid_t_elapsed,0
6.5015,B,path.twc_arrived,0
6.5015,B,path.twc_target_x,50
6.5015,B,path.twc_target_y,50
6.5015,B,path.twc_target_z,0.80000001
6.5015,B,pid.gyrox.Des,-1.3386714
6.5015,B,pid.gyrox.FB,-3.8827903
6.5015,B,pid.gyrox.U,81.393845
6.5015,B,pid.gyroy.Des,-6.679348
6.5015,B,pid.gyroy.FB,2.3921008
6.5015,B,pid.gyroy.U,-85.331329
6.5015,B,pid.gyroz.Des,-2.0002668
6.5015,B,pid.gyroz.FB,1.6173564
6.5015,B,pid.gyroz.U,-30.94334
6.5015,B,pid.locx.Des,50
6.5015,B,pid.locx.FB,41.054749
6.5015,B,pid.locx.U,9.1201935
6.5015,B,pid.locxs.Des,9.1201935
6.5015,B,pid.locxs.FB,0.0016759575
6.5015,B,pid.locxs.U,27.309772
6.5015,B,pid.locy.Des,50
6.5015,B,pid.locy.FB,62.752838
6.5015,B,pid.locy.U,-12.202216
6.5015,B,pid.locys.Des,-12.202216
6.5015,B,pid.locys.FB,0.99999857
6.5015,B,pid.locys.U,-39.606583
6.5015,B,pid.pitch.Des,-2.3095691
6.5015,B,pid.pitch.FB,-0.045056079
6.5015,B,pid.pitch.U,-6.679348
6.5015,B,pid.roll.Des,-1.5990466
6.5015,B,pid.roll.FB,-1.2332464
6.5015,B,pid.roll.U,-1.3386714
6.5015,B,pid.yaw.Des,0
6.5015,B,pid.yaw.FB,0.096025407
6.5015,B,pid.yaw.U,-2.0002668
6.5015,B,pid.z_pos.Des,0.80000001
6.5015,B,pid.z_pos.FB,0.9597773
6.5015,B,pid.z_pos.U,-0.26183489
6.5015,B,pid.z_rate.Des,-0.26183489
6.5015,B,pid.z_rate.FB,0.00039175616
6.5015,B,pid.z_rate.U,-106.89598
6.7053,A,mrac.pitch.e,0.15524288
6.7053,A,mrac.pitch.u_ad,-0.020861972
6.7053,A,mrac.roll.e,0.061502226
6.7053,A,mrac.roll.u_ad,-0.00091913925
6.7053,A,mrac.yaw.e,0.0067650964
6.7053,A,mrac.yaw.u_ad,0.0012514432
6.7053,A,mrac.z.e,0.20078871
6.7053,A,mrac.z.u_ad,-0.12362675
6.7053,A,status.arm,1
6.7053,A,status.flymode,1
6.7053,A,status.rc_authority,1
6.7053,A,status.sbus_lost,0
6.7053,A,status.twc_arrived,0
6.7053,A,status.twc_execute,1
6.7054,B,mrac.pitch.theta_0,0.00071252295
6.7054,B,mrac.pitch.theta_1,0.00055826898
6.7054,B,mrac.pitch.theta_2,0.0023285812
6.7054,B,mrac.pitch.theta_3,0.0028961934
6.7054,B,mrac.pitch.theta_4,0.19181557
6.7054,B,mrac.pitch.theta_5,0.14081974
6.7054,B,mrac.pitch.u_nom,-0.0017828379
6.7054,B,mrac.pitch.xm,-0.10618929
6.7054,B,mrac.roll.theta_0,0.014331211
6.7054,B,mrac.roll.theta_1,8.1551356e-05
6.7054,B,mrac.roll.theta_2,0.0030864184
6.7054,B,mrac.roll.theta_3,0.0026888661
6.7054,B,mrac.roll.theta_4,0.1898987
6.7054,B,mrac.roll.theta_5,0.13254865
6.7054,B,mrac.roll.u_nom,-0.11701792
6.7054,B,mrac.roll.xm,-0.015443376
6.7054,B,mrac.yaw.theta_0,0.0030898135
6.7054,B,mrac.yaw.theta_1,0.000886122
6.7054,B,mrac.yaw.theta_2,0.0021490564
6.7054,B,mrac.yaw.theta_3,0
6.7054,B,mrac.yaw.theta_4,0.11348162
6.7054,B,mrac.yaw.theta_5,0.086262837
6.7054,B,mrac.yaw.u_nom,-0.002257989
6.7054,B,mrac.yaw.xm,-0.024366112
6.7054,B,mrac.z.theta_0,5.6237806e-17
6.7054,B,mrac.z.theta_1,0.0048532356
6.7054,B,mrac.z.theta_2,0.00051372394
6.7054,B,mrac.z.theta_3,0
6.7054,B,mrac.z.theta_4,0.1993892
6.7054,B,mrac.z.theta_5,0.19873248
6.7054,B,mrac.z.u_nom,-0.11684436
6.7054,B,mrac.z.xm,-0.24681309
6.7054,B,path.active_path_mode,1
6.7054,B,path.circle_theta,0
6.7054,B,path.sinusoid_t_elapsed,0
6.7054,B,path.twc_arrived,0
6.7054,B,path.twc_target_x,50
6.7054,B,path.twc_target_y,50
6.7054,B,path.twc_target_z,0.80000001
6.7054,B,pid.gyrox.Des,-0.88483989
6.7054,B,pid.gyrox.FB,11.2779
6.7054,B,pid.gyrox.U,-136.91096
6.7054,B,pid.gyroy.Des,-6.0841956
6.7054,B,pid.gyroy.FB,-2.2895606
6.7054,B,pid.gyroy.U,-2.0859203
6.7054,B,pid.gyroz.Des,-1.3960748
6.7054,B,pid.gyroz.FB,-1.1242993
6.7054,B,pid.gyroz.U,-4.2269554
6.7054,B,pid.locx.Des,50
6.7054,B,pid.locx.FB,41.219784
6.7054,B,pid.locx.U,8.9841652
6.7054,B,pid.locxs.Des,8.9841652
6.7054,B,pid.locxs.FB,-0.00025060575
6.7054,B,pid.locxs.U,26.907471
6.7054,B,pid.locy.Des,50
6.7054,B,pid.locy.FB,62.752716
6.7054,B,pid.locy.U,-12.202173
6.7054,B,pid.locys.Des,-12.202173
6.7054,B,pid.locys.FB,0.99999994
6.7054,B,pid.locys.U,-39.606522
6.7054,B,pid.pitch.Des,-2.3125231
6.7054,B,pid.pitch.FB,-0.23111704
6.7054,B,pid.pitch.U,-6.0841956
6.7054,B,pid.roll.Des,-1.571095
6.7054,B,pid.roll.FB,-1.3516787
6.7054,B,pid.roll.U,-0.88483989
6.7054,B,pid.yaw.Des,0
6.7054,B,pid.yaw.FB,-0.014358663
6.7054,B,pid.yaw.U,-1.3960748
6.7054,B,pid.z_pos.Des,0.80000001
6.7054,B,pid.z_pos.FB,0.93973082
6.7054,B,pid.z_pos.U,-0.24681309
6.7054,B,pid.z_rate.Des,-0.24681309
6.7054,B,pid.z_rate.FB,-0.18734147
6.7054,B,pid.z_rate.U,-25.939449
6.9024,A,mrac.pitch.e,0.14391059
6.9024,A,mrac.pitch.u_ad,-0.018010693
6.9024,A,mrac.roll.e,0.15208419
6.9024,A,mrac.roll.u_ad,-0.0073781582
6.9024,A,mrac.yaw.e,-0.011211447
6.9024,A,mrac.yaw.u_ad,0.0070800185
6.9024,A,mrac.z.e,0.17863883
6.9024,A,mrac.z.u_ad,-0.11446981
6.9024,A,status.arm,1
6.9024,A,status.flymode,1
6.9024,A,status.rc_authority,1
6.9024,A,status.sbus_lost,0
6.9024,A,status.twc_arrived,0
6.9024,A,status.twc_execute,1
6.9025,B,mrac.pitch.theta_0,0.00049003103
6.9025,B,mrac.pitch.theta_1,0.00056361879
6.9025,B,mrac.pitch.theta_2,0.0023269006
6.9025,B,mrac.pitch.theta_3,0.0028963012
6.9025,B,mrac.pitch.theta_4,0.19179575
6.9025,B,mrac.pitch.theta_5,0.14085035
6.9025,B,mrac.pitch.u_nom,-0.012539935
6.9025,B,mrac.pitch.xm,-0.1022784
6.9025,B,mrac.roll.theta_0,0.014865272
6.9025,B,mrac.roll.theta_1,8.0531914e-05
6.9025,B,mrac.roll.theta_2,0.0030869104
6.9025,B,mrac.roll.theta_3,0.0026889045
6.9025,B,mrac.roll.theta_4,0.18989137
6.9025,B,mrac.roll.theta_5,0.13253565
6.9025,B,mrac.roll.u_nom,-0.063490748
6.9025,B,mrac.roll.xm,-0.012154886
6.9025,B,mrac.yaw.theta_0,0.005107312
6.9025,B,mrac.yaw.theta_1,0.00088300742
6.9025,B,mrac.yaw.theta_2,0.0021495793
6.9025,B,mrac.yaw.theta_3,0
6.9025,B,mrac.yaw.theta_4,0.1134769
6.9025,B,mrac.yaw.theta_5,0.086257912
6.9025,B,mrac.yaw.u_nom,0.013249664
6.9025,B,mrac.yaw.xm,0.016933449
6.9025,B,mrac.z.theta_0,4.4560124e-17
6.9025,B,mrac.z.theta_1,0.005170879
6.9025,B,mrac.z.theta_2,0.00051341503
6.9025,B,mrac.z.theta_3,0
6.9025,B,mrac.z.theta_4,0.19937424
6.9025,B,mrac.z.theta_5,0.19872493
6.9025,B,mrac.z.u_nom,-0.11658596
6.9025,B,mrac.z.xm,-0.23979455
6.9025,B,path.active_path_mode,1
6.9025,B,path.circle_theta,0
6.9025,B,path.sinusoid_t_elapsed,0
6.9025,B,path.twc_arrived,0
6.9025,B,path.twc_target_x,50
6.9025,B,path.twc_target_y,50
6.9025,B,path.twc_target_z,0.80000001
6.9025,B,pid.gyrox.Des,-0.69642341
6.9025,B,pid.gyrox.FB,10.117719
6.9025,B,pid.gyrox.U,-74.28418
6.9025,B,pid.gyroy.Des,-5.8601179
6.9025,B,pid.gyroy.FB,-2.4610989
6.9025,B,pid.gyroy.U,-14.671724
6.9025,B,pid.gyroz.Des,0.97021472
6.9025,B,pid.gyroz.FB,-2.3664303
6.9025,B,pid.gyroz.U,24.80337
6.9025,B,pid.locx.Des,50
6.9025,B,pid.locx.FB,41.229786
6.9025,B,pid.locx.U,9.0161715
6.9025,B,pid.locxs.Des,9.0161715
6.9025,B,pid.locxs.FB,0
6.9025,B,pid.locxs.U,27.048515
6.9025,B,pid.locy.Des,50
6.9025,B,pid.locy.FB,62.75272
6.9025,B,pid.locy.U,-12.202176
6.9025,B,pid.locys.Des,-12.202176
6.9025,B,pid.locys.FB,0
6.9025,B,pid.locys.U,-36.606529
6.9025,B,pid.pitch.Des,-2.1469278
6.9025,B,pid.pitch.FB,-0.065340742
6.9025,B,pid.pitch.U,-5.8601179
6.9025,B,pid.roll.Des,-1.5664963
6.9025,B,pid.roll.FB,-1.4443319
6.9025,B,pid.roll.U,-0.69642341
6.9025,B,pid.yaw.Des,0
6.9025,B,pid.yaw.FB,-0.35907301
6.9025,B,pid.yaw.U,0.97021472
6.9025,B,pid.z_pos.Des,0.80000001
6.9025,B,pid.z_pos.FB,0.92970395
6.9025,B,pid.z_pos.U,-0.23979455
