t_s,frame,key,value
10.4731,ID,id.pitch.xm,0.015531096
10.4731,ID,id.sample_counter,27627
10.4731,ID,id.sysid_state,2
10.4731,ID,id.vbat,0
10.4780,ID,id.arm,1
10.4780,ID,id.axis,0
10.4780,ID,id.dither,12.682952
10.4780,ID,id.mode,1
10.4780,ID,id.pitch.r,0.088205799
10.4780,ID,id.pitch.u_ad,-0.015793199
10.4780,ID,id.pitch.u_nom,-0.021886082
10.4780,ID,id.pitch.x,0.06021734
10.4780,ID,id.pitch.xm,0.088205799
10.4780,ID,id.sample_counter,27628
10.4780,ID,id.sysid_state,2
10.4780,ID,id.vbat,0
10.4830,ID,id.arm,1
10.4830,ID,id.axis,0
10.4830,ID,id.dither,10.629253
10.4830,ID,id.mode,1
10.4830,ID,id.pitch.r,0.00011901006
10.4830,ID,id.pitch.u_ad,-0.012388406
10.4830,ID,id.pitch.u_nom,0.017821632
10.4830,ID,id.pitch.x,-0.054085888
10.4830,ID,id.pitch.xm,0.00011901006
10.4830,ID,id.sample_counter,27629
10.4830,ID,id.sysid_state,2
10.4830,ID,id.vbat,0
10.4882,ID,id.arm,1
10.4882,ID,id.axis,0
10.4882,ID,id.dither,6.5479131
10.4882,ID,id.mode,1
10.4882,ID,id.pitch.r,-0.068950273
10.4882,ID,id.pitch.u_ad,-0.013740277
10.4882,ID,id.pitch.u_nom,-0.090827644
10.4882,ID,id.pitch.x,0.0072776927
10.4882,ID,id.pitch.xm,-0.068950273
10.4882,ID,id.sample_counter,27630
10.4882,ID,id.sysid_state,2
10.4882,ID,id.vbat,0
10.4929,ID,id.arm,1
10.4929,ID,id.axis,0
10.4929,ID,id.dither,1.4747493
10.4929,ID,id.mode,1
10.4929,ID,id.pitch.r,-0.16103114
10.4929,ID,id.pitch.u_ad,-0.016351923
10.4929,ID,id.pitch.u_nom,-0.069135405
10.4929,ID,id.pitch.x,-0.027378814
10.4929,ID,id.pitch.xm,-0.16103114
10.4929,ID,id.sample_counter,27631
10.4929,ID,id.sysid_state,2
10.4929,ID,id.vbat,0
10.4980,ID,id.arm,1
10.4980,ID,id.axis,0
10.4980,ID,id.dither,-3.2949562
10.4980,ID,id.mode,1
10.4980,ID,id.pitch.r,-0.23744877
10.4980,ID,id.pitch.u_ad,-0.021393644
10.4980,ID,id.pitch.u_nom,-0.11463366
10.4980,ID,id.pitch.x,-0.0035741429
10.4980,ID,id.pitch.xm,-0.23744877
10.4980,ID,id.sample_counter,27632
10.4980,ID,id.sysid_state,2
10.4980,ID,id.vbat,0
10.5031,ID,id.arm,1
10.5031,ID,id.axis,0
10.5031,ID,id.dither,-6.5838175
10.5031,ID,id.mode,1
10.5031,ID,id.pitch.r,-0.29888284
10.5031,ID,id.pitch.u_ad,-0.028081778
10.5031,ID,id.pitch.u_nom,-0.1565568
10.5031,ID,id.pitch.x,0.058879022
10.5031,ID,id.pitch.xm,-0.29888284
10.5031,ID,id.sample_counter,27633
10.5031,ID,id.sysid_state,2
10.5031,ID,id.vbat,0
10.5081,ID,id.arm,1
10.5081,ID,id.axis,0
10.5081,ID,id.dither,-7.6889367
10.5081,ID,id.mode,1
10.5081,ID,id.pitch.r,-0.31928176
10.5081,ID,id.pitch.u_ad,-0.032481052
10.5081,ID,id.pitch.u_nom,-0.087374352
10.5081,ID,id.pitch.x,0.026889553
10.5081,ID,id.pitch.xm,-0.31928176
10.5081,ID,id.sample_counter,27634
10.5081,ID,id.sysid_state,2
10.5081,ID,id.vbat,0
10.5129,ID,id.arm,1
10.5129,ID,id.axis,0
10.5129,ID,id.dither,-6.5935121
10.5129,ID,id.mode,1
10.5129,ID,id.pitch.r,-0.30020079
10.5129,ID,id.pitch.u_ad,-0.037535243
10.5129,ID,id.pitch.u_nom,-0.15566833
10.5129,ID,id.pitch.x,0.13121599
10.5129,ID,id.pitch.xm,-0.30020079
10.5129,ID,id.sample_counter,27635
10.5129,ID,id.sysid_state,2
10.5129,ID,id.vbat,0
10.5183,ID,id.arm,1
10.5183,ID,id.axis,0
10.5183,ID,id.dither,-3.9741726
10.5183,ID,id.mode,1
10.5183,ID,id.pitch.r,-0.25480843
10.5183,ID,id.pitch.u_ad,-0.036575433
10.5183,ID,id.pitch.u_nom,0.014577392
10.5183,ID,id.pitch.x,0.0008695235
10.5183,ID,id.pitch.xm,-0.25480843
10.5183,ID,id.sample_counter,27636
10.5183,ID,id.sysid_state,2
10.5183,ID,id.vbat,0
10.5257,ID,id.arm,1
10.5257,ID,id.axis,0
10.5257,ID,id.dither,-0.99517906
10.5257,ID,id.mode,1
10.5257,ID,id.pitch.r,-0.20020282
10.5257,ID,id.pitch.u_ad,-0.037078805
10.5257,ID,id.pitch.u_nom,-0.084222175
10.5257,ID,id.pitch.x,0.073621303
10.5257,ID,id.pitch.xm,-0.20020282
10.5257,ID,id.sample_counter,27637
10.5257,ID,id.sysid_state,2
10.5257,ID,id.vbat,0
10.5279,ID,id.arm,1
10.5279,ID,id.axis,0
10.5279,ID,id.dither,1.0549412
10.5279,ID,id.mode,1
10.5279,ID,id.pitch.r,-0.27335665
10.5279,ID,id.pitch.u_ad,-0.039146237
10.5279,ID,id.pitch.u_nom,-0.08516524
10.5279,ID,id.pitch.x,0.013848784
10.5279,ID,id.pitch.xm,-0.27335665
10.5279,ID,id.sample_counter,27638
10.5279,ID,id.sysid_state,2
10.5279,ID,id.vbat,0
10.5330,ID,id.arm,1
10.5330,ID,id.axis,0
10.5330,ID,id.dither,1.1736469
10.5330,ID,id.mode,1
10.5330,ID,id.pitch.r,-0.19171128
10.5330,ID,id.pitch.u_ad,-0.037074368
10.5330,ID,id.pitch.u_nom,-0.0034494025
10.5330,ID,id.pitch.x,-0.0068294299
10.5330,ID,id.pitch.xm,-0.19171128
10.5330,ID,id.sample_counter,27639
10.5330,ID,id.sysid_state,2
10.5330,ID,id.vbat,0
10.5381,ID,id.arm,1
10.5381,ID,id.axis,0
10.5381,ID,id.dither,-1.0258992
10.5381,ID,id.mode,1
10.5381,ID,id.pitch.r,-0.16868368
10.5381,ID,id.pitch.u_ad,-0.037344754
10.5381,ID,id.pitch.u_nom,-0.10350069
10.5381,ID,id.pitch.x,0.084188007
10.5381,ID,id.pitch.xm,-0.16868368
10.5381,ID,id.sample_counter,27640
10.5381,ID,id.sysid_state,2
10.5381,ID,id.vbat,0
10.5429,ID,id.arm,1
10.5429,ID,id.axis,0
10.5429,ID,id.dither,-5.1631474
10.5429,ID,id.mode,1
10.5429,ID,id.pitch.r,-0.28619808
10.5429,ID,id.pitch.u_ad,-0.03868144
10.5429,ID,id.pitch.u_nom,-0.04511372
10.5429,ID,id.pitch.x,-0.067485392
10.5429,ID,id.pitch.xm,-0.28619808
10.5429,ID,id.sample_counter,27641
10.5429,ID,id.sysid_state,2
10.5429,ID,id.vbat,0
10.5479,ID,id.arm,1
10.5479,ID,id.axis,0
10.5479,ID,id.dither,-10.168748
10.5479,ID,id.mode,1
10.5479,ID,id.pitch.r,-0.37086925
10.5479,ID,id.pitch.u_ad,-0.044818714
10.5479,ID,id.pitch.u_nom,-0.16971219
10.5479,ID,id.pitch.x,-0.0053061638
10.5479,ID,id.pitch.xm,-0.37086925
10.5479,ID,id.sample_counter,27642
10.5479,ID,id.sysid_state,2
10.5479,ID,id.vbat,0
10.5572,ID,id.arm,1
10.5572,ID,id.axis,0
10.5572,ID,id.dither,-14.584072
10.5572,ID,id.mode,1
10.5572,ID,id.pitch.r,-0.44761023
10.5572,ID,id.pitch.u_ad,-0.04889974
10.5572,ID,id.pitch.u_nom,-0.058011431
10.5572,ID,id.pitch.x,-0.13621151
10.5572,ID,id.pitch.xm,-0.44761023
10.5572,ID,id.sample_counter,27643
10.5572,ID,id.sysid_state,2
10.5572,ID,id.vbat,0
10.5594,ID,id.arm,1
10.5594,ID,id.axis,0
10.5594,ID,id.dither,-16.974646
10.5594,ID,id.mode,1
10.5594,ID,id.pitch.r,-0.48265198
10.5594,ID,id.pitch.u_ad,-0.055356421
10.5594,ID,id.pitch.u_nom,-0.1455055
10.5594,ID,id.pitch.x,-0.088252157
10.5594,ID,id.pitch.xm,-0.48265198
10.5594,ID,id.sample_counter,27644
10.5594,ID,id.sysid_state,2
10.5594,ID,id.vbat,0
10.5645,ID,id.arm,1
10.5645,ID,id.axis,0
10.5645,ID,id.dither,-16.366951
10.5645,ID,id.mode,1
10.5645,ID,id.pitch.r,-0.47501719
10.5645,ID,id.pitch.u_ad,-0.058620315
10.5645,ID,id.pitch.u_nom,-0.06353534
10.5645,ID,id.pitch.x,-0.13687398
10.5645,ID,id.pitch.xm,-0.47501719
10.5645,ID,id.sample_counter,27645
10.5645,ID,id.sysid_state,2
10.5645,ID,id.vbat,0
10.5700,ID,id.arm,1
10.5700,ID,id.axis,0
10.5700,ID,id.dither,-12.550564
10.5700,ID,id.mode,1
10.5700,ID,id.pitch.r,-0.40692833
10.5700,ID,id.pitch.u_ad,-0.059680402
10.5700,ID,id.pitch.u_nom,-0.053783406
10.5700,ID,id.pitch.x,-0.1195654
10.5700,ID,id.pitch.xm,-0.40692833
10.5700,ID,id.sample_counter,27646
10.5700,ID,id.sysid_state,2
10.5700,ID,id.vbat,0
10.5743,ID,id.arm,1
10.5743,ID,id.axis,0
10.5743,ID,id.dither,-6.1734619
10.5743,ID,id.mode,1
10.5743,ID,id.pitch.r,-0.29223657
10.5743,ID,id.pitch.u_ad,-0.057249539
10.5743,ID,id.pitch.u_nom,-0.020422507
10.5743,ID,id.pitch.x,-0.084143281
10.5743,ID,id.pitch.xm,-0.29223657
10.5743,ID,id.sample_counter,27647
10.5743,ID,id.sysid_state,2
10.5743,ID,id.vbat,0
10.5798,ID,id.arm,1
10.5798,ID,id.axis,0
10.5798,ID,id.dither,1.4127884
10.5798,ID,id.mode,1
10.5798,ID,id.pitch.r,-0.15105128
10.5798,ID,id.pitch.u_ad,-0.049323276
10.5798,ID,id.pitch.u_nom,0.089507386
10.5798,ID,id.pitch.x,-0.20139283
10.5798,ID,id.pitch.xm,-0.15105128
10.5798,ID,id.sample_counter,27648
10.5798,ID,id.sysid_state,2
10.5798,ID,id.vbat,0
10.5858,ID,id.arm,1
10.5858,ID,id.axis,0
10.5858,ID,id.dither,8.5019255
10.5858,ID,id.mode,1
10.5858,ID,id.pitch.r,-0.024964532
10.5858,ID,id.pitch.u_ad,-0.040347774
10.5858,ID,id.pitch.u_nom,0.066829592
10.5858,ID,id.pitch.x,-0.16078883
10.5858,ID,id.pitch.xm,-0.024964532
10.5858,ID,id.sample_counter,27649
10.5858,ID,id.sysid_state,2
10.5858,ID,id.vbat,0
10.5881,ID,id.arm,1
10.5881,ID,id.axis,0
10.5881,ID,id.dither,13.493848
10.5881,ID,id.mode,1
10.5881,ID,id.pitch.r,-0.046179548
10.5881,ID,id.pitch.u_ad,-0.032116547
10.5881,ID,id.pitch.u_nom,0.10424735
10.5881,ID,id.pitch.x,-0.2899313
10.5881,ID,id.pitch.xm,-0.046179548
10.5881,ID,id.sample_counter,27650
10.5881,ID,id.sysid_state,2
10.5881,ID,id.vbat,0
10.5932,ID,id.arm,1
10.5932,ID,id.axis,0
10.5932,ID,id.dither,15.318001
10.5932,ID,id.mode,1
10.5932,ID,id.pitch.r,0.072080232
10.5932,ID,id.pitch.u_ad,-0.023487382
10.5932,ID,id.pitch.u_nom,0.062137023
10.5932,ID,id.pitch.x,-0.18629596
10.5932,ID,id.pitch.xm,0.072080232
10.5932,ID,id.sample_counter,27651
10.5932,ID,id.sysid_state,2
10.5932,ID,id.vbat,0
10.5982,ID,id.arm,1
10.5982,ID,id.axis,0
10.5982,ID,id.dither,13.715163
10.5982,ID,id.mode,1
10.5982,ID,id.pitch.r,0.11182061
10.5982,ID,id.pitch.u_ad,-0.012920119
10.5982,ID,id.pitch.u_nom,0.14892307
10.5982,ID,id.pitch.x,-0.27445206
10.5982,ID,id.pitch.xm,0.11182061
10.5982,ID,id.sample_counter,27652
10.5982,ID,id.sysid_state,2
10.5982,ID,id.vbat,0
10.6031,ID,id.arm,1
10.6031,ID,id.axis,0
10.6031,ID,id.dither,9.2851686
10.6031,ID,id.mode,1
10.6031,ID,id.pitch.r,-0.0041208109
10.6031,ID,id.pitch.u_ad,-0.011247775
10.6031,ID,id.pitch.u_nom,-0.044422477
10.6031,ID,id.pitch.x,-0.20561515
10.6031,ID,id.pitch.xm,-0.0041208109
10.6031,ID,id.sample_counter,27653
10.6031,ID,id.sysid_state,2
10.6031,ID,id.vbat,0
10.6099,ID,id.arm,1
10.6099,ID,id.axis,0
10.6099,ID,id.dither,3.3076487
10.6099,ID,id.mode,1
10.6099,ID,id.pitch.r,-0.21109337
10.6099,ID,id.pitch.u_ad,-0.015597967
10.6099,ID,id.pitch.u_nom,-0.0950206
10.6099,ID,id.pitch.x,-0.2059516
10.6099,ID,id.pitch.xm,-0.21109337
10.6099,ID,id.sample_counter,27654
10.6099,ID,id.sysid_state,2
10.6099,ID,id.vbat,0
10.6131,ID,id.arm,1
10.6131,ID,id.axis,0
10.6131,ID,id.dither,-2.6272781
10.6131,ID,id.mode,1
10.6131,ID,id.pitch.r,-0.23432405
10.6131,ID,id.pitch.u_ad,-0.016732462
10.6131,ID,id.pitch.u_nom,0.026083184
10.6131,ID,id.pitch.x,-0.2776925
10.6131,ID,id.pitch.xm,-0.23432405
10.6131,ID,id.sample_counter,27655
10.6131,ID,id.sysid_state,2
10.6131,ID,id.vbat,0
10.6184,ID,id.arm,1
10.6184,ID,id.axis,0
10.6184,ID,id.dither,-7.0433536
10.6184,ID,id.mode,1
10.6184,ID,id.pitch.r,-0.24445832
10.6184,ID,id.pitch.u_ad,-0.021941928
10.6184,ID,id.pitch.u_nom,-0.13263808
10.6184,ID,id.pitch.x,-0.085684039
10.6184,ID,id.pitch.xm,-0.24445832
10.6184,ID,id.sample_counter,27656
10.6184,ID,id.sysid_state,2
10.6184,ID,id.vbat,0
10.6232,ID,id.arm,1
10.6232,ID,id.axis,0
10.6232,ID,id.dither,-8.963335
10.6232,ID,id.mode,1
10.6232,ID,id.pitch.r,-0.3328191
10.6232,ID,id.pitch.u_ad,-0.025251782
10.6232,ID,id.pitch.u_nom,-0.011865319
10.6232,ID,id.pitch.x,-0.2221044
10.6232,ID,id.pitch.xm,-0.3328191
10.6232,ID,id.sample_counter,27657
10.6232,ID,id.sysid_state,2
10.6232,ID,id.vbat,0
10.6280,ID,id.arm,1
10.6280,ID,id.axis,0
10.6280,ID,id.dither,-8.1224155
10.6280,ID,id.mode,1
10.6280,ID,id.pitch.r,-0.3120352
10.6280,ID,id.pitch.u_ad,-0.03146033
10.6280,ID,id.pitch.u_nom,-0.1633807
10.6280,ID,id.pitch.x,-0.02709363
10.6280,ID,id.pitch.xm,-0.3120352
10.6280,ID,id.sample_counter,27658
10.6280,ID,id.sysid_state,2
10.6280,ID,id.vbat,0
10.6331,ID,id.arm,1
10.6331,ID,id.axis,0
10.6331,ID,id.dither,-4.9775
10.6331,ID,id.mode,1
10.6331,ID,id.pitch.r,-0.26240504
10.6331,ID,id.pitch.u_ad,-0.030802442
10.6331,ID,id.pitch.u_nom,0.029496178
10.6331,ID,id.pitch.x,-0.12388658
10.6331,ID,id.pitch.xm,-0.26240504
10.6331,ID,id.sample_counter,27659
10.6331,ID,id.sysid_state,2
10.6331,ID,id.vbat,0
10.6407,ID,id.arm,1
10.6407,ID,id.axis,0
10.6407,ID,id.dither,-0.50857294
10.6407,ID,id.mode,1
10.6407,ID,id.pitch.r,-0.17304492
10.6407,ID,id.pitch.u_ad,-0.02915572
10.6407,ID,id.pitch.u_nom,-0.0039218152
10.6407,ID,id.pitch.x,-0.086648025
10.6407,ID,id.pitch.xm,-0.17304492
10.6407,ID,id.sample_counter,27660
10.6407,ID,id.sysid_state,2
10.6407,ID,id.vbat,0
10.6430,ID,id.arm,1
10.6430,ID,id.axis,0
10.6430,ID,id.dither,4.1020079
10.6430,ID,id.mode,1
10.6430,ID,id.pitch.r,-0.099049658
10.6430,ID,id.pitch.u_ad,-0.027138893
10.6430,ID,id.pitch.u_nom,-0.043043319
10.6430,ID,id.pitch.x,0.0058578737
10.6430,ID,id.pitch.xm,-0.099049658
10.6430,ID,id.sample_counter,27661
10.6430,ID,id.sysid_state,2
10.6430,ID,id.vbat,0
10.6480,ID,id.arm,1
10.6480,ID,id.axis,0
10.6480,ID,id.dither,7.8257265
10.6480,ID,id.mode,1
10.6480,ID,id.pitch.r,-0.029683456
10.6480,ID,id.pitch.u_ad,-0.020348631
10.6480,ID,id.pitch.u_nom,0.09690211
10.6480,ID,id.pitch.x,-0.11023588
10.6480,ID,id.pitch.xm,-0.029683456
10.6480,ID,id.sample_counter,27662
10.6480,ID,id.sysid_state,2
10.6480,ID,id.vbat,0
10.6514,A,mrac.pitch.e,0.10679543
10.6514,A,mrac.pitch.u_ad,-0.023325561
10.6514,A,mrac.roll.e,0.0607621
10.6514,A,mrac.roll.u_ad,0.15847708
10.6514,A,mrac.yaw.e,0.31521207
10.6514,A,mrac.yaw.u_ad,-0.025671033
10.6514,A,mrac.z.e,0.17156734
10.6514,A,mrac.z.u_ad,-0.10534074
10.6514,A,status.arm,1
10.6514,A,status.flymode,1
10.6514,A,status.rc_authority,0
10.6514,A,status.sbus_lost,0
10.6514,A,status.twc_arrived,0
10.6514,A,status.twc_execute,0
10.6514,B,mrac.pitch.theta_0,0.00071879837
10.6514,B,mrac.pitch.theta_1,0.0013050603
10.6514,B,mrac.pitch.theta_2,0.0024056563
10.6514,B,mrac.pitch.theta_3,0.0018155437
10.6514,B,mrac.pitch.theta_4,0.16603526
10.6514,B,mrac.pitch.theta_5,0.14453571
10.6514,B,mrac.pitch.u_nom,0.070297383
10.6514,B,mrac.pitch.xm,-0.13957545
10.6514,B,mrac.roll.theta_0,0.14793891
10.6514,B,mrac.roll.theta_1,0.00038362294
10.6514,B,mrac.roll.theta_2,0.0051397299
10.6514,B,mrac.roll.theta_3,0.0018671224
10.6514,B,mrac.roll.theta_4,0.085311949
10.6514,B,mrac.roll.theta_5,0.081319973
10.6514,B,mrac.roll.u_nom,-0.037503246
10.6514,B,mrac.roll.xm,0.113293
10.6514,B,mrac.yaw.theta_0,1.2611686e-44
10.6514,B,mrac.yaw.theta_1,0.0030129682
10.6514,B,mrac.yaw.theta_2,3.0162051e-05
10.6514,B,mrac.yaw.theta_3,0
10.6514,B,mrac.yaw.theta_4,0.10174108
10.6514,B,mrac.yaw.theta_5,0.088392735
10.6514,B,mrac.yaw.u_nom,-0.068230771
10.6514,B,mrac.yaw.xm,-0.22382201
10.6514,B,mrac.z.theta_0,0.00014108933
10.6514,B,mrac.z.theta_1,0.0072313296
10.6514,B,mrac.z.theta_2,9.7228758e-06
10.6514,B,mrac.z.theta_3,0
10.6514,B,mrac.z.theta_4,0.19730859
10.6514,B,mrac.z.theta_5,0.19457301
10.6514,B,mrac.z.u_nom,-0.36745596
10.6514,B,mrac.z.xm,-0.17092218
10.6514,B,path.active_path_mode,0
10.6514,B,path.circle_theta,0
10.6514,B,path.sinusoid_t_elapsed,0
10.6514,B,path.twc_arrived,0
10.6514,B,path.twc_target_x,0
10.6514,B,path.twc_target_y,0
10.6514,B,path.twc_target_z,0
10.6514,B,pid.gyrox.Des,6.4912081
10.6514,B,pid.gyrox.FB,2.8791826
10.6514,B,pid.gyrox.U,-43.878799
10.6514,B,pid.gyroy.Des,-7.9970808
10.6514,B,pid.gyroy.FB,-6.3255377
10.6514,B,pid.gyroy.U,82.24794
10.6514,B,pid.gyroz.Des,-12.824051
10.6514,B,pid.gyroz.FB,2.8916256
10.6514,B,pid.gyroz.U,-127.728
10.6514,B,pid.locx.Des,0
10.6514,B,pid.locx.FB,19.518482
10.6514,B,pid.locx.U,-17.758747
10.6514,B,pid.locxs.Des,-17.758747
10.6514,B,pid.locxs.FB,2.9992566
10.6514,B,pid.locxs.U,-62.466053
10.6514,B,pid.locy.Des,0
10.6514,B,pid.locy.FB,-0.32385555
10.6514,B,pid.locy.U,-1.5524728
10.6514,B,pid.locys.Des,-1.5524728
10.6514,B,pid.locys.FB,0.066789582
10.6514,B,pid.locys.U,-4.8384652
10.6514,B,pid.pitch.Des,-3.6472118
10.6514,B,pid.pitch.FB,-1.061361
10.6514,B,pid.pitch.U,-7.9970808
10.6514,B,pid.roll.Des,-0.20133223
10.6514,B,pid.roll.FB,-2.2637291
10.6514,B,pid.roll.U,6.4912081
10.6514,B,pid.yaw.Des,86.920364
10.6514,B,pid.yaw.FB,88.724373
10.6514,B,pid.yaw.U,-12.824051
10.6514,B,pid.z_pos.Des,1.0491062
10.6514,B,pid.z_pos.FB,1.078972
10.6514,B,pid.z_pos.U,-0.17092218
10.6514,B,pid.z_rate.Des,-0.17092218
10.6514,B,pid.z_rate.FB,0.00039086712
10.6514,B,pid.z_rate.U,-81.575226
10.6514,B,status.vbat,0
10.6534,ID,id.arm,1
10.6534,ID,id.axis,0
10.6534,ID,id.dither,10.052427
10.6534,ID,id.mode,1
10.6534,ID,id.pitch.r,0.008687268
10.6534,ID,id.pitch.u_ad,-0.019524528
10.6534,ID,id.pitch.u_nom,-0.13296929
10.6534,ID,id.pitch.x,0.16881424
10.6534,ID,id.pitch.xm,0.008687268
10.6534,ID,id.sample_counter,27663
10.6534,ID,id.sysid_state,2
10.6534,ID,id.vbat,0
10.6580,ID,id.arm,1
10.6580,ID,id.axis,0
10.6580,ID,id.dither,10.702707
10.6580,ID,id.mode,1
10.6580,ID,id.pitch.r,0.0073121777
10.6580,ID,id.pitch.u_ad,-0.012940822
10.6580,ID,id.pitch.u_nom,0.10060355
10.6580,ID,id.pitch.x,-0.088357203
10.6580,ID,id.pitch.xm,0.0073121777
10.6580,ID,id.sample_counter,27664
10.6580,ID,id.sysid_state,2
10.6580,ID,id.vbat,0
10.6630,ID,id.arm,1
10.6630,ID,id.axis,0
10.6630,ID,id.dither,10.157321
10.6630,ID,id.mode,1
10.6630,ID,id.pitch.r,0.008805979
10.6630,ID,id.pitch.u_ad,-0.012636757
10.6630,ID,id.pitch.u_nom,-0.11044823
10.6630,ID,id.pitch.x,0.084098153
10.6630,ID,id.pitch.xm,0.008805979
10.6630,ID,id.sample_counter,27665
10.6630,ID,id.sysid_state,2
10.6630,ID,id.vbat,0
10.6684,ID,id.arm,1
10.6684,ID,id.axis,0
10.6684,ID,id.dither,9.0481644
10.6684,ID,id.mode,1
10.6684,ID,id.pitch.r,-0.025211224
10.6684,ID,id.pitch.u_ad,-0.0099842241
10.6684,ID,id.pitch.u_nom,0.013908341
10.6684,ID,id.pitch.x,-0.0052517126
10.6684,ID,id.pitch.xm,-0.025211224
10.6684,ID,id.sample_counter,27666
10.6684,ID,id.sysid_state,2
10.6684,ID,id.vbat,0
10.6731,ID,id.arm,1
10.6731,ID,id.axis,0
10.6731,ID,id.dither,7.9780211
10.6731,ID,id.mode,1
10.6731,ID,id.pitch.r,-0.030456563
10.6731,ID,id.pitch.u_ad,-0.0091806483
10.6731,ID,id.pitch.u_nom,-0.038824644
10.6731,ID,id.pitch.x,0.024402943
10.6731,ID,id.pitch.xm,-0.030456563
10.6731,ID,id.sample_counter,27667
10.6731,ID,id.sysid_state,2
10.6731,ID,id.vbat,0
10.6780,ID,id.arm,1
10.6780,ID,id.axis,0
10.6780,ID,id.dither,7.2879896
10.6780,ID,id.mode,1
10.6780,ID,id.pitch.r,-0.054955669
10.6780,ID,id.pitch.u_ad,-0.011872191
10.6780,ID,id.pitch.u_nom,-0.15162559
10.6780,ID,id.pitch.x,0.18132508
10.6780,ID,id.pitch.xm,-0.054955669
10.6780,ID,id.sample_counter,27668
10.6780,ID,id.sysid_state,2
10.6780,ID,id.vbat,0
10.6830,ID,id.arm,1
10.6830,ID,id.axis,0
10.6830,ID,id.dither,6.9342613
10.6830,ID,id.mode,1
10.6830,ID,id.pitch.r,-0.058484174
10.6830,ID,id.pitch.u_ad,-0.0082763731
10.6830,ID,id.pitch.u_nom,0.08588136
10.6830,ID,id.pitch.x,-0.094067
10.6830,ID,id.pitch.xm,-0.058484174
10.6830,ID,id.sample_counter,27669
10.6830,ID,id.sysid_state,2
10.6830,ID,id.vbat,0
10.6882,ID,id.arm,1
10.6882,ID,id.axis,0
10.6882,ID,id.dither,6.5244989
10.6882,ID,id.mode,1
10.6882,ID,id.pitch.r,-0.062221155
10.6882,ID,id.pitch.u_ad,-0.011593882
10.6882,ID,id.pitch.u_nom,-0.16423212
10.6882,ID,id.pitch.x,0.22554557
10.6882,ID,id.pitch.xm,-0.062221155
10.6882,ID,id.sample_counter,27670
10.6882,ID,id.sysid_state,2
10.6882,ID,id.vbat,0
10.6930,ID,id.arm,1
10.6930,ID,id.axis,0
10.6930,ID,id.dither,5.4982982
10.6930,ID,id.mode,1
10.6930,ID,id.pitch.r,-0.094163798
10.6930,ID,id.pitch.u_ad,-0.0093793431
10.6930,ID,id.pitch.u_nom,0.064690627
10.6930,ID,id.pitch.x,-0.043202139
10.6930,ID,id.pitch.xm,-0.094163798
10.6930,ID,id.sample_counter,27671
10.6930,ID,id.sysid_state,2
10.6930,ID,id.vbat,0
10.6979,ID,id.arm,1
10.6979,ID,id.axis,0
10.6979,ID,id.dither,3.3779397
10.6979,ID,id.mode,1
10.6979,ID,id.pitch.r,-0.11754064
10.6979,ID,id.pitch.u_ad,-0.013528954
10.6979,ID,id.pitch.u_nom,-0.15383244
10.6979,ID,id.pitch.x,0.12775296
10.6979,ID,id.pitch.xm,-0.11754064
10.6979,ID,id.sample_counter,27672
10.6979,ID,id.sysid_state,2
10.6979,ID,id.vbat,0
10.7033,ID,id.arm,1
10.7033,ID,id.axis,0
10.7033,ID,id.dither,0.0092005869
10.7033,ID,id.mode,1
10.7033,ID,id.pitch.r,-0.19413303
10.7033,ID,id.pitch.u_ad,-0.018276956
10.7033,ID,id.pitch.u_nom,-0.13539466
10.7033,ID,id.pitch.x,0.14241551
10.7033,ID,id.pitch.xm,-0.19413303
10.7033,ID,id.sample_counter,27673
10.7033,ID,id.sysid_state,2
10.7033,ID,id.vbat,0
10.7080,ID,id.arm,1
10.7080,ID,id.axis,0
10.7080,ID,id.dither,-4.3046618
10.7080,ID,id.mode,1
10.7080,ID,id.pitch.r,-0.16100918
10.7080,ID,id.pitch.u_ad,-0.018896881
10.7080,ID,id.pitch.u_nom,-0.027533546
10.7080,ID,id.pitch.x,0.08953847
10.7080,ID,id.pitch.xm,-0.16100918
10.7080,ID,id.sample_counter,27674
10.7080,ID,id.sysid_state,2
10.7080,ID,id.vbat,0
10.7130,ID,id.arm,1
10.7130,ID,id.axis,0
10.7130,ID,id.dither,-8.8283815
10.7130,ID,id.mode,1
10.7130,ID,id.pitch.r,-0.32152283
10.7130,ID,id.pitch.u_ad,-0.028297134
10.7130,ID,id.pitch.u_nom,-0.24116634
10.7130,ID,id.pitch.x,0.2804487
10.7130,ID,id.pitch.xm,-0.32152283
10.7130,ID,id.sample_counter,27675
10.7130,ID,id.sysid_state,2
10.7130,ID,id.vbat,0
10.7186,ID,id.arm,1
10.7186,ID,id.axis,0
10.7186,ID,id.dither,-12.582058
10.7186,ID,id.mode,1
10.7186,ID,id.pitch.r,-0.4567242
10.7186,ID,id.pitch.u_ad,-0.035066288
10.7186,ID,id.pitch.u_nom,-0.073021077
10.7186,ID,id.pitch.x,0.032696914
10.7186,ID,id.pitch.xm,-0.4567242
10.7186,ID,id.sample_counter,27676
10.7186,ID,id.sysid_state,2
10.7186,ID,id.vbat,0
10.7237,ID,id.arm,1
10.7237,ID,id.axis,0
10.7237,ID,id.dither,-14.629149
10.7237,ID,id.mode,1
10.7237,ID,id.pitch.r,-0.4413937
10.7237,ID,id.pitch.u_ad,-0.045101807
10.7237,ID,id.pitch.u_nom,-0.25641027
