t_s,frame,key,value
1.3971,B,pid.locx.Des,0
1.3971,B,pid.locx.FB,5.9161582
1.3971,B,pid.locx.U,-6.6239672
1.3971,B,pid.locxs.Des,-6.6239672
1.3971,B,pid.locxs.FB,-1.9996815
1.3971,B,pid.locxs.U,-13.729609
1.3971,B,pid.locy.Des,-78.313522
1.3971,B,pid.locy.FB,-54.344372
1.3971,B,pid.locy.U,-21.229429
1.3971,B,pid.locys.Des,-21.229429
1.3971,B,pid.locys.FB,-0.035695795
1.3971,B,pid.locys.U,-63.526638
1.3971,B,pid.pitch.Des,-3.6907887
1.3971,B,pid.pitch.FB,-0.85812664
1.3971,B,pid.pitch.U,-8.1536694
1.3971,B,pid.roll.Des,0.86811095
1.3971,B,pid.roll.FB,-1.1651053
1.3971,B,pid.roll.U,6.3023291
1.3971,B,pid.yaw.Des,-2.8954291
1.3971,B,pid.yaw.FB,-1.0226643
1.3971,B,pid.yaw.U,-13.236589
1.3971,B,pid.z_pos.Des,0.87959832
1.3971,B,pid.z_pos.FB,0.89971298
1.3971,B,pid.z_pos.U,-0.14657116
1.3971,B,pid.z_rate.Des,-0.14657116
1.3971,B,pid.z_rate.FB,-0.077335648
1.3971,B,pid.z_rate.U,-40.744205
1.3971,B,status.vbat,0
1.6111,A,mrac.pitch.e,0.07490626
1.6111,A,mrac.pitch.u_ad,-0.023905871
1.6111,A,mrac.roll.e,-0.13368228
1.6111,A,mrac.roll.u_ad,0.16171412
1.6111,A,mrac.yaw.e,0.10449854
1.6111,A,mrac.yaw.u_ad,-0.025486011
1.6111,A,mrac.z.e,0.10573018
1.6111,A,mrac.z.u_ad,-0.068720691
1.6111,A,status.arm,1
1.6111,A,status.flymode,1
1.6111,A,status.rc_authority,0
1.6111,A,status.sbus_lost,0
1.6111,A,status.twc_arrived,0
1.6111,A,status.twc_execute,0
1.6111,B,mrac.pitch.theta_0,1.3258568e-07
1.6111,B,mrac.pitch.theta_1,0.0033395868
1.6111,B,mrac.pitch.theta_2,0.00017190563
1.6111,B,mrac.pitch.theta_3,0.00093268446
1.6111,B,mrac.pitch.theta_4,0.084430575
1.6111,B,mrac.pitch.theta_5,0.14022207
1.6111,B,mrac.pitch.u_nom,-0.072518528
1.6111,B,mrac.pitch.xm,-0.14230843
1.6111,B,mrac.roll.theta_0,0.14871866
1.6111,B,mrac.roll.theta_1,0.0015443588
1.6111,B,mrac.roll.theta_2,0.0049322546
1.6111,B,mrac.roll.theta_3,0.00080835121
1.6111,B,mrac.roll.theta_4,0.075591817
1.6111,B,mrac.roll.theta_5,0.096751988
1.6111,B,mrac.roll.u_nom,-0.027448071
1.6111,B,mrac.roll.xm,0.10999644
1.6111,B,mrac.yaw.theta_0,4.1064466e-31
1.6111,B,mrac.yaw.theta_1,0.0021459248
1.6111,B,mrac.yaw.theta_2,0.00058502873
1.6111,B,mrac.yaw.theta_3,0
1.6111,B,mrac.yaw.theta_4,0.10913046
1.6111,B,mrac.yaw.theta_5,0.088673003
1.6111,B,mrac.yaw.u_nom,-0.041806728
1.6111,B,mrac.yaw.xm,-0.23102216
1.6111,B,mrac.z.theta_0,0.00098493544
1.6111,B,mrac.z.theta_1,0.0054875109
1.6111,B,mrac.z.theta_2,0.00018398737
1.6111,B,mrac.z.theta_3,0
1.6111,B,mrac.z.theta_4,0.19702156
1.6111,B,mrac.z.theta_5,0.19380866
1.6111,B,mrac.z.u_nom,-0.18353246
1.6111,B,mrac.z.xm,-0.14657116
1.6111,B,path.active_path_mode,0
1.6111,B,path.circle_theta,0
1.6111,B,path.sinusoid_t_elapsed,0
1.6111,B,path.twc_arrived,0
1.6111,B,path.twc_target_x,0
1.6111,B,path.twc_target_y,0
1.6111,B,path.twc_target_z,0
1.6111,B,pid.gyrox.Des,6.3023291
1.6111,B,pid.gyrox.FB,2.8471358
1.6111,B,pid.gyrox.U,-32.114243
1.6111,B,pid.gyroy.Des,-8.1536694
1.6111,B,pid.gyroy.FB,-0.88737404
1.6111,B,pid.gyroy.U,-84.84668
1.6111,B,pid.gyroz.Des,-13.236589
1.6111,B,pid.gyroz.FB,-3.7010038
1.6111,B,pid.gyroz.U,-78.262192
1.6111,B,pid.locx.Des,0
1.6111,B,pid.locx.FB,5.9161582
1.6111,B,pid.locx.U,-6.6239672
1.6111,B,pid.locxs.Des,-6.6239672
1.6111,B,pid.locxs.FB,-1.9996815
1.6111,B,pid.locxs.U,-13.729609
1.6111,B,pid.locy.Des,-78.313522
1.6111,B,pid.locy.FB,-54.344372
1.6111,B,pid.locy.U,-21.229429
1.6111,B,pid.locys.Des,-21.229429
1.6111,B,pid.locys.FB,-0.035695795
1.6111,B,pid.locys.U,-63.526638
1.6111,B,pid.pitch.Des,-3.6907887
1.6111,B,pid.pitch.FB,-0.85812664
1.6111,B,pid.pitch.U,-8.1536694
1.6111,B,pid.roll.Des,0.86811095
1.6111,B,pid.roll.FB,-1.1651053
1.6111,B,pid.roll.U,6.3023291
1.6111,B,pid.yaw.Des,-2.8954291
1.6111,B,pid.yaw.FB,-1.0226643
1.6111,B,pid.yaw.U,-13.236589
1.6111,B,pid.z_pos.Des,0.87959832
1.6111,B,pid.z_pos.FB,0.89971298
1.6111,B,pid.z_pos.U,-0.14657116
1.6111,B,pid.z_rate.Des,-0.14657116
1.6111,B,pid.z_rate.FB,-0.077335648
1.6111,B,pid.z_rate.U,-40.744205
1.6111,B,status.vbat,0
1.8125,A,mrac.pitch.e,0.07490626
1.8125,A,mrac.pitch.u_ad,-0.023905871
1.8125,A,mrac.roll.e,-0.13368228
1.8125,A,mrac.roll.u_ad,0.16171412
1.8125,A,mrac.yaw.e,0.10449854
1.8125,A,mrac.yaw.u_ad,-0.025486011
1.8125,A,mrac.z.e,0.10573018
1.8125,A,mrac.z.u_ad,-0.068720691
1.8125,A,status.arm,1
1.8125,A,status.flymode,1
1.8125,A,status.rc_authority,0
1.8125,A,status.sbus_lost,0
1.8125,A,status.twc_arrived,0
1.8125,A,status.twc_execute,0
1.8126,B,mrac.pitch.theta_0,1.3258568e-07
1.8126,B,mrac.pitch.theta_1,0.0033395868
1.8126,B,mrac.pitch.theta_2,0.00017190563
1.8126,B,mrac.pitch.theta_3,0.00093268446
1.8126,B,mrac.pitch.theta_4,0.084430575
1.8126,B,mrac.pitch.theta_5,0.14022207
1.8126,B,mrac.pitch.u_nom,-0.072518528
1.8126,B,mrac.pitch.xm,-0.14230843
1.8126,B,mrac.roll.theta_0,0.14871866
1.8126,B,mrac.roll.theta_1,0.0015443588
1.8126,B,mrac.roll.theta_2,0.0049322546
1.8126,B,mrac.roll.theta_3,0.00080835121
1.8126,B,mrac.roll.theta_4,0.075591817
1.8126,B,mrac.roll.theta_5,0.096751988
1.8126,B,mrac.roll.u_nom,-0.027448071
1.8126,B,mrac.roll.xm,0.10999644
1.8126,B,mrac.yaw.theta_0,4.1064466e-31
1.8126,B,mrac.yaw.theta_1,0.0021459248
1.8126,B,mrac.yaw.theta_2,0.00058502873
1.8126,B,mrac.yaw.theta_3,0
1.8126,B,mrac.yaw.theta_4,0.10913046
1.8126,B,mrac.yaw.theta_5,0.088673003
1.8126,B,mrac.yaw.u_nom,-0.041806728
1.8126,B,mrac.yaw.xm,-0.23102216
1.8126,B,mrac.z.theta_0,0.00098493544
1.8126,B,mrac.z.theta_1,0.0054875109
1.8126,B,mrac.z.theta_2,0.00018398737
1.8126,B,mrac.z.theta_3,0
1.8126,B,mrac.z.theta_4,0.19702156
1.8126,B,mrac.z.theta_5,0.19380866
1.8126,B,mrac.z.u_nom,-0.18353246
1.8126,B,mrac.z.xm,-0.14657116
1.8126,B,path.active_path_mode,0
1.8126,B,path.circle_theta,0
1.8126,B,path.sinusoid_t_elapsed,0
1.8126,B,path.twc_arrived,0
1.8126,B,path.twc_target_x,0
1.8126,B,path.twc_target_y,0
1.8126,B,path.twc_target_z,0
1.8126,B,pid.gyrox.Des,6.3023291
1.8126,B,pid.gyrox.FB,2.8471358
1.8126,B,pid.gyrox.U,-32.114243
1.8126,B,pid.gyroy.Des,-8.1536694
1.8126,B,pid.gyroy.FB,-0.88737404
1.8126,B,pid.gyroy.U,-84.84668
1.8126,B,pid.gyroz.Des,-13.236589
1.8126,B,pid.gyroz.FB,-3.7010038
1.8126,B,pid.gyroz.U,-78.262192
1.8126,B,pid.locx.Des,0
1.8126,B,pid.locx.FB,5.9161582
1.8126,B,pid.locx.U,-6.6239672
1.8126,B,pid.locxs.Des,-6.6239672
1.8126,B,pid.locxs.FB,-1.9996815
1.8126,B,pid.locxs.U,-13.729609
1.8126,B,pid.locy.Des,-78.313522
1.8126,B,pid.locy.FB,-54.344372
1.8126,B,pid.locy.U,-21.229429
1.8126,B,pid.locys.Des,-21.229429
1.8126,B,pid.locys.FB,-0.035695795
1.8126,B,pid.locys.U,-63.526638
1.8126,B,pid.pitch.Des,-3.6907887
1.8126,B,pid.pitch.FB,-0.85812664
1.8126,B,pid.pitch.U,-8.1536694
1.8126,B,pid.roll.Des,0.86811095
1.8126,B,pid.roll.FB,-1.1651053
1.8126,B,pid.roll.U,6.3023291
1.8126,B,pid.yaw.Des,-2.8954291
1.8126,B,pid.yaw.FB,-1.0226643
1.8126,B,pid.yaw.U,-13.236589
1.8126,B,pid.z_pos.Des,0.87959832
1.8126,B,pid.z_pos.FB,0.89971298
1.8126,B,pid.z_pos.U,-0.14657116
1.8126,B,pid.z_rate.Des,-0.14657116
1.8126,B,pid.z_rate.FB,-0.077335648
1.8126,B,pid.z_rate.U,-40.744205
1.8126,B,status.vbat,0
2.0303,A,mrac.pitch.e,0.07490626
2.0303,A,mrac.pitch.u_ad,-0.023905871
2.0303,A,mrac.roll.e,-0.13368228
2.0303,A,mrac.roll.u_ad,0.16171412
2.0303,A,mrac.yaw.e,0.10449854
2.0303,A,mrac.yaw.u_ad,-0.025486011
2.0303,A,mrac.z.e,0.10573018
2.0303,A,mrac.z.u_ad,-0.068720691
2.0303,A,status.arm,1
2.0303,A,status.flymode,1
2.0303,A,status.rc_authority,0
2.0303,A,status.sbus_lost,0
2.0303,A,status.twc_arrived,0
2.0303,A,status.twc_execute,0
2.0304,B,mrac.pitch.theta_0,1.3258568e-07
2.0304,B,mrac.pitch.theta_1,0.0033395868
2.0304,B,mrac.pitch.theta_2,0.00017190563
2.0304,B,mrac.pitch.theta_3,0.00093268446
2.0304,B,mrac.pitch.theta_4,0.084430575
2.0304,B,mrac.pitch.theta_5,0.14022207
2.0304,B,mrac.pitch.u_nom,-0.072518528
2.0304,B,mrac.pitch.xm,-0.14230843
2.0304,B,mrac.roll.theta_0,0.14871866
2.0304,B,mrac.roll.theta_1,0.0015443588
2.0304,B,mrac.roll.theta_2,0.0049322546
2.0304,B,mrac.roll.theta_3,0.00080835121
2.0304,B,mrac.roll.theta_4,0.075591817
2.0304,B,mrac.roll.theta_5,0.096751988
2.0304,B,mrac.roll.u_nom,-0.027448071
2.0304,B,mrac.roll.xm,0.10999644
2.0304,B,mrac.yaw.theta_0,4.1064466e-31
2.0304,B,mrac.yaw.theta_1,0.0021459248
2.0304,B,mrac.yaw.theta_2,0.00058502873
2.0304,B,mrac.yaw.theta_3,0
2.0304,B,mrac.yaw.theta_4,0.10913046
2.0304,B,mrac.yaw.theta_5,0.088673003
2.0304,B,mrac.yaw.u_nom,-0.041806728
2.0304,B,mrac.yaw.xm,-0.23102216
2.0304,B,mrac.z.theta_0,0.00098493544
2.0304,B,mrac.z.theta_1,0.0054875109
2.0304,B,mrac.z.theta_2,0.00018398737
2.0304,B,mrac.z.theta_3,0
2.0304,B,mrac.z.theta_4,0.19702156
2.0304,B,mrac.z.theta_5,0.19380866
2.0304,B,mrac.z.u_nom,-0.18353246
2.0304,B,mrac.z.xm,-0.14657116
2.0304,B,path.active_path_mode,0
2.0304,B,path.circle_theta,0
2.0304,B,path.sinusoid_t_elapsed,0
2.0304,B,path.twc_arrived,0
2.0304,B,path.twc_target_x,0
2.0304,B,path.twc_target_y,0
2.0304,B,path.twc_target_z,0
2.0304,B,pid.gyrox.Des,6.3023291
2.0304,B,pid.gyrox.FB,2.8471358
2.0304,B,pid.gyrox.U,-32.114243
2.0304,B,pid.gyroy.Des,-8.1536694
2.0304,B,pid.gyroy.FB,-0.88737404
2.0304,B,pid.gyroy.U,-84.84668
2.0304,B,pid.gyroz.Des,-13.236589
2.0304,B,pid.gyroz.FB,-3.7010038
2.0304,B,pid.gyroz.U,-78.262192
2.0304,B,pid.locx.Des,0
2.0304,B,pid.locx.FB,5.9161582
2.0304,B,pid.locx.U,-6.6239672
2.0304,B,pid.locxs.Des,-6.6239672
2.0304,B,pid.locxs.FB,-1.9996815
2.0304,B,pid.locxs.U,-13.729609
2.0304,B,pid.locy.Des,-78.313522
2.0304,B,pid.locy.FB,-54.344372
2.0304,B,pid.locy.U,-21.229429
2.0304,B,pid.locys.Des,-21.229429
2.0304,B,pid.locys.FB,-0.035695795
2.0304,B,pid.locys.U,-63.526638
2.0304,B,pid.pitch.Des,-3.6907887
2.0304,B,pid.pitch.FB,-0.85812664
2.0304,B,pid.pitch.U,-8.1536694
2.0304,B,pid.roll.Des,0.86811095
2.0304,B,pid.roll.FB,-1.1651053
2.0304,B,pid.roll.U,6.3023291
2.0304,B,pid.yaw.Des,-2.8954291
2.0304,B,pid.yaw.FB,-1.0226643
2.0304,B,pid.yaw.U,-13.236589
2.0304,B,pid.z_pos.Des,0.87959832
2.0304,B,pid.z_pos.FB,0.89971298
2.0304,B,pid.z_pos.U,-0.14657116
2.0304,B,pid.z_rate.Des,-0.14657116
2.0304,B,pid.z_rate.FB,-0.077335648
2.0304,B,pid.z_rate.U,-40.744205
2.0304,B,status.vbat,0
2.2450,A,mrac.pitch.e,0.07490626
2.2450,A,mrac.pitch.u_ad,-0.023905871
2.2450,A,mrac.roll.e,-0.13368228
2.2450,A,mrac.roll.u_ad,0.16171412
2.2450,A,mrac.yaw.e,0.10449854
2.2450,A,mrac.yaw.u_ad,-0.025486011
2.2450,A,mrac.z.e,0.10573018
2.2450,A,mrac.z.u_ad,-0.068720691
2.2450,A,status.arm,1
2.2450,A,status.flymode,1
2.2450,A,status.rc_authority,0
2.2450,A,status.sbus_lost,0
2.2450,A,status.twc_arrived,0
2.2450,A,status.twc_execute,0
2.2451,B,mrac.pitch.theta_0,1.3258568e-07
2.2451,B,mrac.pitch.theta_1,0.0033395868
2.2451,B,mrac.pitch.theta_2,0.00017190563
2.2451,B,mrac.pitch.theta_3,0.00093268446
2.2451,B,mrac.pitch.theta_4,0.084430575
2.2451,B,mrac.pitch.theta_5,0.14022207
2.2451,B,mrac.pitch.u_nom,-0.072518528
2.2451,B,mrac.pitch.xm,-0.14230843
2.2451,B,mrac.roll.theta_0,0.14871866
2.2451,B,mrac.roll.theta_1,0.0015443588
2.2451,B,mrac.roll.theta_2,0.0049322546
2.2451,B,mrac.roll.theta_3,0.00080835121
2.2451,B,mrac.roll.theta_4,0.075591817
2.2451,B,mrac.roll.theta_5,0.096751988
2.2451,B,mrac.roll.u_nom,-0.027448071
2.2451,B,mrac.roll.xm,0.10999644
2.2451,B,mrac.yaw.theta_0,4.1064466e-31
2.2451,B,mrac.yaw.theta_1,0.0021459248
2.2451,B,mrac.yaw.theta_2,0.00058502873
2.2451,B,mrac.yaw.theta_3,0
2.2451,B,mrac.yaw.theta_4,0.10913046
2.2451,B,mrac.yaw.theta_5,0.088673003
2.2451,B,mrac.yaw.u_nom,-0.041806728
2.2451,B,mrac.yaw.xm,-0.23102216
2.2451,B,mrac.z.theta_0,0.00098493544
2.2451,B,mrac.z.theta_1,0.0054875109
2.2451,B,mrac.z.theta_2,0.00018398737
2.2451,B,mrac.z.theta_3,0
2.2451,B,mrac.z.theta_4,0.19702156
2.2451,B,mrac.z.theta_5,0.19380866
2.2451,B,mrac.z.u_nom,-0.18353246
2.2451,B,mrac.z.xm,-0.14657116
2.2451,B,path.active_path_mode,0
2.2451,B,path.circle_theta,0
2.2451,B,path.sinusoid_t_elapsed,0
2.2451,B,path.twc_arrived,0
2.2451,B,path.twc_target_x,0
2.2451,B,path.twc_target_y,0
2.2451,B,path.twc_target_z,0
2.2451,B,pid.gyrox.Des,6.3023291
2.2451,B,pid.gyrox.FB,2.8471358
2.2451,B,pid.gyrox.U,-32.114243
2.2451,B,pid.gyroy.Des,-8.1536694
2.2451,B,pid.gyroy.FB,-0.88737404
2.2451,B,pid.gyroy.U,-84.84668
2.2451,B,pid.gyroz.Des,-13.236589
2.2451,B,pid.gyroz.FB,-3.7010038
2.2451,B,pid.gyroz.U,-78.262192
2.2451,B,pid.locx.Des,0
2.2451,B,pid.locx.FB,5.9161582
2.2451,B,pid.locx.U,-6.6239672
2.2451,B,pid.locxs.Des,-6.6239672
2.2451,B,pid.locxs.FB,-1.9996815
2.2451,B,pid.locxs.U,-13.729609
2.2451,B,pid.locy.Des,-78.313522
2.2451,B,pid.locy.FB,-54.344372
2.2451,B,pid.locy.U,-21.229429
2.2451,B,pid.locys.Des,-21.229429
2.2451,B,pid.locys.FB,-0.035695795
2.2451,B,pid.locys.U,-63.526638
2.2451,B,pid.pitch.Des,-3.6907887
2.2451,B,pid.pitch.FB,-0.85812664
2.2451,B,pid.pitch.U,-8.1536694
2.2451,B,pid.roll.Des,0.86811095
2.2451,B,pid.roll.FB,-1.1651053
2.2451,B,pid.roll.U,6.3023291
2.2451,B,pid.yaw.Des,-2.8954291
2.2451,B,pid.yaw.FB,-1.0226643
2.2451,B,pid.yaw.U,-13.236589
2.2451,B,pid.z_pos.Des,0.87959832
2.2451,B,pid.z_pos.FB,0.89971298
2.2451,B,pid.z_pos.U,-0.14657116
2.2451,B,pid.z_rate.Des,-0.14657116
2.2451,B,pid.z_rate.FB,-0.077335648
2.2451,B,pid.z_rate.U,-40.744205
2.2451,B,status.vbat,0
2.4616,A,mrac.pitch.e,0.07490626
2.4616,A,mrac.pitch.u_ad,-0.023905871
2.4616,A,mrac.roll.e,-0.13368228
2.4616,A,mrac.roll.u_ad,0.16171412
2.4616,A,mrac.yaw.e,0.10449854
2.4616,A,mrac.yaw.u_ad,-0.025486011
2.4616,A,mrac.z.e,0.10573018
2.4616,A,mrac.z.u_ad,-0.068720691
2.4616,A,status.arm,1
2.4616,A,status.flymode,1
2.4616,A,status.rc_authority,0
2.4616,A,status.sbus_lost,0
2.4616,A,status.twc_arrived,0
2.4616,A,status.twc_execute,0
2.4616,B,mrac.pitch.theta_0,1.3258568e-07
2.4616,B,mrac.pitch.theta_1,0.0033395868
2.4616,B,mrac.pitch.theta_2,0.00017190563
2.4616,B,mrac.pitch.theta_3,0.00093268446
2.4616,B,mrac.pitch.theta_4,0.084430575
2.4616,B,mrac.pitch.theta_5,0.14022207
2.4616,B,mrac.pitch.u_nom,-0.072518528
2.4616,B,mrac.pitch.xm,-0.14230843
2.4616,B,mrac.roll.theta_0,0.14871866
2.4616,B,mrac.roll.theta_1,0.0015443588
2.4616,B,mrac.roll.theta_2,0.0049322546
2.4616,B,mrac.roll.theta_3,0.00080835121
2.4616,B,mrac.roll.theta_4,0.075591817
2.4616,B,mrac.roll.theta_5,0.096751988
2.4616,B,mrac.roll.u_nom,-0.027448071
2.4616,B,mrac.roll.xm,0.10999644
2.4616,B,mrac.yaw.theta_0,4.1064466e-31
2.4616,B,mrac.yaw.theta_1,0.0021459248
2.4616,B,mrac.yaw.theta_2,0.00058502873
2.4616,B,mrac.yaw.theta_3,0
2.4616,B,mrac.yaw.theta_4,0.10913046
2.4616,B,mrac.yaw.theta_5,0.088673003
2.4616,B,mrac.yaw.u_nom,-0.041806728
2.4616,B,mrac.yaw.xm,-0.23102216
2.4616,B,mrac.z.theta_0,0.00098493544
2.4616,B,mrac.z.theta_1,0.0054875109
2.4616,B,mrac.z.theta_2,0.00018398737
2.4616,B,mrac.z.theta_3,0
2.4616,B,mrac.z.theta_4,0.19702156
2.4616,B,mrac.z.theta_5,0.19380866
2.4616,B,mrac.z.u_nom,-0.18353246
2.4616,B,mrac.z.xm,-0.14657116
2.4616,B,path.active_path_mode,0
2.4616,B,path.circle_theta,0
2.4616,B,path.sinusoid_t_elapsed,0
2.4616,B,path.twc_arrived,0
2.4616,B,path.twc_target_x,0
2.4616,B,path.twc_target_y,0
2.4616,B,path.twc_target_z,0
2.4616,B,pid.gyrox.Des,6.3023291
2.4616,B,pid.gyrox.FB,2.8471358
2.4616,B,pid.gyrox.U,-32.114243
2.4616,B,pid.gyroy.Des,-8.1536694
2.4616,B,pid.gyroy.FB,-0.88737404
2.4616,B,pid.gyroy.U,-84.84668
2.4616,B,pid.gyroz.Des,-13.236589
2.4616,B,pid.gyroz.FB,-3.7010038
2.4616,B,pid.gyroz.U,-78.262192
2.4616,B,pid.locx.Des,0
2.4616,B,pid.locx.FB,5.9161582
2.4616,B,pid.locx.U,-6.6239672
2.4616,B,pid.locxs.Des,-6.6239672
2.4616,B,pid.locxs.FB,-1.9996815
2.4616,B,pid.locxs.U,-13.729609
2.4616,B,pid.locy.Des,-78.313522
2.4616,B,pid.locy.FB,-54.344372
2.4616,B,pid.locy.U,-21.229429
2.4616,B,pid.locys.Des,-21.229429
2.4616,B,pid.locys.FB,-0.035695795
2.4616,B,pid.locys.U,-63.526638
2.4616,B,pid.pitch.Des,-3.6907887
2.4616,B,pid.pitch.FB,-0.85812664
2.4616,B,pid.pitch.U,-8.1536694
2.4616,B,pid.roll.Des,0.86811095
2.4616,B,pid.roll.FB,-1.1651053
2.4616,B,pid.roll.U,6.3023291
2.4616,B,pid.yaw.Des,-2.8954291
2.4616,B,pid.yaw.FB,-1.0226643
2.4616,B,pid.yaw.U,-13.236589
2.4616,B,pid.z_pos.Des,0.87959832
2.4616,B,pid.z_pos.FB,0.89971298
2.4616,B,pid.z_pos.U,-0.14657116
2.4616,B,pid.z_rate.Des,-0.14657116
2.4616,B,pid.z_rate.FB,-0.077335648
2.4616,B,pid.z_rate.U,-40.744205
2.4616,B,status.vbat,0
2.4848,ID,id.arm,1
2.4848,ID,id.axis,2
2.4848,ID,id.dither,-0
2.4848,ID,id.mode,1
2.4848,ID,id.sample_counter,25802
2.4848,ID,id.sysid_state,3
2.4848,ID,id.vbat,0
2.4848,ID,id.yaw.r,-0.11906191
2.4848,ID,id.yaw.u_ad,-0.013369258
2.4848,ID,id.yaw.u_nom,-0.031552188
2.4848,ID,id.yaw.x,0.0053405664
2.4848,ID,id.yaw.xm,-0.11906191
2.6626,A,mrac.pitch.e,0.20763656
2.6626,A,mrac.pitch.u_ad,-0.026575681
2.6626,A,mrac.roll.e,-0.19211608
2.6626,A,mrac.roll.u_ad,0.1621694
2.6626,A,mrac.yaw.e,0.27154922
2.6626,A,mrac.yaw.u_ad,-0.021513503
2.6626,A,mrac.z.e,0.14237559
2.6626,A,mrac.z.u_ad,-0.088964276
2.6626,A,status.arm,1
2.6626,A,status.flymode,1
2.6626,A,status.rc_authority,0
2.6626,A,status.sbus_lost,0
2.6626,A,status.twc_arrived,0
2.6626,A,status.twc_execute,0
2.6627,B,mrac.pitch.theta_0,1.815488e-11
2.6627,B,mrac.pitch.theta_1,0.003230368
2.6627,B,mrac.pitch.theta_2,0.00017004124
2.6627,B,mrac.pitch.theta_3,0.00093930308
2.6627,B,mrac.pitch.theta_4,0.085424863
2.6627,B,mrac.pitch.theta_5,0.14048113
2.6627,B,mrac.pitch.u_nom,-0.07700038
2.6627,B,mrac.pitch.xm,-0.15399553
2.6627,B,mrac.roll.theta_0,0.14819114
2.6627,B,mrac.roll.theta_1,0.0013702142
2.6627,B,mrac.roll.theta_2,0.0049610301
2.6627,B,mrac.roll.theta_3,0.00081128534
2.6627,B,mrac.roll.theta_4,0.076317601
2.6627,B,mrac.roll.theta_5,0.097407073
2.6627,B,mrac.roll.u_nom,0.046240605
2.6627,B,mrac.roll.xm,0.10493775
2.6627,B,mrac.yaw.theta_0,2.582615e-36
2.6627,B,mrac.yaw.theta_1,0.0022702392
2.6627,B,mrac.yaw.theta_2,0.00057994621
2.6627,B,mrac.yaw.theta_3,0
2.6627,B,mrac.yaw.theta_4,0.10905574
2.6627,B,mrac.yaw.theta_5,0.088539228
2.6627,B,mrac.yaw.u_nom,-0.046286982
2.6627,B,mrac.yaw.xm,-0.17568037
2.6627,B,mrac.z.theta_0,0.00070322328
2.6627,B,mrac.z.theta_1,0.0053617624
2.6627,B,mrac.z.theta_2,0.00018606115
2.6627,B,mrac.z.theta_3,0
2.6627,B,mrac.z.theta_4,0.19694789
2.6627,B,mrac.z.theta_5,0.19359665
2.6627,B,mrac.z.u_nom,-0.31580415
2.6627,B,mrac.z.xm,-0.1424377
2.6627,B,path.active_path_mode,0
2.6627,B,path.circle_theta,0
2.6627,B,path.sinusoid_t_elapsed,0
2.6627,B,path.twc_arrived,0
2.6627,B,path.twc_target_x,0
2.6627,B,path.twc_target_y,0
2.6627,B,path.twc_target_z,0
2.6627,B,pid.gyrox.Des,6.0124879
2.6627,B,pid.gyrox.FB,2.4503529
2.6627,B,pid.gyrox.U,54.101509
2.6627,B,pid.gyroy.Des,-8.8232899
2.6627,B,pid.gyroy.FB,0.60003448
2.6627,B,pid.gyroy.U,-90.090446
2.6627,B,pid.gyroz.Des,-10.06574
2.6627,B,pid.gyroz.FB,0.51729435
2.6627,B,pid.gyroz.U,-86.649231
2.6627,B,pid.locx.Des,0
2.6627,B,pid.locx.FB,0.31506246
2.6627,B,pid.locx.U,-1.3477324
2.6627,B,pid.locxs.Des,-1.3477324
2.6627,B,pid.locxs.FB,2.9447622
2.6627,B,pid.locxs.U,-13.035268
2.6627,B,pid.locy.Des,-78.313522
2.6627,B,pid.locy.FB,-53.997459
2.6627,B,pid.locy.U,-21.599741
2.6627,B,pid.locys.Des,-21.599741
2.6627,B,pid.locys.FB,2.0804746
2.6627,B,pid.locys.U,-71.235222
2.6627,B,pid.pitch.Des,-4.131743
2.6627,B,pid.pitch.FB,-1.1082039
2.6627,B,pid.pitch.U,-8.8232899
2.6627,B,pid.roll.Des,0.87374181
2.6627,B,pid.roll.FB,-1.189328
2.6627,B,pid.roll.U,6.0124879
2.6627,B,pid.yaw.Des,-2.8954291
2.6627,B,pid.yaw.FB,-1.5511392
2.6627,B,pid.yaw.U,-10.06574
2.6627,B,pid.z_pos.Des,0.87959832
2.6627,B,pid.z_pos.FB,0.87964588
2.6627,B,pid.z_pos.U,-0.1424377
2.6627,B,pid.z_rate.Des,-0.1424377
2.6627,B,pid.z_rate.FB,0.00020859868
2.6627,B,pid.z_rate.U,-70.108521
2.6627,B,status.vbat,0
2.8631,A,mrac.pitch.e,0.20763656
2.8631,A,mrac.pitch.u_ad,-0.026575681
2.8631,A,mrac.roll.e,-0.19211608
2.8631,A,mrac.roll.u_ad,0.1621694
2.8631,A,mrac.yaw.e,0.27154922
2.8631,A,mrac.yaw.u_ad,-0.021513503
2.8631,A,mrac.z.e,0.14237559
2.8631,A,mrac.z.u_ad,-0.088964276
2.8631,A,status.arm,1
2.8631,A,status.flymode,1
2.8631,A,status.rc_authority,0
2.8631,A,status.sbus_lost,0
2.8631,A,status.twc_arrived,0
2.8631,A,status.twc_execute,0
2.8633,B,mrac.pitch.theta_0,1.815488e-11
2.8633,B,mrac.pitch.theta_1,0.003230368
2.8633,B,mrac.pitch.theta_2,0.00017004124
2.8633,B,mrac.pitch.theta_3,0.00093930308
2.8633,B,mrac.pitch.theta_4,0.085424863
2.8633,B,mrac.pitch.theta_5,0.14048113
2.8633,B,mrac.pitch.u_nom,-0.07700038
2.8633,B,mrac.pitch.xm,-0.15399553
2.8633,B,mrac.roll.theta_0,0.14819114
2.8633,B,mrac.roll.theta_1,0.0013702142
2.8633,B,mrac.roll.theta_2,0.0049610301
2.8633,B,mrac.roll.theta_3,0.00081128534
