t_s,frame,key,value
1.2043,B,pid.gyroy.FB,-0.20162247
1.2043,B,pid.gyroy.U,0.28542054
1.2043,B,pid.gyroz.Des,0.0040911771
1.2043,B,pid.gyroz.FB,0.056469448
1.2043,B,pid.gyroz.U,-0.41962394
1.2043,B,pid.locx.Des,0
1.2043,B,pid.locx.FB,0
1.2043,B,pid.locx.U,1.7766339
1.2043,B,pid.locxs.Des,1.7766339
1.2043,B,pid.locxs.FB,-0.9555428
1.2043,B,pid.locxs.U,8.1966343
1.2043,B,pid.locy.Des,-0
1.2043,B,pid.locy.FB,-0
1.2043,B,pid.locy.U,-1.7108563
1.2043,B,pid.locys.Des,-1.7108563
1.2043,B,pid.locys.FB,1.0425632
1.2043,B,pid.locys.U,-8.2601624
1.2043,B,pid.pitch.Des,0.46117124
1.2043,B,pid.pitch.FB,0.45426297
1.2043,B,pid.pitch.U,0.031905092
1.2043,B,pid.roll.Des,0.49940857
1.2043,B,pid.roll.FB,-1.3549525
1.2043,B,pid.roll.U,5.7042603
1.2043,B,pid.yaw.Des,2.493741
1.2043,B,pid.yaw.FB,2.493741
1.2043,B,pid.yaw.U,0.0040911771
1.2043,B,pid.z_pos.Des,0.049986254
1.2043,B,pid.z_pos.FB,0.049986254
1.2043,B,pid.z_pos.U,0
1.2043,B,pid.z_rate.Des,0
1.2043,B,pid.z_rate.FB,-5.6051939e-45
1.2043,B,pid.z_rate.U,2.2448801e-42
1.2043,B,status.vbat,15.983303
1.4175,A,mrac.pitch.e,-0.039788239
1.4175,A,mrac.pitch.u_ad,-0.13074347
1.4175,A,mrac.roll.e,-0.087079257
1.4175,A,mrac.roll.u_ad,0.16574353
1.4175,A,mrac.yaw.e,0.032630824
1.4175,A,mrac.yaw.u_ad,0.0081092604
1.4175,A,mrac.z.e,-5.6051939e-45
1.4175,A,mrac.z.u_ad,0.12894082
1.4175,A,status.arm,0
1.4175,A,status.estimator_ready,1
1.4175,A,status.flymode,1
1.4175,A,status.of_hold,1
1.4175,A,status.rc_authority,0
1.4175,A,status.sbus_lost,0
1.4175,A,status.twc_arrived,0
1.4175,A,status.twc_execute,0
1.4176,B,mrac.pitch.theta_0,-0.13277772
1.4176,B,mrac.pitch.theta_1,0.00149341
1.4176,B,mrac.pitch.theta_2,0.010710126
1.4176,B,mrac.pitch.theta_3,0.0035513835
1.4176,B,mrac.pitch.theta_4,0.15132423
1.4176,B,mrac.pitch.theta_5,0.14113428
1.4176,B,mrac.pitch.u_nom,0.018673774
1.4176,B,mrac.pitch.xm,0.0049557411
1.4176,B,mrac.roll.theta_0,0.14860404
1.4176,B,mrac.roll.theta_1,0.0028259994
1.4176,B,mrac.roll.theta_2,0.0045484011
1.4176,B,mrac.roll.theta_3,0.003382267
1.4176,B,mrac.roll.theta_4,0.15147185
1.4176,B,mrac.roll.theta_5,0.14022094
1.4176,B,mrac.roll.u_nom,0.031334072
1.4176,B,mrac.roll.xm,0.095945135
1.4176,B,mrac.yaw.theta_0,0.0076213269
1.4176,B,mrac.yaw.theta_1,0.0011446979
1.4176,B,mrac.yaw.theta_2,0.0025372009
1.4176,B,mrac.yaw.theta_3,0
1.4176,B,mrac.yaw.theta_4,0.11464784
1.4176,B,mrac.yaw.theta_5,0.088683084
1.4176,B,mrac.yaw.u_nom,0.0052059204
1.4176,B,mrac.yaw.xm,3.0285981e-05
1.4176,B,mrac.z.theta_0,0.12894075
1.4176,B,mrac.z.theta_1,0.0078060185
1.4176,B,mrac.z.theta_2,0.0062672761
1.4176,B,mrac.z.theta_3,0
1.4176,B,mrac.z.theta_4,0.19862904
1.4176,B,mrac.z.theta_5,0.10138164
1.4176,B,mrac.z.u_nom,9.8090893e-45
1.4176,B,mrac.z.xm,0
1.4176,B,path.active_path_mode,0
1.4176,B,path.circle_theta,0
1.4176,B,path.sinusoid_t_elapsed,0
1.4176,B,path.twc_arrived,0
1.4176,B,path.twc_target_x,0
1.4176,B,path.twc_target_y,0
1.4176,B,path.twc_target_z,0
1.4176,B,pid.gyrox.Des,5.4972491
1.4176,B,pid.gyrox.FB,-0.73461783
1.4176,B,pid.gyrox.U,36.660866
1.4176,B,pid.gyroy.Des,0.28394294
1.4176,B,pid.gyroy.FB,-1.1439191
1.4176,B,pid.gyroy.U,21.848316
1.4176,B,pid.gyroz.Des,0.0017352581
1.4176,B,pid.gyroz.FB,-1.2115533
1.4176,B,pid.gyroz.U,9.7454834
1.4176,B,pid.locx.Des,0
1.4176,B,pid.locx.FB,0
1.4176,B,pid.locx.U,1.7766339
1.4176,B,pid.locxs.Des,1.7766339
1.4176,B,pid.locxs.FB,-0.957614
1.4176,B,pid.locxs.U,8.2024879
1.4176,B,pid.locy.Des,-0
1.4176,B,pid.locy.FB,-0
1.4176,B,pid.locy.U,-1.7108563
1.4176,B,pid.locys.Des,-1.7108563
1.4176,B,pid.locys.FB,1.040661
1.4176,B,pid.locys.U,-8.2547865
1.4176,B,pid.pitch.Des,0.46185088
1.4176,B,pid.pitch.FB,0.37607041
1.4176,B,pid.pitch.U,0.28394294
1.4176,B,pid.roll.Des,0.49882385
1.4176,B,pid.roll.FB,-1.2699606
1.4176,B,pid.roll.U,5.4972491
1.4176,B,pid.yaw.Des,2.3798077
1.4176,B,pid.yaw.FB,2.3798077
1.4176,B,pid.yaw.U,0.0017352581
1.4176,B,pid.z_pos.Des,0.049986254
1.4176,B,pid.z_pos.FB,0.049986254
1.4176,B,pid.z_pos.U,0
1.4176,B,pid.z_rate.Des,0
1.4176,B,pid.z_rate.FB,-5.6051939e-45
1.4176,B,pid.z_rate.U,2.2448801e-42
1.4176,B,status.vbat,15.983303
1.6183,A,mrac.pitch.e,0.037196621
1.6183,A,mrac.pitch.u_ad,-0.13176204
1.6183,A,mrac.roll.e,-0.11135195
1.6183,A,mrac.roll.u_ad,0.16699393
1.6183,A,mrac.yaw.e,-0.019490503
1.6183,A,mrac.yaw.u_ad,0.007447667
1.6183,A,mrac.z.e,-5.6051939e-45
1.6183,A,mrac.z.u_ad,0.12894082
1.6183,A,status.arm,0
1.6183,A,status.estimator_ready,1
1.6183,A,status.flymode,1
1.6183,A,status.of_hold,1
1.6183,A,status.rc_authority,0
1.6183,A,status.sbus_lost,0
1.6183,A,status.twc_arrived,0
1.6183,A,status.twc_execute,0
1.6184,B,mrac.pitch.theta_0,-0.13255425
1.6184,B,mrac.pitch.theta_1,0.0014931933
1.6184,B,mrac.pitch.theta_2,0.010710107
1.6184,B,mrac.pitch.theta_3,0.0035513714
1.6184,B,mrac.pitch.theta_4,0.15132357
1.6184,B,mrac.pitch.theta_5,0.14113341
1.6184,B,mrac.pitch.u_nom,-0.012908297
1.6184,B,mrac.pitch.xm,0.0066656223
1.6184,B,mrac.roll.theta_0,0.1486229
1.6184,B,mrac.roll.theta_1,0.0028254795
1.6184,B,mrac.roll.theta_2,0.0045481129
1.6184,B,mrac.roll.theta_3,0.0033820341
1.6184,B,mrac.roll.theta_4,0.15145709
1.6184,B,mrac.roll.theta_5,0.1402127
1.6184,B,mrac.roll.u_nom,0.028628957
1.6184,B,mrac.roll.xm,0.098266847
1.6184,B,mrac.yaw.theta_0,0.0072487858
1.6184,B,mrac.yaw.theta_1,0.0011438696
1.6184,B,mrac.yaw.theta_2,0.0025370868
1.6184,B,mrac.yaw.theta_3,0
1.6184,B,mrac.yaw.theta_4,0.11464503
1.6184,B,mrac.yaw.theta_5,0.088680737
1.6184,B,mrac.yaw.u_nom,0.0012476442
1.6184,B,mrac.yaw.xm,0.00018719501
1.6184,B,mrac.z.theta_0,0.12894075
1.6184,B,mrac.z.theta_1,0.0078060185
1.6184,B,mrac.z.theta_2,0.0062672761
1.6184,B,mrac.z.theta_3,0
1.6184,B,mrac.z.theta_4,0.19862904
1.6184,B,mrac.z.theta_5,0.10138164
1.6184,B,mrac.z.u_nom,9.8090893e-45
1.6184,B,mrac.z.xm,0
1.6184,B,path.active_path_mode,0
1.6184,B,path.circle_theta,0
1.6184,B,path.sinusoid_t_elapsed,0
1.6184,B,path.twc_arrived,0
1.6184,B,path.twc_target_x,0
1.6184,B,path.twc_target_y,0
1.6184,B,path.twc_target_z,0
1.6184,B,pid.gyrox.Des,5.6302733
1.6184,B,pid.gyrox.FB,-0.3203443
1.6184,B,pid.gyrox.U,33.49588
1.6184,B,pid.gyroy.Des,0.38191187
1.6184,B,pid.gyroy.FB,1.5353663
1.6184,B,pid.gyroy.U,-15.102707
1.6184,B,pid.gyroz.Des,0.01072548
1.6184,B,pid.gyroz.FB,-0.28176516
1.6184,B,pid.gyroz.U,2.3355899
1.6184,B,pid.locx.Des,0
1.6184,B,pid.locx.FB,0
1.6184,B,pid.locx.U,1.7766339
1.6184,B,pid.locxs.Des,1.7766339
1.6184,B,pid.locxs.FB,-0.95749605
1.6184,B,pid.locxs.U,8.2039032
1.6184,B,pid.locy.Des,-0
1.6184,B,pid.locy.FB,-0
1.6184,B,pid.locy.U,-1.7108563
1.6184,B,pid.locys.Des,-1.7108563
1.6184,B,pid.locys.FB,1.0407696
1.6184,B,pid.locys.U,-8.2534847
1.6184,B,pid.pitch.Des,0.46170616
1.6184,B,pid.pitch.FB,0.32486185
1.6184,B,pid.pitch.U,0.38191187
1.6184,B,pid.roll.Des,0.49895847
1.6184,B,pid.roll.FB,-1.3179187
1.6184,B,pid.roll.U,5.6302733
1.6184,B,pid.yaw.Des,2.3863034
1.6184,B,pid.yaw.FB,2.3863034
1.6184,B,pid.yaw.U,0.01072548
1.6184,B,pid.z_pos.Des,0.049986254
1.6184,B,pid.z_pos.FB,0.049986254
1.6184,B,pid.z_pos.U,0
1.6184,B,pid.z_rate.Des,0
1.6184,B,pid.z_rate.FB,-5.6051939e-45
1.6184,B,pid.z_rate.U,2.2448801e-42
1.6184,B,status.vbat,15.983303
1.8330,A,mrac.pitch.e,-0.01025526
1.8330,A,mrac.pitch.u_ad,-0.13135093
1.8330,A,mrac.roll.e,-0.12152217
1.8330,A,mrac.roll.u_ad,0.1678451
1.8330,A,mrac.yaw.e,0.019407267
1.8330,A,mrac.yaw.u_ad,0.0073575084
1.8330,A,mrac.z.e,-5.6051939e-45
1.8330,A,mrac.z.u_ad,0.12894082
1.8330,A,status.arm,0
1.8330,A,status.estimator_ready,1
1.8330,A,status.flymode,1
1.8330,A,status.of_hold,1
1.8330,A,status.rc_authority,0
1.8330,A,status.sbus_lost,0
1.8330,A,status.twc_arrived,0
1.8330,A,status.twc_execute,0
1.8331,B,mrac.pitch.theta_0,-0.13255425
1.8331,B,mrac.pitch.theta_1,0.0014931933
1.8331,B,mrac.pitch.theta_2,0.010710107
1.8331,B,mrac.pitch.theta_3,0.0035513714
1.8331,B,mrac.pitch.theta_4,0.15132357
1.8331,B,mrac.pitch.theta_5,0.14113341
1.8331,B,mrac.pitch.u_nom,-0.0045678336
1.8331,B,mrac.pitch.xm,0.0064761317
1.8331,B,mrac.roll.theta_0,0.1486828
1.8331,B,mrac.roll.theta_1,0.0028160077
1.8331,B,mrac.roll.theta_2,0.0045475732
1.8331,B,mrac.roll.theta_3,0.0033814311
1.8331,B,mrac.roll.theta_4,0.15143847
1.8331,B,mrac.roll.theta_5,0.14020434
1.8331,B,mrac.roll.u_nom,0.031541109
1.8331,B,mrac.roll.xm,0.10581841
1.8331,B,mrac.yaw.theta_0,0.0073780939
1.8331,B,mrac.yaw.theta_1,0.0011437371
1.8331,B,mrac.yaw.theta_2,0.0025370955
1.8331,B,mrac.yaw.theta_3,0
1.8331,B,mrac.yaw.theta_4,0.11464435
1.8331,B,mrac.yaw.theta_5,0.088680178
1.8331,B,mrac.yaw.u_nom,0.0057330229
1.8331,B,mrac.yaw.xm,0.00091634569
1.8331,B,mrac.z.theta_0,0.12894075
1.8331,B,mrac.z.theta_1,0.0078060185
1.8331,B,mrac.z.theta_2,0.0062672761
1.8331,B,mrac.z.theta_3,0
1.8331,B,mrac.z.theta_4,0.19862904
1.8331,B,mrac.z.theta_5,0.10138164
1.8331,B,mrac.z.u_nom,9.8090893e-45
1.8331,B,mrac.z.xm,0
1.8331,B,path.active_path_mode,0
1.8331,B,path.circle_theta,0
1.8331,B,path.sinusoid_t_elapsed,0
1.8331,B,path.twc_arrived,0
1.8331,B,path.twc_target_x,0
1.8331,B,path.twc_target_y,0
1.8331,B,path.twc_target_z,0
1.8331,B,pid.gyrox.Des,6.0629454
1.8331,B,pid.gyrox.FB,-0.19624974
1.8331,B,pid.gyrox.U,36.903099
1.8331,B,pid.gyroy.Des,0.37105486
1.8331,B,pid.gyroy.FB,-0.52963275
1.8331,B,pid.gyroy.U,-5.3443656
1.8331,B,pid.gyroz.Des,0.052502718
1.8331,B,pid.gyroz.FB,-1.2893094
1.8331,B,pid.gyroz.U,10.732219
1.8331,B,pid.locx.Des,0
1.8331,B,pid.locx.FB,0
1.8331,B,pid.locx.U,1.7766339
1.8331,B,pid.locxs.Des,1.7766339
1.8331,B,pid.locxs.FB,-0.95884621
1.8331,B,pid.locxs.U,8.2057743
1.8331,B,pid.locy.Des,-0
1.8331,B,pid.locy.FB,-0
1.8331,B,pid.locy.U,-1.7108563
1.8331,B,pid.locys.Des,-1.7108563
1.8331,B,pid.locys.FB,1.0395259
1.8331,B,pid.locys.U,-8.2517624
1.8331,B,pid.pitch.Des,0.46222034
1.8331,B,pid.pitch.FB,0.35966083
1.8331,B,pid.pitch.U,0.37105486
1.8331,B,pid.roll.Des,0.4984619
1.8331,B,pid.roll.FB,-1.4612548
1.8331,B,pid.roll.U,6.0629454
1.8331,B,pid.yaw.Des,2.3119316
1.8331,B,pid.yaw.FB,2.3119316
1.8331,B,pid.yaw.U,0.052502718
1.8331,B,pid.z_pos.Des,0.049986254
1.8331,B,pid.z_pos.FB,0.049986254
1.8331,B,pid.z_pos.U,0
1.8331,B,pid.z_rate.Des,0
1.8331,B,pid.z_rate.FB,-5.6051939e-45
1.8331,B,pid.z_rate.U,2.2448801e-42
1.8331,B,status.vbat,15.983303
2.0332,A,mrac.pitch.e,0.00780633
2.0332,A,mrac.pitch.u_ad,-0.13130587
2.0332,A,mrac.roll.e,-0.067513585
2.0332,A,mrac.roll.u_ad,0.16675645
2.0332,A,mrac.yaw.e,0.017528709
2.0332,A,mrac.yaw.u_ad,0.0074265408
2.0332,A,mrac.z.e,-5.6051939e-45
2.0332,A,mrac.z.u_ad,0.12894082
2.0332,A,status.arm,0
2.0332,A,status.estimator_ready,1
2.0332,A,status.flymode,1
2.0332,A,status.of_hold,1
2.0332,A,status.rc_authority,0
2.0332,A,status.sbus_lost,0
2.0332,A,status.twc_arrived,0
2.0332,A,status.twc_execute,0
2.0332,B,mrac.pitch.theta_0,-0.13235329
2.0332,B,mrac.pitch.theta_1,0.0014930143
2.0332,B,mrac.pitch.theta_2,0.010710085
2.0332,B,mrac.pitch.theta_3,0.0035513588
2.0332,B,mrac.pitch.theta_4,0.15132305
2.0332,B,mrac.pitch.theta_5,0.14113256
2.0332,B,mrac.pitch.u_nom,0.033585176
2.0332,B,mrac.pitch.xm,0.0077746208
2.0332,B,mrac.roll.theta_0,0.14870808
2.0332,B,mrac.roll.theta_1,0.0028128668
2.0332,B,mrac.roll.theta_2,0.0045471555
2.0332,B,mrac.roll.theta_3,0.0033809913
2.0332,B,mrac.roll.theta_4,0.15142569
2.0332,B,mrac.roll.theta_5,0.14020014
2.0332,B,mrac.roll.u_nom,-0.00078504515
2.0332,B,mrac.roll.xm,0.10923847
2.0332,B,mrac.yaw.theta_0,0.0073780939
2.0332,B,mrac.yaw.theta_1,0.0011437371
2.0332,B,mrac.yaw.theta_2,0.0025370955
2.0332,B,mrac.yaw.theta_3,0
2.0332,B,mrac.yaw.theta_4,0.11464435
2.0332,B,mrac.yaw.theta_5,0.088680178
2.0332,B,mrac.yaw.u_nom,0.0060671358
2.0332,B,mrac.yaw.xm,0.0007055251
2.0332,B,mrac.z.theta_0,0.12894075
2.0332,B,mrac.z.theta_1,0.0078060185
2.0332,B,mrac.z.theta_2,0.0062672761
2.0332,B,mrac.z.theta_3,0
2.0332,B,mrac.z.theta_4,0.19862904
2.0332,B,mrac.z.theta_5,0.10138164
2.0332,B,mrac.z.u_nom,9.8090893e-45
2.0332,B,mrac.z.xm,0
2.0332,B,path.active_path_mode,0
2.0332,B,path.circle_theta,0
2.0332,B,path.sinusoid_t_elapsed,0
2.0332,B,path.twc_arrived,0
2.0332,B,path.twc_target_x,0
2.0332,B,path.twc_target_y,0
2.0332,B,path.twc_target_z,0
2.0332,B,pid.gyrox.Des,6.2589006
2.0332,B,pid.gyrox.FB,1.4872608
2.0332,B,pid.gyrox.U,-0.91850281
2.0332,B,pid.gyroy.Des,0.44545278
2.0332,B,pid.gyroy.FB,-2.4488173
2.0332,B,pid.gyroy.U,39.294655
2.0332,B,pid.gyroz.Des,0.040423594
2.0332,B,pid.gyroz.FB,-1.3777702
2.0332,B,pid.gyroz.U,11.357678
2.0332,B,pid.locx.Des,0
2.0332,B,pid.locx.FB,0
2.0332,B,pid.locx.U,1.7766339
2.0332,B,pid.locxs.Des,1.7766339
2.0332,B,pid.locxs.FB,-0.95768517
2.0332,B,pid.locxs.U,8.2031755
2.0332,B,pid.locy.Des,-0
2.0332,B,pid.locy.FB,-0
2.0332,B,pid.locy.U,-1.7108563
2.0332,B,pid.locys.Des,-1.7108563
2.0332,B,pid.locys.FB,1.0405955
2.0332,B,pid.locys.U,-8.2541523
2.0332,B,pid.pitch.Des,0.46179652
2.0332,B,pid.pitch.FB,0.33526352
2.0332,B,pid.pitch.U,0.44545278
2.0332,B,pid.roll.Des,0.49883309
2.0332,B,pid.roll.FB,-1.5234723
2.0332,B,pid.roll.U,6.2589006
2.0332,B,pid.yaw.Des,2.37589
2.0332,B,pid.yaw.FB,2.37589
2.0332,B,pid.yaw.U,0.040423594
2.0332,B,pid.z_pos.Des,0.049986254
2.0332,B,pid.z_pos.FB,0.049986254
2.0332,B,pid.z_pos.U,0
2.0332,B,pid.z_rate.Des,0
2.0332,B,pid.z_rate.FB,-5.6051939e-45
2.0332,B,pid.z_rate.U,2.2448801e-42
2.0332,B,status.vbat,15.983303
2.2339,A,mrac.pitch.e,-0.017051294
2.2339,A,mrac.pitch.u_ad,-0.13138743
2.2339,A,mrac.roll.e,-0.14699176
2.2339,A,mrac.roll.u_ad,0.16755489
2.2339,A,mrac.yaw.e,0.020115059
2.2339,A,mrac.yaw.u_ad,0.0075881933
2.2339,A,mrac.z.e,-5.6051939e-45
2.2339,A,mrac.z.u_ad,0.12894082
2.2339,A,status.arm,0
2.2339,A,status.estimator_ready,1
2.2339,A,status.flymode,1
2.2339,A,status.of_hold,1
2.2339,A,status.rc_authority,0
2.2339,A,status.sbus_lost,0
2.2339,A,status.twc_arrived,0
2.2339,A,status.twc_execute,0
2.2340,B,mrac.pitch.theta_0,-0.13235329
2.2340,B,mrac.pitch.theta_1,0.0014930143
2.2340,B,mrac.pitch.theta_2,0.010710085
2.2340,B,mrac.pitch.theta_3,0.0035513588
2.2340,B,mrac.pitch.theta_4,0.15132305
2.2340,B,mrac.pitch.theta_5,0.14113256
2.2340,B,mrac.pitch.u_nom,0.0085321097
2.2340,B,mrac.pitch.xm,0.0040076678
2.2340,B,mrac.roll.theta_0,0.14867079
2.2340,B,mrac.roll.theta_1,0.002829175
2.2340,B,mrac.roll.theta_2,0.0045465576
2.2340,B,mrac.roll.theta_3,0.0033803792
2.2340,B,mrac.roll.theta_4,0.15140116
2.2340,B,mrac.roll.theta_5,0.14018966
2.2340,B,mrac.roll.u_nom,-0.0024034206
2.2340,B,mrac.roll.xm,0.10356002
2.2340,B,mrac.yaw.theta_0,0.0075040092
2.2340,B,mrac.yaw.theta_1,0.0011436105
2.2340,B,mrac.yaw.theta_2,0.0025371031
2.2340,B,mrac.yaw.theta_3,0
2.2340,B,mrac.yaw.theta_4,0.11464366
2.2340,B,mrac.yaw.theta_5,0.088679627
2.2340,B,mrac.yaw.u_nom,0.009769273
2.2340,B,mrac.yaw.xm,0.00084189995
2.2340,B,mrac.z.theta_0,0.12894075
2.2340,B,mrac.z.theta_1,0.0078060185
2.2340,B,mrac.z.theta_2,0.0062672761
2.2340,B,mrac.z.theta_3,0
2.2340,B,mrac.z.theta_4,0.19862904
2.2340,B,mrac.z.theta_5,0.10138164
2.2340,B,mrac.z.u_nom,9.8090893e-45
2.2340,B,mrac.z.xm,0
2.2340,B,path.active_path_mode,0
2.2340,B,path.circle_theta,0
2.2340,B,path.sinusoid_t_elapsed,0
2.2340,B,path.twc_arrived,0
2.2340,B,path.twc_target_x,0
2.2340,B,path.twc_target_y,0
2.2340,B,path.twc_target_z,0
2.2340,B,pid.gyrox.Des,5.9335499
2.2340,B,pid.gyrox.FB,1.129909
2.2340,B,pid.gyrox.U,-2.8120022
2.2340,B,pid.gyroy.Des,0.22962236
2.2340,B,pid.gyroy.FB,-1.0977534
2.2340,B,pid.gyroy.U,9.9825687
2.2340,B,pid.gyroz.Des,0.048237294
2.2340,B,pid.gyroz.FB,-2.2344661
2.2340,B,pid.gyroz.U,18.288078
2.2340,B,pid.locx.Des,0
2.2340,B,pid.locx.FB,0
2.2340,B,pid.locx.U,1.7766339
2.2340,B,pid.locxs.Des,1.7766339
2.2340,B,pid.locxs.FB,-0.9590764
2.2340,B,pid.locxs.U,8.2062988
2.2340,B,pid.locy.Des,-0
2.2340,B,pid.locy.FB,-0
2.2340,B,pid.locy.U,-1.7108563
2.2340,B,pid.locys.Des,-1.7108563
2.2340,B,pid.locys.FB,1.0393134
2.2340,B,pid.locys.U,-8.2512779
2.2340,B,pid.pitch.Des,0.46231097
2.2340,B,pid.pitch.FB,0.40181702
2.2340,B,pid.pitch.U,0.22962236
2.2340,B,pid.roll.Des,0.4983865
2.2340,B,pid.roll.FB,-1.4125335
2.2340,B,pid.roll.U,5.9335499
2.2340,B,pid.yaw.Des,2.2992418
2.2340,B,pid.yaw.FB,2.2992418
2.2340,B,pid.yaw.U,0.048237294
2.2340,B,pid.z_pos.Des,0.049986254
2.2340,B,pid.z_pos.FB,0.049986254
2.2340,B,pid.z_pos.U,0
2.2340,B,pid.z_rate.Des,0
2.2340,B,pid.z_rate.FB,-5.6051939e-45
2.2340,B,pid.z_rate.U,2.2448801e-42
2.2340,B,status.vbat,15.983303
2.4510,A,mrac.pitch.e,-0.018600125
2.4510,A,mrac.pitch.u_ad,-0.13127556
2.4510,A,mrac.roll.e,-0.090291068
2.4510,A,mrac.roll.u_ad,0.16659325
2.4510,A,mrac.yaw.e,-0.011047476
2.4510,A,mrac.yaw.u_ad,0.0082228454
2.4510,A,mrac.z.e,-5.6051939e-45
2.4510,A,mrac.z.u_ad,0.12894082
2.4510,A,status.arm,0
2.4510,A,status.estimator_ready,1
2.4510,A,status.flymode,1
2.4510,A,status.of_hold,1
2.4510,A,status.rc_authority,0
2.4510,A,status.sbus_lost,0
2.4510,A,status.twc_arrived,0
2.4510,A,status.twc_execute,0
2.4511,B,mrac.pitch.theta_0,-0.13238768
2.4511,B,mrac.pitch.theta_1,0.001492254
2.4511,B,mrac.pitch.theta_2,0.010709943
2.4511,B,mrac.pitch.theta_3,0.0035513206
2.4511,B,mrac.pitch.theta_4,0.1513211
2.4511,B,mrac.pitch.theta_5,0.14112987
2.4511,B,mrac.pitch.u_nom,0.0063158842
2.4511,B,mrac.pitch.xm,-0.00076384138
2.4511,B,mrac.roll.theta_0,0.14867723
2.4511,B,mrac.roll.theta_1,0.0028306742
2.4511,B,mrac.roll.theta_2,0.0045461641
2.4511,B,mrac.roll.theta_3,0.0033800572
2.4511,B,mrac.roll.theta_4,0.15138768
2.4511,B,mrac.roll.theta_5,0.14018331
2.4511,B,mrac.roll.u_nom,0.045187332
2.4511,B,mrac.roll.xm,0.10445774
2.4511,B,mrac.yaw.theta_0,0.0077705011
2.4511,B,mrac.yaw.theta_1,0.0011433297
2.4511,B,mrac.yaw.theta_2,0.0025371236
2.4511,B,mrac.yaw.theta_3,0
2.4511,B,mrac.yaw.theta_4,0.11464228
2.4511,B,mrac.yaw.theta_5,0.088678502
2.4511,B,mrac.yaw.u_nom,0.0001433494
2.4511,B,mrac.yaw.xm,-0.00037175097
2.4511,B,mrac.z.theta_0,0.12894075
2.4511,B,mrac.z.theta_1,0.0078060185
2.4511,B,mrac.z.theta_2,0.0062672761
2.4511,B,mrac.z.theta_3,0
2.4511,B,mrac.z.theta_4,0.19862904
2.4511,B,mrac.z.theta_5,0.10138164
2.4511,B,mrac.z.u_nom,9.8090893e-45
2.4511,B,mrac.z.xm,0
2.4511,B,path.active_path_mode,0
2.4511,B,path.circle_theta,0
2.4511,B,path.sinusoid_t_elapsed,0
2.4511,B,path.twc_arrived,0
2.4511,B,path.twc_target_x,0
2.4511,B,path.twc_target_y,0
2.4511,B,path.twc_target_z,0
2.4511,B,pid.gyrox.Des,5.9849849
2.4511,B,pid.gyrox.FB,-1.6824898
2.4511,B,pid.gyrox.U,52.869179
2.4511,B,pid.gyroy.Des,-0.043764871
2.4511,B,pid.gyroy.FB,0.73044676
2.4511,B,pid.gyroy.U,7.3895845
2.4511,B,pid.gyroz.Des,-0.021299753
2.4511,B,pid.gyroz.FB,-0.052545611
2.4511,B,pid.gyroz.U,0.26835009
2.4511,B,pid.locx.Des,0
2.4511,B,pid.locx.FB,0
2.4511,B,pid.locx.U,1.7766339
2.4511,B,pid.locxs.Des,1.7766339
2.4511,B,pid.locxs.FB,-0.96113956
2.4511,B,pid.locxs.U,8.2126427
2.4511,B,pid.locy.Des,-0
2.4511,B,pid.locy.FB,-0
2.4511,B,pid.locy.U,-1.7108563
2.4511,B,pid.locys.Des,-1.7108563
2.4511,B,pid.locys.FB,1.0374057
2.4511,B,pid.locys.U,-8.2454119
2.4511,B,pid.pitch.Des,0.46294138
2.4511,B,pid.pitch.FB,0.45614031
2.4511,B,pid.pitch.U,-0.043764871
2.4511,B,pid.roll.Des,0.4978205
2.4511,B,pid.roll.FB,-1.4231905
2.4511,B,pid.roll.U,5.9849849
2.4511,B,pid.yaw.Des,2.1853974
2.4511,B,pid.yaw.FB,2.1853974
2.4511,B,pid.yaw.U,-0.021299753
2.4511,B,pid.z_pos.Des,0.049986254
2.4511,B,pid.z_pos.FB,0.049986254
2.4511,B,pid.z_pos.U,0
2.4511,B,pid.z_rate.Des,0
2.4511,B,pid.z_rate.FB,-5.6051939e-45
2.4511,B,pid.z_rate.U,2.2448801e-42
2.4511,B,status.vbat,15.983303
2.6671,A,mrac.pitch.e,-0.03047685
2.6671,A,mrac.pitch.u_ad,-0.13008954
2.6671,A,mrac.roll.e,-0.12315906
2.6671,A,mrac.roll.u_ad,0.16719776
2.6671,A,mrac.yaw.e,-0.0085808653
2.6671,A,mrac.yaw.u_ad,0.0081977732
2.6671,A,mrac.z.e,-5.6051939e-45
2.6671,A,mrac.z.u_ad,0.12894082
2.6671,A,status.arm,0
2.6671,A,status.estimator_ready,1
2.6671,A,status.flymode,1
2.6671,A,status.of_hold,1
2.6671,A,status.rc_authority,0
2.6671,A,status.sbus_lost,0
2.6671,A,status.twc_arrived,0
2.6671,A,status.twc_execute,0
2.6674,B,mrac.pitch.theta_0,-0.13145372
2.6674,B,mrac.pitch.theta_1,0.0014911827
2.6674,B,mrac.pitch.theta_2,0.010709901
2.6674,B,mrac.pitch.theta_3,0.003551275
2.6674,B,mrac.pitch.theta_4,0.15131842
2.6674,B,mrac.pitch.theta_5,0.14112628
2.6674,B,mrac.pitch.u_nom,-0.029749634
2.6674,B,mrac.pitch.xm,0.0054098871
2.6674,B,mrac.roll.theta_0,0.14866136
2.6674,B,mrac.roll.theta_1,0.0028392256
2.6674,B,mrac.roll.theta_2,0.0045454744
2.6674,B,mrac.roll.theta_3,0.0033794658
2.6674,B,mrac.roll.theta_4,0.1513622
