t_s,frame,key,value
0.3548,ID,id.arm,1
0.3548,ID,id.axis,0
0.3548,ID,id.dither,-0.11564623
0.3548,ID,id.mode,1
0.3548,ID,id.pitch.r,-0.13659216
0.3548,ID,id.pitch.u_ad,-0.014946522
0.3548,ID,id.pitch.u_nom,0.012449189
0.3548,ID,id.pitch.x,0.043778412
0.3548,ID,id.pitch.xm,-0.13659216
0.3548,ID,id.sample_counter,50
0.3548,ID,id.sysid_state,1
0.3548,ID,id.vbat,0
0.3585,ID,id.arm,1
0.3585,ID,id.axis,0
0.3585,ID,id.dither,-0.96019268
0.3585,ID,id.mode,1
0.3585,ID,id.pitch.r,-0.14462608
0.3585,ID,id.pitch.u_ad,-0.01617232
0.3585,ID,id.pitch.u_nom,-0.16344492
0.3585,ID,id.pitch.x,0.19871035
0.3585,ID,id.pitch.xm,-0.14462608
0.3585,ID,id.sample_counter,51
0.3585,ID,id.sysid_state,1
0.3585,ID,id.vbat,0
0.3672,ID,id.arm,1
0.3672,ID,id.axis,0
0.3672,ID,id.dither,-1.676586
0.3672,ID,id.mode,1
0.3672,ID,id.pitch.r,-0.17310894
0.3672,ID,id.pitch.u_ad,-0.017534325
0.3672,ID,id.pitch.u_nom,-0.12082914
0.3672,ID,id.pitch.x,0.22085613
0.3672,ID,id.pitch.xm,-0.17310894
0.3672,ID,id.sample_counter,52
0.3672,ID,id.sysid_state,1
0.3672,ID,id.vbat,0
0.3684,ID,id.arm,1
0.3684,ID,id.axis,0
0.3684,ID,id.dither,-2.0572872
0.3684,ID,id.mode,1
0.3684,ID,id.pitch.r,-0.17785656
0.3684,ID,id.pitch.u_ad,-0.018048933
0.3684,ID,id.pitch.u_nom,0.023072254
0.3684,ID,id.pitch.x,0.053959683
0.3684,ID,id.pitch.xm,-0.17785656
0.3684,ID,id.sample_counter,53
0.3684,ID,id.sysid_state,1
0.3684,ID,id.vbat,0
0.3735,ID,id.arm,1
0.3735,ID,id.axis,0
0.3735,ID,id.dither,-1.9678169
0.3735,ID,id.mode,1
0.3735,ID,id.pitch.r,-0.17752776
0.3735,ID,id.pitch.u_ad,-0.019445341
0.3735,ID,id.pitch.u_nom,-0.1550587
0.3735,ID,id.pitch.x,0.18868914
0.3735,ID,id.pitch.xm,-0.17752776
0.3735,ID,id.sample_counter,54
0.3735,ID,id.sysid_state,1
0.3735,ID,id.vbat,0
0.3785,ID,id.arm,1
0.3785,ID,id.axis,0
0.3785,ID,id.dither,-1.3896823
0.3785,ID,id.mode,1
0.3785,ID,id.pitch.r,-0.16904831
0.3785,ID,id.pitch.u_ad,-0.019593267
0.3785,ID,id.pitch.u_nom,0.0082410499
0.3785,ID,id.pitch.x,0.064459711
0.3785,ID,id.pitch.xm,-0.16904831
0.3785,ID,id.sample_counter,55
0.3785,ID,id.sysid_state,1
0.3785,ID,id.vbat,0
0.3836,ID,id.arm,1
0.3836,ID,id.axis,0
0.3836,ID,id.dither,-0.43240941
0.3836,ID,id.mode,1
0.3836,ID,id.pitch.r,-0.14977659
0.3836,ID,id.pitch.u_ad,-0.020124953
0.3836,ID,id.pitch.u_nom,-0.13908933
0.3836,ID,id.pitch.x,0.19582815
0.3836,ID,id.pitch.xm,-0.14977659
0.3836,ID,id.sample_counter,56
0.3836,ID,id.sysid_state,1
0.3836,ID,id.vbat,0
0.3885,ID,id.arm,1
0.3885,ID,id.axis,0
0.3885,ID,id.dither,0.69049126
0.3885,ID,id.mode,1
0.3885,ID,id.pitch.r,-0.24165279
0.3885,ID,id.pitch.u_ad,-0.021831077
0.3885,ID,id.pitch.u_nom,-0.024427274
0.3885,ID,id.pitch.x,0.022587081
0.3885,ID,id.pitch.xm,-0.24165279
0.3885,ID,id.sample_counter,57
0.3885,ID,id.sysid_state,1
0.3885,ID,id.vbat,0
0.3934,ID,id.arm,1
0.3934,ID,id.axis,0
0.3934,ID,id.dither,1.7159727
0.3934,ID,id.mode,1
0.3934,ID,id.pitch.r,-0.14242421
0.3934,ID,id.pitch.u_ad,-0.021356484
0.3934,ID,id.pitch.u_nom,-0.035796609
0.3934,ID,id.pitch.x,0.083050132
0.3934,ID,id.pitch.xm,-0.14242421
0.3934,ID,id.sample_counter,58
0.3934,ID,id.sysid_state,1
0.3934,ID,id.vbat,0
0.3960,A,mrac.pitch.e,0.16090947
0.3960,A,mrac.pitch.u_ad,-0.027200416
0.3960,A,mrac.roll.e,-0.18069641
0.3960,A,mrac.roll.u_ad,0.15592326
0.3960,A,mrac.yaw.e,0.28831506
0.3960,A,mrac.yaw.u_ad,-0.024536578
0.3960,A,mrac.z.e,0.3410697
0.3960,A,mrac.z.u_ad,-0.049521901
0.3960,A,status.arm,1
0.3960,A,status.flymode,1
0.3960,A,status.rc_authority,0
0.3960,A,status.sbus_lost,0
0.3960,A,status.twc_arrived,0
0.3960,A,status.twc_execute,0
0.3961,B,mrac.pitch.theta_0,1.6161412e-08
0.3961,B,mrac.pitch.theta_1,0.0032588975
0.3961,B,mrac.pitch.theta_2,0.00061888731
0.3961,B,mrac.pitch.theta_3,0.0012056907
0.3961,B,mrac.pitch.theta_4,0.038001951
0.3961,B,mrac.pitch.theta_5,0.13199
0.3961,B,mrac.pitch.u_nom,-0.15367205
0.3961,B,mrac.pitch.xm,-0.1873031
0.3961,B,mrac.roll.theta_0,0.14889467
0.3961,B,mrac.roll.theta_1,0.0010374265
0.3961,B,mrac.roll.theta_2,0.0010780549
0.3961,B,mrac.roll.theta_3,0.00056293327
0.3961,B,mrac.roll.theta_4,0.01366217
0.3961,B,mrac.roll.theta_5,0.037920687
0.3961,B,mrac.roll.u_nom,0.01929496
0.3961,B,mrac.roll.xm,0.16261345
0.3961,B,mrac.yaw.theta_0,3.4737751e-11
0.3961,B,mrac.yaw.theta_1,0.0031023375
0.3961,B,mrac.yaw.theta_2,0.00056549191
0.3961,B,mrac.yaw.theta_3,0
0.3961,B,mrac.yaw.theta_4,0.038002372
0.3961,B,mrac.yaw.theta_5,0.088854812
0.3961,B,mrac.yaw.u_nom,-0.063871495
0.3961,B,mrac.yaw.xm,-0.25698477
0.3961,B,mrac.z.theta_0,0.0045492467
0.3961,B,mrac.z.theta_1,0.001528056
0.3961,B,mrac.z.theta_2,0.00015533909
0.3961,B,mrac.z.theta_3,0
0.3961,B,mrac.z.theta_4,0.073696472
0.3961,B,mrac.z.theta_5,0.022175632
0.3961,B,mrac.z.u_nom,-0.60811019
0.3961,B,mrac.z.xm,-0.32466534
0.3961,B,path.active_path_mode,0
0.3961,B,path.circle_theta,0
0.3961,B,path.sinusoid_t_elapsed,0
0.3961,B,path.twc_arrived,0
0.3961,B,path.twc_target_x,0
0.3961,B,path.twc_target_y,0
0.3961,B,path.twc_target_z,0
0.3961,B,pid.gyrox.Des,9.3170605
0.3961,B,pid.gyrox.FB,2.6145318
0.3961,B,pid.gyrox.U,22.575104
0.3961,B,pid.gyroy.Des,-10.731672
0.3961,B,pid.gyroy.FB,5.329319
0.3961,B,pid.gyroy.U,-179.7963
0.3961,B,pid.gyroz.Des,-14.724136
0.3961,B,pid.gyroz.FB,-0.024569362
0.3961,B,pid.gyroz.U,-119.56744
0.3961,B,pid.locx.Des,32.155064
0.3961,B,pid.locx.FB,12.282331
0.3961,B,pid.locx.U,17.972443
0.3961,B,pid.locxs.Des,17.972443
0.3961,B,pid.locxs.FB,-2.0622814
0.3961,B,pid.locxs.U,60.20834
0.3961,B,pid.locy.Des,-1.1897671
0.3961,B,pid.locy.FB,3.2529776
0.3961,B,pid.locy.U,-5.7438211
0.3961,B,pid.locys.Des,-5.7438211
0.3961,B,pid.locys.FB,5.2675419
0.3961,B,pid.locys.U,-33.284885
0.3961,B,pid.pitch.Des,-3.9909177
0.3961,B,pid.pitch.FB,-0.37173703
0.3961,B,pid.pitch.U,-10.731672
0.3961,B,pid.roll.Des,0.3723684
0.3961,B,pid.roll.FB,-2.8016326
0.3961,B,pid.roll.U,9.3170605
0.3961,B,pid.yaw.Des,-68.50145
0.3961,B,pid.yaw.FB,-66.38076
0.3961,B,pid.yaw.U,-14.724136
0.3961,B,pid.z_pos.Des,0.94900358
0.3961,B,pid.z_pos.FB,1.1985403
0.3961,B,pid.z_pos.U,-0.32466534
0.3961,B,pid.z_rate.Des,-0.32466534
0.3961,B,pid.z_rate.FB,0.012456014
0.3961,B,pid.z_rate.U,-135.00046
0.3961,B,status.vbat,0
0.3986,ID,id.arm,1
0.3986,ID,id.axis,0
0.3986,ID,id.dither,2.401371
0.3986,ID,id.mode,1
0.3986,ID,id.pitch.r,-0.074766248
0.3986,ID,id.pitch.u_ad,-0.019243816
0.3986,ID,id.pitch.u_nom,0.032964852
0.3986,ID,id.pitch.x,0.031255491
0.3986,ID,id.pitch.xm,-0.074766248
0.3986,ID,id.sample_counter,59
0.3986,ID,id.sysid_state,1
0.3986,ID,id.vbat,0
0.4033,ID,id.arm,1
0.4033,ID,id.axis,0
0.4033,ID,id.dither,2.5894682
0.4033,ID,id.mode,1
0.4033,ID,id.pitch.r,-0.10896984
0.4033,ID,id.pitch.u_ad,-0.01851015
0.4033,ID,id.pitch.u_nom,-0.031308826
0.4033,ID,id.pitch.x,0.0049162619
0.4033,ID,id.pitch.xm,-0.10896984
0.4033,ID,id.sample_counter,60
0.4033,ID,id.sysid_state,1
0.4033,ID,id.vbat,0
0.4097,ID,id.arm,1
0.4097,ID,id.axis,0
0.4097,ID,id.dither,2.2494888
0.4097,ID,id.mode,1
0.4097,ID,id.pitch.r,-0.12426841
0.4097,ID,id.pitch.u_ad,-0.018330004
0.4097,ID,id.pitch.u_nom,-0.057272814
0.4097,ID,id.pitch.x,0.030206889
0.4097,ID,id.pitch.xm,-0.12426841
0.4097,ID,id.sample_counter,61
0.4097,ID,id.sysid_state,1
0.4097,ID,id.vbat,0
0.4140,ID,id.arm,1
0.4140,ID,id.axis,0
0.4140,ID,id.dither,1.4816881
0.4140,ID,id.mode,1
0.4140,ID,id.pitch.r,-0.1295245
0.4140,ID,id.pitch.u_ad,-0.017707974
0.4140,ID,id.pitch.u_nom,0.052943632
0.4140,ID,id.pitch.x,-0.098054715
0.4140,ID,id.pitch.xm,-0.1295245
0.4140,ID,id.sample_counter,62
0.4140,ID,id.sysid_state,1
0.4140,ID,id.vbat,0
0.4186,ID,id.arm,1
0.4186,ID,id.axis,0
0.4186,ID,id.dither,0.48427686
0.4186,ID,id.mode,1
0.4186,ID,id.pitch.r,-0.1501327
0.4186,ID,id.pitch.u_ad,-0.018468801
0.4186,ID,id.pitch.u_nom,-0.10952064
0.4186,ID,id.pitch.x,0.02050535
0.4186,ID,id.pitch.xm,-0.1501327
0.4186,ID,id.sample_counter,63
0.4186,ID,id.sysid_state,1
0.4186,ID,id.vbat,0
0.4243,ID,id.arm,1
0.4243,ID,id.axis,0
0.4243,ID,id.dither,-0.50696385
0.4243,ID,id.mode,1
0.4243,ID,id.pitch.r,-0.16908453
0.4243,ID,id.pitch.u_ad,-0.018843321
0.4243,ID,id.pitch.u_nom,0.011224098
0.4243,ID,id.pitch.x,-0.070044369
0.4243,ID,id.pitch.xm,-0.16908453
0.4243,ID,id.sample_counter,64
0.4243,ID,id.sysid_state,1
0.4243,ID,id.vbat,0
0.4285,ID,id.arm,1
0.4285,ID,id.axis,0
0.4285,ID,id.dither,-1.2873764
0.4285,ID,id.mode,1
0.4285,ID,id.pitch.r,-0.28085023
0.4285,ID,id.pitch.u_ad,-0.02224067
0.4285,ID,id.pitch.u_nom,-0.1420204
0.4285,ID,id.pitch.x,-0.02092145
0.4285,ID,id.pitch.xm,-0.28085023
0.4285,ID,id.sample_counter,65
0.4285,ID,id.sysid_state,1
0.4285,ID,id.vbat,0
0.4335,ID,id.arm,1
0.4335,ID,id.axis,0
0.4335,ID,id.dither,-1.7389092
0.4335,ID,id.mode,1
0.4335,ID,id.pitch.r,-0.21382873
0.4335,ID,id.pitch.u_ad,-0.022646835
0.4335,ID,id.pitch.u_nom,0.068218566
0.4335,ID,id.pitch.x,-0.14168786
0.4335,ID,id.pitch.xm,-0.21382873
0.4335,ID,id.sample_counter,66
0.4335,ID,id.sysid_state,1
0.4335,ID,id.vbat,0
0.4384,ID,id.arm,1
0.4384,ID,id.axis,0
0.4384,ID,id.dither,-1.8550042
0.4384,ID,id.mode,1
0.4384,ID,id.pitch.r,-0.14115837
0.4384,ID,id.pitch.u_ad,-0.021941191
0.4384,ID,id.pitch.u_nom,-0.003098805
0.4384,ID,id.pitch.x,-0.088284403
0.4384,ID,id.pitch.xm,-0.14115837
0.4384,ID,id.sample_counter,67
0.4384,ID,id.sysid_state,1
0.4384,ID,id.vbat,0
0.4435,ID,id.arm,1
0.4435,ID,id.axis,0
0.4435,ID,id.dither,-1.7277073
0.4435,ID,id.mode,1
0.4435,ID,id.pitch.r,-0.19135351
0.4435,ID,id.pitch.u_ad,-0.02253367
0.4435,ID,id.pitch.u_nom,-0.036331054
0.4435,ID,id.pitch.x,-0.10608319
0.4435,ID,id.pitch.xm,-0.19135351
0.4435,ID,id.sample_counter,68
0.4435,ID,id.sysid_state,1
0.4435,ID,id.vbat,0
0.4488,ID,id.arm,1
0.4488,ID,id.axis,0
0.4488,ID,id.dither,-1.5021526
0.4488,ID,id.mode,1
0.4488,ID,id.pitch.r,-0.17523582
0.4488,ID,id.pitch.u_ad,-0.022465482
0.4488,ID,id.pitch.u_nom,0.0099121351
0.4488,ID,id.pitch.x,-0.13132143
0.4488,ID,id.pitch.xm,-0.17523582
0.4488,ID,id.sample_counter,69
0.4488,ID,id.sysid_state,1
0.4488,ID,id.vbat,0
0.4535,ID,id.arm,1
0.4535,ID,id.axis,0
0.4535,ID,id.dither,-1.3148066
0.4535,ID,id.mode,1
0.4535,ID,id.pitch.r,-0.17964013
0.4535,ID,id.pitch.u_ad,-0.023053767
0.4535,ID,id.pitch.u_nom,-0.095905066
0.4535,ID,id.pitch.x,-0.019241324
0.4535,ID,id.pitch.xm,-0.17964013
0.4535,ID,id.sample_counter,70
0.4535,ID,id.sysid_state,1
0.4535,ID,id.vbat,0
0.4588,ID,id.arm,1
0.4588,ID,id.axis,0
0.4588,ID,id.dither,-1.2373639
0.4588,ID,id.mode,1
0.4588,ID,id.pitch.r,-0.17654499
0.4588,ID,id.pitch.u_ad,-0.022588251
0.4588,ID,id.pitch.u_nom,0.073415391
0.4588,ID,id.pitch.x,-0.16900061
0.4588,ID,id.pitch.xm,-0.17654499
0.4588,ID,id.sample_counter,71
0.4588,ID,id.sysid_state,1
0.4588,ID,id.vbat,0
0.4658,ID,id.arm,1
0.4658,ID,id.axis,0
0.4658,ID,id.dither,-1.2467343
0.4658,ID,id.mode,1
0.4658,ID,id.pitch.r,-0.17273724
0.4658,ID,id.pitch.u_ad,-0.023203483
0.4658,ID,id.pitch.u_nom,-0.12914261
0.4658,ID,id.pitch.x,0.0086580599
0.4658,ID,id.pitch.xm,-0.17273724
0.4658,ID,id.sample_counter,72
0.4658,ID,id.sysid_state,1
0.4658,ID,id.vbat,0
0.4686,ID,id.arm,1
0.4686,ID,id.axis,0
0.4686,ID,id.dither,-1.2327269
0.4686,ID,id.mode,1
0.4686,ID,id.pitch.r,-0.1848132
0.4686,ID,id.pitch.u_ad,-0.022982942
0.4686,ID,id.pitch.u_nom,0.053630136
0.4686,ID,id.pitch.x,-0.13633634
0.4686,ID,id.pitch.xm,-0.1848132
0.4686,ID,id.sample_counter,73
0.4686,ID,id.sysid_state,1
0.4686,ID,id.vbat,0
0.4735,ID,id.arm,1
0.4735,ID,id.axis,0
0.4735,ID,id.dither,-1.0420713
0.4735,ID,id.mode,1
0.4735,ID,id.pitch.r,-0.17090385
0.4735,ID,id.pitch.u_ad,-0.023104874
0.4735,ID,id.pitch.u_nom,-0.053745996
0.4735,ID,id.pitch.x,-0.064861983
0.4735,ID,id.pitch.xm,-0.17090385
0.4735,ID,id.sample_counter,74
0.4735,ID,id.sysid_state,1
0.4735,ID,id.vbat,0
0.4785,ID,id.arm,1
0.4785,ID,id.axis,0
0.4785,ID,id.dither,-0.54429895
0.4785,ID,id.mode,1
0.4785,ID,id.pitch.r,-0.16917011
0.4785,ID,id.pitch.u_ad,-0.022713341
0.4785,ID,id.pitch.u_nom,0.032864548
0.4785,ID,id.pitch.x,-0.14267716
0.4785,ID,id.pitch.xm,-0.16917011
0.4785,ID,id.sample_counter,75
0.4785,ID,id.sysid_state,1
0.4785,ID,id.vbat,0
0.4837,ID,id.arm,1
0.4837,ID,id.axis,0
0.4837,ID,id.dither,0.3037177
0.4837,ID,id.mode,1
0.4837,ID,id.pitch.r,-0.1401349
0.4837,ID,id.pitch.u_ad,-0.022033948
0.4837,ID,id.pitch.u_nom,-0.0099787619
0.4837,ID,id.pitch.x,-0.10837066
0.4837,ID,id.pitch.xm,-0.1401349
0.4837,ID,id.sample_counter,76
0.4837,ID,id.sysid_state,1
0.4837,ID,id.vbat,0
0.4898,ID,id.arm,1
0.4898,ID,id.axis,0
0.4898,ID,id.dither,1.4188461
0.4898,ID,id.mode,1
0.4898,ID,id.pitch.r,-0.22728328
0.4898,ID,id.pitch.u_ad,-0.023772815
0.4898,ID,id.pitch.u_nom,-0.11661448
0.4898,ID,id.pitch.x,-0.046835538
0.4898,ID,id.pitch.xm,-0.22728328
0.4898,ID,id.sample_counter,77
0.4898,ID,id.sysid_state,1
0.4898,ID,id.vbat,0
0.4934,ID,id.arm,1
0.4934,ID,id.axis,0
0.4934,ID,id.dither,2.5951052
0.4934,ID,id.mode,1
0.4934,ID,id.pitch.r,-0.127056
0.4934,ID,id.pitch.u_ad,-0.02217705
0.4934,ID,id.pitch.u_nom,0.077645436
0.4934,ID,id.pitch.x,-0.11195316
0.4934,ID,id.pitch.xm,-0.127056
0.4934,ID,id.sample_counter,78
0.4934,ID,id.sysid_state,1
0.4934,ID,id.vbat,0
0.4986,ID,id.arm,1
0.4986,ID,id.axis,0
0.4986,ID,id.dither,3.5527065
0.4986,ID,id.mode,1
0.4986,ID,id.pitch.r,-0.04894989
0.4986,ID,id.pitch.u_ad,-0.020012664
0.4986,ID,id.pitch.u_nom,-0.063989639
0.4986,ID,id.pitch.x,0.048738975
0.4986,ID,id.pitch.xm,-0.04894989
0.4986,ID,id.sample_counter,79
0.4986,ID,id.sysid_state,1
0.4986,ID,id.vbat,0
0.5060,ID,id.arm,1
0.5060,ID,id.axis,0
0.5060,ID,id.dither,4.0199256
0.5060,ID,id.mode,1
0.5060,ID,id.pitch.r,-0.08953958
0.5060,ID,id.pitch.u_ad,-0.018042706
0.5060,ID,id.pitch.u_nom,0.10845688
0.5060,ID,id.pitch.x,-0.1818967
0.5060,ID,id.pitch.xm,-0.08953958
0.5060,ID,id.sample_counter,80
0.5060,ID,id.sysid_state,1
0.5060,ID,id.vbat,0
0.5085,ID,id.arm,1
0.5085,ID,id.axis,0
0.5085,ID,id.dither,3.8227592
0.5085,ID,id.mode,1
0.5085,ID,id.pitch.r,-0.085939951
0.5085,ID,id.pitch.u_ad,-0.017462809
0.5085,ID,id.pitch.u_nom,-0.10959335
0.5085,ID,id.pitch.x,0.014103834
0.5085,ID,id.pitch.xm,-0.085939951
0.5085,ID,id.sample_counter,81
0.5085,ID,id.sysid_state,1
0.5085,ID,id.vbat,0
0.5179,ID,id.arm,1
0.5179,ID,id.axis,0
0.5179,ID,id.dither,2.9522078
0.5179,ID,id.mode,1
0.5179,ID,id.pitch.r,-0.10728336
0.5179,ID,id.pitch.u_ad,-0.016474599
0.5179,ID,id.pitch.u_nom,0.061484057
0.5179,ID,id.pitch.x,-0.12377074
0.5179,ID,id.pitch.xm,-0.10728336
0.5179,ID,id.sample_counter,82
0.5179,ID,id.sysid_state,1
0.5179,ID,id.vbat,0
0.5188,ID,id.arm,1
0.5188,ID,id.axis,0
0.5188,ID,id.dither,1.5844213
0.5188,ID,id.mode,1
0.5188,ID,id.pitch.r,-0.12237404
0.5188,ID,id.pitch.u_ad,-0.016789721
0.5188,ID,id.pitch.u_nom,-0.096904397
0.5188,ID,id.pitch.x,-0.00092558312
0.5188,ID,id.pitch.xm,-0.12237404
0.5188,ID,id.sample_counter,83
0.5188,ID,id.sysid_state,1
0.5188,ID,id.vbat,0
0.5234,ID,id.arm,1
0.5234,ID,id.axis,0
0.5234,ID,id.dither,0.042465508
0.5234,ID,id.mode,1
0.5234,ID,id.pitch.r,-0.15892377
0.5234,ID,id.pitch.u_ad,-0.017622573
0.5234,ID,id.pitch.u_nom,-0.069884129
0.5234,ID,id.pitch.x,0.017697668
0.5234,ID,id.pitch.xm,-0.15892377
0.5234,ID,id.sample_counter,84
0.5234,ID,id.sysid_state,1
0.5234,ID,id.vbat,0
0.5287,ID,id.arm,1
0.5287,ID,id.axis,0
0.5287,ID,id.dither,-1.2926177
0.5287,ID,id.mode,1
0.5287,ID,id.pitch.r,-0.17785309
0.5287,ID,id.pitch.u_ad,-0.018335808
0.5287,ID,id.pitch.u_nom,0.0016582033
0.5287,ID,id.pitch.x,-0.061844349
0.5287,ID,id.pitch.xm,-0.17785309
0.5287,ID,id.sample_counter,85
0.5287,ID,id.sysid_state,1
0.5287,ID,id.vbat,0
0.5344,ID,id.arm,1
0.5344,ID,id.axis,0
0.5344,ID,id.dither,-2.0965121
0.5344,ID,id.mode,1
0.5344,ID,id.pitch.r,-0.19342461
0.5344,ID,id.pitch.u_ad,-0.019905888
0.5344,ID,id.pitch.u_nom,-0.12064376
0.5344,ID,id.pitch.x,0.048672363
0.5344,ID,id.pitch.xm,-0.19342461
0.5344,ID,id.sample_counter,86
0.5344,ID,id.sysid_state,1
0.5344,ID,id.vbat,0
0.5384,ID,id.arm,1
0.5384,ID,id.axis,0
0.5384,ID,id.dither,-2.2063138
0.5384,ID,id.mode,1
0.5384,ID,id.pitch.r,-0.19617355
0.5384,ID,id.pitch.u_ad,-0.020591885
0.5384,ID,id.pitch.u_nom,0.010726312
0.5384,ID,id.pitch.x,-0.048859384
0.5384,ID,id.pitch.xm,-0.19617355
0.5384,ID,id.sample_counter,87
0.5384,ID,id.sysid_state,1
0.5384,ID,id.vbat,0
0.5442,ID,id.arm,1
0.5442,ID,id.axis,0
0.5442,ID,id.dither,-1.6805989
0.5442,ID,id.mode,1
0.5442,ID,id.pitch.r,-0.18593687
0.5442,ID,id.pitch.u_ad,-0.021839401
0.5442,ID,id.pitch.u_nom,-0.15370448
0.5442,ID,id.pitch.x,0.12203783
0.5442,ID,id.pitch.xm,-0.18593687
0.5442,ID,id.sample_counter,88
0.5442,ID,id.sysid_state,1
0.5442,ID,id.vbat,0
0.5488,ID,id.arm,1
0.5488,ID,id.axis,0
0.5488,ID,id.dither,-0.79162359
0.5488,ID,id.mode,1
0.5488,ID,id.pitch.r,-0.17390999
0.5488,ID,id.pitch.u_ad,-0.021758828
0.5488,ID,id.pitch.u_nom,0.013301973
0.5488,ID,id.pitch.x,0.013816275
0.5488,ID,id.pitch.xm,-0.17390999
0.5488,ID,id.sample_counter,89
0.5488,ID,id.sysid_state,1
0.5488,ID,id.vbat,0
0.5535,ID,id.arm,1
0.5535,ID,id.axis,0
0.5535,ID,id.dither,0.052614041
0.5535,ID,id.mode,1
0.5535,ID,id.pitch.r,-0.15603884
0.5535,ID,id.pitch.u_ad,-0.022009082
0.5535,ID,id.pitch.u_nom,-0.11206498
0.5535,ID,id.pitch.x,0.12219103
0.5535,ID,id.pitch.xm,-0.15603884
0.5535,ID,id.sample_counter,90
0.5535,ID,id.sysid_state,1
0.5535,ID,id.vbat,0
0.5585,ID,id.arm,1
0.5585,ID,id.axis,0
0.5585,ID,id.dither,0.4362126
0.5585,ID,id.mode,1
0.5585,ID,id.pitch.r,-0.15815598
0.5585,ID,id.pitch.u_ad,-0.021541106
0.5585,ID,id.pitch.u_nom,0.024908418
0.5585,ID,id.pitch.x,-0.0060601411
0.5585,ID,id.pitch.xm,-0.15815598
0.5585,ID,id.sample_counter,91
0.5585,ID,id.sysid_state,1
0.5585,ID,id.vbat,0
0.5650,ID,id.arm,1
0.5650,ID,id.axis,0
0.5650,ID,id.dither,0.075390622
0.5650,ID,id.mode,1
0.5650,ID,id.pitch.r,-0.15669136
0.5650,ID,id.pitch.u_ad,-0.021918342
0.5650,ID,id.pitch.u_nom,-0.12411888
0.5650,ID,id.pitch.x,0.11419456
0.5650,ID,id.pitch.xm,-0.15669136
0.5650,ID,id.sample_counter,92
0.5650,ID,id.sysid_state,1
0.5650,ID,id.vbat,0
0.5685,ID,id.arm,1
0.5685,ID,id.axis,0
0.5685,ID,id.dither,-1.0737753
0.5685,ID,id.mode,1
0.5685,ID,id.pitch.r,-0.18950331
0.5685,ID,id.pitch.u_ad,-0.022411786
0.5685,ID,id.pitch.u_nom,-0.033625368
0.5685,ID,id.pitch.x,0.037381954
0.5685,ID,id.pitch.xm,-0.18950331
0.5685,ID,id.sample_counter,93
0.5685,ID,id.sysid_state,1
0.5685,ID,id.vbat,0
0.5734,ID,id.arm,1
0.5734,ID,id.axis,0
0.5734,ID,id.dither,-2.7769692
0.5734,ID,id.mode,1
0.5734,ID,id.pitch.r,-0.21201916
0.5734,ID,id.pitch.u_ad,-0.023624958
0.5734,ID,id.pitch.u_nom,-0.096009277
0.5734,ID,id.pitch.x,0.070459165
0.5734,ID,id.pitch.xm,-0.21201916
0.5734,ID,id.sample_counter,94
0.5734,ID,id.sysid_state,1
0.5734,ID,id.vbat,0
0.5785,ID,id.arm,1
0.5785,ID,id.axis,0
0.5785,ID,id.dither,-4.5700798
0.5785,ID,id.mode,1
0.5785,ID,id.pitch.r,-0.25497097
0.5785,ID,id.pitch.u_ad,-0.025647381
0.5785,ID,id.pitch.u_nom,-0.1214765
0.5785,ID,id.pitch.x,0.099239349
0.5785,ID,id.pitch.xm,-0.25497097
0.5785,ID,id.sample_counter,95
0.5785,ID,id.sysid_state,1
0.5785,ID,id.vbat,0
0.5836,ID,id.arm,1
0.5836,ID,id.axis,0
0.5836,ID,id.dither,-5.8852487
0.5836,ID,id.mode,1
0.5836,ID,id.pitch.r,-0.26792473
0.5836,ID,id.pitch.u_ad,-0.02711978
0.5836,ID,id.pitch.u_nom,-0.025301531
0.5836,ID,id.pitch.x,0.0031784421
0.5836,ID,id.pitch.xm,-0.26792473
0.5836,ID,id.sample_counter,96
0.5836,ID,id.sysid_state,1
0.5836,ID,id.vbat,0
0.5885,ID,id.arm,1
0.5885,ID,id.axis,0
0.5885,ID,id.dither,-6.2203751
0.5885,ID,id.mode,1
0.5885,ID,id.pitch.r,-0.2785143
0.5885,ID,id.pitch.u_ad,-0.029297851
0.5885,ID,id.pitch.u_nom,-0.15814745
0.5885,ID,id.pitch.x,0.11803488
0.5885,ID,id.pitch.xm,-0.2785143
0.5885,ID,id.sample_counter,97
0.5885,ID,id.sysid_state,1
0.5885,ID,id.vbat,0
0.5941,ID,id.arm,1
0.5941,ID,id.axis,0
0.5941,ID,id.dither,-5.3018074
0.5941,ID,id.mode,1
0.5941,ID,id.pitch.r,-0.2608158
0.5941,ID,id.pitch.u_ad,-0.029905329
0.5941,ID,id.pitch.u_nom,0.008065965
0.5941,ID,id.pitch.x,-0.0069117965
0.5941,ID,id.pitch.xm,-0.2608158
0.5941,ID,id.sample_counter,98
0.5941,ID,id.sysid_state,1
0.5941,ID,id.vbat,0
0.5962,A,mrac.pitch.e,0.16090947
0.5962,A,mrac.pitch.u_ad,-0.027200416
0.5962,A,mrac.roll.e,-0.18069641
0.5962,A,mrac.roll.u_ad,0.15592326
0.5962,A,mrac.yaw.e,0.28831506
0.5962,A,mrac.yaw.u_ad,-0.024536578
0.5962,A,mrac.z.e,0.3410697
0.5962,A,mrac.z.u_ad,-0.049521901
0.5962,A,status.arm,1
0.5962,A,status.flymode,1
0.5962,A,status.rc_authority,0
0.5962,A,status.sbus_lost,0
