t_s,frame,key,value
6.5830,B,mrac.z.theta_0,1.9474589e-06
6.5830,B,mrac.z.theta_1,0.0090069612
6.5830,B,mrac.z.theta_2,0.00044303384
6.5830,B,mrac.z.theta_3,0
6.5830,B,mrac.z.theta_4,0.19750781
6.5830,B,mrac.z.theta_5,0.19509271
6.5830,B,mrac.z.u_nom,-0.34054327
6.5830,B,mrac.z.xm,-0.15679964
6.5830,B,path.active_path_mode,0
6.5830,B,path.circle_theta,0
6.5830,B,path.sinusoid_t_elapsed,0
6.5830,B,path.twc_arrived,0
6.5830,B,path.twc_target_x,0
6.5830,B,path.twc_target_y,0
6.5830,B,path.twc_target_z,0
6.5830,B,pid.gyrox.Des,2.5574203
6.5830,B,pid.gyrox.FB,0.91849482
6.5830,B,pid.gyrox.U,-55.599442
6.5830,B,pid.gyroy.Des,-10.010645
6.5830,B,pid.gyroy.FB,-7.1870799
6.5830,B,pid.gyroy.U,72.636337
6.5830,B,pid.gyroz.Des,-6.7333903
6.5830,B,pid.gyroz.FB,2.7808671
6.5830,B,pid.gyroz.U,-78.165207
6.5830,B,pid.locx.Des,12.962938
6.5830,B,pid.locx.FB,1.0554614
6.5830,B,pid.locx.U,11.325984
6.5830,B,pid.locxs.Des,11.325984
6.5830,B,pid.locxs.FB,4.9883075
6.5830,B,pid.locxs.U,18.774134
6.5830,B,pid.locy.Des,-132.19496
6.5830,B,pid.locy.FB,-101.69269
6.5830,B,pid.locy.U,-26.40066
6.5830,B,pid.locys.Des,-26.40066
6.5830,B,pid.locys.FB,-2.0289867
6.5830,B,pid.locys.U,-73.110916
6.5830,B,pid.pitch.Des,-4.2550745
6.5830,B,pid.pitch.FB,-0.87151498
6.5830,B,pid.pitch.U,-10.010645
6.5830,B,pid.roll.Des,-1.1213887
6.5830,B,pid.roll.FB,-1.8348838
6.5830,B,pid.roll.U,2.5574203
6.5830,B,pid.yaw.Des,-0.45634586
6.5830,B,pid.yaw.FB,0.33255255
6.5830,B,pid.yaw.U,-6.7333903
6.5830,B,pid.z_pos.Des,0.81976151
6.5830,B,pid.z_pos.FB,0.82947844
6.5830,B,pid.z_pos.U,-0.15679964
6.5830,B,pid.z_rate.Des,-0.15679964
6.5830,B,pid.z_rate.FB,-0.0004231176
6.5830,B,pid.z_rate.U,-75.600609
6.5830,B,status.vbat,0
6.5844,ID,id.arm,1
6.5844,ID,id.axis,1
6.5844,ID,id.dither,22.374819
6.5844,ID,id.mode,1
6.5844,ID,id.roll.r,0.73837435
6.5844,ID,id.roll.u_ad,0.2437484
6.5844,ID,id.roll.u_nom,0.047615461
6.5844,ID,id.roll.x,0.73453504
6.5844,ID,id.roll.xm,0.73837435
6.5844,ID,id.sample_counter,28235
6.5844,ID,id.sysid_state,2
6.5844,ID,id.vbat,0
6.5880,ID,id.arm,1
6.5880,ID,id.axis,1
6.5880,ID,id.dither,23.11137
6.5880,ID,id.mode,1
6.5880,ID,id.roll.r,0.9481855
6.5880,ID,id.roll.u_ad,0.25212798
6.5880,ID,id.roll.u_nom,0.14053035
6.5880,ID,id.roll.x,0.75822121
6.5880,ID,id.roll.xm,0.9481855
6.5880,ID,id.sample_counter,28236
6.5880,ID,id.sysid_state,2
6.5880,ID,id.vbat,0
6.5918,ID,id.arm,1
6.5918,ID,id.axis,1
6.5918,ID,id.dither,23.830593
6.5918,ID,id.mode,1
6.5918,ID,id.roll.r,0.79294944
6.5918,ID,id.roll.u_ad,0.2504181
6.5918,ID,id.roll.u_nom,-0.070050165
6.5918,ID,id.roll.x,0.77330542
6.5918,ID,id.roll.xm,0.79294944
6.5918,ID,id.sample_counter,28237
6.5918,ID,id.sysid_state,2
6.5918,ID,id.vbat,0
6.5955,ID,id.arm,1
6.5955,ID,id.axis,1
6.5955,ID,id.dither,24.531958
6.5955,ID,id.mode,1
6.5955,ID,id.roll.r,0.66948158
6.5955,ID,id.roll.u_ad,0.24593005
6.5955,ID,id.roll.u_nom,-0.087985359
6.5955,ID,id.roll.x,0.78780061
6.5955,ID,id.roll.xm,0.66948158
6.5955,ID,id.sample_counter,28238
6.5955,ID,id.sysid_state,2
6.5955,ID,id.vbat,0
6.6013,ID,id.arm,1
6.6013,ID,id.axis,1
6.6013,ID,id.dither,24.531958
6.6013,ID,id.mode,1
6.6013,ID,id.roll.r,0.66948158
6.6013,ID,id.roll.u_ad,0.24593005
6.6013,ID,id.roll.u_nom,-0.087985359
6.6013,ID,id.roll.x,0.78780061
6.6013,ID,id.roll.xm,0.66948158
6.6013,ID,id.sample_counter,28239
6.6013,ID,id.sysid_state,2
6.6013,ID,id.vbat,0
6.6052,ID,id.arm,1
6.6052,ID,id.axis,1
6.6052,ID,id.dither,25.214842
6.6052,ID,id.mode,1
6.6052,ID,id.roll.r,0.76334935
6.6052,ID,id.roll.u_ad,0.24651754
6.6052,ID,id.roll.u_nom,-0.00051742943
6.6052,ID,id.roll.x,0.85456866
6.6052,ID,id.roll.xm,0.76334935
6.6052,ID,id.sample_counter,28240
6.6052,ID,id.sysid_state,2
6.6052,ID,id.vbat,0
6.6082,ID,id.arm,1
6.6082,ID,id.axis,1
6.6082,ID,id.dither,25.878689
6.6082,ID,id.mode,1
6.6082,ID,id.roll.r,0.76622903
6.6082,ID,id.roll.u_ad,0.24785338
6.6082,ID,id.roll.u_nom,0.03333934
6.6082,ID,id.roll.x,0.79327267
6.6082,ID,id.roll.xm,0.76622903
6.6082,ID,id.sample_counter,28241
6.6082,ID,id.sysid_state,2
6.6082,ID,id.vbat,0
6.6103,ID,id.arm,1
6.6103,ID,id.axis,1
6.6103,ID,id.dither,25.878689
6.6103,ID,id.mode,1
6.6103,ID,id.roll.r,0.76622903
6.6103,ID,id.roll.u_ad,0.24785338
6.6103,ID,id.roll.u_nom,0.03333934
6.6103,ID,id.roll.x,0.79327267
6.6103,ID,id.roll.xm,0.76622903
6.6103,ID,id.sample_counter,28242
6.6103,ID,id.sysid_state,2
6.6103,ID,id.vbat,0
6.6147,ID,id.arm,1
6.6147,ID,id.axis,1
6.6147,ID,id.dither,26.522951
6.6147,ID,id.mode,1
6.6147,ID,id.roll.r,0.76645595
6.6147,ID,id.roll.u_ad,0.24785224
6.6147,ID,id.roll.u_nom,-0.010324435
6.6147,ID,id.roll.x,0.81015778
6.6147,ID,id.roll.xm,0.76645595
6.6147,ID,id.sample_counter,28243
6.6147,ID,id.sysid_state,2
6.6147,ID,id.vbat,0
6.6186,ID,id.arm,1
6.6186,ID,id.axis,1
6.6186,ID,id.dither,27.147148
6.6186,ID,id.mode,1
6.6186,ID,id.roll.r,0.76969057
6.6186,ID,id.roll.u_ad,0.24891765
6.6186,ID,id.roll.u_nom,0.030055504
6.6186,ID,id.roll.x,0.76952642
6.6186,ID,id.roll.xm,0.76969057
6.6186,ID,id.sample_counter,28244
6.6186,ID,id.sysid_state,2
6.6186,ID,id.vbat,0
6.6218,ID,id.arm,1
6.6218,ID,id.axis,1
6.6218,ID,id.dither,27.750711
6.6218,ID,id.mode,1
6.6218,ID,id.roll.r,0.76761502
6.6218,ID,id.roll.u_ad,0.24985394
6.6218,ID,id.roll.u_nom,0.035961013
6.6218,ID,id.roll.x,0.73016745
6.6218,ID,id.roll.xm,0.76761502
6.6218,ID,id.sample_counter,28245
6.6218,ID,id.sysid_state,2
6.6218,ID,id.vbat,0
6.6254,ID,id.arm,1
6.6254,ID,id.axis,1
6.6254,ID,id.dither,27.750711
6.6254,ID,id.mode,1
6.6254,ID,id.roll.r,0.76761502
6.6254,ID,id.roll.u_ad,0.24985394
6.6254,ID,id.roll.u_nom,0.035961013
6.6254,ID,id.roll.x,0.73016745
6.6254,ID,id.roll.xm,0.76761502
6.6254,ID,id.sample_counter,28246
6.6254,ID,id.sysid_state,2
6.6254,ID,id.vbat,0
6.6293,ID,id.arm,1
6.6293,ID,id.axis,1
6.6293,ID,id.dither,28.333145
6.6293,ID,id.mode,1
6.6293,ID,id.roll.r,0.76700002
6.6293,ID,id.roll.u_ad,0.24854259
6.6293,ID,id.roll.u_nom,-0.048262089
6.6293,ID,id.roll.x,0.81935453
6.6293,ID,id.roll.xm,0.76700002
6.6293,ID,id.sample_counter,28247
6.6293,ID,id.sysid_state,2
6.6293,ID,id.vbat,0
6.6328,ID,id.arm,1
6.6328,ID,id.axis,1
6.6328,ID,id.dither,28.893961
6.6328,ID,id.mode,1
6.6328,ID,id.roll.r,0.76462692
6.6328,ID,id.roll.u_ad,0.25027755
6.6328,ID,id.roll.u_nom,0.067353398
6.6328,ID,id.roll.x,0.71945548
6.6328,ID,id.roll.xm,0.76462692
6.6328,ID,id.sample_counter,28248
6.6328,ID,id.sysid_state,2
6.6328,ID,id.vbat,0
6.6367,ID,id.arm,1
6.6367,ID,id.axis,1
6.6367,ID,id.dither,29.432724
6.6367,ID,id.mode,1
6.6367,ID,id.roll.r,0.8768025
6.6367,ID,id.roll.u_ad,0.25230581
6.6367,ID,id.roll.u_nom,-0.010042184
6.6367,ID,id.roll.x,0.87198001
6.6367,ID,id.roll.xm,0.8768025
6.6367,ID,id.sample_counter,28249
6.6367,ID,id.sysid_state,2
6.6367,ID,id.vbat,0
6.6403,ID,id.arm,1
6.6403,ID,id.axis,1
6.6403,ID,id.dither,29.432724
6.6403,ID,id.mode,1
6.6403,ID,id.roll.r,0.8768025
6.6403,ID,id.roll.u_ad,0.25230581
6.6403,ID,id.roll.u_nom,-0.010042184
6.6403,ID,id.roll.x,0.87198001
6.6403,ID,id.roll.xm,0.8768025
6.6403,ID,id.sample_counter,28250
6.6403,ID,id.sysid_state,2
6.6403,ID,id.vbat,0
6.6445,ID,id.arm,1
6.6445,ID,id.axis,1
6.6445,ID,id.dither,29.948944
6.6445,ID,id.mode,1
6.6445,ID,id.roll.r,0.78449726
6.6445,ID,id.roll.u_ad,0.25361431
6.6445,ID,id.roll.u_nom,0.057295423
6.6445,ID,id.roll.x,0.71490359
6.6445,ID,id.roll.xm,0.78449726
6.6445,ID,id.sample_counter,28251
6.6445,ID,id.sysid_state,2
6.6445,ID,id.vbat,0
6.6477,ID,id.arm,1
6.6477,ID,id.axis,1
6.6477,ID,id.dither,30.442177
6.6477,ID,id.mode,1
6.6477,ID,id.roll.r,0.73016769
6.6477,ID,id.roll.u_ad,0.2492293
6.6477,ID,id.roll.u_nom,-0.1183473
6.6477,ID,id.roll.x,0.89930308
6.6477,ID,id.roll.xm,0.73016769
6.6477,ID,id.sample_counter,28252
6.6477,ID,id.sysid_state,2
6.6477,ID,id.vbat,0
6.6537,ID,id.arm,1
6.6537,ID,id.axis,1
6.6537,ID,id.dither,30.912035
6.6537,ID,id.mode,1
6.6537,ID,id.roll.r,0.75883377
6.6537,ID,id.roll.u_ad,0.2515935
6.6537,ID,id.roll.u_nom,0.099151045
6.6537,ID,id.roll.x,0.7378642
6.6537,ID,id.roll.xm,0.75883377
6.6537,ID,id.sample_counter,28253
6.6537,ID,id.sysid_state,2
6.6537,ID,id.vbat,0
6.6563,ID,id.arm,1
6.6563,ID,id.axis,1
6.6563,ID,id.dither,30.912035
6.6563,ID,id.mode,1
6.6563,ID,id.roll.r,0.75883377
6.6563,ID,id.roll.u_ad,0.2515935
6.6563,ID,id.roll.u_nom,0.099151045
6.6563,ID,id.roll.x,0.7378642
6.6563,ID,id.roll.xm,0.75883377
6.6563,ID,id.sample_counter,28254
6.6563,ID,id.sysid_state,2
6.6563,ID,id.vbat,0
6.6590,ID,id.arm,1
6.6590,ID,id.axis,1
6.6590,ID,id.dither,31.358078
6.6590,ID,id.mode,1
6.6590,ID,id.roll.r,0.7798624
6.6590,ID,id.roll.u_ad,0.25056589
6.6590,ID,id.roll.u_nom,-0.036949802
6.6590,ID,id.roll.x,0.82781935
6.6590,ID,id.roll.xm,0.7798624
6.6590,ID,id.sample_counter,28255
6.6590,ID,id.sysid_state,2
6.6590,ID,id.vbat,0
6.6625,ID,id.arm,1
6.6625,ID,id.axis,1
6.6625,ID,id.dither,31.779919
6.6625,ID,id.mode,1
6.6625,ID,id.roll.r,0.75113052
6.6625,ID,id.roll.u_ad,0.2493653
6.6625,ID,id.roll.u_nom,-0.026254438
6.6625,ID,id.roll.x,0.83047831
6.6625,ID,id.roll.xm,0.75113052
6.6625,ID,id.sample_counter,28256
6.6625,ID,id.sysid_state,2
6.6625,ID,id.vbat,0
6.6667,ID,id.arm,1
6.6667,ID,id.axis,1
6.6667,ID,id.dither,32.177189
6.6667,ID,id.mode,1
6.6667,ID,id.roll.r,0.76877052
6.6667,ID,id.roll.u_ad,0.25219816
6.6667,ID,id.roll.u_nom,0.11505996
6.6667,ID,id.roll.x,0.67666608
6.6667,ID,id.roll.xm,0.76877052
6.6667,ID,id.sample_counter,28257
6.6667,ID,id.sysid_state,2
6.6667,ID,id.vbat,0
6.6703,ID,id.arm,1
6.6703,ID,id.axis,1
6.6703,ID,id.dither,32.177189
6.6703,ID,id.mode,1
6.6703,ID,id.roll.r,0.76877052
6.6703,ID,id.roll.u_ad,0.25219816
6.6703,ID,id.roll.u_nom,0.11505996
6.6703,ID,id.roll.x,0.67666608
6.6703,ID,id.roll.xm,0.76877052
6.6703,ID,id.sample_counter,28258
6.6703,ID,id.sysid_state,2
6.6703,ID,id.vbat,0
6.6750,ID,id.arm,1
6.6750,ID,id.axis,1
6.6750,ID,id.dither,32.549561
6.6750,ID,id.mode,1
6.6750,ID,id.roll.r,0.75431556
6.6750,ID,id.roll.u_ad,0.24857827
6.6750,ID,id.roll.u_nom,-0.11467164
6.6750,ID,id.roll.x,0.90848118
6.6750,ID,id.roll.xm,0.75431556
6.6750,ID,id.sample_counter,28259
6.6750,ID,id.sysid_state,2
6.6750,ID,id.vbat,0
6.6776,ID,id.arm,1
6.6776,ID,id.axis,1
6.6776,ID,id.dither,32.896671
6.6776,ID,id.mode,1
6.6776,ID,id.roll.r,0.65753371
6.6776,ID,id.roll.u_ad,0.24878204
6.6776,ID,id.roll.u_nom,0.10457799
6.6776,ID,id.roll.x,0.61440003
6.6776,ID,id.roll.xm,0.65753371
6.6776,ID,id.sample_counter,28260
6.6776,ID,id.sysid_state,2
6.6776,ID,id.vbat,0
6.6811,ID,id.arm,1
6.6811,ID,id.axis,1
6.6811,ID,id.dither,33.218216
6.6811,ID,id.mode,1
6.6811,ID,id.roll.r,0.72727859
6.6811,ID,id.roll.u_ad,0.24479064
6.6811,ID,id.roll.u_nom,-0.12607636
6.6811,ID,id.roll.x,0.92802197
6.6811,ID,id.roll.xm,0.72727859
6.6811,ID,id.sample_counter,28261
6.6811,ID,id.sysid_state,2
6.6811,ID,id.vbat,0
6.6852,ID,id.arm,1
6.6852,ID,id.axis,1
6.6852,ID,id.dither,33.218216
6.6852,ID,id.mode,1
6.6852,ID,id.roll.r,0.72727859
6.6852,ID,id.roll.u_ad,0.24479064
6.6852,ID,id.roll.u_nom,-0.12607636
6.6852,ID,id.roll.x,0.92802197
6.6852,ID,id.roll.xm,0.72727859
6.6852,ID,id.sample_counter,28262
6.6852,ID,id.sysid_state,2
6.6852,ID,id.vbat,0
6.6887,ID,id.arm,1
6.6887,ID,id.axis,1
6.6887,ID,id.dither,33.513908
6.6887,ID,id.mode,1
6.6887,ID,id.roll.r,0.78319246
6.6887,ID,id.roll.u_ad,0.24873748
6.6887,ID,id.roll.u_nom,0.1247678
6.6887,ID,id.roll.x,0.65760219
6.6887,ID,id.roll.xm,0.78319246
6.6887,ID,id.sample_counter,28263
6.6887,ID,id.sysid_state,2
6.6887,ID,id.vbat,0
6.6933,ID,id.arm,1
6.6933,ID,id.axis,1
6.6933,ID,id.dither,33.783459
6.6933,ID,id.mode,1
6.6933,ID,id.roll.r,0.73787516
6.6933,ID,id.roll.u_ad,0.24541974
6.6933,ID,id.roll.u_nom,-0.10141941
6.6933,ID,id.roll.x,0.8379178
6.6933,ID,id.roll.xm,0.73787516
6.6933,ID,id.sample_counter,28264
6.6933,ID,id.sysid_state,2
6.6933,ID,id.vbat,0
6.7005,ID,id.arm,1
6.7005,ID,id.axis,1
6.7005,ID,id.dither,34.026611
6.7005,ID,id.mode,1
6.7005,ID,id.roll.r,0.61851609
6.7005,ID,id.roll.u_ad,0.24187058
6.7005,ID,id.roll.u_nom,-0.027296143
6.7005,ID,id.roll.x,0.73400581
6.7005,ID,id.roll.xm,0.61851609
6.7005,ID,id.sample_counter,28265
6.7005,ID,id.sysid_state,2
6.7005,ID,id.vbat,0
6.7011,ID,id.arm,1
6.7011,ID,id.axis,1
6.7011,ID,id.dither,34.026611
6.7011,ID,id.mode,1
6.7011,ID,id.roll.r,0.61851609
6.7011,ID,id.roll.u_ad,0.24187058
6.7011,ID,id.roll.u_nom,-0.027296143
6.7011,ID,id.roll.x,0.73400581
6.7011,ID,id.roll.xm,0.61851609
6.7011,ID,id.sample_counter,28266
6.7011,ID,id.sysid_state,2
6.7011,ID,id.vbat,0
6.7036,ID,id.arm,1
6.7036,ID,id.axis,1
6.7036,ID,id.dither,34.243145
6.7036,ID,id.mode,1
6.7036,ID,id.roll.r,0.69606805
6.7036,ID,id.roll.u_ad,0.24179581
6.7036,ID,id.roll.u_nom,0.021999722
6.7036,ID,id.roll.x,0.7547465
6.7036,ID,id.roll.xm,0.69606805
6.7036,ID,id.sample_counter,28267
6.7036,ID,id.sysid_state,2
6.7036,ID,id.vbat,0
6.7074,ID,id.arm,1
6.7074,ID,id.axis,1
6.7074,ID,id.dither,34.432827
6.7074,ID,id.mode,1
6.7074,ID,id.roll.r,0.75626844
6.7074,ID,id.roll.u_ad,0.242009
6.7074,ID,id.roll.u_nom,-0.018965578
6.7074,ID,id.roll.x,0.83284116
6.7074,ID,id.roll.xm,0.75626844
6.7074,ID,id.sample_counter,28268
6.7074,ID,id.sysid_state,2
6.7074,ID,id.vbat,0
6.7110,ID,id.arm,1
6.7110,ID,id.axis,1
6.7110,ID,id.dither,34.595463
6.7110,ID,id.mode,1
6.7110,ID,id.roll.r,0.69845212
6.7110,ID,id.roll.u_ad,0.24291369
6.7110,ID,id.roll.u_nom,0.064758755
6.7110,ID,id.roll.x,0.67297632
6.7110,ID,id.roll.xm,0.69845212
6.7110,ID,id.sample_counter,28269
6.7110,ID,id.sysid_state,2
6.7110,ID,id.vbat,0
6.7160,ID,id.arm,1
6.7160,ID,id.axis,1
6.7160,ID,id.dither,34.595463
6.7160,ID,id.mode,1
6.7160,ID,id.roll.r,0.69845212
6.7160,ID,id.roll.u_ad,0.24291369
6.7160,ID,id.roll.u_nom,0.064758755
6.7160,ID,id.roll.x,0.67297632
6.7160,ID,id.roll.xm,0.69845212
6.7160,ID,id.sample_counter,28270
6.7160,ID,id.sysid_state,2
6.7160,ID,id.vbat,0
6.7190,ID,id.arm,1
6.7190,ID,id.axis,1
6.7190,ID,id.dither,34.730888
6.7190,ID,id.mode,1
6.7190,ID,id.roll.r,0.59101516
6.7190,ID,id.roll.u_ad,0.23646598
6.7190,ID,id.roll.u_nom,-0.12868564
6.7190,ID,id.roll.x,0.80241716
6.7190,ID,id.roll.xm,0.59101516
6.7190,ID,id.sample_counter,28271
6.7190,ID,id.sysid_state,2
6.7190,ID,id.vbat,0
6.7223,ID,id.arm,1
6.7223,ID,id.axis,1
6.7223,ID,id.dither,34.838943
6.7223,ID,id.mode,1
6.7223,ID,id.roll.r,0.6550166
6.7223,ID,id.roll.u_ad,0.23811178
6.7223,ID,id.roll.u_nom,0.10079791
6.7223,ID,id.roll.x,0.62732321
6.7223,ID,id.roll.xm,0.6550166
6.7223,ID,id.sample_counter,28272
6.7223,ID,id.sysid_state,2
6.7223,ID,id.vbat,0
6.7265,ID,id.arm,1
6.7265,ID,id.axis,1
6.7265,ID,id.dither,34.919495
6.7265,ID,id.mode,1
6.7265,ID,id.roll.r,0.72905684
6.7265,ID,id.roll.u_ad,0.2382008
6.7265,ID,id.roll.u_nom,-0.012979401
6.7265,ID,id.roll.x,0.73989248
6.7265,ID,id.roll.xm,0.72905684
6.7265,ID,id.sample_counter,28273
6.7265,ID,id.sysid_state,2
6.7265,ID,id.vbat,0
6.7296,ID,id.arm,1
6.7296,ID,id.axis,1
6.7296,ID,id.dither,34.919495
6.7296,ID,id.mode,1
6.7296,ID,id.roll.r,0.72905684
6.7296,ID,id.roll.u_ad,0.2382008
6.7296,ID,id.roll.u_nom,-0.012979401
6.7296,ID,id.roll.x,0.73989248
6.7296,ID,id.roll.xm,0.72905684
6.7296,ID,id.sample_counter,28274
6.7296,ID,id.sysid_state,2
6.7296,ID,id.vbat,0
6.7336,ID,id.arm,1
6.7336,ID,id.axis,1
6.7336,ID,id.dither,34.972435
6.7336,ID,id.mode,1
6.7336,ID,id.roll.r,0.66297984
6.7336,ID,id.roll.u_ad,0.23770952
6.7336,ID,id.roll.u_nom,0.023394266
6.7336,ID,id.roll.x,0.64999121
6.7336,ID,id.roll.xm,0.66297984
6.7336,ID,id.sample_counter,28275
6.7336,ID,id.sysid_state,2
6.7336,ID,id.vbat,0
6.7371,ID,id.arm,1
6.7371,ID,id.axis,1
6.7371,ID,id.dither,34.997673
6.7371,ID,id.mode,1
6.7371,ID,id.roll.r,0.5597564
6.7371,ID,id.roll.u_ad,0.23176219
6.7371,ID,id.roll.u_nom,-0.10532138
6.7371,ID,id.roll.x,0.70611286
6.7371,ID,id.roll.xm,0.5597564
6.7371,ID,id.sample_counter,28276
6.7371,ID,id.sysid_state,2
6.7371,ID,id.vbat,0
6.7406,ID,id.arm,1
6.7406,ID,id.axis,1
6.7406,ID,id.dither,34.995144
6.7406,ID,id.mode,1
6.7406,ID,id.roll.r,0.61730289
6.7406,ID,id.roll.u_ad,0.2327624
6.7406,ID,id.roll.u_nom,0.082573541
6.7406,ID,id.roll.x,0.6140973
6.7406,ID,id.roll.xm,0.61730289
6.7406,ID,id.sample_counter,28277
6.7406,ID,id.sysid_state,2
6.7406,ID,id.vbat,0
6.7445,ID,id.arm,1
6.7445,ID,id.axis,1
6.7445,ID,id.dither,34.995144
6.7445,ID,id.mode,1
6.7445,ID,id.roll.r,0.61730289
6.7445,ID,id.roll.u_ad,0.2327624
6.7445,ID,id.roll.u_nom,0.082573541
6.7445,ID,id.roll.x,0.6140973
6.7445,ID,id.roll.xm,0.61730289
6.7445,ID,id.sample_counter,28278
6.7445,ID,id.sysid_state,2
6.7445,ID,id.vbat,0
6.7492,ID,id.arm,1
6.7492,ID,id.axis,1
6.7492,ID,id.dither,34.964802
6.7492,ID,id.mode,1
6.7492,ID,id.roll.r,0.68616748
6.7492,ID,id.roll.u_ad,0.23308954
6.7492,ID,id.roll.u_nom,0.0050152475
6.7492,ID,id.roll.x,0.68883663
6.7492,ID,id.roll.xm,0.68616748
6.7492,ID,id.sample_counter,28279
6.7492,ID,id.sysid_state,2
6.7492,ID,id.vbat,0
6.7526,ID,id.arm,1
6.7526,ID,id.axis,1
6.7526,ID,id.dither,34.906624
6.7526,ID,id.mode,1
6.7526,ID,id.roll.r,0.61686587
6.7526,ID,id.roll.u_ad,0.23194115
6.7526,ID,id.roll.u_nom,0.010416632
6.7526,ID,id.roll.x,0.61609882
6.7526,ID,id.roll.xm,0.61686587
6.7526,ID,id.sample_counter,28280
6.7526,ID,id.sysid_state,2
6.7526,ID,id.vbat,0
6.7559,ID,id.arm,1
6.7559,ID,id.axis,1
6.7559,ID,id.dither,34.820606
6.7559,ID,id.mode,1
6.7559,ID,id.roll.r,0.4151597
6.7559,ID,id.roll.u_ad,0.22273423
6.7559,ID,id.roll.u_nom,-0.14256623
6.7559,ID,id.roll.x,0.68324727
6.7559,ID,id.roll.xm,0.4151597
6.7559,ID,id.sample_counter,28281
6.7559,ID,id.sysid_state,2
6.7559,ID,id.vbat,0
6.7595,ID,id.arm,1
6.7595,ID,id.axis,1
6.7595,ID,id.dither,34.820606
6.7595,ID,id.mode,1
6.7595,ID,id.roll.r,0.4151597
6.7595,ID,id.roll.u_ad,0.22273423
6.7595,ID,id.roll.u_nom,-0.14256623
6.7595,ID,id.roll.x,0.68324727
6.7595,ID,id.roll.xm,0.4151597
6.7595,ID,id.sample_counter,28282
6.7595,ID,id.sysid_state,2
6.7595,ID,id.vbat,0
6.7633,ID,id.arm,1
6.7633,ID,id.axis,1
6.7633,ID,id.dither,34.706772
6.7633,ID,id.mode,1
6.7633,ID,id.roll.r,0.54403907
6.7633,ID,id.roll.u_ad,0.22337769
6.7633,ID,id.roll.u_nom,0.08096008
6.7633,ID,id.roll.x,0.59736109
6.7633,ID,id.roll.xm,0.54403907
6.7633,ID,id.sample_counter,28283
6.7633,ID,id.sysid_state,2
6.7633,ID,id.vbat,0
6.7674,ID,id.arm,1
6.7674,ID,id.axis,1
6.7674,ID,id.dither,34.56517
6.7674,ID,id.mode,1
6.7674,ID,id.roll.r,0.68217009
6.7674,ID,id.roll.u_ad,0.22760651
6.7674,ID,id.roll.u_nom,0.11308265
6.7674,ID,id.roll.x,0.57540643
6.7674,ID,id.roll.xm,0.68217009
6.7674,ID,id.sample_counter,28284
6.7674,ID,id.sysid_state,2
6.7674,ID,id.vbat,0
6.7707,ID,id.arm,1
6.7707,ID,id.axis,1
6.7707,ID,id.dither,34.395855
6.7707,ID,id.mode,1
6.7707,ID,id.roll.r,0.55181056
6.7707,ID,id.roll.u_ad,0.22297446
6.7707,ID,id.roll.u_nom,-0.095549822
6.7707,ID,id.roll.x,0.62787968
6.7707,ID,id.roll.xm,0.55181056
6.7707,ID,id.sample_counter,28285
6.7707,ID,id.sysid_state,2
6.7707,ID,id.vbat,0
6.7742,ID,id.arm,1
6.7742,ID,id.axis,1
6.7742,ID,id.dither,34.395855
6.7742,ID,id.mode,1
6.7742,ID,id.roll.r,0.55181056
6.7742,ID,id.roll.u_ad,0.22297446
6.7742,ID,id.roll.u_nom,-0.095549822
6.7742,ID,id.roll.x,0.62787968
6.7742,ID,id.roll.xm,0.55181056
6.7742,ID,id.sample_counter,28286
6.7742,ID,id.sysid_state,2
6.7742,ID,id.vbat,0
6.7780,ID,id.arm,1
6.7780,ID,id.axis,1
6.7780,ID,id.dither,34.198929
6.7780,ID,id.mode,1
6.7780,ID,id.roll.r,0.34391683
6.7780,ID,id.roll.u_ad,0.21526338
6.7780,ID,id.roll.u_nom,-0.064983375
6.7780,ID,id.roll.x,0.49472949
6.7780,ID,id.roll.xm,0.34391683
6.7780,ID,id.sample_counter,28287
6.7780,ID,id.sysid_state,2
6.7780,ID,id.vbat,0
6.7830,A,mrac.pitch.e,0.21012175
6.7830,A,mrac.pitch.u_ad,-0.034866855
6.7830,A,mrac.roll.e,-0.069967799
6.7830,A,mrac.roll.u_ad,0.14909512
6.7830,A,mrac.yaw.e,0.091501065
6.7830,A,mrac.yaw.u_ad,-0.012020033
6.7830,A,mrac.z.e,0.15673912
6.7830,A,mrac.z.u_ad,-0.098225042
6.7830,A,status.arm,1
6.7830,A,status.flymode,1
6.7830,A,status.rc_authority,0
6.7830,A,status.sbus_lost,0
6.7830,A,status.twc_arrived,0
6.7830,A,status.twc_execute,0
6.7830,B,mrac.pitch.theta_0,1.8232599e-11
6.7830,B,mrac.pitch.theta_1,0.0049092458
6.7830,B,mrac.pitch.theta_2,0.00040503033
6.7830,B,mrac.pitch.theta_3,0.0032582935
6.7830,B,mrac.pitch.theta_4,0.17775279
6.7830,B,mrac.pitch.theta_5,0.14465898
6.7830,B,mrac.pitch.u_nom,0.062082339
6.7830,B,mrac.pitch.xm,-0.17471878
6.7830,B,mrac.roll.theta_0,0.14023781
6.7830,B,mrac.roll.theta_1,0.0011103058
6.7830,B,mrac.roll.theta_2,0.0082522817
6.7830,B,mrac.roll.theta_3,0.001426399
6.7830,B,mrac.roll.theta_4,0.17974876
6.7830,B,mrac.roll.theta_5,0.14039271
6.7830,B,mrac.roll.u_nom,-0.047520891
6.7830,B,mrac.roll.xm,0.044635423
