t_s,frame,key,value
7.0730,B,mrac.yaw.theta_2,0.0011532352
7.0730,B,mrac.yaw.theta_3,0
7.0730,B,mrac.yaw.theta_4,0.044786811
7.0730,B,mrac.yaw.theta_5,0.089062996
7.0730,B,mrac.yaw.u_nom,-0.11981882
7.0730,B,mrac.yaw.xm,-0.39605722
7.0730,B,mrac.z.theta_0,0.40788519
7.0730,B,mrac.z.theta_1,0.00022578757
7.0730,B,mrac.z.theta_2,0.0047584148
7.0730,B,mrac.z.theta_3,0
7.0730,B,mrac.z.theta_4,0.16538085
7.0730,B,mrac.z.theta_5,0.032730352
7.0730,B,mrac.z.u_nom,-1.3513514
7.0730,B,mrac.z.xm,0.32800001
7.0730,B,path.active_path_mode,0
7.0730,B,path.circle_theta,0
7.0730,B,path.sinusoid_t_elapsed,0
7.0730,B,path.twc_arrived,0
7.0730,B,path.twc_target_x,0
7.0730,B,path.twc_target_y,0
7.0730,B,path.twc_target_z,0
7.0730,B,pid.gyrox.Des,1.8443143
7.0730,B,pid.gyrox.FB,1.8447833
7.0730,B,pid.gyrox.U,-4.349823
7.0730,B,pid.gyroy.Des,-10.530514
7.0730,B,pid.gyroy.FB,2.0365665
7.0730,B,pid.gyroy.U,-29.979979
7.0730,B,pid.gyroz.Des,-22.692398
7.0730,B,pid.gyroz.FB,5.3538842
7.0730,B,pid.gyroz.U,-224.30083
7.0730,B,pid.locx.Des,0
7.0730,B,pid.locx.FB,-1.6826468
7.0730,B,pid.locx.U,3.74944
7.0730,B,pid.locxs.Des,3.74944
7.0730,B,pid.locxs.FB,-14.727444
7.0730,B,pid.locxs.U,52.717777
7.0730,B,pid.locy.Des,-0
7.0730,B,pid.locy.FB,-2.6570883
7.0730,B,pid.locy.U,1.0050381
7.0730,B,pid.locys.Des,1.0050381
7.0730,B,pid.locys.FB,-19.185993
7.0730,B,pid.locys.U,58.869289
7.0730,B,pid.pitch.Des,0.79820395
7.0730,B,pid.pitch.FB,4.2642241
7.0730,B,pid.pitch.U,-10.530514
7.0730,B,pid.roll.Des,0.015309858
7.0730,B,pid.roll.FB,-0.74211025
7.0730,B,pid.roll.U,1.8443143
7.0730,B,pid.yaw.Des,4.021482
7.0730,B,pid.yaw.FB,7.7654867
7.0730,B,pid.yaw.U,-22.692398
7.0730,B,pid.z_pos.Des,0.049956214
7.0730,B,pid.z_pos.FB,0.23931554
7.0730,B,pid.z_pos.U,-0.14710884
7.0730,B,pid.z_rate.Des,0.32800001
7.0730,B,pid.z_rate.FB,1.5651019
7.0730,B,pid.z_rate.U,-300
7.0730,B,status.vbat,16.569832
7.2900,A,mrac.pitch.e,0.16782916
7.2900,A,mrac.pitch.u_ad,0.035337511
7.2900,A,mrac.roll.e,-0.11378379
7.2900,A,mrac.roll.u_ad,0.14292622
7.2900,A,mrac.yaw.e,0.51202697
7.2900,A,mrac.yaw.u_ad,-0.051156729
7.2900,A,mrac.z.e,0.53288317
7.2900,A,mrac.z.u_ad,0.112536
7.2900,A,status.arm,1
7.2900,A,status.flymode,1
7.2900,A,status.of_hold,0
7.2900,A,status.rc_authority,0
7.2900,A,status.sbus_lost,0
7.2900,A,status.twc_arrived,0
7.2900,A,status.twc_execute,0
7.2901,B,mrac.pitch.theta_0,0.0470277
7.2901,B,mrac.pitch.theta_1,0.00017312744
7.2901,B,mrac.pitch.theta_2,0.0024292157
7.2901,B,mrac.pitch.theta_3,0.0037355181
7.2901,B,mrac.pitch.theta_4,0.021182241
7.2901,B,mrac.pitch.theta_5,0.041155588
7.2901,B,mrac.pitch.u_nom,-0.002023661
7.2901,B,mrac.pitch.xm,-0.16851808
7.2901,B,mrac.roll.theta_0,0.14224555
7.2901,B,mrac.roll.theta_1,0.0015014673
7.2901,B,mrac.roll.theta_2,0.0022797575
7.2901,B,mrac.roll.theta_3,0.0027941475
7.2901,B,mrac.roll.theta_4,0.014768668
7.2901,B,mrac.roll.theta_5,0.026420703
7.2901,B,mrac.roll.u_nom,0.091192454
7.2901,B,mrac.roll.xm,0.007001725
7.2901,B,mrac.yaw.theta_0,0.00043009361
7.2901,B,mrac.yaw.theta_1,0.0087511539
7.2901,B,mrac.yaw.theta_2,0.001141625
7.2901,B,mrac.yaw.theta_3,0
7.2901,B,mrac.yaw.theta_4,0.045221284
7.2901,B,mrac.yaw.theta_5,0.089089148
7.2901,B,mrac.yaw.u_nom,-0.13354491
7.2901,B,mrac.yaw.xm,-0.51511478
7.2901,B,mrac.z.theta_0,0.38330749
7.2901,B,mrac.z.theta_1,0.000180052
7.2901,B,mrac.z.theta_2,0.0044749989
7.2901,B,mrac.z.theta_3,0
7.2901,B,mrac.z.theta_4,0.16737588
7.2901,B,mrac.z.theta_5,0.032485608
7.2901,B,mrac.z.u_nom,-1.3513514
7.2901,B,mrac.z.xm,-0.11110646
7.2901,B,path.active_path_mode,0
7.2901,B,path.circle_theta,0
7.2901,B,path.sinusoid_t_elapsed,0
7.2901,B,path.twc_arrived,0
7.2901,B,path.twc_target_x,0
7.2901,B,path.twc_target_y,0
7.2901,B,path.twc_target_z,0
7.2901,B,pid.gyrox.Des,0.40116912
7.2901,B,pid.gyrox.FB,-2.9204886
7.2901,B,pid.gyrox.U,106.69518
7.2901,B,pid.gyroy.Des,-9.6553707
7.2901,B,pid.gyroy.FB,-3.5950141
7.2901,B,pid.gyroy.U,-2.3676834
7.2901,B,pid.gyroz.Des,-29.513889
7.2901,B,pid.gyroz.FB,1.9818822
7.2901,B,pid.gyroz.U,-249.99606
7.2901,B,pid.locx.Des,0
7.2901,B,pid.locx.FB,-4.0093427
7.2901,B,pid.locx.U,5.8184457
7.2901,B,pid.locxs.Des,5.8184457
7.2901,B,pid.locxs.FB,-19.771355
7.2901,B,pid.locxs.U,78.518723
7.2901,B,pid.locy.Des,-0
7.2901,B,pid.locy.FB,-6.3601642
7.2901,B,pid.locy.U,5.1852684
7.2901,B,pid.locys.Des,5.1852684
7.2901,B,pid.locys.FB,-29.293234
7.2901,B,pid.locys.U,111.08556
7.2901,B,pid.pitch.Des,0.79826885
7.2901,B,pid.pitch.FB,4.042757
7.2901,B,pid.pitch.U,-9.6553707
7.2901,B,pid.roll.Des,0.030628307
7.2901,B,pid.roll.FB,-0.12617266
7.2901,B,pid.roll.U,0.40116912
7.2901,B,pid.yaw.Des,4.021482
7.2901,B,pid.yaw.FB,8.9024019
7.2901,B,pid.yaw.U,-29.513889
7.2901,B,pid.z_pos.Des,0.28914243
7.2901,B,pid.z_pos.FB,0.4189539
7.2901,B,pid.z_pos.U,-0.11110646
7.2901,B,pid.z_rate.Des,-0.11110646
7.2901,B,pid.z_rate.FB,1.8201677
7.2901,B,pid.z_rate.U,-300
7.2901,B,status.vbat,16.569832
7.5063,A,mrac.pitch.e,0.12952574
7.5063,A,mrac.pitch.u_ad,0.012317401
7.5063,A,mrac.roll.e,-0.098704249
7.5063,A,mrac.roll.u_ad,0.14290684
7.5063,A,mrac.yaw.e,0.34685579
7.5063,A,mrac.yaw.u_ad,-0.045104284
7.5063,A,mrac.z.e,0.54371482
7.5063,A,mrac.z.u_ad,0.10458687
7.5063,A,status.arm,1
7.5063,A,status.flymode,1
7.5063,A,status.of_hold,0
7.5063,A,status.rc_authority,0
7.5063,A,status.sbus_lost,0
7.5063,A,status.twc_arrived,0
7.5063,A,status.twc_execute,0
7.5063,B,mrac.pitch.theta_0,0.020246822
7.5063,B,mrac.pitch.theta_1,0.0002267323
7.5063,B,mrac.pitch.theta_2,0.0024279677
7.5063,B,mrac.pitch.theta_3,0.0037347919
7.5063,B,mrac.pitch.theta_4,0.021254284
7.5063,B,mrac.pitch.theta_5,0.041435104
7.5063,B,mrac.pitch.u_nom,0.005171021
7.5063,B,mrac.pitch.xm,-0.1427144
7.5063,B,mrac.roll.theta_0,0.14267689
7.5063,B,mrac.roll.theta_1,0.0014890496
7.5063,B,mrac.roll.theta_2,0.0022810665
7.5063,B,mrac.roll.theta_3,0.0027941817
7.5063,B,mrac.roll.theta_4,0.014797227
7.5063,B,mrac.roll.theta_5,0.026422564
7.5063,B,mrac.roll.u_nom,1.5463789e-05
7.5063,B,mrac.roll.xm,0.0094856108
7.5063,B,mrac.yaw.theta_0,2.8424267e-05
7.5063,B,mrac.yaw.theta_1,0.0089213429
7.5063,B,mrac.yaw.theta_2,0.001137652
7.5063,B,mrac.yaw.theta_3,0
7.5063,B,mrac.yaw.theta_4,0.045717187
7.5063,B,mrac.yaw.theta_5,0.089127928
7.5063,B,mrac.yaw.u_nom,-0.090173811
7.5063,B,mrac.yaw.xm,-0.45030725
7.5063,B,mrac.z.theta_0,0.34890062
7.5063,B,mrac.z.theta_1,0.00013720621
7.5063,B,mrac.z.theta_2,0.0041941954
7.5063,B,mrac.z.theta_3,0
7.5063,B,mrac.z.theta_4,0.17052019
7.5063,B,mrac.z.theta_5,0.03305579
7.5063,B,mrac.z.u_nom,-1.3513514
7.5063,B,mrac.z.xm,-0.25820458
7.5063,B,path.active_path_mode,0
7.5063,B,path.circle_theta,0
7.5063,B,path.sinusoid_t_elapsed,0
7.5063,B,path.twc_arrived,0
7.5063,B,path.twc_target_x,0
7.5063,B,path.twc_target_y,0
7.5063,B,path.twc_target_z,0
7.5063,B,pid.gyrox.Des,0.54348522
7.5063,B,pid.gyrox.FB,1.9341989
7.5063,B,pid.gyrox.U,0.018092632
7.5063,B,pid.gyroy.Des,-8.1769295
7.5063,B,pid.gyroy.FB,-2.5551312
7.5063,B,pid.gyroy.U,6.0500946
7.5063,B,pid.gyroz.Des,-25.800694
7.5063,B,pid.gyroz.FB,-4.7130976
7.5063,B,pid.gyroz.U,-168.80537
7.5063,B,pid.locx.Des,0
7.5063,B,pid.locx.FB,-8.6391735
7.5063,B,pid.locx.U,9.6626511
7.5063,B,pid.locxs.Des,9.6626511
7.5063,B,pid.locxs.FB,-23.017729
7.5063,B,pid.locxs.U,98.639214
7.5063,B,pid.locy.Des,-0
7.5063,B,pid.locy.FB,-15.259768
7.5063,B,pid.locy.U,15.684111
7.5063,B,pid.locys.Des,15.684111
7.5063,B,pid.locys.FB,-40.102173
7.5063,B,pid.locys.U,170.30533
7.5063,B,pid.pitch.Des,0.79826581
7.5063,B,pid.pitch.FB,3.5479379
7.5063,B,pid.pitch.U,-8.1769295
7.5063,B,pid.roll.Des,0.03064586
7.5063,B,pid.roll.FB,-0.20136306
7.5063,B,pid.roll.U,0.54348522
7.5063,B,pid.yaw.Des,4.021482
7.5063,B,pid.yaw.FB,8.283536
7.5063,B,pid.yaw.U,-25.800694
7.5063,B,pid.z_pos.Des,0.28914243
7.5063,B,pid.z_pos.FB,0.59884632
7.5063,B,pid.z_pos.U,-0.25820458
7.5063,B,pid.z_rate.Des,-0.25820458
7.5063,B,pid.z_rate.FB,0.55120707
7.5063,B,pid.z_rate.U,-300
7.5063,B,status.vbat,16.569832
7.7060,A,mrac.pitch.e,0.13726333
7.7060,A,mrac.pitch.u_ad,0.002546953
7.7060,A,mrac.roll.e,-0.027868228
7.7060,A,mrac.roll.u_ad,0.14308476
7.7060,A,mrac.yaw.e,0.3724432
7.7060,A,mrac.yaw.u_ad,-0.039608877
7.7060,A,mrac.z.e,0.38320711
7.7060,A,mrac.z.u_ad,0.14889394
7.7060,A,status.arm,1
7.7060,A,status.flymode,1
7.7060,A,status.of_hold,0
7.7060,A,status.rc_authority,0
7.7060,A,status.sbus_lost,0
7.7060,A,status.twc_arrived,0
7.7060,A,status.twc_execute,0
7.7060,B,mrac.pitch.theta_0,0.011062927
7.7060,B,mrac.pitch.theta_1,0.00024383709
7.7060,B,mrac.pitch.theta_2,0.0024268716
7.7060,B,mrac.pitch.theta_3,0.0037342641
7.7060,B,mrac.pitch.theta_4,0.02130042
7.7060,B,mrac.pitch.theta_5,0.041590657
7.7060,B,mrac.pitch.u_nom,-0.020819161
7.7060,B,mrac.pitch.xm,-0.14614278
7.7060,B,mrac.roll.theta_0,0.14233921
7.7060,B,mrac.roll.theta_1,0.0014824985
7.7060,B,mrac.roll.theta_2,0.0022814285
7.7060,B,mrac.roll.theta_3,0.0027941153
7.7060,B,mrac.roll.theta_4,0.014812757
7.7060,B,mrac.roll.theta_5,0.026422128
7.7060,B,mrac.roll.u_nom,0.078485392
7.7060,B,mrac.roll.xm,0.016303575
7.7060,B,mrac.yaw.theta_0,6.6331613e-06
7.7060,B,mrac.yaw.theta_1,0.0090444135
7.7060,B,mrac.yaw.theta_2,0.0011356004
7.7060,B,mrac.yaw.theta_3,0
7.7060,B,mrac.yaw.theta_4,0.045930032
7.7060,B,mrac.yaw.theta_5,0.089138091
7.7060,B,mrac.yaw.u_nom,-0.089869186
7.7060,B,mrac.yaw.xm,-0.39752817
7.7060,B,mrac.z.theta_0,0.31186086
7.7060,B,mrac.z.theta_1,0.00012176159
7.7060,B,mrac.z.theta_2,0.0041298545
7.7060,B,mrac.z.theta_3,0
7.7060,B,mrac.z.theta_4,0.17287245
7.7060,B,mrac.z.theta_5,0.034013394
7.7060,B,mrac.z.u_nom,-1.2834687
7.7060,B,mrac.z.xm,-0.28813985
7.7060,B,path.active_path_mode,0
7.7060,B,path.circle_theta,0
7.7060,B,path.sinusoid_t_elapsed,0
7.7060,B,path.twc_arrived,0
7.7060,B,path.twc_target_x,0
7.7060,B,path.twc_target_y,0
7.7060,B,path.twc_target_z,0
7.7060,B,pid.gyrox.Des,0.9341256
7.7060,B,pid.gyrox.FB,-4.5308561
7.7060,B,pid.gyrox.U,91.827911
7.7060,B,pid.gyroy.Des,-8.3733606
7.7060,B,pid.gyroy.FB,2.4887617
7.7060,B,pid.gyroy.U,-24.358419
7.7060,B,pid.gyroz.Des,-22.776676
7.7060,B,pid.gyroz.FB,-1.7881821
7.7060,B,pid.gyroz.U,-168.23512
7.7060,B,pid.locx.Des,0
7.7060,B,pid.locx.FB,-12.178448
7.7060,B,pid.locx.U,12.619331
7.7060,B,pid.locxs.Des,12.619331
7.7060,B,pid.locxs.FB,-26.584003
7.7060,B,pid.locxs.U,118.2127
7.7060,B,pid.locy.Des,-0
7.7060,B,pid.locy.FB,-22.239258
7.7060,B,pid.locy.U,21.411194
7.7060,B,pid.locys.Des,21.411194
7.7060,B,pid.locys.FB,-46.832584
7.7060,B,pid.locys.U,204.01662
7.7060,B,pid.pitch.Des,0.7982614
7.7060,B,pid.pitch.FB,3.5588768
7.7060,B,pid.pitch.U,-8.3733606
7.7060,B,pid.roll.Des,0.030645495
7.7060,B,pid.roll.FB,-0.27833217
7.7060,B,pid.roll.U,0.9341256
7.7060,B,pid.yaw.Des,4.021482
7.7060,B,pid.yaw.FB,7.7795329
7.7060,B,pid.yaw.U,-22.776676
7.7060,B,pid.z_pos.Des,0.28914243
7.7060,B,pid.z_pos.FB,0.63875824
7.7060,B,pid.z_pos.U,-0.28813985
7.7060,B,pid.z_rate.Des,-0.28813985
7.7060,B,pid.z_rate.FB,0.42395052
7.7060,B,pid.z_rate.U,-284.93005
7.7060,B,status.vbat,16.569832
7.9227,A,mrac.pitch.e,0.25953498
7.9227,A,mrac.pitch.u_ad,-0.0035485961
7.9227,A,mrac.roll.e,-0.004734451
7.9227,A,mrac.roll.u_ad,0.14400841
7.9227,A,mrac.yaw.e,0.46367598
7.9227,A,mrac.yaw.u_ad,-0.039019231
7.9227,A,mrac.z.e,-0.67258811
7.9227,A,mrac.z.u_ad,0.44826186
7.9227,A,status.arm,1
7.9227,A,status.flymode,1
7.9227,A,status.of_hold,0
7.9227,A,status.rc_authority,0
7.9227,A,status.sbus_lost,0
7.9227,A,status.twc_arrived,0
7.9227,A,status.twc_execute,0
7.9227,B,mrac.pitch.theta_0,0.0041717696
7.9227,B,mrac.pitch.theta_1,0.00025829967
7.9227,B,mrac.pitch.theta_2,0.002424702
7.9227,B,mrac.pitch.theta_3,0.0037336755
7.9227,B,mrac.pitch.theta_4,0.021386215
7.9227,B,mrac.pitch.theta_5,0.041845839
7.9227,B,mrac.pitch.u_nom,-0.091269441
7.9227,B,mrac.pitch.xm,-0.14359754
7.9227,B,mrac.roll.theta_0,0.14321984
7.9227,B,mrac.roll.theta_1,0.0014708666
7.9227,B,mrac.roll.theta_2,0.0022828167
7.9227,B,mrac.roll.theta_3,0.0027939901
7.9227,B,mrac.roll.theta_4,0.014835645
7.9227,B,mrac.roll.theta_5,0.026426652
7.9227,B,mrac.roll.u_nom,-0.024388658
7.9227,B,mrac.roll.xm,0.023677956
7.9227,B,mrac.yaw.theta_0,6.9921742e-07
7.9227,B,mrac.yaw.theta_1,0.0090658274
7.9227,B,mrac.yaw.theta_2,0.0011342149
7.9227,B,mrac.yaw.theta_3,0
7.9227,B,mrac.yaw.theta_4,0.046260502
7.9227,B,mrac.yaw.theta_5,0.089146189
7.9227,B,mrac.yaw.u_nom,-0.10859998
7.9227,B,mrac.yaw.xm,-0.3823016
7.9227,B,mrac.z.theta_0,0.28234017
7.9227,B,mrac.z.theta_1,0.00035983793
7.9227,B,mrac.z.theta_2,0.0041658287
7.9227,B,mrac.z.theta_3,0
7.9227,B,mrac.z.theta_4,0.17484963
7.9227,B,mrac.z.theta_5,0.03517602
7.9227,B,mrac.z.u_nom,1.3509284
7.9227,B,mrac.z.xm,0.152
7.9227,B,path.active_path_mode,0
7.9227,B,path.circle_theta,0
7.9227,B,path.sinusoid_t_elapsed,0
7.9227,B,path.twc_arrived,0
7.9227,B,path.twc_target_x,0
7.9227,B,path.twc_target_y,0
7.9227,B,path.twc_target_z,0
7.9227,B,pid.gyrox.Des,1.3566464
7.9227,B,pid.gyrox.FB,0.54187757
7.9227,B,pid.gyrox.U,-28.534729
7.9227,B,pid.gyroy.Des,-8.2275295
7.9227,B,pid.gyroy.FB,4.4101872
7.9227,B,pid.gyroy.U,-106.78525
7.9227,B,pid.gyroz.Des,-21.904259
7.9227,B,pid.gyroz.FB,3.4482121
7.9227,B,pid.gyroz.U,-203.29915
7.9227,B,pid.locx.Des,0
7.9227,B,pid.locx.FB,-19.891773
7.9227,B,pid.locx.U,19.239262
7.9227,B,pid.locxs.Des,19.239262
7.9227,B,pid.locxs.FB,-36.979458
7.9227,B,pid.locxs.U,177.39963
7.9227,B,pid.locy.Des,-0
7.9227,B,pid.locy.FB,-35.038567
7.9227,B,pid.locy.U,32.069122
7.9227,B,pid.locys.Des,32.069122
7.9227,B,pid.locys.FB,-57.597916
7.9227,B,pid.locys.U,277.10028
7.9227,B,pid.pitch.Des,0.79824549
7.9227,B,pid.pitch.FB,3.5586839
7.9227,B,pid.pitch.U,-8.2275295
7.9227,B,pid.roll.Des,0.030645503
7.9227,B,pid.roll.FB,-0.4571372
7.9227,B,pid.roll.U,1.3566464
7.9227,B,pid.yaw.Des,4.021482
7.9227,B,pid.yaw.FB,7.63413
7.9227,B,pid.yaw.U,-21.904259
7.9227,B,pid.z_pos.Des,0.28914243
7.9227,B,pid.z_pos.FB,0.57886314
7.9227,B,pid.z_pos.U,-0.26516959
7.9227,B,pid.z_rate.Des,0.152
7.9227,B,pid.z_rate.FB,-0.74477035
7.9227,B,pid.z_rate.U,299.9061
7.9227,B,status.vbat,16.569832
8.1228,A,mrac.pitch.e,0.30729884
8.1228,A,mrac.pitch.u_ad,-0.0080658142
8.1228,A,mrac.roll.e,0.01491025
8.1228,A,mrac.roll.u_ad,0.14421891
8.1228,A,mrac.yaw.e,0.63079774
8.1228,A,mrac.yaw.u_ad,-0.046594612
8.1228,A,mrac.z.e,-0.076279439
8.1228,A,mrac.z.u_ad,0.40771419
8.1228,A,status.arm,1
8.1228,A,status.flymode,1
8.1228,A,status.of_hold,0
8.1228,A,status.rc_authority,0
8.1228,A,status.sbus_lost,0
8.1228,A,status.twc_arrived,0
8.1228,A,status.twc_execute,0
8.1229,B,mrac.pitch.theta_0,0.0016730314
8.1229,B,mrac.pitch.theta_1,0.00025794457
8.1229,B,mrac.pitch.theta_2,0.0024189989
8.1229,B,mrac.pitch.theta_3,0.0037343174
8.1229,B,mrac.pitch.theta_4,0.021496646
8.1229,B,mrac.pitch.theta_5,0.04212296
8.1229,B,mrac.pitch.u_nom,-0.018929748
8.1229,B,mrac.pitch.xm,-0.1796429
8.1229,B,mrac.roll.theta_0,0.14360274
8.1229,B,mrac.roll.theta_1,0.0014640909
8.1229,B,mrac.roll.theta_2,0.0022836691
8.1229,B,mrac.roll.theta_3,0.0027941859
8.1229,B,mrac.roll.theta_4,0.014852194
8.1229,B,mrac.roll.theta_5,0.026429478
8.1229,B,mrac.roll.u_nom,0.02957822
8.1229,B,mrac.roll.xm,0.015807744
8.1229,B,mrac.yaw.theta_0,1.0836867e-07
8.1229,B,mrac.yaw.theta_1,0.0088260164
8.1229,B,mrac.yaw.theta_2,0.0011303453
8.1229,B,mrac.yaw.theta_3,0
8.1229,B,mrac.yaw.theta_4,0.04662377
8.1229,B,mrac.yaw.theta_5,0.089158088
8.1229,B,mrac.yaw.u_nom,-0.13354701
8.1229,B,mrac.yaw.xm,-0.45442203
8.1229,B,mrac.z.theta_0,0.31305903
8.1229,B,mrac.z.theta_1,0.00032609797
8.1229,B,mrac.z.theta_2,0.0042899312
8.1229,B,mrac.z.theta_3,0
8.1229,B,mrac.z.theta_4,0.17721735
8.1229,B,mrac.z.theta_5,0.036915459
8.1229,B,mrac.z.u_nom,1.1539965
8.1229,B,mrac.z.xm,0.58099997
8.1229,B,path.active_path_mode,0
8.1229,B,path.circle_theta,0
8.1229,B,path.sinusoid_t_elapsed,0
8.1229,B,path.twc_arrived,0
8.1229,B,path.twc_target_x,0
8.1229,B,path.twc_target_y,0
8.1229,B,path.twc_target_z,0
8.1229,B,pid.gyrox.Des,0.90571666
8.1229,B,pid.gyrox.FB,-0.4550932
8.1229,B,pid.gyrox.U,34.606518
8.1229,B,pid.gyroy.Des,-10.292776
8.1229,B,pid.gyroy.FB,-0.13395993
8.1229,B,pid.gyroy.U,-22.147804
8.1229,B,pid.gyroz.Des,-26.036453
8.1229,B,pid.gyroz.FB,5.1632175
8.1229,B,pid.gyroz.U,-250
8.1229,B,pid.locx.Des,0
8.1229,B,pid.locx.FB,-27.19541
8.1229,B,pid.locx.U,25.519234
8.1229,B,pid.locxs.Des,25.519234
8.1229,B,pid.locxs.FB,-49.590286
8.1229,B,pid.locxs.U,221.17978
8.1229,B,pid.locy.Des,-0
8.1229,B,pid.locy.FB,-45.486343
8.1229,B,pid.locy.U,40.780006
8.1229,B,pid.locys.Des,40.780006
8.1229,B,pid.locys.FB,-69.554321
8.1229,B,pid.locys.U,328.92371
8.1229,B,pid.pitch.Des,0.79825294
8.1229,B,pid.pitch.FB,4.1702666
8.1229,B,pid.pitch.U,-10.292776
8.1229,B,pid.roll.Des,0.015311708
8.1229,B,pid.roll.FB,-0.38434464
8.1229,B,pid.roll.U,0.90571666
8.1229,B,pid.yaw.Des,4.021482
8.1229,B,pid.yaw.FB,8.3228292
8.1229,B,pid.yaw.U,-26.036453
8.1229,B,pid.z_pos.Des,0.28914243
8.1229,B,pid.z_pos.FB,0.56847805
8.1229,B,pid.z_pos.U,-0.26116344
8.1229,B,pid.z_rate.Des,0.58099997
8.1229,B,pid.z_rate.FB,-0.059702788
8.1229,B,pid.z_rate.U,256.18723
8.1229,B,status.vbat,16.569832
8.3229,A,mrac.pitch.e,-0.021103635
8.3229,A,mrac.pitch.u_ad,-0.0075769774
8.3229,A,mrac.roll.e,0.13042876
8.3229,A,mrac.roll.u_ad,0.13970108
8.3229,A,mrac.yaw.e,0.9013291
8.3229,A,mrac.yaw.u_ad,-0.063458495
8.3229,A,mrac.z.e,1.2648532
8.3229,A,mrac.z.u_ad,0
8.3229,A,status.arm,1
8.3229,A,status.flymode,1
8.3229,A,status.of_hold,0
8.3229,A,status.rc_authority,0
8.3229,A,status.sbus_lost,0
8.3229,A,status.twc_arrived,0
8.3229,A,status.twc_execute,0
8.3230,B,mrac.pitch.theta_0,0.0010100364
8.3230,B,mrac.pitch.theta_1,0.00029808414
8.3230,B,mrac.pitch.theta_2,0.0024158042
8.3230,B,mrac.pitch.theta_3,0.0037350848
8.3230,B,mrac.pitch.theta_4,0.021605885
8.3230,B,mrac.pitch.theta_5,0.042435557
8.3230,B,mrac.pitch.u_nom,-0.0057447483
8.3230,B,mrac.pitch.xm,-0.14240059
8.3230,B,mrac.roll.theta_0,0.14072318
8.3230,B,mrac.roll.theta_1,0.0014539337
8.3230,B,mrac.roll.theta_2,0.0022830153
8.3230,B,mrac.roll.theta_3,0.0027968579
8.3230,B,mrac.roll.theta_4,0.014867686
8.3230,B,mrac.roll.theta_5,0.02642828
8.3230,B,mrac.roll.u_nom,0.027319584
8.3230,B,mrac.roll.xm,-0.0035006041
8.3230,B,mrac.yaw.theta_0,4.3409298e-09
8.3230,B,mrac.yaw.theta_1,0.0079793269
8.3230,B,mrac.yaw.theta_2,0.0011039226
8.3230,B,mrac.yaw.theta_3,0
8.3230,B,mrac.yaw.theta_4,0.047314636
8.3230,B,mrac.yaw.theta_5,0.089199282
8.3230,B,mrac.yaw.u_nom,-0.13354701
8.3230,B,mrac.yaw.xm,-0.67442524
8.3230,B,mrac.z.theta_0,0.29185778
8.3230,B,mrac.z.theta_1,0.00027535768
8.3230,B,mrac.z.theta_2,0.0040846565
8.3230,B,mrac.z.theta_3,0
8.3230,B,mrac.z.theta_4,0.17912883
8.3230,B,mrac.z.theta_5,0.0375336
8.3230,B,mrac.z.u_nom,-1.3513514
8.3230,B,mrac.z.xm,-0.18284653
8.3230,B,path.active_path_mode,0
8.3230,B,path.circle_theta,0
8.3230,B,path.sinusoid_t_elapsed,0
8.3230,B,path.twc_arrived,0
8.3230,B,path.twc_target_x,0
8.3230,B,path.twc_target_y,0
8.3230,B,path.twc_target_z,0
8.3230,B,pid.gyrox.Des,-0.20056975
8.3230,B,pid.gyrox.FB,2.1452448
8.3230,B,pid.gyrox.U,31.963913
8.3230,B,pid.gyroy.Des,-8.1589499
8.3230,B,pid.gyroy.FB,-8.45121
8.3230,B,pid.gyroy.U,-6.7213554
8.3230,B,pid.gyroz.Des,-38.641705
8.3230,B,pid.gyroz.FB,8.9975491
8.3230,B,pid.gyroz.U,-250
8.3230,B,pid.locx.Des,0
8.3230,B,pid.locx.FB,-41.834114
8.3230,B,pid.locx.U,37.793098
8.3230,B,pid.locxs.Des,37.793098
8.3230,B,pid.locxs.FB,-64.576729
8.3230,B,pid.locxs.U,313.22424
8.3230,B,pid.locy.Des,-0
8.3230,B,pid.locy.FB,-64.774567
8.3230,B,pid.locy.U,56.831417
8.3230,B,pid.locys.Des,56.831417
8.3230,B,pid.locys.FB,-85.731247
8.3230,B,pid.locys.U,443.05798
8.3230,B,pid.pitch.Des,0.79827076
8.3230,B,pid.pitch.FB,3.6476953
8.3230,B,pid.pitch.U,-8.1589499
8.3230,B,pid.roll.Des,0.030642504
8.3230,B,pid.roll.FB,0.0083392514
8.3230,B,pid.roll.U,-0.20056975
8.3230,B,pid.yaw.Des,4.021482
8.3230,B,pid.yaw.FB,10.423704
8.3230,B,pid.yaw.U,-38.641705
8.3230,B,pid.z_pos.Des,0.56822872
8.3230,B,pid.z_pos.FB,0.71854132
8.3230,B,pid.z_pos.U,-0.18284653
8.3230,B,pid.z_rate.Des,-0.18284653
8.3230,B,pid.z_rate.FB,0.61179382
8.3230,B,pid.z_rate.U,-300
8.3230,B,status.vbat,16.569832
8.5231,A,mrac.pitch.e,0.11688323
8.5231,A,mrac.pitch.u_ad,0.0013583245
8.5231,A,mrac.roll.e,-0.46456522
8.5231,A,mrac.roll.u_ad,0.12534876
8.5231,A,mrac.yaw.e,0.71595174
8.5231,A,mrac.yaw.u_ad,-0.074790023
8.5231,A,mrac.z.e,0.90190268
8.5231,A,mrac.z.u_ad,0.04082891
8.5231,A,status.arm,1
8.5231,A,status.flymode,1
