t_s,frame,key,value
10.5630,ID,id.sample_counter,36499
10.5630,ID,id.sysid_state,2
10.5630,ID,id.vbat,0
10.5630,ID,id.yaw.r,-0.51786488
10.5630,ID,id.yaw.u_ad,-0.049806517
10.5630,ID,id.yaw.u_nom,-0.097428203
10.5630,ID,id.yaw.x,-0.12423077
10.5630,ID,id.yaw.xm,-0.51786488
10.5681,ID,id.arm,1
10.5681,ID,id.axis,2
10.5681,ID,id.dither,25.214077
10.5681,ID,id.mode,1
10.5681,ID,id.sample_counter,36500
10.5681,ID,id.sysid_state,2
10.5681,ID,id.vbat,0
10.5681,ID,id.yaw.r,-0.52578199
10.5681,ID,id.yaw.u_ad,-0.05064055
10.5681,ID,id.yaw.u_nom,-0.10745257
10.5681,ID,id.yaw.x,-0.091403112
10.5681,ID,id.yaw.xm,-0.52578199
10.5731,ID,id.arm,1
10.5731,ID,id.axis,2
10.5731,ID,id.dither,24.566824
10.5731,ID,id.mode,1
10.5731,ID,id.sample_counter,36501
10.5731,ID,id.sysid_state,2
10.5731,ID,id.vbat,0
10.5731,ID,id.yaw.r,-0.53359985
10.5731,ID,id.yaw.u_ad,-0.051307492
10.5731,ID,id.yaw.u_nom,-0.090829946
10.5731,ID,id.yaw.x,-0.16683809
10.5731,ID,id.yaw.xm,-0.53359985
10.5780,ID,id.arm,1
10.5780,ID,id.axis,2
10.5780,ID,id.dither,23.911888
10.5780,ID,id.mode,1
10.5780,ID,id.sample_counter,36502
10.5780,ID,id.sysid_state,2
10.5780,ID,id.vbat,0
10.5780,ID,id.yaw.r,-0.53990561
10.5780,ID,id.yaw.u_ad,-0.05202169
10.5780,ID,id.yaw.u_nom,-0.096770138
10.5780,ID,id.yaw.x,-0.14911281
10.5780,ID,id.yaw.xm,-0.53990561
10.5835,ID,id.arm,1
10.5835,ID,id.axis,2
10.5835,ID,id.dither,23.249449
10.5835,ID,id.mode,1
10.5835,ID,id.sample_counter,36503
10.5835,ID,id.sysid_state,2
10.5835,ID,id.vbat,0
10.5835,ID,id.yaw.r,-0.54710907
10.5835,ID,id.yaw.u_ad,-0.052673515
10.5835,ID,id.yaw.u_nom,-0.090640612
10.5835,ID,id.yaw.x,-0.18122733
10.5835,ID,id.yaw.xm,-0.54710907
10.5881,ID,id.arm,1
10.5881,ID,id.axis,2
10.5881,ID,id.dither,22.579693
10.5881,ID,id.mode,1
10.5881,ID,id.sample_counter,36504
10.5881,ID,id.sysid_state,2
10.5881,ID,id.vbat,0
10.5881,ID,id.yaw.r,-0.55276895
10.5881,ID,id.yaw.u_ad,-0.053289674
10.5881,ID,id.yaw.u_nom,-0.088195547
10.5881,ID,id.yaw.x,-0.19691022
10.5881,ID,id.yaw.xm,-0.55276895
10.5929,ID,id.arm,1
10.5929,ID,id.axis,2
10.5929,ID,id.dither,21.902807
10.5929,ID,id.mode,1
10.5929,ID,id.sample_counter,36505
10.5929,ID,id.sysid_state,2
10.5929,ID,id.vbat,0
10.5929,ID,id.yaw.r,-0.55941296
10.5929,ID,id.yaw.u_ad,-0.05400005
10.5929,ID,id.yaw.u_nom,-0.098286524
10.5929,ID,id.yaw.x,-0.1624697
10.5929,ID,id.yaw.xm,-0.55941296
10.5980,ID,id.arm,1
10.5980,ID,id.axis,2
10.5980,ID,id.dither,21.218987
10.5980,ID,id.mode,1
10.5980,ID,id.sample_counter,36506
10.5980,ID,id.sysid_state,2
10.5980,ID,id.vbat,0
10.5980,ID,id.yaw.r,-0.56602448
10.5980,ID,id.yaw.u_ad,-0.054620549
10.5980,ID,id.yaw.u_nom,-0.089740209
10.5980,ID,id.yaw.x,-0.20379558
10.5980,ID,id.yaw.xm,-0.56602448
10.6032,ID,id.arm,1
10.6032,ID,id.axis,2
10.6032,ID,id.dither,20.528423
10.6032,ID,id.mode,1
10.6032,ID,id.sample_counter,36507
10.6032,ID,id.sysid_state,2
10.6032,ID,id.vbat,0
10.6032,ID,id.yaw.r,-0.57161701
10.6032,ID,id.yaw.u_ad,-0.05514884
10.6032,ID,id.yaw.u_nom,-0.080970109
10.6032,ID,id.yaw.x,-0.245203
10.6032,ID,id.yaw.xm,-0.57161701
10.6082,ID,id.arm,1
10.6082,ID,id.axis,2
10.6082,ID,id.dither,19.831316
10.6082,ID,id.mode,1
10.6082,ID,id.sample_counter,36508
10.6082,ID,id.sysid_state,2
10.6082,ID,id.vbat,0
10.6082,ID,id.yaw.r,-0.5763244
10.6082,ID,id.yaw.u_ad,-0.055712752
10.6082,ID,id.yaw.u_nom,-0.085741378
10.6082,ID,id.yaw.x,-0.23056215
10.6082,ID,id.yaw.xm,-0.5763244
10.6131,ID,id.arm,1
10.6131,ID,id.axis,2
10.6131,ID,id.dither,19.127785
10.6131,ID,id.mode,1
10.6131,ID,id.sample_counter,36509
10.6131,ID,id.sysid_state,2
10.6131,ID,id.vbat,0
10.6131,ID,id.yaw.r,-0.58263981
10.6131,ID,id.yaw.u_ad,-0.056415256
10.6131,ID,id.yaw.u_nom,-0.10035802
10.6131,ID,id.yaw.x,-0.17728274
10.6131,ID,id.yaw.xm,-0.58263981
10.6193,ID,id.arm,1
10.6193,ID,id.axis,2
10.6193,ID,id.dither,18.41811
10.6193,ID,id.mode,1
10.6193,ID,id.sample_counter,36510
10.6193,ID,id.sysid_state,2
10.6193,ID,id.vbat,0
10.6193,ID,id.yaw.r,-0.58918989
10.6193,ID,id.yaw.u_ad,-0.05701185
10.6193,ID,id.yaw.u_nom,-0.090042628
10.6193,ID,id.yaw.x,-0.22570792
10.6193,ID,id.yaw.xm,-0.58918989
10.6230,ID,id.arm,1
10.6230,ID,id.axis,2
10.6230,ID,id.dither,17.702492
10.6230,ID,id.mode,1
10.6230,ID,id.sample_counter,36511
10.6230,ID,id.sysid_state,2
10.6230,ID,id.vbat,0
10.6230,ID,id.yaw.r,-0.59509403
10.6230,ID,id.yaw.u_ad,-0.05762716
10.6230,ID,id.yaw.u_nom,-0.092564501
10.6230,ID,id.yaw.x,-0.2214427
10.6230,ID,id.yaw.xm,-0.59509403
10.6281,ID,id.arm,1
10.6281,ID,id.axis,2
10.6281,ID,id.dither,16.981142
10.6281,ID,id.mode,1
10.6281,ID,id.sample_counter,36512
10.6281,ID,id.sysid_state,2
10.6281,ID,id.vbat,0
10.6281,ID,id.yaw.r,-0.60070503
10.6281,ID,id.yaw.u_ad,-0.058183607
10.6281,ID,id.yaw.u_nom,-0.087260805
10.6281,ID,id.yaw.x,-0.24863492
10.6281,ID,id.yaw.xm,-0.60070503
10.6335,ID,id.arm,1
10.6335,ID,id.axis,2
10.6335,ID,id.dither,16.254267
10.6335,ID,id.mode,1
10.6335,ID,id.sample_counter,36513
10.6335,ID,id.sysid_state,2
10.6335,ID,id.vbat,0
10.6335,ID,id.yaw.r,-0.60616845
10.6335,ID,id.yaw.u_ad,-0.058806483
10.6335,ID,id.yaw.u_nom,-0.094903193
10.6335,ID,id.yaw.x,-0.22301802
10.6335,ID,id.yaw.xm,-0.60616845
10.6382,ID,id.arm,1
10.6382,ID,id.axis,2
10.6382,ID,id.dither,15.522078
10.6382,ID,id.mode,1
10.6382,ID,id.sample_counter,36514
10.6382,ID,id.sysid_state,2
10.6382,ID,id.vbat,0
10.6382,ID,id.yaw.r,-0.61209816
10.6382,ID,id.yaw.u_ad,-0.059386149
10.6382,ID,id.yaw.u_nom,-0.091037504
10.6382,ID,id.yaw.x,-0.24461854
10.6382,ID,id.yaw.xm,-0.61209816
10.6431,ID,id.arm,1
10.6431,ID,id.axis,2
10.6431,ID,id.dither,14.784789
10.6431,ID,id.mode,1
10.6431,ID,id.sample_counter,36515
10.6431,ID,id.sysid_state,2
10.6431,ID,id.vbat,0
10.6431,ID,id.yaw.r,-0.61773777
10.6431,ID,id.yaw.u_ad,-0.060041029
10.6431,ID,id.yaw.u_nom,-0.099707998
10.6431,ID,id.yaw.x,-0.21497469
10.6431,ID,id.yaw.xm,-0.61773777
10.6481,ID,id.arm,1
10.6481,ID,id.axis,2
10.6481,ID,id.dither,14.042617
10.6481,ID,id.mode,1
10.6481,ID,id.sample_counter,36516
10.6481,ID,id.sysid_state,2
10.6481,ID,id.vbat,0
10.6481,ID,id.yaw.r,-0.62425482
10.6481,ID,id.yaw.u_ad,-0.060611818
10.6481,ID,id.yaw.u_nom,-0.091201849
10.6481,ID,id.yaw.x,-0.25605679
10.6481,ID,id.yaw.xm,-0.62425482
10.6502,A,mrac.pitch.e,0.28736621
10.6502,A,mrac.pitch.u_ad,-0.024312427
10.6502,A,mrac.roll.e,-0.1435895
10.6502,A,mrac.roll.u_ad,0.17013793
10.6502,A,mrac.yaw.e,0.19084702
10.6502,A,mrac.yaw.u_ad,-0.013306418
10.6502,A,mrac.z.e,0.096927196
10.6502,A,mrac.z.u_ad,-0.043202907
10.6502,A,status.arm,1
10.6502,A,status.flymode,1
10.6502,A,status.rc_authority,0
10.6502,A,status.sbus_lost,0
10.6502,A,status.twc_arrived,0
10.6502,A,status.twc_execute,0
10.6503,B,mrac.pitch.theta_0,0.0001031974
10.6503,B,mrac.pitch.theta_1,0.0017059266
10.6503,B,mrac.pitch.theta_2,0.00016825719
10.6503,B,mrac.pitch.theta_3,0.0010657808
10.6503,B,mrac.pitch.theta_4,0.10101102
10.6503,B,mrac.pitch.theta_5,0.14104737
10.6503,B,mrac.pitch.u_nom,0.0050104484
10.6503,B,mrac.pitch.xm,-0.14034866
10.6503,B,mrac.roll.theta_0,0.14893658
10.6503,B,mrac.roll.theta_1,0.0012385653
10.6503,B,mrac.roll.theta_2,0.0055866269
10.6503,B,mrac.roll.theta_3,0.00093047461
10.6503,B,mrac.roll.theta_4,0.091360316
10.6503,B,mrac.roll.theta_5,0.11830779
10.6503,B,mrac.roll.u_nom,0.10094245
10.6503,B,mrac.roll.xm,0.14507459
10.6503,B,mrac.yaw.theta_0,7.2604715e-05
10.6503,B,mrac.yaw.theta_1,0.0020622846
10.6503,B,mrac.yaw.theta_2,0.00050293055
10.6503,B,mrac.yaw.theta_3,0
10.6503,B,mrac.yaw.theta_4,0.11070277
10.6503,B,mrac.yaw.theta_5,0.088210143
10.6503,B,mrac.yaw.u_nom,-0.039254896
10.6503,B,mrac.yaw.xm,-0.10954186
10.6503,B,mrac.z.theta_0,0.014096584
10.6503,B,mrac.z.theta_1,0.001857121
10.6503,B,mrac.z.theta_2,0.00055547309
10.6503,B,mrac.z.theta_3,0
10.6503,B,mrac.z.theta_4,0.19665374
10.6503,B,mrac.z.theta_5,0.19097498
10.6503,B,mrac.z.u_nom,-0.21764812
10.6503,B,mrac.z.xm,-0.11268714
10.6503,B,path.active_path_mode,0
10.6503,B,path.circle_theta,0
10.6503,B,path.sinusoid_t_elapsed,0
10.6503,B,path.twc_arrived,0
10.6503,B,path.twc_target_x,0
10.6503,B,path.twc_target_y,0
10.6503,B,path.twc_target_z,0
10.6503,B,pid.gyrox.Des,8.3121586
10.6503,B,pid.gyrox.FB,-4.7401295
10.6503,B,pid.gyrox.U,118.10266
10.6503,B,pid.gyroy.Des,-8.0413828
10.6503,B,pid.gyroy.FB,0.47302401
10.6503,B,pid.gyroy.U,5.8622246
10.6503,B,pid.gyroz.Des,-6.2762837
10.6503,B,pid.gyroz.FB,2.6576881
10.6503,B,pid.gyroz.U,-73.485168
10.6503,B,pid.locx.Des,0
10.6503,B,pid.locx.FB,3.7430623
10.6503,B,pid.locx.U,-4.9944496
10.6503,B,pid.locxs.Des,-4.9944496
10.6503,B,pid.locxs.FB,0.038086325
10.6503,B,pid.locxs.U,-15.095654
10.6503,B,pid.locy.Des,0
10.6503,B,pid.locy.FB,25.273586
10.6503,B,pid.locy.U,-22.21887
10.6503,B,pid.locys.Des,-22.21887
10.6503,B,pid.locys.FB,-0.99927443
10.6503,B,pid.locys.U,-63.658703
10.6503,B,pid.pitch.Des,-3.6762221
10.6503,B,pid.pitch.FB,-1.153286
10.6503,B,pid.pitch.U,-8.0413828
10.6503,B,pid.roll.Des,1.022669
10.6503,B,pid.roll.FB,-1.7539245
10.6503,B,pid.roll.U,8.3121586
10.6503,B,pid.yaw.Des,-2.8954291
10.6503,B,pid.yaw.FB,-2.1827152
10.6503,B,pid.yaw.U,-6.2762837
10.6503,B,pid.z_pos.Des,0.87959832
10.6503,B,pid.z_pos.FB,0.87940949
10.6503,B,pid.z_pos.U,-0.11268714
10.6503,B,pid.z_rate.Des,-0.11268714
10.6503,B,pid.z_rate.FB,-0.024517428
10.6503,B,pid.z_rate.U,-48.317883
10.6503,B,status.vbat,0
10.6531,ID,id.arm,1
10.6531,ID,id.axis,2
10.6531,ID,id.dither,13.295695
10.6531,ID,id.mode,1
10.6531,ID,id.sample_counter,36517
10.6531,ID,id.sysid_state,2
10.6531,ID,id.vbat,0
10.6531,ID,id.yaw.r,-0.6289922
10.6531,ID,id.yaw.u_ad,-0.061170578
10.6531,ID,id.yaw.u_nom,-0.091281161
10.6531,ID,id.yaw.x,-0.26055723
10.6531,ID,id.yaw.xm,-0.6289922
10.6581,ID,id.arm,1
10.6581,ID,id.axis,2
10.6581,ID,id.dither,12.544327
10.6581,ID,id.mode,1
10.6581,ID,id.sample_counter,36518
10.6581,ID,id.sysid_state,2
10.6581,ID,id.vbat,0
10.6581,ID,id.yaw.r,-0.63516361
10.6581,ID,id.yaw.u_ad,-0.061816074
10.6581,ID,id.yaw.u_nom,-0.10045034
10.6581,ID,id.yaw.x,-0.22937384
10.6581,ID,id.yaw.xm,-0.63516361
10.6634,ID,id.arm,1
10.6634,ID,id.axis,2
10.6634,ID,id.dither,11.788731
10.6634,ID,id.mode,1
10.6634,ID,id.sample_counter,36519
10.6634,ID,id.sysid_state,2
10.6634,ID,id.vbat,0
10.6634,ID,id.yaw.r,-0.64083773
10.6634,ID,id.yaw.u_ad,-0.062377319
10.6634,ID,id.yaw.u_nom,-0.092632405
10.6634,ID,id.yaw.x,-0.26680422
10.6634,ID,id.yaw.xm,-0.64083773
10.6683,ID,id.arm,1
10.6683,ID,id.axis,2
10.6683,ID,id.dither,11.029136
10.6683,ID,id.mode,1
10.6683,ID,id.sample_counter,36520
10.6683,ID,id.sysid_state,2
10.6683,ID,id.vbat,0
10.6683,ID,id.yaw.r,-0.64644057
10.6683,ID,id.yaw.u_ad,-0.062990494
10.6683,ID,id.yaw.u_nom,-0.098639548
10.6683,ID,id.yaw.x,-0.24801384
10.6683,ID,id.yaw.xm,-0.64644057
10.6734,ID,id.arm,1
10.6734,ID,id.axis,2
10.6734,ID,id.dither,10.265763
10.6734,ID,id.mode,1
10.6734,ID,id.sample_counter,36521
10.6734,ID,id.sysid_state,2
10.6734,ID,id.vbat,0
10.6734,ID,id.yaw.r,-0.65185821
10.6734,ID,id.yaw.u_ad,-0.063540675
10.6734,ID,id.yaw.u_nom,-0.093002111
10.6734,ID,id.yaw.x,-0.27633694
10.6734,ID,id.yaw.xm,-0.65185821
10.6782,ID,id.arm,1
10.6782,ID,id.axis,2
10.6782,ID,id.dither,9.4988413
10.6782,ID,id.mode,1
10.6782,ID,id.sample_counter,36522
10.6782,ID,id.sysid_state,2
10.6782,ID,id.vbat,0
10.6782,ID,id.yaw.r,-0.6568287
10.6782,ID,id.yaw.u_ad,-0.06404797
10.6782,ID,id.yaw.u_nom,-0.089284286
10.6782,ID,id.yaw.x,-0.29651052
10.6782,ID,id.yaw.xm,-0.6568287
10.6835,ID,id.arm,1
10.6835,ID,id.axis,2
10.6835,ID,id.dither,8.7286005
10.6835,ID,id.mode,1
10.6835,ID,id.sample_counter,36523
10.6835,ID,id.sysid_state,2
10.6835,ID,id.vbat,0
10.6835,ID,id.yaw.r,-0.66102546
10.6835,ID,id.yaw.u_ad,-0.064557955
10.6835,ID,id.yaw.u_nom,-0.090785883
10.6835,ID,id.yaw.x,-0.29462793
10.6835,ID,id.yaw.xm,-0.66102546
10.6881,ID,id.arm,1
10.6881,ID,id.axis,2
10.6881,ID,id.dither,7.9551849
10.6881,ID,id.mode,1
10.6881,ID,id.sample_counter,36524
10.6881,ID,id.sysid_state,2
10.6881,ID,id.vbat,0
10.6881,ID,id.yaw.r,-0.66684633
10.6881,ID,id.yaw.u_ad,-0.065269984
10.6881,ID,id.yaw.u_nom,-0.11227362
10.6881,ID,id.yaw.x,-0.21289502
10.6881,ID,id.yaw.xm,-0.66684633
10.6933,ID,id.arm,1
10.6933,ID,id.axis,2
10.6933,ID,id.dither,7.1789131
10.6933,ID,id.mode,1
10.6933,ID,id.sample_counter,36525
10.6933,ID,id.sysid_state,2
10.6933,ID,id.vbat,0
10.6933,ID,id.yaw.r,-0.67350292
10.6933,ID,id.yaw.u_ad,-0.065864533
10.6933,ID,id.yaw.u_nom,-0.10055224
10.6933,ID,id.yaw.x,-0.26708481
10.6933,ID,id.yaw.xm,-0.67350292
10.6982,ID,id.arm,1
10.6982,ID,id.axis,2
10.6982,ID,id.dither,6.4000177
10.6982,ID,id.mode,1
10.6982,ID,id.sample_counter,36526
10.6982,ID,id.sysid_state,2
10.6982,ID,id.vbat,0
10.6982,ID,id.yaw.r,-0.67865384
10.6982,ID,id.yaw.u_ad,-0.066429146
10.6982,ID,id.yaw.u_nom,-0.098512217
10.6982,ID,id.yaw.x,-0.28066507
10.6982,ID,id.yaw.xm,-0.67865384
10.7032,ID,id.arm,1
10.7032,ID,id.axis,2
10.7032,ID,id.dither,5.6187348
10.7032,ID,id.mode,1
10.7032,ID,id.sample_counter,36527
10.7032,ID,id.sysid_state,2
10.7032,ID,id.vbat,0
10.7032,ID,id.yaw.r,-0.68381262
10.7032,ID,id.yaw.u_ad,-0.066966124
10.7032,ID,id.yaw.u_nom,-0.096388787
10.7032,ID,id.yaw.x,-0.29449555
10.7032,ID,id.yaw.xm,-0.68381262
10.7084,ID,id.arm,1
10.7084,ID,id.axis,2
10.7084,ID,id.dither,4.8353004
10.7084,ID,id.mode,1
10.7084,ID,id.sample_counter,36528
10.7084,ID,id.sysid_state,2
10.7084,ID,id.vbat,0
10.7084,ID,id.yaw.r,-0.6887126
10.7084,ID,id.yaw.u_ad,-0.067544281
10.7084,ID,id.yaw.u_nom,-0.10168038
10.7084,ID,id.yaw.x,-0.27785978
10.7084,ID,id.yaw.xm,-0.6887126
10.7134,ID,id.arm,1
10.7134,ID,id.axis,2
10.7134,ID,id.dither,4.049953
10.7134,ID,id.mode,1
10.7134,ID,id.sample_counter,36529
10.7134,ID,id.sysid_state,2
10.7134,ID,id.vbat,0
10.7134,ID,id.yaw.r,-0.69365162
10.7134,ID,id.yaw.u_ad,-0.067992061
10.7134,ID,id.yaw.u_nom,-0.088769458
10.7134,ID,id.yaw.x,-0.33534274
10.7134,ID,id.yaw.xm,-0.69365162
10.7182,ID,id.arm,1
10.7182,ID,id.axis,2
10.7182,ID,id.dither,3.2628462
10.7182,ID,id.mode,1
10.7182,ID,id.sample_counter,36530
10.7182,ID,id.sysid_state,2
10.7182,ID,id.vbat,0
10.7182,ID,id.yaw.r,-0.69696671
10.7182,ID,id.yaw.u_ad,-0.068434887
10.7182,ID,id.yaw.u_nom,-0.089656658
10.7182,ID,id.yaw.x,-0.3351745
10.7182,ID,id.yaw.xm,-0.69696671
10.7233,ID,id.arm,1
10.7233,ID,id.axis,2
10.7233,ID,id.dither,2.4743066
10.7233,ID,id.mode,1
10.7233,ID,id.sample_counter,36531
10.7233,ID,id.sysid_state,2
10.7233,ID,id.vbat,0
10.7233,ID,id.yaw.r,-0.70089334
10.7233,ID,id.yaw.u_ad,-0.068862788
10.7233,ID,id.yaw.u_nom,-0.088800915
10.7233,ID,id.yaw.x,-0.34257868
10.7233,ID,id.yaw.xm,-0.70089334
10.7287,ID,id.arm,1
10.7287,ID,id.axis,2
10.7287,ID,id.dither,1.6845746
10.7287,ID,id.mode,1
10.7287,ID,id.sample_counter,36532
10.7287,ID,id.sysid_state,2
10.7287,ID,id.vbat,0
10.7287,ID,id.yaw.r,-0.70361066
10.7287,ID,id.yaw.u_ad,-0.069197975
10.7287,ID,id.yaw.u_nom,-0.080534354
10.7287,ID,id.yaw.x,-0.37898162
10.7287,ID,id.yaw.xm,-0.70361066
10.7333,ID,id.arm,1
10.7333,ID,id.axis,2
10.7333,ID,id.dither,0.89389396
10.7333,ID,id.mode,1
10.7333,ID,id.sample_counter,36533
10.7333,ID,id.sysid_state,2
10.7333,ID,id.vbat,0
10.7333,ID,id.yaw.r,-0.70684379
10.7333,ID,id.yaw.u_ad,-0.069648124
10.7333,ID,id.yaw.u_nom,-0.093319796
10.7333,ID,id.yaw.x,-0.33021232
10.7333,ID,id.yaw.xm,-0.70684379
10.7381,ID,id.arm,1
10.7381,ID,id.axis,2
10.7381,ID,id.dither,0.10250787
10.7381,ID,id.mode,1
10.7381,ID,id.sample_counter,36534
10.7381,ID,id.sysid_state,2
10.7381,ID,id.vbat,0
10.7381,ID,id.yaw.r,-0.71001595
10.7381,ID,id.yaw.u_ad,-0.069958158
10.7381,ID,id.yaw.u_nom,-0.079666749
10.7381,ID,id.yaw.x,-0.38887581
10.7381,ID,id.yaw.xm,-0.71001595
10.7433,ID,id.arm,1
10.7433,ID,id.axis,2
10.7433,ID,id.dither,-0.68933904
10.7433,ID,id.mode,1
10.7433,ID,id.sample_counter,36535
10.7433,ID,id.sysid_state,2
10.7433,ID,id.vbat,0
10.7433,ID,id.yaw.r,-0.71234232
10.7433,ID,id.yaw.u_ad,-0.07029666
10.7433,ID,id.yaw.u_nom,-0.083675176
10.7433,ID,id.yaw.x,-0.37501067
10.7433,ID,id.yaw.xm,-0.71234232
10.7482,ID,id.arm,1
10.7482,ID,id.axis,2
10.7482,ID,id.dither,-1.4814872
10.7482,ID,id.mode,1
10.7482,ID,id.sample_counter,36536
10.7482,ID,id.sysid_state,2
10.7482,ID,id.vbat,0
10.7482,ID,id.yaw.r,-0.71517402
10.7482,ID,id.yaw.u_ad,-0.07066375
10.7482,ID,id.yaw.u_nom,-0.087512352
10.7482,ID,id.yaw.x,-0.36216977
10.7482,ID,id.yaw.xm,-0.71517402
10.7532,ID,id.arm,1
10.7532,ID,id.axis,2
10.7532,ID,id.dither,-2.2736044
10.7532,ID,id.mode,1
10.7532,ID,id.sample_counter,36537
10.7532,ID,id.sysid_state,2
10.7532,ID,id.vbat,0
10.7532,ID,id.yaw.r,-0.71808201
10.7532,ID,id.yaw.u_ad,-0.07097511
10.7532,ID,id.yaw.u_nom,-0.08238218
10.7532,ID,id.yaw.x,-0.38593841
10.7532,ID,id.yaw.xm,-0.71808201
10.7581,ID,id.arm,1
10.7581,ID,id.axis,2
10.7581,ID,id.dither,-3.0654445
10.7581,ID,id.mode,1
10.7581,ID,id.sample_counter,36538
10.7581,ID,id.sysid_state,2
10.7581,ID,id.vbat,0
10.7581,ID,id.yaw.r,-0.7191121
10.7581,ID,id.yaw.u_ad,-0.071051441
10.7581,ID,id.yaw.u_nom,-0.058964185
10.7581,ID,id.yaw.x,-0.4824228
10.7581,ID,id.yaw.xm,-0.7191121
10.7632,ID,id.arm,1
10.7632,ID,id.axis,2
10.7632,ID,id.dither,-3.8567591
10.7632,ID,id.mode,1
10.7632,ID,id.sample_counter,36539
10.7632,ID,id.sysid_state,2
10.7632,ID,id.vbat,0
10.7632,ID,id.yaw.r,-0.71907669
10.7632,ID,id.yaw.u_ad,-0.071285352
10.7632,ID,id.yaw.u_nom,-0.076895304
10.7632,ID,id.yaw.x,-0.40957606
10.7632,ID,id.yaw.xm,-0.71907669
10.7683,ID,id.arm,1
10.7683,ID,id.axis,2
10.7683,ID,id.dither,-4.6473012
10.7683,ID,id.mode,1
10.7683,ID,id.sample_counter,36540
10.7683,ID,id.sysid_state,2
10.7683,ID,id.vbat,0
10.7683,ID,id.yaw.r,-0.72111326
10.7683,ID,id.yaw.u_ad,-0.07154429
10.7683,ID,id.yaw.u_nom,-0.080012843
10.7683,ID,id.yaw.x,-0.39873058
10.7683,ID,id.yaw.xm,-0.72111326
10.7734,ID,id.arm,1
10.7734,ID,id.axis,2
10.7734,ID,id.dither,-5.4369073
10.7734,ID,id.mode,1
10.7734,ID,id.sample_counter,36541
10.7734,ID,id.sysid_state,2
10.7734,ID,id.vbat,0
10.7734,ID,id.yaw.r,-0.72302341
10.7734,ID,id.yaw.u_ad,-0.071854807
10.7734,ID,id.yaw.u_nom,-0.08643762
10.7734,ID,id.yaw.x,-0.3744348
10.7734,ID,id.yaw.xm,-0.72302341
10.7783,ID,id.arm,1
10.7783,ID,id.axis,2
10.7783,ID,id.dither,-6.2252436
10.7783,ID,id.mode,1
10.7783,ID,id.sample_counter,36542
10.7783,ID,id.sysid_state,2
10.7783,ID,id.vbat,0
10.7783,ID,id.yaw.r,-0.72598028
10.7783,ID,id.yaw.u_ad,-0.072178587
10.7783,ID,id.yaw.u_nom,-0.088175245
10.7783,ID,id.yaw.x,-0.37024742
10.7783,ID,id.yaw.xm,-0.72598028
10.7836,ID,id.arm,1
10.7836,ID,id.axis,2
10.7836,ID,id.dither,-7.0120602
10.7836,ID,id.mode,1
10.7836,ID,id.sample_counter,36543
10.7836,ID,id.sysid_state,2
10.7836,ID,id.vbat,0
10.7836,ID,id.yaw.r,-0.72815704
10.7836,ID,id.yaw.u_ad,-0.072463848
10.7836,ID,id.yaw.u_nom,-0.085160971
10.7836,ID,id.yaw.x,-0.38468611
10.7836,ID,id.yaw.xm,-0.72815704
10.7881,ID,id.arm,1
10.7881,ID,id.axis,2
10.7881,ID,id.dither,-7.7971077
10.7881,ID,id.mode,1
10.7881,ID,id.sample_counter,36544
10.7881,ID,id.sysid_state,2
10.7881,ID,id.vbat,0
10.7881,ID,id.yaw.r,-0.73056138
10.7881,ID,id.yaw.u_ad,-0.072739504
10.7881,ID,id.yaw.u_nom,-0.084662631
10.7881,ID,id.yaw.x,-0.38915125
10.7881,ID,id.yaw.xm,-0.73056138
10.7929,ID,id.arm,1
10.7929,ID,id.axis,2
10.7929,ID,id.dither,-8.5802221
10.7929,ID,id.mode,1
10.7929,ID,id.sample_counter,36545
10.7929,ID,id.sysid_state,2
10.7929,ID,id.vbat,0
10.7929,ID,id.yaw.r,-0.73209465
10.7929,ID,id.yaw.u_ad,-0.072966114
10.7929,ID,id.yaw.u_nom,-0.080604725
10.7929,ID,id.yaw.x,-0.40722111
10.7929,ID,id.yaw.xm,-0.73209465
10.7979,ID,id.arm,1
10.7979,ID,id.axis,2
10.7979,ID,id.dither,-9.3610697
10.7979,ID,id.mode,1
10.7979,ID,id.sample_counter,36546
10.7979,ID,id.sysid_state,2
10.7979,ID,id.vbat,0
10.7979,ID,id.yaw.r,-0.73418987
10.7979,ID,id.yaw.u_ad,-0.073320463
10.7979,ID,id.yaw.u_nom,-0.094897188
10.7979,ID,id.yaw.x,-0.35113171
10.7979,ID,id.yaw.xm,-0.73418987
10.8031,ID,id.arm,1
10.8031,ID,id.axis,2
10.8031,ID,id.dither,-10.1394
10.8031,ID,id.mode,1
10.8031,ID,id.sample_counter,36547
10.8031,ID,id.sysid_state,2
10.8031,ID,id.vbat,0
10.8031,ID,id.yaw.r,-0.73703784
10.8031,ID,id.yaw.u_ad,-0.073615074
10.8031,ID,id.yaw.u_nom,-0.089185961
10.8031,ID,id.yaw.x,-0.37710151
10.8031,ID,id.yaw.xm,-0.73703784
10.8080,ID,id.arm,1
10.8080,ID,id.axis,2
10.8080,ID,id.dither,-10.914963
10.8080,ID,id.mode,1
10.8080,ID,id.sample_counter,36548
10.8080,ID,id.sysid_state,2
10.8080,ID,id.vbat,0
10.8080,ID,id.yaw.r,-0.73950714
10.8080,ID,id.yaw.u_ad,-0.073990904
10.8080,ID,id.yaw.u_nom,-0.09874627
10.8080,ID,id.yaw.x,-0.34068084
10.8080,ID,id.yaw.xm,-0.73950714
10.8130,ID,id.arm,1
10.8130,ID,id.axis,2
