t_s,frame,key,value
1.4223,B,pid.gyroy.Des,1.1121392
1.4223,B,pid.gyroy.FB,-0.55266321
1.4223,B,pid.gyroy.U,39.374519
1.4223,B,pid.gyroz.Des,60
1.4223,B,pid.gyroz.FB,-2.1603849
1.4223,B,pid.gyroz.U,250
1.4223,B,pid.locx.Des,0
1.4223,B,pid.locx.FB,9.1778631
1.4223,B,pid.locx.U,-9.3771381
1.4223,B,pid.locxs.Des,-9.3771381
1.4223,B,pid.locxs.FB,3.1549952
1.4223,B,pid.locxs.U,-38.395561
1.4223,B,pid.locy.Des,0
1.4223,B,pid.locy.FB,-0.9148801
1.4223,B,pid.locy.U,2.7228727
1.4223,B,pid.locys.Des,2.7228727
1.4223,B,pid.locys.FB,-0.21448922
1.4223,B,pid.locys.U,11.706064
1.4223,B,pid.pitch.Des,1.2252294
1.4223,B,pid.pitch.FB,0.86018401
1.4223,B,pid.pitch.U,1.1121392
1.4223,B,pid.roll.Des,1.9985683
1.4223,B,pid.roll.FB,-0.014684846
1.4223,B,pid.roll.U,5.9605665
1.4223,B,pid.yaw.Des,-3.0559344
1.4223,B,pid.yaw.FB,-14.545747
1.4223,B,pid.yaw.U,70.938873
1.4223,B,pid.z_pos.Des,0.82990634
1.4223,B,pid.z_pos.FB,0.82990634
1.4223,B,pid.z_pos.U,-0.00020439237
1.4223,B,pid.z_rate.Des,0
1.4223,B,pid.z_rate.FB,6.8807431e-06
1.4223,B,pid.z_rate.U,-7.0364666
1.4223,B,status.vbat,15.157607
1.6328,A,mrac.pitch.e,-0.03396963
1.6328,A,mrac.pitch.u_ad,0.14229125
1.6328,A,mrac.roll.e,-0.085684761
1.6328,A,mrac.roll.u_ad,0.16784212
1.6328,A,mrac.yaw.e,-1.1127422
1.6328,A,mrac.yaw.u_ad,0
1.6328,A,mrac.z.e,6.6429842e-05
1.6328,A,mrac.z.u_ad,0.57460552
1.6328,A,status.arm,0
1.6328,A,status.flymode,0
1.6328,A,status.rc_authority,0
1.6328,A,status.sbus_lost,0
1.6328,A,status.twc_arrived,0
1.6328,A,status.twc_execute,0
1.6328,B,mrac.pitch.theta_0,0.14087285
1.6328,B,mrac.pitch.theta_1,0.00065701769
1.6328,B,mrac.pitch.theta_2,3.0211249e-05
1.6328,B,mrac.pitch.theta_3,6.2965337e-05
1.6328,B,mrac.pitch.theta_4,0.020599175
1.6328,B,mrac.pitch.theta_5,0.045401409
1.6328,B,mrac.pitch.u_nom,0.033762235
1.6328,B,mrac.pitch.xm,0.027041454
1.6328,B,mrac.roll.theta_0,0.14867593
1.6328,B,mrac.roll.theta_1,0.0056480006
1.6328,B,mrac.roll.theta_2,0.00038895014
1.6328,B,mrac.roll.theta_3,0.0001594998
1.6328,B,mrac.roll.theta_4,0.10623346
1.6328,B,mrac.roll.theta_5,0.1472266
1.6328,B,mrac.roll.u_nom,0.029704966
1.6328,B,mrac.roll.xm,0.11006275
1.6328,B,mrac.yaw.theta_0,0.089519247
1.6328,B,mrac.yaw.theta_1,0.010947092
1.6328,B,mrac.yaw.theta_2,0.0010596337
1.6328,B,mrac.yaw.theta_3,0
1.6328,B,mrac.yaw.theta_4,0.11416084
1.6328,B,mrac.yaw.theta_5,0.089540176
1.6328,B,mrac.yaw.u_nom,0.13354701
1.6328,B,mrac.yaw.xm,1.0471979
1.6328,B,mrac.z.theta_0,0.57906288
1.6328,B,mrac.z.theta_1,3.0950221e-06
1.6328,B,mrac.z.theta_2,0.00069399597
1.6328,B,mrac.z.theta_3,0
1.6328,B,mrac.z.theta_4,0.13987827
1.6328,B,mrac.z.theta_5,0.06452354
1.6328,B,mrac.z.u_nom,-0.031953637
1.6328,B,mrac.z.xm,0
1.6328,B,path.active_path_mode,0
1.6328,B,path.circle_theta,0
1.6328,B,path.sinusoid_t_elapsed,0
1.6328,B,path.twc_arrived,0
1.6328,B,path.twc_target_x,0
1.6328,B,path.twc_target_y,0
1.6328,B,path.twc_target_z,0
1.6328,B,pid.gyrox.Des,6.3061285
1.6328,B,pid.gyrox.FB,-0.66955924
1.6328,B,pid.gyrox.U,34.75481
1.6328,B,pid.gyroy.Des,1.5493605
1.6328,B,pid.gyroy.FB,-2.3161106
1.6328,B,pid.gyroy.U,39.501816
1.6328,B,pid.gyroz.Des,60
1.6328,B,pid.gyroz.FB,-2.7646685
1.6328,B,pid.gyroz.U,250
1.6328,B,pid.locx.Des,0
1.6328,B,pid.locx.FB,9.3859568
1.6328,B,pid.locx.U,-9.5861969
1.6328,B,pid.locxs.Des,-9.5861969
1.6328,B,pid.locxs.FB,3.4064775
1.6328,B,pid.locxs.U,-39.072456
1.6328,B,pid.locy.Des,0
1.6328,B,pid.locy.FB,-0.86082685
1.6328,B,pid.locy.U,2.668555
1.6328,B,pid.locys.Des,2.668555
1.6328,B,pid.locys.FB,-1.1814873
1.6328,B,pid.locys.U,11.521521
1.6328,B,pid.pitch.Des,1.2252938
1.6328,B,pid.pitch.FB,0.72314125
1.6328,B,pid.pitch.U,1.5493605
1.6328,B,pid.roll.Des,2.0392275
1.6328,B,pid.roll.FB,-0.035464618
1.6328,B,pid.roll.U,6.3061285
1.6328,B,pid.yaw.Des,-3.0559344
1.6328,B,pid.yaw.FB,-14.561717
1.6328,B,pid.yaw.U,71.034698
1.6328,B,pid.z_pos.Des,0.82993376
1.6328,B,pid.z_pos.FB,0.82993376
1.6328,B,pid.z_pos.U,-0.00020439237
1.6328,B,pid.z_rate.Des,0
1.6328,B,pid.z_rate.FB,0.00014538283
1.6328,B,pid.z_rate.U,-7.0937071
1.6328,B,status.vbat,15.157607
1.8346,A,mrac.pitch.e,-0.042681918
1.8346,A,mrac.pitch.u_ad,0.14261167
1.8346,A,mrac.roll.e,-0.064598076
1.8346,A,mrac.roll.u_ad,0.16797954
1.8346,A,mrac.yaw.e,-1.0728105
1.8346,A,mrac.yaw.u_ad,0
1.8346,A,mrac.z.e,-9.1973088e-05
1.8346,A,mrac.z.u_ad,0.57463974
1.8346,A,status.arm,0
1.8346,A,status.flymode,0
1.8346,A,status.rc_authority,0
1.8346,A,status.sbus_lost,0
1.8346,A,status.twc_arrived,0
1.8346,A,status.twc_execute,0
1.8347,B,mrac.pitch.theta_0,0.14132494
1.8347,B,mrac.pitch.theta_1,0.00065634627
1.8347,B,mrac.pitch.theta_2,3.0295934e-05
1.8347,B,mrac.pitch.theta_3,6.2990228e-05
1.8347,B,mrac.pitch.theta_4,0.020601159
1.8347,B,mrac.pitch.theta_5,0.045402534
1.8347,B,mrac.pitch.u_nom,0.0087637501
1.8347,B,mrac.pitch.xm,0.026971374
1.8347,B,mrac.roll.theta_0,0.14868325
1.8347,B,mrac.roll.theta_1,0.0056479857
1.8347,B,mrac.roll.theta_2,0.00038925841
1.8347,B,mrac.roll.theta_3,0.00015973067
1.8347,B,mrac.roll.theta_4,0.10624067
1.8347,B,mrac.roll.theta_5,0.14718495
1.8347,B,mrac.roll.u_nom,0.041244827
1.8347,B,mrac.roll.xm,0.11109973
1.8347,B,mrac.yaw.theta_0,0.089519143
1.8347,B,mrac.yaw.theta_1,0.010951636
1.8347,B,mrac.yaw.theta_2,0.0010597364
1.8347,B,mrac.yaw.theta_3,0
1.8347,B,mrac.yaw.theta_4,0.11416067
1.8347,B,mrac.yaw.theta_5,0.089540169
1.8347,B,mrac.yaw.u_nom,0.13354701
1.8347,B,mrac.yaw.xm,1.0471979
1.8347,B,mrac.z.theta_0,0.57906288
1.8347,B,mrac.z.theta_1,3.0950221e-06
1.8347,B,mrac.z.theta_2,0.00069399597
1.8347,B,mrac.z.theta_3,0
1.8347,B,mrac.z.theta_4,0.13987827
1.8347,B,mrac.z.theta_5,0.06452354
1.8347,B,mrac.z.u_nom,-0.031624351
1.8347,B,mrac.z.xm,0
1.8347,B,path.active_path_mode,0
1.8347,B,path.circle_theta,0
1.8347,B,path.sinusoid_t_elapsed,0
1.8347,B,path.twc_arrived,0
1.8347,B,path.twc_target_x,0
1.8347,B,path.twc_target_y,0
1.8347,B,path.twc_target_z,0
1.8347,B,pid.gyrox.Des,6.3655434
1.8347,B,pid.gyrox.FB,-2.3371143
1.8347,B,pid.gyrox.U,48.256447
1.8347,B,pid.gyroy.Des,1.5453452
1.8347,B,pid.gyroy.FB,-0.87118995
1.8347,B,pid.gyroy.U,10.253588
1.8347,B,pid.gyroz.Des,60
1.8347,B,pid.gyroz.FB,-0.6562829
1.8347,B,pid.gyroz.U,250
1.8347,B,pid.locx.Des,0
1.8347,B,pid.locx.FB,9.8950405
1.8347,B,pid.locx.U,-10.003546
1.8347,B,pid.locxs.Des,-10.003546
1.8347,B,pid.locxs.FB,3.408143
1.8347,B,pid.locxs.U,-40.339363
1.8347,B,pid.locy.Des,0
1.8347,B,pid.locy.FB,-0.83132833
1.8347,B,pid.locy.U,2.683543
1.8347,B,pid.locys.Des,2.683543
1.8347,B,pid.locys.FB,-1.1766744
1.8347,B,pid.locys.U,11.604961
1.8347,B,pid.pitch.Des,1.2515904
1.8347,B,pid.pitch.FB,0.75451183
1.8347,B,pid.pitch.U,1.5453452
1.8347,B,pid.roll.Des,2.1077669
1.8347,B,pid.roll.FB,0.03127528
1.8347,B,pid.roll.U,6.3655434
1.8347,B,pid.yaw.Des,-3.0559344
1.8347,B,pid.yaw.FB,-14.642649
1.8347,B,pid.yaw.U,71.520279
1.8347,B,pid.z_pos.Des,0.82992786
1.8347,B,pid.z_pos.FB,0.82992786
1.8347,B,pid.z_pos.U,-0.00020439237
1.8347,B,pid.z_rate.Des,0
1.8347,B,pid.z_rate.FB,-3.7866623e-05
1.8347,B,pid.z_rate.U,-7.020606
1.8347,B,status.vbat,15.157607
2.0367,A,mrac.pitch.e,-0.029574309
2.0367,A,mrac.pitch.u_ad,0.1421452
2.0367,A,mrac.roll.e,-0.10428352
2.0367,A,mrac.roll.u_ad,0.16686709
2.0367,A,mrac.yaw.e,-1.0678453
2.0367,A,mrac.yaw.u_ad,0
2.0367,A,mrac.z.e,8.5217853e-06
2.0367,A,mrac.z.u_ad,0.57462513
2.0367,A,status.arm,0
2.0367,A,status.flymode,0
2.0367,A,status.rc_authority,0
2.0367,A,status.sbus_lost,0
2.0367,A,status.twc_arrived,0
2.0367,A,status.twc_execute,0
2.0368,B,mrac.pitch.theta_0,0.1411771
2.0368,B,mrac.pitch.theta_1,0.00065597135
2.0368,B,mrac.pitch.theta_2,3.0334375e-05
2.0368,B,mrac.pitch.theta_3,6.299989e-05
2.0368,B,mrac.pitch.theta_4,0.02060416
2.0368,B,mrac.pitch.theta_5,0.045405272
2.0368,B,mrac.pitch.u_nom,0.028251886
2.0368,B,mrac.pitch.xm,0.018653246
2.0368,B,mrac.roll.theta_0,0.14867987
2.0368,B,mrac.roll.theta_1,0.005647785
2.0368,B,mrac.roll.theta_2,0.00038936359
2.0368,B,mrac.roll.theta_3,0.00015982933
2.0368,B,mrac.roll.theta_4,0.10624593
2.0368,B,mrac.roll.theta_5,0.14715746
2.0368,B,mrac.roll.u_nom,0.023318784
2.0368,B,mrac.roll.xm,0.098950364
2.0368,B,mrac.yaw.theta_0,0.089519143
2.0368,B,mrac.yaw.theta_1,0.010951636
2.0368,B,mrac.yaw.theta_2,0.0010597364
2.0368,B,mrac.yaw.theta_3,0
2.0368,B,mrac.yaw.theta_4,0.11416067
2.0368,B,mrac.yaw.theta_5,0.089540169
2.0368,B,mrac.yaw.u_nom,0.13354701
2.0368,B,mrac.yaw.xm,1.0471979
2.0368,B,mrac.z.theta_0,0.57906288
2.0368,B,mrac.z.theta_1,3.0950221e-06
2.0368,B,mrac.z.theta_2,0.00069399597
2.0368,B,mrac.z.theta_3,0
2.0368,B,mrac.z.theta_4,0.13987827
2.0368,B,mrac.z.theta_5,0.06452354
2.0368,B,mrac.z.u_nom,-0.031748269
2.0368,B,mrac.z.xm,0
2.0368,B,path.active_path_mode,0
2.0368,B,path.circle_theta,0
2.0368,B,path.sinusoid_t_elapsed,0
2.0368,B,path.twc_arrived,0
2.0368,B,path.twc_target_x,0
2.0368,B,path.twc_target_y,0
2.0368,B,path.twc_target_z,0
2.0368,B,pid.gyrox.Des,5.669436
2.0368,B,pid.gyrox.FB,1.2021093
2.0368,B,pid.gyrox.U,27.282978
2.0368,B,pid.gyroy.Des,1.0687518
2.0368,B,pid.gyroy.FB,-2.7566602
2.0368,B,pid.gyroy.U,33.054707
2.0368,B,pid.gyroz.Des,60
2.0368,B,pid.gyroz.FB,-3.6744771
2.0368,B,pid.gyroz.U,250
2.0368,B,pid.locx.Des,0
2.0368,B,pid.locx.FB,10.157362
2.0368,B,pid.locx.U,-10.122021
2.0368,B,pid.locxs.Des,-10.122021
2.0368,B,pid.locxs.FB,2.1883144
2.0368,B,pid.locxs.U,-36.93087
2.0368,B,pid.locy.Des,0
2.0368,B,pid.locy.FB,-0.86611658
2.0368,B,pid.locy.U,2.6939085
2.0368,B,pid.locys.Des,2.6939085
2.0368,B,pid.locys.FB,-0.45965195
2.0368,B,pid.locys.U,9.4613113
2.0368,B,pid.pitch.Des,1.082182
2.0368,B,pid.pitch.FB,0.75396454
2.0368,B,pid.pitch.U,1.0687518
2.0368,B,pid.roll.Des,1.9458377
2.0368,B,pid.roll.FB,0.043791421
2.0368,B,pid.roll.U,5.669436
2.0368,B,pid.yaw.Des,-3.0559344
2.0368,B,pid.yaw.FB,-14.702629
2.0368,B,pid.yaw.U,71.880165
2.0368,B,pid.z_pos.Des,0.82992786
2.0368,B,pid.z_pos.FB,0.82992786
2.0368,B,pid.z_pos.U,-0.00020439237
2.0368,B,pid.z_rate.Des,0
2.0368,B,pid.z_rate.FB,3.158268e-05
2.0368,B,pid.z_rate.U,-7.0481153
2.0368,B,status.vbat,15.157607
2.2513,A,mrac.pitch.e,-0.015670259
2.2513,A,mrac.pitch.u_ad,0.14280577
2.2513,A,mrac.roll.e,-0.1403963
2.2513,A,mrac.roll.u_ad,0.16766562
2.2513,A,mrac.yaw.e,-1.0374057
2.2513,A,mrac.yaw.u_ad,0
2.2513,A,mrac.z.e,-6.7661094e-06
2.2513,A,mrac.z.u_ad,0.57462877
2.2513,A,status.arm,0
2.2513,A,status.flymode,0
2.2513,A,status.rc_authority,0
2.2513,A,status.sbus_lost,0
2.2513,A,status.twc_arrived,0
2.2513,A,status.twc_execute,0
2.2514,B,mrac.pitch.theta_0,0.14157479
2.2514,B,mrac.pitch.theta_1,0.00065580715
2.2514,B,mrac.pitch.theta_2,3.0381756e-05
2.2514,B,mrac.pitch.theta_3,6.3009167e-05
2.2514,B,mrac.pitch.theta_4,0.020606847
2.2514,B,mrac.pitch.theta_5,0.0454087
2.2514,B,mrac.pitch.u_nom,-0.0082396176
2.2514,B,mrac.pitch.xm,0.029263532
2.2514,B,mrac.roll.theta_0,0.14867502
2.2514,B,mrac.roll.theta_1,0.0056389999
2.2514,B,mrac.roll.theta_2,0.00038961516
2.2514,B,mrac.roll.theta_3,0.00015998568
2.2514,B,mrac.roll.theta_4,0.10625187
2.2514,B,mrac.roll.theta_5,0.14711477
2.2514,B,mrac.roll.u_nom,0.042760201
2.2514,B,mrac.roll.xm,0.10245175
2.2514,B,mrac.yaw.theta_0,0.089519143
2.2514,B,mrac.yaw.theta_1,0.010951636
2.2514,B,mrac.yaw.theta_2,0.0010597364
2.2514,B,mrac.yaw.theta_3,0
2.2514,B,mrac.yaw.theta_4,0.11416067
2.2514,B,mrac.yaw.theta_5,0.089540169
2.2514,B,mrac.yaw.u_nom,0.13354701
2.2514,B,mrac.yaw.xm,1.0471979
2.2514,B,mrac.z.theta_0,0.57906288
2.2514,B,mrac.z.theta_1,3.0950221e-06
2.2514,B,mrac.z.theta_2,0.00069399597
2.2514,B,mrac.z.theta_3,0
2.2514,B,mrac.z.theta_4,0.13987827
2.2514,B,mrac.z.theta_5,0.06452354
2.2514,B,mrac.z.u_nom,-0.031787738
2.2514,B,mrac.z.xm,0
2.2514,B,path.active_path_mode,0
2.2514,B,path.circle_theta,0
2.2514,B,path.sinusoid_t_elapsed,0
2.2514,B,path.twc_arrived,0
2.2514,B,path.twc_target_x,0
2.2514,B,path.twc_target_y,0
2.2514,B,path.twc_target_z,0
2.2514,B,pid.gyrox.Des,5.8700504
2.2514,B,pid.gyrox.FB,-0.46215877
2.2514,B,pid.gyrox.U,50.029434
2.2514,B,pid.gyroy.Des,1.6766762
2.2514,B,pid.gyroy.FB,0.091601722
2.2514,B,pid.gyroy.U,-9.6403522
2.2514,B,pid.gyroz.Des,60
2.2514,B,pid.gyroz.FB,-0.30559924
2.2514,B,pid.gyroz.U,250
2.2514,B,pid.locx.Des,0
2.2514,B,pid.locx.FB,10.407792
2.2514,B,pid.locx.U,-10.370207
2.2514,B,pid.locxs.Des,-10.370207
2.2514,B,pid.locxs.FB,2.4429684
2.2514,B,pid.locxs.U,-38.496681
2.2514,B,pid.locy.Des,0
2.2514,B,pid.locy.FB,-0.91405535
2.2514,B,pid.locy.U,2.7569032
2.2514,B,pid.locys.Des,2.7569032
2.2514,B,pid.locys.FB,-1.4254491
2.2514,B,pid.locys.U,12.583832
2.2514,B,pid.pitch.Des,1.282964
2.2514,B,pid.pitch.FB,0.73683941
2.2514,B,pid.pitch.U,1.6766762
2.2514,B,pid.roll.Des,1.9872127
2.2514,B,pid.roll.FB,0.032035552
2.2514,B,pid.roll.U,5.8700504
2.2514,B,pid.yaw.Des,-3.0559344
2.2514,B,pid.yaw.FB,-14.736851
2.2514,B,pid.yaw.U,72.085495
2.2514,B,pid.z_pos.Des,0.82993126
2.2514,B,pid.z_pos.FB,0.82993126
2.2514,B,pid.z_pos.U,-0.00020439237
2.2514,B,pid.z_rate.Des,0
2.2514,B,pid.z_rate.FB,5.2967458e-05
2.2514,B,pid.z_rate.U,-7.0568776
2.2514,B,status.vbat,15.157607
2.4519,A,mrac.pitch.e,-0.0399394
2.4519,A,mrac.pitch.u_ad,0.14299534
2.4519,A,mrac.roll.e,-0.11246751
2.4519,A,mrac.roll.u_ad,0.16912289
2.4519,A,mrac.yaw.e,-1.0276244
2.4519,A,mrac.yaw.u_ad,0
2.4519,A,mrac.z.e,-5.4513221e-05
2.4519,A,mrac.z.u_ad,0.57464153
2.4519,A,status.arm,0
2.4519,A,status.flymode,0
2.4519,A,status.rc_authority,0
2.4519,A,status.sbus_lost,0
2.4519,A,status.twc_arrived,0
2.4519,A,status.twc_execute,0
2.4520,B,mrac.pitch.theta_0,0.14161842
2.4520,B,mrac.pitch.theta_1,0.00065574929
2.4520,B,mrac.pitch.theta_2,3.0386915e-05
2.4520,B,mrac.pitch.theta_3,6.3008949e-05
2.4520,B,mrac.pitch.theta_4,0.020607049
2.4520,B,mrac.pitch.theta_5,0.045408774
2.4520,B,mrac.pitch.u_nom,0.017253794
2.4520,B,mrac.pitch.xm,0.027972341
2.4520,B,mrac.roll.theta_0,0.14868332
2.4520,B,mrac.roll.theta_1,0.0056374543
2.4520,B,mrac.roll.theta_2,0.00038981187
2.4520,B,mrac.roll.theta_3,0.00016002172
2.4520,B,mrac.roll.theta_4,0.1062588
2.4520,B,mrac.roll.theta_5,0.14708756
2.4520,B,mrac.roll.u_nom,0.043173574
2.4520,B,mrac.roll.xm,0.11095028
2.4520,B,mrac.yaw.theta_0,0.089519143
2.4520,B,mrac.yaw.theta_1,0.010951636
2.4520,B,mrac.yaw.theta_2,0.0010597364
2.4520,B,mrac.yaw.theta_3,0
2.4520,B,mrac.yaw.theta_4,0.11416067
2.4520,B,mrac.yaw.theta_5,0.089540169
2.4520,B,mrac.yaw.u_nom,0.13354701
2.4520,B,mrac.yaw.xm,1.0471979
2.4520,B,mrac.z.theta_0,0.57906288
2.4520,B,mrac.z.theta_1,3.0950221e-06
2.4520,B,mrac.z.theta_2,0.00069399597
2.4520,B,mrac.z.theta_3,0
2.4520,B,mrac.z.theta_4,0.13987827
2.4520,B,mrac.z.theta_5,0.06452354
2.4520,B,mrac.z.u_nom,-0.031694744
2.4520,B,mrac.z.xm,0
2.4520,B,path.active_path_mode,0
2.4520,B,path.circle_theta,0
2.4520,B,path.sinusoid_t_elapsed,0
2.4520,B,path.twc_arrived,0
2.4520,B,path.twc_target_x,0
2.4520,B,path.twc_target_y,0
2.4520,B,path.twc_target_z,0
2.4520,B,pid.gyrox.Des,6.3569803
2.4520,B,pid.gyrox.FB,0.60463321
2.4520,B,pid.gyrox.U,50.513081
2.4520,B,pid.gyroy.Des,1.6026964
2.4520,B,pid.gyroy.FB,-1.186689
2.4520,B,pid.gyroy.U,20.186939
2.4520,B,pid.gyroz.Des,60
2.4520,B,pid.gyroz.FB,0.60095525
2.4520,B,pid.gyroz.U,250
2.4520,B,pid.locx.Des,0
2.4520,B,pid.locx.FB,10.609329
2.4520,B,pid.locx.U,-10.536338
2.4520,B,pid.locxs.Des,-10.536338
2.4520,B,pid.locxs.FB,3.4107084
2.4520,B,pid.locxs.U,-41.899292
2.4520,B,pid.locy.Des,0
2.4520,B,pid.locy.FB,-1.0316626
2.4520,B,pid.locy.U,2.8538101
2.4520,B,pid.locys.Des,2.8538101
2.4520,B,pid.locys.FB,-1.1692168
2.4520,B,pid.locys.U,12.104697
2.4520,B,pid.pitch.Des,1.3076369
2.4520,B,pid.pitch.FB,0.78582329
2.4520,B,pid.pitch.U,1.6026964
2.4520,B,pid.roll.Des,2.1855781
2.4520,B,pid.roll.FB,0.051372293
2.4520,B,pid.roll.U,6.3569803
2.4520,B,pid.yaw.Des,-3.0559344
2.4520,B,pid.yaw.FB,-14.767974
2.4520,B,pid.yaw.U,72.27224
2.4520,B,pid.z_pos.Des,0.82992154
2.4520,B,pid.z_pos.FB,0.82992154
2.4520,B,pid.z_pos.U,-0.00020439237
2.4520,B,pid.z_rate.Des,0
2.4520,B,pid.z_rate.FB,2.9806906e-06
2.4520,B,pid.z_rate.U,-7.0362334
2.4520,B,status.vbat,15.157607
2.6680,A,mrac.pitch.e,-0.030499989
2.6680,A,mrac.pitch.u_ad,0.1433035
2.6680,A,mrac.roll.e,-0.10198868
2.6680,A,mrac.roll.u_ad,0.16867089
2.6680,A,mrac.yaw.e,-1.0499243
2.6680,A,mrac.yaw.u_ad,0
2.6680,A,mrac.z.e,-2.4018267e-05
2.6680,A,mrac.z.u_ad,0.57463717
2.6680,A,status.arm,0
2.6680,A,status.flymode,0
2.6680,A,status.rc_authority,0
2.6680,A,status.sbus_lost,0
2.6680,A,status.twc_arrived,0
2.6680,A,status.twc_execute,0
2.6681,B,mrac.pitch.theta_0,0.14204377
2.6681,B,mrac.pitch.theta_1,0.0006550012
2.6681,B,mrac.pitch.theta_2,3.0496485e-05
2.6681,B,mrac.pitch.theta_3,6.3021398e-05
2.6681,B,mrac.pitch.theta_4,0.020609643
2.6681,B,mrac.pitch.theta_5,0.04541016
2.6681,B,mrac.pitch.u_nom,0.014169908
2.6681,B,mrac.pitch.xm,0.03083748
2.6681,B,mrac.roll.theta_0,0.14869009
2.6681,B,mrac.roll.theta_1,0.0056423256
2.6681,B,mrac.roll.theta_2,0.00039010987
2.6681,B,mrac.roll.theta_3,0.00016012846
2.6681,B,mrac.roll.theta_4,0.10626812
2.6681,B,mrac.roll.theta_5,0.14704545
2.6681,B,mrac.roll.u_nom,0.041320752
2.6681,B,mrac.roll.xm,0.11718079
2.6681,B,mrac.yaw.theta_0,0.089519143
2.6681,B,mrac.yaw.theta_1,0.010951636
2.6681,B,mrac.yaw.theta_2,0.0010597364
2.6681,B,mrac.yaw.theta_3,0
2.6681,B,mrac.yaw.theta_4,0.11416067
2.6681,B,mrac.yaw.theta_5,0.089540169
2.6681,B,mrac.yaw.u_nom,0.13354701
2.6681,B,mrac.yaw.xm,1.0471979
2.6681,B,mrac.z.theta_0,0.57906288
2.6681,B,mrac.z.theta_1,3.0950221e-06
2.6681,B,mrac.z.theta_2,0.00069399597
2.6681,B,mrac.z.theta_3,0
2.6681,B,mrac.z.theta_4,0.13987827
2.6681,B,mrac.z.theta_5,0.06452354
2.6681,B,mrac.z.u_nom,-0.031828672
2.6681,B,mrac.z.xm,0
2.6681,B,path.active_path_mode,0
2.6681,B,path.circle_theta,0
2.6681,B,path.sinusoid_t_elapsed,0
2.6681,B,path.twc_arrived,0
2.6681,B,path.twc_target_x,0
2.6681,B,path.twc_target_y,0
2.6681,B,path.twc_target_z,0
2.6681,B,pid.gyrox.Des,6.7139621
2.6681,B,pid.gyrox.FB,-0.50098354
2.6681,B,pid.gyrox.U,48.34528
2.6681,B,pid.gyroy.Des,1.7668567
2.6681,B,pid.gyroy.FB,-2.1804049
2.6681,B,pid.gyroy.U,16.578793
2.6681,B,pid.gyroz.Des,60
2.6681,B,pid.gyroz.FB,-2.836597
2.6681,B,pid.gyroz.U,250
2.6681,B,pid.locx.Des,0
2.6681,B,pid.locx.FB,11.074189
2.6681,B,pid.locx.U,-10.946872
2.6681,B,pid.locxs.Des,-10.946872
2.6681,B,pid.locxs.FB,3.4086156
2.6681,B,pid.locxs.U,-43.40522
2.6681,B,pid.locy.Des,0
2.6681,B,pid.locy.FB,-1.1682429
2.6681,B,pid.locy.U,2.9530432
2.6681,B,pid.locys.Des,2.9530432
2.6681,B,pid.locys.FB,-1.1753042
2.6681,B,pid.locys.U,12.341961
2.6681,B,pid.pitch.Des,1.3393978
2.6681,B,pid.pitch.FB,0.78299111
2.6681,B,pid.pitch.U,1.7668567
2.6681,B,pid.roll.Des,2.2693849
2.6681,B,pid.roll.FB,0.11313633
2.6681,B,pid.roll.U,6.7139621
2.6681,B,pid.yaw.Des,-3.0559344
2.6681,B,pid.yaw.FB,-14.665682
2.6681,B,pid.yaw.U,71.658478
2.6681,B,pid.z_pos.Des,0.82992083
2.6681,B,pid.z_pos.FB,0.82992083
2.6681,B,pid.z_pos.U,-0.00020439237
2.6681,B,pid.z_rate.Des,0
2.6681,B,pid.z_rate.FB,7.8203826e-05
2.6681,B,pid.z_rate.U,-7.0659652
2.6681,B,status.vbat,15.157607
2.8844,A,mrac.pitch.e,-0.0188527
2.8844,A,mrac.pitch.u_ad,0.14397542
2.8844,A,mrac.roll.e,-0.082277477
2.8844,A,mrac.roll.u_ad,0.16921726
2.8844,A,mrac.yaw.e,-1.038679
2.8844,A,mrac.yaw.u_ad,0
2.8844,A,mrac.z.e,-7.2073002e-05
2.8844,A,mrac.z.u_ad,0.57464284
2.8844,A,status.arm,0
2.8844,A,status.flymode,0
2.8844,A,status.rc_authority,0
2.8844,A,status.sbus_lost,0
2.8844,A,status.twc_arrived,0
2.8844,A,status.twc_execute,0
2.8845,B,mrac.pitch.theta_0,0.14241727
2.8845,B,mrac.pitch.theta_1,0.00065440353
2.8845,B,mrac.pitch.theta_2,3.0569379e-05
2.8845,B,mrac.pitch.theta_3,6.3026549e-05
2.8845,B,mrac.pitch.theta_4,0.02061101
2.8845,B,mrac.pitch.theta_5,0.045411792
2.8845,B,mrac.pitch.u_nom,0.027749408
2.8845,B,mrac.pitch.xm,0.029895714
2.8845,B,mrac.roll.theta_0,0.14871509
2.8845,B,mrac.roll.theta_1,0.0056369458
2.8845,B,mrac.roll.theta_2,0.00039025806
2.8845,B,mrac.roll.theta_3,0.00016019071
2.8845,B,mrac.roll.theta_4,0.1062774
2.8845,B,mrac.roll.theta_5,0.14701688
2.8845,B,mrac.roll.u_nom,0.056603666
2.8845,B,mrac.roll.xm,0.11570499
2.8845,B,mrac.yaw.theta_0,0.089519329
2.8845,B,mrac.yaw.theta_1,0.010963789
2.8845,B,mrac.yaw.theta_2,0.0010601168
2.8845,B,mrac.yaw.theta_3,0
2.8845,B,mrac.yaw.theta_4,0.11416038
2.8845,B,mrac.yaw.theta_5,0.089540191
2.8845,B,mrac.yaw.u_nom,0.13354701
2.8845,B,mrac.yaw.xm,1.0471979
2.8845,B,mrac.z.theta_0,0.57906288
