t_s,frame,key,value
1.3656,B,pid.locx.FB,-385.03027
1.3656,B,pid.locx.U,26.141211
1.3656,B,pid.locxs.Des,26.141211
1.3656,B,pid.locxs.FB,2.2229061
1.3656,B,pid.locxs.U,71.693405
1.3656,B,pid.locy.Des,-42.159096
1.3656,B,pid.locy.FB,-50.634541
1.3656,B,pid.locy.U,8.9582424
1.3656,B,pid.locys.Des,8.9582424
1.3656,B,pid.locys.FB,-3.8805523
1.3656,B,pid.locys.U,38.75338
1.3656,B,pid.pitch.Des,-4.2991962
1.3656,B,pid.pitch.FB,-0.31605679
1.3656,B,pid.pitch.U,-11.724794
1.3656,B,pid.roll.Des,-2.0229208
1.3656,B,pid.roll.FB,-2.0380354
1.3656,B,pid.roll.U,-0.21904922
1.3656,B,pid.yaw.Des,-93.868874
1.3656,B,pid.yaw.FB,-93.240501
1.3656,B,pid.yaw.U,-5.7702332
1.3656,B,pid.z_pos.Des,0.59969854
1.3656,B,pid.z_pos.FB,0.83945584
1.3656,B,pid.z_pos.U,-0.31781915
1.3656,B,pid.z_rate.Des,-0.31781915
1.3656,B,pid.z_rate.FB,0.00038122514
1.3656,B,pid.z_rate.U,-127.5396
1.3656,B,status.vbat,0
1.5824,A,mrac.pitch.e,0.23334575
1.5824,A,mrac.pitch.u_ad,-0.036744956
1.5824,A,mrac.roll.e,0.089691557
1.5824,A,mrac.roll.u_ad,0.13815235
1.5824,A,mrac.yaw.e,0.086160406
1.5824,A,mrac.yaw.u_ad,-0.0090340711
1.5824,A,mrac.z.e,0.26808915
1.5824,A,mrac.z.u_ad,-0.13059439
1.5824,A,status.arm,1
1.5824,A,status.flymode,1
1.5824,A,status.rc_authority,0
1.5824,A,status.sbus_lost,0
1.5824,A,status.twc_arrived,0
1.5824,A,status.twc_execute,0
1.5824,B,mrac.pitch.theta_0,3.034383e-34
1.5824,B,mrac.pitch.theta_1,0.0043580672
1.5824,B,mrac.pitch.theta_2,0.00044576306
1.5824,B,mrac.pitch.theta_3,0.002229485
1.5824,B,mrac.pitch.theta_4,0.10758124
1.5824,B,mrac.pitch.theta_5,0.14547381
1.5824,B,mrac.pitch.u_nom,-0.047475409
1.5824,B,mrac.pitch.xm,-0.21375382
1.5824,B,mrac.roll.theta_0,0.13585585
1.5824,B,mrac.roll.theta_1,0.0010481975
1.5824,B,mrac.roll.theta_2,0.00042864765
1.5824,B,mrac.roll.theta_3,0.0017889318
1.5824,B,mrac.roll.theta_4,0.033925172
1.5824,B,mrac.roll.theta_5,0.11154571
1.5824,B,mrac.roll.u_nom,-0.02341876
1.5824,B,mrac.roll.xm,0.13040888
1.5824,B,mrac.yaw.theta_0,1.067915e-05
1.5824,B,mrac.yaw.theta_1,0.0044579967
1.5824,B,mrac.yaw.theta_2,0.0018263466
1.5824,B,mrac.yaw.theta_3,0
1.5824,B,mrac.yaw.theta_4,0.011726547
1.5824,B,mrac.yaw.theta_5,0.068250276
1.5824,B,mrac.yaw.u_nom,-0.024195025
1.5824,B,mrac.yaw.xm,-0.12820144
1.5824,B,mrac.z.theta_0,2.9756487e-07
1.5824,B,mrac.z.theta_1,0.0091041094
1.5824,B,mrac.z.theta_2,0.0030052564
1.5824,B,mrac.z.theta_3,0
1.5824,B,mrac.z.theta_4,0.19590524
1.5824,B,mrac.z.theta_5,0.10723192
1.5824,B,mrac.z.u_nom,-0.331929
1.5824,B,mrac.z.xm,-0.30967462
1.5824,B,path.active_path_mode,0
1.5824,B,path.circle_theta,0
1.5824,B,path.sinusoid_t_elapsed,0
1.5824,B,path.twc_arrived,0
1.5824,B,path.twc_target_x,0
1.5824,B,path.twc_target_y,0
1.5824,B,path.twc_target_z,0
1.5824,B,pid.gyrox.Des,7.4718752
1.5824,B,pid.gyrox.FB,5.4859619
1.5824,B,pid.gyrox.U,-27.39995
1.5824,B,pid.gyroy.Des,-12.247187
1.5824,B,pid.gyroy.FB,-1.8063554
1.5824,B,pid.gyroy.U,-55.546227
1.5824,B,pid.gyroz.Des,-7.3453979
1.5824,B,pid.gyroz.FB,-1.9344279
1.5824,B,pid.gyroz.U,-45.293087
1.5824,B,pid.locx.Des,-354.80106
1.5824,B,pid.locx.FB,-384.81174
1.5824,B,pid.locx.U,25.980225
1.5824,B,pid.locxs.Des,25.980225
1.5824,B,pid.locxs.FB,1.1025513
1.5824,B,pid.locxs.U,75.022377
1.5824,B,pid.locy.Des,-42.159096
1.5824,B,pid.locy.FB,-51.364017
1.5824,B,pid.locy.U,9.5226898
1.5824,B,pid.locys.Des,9.5226898
1.5824,B,pid.locys.FB,-1.9453485
1.5824,B,pid.locys.U,28.606096
1.5824,B,pid.pitch.Des,-4.4511189
1.5824,B,pid.pitch.FB,-0.33605978
1.5824,B,pid.pitch.U,-12.247187
1.5824,B,pid.roll.Des,-1.4410272
1.5824,B,pid.roll.FB,-2.4352689
1.5824,B,pid.roll.U,7.4718752
1.5824,B,pid.yaw.Des,-93.868874
1.5824,B,pid.yaw.FB,-92.977974
1.5824,B,pid.yaw.U,-7.3453979
1.5824,B,pid.z_pos.Des,0.59969854
1.5824,B,pid.z_pos.FB,0.82923609
1.5824,B,pid.z_pos.U,-0.30967462
1.5824,B,pid.z_rate.Des,-0.30967462
1.5824,B,pid.z_rate.FB,-0.12610266
1.5824,B,pid.z_rate.U,-73.68824
1.5824,B,status.vbat,0
1.7828,A,mrac.pitch.e,0.23334575
1.7828,A,mrac.pitch.u_ad,-0.036744956
1.7828,A,mrac.roll.e,0.089691557
1.7828,A,mrac.roll.u_ad,0.13815235
1.7828,A,mrac.yaw.e,0.086160406
1.7828,A,mrac.yaw.u_ad,-0.0090340711
1.7828,A,mrac.z.e,0.26808915
1.7828,A,mrac.z.u_ad,-0.13059439
1.7828,A,status.arm,1
1.7828,A,status.flymode,1
1.7828,A,status.rc_authority,0
1.7828,A,status.sbus_lost,0
1.7828,A,status.twc_arrived,0
1.7828,A,status.twc_execute,0
1.7829,B,mrac.pitch.theta_0,3.034383e-34
1.7829,B,mrac.pitch.theta_1,0.0043580672
1.7829,B,mrac.pitch.theta_2,0.00044576306
1.7829,B,mrac.pitch.theta_3,0.002229485
1.7829,B,mrac.pitch.theta_4,0.10758124
1.7829,B,mrac.pitch.theta_5,0.14547381
1.7829,B,mrac.pitch.u_nom,-0.047475409
1.7829,B,mrac.pitch.xm,-0.21375382
1.7829,B,mrac.roll.theta_0,0.13585585
1.7829,B,mrac.roll.theta_1,0.0010481975
1.7829,B,mrac.roll.theta_2,0.00042864765
1.7829,B,mrac.roll.theta_3,0.0017889318
1.7829,B,mrac.roll.theta_4,0.033925172
1.7829,B,mrac.roll.theta_5,0.11154571
1.7829,B,mrac.roll.u_nom,-0.02341876
1.7829,B,mrac.roll.xm,0.13040888
1.7829,B,mrac.yaw.theta_0,1.067915e-05
1.7829,B,mrac.yaw.theta_1,0.0044579967
1.7829,B,mrac.yaw.theta_2,0.0018263466
1.7829,B,mrac.yaw.theta_3,0
1.7829,B,mrac.yaw.theta_4,0.011726547
1.7829,B,mrac.yaw.theta_5,0.068250276
1.7829,B,mrac.yaw.u_nom,-0.024195025
1.7829,B,mrac.yaw.xm,-0.12820144
1.7829,B,mrac.z.theta_0,2.9756487e-07
1.7829,B,mrac.z.theta_1,0.0091041094
1.7829,B,mrac.z.theta_2,0.0030052564
1.7829,B,mrac.z.theta_3,0
1.7829,B,mrac.z.theta_4,0.19590524
1.7829,B,mrac.z.theta_5,0.10723192
1.7829,B,mrac.z.u_nom,-0.331929
1.7829,B,mrac.z.xm,-0.30967462
1.7829,B,path.active_path_mode,0
1.7829,B,path.circle_theta,0
1.7829,B,path.sinusoid_t_elapsed,0
1.7829,B,path.twc_arrived,0
1.7829,B,path.twc_target_x,0
1.7829,B,path.twc_target_y,0
1.7829,B,path.twc_target_z,0
1.7829,B,pid.gyrox.Des,7.4718752
1.7829,B,pid.gyrox.FB,5.4859619
1.7829,B,pid.gyrox.U,-27.39995
1.7829,B,pid.gyroy.Des,-12.247187
1.7829,B,pid.gyroy.FB,-1.8063554
1.7829,B,pid.gyroy.U,-55.546227
1.7829,B,pid.gyroz.Des,-7.3453979
1.7829,B,pid.gyroz.FB,-1.9344279
1.7829,B,pid.gyroz.U,-45.293087
1.7829,B,pid.locx.Des,-354.80106
1.7829,B,pid.locx.FB,-384.81174
1.7829,B,pid.locx.U,25.980225
1.7829,B,pid.locxs.Des,25.980225
1.7829,B,pid.locxs.FB,1.1025513
1.7829,B,pid.locxs.U,75.022377
1.7829,B,pid.locy.Des,-42.159096
1.7829,B,pid.locy.FB,-51.364017
1.7829,B,pid.locy.U,9.5226898
1.7829,B,pid.locys.Des,9.5226898
1.7829,B,pid.locys.FB,-1.9453485
1.7829,B,pid.locys.U,28.606096
1.7829,B,pid.pitch.Des,-4.4511189
1.7829,B,pid.pitch.FB,-0.33605978
1.7829,B,pid.pitch.U,-12.247187
1.7829,B,pid.roll.Des,-1.4410272
1.7829,B,pid.roll.FB,-2.4352689
1.7829,B,pid.roll.U,7.4718752
1.7829,B,pid.yaw.Des,-93.868874
1.7829,B,pid.yaw.FB,-92.977974
1.7829,B,pid.yaw.U,-7.3453979
1.7829,B,pid.z_pos.Des,0.59969854
1.7829,B,pid.z_pos.FB,0.82923609
1.7829,B,pid.z_pos.U,-0.30967462
1.7829,B,pid.z_rate.Des,-0.30967462
1.7829,B,pid.z_rate.FB,-0.12610266
1.7829,B,pid.z_rate.U,-73.68824
1.7829,B,status.vbat,0
1.9842,A,mrac.pitch.e,0.23334575
1.9842,A,mrac.pitch.u_ad,-0.036744956
1.9842,A,mrac.roll.e,0.089691557
1.9842,A,mrac.roll.u_ad,0.13815235
1.9842,A,mrac.yaw.e,0.086160406
1.9842,A,mrac.yaw.u_ad,-0.0090340711
1.9842,A,mrac.z.e,0.26808915
1.9842,A,mrac.z.u_ad,-0.13059439
1.9842,A,status.arm,1
1.9842,A,status.flymode,1
1.9842,A,status.rc_authority,0
1.9842,A,status.sbus_lost,0
1.9842,A,status.twc_arrived,0
1.9842,A,status.twc_execute,0
1.9842,B,mrac.pitch.theta_0,3.034383e-34
1.9842,B,mrac.pitch.theta_1,0.0043580672
1.9842,B,mrac.pitch.theta_2,0.00044576306
1.9842,B,mrac.pitch.theta_3,0.002229485
1.9842,B,mrac.pitch.theta_4,0.10758124
1.9842,B,mrac.pitch.theta_5,0.14547381
1.9842,B,mrac.pitch.u_nom,-0.047475409
1.9842,B,mrac.pitch.xm,-0.21375382
1.9842,B,mrac.roll.theta_0,0.13585585
1.9842,B,mrac.roll.theta_1,0.0010481975
1.9842,B,mrac.roll.theta_2,0.00042864765
1.9842,B,mrac.roll.theta_3,0.0017889318
1.9842,B,mrac.roll.theta_4,0.033925172
1.9842,B,mrac.roll.theta_5,0.11154571
1.9842,B,mrac.roll.u_nom,-0.02341876
1.9842,B,mrac.roll.xm,0.13040888
1.9842,B,mrac.yaw.theta_0,1.067915e-05
1.9842,B,mrac.yaw.theta_1,0.0044579967
1.9842,B,mrac.yaw.theta_2,0.0018263466
1.9842,B,mrac.yaw.theta_3,0
1.9842,B,mrac.yaw.theta_4,0.011726547
1.9842,B,mrac.yaw.theta_5,0.068250276
1.9842,B,mrac.yaw.u_nom,-0.024195025
1.9842,B,mrac.yaw.xm,-0.12820144
1.9842,B,mrac.z.theta_0,2.9756487e-07
1.9842,B,mrac.z.theta_1,0.0091041094
1.9842,B,mrac.z.theta_2,0.0030052564
1.9842,B,mrac.z.theta_3,0
1.9842,B,mrac.z.theta_4,0.19590524
1.9842,B,mrac.z.theta_5,0.10723192
1.9842,B,mrac.z.u_nom,-0.331929
1.9842,B,mrac.z.xm,-0.30967462
1.9842,B,path.active_path_mode,0
1.9842,B,path.circle_theta,0
1.9842,B,path.sinusoid_t_elapsed,0
1.9842,B,path.twc_arrived,0
1.9842,B,path.twc_target_x,0
1.9842,B,path.twc_target_y,0
1.9842,B,path.twc_target_z,0
1.9842,B,pid.gyrox.Des,7.4718752
1.9842,B,pid.gyrox.FB,5.4859619
1.9842,B,pid.gyrox.U,-27.39995
1.9842,B,pid.gyroy.Des,-12.247187
1.9842,B,pid.gyroy.FB,-1.8063554
1.9842,B,pid.gyroy.U,-55.546227
1.9842,B,pid.gyroz.Des,-7.3453979
1.9842,B,pid.gyroz.FB,-1.9344279
1.9842,B,pid.gyroz.U,-45.293087
1.9842,B,pid.locx.Des,-354.80106
1.9842,B,pid.locx.FB,-384.81174
1.9842,B,pid.locx.U,25.980225
1.9842,B,pid.locxs.Des,25.980225
1.9842,B,pid.locxs.FB,1.1025513
1.9842,B,pid.locxs.U,75.022377
1.9842,B,pid.locy.Des,-42.159096
1.9842,B,pid.locy.FB,-51.364017
1.9842,B,pid.locy.U,9.5226898
1.9842,B,pid.locys.Des,9.5226898
1.9842,B,pid.locys.FB,-1.9453485
1.9842,B,pid.locys.U,28.606096
1.9842,B,pid.pitch.Des,-4.4511189
1.9842,B,pid.pitch.FB,-0.33605978
1.9842,B,pid.pitch.U,-12.247187
1.9842,B,pid.roll.Des,-1.4410272
1.9842,B,pid.roll.FB,-2.4352689
1.9842,B,pid.roll.U,7.4718752
1.9842,B,pid.yaw.Des,-93.868874
1.9842,B,pid.yaw.FB,-92.977974
1.9842,B,pid.yaw.U,-7.3453979
1.9842,B,pid.z_pos.Des,0.59969854
1.9842,B,pid.z_pos.FB,0.82923609
1.9842,B,pid.z_pos.U,-0.30967462
1.9842,B,pid.z_rate.Des,-0.30967462
1.9842,B,pid.z_rate.FB,-0.12610266
1.9842,B,pid.z_rate.U,-73.68824
1.9842,B,status.vbat,0
2.1987,A,mrac.pitch.e,0.23334575
2.1987,A,mrac.pitch.u_ad,-0.036744956
2.1987,A,mrac.roll.e,0.089691557
2.1987,A,mrac.roll.u_ad,0.13815235
2.1987,A,mrac.yaw.e,0.086160406
2.1987,A,mrac.yaw.u_ad,-0.0090340711
2.1987,A,mrac.z.e,0.26808915
2.1987,A,mrac.z.u_ad,-0.13059439
2.1987,A,status.arm,1
2.1987,A,status.flymode,1
2.1987,A,status.rc_authority,0
2.1987,A,status.sbus_lost,0
2.1987,A,status.twc_arrived,0
2.1987,A,status.twc_execute,0
2.1988,B,mrac.pitch.theta_0,3.034383e-34
2.1988,B,mrac.pitch.theta_1,0.0043580672
2.1988,B,mrac.pitch.theta_2,0.00044576306
2.1988,B,mrac.pitch.theta_3,0.002229485
2.1988,B,mrac.pitch.theta_4,0.10758124
2.1988,B,mrac.pitch.theta_5,0.14547381
2.1988,B,mrac.pitch.u_nom,-0.047475409
2.1988,B,mrac.pitch.xm,-0.21375382
2.1988,B,mrac.roll.theta_0,0.13585585
2.1988,B,mrac.roll.theta_1,0.0010481975
2.1988,B,mrac.roll.theta_2,0.00042864765
2.1988,B,mrac.roll.theta_3,0.0017889318
2.1988,B,mrac.roll.theta_4,0.033925172
2.1988,B,mrac.roll.theta_5,0.11154571
2.1988,B,mrac.roll.u_nom,-0.02341876
2.1988,B,mrac.roll.xm,0.13040888
2.1988,B,mrac.yaw.theta_0,1.067915e-05
2.1988,B,mrac.yaw.theta_1,0.0044579967
2.1988,B,mrac.yaw.theta_2,0.0018263466
2.1988,B,mrac.yaw.theta_3,0
2.1988,B,mrac.yaw.theta_4,0.011726547
2.1988,B,mrac.yaw.theta_5,0.068250276
2.1988,B,mrac.yaw.u_nom,-0.024195025
2.1988,B,mrac.yaw.xm,-0.12820144
2.1988,B,mrac.z.theta_0,2.9756487e-07
2.1988,B,mrac.z.theta_1,0.0091041094
2.1988,B,mrac.z.theta_2,0.0030052564
2.1988,B,mrac.z.theta_3,0
2.1988,B,mrac.z.theta_4,0.19590524
2.1988,B,mrac.z.theta_5,0.10723192
2.1988,B,mrac.z.u_nom,-0.331929
2.1988,B,mrac.z.xm,-0.30967462
2.1988,B,path.active_path_mode,0
2.1988,B,path.circle_theta,0
2.1988,B,path.sinusoid_t_elapsed,0
2.1988,B,path.twc_arrived,0
2.1988,B,path.twc_target_x,0
2.1988,B,path.twc_target_y,0
2.1988,B,path.twc_target_z,0
2.1988,B,pid.gyrox.Des,7.4718752
2.1988,B,pid.gyrox.FB,5.4859619
2.1988,B,pid.gyrox.U,-27.39995
2.1988,B,pid.gyroy.Des,-12.247187
2.1988,B,pid.gyroy.FB,-1.8063554
2.1988,B,pid.gyroy.U,-55.546227
2.1988,B,pid.gyroz.Des,-7.3453979
2.1988,B,pid.gyroz.FB,-1.9344279
2.1988,B,pid.gyroz.U,-45.293087
2.1988,B,pid.locx.Des,-354.80106
2.1988,B,pid.locx.FB,-384.81174
2.1988,B,pid.locx.U,25.980225
2.1988,B,pid.locxs.Des,25.980225
2.1988,B,pid.locxs.FB,1.1025513
2.1988,B,pid.locxs.U,75.022377
2.1988,B,pid.locy.Des,-42.159096
2.1988,B,pid.locy.FB,-51.364017
2.1988,B,pid.locy.U,9.5226898
2.1988,B,pid.locys.Des,9.5226898
2.1988,B,pid.locys.FB,-1.9453485
2.1988,B,pid.locys.U,28.606096
2.1988,B,pid.pitch.Des,-4.4511189
2.1988,B,pid.pitch.FB,-0.33605978
2.1988,B,pid.pitch.U,-12.247187
2.1988,B,pid.roll.Des,-1.4410272
2.1988,B,pid.roll.FB,-2.4352689
2.1988,B,pid.roll.U,7.4718752
2.1988,B,pid.yaw.Des,-93.868874
2.1988,B,pid.yaw.FB,-92.977974
2.1988,B,pid.yaw.U,-7.3453979
2.1988,B,pid.z_pos.Des,0.59969854
2.1988,B,pid.z_pos.FB,0.82923609
2.1988,B,pid.z_pos.U,-0.30967462
2.1988,B,pid.z_rate.Des,-0.30967462
2.1988,B,pid.z_rate.FB,-0.12610266
2.1988,B,pid.z_rate.U,-73.68824
2.1988,B,status.vbat,0
2.3998,A,mrac.pitch.e,0.26439092
2.3998,A,mrac.pitch.u_ad,-0.031081138
2.3998,A,mrac.roll.e,0.10012302
2.3998,A,mrac.roll.u_ad,0.13912781
2.3998,A,mrac.yaw.e,0.11116742
2.3998,A,mrac.yaw.u_ad,-0.0075649526
2.3998,A,mrac.z.e,0.28162339
2.3998,A,mrac.z.u_ad,-0.13425854
2.3998,A,status.arm,1
2.3998,A,status.flymode,1
2.3998,A,status.rc_authority,0
2.3998,A,status.sbus_lost,0
2.3998,A,status.twc_arrived,0
2.3998,A,status.twc_execute,0
2.3999,B,mrac.pitch.theta_0,3.034383e-34
2.3999,B,mrac.pitch.theta_1,0.0043580672
2.3999,B,mrac.pitch.theta_2,0.00044576306
2.3999,B,mrac.pitch.theta_3,0.002229485
2.3999,B,mrac.pitch.theta_4,0.10758124
2.3999,B,mrac.pitch.theta_5,0.14547381
2.3999,B,mrac.pitch.u_nom,-0.047475409
2.3999,B,mrac.pitch.xm,-0.21375382
2.3999,B,mrac.roll.theta_0,0.13585585
2.3999,B,mrac.roll.theta_1,0.0010481975
2.3999,B,mrac.roll.theta_2,0.00042864765
2.3999,B,mrac.roll.theta_3,0.0017889318
2.3999,B,mrac.roll.theta_4,0.033925172
2.3999,B,mrac.roll.theta_5,0.11154571
2.3999,B,mrac.roll.u_nom,-0.02341876
2.3999,B,mrac.roll.xm,0.13040888
2.3999,B,mrac.yaw.theta_0,1.067915e-05
2.3999,B,mrac.yaw.theta_1,0.0044579967
2.3999,B,mrac.yaw.theta_2,0.0018263466
2.3999,B,mrac.yaw.theta_3,0
2.3999,B,mrac.yaw.theta_4,0.011726547
2.3999,B,mrac.yaw.theta_5,0.068250276
2.3999,B,mrac.yaw.u_nom,-0.024195025
2.3999,B,mrac.yaw.xm,-0.12820144
2.3999,B,mrac.z.theta_0,2.9756487e-07
2.3999,B,mrac.z.theta_1,0.0091041094
2.3999,B,mrac.z.theta_2,0.0030052564
2.3999,B,mrac.z.theta_3,0
2.3999,B,mrac.z.theta_4,0.19590524
2.3999,B,mrac.z.theta_5,0.10723192
2.3999,B,mrac.z.u_nom,-0.331929
2.3999,B,mrac.z.xm,-0.30967462
2.3999,B,path.active_path_mode,0
2.3999,B,path.circle_theta,0
2.3999,B,path.sinusoid_t_elapsed,0
2.3999,B,path.twc_arrived,0
2.3999,B,path.twc_target_x,0
2.3999,B,path.twc_target_y,0
2.3999,B,path.twc_target_z,0
2.3999,B,pid.gyrox.Des,7.4718752
2.3999,B,pid.gyrox.FB,5.4859619
2.3999,B,pid.gyrox.U,-27.39995
2.3999,B,pid.gyroy.Des,-12.247187
2.3999,B,pid.gyroy.FB,-1.8063554
2.3999,B,pid.gyroy.U,-55.546227
2.3999,B,pid.gyroz.Des,-7.3453979
2.3999,B,pid.gyroz.FB,-1.9344279
2.3999,B,pid.gyroz.U,-45.293087
2.3999,B,pid.locx.Des,-354.80106
2.3999,B,pid.locx.FB,-384.81174
2.3999,B,pid.locx.U,25.980225
2.3999,B,pid.locxs.Des,25.980225
2.3999,B,pid.locxs.FB,1.1025513
2.3999,B,pid.locxs.U,75.022377
2.3999,B,pid.locy.Des,-42.159096
2.3999,B,pid.locy.FB,-51.364017
2.3999,B,pid.locy.U,9.5226898
2.3999,B,pid.locys.Des,9.5226898
2.3999,B,pid.locys.FB,-1.9453485
2.3999,B,pid.locys.U,28.606096
2.3999,B,pid.pitch.Des,-4.4511189
2.3999,B,pid.pitch.FB,-0.33605978
2.3999,B,pid.pitch.U,-12.247187
2.3999,B,pid.roll.Des,-1.4410272
2.3999,B,pid.roll.FB,-2.4352689
2.3999,B,pid.roll.U,7.4718752
2.3999,B,pid.yaw.Des,-93.868874
2.3999,B,pid.yaw.FB,-92.977974
2.3999,B,pid.yaw.U,-7.3453979
2.3999,B,pid.z_pos.Des,0.59969854
2.3999,B,pid.z_pos.FB,0.82923609
2.3999,B,pid.z_pos.U,-0.30967462
2.3999,B,pid.z_rate.Des,-0.30967462
2.3999,B,pid.z_rate.FB,-0.12610266
2.3999,B,pid.z_rate.U,-73.68824
2.3999,B,status.vbat,0
2.6004,A,mrac.pitch.e,0.11009094
2.6004,A,mrac.pitch.u_ad,-0.031090567
2.6004,A,mrac.roll.e,0.015796168
2.6004,A,mrac.roll.u_ad,0.13213198
2.6004,A,mrac.yaw.e,0.19575796
2.6004,A,mrac.yaw.u_ad,-0.0098901251
2.6004,A,mrac.z.e,0.20820966
2.6004,A,mrac.z.u_ad,-0.11705666
2.6004,A,status.arm,1
2.6004,A,status.flymode,1
2.6004,A,status.rc_authority,0
2.6004,A,status.sbus_lost,0
2.6004,A,status.twc_arrived,0
2.6004,A,status.twc_execute,0
2.6005,B,mrac.pitch.theta_0,2.0698758e-36
2.6005,B,mrac.pitch.theta_1,0.0042316578
2.6005,B,mrac.pitch.theta_2,0.00044305623
2.6005,B,mrac.pitch.theta_3,0.0022314356
2.6005,B,mrac.pitch.theta_4,0.10793491
2.6005,B,mrac.pitch.theta_5,0.1454362
2.6005,B,mrac.pitch.u_nom,0.0073405048
2.6005,B,mrac.pitch.xm,-0.17700796
2.6005,B,mrac.roll.theta_0,0.13066337
2.6005,B,mrac.roll.theta_1,0.00096451899
2.6005,B,mrac.roll.theta_2,0.0004401163
2.6005,B,mrac.roll.theta_3,0.0017897373
2.6005,B,mrac.roll.theta_4,0.034263127
2.6005,B,mrac.roll.theta_5,0.11147749
2.6005,B,mrac.roll.u_nom,-0.040530745
2.6005,B,mrac.roll.xm,0.015769271
2.6005,B,mrac.yaw.theta_0,3.8285765e-07
2.6005,B,mrac.yaw.theta_1,0.0043864637
2.6005,B,mrac.yaw.theta_2,0.0018224567
2.6005,B,mrac.yaw.theta_3,0
2.6005,B,mrac.yaw.theta_4,0.011900555
2.6005,B,mrac.yaw.theta_5,0.068801336
2.6005,B,mrac.yaw.u_nom,-0.040216669
2.6005,B,mrac.yaw.xm,-0.13971189
2.6005,B,mrac.z.theta_0,9.2792646e-08
2.6005,B,mrac.z.theta_1,0.0097721135
2.6005,B,mrac.z.theta_2,0.0029845897
2.6005,B,mrac.z.theta_3,0
2.6005,B,mrac.z.theta_4,0.19666429
2.6005,B,mrac.z.theta_5,0.11410827
2.6005,B,mrac.z.u_nom,-0.18559974
2.6005,B,mrac.z.xm,-0.30300647
2.6005,B,path.active_path_mode,0
2.6005,B,path.circle_theta,0
2.6005,B,path.sinusoid_t_elapsed,0
2.6005,B,path.twc_arrived,0
2.6005,B,path.twc_target_x,0
2.6005,B,path.twc_target_y,0
2.6005,B,path.twc_target_z,0
2.6005,B,pid.gyrox.Des,0.90351236
2.6005,B,pid.gyrox.FB,4.3751559
2.6005,B,pid.gyrox.U,-47.420971
2.6005,B,pid.gyroy.Des,-10.141805
2.6005,B,pid.gyroy.FB,-4.4137359
2.6005,B,pid.gyroy.U,8.5883904
2.6005,B,pid.gyroz.Des,-8.0048981
2.6005,B,pid.gyroz.FB,1.1534946
2.6005,B,pid.gyroz.U,-75.285606
2.6005,B,pid.locx.Des,-354.80106
2.6005,B,pid.locx.FB,-381.05722
2.6005,B,pid.locx.U,22.767139
2.6005,B,pid.locxs.Des,22.767139
2.6005,B,pid.locxs.FB,5.892415
2.6005,B,pid.locxs.U,50.324226
2.6005,B,pid.locy.Des,-42.159096
2.6005,B,pid.locy.FB,-51.827526
2.6005,B,pid.locy.U,9.6827736
2.6005,B,pid.locys.Des,9.6827736
2.6005,B,pid.locys.FB,2.2977042
2.6005,B,pid.locys.U,22.336372
2.6005,B,pid.pitch.Des,-2.9981215
2.6005,B,pid.pitch.FB,0.47400853
2.6005,B,pid.pitch.U,-10.141805
2.6005,B,pid.roll.Des,-1.1560686
2.6005,B,pid.roll.FB,-1.4561452
2.6005,B,pid.roll.U,0.90351236
2.6005,B,pid.yaw.Des,-93.868874
2.6005,B,pid.yaw.FB,-92.868057
2.6005,B,pid.yaw.U,-8.0048981
2.6005,B,pid.z_pos.Des,0.59969854
2.6005,B,pid.z_pos.FB,0.8197071
2.6005,B,pid.z_pos.U,-0.30300647
2.6005,B,pid.z_rate.Des,-0.30300647
2.6005,B,pid.z_rate.FB,-0.20064723
2.6005,B,pid.z_rate.U,-41.203144
2.6005,B,status.vbat,0
2.8162,A,mrac.pitch.e,0.13010313
2.8162,A,mrac.pitch.u_ad,-0.030483413
2.8162,A,mrac.roll.e,0.14181183
2.8162,A,mrac.roll.u_ad,0.13151482
2.8162,A,mrac.yaw.e,0.17308059
2.8162,A,mrac.yaw.u_ad,-0.0094132358
2.8162,A,mrac.z.e,0.28424415
2.8162,A,mrac.z.u_ad,-0.12640578
2.8162,A,status.arm,1
2.8162,A,status.flymode,1
2.8162,A,status.rc_authority,0
2.8162,A,status.sbus_lost,0
2.8162,A,status.twc_arrived,0
2.8162,A,status.twc_execute,0
2.8162,B,mrac.pitch.theta_0,9.5028502e-37
2.8162,B,mrac.pitch.theta_1,0.0042239912
2.8162,B,mrac.pitch.theta_2,0.00044258271
2.8162,B,mrac.pitch.theta_3,0.0022316151
2.8162,B,mrac.pitch.theta_4,0.10800243
2.8162,B,mrac.pitch.theta_5,0.1454324
2.8162,B,mrac.pitch.u_nom,-0.13050845
2.8162,B,mrac.pitch.xm,-0.18584152
2.8162,B,mrac.roll.theta_0,0.13061862
2.8162,B,mrac.roll.theta_1,0.00095771858
2.8162,B,mrac.roll.theta_2,0.00044112527
2.8162,B,mrac.roll.theta_3,0.0017897164
2.8162,B,mrac.roll.theta_4,0.034294177
2.8162,B,mrac.roll.theta_5,0.11146457
2.8162,B,mrac.roll.u_nom,-0.016915372
2.8162,B,mrac.roll.xm,0.0045503476
2.8162,B,mrac.yaw.theta_0,1.9342257e-07
2.8162,B,mrac.yaw.theta_1,0.0043779011
2.8162,B,mrac.yaw.theta_2,0.0018215347
2.8162,B,mrac.yaw.theta_3,0
2.8162,B,mrac.yaw.theta_4,0.011945411
2.8162,B,mrac.yaw.theta_5,0.068958007
2.8162,B,mrac.yaw.u_nom,-0.016349409
