t_s,frame,key,value
1.2985,B,pid.locx.U,-2.0039983
1.2985,B,pid.locxs.Des,-2.0039983
1.2985,B,pid.locxs.FB,0.99955052
1.2985,B,pid.locxs.U,-9.0106878
1.2985,B,pid.locy.Des,-1.0827177
1.2985,B,pid.locy.FB,-1.0827177
1.2985,B,pid.locy.U,2.0001144
1.2985,B,pid.locys.Des,2.0001144
1.2985,B,pid.locys.FB,-0.02998022
1.2985,B,pid.locys.U,6.0888901
1.2985,B,pid.pitch.Des,0.95175785
1.2985,B,pid.pitch.FB,1.0429494
1.2985,B,pid.pitch.U,-0.22130114
1.2985,B,pid.roll.Des,0.030699624
1.2985,B,pid.roll.FB,0.059206568
1.2985,B,pid.roll.U,-0.082573622
1.2985,B,pid.yaw.Des,1.7179987
1.2985,B,pid.yaw.FB,1.7179987
1.2985,B,pid.yaw.U,0.059663359
1.2985,B,pid.z_pos.Des,0.81986374
1.2985,B,pid.z_pos.FB,0.81986374
1.2985,B,pid.z_pos.U,0
1.2985,B,pid.z_rate.Des,0
1.2985,B,pid.z_rate.FB,-0.069621168
1.2985,B,pid.z_rate.U,27.878752
1.2985,B,status.vbat,16.080109
1.5160,A,mrac.pitch.e,-0.012215422
1.5160,A,mrac.pitch.u_ad,-0.14127918
1.5160,A,mrac.roll.e,0.0044265152
1.5160,A,mrac.roll.u_ad,-0.14195761
1.5160,A,mrac.yaw.e,0.0093530901
1.5160,A,mrac.yaw.u_ad,0.076025337
1.5160,A,mrac.z.e,0.16542849
1.5160,A,mrac.z.u_ad,0.20845276
1.5160,A,status.arm,0
1.5160,A,status.flymode,1
1.5160,A,status.of_hold,0
1.5160,A,status.rc_authority,0
1.5160,A,status.sbus_lost,0
1.5160,A,status.twc_arrived,0
1.5160,A,status.twc_execute,0
1.5161,B,mrac.pitch.theta_0,-0.14103067
1.5161,B,mrac.pitch.theta_1,0.0041318894
1.5161,B,mrac.pitch.theta_2,3.2321443e-06
1.5161,B,mrac.pitch.theta_3,5.8534399e-05
1.5161,B,mrac.pitch.theta_4,0.0263592
1.5161,B,mrac.pitch.theta_5,0.10366153
1.5161,B,mrac.pitch.u_nom,0.025997691
1.5161,B,mrac.pitch.xm,-0.0021244062
1.5161,B,mrac.roll.theta_0,-0.14198811
1.5161,B,mrac.roll.theta_1,0.0037198865
1.5161,B,mrac.roll.theta_2,2.7902161e-06
1.5161,B,mrac.roll.theta_3,3.3040513e-05
1.5161,B,mrac.roll.theta_4,0.020240629
1.5161,B,mrac.roll.theta_5,0.078106068
1.5161,B,mrac.roll.u_nom,-0.0018407932
1.5161,B,mrac.roll.xm,0.0018145032
1.5161,B,mrac.yaw.theta_0,0.076135382
1.5161,B,mrac.yaw.theta_1,0.0024718661
1.5161,B,mrac.yaw.theta_2,0.00010636696
1.5161,B,mrac.yaw.theta_3,0
1.5161,B,mrac.yaw.theta_4,0.055717628
1.5161,B,mrac.yaw.theta_5,0.087064072
1.5161,B,mrac.yaw.u_nom,0.0022550179
1.5161,B,mrac.yaw.xm,-2.3914614e-05
1.5161,B,mrac.z.theta_0,0.20967662
1.5161,B,mrac.z.theta_1,0
1.5161,B,mrac.z.theta_2,0.0011128695
1.5161,B,mrac.z.theta_3,0
1.5161,B,mrac.z.theta_4,0.051178239
1.5161,B,mrac.z.theta_5,0
1.5161,B,mrac.z.u_nom,0.10355569
1.5161,B,mrac.z.xm,0
1.5161,B,path.active_path_mode,0
1.5161,B,path.circle_theta,0
1.5161,B,path.sinusoid_t_elapsed,0
1.5161,B,path.twc_arrived,0
1.5161,B,path.twc_target_x,0
1.5161,B,path.twc_target_y,0
1.5161,B,path.twc_target_z,0
1.5161,B,pid.gyrox.Des,0.10396333
1.5161,B,pid.gyrox.FB,-0.25047144
1.5161,B,pid.gyrox.U,-2.153728
1.5161,B,pid.gyroy.Des,-0.12171945
1.5161,B,pid.gyroy.FB,-2.1334314
1.5161,B,pid.gyroy.U,30.417297
1.5161,B,pid.gyroz.Des,-0.0013702059
1.5161,B,pid.gyroz.FB,-0.52679694
1.5161,B,pid.gyroz.U,4.2213936
1.5161,B,pid.locx.Des,5.847734
1.5161,B,pid.locx.FB,5.847734
1.5161,B,pid.locx.U,-2.0039983
1.5161,B,pid.locxs.Des,-2.0039983
1.5161,B,pid.locxs.FB,0.9995631
1.5161,B,pid.locxs.U,-9.0106821
1.5161,B,pid.locy.Des,-1.0882418
1.5161,B,pid.locy.FB,-1.0882418
1.5161,B,pid.locy.U,2.0001187
1.5161,B,pid.locys.Des,2.0001187
1.5161,B,pid.locys.FB,-0.029557625
1.5161,B,pid.locys.U,6.0892396
1.5161,B,pid.pitch.Des,0.9517585
1.5161,B,pid.pitch.FB,1.0009081
1.5161,B,pid.pitch.U,-0.12171945
1.5161,B,pid.roll.Des,0.030700028
1.5161,B,pid.roll.FB,0.0049704867
1.5161,B,pid.roll.U,0.10396333
1.5161,B,pid.yaw.Des,1.6937752
1.5161,B,pid.yaw.FB,1.6937752
1.5161,B,pid.yaw.U,-0.0013702059
1.5161,B,pid.z_pos.Des,0.81987488
1.5161,B,pid.z_pos.FB,0.81987488
1.5161,B,pid.z_pos.U,0
1.5161,B,pid.z_rate.Des,0
1.5161,B,pid.z_rate.FB,-0.057410978
1.5161,B,pid.z_rate.U,22.989365
1.5161,B,status.vbat,16.080109
1.7322,A,mrac.pitch.e,0.01699982
1.7322,A,mrac.pitch.u_ad,-0.14129272
1.7322,A,mrac.roll.e,0.015573566
1.7322,A,mrac.roll.u_ad,-0.14226249
1.7322,A,mrac.yaw.e,-0.0074897506
1.7322,A,mrac.yaw.u_ad,0.076231621
1.7322,A,mrac.z.e,-0.015990658
1.7322,A,mrac.z.u_ad,0.21173693
1.7322,A,status.arm,0
1.7322,A,status.flymode,1
1.7322,A,status.of_hold,0
1.7322,A,status.rc_authority,0
1.7322,A,status.sbus_lost,0
1.7322,A,status.twc_arrived,0
1.7322,A,status.twc_execute,0
1.7322,B,mrac.pitch.theta_0,-0.14107364
1.7322,B,mrac.pitch.theta_1,0.0041313455
1.7322,B,mrac.pitch.theta_2,3.232125e-06
1.7322,B,mrac.pitch.theta_3,5.8534333e-05
1.7322,B,mrac.pitch.theta_4,0.026359323
1.7322,B,mrac.pitch.theta_5,0.10366092
1.7322,B,mrac.pitch.u_nom,0.0038183099
1.7322,B,mrac.pitch.xm,-0.0013951841
1.7322,B,mrac.roll.theta_0,-0.1420342
1.7322,B,mrac.roll.theta_1,0.0037192006
1.7322,B,mrac.roll.theta_2,2.7901933e-06
1.7322,B,mrac.roll.theta_3,3.3040404e-05
1.7322,B,mrac.roll.theta_4,0.020240795
1.7322,B,mrac.roll.theta_5,0.078105606
1.7322,B,mrac.roll.u_nom,-0.00082695752
1.7322,B,mrac.roll.xm,-0.0016532693
1.7322,B,mrac.yaw.theta_0,0.076232225
1.7322,B,mrac.yaw.theta_1,0.0024715683
1.7322,B,mrac.yaw.theta_2,0.00010638437
1.7322,B,mrac.yaw.theta_3,0
1.7322,B,mrac.yaw.theta_4,0.055717446
1.7322,B,mrac.yaw.theta_5,0.087063521
1.7322,B,mrac.yaw.u_nom,0.011739973
1.7322,B,mrac.yaw.xm,0.00081140036
1.7322,B,mrac.z.theta_0,0.20925249
1.7322,B,mrac.z.theta_1,0
1.7322,B,mrac.z.theta_2,0.0011169853
1.7322,B,mrac.z.theta_3,0
1.7322,B,mrac.z.theta_4,0.051437963
1.7322,B,mrac.z.theta_5,0
1.7322,B,mrac.z.u_nom,0.054081261
1.7322,B,mrac.z.xm,0
1.7322,B,path.active_path_mode,0
1.7322,B,path.circle_theta,0
1.7322,B,path.sinusoid_t_elapsed,0
1.7322,B,path.twc_arrived,0
1.7322,B,path.twc_target_x,0
1.7322,B,path.twc_target_y,0
1.7322,B,path.twc_target_z,0
1.7322,B,pid.gyrox.Des,-0.094725311
1.7322,B,pid.gyrox.FB,-0.98758876
1.7322,B,pid.gyrox.U,-0.96754026
1.7322,B,pid.gyroy.Des,-0.079938129
1.7322,B,pid.gyroy.FB,-0.068811551
1.7322,B,pid.gyroy.U,4.4674225
1.7322,B,pid.gyroz.Des,0.046489798
1.7322,B,pid.gyroz.FB,-2.6948442
1.7322,B,pid.gyroz.U,21.97723
1.7322,B,pid.locx.Des,6.0976205
1.7322,B,pid.locx.FB,6.0976205
1.7322,B,pid.locx.U,-2.0039983
1.7322,B,pid.locxs.Des,-2.0039983
1.7322,B,pid.locxs.FB,0.9995625
1.7322,B,pid.locxs.U,-9.0107136
1.7322,B,pid.locy.Des,-1.0956595
1.7322,B,pid.locy.FB,-1.0956595
1.7322,B,pid.locy.U,2.0001149
1.7322,B,pid.locys.Des,2.0001149
1.7322,B,pid.locys.FB,-0.029577402
1.7322,B,pid.locys.U,6.0880098
1.7322,B,pid.pitch.Des,0.95175755
1.7322,B,pid.pitch.FB,0.97311407
1.7322,B,pid.pitch.U,-0.079938129
1.7322,B,pid.roll.Des,0.030700281
1.7322,B,pid.roll.FB,0.07597924
1.7322,B,pid.roll.U,-0.094725311
1.7322,B,pid.yaw.Des,1.6949087
1.7322,B,pid.yaw.FB,1.6949087
1.7322,B,pid.yaw.U,0.046489798
1.7322,B,pid.z_pos.Des,0.81988102
1.7322,B,pid.z_pos.FB,0.81988102
1.7322,B,pid.z_pos.U,0
1.7322,B,pid.z_rate.Des,0
1.7322,B,pid.z_rate.FB,-0.029982492
1.7322,B,pid.z_rate.U,12.00604
1.7322,B,status.vbat,16.080109
1.9495,A,mrac.pitch.e,-0.012268229
1.9495,A,mrac.pitch.u_ad,-0.14049095
1.9495,A,mrac.roll.e,-0.0053529851
1.9495,A,mrac.roll.u_ad,-0.14216956
1.9495,A,mrac.yaw.e,-0.014770503
1.9495,A,mrac.yaw.u_ad,0.076122418
1.9495,A,mrac.z.e,0.026543308
1.9495,A,mrac.z.u_ad,0.20015307
1.9495,A,status.arm,0
1.9495,A,status.flymode,1
1.9495,A,status.of_hold,0
1.9495,A,status.rc_authority,0
1.9495,A,status.sbus_lost,0
1.9495,A,status.twc_arrived,0
1.9495,A,status.twc_execute,0
1.9496,B,mrac.pitch.theta_0,-0.14062631
1.9496,B,mrac.pitch.theta_1,0.0041299714
1.9496,B,mrac.pitch.theta_2,3.2742821e-06
1.9496,B,mrac.pitch.theta_3,5.8540023e-05
1.9496,B,mrac.pitch.theta_4,0.026359625
1.9496,B,mrac.pitch.theta_5,0.10365964
1.9496,B,mrac.pitch.u_nom,0.0029490562
1.9496,B,mrac.pitch.xm,0.00057389861
1.9496,B,mrac.roll.theta_0,-0.14210904
1.9496,B,mrac.roll.theta_1,0.0037182372
1.9496,B,mrac.roll.theta_2,2.7901608e-06
1.9496,B,mrac.roll.theta_3,3.3040771e-05
1.9496,B,mrac.roll.theta_4,0.020241091
1.9496,B,mrac.roll.theta_5,0.078104764
1.9496,B,mrac.roll.u_nom,-0.022859527
1.9496,B,mrac.roll.xm,-0.0056986399
1.9496,B,mrac.yaw.theta_0,0.076086
1.9496,B,mrac.yaw.theta_1,0.0024712309
1.9496,B,mrac.yaw.theta_2,0.00010638327
1.9496,B,mrac.yaw.theta_3,0
1.9496,B,mrac.yaw.theta_4,0.055717286
1.9496,B,mrac.yaw.theta_5,0.087062962
1.9496,B,mrac.yaw.u_nom,0.0010593043
1.9496,B,mrac.yaw.xm,-0.0001285332
1.9496,B,mrac.z.theta_0,0.20505317
1.9496,B,mrac.z.theta_1,0
1.9496,B,mrac.z.theta_2,0.001119671
1.9496,B,mrac.z.theta_3,0
1.9496,B,mrac.z.theta_4,0.051699329
1.9496,B,mrac.z.theta_5,0
1.9496,B,mrac.z.u_nom,-0.18809131
1.9496,B,mrac.z.xm,0
1.9496,B,path.active_path_mode,0
1.9496,B,path.circle_theta,0
1.9496,B,path.sinusoid_t_elapsed,0
1.9496,B,path.twc_arrived,0
1.9496,B,path.twc_target_x,0
1.9496,B,path.twc_target_y,0
1.9496,B,path.twc_target_z,0
1.9496,B,pid.gyrox.Des,-0.32650787
1.9496,B,pid.gyrox.FB,0.97396934
1.9496,B,pid.gyrox.U,-26.745646
1.9496,B,pid.gyroy.Des,0.032881953
1.9496,B,pid.gyroy.FB,0.1264071
1.9496,B,pid.gyroy.U,3.4503958
1.9496,B,pid.gyroz.Des,-0.0073644067
1.9496,B,pid.gyroz.FB,-0.25258708
1.9496,B,pid.gyroz.U,1.9830177
1.9496,B,pid.locx.Des,6.2625456
1.9496,B,pid.locx.FB,6.2625456
1.9496,B,pid.locx.U,-2.0039983
1.9496,B,pid.locxs.Des,-2.0039983
1.9496,B,pid.locxs.FB,0.99955595
1.9496,B,pid.locxs.U,-9.0106506
1.9496,B,pid.locy.Des,-1.1005573
1.9496,B,pid.locy.FB,-1.1005573
1.9496,B,pid.locy.U,2.0001206
1.9496,B,pid.locys.Des,2.0001206
1.9496,B,pid.locys.FB,-0.029798215
1.9496,B,pid.locys.U,6.0901351
1.9496,B,pid.pitch.Des,0.95175594
1.9496,B,pid.pitch.FB,0.93714112
1.9496,B,pid.pitch.U,0.032881953
1.9496,B,pid.roll.Des,0.030700602
1.9496,B,pid.roll.FB,0.13322201
1.9496,B,pid.roll.U,-0.32650787
1.9496,B,pid.yaw.Des,1.707566
1.9496,B,pid.yaw.FB,1.707566
1.9496,B,pid.yaw.U,-0.0073644067
1.9496,B,pid.z_pos.Des,0.82988673
1.9496,B,pid.z_pos.FB,0.82988673
1.9496,B,pid.z_pos.U,0
1.9496,B,pid.z_rate.Des,0
1.9496,B,pid.z_rate.FB,0.10439068
1.9496,B,pid.z_rate.U,-41.756271
1.9496,B,status.vbat,16.080109
2.1648,A,mrac.pitch.e,-0.016699353
2.1648,A,mrac.pitch.u_ad,-0.14072527
2.1648,A,mrac.roll.e,-0.0075980844
2.1648,A,mrac.roll.u_ad,-0.14213836
2.1648,A,mrac.yaw.e,0.0078923618
2.1648,A,mrac.yaw.u_ad,0.07613989
2.1648,A,mrac.z.e,-0.021568587
2.1648,A,mrac.z.u_ad,0.21249273
2.1648,A,status.arm,0
2.1648,A,status.flymode,1
2.1648,A,status.of_hold,0
2.1648,A,status.rc_authority,0
2.1648,A,status.sbus_lost,0
2.1648,A,status.twc_arrived,0
2.1648,A,status.twc_execute,0
2.1648,B,mrac.pitch.theta_0,-0.14067294
2.1648,B,mrac.pitch.theta_1,0.0041294112
2.1648,B,mrac.pitch.theta_2,3.2742621e-06
2.1648,B,mrac.pitch.theta_3,5.853983e-05
2.1648,B,mrac.pitch.theta_4,0.02635964
2.1648,B,mrac.pitch.theta_5,0.10365903
2.1648,B,mrac.pitch.u_nom,0.013366313
2.1648,B,mrac.pitch.xm,-0.0014815828
2.1648,B,mrac.roll.theta_0,-0.14183144
2.1648,B,mrac.roll.theta_1,0.0037172288
2.1648,B,mrac.roll.theta_2,2.8373688e-06
2.1648,B,mrac.roll.theta_3,3.3042335e-05
2.1648,B,mrac.roll.theta_4,0.020241609
2.1648,B,mrac.roll.theta_5,0.078104191
2.1648,B,mrac.roll.u_nom,-0.013642287
2.1648,B,mrac.roll.xm,-0.0046471348
2.1648,B,mrac.yaw.theta_0,0.076105282
2.1648,B,mrac.yaw.theta_1,0.0024688281
2.1648,B,mrac.yaw.theta_2,0.00010654845
2.1648,B,mrac.yaw.theta_3,0
2.1648,B,mrac.yaw.theta_4,0.055717185
2.1648,B,mrac.yaw.theta_5,0.087060593
2.1648,B,mrac.yaw.u_nom,0.019058425
2.1648,B,mrac.yaw.xm,0.0029063984
2.1648,B,mrac.z.theta_0,0.20883851
2.1648,B,mrac.z.theta_1,0
2.1648,B,mrac.z.theta_2,0.0011257636
2.1648,B,mrac.z.theta_3,0
2.1648,B,mrac.z.theta_4,0.051877294
2.1648,B,mrac.z.theta_5,0
2.1648,B,mrac.z.u_nom,0.11204224
2.1648,B,mrac.z.xm,0
2.1648,B,path.active_path_mode,0
2.1648,B,path.circle_theta,0
2.1648,B,path.sinusoid_t_elapsed,0
2.1648,B,path.twc_arrived,0
2.1648,B,path.twc_target_x,0
2.1648,B,path.twc_target_y,0
2.1648,B,path.twc_target_z,0
2.1648,B,pid.gyrox.Des,-0.2662611
2.1648,B,pid.gyrox.FB,1.6120915
2.1648,B,pid.gyrox.U,-15.961475
2.1648,B,pid.gyroy.Des,-0.084888406
2.1648,B,pid.gyroy.FB,-1.4183435
2.1648,B,pid.gyroy.U,15.638586
2.1648,B,pid.gyroz.Des,0.16652429
2.1648,B,pid.gyroz.FB,-4.2956138
2.1648,B,pid.gyroz.U,35.677372
2.1648,B,pid.locx.Des,6.2975297
2.1648,B,pid.locx.FB,6.2975297
2.1648,B,pid.locx.U,-2
2.1648,B,pid.locxs.Des,-2
2.1648,B,pid.locxs.FB,0.99958915
2.1648,B,pid.locxs.U,-8.9988003
2.1648,B,pid.locy.Des,-1.1015952
2.1648,B,pid.locy.FB,-1.1015952
2.1648,B,pid.locy.U,2
2.1648,B,pid.locys.Des,2
2.1648,B,pid.locys.FB,-0.028661737
2.1648,B,pid.locys.U,6.0848789
2.1648,B,pid.pitch.Des,0.95175701
2.1648,B,pid.pitch.FB,0.98784649
2.1648,B,pid.pitch.U,-0.084888406
2.1648,B,pid.roll.Des,0.030700145
2.1648,B,pid.roll.FB,0.099450588
2.1648,B,pid.roll.U,-0.2662611
2.1648,B,pid.yaw.Des,1.6424228
2.1648,B,pid.yaw.FB,1.6424228
2.1648,B,pid.yaw.U,0.16652429
2.1648,B,pid.z_pos.Des,0.81987691
2.1648,B,pid.z_pos.FB,0.81987691
2.1648,B,pid.z_pos.U,0
2.1648,B,pid.z_rate.Des,0
2.1648,B,pid.z_rate.FB,-0.062115893
2.1648,B,pid.z_rate.U,24.873377
2.1648,B,status.vbat,16.080109
2.3833,A,mrac.pitch.e,0.009290956
2.3833,A,mrac.pitch.u_ad,-0.14128241
2.3833,A,mrac.roll.e,0.01816703
2.3833,A,mrac.roll.u_ad,-0.14226994
2.3833,A,mrac.yaw.e,-0.0039688735
2.3833,A,mrac.yaw.u_ad,0.076044939
2.3833,A,mrac.z.e,0.09594176
2.3833,A,mrac.z.u_ad,0.20278208
2.3833,A,status.arm,0
2.3833,A,status.flymode,1
2.3833,A,status.of_hold,0
2.3833,A,status.rc_authority,0
2.3833,A,status.sbus_lost,0
2.3833,A,status.twc_arrived,0
2.3833,A,status.twc_execute,0
2.3834,B,mrac.pitch.theta_0,-0.14088893
2.3834,B,mrac.pitch.theta_1,0.0041265688
2.3834,B,mrac.pitch.theta_2,3.274163e-06
2.3834,B,mrac.pitch.theta_3,5.8545131e-05
2.3834,B,mrac.pitch.theta_4,0.026360627
2.3834,B,mrac.pitch.theta_5,0.10365663
2.3834,B,mrac.pitch.u_nom,-0.0069377376
2.3834,B,mrac.pitch.xm,-0.0079210754
2.3834,B,mrac.roll.theta_0,-0.14191638
2.3834,B,mrac.roll.theta_1,0.0037161196
2.3834,B,mrac.roll.theta_2,2.8373315e-06
2.3834,B,mrac.roll.theta_3,3.3043023e-05
2.3834,B,mrac.roll.theta_4,0.020241838
2.3834,B,mrac.roll.theta_5,0.078103356
2.3834,B,mrac.roll.u_nom,0.032425955
2.3834,B,mrac.roll.xm,-0.0059220442
2.3834,B,mrac.yaw.theta_0,0.075898498
2.3834,B,mrac.yaw.theta_1,0.0024677173
2.3834,B,mrac.yaw.theta_2,0.00010656708
2.3834,B,mrac.yaw.theta_3,0
2.3834,B,mrac.yaw.theta_4,0.055716753
2.3834,B,mrac.yaw.theta_5,0.087058909
2.3834,B,mrac.yaw.u_nom,-0.0017947186
2.3834,B,mrac.yaw.xm,-0.00089671637
2.3834,B,mrac.z.theta_0,0.20302217
2.3834,B,mrac.z.theta_1,0
2.3834,B,mrac.z.theta_2,0.0011282185
2.3834,B,mrac.z.theta_3,0
2.3834,B,mrac.z.theta_4,0.052209716
2.3834,B,mrac.z.theta_5,0
2.3834,B,mrac.z.u_nom,-0.1258719
2.3834,B,mrac.z.xm,0
2.3834,B,path.active_path_mode,0
2.3834,B,path.circle_theta,0
2.3834,B,path.sinusoid_t_elapsed,0
2.3834,B,path.twc_arrived,0
2.3834,B,path.twc_target_x,0
2.3834,B,path.twc_target_y,0
2.3834,B,path.twc_target_z,0
2.3834,B,pid.gyrox.Des,-0.33930799
2.3834,B,pid.gyrox.FB,-1.7681488
2.3834,B,pid.gyrox.U,37.938366
2.3834,B,pid.gyroy.Des,-0.45384398
2.3834,B,pid.gyroy.FB,2.3879509
2.3834,B,pid.gyroy.U,-8.1171532
2.3834,B,pid.gyroz.Des,-0.051378042
2.3834,B,pid.gyroz.FB,0.37342548
2.3834,B,pid.gyroz.U,-3.3597131
2.3834,B,pid.locx.Des,6.3375134
2.3834,B,pid.locx.FB,6.3375134
2.3834,B,pid.locx.U,-2
2.3834,B,pid.locxs.Des,-2
2.3834,B,pid.locxs.FB,0.9995777
2.3834,B,pid.locxs.U,-8.9987144
2.3834,B,pid.locy.Des,-1.1027356
2.3834,B,pid.locy.FB,-1.1027356
2.3834,B,pid.locy.U,2
2.3834,B,pid.locys.Des,2
2.3834,B,pid.locys.FB,-0.029058147
2.3834,B,pid.locys.U,6.0878077
2.3834,B,pid.pitch.Des,0.9517557
2.3834,B,pid.pitch.FB,1.0592489
2.3834,B,pid.pitch.U,-0.45384398
2.3834,B,pid.roll.Des,0.030699464
2.3834,B,pid.roll.FB,0.13970393
2.3834,B,pid.roll.U,-0.33930799
2.3834,B,pid.yaw.Des,1.6651448
2.3834,B,pid.yaw.FB,1.6651448
2.3834,B,pid.yaw.U,-0.051378042
2.3834,B,pid.z_pos.Des,0.82985568
2.3834,B,pid.z_pos.FB,0.82985568
2.3834,B,pid.z_pos.U,0
2.3834,B,pid.z_rate.Des,0
2.3834,B,pid.z_rate.FB,0.06978301
2.3834,B,pid.z_rate.U,-27.94356
2.3834,B,status.vbat,16.080109
2.5988,A,mrac.pitch.e,-0.019495549
2.5988,A,mrac.pitch.u_ad,-0.14160445
2.5988,A,mrac.roll.e,-0.010424863
2.5988,A,mrac.roll.u_ad,-0.14218023
2.5988,A,mrac.yaw.e,0.0056128856
2.5988,A,mrac.yaw.u_ad,0.075512625
2.5988,A,mrac.z.e,0.05188876
2.5988,A,mrac.z.u_ad,0.2016727
2.5988,A,status.arm,0
2.5988,A,status.flymode,1
2.5988,A,status.of_hold,0
2.5988,A,status.rc_authority,0
2.5988,A,status.sbus_lost,0
2.5988,A,status.twc_arrived,0
2.5988,A,status.twc_execute,0
2.5988,B,mrac.pitch.theta_0,-0.14088893
2.5988,B,mrac.pitch.theta_1,0.0041265688
2.5988,B,mrac.pitch.theta_2,3.274163e-06
2.5988,B,mrac.pitch.theta_3,5.8545131e-05
2.5988,B,mrac.pitch.theta_4,0.026360627
2.5988,B,mrac.pitch.theta_5,0.10365663
2.5988,B,mrac.pitch.u_nom,0.0025541415
2.5988,B,mrac.pitch.xm,-0.0071328734
2.5988,B,mrac.roll.theta_0,-0.1416942
2.5988,B,mrac.roll.theta_1,0.0037147559
2.5988,B,mrac.roll.theta_2,2.8776328e-06
2.5988,B,mrac.roll.theta_3,3.3043038e-05
2.5988,B,mrac.roll.theta_4,0.02024252
2.5988,B,mrac.roll.theta_5,0.078102395
2.5988,B,mrac.roll.u_nom,-0.020775789
2.5988,B,mrac.roll.xm,-0.0058725365
2.5988,B,mrac.yaw.theta_0,0.075716622
2.5988,B,mrac.yaw.theta_1,0.002466439
2.5988,B,mrac.yaw.theta_2,0.00010660506
2.5988,B,mrac.yaw.theta_3,0
2.5988,B,mrac.yaw.theta_4,0.055716399
2.5988,B,mrac.yaw.theta_5,0.087057203
2.5988,B,mrac.yaw.u_nom,-0.015251579
2.5988,B,mrac.yaw.xm,-0.0018145576
2.5988,B,mrac.z.theta_0,0.20406336
2.5988,B,mrac.z.theta_1,0
2.5988,B,mrac.z.theta_2,0.0011333311
2.5988,B,mrac.z.theta_3,0
2.5988,B,mrac.z.theta_4,0.052420501
2.5988,B,mrac.z.theta_5,0
2.5988,B,mrac.z.u_nom,0.26993126
2.5988,B,mrac.z.xm,0
2.5988,B,path.active_path_mode,0
2.5988,B,path.circle_theta,0
2.5988,B,path.sinusoid_t_elapsed,0
2.5988,B,path.twc_arrived,0
2.5988,B,path.twc_target_x,0
2.5988,B,path.twc_target_y,0
2.5988,B,path.twc_target_z,0
2.5988,B,pid.gyrox.Des,-0.33647141
2.5988,B,pid.gyrox.FB,0.76592124
2.5988,B,pid.gyrox.U,-24.307674
2.5988,B,pid.gyroy.Des,-0.40868336
2.5988,B,pid.gyroy.FB,0.084016994
2.5988,B,pid.gyroy.U,2.9883456
2.5988,B,pid.gyroz.Des,-0.10396644
2.5988,B,pid.gyroz.FB,3.4640641
2.5988,B,pid.gyroz.U,-28.550955
2.5988,B,pid.locx.Des,6.3375134
2.5988,B,pid.locx.FB,6.3375134
2.5988,B,pid.locx.U,-2
2.5988,B,pid.locxs.Des,-2
2.5988,B,pid.locxs.FB,0.99957544
2.5988,B,pid.locxs.U,-8.9986267
2.5988,B,pid.locy.Des,-1.1027356
2.5988,B,pid.locy.FB,-1.1027356
2.5988,B,pid.locy.U,2
2.5988,B,pid.locys.Des,2
2.5988,B,pid.locys.FB,-0.029135797
2.5988,B,pid.locys.U,6.0908175
2.5988,B,pid.pitch.Des,0.95175552
2.5988,B,pid.pitch.FB,1.0782932
2.5988,B,pid.pitch.U,-0.40868336
2.5988,B,pid.roll.Des,0.03069927
2.5988,B,pid.roll.FB,0.14269134
2.5988,B,pid.roll.U,-0.33647141
2.5988,B,pid.yaw.Des,1.6695957
2.5988,B,pid.yaw.FB,1.6695957
2.5988,B,pid.yaw.U,-0.10396644
2.5988,B,pid.z_pos.Des,0.81985223
2.5988,B,pid.z_pos.FB,0.81985223
2.5988,B,pid.z_pos.U,0
2.5988,B,pid.z_rate.Des,0
2.5988,B,pid.z_rate.FB,-0.14981185
2.5988,B,pid.z_rate.U,59.92474
2.5988,B,status.vbat,16.080109
2.8159,A,mrac.pitch.e,0.027085885
2.8159,A,mrac.pitch.u_ad,-0.14314757
2.8159,A,mrac.roll.e,-0.00099874102
2.8159,A,mrac.roll.u_ad,-0.1418225
2.8159,A,mrac.yaw.e,-0.039674178
2.8159,A,mrac.yaw.u_ad,0.075668685
2.8159,A,mrac.z.e,-0.067297071
2.8159,A,mrac.z.u_ad,0.20868309
2.8159,A,status.arm,0
2.8159,A,status.flymode,1
2.8159,A,status.of_hold,0
2.8159,A,status.rc_authority,0
2.8159,A,status.sbus_lost,0
2.8159,A,status.twc_arrived,0
2.8159,A,status.twc_execute,0
2.8159,B,mrac.pitch.theta_0,-0.14119667
2.8159,B,mrac.pitch.theta_1,0.0041225641
2.8159,B,mrac.pitch.theta_2,3.2740268e-06
2.8159,B,mrac.pitch.theta_3,5.8559279e-05
2.8159,B,mrac.pitch.theta_4,0.026361495
2.8159,B,mrac.pitch.theta_5,0.10365445
2.8159,B,mrac.pitch.u_nom,-0.013309958
2.8159,B,mrac.pitch.xm,-0.017030546
2.8159,B,mrac.roll.theta_0,-0.14145617
2.8159,B,mrac.roll.theta_1,0.0037139934
2.8159,B,mrac.roll.theta_2,2.9084947e-06
2.8159,B,mrac.roll.theta_3,3.3045315e-05
2.8159,B,mrac.roll.theta_4,0.020243008
2.8159,B,mrac.roll.theta_5,0.078101829
2.8159,B,mrac.roll.u_nom,0.013960091
2.8159,B,mrac.roll.xm,-0.0040632957
2.8159,B,mrac.yaw.theta_0,0.075591594
2.8159,B,mrac.yaw.theta_1,0.0024643191
2.8159,B,mrac.yaw.theta_2,0.00010666712
2.8159,B,mrac.yaw.theta_3,0
2.8159,B,mrac.yaw.theta_4,0.055715486
2.8159,B,mrac.yaw.theta_5,0.087053858
2.8159,B,mrac.yaw.u_nom,-0.0066199033
