t_s,frame,key,value
0.3794,B,mrac.pitch.theta_2,3.848018e-06
0.3794,B,mrac.pitch.theta_3,0.00040299035
0.3794,B,mrac.pitch.theta_4,0.039730217
0.3794,B,mrac.pitch.theta_5,0.11484987
0.3794,B,mrac.pitch.u_nom,-0.069825202
0.3794,B,mrac.pitch.xm,-0.19933663
0.3794,B,mrac.roll.theta_0,0.14698328
0.3794,B,mrac.roll.theta_1,0.00087477278
0.3794,B,mrac.roll.theta_2,0.002924656
0.3794,B,mrac.roll.theta_3,0.00020776379
0.3794,B,mrac.roll.theta_4,0.076742552
0.3794,B,mrac.roll.theta_5,0.1412175
0.3794,B,mrac.roll.u_nom,0.15385495
0.3794,B,mrac.roll.xm,0.15604469
0.3794,B,mrac.yaw.theta_0,6.1546331e-11
0.3794,B,mrac.yaw.theta_1,0.0017647174
0.3794,B,mrac.yaw.theta_2,1.6234771e-05
0.3794,B,mrac.yaw.theta_3,0
0.3794,B,mrac.yaw.theta_4,0.017885927
0.3794,B,mrac.yaw.theta_5,0.064387038
0.3794,B,mrac.yaw.u_nom,-0.062470131
0.3794,B,mrac.yaw.xm,-0.20068929
0.3794,B,mrac.z.theta_0,0.081684142
0.3794,B,mrac.z.theta_1,0.00043633781
0.3794,B,mrac.z.theta_2,0.00034439622
0.3794,B,mrac.z.theta_3,0
0.3794,B,mrac.z.theta_4,0.089772284
0.3794,B,mrac.z.theta_5,0.023124577
0.3794,B,mrac.z.u_nom,-0.059802748
0.3794,B,mrac.z.xm,-0.012632142
0.3794,B,path.active_path_mode,0
0.3794,B,path.circle_theta,0
0.3794,B,path.sinusoid_t_elapsed,0
0.3794,B,path.twc_arrived,0
0.3794,B,path.twc_target_x,0
0.3794,B,path.twc_target_y,0
0.3794,B,path.twc_target_z,0
0.3794,B,pid.gyrox.Des,8.9406986
0.3794,B,pid.gyrox.FB,-6.3523951
0.3794,B,pid.gyrox.U,180.0103
0.3794,B,pid.gyroy.Des,-11.421143
0.3794,B,pid.gyroy.FB,2.3430848
0.3794,B,pid.gyroy.U,-81.695488
0.3794,B,pid.gyroz.Des,-11.498644
0.3794,B,pid.gyroz.FB,2.8674142
0.3794,B,pid.gyroz.U,-116.94408
0.3794,B,pid.locx.Des,0
0.3794,B,pid.locx.FB,-0.2762115
0.3794,B,pid.locx.U,-1.4170209
0.3794,B,pid.locxs.Des,-1.4170209
0.3794,B,pid.locxs.FB,-8.9369383
0.3794,B,pid.locxs.U,16.999693
0.3794,B,pid.locy.Des,0
0.3794,B,pid.locy.FB,28.866161
0.3794,B,pid.locy.U,-25.223484
0.3794,B,pid.locys.Des,-25.223484
0.3794,B,pid.locys.FB,2.2652018
0.3794,B,pid.locys.U,-82.474205
0.3794,B,pid.pitch.Des,-4.7705283
0.3794,B,pid.pitch.FB,-1.0599012
0.3794,B,pid.pitch.U,-11.421143
0.3794,B,pid.roll.Des,-1.1348952
0.3794,B,pid.roll.FB,-2.7575328
0.3794,B,pid.roll.U,8.9406986
0.3794,B,pid.yaw.Des,0.11103445
0.3794,B,pid.yaw.FB,1.6941417
0.3794,B,pid.yaw.U,-11.498644
0.3794,B,pid.z_pos.Des,0.72984755
0.3794,B,pid.z_pos.FB,0.72902989
0.3794,B,pid.z_pos.U,-0.012632142
0.3794,B,pid.z_rate.Des,-0.012632142
0.3794,B,pid.z_rate.FB,-0.010770017
0.3794,B,pid.z_rate.U,-13.27621
0.3794,B,status.vbat,0
0.3901,ID,id.arm,1
0.3901,ID,id.mode,1
0.3901,ID,id.pitch.r,-0.16444527
0.3901,ID,id.pitch.u_ad,-0.020108523
0.3901,ID,id.pitch.u_nom,-0.11000077
0.3901,ID,id.pitch.x,0.10633016
0.3901,ID,id.pitch.xm,-0.16444527
0.3901,ID,id.roll.r,0.12107991
0.3901,ID,id.roll.u_ad,0.17369285
0.3901,ID,id.roll.u_nom,-0.079978317
0.3901,ID,id.roll.x,0.11127167
0.3901,ID,id.roll.xm,0.12107991
0.3901,ID,id.sample_counter,922
0.3901,ID,id.sysid_state,1
0.3901,ID,id.vbat,0
0.3901,ID,id.yaw.r,-0.20041594
0.3901,ID,id.yaw.u_ad,-0.014079386
0.3901,ID,id.yaw.u_nom,-0.070007168
0.3901,ID,id.yaw.x,0.081001662
0.3901,ID,id.yaw.xm,-0.20041594
0.3901,ID,id.z.r,-0.019702654
0.3901,ID,id.z.u_ad,0.059409492
0.3901,ID,id.z.u_nom,-0.22173432
0.3901,ID,id.z.x,0.070969895
0.3901,ID,id.z.xm,-0.019702654
0.4068,ID,id.arm,1
0.4068,ID,id.mode,1
0.4068,ID,id.pitch.r,-0.19467466
0.4068,ID,id.pitch.u_ad,-0.022814022
0.4068,ID,id.pitch.u_nom,-0.11814939
0.4068,ID,id.pitch.x,0.13254292
0.4068,ID,id.pitch.xm,-0.19467466
0.4068,ID,id.roll.r,0.16351189
0.4068,ID,id.roll.u_ad,0.17391533
0.4068,ID,id.roll.u_nom,0.0043137036
0.4068,ID,id.roll.x,0.09586437
0.4068,ID,id.roll.xm,0.16351189
0.4068,ID,id.sample_counter,923
0.4068,ID,id.sysid_state,1
0.4068,ID,id.vbat,0
0.4068,ID,id.yaw.r,-0.20261621
0.4068,ID,id.yaw.u_ad,-0.014094085
0.4068,ID,id.yaw.u_nom,-0.049070872
0.4068,ID,id.yaw.x,-0.0064899977
0.4068,ID,id.yaw.xm,-0.20261621
0.4068,ID,id.z.r,-0.019745994
0.4068,ID,id.z.u_ad,0.059618812
0.4068,ID,id.z.u_nom,-0.1885893
0.4068,ID,id.z.x,0.052296069
0.4068,ID,id.z.xm,-0.019745994
0.4234,ID,id.arm,1
0.4234,ID,id.mode,1
0.4234,ID,id.pitch.r,-0.18462029
0.4234,ID,id.pitch.u_ad,-0.022143425
0.4234,ID,id.pitch.u_nom,-0.069514729
0.4234,ID,id.pitch.x,0.11033762
0.4234,ID,id.pitch.xm,-0.18462029
0.4234,ID,id.roll.r,0.16442406
0.4234,ID,id.roll.u_ad,0.1745932
0.4234,ID,id.roll.u_nom,0.12326778
0.4234,ID,id.roll.x,-0.011309203
0.4234,ID,id.roll.xm,0.16442406
0.4234,ID,id.sample_counter,924
0.4234,ID,id.sysid_state,1
0.4234,ID,id.vbat,0
0.4234,ID,id.yaw.r,-0.20467873
0.4234,ID,id.yaw.u_ad,-0.014155879
0.4234,ID,id.yaw.u_nom,-0.056543808
0.4234,ID,id.yaw.x,0.021880256
0.4234,ID,id.yaw.xm,-0.20467873
0.4234,ID,id.z.r,-0.019894252
0.4234,ID,id.z.u_ad,0.060299832
0.4234,ID,id.z.u_nom,-0.16485022
0.4234,ID,id.z.x,0.038972612
0.4234,ID,id.z.xm,-0.019894252
0.4401,ID,id.arm,1
0.4401,ID,id.mode,1
0.4401,ID,id.pitch.r,-0.28239349
0.4401,ID,id.pitch.u_ad,-0.024473002
0.4401,ID,id.pitch.u_nom,-0.16714665
0.4401,ID,id.pitch.x,0.042691942
0.4401,ID,id.pitch.xm,-0.28239349
0.4401,ID,id.roll.r,0.26483929
0.4401,ID,id.roll.u_ad,0.17687303
0.4401,ID,id.roll.u_nom,0.10556055
0.4401,ID,id.roll.x,0.085318565
0.4401,ID,id.roll.xm,0.26483929
0.4401,ID,id.sample_counter,925
0.4401,ID,id.sysid_state,1
0.4401,ID,id.vbat,0
0.4401,ID,id.yaw.r,-0.20708889
0.4401,ID,id.yaw.u_ad,-0.01426318
0.4401,ID,id.yaw.u_nom,-0.048369497
0.4401,ID,id.yaw.x,-0.013873967
0.4401,ID,id.yaw.xm,-0.20708889
0.4401,ID,id.z.r,-0.020023845
0.4401,ID,id.z.u_ad,0.061508842
0.4401,ID,id.z.u_nom,-0.14274549
0.4401,ID,id.z.x,0.026574899
0.4401,ID,id.z.xm,-0.020023845
0.4567,ID,id.arm,1
0.4567,ID,id.mode,1
0.4567,ID,id.pitch.r,-0.19533223
0.4567,ID,id.pitch.u_ad,-0.023525894
0.4567,ID,id.pitch.u_nom,-0.057306822
0.4567,ID,id.pitch.x,0.013049578
0.4567,ID,id.pitch.xm,-0.19533223
0.4567,ID,id.roll.r,0.18061325
0.4567,ID,id.roll.u_ad,0.17646727
0.4567,ID,id.roll.u_nom,0.15233879
0.4567,ID,id.roll.x,-0.079795457
0.4567,ID,id.roll.xm,0.18061325
0.4567,ID,id.sample_counter,926
0.4567,ID,id.sysid_state,1
0.4567,ID,id.vbat,0
0.4567,ID,id.yaw.r,-0.20630719
0.4567,ID,id.yaw.u_ad,-0.014300085
0.4567,ID,id.yaw.u_nom,-0.049895927
0.4567,ID,id.yaw.x,-0.0068710428
0.4567,ID,id.yaw.xm,-0.20630719
0.4567,ID,id.z.r,-0.020077789
0.4567,ID,id.z.u_ad,0.062502377
0.4567,ID,id.z.u_nom,-0.13033125
0.4567,ID,id.z.x,0.019631058
0.4567,ID,id.z.xm,-0.020077789
0.4730,ID,id.arm,1
0.4730,ID,id.mode,1
0.4730,ID,id.pitch.r,-0.15467846
0.4730,ID,id.pitch.u_ad,-0.024167104
0.4730,ID,id.pitch.u_nom,0.078844473
0.4730,ID,id.pitch.x,-0.13614361
0.4730,ID,id.pitch.xm,-0.15467846
0.4730,ID,id.roll.r,0.18856001
0.4730,ID,id.roll.u_ad,0.17599264
0.4730,ID,id.roll.u_nom,-0.048738804
0.4730,ID,id.roll.x,0.096980318
0.4730,ID,id.roll.xm,0.18856001
0.4730,ID,id.sample_counter,927
0.4730,ID,id.sysid_state,1
0.4730,ID,id.vbat,0
0.4730,ID,id.yaw.r,-0.20767508
0.4730,ID,id.yaw.u_ad,-0.014349478
0.4730,ID,id.yaw.u_nom,-0.052451268
0.4730,ID,id.yaw.x,0.0022554847
0.4730,ID,id.yaw.xm,-0.20767508
0.4730,ID,id.z.r,-0.020184532
0.4730,ID,id.z.u_ad,0.063461207
0.4730,ID,id.z.u_nom,-0.12150292
0.4730,ID,id.z.x,0.014624584
0.4730,ID,id.z.xm,-0.020184532
0.4896,ID,id.arm,1
0.4896,ID,id.mode,1
0.4896,ID,id.pitch.r,-0.15404551
0.4896,ID,id.pitch.u_ad,-0.024966327
0.4896,ID,id.pitch.u_nom,-0.010668231
0.4896,ID,id.pitch.x,-0.066433638
0.4896,ID,id.pitch.xm,-0.15404551
0.4896,ID,id.roll.r,0.18711482
0.4896,ID,id.roll.u_ad,0.17734347
0.4896,ID,id.roll.u_nom,0.13344179
0.4896,ID,id.roll.x,-0.032095145
0.4896,ID,id.roll.xm,0.18711482
0.4896,ID,id.sample_counter,928
0.4896,ID,id.sysid_state,1
0.4896,ID,id.vbat,0
0.4896,ID,id.yaw.r,-0.20504598
0.4896,ID,id.yaw.u_ad,-0.014326545
0.4896,ID,id.yaw.u_nom,-0.055477966
0.4896,ID,id.yaw.x,0.017160894
0.4896,ID,id.yaw.xm,-0.20504598
0.4896,ID,id.z.r,-0.020339398
0.4896,ID,id.z.u_ad,0.064556159
0.4896,ID,id.z.u_nom,-0.1152103
0.4896,ID,id.z.x,0.01097732
0.4896,ID,id.z.xm,-0.020339398
0.5062,ID,id.arm,1
0.5062,ID,id.mode,1
0.5062,ID,id.pitch.r,-0.22239238
0.5062,ID,id.pitch.u_ad,-0.026563365
0.5062,ID,id.pitch.u_nom,0.042591009
0.5062,ID,id.pitch.x,-0.14242624
0.5062,ID,id.pitch.xm,-0.22239238
0.5062,ID,id.roll.r,0.19149223
0.5062,ID,id.roll.u_ad,0.17657582
0.5062,ID,id.roll.u_nom,-0.07372506
0.5062,ID,id.roll.x,0.15621261
0.5062,ID,id.roll.xm,0.19149223
0.5062,ID,id.sample_counter,929
0.5062,ID,id.sysid_state,1
0.5062,ID,id.vbat,0
0.5062,ID,id.yaw.r,-0.20884725
0.5062,ID,id.yaw.u_ad,-0.014404957
0.5062,ID,id.yaw.u_nom,-0.060828302
0.5062,ID,id.yaw.x,0.035236239
0.5062,ID,id.yaw.xm,-0.20884725
0.5062,ID,id.z.r,-0.020426132
0.5062,ID,id.z.u_ad,0.065229923
0.5062,ID,id.z.u_nom,-0.11188703
0.5062,ID,id.z.x,0.0090461671
0.5062,ID,id.z.xm,-0.020426132
0.5231,ID,id.arm,1
0.5231,ID,id.mode,1
0.5231,ID,id.pitch.r,-0.30039051
0.5231,ID,id.pitch.u_ad,-0.027405415
0.5231,ID,id.pitch.u_nom,-0.10238867
0.5231,ID,id.pitch.x,-0.11058322
0.5231,ID,id.pitch.xm,-0.30039051
0.5231,ID,id.roll.r,0.1801234
0.5231,ID,id.roll.u_ad,0.1763324
0.5231,ID,id.roll.u_nom,-0.062912673
0.5231,ID,id.roll.x,0.16329269
0.5231,ID,id.roll.xm,0.1801234
0.5231,ID,id.sample_counter,930
0.5231,ID,id.sysid_state,1
0.5231,ID,id.vbat,0
0.5231,ID,id.yaw.r,-0.21397771
0.5231,ID,id.yaw.u_ad,-0.014564185
0.5231,ID,id.yaw.u_nom,-0.064232334
0.5231,ID,id.yaw.x,0.04401486
0.5231,ID,id.yaw.xm,-0.21397771
0.5231,ID,id.z.r,-0.020583263
0.5231,ID,id.z.u_ad,0.065768443
0.5231,ID,id.z.u_nom,-0.11055405
0.5231,ID,id.z.x,0.0081492392
0.5231,ID,id.z.xm,-0.020583263
0.5397,ID,id.arm,1
0.5397,ID,id.mode,1
0.5397,ID,id.pitch.r,-0.21196581
0.5397,ID,id.pitch.u_ad,-0.025775846
0.5397,ID,id.pitch.u_nom,0.030903267
0.5397,ID,id.pitch.x,-0.13420528
0.5397,ID,id.pitch.xm,-0.21196581
0.5397,ID,id.roll.r,0.19758897
0.5397,ID,id.roll.u_ad,0.17693537
0.5397,ID,id.roll.u_nom,-0.069973841
0.5397,ID,id.roll.x,0.14704379
0.5397,ID,id.roll.xm,0.19758897
0.5397,ID,id.sample_counter,931
0.5397,ID,id.sysid_state,1
0.5397,ID,id.vbat,0
0.5397,ID,id.yaw.r,-0.22053558
0.5397,ID,id.yaw.u_ad,-0.014855658
0.5397,ID,id.yaw.u_nom,-0.075137578
0.5397,ID,id.yaw.x,0.081916191
0.5397,ID,id.yaw.xm,-0.22053558
0.5397,ID,id.z.r,-0.020703208
0.5397,ID,id.z.u_ad,0.066349179
0.5397,ID,id.z.u_nom,-0.10681169
0.5397,ID,id.z.x,0.0059522805
0.5397,ID,id.z.xm,-0.020703208
0.5569,ID,id.arm,1
0.5569,ID,id.mode,1
0.5569,ID,id.pitch.r,-0.20400444
0.5569,ID,id.pitch.u_ad,-0.025832577
0.5569,ID,id.pitch.u_nom,-0.074194007
0.5569,ID,id.pitch.x,-0.023976104
0.5569,ID,id.pitch.xm,-0.20400444
0.5569,ID,id.roll.r,0.1844819
0.5569,ID,id.roll.u_ad,0.17732714
0.5569,ID,id.roll.u_nom,0.031761147
0.5569,ID,id.roll.x,0.091823988
0.5569,ID,id.roll.xm,0.1844819
0.5569,ID,id.sample_counter,932
0.5569,ID,id.sysid_state,1
0.5569,ID,id.vbat,0
0.5569,ID,id.yaw.r,-0.22689669
0.5569,ID,id.yaw.u_ad,-0.01514049
0.5569,ID,id.yaw.u_nom,-0.067167729
0.5569,ID,id.yaw.x,0.043140516
0.5569,ID,id.yaw.xm,-0.22689669
0.5569,ID,id.z.r,-0.020773429
0.5569,ID,id.z.u_ad,0.066699058
0.5569,ID,id.z.u_nom,-0.10603517
0.5569,ID,id.z.x,0.0054510888
0.5569,ID,id.z.xm,-0.020773429
0.5730,ID,id.arm,1
0.5730,ID,id.mode,1
0.5730,ID,id.pitch.r,-0.17137842
0.5730,ID,id.pitch.u_ad,-0.026810454
0.5730,ID,id.pitch.u_nom,-0.02776132
0.5730,ID,id.pitch.x,0.0011049474
0.5730,ID,id.pitch.xm,-0.17137842
0.5730,ID,id.roll.r,0.19411699
0.5730,ID,id.roll.u_ad,0.17915674
0.5730,ID,id.roll.u_nom,0.1641311
0.5730,ID,id.roll.x,-0.11439807
0.5730,ID,id.roll.xm,0.19411699
0.5730,ID,id.sample_counter,933
0.5730,ID,id.sysid_state,1
0.5730,ID,id.vbat,0
0.5730,ID,id.yaw.r,-0.22947381
0.5730,ID,id.yaw.u_ad,-0.01539912
0.5730,ID,id.yaw.u_nom,-0.060980488
0.5730,ID,id.yaw.x,0.015245366
0.5730,ID,id.yaw.xm,-0.22947381
0.5730,ID,id.z.r,-0.020900516
0.5730,ID,id.z.u_ad,0.066995285
0.5730,ID,id.z.u_nom,-0.1040719
0.5730,ID,id.z.x,0.0042343871
0.5730,ID,id.z.xm,-0.020900516
0.5897,ID,id.arm,1
0.5897,ID,id.mode,1
0.5897,ID,id.pitch.r,-0.21565482
0.5897,ID,id.pitch.u_ad,-0.027121002
0.5897,ID,id.pitch.u_nom,-0.15762231
0.5897,ID,id.pitch.x,0.086998925
0.5897,ID,id.pitch.xm,-0.21565482
0.5897,ID,id.roll.r,0.19383553
0.5897,ID,id.roll.u_ad,0.17886804
0.5897,ID,id.roll.u_nom,0.010736906
0.5897,ID,id.roll.x,0.085734986
0.5897,ID,id.roll.xm,0.19383553
0.5897,ID,id.sample_counter,934
0.5897,ID,id.sysid_state,1
0.5897,ID,id.vbat,0
0.5897,ID,id.yaw.r,-0.23156238
0.5897,ID,id.yaw.u_ad,-0.015678862
0.5897,ID,id.yaw.u_nom,-0.057697106
0.5897,ID,id.yaw.x,-0.00019241788
0.5897,ID,id.yaw.xm,-0.23156238
0.5897,ID,id.z.r,-0.02100971
0.5897,ID,id.z.u_ad,0.067332894
0.5897,ID,id.z.u_nom,-0.10238484
0.5897,ID,id.z.x,0.003188875
0.5897,ID,id.z.xm,-0.02100971
0.5958,A,mrac.pitch.e,0.14743859
0.5958,A,mrac.pitch.u_ad,-0.024840962
0.5958,A,mrac.roll.e,-0.12452352
0.5958,A,mrac.roll.u_ad,0.15933904
0.5958,A,mrac.yaw.e,0.23075208
0.5958,A,mrac.yaw.u_ad,-0.0139375
0.5958,A,mrac.z.e,0.0079649482
0.5958,A,mrac.z.u_ad,0.076632462
0.5958,A,status.arm,1
0.5958,A,status.flymode,1
0.5958,A,status.rc_authority,0
0.5958,A,status.sbus_lost,0
0.5958,A,status.twc_arrived,0
0.5958,A,status.twc_execute,0
0.5958,B,mrac.pitch.theta_0,9.7881868e-12
0.5958,B,mrac.pitch.theta_1,0.0040812748
0.5958,B,mrac.pitch.theta_2,3.848018e-06
0.5958,B,mrac.pitch.theta_3,0.00040299035
0.5958,B,mrac.pitch.theta_4,0.039730217
0.5958,B,mrac.pitch.theta_5,0.11484987
0.5958,B,mrac.pitch.u_nom,-0.069825202
0.5958,B,mrac.pitch.xm,-0.19933663
0.5958,B,mrac.roll.theta_0,0.14698328
0.5958,B,mrac.roll.theta_1,0.00087477278
0.5958,B,mrac.roll.theta_2,0.002924656
0.5958,B,mrac.roll.theta_3,0.00020776379
0.5958,B,mrac.roll.theta_4,0.076742552
0.5958,B,mrac.roll.theta_5,0.1412175
0.5958,B,mrac.roll.u_nom,0.15385495
0.5958,B,mrac.roll.xm,0.15604469
0.5958,B,mrac.yaw.theta_0,6.1546331e-11
0.5958,B,mrac.yaw.theta_1,0.0017647174
0.5958,B,mrac.yaw.theta_2,1.6234771e-05
0.5958,B,mrac.yaw.theta_3,0
0.5958,B,mrac.yaw.theta_4,0.017885927
0.5958,B,mrac.yaw.theta_5,0.064387038
0.5958,B,mrac.yaw.u_nom,-0.062470131
0.5958,B,mrac.yaw.xm,-0.20068929
0.5958,B,mrac.z.theta_0,0.081684142
0.5958,B,mrac.z.theta_1,0.00043633781
0.5958,B,mrac.z.theta_2,0.00034439622
0.5958,B,mrac.z.theta_3,0
0.5958,B,mrac.z.theta_4,0.089772284
0.5958,B,mrac.z.theta_5,0.023124577
0.5958,B,mrac.z.u_nom,-0.059802748
0.5958,B,mrac.z.xm,-0.012632142
0.5958,B,path.active_path_mode,0
0.5958,B,path.circle_theta,0
0.5958,B,path.sinusoid_t_elapsed,0
0.5958,B,path.twc_arrived,0
0.5958,B,path.twc_target_x,0
0.5958,B,path.twc_target_y,0
0.5958,B,path.twc_target_z,0
0.5958,B,pid.gyrox.Des,8.9406986
0.5958,B,pid.gyrox.FB,-6.3523951
0.5958,B,pid.gyrox.U,180.0103
0.5958,B,pid.gyroy.Des,-11.421143
0.5958,B,pid.gyroy.FB,2.3430848
0.5958,B,pid.gyroy.U,-81.695488
0.5958,B,pid.gyroz.Des,-11.498644
0.5958,B,pid.gyroz.FB,2.8674142
0.5958,B,pid.gyroz.U,-116.94408
0.5958,B,pid.locx.Des,0
0.5958,B,pid.locx.FB,-0.2762115
0.5958,B,pid.locx.U,-1.4170209
0.5958,B,pid.locxs.Des,-1.4170209
0.5958,B,pid.locxs.FB,-8.9369383
0.5958,B,pid.locxs.U,16.999693
0.5958,B,pid.locy.Des,0
0.5958,B,pid.locy.FB,28.866161
0.5958,B,pid.locy.U,-25.223484
0.5958,B,pid.locys.Des,-25.223484
0.5958,B,pid.locys.FB,2.2652018
0.5958,B,pid.locys.U,-82.474205
0.5958,B,pid.pitch.Des,-4.7705283
0.5958,B,pid.pitch.FB,-1.0599012
0.5958,B,pid.pitch.U,-11.421143
0.5958,B,pid.roll.Des,-1.1348952
0.5958,B,pid.roll.FB,-2.7575328
0.5958,B,pid.roll.U,8.9406986
0.5958,B,pid.yaw.Des,0.11103445
0.5958,B,pid.yaw.FB,1.6941417
0.5958,B,pid.yaw.U,-11.498644
0.5958,B,pid.z_pos.Des,0.72984755
0.5958,B,pid.z_pos.FB,0.72902989
0.5958,B,pid.z_pos.U,-0.012632142
0.5958,B,pid.z_rate.Des,-0.012632142
0.5958,B,pid.z_rate.FB,-0.010770017
0.5958,B,pid.z_rate.U,-13.27621
0.5958,B,status.vbat,0
0.6062,ID,id.arm,1
0.6062,ID,id.mode,1
0.6062,ID,id.pitch.r,-0.21915983
0.6062,ID,id.pitch.u_ad,-0.027152192
0.6062,ID,id.pitch.u_nom,-0.067835271
0.6062,ID,id.pitch.x,0.054161195
0.6062,ID,id.pitch.xm,-0.21915983
0.6062,ID,id.roll.r,0.20199247
0.6062,ID,id.roll.u_ad,0.18010293
0.6062,ID,id.roll.u_nom,0.12308223
0.6062,ID,id.roll.x,-0.014447352
0.6062,ID,id.roll.xm,0.20199247
0.6062,ID,id.sample_counter,935
0.6062,ID,id.sysid_state,1
0.6062,ID,id.vbat,0
0.6062,ID,id.yaw.r,-0.23502266
0.6062,ID,id.yaw.u_ad,-0.015909133
0.6062,ID,id.yaw.u_nom,-0.0798852
0.6062,ID,id.yaw.x,0.086831346
0.6062,ID,id.yaw.xm,-0.23502266
0.6062,ID,id.z.r,-0.021064484
0.6062,ID,id.z.u_ad,0.067527048
0.6062,ID,id.z.u_nom,-0.10138565
0.6062,ID,id.z.x,0.0025795472
0.6062,ID,id.z.xm,-0.021064484
0.6229,ID,id.arm,1
0.6229,ID,id.mode,1
0.6229,ID,id.pitch.r,-0.31691676
0.6229,ID,id.pitch.u_ad,-0.028708301
0.6229,ID,id.pitch.u_nom,-0.02137433
0.6229,ID,id.pitch.x,-0.12507175
0.6229,ID,id.pitch.xm,-0.31691676
0.6229,ID,id.roll.r,0.20277683
0.6229,ID,id.roll.u_ad,0.17907344
0.6229,ID,id.roll.u_nom,-0.045793582
0.6229,ID,id.roll.x,0.14132786
0.6229,ID,id.roll.xm,0.20277683
0.6229,ID,id.sample_counter,936
0.6229,ID,id.sysid_state,1
0.6229,ID,id.vbat,0
0.6229,ID,id.yaw.r,-0.2336818
0.6229,ID,id.yaw.u_ad,-0.016054822
0.6229,ID,id.yaw.u_nom,-0.053021535
0.6229,ID,id.yaw.x,-0.021701137
0.6229,ID,id.yaw.xm,-0.2336818
0.6229,ID,id.z.r,-0.021189395
0.6229,ID,id.z.u_ad,0.067671612
0.6229,ID,id.z.u_nom,-0.10145249
0.6229,ID,id.z.x,0.0024917354
0.6229,ID,id.z.xm,-0.021189395
0.6404,ID,id.arm,1
0.6404,ID,id.mode,1
0.6404,ID,id.pitch.r,-0.23914167
0.6404,ID,id.pitch.u_ad,-0.028173799
0.6404,ID,id.pitch.u_nom,0.042968482
0.6404,ID,id.pitch.x,-0.086354561
0.6404,ID,id.pitch.xm,-0.23914167
0.6404,ID,id.roll.r,0.31007424
0.6404,ID,id.roll.u_ad,0.18374376
0.6404,ID,id.roll.u_nom,0.1497311
0.6404,ID,id.roll.x,0.0034920631
0.6404,ID,id.roll.xm,0.31007424
0.6404,ID,id.sample_counter,937
0.6404,ID,id.sysid_state,1
0.6404,ID,id.vbat,0
0.6404,ID,id.yaw.r,-0.23358029
0.6404,ID,id.yaw.u_ad,-0.016181666
0.6404,ID,id.yaw.u_nom,-0.064996928
0.6404,ID,id.yaw.x,0.027448917
0.6404,ID,id.yaw.xm,-0.23358029
0.6404,ID,id.z.r,-0.021291267
0.6404,ID,id.z.u_ad,0.067820191
0.6404,ID,id.z.u_nom,-0.10032482
0.6404,ID,id.z.x,0.0017640111
0.6404,ID,id.z.xm,-0.021291267
0.6565,ID,id.arm,1
0.6565,ID,id.mode,1
0.6565,ID,id.pitch.r,-0.22052784
0.6565,ID,id.pitch.u_ad,-0.027546145
0.6565,ID,id.pitch.u_nom,0.071524419
0.6565,ID,id.pitch.x,-0.19306192
0.6565,ID,id.pitch.xm,-0.22052784
0.6565,ID,id.roll.r,0.20768028
0.6565,ID,id.roll.u_ad,0.18096627
0.6565,ID,id.roll.u_nom,0.01232463
0.6565,ID,id.roll.x,0.13013905
0.6565,ID,id.roll.xm,0.20768028
0.6565,ID,id.sample_counter,938
0.6565,ID,id.sysid_state,1
0.6565,ID,id.vbat,0
0.6565,ID,id.yaw.r,-0.23916689
0.6565,ID,id.yaw.u_ad,-0.016365597
0.6565,ID,id.yaw.u_nom,-0.080276094
0.6565,ID,id.yaw.x,0.084253289
0.6565,ID,id.yaw.xm,-0.23916689
0.6565,ID,id.z.r,-0.021372337
0.6565,ID,id.z.u_ad,0.067889027
0.6565,ID,id.z.u_nom,-0.10164962
0.6565,ID,id.z.x,0.0024182021
0.6565,ID,id.z.xm,-0.021372337
0.6731,ID,id.arm,1
0.6731,ID,id.mode,1
0.6731,ID,id.pitch.r,-0.17936914
0.6731,ID,id.pitch.u_ad,-0.02891117
0.6731,ID,id.pitch.u_nom,-0.1050604
0.6731,ID,id.pitch.x,0.00975917
0.6731,ID,id.pitch.xm,-0.17936914
0.6731,ID,id.roll.r,0.2070037
0.6731,ID,id.roll.u_ad,0.18129635
0.6731,ID,id.roll.u_nom,0.075573616
0.6731,ID,id.roll.x,0.045092512
0.6731,ID,id.roll.xm,0.2070037
0.6731,ID,id.sample_counter,939
0.6731,ID,id.sysid_state,1
0.6731,ID,id.vbat,0
0.6731,ID,id.yaw.r,-0.24054752
0.6731,ID,id.yaw.u_ad,-0.016512329
0.6731,ID,id.yaw.u_nom,-0.05794093
0.6731,ID,id.yaw.x,-0.0082647204
0.6731,ID,id.yaw.xm,-0.24054752
0.6731,ID,id.z.r,-0.021518983
0.6731,ID,id.z.u_ad,0.067915335
0.6731,ID,id.z.u_nom,-0.10231135
0.6731,ID,id.z.x,0.0026388192
0.6731,ID,id.z.xm,-0.021518983
0.6899,ID,id.arm,1
0.6899,ID,id.mode,1
0.6899,ID,id.pitch.r,-0.2322866
0.6899,ID,id.pitch.u_ad,-0.028758628
0.6899,ID,id.pitch.u_nom,-0.0093504265
0.6899,ID,id.pitch.x,-0.090400703
0.6899,ID,id.pitch.xm,-0.2322866
0.6899,ID,id.roll.r,0.21528274
0.6899,ID,id.roll.u_ad,0.1816192
0.6899,ID,id.roll.u_nom,0.0086041996
0.6899,ID,id.roll.x,0.07407856
0.6899,ID,id.roll.xm,0.21528274
0.6899,ID,id.sample_counter,940
0.6899,ID,id.sysid_state,1
0.6899,ID,id.vbat,0
