t_s,frame,key,value
2.6174,ID,id.pitch.r,-0.32495987
2.6174,ID,id.pitch.u_ad,-0.064740635
2.6174,ID,id.pitch.u_nom,0.021439707
2.6174,ID,id.pitch.x,-0.27139458
2.6174,ID,id.pitch.xm,-0.32495987
2.6174,ID,id.sample_counter,46424
2.6174,ID,id.sysid_state,2
2.6174,ID,id.vbat,0
2.6225,ID,id.arm,1
2.6225,ID,id.axis,0
2.6225,ID,id.dither,-4.0527334
2.6225,ID,id.mode,1
2.6225,ID,id.pitch.r,-0.40382701
2.6225,ID,id.pitch.u_ad,-0.066339232
2.6225,ID,id.pitch.u_nom,-0.087263905
2.6225,ID,id.pitch.x,-0.24879554
2.6225,ID,id.pitch.xm,-0.40382701
2.6225,ID,id.sample_counter,46425
2.6225,ID,id.sysid_state,2
2.6225,ID,id.vbat,0
2.6274,ID,id.arm,1
2.6274,ID,id.axis,0
2.6274,ID,id.dither,-4.2980371
2.6274,ID,id.mode,1
2.6274,ID,id.pitch.r,-0.49950454
2.6274,ID,id.pitch.u_ad,-0.068529196
2.6274,ID,id.pitch.u_nom,-0.039403256
2.6274,ID,id.pitch.x,-0.34198442
2.6274,ID,id.pitch.xm,-0.49950454
2.6274,ID,id.sample_counter,46426
2.6274,ID,id.sysid_state,2
2.6274,ID,id.vbat,0
2.6324,ID,id.arm,1
2.6324,ID,id.axis,0
2.6324,ID,id.dither,-4.5432591
2.6324,ID,id.mode,1
2.6324,ID,id.pitch.r,-0.42943236
2.6324,ID,id.pitch.u_ad,-0.069681898
2.6324,ID,id.pitch.u_nom,-0.071829647
2.6324,ID,id.pitch.x,-0.22610925
2.6324,ID,id.pitch.xm,-0.42943236
2.6324,ID,id.sample_counter,46427
2.6324,ID,id.sysid_state,2
2.6324,ID,id.vbat,0
2.6372,ID,id.arm,1
2.6372,ID,id.axis,0
2.6372,ID,id.dither,-4.7883945
2.6372,ID,id.mode,1
2.6372,ID,id.pitch.r,-0.24248172
2.6372,ID,id.pitch.u_ad,-0.061949875
2.6372,ID,id.pitch.u_nom,0.10029379
2.6372,ID,id.pitch.x,-0.30145109
2.6372,ID,id.pitch.xm,-0.24248172
2.6372,ID,id.sample_counter,46428
2.6372,ID,id.sysid_state,2
2.6372,ID,id.vbat,0
2.6426,ID,id.arm,1
2.6426,ID,id.axis,0
2.6426,ID,id.dither,-5.0334311
2.6426,ID,id.mode,1
2.6426,ID,id.pitch.r,-0.37911731
2.6426,ID,id.pitch.u_ad,-0.06453
2.6426,ID,id.pitch.u_nom,-0.13017131
2.6426,ID,id.pitch.x,-0.19498256
2.6426,ID,id.pitch.xm,-0.37911731
2.6426,ID,id.sample_counter,46429
2.6426,ID,id.sysid_state,2
2.6426,ID,id.vbat,0
2.6473,ID,id.arm,1
2.6473,ID,id.axis,0
2.6473,ID,id.dither,-5.2783566
2.6473,ID,id.mode,1
2.6473,ID,id.pitch.r,-0.57747716
2.6473,ID,id.pitch.u_ad,-0.070761152
2.6473,ID,id.pitch.u_nom,-0.11794941
2.6473,ID,id.pitch.x,-0.29362544
2.6473,ID,id.pitch.xm,-0.57747716
2.6473,ID,id.sample_counter,46430
2.6473,ID,id.sysid_state,2
2.6473,ID,id.vbat,0
2.6524,ID,id.arm,1
2.6524,ID,id.axis,0
2.6524,ID,id.dither,-5.5231495
2.6524,ID,id.mode,1
2.6524,ID,id.pitch.r,-0.42997736
2.6524,ID,id.pitch.u_ad,-0.0696408
2.6524,ID,id.pitch.u_nom,-0.00064017792
2.6524,ID,id.pitch.x,-0.23934747
2.6524,ID,id.pitch.xm,-0.42997736
2.6524,ID,id.sample_counter,46431
2.6524,ID,id.sysid_state,2
2.6524,ID,id.vbat,0
2.6573,ID,id.arm,1
2.6573,ID,id.axis,0
2.6573,ID,id.dither,-5.7678056
2.6573,ID,id.mode,1
2.6573,ID,id.pitch.r,-0.19302054
2.6573,ID,id.pitch.u_ad,-0.061043933
2.6573,ID,id.pitch.u_nom,0.091014504
2.6573,ID,id.pitch.x,-0.21405059
2.6573,ID,id.pitch.xm,-0.19302054
2.6573,ID,id.sample_counter,46432
2.6573,ID,id.sysid_state,2
2.6573,ID,id.vbat,0
2.6624,ID,id.arm,1
2.6624,ID,id.axis,0
2.6624,ID,id.dither,-6.0123119
2.6624,ID,id.mode,1
2.6624,ID,id.pitch.r,-0.36027059
2.6624,ID,id.pitch.u_ad,-0.061719511
2.6624,ID,id.pitch.u_nom,-0.067907944
2.6624,ID,id.pitch.x,-0.28130573
2.6624,ID,id.pitch.xm,-0.36027059
2.6624,ID,id.sample_counter,46433
2.6624,ID,id.sysid_state,2
2.6624,ID,id.vbat,0
2.6673,ID,id.arm,1
2.6673,ID,id.axis,0
2.6673,ID,id.dither,-6.2566481
2.6673,ID,id.mode,1
2.6673,ID,id.pitch.r,-0.55560577
2.6673,ID,id.pitch.u_ad,-0.069390967
2.6673,ID,id.pitch.u_nom,-0.17530346
2.6673,ID,id.pitch.x,-0.18710606
2.6673,ID,id.pitch.xm,-0.55560577
2.6673,ID,id.sample_counter,46434
2.6673,ID,id.sysid_state,2
2.6673,ID,id.vbat,0
2.6727,ID,id.arm,1
2.6727,ID,id.axis,0
2.6727,ID,id.dither,-6.5008092
2.6727,ID,id.mode,1
2.6727,ID,id.pitch.r,-0.41759586
2.6727,ID,id.pitch.u_ad,-0.066660479
2.6727,ID,id.pitch.u_nom,0.057904556
2.6727,ID,id.pitch.x,-0.30340248
2.6727,ID,id.pitch.xm,-0.41759586
2.6727,ID,id.sample_counter,46435
2.6727,ID,id.sysid_state,2
2.6727,ID,id.vbat,0
2.6789,ID,id.arm,1
2.6789,ID,id.axis,0
2.6789,ID,id.dither,-6.7447815
2.6789,ID,id.mode,1
2.6789,ID,id.pitch.r,-0.14538692
2.6789,ID,id.pitch.u_ad,-0.057998851
2.6789,ID,id.pitch.u_nom,0.070623919
2.6789,ID,id.pitch.x,-0.1648515
2.6789,ID,id.pitch.xm,-0.14538692
2.6789,ID,id.sample_counter,46436
2.6789,ID,id.sysid_state,2
2.6789,ID,id.vbat,0
2.6828,ID,id.arm,1
2.6828,ID,id.axis,0
2.6828,ID,id.dither,-6.9885535
2.6828,ID,id.mode,1
2.6828,ID,id.pitch.r,-0.31962544
2.6828,ID,id.pitch.u_ad,-0.057844844
2.6828,ID,id.pitch.u_nom,-0.053325541
2.6828,ID,id.pitch.x,-0.2594558
2.6828,ID,id.pitch.xm,-0.31962544
2.6828,ID,id.sample_counter,46437
2.6828,ID,id.sysid_state,2
2.6828,ID,id.vbat,0
2.6878,ID,id.arm,1
2.6878,ID,id.axis,0
2.6878,ID,id.dither,-7.2321033
2.6878,ID,id.mode,1
2.6878,ID,id.pitch.r,-0.56679964
2.6878,ID,id.pitch.u_ad,-0.066127278
2.6878,ID,id.pitch.u_nom,-0.16577037
2.6878,ID,id.pitch.x,-0.23719478
2.6878,ID,id.pitch.xm,-0.56679964
2.6878,ID,id.sample_counter,46438
2.6878,ID,id.sysid_state,2
2.6878,ID,id.vbat,0
2.6927,ID,id.arm,1
2.6927,ID,id.axis,0
2.6927,ID,id.dither,-7.4754267
2.6927,ID,id.mode,1
2.6927,ID,id.pitch.r,-0.3922022
2.6927,ID,id.pitch.u_ad,-0.063317209
2.6927,ID,id.pitch.u_nom,0.058107998
2.6927,ID,id.pitch.x,-0.27880079
2.6927,ID,id.pitch.xm,-0.3922022
2.6927,ID,id.sample_counter,46439
2.6927,ID,id.sysid_state,2
2.6927,ID,id.vbat,0
2.6974,ID,id.arm,1
2.6974,ID,id.axis,0
2.6974,ID,id.dither,-7.7185102
2.6974,ID,id.mode,1
2.6974,ID,id.pitch.r,-0.1435225
2.6974,ID,id.pitch.u_ad,-0.054194052
2.6974,ID,id.pitch.u_nom,0.10455373
2.6974,ID,id.pitch.x,-0.21980882
2.6974,ID,id.pitch.xm,-0.1435225
2.6974,ID,id.sample_counter,46440
2.6974,ID,id.sysid_state,2
2.6974,ID,id.vbat,0
2.7041,ID,id.arm,1
2.7041,ID,id.axis,0
2.7041,ID,id.dither,-7.9613414
2.7041,ID,id.mode,1
2.7041,ID,id.pitch.r,-0.32018852
2.7041,ID,id.pitch.u_ad,-0.056544617
2.7041,ID,id.pitch.u_nom,-0.12843475
2.7041,ID,id.pitch.x,-0.14306508
2.7041,ID,id.pitch.xm,-0.32018852
2.7041,ID,id.sample_counter,46441
2.7041,ID,id.sysid_state,2
2.7041,ID,id.vbat,0
2.7087,ID,id.arm,1
2.7087,ID,id.axis,0
2.7087,ID,id.dither,-8.2038984
2.7087,ID,id.mode,1
2.7087,ID,id.pitch.r,-0.50992155
2.7087,ID,id.pitch.u_ad,-0.062257294
2.7087,ID,id.pitch.u_nom,-0.11099462
2.7087,ID,id.pitch.x,-0.24018498
2.7087,ID,id.pitch.xm,-0.50992155
2.7087,ID,id.sample_counter,46442
2.7087,ID,id.sysid_state,2
2.7087,ID,id.vbat,0
2.7147,ID,id.arm,1
2.7147,ID,id.axis,0
2.7147,ID,id.dither,-8.4461775
2.7147,ID,id.mode,1
2.7147,ID,id.pitch.r,-0.3731164
2.7147,ID,id.pitch.u_ad,-0.062525861
2.7147,ID,id.pitch.u_nom,-0.0542785
2.7147,ID,id.pitch.x,-0.11884873
2.7147,ID,id.pitch.xm,-0.3731164
2.7147,ID,id.sample_counter,46443
2.7147,ID,id.sysid_state,2
2.7147,ID,id.vbat,0
2.7172,ID,id.arm,1
2.7172,ID,id.axis,0
2.7172,ID,id.dither,-8.6881647
2.7172,ID,id.mode,1
2.7172,ID,id.pitch.r,-0.12834617
2.7172,ID,id.pitch.u_ad,-0.052802991
2.7172,ID,id.pitch.u_nom,0.11763197
2.7172,ID,id.pitch.x,-0.25804496
2.7172,ID,id.pitch.xm,-0.12834617
2.7172,ID,id.sample_counter,46444
2.7172,ID,id.sysid_state,2
2.7172,ID,id.vbat,0
2.7229,ID,id.arm,1
2.7229,ID,id.axis,0
2.7229,ID,id.dither,-8.9298468
2.7229,ID,id.mode,1
2.7229,ID,id.pitch.r,-0.29759425
2.7229,ID,id.pitch.u_ad,-0.054923579
2.7229,ID,id.pitch.u_nom,-0.13395625
2.7229,ID,id.pitch.x,-0.097920552
2.7229,ID,id.pitch.xm,-0.29759425
2.7229,ID,id.sample_counter,46445
2.7229,ID,id.sysid_state,2
2.7229,ID,id.vbat,0
2.7274,ID,id.arm,1
2.7274,ID,id.axis,0
2.7274,ID,id.dither,-9.1712122
2.7274,ID,id.mode,1
2.7274,ID,id.pitch.r,-0.50142592
2.7274,ID,id.pitch.u_ad,-0.061115999
2.7274,ID,id.pitch.u_nom,-0.12978341
2.7274,ID,id.pitch.x,-0.19107759
2.7274,ID,id.pitch.xm,-0.50142592
2.7274,ID,id.sample_counter,46446
2.7274,ID,id.sysid_state,2
2.7274,ID,id.vbat,0
2.7341,ID,id.arm,1
2.7341,ID,id.axis,0
2.7341,ID,id.dither,-9.4122458
2.7341,ID,id.mode,1
2.7341,ID,id.pitch.r,-0.35538927
2.7341,ID,id.pitch.u_ad,-0.059166498
2.7341,ID,id.pitch.u_nom,0.018772239
2.7341,ID,id.pitch.x,-0.17349523
2.7341,ID,id.pitch.xm,-0.35538927
2.7341,ID,id.sample_counter,46447
2.7341,ID,id.sysid_state,2
2.7341,ID,id.vbat,0
2.7373,ID,id.arm,1
2.7373,ID,id.axis,0
2.7373,ID,id.dither,-9.6529284
2.7373,ID,id.mode,1
2.7373,ID,id.pitch.r,-0.11267526
2.7373,ID,id.pitch.u_ad,-0.050975338
2.7373,ID,id.pitch.u_nom,0.062681444
2.7373,ID,id.pitch.x,-0.076193519
2.7373,ID,id.pitch.xm,-0.11267526
2.7373,ID,id.sample_counter,46448
2.7373,ID,id.sysid_state,2
2.7373,ID,id.vbat,0
2.7427,ID,id.arm,1
2.7427,ID,id.axis,0
2.7427,ID,id.dither,-9.8932533
2.7427,ID,id.mode,1
2.7427,ID,id.pitch.r,-0.28775114
2.7427,ID,id.pitch.u_ad,-0.051340621
2.7427,ID,id.pitch.u_nom,-0.064487323
2.7427,ID,id.pitch.x,-0.17508879
2.7427,ID,id.pitch.xm,-0.28775114
2.7427,ID,id.sample_counter,46449
2.7427,ID,id.sysid_state,2
2.7427,ID,id.vbat,0
2.7478,ID,id.arm,1
2.7478,ID,id.axis,0
2.7478,ID,id.dither,-10.133208
2.7478,ID,id.mode,1
2.7478,ID,id.pitch.r,-0.47779727
2.7478,ID,id.pitch.u_ad,-0.059075695
2.7478,ID,id.pitch.u_nom,-0.18929791
2.7478,ID,id.pitch.x,-0.05210425
2.7478,ID,id.pitch.xm,-0.47779727
2.7478,ID,id.sample_counter,46450
2.7478,ID,id.sysid_state,2
2.7478,ID,id.vbat,0
2.7523,ID,id.arm,1
2.7523,ID,id.axis,0
2.7523,ID,id.dither,-10.372781
2.7523,ID,id.mode,1
2.7523,ID,id.pitch.r,-0.34798616
2.7523,ID,id.pitch.u_ad,-0.056657515
2.7523,ID,id.pitch.u_nom,0.041609325
2.7523,ID,id.pitch.x,-0.16720296
2.7523,ID,id.pitch.xm,-0.34798616
2.7523,ID,id.sample_counter,46451
2.7523,ID,id.sysid_state,2
2.7523,ID,id.vbat,0
2.7584,ID,id.arm,1
2.7584,ID,id.axis,0
2.7584,ID,id.dither,-10.611957
2.7584,ID,id.mode,1
2.7584,ID,id.pitch.r,-0.069440439
2.7584,ID,id.pitch.u_ad,-0.047634225
2.7584,ID,id.pitch.u_nom,0.072338142
2.7584,ID,id.pitch.x,-0.046860546
2.7584,ID,id.pitch.xm,-0.069440439
2.7584,ID,id.sample_counter,46452
2.7584,ID,id.sysid_state,2
2.7584,ID,id.vbat,0
2.7630,ID,id.arm,1
2.7630,ID,id.axis,0
2.7630,ID,id.dither,-10.850722
2.7630,ID,id.mode,1
2.7630,ID,id.pitch.r,-0.25253105
2.7630,ID,id.pitch.u_ad,-0.048423968
2.7630,ID,id.pitch.u_nom,-0.091454618
2.7630,ID,id.pitch.x,-0.11243955
2.7630,ID,id.pitch.xm,-0.25253105
2.7630,ID,id.sample_counter,46453
2.7630,ID,id.sysid_state,2
2.7630,ID,id.vbat,0
2.7677,ID,id.arm,1
2.7677,ID,id.axis,0
2.7677,ID,id.dither,-11.089065
2.7677,ID,id.mode,1
2.7677,ID,id.pitch.r,-0.49660659
2.7677,ID,id.pitch.u_ad,-0.056934714
2.7677,ID,id.pitch.u_nom,-0.18536921
2.7677,ID,id.pitch.x,-0.087003835
2.7677,ID,id.pitch.xm,-0.49660659
2.7677,ID,id.sample_counter,46454
2.7677,ID,id.sysid_state,2
2.7677,ID,id.vbat,0
2.7723,ID,id.arm,1
2.7723,ID,id.axis,0
2.7723,ID,id.dither,-11.326972
2.7723,ID,id.mode,1
2.7723,ID,id.pitch.r,-0.32987764
2.7723,ID,id.pitch.u_ad,-0.055196263
2.7723,ID,id.pitch.u_nom,0.011401667
2.7723,ID,id.pitch.x,-0.071795046
2.7723,ID,id.pitch.xm,-0.32987764
2.7723,ID,id.sample_counter,46455
2.7723,ID,id.sysid_state,2
2.7723,ID,id.vbat,0
2.7778,ID,id.arm,1
2.7778,ID,id.axis,0
2.7778,ID,id.dither,-11.564429
2.7778,ID,id.mode,1
2.7778,ID,id.pitch.r,-0.047987785
2.7778,ID,id.pitch.u_ad,-0.045371074
2.7778,ID,id.pitch.u_nom,0.094025776
2.7778,ID,id.pitch.x,-0.081255779
2.7778,ID,id.pitch.xm,-0.047987785
2.7778,ID,id.sample_counter,46456
2.7778,ID,id.sysid_state,2
2.7778,ID,id.vbat,0
2.7823,ID,id.arm,1
2.7823,ID,id.axis,0
2.7823,ID,id.dither,-11.801425
2.7823,ID,id.mode,1
2.7823,ID,id.pitch.r,-0.22898132
2.7823,ID,id.pitch.u_ad,-0.047311269
2.7823,ID,id.pitch.u_nom,-0.14310408
2.7823,ID,id.pitch.x,0.0080741309
2.7823,ID,id.pitch.xm,-0.22898132
2.7823,ID,id.sample_counter,46457
2.7823,ID,id.sysid_state,2
2.7823,ID,id.vbat,0
2.7874,ID,id.arm,1
2.7874,ID,id.axis,0
2.7874,ID,id.dither,-12.037945
2.7874,ID,id.mode,1
2.7874,ID,id.pitch.r,-0.47582877
2.7874,ID,id.pitch.u_ad,-0.054025538
2.7874,ID,id.pitch.u_nom,-0.12770641
2.7874,ID,id.pitch.x,-0.14337969
2.7874,ID,id.pitch.xm,-0.47582877
2.7874,ID,id.sample_counter,46458
2.7874,ID,id.sysid_state,2
2.7874,ID,id.vbat,0
2.7924,ID,id.arm,1
2.7924,ID,id.axis,0
2.7924,ID,id.dither,-12.273975
2.7924,ID,id.mode,1
2.7924,ID,id.pitch.r,-0.30262113
2.7924,ID,id.pitch.u_ad,-0.054637853
2.7924,ID,id.pitch.u_nom,-0.083610132
2.7924,ID,id.pitch.x,0.033392902
2.7924,ID,id.pitch.xm,-0.30262113
2.7924,ID,id.sample_counter,46459
2.7924,ID,id.sysid_state,2
2.7924,ID,id.vbat,0
2.7986,ID,id.arm,1
2.7986,ID,id.axis,0
2.7986,ID,id.dither,-12.509502
2.7986,ID,id.mode,1
2.7986,ID,id.pitch.r,-0.055356089
2.7986,ID,id.pitch.u_ad,-0.044988841
2.7986,ID,id.pitch.u_nom,0.097395167
2.7986,ID,id.pitch.x,-0.10238495
2.7986,ID,id.pitch.xm,-0.055356089
2.7986,ID,id.sample_counter,46460
2.7986,ID,id.sysid_state,2
2.7986,ID,id.vbat,0
2.8076,ID,id.arm,1
2.8076,ID,id.axis,0
2.8076,ID,id.dither,-12.744508
2.8076,ID,id.mode,1
2.8076,ID,id.pitch.r,-0.2303717
2.8076,ID,id.pitch.u_ad,-0.046667814
2.8076,ID,id.pitch.u_nom,-0.12786381
2.8076,ID,id.pitch.x,-0.055558607
2.8076,ID,id.pitch.xm,-0.2303717
2.8076,ID,id.sample_counter,46461
2.8076,ID,id.sysid_state,2
2.8076,ID,id.vbat,0
2.8095,A,mrac.pitch.e,0.15919733
2.8095,A,mrac.pitch.u_ad,-0.034474164
2.8095,A,mrac.roll.e,-0.12035881
2.8095,A,mrac.roll.u_ad,0.16854136
2.8095,A,mrac.yaw.e,0.033318639
2.8095,A,mrac.yaw.u_ad,-0.013793738
2.8095,A,mrac.z.e,0.088819303
2.8095,A,mrac.z.u_ad,-0.044955395
2.8095,A,status.arm,1
2.8095,A,status.flymode,1
2.8095,A,status.rc_authority,0
2.8095,A,status.sbus_lost,0
2.8095,A,status.twc_arrived,0
2.8095,A,status.twc_execute,0
2.8095,B,mrac.pitch.theta_0,6.3939394e-17
2.8095,B,mrac.pitch.theta_1,0.0038176719
2.8095,B,mrac.pitch.theta_2,0.00252765
2.8095,B,mrac.pitch.theta_3,0.0092867939
2.8095,B,mrac.pitch.theta_4,0.181243
2.8095,B,mrac.pitch.theta_5,0.14464197
2.8095,B,mrac.pitch.u_nom,0.034974247
2.8095,B,mrac.pitch.xm,-0.18884774
2.8095,B,mrac.roll.theta_0,0.14866649
2.8095,B,mrac.roll.theta_1,0.0037599863
2.8095,B,mrac.roll.theta_2,0.00844335
2.8095,B,mrac.roll.theta_3,0.0081247892
2.8095,B,mrac.roll.theta_4,0.1842263
2.8095,B,mrac.roll.theta_5,0.14566012
2.8095,B,mrac.roll.u_nom,0.077667393
2.8095,B,mrac.roll.xm,0.098111778
2.8095,B,mrac.yaw.theta_0,1.5843439e-11
2.8095,B,mrac.yaw.theta_1,0.022159413
2.8095,B,mrac.yaw.theta_2,0.0096178306
2.8095,B,mrac.yaw.theta_3,0
2.8095,B,mrac.yaw.theta_4,0.11315039
2.8095,B,mrac.yaw.theta_5,0.088580325
2.8095,B,mrac.yaw.u_nom,-0.016862879
2.8095,B,mrac.yaw.xm,-0.11028741
2.8095,B,mrac.z.theta_0,0.010608023
2.8095,B,mrac.z.theta_1,0.0019871122
2.8095,B,mrac.z.theta_2,0.012041419
2.8095,B,mrac.z.theta_3,0
2.8095,B,mrac.z.theta_4,0.19693355
2.8095,B,mrac.z.theta_5,0.1729347
2.8095,B,mrac.z.u_nom,-0.18743852
2.8095,B,mrac.z.xm,-0.08310882
2.8095,B,path.active_path_mode,0
2.8095,B,path.circle_theta,0
2.8095,B,path.sinusoid_t_elapsed,0
2.8095,B,path.twc_arrived,0
2.8095,B,path.twc_target_x,0
2.8095,B,path.twc_target_y,0
2.8095,B,path.twc_target_z,0
2.8095,B,pid.gyrox.Des,5.6213884
2.8095,B,pid.gyrox.FB,-2.6471214
2.8095,B,pid.gyrox.U,90.87085
2.8095,B,pid.gyroy.Des,-10.820173
2.8095,B,pid.gyroy.FB,-5.2304773
2.8095,B,pid.gyroy.U,40.919868
2.8095,B,pid.gyroz.Des,-6.3190002
2.8095,B,pid.gyroz.FB,-2.624115
2.8095,B,pid.gyroz.U,-31.567308
2.8095,B,pid.locx.Des,-162.93291
2.8095,B,pid.locx.FB,-148.6384
2.8095,B,pid.locx.U,-13.474792
2.8095,B,pid.locxs.Des,-13.474792
2.8095,B,pid.locxs.FB,0.97945899
2.8095,B,pid.locxs.U,-43.413795
2.8095,B,pid.locy.Des,-165.07837
2.8095,B,pid.locy.FB,-189.86801
2.8095,B,pid.locy.U,21.901417
2.8095,B,pid.locys.Des,21.901417
2.8095,B,pid.locys.FB,-1.7437489
2.8095,B,pid.locys.U,71.016159
2.8095,B,pid.pitch.Des,-4.8449025
2.8095,B,pid.pitch.FB,-1.281624
2.8095,B,pid.pitch.U,-10.820173
2.8095,B,pid.roll.Des,-0.17947668
2.8095,B,pid.roll.FB,-2.0935848
2.8095,B,pid.roll.U,5.6213884
2.8095,B,pid.yaw.Des,149.95747
2.8095,B,pid.yaw.FB,150.67731
2.8095,B,pid.yaw.U,-6.3190002
2.8095,B,pid.z_pos.Des,0.73898894
2.8095,B,pid.z_pos.FB,0.70934856
2.8095,B,pid.z_pos.U,-0.08310882
2.8095,B,pid.z_rate.Des,-0.08310882
2.8095,B,pid.z_rate.FB,0.003795336
2.8095,B,pid.z_rate.U,-41.611351
2.8095,B,status.vbat,0
2.8131,ID,id.arm,1
2.8131,ID,id.axis,0
2.8131,ID,id.dither,-12.978984
2.8131,ID,id.mode,1
2.8131,ID,id.pitch.r,-0.43280575
2.8131,ID,id.pitch.u_ad,-0.053870305
2.8131,ID,id.pitch.u_nom,-0.17890964
2.8131,ID,id.pitch.x,-0.049517769
2.8131,ID,id.pitch.xm,-0.43280575
2.8131,ID,id.sample_counter,46462
2.8131,ID,id.sysid_state,2
2.8131,ID,id.vbat,0
2.8136,ID,id.arm,1
2.8136,ID,id.axis,0
2.8136,ID,id.dither,-13.212918
2.8136,ID,id.mode,1
2.8136,ID,id.pitch.r,-0.29258266
2.8136,ID,id.pitch.u_ad,-0.051001169
2.8136,ID,id.pitch.u_nom,0.042199444
2.8136,ID,id.pitch.x,-0.11418818
2.8136,ID,id.pitch.xm,-0.29258266
2.8136,ID,id.sample_counter,46463
2.8136,ID,id.sysid_state,2
2.8136,ID,id.vbat,0
2.8174,ID,id.arm,1
2.8174,ID,id.axis,0
2.8174,ID,id.dither,-13.446296
2.8174,ID,id.mode,1
2.8174,ID,id.pitch.r,-0.014971682
2.8174,ID,id.pitch.u_ad,-0.042152144
2.8174,ID,id.pitch.u_nom,0.052027963
2.8174,ID,id.pitch.x,0.033687338
2.8174,ID,id.pitch.xm,-0.014971682
2.8174,ID,id.sample_counter,46464
2.8174,ID,id.sysid_state,2
2.8174,ID,id.vbat,0
2.8223,ID,id.arm,1
2.8223,ID,id.axis,0
2.8223,ID,id.dither,-13.679107
2.8223,ID,id.mode,1
2.8223,ID,id.pitch.r,-0.19355775
2.8223,ID,id.pitch.u_ad,-0.040215835
2.8223,ID,id.pitch.u_nom,-0.0055016475
2.8223,ID,id.pitch.x,-0.15307067
2.8223,ID,id.pitch.xm,-0.19355775
2.8223,ID,id.sample_counter,46465
2.8223,ID,id.sysid_state,2
2.8223,ID,id.vbat,0
2.8288,ID,id.arm,1
2.8288,ID,id.axis,0
2.8288,ID,id.dither,-13.911342
2.8288,ID,id.mode,1
2.8288,ID,id.pitch.r,-0.43951386
2.8288,ID,id.pitch.u_ad,-0.048798513
2.8288,ID,id.pitch.u_nom,-0.18958098
2.8288,ID,id.pitch.x,-0.012643429
2.8288,ID,id.pitch.xm,-0.43951386
2.8288,ID,id.sample_counter,46466
2.8288,ID,id.sysid_state,2
2.8288,ID,id.vbat,0
2.8323,ID,id.arm,1
2.8323,ID,id.axis,0
2.8323,ID,id.dither,-14.142982
2.8323,ID,id.mode,1
2.8323,ID,id.pitch.r,-0.26869786
2.8323,ID,id.pitch.u_ad,-0.045920212
2.8323,ID,id.pitch.u_nom,0.052049149
2.8323,ID,id.pitch.x,-0.13053028
2.8323,ID,id.pitch.xm,-0.26869786
2.8323,ID,id.sample_counter,46467
2.8323,ID,id.sysid_state,2
2.8323,ID,id.vbat,0
3.0110,A,mrac.pitch.e,0.15919733
3.0110,A,mrac.pitch.u_ad,-0.034474164
3.0110,A,mrac.roll.e,-0.12035881
3.0110,A,mrac.roll.u_ad,0.16854136
3.0110,A,mrac.yaw.e,0.033318639
3.0110,A,mrac.yaw.u_ad,-0.013793738
3.0110,A,mrac.z.e,0.088819303
3.0110,A,mrac.z.u_ad,-0.044955395
3.0110,A,status.arm,1
3.0110,A,status.flymode,1
3.0110,A,status.rc_authority,0
3.0110,A,status.sbus_lost,0
3.0110,A,status.twc_arrived,0
3.0110,A,status.twc_execute,0
3.0111,B,mrac.pitch.theta_0,6.3939394e-17
3.0111,B,mrac.pitch.theta_1,0.0038176719
3.0111,B,mrac.pitch.theta_2,0.00252765
3.0111,B,mrac.pitch.theta_3,0.0092867939
3.0111,B,mrac.pitch.theta_4,0.181243
3.0111,B,mrac.pitch.theta_5,0.14464197
3.0111,B,mrac.pitch.u_nom,0.034974247
3.0111,B,mrac.pitch.xm,-0.18884774
3.0111,B,mrac.roll.theta_0,0.14866649
3.0111,B,mrac.roll.theta_1,0.0037599863
3.0111,B,mrac.roll.theta_2,0.00844335
3.0111,B,mrac.roll.theta_3,0.0081247892
3.0111,B,mrac.roll.theta_4,0.1842263
3.0111,B,mrac.roll.theta_5,0.14566012
3.0111,B,mrac.roll.u_nom,0.077667393
3.0111,B,mrac.roll.xm,0.098111778
3.0111,B,mrac.yaw.theta_0,1.5843439e-11
3.0111,B,mrac.yaw.theta_1,0.022159413
3.0111,B,mrac.yaw.theta_2,0.0096178306
3.0111,B,mrac.yaw.theta_3,0
3.0111,B,mrac.yaw.theta_4,0.11315039
3.0111,B,mrac.yaw.theta_5,0.088580325
3.0111,B,mrac.yaw.u_nom,-0.016862879
3.0111,B,mrac.yaw.xm,-0.11028741
3.0111,B,mrac.z.theta_0,0.010608023
3.0111,B,mrac.z.theta_1,0.0019871122
3.0111,B,mrac.z.theta_2,0.012041419
3.0111,B,mrac.z.theta_3,0
3.0111,B,mrac.z.theta_4,0.19693355
3.0111,B,mrac.z.theta_5,0.1729347
3.0111,B,mrac.z.u_nom,-0.18743852
3.0111,B,mrac.z.xm,-0.08310882
3.0111,B,path.active_path_mode,0
3.0111,B,path.circle_theta,0
3.0111,B,path.sinusoid_t_elapsed,0
3.0111,B,path.twc_arrived,0
3.0111,B,path.twc_target_x,0
3.0111,B,path.twc_target_y,0
3.0111,B,path.twc_target_z,0
3.0111,B,pid.gyrox.Des,5.6213884
3.0111,B,pid.gyrox.FB,-2.6471214
3.0111,B,pid.gyrox.U,90.87085
3.0111,B,pid.gyroy.Des,-10.820173
3.0111,B,pid.gyroy.FB,-5.2304773
3.0111,B,pid.gyroy.U,40.919868
3.0111,B,pid.gyroz.Des,-6.3190002
3.0111,B,pid.gyroz.FB,-2.624115
3.0111,B,pid.gyroz.U,-31.567308
