t_s,frame,key,value
1.3992,B,pid.locx.U,-2.004004
1.3992,B,pid.locxs.Des,-2.004004
1.3992,B,pid.locxs.FB,2.0008729
1.3992,B,pid.locxs.U,-12.014065
1.3992,B,pid.locy.Des,173.54634
1.3992,B,pid.locy.FB,173.54634
1.3992,B,pid.locy.U,-1.9999033
1.3992,B,pid.locys.Des,-1.9999033
1.3992,B,pid.locys.FB,-0.99825245
1.3992,B,pid.locys.U,-3.0038202
1.3992,B,pid.pitch.Des,0.8135103
1.3992,B,pid.pitch.FB,0.88714063
1.3992,B,pid.pitch.U,-0.25139427
1.3992,B,pid.roll.Des,0.015350514
1.3992,B,pid.roll.FB,-0.94197363
1.3992,B,pid.roll.U,2.8876009
1.3992,B,pid.yaw.Des,-0.05005407
1.3992,B,pid.yaw.FB,-0.05005407
1.3992,B,pid.yaw.U,0.034962077
1.3992,B,pid.z_pos.Des,0.049988035
1.3992,B,pid.z_pos.FB,0.049988035
1.3992,B,pid.z_pos.U,0
1.3992,B,pid.z_rate.Des,0
1.3992,B,pid.z_rate.FB,-2.0447794e-06
1.3992,B,pid.z_rate.U,0.00081880123
1.3992,B,status.vbat,15.522053
1.6155,A,mrac.pitch.e,-0.0035793821
1.6155,A,mrac.pitch.u_ad,0.072440371
1.6155,A,mrac.roll.e,-0.066087194
1.6155,A,mrac.roll.u_ad,0.15145341
1.6155,A,mrac.yaw.e,-0.030540207
1.6155,A,mrac.yaw.u_ad,0.0084402384
1.6155,A,mrac.z.e,-1.6062062e-08
1.6155,A,mrac.z.u_ad,0.57950675
1.6155,A,status.arm,0
1.6155,A,status.flymode,1
1.6155,A,status.of_hold,0
1.6155,A,status.rc_authority,0
1.6155,A,status.sbus_lost,0
1.6155,A,status.twc_arrived,0
1.6155,A,status.twc_execute,0
1.6155,B,mrac.pitch.theta_0,0.072447166
1.6155,B,mrac.pitch.theta_1,0.00045742476
1.6155,B,mrac.pitch.theta_2,0.0019227099
1.6155,B,mrac.pitch.theta_3,0.0022657034
1.6155,B,mrac.pitch.theta_4,0.026872639
1.6155,B,mrac.pitch.theta_5,0.070312902
1.6155,B,mrac.pitch.u_nom,0.0012544253
1.6155,B,mrac.pitch.xm,-0.0026918328
1.6155,B,mrac.roll.theta_0,0.14816107
1.6155,B,mrac.roll.theta_1,0.0021077276
1.6155,B,mrac.roll.theta_2,0.0031479995
1.6155,B,mrac.roll.theta_3,0.004069021
1.6155,B,mrac.roll.theta_4,0.026471151
1.6155,B,mrac.roll.theta_5,0.05744179
1.6155,B,mrac.roll.u_nom,0.021023149
1.6155,B,mrac.roll.xm,0.049370367
1.6155,B,mrac.yaw.theta_0,0.008329154
1.6155,B,mrac.yaw.theta_1,0.0063945134
1.6155,B,mrac.yaw.theta_2,0.0024117236
1.6155,B,mrac.yaw.theta_3,0
1.6155,B,mrac.yaw.theta_4,0.11323049
1.6155,B,mrac.yaw.theta_5,0.087926865
1.6155,B,mrac.yaw.u_nom,-0.0045878515
1.6155,B,mrac.yaw.xm,-0.00015033895
1.6155,B,mrac.z.theta_0,0.57950646
1.6155,B,mrac.z.theta_1,0
1.6155,B,mrac.z.theta_2,0.010502855
1.6155,B,mrac.z.theta_3,0
1.6155,B,mrac.z.theta_4,0.19754502
1.6155,B,mrac.z.theta_5,0
1.6155,B,mrac.z.u_nom,1.1397981e-07
1.6155,B,mrac.z.xm,0
1.6155,B,path.active_path_mode,0
1.6155,B,path.circle_theta,0
1.6155,B,path.sinusoid_t_elapsed,0
1.6155,B,path.twc_arrived,0
1.6155,B,path.twc_target_x,0
1.6155,B,path.twc_target_y,0
1.6155,B,path.twc_target_z,0
1.6155,B,pid.gyrox.Des,2.8287125
1.6155,B,pid.gyrox.FB,-0.8856563
1.6155,B,pid.gyrox.U,24.597084
1.6155,B,pid.gyroy.Des,-0.15423059
1.6155,B,pid.gyroy.FB,-1.1434281
1.6155,B,pid.gyroy.U,1.4676776
1.6155,B,pid.gyroz.Des,-0.0086137839
1.6155,B,pid.gyroz.FB,1.0615821
1.6155,B,pid.gyroz.U,-8.5884581
1.6155,B,pid.locx.Des,188.04156
1.6155,B,pid.locx.FB,188.04156
1.6155,B,pid.locx.U,-2.004004
1.6155,B,pid.locxs.Des,-2.004004
1.6155,B,pid.locxs.FB,2.0020888
1.6155,B,pid.locxs.U,-12.018545
1.6155,B,pid.locy.Des,173.54677
1.6155,B,pid.locy.FB,173.54677
1.6155,B,pid.locy.U,-1.9999176
1.6155,B,pid.locys.Des,-1.9999176
1.6155,B,pid.locys.FB,-0.99581122
1.6155,B,pid.locys.U,-3.0128534
1.6155,B,pid.pitch.Des,0.81351447
1.6155,B,pid.pitch.FB,0.88436437
1.6155,B,pid.pitch.U,-0.15423059
1.6155,B,pid.roll.Des,0.015350526
1.6155,B,pid.roll.FB,-0.92384285
1.6155,B,pid.roll.U,2.8287125
1.6155,B,pid.yaw.Des,-0.11993729
1.6155,B,pid.yaw.FB,-0.11993729
1.6155,B,pid.yaw.U,-0.0086137839
1.6155,B,pid.z_pos.Des,0.049988035
1.6155,B,pid.z_pos.FB,0.049988035
1.6155,B,pid.z_pos.U,0
1.6155,B,pid.z_rate.Des,0
1.6155,B,pid.z_rate.FB,-6.3190072e-08
1.6155,B,pid.z_rate.U,2.5303518e-05
1.6155,B,status.vbat,15.522053
1.8163,A,mrac.pitch.e,-0.013865079
1.8163,A,mrac.pitch.u_ad,0.072761141
1.8163,A,mrac.roll.e,-0.02927834
1.8163,A,mrac.roll.u_ad,0.15116704
1.8163,A,mrac.yaw.e,-0.043267254
1.8163,A,mrac.yaw.u_ad,0.0085035404
1.8163,A,mrac.z.e,-5.6356711e-08
1.8163,A,mrac.z.u_ad,0.57950675
1.8163,A,status.arm,0
1.8163,A,status.flymode,1
1.8163,A,status.of_hold,0
1.8163,A,status.rc_authority,0
1.8163,A,status.sbus_lost,0
1.8163,A,status.twc_arrived,0
1.8163,A,status.twc_execute,0
1.8163,B,mrac.pitch.theta_0,0.072686628
1.8163,B,mrac.pitch.theta_1,0.00045732633
1.8163,B,mrac.pitch.theta_2,0.0019227344
1.8163,B,mrac.pitch.theta_3,0.0022656946
1.8163,B,mrac.pitch.theta_4,0.026873142
1.8163,B,mrac.pitch.theta_5,0.070312515
1.8163,B,mrac.pitch.u_nom,0.0095411828
1.8163,B,mrac.pitch.xm,0.0020266382
1.8163,B,mrac.roll.theta_0,0.14816745
1.8163,B,mrac.roll.theta_1,0.0021035373
1.8163,B,mrac.roll.theta_2,0.0031478161
1.8163,B,mrac.roll.theta_3,0.004068689
1.8163,B,mrac.roll.theta_4,0.026475787
1.8163,B,mrac.roll.theta_5,0.057454377
1.8163,B,mrac.roll.u_nom,0.0061380081
1.8163,B,mrac.roll.xm,0.047554296
1.8163,B,mrac.yaw.theta_0,0.0084019704
1.8163,B,mrac.yaw.theta_1,0.0063930163
1.8163,B,mrac.yaw.theta_2,0.0024117129
1.8163,B,mrac.yaw.theta_3,0
1.8163,B,mrac.yaw.theta_4,0.11322915
1.8163,B,mrac.yaw.theta_5,0.087925754
1.8163,B,mrac.yaw.u_nom,0.0022765831
1.8163,B,mrac.yaw.xm,-0.00020920338
1.8163,B,mrac.z.theta_0,0.57950646
1.8163,B,mrac.z.theta_1,0
1.8163,B,mrac.z.theta_2,0.010502855
1.8163,B,mrac.z.theta_3,0
1.8163,B,mrac.z.theta_4,0.19754502
1.8163,B,mrac.z.theta_5,0
1.8163,B,mrac.z.u_nom,7.4105792e-08
1.8163,B,mrac.z.xm,0
1.8163,B,path.active_path_mode,0
1.8163,B,path.circle_theta,0
1.8163,B,path.sinusoid_t_elapsed,0
1.8163,B,path.twc_arrived,0
1.8163,B,path.twc_target_x,0
1.8163,B,path.twc_target_y,0
1.8163,B,path.twc_target_z,0
1.8163,B,pid.gyrox.Des,2.7246592
1.8163,B,pid.gyrox.FB,-0.17777771
1.8163,B,pid.gyrox.U,7.1814694
1.8163,B,pid.gyroy.Des,0.11611778
1.8163,B,pid.gyroy.FB,-0.199972
1.8163,B,pid.gyroy.U,11.163184
1.8163,B,pid.gyroz.Des,-0.011986466
1.8163,B,pid.gyroz.FB,-0.54040879
1.8163,B,pid.gyroz.U,4.2617636
1.8163,B,pid.locx.Des,188.29181
1.8163,B,pid.locx.FB,188.29181
1.8163,B,pid.locx.U,-2.004004
1.8163,B,pid.locxs.Des,-2.004004
1.8163,B,pid.locxs.FB,2.0012197
1.8163,B,pid.locxs.U,-12.014981
1.8163,B,pid.locy.Des,173.54712
1.8163,B,pid.locy.FB,173.54712
1.8163,B,pid.locy.U,-1.9999071
1.8163,B,pid.locys.Des,-1.9999071
1.8163,B,pid.locys.FB,-0.99755639
1.8163,B,pid.locys.U,-3.0056741
1.8163,B,pid.pitch.Des,0.81352532
1.8163,B,pid.pitch.FB,0.770271
1.8163,B,pid.pitch.U,0.11611778
1.8163,B,pid.roll.Des,0.030701932
1.8163,B,pid.roll.FB,-0.87519687
1.8163,B,pid.roll.U,2.7246592
1.8163,B,pid.yaw.Des,-0.069981568
1.8163,B,pid.yaw.FB,-0.069981568
1.8163,B,pid.yaw.U,-0.011986466
1.8163,B,pid.z_pos.Des,0.049987841
1.8163,B,pid.z_pos.FB,0.049987841
1.8163,B,pid.z_pos.U,0
1.8163,B,pid.z_rate.Des,0
1.8163,B,pid.z_rate.FB,-4.1084036e-08
1.8163,B,pid.z_rate.U,1.6451486e-05
1.8163,B,status.vbat,15.522053
2.0160,A,mrac.pitch.e,0.030348949
2.0160,A,mrac.pitch.u_ad,0.072900325
2.0160,A,mrac.roll.e,-0.03329701
2.0160,A,mrac.roll.u_ad,0.15080996
2.0160,A,mrac.yaw.e,0.006786203
2.0160,A,mrac.yaw.u_ad,0.0083312597
2.0160,A,mrac.z.e,4.8825391e-06
2.0160,A,mrac.z.u_ad,0.57950252
2.0160,A,status.arm,0
2.0160,A,status.flymode,1
2.0160,A,status.of_hold,0
2.0160,A,status.rc_authority,0
2.0160,A,status.sbus_lost,0
2.0160,A,status.twc_arrived,0
2.0160,A,status.twc_execute,0
2.0161,B,mrac.pitch.theta_0,0.072879203
2.0161,B,mrac.pitch.theta_1,0.00045726029
2.0161,B,mrac.pitch.theta_2,0.0019227447
2.0161,B,mrac.pitch.theta_3,0.0022656876
2.0161,B,mrac.pitch.theta_4,0.026873339
2.0161,B,mrac.pitch.theta_5,0.07031212
2.0161,B,mrac.pitch.u_nom,0.0030353356
2.0161,B,mrac.pitch.xm,0.0021840043
2.0161,B,mrac.roll.theta_0,0.14816831
2.0161,B,mrac.roll.theta_1,0.0021019438
2.0161,B,mrac.roll.theta_2,0.0031477651
2.0161,B,mrac.roll.theta_3,0.0040685683
2.0161,B,mrac.roll.theta_4,0.026477903
2.0161,B,mrac.roll.theta_5,0.05745757
2.0161,B,mrac.roll.u_nom,0.019791653
2.0161,B,mrac.roll.xm,0.041279998
2.0161,B,mrac.yaw.theta_0,0.0085376333
2.0161,B,mrac.yaw.theta_1,0.0063922526
2.0161,B,mrac.yaw.theta_2,0.0024117243
2.0161,B,mrac.yaw.theta_3,0
2.0161,B,mrac.yaw.theta_4,0.11322848
2.0161,B,mrac.yaw.theta_5,0.087925196
2.0161,B,mrac.yaw.u_nom,0.0024965494
2.0161,B,mrac.yaw.xm,0.00050037529
2.0161,B,mrac.z.theta_0,0.57950646
2.0161,B,mrac.z.theta_1,0
2.0161,B,mrac.z.theta_2,0.010502855
2.0161,B,mrac.z.theta_3,0
2.0161,B,mrac.z.theta_4,0.19754502
2.0161,B,mrac.z.theta_5,0
2.0161,B,mrac.z.u_nom,-2.5556696e-05
2.0161,B,mrac.z.xm,0
2.0161,B,path.active_path_mode,0
2.0161,B,path.circle_theta,0
2.0161,B,path.sinusoid_t_elapsed,0
2.0161,B,path.twc_arrived,0
2.0161,B,path.twc_target_x,0
2.0161,B,path.twc_target_y,0
2.0161,B,path.twc_target_z,0
2.0161,B,pid.gyrox.Des,2.3651686
2.0161,B,pid.gyrox.FB,-0.19884428
2.0161,B,pid.gyrox.U,23.156235
2.0161,B,pid.gyroy.Des,0.12513417
2.0161,B,pid.gyroy.FB,-0.50511849
2.0161,B,pid.gyroy.U,3.5513427
2.0161,B,pid.gyroz.Des,0.02866938
2.0161,B,pid.gyroz.FB,-0.55622077
2.0161,B,pid.gyroz.U,4.6735406
2.0161,B,pid.locx.Des,188.45697
2.0161,B,pid.locx.FB,188.45697
2.0161,B,pid.locx.U,-2.004004
2.0161,B,pid.locxs.Des,-2.004004
2.0161,B,pid.locxs.FB,2.0016785
2.0161,B,pid.locxs.U,-12.016417
2.0161,B,pid.locy.Des,173.54752
2.0161,B,pid.locy.FB,173.54752
2.0161,B,pid.locy.U,-1.9999213
2.0161,B,pid.locys.Des,-1.9999213
2.0161,B,pid.locys.FB,-0.99663579
2.0161,B,pid.locys.U,-3.0085917
2.0161,B,pid.pitch.Des,0.81354773
2.0161,B,pid.pitch.FB,0.77749926
2.0161,B,pid.pitch.U,0.12513417
2.0161,B,pid.roll.Des,0.030701879
2.0161,B,pid.roll.FB,-0.76445395
2.0161,B,pid.roll.U,2.3651686
2.0161,B,pid.yaw.Des,-0.096337326
2.0161,B,pid.yaw.FB,-0.096337326
2.0161,B,pid.yaw.U,0.02866938
2.0161,B,pid.z_pos.Des,0.049990945
2.0161,B,pid.z_pos.FB,0.049990945
2.0161,B,pid.z_pos.U,0
2.0161,B,pid.z_rate.Des,0
2.0161,B,pid.z_rate.FB,1.4168558e-05
2.0161,B,pid.z_rate.U,-0.0056735864
2.0161,B,status.vbat,15.522053
2.2324,A,mrac.pitch.e,0.010516443
2.2324,A,mrac.pitch.u_ad,0.072851688
2.2324,A,mrac.roll.e,-0.039249845
2.2324,A,mrac.roll.u_ad,0.15098421
2.2324,A,mrac.yaw.e,-0.019246714
2.2324,A,mrac.yaw.u_ad,0.008517242
2.2324,A,mrac.z.e,9.899609e-08
2.2324,A,mrac.z.u_ad,0.5795061
2.2324,A,status.arm,0
2.2324,A,status.flymode,1
2.2324,A,status.of_hold,0
2.2324,A,status.rc_authority,0
2.2324,A,status.sbus_lost,0
2.2324,A,status.twc_arrived,0
2.2324,A,status.twc_execute,0
2.2325,B,mrac.pitch.theta_0,0.072879203
2.2325,B,mrac.pitch.theta_1,0.00045726029
2.2325,B,mrac.pitch.theta_2,0.0019227447
2.2325,B,mrac.pitch.theta_3,0.0022656876
2.2325,B,mrac.pitch.theta_4,0.026873339
2.2325,B,mrac.pitch.theta_5,0.07031212
2.2325,B,mrac.pitch.u_nom,0.015241284
2.2325,B,mrac.pitch.xm,0.002659545
2.2325,B,mrac.roll.theta_0,0.14816925
2.2325,B,mrac.roll.theta_1,0.0020983319
2.2325,B,mrac.roll.theta_2,0.0031476778
2.2325,B,mrac.roll.theta_3,0.0040683253
2.2325,B,mrac.roll.theta_4,0.026481567
2.2325,B,mrac.roll.theta_5,0.057463497
2.2325,B,mrac.roll.u_nom,0.0086224191
2.2325,B,mrac.roll.xm,0.040575095
2.2325,B,mrac.yaw.theta_0,0.0085376333
2.2325,B,mrac.yaw.theta_1,0.0063922526
2.2325,B,mrac.yaw.theta_2,0.0024117243
2.2325,B,mrac.yaw.theta_3,0
2.2325,B,mrac.yaw.theta_4,0.11322848
2.2325,B,mrac.yaw.theta_5,0.087925196
2.2325,B,mrac.yaw.u_nom,0.0012392915
2.2325,B,mrac.yaw.xm,0.00029843589
2.2325,B,mrac.z.theta_0,0.57950646
2.2325,B,mrac.z.theta_1,0
2.2325,B,mrac.z.theta_2,0.010502855
2.2325,B,mrac.z.theta_3,0
2.2325,B,mrac.z.theta_4,0.19754502
2.2325,B,mrac.z.theta_5,0
2.2325,B,mrac.z.u_nom,-1.301741e-07
2.2325,B,mrac.z.xm,0
2.2325,B,path.active_path_mode,0
2.2325,B,path.circle_theta,0
2.2325,B,path.sinusoid_t_elapsed,0
2.2325,B,path.twc_arrived,0
2.2325,B,path.twc_target_x,0
2.2325,B,path.twc_target_y,0
2.2325,B,path.twc_target_z,0
2.2325,B,pid.gyrox.Des,2.3247807
2.2325,B,pid.gyrox.FB,0.38412517
2.2325,B,pid.gyrox.U,10.08823
2.2325,B,pid.gyroy.Des,0.15238065
2.2325,B,pid.gyroy.FB,-0.88392717
2.2325,B,pid.gyroy.U,17.832302
2.2325,B,pid.gyroz.Des,0.01709911
2.2325,B,pid.gyroz.FB,-0.27407214
2.2325,B,pid.gyroz.U,2.3199537
2.2325,B,pid.locx.Des,188.70721
2.2325,B,pid.locx.FB,188.70721
2.2325,B,pid.locx.U,-2.004004
2.2325,B,pid.locxs.Des,-2.004004
2.2325,B,pid.locxs.FB,1.9994653
2.2325,B,pid.locxs.U,-12.011118
2.2325,B,pid.locy.Des,173.54756
2.2325,B,pid.locy.FB,173.54756
2.2325,B,pid.locy.U,-1.9999095
2.2325,B,pid.locys.Des,-1.9999095
2.2325,B,pid.locys.FB,-1.0010687
2.2325,B,pid.locys.U,-2.9979444
2.2325,B,pid.pitch.Des,0.81353927
2.2325,B,pid.pitch.FB,0.80287617
2.2325,B,pid.pitch.U,0.15238065
2.2325,B,pid.roll.Des,0.015350846
2.2325,B,pid.roll.FB,-0.8081494
2.2325,B,pid.roll.U,2.3247807
2.2325,B,pid.yaw.Des,0.030618802
2.2325,B,pid.yaw.FB,0.030618802
2.2325,B,pid.yaw.U,0.01709911
2.2325,B,pid.z_pos.Des,0.049990937
2.2325,B,pid.z_pos.FB,0.049990937
2.2325,B,pid.z_pos.U,0
2.2325,B,pid.z_rate.Des,0
2.2325,B,pid.z_rate.FB,7.2168142e-08
2.2325,B,pid.z_rate.U,-2.889865e-05
2.2325,B,status.vbat,15.522053
2.4326,A,mrac.pitch.e,0.021710435
2.4326,A,mrac.pitch.u_ad,0.073514663
2.4326,A,mrac.roll.e,-0.022603203
2.4326,A,mrac.roll.u_ad,0.15109368
2.4326,A,mrac.yaw.e,-0.018015025
2.4326,A,mrac.yaw.u_ad,0.0090248231
2.4326,A,mrac.z.e,6.9986689e-10
2.4326,A,mrac.z.u_ad,0.57950616
2.4326,A,status.arm,0
2.4326,A,status.flymode,1
2.4326,A,status.of_hold,0
2.4326,A,status.rc_authority,0
2.4326,A,status.sbus_lost,0
2.4326,A,status.twc_arrived,0
2.4326,A,status.twc_execute,0
2.4326,B,mrac.pitch.theta_0,0.073391482
2.4326,B,mrac.pitch.theta_1,0.00045703282
2.4326,B,mrac.pitch.theta_2,0.001922812
2.4326,B,mrac.pitch.theta_3,0.0022656727
2.4326,B,mrac.pitch.theta_4,0.026874345
2.4326,B,mrac.pitch.theta_5,0.070311368
2.4326,B,mrac.pitch.u_nom,0.0034328464
2.4326,B,mrac.pitch.xm,0.0042248666
2.4326,B,mrac.roll.theta_0,0.14819153
2.4326,B,mrac.roll.theta_1,0.0020936921
2.4326,B,mrac.roll.theta_2,0.003147674
2.4326,B,mrac.roll.theta_3,0.0040680971
2.4326,B,mrac.roll.theta_4,0.026485747
2.4326,B,mrac.roll.theta_5,0.057471305
2.4326,B,mrac.roll.u_nom,0.0032138
2.4326,B,mrac.roll.xm,0.044283573
2.4326,B,mrac.yaw.theta_0,0.0089631882
2.4326,B,mrac.yaw.theta_1,0.0063874046
2.4326,B,mrac.yaw.theta_2,0.0024117827
2.4326,B,mrac.yaw.theta_3,0
2.4326,B,mrac.yaw.theta_4,0.11322577
2.4326,B,mrac.yaw.theta_5,0.087922849
2.4326,B,mrac.yaw.u_nom,-0.0005461559
2.4326,B,mrac.yaw.xm,0.00025669331
2.4326,B,mrac.z.theta_0,0.57950646
2.4326,B,mrac.z.theta_1,0
2.4326,B,mrac.z.theta_2,0.010502855
2.4326,B,mrac.z.theta_3,0
2.4326,B,mrac.z.theta_4,0.19754502
2.4326,B,mrac.z.theta_5,0
2.4326,B,mrac.z.u_nom,-2.6393501e-09
2.4326,B,mrac.z.xm,0
2.4326,B,path.active_path_mode,0
2.4326,B,path.circle_theta,0
2.4326,B,path.sinusoid_t_elapsed,0
2.4326,B,path.twc_arrived,0
2.4326,B,path.twc_target_x,0
2.4326,B,path.twc_target_y,0
2.4326,B,path.twc_target_z,0
2.4326,B,pid.gyrox.Des,2.5372608
2.4326,B,pid.gyrox.FB,1.2634352
2.4326,B,pid.gyrox.U,3.7601461
2.4326,B,pid.gyroy.Des,0.24206692
2.4326,B,pid.gyroy.FB,-0.93677253
2.4326,B,pid.gyroy.U,4.0164304
2.4326,B,pid.gyroz.Des,0.014707438
2.4326,B,pid.gyroz.FB,0.13975024
2.4326,B,pid.gyroz.U,-1.0224038
2.4326,B,pid.locx.Des,188.8924
2.4326,B,pid.locx.FB,188.8924
2.4326,B,pid.locx.U,-2.004004
2.4326,B,pid.locxs.Des,-2.004004
2.4326,B,pid.locxs.FB,2.001446
2.4326,B,pid.locxs.U,-12.016974
2.4326,B,pid.locy.Des,173.54756
2.4326,B,pid.locy.FB,173.54756
2.4326,B,pid.locy.U,-1.9999095
2.4326,B,pid.locys.Des,-1.9999095
2.4326,B,pid.locys.FB,-0.99710262
2.4326,B,pid.locys.U,-3.0096745
2.4326,B,pid.pitch.Des,0.79818588
2.4326,B,pid.pitch.FB,0.73050058
2.4326,B,pid.pitch.U,0.24206692
2.4326,B,pid.roll.Des,0.030702213
2.4326,B,pid.roll.FB,-0.83637011
2.4326,B,pid.roll.U,2.5372608
2.4326,B,pid.yaw.Des,-0.082973033
2.4326,B,pid.yaw.FB,-0.082973033
2.4326,B,pid.yaw.U,0.014707438
2.4326,B,pid.z_pos.Des,0.049990937
2.4326,B,pid.z_pos.FB,0.049990937
2.4326,B,pid.z_pos.U,0
2.4326,B,pid.z_rate.Des,0
2.4326,B,pid.z_rate.FB,1.463248e-09
2.4326,B,pid.z_rate.U,-5.8593571e-07
2.4326,B,status.vbat,15.522053
2.6336,A,mrac.pitch.e,-0.0060417168
2.6336,A,mrac.pitch.u_ad,0.073406696
2.6336,A,mrac.roll.e,-0.060686413
2.6336,A,mrac.roll.u_ad,0.1513809
2.6336,A,mrac.yaw.e,-0.0021508648
2.6336,A,mrac.yaw.u_ad,0.0088218087
2.6336,A,mrac.z.e,-1.0270142e-07
2.6336,A,mrac.z.u_ad,0.57950681
2.6336,A,status.arm,0
2.6336,A,status.flymode,1
2.6336,A,status.of_hold,0
2.6336,A,status.rc_authority,0
2.6336,A,status.sbus_lost,0
2.6336,A,status.twc_arrived,0
2.6336,A,status.twc_execute,0
2.6336,B,mrac.pitch.theta_0,0.073391482
2.6336,B,mrac.pitch.theta_1,0.00045703282
2.6336,B,mrac.pitch.theta_2,0.001922812
2.6336,B,mrac.pitch.theta_3,0.0022656727
2.6336,B,mrac.pitch.theta_4,0.026874345
2.6336,B,mrac.pitch.theta_5,0.070311368
2.6336,B,mrac.pitch.u_nom,-0.012004
2.6336,B,mrac.pitch.xm,0.0011837829
2.6336,B,mrac.roll.theta_0,0.14820889
2.6336,B,mrac.roll.theta_1,0.0020898096
2.6336,B,mrac.roll.theta_2,0.0031476393
2.6336,B,mrac.roll.theta_3,0.0040678708
2.6336,B,mrac.roll.theta_4,0.026490232
2.6336,B,mrac.roll.theta_5,0.057478596
2.6336,B,mrac.roll.u_nom,0.017266437
2.6336,B,mrac.roll.xm,0.047270142
2.6336,B,mrac.yaw.theta_0,0.0089631882
2.6336,B,mrac.yaw.theta_1,0.0063874046
2.6336,B,mrac.yaw.theta_2,0.0024117827
2.6336,B,mrac.yaw.theta_3,0
2.6336,B,mrac.yaw.theta_4,0.11322577
2.6336,B,mrac.yaw.theta_5,0.087922849
2.6336,B,mrac.yaw.u_nom,0.0035137453
2.6336,B,mrac.yaw.xm,0.00022468019
2.6336,B,mrac.z.theta_0,0.57950646
2.6336,B,mrac.z.theta_1,0
2.6336,B,mrac.z.theta_2,0.010502855
2.6336,B,mrac.z.theta_3,0
2.6336,B,mrac.z.theta_4,0.19754502
2.6336,B,mrac.z.theta_5,0
2.6336,B,mrac.z.u_nom,5.3128866e-07
2.6336,B,mrac.z.xm,0
2.6336,B,path.active_path_mode,0
2.6336,B,path.circle_theta,0
2.6336,B,path.sinusoid_t_elapsed,0
2.6336,B,path.twc_arrived,0
2.6336,B,path.twc_target_x,0
2.6336,B,path.twc_target_y,0
2.6336,B,path.twc_target_z,0
2.6336,B,pid.gyrox.Des,2.7083786
2.6336,B,pid.gyrox.FB,-1.0291529
2.6336,B,pid.gyrox.U,20.201731
2.6336,B,pid.gyroy.Des,0.067825735
2.6336,B,pid.gyroy.FB,1.5026237
2.6336,B,pid.gyroy.U,-14.04468
2.6336,B,pid.gyroz.Des,0.012873221
2.6336,B,pid.gyroz.FB,-0.80796808
2.6336,B,pid.gyroz.U,6.5777311
2.6336,B,pid.locx.Des,189.05756
2.6336,B,pid.locx.FB,189.05756
2.6336,B,pid.locx.U,-2.004004
2.6336,B,pid.locxs.Des,-2.004004
2.6336,B,pid.locxs.FB,2.0023701
2.6336,B,pid.locxs.U,-12.019996
2.6336,B,pid.locy.Des,173.54793
2.6336,B,pid.locy.FB,173.54793
2.6336,B,pid.locy.U,-1.9999235
2.6336,B,pid.locys.Des,-1.9999235
2.6336,B,pid.locys.FB,-0.9952457
2.6336,B,pid.locys.U,-3.0157888
2.6336,B,pid.pitch.Des,0.79817742
2.6336,B,pid.pitch.FB,0.75767457
2.6336,B,pid.pitch.U,0.067825735
2.6336,B,pid.roll.Des,0.015351011
2.6336,B,pid.roll.FB,-0.87698007
2.6336,B,pid.roll.U,2.7083786
2.6336,B,pid.yaw.Des,-0.13612019
2.6336,B,pid.yaw.FB,-0.13612019
2.6336,B,pid.yaw.U,0.012873221
2.6336,B,pid.z_pos.Des,0.049990352
2.6336,B,pid.z_pos.FB,0.049990352
2.6336,B,pid.z_pos.U,0
2.6336,B,pid.z_rate.Des,0
2.6336,B,pid.z_rate.FB,-2.9454489e-07
2.6336,B,pid.z_rate.U,0.00011794609
2.6336,B,status.vbat,15.522053
2.8491,A,mrac.pitch.e,-0.082384288
2.8491,A,mrac.pitch.u_ad,0.073445886
2.8491,A,mrac.roll.e,-0.045780879
2.8491,A,mrac.roll.u_ad,0.15121876
2.8491,A,mrac.yaw.e,-0.024546824
2.8491,A,mrac.yaw.u_ad,0.0088699237
2.8491,A,mrac.z.e,-4.1616499e-06
2.8491,A,mrac.z.u_ad,0.57951021
2.8491,A,status.arm,0
2.8491,A,status.flymode,1
2.8491,A,status.of_hold,0
2.8491,A,status.rc_authority,0
2.8491,A,status.sbus_lost,0
2.8491,A,status.twc_arrived,0
2.8491,A,status.twc_execute,0
2.8492,B,mrac.pitch.theta_0,0.073000588
2.8492,B,mrac.pitch.theta_1,0.00045690866
2.8492,B,mrac.pitch.theta_2,0.0019227883
2.8492,B,mrac.pitch.theta_3,0.0022656638
2.8492,B,mrac.pitch.theta_4,0.026874654
2.8492,B,mrac.pitch.theta_5,0.070310526
2.8492,B,mrac.pitch.u_nom,0.0089233909
2.8492,B,mrac.pitch.xm,-0.0043189554
2.8492,B,mrac.roll.theta_0,0.14822112
2.8492,B,mrac.roll.theta_1,0.0020847418
2.8492,B,mrac.roll.theta_2,0.0031474896
2.8492,B,mrac.roll.theta_3,0.0040675276
2.8492,B,mrac.roll.theta_4,0.026495514
2.8492,B,mrac.roll.theta_5,0.057492435
2.8492,B,mrac.roll.u_nom,0.010571032
2.8492,B,mrac.roll.xm,0.047852896
2.8492,B,mrac.yaw.theta_0,0.0088322097
2.8492,B,mrac.yaw.theta_1,0.0063859881
2.8492,B,mrac.yaw.theta_2,0.0024117401
2.8492,B,mrac.yaw.theta_3,0
2.8492,B,mrac.yaw.theta_4,0.11322442
2.8492,B,mrac.yaw.theta_5,0.087921746
2.8492,B,mrac.yaw.u_nom,0.0040099095
