t_s,frame,key,value
7.5031,ID,id.yaw.u_nom,-0.0197901
7.5031,ID,id.yaw.x,-0.067236006
7.5031,ID,id.yaw.xm,-0.14369304
7.5031,ID,id.z.r,-0.34603152
7.5031,ID,id.z.u_ad,-0.18866925
7.5031,ID,id.z.u_nom,-0.60936153
7.5031,ID,id.z.x,-0.004630574
7.5031,ID,id.z.xm,-0.34603152
7.5201,ID,id.arm,1
7.5201,ID,id.mode,1
7.5201,ID,id.pitch.r,-0.17775333
7.5201,ID,id.pitch.u_ad,-0.015581775
7.5201,ID,id.pitch.u_nom,0.048943643
7.5201,ID,id.pitch.x,-0.082122006
7.5201,ID,id.pitch.xm,-0.17775333
7.5201,ID,id.roll.r,0.24832265
7.5201,ID,id.roll.u_ad,0.16613746
7.5201,ID,id.roll.u_nom,0.089227729
7.5201,ID,id.roll.x,-0.07469967
7.5201,ID,id.roll.xm,0.24832265
7.5201,ID,id.sample_counter,449
7.5201,ID,id.sysid_state,2
7.5201,ID,id.vbat,0
7.5201,ID,id.yaw.r,-0.14200726
7.5201,ID,id.yaw.u_ad,-0.013308959
7.5201,ID,id.yaw.u_nom,-0.040790573
7.5201,ID,id.yaw.x,0.020084998
7.5201,ID,id.yaw.xm,-0.14200726
7.5201,ID,id.z.r,-0.34597415
7.5201,ID,id.z.u_ad,-0.18875907
7.5201,ID,id.z.u_nom,-0.60897338
7.5201,ID,id.z.x,-0.0047886046
7.5201,ID,id.z.xm,-0.34597415
7.5356,A,mrac.pitch.e,0.31464827
7.5356,A,mrac.pitch.u_ad,-0.013705534
7.5356,A,mrac.roll.e,-0.10239623
7.5356,A,mrac.roll.u_ad,0.17122753
7.5356,A,mrac.yaw.e,0.096846953
7.5356,A,mrac.yaw.u_ad,-0.01445942
7.5356,A,mrac.z.e,0.42840832
7.5356,A,mrac.z.u_ad,-0.20499681
7.5356,A,status.arm,1
7.5356,A,status.flymode,1
7.5356,A,status.rc_authority,0
7.5356,A,status.sbus_lost,0
7.5356,A,status.twc_arrived,0
7.5356,A,status.twc_execute,0
7.5356,B,mrac.pitch.theta_0,0.0001740989
7.5356,B,mrac.pitch.theta_1,0.0040556714
7.5356,B,mrac.pitch.theta_2,0.00064100354
7.5356,B,mrac.pitch.theta_3,0.0011117918
7.5356,B,mrac.pitch.theta_4,0.026571369
7.5356,B,mrac.pitch.theta_5,0.070188627
7.5356,B,mrac.pitch.u_nom,0.020991793
7.5356,B,mrac.pitch.xm,-0.17955576
7.5356,B,mrac.roll.theta_0,0.14898223
7.5356,B,mrac.roll.theta_1,0.0027588918
7.5356,B,mrac.roll.theta_2,0.0020569428
7.5356,B,mrac.roll.theta_3,0.00096943753
7.5356,B,mrac.roll.theta_4,0.037095502
7.5356,B,mrac.roll.theta_5,0.10885958
7.5356,B,mrac.roll.u_nom,0.11138345
7.5356,B,mrac.roll.xm,0.19700797
7.5356,B,mrac.yaw.theta_0,1.9618179e-44
7.5356,B,mrac.yaw.theta_1,0.0076533128
7.5356,B,mrac.yaw.theta_2,0.0017846256
7.5356,B,mrac.yaw.theta_3,0
7.5356,B,mrac.yaw.theta_4,0.020988116
7.5356,B,mrac.yaw.theta_5,0.086471781
7.5356,B,mrac.yaw.u_nom,-0.045848727
7.5356,B,mrac.yaw.xm,-0.15362358
7.5356,B,mrac.z.theta_0,8.2464641e-14
7.5356,B,mrac.z.theta_1,0.012924772
7.5356,B,mrac.z.theta_2,0.0011715944
7.5356,B,mrac.z.theta_3,0
7.5356,B,mrac.z.theta_4,0.19876105
7.5356,B,mrac.z.theta_5,0.18939981
7.5356,B,mrac.z.u_nom,-0.82861984
7.5356,B,mrac.z.xm,-0.33302709
7.5356,B,path.active_path_mode,0
7.5356,B,path.circle_theta,0
7.5356,B,path.sinusoid_t_elapsed,0
7.5356,B,path.twc_arrived,0
7.5356,B,path.twc_target_x,0
7.5356,B,path.twc_target_y,0
7.5356,B,path.twc_target_z,0
7.5356,B,pid.gyrox.Des,11.287721
7.5356,B,pid.gyrox.FB,-3.5316722
7.5356,B,pid.gyrox.U,130.31863
7.5356,B,pid.gyroy.Des,-10.287783
7.5356,B,pid.gyroy.FB,-2.8607705
7.5356,B,pid.gyroy.U,24.560398
7.5356,B,pid.gyroz.Des,-8.8019791
7.5356,B,pid.gyroz.FB,1.6734066
7.5356,B,pid.gyroz.U,-85.828819
7.5356,B,pid.locx.Des,2.2187285
7.5356,B,pid.locx.FB,-9.0054216
7.5356,B,pid.locx.U,10.746669
7.5356,B,pid.locxs.Des,10.746669
7.5356,B,pid.locxs.FB,5.7618937
7.5356,B,pid.locxs.U,14.67147
7.5356,B,pid.locy.Des,-45.577385
7.5356,B,pid.locy.FB,-15.639402
7.5356,B,pid.locy.U,-26.111237
7.5356,B,pid.locys.Des,-26.111237
7.5356,B,pid.locys.FB,2.6077924
7.5356,B,pid.locys.U,-86.342087
7.5356,B,pid.pitch.Des,-4.2760048
7.5356,B,pid.pitch.FB,-0.87239885
7.5356,B,pid.pitch.U,-10.287783
7.5356,B,pid.roll.Des,2.7949691
7.5356,B,pid.roll.FB,-0.86022258
7.5356,B,pid.roll.U,11.287721
7.5356,B,pid.yaw.Des,-43.919819
7.5356,B,pid.yaw.FB,-42.786156
7.5356,B,pid.yaw.U,-8.8019791
7.5356,B,pid.z_pos.Des,0.88826984
7.5356,B,pid.z_pos.FB,1.1497371
7.5356,B,pid.z_pos.U,-0.33302709
7.5356,B,pid.z_rate.Des,-0.33302709
7.5356,B,pid.z_rate.FB,0.13045761
7.5356,B,pid.z_rate.U,-183.9536
7.5356,B,status.vbat,0
7.5370,ID,id.arm,1
7.5370,ID,id.mode,1
7.5370,ID,id.pitch.r,-0.19044369
7.5370,ID,id.pitch.u_ad,-0.016320534
7.5370,ID,id.pitch.u_nom,-0.11675227
7.5370,ID,id.pitch.x,0.11809357
7.5370,ID,id.pitch.xm,-0.19044369
7.5370,ID,id.roll.r,0.30644396
7.5370,ID,id.roll.u_ad,0.17216796
7.5370,ID,id.roll.u_nom,0.058026984
7.5370,ID,id.roll.x,0.016964648
7.5370,ID,id.roll.xm,0.30644396
7.5370,ID,id.sample_counter,450
7.5370,ID,id.sysid_state,2
7.5370,ID,id.vbat,0
7.5370,ID,id.yaw.r,-0.14913708
7.5370,ID,id.yaw.u_ad,-0.013367639
7.5370,ID,id.yaw.u_nom,-0.048712049
7.5370,ID,id.yaw.x,0.045530614
7.5370,ID,id.yaw.xm,-0.14913708
7.5370,ID,id.z.r,-0.34592956
7.5370,ID,id.z.u_ad,-0.18879968
7.5370,ID,id.z.u_nom,-0.60996336
7.5370,ID,id.z.x,-0.0041946168
7.5370,ID,id.z.xm,-0.34592956
7.5534,ID,id.arm,1
7.5534,ID,id.mode,1
7.5534,ID,id.pitch.r,-0.19493404
7.5534,ID,id.pitch.u_ad,-0.016233647
7.5534,ID,id.pitch.u_nom,0.06919989
7.5534,ID,id.pitch.x,-0.097752504
7.5534,ID,id.pitch.xm,-0.19493404
7.5534,ID,id.roll.r,0.24363731
7.5534,ID,id.roll.u_ad,0.17285587
7.5534,ID,id.roll.u_nom,0.00095682224
7.5534,ID,id.roll.x,0.16397113
7.5534,ID,id.roll.xm,0.24363731
7.5534,ID,id.sample_counter,451
7.5534,ID,id.sysid_state,2
7.5534,ID,id.vbat,0
7.5534,ID,id.yaw.r,-0.15478446
7.5534,ID,id.yaw.u_ad,-0.01355222
7.5534,ID,id.yaw.u_nom,-0.060843118
7.5534,ID,id.yaw.x,0.089286938
7.5534,ID,id.yaw.xm,-0.15478446
7.5534,ID,id.z.r,-0.34599036
7.5534,ID,id.z.u_ad,-0.18911304
7.5534,ID,id.z.u_nom,-0.61693978
7.5534,ID,id.z.x,-0.00038346264
7.5534,ID,id.z.xm,-0.34599036
7.5715,ID,id.arm,1
7.5715,ID,id.mode,1
7.5715,ID,id.pitch.r,-0.18052092
7.5715,ID,id.pitch.u_ad,-0.016234944
7.5715,ID,id.pitch.u_nom,-0.0049678218
7.5715,ID,id.pitch.x,-0.037305355
7.5715,ID,id.pitch.xm,-0.18052092
7.5715,ID,id.roll.r,0.077215016
7.5715,ID,id.roll.u_ad,0.16859713
7.5715,ID,id.roll.u_nom,-0.11182016
7.5715,ID,id.roll.x,0.20160392
7.5715,ID,id.roll.xm,0.077215016
7.5715,ID,id.sample_counter,452
7.5715,ID,id.sysid_state,2
7.5715,ID,id.vbat,0
7.5715,ID,id.yaw.r,-0.15894298
7.5715,ID,id.yaw.u_ad,-0.013826408
7.5715,ID,id.yaw.u_nom,-0.042983823
7.5715,ID,id.yaw.x,0.012308976
7.5715,ID,id.yaw.xm,-0.15894298
7.5715,ID,id.z.r,-0.34616393
7.5715,ID,id.z.u_ad,-0.18972233
7.5715,ID,id.z.u_nom,-0.62306207
7.5715,ID,id.z.x,0.0028408305
7.5715,ID,id.z.xm,-0.34616393
7.5880,ID,id.arm,1
7.5880,ID,id.mode,1
7.5880,ID,id.pitch.r,-0.19921228
7.5880,ID,id.pitch.u_ad,-0.016756069
7.5880,ID,id.pitch.u_nom,0.054711666
7.5880,ID,id.pitch.x,-0.042859841
7.5880,ID,id.pitch.xm,-0.19921228
7.5880,ID,id.roll.r,0.058772266
7.5880,ID,id.roll.u_ad,0.15801454
7.5880,ID,id.roll.u_nom,-0.13237782
7.5880,ID,id.roll.x,0.3374666
7.5880,ID,id.roll.xm,0.058772266
7.5880,ID,id.sample_counter,453
7.5880,ID,id.sysid_state,2
7.5880,ID,id.vbat,0
7.5880,ID,id.yaw.r,-0.16214916
7.5880,ID,id.yaw.u_ad,-0.014164106
7.5880,ID,id.yaw.u_nom,-0.057407975
7.5880,ID,id.yaw.x,0.067803644
7.5880,ID,id.yaw.xm,-0.16214916
7.5880,ID,id.z.r,-0.3463549
7.5880,ID,id.z.u_ad,-0.1907035
7.5880,ID,id.z.u_nom,-0.62999487
7.5880,ID,id.z.x,0.0064975363
7.5880,ID,id.z.xm,-0.3463549
7.6116,ID,id.arm,1
7.6116,ID,id.mode,1
7.6116,ID,id.pitch.r,-0.19280826
7.6116,ID,id.pitch.u_ad,-0.017129673
7.6116,ID,id.pitch.u_nom,-0.058613755
7.6116,ID,id.pitch.x,0.032462012
7.6116,ID,id.pitch.xm,-0.19280826
7.6116,ID,id.roll.r,0.086040616
7.6116,ID,id.roll.u_ad,0.15552092
7.6116,ID,id.roll.u_nom,-0.090775035
7.6116,ID,id.roll.x,0.22515342
7.6116,ID,id.roll.xm,0.086040616
7.6116,ID,id.sample_counter,454
7.6116,ID,id.sysid_state,2
7.6116,ID,id.vbat,0
7.6116,ID,id.yaw.r,-0.16624497
7.6116,ID,id.yaw.u_ad,-0.014451076
7.6116,ID,id.yaw.u_nom,-0.052582443
7.6116,ID,id.yaw.x,0.044113487
7.6116,ID,id.yaw.xm,-0.16624497
7.6116,ID,id.z.r,-0.34644565
7.6116,ID,id.z.u_ad,-0.19146347
7.6116,ID,id.z.u_nom,-0.63286406
7.6116,ID,id.z.x,0.0079992227
7.6116,ID,id.z.xm,-0.34644565
7.6204,ID,id.arm,1
7.6204,ID,id.mode,1
7.6204,ID,id.pitch.r,-0.2015401
7.6204,ID,id.pitch.u_ad,-0.017570408
7.6204,ID,id.pitch.u_nom,-0.13154915
7.6204,ID,id.pitch.x,0.10507702
7.6204,ID,id.pitch.xm,-0.2015401
7.6204,ID,id.roll.r,0.077268511
7.6204,ID,id.roll.u_ad,0.15072986
7.6204,ID,id.roll.u_nom,0.068085648
7.6204,ID,id.roll.x,0.076150365
7.6204,ID,id.roll.xm,0.077268511
7.6204,ID,id.sample_counter,455
7.6204,ID,id.sysid_state,2
7.6204,ID,id.vbat,0
7.6204,ID,id.yaw.r,-0.16480087
7.6204,ID,id.yaw.u_ad,-0.014692064
7.6204,ID,id.yaw.u_nom,-0.026875421
7.6204,ID,id.yaw.x,-0.059323262
7.6204,ID,id.yaw.xm,-0.16480087
7.6204,ID,id.z.r,-0.34655851
7.6204,ID,id.z.u_ad,-0.19205917
7.6204,ID,id.z.u_nom,-0.63297981
7.6204,ID,id.z.x,0.0079505686
7.6204,ID,id.z.xm,-0.34655851
7.6379,ID,id.arm,1
7.6379,ID,id.mode,1
7.6379,ID,id.pitch.r,-0.19264026
7.6379,ID,id.pitch.u_ad,-0.017002007
7.6379,ID,id.pitch.u_nom,-0.0098620439
7.6379,ID,id.pitch.x,-0.09645281
7.6379,ID,id.pitch.xm,-0.19264026
7.6379,ID,id.roll.r,-0.25232339
7.6379,ID,id.roll.u_ad,0.13405202
7.6379,ID,id.roll.u_nom,-0.042548377
7.6379,ID,id.roll.x,-0.081032947
7.6379,ID,id.roll.xm,-0.25232339
7.6379,ID,id.sample_counter,456
7.6379,ID,id.sysid_state,2
7.6379,ID,id.vbat,0
7.6379,ID,id.yaw.r,-0.16076179
7.6379,ID,id.yaw.u_ad,-0.014784046
7.6379,ID,id.yaw.u_nom,-0.047107726
7.6379,ID,id.yaw.x,0.027102252
7.6379,ID,id.yaw.xm,-0.16076179
7.6379,ID,id.z.r,-0.34658611
7.6379,ID,id.z.u_ad,-0.19246994
7.6379,ID,id.z.u_nom,-0.62947011
7.6379,ID,id.z.x,0.0059751179
7.6379,ID,id.z.xm,-0.34658611
7.6560,ID,id.arm,1
7.6560,ID,id.mode,1
7.6560,ID,id.pitch.r,-0.19471945
7.6560,ID,id.pitch.u_ad,-0.017357247
7.6560,ID,id.pitch.u_nom,-0.10404105
7.6560,ID,id.pitch.x,0.035585813
7.6560,ID,id.pitch.xm,-0.19471945
7.6560,ID,id.roll.r,-0.062263209
7.6560,ID,id.roll.u_ad,0.13166012
7.6560,ID,id.roll.u_nom,0.099310927
7.6560,ID,id.roll.x,-0.24135813
7.6560,ID,id.roll.xm,-0.062263209
7.6560,ID,id.sample_counter,457
7.6560,ID,id.sysid_state,2
7.6560,ID,id.vbat,0
7.6560,ID,id.yaw.r,-0.16082969
7.6560,ID,id.yaw.u_ad,-0.014819445
7.6560,ID,id.yaw.u_nom,-0.0262409
7.6560,ID,id.yaw.x,-0.057904471
7.6560,ID,id.yaw.xm,-0.16082969
7.6560,ID,id.z.r,-0.34652781
7.6560,ID,id.z.u_ad,-0.19236539
7.6560,ID,id.z.u_nom,-0.62253588
7.6560,ID,id.z.x,0.0021849405
7.6560,ID,id.z.xm,-0.34652781
7.6729,ID,id.arm,1
7.6729,ID,id.mode,1
7.6729,ID,id.pitch.r,-0.19340403
7.6729,ID,id.pitch.u_ad,-0.017075425
7.6729,ID,id.pitch.u_nom,-0.063325971
7.6729,ID,id.pitch.x,-0.012157762
7.6729,ID,id.pitch.xm,-0.19340403
7.6729,ID,id.roll.r,0.16924487
7.6729,ID,id.roll.u_ad,0.14072253
7.6729,ID,id.roll.u_nom,0.22668242
7.6729,ID,id.roll.x,-0.39924487
7.6729,ID,id.roll.xm,0.16924487
7.6729,ID,id.sample_counter,458
7.6729,ID,id.sysid_state,2
7.6729,ID,id.vbat,0
7.6729,ID,id.yaw.r,-0.15751366
7.6729,ID,id.yaw.u_ad,-0.014768637
7.6729,ID,id.yaw.u_nom,-0.030135954
7.6729,ID,id.yaw.x,-0.038741294
7.6729,ID,id.yaw.xm,-0.15751366
7.6729,ID,id.z.r,-0.34634504
7.6729,ID,id.z.u_ad,-0.19186735
7.6729,ID,id.z.u_nom,-0.61450857
7.6729,ID,id.z.x,-0.002087503
7.6729,ID,id.z.xm,-0.34634504
7.6916,ID,id.arm,1
7.6916,ID,id.mode,1
7.6916,ID,id.pitch.r,-0.18516815
7.6916,ID,id.pitch.u_ad,-0.016786471
7.6916,ID,id.pitch.u_nom,-0.0841671
7.6916,ID,id.pitch.x,0.013788732
7.6916,ID,id.pitch.xm,-0.18516815
7.6916,ID,id.roll.r,0.34193295
7.6916,ID,id.roll.u_ad,0.15768217
7.6916,ID,id.roll.u_nom,0.11841454
7.6916,ID,id.roll.x,-0.27422744
7.6916,ID,id.roll.xm,0.34193295
7.6916,ID,id.sample_counter,459
7.6916,ID,id.sysid_state,2
7.6916,ID,id.vbat,0
7.6916,ID,id.yaw.r,-0.15693443
7.6916,ID,id.yaw.u_ad,-0.01465515
7.6916,ID,id.yaw.u_nom,-0.042980462
7.6916,ID,id.yaw.x,0.014278063
7.6916,ID,id.yaw.xm,-0.15693443
7.6916,ID,id.z.r,-0.34604776
7.6916,ID,id.z.u_ad,-0.19071068
7.6916,ID,id.z.u_nom,-0.60249776
7.6916,ID,id.z.x,-0.0084562022
7.6916,ID,id.z.xm,-0.34604776
7.7029,ID,id.arm,1
7.7029,ID,id.mode,1
7.7029,ID,id.pitch.r,-0.19385977
7.7029,ID,id.pitch.u_ad,-0.016965615
7.7029,ID,id.pitch.u_nom,-0.07946077
7.7029,ID,id.pitch.x,0.055391423
7.7029,ID,id.pitch.xm,-0.19385977
7.7029,ID,id.roll.r,0.16326179
7.7029,ID,id.roll.u_ad,0.1617938
7.7029,ID,id.roll.u_nom,0.22528021
7.7029,ID,id.roll.x,-0.39950112
7.7029,ID,id.roll.xm,0.16326179
7.7029,ID,id.sample_counter,460
7.7029,ID,id.sysid_state,2
7.7029,ID,id.vbat,0
7.7029,ID,id.yaw.r,-0.15861821
7.7029,ID,id.yaw.u_ad,-0.014627757
7.7029,ID,id.yaw.u_nom,-0.052126203
7.7029,ID,id.yaw.x,0.049854934
7.7029,ID,id.yaw.xm,-0.15861821
7.7029,ID,id.z.r,-0.34589544
7.7029,ID,id.z.u_ad,-0.1896653
7.7029,ID,id.z.u_nom,-0.5964973
7.7029,ID,id.z.x,-0.011634179
7.7029,ID,id.z.xm,-0.34589544
7.7203,ID,id.arm,1
7.7203,ID,id.mode,1
7.7203,ID,id.pitch.r,-0.19023377
7.7203,ID,id.pitch.u_ad,-0.016804453
7.7203,ID,id.pitch.u_nom,0.016239688
7.7203,ID,id.pitch.x,-0.0046530617
7.7203,ID,id.pitch.xm,-0.19023377
7.7203,ID,id.roll.r,0.2091555
7.7203,ID,id.roll.u_ad,0.16306274
7.7203,ID,id.roll.u_nom,0.15248528
7.7203,ID,id.roll.x,-0.24132954
7.7203,ID,id.roll.xm,0.2091555
7.7203,ID,id.sample_counter,461
7.7203,ID,id.sysid_state,2
7.7203,ID,id.vbat,0
7.7203,ID,id.yaw.r,-0.16200216
7.7203,ID,id.yaw.u_ad,-0.014687718
7.7203,ID,id.yaw.u_nom,-0.054415576
7.7203,ID,id.yaw.x,0.055787131
7.7203,ID,id.yaw.xm,-0.16200216
7.7203,ID,id.z.r,-0.34561509
7.7203,ID,id.z.u_ad,-0.18860792
7.7203,ID,id.z.u_nom,-0.59119755
7.7203,ID,id.z.x,-0.014295152
7.7203,ID,id.z.xm,-0.34561509
7.7362,ID,id.arm,1
7.7362,ID,id.mode,1
7.7362,ID,id.pitch.r,-0.097350493
7.7362,ID,id.pitch.u_ad,-0.01562034
7.7362,ID,id.pitch.u_nom,0.025245454
7.7362,ID,id.pitch.x,0.075990237
7.7362,ID,id.pitch.xm,-0.097350493
7.7362,ID,id.roll.r,0.21013615
7.7362,ID,id.roll.u_ad,0.16083077
7.7362,ID,id.roll.u_nom,0.17030966
7.7362,ID,id.roll.x,-0.12812313
7.7362,ID,id.roll.xm,0.21013615
7.7362,ID,id.sample_counter,462
7.7362,ID,id.sysid_state,2
7.7362,ID,id.vbat,0
7.7362,ID,id.yaw.r,-0.16593498
7.7362,ID,id.yaw.u_ad,-0.014850763
7.7362,ID,id.yaw.u_nom,-0.056037169
7.7362,ID,id.yaw.x,0.058539696
7.7362,ID,id.yaw.xm,-0.16593498
7.7362,ID,id.z.r,-0.34559366
7.7362,ID,id.z.u_ad,-0.18778333
7.7362,ID,id.z.u_nom,-0.59858674
7.7362,ID,id.z.x,-0.010172681
7.7362,ID,id.z.xm,-0.34559366
7.7514,A,mrac.pitch.e,0.31464827
7.7514,A,mrac.pitch.u_ad,-0.013705534
7.7514,A,mrac.roll.e,-0.10239623
7.7514,A,mrac.roll.u_ad,0.17122753
7.7514,A,mrac.yaw.e,0.096846953
7.7514,A,mrac.yaw.u_ad,-0.01445942
7.7514,A,mrac.z.e,0.42840832
7.7514,A,mrac.z.u_ad,-0.20499681
7.7514,A,status.arm,1
7.7514,A,status.flymode,1
7.7514,A,status.rc_authority,0
7.7514,A,status.sbus_lost,0
7.7514,A,status.twc_arrived,0
7.7514,A,status.twc_execute,0
7.7514,B,mrac.pitch.theta_0,0.0001740989
7.7514,B,mrac.pitch.theta_1,0.0040556714
7.7514,B,mrac.pitch.theta_2,0.00064100354
7.7514,B,mrac.pitch.theta_3,0.0011117918
7.7514,B,mrac.pitch.theta_4,0.026571369
7.7514,B,mrac.pitch.theta_5,0.070188627
7.7514,B,mrac.pitch.u_nom,0.020991793
7.7514,B,mrac.pitch.xm,-0.17955576
7.7514,B,mrac.roll.theta_0,0.14898223
7.7514,B,mrac.roll.theta_1,0.0027588918
7.7514,B,mrac.roll.theta_2,0.0020569428
7.7514,B,mrac.roll.theta_3,0.00096943753
7.7514,B,mrac.roll.theta_4,0.037095502
7.7514,B,mrac.roll.theta_5,0.10885958
7.7514,B,mrac.roll.u_nom,0.11138345
7.7514,B,mrac.roll.xm,0.19700797
7.7514,B,mrac.yaw.theta_0,1.9618179e-44
7.7514,B,mrac.yaw.theta_1,0.0076533128
7.7514,B,mrac.yaw.theta_2,0.0017846256
7.7514,B,mrac.yaw.theta_3,0
7.7514,B,mrac.yaw.theta_4,0.020988116
7.7514,B,mrac.yaw.theta_5,0.086471781
7.7514,B,mrac.yaw.u_nom,-0.045848727
7.7514,B,mrac.yaw.xm,-0.15362358
7.7514,B,mrac.z.theta_0,8.2464641e-14
7.7514,B,mrac.z.theta_1,0.012924772
7.7514,B,mrac.z.theta_2,0.0011715944
7.7514,B,mrac.z.theta_3,0
7.7514,B,mrac.z.theta_4,0.19876105
7.7514,B,mrac.z.theta_5,0.18939981
7.7514,B,mrac.z.u_nom,-0.82861984
7.7514,B,mrac.z.xm,-0.33302709
7.7514,B,path.active_path_mode,0
7.7514,B,path.circle_theta,0
7.7514,B,path.sinusoid_t_elapsed,0
7.7514,B,path.twc_arrived,0
7.7514,B,path.twc_target_x,0
7.7514,B,path.twc_target_y,0
7.7514,B,path.twc_target_z,0
7.7514,B,pid.gyrox.Des,11.287721
7.7514,B,pid.gyrox.FB,-3.5316722
7.7514,B,pid.gyrox.U,130.31863
7.7514,B,pid.gyroy.Des,-10.287783
7.7514,B,pid.gyroy.FB,-2.8607705
7.7514,B,pid.gyroy.U,24.560398
7.7514,B,pid.gyroz.Des,-8.8019791
7.7514,B,pid.gyroz.FB,1.6734066
7.7514,B,pid.gyroz.U,-85.828819
7.7514,B,pid.locx.Des,2.2187285
7.7514,B,pid.locx.FB,-9.0054216
7.7514,B,pid.locx.U,10.746669
7.7514,B,pid.locxs.Des,10.746669
7.7514,B,pid.locxs.FB,5.7618937
7.7514,B,pid.locxs.U,14.67147
7.7514,B,pid.locy.Des,-45.577385
7.7514,B,pid.locy.FB,-15.639402
7.7514,B,pid.locy.U,-26.111237
7.7514,B,pid.locys.Des,-26.111237
7.7514,B,pid.locys.FB,2.6077924
7.7514,B,pid.locys.U,-86.342087
7.7514,B,pid.pitch.Des,-4.2760048
7.7514,B,pid.pitch.FB,-0.87239885
7.7514,B,pid.pitch.U,-10.287783
7.7514,B,pid.roll.Des,2.7949691
7.7514,B,pid.roll.FB,-0.86022258
7.7514,B,pid.roll.U,11.287721
7.7514,B,pid.yaw.Des,-43.919819
7.7514,B,pid.yaw.FB,-42.786156
7.7514,B,pid.yaw.U,-8.8019791
7.7514,B,pid.z_pos.Des,0.88826984
7.7514,B,pid.z_pos.FB,1.1497371
7.7514,B,pid.z_pos.U,-0.33302709
7.7514,B,pid.z_rate.Des,-0.33302709
7.7514,B,pid.z_rate.FB,0.13045761
7.7514,B,pid.z_rate.U,-183.9536
7.7514,B,status.vbat,0
7.7533,ID,id.arm,1
7.7533,ID,id.mode,1
7.7533,ID,id.pitch.r,-0.19187984
7.7533,ID,id.pitch.u_ad,-0.016839534
7.7533,ID,id.pitch.u_nom,-0.028874777
7.7533,ID,id.pitch.x,0.10317556
7.7533,ID,id.pitch.xm,-0.19187984
7.7533,ID,id.roll.r,0.11093621
7.7533,ID,id.roll.u_ad,0.15808539
7.7533,ID,id.roll.u_nom,0.0060924026
7.7533,ID,id.roll.x,0.079304762
7.7533,ID,id.roll.xm,0.11093621
7.7533,ID,id.sample_counter,463
7.7533,ID,id.sysid_state,2
7.7533,ID,id.vbat,0
7.7533,ID,id.yaw.r,-0.17209448
7.7533,ID,id.yaw.u_ad,-0.015074092
7.7533,ID,id.yaw.u_nom,-0.056729149
7.7533,ID,id.yaw.x,0.055258103
7.7533,ID,id.yaw.xm,-0.17209448
7.7533,ID,id.z.r,-0.34561378
7.7533,ID,id.z.u_ad,-0.18774103
7.7533,ID,id.z.u_nom,-0.60422075
7.7533,ID,id.z.x,-0.0070659565
7.7533,ID,id.z.xm,-0.34561378
7.7698,ID,id.arm,1
7.7698,ID,id.mode,1
7.7698,ID,id.pitch.r,-0.20000857
7.7698,ID,id.pitch.u_ad,-0.017588567
7.7698,ID,id.pitch.u_nom,-0.14933746
7.7698,ID,id.pitch.x,0.19176111
7.7698,ID,id.pitch.xm,-0.20000857
7.7698,ID,id.roll.r,0.010470064
7.7698,ID,id.roll.u_ad,0.15500972
7.7698,ID,id.roll.u_nom,-0.11708107
7.7698,ID,id.roll.x,0.19516738
7.7698,ID,id.roll.xm,0.010470064
7.7698,ID,id.sample_counter,464
7.7698,ID,id.sysid_state,2
7.7698,ID,id.vbat,0
7.7698,ID,id.yaw.r,-0.17237531
7.7698,ID,id.yaw.u_ad,-0.015307623
7.7698,ID,id.yaw.u_nom,-0.03971529
7.7698,ID,id.yaw.x,-0.01447227
7.7698,ID,id.yaw.xm,-0.17237531
7.7698,ID,id.z.r,-0.34573877
7.7698,ID,id.z.u_ad,-0.18814909
7.7698,ID,id.z.u_nom,-0.61365873
7.7698,ID,id.z.x,-0.0019528873
7.7698,ID,id.z.xm,-0.34573877
7.7874,ID,id.arm,1
7.7874,ID,id.mode,1
7.7874,ID,id.pitch.r,-0.19863485
7.7874,ID,id.pitch.u_ad,-0.017813088
7.7874,ID,id.pitch.u_nom,-0.083112508
7.7874,ID,id.pitch.x,0.10150491
7.7874,ID,id.pitch.xm,-0.19863485
7.7874,ID,id.roll.r,0.054567952
7.7874,ID,id.roll.u_ad,0.15292376
7.7874,ID,id.roll.u_nom,-0.10573877
7.7874,ID,id.roll.x,0.22982779
7.7874,ID,id.roll.xm,0.054567952
7.7874,ID,id.sample_counter,465
7.7874,ID,id.sysid_state,2
7.7874,ID,id.vbat,0
7.7874,ID,id.yaw.r,-0.17023972
7.7874,ID,id.yaw.u_ad,-0.015498176
7.7874,ID,id.yaw.u_nom,-0.021866085
7.7874,ID,id.yaw.x,-0.085178658
7.7874,ID,id.yaw.xm,-0.17023972
7.7874,ID,id.z.r,-0.3459059
7.7874,ID,id.z.u_ad,-0.18913606
7.7874,ID,id.z.u_nom,-0.62248629
7.7874,ID,id.z.x,0.002779308
7.7874,ID,id.z.xm,-0.3459059
7.8055,ID,id.arm,1
7.8055,ID,id.mode,1
7.8055,ID,id.pitch.r,-0.20528901
7.8055,ID,id.pitch.u_ad,-0.018094199
7.8055,ID,id.pitch.u_nom,-0.13041374
7.8055,ID,id.pitch.x,0.10219622
7.8055,ID,id.pitch.xm,-0.20528901
7.8055,ID,id.roll.r,0.17516871
7.8055,ID,id.roll.u_ad,0.15714273
7.8055,ID,id.roll.u_nom,-0.018714231
7.8055,ID,id.roll.x,0.14518909
7.8055,ID,id.roll.xm,0.17516871
7.8055,ID,id.sample_counter,466
7.8055,ID,id.sysid_state,2
