t_s,frame,key,value
49.2956,A,status.sbus_lost,0
49.2956,A,status.twc_arrived,0
49.2956,A,status.twc_execute,0
49.4982,A,mrac.pitch.e,0.092830837
49.4982,A,mrac.pitch.u_ad,-0.010543386
49.4982,A,mrac.roll.e,0.028753206
49.4982,A,mrac.roll.u_ad,0.013801316
49.4982,A,mrac.yaw.e,0.15629175
49.4982,A,mrac.yaw.u_ad,-0.016249614
49.4982,A,mrac.z.e,-3.0956899e-06
49.4982,A,mrac.z.u_ad,0.18856366
49.4982,A,status.arm,1
49.4982,A,status.flymode,1
49.4982,A,status.rc_authority,0
49.4982,A,status.sbus_lost,0
49.4982,A,status.twc_arrived,0
49.4982,A,status.twc_execute,0
49.7108,A,mrac.pitch.e,-0.018000111
49.7108,A,mrac.pitch.u_ad,-0.016488872
49.7108,A,mrac.roll.e,-0.53465652
49.7108,A,mrac.roll.u_ad,0.040581811
49.7108,A,mrac.yaw.e,0.0020029843
49.7108,A,mrac.yaw.u_ad,-0.031873398
49.7108,A,mrac.z.e,-0.17990066
49.7108,A,mrac.z.u_ad,0.30365372
49.7108,A,status.arm,1
49.7108,A,status.flymode,1
49.7108,A,status.rc_authority,0
49.7108,A,status.sbus_lost,0
49.7108,A,status.twc_arrived,0
49.7108,A,status.twc_execute,1
49.9129,A,mrac.pitch.e,-0.13523909
49.9129,A,mrac.pitch.u_ad,-0.013488285
49.9129,A,mrac.roll.e,-0.11924633
49.9129,A,mrac.roll.u_ad,0.013967244
49.9129,A,mrac.yaw.e,-0.045457602
49.9129,A,mrac.yaw.u_ad,-0.0069778976
49.9129,A,mrac.z.e,0.20014217
49.9129,A,mrac.z.u_ad,0.18007274
49.9129,A,status.arm,1
49.9129,A,status.flymode,1
49.9129,A,status.rc_authority,0
49.9129,A,status.sbus_lost,0
49.9129,A,status.twc_arrived,0
49.9129,A,status.twc_execute,1
50.1295,A,mrac.pitch.e,-0.064067021
50.1295,A,mrac.pitch.u_ad,-0.013472609
50.1295,A,mrac.roll.e,0.0062186122
50.1295,A,mrac.roll.u_ad,0.012807604
50.1295,A,mrac.yaw.e,0.19571152
50.1295,A,mrac.yaw.u_ad,-0.0068692723
50.1295,A,mrac.z.e,0.30678409
50.1295,A,mrac.z.u_ad,0.086511463
50.1295,A,status.arm,1
50.1295,A,status.flymode,1
50.1295,A,status.rc_authority,0
50.1295,A,status.sbus_lost,0
50.1295,A,status.twc_arrived,0
50.1295,A,status.twc_execute,1
50.3449,A,mrac.pitch.e,-0.064067021
50.3449,A,mrac.pitch.u_ad,-0.013472609
50.3449,A,mrac.roll.e,0.0062186122
50.3449,A,mrac.roll.u_ad,0.012807604
50.3449,A,mrac.yaw.e,0.19571152
50.3449,A,mrac.yaw.u_ad,-0.0068692723
50.3449,A,mrac.z.e,0.30678409
50.3449,A,mrac.z.u_ad,0.086511463
50.3449,A,status.arm,1
50.3449,A,status.flymode,1
50.3449,A,status.rc_authority,0
50.3449,A,status.sbus_lost,0
50.3449,A,status.twc_arrived,0
50.3449,A,status.twc_execute,1
50.5452,A,mrac.pitch.e,0.068790868
50.5452,A,mrac.pitch.u_ad,-0.010168243
50.5452,A,mrac.roll.e,-0.0014051683
50.5452,A,mrac.roll.u_ad,0.01814159
50.5452,A,mrac.yaw.e,0.14735667
50.5452,A,mrac.yaw.u_ad,-0.013626757
50.5452,A,mrac.z.e,0.10130923
50.5452,A,mrac.z.u_ad,0.062935591
50.5452,A,status.arm,1
50.5452,A,status.flymode,1
50.5452,A,status.rc_authority,0
50.5452,A,status.sbus_lost,0
50.5452,A,status.twc_arrived,1
50.5452,A,status.twc_execute,1
50.7465,A,mrac.pitch.e,0.056492917
50.7465,A,mrac.pitch.u_ad,-0.0026569944
50.7465,A,mrac.roll.e,-0.064592272
50.7465,A,mrac.roll.u_ad,0.028765192
50.7465,A,mrac.yaw.e,0.11857044
50.7465,A,mrac.yaw.u_ad,-0.013137061
50.7465,A,mrac.z.e,0.073694557
50.7465,A,mrac.z.u_ad,0.059875526
50.7465,A,status.arm,1
50.7465,A,status.flymode,1
50.7465,A,status.rc_authority,0
50.7465,A,status.sbus_lost,0
50.7465,A,status.twc_arrived,1
50.7465,A,status.twc_execute,1
50.9640,A,mrac.pitch.e,0.19079563
50.9640,A,mrac.pitch.u_ad,-0.029623972
50.9640,A,mrac.roll.e,-0.061104093
50.9640,A,mrac.roll.u_ad,0.029705213
50.9640,A,mrac.yaw.e,0.074087076
50.9640,A,mrac.yaw.u_ad,-0.0094748912
50.9640,A,mrac.z.e,0.34761915
50.9640,A,mrac.z.u_ad,-0.060561314
50.9640,A,status.arm,1
50.9640,A,status.flymode,1
50.9640,A,status.rc_authority,0
50.9640,A,status.sbus_lost,0
50.9640,A,status.twc_arrived,0
50.9640,A,status.twc_execute,1
51.1807,A,mrac.pitch.e,0.13568006
51.1807,A,mrac.pitch.u_ad,-0.028326517
51.1807,A,mrac.roll.e,-0.14440544
51.1807,A,mrac.roll.u_ad,0.028471442
51.1807,A,mrac.yaw.e,0.15036798
51.1807,A,mrac.yaw.u_ad,-0.01218405
51.1807,A,mrac.z.e,0.26170483
51.1807,A,mrac.z.u_ad,-0.053073645
51.1807,A,status.arm,1
51.1807,A,status.flymode,1
51.1807,A,status.rc_authority,0
51.1807,A,status.sbus_lost,0
51.1807,A,status.twc_arrived,0
51.1807,A,status.twc_execute,1
51.3982,A,mrac.pitch.e,0.25879326
51.3982,A,mrac.pitch.u_ad,-0.031060336
51.3982,A,mrac.roll.e,-0.11592557
51.3982,A,mrac.roll.u_ad,0.030159183
51.3982,A,mrac.yaw.e,0.093836941
51.3982,A,mrac.yaw.u_ad,-0.01178069
51.3982,A,mrac.z.e,0.14779557
51.3982,A,mrac.z.u_ad,-0.02583563
51.3982,A,status.arm,1
51.3982,A,status.flymode,1
51.3982,A,status.rc_authority,0
51.3982,A,status.sbus_lost,0
51.3982,A,status.twc_arrived,0
51.3982,A,status.twc_execute,1
51.5970,A,mrac.pitch.e,0.23848918
51.5970,A,mrac.pitch.u_ad,-0.025062833
51.5970,A,mrac.roll.e,-0.02491051
51.5970,A,mrac.roll.u_ad,0.020799398
51.5970,A,mrac.yaw.e,0.24676967
51.5970,A,mrac.yaw.u_ad,-0.016905922
51.5970,A,mrac.z.e,0.11858935
51.5970,A,mrac.z.u_ad,-0.025566945
51.5970,A,status.arm,1
51.5970,A,status.flymode,1
51.5970,A,status.rc_authority,0
51.5970,A,status.sbus_lost,0
51.5970,A,status.twc_arrived,0
51.5970,A,status.twc_execute,1
51.8098,A,mrac.pitch.e,0.26781684
51.8098,A,mrac.pitch.u_ad,-0.034334425
51.8098,A,mrac.roll.e,-0.14314702
51.8098,A,mrac.roll.u_ad,0.027564211
51.8098,A,mrac.yaw.e,0.076017812
51.8098,A,mrac.yaw.u_ad,-0.010760399
51.8098,A,mrac.z.e,0.25583854
51.8098,A,mrac.z.u_ad,-0.085857235
51.8098,A,status.arm,1
51.8098,A,status.flymode,1
51.8098,A,status.rc_authority,0
51.8098,A,status.sbus_lost,0
51.8098,A,status.twc_arrived,0
51.8098,A,status.twc_execute,1
52.0102,A,mrac.pitch.e,0.079165801
52.0102,A,mrac.pitch.u_ad,-0.012892552
52.0102,A,mrac.roll.e,-0.033191949
52.0102,A,mrac.roll.u_ad,0.018950067
52.0102,A,mrac.yaw.e,0.098404601
52.0102,A,mrac.yaw.u_ad,-0.012991177
52.0102,A,mrac.z.e,0.25094709
52.0102,A,mrac.z.u_ad,-0.094367199
52.0102,A,status.arm,1
52.0102,A,status.flymode,1
52.0102,A,status.rc_authority,0
52.0102,A,status.sbus_lost,0
52.0102,A,status.twc_arrived,0
52.0102,A,status.twc_execute,1
52.2103,A,mrac.pitch.e,-0.096862845
52.2103,A,mrac.pitch.u_ad,0.00071145501
52.2103,A,mrac.roll.e,0.1802468
52.2103,A,mrac.roll.u_ad,0.010547893
52.2103,A,mrac.yaw.e,0.066597119
52.2103,A,mrac.yaw.u_ad,-0.0094069317
52.2103,A,mrac.z.e,0.18408181
52.2103,A,mrac.z.u_ad,-0.077896528
52.2103,A,status.arm,1
52.2103,A,status.flymode,1
52.2103,A,status.rc_authority,0
52.2103,A,status.sbus_lost,0
52.2103,A,status.twc_arrived,0
52.2103,A,status.twc_execute,1
52.4143,A,mrac.pitch.e,0.28993881
52.4143,A,mrac.pitch.u_ad,-0.033364158
52.4143,A,mrac.roll.e,0.049352199
52.4143,A,mrac.roll.u_ad,0.019888418
52.4143,A,mrac.yaw.e,0.045518033
52.4143,A,mrac.yaw.u_ad,-0.0098386537
52.4143,A,mrac.z.e,0.19067335
52.4143,A,mrac.z.u_ad,-0.084814504
52.4143,A,status.arm,1
52.4143,A,status.flymode,1
52.4143,A,status.rc_authority,0
52.4143,A,status.sbus_lost,0
52.4143,A,status.twc_arrived,0
52.4143,A,status.twc_execute,1
52.6128,A,mrac.pitch.e,0.21298501
52.6128,A,mrac.pitch.u_ad,-0.028586108
52.6128,A,mrac.roll.e,-0.085142858
52.6128,A,mrac.roll.u_ad,0.027220597
52.6128,A,mrac.yaw.e,0.071119763
52.6128,A,mrac.yaw.u_ad,-0.011615407
52.6128,A,mrac.z.e,0.17506537
52.6128,A,mrac.z.u_ad,-0.083705053
52.6128,A,status.arm,1
52.6128,A,status.flymode,1
52.6128,A,status.rc_authority,0
52.6128,A,status.sbus_lost,0
52.6128,A,status.twc_arrived,0
52.6128,A,status.twc_execute,1
52.8127,A,mrac.pitch.e,0.24356343
52.8127,A,mrac.pitch.u_ad,-0.033165894
52.8127,A,mrac.roll.e,-0.099744372
52.8127,A,mrac.roll.u_ad,0.026195023
52.8127,A,mrac.yaw.e,0.06885305
52.8127,A,mrac.yaw.u_ad,-0.010978257
52.8127,A,mrac.z.e,0.22072814
52.8127,A,mrac.z.u_ad,-0.10576957
52.8127,A,status.arm,1
52.8127,A,status.flymode,1
52.8127,A,status.rc_authority,0
52.8127,A,status.sbus_lost,0
52.8127,A,status.twc_arrived,0
52.8127,A,status.twc_execute,1
53.0304,A,mrac.pitch.e,0.24356343
53.0304,A,mrac.pitch.u_ad,-0.033165894
53.0304,A,mrac.roll.e,-0.099744372
53.0304,A,mrac.roll.u_ad,0.026195023
53.0304,A,mrac.yaw.e,0.06885305
53.0304,A,mrac.yaw.u_ad,-0.010978257
53.0304,A,mrac.z.e,0.22072814
53.0304,A,mrac.z.u_ad,-0.10576957
53.0304,A,status.arm,1
53.0304,A,status.flymode,1
53.0304,A,status.rc_authority,0
53.0304,A,status.sbus_lost,0
53.0304,A,status.twc_arrived,0
53.0304,A,status.twc_execute,1
53.2308,A,mrac.pitch.e,0.24356343
53.2308,A,mrac.pitch.u_ad,-0.033165894
53.2308,A,mrac.roll.e,-0.099744372
53.2308,A,mrac.roll.u_ad,0.026195023
53.2308,A,mrac.yaw.e,0.06885305
53.2308,A,mrac.yaw.u_ad,-0.010978257
53.2308,A,mrac.z.e,0.22072814
53.2308,A,mrac.z.u_ad,-0.10576957
53.2308,A,status.arm,1
53.2308,A,status.flymode,1
53.2308,A,status.rc_authority,0
53.2308,A,status.sbus_lost,0
53.2308,A,status.twc_arrived,0
53.2308,A,status.twc_execute,1
53.4478,A,mrac.pitch.e,0.32725179
53.4478,A,mrac.pitch.u_ad,-0.039139669
53.4478,A,mrac.roll.e,0.051887091
53.4478,A,mrac.roll.u_ad,0.020872168
53.4478,A,mrac.yaw.e,0.093901329
53.4478,A,mrac.yaw.u_ad,-0.010500889
53.4478,A,mrac.z.e,0.20598823
53.4478,A,mrac.z.u_ad,-0.10622758
53.4478,A,status.arm,1
53.4478,A,status.flymode,1
53.4478,A,status.rc_authority,0
53.4478,A,status.sbus_lost,0
53.4478,A,status.twc_arrived,0
53.4478,A,status.twc_execute,1
53.6499,A,mrac.pitch.e,0.27915883
53.6499,A,mrac.pitch.u_ad,-0.035661727
53.6499,A,mrac.roll.e,-0.048270188
53.6499,A,mrac.roll.u_ad,0.028679982
53.6499,A,mrac.yaw.e,0.086969562
53.6499,A,mrac.yaw.u_ad,-0.010068473
53.6499,A,mrac.z.e,0.071307346
53.6499,A,mrac.z.u_ad,-0.057040744
53.6499,A,status.arm,1
53.6499,A,status.flymode,1
53.6499,A,status.rc_authority,0
53.6499,A,status.sbus_lost,0
53.6499,A,status.twc_arrived,0
53.6499,A,status.twc_execute,1
53.8649,A,mrac.pitch.e,-0.027493581
53.8649,A,mrac.pitch.u_ad,-0.0075865122
53.8649,A,mrac.roll.e,0.0518227
53.8649,A,mrac.roll.u_ad,0.020236185
53.8649,A,mrac.yaw.e,0.08931312
53.8649,A,mrac.yaw.u_ad,-0.011084892
53.8649,A,mrac.z.e,0.10933432
53.8649,A,mrac.z.u_ad,-0.070784539
53.8649,A,status.arm,1
53.8649,A,status.flymode,1
53.8649,A,status.rc_authority,0
53.8649,A,status.sbus_lost,0
53.8649,A,status.twc_arrived,0
53.8649,A,status.twc_execute,1
54.0818,A,mrac.pitch.e,-0.17358333
54.0818,A,mrac.pitch.u_ad,0.0045226719
54.0818,A,mrac.roll.e,0.045154382
54.0818,A,mrac.roll.u_ad,0.015146801
54.0818,A,mrac.yaw.e,0.073929772
54.0818,A,mrac.yaw.u_ad,-0.009974801
54.0818,A,mrac.z.e,0.15572886
54.0818,A,mrac.z.u_ad,-0.087035403
54.0818,A,status.arm,1
54.0818,A,status.flymode,1
54.0818,A,status.rc_authority,0
54.0818,A,status.sbus_lost,0
54.0818,A,status.twc_arrived,0
54.0818,A,status.twc_execute,1
54.2979,A,mrac.pitch.e,-0.0008245185
54.2979,A,mrac.pitch.u_ad,-0.013189149
54.2979,A,mrac.roll.e,-0.041726958
54.2979,A,mrac.roll.u_ad,0.02327445
54.2979,A,mrac.yaw.e,0.099172004
54.2979,A,mrac.yaw.u_ad,-0.011227254
54.2979,A,mrac.z.e,-0.020012721
54.2979,A,mrac.z.u_ad,-0.022357522
54.2979,A,status.arm,1
54.2979,A,status.flymode,1
54.2979,A,status.rc_authority,0
54.2979,A,status.sbus_lost,0
54.2979,A,status.twc_arrived,0
54.2979,A,status.twc_execute,1
54.5128,A,mrac.pitch.e,-0.0008245185
54.5128,A,mrac.pitch.u_ad,-0.013189149
54.5128,A,mrac.roll.e,-0.041726958
54.5128,A,mrac.roll.u_ad,0.02327445
54.5128,A,mrac.yaw.e,0.099172004
54.5128,A,mrac.yaw.u_ad,-0.011227254
54.5128,A,mrac.z.e,-0.020012721
54.5128,A,mrac.z.u_ad,-0.022357522
54.5128,A,status.arm,1
54.5128,A,status.flymode,1
54.5128,A,status.rc_authority,0
54.5128,A,status.sbus_lost,0
54.5128,A,status.twc_arrived,0
54.5128,A,status.twc_execute,1
54.7128,A,mrac.pitch.e,-0.0008245185
54.7128,A,mrac.pitch.u_ad,-0.013189149
54.7128,A,mrac.roll.e,-0.041726958
54.7128,A,mrac.roll.u_ad,0.02327445
54.7128,A,mrac.yaw.e,0.099172004
54.7128,A,mrac.yaw.u_ad,-0.011227254
54.7128,A,mrac.z.e,-0.020012721
54.7128,A,mrac.z.u_ad,-0.022357522
54.7128,A,status.arm,1
54.7128,A,status.flymode,1
54.7128,A,status.rc_authority,0
54.7128,A,status.sbus_lost,0
54.7128,A,status.twc_arrived,0
54.7128,A,status.twc_execute,1
54.9141,A,mrac.pitch.e,-0.0008245185
54.9141,A,mrac.pitch.u_ad,-0.013189149
54.9141,A,mrac.roll.e,-0.041726958
54.9141,A,mrac.roll.u_ad,0.02327445
54.9141,A,mrac.yaw.e,0.099172004
54.9141,A,mrac.yaw.u_ad,-0.011227254
54.9141,A,mrac.z.e,-0.020012721
54.9141,A,mrac.z.u_ad,-0.022357522
54.9141,A,status.arm,1
54.9141,A,status.flymode,1
54.9141,A,status.rc_authority,0
54.9141,A,status.sbus_lost,0
54.9141,A,status.twc_arrived,0
54.9141,A,status.twc_execute,1
55.1309,A,mrac.pitch.e,-0.0008245185
55.1309,A,mrac.pitch.u_ad,-0.013189149
55.1309,A,mrac.roll.e,-0.041726958
55.1309,A,mrac.roll.u_ad,0.02327445
55.1309,A,mrac.yaw.e,0.099172004
55.1309,A,mrac.yaw.u_ad,-0.011227254
55.1309,A,mrac.z.e,-0.020012721
55.1309,A,mrac.z.u_ad,-0.022357522
55.1309,A,status.arm,1
55.1309,A,status.flymode,1
55.1309,A,status.rc_authority,0
55.1309,A,status.sbus_lost,0
55.1309,A,status.twc_arrived,0
55.1309,A,status.twc_execute,1
55.3337,A,mrac.pitch.e,0.086515754
55.3337,A,mrac.pitch.u_ad,-0.01506432
55.3337,A,mrac.roll.e,0.22434597
55.3337,A,mrac.roll.u_ad,0.011952745
55.3337,A,mrac.yaw.e,0.066378847
55.3337,A,mrac.yaw.u_ad,-0.0079583209
55.3337,A,mrac.z.e,0.14402618
55.3337,A,mrac.z.u_ad,-0.079638608
55.3337,A,status.arm,1
55.3337,A,status.flymode,1
55.3337,A,status.rc_authority,0
55.3337,A,status.sbus_lost,0
55.3337,A,status.twc_arrived,0
55.3337,A,status.twc_execute,1
55.5317,A,mrac.pitch.e,0.18981823
55.5317,A,mrac.pitch.u_ad,-0.029720474
55.5317,A,mrac.roll.e,-0.019615006
55.5317,A,mrac.roll.u_ad,0.02375152
55.5317,A,mrac.yaw.e,0.061960034
55.5317,A,mrac.yaw.u_ad,-0.0088592432
55.5317,A,mrac.z.e,0.1570708
55.5317,A,mrac.z.u_ad,-0.084705263
55.5317,A,status.arm,1
55.5317,A,status.flymode,1
55.5317,A,status.rc_authority,0
55.5317,A,status.sbus_lost,0
55.5317,A,status.twc_arrived,0
55.5317,A,status.twc_execute,1
55.7479,A,mrac.pitch.e,-0.0051667094
55.7479,A,mrac.pitch.u_ad,-0.0052234428
55.7479,A,mrac.roll.e,-0.060105558
55.7479,A,mrac.roll.u_ad,0.023209259
55.7479,A,mrac.yaw.e,0.018780489
55.7479,A,mrac.yaw.u_ad,-0.0072517917
55.7479,A,mrac.z.e,0.15657866
55.7479,A,mrac.z.u_ad,-0.084595263
55.7479,A,status.arm,1
55.7479,A,status.flymode,1
55.7479,A,status.rc_authority,0
55.7479,A,status.sbus_lost,0
55.7479,A,status.twc_arrived,0
55.7479,A,status.twc_execute,1
55.9651,A,mrac.pitch.e,-0.0051667094
55.9651,A,mrac.pitch.u_ad,-0.0052234428
55.9651,A,mrac.roll.e,-0.060105558
55.9651,A,mrac.roll.u_ad,0.023209259
55.9651,A,mrac.yaw.e,0.018780489
55.9651,A,mrac.yaw.u_ad,-0.0072517917
55.9651,A,mrac.z.e,0.15657866
55.9651,A,mrac.z.u_ad,-0.084595263
55.9651,A,status.arm,1
55.9651,A,status.flymode,1
55.9651,A,status.rc_authority,0
55.9651,A,status.sbus_lost,0
55.9651,A,status.twc_arrived,0
55.9651,A,status.twc_execute,1
56.1658,A,mrac.pitch.e,-0.0051667094
56.1658,A,mrac.pitch.u_ad,-0.0052234428
56.1658,A,mrac.roll.e,-0.060105558
56.1658,A,mrac.roll.u_ad,0.023209259
56.1658,A,mrac.yaw.e,0.018780489
56.1658,A,mrac.yaw.u_ad,-0.0072517917
56.1658,A,mrac.z.e,0.15657866
56.1658,A,mrac.z.u_ad,-0.084595263
56.1658,A,status.arm,1
56.1658,A,status.flymode,1
56.1658,A,status.rc_authority,0
56.1658,A,status.sbus_lost,0
56.1658,A,status.twc_arrived,0
56.1658,A,status.twc_execute,1
56.3809,A,mrac.pitch.e,-0.0051667094
56.3809,A,mrac.pitch.u_ad,-0.0052234428
56.3809,A,mrac.roll.e,-0.060105558
56.3809,A,mrac.roll.u_ad,0.023209259
56.3809,A,mrac.yaw.e,0.018780489
56.3809,A,mrac.yaw.u_ad,-0.0072517917
56.3809,A,mrac.z.e,0.15657866
56.3809,A,mrac.z.u_ad,-0.084595263
56.3809,A,status.arm,1
56.3809,A,status.flymode,1
56.3809,A,status.rc_authority,0
56.3809,A,status.sbus_lost,0
56.3809,A,status.twc_arrived,0
56.3809,A,status.twc_execute,1
56.6001,A,mrac.pitch.e,-0.0032345206
56.6001,A,mrac.pitch.u_ad,-0.0059432406
56.6001,A,mrac.roll.e,0.17763183
56.6001,A,mrac.roll.u_ad,0.012287226
56.6001,A,mrac.yaw.e,0.078018956
56.6001,A,mrac.yaw.u_ad,-0.0099221338
56.6001,A,mrac.z.e,0.13890019
56.6001,A,mrac.z.u_ad,-0.074835584
56.6001,A,status.arm,1
56.6001,A,status.flymode,1
56.6001,A,status.rc_authority,0
56.6001,A,status.sbus_lost,0
56.6001,A,status.twc_arrived,0
56.6001,A,status.twc_execute,1
56.7989,A,mrac.pitch.e,0.031083375
56.7989,A,mrac.pitch.u_ad,-0.010149587
56.7989,A,mrac.roll.e,-0.034179512
56.7989,A,mrac.roll.u_ad,0.019698037
56.7989,A,mrac.yaw.e,0.095647104
56.7989,A,mrac.yaw.u_ad,-0.010717601
56.7989,A,mrac.z.e,0.13656299
56.7989,A,mrac.z.u_ad,-0.074140325
56.7989,A,status.arm,1
56.7989,A,status.flymode,1
56.7989,A,status.rc_authority,0
56.7989,A,status.sbus_lost,0
56.7989,A,status.twc_arrived,0
56.7989,A,status.twc_execute,1
57.0151,A,mrac.pitch.e,0.031083375
57.0151,A,mrac.pitch.u_ad,-0.010149587
57.0151,A,mrac.roll.e,-0.034179512
57.0151,A,mrac.roll.u_ad,0.019698037
57.0151,A,mrac.yaw.e,0.095647104
57.0151,A,mrac.yaw.u_ad,-0.010717601
57.0151,A,mrac.z.e,0.13656299
57.0151,A,mrac.z.u_ad,-0.074140325
57.0151,A,status.arm,1
57.0151,A,status.flymode,1
57.0151,A,status.rc_authority,0
57.0151,A,status.sbus_lost,0
57.0151,A,status.twc_arrived,0
57.0151,A,status.twc_execute,1
57.2326,A,mrac.pitch.e,0.031083375
57.2326,A,mrac.pitch.u_ad,-0.010149587
57.2326,A,mrac.roll.e,-0.034179512
57.2326,A,mrac.roll.u_ad,0.019698037
57.2326,A,mrac.yaw.e,0.095647104
57.2326,A,mrac.yaw.u_ad,-0.010717601
57.2326,A,mrac.z.e,0.13656299
57.2326,A,mrac.z.u_ad,-0.074140325
57.2326,A,status.arm,1
57.2326,A,status.flymode,1
57.2326,A,status.rc_authority,0
57.2326,A,status.sbus_lost,0
57.2326,A,status.twc_arrived,0
57.2326,A,status.twc_execute,1
