t_s,frame,key,value
1.2478,B,pid.roll.FB,-0.56233156
1.2478,B,pid.roll.U,11.790308
1.2478,B,pid.yaw.Des,-0.5064795
1.2478,B,pid.yaw.FB,-0.4036223
1.2478,B,pid.yaw.U,-2.6171432
1.2478,B,pid.z_pos.Des,0
1.2478,B,pid.z_pos.FB,0
1.2478,B,pid.z_pos.U,0
1.2478,B,pid.z_rate.Des,0
1.2478,B,pid.z_rate.FB,0
1.2478,B,pid.z_rate.U,0
1.2478,B,status.vbat,16.045942
1.4479,A,mrac.pitch.e,-0.19351192
1.4479,A,mrac.pitch.u_ad,0.16310109
1.4479,A,mrac.roll.e,-0.24185424
1.4479,A,mrac.roll.u_ad,0.16832188
1.4479,A,mrac.yaw.e,0.093782157
1.4479,A,mrac.yaw.u_ad,-0.00028925762
1.4479,A,mrac.z.e,0
1.4479,A,mrac.z.u_ad,0
1.4479,A,status.arm,0
1.4479,A,status.flymode,0
1.4479,A,status.of_hold,0
1.4479,A,status.rc_authority,0
1.4479,A,status.sbus_lost,0
1.4479,A,status.twc_arrived,0
1.4479,A,status.twc_execute,0
1.4479,B,mrac.pitch.theta_0,0.14901784
1.4479,B,mrac.pitch.theta_1,0.003229158
1.4479,B,mrac.pitch.theta_2,6.2988613e-05
1.4479,B,mrac.pitch.theta_3,2.9921994e-05
1.4479,B,mrac.pitch.theta_4,0.018044043
1.4479,B,mrac.pitch.theta_5,0.070228688
1.4479,B,mrac.pitch.u_nom,0.053464781
1.4479,B,mrac.pitch.xm,0.18845801
1.4479,B,mrac.roll.theta_0,0.14905286
1.4479,B,mrac.roll.theta_1,0.0032705341
1.4479,B,mrac.roll.theta_2,0.00011196765
1.4479,B,mrac.roll.theta_3,5.0513903e-05
1.4479,B,mrac.roll.theta_4,0.022251995
1.4479,B,mrac.roll.theta_5,0.086860873
1.4479,B,mrac.roll.u_nom,0.062647894
1.4479,B,mrac.roll.xm,0.2073791
1.4479,B,mrac.yaw.theta_0,6.0359642e-05
1.4479,B,mrac.yaw.theta_1,0.00028059058
1.4479,B,mrac.yaw.theta_2,2.3828736e-05
1.4479,B,mrac.yaw.theta_3,0
1.4479,B,mrac.yaw.theta_4,0.0023814274
1.4479,B,mrac.yaw.theta_5,0.0075226473
1.4479,B,mrac.yaw.u_nom,-0.018360788
1.4479,B,mrac.yaw.xm,-0.040514577
1.4479,B,mrac.z.theta_0,0
1.4479,B,mrac.z.theta_1,0
1.4479,B,mrac.z.theta_2,0
1.4479,B,mrac.z.theta_3,0
1.4479,B,mrac.z.theta_4,0
1.4479,B,mrac.z.theta_5,0
1.4479,B,mrac.z.u_nom,0
1.4479,B,mrac.z.xm,0
1.4479,B,path.active_path_mode,0
1.4479,B,path.circle_theta,0
1.4479,B,path.sinusoid_t_elapsed,0
1.4479,B,path.twc_arrived,0
1.4479,B,path.twc_target_x,0
1.4479,B,path.twc_target_y,0
1.4479,B,path.twc_target_z,0
1.4479,B,pid.gyrox.Des,11.881943
1.4479,B,pid.gyrox.FB,-0.47249153
1.4479,B,pid.gyrox.U,73.298035
1.4479,B,pid.gyroy.Des,10.797844
1.4479,B,pid.gyroy.FB,-1.1986771
1.4479,B,pid.gyroy.U,62.553795
1.4479,B,pid.gyroz.Des,-2.3213134
1.4479,B,pid.gyroz.FB,1.7253067
1.4479,B,pid.gyroz.U,-34.371395
1.4479,B,pid.locx.Des,8.5749884
1.4479,B,pid.locx.FB,16.205124
1.4479,B,pid.locx.U,-8.1401024
1.4479,B,pid.locxs.Des,-8.1401024
1.4479,B,pid.locxs.FB,2.0078425
1.4479,B,pid.locxs.U,-30.490873
1.4479,B,pid.locy.Des,-0.014206756
1.4479,B,pid.locy.FB,0.021057799
1.4479,B,pid.locy.U,1.8487936
1.4479,B,pid.locys.Des,1.8487936
1.4479,B,pid.locys.FB,-0.98415881
1.4479,B,pid.locys.U,8.4983435
1.4479,B,pid.pitch.Des,0.76752967
1.4479,B,pid.pitch.FB,0.51797414
1.4479,B,pid.pitch.U,10.797844
1.4479,B,pid.roll.Des,0.03070345
1.4479,B,pid.roll.FB,-0.6006698
1.4479,B,pid.roll.U,11.881943
1.4479,B,pid.yaw.Des,-0.5064795
1.4479,B,pid.yaw.FB,-0.45292729
1.4479,B,pid.yaw.U,-2.3213134
1.4479,B,pid.z_pos.Des,0
1.4479,B,pid.z_pos.FB,0
1.4479,B,pid.z_pos.U,0
1.4479,B,pid.z_rate.Des,0
1.4479,B,pid.z_rate.FB,0
1.4479,B,pid.z_rate.U,0
1.4479,B,status.vbat,16.045942
1.6648,A,mrac.pitch.e,-0.227842
1.6648,A,mrac.pitch.u_ad,0.16332912
1.6648,A,mrac.roll.e,-0.22375478
1.6648,A,mrac.roll.u_ad,0.16815293
1.6648,A,mrac.yaw.e,0.019710479
1.6648,A,mrac.yaw.u_ad,-0.00031956364
1.6648,A,mrac.z.e,0
1.6648,A,mrac.z.u_ad,0
1.6648,A,status.arm,0
1.6648,A,status.flymode,0
1.6648,A,status.of_hold,0
1.6648,A,status.rc_authority,0
1.6648,A,status.sbus_lost,0
1.6648,A,status.twc_arrived,0
1.6648,A,status.twc_execute,0
1.6648,B,mrac.pitch.theta_0,0.14902237
1.6648,B,mrac.pitch.theta_1,0.0032331946
1.6648,B,mrac.pitch.theta_2,6.3407242e-05
1.6648,B,mrac.pitch.theta_3,2.9972023e-05
1.6648,B,mrac.pitch.theta_4,0.018144909
1.6648,B,mrac.pitch.theta_5,0.07062003
1.6648,B,mrac.pitch.u_nom,0.067999996
1.6648,B,mrac.pitch.xm,0.18923202
1.6648,B,mrac.roll.theta_0,0.14904355
1.6648,B,mrac.roll.theta_1,0.0032981117
1.6648,B,mrac.roll.theta_2,0.00011269314
1.6648,B,mrac.roll.theta_3,5.0671493e-05
1.6648,B,mrac.roll.theta_4,0.022362018
1.6648,B,mrac.roll.theta_5,0.087307766
1.6648,B,mrac.roll.u_nom,0.043512128
1.6648,B,mrac.roll.xm,0.20527138
1.6648,B,mrac.yaw.theta_0,4.8110811e-05
1.6648,B,mrac.yaw.theta_1,0.0002800264
1.6648,B,mrac.yaw.theta_2,2.3825225e-05
1.6648,B,mrac.yaw.theta_3,0
1.6648,B,mrac.yaw.theta_4,0.0023887644
1.6648,B,mrac.yaw.theta_5,0.0075400402
1.6648,B,mrac.yaw.u_nom,-0.0077712806
1.6648,B,mrac.yaw.xm,-0.0457155
1.6648,B,mrac.z.theta_0,0
1.6648,B,mrac.z.theta_1,0
1.6648,B,mrac.z.theta_2,0
1.6648,B,mrac.z.theta_3,0
1.6648,B,mrac.z.theta_4,0
1.6648,B,mrac.z.theta_5,0
1.6648,B,mrac.z.u_nom,0
1.6648,B,mrac.z.xm,0
1.6648,B,path.active_path_mode,0
1.6648,B,path.circle_theta,0
1.6648,B,path.sinusoid_t_elapsed,0
1.6648,B,path.twc_arrived,0
1.6648,B,path.twc_target_x,0
1.6648,B,path.twc_target_y,0
1.6648,B,path.twc_target_z,0
1.6648,B,pid.gyrox.Des,11.761179
1.6648,B,pid.gyrox.FB,0.47742137
1.6648,B,pid.gyrox.U,50.909191
1.6648,B,pid.gyroy.Des,10.842192
1.6648,B,pid.gyroy.FB,-1.1922425
1.6648,B,pid.gyroy.U,79.559998
1.6648,B,pid.gyroz.Des,-2.6193042
1.6648,B,pid.gyroz.FB,-1.0484675
1.6648,B,pid.gyroz.U,-14.547837
1.6648,B,pid.locx.Des,8.5749884
1.6648,B,pid.locx.FB,16.455082
1.6648,B,pid.locx.U,-8.3400688
1.6648,B,pid.locxs.Des,-8.3400688
1.6648,B,pid.locxs.FB,2.0069885
1.6648,B,pid.locxs.U,-31.088005
1.6648,B,pid.locy.Des,-0.014206756
1.6648,B,pid.locy.FB,0.022785537
1.6648,B,pid.locy.U,1.8384198
1.6648,B,pid.locys.Des,1.8384198
1.6648,B,pid.locys.FB,-0.98589885
1.6648,B,pid.locys.U,8.4728088
1.6648,B,pid.pitch.Des,0.76753563
1.6648,B,pid.pitch.FB,0.48830664
1.6648,B,pid.pitch.U,10.842192
1.6648,B,pid.roll.Des,0.030703593
1.6648,B,pid.roll.FB,-0.55659956
1.6648,B,pid.roll.U,11.761179
1.6648,B,pid.yaw.Des,-0.5064795
1.6648,B,pid.yaw.FB,-0.40326214
1.6648,B,pid.yaw.U,-2.6193042
1.6648,B,pid.z_pos.Des,0
1.6648,B,pid.z_pos.FB,0
1.6648,B,pid.z_pos.U,0
1.6648,B,pid.z_rate.Des,0
1.6648,B,pid.z_rate.FB,0
1.6648,B,pid.z_rate.U,0
1.6648,B,status.vbat,16.045942
1.8811,A,mrac.pitch.e,-0.18092965
1.8811,A,mrac.pitch.u_ad,0.16381994
1.8811,A,mrac.roll.e,-0.19153059
1.8811,A,mrac.roll.u_ad,0.16802166
1.8811,A,mrac.yaw.e,0.057033889
1.8811,A,mrac.yaw.u_ad,-0.00022079729
1.8811,A,mrac.z.e,0
1.8811,A,mrac.z.u_ad,0
1.8811,A,status.arm,0
1.8811,A,status.flymode,0
1.8811,A,status.of_hold,0
1.8811,A,status.rc_authority,0
1.8811,A,status.sbus_lost,0
1.8811,A,status.twc_arrived,0
1.8811,A,status.twc_execute,0
1.8811,B,mrac.pitch.theta_0,0.14903808
1.8811,B,mrac.pitch.theta_1,0.0032200809
1.8811,B,mrac.pitch.theta_2,6.374748e-05
1.8811,B,mrac.pitch.theta_3,3.0122817e-05
1.8811,B,mrac.pitch.theta_4,0.018220115
1.8811,B,mrac.pitch.theta_5,0.070900157
1.8811,B,mrac.pitch.u_nom,0.045139946
1.8811,B,mrac.pitch.xm,0.19553578
1.8811,B,mrac.roll.theta_0,0.14904112
1.8811,B,mrac.roll.theta_1,0.0033135279
1.8811,B,mrac.roll.theta_2,0.00011304321
1.8811,B,mrac.roll.theta_3,5.0853214e-05
1.8811,B,mrac.roll.theta_4,0.022433724
1.8811,B,mrac.roll.theta_5,0.087598331
1.8811,B,mrac.roll.u_nom,0.060000297
1.8811,B,mrac.roll.xm,0.20251608
1.8811,B,mrac.yaw.theta_0,4.7265708e-05
1.8811,B,mrac.yaw.theta_1,0.00027998589
1.8811,B,mrac.yaw.theta_2,2.3824989e-05
1.8811,B,mrac.yaw.theta_3,0
1.8811,B,mrac.yaw.theta_4,0.0023892554
1.8811,B,mrac.yaw.theta_5,0.0075411466
1.8811,B,mrac.yaw.u_nom,-0.010749733
1.8811,B,mrac.yaw.xm,-0.032929227
1.8811,B,mrac.z.theta_0,0
1.8811,B,mrac.z.theta_1,0
1.8811,B,mrac.z.theta_2,0
1.8811,B,mrac.z.theta_3,0
1.8811,B,mrac.z.theta_4,0
1.8811,B,mrac.z.theta_5,0
1.8811,B,mrac.z.u_nom,0
1.8811,B,mrac.z.xm,0
1.8811,B,path.active_path_mode,0
1.8811,B,path.circle_theta,0
1.8811,B,path.sinusoid_t_elapsed,0
1.8811,B,path.twc_arrived,0
1.8811,B,path.twc_target_x,0
1.8811,B,path.twc_target_y,0
1.8811,B,path.twc_target_z,0
1.8811,B,pid.gyrox.Des,11.603312
1.8811,B,pid.gyrox.FB,0.83558261
1.8811,B,pid.gyrox.U,70.200348
1.8811,B,pid.gyroy.Des,11.20337
1.8811,B,pid.gyroy.FB,-0.67658865
1.8811,B,pid.gyroy.U,52.813736
1.8811,B,pid.gyroz.Des,-1.8867049
1.8811,B,pid.gyroz.FB,0.37570733
1.8811,B,pid.gyroz.U,-20.123501
1.8811,B,pid.locx.Des,8.5749884
1.8811,B,pid.locx.FB,16.620054
1.8811,B,pid.locx.U,-8.4760456
1.8811,B,pid.locxs.Des,-8.4760456
1.8811,B,pid.locxs.FB,2.0090768
1.8811,B,pid.locxs.U,-31.504137
1.8811,B,pid.locy.Des,-0.014206756
1.8811,B,pid.locy.FB,0.024173269
1.8811,B,pid.locy.U,1.8307908
1.8811,B,pid.locys.Des,1.8307908
1.8811,B,pid.locys.FB,-0.98163652
1.8811,B,pid.locys.U,8.4329128
1.8811,B,pid.pitch.Des,0.76753873
1.8811,B,pid.pitch.FB,0.37961265
1.8811,B,pid.pitch.U,11.20337
1.8811,B,pid.roll.Des,0.03070404
1.8811,B,pid.roll.FB,-0.53228658
1.8811,B,pid.roll.U,11.603312
1.8811,B,pid.yaw.Des,-0.5064795
1.8811,B,pid.yaw.FB,-0.52488059
1.8811,B,pid.yaw.U,-1.8867049
1.8811,B,pid.z_pos.Des,0
1.8811,B,pid.z_pos.FB,0
1.8811,B,pid.z_pos.U,0
1.8811,B,pid.z_rate.Des,0
1.8811,B,pid.z_rate.FB,0
1.8811,B,pid.z_rate.U,0
1.8811,B,status.vbat,16.045942
2.0814,A,mrac.pitch.e,-0.23268485
2.0814,A,mrac.pitch.u_ad,0.16401994
2.0814,A,mrac.roll.e,-0.20281397
2.0814,A,mrac.roll.u_ad,0.16833507
2.0814,A,mrac.yaw.e,0.015779169
2.0814,A,mrac.yaw.u_ad,-0.00030090063
2.0814,A,mrac.z.e,0
2.0814,A,mrac.z.u_ad,0
2.0814,A,status.arm,0
2.0814,A,status.flymode,0
2.0814,A,status.of_hold,0
2.0814,A,status.rc_authority,0
2.0814,A,status.sbus_lost,0
2.0814,A,status.twc_arrived,0
2.0814,A,status.twc_execute,0
2.0815,B,mrac.pitch.theta_0,0.14903842
2.0815,B,mrac.pitch.theta_1,0.0032205319
2.0815,B,mrac.pitch.theta_2,6.4160282e-05
2.0815,B,mrac.pitch.theta_3,3.0188674e-05
2.0815,B,mrac.pitch.theta_4,0.018329278
2.0815,B,mrac.pitch.theta_5,0.07132522
2.0815,B,mrac.pitch.u_nom,0.054879814
2.0815,B,mrac.pitch.xm,0.19540393
2.0815,B,mrac.roll.theta_0,0.14905
2.0815,B,mrac.roll.theta_1,0.0033161091
2.0815,B,mrac.roll.theta_2,0.00011337682
2.0815,B,mrac.roll.theta_3,5.1042338e-05
2.0815,B,mrac.roll.theta_4,0.022548305
2.0815,B,mrac.roll.theta_5,0.088048115
2.0815,B,mrac.roll.u_nom,0.058792129
2.0815,B,mrac.roll.xm,0.20678149
2.0815,B,mrac.yaw.theta_0,4.0147894e-05
2.0815,B,mrac.yaw.theta_1,0.00027954689
2.0815,B,mrac.yaw.theta_2,2.3822397e-05
2.0815,B,mrac.yaw.theta_3,0
2.0815,B,mrac.yaw.theta_4,0.0023940227
2.0815,B,mrac.yaw.theta_5,0.007550905
2.0815,B,mrac.yaw.u_nom,-0.014129828
2.0815,B,mrac.yaw.xm,-0.041947659
2.0815,B,mrac.z.theta_0,0
2.0815,B,mrac.z.theta_1,0
2.0815,B,mrac.z.theta_2,0
2.0815,B,mrac.z.theta_3,0
2.0815,B,mrac.z.theta_4,0
2.0815,B,mrac.z.theta_5,0
2.0815,B,mrac.z.u_nom,0
2.0815,B,mrac.z.xm,0
2.0815,B,path.active_path_mode,0
2.0815,B,path.circle_theta,0
2.0815,B,path.sinusoid_t_elapsed,0
2.0815,B,path.twc_arrived,0
2.0815,B,path.twc_target_x,0
2.0815,B,path.twc_target_y,0
2.0815,B,path.twc_target_z,0
2.0815,B,pid.gyrox.Des,11.847702
2.0815,B,pid.gyrox.FB,-0.8797369
2.0815,B,pid.gyrox.U,68.786789
2.0815,B,pid.gyroy.Des,11.195816
2.0815,B,pid.gyroy.FB,0.64597493
2.0815,B,pid.gyroy.U,64.209381
2.0815,B,pid.gyroz.Des,-2.4034228
2.0815,B,pid.gyroz.FB,0.65193939
2.0815,B,pid.gyroz.U,-26.451038
2.0815,B,pid.locx.Des,8.5749884
2.0815,B,pid.locx.FB,16.870012
2.0815,B,pid.locx.U,-8.676012
2.0815,B,pid.locxs.Des,-8.676012
2.0815,B,pid.locxs.FB,2.0076075
2.0815,B,pid.locxs.U,-32.098694
2.0815,B,pid.locy.Des,-0.014206756
2.0815,B,pid.locy.FB,0.026310699
2.0815,B,pid.locy.U,1.8192549
2.0815,B,pid.locys.Des,1.8192549
2.0815,B,pid.locys.FB,-0.98463833
2.0815,B,pid.locys.U,8.4091721
2.0815,B,pid.pitch.Des,0.76753283
2.0815,B,pid.pitch.FB,0.34725577
2.0815,B,pid.pitch.U,11.195816
2.0815,B,pid.roll.Des,0.030704146
2.0815,B,pid.roll.FB,-0.57742244
2.0815,B,pid.roll.U,11.847702
2.0815,B,pid.yaw.Des,-0.5064795
2.0815,B,pid.yaw.FB,-0.43924236
2.0815,B,pid.yaw.U,-2.4034228
2.0815,B,pid.z_pos.Des,0
2.0815,B,pid.z_pos.FB,0
2.0815,B,pid.z_pos.U,0
2.0815,B,pid.z_rate.Des,0
2.0815,B,pid.z_rate.FB,0
2.0815,B,pid.z_rate.U,0
2.0815,B,status.vbat,16.045942
2.2815,A,mrac.pitch.e,-0.21539503
2.2815,A,mrac.pitch.u_ad,0.16388257
2.2815,A,mrac.roll.e,-0.21804048
2.2815,A,mrac.roll.u_ad,0.16829719
2.2815,A,mrac.yaw.e,0.0057904944
2.2815,A,mrac.yaw.u_ad,-0.00033960911
2.2815,A,mrac.z.e,0
2.2815,A,mrac.z.u_ad,0
2.2815,A,status.arm,0
2.2815,A,status.flymode,0
2.2815,A,status.of_hold,0
2.2815,A,status.rc_authority,0
2.2815,A,status.sbus_lost,0
2.2815,A,status.twc_arrived,0
2.2815,A,status.twc_execute,0
2.2815,B,mrac.pitch.theta_0,0.14903431
2.2815,B,mrac.pitch.theta_1,0.0032312609
2.2815,B,mrac.pitch.theta_2,6.4455147e-05
2.2815,B,mrac.pitch.theta_3,3.0320352e-05
2.2815,B,mrac.pitch.theta_4,0.018400017
2.2815,B,mrac.pitch.theta_5,0.071603835
2.2815,B,mrac.pitch.u_nom,0.049810916
2.2815,B,mrac.pitch.xm,0.19499728
2.2815,B,mrac.roll.theta_0,0.14904499
2.2815,B,mrac.roll.theta_1,0.0033346531
2.2815,B,mrac.roll.theta_2,0.00011390046
2.2815,B,mrac.roll.theta_3,5.1179355e-05
2.2815,B,mrac.roll.theta_4,0.022621285
2.2815,B,mrac.roll.theta_5,0.088345252
2.2815,B,mrac.roll.u_nom,0.032674722
2.2815,B,mrac.roll.xm,0.20444602
2.2815,B,mrac.yaw.theta_0,3.4576413e-05
2.2815,B,mrac.yaw.theta_1,0.0002791408
2.2815,B,mrac.yaw.theta_2,2.3819874e-05
2.2815,B,mrac.yaw.theta_3,0
2.2815,B,mrac.yaw.theta_4,0.0023989517
2.2815,B,mrac.yaw.theta_5,0.0075619831
2.2815,B,mrac.yaw.u_nom,-0.011370847
2.2815,B,mrac.yaw.xm,-0.045227204
2.2815,B,mrac.z.theta_0,0
2.2815,B,mrac.z.theta_1,0
2.2815,B,mrac.z.theta_2,0
2.2815,B,mrac.z.theta_3,0
2.2815,B,mrac.z.theta_4,0
2.2815,B,mrac.z.theta_5,0
2.2815,B,mrac.z.u_nom,0
2.2815,B,mrac.z.xm,0
2.2815,B,path.active_path_mode,0
2.2815,B,path.circle_theta,0
2.2815,B,path.sinusoid_t_elapsed,0
2.2815,B,path.twc_arrived,0
2.2815,B,path.twc_target_x,0
2.2815,B,path.twc_target_y,0
2.2815,B,path.twc_target_z,0
2.2815,B,pid.gyrox.Des,11.713889
2.2815,B,pid.gyrox.FB,1.8094616
2.2815,B,pid.gyrox.U,38.229424
2.2815,B,pid.gyroy.Des,11.172517
2.2815,B,pid.gyroy.FB,0.076692976
2.2815,B,pid.gyroy.U,58.27877
2.2815,B,pid.gyroz.Des,-2.5913267
2.2815,B,pid.gyroz.FB,-0.18094023
2.2815,B,pid.gyroz.U,-21.286226
2.2815,B,pid.locx.Des,8.5749884
2.2815,B,pid.locx.FB,17.039984
2.2815,B,pid.locx.U,-8.8119898
2.2815,B,pid.locxs.Des,-8.8119898
2.2815,B,pid.locxs.FB,2.0070689
2.2815,B,pid.locxs.U,-32.505646
2.2815,B,pid.locy.Des,-0.014206756
2.2815,B,pid.locy.FB,0.027534733
2.2815,B,pid.locy.U,1.8112983
2.2815,B,pid.locys.Des,1.8112983
2.2815,B,pid.locys.FB,-0.98573554
2.2815,B,pid.locys.U,8.3872356
2.2815,B,pid.pitch.Des,0.76753551
2.2815,B,pid.pitch.FB,0.37063453
2.2815,B,pid.pitch.U,11.172517
2.2815,B,pid.roll.Des,0.030704066
2.2815,B,pid.roll.FB,-0.55733401
2.2815,B,pid.roll.U,11.713889
2.2815,B,pid.yaw.Des,-0.5064795
2.2815,B,pid.yaw.FB,-0.40792507
2.2815,B,pid.yaw.U,-2.5913267
2.2815,B,pid.z_pos.Des,0
2.2815,B,pid.z_pos.FB,0
2.2815,B,pid.z_pos.U,0
2.2815,B,pid.z_rate.Des,0
2.2815,B,pid.z_rate.FB,0
2.2815,B,pid.z_rate.U,0
2.2815,B,status.vbat,16.045942
2.4818,A,mrac.pitch.e,-0.23868425
2.4818,A,mrac.pitch.u_ad,0.16417933
2.4818,A,mrac.roll.e,-0.17936453
2.4818,A,mrac.roll.u_ad,0.16830471
2.4818,A,mrac.yaw.e,0.05236277
2.4818,A,mrac.yaw.u_ad,-0.00036479495
2.4818,A,mrac.z.e,0
2.4818,A,mrac.z.u_ad,0
2.4818,A,status.arm,0
2.4818,A,status.flymode,0
2.4818,A,status.of_hold,0
2.4818,A,status.rc_authority,0
2.4818,A,status.sbus_lost,0
2.4818,A,status.twc_arrived,0
2.4818,A,status.twc_execute,0
2.4819,B,mrac.pitch.theta_0,0.14903471
2.4819,B,mrac.pitch.theta_1,0.003235579
2.4819,B,mrac.pitch.theta_2,6.4741434e-05
2.4819,B,mrac.pitch.theta_3,3.0396655e-05
2.4819,B,mrac.pitch.theta_4,0.018470619
2.4819,B,mrac.pitch.theta_5,0.07187669
2.4819,B,mrac.pitch.u_nom,0.05635123
2.4819,B,mrac.pitch.xm,0.19559214
2.4819,B,mrac.roll.theta_0,0.14904647
2.4819,B,mrac.roll.theta_1,0.0033414159
2.4819,B,mrac.roll.theta_2,0.00011409317
2.4819,B,mrac.roll.theta_3,5.1377057e-05
2.4819,B,mrac.roll.theta_4,0.022695128
2.4819,B,mrac.roll.theta_5,0.088638641
2.4819,B,mrac.roll.u_nom,0.056289308
2.4819,B,mrac.roll.xm,0.2055925
2.4819,B,mrac.yaw.theta_0,2.8882467e-05
2.4819,B,mrac.yaw.theta_1,0.00027869892
2.4819,B,mrac.yaw.theta_2,2.3817256e-05
2.4819,B,mrac.yaw.theta_3,0
2.4819,B,mrac.yaw.theta_4,0.0024047676
2.4819,B,mrac.yaw.theta_5,0.00757583
2.4819,B,mrac.yaw.u_nom,-0.016537249
2.4819,B,mrac.yaw.xm,-0.049550287
2.4819,B,mrac.z.theta_0,0
2.4819,B,mrac.z.theta_1,0
2.4819,B,mrac.z.theta_2,0
2.4819,B,mrac.z.theta_3,0
2.4819,B,mrac.z.theta_4,0
2.4819,B,mrac.z.theta_5,0
2.4819,B,mrac.z.u_nom,0
2.4819,B,mrac.z.xm,0
2.4819,B,path.active_path_mode,0
2.4819,B,path.circle_theta,0
2.4819,B,path.sinusoid_t_elapsed,0
2.4819,B,path.twc_arrived,0
2.4819,B,path.twc_target_x,0
2.4819,B,path.twc_target_y,0
2.4819,B,path.twc_target_z,0
2.4819,B,pid.gyrox.Des,11.779577
2.4819,B,pid.gyrox.FB,-0.28601158
2.4819,B,pid.gyrox.U,65.85849
2.4819,B,pid.gyroy.Des,11.206599
2.4819,B,pid.gyroy.FB,-1.0695881
2.4819,B,pid.gyroy.U,65.930939
2.4819,B,pid.gyroz.Des,-2.8390212
2.4819,B,pid.gyroz.FB,0.78042567
2.4819,B,pid.gyroz.U,-30.957729
2.4819,B,pid.locx.Des,8.5749884
2.4819,B,pid.locx.FB,17.204956
2.4819,B,pid.locx.U,-8.9399681
2.4819,B,pid.locxs.Des,-8.9399681
2.4819,B,pid.locxs.FB,2.0063581
2.4819,B,pid.locxs.U,-32.886482
2.4819,B,pid.locy.Des,-0.014206756
2.4819,B,pid.locy.FB,0.028693909
2.4819,B,pid.locy.U,1.8036456
2.4819,B,pid.locys.Des,1.8036456
2.4819,B,pid.locys.FB,-0.98718137
2.4819,B,pid.locys.U,8.3706102
2.4819,B,pid.pitch.Des,0.76753527
2.4819,B,pid.pitch.FB,0.37409472
2.4819,B,pid.pitch.U,11.206599
2.4819,B,pid.roll.Des,0.030704053
2.4819,B,pid.roll.FB,-0.55909181
2.4819,B,pid.roll.U,11.779577
2.4819,B,pid.yaw.Des,-0.5064795
2.4819,B,pid.yaw.FB,-0.36664262
2.4819,B,pid.yaw.U,-2.8390212
2.4819,B,pid.z_pos.Des,0
2.4819,B,pid.z_pos.FB,0
2.4819,B,pid.z_pos.U,0
2.4819,B,pid.z_rate.Des,0
2.4819,B,pid.z_rate.FB,0
2.4819,B,pid.z_rate.U,0
2.4819,B,status.vbat,16.045942
2.6818,A,mrac.pitch.e,-0.22458968
2.6818,A,mrac.pitch.u_ad,0.16451772
2.6818,A,mrac.roll.e,-0.20949204
2.6818,A,mrac.roll.u_ad,0.16846338
2.6818,A,mrac.yaw.e,0.0028923824
2.6818,A,mrac.yaw.u_ad,-0.00033866771
2.6818,A,mrac.z.e,0
2.6818,A,mrac.z.u_ad,0
2.6818,A,status.arm,0
2.6818,A,status.flymode,0
2.6818,A,status.of_hold,0
2.6818,A,status.rc_authority,0
2.6818,A,status.sbus_lost,0
2.6818,A,status.twc_arrived,0
2.6818,A,status.twc_execute,0
2.6818,B,mrac.pitch.theta_0,0.14904563
2.6818,B,mrac.pitch.theta_1,0.0032242117
2.6818,B,mrac.pitch.theta_2,6.5218999e-05
2.6818,B,mrac.pitch.theta_3,3.0592695e-05
2.6818,B,mrac.pitch.theta_4,0.018587403
2.6818,B,mrac.pitch.theta_5,0.072321579
2.6818,B,mrac.pitch.u_nom,0.059578873
2.6818,B,mrac.pitch.xm,0.19911326
2.6818,B,mrac.roll.theta_0,0.14904934
2.6818,B,mrac.roll.theta_1,0.0033567748
2.6818,B,mrac.roll.theta_2,0.00011473351
2.6818,B,mrac.roll.theta_3,5.1642965e-05
2.6818,B,mrac.roll.theta_4,0.022806596
2.6818,B,mrac.roll.theta_5,0.089080267
2.6818,B,mrac.roll.u_nom,0.035645138
2.6818,B,mrac.roll.xm,0.20768884
2.6818,B,mrac.yaw.theta_0,2.3802168e-05
2.6818,B,mrac.yaw.theta_1,0.00027828789
2.6818,B,mrac.yaw.theta_2,2.3814275e-05
2.6818,B,mrac.yaw.theta_3,0
2.6818,B,mrac.yaw.theta_4,0.0024106833
2.6818,B,mrac.yaw.theta_5,0.0075907726
2.6818,B,mrac.yaw.u_nom,-0.029775536
2.6818,B,mrac.yaw.xm,-0.042659879
2.6818,B,mrac.z.theta_0,0
2.6818,B,mrac.z.theta_1,0
2.6818,B,mrac.z.theta_2,0
2.6818,B,mrac.z.theta_3,0
2.6818,B,mrac.z.theta_4,0
2.6818,B,mrac.z.theta_5,0
2.6818,B,mrac.z.u_nom,0
2.6818,B,mrac.z.xm,0
2.6818,B,path.active_path_mode,0
2.6818,B,path.circle_theta,0
2.6818,B,path.sinusoid_t_elapsed,0
2.6818,B,path.twc_arrived,0
2.6818,B,path.twc_target_x,0
2.6818,B,path.twc_target_y,0
2.6818,B,path.twc_target_z,0
2.6818,B,pid.gyrox.Des,11.899689
2.6818,B,pid.gyrox.FB,-0.58197618
2.6818,B,pid.gyrox.U,41.704811
2.6818,B,pid.gyroy.Des,11.408345
2.6818,B,pid.gyroy.FB,0.18886869
2.6818,B,pid.gyroy.U,69.707283
2.6818,B,pid.gyroz.Des,-2.4442301
2.6818,B,pid.gyroz.FB,4.2692199
2.6818,B,pid.gyroz.U,-55.739803
2.6818,B,pid.locx.Des,8.5749884
2.6818,B,pid.locx.FB,17.454914
2.6818,B,pid.locx.U,-9.1399345
2.6818,B,pid.locxs.Des,-9.1399345
