t_s,frame,key,value
1.2894,B,pid.gyroz.FB,1.9673296
1.2894,B,pid.gyroz.U,-16.045198
1.2894,B,pid.locx.Des,0
1.2894,B,pid.locx.FB,0
1.2894,B,pid.locx.U,0.14014159
1.2894,B,pid.locxs.Des,0.14014159
1.2894,B,pid.locxs.FB,0
1.2894,B,pid.locxs.U,0.42042476
1.2894,B,pid.locy.Des,-0
1.2894,B,pid.locy.FB,-0
1.2894,B,pid.locy.U,-1.2989267
1.2894,B,pid.locys.Des,-1.2989267
1.2894,B,pid.locys.FB,0
1.2894,B,pid.locys.U,-3.89678
1.2894,B,pid.pitch.Des,-0.20654817
1.2894,B,pid.pitch.FB,0.49050903
1.2894,B,pid.pitch.U,-2.2211137
1.2894,B,pid.roll.Des,-0.098754592
1.2894,B,pid.roll.FB,-1.2955791
1.2894,B,pid.roll.U,3.7101681
1.2894,B,pid.yaw.Des,19.390562
1.2894,B,pid.yaw.FB,19.390562
1.2894,B,pid.yaw.U,-0.034561157
1.2894,B,pid.z_pos.Des,0.049983371
1.2894,B,pid.z_pos.FB,0.049983371
1.2894,B,pid.z_pos.U,0
1.2894,B,pid.z_rate.Des,0
1.2894,B,pid.z_rate.FB,-5.6051939e-45
1.2894,B,pid.z_rate.U,2.2448801e-42
1.2894,B,status.vbat,16.188305
1.4892,A,mrac.pitch.e,0.014217673
1.4892,A,mrac.pitch.u_ad,-0.15409693
1.4892,A,mrac.roll.e,-0.089740828
1.4892,A,mrac.roll.u_ad,0.15844275
1.4892,A,mrac.yaw.e,-0.0020938383
1.4892,A,mrac.yaw.u_ad,0.073492952
1.4892,A,mrac.z.e,-5.6051939e-45
1.4892,A,mrac.z.u_ad,0.37589103
1.4892,A,status.arm,0
1.4892,A,status.estimator_ready,1
1.4892,A,status.flymode,1
1.4892,A,status.of_hold,1
1.4892,A,status.rc_authority,0
1.4892,A,status.sbus_lost,0
1.4892,A,status.twc_arrived,0
1.4892,A,status.twc_execute,0
1.4892,B,mrac.pitch.theta_0,-0.14796807
1.4892,B,mrac.pitch.theta_1,0.00043247401
1.4892,B,mrac.pitch.theta_2,0.0029464003
1.4892,B,mrac.pitch.theta_3,0.003109622
1.4892,B,mrac.pitch.theta_4,0.13569699
1.4892,B,mrac.pitch.theta_5,0.12207125
1.4892,B,mrac.pitch.u_nom,-0.0067190649
1.4892,B,mrac.pitch.xm,-0.039336968
1.4892,B,mrac.roll.theta_0,0.14834526
1.4892,B,mrac.roll.theta_1,0.0016713999
1.4892,B,mrac.roll.theta_2,0.0020717706
1.4892,B,mrac.roll.theta_3,0.0014101574
1.4892,B,mrac.roll.theta_4,0.078465573
1.4892,B,mrac.roll.theta_5,0.13332002
1.4892,B,mrac.roll.u_nom,0.0069282288
1.4892,B,mrac.roll.xm,0.061677672
1.4892,B,mrac.yaw.theta_0,0.073434256
1.4892,B,mrac.yaw.theta_1,1.1089679e-05
1.4892,B,mrac.yaw.theta_2,0.0027820743
1.4892,B,mrac.yaw.theta_3,0
1.4892,B,mrac.yaw.theta_4,0.098802567
1.4892,B,mrac.yaw.theta_5,0.067180045
1.4892,B,mrac.yaw.u_nom,0.0040562674
1.4892,B,mrac.yaw.xm,-6.4341998e-06
1.4892,B,mrac.z.theta_0,0.37589088
1.4892,B,mrac.z.theta_1,5.6291698e-19
1.4892,B,mrac.z.theta_2,0.010361877
1.4892,B,mrac.z.theta_3,0
1.4892,B,mrac.z.theta_4,0.19659986
1.4892,B,mrac.z.theta_5,0.011772993
1.4892,B,mrac.z.u_nom,9.8090893e-45
1.4892,B,mrac.z.xm,0
1.4892,B,path.active_path_mode,0
1.4892,B,path.circle_theta,0
1.4892,B,path.sinusoid_t_elapsed,0
1.4892,B,path.twc_arrived,0
1.4892,B,path.twc_target_x,0
1.4892,B,path.twc_target_y,0
1.4892,B,path.twc_target_z,0
1.4892,B,pid.gyrox.Des,3.5338688
1.4892,B,pid.gyrox.FB,-0.11211564
1.4892,B,pid.gyrox.U,8.1060276
1.4892,B,pid.gyroy.Des,-2.2538414
1.4892,B,pid.gyroy.FB,0.38419759
1.4892,B,pid.gyroy.U,-7.8613062
1.4892,B,pid.gyroz.Des,-0.00036865234
1.4892,B,pid.gyroz.FB,-0.94537193
1.4892,B,pid.gyroz.U,7.5933323
1.4892,B,pid.locx.Des,0
1.4892,B,pid.locx.FB,0
1.4892,B,pid.locx.U,0.14014159
1.4892,B,pid.locxs.Des,0.14014159
1.4892,B,pid.locxs.FB,0
1.4892,B,pid.locxs.U,0.42042476
1.4892,B,pid.locy.Des,-0
1.4892,B,pid.locy.FB,-0
1.4892,B,pid.locy.U,-1.2989267
1.4892,B,pid.locys.Des,-1.2989267
1.4892,B,pid.locys.FB,0
1.4892,B,pid.locys.U,-3.89678
1.4892,B,pid.pitch.Des,-0.20657609
1.4892,B,pid.pitch.FB,0.5150826
1.4892,B,pid.pitch.U,-2.2538414
1.4892,B,pid.roll.Des,-0.098707311
1.4892,B,pid.roll.FB,-1.2264233
1.4892,B,pid.roll.U,3.5338688
1.4892,B,pid.yaw.Des,19.377554
1.4892,B,pid.yaw.FB,19.377554
1.4892,B,pid.yaw.U,-0.00036865234
1.4892,B,pid.z_pos.Des,0.049983371
1.4892,B,pid.z_pos.FB,0.049983371
1.4892,B,pid.z_pos.U,0
1.4892,B,pid.z_rate.Des,0
1.4892,B,pid.z_rate.FB,-5.6051939e-45
1.4892,B,pid.z_rate.U,2.2448801e-42
1.4892,B,status.vbat,16.188305
1.7067,A,mrac.pitch.e,0.06137798
1.7067,A,mrac.pitch.u_ad,-0.1543808
1.7067,A,mrac.roll.e,-0.077545643
1.7067,A,mrac.roll.u_ad,0.1584442
1.7067,A,mrac.yaw.e,0.058599018
1.7067,A,mrac.yaw.u_ad,0.072869085
1.7067,A,mrac.z.e,-5.6051939e-45
1.7067,A,mrac.z.u_ad,0.37589103
1.7067,A,status.arm,0
1.7067,A,status.estimator_ready,1
1.7067,A,status.flymode,1
1.7067,A,status.of_hold,1
1.7067,A,status.rc_authority,0
1.7067,A,status.sbus_lost,0
1.7067,A,status.twc_arrived,0
1.7067,A,status.twc_execute,0
1.7068,B,mrac.pitch.theta_0,-0.1479945
1.7068,B,mrac.pitch.theta_1,0.00043175998
1.7068,B,mrac.pitch.theta_2,0.0029461614
1.7068,B,mrac.pitch.theta_3,0.0031095119
1.7068,B,mrac.pitch.theta_4,0.13568701
1.7068,B,mrac.pitch.theta_5,0.12206799
1.7068,B,mrac.pitch.u_nom,0.0028882492
1.7068,B,mrac.pitch.xm,-0.040855035
1.7068,B,mrac.roll.theta_0,0.14834996
1.7068,B,mrac.roll.theta_1,0.0016680509
1.7068,B,mrac.roll.theta_2,0.002071698
1.7068,B,mrac.roll.theta_3,0.0014100733
1.7068,B,mrac.roll.theta_4,0.078460567
1.7068,B,mrac.roll.theta_5,0.1333098
1.7068,B,mrac.roll.u_nom,0.012694513
1.7068,B,mrac.roll.xm,0.063304849
1.7068,B,mrac.yaw.theta_0,0.072998717
1.7068,B,mrac.yaw.theta_1,1.1085122e-05
1.7068,B,mrac.yaw.theta_2,0.002781986
1.7068,B,mrac.yaw.theta_3,0
1.7068,B,mrac.yaw.theta_4,0.098801188
1.7068,B,mrac.yaw.theta_5,0.067178808
1.7068,B,mrac.yaw.u_nom,0.0016442457
1.7068,B,mrac.yaw.xm,-1.3672675e-05
1.7068,B,mrac.z.theta_0,0.37589088
1.7068,B,mrac.z.theta_1,5.6291698e-19
1.7068,B,mrac.z.theta_2,0.010361877
1.7068,B,mrac.z.theta_3,0
1.7068,B,mrac.z.theta_4,0.19659986
1.7068,B,mrac.z.theta_5,0.011772993
1.7068,B,mrac.z.u_nom,9.8090893e-45
1.7068,B,mrac.z.xm,0
1.7068,B,path.active_path_mode,0
1.7068,B,path.circle_theta,0
1.7068,B,path.sinusoid_t_elapsed,0
1.7068,B,path.twc_arrived,0
1.7068,B,path.twc_target_x,0
1.7068,B,path.twc_target_y,0
1.7068,B,path.twc_target_z,0
1.7068,B,pid.gyrox.Des,3.627099
1.7068,B,pid.gyrox.FB,0.43723291
1.7068,B,pid.gyrox.U,14.852581
1.7068,B,pid.gyroy.Des,-2.3408201
1.7068,B,pid.gyroy.FB,-1.6619188
1.7068,B,pid.gyroy.U,3.3792517
1.7068,B,pid.gyroz.Des,-0.00078338623
1.7068,B,pid.gyroz.FB,-0.38330689
1.7068,B,pid.gyroz.U,3.078028
1.7068,B,pid.locx.Des,0
1.7068,B,pid.locx.FB,0
1.7068,B,pid.locx.U,0.14014159
1.7068,B,pid.locxs.Des,0.14014159
1.7068,B,pid.locxs.FB,0
1.7068,B,pid.locxs.U,0.42042476
1.7068,B,pid.locy.Des,-0
1.7068,B,pid.locy.FB,-0
1.7068,B,pid.locy.U,-1.2989267
1.7068,B,pid.locys.Des,-1.2989267
1.7068,B,pid.locys.FB,0
1.7068,B,pid.locys.U,-3.89678
1.7068,B,pid.pitch.Des,-0.20652944
1.7068,B,pid.pitch.FB,0.56557244
1.7068,B,pid.pitch.U,-2.3408201
1.7068,B,pid.roll.Des,-0.098796107
1.7068,B,pid.roll.FB,-1.274747
1.7068,B,pid.roll.U,3.627099
1.7068,B,pid.yaw.Des,19.402409
1.7068,B,pid.yaw.FB,19.402409
1.7068,B,pid.yaw.U,-0.00078338623
1.7068,B,pid.z_pos.Des,0.049983371
1.7068,B,pid.z_pos.FB,0.049983371
1.7068,B,pid.z_pos.U,0
1.7068,B,pid.z_rate.Des,0
1.7068,B,pid.z_rate.FB,-5.6051939e-45
1.7068,B,pid.z_rate.U,2.2448801e-42
1.7068,B,status.vbat,16.188305
1.9067,A,mrac.pitch.e,0.037784263
1.9067,A,mrac.pitch.u_ad,-0.15457468
1.9067,A,mrac.roll.e,-0.051558934
1.9067,A,mrac.roll.u_ad,0.15892844
1.9067,A,mrac.yaw.e,-0.0051481146
1.9067,A,mrac.yaw.u_ad,0.072740354
1.9067,A,mrac.z.e,-5.6051939e-45
1.9067,A,mrac.z.u_ad,0.37589103
1.9067,A,status.arm,0
1.9067,A,status.estimator_ready,1
1.9067,A,status.flymode,1
1.9067,A,status.of_hold,1
1.9067,A,status.rc_authority,0
1.9067,A,status.sbus_lost,0
1.9067,A,status.twc_arrived,0
1.9067,A,status.twc_execute,0
1.9067,B,mrac.pitch.theta_0,-0.14801556
1.9067,B,mrac.pitch.theta_1,0.00043122045
1.9067,B,mrac.pitch.theta_2,0.0029459866
1.9067,B,mrac.pitch.theta_3,0.003109413
1.9067,B,mrac.pitch.theta_4,0.13568032
1.9067,B,mrac.pitch.theta_5,0.12206592
1.9067,B,mrac.pitch.u_nom,-0.0054604146
1.9067,B,mrac.pitch.xm,-0.042271521
1.9067,B,mrac.roll.theta_0,0.14838889
1.9067,B,mrac.roll.theta_1,0.0016636387
1.9067,B,mrac.roll.theta_2,0.0020717646
1.9067,B,mrac.roll.theta_3,0.0014100079
1.9067,B,mrac.roll.theta_4,0.078459419
1.9067,B,mrac.roll.theta_5,0.13330455
1.9067,B,mrac.roll.u_nom,0.021201281
1.9067,B,mrac.roll.xm,0.07061585
1.9067,B,mrac.yaw.theta_0,0.07297194
1.9067,B,mrac.yaw.theta_1,1.1078845e-05
1.9067,B,mrac.yaw.theta_2,0.0027819583
1.9067,B,mrac.yaw.theta_3,0
1.9067,B,mrac.yaw.theta_4,0.098799363
1.9067,B,mrac.yaw.theta_5,0.067177162
1.9067,B,mrac.yaw.u_nom,-0.00066566153
1.9067,B,mrac.yaw.xm,0.00024088036
1.9067,B,mrac.z.theta_0,0.37589088
1.9067,B,mrac.z.theta_1,5.6291698e-19
1.9067,B,mrac.z.theta_2,0.010361877
1.9067,B,mrac.z.theta_3,0
1.9067,B,mrac.z.theta_4,0.19659986
1.9067,B,mrac.z.theta_5,0.011772993
1.9067,B,mrac.z.u_nom,9.8090893e-45
1.9067,B,mrac.z.xm,0
1.9067,B,path.active_path_mode,0
1.9067,B,path.circle_theta,0
1.9067,B,path.sinusoid_t_elapsed,0
1.9067,B,path.twc_arrived,0
1.9067,B,path.twc_target_x,0
1.9067,B,path.twc_target_y,0
1.9067,B,path.twc_target_z,0
1.9067,B,pid.gyrox.Des,4.0459886
1.9067,B,pid.gyrox.FB,-1.4461817
1.9067,B,pid.gyrox.U,24.805498
1.9067,B,pid.gyroy.Des,-2.4219787
1.9067,B,pid.gyroy.FB,-0.81785256
1.9067,B,pid.gyroy.U,-6.3886852
1.9067,B,pid.gyroz.Des,0.013801422
1.9067,B,pid.gyroz.FB,0.16694909
1.9067,B,pid.gyroz.U,-1.2461184
1.9067,B,pid.locx.Des,0
1.9067,B,pid.locx.FB,0
1.9067,B,pid.locx.U,0.14014159
1.9067,B,pid.locxs.Des,0.14014159
1.9067,B,pid.locxs.FB,0
1.9067,B,pid.locxs.U,0.42042476
1.9067,B,pid.locy.Des,-0
1.9067,B,pid.locy.FB,-0
1.9067,B,pid.locy.U,-1.2989267
1.9067,B,pid.locys.Des,-1.2989267
1.9067,B,pid.locys.FB,0
1.9067,B,pid.locys.U,-3.89678
1.9067,B,pid.pitch.Des,-0.2065905
1.9067,B,pid.pitch.FB,0.58509064
1.9067,B,pid.pitch.U,-2.4219787
1.9067,B,pid.roll.Des,-0.098649286
1.9067,B,pid.roll.FB,-1.3815373
1.9067,B,pid.roll.U,4.0459886
1.9067,B,pid.yaw.Des,19.361788
1.9067,B,pid.yaw.FB,19.361788
1.9067,B,pid.yaw.U,0.013801422
1.9067,B,pid.z_pos.Des,0.049983371
1.9067,B,pid.z_pos.FB,0.049983371
1.9067,B,pid.z_pos.U,0
1.9067,B,pid.z_rate.Des,0
1.9067,B,pid.z_rate.FB,-5.6051939e-45
1.9067,B,pid.z_rate.U,2.2448801e-42
1.9067,B,status.vbat,16.188305
2.1224,A,mrac.pitch.e,0.064953551
2.1224,A,mrac.pitch.u_ad,-0.15472665
2.1224,A,mrac.roll.e,-0.084587373
2.1224,A,mrac.roll.u_ad,0.1589027
2.1224,A,mrac.yaw.e,-0.0082161082
2.1224,A,mrac.yaw.u_ad,0.072811581
2.1224,A,mrac.z.e,-5.6051939e-45
2.1224,A,mrac.z.u_ad,0.37589103
2.1224,A,status.arm,0
2.1224,A,status.estimator_ready,1
2.1224,A,status.flymode,1
2.1224,A,status.of_hold,1
2.1224,A,status.rc_authority,0
2.1224,A,status.sbus_lost,0
2.1224,A,status.twc_arrived,0
2.1224,A,status.twc_execute,0
2.1224,B,mrac.pitch.theta_0,-0.14803293
2.1224,B,mrac.pitch.theta_1,0.00043060939
2.1224,B,mrac.pitch.theta_2,0.0029457759
2.1224,B,mrac.pitch.theta_3,0.0031092667
2.1224,B,mrac.pitch.theta_4,0.1356715
2.1224,B,mrac.pitch.theta_5,0.12206303
2.1224,B,mrac.pitch.u_nom,-0.029895319
2.1224,B,mrac.pitch.xm,-0.040496211
2.1224,B,mrac.roll.theta_0,0.14837325
2.1224,B,mrac.roll.theta_1,0.001665153
2.1224,B,mrac.roll.theta_2,0.0020716195
2.1224,B,mrac.roll.theta_3,0.0014099149
2.1224,B,mrac.roll.theta_4,0.078452893
2.1224,B,mrac.roll.theta_5,0.13329589
2.1224,B,mrac.roll.u_nom,0.013491021
2.1224,B,mrac.roll.xm,0.067527987
2.1224,B,mrac.yaw.theta_0,0.072675906
2.1224,B,mrac.yaw.theta_1,1.1075698e-05
2.1224,B,mrac.yaw.theta_2,0.0027818973
2.1224,B,mrac.yaw.theta_3,0
2.1224,B,mrac.yaw.theta_4,0.098798454
2.1224,B,mrac.yaw.theta_5,0.067176335
2.1224,B,mrac.yaw.u_nom,0.0010998573
2.1224,B,mrac.yaw.xm,9.3698036e-05
2.1224,B,mrac.z.theta_0,0.37589088
2.1224,B,mrac.z.theta_1,5.6291698e-19
2.1224,B,mrac.z.theta_2,0.010361877
2.1224,B,mrac.z.theta_3,0
2.1224,B,mrac.z.theta_4,0.19659986
2.1224,B,mrac.z.theta_5,0.011772993
2.1224,B,mrac.z.u_nom,9.8090893e-45
2.1224,B,mrac.z.xm,0
2.1224,B,path.active_path_mode,0
2.1224,B,path.circle_theta,0
2.1224,B,path.sinusoid_t_elapsed,0
2.1224,B,path.twc_arrived,0
2.1224,B,path.twc_target_x,0
2.1224,B,path.twc_target_y,0
2.1224,B,path.twc_target_z,0
2.1224,B,pid.gyrox.Des,3.869067
2.1224,B,pid.gyrox.FB,1.2455368
2.1224,B,pid.gyrox.U,15.784494
2.1224,B,pid.gyroy.Des,-2.320261
2.1224,B,pid.gyroy.FB,2.0398674
2.1224,B,pid.gyroy.U,-34.977524
2.1224,B,pid.gyroz.Des,0.0053684996
2.1224,B,pid.gyroz.FB,-0.25125411
2.1224,B,pid.gyroz.U,2.0589328
2.1224,B,pid.locx.Des,0
2.1224,B,pid.locx.FB,0
2.1224,B,pid.locx.U,0.14014159
2.1224,B,pid.locxs.Des,0.14014159
2.1224,B,pid.locxs.FB,0
2.1224,B,pid.locxs.U,0.42042476
2.1224,B,pid.locy.Des,-0
2.1224,B,pid.locy.FB,-0
2.1224,B,pid.locy.U,-1.2989267
2.1224,B,pid.locys.Des,-1.2989267
2.1224,B,pid.locys.FB,0
2.1224,B,pid.locys.U,-3.89678
2.1224,B,pid.pitch.Des,-0.20658898
2.1224,B,pid.pitch.FB,0.52484292
2.1224,B,pid.pitch.U,-2.320261
2.1224,B,pid.roll.Des,-0.098656312
2.1224,B,pid.roll.FB,-1.3657242
2.1224,B,pid.roll.U,3.869067
2.1224,B,pid.yaw.Des,19.363457
2.1224,B,pid.yaw.FB,19.363457
2.1224,B,pid.yaw.U,0.0053684996
2.1224,B,pid.z_pos.Des,0.049983371
2.1224,B,pid.z_pos.FB,0.049983371
2.1224,B,pid.z_pos.U,0
2.1224,B,pid.z_rate.Des,0
2.1224,B,pid.z_rate.FB,-5.6051939e-45
2.1224,B,pid.z_rate.U,2.2448801e-42
2.1224,B,status.vbat,16.188305
2.3399,A,mrac.pitch.e,0.02132849
2.3399,A,mrac.pitch.u_ad,-0.15384129
2.3399,A,mrac.roll.e,-0.052272886
2.3399,A,mrac.roll.u_ad,0.1579722
2.3399,A,mrac.yaw.e,-0.052072823
2.3399,A,mrac.yaw.u_ad,0.072634593
2.3399,A,mrac.z.e,-5.6051939e-45
2.3399,A,mrac.z.u_ad,0.37589103
2.3399,A,status.arm,0
2.3399,A,status.estimator_ready,1
2.3399,A,status.flymode,1
2.3399,A,status.of_hold,1
2.3399,A,status.rc_authority,0
2.3399,A,status.sbus_lost,0
2.3399,A,status.twc_arrived,0
2.3399,A,status.twc_execute,0
2.3400,B,mrac.pitch.theta_0,-0.14804652
2.3400,B,mrac.pitch.theta_1,0.00043016704
2.3400,B,mrac.pitch.theta_2,0.0029456338
2.3400,B,mrac.pitch.theta_3,0.0031091543
2.3400,B,mrac.pitch.theta_4,0.13566586
2.3400,B,mrac.pitch.theta_5,0.1220611
2.3400,B,mrac.pitch.u_nom,-0.041209526
2.3400,B,mrac.pitch.xm,-0.040359594
2.3400,B,mrac.roll.theta_0,0.14835562
2.3400,B,mrac.roll.theta_1,0.0016665885
2.3400,B,mrac.roll.theta_2,0.0020715001
2.3400,B,mrac.roll.theta_3,0.0014098217
2.3400,B,mrac.roll.theta_4,0.078448407
2.3400,B,mrac.roll.theta_5,0.13329005
2.3400,B,mrac.roll.u_nom,0.0025916891
2.3400,B,mrac.roll.xm,0.064952217
2.3400,B,mrac.yaw.theta_0,0.072625928
2.3400,B,mrac.yaw.theta_1,1.1072172e-05
2.3400,B,mrac.yaw.theta_2,0.0027818622
2.3400,B,mrac.yaw.theta_3,0
2.3400,B,mrac.yaw.theta_4,0.098797575
2.3400,B,mrac.yaw.theta_5,0.0671755
2.3400,B,mrac.yaw.u_nom,0.0018273372
2.3400,B,mrac.yaw.xm,0.00016246355
2.3400,B,mrac.z.theta_0,0.37589088
2.3400,B,mrac.z.theta_1,5.6291698e-19
2.3400,B,mrac.z.theta_2,0.010361877
2.3400,B,mrac.z.theta_3,0
2.3400,B,mrac.z.theta_4,0.19659986
2.3400,B,mrac.z.theta_5,0.011772993
2.3400,B,mrac.z.u_nom,9.8090893e-45
2.3400,B,mrac.z.xm,0
2.3400,B,path.active_path_mode,0
2.3400,B,path.circle_theta,0
2.3400,B,path.sinusoid_t_elapsed,0
2.3400,B,path.twc_arrived,0
2.3400,B,path.twc_target_x,0
2.3400,B,path.twc_target_y,0
2.3400,B,path.twc_target_z,0
2.3400,B,pid.gyrox.Des,3.7214863
2.3400,B,pid.gyrox.FB,1.2100667
2.3400,B,pid.gyrox.U,3.0322762
2.3400,B,pid.gyroy.Des,-2.3124335
2.3400,B,pid.gyroy.FB,1.6823252
2.3400,B,pid.gyroy.U,-48.215145
2.3400,B,pid.gyroz.Des,0.0093084713
2.3400,B,pid.gyroz.FB,-0.41667208
2.3400,B,pid.gyroz.U,3.4207752
2.3400,B,pid.locx.Des,0
2.3400,B,pid.locx.FB,0
2.3400,B,pid.locx.U,0.14014159
2.3400,B,pid.locxs.Des,0.14014159
2.3400,B,pid.locxs.FB,0
2.3400,B,pid.locxs.U,0.42042476
2.3400,B,pid.locy.Des,-0
2.3400,B,pid.locy.FB,-0
2.3400,B,pid.locy.U,-1.2989267
2.3400,B,pid.locys.Des,-1.2989267
2.3400,B,pid.locys.FB,0
2.3400,B,pid.locys.U,-3.89678
2.3400,B,pid.pitch.Des,-0.20667616
2.3400,B,pid.pitch.FB,0.53226221
2.3400,B,pid.pitch.U,-2.3124335
2.3400,B,pid.roll.Des,-0.098483652
2.3400,B,pid.roll.FB,-1.307501
2.3400,B,pid.roll.U,3.7214863
2.3400,B,pid.yaw.Des,19.315624
2.3400,B,pid.yaw.FB,19.315624
2.3400,B,pid.yaw.U,0.0093084713
2.3400,B,pid.z_pos.Des,0.049983371
2.3400,B,pid.z_pos.FB,0.049983371
2.3400,B,pid.z_pos.U,0
2.3400,B,pid.z_rate.Des,0
2.3400,B,pid.z_rate.FB,-5.6051939e-45
2.3400,B,pid.z_rate.U,2.2448801e-42
2.3400,B,status.vbat,16.188305
2.5403,A,mrac.pitch.e,0.014570933
2.5403,A,mrac.pitch.u_ad,-0.15387146
2.5403,A,mrac.roll.e,-0.046609834
2.5403,A,mrac.roll.u_ad,0.15801013
2.5403,A,mrac.yaw.e,-0.019512948
2.5403,A,mrac.yaw.u_ad,0.073288426
2.5403,A,mrac.z.e,-5.6051939e-45
2.5403,A,mrac.z.u_ad,0.37589103
2.5403,A,status.arm,0
2.5403,A,status.estimator_ready,1
2.5403,A,status.flymode,1
2.5403,A,status.of_hold,1
2.5403,A,status.rc_authority,0
2.5403,A,status.sbus_lost,0
2.5403,A,status.twc_arrived,0
2.5403,A,status.twc_execute,0
2.5404,B,mrac.pitch.theta_0,-0.14805691
2.5404,B,mrac.pitch.theta_1,0.00042967687
2.5404,B,mrac.pitch.theta_2,0.002945475
2.5404,B,mrac.pitch.theta_3,0.0031090416
2.5404,B,mrac.pitch.theta_4,0.13565928
2.5404,B,mrac.pitch.theta_5,0.12205848
2.5404,B,mrac.pitch.u_nom,-0.013548249
2.5404,B,mrac.pitch.xm,-0.03992011
2.5404,B,mrac.roll.theta_0,0.14832325
2.5404,B,mrac.roll.theta_1,0.0016671893
2.5404,B,mrac.roll.theta_2,0.0020712763
2.5404,B,mrac.roll.theta_3,0.0014096984
2.5404,B,mrac.roll.theta_4,0.078440636
2.5404,B,mrac.roll.theta_5,0.13327813
2.5404,B,mrac.roll.u_nom,0.021047562
2.5404,B,mrac.roll.xm,0.065296844
2.5404,B,mrac.yaw.theta_0,0.073063105
2.5404,B,mrac.yaw.theta_1,1.1063491e-05
2.5404,B,mrac.yaw.theta_2,0.002781929
2.5404,B,mrac.yaw.theta_3,0
2.5404,B,mrac.yaw.theta_4,0.098795369
2.5404,B,mrac.yaw.theta_5,0.067173414
2.5404,B,mrac.yaw.u_nom,0.0053086551
2.5404,B,mrac.yaw.xm,0.00010536002
2.5404,B,mrac.z.theta_0,0.37589088
2.5404,B,mrac.z.theta_1,5.6291698e-19
2.5404,B,mrac.z.theta_2,0.010361877
2.5404,B,mrac.z.theta_3,0
2.5404,B,mrac.z.theta_4,0.19659986
2.5404,B,mrac.z.theta_5,0.011772993
2.5404,B,mrac.z.u_nom,9.8090893e-45
2.5404,B,mrac.z.xm,0
2.5404,B,path.active_path_mode,0
2.5404,B,path.circle_theta,0
2.5404,B,path.sinusoid_t_elapsed,0
2.5404,B,path.twc_arrived,0
2.5404,B,path.twc_target_x,0
2.5404,B,path.twc_target_y,0
2.5404,B,path.twc_target_z,0
2.5404,B,pid.gyrox.Des,3.7412319
2.5404,B,pid.gyrox.FB,-0.85073984
2.5404,B,pid.gyrox.U,24.625648
2.5404,B,pid.gyroy.Des,-2.2872529
2.5404,B,pid.gyroy.FB,0.32804039
2.5404,B,pid.gyroy.U,-15.851452
2.5404,B,pid.gyroz.Des,0.0060366821
2.5404,B,pid.gyroz.FB,-1.2324871
2.5404,B,pid.gyroz.U,9.9378023
2.5404,B,pid.locx.Des,0
2.5404,B,pid.locx.FB,0
2.5404,B,pid.locx.U,0.14014159
2.5404,B,pid.locxs.Des,0.14014159
2.5404,B,pid.locxs.FB,0
2.5404,B,pid.locxs.U,0.42042476
2.5404,B,pid.locy.Des,-0
2.5404,B,pid.locy.FB,-0
2.5404,B,pid.locy.U,-1.2989267
2.5404,B,pid.locys.Des,-1.2989267
2.5404,B,pid.locys.FB,0
2.5404,B,pid.locys.U,-3.89678
2.5404,B,pid.pitch.Des,-0.20674084
2.5404,B,pid.pitch.FB,0.52450174
2.5404,B,pid.pitch.U,-2.2872529
2.5404,B,pid.roll.Des,-0.098350659
2.5404,B,pid.roll.FB,-1.2913265
2.5404,B,pid.roll.U,3.7412319
2.5404,B,pid.yaw.Des,19.278736
2.5404,B,pid.yaw.FB,19.278736
2.5404,B,pid.yaw.U,0.0060366821
2.5404,B,pid.z_pos.Des,0.049983371
2.5404,B,pid.z_pos.FB,0.049983371
2.5404,B,pid.z_pos.U,0
2.5404,B,pid.z_rate.Des,0
2.5404,B,pid.z_rate.FB,-5.6051939e-45
2.5404,B,pid.z_rate.U,2.2448801e-42
2.5404,B,status.vbat,16.188305
2.7417,A,mrac.pitch.e,0.042343438
2.7417,A,mrac.pitch.u_ad,-0.15470678
2.7417,A,mrac.roll.e,-0.048321869
2.7417,A,mrac.roll.u_ad,0.15712038
2.7417,A,mrac.yaw.e,-0.029550463
2.7417,A,mrac.yaw.u_ad,0.073150419
2.7417,A,mrac.z.e,-5.6051939e-45
2.7417,A,mrac.z.u_ad,0.37589103
2.7417,A,status.arm,0
2.7417,A,status.estimator_ready,1
2.7417,A,status.flymode,1
2.7417,A,status.of_hold,1
2.7417,A,status.rc_authority,0
2.7417,A,status.sbus_lost,0
2.7417,A,status.twc_arrived,0
2.7417,A,status.twc_execute,0
2.7418,B,mrac.pitch.theta_0,-0.14806433
2.7418,B,mrac.pitch.theta_1,0.00042933883
2.7418,B,mrac.pitch.theta_2,0.0029453682
2.7418,B,mrac.pitch.theta_3,0.0031089603
2.7418,B,mrac.pitch.theta_4,0.1356553
2.7418,B,mrac.pitch.theta_5,0.12205675
2.7418,B,mrac.pitch.u_nom,-0.0016993775
2.7418,B,mrac.pitch.xm,-0.038915705
2.7418,B,mrac.roll.theta_0,0.14830786
2.7418,B,mrac.roll.theta_1,0.0016665345
2.7418,B,mrac.roll.theta_2,0.0020711578
2.7418,B,mrac.roll.theta_3,0.0014096493
2.7418,B,mrac.roll.theta_4,0.078436799
2.7418,B,mrac.roll.theta_5,0.13327144
2.7418,B,mrac.roll.u_nom,0.042688698
2.7418,B,mrac.roll.xm,0.062336583
2.7418,B,mrac.yaw.theta_0,0.073063105
