t_s,frame,key,value
0.3995,B,mrac.pitch.theta_1,0.0042570462
0.3995,B,mrac.pitch.theta_2,2.3486482e-06
0.3995,B,mrac.pitch.theta_3,9.8030367e-05
0.3995,B,mrac.pitch.theta_4,0.041059069
0.3995,B,mrac.pitch.theta_5,0.13310371
0.3995,B,mrac.pitch.u_nom,-0.093107373
0.3995,B,mrac.pitch.xm,-0.17014332
0.3995,B,mrac.roll.theta_0,0.14898771
0.3995,B,mrac.roll.theta_1,0.0031618436
0.3995,B,mrac.roll.theta_2,0.000421946
0.3995,B,mrac.roll.theta_3,0.00010877779
0.3995,B,mrac.roll.theta_4,0.048895221
0.3995,B,mrac.roll.theta_5,0.14291954
0.3995,B,mrac.roll.u_nom,0.050980031
0.3995,B,mrac.roll.xm,0.15531398
0.3995,B,mrac.yaw.theta_0,5.2315692e-21
0.3995,B,mrac.yaw.theta_1,0.0011879483
0.3995,B,mrac.yaw.theta_2,1.5293954e-05
0.3995,B,mrac.yaw.theta_3,0
0.3995,B,mrac.yaw.theta_4,0.0077299257
0.3995,B,mrac.yaw.theta_5,0.02797183
0.3995,B,mrac.yaw.u_nom,-0.011881452
0.3995,B,mrac.yaw.xm,-0.10174125
0.3995,B,mrac.z.theta_0,0.069681205
0.3995,B,mrac.z.theta_1,0.00056781148
0.3995,B,mrac.z.theta_2,0.00038056661
0.3995,B,mrac.z.theta_3,0
0.3995,B,mrac.z.theta_4,0.055208683
0.3995,B,mrac.z.theta_5,0.0062394063
0.3995,B,mrac.z.u_nom,-0.38484567
0.3995,B,mrac.z.xm,-0.037745584
0.3995,B,path.active_path_mode,0
0.3995,B,path.circle_theta,0
0.3995,B,path.sinusoid_t_elapsed,0
0.3995,B,path.twc_arrived,0
0.3995,B,path.twc_target_x,0
0.3995,B,path.twc_target_y,0
0.3995,B,path.twc_target_z,0
0.3995,B,pid.gyrox.Des,8.8988323
0.3995,B,pid.gyrox.FB,-1.7439295
0.3995,B,pid.gyrox.U,59.646637
0.3995,B,pid.gyroy.Des,-9.7484903
0.3995,B,pid.gyroy.FB,7.6226978
0.3995,B,pid.gyroy.U,-108.93562
0.3995,B,pid.gyroz.Des,-5.8293414
0.3995,B,pid.gyroz.FB,-3.2916224
0.3995,B,pid.gyroz.U,-22.242079
0.3995,B,pid.locx.Des,48.950016
0.3995,B,pid.locx.FB,54.018436
0.3995,B,pid.locx.U,-5.8125186
0.3995,B,pid.locxs.Des,-5.8125186
0.3995,B,pid.locxs.FB,-0.022710932
0.3995,B,pid.locxs.U,-17.076895
0.3995,B,pid.locy.Des,47.686264
0.3995,B,pid.locy.FB,72.065651
0.3995,B,pid.locy.U,-21.408997
0.3995,B,pid.locys.Des,-21.408997
0.3995,B,pid.locys.FB,-0.99974209
0.3995,B,pid.locys.U,-60.994015
0.3995,B,pid.pitch.Des,-3.5785034
0.3995,B,pid.pitch.FB,-0.33307308
0.3995,B,pid.pitch.U,-9.7484903
0.3995,B,pid.roll.Des,0.91644192
0.3995,B,pid.roll.FB,-1.9986455
0.3995,B,pid.roll.U,8.8988323
0.3995,B,pid.yaw.Des,0.66312987
0.3995,B,pid.yaw.FB,1.3013535
0.3995,B,pid.yaw.U,-5.8293414
0.3995,B,pid.z_pos.Des,0.85961437
0.3995,B,pid.z_pos.FB,0.91942477
0.3995,B,pid.z_pos.U,-0.037745584
0.3995,B,pid.z_rate.Des,-0.037745584
0.3995,B,pid.z_rate.FB,0.16042273
0.3995,B,pid.z_rate.U,-85.435738
0.3995,B,status.vbat,0
0.4019,ID,id.arm,1
0.4019,ID,id.mode,1
0.4019,ID,id.pitch.r,-0.11932603
0.4019,ID,id.pitch.u_ad,-0.022218846
0.4019,ID,id.pitch.u_nom,-0.0098135499
0.4019,ID,id.pitch.x,0.032210704
0.4019,ID,id.pitch.xm,-0.11932603
0.4019,ID,id.roll.r,0.14532787
0.4019,ID,id.roll.u_ad,0.17929024
0.4019,ID,id.roll.u_nom,0.12097286
0.4019,ID,id.roll.x,-0.057577368
0.4019,ID,id.roll.xm,0.14532787
0.4019,ID,id.sample_counter,21
0.4019,ID,id.sysid_state,1
0.4019,ID,id.vbat,0
0.4019,ID,id.yaw.r,-0.088066541
0.4019,ID,id.yaw.u_ad,-0.0025636307
0.4019,ID,id.yaw.u_nom,-0.01995421
0.4019,ID,id.yaw.x,-0.010877121
0.4019,ID,id.yaw.xm,-0.088066541
0.4019,ID,id.z.r,-0.024797617
0.4019,ID,id.z.u_ad,0.085581496
0.4019,ID,id.z.u_nom,-0.03346708
0.4019,ID,id.z.x,-0.021674486
0.4019,ID,id.z.xm,-0.024797617
0.4187,ID,id.arm,1
0.4187,ID,id.mode,1
0.4187,ID,id.pitch.r,-0.1886854
0.4187,ID,id.pitch.u_ad,-0.024864636
0.4187,ID,id.pitch.u_nom,0.061791517
0.4187,ID,id.pitch.x,-0.09714897
0.4187,ID,id.pitch.xm,-0.1886854
0.4187,ID,id.roll.r,0.23386905
0.4187,ID,id.roll.u_ad,0.18159939
0.4187,ID,id.roll.u_nom,-0.043938428
0.4187,ID,id.roll.x,0.068686038
0.4187,ID,id.roll.xm,0.23386905
0.4187,ID,id.sample_counter,22
0.4187,ID,id.sysid_state,1
0.4187,ID,id.vbat,0
0.4187,ID,id.yaw.r,-0.089977548
0.4187,ID,id.yaw.u_ad,-0.0026037223
0.4187,ID,id.yaw.u_nom,-0.033273421
0.4187,ID,id.yaw.x,0.041463621
0.4187,ID,id.yaw.xm,-0.089977548
0.4187,ID,id.z.r,-0.024961418
0.4187,ID,id.z.u_ad,0.084641561
0.4187,ID,id.z.u_nom,-0.045030218
0.4187,ID,id.z.x,-0.015445408
0.4187,ID,id.z.xm,-0.024961418
0.4354,ID,id.arm,1
0.4354,ID,id.mode,1
0.4354,ID,id.pitch.r,-0.20371458
0.4354,ID,id.pitch.u_ad,-0.026610378
0.4354,ID,id.pitch.u_nom,-0.0057492247
0.4354,ID,id.pitch.x,0.014073039
0.4354,ID,id.pitch.xm,-0.20371458
0.4354,ID,id.roll.r,0.2357326
0.4354,ID,id.roll.u_ad,0.18360986
0.4354,ID,id.roll.u_nom,0.14531735
0.4354,ID,id.roll.x,-0.045953341
0.4354,ID,id.roll.xm,0.2357326
0.4354,ID,id.sample_counter,23
0.4354,ID,id.sysid_state,1
0.4354,ID,id.vbat,0
0.4354,ID,id.yaw.r,-0.09138114
0.4354,ID,id.yaw.u_ad,-0.0026517068
0.4354,ID,id.yaw.u_nom,-0.030828718
0.4354,ID,id.yaw.x,0.030146139
0.4354,ID,id.yaw.xm,-0.09138114
0.4354,ID,id.z.r,-0.025289178
0.4354,ID,id.z.u_ad,0.085619554
0.4354,ID,id.z.u_nom,0.30220118
0.4354,ID,id.z.x,-0.20853071
0.4354,ID,id.z.xm,-0.025289178
0.4522,ID,id.arm,1
0.4522,ID,id.mode,1
0.4522,ID,id.pitch.r,-0.28641617
0.4522,ID,id.pitch.u_ad,-0.027343938
0.4522,ID,id.pitch.u_nom,-0.0061194981
0.4522,ID,id.pitch.x,-0.15461217
0.4522,ID,id.pitch.xm,-0.28641617
0.4522,ID,id.roll.r,0.23188391
0.4522,ID,id.roll.u_ad,0.18168895
0.4522,ID,id.roll.u_nom,-0.060322851
0.4522,ID,id.roll.x,0.13361606
0.4522,ID,id.roll.xm,0.23188391
0.4522,ID,id.sample_counter,24
0.4522,ID,id.sysid_state,1
0.4522,ID,id.vbat,0
0.4522,ID,id.yaw.r,-0.091865532
0.4522,ID,id.yaw.u_ad,-0.0026847036
0.4522,ID,id.yaw.u_nom,-0.029539436
0.4522,ID,id.yaw.x,0.024305042
0.4522,ID,id.yaw.xm,-0.091865532
0.4522,ID,id.z.r,-0.01852859
0.4522,ID,id.z.u_ad,0.089575581
0.4522,ID,id.z.u_nom,0.21150254
0.4522,ID,id.z.x,-0.15143238
0.4522,ID,id.z.xm,-0.01852859
0.4686,ID,id.arm,1
0.4686,ID,id.mode,1
0.4686,ID,id.pitch.r,-0.18209773
0.4686,ID,id.pitch.u_ad,-0.025987392
0.4686,ID,id.pitch.u_nom,-0.022178467
0.4686,ID,id.pitch.x,-0.099457167
0.4686,ID,id.pitch.xm,-0.18209773
0.4686,ID,id.roll.r,0.21894139
0.4686,ID,id.roll.u_ad,0.1814867
0.4686,ID,id.roll.u_nom,-0.060631867
0.4686,ID,id.roll.x,0.15808317
0.4686,ID,id.roll.xm,0.21894139
0.4686,ID,id.sample_counter,25
0.4686,ID,id.sysid_state,1
0.4686,ID,id.vbat,0
0.4686,ID,id.yaw.r,-0.094459191
0.4686,ID,id.yaw.u_ad,-0.0027258003
0.4686,ID,id.yaw.u_nom,-0.018926397
0.4686,ID,id.yaw.x,-0.02139427
0.4686,ID,id.yaw.xm,-0.094459191
0.4686,ID,id.z.r,-0.018664759
0.4686,ID,id.z.u_ad,0.091606297
0.4686,ID,id.z.u_nom,0.13450849
0.4686,ID,id.z.x,-0.1087389
0.4686,ID,id.z.xm,-0.018664759
0.4856,ID,id.arm,1
0.4856,ID,id.mode,1
0.4856,ID,id.pitch.r,-0.17970404
0.4856,ID,id.pitch.u_ad,-0.025253329
0.4856,ID,id.pitch.u_nom,0.067648545
0.4856,ID,id.pitch.x,-0.16962729
0.4856,ID,id.pitch.xm,-0.17970404
0.4856,ID,id.roll.r,0.23938213
0.4856,ID,id.roll.u_ad,0.18331148
0.4856,ID,id.roll.u_nom,-0.04459374
0.4856,ID,id.roll.x,0.13354492
0.4856,ID,id.roll.xm,0.23938213
0.4856,ID,id.sample_counter,26
0.4856,ID,id.sysid_state,1
0.4856,ID,id.vbat,0
0.4856,ID,id.yaw.r,-0.093289435
0.4856,ID,id.yaw.u_ad,-0.0027564275
0.4856,ID,id.yaw.u_nom,-0.024991071
0.4856,ID,id.yaw.x,0.0043531312
0.4856,ID,id.yaw.xm,-0.093289435
0.4856,ID,id.z.r,-0.018946294
0.4856,ID,id.z.u_ad,0.090512715
0.4856,ID,id.z.u_nom,-0.29527751
0.4856,ID,id.z.x,0.12973437
0.4856,ID,id.z.xm,-0.018946294
0.5020,ID,id.arm,1
0.5020,ID,id.mode,1
0.5020,ID,id.pitch.r,-0.13324103
0.5020,ID,id.pitch.u_ad,-0.026262259
0.5020,ID,id.pitch.u_nom,-0.033666603
0.5020,ID,id.pitch.x,-0.041632514
0.5020,ID,id.pitch.xm,-0.13324103
0.5020,ID,id.roll.r,0.18984938
0.5020,ID,id.roll.u_ad,0.18455727
0.5020,ID,id.roll.u_nom,-0.05252149
0.5020,ID,id.roll.x,0.12108335
0.5020,ID,id.roll.xm,0.18984938
0.5020,ID,id.sample_counter,27
0.5020,ID,id.sysid_state,1
0.5020,ID,id.vbat,0
0.5020,ID,id.yaw.r,-0.094239458
0.5020,ID,id.yaw.u_ad,-0.00277762
0.5020,ID,id.yaw.u_nom,-0.029571684
0.5020,ID,id.yaw.x,0.022136742
0.5020,ID,id.yaw.xm,-0.094239458
0.5020,ID,id.z.r,-0.026295828
0.5020,ID,id.z.u_ad,0.086016998
0.5020,ID,id.z.u_nom,-0.24824564
0.5020,ID,id.z.x,0.096282147
0.5020,ID,id.z.xm,-0.026295828
0.5187,ID,id.arm,1
0.5187,ID,id.mode,1
0.5187,ID,id.pitch.r,-0.21264042
0.5187,ID,id.pitch.u_ad,-0.02890254
0.5187,ID,id.pitch.u_nom,-0.032463923
0.5187,ID,id.pitch.x,-0.019237217
0.5187,ID,id.pitch.xm,-0.21264042
0.5187,ID,id.roll.r,0.24315228
0.5187,ID,id.roll.u_ad,0.18584494
0.5187,ID,id.roll.u_nom,0.15726086
0.5187,ID,id.roll.x,-0.045611143
0.5187,ID,id.roll.xm,0.24315228
0.5187,ID,id.sample_counter,28
0.5187,ID,id.sysid_state,1
0.5187,ID,id.vbat,0
0.5187,ID,id.yaw.r,-0.096537068
0.5187,ID,id.yaw.u_ad,-0.0028119127
0.5187,ID,id.yaw.u_nom,-0.023410574
0.5187,ID,id.yaw.x,-0.0052137701
0.5187,ID,id.yaw.xm,-0.096537068
0.5187,ID,id.z.r,-0.02645524
0.5187,ID,id.z.u_ad,0.083302639
0.5187,ID,id.z.u_nom,-0.20341775
0.5187,ID,id.z.x,0.07113713
0.5187,ID,id.z.xm,-0.02645524
0.5353,ID,id.arm,1
0.5353,ID,id.mode,1
0.5353,ID,id.pitch.r,-0.18577673
0.5353,ID,id.pitch.u_ad,-0.027230434
0.5353,ID,id.pitch.u_nom,-0.073238589
0.5353,ID,id.pitch.x,-0.040458143
0.5353,ID,id.pitch.xm,-0.18577673
0.5353,ID,id.roll.r,0.27532363
0.5353,ID,id.roll.u_ad,0.188435
0.5353,ID,id.roll.u_nom,-0.029335422
0.5353,ID,id.roll.x,0.12197186
0.5353,ID,id.roll.xm,0.27532363
0.5353,ID,id.sample_counter,29
0.5353,ID,id.sysid_state,1
0.5353,ID,id.vbat,0
0.5353,ID,id.yaw.r,-0.09713266
0.5353,ID,id.yaw.u_ad,-0.0028501716
0.5353,ID,id.yaw.u_nom,-0.035876419
0.5353,ID,id.yaw.x,0.044908494
0.5353,ID,id.yaw.xm,-0.09713266
0.5353,ID,id.z.r,-0.026802752
0.5353,ID,id.z.u_ad,0.08341343
0.5353,ID,id.z.u_nom,0.1970779
0.5353,ID,id.z.x,-0.15176269
0.5353,ID,id.z.xm,-0.026802752
0.5525,ID,id.arm,1
0.5525,ID,id.mode,1
0.5525,ID,id.pitch.r,-0.29125741
0.5525,ID,id.pitch.u_ad,-0.02952129
0.5525,ID,id.pitch.u_nom,-0.15434836
0.5525,ID,id.pitch.x,-0.015153656
0.5525,ID,id.pitch.xm,-0.29125741
0.5525,ID,id.roll.r,0.26696855
0.5525,ID,id.roll.u_ad,0.18844344
0.5525,ID,id.roll.u_nom,0.15252751
0.5525,ID,id.roll.x,-0.012267609
0.5525,ID,id.roll.xm,0.26696855
0.5525,ID,id.sample_counter,30
0.5525,ID,id.sysid_state,1
0.5525,ID,id.vbat,0
0.5525,ID,id.yaw.r,-0.098701566
0.5525,ID,id.yaw.u_ad,-0.002884896
0.5525,ID,id.yaw.u_nom,-0.017548596
0.5525,ID,id.yaw.x,-0.031309675
0.5525,ID,id.yaw.xm,-0.098701566
0.5525,ID,id.z.r,-0.020056577
0.5525,ID,id.z.u_ad,0.087291017
0.5525,ID,id.z.u_nom,0.13398355
0.5525,ID,id.z.x,-0.10990145
0.5525,ID,id.z.xm,-0.020056577
0.5687,ID,id.arm,1
0.5687,ID,id.mode,1
0.5687,ID,id.pitch.r,-0.19743241
0.5687,ID,id.pitch.u_ad,-0.027775802
0.5687,ID,id.pitch.u_nom,0.016214374
0.5687,ID,id.pitch.x,-0.082682095
0.5687,ID,id.pitch.xm,-0.19743241
0.5687,ID,id.roll.r,0.27332547
0.5687,ID,id.roll.u_ad,0.18932326
0.5687,ID,id.roll.u_nom,0.14153536
0.5687,ID,id.roll.x,-0.037857253
0.5687,ID,id.roll.xm,0.27332547
0.5687,ID,id.sample_counter,31
0.5687,ID,id.sysid_state,1
0.5687,ID,id.vbat,0
0.5687,ID,id.yaw.r,-0.10086562
0.5687,ID,id.yaw.u_ad,-0.0029270025
0.5687,ID,id.yaw.u_nom,-0.03572895
0.5687,ID,id.yaw.x,0.040679727
0.5687,ID,id.yaw.xm,-0.10086562
0.5687,ID,id.z.r,-0.020176964
0.5687,ID,id.z.u_ad,0.089484885
0.5687,ID,id.z.u_nom,0.079663672
0.5687,ID,id.z.x,-0.079649709
0.5687,ID,id.z.xm,-0.020176964
0.5854,ID,id.arm,1
0.5854,ID,id.mode,1
0.5854,ID,id.pitch.r,-0.20046091
0.5854,ID,id.pitch.u_ad,-0.028887082
0.5854,ID,id.pitch.u_nom,-0.12753727
0.5854,ID,id.pitch.x,-0
0.5854,ID,id.pitch.xm,-0.20046091
0.5854,ID,id.roll.r,0.27180344
0.5854,ID,id.roll.u_ad,0.18988033
0.5854,ID,id.roll.u_nom,0.1089935
0.5854,ID,id.roll.x,0.044463113
0.5854,ID,id.roll.xm,0.27180344
0.5854,ID,id.sample_counter,32
0.5854,ID,id.sysid_state,1
0.5854,ID,id.vbat,0
0.5854,ID,id.yaw.r,-0.10702886
0.5854,ID,id.yaw.u_ad,-0.0030212714
0.5854,ID,id.yaw.u_nom,-0.025731586
0.5854,ID,id.yaw.x,-0.0061375019
0.5854,ID,id.yaw.xm,-0.10702886
0.5854,ID,id.z.r,-0.020390127
0.5854,ID,id.z.u_ad,0.088673562
0.5854,ID,id.z.u_nom,-0.33181417
0.5854,ID,id.z.x,0.14865115
0.5854,ID,id.z.xm,-0.020390127
0.6020,ID,id.arm,1
0.6020,ID,id.mode,1
0.6020,ID,id.pitch.r,-0.20834683
0.6020,ID,id.pitch.u_ad,-0.02859973
0.6020,ID,id.pitch.u_nom,0.046333991
0.6020,ID,id.pitch.x,-0.11440735
0.6020,ID,id.pitch.xm,-0.20834683
0.6020,ID,id.roll.r,0.28151825
0.6020,ID,id.roll.u_ad,0.19048908
0.6020,ID,id.roll.u_nom,0.077133991
0.6020,ID,id.roll.x,0.052514788
0.6020,ID,id.roll.xm,0.28151825
0.6020,ID,id.sample_counter,33
0.6020,ID,id.sysid_state,1
0.6020,ID,id.vbat,0
0.6020,ID,id.yaw.r,-0.10666459
0.6020,ID,id.yaw.u_ad,-0.0030789245
0.6020,ID,id.yaw.u_nom,-0.01801786
0.6020,ID,id.yaw.x,-0.037428144
0.6020,ID,id.yaw.xm,-0.10666459
0.6020,ID,id.z.r,-0.027725466
0.6020,ID,id.z.u_ad,0.084432036
0.6020,ID,id.z.u_nom,-0.27344728
0.6020,ID,id.z.x,0.10892219
0.6020,ID,id.z.xm,-0.027725466
0.6165,A,mrac.pitch.e,0.11493329
0.6165,A,mrac.pitch.u_ad,-0.022780791
0.6165,A,mrac.roll.e,-0.24465686
0.6165,A,mrac.roll.u_ad,0.17268614
0.6165,A,mrac.yaw.e,0.061609022
0.6165,A,mrac.yaw.u_ad,-0.0031332897
0.6165,A,mrac.z.e,0.28232497
0.6165,A,mrac.z.u_ad,0.0355107
0.6165,A,status.arm,1
0.6165,A,status.flymode,1
0.6165,A,status.rc_authority,0
0.6165,A,status.sbus_lost,0
0.6165,A,status.twc_arrived,0
0.6165,A,status.twc_execute,0
0.6166,B,mrac.pitch.theta_0,2.3643512e-23
0.6166,B,mrac.pitch.theta_1,0.0042570462
0.6166,B,mrac.pitch.theta_2,2.3486482e-06
0.6166,B,mrac.pitch.theta_3,9.8030367e-05
0.6166,B,mrac.pitch.theta_4,0.041059069
0.6166,B,mrac.pitch.theta_5,0.13310371
0.6166,B,mrac.pitch.u_nom,-0.093107373
0.6166,B,mrac.pitch.xm,-0.17014332
0.6166,B,mrac.roll.theta_0,0.14898771
0.6166,B,mrac.roll.theta_1,0.0031618436
0.6166,B,mrac.roll.theta_2,0.000421946
0.6166,B,mrac.roll.theta_3,0.00010877779
0.6166,B,mrac.roll.theta_4,0.048895221
0.6166,B,mrac.roll.theta_5,0.14291954
0.6166,B,mrac.roll.u_nom,0.050980031
0.6166,B,mrac.roll.xm,0.15531398
0.6166,B,mrac.yaw.theta_0,5.2315692e-21
0.6166,B,mrac.yaw.theta_1,0.0011879483
0.6166,B,mrac.yaw.theta_2,1.5293954e-05
0.6166,B,mrac.yaw.theta_3,0
0.6166,B,mrac.yaw.theta_4,0.0077299257
0.6166,B,mrac.yaw.theta_5,0.02797183
0.6166,B,mrac.yaw.u_nom,-0.011881452
0.6166,B,mrac.yaw.xm,-0.10174125
0.6166,B,mrac.z.theta_0,0.069681205
0.6166,B,mrac.z.theta_1,0.00056781148
0.6166,B,mrac.z.theta_2,0.00038056661
0.6166,B,mrac.z.theta_3,0
0.6166,B,mrac.z.theta_4,0.055208683
0.6166,B,mrac.z.theta_5,0.0062394063
0.6166,B,mrac.z.u_nom,-0.38484567
0.6166,B,mrac.z.xm,-0.037745584
0.6166,B,path.active_path_mode,0
0.6166,B,path.circle_theta,0
0.6166,B,path.sinusoid_t_elapsed,0
0.6166,B,path.twc_arrived,0
0.6166,B,path.twc_target_x,0
0.6166,B,path.twc_target_y,0
0.6166,B,path.twc_target_z,0
0.6166,B,pid.gyrox.Des,8.8988323
0.6166,B,pid.gyrox.FB,-1.7439295
0.6166,B,pid.gyrox.U,59.646637
0.6166,B,pid.gyroy.Des,-9.7484903
0.6166,B,pid.gyroy.FB,7.6226978
0.6166,B,pid.gyroy.U,-108.93562
0.6166,B,pid.gyroz.Des,-5.8293414
0.6166,B,pid.gyroz.FB,-3.2916224
0.6166,B,pid.gyroz.U,-22.242079
0.6166,B,pid.locx.Des,48.950016
0.6166,B,pid.locx.FB,54.018436
0.6166,B,pid.locx.U,-5.8125186
0.6166,B,pid.locxs.Des,-5.8125186
0.6166,B,pid.locxs.FB,-0.022710932
0.6166,B,pid.locxs.U,-17.076895
0.6166,B,pid.locy.Des,47.686264
0.6166,B,pid.locy.FB,72.065651
0.6166,B,pid.locy.U,-21.408997
0.6166,B,pid.locys.Des,-21.408997
0.6166,B,pid.locys.FB,-0.99974209
0.6166,B,pid.locys.U,-60.994015
0.6166,B,pid.pitch.Des,-3.5785034
0.6166,B,pid.pitch.FB,-0.33307308
0.6166,B,pid.pitch.U,-9.7484903
0.6166,B,pid.roll.Des,0.91644192
0.6166,B,pid.roll.FB,-1.9986455
0.6166,B,pid.roll.U,8.8988323
0.6166,B,pid.yaw.Des,0.66312987
0.6166,B,pid.yaw.FB,1.3013535
0.6166,B,pid.yaw.U,-5.8293414
0.6166,B,pid.z_pos.Des,0.85961437
0.6166,B,pid.z_pos.FB,0.91942477
0.6166,B,pid.z_pos.U,-0.037745584
0.6166,B,pid.z_rate.Des,-0.037745584
0.6166,B,pid.z_rate.FB,0.16042273
0.6166,B,pid.z_rate.U,-85.435738
0.6166,B,status.vbat,0
0.6186,ID,id.arm,1
0.6186,ID,id.mode,1
0.6186,ID,id.pitch.r,-0.22669488
0.6186,ID,id.pitch.u_ad,-0.031111015
0.6186,ID,id.pitch.u_nom,0.02354612
0.6186,ID,id.pitch.x,-0.072816268
0.6186,ID,id.pitch.xm,-0.22669488
0.6186,ID,id.roll.r,0.31284124
0.6186,ID,id.roll.u_ad,0.19314145
0.6186,ID,id.roll.u_nom,-0.05143217
0.6186,ID,id.roll.x,0.1782632
0.6186,ID,id.roll.xm,0.31284124
0.6186,ID,id.sample_counter,34
0.6186,ID,id.sysid_state,1
0.6186,ID,id.vbat,0
0.6186,ID,id.yaw.r,-0.10474513
0.6186,ID,id.yaw.u_ad,-0.0031012502
0.6186,ID,id.yaw.u_nom,-0.023826236
0.6186,ID,id.yaw.x,-0.011837636
0.6186,ID,id.yaw.xm,-0.10474513
0.6186,ID,id.z.r,-0.027901199
0.6186,ID,id.z.u_ad,0.081996374
0.6186,ID,id.z.u_nom,-0.22202311
0.6186,ID,id.z.x,0.080206044
0.6186,ID,id.z.xm,-0.027901199
0.6352,ID,id.arm,1
0.6352,ID,id.mode,1
0.6352,ID,id.pitch.r,-0.20697528
0.6352,ID,id.pitch.u_ad,-0.02936843
0.6352,ID,id.pitch.u_nom,0.070983671
0.6352,ID,id.pitch.x,-0.15305696
0.6352,ID,id.pitch.xm,-0.20697528
0.6352,ID,id.roll.r,0.29123315
0.6352,ID,id.roll.u_ad,0.19259708
0.6352,ID,id.roll.u_nom,0.098412961
0.6352,ID,id.roll.x,0.052133705
0.6352,ID,id.roll.xm,0.29123315
0.6352,ID,id.sample_counter,35
0.6352,ID,id.sysid_state,1
0.6352,ID,id.vbat,0
0.6352,ID,id.yaw.r,-0.10112869
0.6352,ID,id.yaw.u_ad,-0.0030855159
0.6352,ID,id.yaw.u_nom,-0.035924651
0.6352,ID,id.yaw.x,0.041094508
0.6352,ID,id.yaw.xm,-0.10112869
0.6352,ID,id.z.r,-0.028268732
0.6352,ID,id.z.u_ad,0.080358572
0.6352,ID,id.z.u_nom,-0.17674947
0.6352,ID,id.z.x,0.054423384
0.6352,ID,id.z.xm,-0.028268732
0.6521,ID,id.arm,1
0.6521,ID,id.mode,1
0.6521,ID,id.pitch.r,-0.20263393
0.6521,ID,id.pitch.u_ad,-0.029215747
0.6521,ID,id.pitch.u_nom,-0.030902032
0.6521,ID,id.pitch.x,-0.087146997
0.6521,ID,id.pitch.xm,-0.20263393
0.6521,ID,id.roll.r,0.29476431
0.6521,ID,id.roll.u_ad,0.1921785
0.6521,ID,id.roll.u_nom,-0.045690548
0.6521,ID,id.roll.x,0.21678504
0.6521,ID,id.roll.xm,0.29476431
0.6521,ID,id.sample_counter,36
0.6521,ID,id.sysid_state,1
0.6521,ID,id.vbat,0
0.6521,ID,id.yaw.r,-0.10161621
0.6521,ID,id.yaw.u_ad,-0.0030819606
0.6521,ID,id.yaw.u_nom,-0.030559981
0.6521,ID,id.yaw.x,0.018722132
0.6521,ID,id.yaw.xm,-0.10161621
0.6521,ID,id.z.r,-0.028626127
0.6521,ID,id.z.u_ad,0.079812199
0.6521,ID,id.z.u_nom,-0.15333524
0.6521,ID,id.z.x,0.040831059
0.6521,ID,id.z.xm,-0.028626127
0.6687,ID,id.arm,1
0.6687,ID,id.mode,1
0.6687,ID,id.pitch.r,-0.20337221
0.6687,ID,id.pitch.u_ad,-0.029494209
0.6687,ID,id.pitch.u_nom,-0.087585151
0.6687,ID,id.pitch.x,0.0087556653
0.6687,ID,id.pitch.xm,-0.20337221
0.6687,ID,id.roll.r,0.29853466
0.6687,ID,id.roll.u_ad,0.19314234
0.6687,ID,id.roll.u_nom,0.061280366
0.6687,ID,id.roll.x,0.10087682
0.6687,ID,id.roll.xm,0.29853466
0.6687,ID,id.sample_counter,37
0.6687,ID,id.sysid_state,1
0.6687,ID,id.vbat,0
0.6687,ID,id.yaw.r,-0.10201825
0.6687,ID,id.yaw.u_ad,-0.0030780721
0.6687,ID,id.yaw.u_nom,-0.020506984
0.6687,ID,id.yaw.x,-0.022456376
0.6687,ID,id.yaw.xm,-0.10201825
0.6687,ID,id.z.r,-0.02879766
0.6687,ID,id.z.u_ad,0.079585485
0.6687,ID,id.z.u_nom,-0.13547003
0.6687,ID,id.z.x,0.030540293
0.6687,ID,id.z.xm,-0.02879766
0.6856,ID,id.arm,1
0.6856,ID,id.mode,1
0.6856,ID,id.pitch.r,-0.21753384
0.6856,ID,id.pitch.u_ad,-0.030511945
0.6856,ID,id.pitch.u_nom,-0.018559149
0.6856,ID,id.pitch.x,-0.09645617
0.6856,ID,id.pitch.xm,-0.21753384
0.6856,ID,id.roll.r,0.29843289
0.6856,ID,id.roll.u_ad,0.19312188
0.6856,ID,id.roll.u_nom,-0.030764103
0.6856,ID,id.roll.x,0.21148179
0.6856,ID,id.roll.xm,0.29843289
0.6856,ID,id.sample_counter,38
0.6856,ID,id.sysid_state,1
0.6856,ID,id.vbat,0
0.6856,ID,id.yaw.r,-0.10440463
0.6856,ID,id.yaw.u_ad,-0.0031009819
0.6856,ID,id.yaw.u_nom,-0.047906216
0.6856,ID,id.yaw.x,0.0866777
0.6856,ID,id.yaw.xm,-0.10440463
0.6856,ID,id.z.r,-0.029141089
0.6856,ID,id.z.u_ad,0.077480845
0.6856,ID,id.z.u_nom,-0.47977528
0.6856,ID,id.z.x,0.22110896
0.6856,ID,id.z.xm,-0.029141089
0.7017,ID,id.arm,1
0.7017,ID,id.mode,1
0.7017,ID,id.pitch.r,-0.21959074
0.7017,ID,id.pitch.u_ad,-0.030978825
0.7017,ID,id.pitch.u_nom,-0.093773253
0.7017,ID,id.pitch.x,-0.014917824
0.7017,ID,id.pitch.xm,-0.21959074
0.7017,ID,id.roll.r,0.29960269
0.7017,ID,id.roll.u_ad,0.19348846
0.7017,ID,id.roll.u_nom,0.022939166
0.7017,ID,id.roll.x,0.16850914
