t_s,frame,key,value
4.6987,B,mrac.yaw.u_nom,-0.034609072
4.6987,B,mrac.yaw.xm,-0.099912539
4.6987,B,mrac.z.theta_0,2.679507e-07
4.6987,B,mrac.z.theta_1,0.0084462957
4.6987,B,mrac.z.theta_2,0.00058160041
4.6987,B,mrac.z.theta_3,0
4.6987,B,mrac.z.theta_4,0.19932708
4.6987,B,mrac.z.theta_5,0.19787802
4.6987,B,mrac.z.u_nom,-0.42645311
4.6987,B,mrac.z.xm,-0.24079409
4.6987,B,path.active_path_mode,2
4.6987,B,path.circle_theta,0
4.6987,B,path.sinusoid_t_elapsed,4.400053
4.6987,B,path.twc_arrived,0
4.6987,B,path.twc_target_x,-0.18227412
4.6987,B,path.twc_target_y,2.5284078
4.6987,B,path.twc_target_z,0.5
4.6987,B,pid.gyrox.Des,0.097844362
4.6987,B,pid.gyrox.FB,-0.18302168
4.6987,B,pid.gyrox.U,-60.101875
4.6987,B,pid.gyroy.Des,-7.6985703
4.6987,B,pid.gyroy.FB,-15.191853
4.6987,B,pid.gyroy.U,135.63782
4.6987,B,pid.gyroz.Des,-5.7245646
4.6987,B,pid.gyroz.FB,2.1258767
4.6987,B,pid.gyroz.U,-64.788185
4.6987,B,pid.locx.Des,-0.20535061
4.6987,B,pid.locx.FB,-11.80953
4.6987,B,pid.locx.U,11.218835
4.6987,B,pid.locxs.Des,11.218835
4.6987,B,pid.locxs.FB,2.0323849
4.6987,B,pid.locxs.U,27.475834
4.6987,B,pid.locy.Des,0
4.6987,B,pid.locy.FB,16.022604
4.6987,B,pid.locy.U,-14.925323
4.6987,B,pid.locys.Des,-14.925323
4.6987,B,pid.locys.FB,2.9781556
4.6987,B,pid.locys.U,-53.853573
4.6987,B,pid.pitch.Des,-3.1244857
4.6987,B,pid.pitch.FB,-0.63742721
4.6987,B,pid.pitch.U,-7.6985703
4.6987,B,pid.roll.Des,-1.6387345
4.6987,B,pid.roll.FB,-1.6241287
4.6987,B,pid.roll.U,0.097844362
4.6987,B,pid.yaw.Des,0
4.6987,B,pid.yaw.FB,0.6207608
4.6987,B,pid.yaw.U,-5.7245646
4.6987,B,pid.z_pos.Des,0.5
4.6987,B,pid.z_pos.FB,0.62970793
4.6987,B,pid.z_pos.U,-0.24079409
4.6987,B,pid.z_rate.Des,-0.24079409
4.6987,B,pid.z_rate.FB,-0.0058769127
4.6987,B,pid.z_rate.U,-94.672592
4.9150,A,mrac.pitch.e,0.15462096
4.9150,A,mrac.pitch.u_ad,-0.0094969962
4.9150,A,mrac.roll.e,-0.18082593
4.9150,A,mrac.roll.u_ad,0.030269545
4.9150,A,mrac.yaw.e,0.097408496
4.9150,A,mrac.yaw.u_ad,-0.0061412412
4.9150,A,mrac.z.e,0.23918763
4.9150,A,mrac.z.u_ad,-0.13419837
4.9150,A,status.arm,1
4.9150,A,status.flymode,1
4.9150,A,status.rc_authority,0
4.9150,A,status.sbus_lost,0
4.9150,A,status.twc_arrived,0
4.9150,A,status.twc_execute,0
4.9151,B,mrac.pitch.theta_0,0.0042230687
4.9151,B,mrac.pitch.theta_1,0.00045296538
4.9151,B,mrac.pitch.theta_2,0.0015716059
4.9151,B,mrac.pitch.theta_3,0.00092234457
4.9151,B,mrac.pitch.theta_4,0.058627758
4.9151,B,mrac.pitch.theta_5,0.088756666
4.9151,B,mrac.pitch.u_nom,0.11592976
4.9151,B,mrac.pitch.xm,-0.13436545
4.9151,B,mrac.roll.theta_0,0.023114908
4.9151,B,mrac.roll.theta_1,0.00016328019
4.9151,B,mrac.roll.theta_2,0.0021655641
4.9151,B,mrac.roll.theta_3,0.00094276603
4.9151,B,mrac.roll.theta_4,0.036267873
4.9151,B,mrac.roll.theta_5,0.060799289
4.9151,B,mrac.roll.u_nom,-0.051369123
4.9151,B,mrac.roll.xm,0.0017077069
4.9151,B,mrac.yaw.theta_0,3.827235e-17
4.9151,B,mrac.yaw.theta_1,0.00078981998
4.9151,B,mrac.yaw.theta_2,0.00091290264
4.9151,B,mrac.yaw.theta_3,0
4.9151,B,mrac.yaw.theta_4,0.019425765
4.9151,B,mrac.yaw.theta_5,0.058312979
4.9151,B,mrac.yaw.u_nom,-0.034609072
4.9151,B,mrac.yaw.xm,-0.099912539
4.9151,B,mrac.z.theta_0,2.679507e-07
4.9151,B,mrac.z.theta_1,0.0084462957
4.9151,B,mrac.z.theta_2,0.00058160041
4.9151,B,mrac.z.theta_3,0
4.9151,B,mrac.z.theta_4,0.19932708
4.9151,B,mrac.z.theta_5,0.19787802
4.9151,B,mrac.z.u_nom,-0.42645311
4.9151,B,mrac.z.xm,-0.24079409
4.9151,B,path.active_path_mode,2
4.9151,B,path.circle_theta,0
4.9151,B,path.sinusoid_t_elapsed,4.400053
4.9151,B,path.twc_arrived,0
4.9151,B,path.twc_target_x,-0.18227412
4.9151,B,path.twc_target_y,2.5284078
4.9151,B,path.twc_target_z,0.5
4.9151,B,pid.gyrox.Des,0.097844362
4.9151,B,pid.gyrox.FB,-0.18302168
4.9151,B,pid.gyrox.U,-60.101875
4.9151,B,pid.gyroy.Des,-7.6985703
4.9151,B,pid.gyroy.FB,-15.191853
4.9151,B,pid.gyroy.U,135.63782
4.9151,B,pid.gyroz.Des,-5.7245646
4.9151,B,pid.gyroz.FB,2.1258767
4.9151,B,pid.gyroz.U,-64.788185
4.9151,B,pid.locx.Des,-0.20535061
4.9151,B,pid.locx.FB,-11.80953
4.9151,B,pid.locx.U,11.218835
4.9151,B,pid.locxs.Des,11.218835
4.9151,B,pid.locxs.FB,2.0323849
4.9151,B,pid.locxs.U,27.475834
4.9151,B,pid.locy.Des,0
4.9151,B,pid.locy.FB,16.022604
4.9151,B,pid.locy.U,-14.925323
4.9151,B,pid.locys.Des,-14.925323
4.9151,B,pid.locys.FB,2.9781556
4.9151,B,pid.locys.U,-53.853573
4.9151,B,pid.pitch.Des,-3.1244857
4.9151,B,pid.pitch.FB,-0.63742721
4.9151,B,pid.pitch.U,-7.6985703
4.9151,B,pid.roll.Des,-1.6387345
4.9151,B,pid.roll.FB,-1.6241287
4.9151,B,pid.roll.U,0.097844362
4.9151,B,pid.yaw.Des,0
4.9151,B,pid.yaw.FB,0.6207608
4.9151,B,pid.yaw.U,-5.7245646
4.9151,B,pid.z_pos.Des,0.5
4.9151,B,pid.z_pos.FB,0.62970793
4.9151,B,pid.z_pos.U,-0.24079409
4.9151,B,pid.z_rate.Des,-0.24079409
4.9151,B,pid.z_rate.FB,-0.0058769127
4.9151,B,pid.z_rate.U,-94.672592
5.1149,A,mrac.pitch.e,0.15462096
5.1149,A,mrac.pitch.u_ad,-0.0094969962
5.1149,A,mrac.roll.e,-0.18082593
5.1149,A,mrac.roll.u_ad,0.030269545
5.1149,A,mrac.yaw.e,0.097408496
5.1149,A,mrac.yaw.u_ad,-0.0061412412
5.1149,A,mrac.z.e,0.23918763
5.1149,A,mrac.z.u_ad,-0.13419837
5.1149,A,status.arm,1
5.1149,A,status.flymode,1
5.1149,A,status.rc_authority,0
5.1149,A,status.sbus_lost,0
5.1149,A,status.twc_arrived,0
5.1149,A,status.twc_execute,0
5.1150,B,mrac.pitch.theta_0,0.0042230687
5.1150,B,mrac.pitch.theta_1,0.00045296538
5.1150,B,mrac.pitch.theta_2,0.0015716059
5.1150,B,mrac.pitch.theta_3,0.00092234457
5.1150,B,mrac.pitch.theta_4,0.058627758
5.1150,B,mrac.pitch.theta_5,0.088756666
5.1150,B,mrac.pitch.u_nom,0.11592976
5.1150,B,mrac.pitch.xm,-0.13436545
5.1150,B,mrac.roll.theta_0,0.023114908
5.1150,B,mrac.roll.theta_1,0.00016328019
5.1150,B,mrac.roll.theta_2,0.0021655641
5.1150,B,mrac.roll.theta_3,0.00094276603
5.1150,B,mrac.roll.theta_4,0.036267873
5.1150,B,mrac.roll.theta_5,0.060799289
5.1150,B,mrac.roll.u_nom,-0.051369123
5.1150,B,mrac.roll.xm,0.0017077069
5.1150,B,mrac.yaw.theta_0,3.827235e-17
5.1150,B,mrac.yaw.theta_1,0.00078981998
5.1150,B,mrac.yaw.theta_2,0.00091290264
5.1150,B,mrac.yaw.theta_3,0
5.1150,B,mrac.yaw.theta_4,0.019425765
5.1150,B,mrac.yaw.theta_5,0.058312979
5.1150,B,mrac.yaw.u_nom,-0.034609072
5.1150,B,mrac.yaw.xm,-0.099912539
5.1150,B,mrac.z.theta_0,2.679507e-07
5.1150,B,mrac.z.theta_1,0.0084462957
5.1150,B,mrac.z.theta_2,0.00058160041
5.1150,B,mrac.z.theta_3,0
5.1150,B,mrac.z.theta_4,0.19932708
5.1150,B,mrac.z.theta_5,0.19787802
5.1150,B,mrac.z.u_nom,-0.42645311
5.1150,B,mrac.z.xm,-0.24079409
5.1150,B,path.active_path_mode,2
5.1150,B,path.circle_theta,0
5.1150,B,path.sinusoid_t_elapsed,4.400053
5.1150,B,path.twc_arrived,0
5.1150,B,path.twc_target_x,-0.18227412
5.1150,B,path.twc_target_y,2.5284078
5.1150,B,path.twc_target_z,0.5
5.1150,B,pid.gyrox.Des,0.097844362
5.1150,B,pid.gyrox.FB,-0.18302168
5.1150,B,pid.gyrox.U,-60.101875
5.1150,B,pid.gyroy.Des,-7.6985703
5.1150,B,pid.gyroy.FB,-15.191853
5.1150,B,pid.gyroy.U,135.63782
5.1150,B,pid.gyroz.Des,-5.7245646
5.1150,B,pid.gyroz.FB,2.1258767
5.1150,B,pid.gyroz.U,-64.788185
5.1150,B,pid.locx.Des,-0.20535061
5.1150,B,pid.locx.FB,-11.80953
5.1150,B,pid.locx.U,11.218835
5.1150,B,pid.locxs.Des,11.218835
5.1150,B,pid.locxs.FB,2.0323849
5.1150,B,pid.locxs.U,27.475834
5.1150,B,pid.locy.Des,0
5.1150,B,pid.locy.FB,16.022604
5.1150,B,pid.locy.U,-14.925323
5.1150,B,pid.locys.Des,-14.925323
5.1150,B,pid.locys.FB,2.9781556
5.1150,B,pid.locys.U,-53.853573
5.1150,B,pid.pitch.Des,-3.1244857
5.1150,B,pid.pitch.FB,-0.63742721
5.1150,B,pid.pitch.U,-7.6985703
5.1150,B,pid.roll.Des,-1.6387345
5.1150,B,pid.roll.FB,-1.6241287
5.1150,B,pid.roll.U,0.097844362
5.1150,B,pid.yaw.Des,0
5.1150,B,pid.yaw.FB,0.6207608
5.1150,B,pid.yaw.U,-5.7245646
5.1150,B,pid.z_pos.Des,0.5
5.1150,B,pid.z_pos.FB,0.62970793
5.1150,B,pid.z_pos.U,-0.24079409
5.1150,B,pid.z_rate.Des,-0.24079409
5.1150,B,pid.z_rate.FB,-0.0058769127
5.1150,B,pid.z_rate.U,-94.672592
5.3321,A,mrac.pitch.e,0.15462096
5.3321,A,mrac.pitch.u_ad,-0.0094969962
5.3321,A,mrac.roll.e,-0.18082593
5.3321,A,mrac.roll.u_ad,0.030269545
5.3321,A,mrac.yaw.e,0.097408496
5.3321,A,mrac.yaw.u_ad,-0.0061412412
5.3321,A,mrac.z.e,0.23918763
5.3321,A,mrac.z.u_ad,-0.13419837
5.3321,A,status.arm,1
5.3321,A,status.flymode,1
5.3321,A,status.rc_authority,0
5.3321,A,status.sbus_lost,0
5.3321,A,status.twc_arrived,0
5.3321,A,status.twc_execute,0
5.3322,B,mrac.pitch.theta_0,0.0042230687
5.3322,B,mrac.pitch.theta_1,0.00045296538
5.3322,B,mrac.pitch.theta_2,0.0015716059
5.3322,B,mrac.pitch.theta_3,0.00092234457
5.3322,B,mrac.pitch.theta_4,0.058627758
5.3322,B,mrac.pitch.theta_5,0.088756666
5.3322,B,mrac.pitch.u_nom,0.11592976
5.3322,B,mrac.pitch.xm,-0.13436545
5.3322,B,mrac.roll.theta_0,0.023114908
5.3322,B,mrac.roll.theta_1,0.00016328019
5.3322,B,mrac.roll.theta_2,0.0021655641
5.3322,B,mrac.roll.theta_3,0.00094276603
5.3322,B,mrac.roll.theta_4,0.036267873
5.3322,B,mrac.roll.theta_5,0.060799289
5.3322,B,mrac.roll.u_nom,-0.051369123
5.3322,B,mrac.roll.xm,0.0017077069
5.3322,B,mrac.yaw.theta_0,3.827235e-17
5.3322,B,mrac.yaw.theta_1,0.00078981998
5.3322,B,mrac.yaw.theta_2,0.00091290264
5.3322,B,mrac.yaw.theta_3,0
5.3322,B,mrac.yaw.theta_4,0.019425765
5.3322,B,mrac.yaw.theta_5,0.058312979
5.3322,B,mrac.yaw.u_nom,-0.034609072
5.3322,B,mrac.yaw.xm,-0.099912539
5.3322,B,mrac.z.theta_0,2.679507e-07
5.3322,B,mrac.z.theta_1,0.0084462957
5.3322,B,mrac.z.theta_2,0.00058160041
5.3322,B,mrac.z.theta_3,0
5.3322,B,mrac.z.theta_4,0.19932708
5.3322,B,mrac.z.theta_5,0.19787802
5.3322,B,mrac.z.u_nom,-0.42645311
5.3322,B,mrac.z.xm,-0.24079409
5.3322,B,path.active_path_mode,2
5.3322,B,path.circle_theta,0
5.3322,B,path.sinusoid_t_elapsed,4.400053
5.3322,B,path.twc_arrived,0
5.3322,B,path.twc_target_x,-0.18227412
5.3322,B,path.twc_target_y,2.5284078
5.3322,B,path.twc_target_z,0.5
5.3322,B,pid.gyrox.Des,0.097844362
5.3322,B,pid.gyrox.FB,-0.18302168
5.3322,B,pid.gyrox.U,-60.101875
5.3322,B,pid.gyroy.Des,-7.6985703
5.3322,B,pid.gyroy.FB,-15.191853
5.3322,B,pid.gyroy.U,135.63782
5.3322,B,pid.gyroz.Des,-5.7245646
5.3322,B,pid.gyroz.FB,2.1258767
5.3322,B,pid.gyroz.U,-64.788185
5.3322,B,pid.locx.Des,-0.20535061
5.3322,B,pid.locx.FB,-11.80953
5.3322,B,pid.locx.U,11.218835
5.3322,B,pid.locxs.Des,11.218835
5.3322,B,pid.locxs.FB,2.0323849
5.3322,B,pid.locxs.U,27.475834
5.3322,B,pid.locy.Des,0
5.3322,B,pid.locy.FB,16.022604
5.3322,B,pid.locy.U,-14.925323
5.3322,B,pid.locys.Des,-14.925323
5.3322,B,pid.locys.FB,2.9781556
5.3322,B,pid.locys.U,-53.853573
5.3322,B,pid.pitch.Des,-3.1244857
5.3322,B,pid.pitch.FB,-0.63742721
5.3322,B,pid.pitch.U,-7.6985703
5.3322,B,pid.roll.Des,-1.6387345
5.3322,B,pid.roll.FB,-1.6241287
5.3322,B,pid.roll.U,0.097844362
5.3322,B,pid.yaw.Des,0
5.3322,B,pid.yaw.FB,0.6207608
5.3322,B,pid.yaw.U,-5.7245646
5.3322,B,pid.z_pos.Des,0.5
5.3322,B,pid.z_pos.FB,0.62970793
5.3322,B,pid.z_pos.U,-0.24079409
5.3322,B,pid.z_rate.Des,-0.24079409
5.3322,B,pid.z_rate.FB,-0.0058769127
5.3322,B,pid.z_rate.U,-94.672592
5.5323,A,mrac.pitch.e,0.15462096
5.5323,A,mrac.pitch.u_ad,-0.0094969962
5.5323,A,mrac.roll.e,-0.18082593
5.5323,A,mrac.roll.u_ad,0.030269545
5.5323,A,mrac.yaw.e,0.097408496
5.5323,A,mrac.yaw.u_ad,-0.0061412412
5.5323,A,mrac.z.e,0.23918763
5.5323,A,mrac.z.u_ad,-0.13419837
5.5323,A,status.arm,1
5.5323,A,status.flymode,1
5.5323,A,status.rc_authority,0
5.5323,A,status.sbus_lost,0
5.5323,A,status.twc_arrived,0
5.5323,A,status.twc_execute,0
5.5324,B,mrac.pitch.theta_0,0.0042230687
5.5324,B,mrac.pitch.theta_1,0.00045296538
5.5324,B,mrac.pitch.theta_2,0.0015716059
5.5324,B,mrac.pitch.theta_3,0.00092234457
5.5324,B,mrac.pitch.theta_4,0.058627758
5.5324,B,mrac.pitch.theta_5,0.088756666
5.5324,B,mrac.pitch.u_nom,0.11592976
5.5324,B,mrac.pitch.xm,-0.13436545
5.5324,B,mrac.roll.theta_0,0.023114908
5.5324,B,mrac.roll.theta_1,0.00016328019
5.5324,B,mrac.roll.theta_2,0.0021655641
5.5324,B,mrac.roll.theta_3,0.00094276603
5.5324,B,mrac.roll.theta_4,0.036267873
5.5324,B,mrac.roll.theta_5,0.060799289
5.5324,B,mrac.roll.u_nom,-0.051369123
5.5324,B,mrac.roll.xm,0.0017077069
5.5324,B,mrac.yaw.theta_0,3.827235e-17
5.5324,B,mrac.yaw.theta_1,0.00078981998
5.5324,B,mrac.yaw.theta_2,0.00091290264
5.5324,B,mrac.yaw.theta_3,0
5.5324,B,mrac.yaw.theta_4,0.019425765
5.5324,B,mrac.yaw.theta_5,0.058312979
5.5324,B,mrac.yaw.u_nom,-0.034609072
5.5324,B,mrac.yaw.xm,-0.099912539
5.5324,B,mrac.z.theta_0,2.679507e-07
5.5324,B,mrac.z.theta_1,0.0084462957
5.5324,B,mrac.z.theta_2,0.00058160041
5.5324,B,mrac.z.theta_3,0
5.5324,B,mrac.z.theta_4,0.19932708
5.5324,B,mrac.z.theta_5,0.19787802
5.5324,B,mrac.z.u_nom,-0.42645311
5.5324,B,mrac.z.xm,-0.24079409
5.5324,B,path.active_path_mode,2
5.5324,B,path.circle_theta,0
5.5324,B,path.sinusoid_t_elapsed,4.400053
5.5324,B,path.twc_arrived,0
5.5324,B,path.twc_target_x,-0.18227412
5.5324,B,path.twc_target_y,2.5284078
5.5324,B,path.twc_target_z,0.5
5.5324,B,pid.gyrox.Des,0.097844362
5.5324,B,pid.gyrox.FB,-0.18302168
5.5324,B,pid.gyrox.U,-60.101875
5.5324,B,pid.gyroy.Des,-7.6985703
5.5324,B,pid.gyroy.FB,-15.191853
5.5324,B,pid.gyroy.U,135.63782
5.5324,B,pid.gyroz.Des,-5.7245646
5.5324,B,pid.gyroz.FB,2.1258767
5.5324,B,pid.gyroz.U,-64.788185
5.5324,B,pid.locx.Des,-0.20535061
5.5324,B,pid.locx.FB,-11.80953
5.5324,B,pid.locx.U,11.218835
5.5324,B,pid.locxs.Des,11.218835
5.5324,B,pid.locxs.FB,2.0323849
5.5324,B,pid.locxs.U,27.475834
5.5324,B,pid.locy.Des,0
5.5324,B,pid.locy.FB,16.022604
5.5324,B,pid.locy.U,-14.925323
5.5324,B,pid.locys.Des,-14.925323
5.5324,B,pid.locys.FB,2.9781556
5.5324,B,pid.locys.U,-53.853573
5.5324,B,pid.pitch.Des,-3.1244857
5.5324,B,pid.pitch.FB,-0.63742721
5.5324,B,pid.pitch.U,-7.6985703
5.5324,B,pid.roll.Des,-1.6387345
5.5324,B,pid.roll.FB,-1.6241287
5.5324,B,pid.roll.U,0.097844362
5.5324,B,pid.yaw.Des,0
5.5324,B,pid.yaw.FB,0.6207608
5.5324,B,pid.yaw.U,-5.7245646
5.5324,B,pid.z_pos.Des,0.5
5.5324,B,pid.z_pos.FB,0.62970793
5.5324,B,pid.z_pos.U,-0.24079409
5.5324,B,pid.z_rate.Des,-0.24079409
5.5324,B,pid.z_rate.FB,-0.0058769127
5.5324,B,pid.z_rate.U,-94.672592
5.7327,A,mrac.pitch.e,0.15462096
5.7327,A,mrac.pitch.u_ad,-0.0094969962
5.7327,A,mrac.roll.e,-0.18082593
5.7327,A,mrac.roll.u_ad,0.030269545
5.7327,A,mrac.yaw.e,0.097408496
5.7327,A,mrac.yaw.u_ad,-0.0061412412
5.7327,A,mrac.z.e,0.23918763
5.7327,A,mrac.z.u_ad,-0.13419837
5.7327,A,status.arm,1
5.7327,A,status.flymode,1
5.7327,A,status.rc_authority,0
5.7327,A,status.sbus_lost,0
5.7327,A,status.twc_arrived,0
5.7327,A,status.twc_execute,0
5.7327,B,mrac.pitch.theta_0,0.0042230687
5.7327,B,mrac.pitch.theta_1,0.00045296538
5.7327,B,mrac.pitch.theta_2,0.0015716059
5.7327,B,mrac.pitch.theta_3,0.00092234457
5.7327,B,mrac.pitch.theta_4,0.058627758
5.7327,B,mrac.pitch.theta_5,0.088756666
5.7327,B,mrac.pitch.u_nom,0.11592976
5.7327,B,mrac.pitch.xm,-0.13436545
5.7327,B,mrac.roll.theta_0,0.023114908
5.7327,B,mrac.roll.theta_1,0.00016328019
5.7327,B,mrac.roll.theta_2,0.0021655641
5.7327,B,mrac.roll.theta_3,0.00094276603
5.7327,B,mrac.roll.theta_4,0.036267873
5.7327,B,mrac.roll.theta_5,0.060799289
5.7327,B,mrac.roll.u_nom,-0.051369123
5.7327,B,mrac.roll.xm,0.0017077069
5.7327,B,mrac.yaw.theta_0,3.827235e-17
5.7327,B,mrac.yaw.theta_1,0.00078981998
5.7327,B,mrac.yaw.theta_2,0.00091290264
5.7327,B,mrac.yaw.theta_3,0
5.7327,B,mrac.yaw.theta_4,0.019425765
5.7327,B,mrac.yaw.theta_5,0.058312979
5.7327,B,mrac.yaw.u_nom,-0.034609072
5.7327,B,mrac.yaw.xm,-0.099912539
5.7327,B,mrac.z.theta_0,2.679507e-07
5.7327,B,mrac.z.theta_1,0.0084462957
5.7327,B,mrac.z.theta_2,0.00058160041
5.7327,B,mrac.z.theta_3,0
5.7327,B,mrac.z.theta_4,0.19932708
5.7327,B,mrac.z.theta_5,0.19787802
5.7327,B,mrac.z.u_nom,-0.42645311
5.7327,B,mrac.z.xm,-0.24079409
5.7327,B,path.active_path_mode,2
5.7327,B,path.circle_theta,0
5.7327,B,path.sinusoid_t_elapsed,4.400053
5.7327,B,path.twc_arrived,0
5.7327,B,path.twc_target_x,-0.18227412
5.7327,B,path.twc_target_y,2.5284078
5.7327,B,path.twc_target_z,0.5
5.7327,B,pid.gyrox.Des,0.097844362
5.7327,B,pid.gyrox.FB,-0.18302168
5.7327,B,pid.gyrox.U,-60.101875
5.7327,B,pid.gyroy.Des,-7.6985703
5.7327,B,pid.gyroy.FB,-15.191853
5.7327,B,pid.gyroy.U,135.63782
5.7327,B,pid.gyroz.Des,-5.7245646
5.7327,B,pid.gyroz.FB,2.1258767
5.7327,B,pid.gyroz.U,-64.788185
5.7327,B,pid.locx.Des,-0.20535061
5.7327,B,pid.locx.FB,-11.80953
5.7327,B,pid.locx.U,11.218835
5.7327,B,pid.locxs.Des,11.218835
5.7327,B,pid.locxs.FB,2.0323849
5.7327,B,pid.locxs.U,27.475834
5.7327,B,pid.locy.Des,0
5.7327,B,pid.locy.FB,16.022604
5.7327,B,pid.locy.U,-14.925323
5.7327,B,pid.locys.Des,-14.925323
5.7327,B,pid.locys.FB,2.9781556
5.7327,B,pid.locys.U,-53.853573
5.7327,B,pid.pitch.Des,-3.1244857
5.7327,B,pid.pitch.FB,-0.63742721
5.7327,B,pid.pitch.U,-7.6985703
5.7327,B,pid.roll.Des,-1.6387345
5.7327,B,pid.roll.FB,-1.6241287
5.7327,B,pid.roll.U,0.097844362
5.7327,B,pid.yaw.Des,0
5.7327,B,pid.yaw.FB,0.6207608
5.7327,B,pid.yaw.U,-5.7245646
5.7327,B,pid.z_pos.Des,0.5
5.7327,B,pid.z_pos.FB,0.62970793
5.7327,B,pid.z_pos.U,-0.24079409
5.7327,B,pid.z_rate.Des,-0.24079409
5.7327,B,pid.z_rate.FB,-0.0058769127
5.7327,B,pid.z_rate.U,-94.672592
5.9328,A,mrac.pitch.e,0.15462096
5.9328,A,mrac.pitch.u_ad,-0.0094969962
5.9328,A,mrac.roll.e,-0.18082593
5.9328,A,mrac.roll.u_ad,0.030269545
5.9328,A,mrac.yaw.e,0.097408496
5.9328,A,mrac.yaw.u_ad,-0.0061412412
5.9328,A,mrac.z.e,0.23918763
5.9328,A,mrac.z.u_ad,-0.13419837
5.9328,A,status.arm,1
5.9328,A,status.flymode,1
5.9328,A,status.rc_authority,0
5.9328,A,status.sbus_lost,0
5.9328,A,status.twc_arrived,0
5.9328,A,status.twc_execute,0
5.9329,B,mrac.pitch.theta_0,0.0042230687
5.9329,B,mrac.pitch.theta_1,0.00045296538
5.9329,B,mrac.pitch.theta_2,0.0015716059
5.9329,B,mrac.pitch.theta_3,0.00092234457
5.9329,B,mrac.pitch.theta_4,0.058627758
5.9329,B,mrac.pitch.theta_5,0.088756666
5.9329,B,mrac.pitch.u_nom,0.11592976
5.9329,B,mrac.pitch.xm,-0.13436545
5.9329,B,mrac.roll.theta_0,0.023114908
5.9329,B,mrac.roll.theta_1,0.00016328019
5.9329,B,mrac.roll.theta_2,0.0021655641
5.9329,B,mrac.roll.theta_3,0.00094276603
5.9329,B,mrac.roll.theta_4,0.036267873
5.9329,B,mrac.roll.theta_5,0.060799289
5.9329,B,mrac.roll.u_nom,-0.051369123
5.9329,B,mrac.roll.xm,0.0017077069
5.9329,B,mrac.yaw.theta_0,3.827235e-17
5.9329,B,mrac.yaw.theta_1,0.00078981998
5.9329,B,mrac.yaw.theta_2,0.00091290264
5.9329,B,mrac.yaw.theta_3,0
5.9329,B,mrac.yaw.theta_4,0.019425765
5.9329,B,mrac.yaw.theta_5,0.058312979
5.9329,B,mrac.yaw.u_nom,-0.034609072
5.9329,B,mrac.yaw.xm,-0.099912539
5.9329,B,mrac.z.theta_0,2.679507e-07
5.9329,B,mrac.z.theta_1,0.0084462957
5.9329,B,mrac.z.theta_2,0.00058160041
5.9329,B,mrac.z.theta_3,0
5.9329,B,mrac.z.theta_4,0.19932708
5.9329,B,mrac.z.theta_5,0.19787802
5.9329,B,mrac.z.u_nom,-0.42645311
5.9329,B,mrac.z.xm,-0.24079409
5.9329,B,path.active_path_mode,2
5.9329,B,path.circle_theta,0
5.9329,B,path.sinusoid_t_elapsed,4.400053
5.9329,B,path.twc_arrived,0
5.9329,B,path.twc_target_x,-0.18227412
5.9329,B,path.twc_target_y,2.5284078
5.9329,B,path.twc_target_z,0.5
5.9329,B,pid.gyrox.Des,0.097844362
5.9329,B,pid.gyrox.FB,-0.18302168
5.9329,B,pid.gyrox.U,-60.101875
5.9329,B,pid.gyroy.Des,-7.6985703
5.9329,B,pid.gyroy.FB,-15.191853
5.9329,B,pid.gyroy.U,135.63782
5.9329,B,pid.gyroz.Des,-5.7245646
5.9329,B,pid.gyroz.FB,2.1258767
5.9329,B,pid.gyroz.U,-64.788185
5.9329,B,pid.locx.Des,-0.20535061
5.9329,B,pid.locx.FB,-11.80953
5.9329,B,pid.locx.U,11.218835
5.9329,B,pid.locxs.Des,11.218835
5.9329,B,pid.locxs.FB,2.0323849
5.9329,B,pid.locxs.U,27.475834
5.9329,B,pid.locy.Des,0
5.9329,B,pid.locy.FB,16.022604
5.9329,B,pid.locy.U,-14.925323
5.9329,B,pid.locys.Des,-14.925323
5.9329,B,pid.locys.FB,2.9781556
5.9329,B,pid.locys.U,-53.853573
5.9329,B,pid.pitch.Des,-3.1244857
5.9329,B,pid.pitch.FB,-0.63742721
5.9329,B,pid.pitch.U,-7.6985703
5.9329,B,pid.roll.Des,-1.6387345
5.9329,B,pid.roll.FB,-1.6241287
5.9329,B,pid.roll.U,0.097844362
5.9329,B,pid.yaw.Des,0
5.9329,B,pid.yaw.FB,0.6207608
5.9329,B,pid.yaw.U,-5.7245646
5.9329,B,pid.z_pos.Des,0.5
5.9329,B,pid.z_pos.FB,0.62970793
5.9329,B,pid.z_pos.U,-0.24079409
5.9329,B,pid.z_rate.Des,-0.24079409
5.9329,B,pid.z_rate.FB,-0.0058769127
5.9329,B,pid.z_rate.U,-94.672592
6.1490,A,mrac.pitch.e,0.15462096
6.1490,A,mrac.pitch.u_ad,-0.0094969962
6.1490,A,mrac.roll.e,-0.18082593
6.1490,A,mrac.roll.u_ad,0.030269545
6.1490,A,mrac.yaw.e,0.097408496
6.1490,A,mrac.yaw.u_ad,-0.0061412412
6.1490,A,mrac.z.e,0.23918763
6.1490,A,mrac.z.u_ad,-0.13419837
6.1490,A,status.arm,1
6.1490,A,status.flymode,1
6.1490,A,status.rc_authority,0
6.1490,A,status.sbus_lost,0
6.1490,A,status.twc_arrived,0
6.1490,A,status.twc_execute,0
6.1491,B,mrac.pitch.theta_0,0.0042230687
6.1491,B,mrac.pitch.theta_1,0.00045296538
