t_s,frame,key,value
5.0643,A,mrac.roll.e,-0.08124923
5.0643,A,mrac.roll.u_ad,0.035800353
5.0643,A,mrac.yaw.e,0.034246117
5.0643,A,mrac.yaw.u_ad,-0.011629725
5.0643,A,mrac.z.e,-0.053863943
5.0643,A,mrac.z.u_ad,0.013538145
5.0643,A,status.arm,1
5.0643,A,status.flymode,1
5.0643,A,status.rc_authority,0
5.0643,A,status.sbus_lost,0
5.0643,A,status.twc_arrived,0
5.0643,A,status.twc_execute,0
5.0645,B,mrac.pitch.theta_0,0.00071085413
5.0645,B,mrac.pitch.theta_1,0.0022042349
5.0645,B,mrac.pitch.theta_2,0.00037016626
5.0645,B,mrac.pitch.theta_3,0.013246139
5.0645,B,mrac.pitch.theta_4,0.19448705
5.0645,B,mrac.pitch.theta_5,0.1480087
5.0645,B,mrac.pitch.u_nom,-0.19613045
5.0645,B,mrac.pitch.xm,-0.20322606
5.0645,B,mrac.roll.theta_0,0.025105517
5.0645,B,mrac.roll.theta_1,0.0017560945
5.0645,B,mrac.roll.theta_2,0.018601339
5.0645,B,mrac.roll.theta_3,0.0078248698
5.0645,B,mrac.roll.theta_4,0.19564563
5.0645,B,mrac.roll.theta_5,0.14779335
5.0645,B,mrac.roll.u_nom,0.10704535
5.0645,B,mrac.roll.xm,0.00032012875
5.0645,B,mrac.yaw.theta_0,0.0011298792
5.0645,B,mrac.yaw.theta_1,0.020425947
5.0645,B,mrac.yaw.theta_2,0.0039717858
5.0645,B,mrac.yaw.theta_3,0
5.0645,B,mrac.yaw.theta_4,0.11760319
5.0645,B,mrac.yaw.theta_5,0.086400725
5.0645,B,mrac.yaw.u_nom,-0.036553863
5.0645,B,mrac.yaw.xm,-0.10968106
5.0645,B,mrac.z.theta_0,0.040627975
5.0645,B,mrac.z.theta_1,0.002231745
5.0645,B,mrac.z.theta_2,0.0053346315
5.0645,B,mrac.z.theta_3,0
5.0645,B,mrac.z.theta_4,0.19932626
5.0645,B,mrac.z.theta_5,0.17127405
5.0645,B,mrac.z.u_nom,0.0019679328
5.0645,B,mrac.z.xm,-0.21996683
5.0645,B,path.active_path_mode,2
5.0645,B,path.circle_theta,0
5.0645,B,path.sinusoid_t_elapsed,3.2850277
5.0645,B,path.twc_arrived,0
5.0645,B,path.twc_target_x,7.3408999
5.0645,B,path.twc_target_y,2.2566209
5.0645,B,path.twc_target_z,0.5
5.0645,B,pid.gyrox.Des,0.018342018
5.0645,B,pid.gyrox.FB,-4.3104854
5.0645,B,pid.gyrox.U,125.24305
5.0645,B,pid.gyroy.Des,-11.643991
5.0645,B,pid.gyroy.FB,14.271079
5.0645,B,pid.gyroy.U,-229.47263
5.0645,B,pid.gyroz.Des,-6.2842593
5.0645,B,pid.gyroz.FB,2.0240409
5.0645,B,pid.gyroz.U,-68.428833
5.0645,B,pid.locx.Des,-38.924042
5.0645,B,pid.locx.FB,11.308905
5.0645,B,pid.locx.U,-41.384449
5.0645,B,pid.locxs.Des,-41.384449
5.0645,B,pid.locxs.FB,-31.09729
5.0645,B,pid.locxs.U,-30.180702
5.0645,B,pid.locy.Des,0
5.0645,B,pid.locy.FB,26.63862
5.0645,B,pid.locy.U,-23.160765
5.0645,B,pid.locys.Des,-23.160765
5.0645,B,pid.locys.FB,-7.6130543
5.0645,B,pid.locys.U,-52.580353
5.0645,B,pid.pitch.Des,-3.0895526
5.0645,B,pid.pitch.FB,-0.72045416
5.0645,B,pid.pitch.U,-11.643991
5.0645,B,pid.roll.Des,1.7242439
5.0645,B,pid.roll.FB,1.607497
5.0645,B,pid.roll.U,0.018342018
5.0645,B,pid.yaw.Des,0
5.0645,B,pid.yaw.FB,0.7140432
5.0645,B,pid.yaw.U,-6.2842593
5.0645,B,pid.z_pos.Des,0
5.0645,B,pid.z_pos.FB,0.099952742
5.0645,B,pid.z_pos.U,-0.21996683
5.0645,B,pid.z_rate.Des,-0.21996683
5.0645,B,pid.z_rate.FB,-0.25347945
5.0645,B,pid.z_rate.U,0.43688107
5.0645,B,status.vbat,0
5.2806,A,mrac.pitch.e,0.11715744
5.2806,A,mrac.pitch.u_ad,-0.03547214
5.2806,A,mrac.roll.e,0.14042504
5.2806,A,mrac.roll.u_ad,0.029681291
5.2806,A,mrac.yaw.e,0.12161652
5.2806,A,mrac.yaw.u_ad,-0.0074124197
5.2806,A,mrac.z.e,0.0098914504
5.2806,A,mrac.z.u_ad,-0.011332177
5.2806,A,status.arm,1
5.2806,A,status.flymode,1
5.2806,A,status.rc_authority,0
5.2806,A,status.sbus_lost,0
5.2806,A,status.twc_arrived,0
5.2806,A,status.twc_execute,0
5.2807,B,mrac.pitch.theta_0,0.00033436654
5.2807,B,mrac.pitch.theta_1,0.0022231035
5.2807,B,mrac.pitch.theta_2,0.00036996187
5.2807,B,mrac.pitch.theta_3,0.013236918
5.2807,B,mrac.pitch.theta_4,0.19442531
5.2807,B,mrac.pitch.theta_5,0.14798401
5.2807,B,mrac.pitch.u_nom,-0.094415255
5.2807,B,mrac.pitch.xm,-0.1630132
5.2807,B,mrac.roll.theta_0,0.040694281
5.2807,B,mrac.roll.theta_1,0.0014723289
5.2807,B,mrac.roll.theta_2,0.01853722
5.2807,B,mrac.roll.theta_3,0.0078210924
5.2807,B,mrac.roll.theta_4,0.19559135
5.2807,B,mrac.roll.theta_5,0.14769843
5.2807,B,mrac.roll.u_nom,0.07875888
5.2807,B,mrac.roll.xm,0.00061882631
5.2807,B,mrac.yaw.theta_0,0.0013909545
5.2807,B,mrac.yaw.theta_1,0.020283435
5.2807,B,mrac.yaw.theta_2,0.003966643
5.2807,B,mrac.yaw.theta_3,0
5.2807,B,mrac.yaw.theta_4,0.11757475
5.2807,B,mrac.yaw.theta_5,0.086400084
5.2807,B,mrac.yaw.u_nom,-0.025221393
5.2807,B,mrac.yaw.xm,-0.061735004
5.2807,B,mrac.z.theta_0,0.038684364
5.2807,B,mrac.z.theta_1,0.0018242124
5.2807,B,mrac.z.theta_2,0.0054018265
5.2807,B,mrac.z.theta_3,0
5.2807,B,mrac.z.theta_4,0.1993535
5.2807,B,mrac.z.theta_5,0.17208624
5.2807,B,mrac.z.u_nom,-0.20641342
5.2807,B,mrac.z.xm,-0.20598719
5.2807,B,path.active_path_mode,2
5.2807,B,path.circle_theta,0
5.2807,B,path.sinusoid_t_elapsed,3.8700411
5.2807,B,path.twc_arrived,0
5.2807,B,path.twc_target_x,7.3408999
5.2807,B,path.twc_target_y,2.2566209
5.2807,B,path.twc_target_z,0.5
5.2807,B,pid.gyrox.Des,0.035456121
5.2807,B,pid.gyrox.FB,-6.9057775
5.2807,B,pid.gyrox.U,92.147888
5.2807,B,pid.gyroy.Des,-9.3399649
5.2807,B,pid.gyroy.FB,1.7534738
5.2807,B,pid.gyroy.U,-110.46585
5.2807,B,pid.gyroz.Des,-3.5371537
5.2807,B,pid.gyroz.FB,2.114023
5.2807,B,pid.gyroz.U,-47.214447
5.2807,B,pid.locx.Des,-48.993153
5.2807,B,pid.locx.FB,-1.7134624
5.2807,B,pid.locx.U,-38.868519
5.2807,B,pid.locxs.Des,-38.868519
5.2807,B,pid.locxs.FB,-35.999641
5.2807,B,pid.locxs.U,-7.456501
5.2807,B,pid.locy.Des,0
5.2807,B,pid.locy.FB,27.090687
5.2807,B,pid.locy.U,-23.856544
5.2807,B,pid.locys.Des,-23.856544
5.2807,B,pid.locys.FB,0.16096969
5.2807,B,pid.locys.U,-72.366783
5.2807,B,pid.pitch.Des,-4.2221518
5.2807,B,pid.pitch.FB,-1.1066798
5.2807,B,pid.pitch.U,-9.3399649
5.2807,B,pid.roll.Des,0.41665486
5.2807,B,pid.roll.FB,0.49678203
5.2807,B,pid.roll.U,0.035456121
5.2807,B,pid.yaw.Des,0
5.2807,B,pid.yaw.FB,0.25619227
5.2807,B,pid.yaw.U,-3.5371537
5.2807,B,pid.z_pos.Des,0
5.2807,B,pid.z_pos.FB,0.079982072
5.2807,B,pid.z_pos.U,-0.20598719
5.2807,B,pid.z_rate.Des,-0.20598719
5.2807,B,pid.z_rate.FB,-0.12402324
5.2807,B,pid.z_rate.U,-45.82378
5.2807,B,status.vbat,0
5.4822,A,mrac.pitch.e,0.11715744
5.4822,A,mrac.pitch.u_ad,-0.03547214
5.4822,A,mrac.roll.e,0.14042504
5.4822,A,mrac.roll.u_ad,0.029681291
5.4822,A,mrac.yaw.e,0.12161652
5.4822,A,mrac.yaw.u_ad,-0.0074124197
5.4822,A,mrac.z.e,0.0098914504
5.4822,A,mrac.z.u_ad,-0.011332177
5.4822,A,status.arm,1
5.4822,A,status.flymode,1
5.4822,A,status.rc_authority,0
5.4822,A,status.sbus_lost,0
5.4822,A,status.twc_arrived,0
5.4822,A,status.twc_execute,0
5.4824,B,mrac.pitch.theta_0,0.00033436654
5.4824,B,mrac.pitch.theta_1,0.0022231035
5.4824,B,mrac.pitch.theta_2,0.00036996187
5.4824,B,mrac.pitch.theta_3,0.013236918
5.4824,B,mrac.pitch.theta_4,0.19442531
5.4824,B,mrac.pitch.theta_5,0.14798401
5.4824,B,mrac.pitch.u_nom,-0.094415255
5.4824,B,mrac.pitch.xm,-0.1630132
5.4824,B,mrac.roll.theta_0,0.040694281
5.4824,B,mrac.roll.theta_1,0.0014723289
5.4824,B,mrac.roll.theta_2,0.01853722
5.4824,B,mrac.roll.theta_3,0.0078210924
5.4824,B,mrac.roll.theta_4,0.19559135
5.4824,B,mrac.roll.theta_5,0.14769843
5.4824,B,mrac.roll.u_nom,0.07875888
5.4824,B,mrac.roll.xm,0.00061882631
5.4824,B,mrac.yaw.theta_0,0.0013909545
5.4824,B,mrac.yaw.theta_1,0.020283435
5.4824,B,mrac.yaw.theta_2,0.003966643
5.4824,B,mrac.yaw.theta_3,0
5.4824,B,mrac.yaw.theta_4,0.11757475
5.4824,B,mrac.yaw.theta_5,0.086400084
5.4824,B,mrac.yaw.u_nom,-0.025221393
5.4824,B,mrac.yaw.xm,-0.061735004
5.4824,B,mrac.z.theta_0,0.038684364
5.4824,B,mrac.z.theta_1,0.0018242124
5.4824,B,mrac.z.theta_2,0.0054018265
5.4824,B,mrac.z.theta_3,0
5.4824,B,mrac.z.theta_4,0.1993535
5.4824,B,mrac.z.theta_5,0.17208624
5.4824,B,mrac.z.u_nom,-0.20641342
5.4824,B,mrac.z.xm,-0.20598719
5.4824,B,path.active_path_mode,2
5.4824,B,path.circle_theta,0
5.4824,B,path.sinusoid_t_elapsed,3.8700411
5.4824,B,path.twc_arrived,0
5.4824,B,path.twc_target_x,7.3408999
5.4824,B,path.twc_target_y,2.2566209
5.4824,B,path.twc_target_z,0.5
5.4824,B,pid.gyrox.Des,0.035456121
5.4824,B,pid.gyrox.FB,-6.9057775
5.4824,B,pid.gyrox.U,92.147888
5.4824,B,pid.gyroy.Des,-9.3399649
5.4824,B,pid.gyroy.FB,1.7534738
5.4824,B,pid.gyroy.U,-110.46585
5.4824,B,pid.gyroz.Des,-3.5371537
5.4824,B,pid.gyroz.FB,2.114023
5.4824,B,pid.gyroz.U,-47.214447
5.4824,B,pid.locx.Des,-48.993153
5.4824,B,pid.locx.FB,-1.7134624
5.4824,B,pid.locx.U,-38.868519
5.4824,B,pid.locxs.Des,-38.868519
5.4824,B,pid.locxs.FB,-35.999641
5.4824,B,pid.locxs.U,-7.456501
5.4824,B,pid.locy.Des,0
5.4824,B,pid.locy.FB,27.090687
5.4824,B,pid.locy.U,-23.856544
5.4824,B,pid.locys.Des,-23.856544
5.4824,B,pid.locys.FB,0.16096969
5.4824,B,pid.locys.U,-72.366783
5.4824,B,pid.pitch.Des,-4.2221518
5.4824,B,pid.pitch.FB,-1.1066798
5.4824,B,pid.pitch.U,-9.3399649
5.4824,B,pid.roll.Des,0.41665486
5.4824,B,pid.roll.FB,0.49678203
5.4824,B,pid.roll.U,0.035456121
5.4824,B,pid.yaw.Des,0
5.4824,B,pid.yaw.FB,0.25619227
5.4824,B,pid.yaw.U,-3.5371537
5.4824,B,pid.z_pos.Des,0
5.4824,B,pid.z_pos.FB,0.079982072
5.4824,B,pid.z_pos.U,-0.20598719
5.4824,B,pid.z_rate.Des,-0.20598719
5.4824,B,pid.z_rate.FB,-0.12402324
5.4824,B,pid.z_rate.U,-45.82378
5.4824,B,status.vbat,0
5.6972,A,mrac.pitch.e,0.11715744
5.6972,A,mrac.pitch.u_ad,-0.03547214
5.6972,A,mrac.roll.e,0.14042504
5.6972,A,mrac.roll.u_ad,0.029681291
5.6972,A,mrac.yaw.e,0.12161652
5.6972,A,mrac.yaw.u_ad,-0.0074124197
5.6972,A,mrac.z.e,0.0098914504
5.6972,A,mrac.z.u_ad,-0.011332177
5.6972,A,status.arm,1
5.6972,A,status.flymode,1
5.6972,A,status.rc_authority,0
5.6972,A,status.sbus_lost,0
5.6972,A,status.twc_arrived,0
5.6972,A,status.twc_execute,0
5.6973,B,mrac.pitch.theta_0,0.00033436654
5.6973,B,mrac.pitch.theta_1,0.0022231035
5.6973,B,mrac.pitch.theta_2,0.00036996187
5.6973,B,mrac.pitch.theta_3,0.013236918
5.6973,B,mrac.pitch.theta_4,0.19442531
5.6973,B,mrac.pitch.theta_5,0.14798401
5.6973,B,mrac.pitch.u_nom,-0.094415255
5.6973,B,mrac.pitch.xm,-0.1630132
5.6973,B,mrac.roll.theta_0,0.040694281
5.6973,B,mrac.roll.theta_1,0.0014723289
5.6973,B,mrac.roll.theta_2,0.01853722
5.6973,B,mrac.roll.theta_3,0.0078210924
5.6973,B,mrac.roll.theta_4,0.19559135
5.6973,B,mrac.roll.theta_5,0.14769843
5.6973,B,mrac.roll.u_nom,0.07875888
5.6973,B,mrac.roll.xm,0.00061882631
5.6973,B,mrac.yaw.theta_0,0.0013909545
5.6973,B,mrac.yaw.theta_1,0.020283435
5.6973,B,mrac.yaw.theta_2,0.003966643
5.6973,B,mrac.yaw.theta_3,0
5.6973,B,mrac.yaw.theta_4,0.11757475
5.6973,B,mrac.yaw.theta_5,0.086400084
5.6973,B,mrac.yaw.u_nom,-0.025221393
5.6973,B,mrac.yaw.xm,-0.061735004
5.6973,B,mrac.z.theta_0,0.038684364
5.6973,B,mrac.z.theta_1,0.0018242124
5.6973,B,mrac.z.theta_2,0.0054018265
5.6973,B,mrac.z.theta_3,0
5.6973,B,mrac.z.theta_4,0.1993535
5.6973,B,mrac.z.theta_5,0.17208624
5.6973,B,mrac.z.u_nom,-0.20641342
5.6973,B,mrac.z.xm,-0.20598719
5.6973,B,path.active_path_mode,2
5.6973,B,path.circle_theta,0
5.6973,B,path.sinusoid_t_elapsed,3.8700411
5.6973,B,path.twc_arrived,0
5.6973,B,path.twc_target_x,7.3408999
5.6973,B,path.twc_target_y,2.2566209
5.6973,B,path.twc_target_z,0.5
5.6973,B,pid.gyrox.Des,0.035456121
5.6973,B,pid.gyrox.FB,-6.9057775
5.6973,B,pid.gyrox.U,92.147888
5.6973,B,pid.gyroy.Des,-9.3399649
5.6973,B,pid.gyroy.FB,1.7534738
5.6973,B,pid.gyroy.U,-110.46585
5.6973,B,pid.gyroz.Des,-3.5371537
5.6973,B,pid.gyroz.FB,2.114023
5.6973,B,pid.gyroz.U,-47.214447
5.6973,B,pid.locx.Des,-48.993153
5.6973,B,pid.locx.FB,-1.7134624
5.6973,B,pid.locx.U,-38.868519
5.6973,B,pid.locxs.Des,-38.868519
5.6973,B,pid.locxs.FB,-35.999641
5.6973,B,pid.locxs.U,-7.456501
5.6973,B,pid.locy.Des,0
5.6973,B,pid.locy.FB,27.090687
5.6973,B,pid.locy.U,-23.856544
5.6973,B,pid.locys.Des,-23.856544
5.6973,B,pid.locys.FB,0.16096969
5.6973,B,pid.locys.U,-72.366783
5.6973,B,pid.pitch.Des,-4.2221518
5.6973,B,pid.pitch.FB,-1.1066798
5.6973,B,pid.pitch.U,-9.3399649
5.6973,B,pid.roll.Des,0.41665486
5.6973,B,pid.roll.FB,0.49678203
5.6973,B,pid.roll.U,0.035456121
5.6973,B,pid.yaw.Des,0
5.6973,B,pid.yaw.FB,0.25619227
5.6973,B,pid.yaw.U,-3.5371537
5.6973,B,pid.z_pos.Des,0
5.6973,B,pid.z_pos.FB,0.079982072
5.6973,B,pid.z_pos.U,-0.20598719
5.6973,B,pid.z_rate.Des,-0.20598719
5.6973,B,pid.z_rate.FB,-0.12402324
5.6973,B,pid.z_rate.U,-45.82378
5.6973,B,status.vbat,0
5.8976,A,mrac.pitch.e,0.11715744
5.8976,A,mrac.pitch.u_ad,-0.03547214
5.8976,A,mrac.roll.e,0.14042504
5.8976,A,mrac.roll.u_ad,0.029681291
5.8976,A,mrac.yaw.e,0.12161652
5.8976,A,mrac.yaw.u_ad,-0.0074124197
5.8976,A,mrac.z.e,0.0098914504
5.8976,A,mrac.z.u_ad,-0.011332177
5.8976,A,status.arm,1
5.8976,A,status.flymode,1
5.8976,A,status.rc_authority,0
5.8976,A,status.sbus_lost,0
5.8976,A,status.twc_arrived,0
5.8976,A,status.twc_execute,0
5.8977,B,mrac.pitch.theta_0,0.00033436654
5.8977,B,mrac.pitch.theta_1,0.0022231035
5.8977,B,mrac.pitch.theta_2,0.00036996187
5.8977,B,mrac.pitch.theta_3,0.013236918
5.8977,B,mrac.pitch.theta_4,0.19442531
5.8977,B,mrac.pitch.theta_5,0.14798401
5.8977,B,mrac.pitch.u_nom,-0.094415255
5.8977,B,mrac.pitch.xm,-0.1630132
5.8977,B,mrac.roll.theta_0,0.040694281
5.8977,B,mrac.roll.theta_1,0.0014723289
5.8977,B,mrac.roll.theta_2,0.01853722
5.8977,B,mrac.roll.theta_3,0.0078210924
5.8977,B,mrac.roll.theta_4,0.19559135
5.8977,B,mrac.roll.theta_5,0.14769843
5.8977,B,mrac.roll.u_nom,0.07875888
5.8977,B,mrac.roll.xm,0.00061882631
5.8977,B,mrac.yaw.theta_0,0.0013909545
5.8977,B,mrac.yaw.theta_1,0.020283435
5.8977,B,mrac.yaw.theta_2,0.003966643
5.8977,B,mrac.yaw.theta_3,0
5.8977,B,mrac.yaw.theta_4,0.11757475
5.8977,B,mrac.yaw.theta_5,0.086400084
5.8977,B,mrac.yaw.u_nom,-0.025221393
5.8977,B,mrac.yaw.xm,-0.061735004
5.8977,B,mrac.z.theta_0,0.038684364
5.8977,B,mrac.z.theta_1,0.0018242124
5.8977,B,mrac.z.theta_2,0.0054018265
5.8977,B,mrac.z.theta_3,0
5.8977,B,mrac.z.theta_4,0.1993535
5.8977,B,mrac.z.theta_5,0.17208624
5.8977,B,mrac.z.u_nom,-0.20641342
5.8977,B,mrac.z.xm,-0.20598719
5.8977,B,path.active_path_mode,2
5.8977,B,path.circle_theta,0
5.8977,B,path.sinusoid_t_elapsed,3.8700411
5.8977,B,path.twc_arrived,0
5.8977,B,path.twc_target_x,7.3408999
5.8977,B,path.twc_target_y,2.2566209
5.8977,B,path.twc_target_z,0.5
5.8977,B,pid.gyrox.Des,0.035456121
5.8977,B,pid.gyrox.FB,-6.9057775
5.8977,B,pid.gyrox.U,92.147888
5.8977,B,pid.gyroy.Des,-9.3399649
5.8977,B,pid.gyroy.FB,1.7534738
5.8977,B,pid.gyroy.U,-110.46585
5.8977,B,pid.gyroz.Des,-3.5371537
5.8977,B,pid.gyroz.FB,2.114023
5.8977,B,pid.gyroz.U,-47.214447
5.8977,B,pid.locx.Des,-48.993153
5.8977,B,pid.locx.FB,-1.7134624
5.8977,B,pid.locx.U,-38.868519
5.8977,B,pid.locxs.Des,-38.868519
5.8977,B,pid.locxs.FB,-35.999641
5.8977,B,pid.locxs.U,-7.456501
5.8977,B,pid.locy.Des,0
5.8977,B,pid.locy.FB,27.090687
5.8977,B,pid.locy.U,-23.856544
5.8977,B,pid.locys.Des,-23.856544
5.8977,B,pid.locys.FB,0.16096969
5.8977,B,pid.locys.U,-72.366783
5.8977,B,pid.pitch.Des,-4.2221518
5.8977,B,pid.pitch.FB,-1.1066798
5.8977,B,pid.pitch.U,-9.3399649
5.8977,B,pid.roll.Des,0.41665486
5.8977,B,pid.roll.FB,0.49678203
5.8977,B,pid.roll.U,0.035456121
5.8977,B,pid.yaw.Des,0
5.8977,B,pid.yaw.FB,0.25619227
5.8977,B,pid.yaw.U,-3.5371537
5.8977,B,pid.z_pos.Des,0
5.8977,B,pid.z_pos.FB,0.079982072
5.8977,B,pid.z_pos.U,-0.20598719
5.8977,B,pid.z_rate.Des,-0.20598719
5.8977,B,pid.z_rate.FB,-0.12402324
5.8977,B,pid.z_rate.U,-45.82378
5.8977,B,status.vbat,0
6.1140,A,mrac.pitch.e,0.11715744
6.1140,A,mrac.pitch.u_ad,-0.03547214
6.1140,A,mrac.roll.e,0.14042504
6.1140,A,mrac.roll.u_ad,0.029681291
6.1140,A,mrac.yaw.e,0.12161652
6.1140,A,mrac.yaw.u_ad,-0.0074124197
6.1140,A,mrac.z.e,0.0098914504
6.1140,A,mrac.z.u_ad,-0.011332177
6.1140,A,status.arm,1
6.1140,A,status.flymode,1
6.1140,A,status.rc_authority,0
6.1140,A,status.sbus_lost,0
6.1140,A,status.twc_arrived,0
6.1140,A,status.twc_execute,0
6.1141,B,mrac.pitch.theta_0,0.00033436654
6.1141,B,mrac.pitch.theta_1,0.0022231035
6.1141,B,mrac.pitch.theta_2,0.00036996187
6.1141,B,mrac.pitch.theta_3,0.013236918
6.1141,B,mrac.pitch.theta_4,0.19442531
6.1141,B,mrac.pitch.theta_5,0.14798401
6.1141,B,mrac.pitch.u_nom,-0.094415255
6.1141,B,mrac.pitch.xm,-0.1630132
6.1141,B,mrac.roll.theta_0,0.040694281
6.1141,B,mrac.roll.theta_1,0.0014723289
6.1141,B,mrac.roll.theta_2,0.01853722
6.1141,B,mrac.roll.theta_3,0.0078210924
6.1141,B,mrac.roll.theta_4,0.19559135
6.1141,B,mrac.roll.theta_5,0.14769843
6.1141,B,mrac.roll.u_nom,0.07875888
6.1141,B,mrac.roll.xm,0.00061882631
6.1141,B,mrac.yaw.theta_0,0.0013909545
6.1141,B,mrac.yaw.theta_1,0.020283435
6.1141,B,mrac.yaw.theta_2,0.003966643
6.1141,B,mrac.yaw.theta_3,0
6.1141,B,mrac.yaw.theta_4,0.11757475
6.1141,B,mrac.yaw.theta_5,0.086400084
6.1141,B,mrac.yaw.u_nom,-0.025221393
6.1141,B,mrac.yaw.xm,-0.061735004
6.1141,B,mrac.z.theta_0,0.038684364
6.1141,B,mrac.z.theta_1,0.0018242124
6.1141,B,mrac.z.theta_2,0.0054018265
6.1141,B,mrac.z.theta_3,0
6.1141,B,mrac.z.theta_4,0.1993535
6.1141,B,mrac.z.theta_5,0.17208624
6.1141,B,mrac.z.u_nom,-0.20641342
6.1141,B,mrac.z.xm,-0.20598719
6.1141,B,path.active_path_mode,2
6.1141,B,path.circle_theta,0
6.1141,B,path.sinusoid_t_elapsed,3.8700411
6.1141,B,path.twc_arrived,0
6.1141,B,path.twc_target_x,7.3408999
6.1141,B,path.twc_target_y,2.2566209
6.1141,B,path.twc_target_z,0.5
6.1141,B,pid.gyrox.Des,0.035456121
6.1141,B,pid.gyrox.FB,-6.9057775
6.1141,B,pid.gyrox.U,92.147888
6.1141,B,pid.gyroy.Des,-9.3399649
6.1141,B,pid.gyroy.FB,1.7534738
6.1141,B,pid.gyroy.U,-110.46585
6.1141,B,pid.gyroz.Des,-3.5371537
6.1141,B,pid.gyroz.FB,2.114023
6.1141,B,pid.gyroz.U,-47.214447
6.1141,B,pid.locx.Des,-48.993153
6.1141,B,pid.locx.FB,-1.7134624
6.1141,B,pid.locx.U,-38.868519
6.1141,B,pid.locxs.Des,-38.868519
6.1141,B,pid.locxs.FB,-35.999641
6.1141,B,pid.locxs.U,-7.456501
6.1141,B,pid.locy.Des,0
6.1141,B,pid.locy.FB,27.090687
6.1141,B,pid.locy.U,-23.856544
6.1141,B,pid.locys.Des,-23.856544
6.1141,B,pid.locys.FB,0.16096969
6.1141,B,pid.locys.U,-72.366783
6.1141,B,pid.pitch.Des,-4.2221518
6.1141,B,pid.pitch.FB,-1.1066798
6.1141,B,pid.pitch.U,-9.3399649
6.1141,B,pid.roll.Des,0.41665486
6.1141,B,pid.roll.FB,0.49678203
6.1141,B,pid.roll.U,0.035456121
6.1141,B,pid.yaw.Des,0
6.1141,B,pid.yaw.FB,0.25619227
6.1141,B,pid.yaw.U,-3.5371537
6.1141,B,pid.z_pos.Des,0
6.1141,B,pid.z_pos.FB,0.079982072
6.1141,B,pid.z_pos.U,-0.20598719
6.1141,B,pid.z_rate.Des,-0.20598719
6.1141,B,pid.z_rate.FB,-0.12402324
6.1141,B,pid.z_rate.U,-45.82378
6.1141,B,status.vbat,0
6.3157,A,mrac.pitch.e,0.11715744
6.3157,A,mrac.pitch.u_ad,-0.03547214
6.3157,A,mrac.roll.e,0.14042504
6.3157,A,mrac.roll.u_ad,0.029681291
6.3157,A,mrac.yaw.e,0.12161652
6.3157,A,mrac.yaw.u_ad,-0.0074124197
6.3157,A,mrac.z.e,0.0098914504
6.3157,A,mrac.z.u_ad,-0.011332177
6.3157,A,status.arm,1
6.3157,A,status.flymode,1
6.3157,A,status.rc_authority,0
6.3157,A,status.sbus_lost,0
6.3157,A,status.twc_arrived,0
6.3157,A,status.twc_execute,0
6.3158,B,mrac.pitch.theta_0,0.00033436654
6.3158,B,mrac.pitch.theta_1,0.0022231035
6.3158,B,mrac.pitch.theta_2,0.00036996187
6.3158,B,mrac.pitch.theta_3,0.013236918
6.3158,B,mrac.pitch.theta_4,0.19442531
6.3158,B,mrac.pitch.theta_5,0.14798401
6.3158,B,mrac.pitch.u_nom,-0.094415255
6.3158,B,mrac.pitch.xm,-0.1630132
6.3158,B,mrac.roll.theta_0,0.040694281
6.3158,B,mrac.roll.theta_1,0.0014723289
6.3158,B,mrac.roll.theta_2,0.01853722
6.3158,B,mrac.roll.theta_3,0.0078210924
6.3158,B,mrac.roll.theta_4,0.19559135
6.3158,B,mrac.roll.theta_5,0.14769843
6.3158,B,mrac.roll.u_nom,0.07875888
6.3158,B,mrac.roll.xm,0.00061882631
6.3158,B,mrac.yaw.theta_0,0.0013909545
6.3158,B,mrac.yaw.theta_1,0.020283435
6.3158,B,mrac.yaw.theta_2,0.003966643
6.3158,B,mrac.yaw.theta_3,0
6.3158,B,mrac.yaw.theta_4,0.11757475
6.3158,B,mrac.yaw.theta_5,0.086400084
6.3158,B,mrac.yaw.u_nom,-0.025221393
6.3158,B,mrac.yaw.xm,-0.061735004
6.3158,B,mrac.z.theta_0,0.038684364
6.3158,B,mrac.z.theta_1,0.0018242124
6.3158,B,mrac.z.theta_2,0.0054018265
6.3158,B,mrac.z.theta_3,0
6.3158,B,mrac.z.theta_4,0.1993535
6.3158,B,mrac.z.theta_5,0.17208624
6.3158,B,mrac.z.u_nom,-0.20641342
6.3158,B,mrac.z.xm,-0.20598719
6.3158,B,path.active_path_mode,2
6.3158,B,path.circle_theta,0
6.3158,B,path.sinusoid_t_elapsed,3.8700411
6.3158,B,path.twc_arrived,0
6.3158,B,path.twc_target_x,7.3408999
6.3158,B,path.twc_target_y,2.2566209
6.3158,B,path.twc_target_z,0.5
6.3158,B,pid.gyrox.Des,0.035456121
6.3158,B,pid.gyrox.FB,-6.9057775
6.3158,B,pid.gyrox.U,92.147888
6.3158,B,pid.gyroy.Des,-9.3399649
6.3158,B,pid.gyroy.FB,1.7534738
6.3158,B,pid.gyroy.U,-110.46585
6.3158,B,pid.gyroz.Des,-3.5371537
6.3158,B,pid.gyroz.FB,2.114023
6.3158,B,pid.gyroz.U,-47.214447
6.3158,B,pid.locx.Des,-48.993153
6.3158,B,pid.locx.FB,-1.7134624
6.3158,B,pid.locx.U,-38.868519
6.3158,B,pid.locxs.Des,-38.868519
6.3158,B,pid.locxs.FB,-35.999641
