t_s,frame,key,value
31.9297,B,mrac.yaw.theta_5,0.089199357
31.9297,B,mrac.yaw.u_nom,-0.13354701
31.9297,B,mrac.yaw.xm,0.55141753
31.9297,B,mrac.z.theta_0,0.094904281
31.9297,B,mrac.z.theta_1,0.00023819225
31.9297,B,mrac.z.theta_2,0.0024566117
31.9297,B,mrac.z.theta_3,0
31.9297,B,mrac.z.theta_4,0.15545863
31.9297,B,mrac.z.theta_5,0.034794163
31.9297,B,mrac.z.u_nom,1.3513514
31.9297,B,mrac.z.xm,0
31.9297,B,path.active_path_mode,0
31.9297,B,path.circle_theta,0
31.9297,B,path.sinusoid_t_elapsed,0
31.9297,B,path.twc_arrived,0
31.9297,B,path.twc_target_x,0
31.9297,B,path.twc_target_y,0
31.9297,B,path.twc_target_z,0
31.9297,B,pid.gyrox.Des,200
31.9297,B,pid.gyrox.FB,55.666824
31.9297,B,pid.gyrox.U,300
31.9297,B,pid.gyroy.Des,20.515179
31.9297,B,pid.gyroy.FB,937.45984
31.9297,B,pid.gyroy.U,-199.01413
31.9297,B,pid.gyroz.Des,31.593885
31.9297,B,pid.gyroz.FB,142.70444
31.9297,B,pid.gyroz.U,-250
31.9297,B,pid.locx.Des,-119.93194
31.9297,B,pid.locx.FB,-123.17487
31.9297,B,pid.locx.U,5.396769
31.9297,B,pid.locxs.Des,5.396769
31.9297,B,pid.locxs.FB,-160.00319
31.9297,B,pid.locxs.U,596.19989
31.9297,B,pid.locy.Des,116.60258
31.9297,B,pid.locy.FB,31.580578
31.9297,B,pid.locy.U,81.760628
31.9297,B,pid.locys.Des,81.760628
31.9297,B,pid.locys.FB,-256.8501
31.9297,B,pid.locys.U,500
31.9297,B,pid.pitch.Des,-0.76558334
31.9297,B,pid.pitch.FB,-3.1026783
31.9297,B,pid.pitch.U,20.515179
31.9297,B,pid.roll.Des,0.030659696
31.9297,B,pid.roll.FB,-175.87476
31.9297,B,pid.roll.U,200
31.9297,B,pid.yaw.Des,-63.553051
31.9297,B,pid.yaw.FB,-69.129471
31.9297,B,pid.yaw.U,31.593885
31.9297,B,pid.z_pos.Des,-1.5912644
31.9297,B,pid.z_pos.FB,-1.5912644
31.9297,B,pid.z_pos.U,-0.027919242
31.9297,B,pid.z_rate.Des,0
31.9297,B,pid.z_rate.FB,-2.4259689
31.9297,B,pid.z_rate.U,300
31.9297,B,status.vbat,16.045942
32.1297,A,mrac.pitch.e,0.70184338
32.1297,A,mrac.pitch.u_ad,0.13681176
32.1297,A,mrac.roll.e,-6.4230371
32.1297,A,mrac.roll.u_ad,0
32.1297,A,mrac.yaw.e,-0.98417592
32.1297,A,mrac.yaw.u_ad,0.0091088349
32.1297,A,mrac.z.e,12.241926
32.1297,A,mrac.z.u_ad,0
32.1297,A,status.arm,0
32.1297,A,status.flymode,0
32.1297,A,status.of_hold,0
32.1297,A,status.rc_authority,0
32.1297,A,status.sbus_lost,0
32.1297,A,status.twc_arrived,0
32.1297,A,status.twc_execute,0
32.1297,B,mrac.pitch.theta_0,0.12943748
32.1297,B,mrac.pitch.theta_1,0.0012438744
32.1297,B,mrac.pitch.theta_2,0.0022910079
32.1297,B,mrac.pitch.theta_3,0.0015294028
32.1297,B,mrac.pitch.theta_4,0.068417326
32.1297,B,mrac.pitch.theta_5,0.14292696
32.1297,B,mrac.pitch.u_nom,-0.17009754
32.1297,B,mrac.pitch.xm,0.35805756
32.1297,B,mrac.roll.theta_0,0.13608736
32.1297,B,mrac.roll.theta_1,0.002901163
32.1297,B,mrac.roll.theta_2,0.0026873772
32.1297,B,mrac.roll.theta_3,0.0010057816
32.1297,B,mrac.roll.theta_4,0.097105592
32.1297,B,mrac.roll.theta_5,0.1436954
32.1297,B,mrac.roll.u_nom,0.25641027
32.1297,B,mrac.roll.xm,3.49066
32.1297,B,mrac.yaw.theta_0,0.0029665646
32.1297,B,mrac.yaw.theta_1,0.0045629055
32.1297,B,mrac.yaw.theta_2,0.0011587389
32.1297,B,mrac.yaw.theta_3,0
32.1297,B,mrac.yaw.theta_4,0.11492691
32.1297,B,mrac.yaw.theta_5,0.089199357
32.1297,B,mrac.yaw.u_nom,-0.13354701
32.1297,B,mrac.yaw.xm,0.55141753
32.1297,B,mrac.z.theta_0,0.094904281
32.1297,B,mrac.z.theta_1,0.00023819225
32.1297,B,mrac.z.theta_2,0.0024566117
32.1297,B,mrac.z.theta_3,0
32.1297,B,mrac.z.theta_4,0.15545863
32.1297,B,mrac.z.theta_5,0.034794163
32.1297,B,mrac.z.u_nom,1.3513514
32.1297,B,mrac.z.xm,0
32.1297,B,path.active_path_mode,0
32.1297,B,path.circle_theta,0
32.1297,B,path.sinusoid_t_elapsed,0
32.1297,B,path.twc_arrived,0
32.1297,B,path.twc_target_x,0
32.1297,B,path.twc_target_y,0
32.1297,B,path.twc_target_z,0
32.1297,B,pid.gyrox.Des,200
32.1297,B,pid.gyrox.FB,55.666824
32.1297,B,pid.gyrox.U,300
32.1297,B,pid.gyroy.Des,20.515179
32.1297,B,pid.gyroy.FB,937.45984
32.1297,B,pid.gyroy.U,-199.01413
32.1297,B,pid.gyroz.Des,31.593885
32.1297,B,pid.gyroz.FB,142.70444
32.1297,B,pid.gyroz.U,-250
32.1297,B,pid.locx.Des,-119.93194
32.1297,B,pid.locx.FB,-123.17487
32.1297,B,pid.locx.U,5.396769
32.1297,B,pid.locxs.Des,5.396769
32.1297,B,pid.locxs.FB,-160.00319
32.1297,B,pid.locxs.U,596.19989
32.1297,B,pid.locy.Des,116.60258
32.1297,B,pid.locy.FB,31.580578
32.1297,B,pid.locy.U,81.760628
32.1297,B,pid.locys.Des,81.760628
32.1297,B,pid.locys.FB,-256.8501
32.1297,B,pid.locys.U,500
32.1297,B,pid.pitch.Des,-0.76558334
32.1297,B,pid.pitch.FB,-3.1026783
32.1297,B,pid.pitch.U,20.515179
32.1297,B,pid.roll.Des,0.030659696
32.1297,B,pid.roll.FB,-175.87476
32.1297,B,pid.roll.U,200
32.1297,B,pid.yaw.Des,-63.553051
32.1297,B,pid.yaw.FB,-69.129471
32.1297,B,pid.yaw.U,31.593885
32.1297,B,pid.z_pos.Des,-1.5912644
32.1297,B,pid.z_pos.FB,-1.5912644
32.1297,B,pid.z_pos.U,-0.027919242
32.1297,B,pid.z_rate.Des,0
32.1297,B,pid.z_rate.FB,-2.4259689
32.1297,B,pid.z_rate.U,300
32.1297,B,status.vbat,16.045942
32.3300,A,mrac.pitch.e,0.70184338
32.3300,A,mrac.pitch.u_ad,0.13681176
32.3300,A,mrac.roll.e,-6.4230371
32.3300,A,mrac.roll.u_ad,0
32.3300,A,mrac.yaw.e,-0.98417592
32.3300,A,mrac.yaw.u_ad,0.0091088349
32.3300,A,mrac.z.e,12.241926
32.3300,A,mrac.z.u_ad,0
32.3300,A,status.arm,0
32.3300,A,status.flymode,0
32.3300,A,status.of_hold,0
32.3300,A,status.rc_authority,0
32.3300,A,status.sbus_lost,0
32.3300,A,status.twc_arrived,0
32.3300,A,status.twc_execute,0
32.3301,B,mrac.pitch.theta_0,0.12943748
32.3301,B,mrac.pitch.theta_1,0.0012438744
32.3301,B,mrac.pitch.theta_2,0.0022910079
32.3301,B,mrac.pitch.theta_3,0.0015294028
32.3301,B,mrac.pitch.theta_4,0.068417326
32.3301,B,mrac.pitch.theta_5,0.14292696
32.3301,B,mrac.pitch.u_nom,-0.17009754
32.3301,B,mrac.pitch.xm,0.35805756
32.3301,B,mrac.roll.theta_0,0.13608736
32.3301,B,mrac.roll.theta_1,0.002901163
32.3301,B,mrac.roll.theta_2,0.0026873772
32.3301,B,mrac.roll.theta_3,0.0010057816
32.3301,B,mrac.roll.theta_4,0.097105592
32.3301,B,mrac.roll.theta_5,0.1436954
32.3301,B,mrac.roll.u_nom,0.25641027
32.3301,B,mrac.roll.xm,3.49066
32.3301,B,mrac.yaw.theta_0,0.0029665646
32.3301,B,mrac.yaw.theta_1,0.0045629055
32.3301,B,mrac.yaw.theta_2,0.0011587389
32.3301,B,mrac.yaw.theta_3,0
32.3301,B,mrac.yaw.theta_4,0.11492691
32.3301,B,mrac.yaw.theta_5,0.089199357
32.3301,B,mrac.yaw.u_nom,-0.13354701
32.3301,B,mrac.yaw.xm,0.55141753
32.3301,B,mrac.z.theta_0,0.094904281
32.3301,B,mrac.z.theta_1,0.00023819225
32.3301,B,mrac.z.theta_2,0.0024566117
32.3301,B,mrac.z.theta_3,0
32.3301,B,mrac.z.theta_4,0.15545863
32.3301,B,mrac.z.theta_5,0.034794163
32.3301,B,mrac.z.u_nom,1.3513514
32.3301,B,mrac.z.xm,0
32.3301,B,path.active_path_mode,0
32.3301,B,path.circle_theta,0
32.3301,B,path.sinusoid_t_elapsed,0
32.3301,B,path.twc_arrived,0
32.3301,B,path.twc_target_x,0
32.3301,B,path.twc_target_y,0
32.3301,B,path.twc_target_z,0
32.3301,B,pid.gyrox.Des,200
32.3301,B,pid.gyrox.FB,55.666824
32.3301,B,pid.gyrox.U,300
32.3301,B,pid.gyroy.Des,20.515179
32.3301,B,pid.gyroy.FB,937.45984
32.3301,B,pid.gyroy.U,-199.01413
32.3301,B,pid.gyroz.Des,31.593885
32.3301,B,pid.gyroz.FB,142.70444
32.3301,B,pid.gyroz.U,-250
32.3301,B,pid.locx.Des,-119.93194
32.3301,B,pid.locx.FB,-123.17487
32.3301,B,pid.locx.U,5.396769
32.3301,B,pid.locxs.Des,5.396769
32.3301,B,pid.locxs.FB,-160.00319
32.3301,B,pid.locxs.U,596.19989
32.3301,B,pid.locy.Des,116.60258
32.3301,B,pid.locy.FB,31.580578
32.3301,B,pid.locy.U,81.760628
32.3301,B,pid.locys.Des,81.760628
32.3301,B,pid.locys.FB,-256.8501
32.3301,B,pid.locys.U,500
32.3301,B,pid.pitch.Des,-0.76558334
32.3301,B,pid.pitch.FB,-3.1026783
32.3301,B,pid.pitch.U,20.515179
32.3301,B,pid.roll.Des,0.030659696
32.3301,B,pid.roll.FB,-175.87476
32.3301,B,pid.roll.U,200
32.3301,B,pid.yaw.Des,-63.553051
32.3301,B,pid.yaw.FB,-69.129471
32.3301,B,pid.yaw.U,31.593885
32.3301,B,pid.z_pos.Des,-1.5912644
32.3301,B,pid.z_pos.FB,-1.5912644
32.3301,B,pid.z_pos.U,-0.027919242
32.3301,B,pid.z_rate.Des,0
32.3301,B,pid.z_rate.FB,-2.4259689
32.3301,B,pid.z_rate.U,300
32.3301,B,status.vbat,16.045942
32.5461,A,mrac.pitch.e,0.70184338
32.5461,A,mrac.pitch.u_ad,0.13681176
32.5461,A,mrac.roll.e,-6.4230371
32.5461,A,mrac.roll.u_ad,0
32.5461,A,mrac.yaw.e,-0.98417592
32.5461,A,mrac.yaw.u_ad,0.0091088349
32.5461,A,mrac.z.e,12.241926
32.5461,A,mrac.z.u_ad,0
32.5461,A,status.arm,0
32.5461,A,status.flymode,0
32.5461,A,status.of_hold,0
32.5461,A,status.rc_authority,0
32.5461,A,status.sbus_lost,0
32.5461,A,status.twc_arrived,0
32.5461,A,status.twc_execute,0
32.5461,B,mrac.pitch.theta_0,0.12943748
32.5461,B,mrac.pitch.theta_1,0.0012438744
32.5461,B,mrac.pitch.theta_2,0.0022910079
32.5461,B,mrac.pitch.theta_3,0.0015294028
32.5461,B,mrac.pitch.theta_4,0.068417326
32.5461,B,mrac.pitch.theta_5,0.14292696
32.5461,B,mrac.pitch.u_nom,-0.17009754
32.5461,B,mrac.pitch.xm,0.35805756
32.5461,B,mrac.roll.theta_0,0.13608736
32.5461,B,mrac.roll.theta_1,0.002901163
32.5461,B,mrac.roll.theta_2,0.0026873772
32.5461,B,mrac.roll.theta_3,0.0010057816
32.5461,B,mrac.roll.theta_4,0.097105592
32.5461,B,mrac.roll.theta_5,0.1436954
32.5461,B,mrac.roll.u_nom,0.25641027
32.5461,B,mrac.roll.xm,3.49066
32.5461,B,mrac.yaw.theta_0,0.0029665646
32.5461,B,mrac.yaw.theta_1,0.0045629055
32.5461,B,mrac.yaw.theta_2,0.0011587389
32.5461,B,mrac.yaw.theta_3,0
32.5461,B,mrac.yaw.theta_4,0.11492691
32.5461,B,mrac.yaw.theta_5,0.089199357
32.5461,B,mrac.yaw.u_nom,-0.13354701
32.5461,B,mrac.yaw.xm,0.55141753
32.5461,B,mrac.z.theta_0,0.094904281
32.5461,B,mrac.z.theta_1,0.00023819225
32.5461,B,mrac.z.theta_2,0.0024566117
32.5461,B,mrac.z.theta_3,0
32.5461,B,mrac.z.theta_4,0.15545863
32.5461,B,mrac.z.theta_5,0.034794163
32.5461,B,mrac.z.u_nom,1.3513514
32.5461,B,mrac.z.xm,0
32.5461,B,path.active_path_mode,0
32.5461,B,path.circle_theta,0
32.5461,B,path.sinusoid_t_elapsed,0
32.5461,B,path.twc_arrived,0
32.5461,B,path.twc_target_x,0
32.5461,B,path.twc_target_y,0
32.5461,B,path.twc_target_z,0
32.5461,B,pid.gyrox.Des,200
32.5461,B,pid.gyrox.FB,55.666824
32.5461,B,pid.gyrox.U,300
32.5461,B,pid.gyroy.Des,20.515179
32.5461,B,pid.gyroy.FB,937.45984
32.5461,B,pid.gyroy.U,-199.01413
32.5461,B,pid.gyroz.Des,31.593885
32.5461,B,pid.gyroz.FB,142.70444
32.5461,B,pid.gyroz.U,-250
32.5461,B,pid.locx.Des,-119.93194
32.5461,B,pid.locx.FB,-123.17487
32.5461,B,pid.locx.U,5.396769
32.5461,B,pid.locxs.Des,5.396769
32.5461,B,pid.locxs.FB,-160.00319
32.5461,B,pid.locxs.U,596.19989
32.5461,B,pid.locy.Des,116.60258
32.5461,B,pid.locy.FB,31.580578
32.5461,B,pid.locy.U,81.760628
32.5461,B,pid.locys.Des,81.760628
32.5461,B,pid.locys.FB,-256.8501
32.5461,B,pid.locys.U,500
32.5461,B,pid.pitch.Des,-0.76558334
32.5461,B,pid.pitch.FB,-3.1026783
32.5461,B,pid.pitch.U,20.515179
32.5461,B,pid.roll.Des,0.030659696
32.5461,B,pid.roll.FB,-175.87476
32.5461,B,pid.roll.U,200
32.5461,B,pid.yaw.Des,-63.553051
32.5461,B,pid.yaw.FB,-69.129471
32.5461,B,pid.yaw.U,31.593885
32.5461,B,pid.z_pos.Des,-1.5912644
32.5461,B,pid.z_pos.FB,-1.5912644
32.5461,B,pid.z_pos.U,-0.027919242
32.5461,B,pid.z_rate.Des,0
32.5461,B,pid.z_rate.FB,-2.4259689
32.5461,B,pid.z_rate.U,300
32.5461,B,status.vbat,16.045942
32.7464,A,mrac.pitch.e,0.70184338
32.7464,A,mrac.pitch.u_ad,0.13681176
32.7464,A,mrac.roll.e,-6.4230371
32.7464,A,mrac.roll.u_ad,0
32.7464,A,mrac.yaw.e,-0.98417592
32.7464,A,mrac.yaw.u_ad,0.0091088349
32.7464,A,mrac.z.e,12.241926
32.7464,A,mrac.z.u_ad,0
32.7464,A,status.arm,0
32.7464,A,status.flymode,0
32.7464,A,status.of_hold,0
32.7464,A,status.rc_authority,0
32.7464,A,status.sbus_lost,0
32.7464,A,status.twc_arrived,0
32.7464,A,status.twc_execute,0
32.7464,B,mrac.pitch.theta_0,0.12943748
32.7464,B,mrac.pitch.theta_1,0.0012438744
32.7464,B,mrac.pitch.theta_2,0.0022910079
32.7464,B,mrac.pitch.theta_3,0.0015294028
32.7464,B,mrac.pitch.theta_4,0.068417326
32.7464,B,mrac.pitch.theta_5,0.14292696
32.7464,B,mrac.pitch.u_nom,-0.17009754
32.7464,B,mrac.pitch.xm,0.35805756
32.7464,B,mrac.roll.theta_0,0.13608736
32.7464,B,mrac.roll.theta_1,0.002901163
32.7464,B,mrac.roll.theta_2,0.0026873772
32.7464,B,mrac.roll.theta_3,0.0010057816
32.7464,B,mrac.roll.theta_4,0.097105592
32.7464,B,mrac.roll.theta_5,0.1436954
32.7464,B,mrac.roll.u_nom,0.25641027
32.7464,B,mrac.roll.xm,3.49066
32.7464,B,mrac.yaw.theta_0,0.0029665646
32.7464,B,mrac.yaw.theta_1,0.0045629055
32.7464,B,mrac.yaw.theta_2,0.0011587389
32.7464,B,mrac.yaw.theta_3,0
32.7464,B,mrac.yaw.theta_4,0.11492691
32.7464,B,mrac.yaw.theta_5,0.089199357
32.7464,B,mrac.yaw.u_nom,-0.13354701
32.7464,B,mrac.yaw.xm,0.55141753
32.7464,B,mrac.z.theta_0,0.094904281
32.7464,B,mrac.z.theta_1,0.00023819225
32.7464,B,mrac.z.theta_2,0.0024566117
32.7464,B,mrac.z.theta_3,0
32.7464,B,mrac.z.theta_4,0.15545863
32.7464,B,mrac.z.theta_5,0.034794163
32.7464,B,mrac.z.u_nom,1.3513514
32.7464,B,mrac.z.xm,0
32.7464,B,path.active_path_mode,0
32.7464,B,path.circle_theta,0
32.7464,B,path.sinusoid_t_elapsed,0
32.7464,B,path.twc_arrived,0
32.7464,B,path.twc_target_x,0
32.7464,B,path.twc_target_y,0
32.7464,B,path.twc_target_z,0
32.7464,B,pid.gyrox.Des,200
32.7464,B,pid.gyrox.FB,55.666824
32.7464,B,pid.gyrox.U,300
32.7464,B,pid.gyroy.Des,20.515179
32.7464,B,pid.gyroy.FB,937.45984
32.7464,B,pid.gyroy.U,-199.01413
32.7464,B,pid.gyroz.Des,31.593885
32.7464,B,pid.gyroz.FB,142.70444
32.7464,B,pid.gyroz.U,-250
32.7464,B,pid.locx.Des,-119.93194
32.7464,B,pid.locx.FB,-123.17487
32.7464,B,pid.locx.U,5.396769
32.7464,B,pid.locxs.Des,5.396769
32.7464,B,pid.locxs.FB,-160.00319
32.7464,B,pid.locxs.U,596.19989
32.7464,B,pid.locy.Des,116.60258
32.7464,B,pid.locy.FB,31.580578
32.7464,B,pid.locy.U,81.760628
32.7464,B,pid.locys.Des,81.760628
32.7464,B,pid.locys.FB,-256.8501
32.7464,B,pid.locys.U,500
32.7464,B,pid.pitch.Des,-0.76558334
32.7464,B,pid.pitch.FB,-3.1026783
32.7464,B,pid.pitch.U,20.515179
32.7464,B,pid.roll.Des,0.030659696
32.7464,B,pid.roll.FB,-175.87476
32.7464,B,pid.roll.U,200
32.7464,B,pid.yaw.Des,-63.553051
32.7464,B,pid.yaw.FB,-69.129471
32.7464,B,pid.yaw.U,31.593885
32.7464,B,pid.z_pos.Des,-1.5912644
32.7464,B,pid.z_pos.FB,-1.5912644
32.7464,B,pid.z_pos.U,-0.027919242
32.7464,B,pid.z_rate.Des,0
32.7464,B,pid.z_rate.FB,-2.4259689
32.7464,B,pid.z_rate.U,300
32.7464,B,status.vbat,16.045942
32.9633,A,mrac.pitch.e,0.70184338
32.9633,A,mrac.pitch.u_ad,0.13681176
32.9633,A,mrac.roll.e,-6.4230371
32.9633,A,mrac.roll.u_ad,0
32.9633,A,mrac.yaw.e,-0.98417592
32.9633,A,mrac.yaw.u_ad,0.0091088349
32.9633,A,mrac.z.e,12.241926
32.9633,A,mrac.z.u_ad,0
32.9633,A,status.arm,0
32.9633,A,status.flymode,0
32.9633,A,status.of_hold,0
32.9633,A,status.rc_authority,0
32.9633,A,status.sbus_lost,0
32.9633,A,status.twc_arrived,0
32.9633,A,status.twc_execute,0
32.9633,B,mrac.pitch.theta_0,0.12943748
32.9633,B,mrac.pitch.theta_1,0.0012438744
32.9633,B,mrac.pitch.theta_2,0.0022910079
32.9633,B,mrac.pitch.theta_3,0.0015294028
32.9633,B,mrac.pitch.theta_4,0.068417326
32.9633,B,mrac.pitch.theta_5,0.14292696
32.9633,B,mrac.pitch.u_nom,-0.17009754
32.9633,B,mrac.pitch.xm,0.35805756
32.9633,B,mrac.roll.theta_0,0.13608736
32.9633,B,mrac.roll.theta_1,0.002901163
32.9633,B,mrac.roll.theta_2,0.0026873772
32.9633,B,mrac.roll.theta_3,0.0010057816
32.9633,B,mrac.roll.theta_4,0.097105592
32.9633,B,mrac.roll.theta_5,0.1436954
32.9633,B,mrac.roll.u_nom,0.25641027
32.9633,B,mrac.roll.xm,3.49066
32.9633,B,mrac.yaw.theta_0,0.0029665646
32.9633,B,mrac.yaw.theta_1,0.0045629055
32.9633,B,mrac.yaw.theta_2,0.0011587389
32.9633,B,mrac.yaw.theta_3,0
32.9633,B,mrac.yaw.theta_4,0.11492691
32.9633,B,mrac.yaw.theta_5,0.089199357
32.9633,B,mrac.yaw.u_nom,-0.13354701
32.9633,B,mrac.yaw.xm,0.55141753
32.9633,B,mrac.z.theta_0,0.094904281
32.9633,B,mrac.z.theta_1,0.00023819225
32.9633,B,mrac.z.theta_2,0.0024566117
32.9633,B,mrac.z.theta_3,0
32.9633,B,mrac.z.theta_4,0.15545863
32.9633,B,mrac.z.theta_5,0.034794163
32.9633,B,mrac.z.u_nom,1.3513514
32.9633,B,mrac.z.xm,0
32.9633,B,path.active_path_mode,0
32.9633,B,path.circle_theta,0
32.9633,B,path.sinusoid_t_elapsed,0
32.9633,B,path.twc_arrived,0
32.9633,B,path.twc_target_x,0
32.9633,B,path.twc_target_y,0
32.9633,B,path.twc_target_z,0
32.9633,B,pid.gyrox.Des,200
32.9633,B,pid.gyrox.FB,55.666824
32.9633,B,pid.gyrox.U,300
32.9633,B,pid.gyroy.Des,20.515179
32.9633,B,pid.gyroy.FB,937.45984
32.9633,B,pid.gyroy.U,-199.01413
32.9633,B,pid.gyroz.Des,31.593885
32.9633,B,pid.gyroz.FB,142.70444
32.9633,B,pid.gyroz.U,-250
32.9633,B,pid.locx.Des,-119.93194
32.9633,B,pid.locx.FB,-123.17487
32.9633,B,pid.locx.U,5.396769
32.9633,B,pid.locxs.Des,5.396769
32.9633,B,pid.locxs.FB,-160.00319
32.9633,B,pid.locxs.U,596.19989
32.9633,B,pid.locy.Des,116.60258
32.9633,B,pid.locy.FB,31.580578
32.9633,B,pid.locy.U,81.760628
32.9633,B,pid.locys.Des,81.760628
32.9633,B,pid.locys.FB,-256.8501
32.9633,B,pid.locys.U,500
32.9633,B,pid.pitch.Des,-0.76558334
32.9633,B,pid.pitch.FB,-3.1026783
32.9633,B,pid.pitch.U,20.515179
32.9633,B,pid.roll.Des,0.030659696
32.9633,B,pid.roll.FB,-175.87476
32.9633,B,pid.roll.U,200
32.9633,B,pid.yaw.Des,-63.553051
32.9633,B,pid.yaw.FB,-69.129471
32.9633,B,pid.yaw.U,31.593885
32.9633,B,pid.z_pos.Des,-1.5912644
32.9633,B,pid.z_pos.FB,-1.5912644
32.9633,B,pid.z_pos.U,-0.027919242
32.9633,B,pid.z_rate.Des,0
32.9633,B,pid.z_rate.FB,-2.4259689
32.9633,B,pid.z_rate.U,300
32.9633,B,status.vbat,16.045942
33.1635,A,mrac.pitch.e,0.70184338
33.1635,A,mrac.pitch.u_ad,0.13681176
33.1635,A,mrac.roll.e,-6.4230371
33.1635,A,mrac.roll.u_ad,0
33.1635,A,mrac.yaw.e,-0.98417592
33.1635,A,mrac.yaw.u_ad,0.0091088349
33.1635,A,mrac.z.e,12.241926
33.1635,A,mrac.z.u_ad,0
33.1635,A,status.arm,0
33.1635,A,status.flymode,0
33.1635,A,status.of_hold,0
33.1635,A,status.rc_authority,0
33.1635,A,status.sbus_lost,0
33.1635,A,status.twc_arrived,0
33.1635,A,status.twc_execute,0
33.1635,B,mrac.pitch.theta_0,0.12943748
33.1635,B,mrac.pitch.theta_1,0.0012438744
33.1635,B,mrac.pitch.theta_2,0.0022910079
33.1635,B,mrac.pitch.theta_3,0.0015294028
33.1635,B,mrac.pitch.theta_4,0.068417326
33.1635,B,mrac.pitch.theta_5,0.14292696
33.1635,B,mrac.pitch.u_nom,-0.17009754
33.1635,B,mrac.pitch.xm,0.35805756
33.1635,B,mrac.roll.theta_0,0.13608736
33.1635,B,mrac.roll.theta_1,0.002901163
33.1635,B,mrac.roll.theta_2,0.0026873772
33.1635,B,mrac.roll.theta_3,0.0010057816
33.1635,B,mrac.roll.theta_4,0.097105592
33.1635,B,mrac.roll.theta_5,0.1436954
33.1635,B,mrac.roll.u_nom,0.25641027
33.1635,B,mrac.roll.xm,3.49066
33.1635,B,mrac.yaw.theta_0,0.0029665646
33.1635,B,mrac.yaw.theta_1,0.0045629055
33.1635,B,mrac.yaw.theta_2,0.0011587389
33.1635,B,mrac.yaw.theta_3,0
33.1635,B,mrac.yaw.theta_4,0.11492691
33.1635,B,mrac.yaw.theta_5,0.089199357
33.1635,B,mrac.yaw.u_nom,-0.13354701
33.1635,B,mrac.yaw.xm,0.55141753
33.1635,B,mrac.z.theta_0,0.094904281
33.1635,B,mrac.z.theta_1,0.00023819225
33.1635,B,mrac.z.theta_2,0.0024566117
33.1635,B,mrac.z.theta_3,0
33.1635,B,mrac.z.theta_4,0.15545863
33.1635,B,mrac.z.theta_5,0.034794163
33.1635,B,mrac.z.u_nom,1.3513514
33.1635,B,mrac.z.xm,0
33.1635,B,path.active_path_mode,0
33.1635,B,path.circle_theta,0
33.1635,B,path.sinusoid_t_elapsed,0
33.1635,B,path.twc_arrived,0
33.1635,B,path.twc_target_x,0
33.1635,B,path.twc_target_y,0
33.1635,B,path.twc_target_z,0
33.1635,B,pid.gyrox.Des,200
33.1635,B,pid.gyrox.FB,55.666824
33.1635,B,pid.gyrox.U,300
33.1635,B,pid.gyroy.Des,20.515179
33.1635,B,pid.gyroy.FB,937.45984
33.1635,B,pid.gyroy.U,-199.01413
33.1635,B,pid.gyroz.Des,31.593885
33.1635,B,pid.gyroz.FB,142.70444
33.1635,B,pid.gyroz.U,-250
33.1635,B,pid.locx.Des,-119.93194
33.1635,B,pid.locx.FB,-123.17487
33.1635,B,pid.locx.U,5.396769
33.1635,B,pid.locxs.Des,5.396769
33.1635,B,pid.locxs.FB,-160.00319
33.1635,B,pid.locxs.U,596.19989
33.1635,B,pid.locy.Des,116.60258
33.1635,B,pid.locy.FB,31.580578
33.1635,B,pid.locy.U,81.760628
33.1635,B,pid.locys.Des,81.760628
33.1635,B,pid.locys.FB,-256.8501
33.1635,B,pid.locys.U,500
33.1635,B,pid.pitch.Des,-0.76558334
33.1635,B,pid.pitch.FB,-3.1026783
33.1635,B,pid.pitch.U,20.515179
33.1635,B,pid.roll.Des,0.030659696
33.1635,B,pid.roll.FB,-175.87476
33.1635,B,pid.roll.U,200
33.1635,B,pid.yaw.Des,-63.553051
33.1635,B,pid.yaw.FB,-69.129471
33.1635,B,pid.yaw.U,31.593885
33.1635,B,pid.z_pos.Des,-1.5912644
33.1635,B,pid.z_pos.FB,-1.5912644
33.1635,B,pid.z_pos.U,-0.027919242
33.1635,B,pid.z_rate.Des,0
33.1635,B,pid.z_rate.FB,-2.4259689
33.1635,B,pid.z_rate.U,300
33.1635,B,status.vbat,16.045942
33.3638,A,mrac.pitch.e,0.70184338
33.3638,A,mrac.pitch.u_ad,0.13681176
33.3638,A,mrac.roll.e,-6.4230371
33.3638,A,mrac.roll.u_ad,0
33.3638,A,mrac.yaw.e,-0.98417592
33.3638,A,mrac.yaw.u_ad,0.0091088349
33.3638,A,mrac.z.e,12.241926
33.3638,A,mrac.z.u_ad,0
33.3638,A,status.arm,0
33.3638,A,status.flymode,0
33.3638,A,status.of_hold,0
33.3638,A,status.rc_authority,0
33.3638,A,status.sbus_lost,0
33.3638,A,status.twc_arrived,0
33.3638,A,status.twc_execute,0
33.3638,B,mrac.pitch.theta_0,0.12943748
33.3638,B,mrac.pitch.theta_1,0.0012438744
33.3638,B,mrac.pitch.theta_2,0.0022910079
33.3638,B,mrac.pitch.theta_3,0.0015294028
33.3638,B,mrac.pitch.theta_4,0.068417326
33.3638,B,mrac.pitch.theta_5,0.14292696
33.3638,B,mrac.pitch.u_nom,-0.17009754
33.3638,B,mrac.pitch.xm,0.35805756
33.3638,B,mrac.roll.theta_0,0.13608736
33.3638,B,mrac.roll.theta_1,0.002901163
33.3638,B,mrac.roll.theta_2,0.0026873772
