t_s,frame,key,value
11.8600,ID,id.dither,7.3218145
11.8600,ID,id.mode,1
11.8600,ID,id.pitch.r,-0.033830497
11.8600,ID,id.pitch.u_ad,-0.005020557
11.8600,ID,id.pitch.u_nom,0.10158745
11.8600,ID,id.pitch.x,-0.11429439
11.8600,ID,id.pitch.xm,-0.033830497
11.8600,ID,id.sample_counter,2344
11.8600,ID,id.sysid_state,2
11.8600,ID,id.vbat,0
11.8614,ID,id.arm,1
11.8614,ID,id.axis,0
11.8614,ID,id.dither,10.978994
11.8614,ID,id.mode,1
11.8614,ID,id.pitch.r,0.027462428
11.8614,ID,id.pitch.u_ad,-0.0021690091
11.8614,ID,id.pitch.u_nom,0.035480421
11.8614,ID,id.pitch.x,-0.079361498
11.8614,ID,id.pitch.xm,0.027462428
11.8614,ID,id.sample_counter,2345
11.8614,ID,id.sysid_state,2
11.8614,ID,id.vbat,0
11.8627,ID,id.arm,1
11.8627,ID,id.axis,0
11.8627,ID,id.dither,11.985909
11.8627,ID,id.mode,1
11.8627,ID,id.pitch.r,0.054785941
11.8627,ID,id.pitch.u_ad,0.0013872115
11.8627,ID,id.pitch.u_nom,0.15701051
11.8627,ID,id.pitch.x,-0.25202975
11.8627,ID,id.pitch.xm,0.054785941
11.8627,ID,id.sample_counter,2346
11.8627,ID,id.sysid_state,2
11.8627,ID,id.vbat,0
11.8640,ID,id.arm,1
11.8640,ID,id.axis,0
11.8640,ID,id.dither,9.2986784
11.8640,ID,id.mode,1
11.8640,ID,id.pitch.r,0.01303836
11.8640,ID,id.pitch.u_ad,0.0027944944
11.8640,ID,id.pitch.u_nom,-0.05703022
11.8640,ID,id.pitch.x,-0.1177515
11.8640,ID,id.pitch.xm,0.01303836
11.8640,ID,id.sample_counter,2347
11.8640,ID,id.sysid_state,2
11.8640,ID,id.vbat,0
11.8653,ID,id.arm,1
11.8653,ID,id.axis,0
11.8653,ID,id.dither,2.7884533
11.8653,ID,id.mode,1
11.8653,ID,id.pitch.r,-0.10532041
11.8653,ID,id.pitch.u_ad,0.0031361349
11.8653,ID,id.pitch.u_nom,0.016458521
11.8653,ID,id.pitch.x,-0.21979938
11.8653,ID,id.pitch.xm,-0.10532041
11.8653,ID,id.sample_counter,2348
11.8653,ID,id.sysid_state,2
11.8653,ID,id.vbat,0
11.8667,ID,id.arm,1
11.8667,ID,id.axis,0
11.8667,ID,id.dither,-6.5918088
11.8667,ID,id.mode,1
11.8667,ID,id.pitch.r,-0.25690252
11.8667,ID,id.pitch.u_ad,0.0010054011
11.8667,ID,id.pitch.u_nom,-0.10638589
11.8667,ID,id.pitch.x,-0.18612026
11.8667,ID,id.pitch.xm,-0.25690252
11.8667,ID,id.sample_counter,2349
11.8667,ID,id.sysid_state,2
11.8667,ID,id.vbat,0
11.8680,ID,id.arm,1
11.8680,ID,id.axis,0
11.8680,ID,id.dither,-16.971001
11.8680,ID,id.mode,1
11.8680,ID,id.pitch.r,-0.4433994
11.8680,ID,id.pitch.u_ad,-0.0033493142
11.8680,ID,id.pitch.u_nom,-0.17578055
11.8680,ID,id.pitch.x,-0.089204341
11.8680,ID,id.pitch.xm,-0.4433994
11.8680,ID,id.sample_counter,2350
11.8680,ID,id.sysid_state,2
11.8680,ID,id.vbat,0
11.8707,ID,id.arm,1
11.8707,ID,id.axis,0
11.8707,ID,id.dither,-26.027094
11.8707,ID,id.mode,1
11.8707,ID,id.pitch.r,-0.597422
11.8707,ID,id.pitch.u_ad,-0.0084609343
11.8707,ID,id.pitch.u_nom,-0.10638447
11.8707,ID,id.pitch.x,-0.22134446
11.8707,ID,id.pitch.xm,-0.597422
11.8707,ID,id.sample_counter,2351
11.8707,ID,id.sysid_state,2
11.8707,ID,id.vbat,0
11.8732,ID,id.arm,1
11.8732,ID,id.axis,0
11.8732,ID,id.dither,-31.618225
11.8732,ID,id.mode,1
11.8732,ID,id.pitch.r,-0.69057781
11.8732,ID,id.pitch.u_ad,-0.014709273
11.8732,ID,id.pitch.u_nom,-0.24526015
11.8732,ID,id.pitch.x,-0.052623037
11.8732,ID,id.pitch.xm,-0.69057781
11.8732,ID,id.sample_counter,2352
11.8732,ID,id.sysid_state,2
11.8732,ID,id.vbat,0
11.8763,ID,id.arm,1
11.8763,ID,id.axis,0
11.8763,ID,id.dither,-32.412754
11.8763,ID,id.mode,1
11.8763,ID,id.pitch.r,-0.70363271
11.8763,ID,id.pitch.u_ad,-0.019206146
11.8763,ID,id.pitch.u_nom,-0.063059963
11.8763,ID,id.pitch.x,-0.19736214
11.8763,ID,id.pitch.xm,-0.70363271
11.8763,ID,id.sample_counter,2353
11.8763,ID,id.sysid_state,2
11.8763,ID,id.vbat,0
11.8814,ID,id.arm,1
11.8814,ID,id.axis,0
11.8814,ID,id.dither,-28.293501
11.8814,ID,id.mode,1
11.8814,ID,id.pitch.r,-0.62445796
11.8814,ID,id.pitch.u_ad,-0.022717267
11.8814,ID,id.pitch.u_nom,-0.15394981
11.8814,ID,id.pitch.x,-0.082243346
11.8814,ID,id.pitch.xm,-0.62445796
11.8814,ID,id.sample_counter,2354
11.8814,ID,id.sysid_state,2
11.8814,ID,id.vbat,0
11.8868,ID,id.arm,1
11.8868,ID,id.axis,0
11.8868,ID,id.dither,-20.416765
11.8868,ID,id.mode,1
11.8868,ID,id.pitch.r,-0.48969477
11.8868,ID,id.pitch.u_ad,-0.02328104
11.8868,ID,id.pitch.u_nom,0.014091348
11.8868,ID,id.pitch.x,-0.21281826
11.8868,ID,id.pitch.xm,-0.48969477
11.8868,ID,id.sample_counter,2355
11.8868,ID,id.sysid_state,2
11.8868,ID,id.vbat,0
11.8911,ID,id.arm,1
11.8911,ID,id.axis,0
11.8911,ID,id.dither,-10.906389
11.8911,ID,id.mode,1
11.8911,ID,id.pitch.r,-0.31423995
11.8911,ID,id.pitch.u_ad,-0.021616381
11.8911,ID,id.pitch.u_nom,0.046397965
11.8911,ID,id.pitch.x,-0.19769964
11.8911,ID,id.pitch.xm,-0.31423995
11.8911,ID,id.sample_counter,2356
11.8911,ID,id.sysid_state,2
11.8911,ID,id.vbat,0
11.8980,ID,id.arm,1
11.8980,ID,id.axis,0
11.8980,ID,id.dither,-2.2406397
11.8980,ID,id.mode,1
11.8980,ID,id.pitch.r,-0.17320481
11.8980,ID,id.pitch.u_ad,-0.018710453
11.8980,ID,id.pitch.u_nom,0.028707188
11.8980,ID,id.pitch.x,-0.13949428
11.8980,ID,id.pitch.xm,-0.17320481
11.8980,ID,id.sample_counter,2357
11.8980,ID,id.sysid_state,2
11.8980,ID,id.vbat,0
11.9008,ID,id.arm,1
11.9008,ID,id.axis,0
11.9008,ID,id.dither,3.4678638
11.9008,ID,id.mode,1
11.9008,ID,id.pitch.r,-0.06192793
11.9008,ID,id.pitch.u_ad,-0.014253713
11.9008,ID,id.pitch.u_nom,0.13901404
11.9008,ID,id.pitch.x,-0.29531211
11.9008,ID,id.pitch.xm,-0.06192793
11.9008,ID,id.sample_counter,2358
11.9008,ID,id.sysid_state,2
11.9008,ID,id.vbat,0
11.9060,ID,id.arm,1
11.9060,ID,id.axis,0
11.9060,ID,id.dither,5.0827255
11.9060,ID,id.mode,1
11.9060,ID,id.pitch.r,-0.033835441
11.9060,ID,id.pitch.u_ad,-0.010766923
11.9060,ID,id.pitch.u_nom,0.014139823
11.9060,ID,id.pitch.x,-0.21357653
11.9060,ID,id.pitch.xm,-0.033835441
11.9060,ID,id.sample_counter,2359
11.9060,ID,id.sysid_state,2
11.9060,ID,id.vbat,0
11.9110,ID,id.arm,1
11.9110,ID,id.axis,0
11.9110,ID,id.dither,2.7899194
11.9110,ID,id.mode,1
11.9110,ID,id.pitch.r,-0.067815706
11.9110,ID,id.pitch.u_ad,-0.0073626898
11.9110,ID,id.pitch.u_nom,0.13526241
11.9110,ID,id.pitch.x,-0.37668586
11.9110,ID,id.pitch.xm,-0.067815706
11.9110,ID,id.sample_counter,2360
11.9110,ID,id.sysid_state,2
11.9110,ID,id.vbat,0
11.9178,ID,id.arm,1
11.9178,ID,id.axis,0
11.9178,ID,id.dither,-1.974327
11.9178,ID,id.mode,1
11.9178,ID,id.pitch.r,-0.14543088
11.9178,ID,id.pitch.u_ad,-0.0065553999
11.9178,ID,id.pitch.u_nom,-0.078563251
11.9178,ID,id.pitch.x,-0.18834572
11.9178,ID,id.pitch.xm,-0.14543088
11.9178,ID,id.sample_counter,2361
11.9178,ID,id.sysid_state,2
11.9178,ID,id.vbat,0
11.9221,ID,id.arm,1
11.9221,ID,id.axis,0
11.9221,ID,id.dither,-6.9788375
11.9221,ID,id.mode,1
11.9221,ID,id.pitch.r,-0.23761226
11.9221,ID,id.pitch.u_ad,-0.006151048
11.9221,ID,id.pitch.u_nom,0.046774913
11.9221,ID,id.pitch.x,-0.33480179
11.9221,ID,id.pitch.xm,-0.23761226
11.9221,ID,id.sample_counter,2362
11.9221,ID,id.sysid_state,2
11.9221,ID,id.vbat,0
11.9258,ID,id.arm,1
11.9258,ID,id.axis,0
11.9258,ID,id.dither,-9.8717661
11.9258,ID,id.mode,1
11.9258,ID,id.pitch.r,-0.27444482
11.9258,ID,id.pitch.u_ad,-0.0069197165
11.9258,ID,id.pitch.u_nom,-0.075961836
11.9258,ID,id.pitch.x,-0.24075136
11.9258,ID,id.pitch.xm,-0.27444482
11.9258,ID,id.sample_counter,2363
11.9258,ID,id.sysid_state,2
11.9258,ID,id.vbat,0
11.9307,ID,id.arm,1
11.9307,ID,id.axis,0
11.9307,ID,id.dither,-8.9496126
11.9307,ID,id.mode,1
11.9307,ID,id.pitch.r,-0.26561031
11.9307,ID,id.pitch.u_ad,-0.0072203199
11.9307,ID,id.pitch.u_nom,-0.030551676
11.9307,ID,id.pitch.x,-0.20648101
11.9307,ID,id.pitch.xm,-0.26561031
11.9307,ID,id.sample_counter,2364
11.9307,ID,id.sysid_state,2
11.9307,ID,id.vbat,0
11.9392,ID,id.arm,1
11.9392,ID,id.axis,0
11.9392,ID,id.dither,-3.6965735
11.9392,ID,id.mode,1
11.9392,ID,id.pitch.r,-0.16353081
11.9392,ID,id.pitch.u_ad,-0.0053579384
11.9392,ID,id.pitch.u_nom,0.124957
11.9392,ID,id.pitch.x,-0.33957243
11.9392,ID,id.pitch.xm,-0.16353081
11.9392,ID,id.sample_counter,2365
11.9392,ID,id.sysid_state,2
11.9392,ID,id.vbat,0
11.9407,ID,id.arm,1
11.9407,ID,id.axis,0
11.9407,ID,id.dither,4.9994802
11.9407,ID,id.mode,1
11.9407,ID,id.pitch.r,-0.0087419963
11.9407,ID,id.pitch.u_ad,-0.0025460201
11.9407,ID,id.pitch.u_nom,0.018471539
11.9407,ID,id.pitch.x,-0.15617417
11.9407,ID,id.pitch.xm,-0.0087419963
11.9407,ID,id.sample_counter,2366
11.9407,ID,id.sysid_state,2
11.9407,ID,id.vbat,0
11.9458,ID,id.arm,1
11.9458,ID,id.axis,0
11.9458,ID,id.dither,15.06813
11.9458,ID,id.mode,1
11.9458,ID,id.pitch.r,0.2734912
11.9458,ID,id.pitch.u_ad,0.0043866998
11.9458,ID,id.pitch.u_nom,0.22236156
11.9458,ID,id.pitch.x,-0.30035758
11.9458,ID,id.pitch.xm,0.2734912
11.9458,ID,id.sample_counter,2367
11.9458,ID,id.sysid_state,2
11.9458,ID,id.vbat,0
11.9516,ID,id.arm,1
11.9516,ID,id.axis,0
11.9516,ID,id.dither,23.842749
11.9516,ID,id.mode,1
11.9516,ID,id.pitch.r,0.35469121
11.9516,ID,id.pitch.u_ad,0.01039217
11.9516,ID,id.pitch.u_nom,0.046076234
11.9516,ID,id.pitch.x,-0.095525615
11.9516,ID,id.pitch.xm,0.35469121
11.9516,ID,id.sample_counter,2368
11.9516,ID,id.sysid_state,2
11.9516,ID,id.vbat,0
11.9558,ID,id.arm,1
11.9558,ID,id.axis,0
11.9558,ID,id.dither,28.828579
11.9558,ID,id.mode,1
11.9558,ID,id.pitch.r,0.36420742
11.9558,ID,id.pitch.u_ad,0.016663073
11.9558,ID,id.pitch.u_nom,0.1960257
11.9558,ID,id.pitch.x,-0.20772296
11.9558,ID,id.pitch.xm,0.36420742
11.9558,ID,id.sample_counter,2369
11.9558,ID,id.sysid_state,2
11.9558,ID,id.vbat,0
11.9605,ID,id.arm,1
11.9605,ID,id.axis,0
11.9605,ID,id.dither,28.442362
11.9605,ID,id.mode,1
11.9605,ID,id.pitch.r,0.41624326
11.9605,ID,id.pitch.u_ad,0.021978157
11.9605,ID,id.pitch.u_nom,0.055013724
11.9605,ID,id.pitch.x,-0.044861685
11.9605,ID,id.pitch.xm,0.41624326
11.9605,ID,id.sample_counter,2370
11.9605,ID,id.sysid_state,2
11.9605,ID,id.vbat,0
11.9655,ID,id.arm,1
11.9655,ID,id.axis,0
11.9655,ID,id.dither,22.513292
11.9655,ID,id.mode,1
11.9655,ID,id.pitch.r,0.40492892
11.9655,ID,id.pitch.u_ad,0.026727978
11.9655,ID,id.pitch.u_nom,0.085254692
11.9655,ID,id.pitch.x,-0.02346123
11.9655,ID,id.pitch.xm,0.40492892
11.9655,ID,id.sample_counter,2371
11.9655,ID,id.sysid_state,2
11.9655,ID,id.vbat,0
11.9712,ID,id.arm,1
11.9712,ID,id.axis,0
11.9712,ID,id.dither,12.353176
11.9712,ID,id.mode,1
11.9712,ID,id.pitch.r,0.15986525
11.9712,ID,id.pitch.u_ad,0.027336732
11.9712,ID,id.pitch.u_nom,-0.046493046
11.9712,ID,id.pitch.x,-0.014094012
11.9712,ID,id.pitch.xm,0.15986525
11.9712,ID,id.sample_counter,2372
11.9712,ID,id.sysid_state,2
11.9712,ID,id.vbat,0
11.9761,ID,id.arm,1
11.9761,ID,id.axis,0
11.9761,ID,id.dither,0.43485549
11.9761,ID,id.mode,1
11.9761,ID,id.pitch.r,-0.12826017
11.9761,ID,id.pitch.u_ad,0.023935905
11.9761,ID,id.pitch.u_nom,-0.15170625
11.9761,ID,id.pitch.x,0.12747891
11.9761,ID,id.pitch.xm,-0.12826017
11.9761,ID,id.sample_counter,2373
11.9761,ID,id.sysid_state,2
11.9761,ID,id.vbat,0
11.9809,ID,id.arm,1
11.9809,ID,id.axis,0
11.9809,ID,id.dither,-10.302489
11.9809,ID,id.mode,1
11.9809,ID,id.pitch.r,-0.26174635
11.9809,ID,id.pitch.u_ad,0.019333791
11.9809,ID,id.pitch.u_nom,-0.16724804
11.9809,ID,id.pitch.x,0.131506
11.9809,ID,id.pitch.xm,-0.26174635
11.9809,ID,id.sample_counter,2374
11.9809,ID,id.sysid_state,2
11.9809,ID,id.vbat,0
11.9858,ID,id.arm,1
11.9858,ID,id.axis,0
11.9858,ID,id.dither,-17.242548
11.9858,ID,id.mode,1
11.9858,ID,id.pitch.r,-0.29364493
11.9858,ID,id.pitch.u_ad,0.0145533
11.9858,ID,id.pitch.u_nom,-0.2396607
11.9858,ID,id.pitch.x,0.32130647
11.9858,ID,id.pitch.xm,-0.29364493
11.9858,ID,id.sample_counter,2375
11.9858,ID,id.sysid_state,2
11.9858,ID,id.vbat,0
11.9909,ID,id.arm,1
11.9909,ID,id.axis,0
11.9909,ID,id.dither,-18.804758
11.9909,ID,id.mode,1
11.9909,ID,id.pitch.r,-0.39786416
11.9909,ID,id.pitch.u_ad,0.0094139259
11.9909,ID,id.pitch.u_nom,-0.19708519
11.9909,ID,id.pitch.x,0.27548209
11.9909,ID,id.pitch.xm,-0.39786416
11.9909,ID,id.sample_counter,2376
11.9909,ID,id.sysid_state,2
11.9909,ID,id.vbat,0
12.0010,ID,id.arm,1
12.0010,ID,id.axis,0
12.0010,ID,id.dither,-14.855975
12.0010,ID,id.mode,1
12.0010,ID,id.pitch.r,-0.40343365
12.0010,ID,id.pitch.u_ad,0.0046600983
12.0010,ID,id.pitch.u_nom,-0.23408388
12.0010,ID,id.pitch.x,0.35921094
12.0010,ID,id.pitch.xm,-0.40343365
12.0010,ID,id.sample_counter,2377
12.0010,ID,id.sysid_state,2
12.0010,ID,id.vbat,0
12.0017,ID,id.arm,1
12.0017,ID,id.axis,0
12.0017,ID,id.dither,-6.7058921
12.0017,ID,id.mode,1
12.0017,ID,id.pitch.r,-0.2203614
12.0017,ID,id.pitch.u_ad,0.0036042635
12.0017,ID,id.pitch.u_nom,-0.054416534
12.0017,ID,id.pitch.x,0.33617142
12.0017,ID,id.pitch.xm,-0.2203614
12.0017,ID,id.sample_counter,2378
12.0017,ID,id.sysid_state,2
12.0017,ID,id.vbat,0
12.0023,A,mrac.pitch.e,0.16489768
12.0023,A,mrac.pitch.u_ad,-0.0053247097
12.0023,A,mrac.roll.e,-0.040891439
12.0023,A,mrac.roll.u_ad,0.14933676
12.0023,A,mrac.yaw.e,0.047835927
12.0023,A,mrac.yaw.u_ad,-0.0073679215
12.0023,A,mrac.z.e,0.28931943
12.0023,A,mrac.z.u_ad,-0.15778568
12.0023,A,status.arm,1
12.0023,A,status.flymode,1
12.0023,A,status.rc_authority,0
12.0023,A,status.sbus_lost,0
12.0023,A,status.twc_arrived,0
12.0023,A,status.twc_execute,0
12.0024,B,mrac.pitch.theta_0,0.0014681879
12.0024,B,mrac.pitch.theta_1,0.0014903848
12.0024,B,mrac.pitch.theta_2,3.1217689e-05
12.0024,B,mrac.pitch.theta_3,0.0005539782
12.0024,B,mrac.pitch.theta_4,0.025186567
12.0024,B,mrac.pitch.theta_5,0.046115097
12.0024,B,mrac.pitch.u_nom,-0.067564733
12.0024,B,mrac.pitch.xm,-0.12444458
12.0024,B,mrac.roll.theta_0,0.1472621
12.0024,B,mrac.roll.theta_1,0.00052851858
12.0024,B,mrac.roll.theta_2,0.0011368941
12.0024,B,mrac.roll.theta_3,0.00023775548
12.0024,B,mrac.roll.theta_4,0.020685425
12.0024,B,mrac.roll.theta_5,0.020954546
12.0024,B,mrac.roll.u_nom,0.083278529
12.0024,B,mrac.roll.xm,0.083657198
12.0024,B,mrac.yaw.theta_0,1.6815582e-44
12.0024,B,mrac.yaw.theta_1,0.002502467
12.0024,B,mrac.yaw.theta_2,9.1666509e-05
12.0024,B,mrac.yaw.theta_3,0
12.0024,B,mrac.yaw.theta_4,0.020824682
12.0024,B,mrac.yaw.theta_5,0.07249184
12.0024,B,mrac.yaw.u_nom,-0.0055468008
12.0024,B,mrac.yaw.xm,-0.091604792
12.0024,B,mrac.z.theta_0,2.3140639e-10
12.0024,B,mrac.z.theta_1,0.0091772676
12.0024,B,mrac.z.theta_2,6.2592753e-06
12.0024,B,mrac.z.theta_3,0
12.0024,B,mrac.z.theta_4,0.19862781
12.0024,B,mrac.z.theta_5,0.19716203
12.0024,B,mrac.z.u_nom,-0.52691609
12.0024,B,mrac.z.xm,-0.29692024
12.0024,B,path.active_path_mode,0
12.0024,B,path.circle_theta,0
12.0024,B,path.sinusoid_t_elapsed,0
12.0024,B,path.twc_arrived,0
12.0024,B,path.twc_target_x,0
12.0024,B,path.twc_target_y,0
12.0024,B,path.twc_target_z,0
12.0024,B,pid.gyrox.Des,4.7932024
12.0024,B,pid.gyrox.FB,-2.8241251
12.0024,B,pid.gyrox.U,97.435883
12.0024,B,pid.gyroy.Des,-7.1301465
12.0024,B,pid.gyroy.FB,1.8438038
12.0024,B,pid.gyroy.U,-79.050735
12.0024,B,pid.gyroz.Des,-5.2485657
12.0024,B,pid.gyroz.FB,-4.1979499
12.0024,B,pid.gyroz.U,-10.383611
12.0024,B,pid.locx.Des,0
12.0024,B,pid.locx.FB,18.65431
12.0024,B,pid.locx.U,-16.815548
12.0024,B,pid.locxs.Des,-16.815548
12.0024,B,pid.locxs.FB,-3.9960754
12.0024,B,pid.locxs.U,-38.194698
12.0024,B,pid.locy.Des,-0
12.0024,B,pid.locy.FB,2.91996
12.0024,B,pid.locy.U,-4.3312387
12.0024,B,pid.locys.Des,-4.3312387
12.0024,B,pid.locys.FB,-0.17714696
12.0024,B,pid.locys.U,-12.449487
12.0024,B,pid.pitch.Des,-2.2586212
12.0024,B,pid.pitch.FB,0.054036558
12.0024,B,pid.pitch.U,-7.1301465
12.0024,B,pid.roll.Des,-0.62780029
12.0024,B,pid.roll.FB,-2.2700417
12.0024,B,pid.roll.U,4.7932024
12.0024,B,pid.yaw.Des,86.920364
12.0024,B,pid.yaw.FB,87.461792
12.0024,B,pid.yaw.U,-5.2485657
12.0024,B,pid.z_pos.Des,1.0491062
12.0024,B,pid.z_pos.FB,1.2590107
12.0024,B,pid.z_pos.U,-0.29692024
12.0024,B,pid.z_rate.Des,-0.29692024
12.0024,B,pid.z_rate.FB,-0.0056976499
12.0024,B,pid.z_rate.U,-116.97536
12.0024,B,status.vbat,0
12.0058,ID,id.arm,1
12.0058,ID,id.axis,0
12.0058,ID,id.dither,3.306076
12.0058,ID,id.mode,1
12.0058,ID,id.pitch.r,0.052508928
12.0058,ID,id.pitch.u_ad,0.0059905848
12.0058,ID,id.pitch.u_nom,-0.0092943693
12.0058,ID,id.pitch.x,0.4247596
12.0058,ID,id.pitch.xm,0.052508928
12.0058,ID,id.sample_counter,2379
12.0058,ID,id.sysid_state,2
12.0058,ID,id.vbat,0
12.0110,ID,id.arm,1
12.0110,ID,id.axis,0
12.0110,ID,id.dither,12.469895
12.0110,ID,id.mode,1
12.0110,ID,id.pitch.r,0.12564443
12.0110,ID,id.pitch.u_ad,0.008912052
12.0110,ID,id.pitch.u_nom,0.015998978
12.0110,ID,id.pitch.x,0.34710649
12.0110,ID,id.pitch.xm,0.12564443
12.0110,ID,id.sample_counter,2380
12.0110,ID,id.sysid_state,2
12.0110,ID,id.vbat,0
12.0160,ID,id.arm,1
12.0160,ID,id.axis,0
12.0160,ID,id.dither,18.48196
12.0160,ID,id.mode,1
12.0160,ID,id.pitch.r,0.15791339
12.0160,ID,id.pitch.u_ad,0.011417268
12.0160,ID,id.pitch.u_nom,-0.03524293
12.0160,ID,id.pitch.x,0.34860823
12.0160,ID,id.pitch.xm,0.15791339
12.0160,ID,id.sample_counter,2381
12.0160,ID,id.sysid_state,2
12.0160,ID,id.vbat,0
12.0208,ID,id.arm,1
12.0208,ID,id.axis,0
12.0208,ID,id.dither,20.024912
12.0208,ID,id.mode,1
12.0208,ID,id.pitch.r,0.22736312
12.0208,ID,id.pitch.u_ad,0.014614737
12.0208,ID,id.pitch.u_nom,0.019331826
12.0208,ID,id.pitch.x,0.32325077
12.0208,ID,id.pitch.xm,0.22736312
12.0208,ID,id.sample_counter,2382
12.0208,ID,id.sysid_state,2
12.0208,ID,id.vbat,0
12.0256,ID,id.arm,1
12.0256,ID,id.axis,0
12.0256,ID,id.dither,17.060036
12.0256,ID,id.mode,1
12.0256,ID,id.pitch.r,0.27407566
12.0256,ID,id.pitch.u_ad,0.017670039
12.0256,ID,id.pitch.u_nom,-0.011522493
12.0256,ID,id.pitch.x,0.34876224
12.0256,ID,id.pitch.xm,0.27407566
12.0256,ID,id.sample_counter,2383
12.0256,ID,id.sysid_state,2
12.0256,ID,id.vbat,0
12.0307,ID,id.arm,1
12.0307,ID,id.axis,0
12.0307,ID,id.dither,10.748532
12.0307,ID,id.mode,1
12.0307,ID,id.pitch.r,0.082700305
12.0307,ID,id.pitch.u_ad,0.017297504
12.0307,ID,id.pitch.u_nom,-0.14016181
12.0307,ID,id.pitch.x,0.31837696
12.0307,ID,id.pitch.xm,0.082700305
12.0307,ID,id.sample_counter,2384
12.0307,ID,id.sysid_state,2
12.0307,ID,id.vbat,0
12.0357,ID,id.arm,1
12.0357,ID,id.axis,0
12.0357,ID,id.dither,2.9996376
12.0357,ID,id.mode,1
12.0357,ID,id.pitch.r,-0.11883213
12.0357,ID,id.pitch.u_ad,0.014318398
12.0357,ID,id.pitch.u_nom,-0.19147719
12.0357,ID,id.pitch.x,0.29933435
12.0357,ID,id.pitch.xm,-0.11883213
12.0357,ID,id.sample_counter,2385
12.0357,ID,id.sysid_state,2
12.0357,ID,id.vbat,0
12.0416,ID,id.arm,1
12.0416,ID,id.axis,0
12.0416,ID,id.dither,-4.1228461
12.0416,ID,id.mode,1
12.0416,ID,id.pitch.r,-0.20397526
12.0416,ID,id.pitch.u_ad,0.010501202
12.0416,ID,id.pitch.u_nom,-0.23568428
12.0416,ID,id.pitch.x,0.39473605
12.0416,ID,id.pitch.xm,-0.20397526
12.0416,ID,id.sample_counter,2386
12.0416,ID,id.sysid_state,2
12.0416,ID,id.vbat,0
12.0459,ID,id.arm,1
12.0459,ID,id.axis,0
12.0459,ID,id.dither,-9.0077868
12.0459,ID,id.mode,1
12.0459,ID,id.pitch.r,-0.19435942
12.0459,ID,id.pitch.u_ad,0.0080831535
12.0459,ID,id.pitch.u_nom,-0.093768597
12.0459,ID,id.pitch.x,0.32750934
12.0459,ID,id.pitch.xm,-0.19435942
12.0459,ID,id.sample_counter,2387
12.0459,ID,id.sysid_state,2
12.0459,ID,id.vbat,0
12.0531,ID,id.arm,1
12.0531,ID,id.axis,0
12.0531,ID,id.dither,-10.914259
12.0531,ID,id.mode,1
12.0531,ID,id.pitch.r,-0.30583987
12.0531,ID,id.pitch.u_ad,0.0037572044
12.0531,ID,id.pitch.u_nom,-0.25641027
12.0531,ID,id.pitch.x,0.4133276
12.0531,ID,id.pitch.xm,-0.30583987
12.0531,ID,id.sample_counter,2388
12.0531,ID,id.sysid_state,2
12.0531,ID,id.vbat,0
12.0557,ID,id.arm,1
12.0557,ID,id.axis,0
12.0557,ID,id.dither,-10.068564
12.0557,ID,id.mode,1
12.0557,ID,id.pitch.r,-0.36564603
12.0557,ID,id.pitch.u_ad,0.00039619836
12.0557,ID,id.pitch.u_nom,-0.061353818
12.0557,ID,id.pitch.x,0.19239867
12.0557,ID,id.pitch.xm,-0.36564603
12.0557,ID,id.sample_counter,2389
12.0557,ID,id.sysid_state,2
12.0557,ID,id.vbat,0
12.0607,ID,id.arm,1
12.0607,ID,id.axis,0
12.0607,ID,id.dither,-7.459959
12.0607,ID,id.mode,1
12.0607,ID,id.pitch.r,-0.2650598
12.0607,ID,id.pitch.u_ad,-0.0019347284
12.0607,ID,id.pitch.u_nom,-0.15847571
12.0607,ID,id.pitch.x,0.31778735
12.0607,ID,id.pitch.xm,-0.2650598
12.0607,ID,id.sample_counter,2390
12.0607,ID,id.sysid_state,2
12.0607,ID,id.vbat,0
12.0657,ID,id.arm,1
12.0657,ID,id.axis,0
12.0657,ID,id.dither,-4.4054966
12.0657,ID,id.mode,1
12.0657,ID,id.pitch.r,-0.22762634
12.0657,ID,id.pitch.u_ad,-0.0028882539
12.0657,ID,id.pitch.u_nom,-0.038108531
12.0657,ID,id.pitch.x,0.20789301
12.0657,ID,id.pitch.xm,-0.22762634
12.0657,ID,id.sample_counter,2391
12.0657,ID,id.sysid_state,2
12.0657,ID,id.vbat,0
12.0721,ID,id.arm,1
12.0721,ID,id.axis,0
12.0721,ID,id.dither,-2.0326588
12.0721,ID,id.mode,1
12.0721,ID,id.pitch.r,-0.17788766
12.0721,ID,id.pitch.u_ad,-0.003079419
12.0721,ID,id.pitch.u_nom,-0.016659742
12.0721,ID,id.pitch.x,0.13021368
12.0721,ID,id.pitch.xm,-0.17788766
12.0721,ID,id.sample_counter,2392
12.0721,ID,id.sysid_state,2
12.0721,ID,id.vbat,0
12.0757,ID,id.arm,1
12.0757,ID,id.axis,0
12.0757,ID,id.dither,-0.89408112
12.0757,ID,id.mode,1
12.0757,ID,id.pitch.r,-0.16749053
12.0757,ID,id.pitch.u_ad,-0.0037342235
12.0757,ID,id.pitch.u_nom,-0.11441742
12.0757,ID,id.pitch.x,0.18874863
12.0757,ID,id.pitch.xm,-0.16749053
12.0757,ID,id.sample_counter,2393
12.0757,ID,id.sysid_state,2
12.0757,ID,id.vbat,0
12.0806,ID,id.arm,1
12.0806,ID,id.axis,0
12.0806,ID,id.dither,-0.80019599
