t_s,frame,key,value
6.9667,B,pid.locys.Des,-14.489371
6.9667,B,pid.locys.FB,-3.9928348
6.9667,B,pid.locys.U,-31.289202
6.9667,B,pid.pitch.Des,-1.8150417
6.9667,B,pid.pitch.FB,-0.13947888
6.9667,B,pid.pitch.U,-5.1599765
6.9667,B,pid.roll.Des,-1.6945844
6.9667,B,pid.roll.FB,-1.3529433
6.9667,B,pid.roll.U,-0.90697467
6.9667,B,pid.yaw.Des,0
6.9667,B,pid.yaw.FB,0.40481377
6.9667,B,pid.yaw.U,-4.4288826
6.9667,B,pid.z_pos.Des,0.5
6.9667,B,pid.z_pos.FB,0.48986194
6.9667,B,pid.z_pos.U,-0.063261807
6.9667,B,pid.z_rate.Des,-0.063261807
6.9667,B,pid.z_rate.FB,-0.00042183057
6.9667,B,pid.z_rate.U,-38.185989
7.1670,A,mrac.pitch.e,0.0068478808
7.1670,A,mrac.pitch.u_ad,0.00023298524
7.1670,A,mrac.roll.e,-0.049040698
7.1670,A,mrac.roll.u_ad,0.029984271
7.1670,A,mrac.yaw.e,0.15817049
7.1670,A,mrac.yaw.u_ad,-0.011730853
7.1670,A,mrac.z.e,-0.091053367
7.1670,A,mrac.z.u_ad,0.023014605
7.1670,A,status.arm,1
7.1670,A,status.flymode,1
7.1670,A,status.rc_authority,0
7.1670,A,status.sbus_lost,0
7.1670,A,status.twc_arrived,0
7.1670,A,status.twc_execute,1
7.1670,B,mrac.pitch.theta_0,0.00078315783
7.1670,B,mrac.pitch.theta_1,0.00041923317
7.1670,B,mrac.pitch.theta_2,0.0051738662
7.1670,B,mrac.pitch.theta_3,0.0051106806
7.1670,B,mrac.pitch.theta_4,0.18095537
7.1670,B,mrac.pitch.theta_5,0.14136706
7.1670,B,mrac.pitch.u_nom,-0.011545765
7.1670,B,mrac.pitch.xm,-0.083814077
7.1670,B,mrac.roll.theta_0,0.029007081
7.1670,B,mrac.roll.theta_1,0.00011586804
7.1670,B,mrac.roll.theta_2,0.0032000828
7.1670,B,mrac.roll.theta_3,0.0030267928
7.1670,B,mrac.roll.theta_4,0.11868954
7.1670,B,mrac.roll.theta_5,0.11988214
7.1670,B,mrac.roll.u_nom,0.053367183
7.1670,B,mrac.roll.xm,-0.0031754381
7.1670,B,mrac.yaw.theta_0,2.1304342e-05
7.1670,B,mrac.yaw.theta_1,0.0014542901
7.1670,B,mrac.yaw.theta_2,0.001977256
7.1670,B,mrac.yaw.theta_3,0
7.1670,B,mrac.yaw.theta_4,0.078131258
7.1670,B,mrac.yaw.theta_5,0.088172354
7.1670,B,mrac.yaw.u_nom,-0.02824666
7.1670,B,mrac.yaw.xm,-0.10116588
7.1670,B,mrac.z.theta_0,0.010785243
7.1670,B,mrac.z.theta_1,0.0013743589
7.1670,B,mrac.z.theta_2,0.0027390826
7.1670,B,mrac.z.theta_3,0
7.1670,B,mrac.z.theta_4,0.19738905
7.1670,B,mrac.z.theta_5,0.19221914
7.1670,B,mrac.z.u_nom,-0.1716278
7.1670,B,mrac.z.xm,-0.062392607
7.1670,B,path.active_path_mode,1
7.1670,B,path.circle_theta,0
7.1670,B,path.sinusoid_t_elapsed,30.002968
7.1670,B,path.twc_arrived,0
7.1670,B,path.twc_target_x,-40
7.1670,B,path.twc_target_y,-29.999998
7.1670,B,path.twc_target_z,0.5
7.1670,B,pid.gyrox.Des,-0.18193913
7.1670,B,pid.gyrox.FB,1.3939046
7.1670,B,pid.gyrox.U,62.439606
7.1670,B,pid.gyroy.Des,-4.8021908
7.1670,B,pid.gyroy.FB,-2.1217158
7.1670,B,pid.gyroy.U,-13.508545
7.1670,B,pid.gyroz.Des,-5.7963753
7.1670,B,pid.gyroz.FB,0.56862015
7.1670,B,pid.gyroz.U,-52.877747
7.1670,B,pid.locx.Des,-40
7.1670,B,pid.locx.FB,-45.510845
7.1670,B,pid.locx.U,6.3699951
7.1670,B,pid.locxs.Des,6.3699951
7.1670,B,pid.locxs.FB,-1.0330679
7.1670,B,pid.locxs.U,22.169106
7.1670,B,pid.locy.Des,-29.999998
7.1670,B,pid.locy.FB,-14.869457
7.1670,B,pid.locy.U,-13.983999
7.1670,B,pid.locys.Des,-13.983999
7.1670,B,pid.locys.FB,-2.9887741
7.1670,B,pid.locys.U,-32.843178
7.1670,B,pid.pitch.Des,-1.9031968
7.1670,B,pid.pitch.FB,-0.16424014
7.1670,B,pid.pitch.U,-4.8021908
7.1670,B,pid.roll.Des,-1.3161145
7.1670,B,pid.roll.FB,-1.3903552
7.1670,B,pid.roll.U,-0.18193913
7.1670,B,pid.yaw.Des,0
7.1670,B,pid.yaw.FB,0.63272917
7.1670,B,pid.yaw.U,-5.7963753
7.1670,B,pid.z_pos.Des,0.5
7.1670,B,pid.z_pos.FB,0.48985371
7.1670,B,pid.z_pos.U,-0.062392607
7.1670,B,pid.z_rate.Des,-0.062392607
7.1670,B,pid.z_rate.FB,0.00023581993
7.1670,B,pid.z_rate.U,-38.101372
7.3828,A,mrac.pitch.e,0.19504642
7.3828,A,mrac.pitch.u_ad,-0.026230799
7.3828,A,mrac.roll.e,0.014999991
7.3828,A,mrac.roll.u_ad,0.03463171
7.3828,A,mrac.yaw.e,0.12160966
7.3828,A,mrac.yaw.u_ad,-0.011166869
7.3828,A,mrac.z.e,0.073566943
7.3828,A,mrac.z.u_ad,-0.035387054
7.3828,A,status.arm,1
7.3828,A,status.flymode,1
7.3828,A,status.rc_authority,0
7.3828,A,status.sbus_lost,0
7.3828,A,status.twc_arrived,0
7.3828,A,status.twc_execute,1
7.3828,B,mrac.pitch.theta_0,0.0011626319
7.3828,B,mrac.pitch.theta_1,0.00041346115
7.3828,B,mrac.pitch.theta_2,0.0051666005
7.3828,B,mrac.pitch.theta_3,0.0051105977
7.3828,B,mrac.pitch.theta_4,0.18098547
7.3828,B,mrac.pitch.theta_5,0.1413766
7.3828,B,mrac.pitch.u_nom,-0.13840906
7.3828,B,mrac.pitch.xm,-0.18895261
7.3828,B,mrac.roll.theta_0,0.031315118
7.3828,B,mrac.roll.theta_1,0.00011471499
7.3828,B,mrac.roll.theta_2,0.0032009427
7.3828,B,mrac.roll.theta_3,0.0030267832
7.3828,B,mrac.roll.theta_4,0.11871948
7.3828,B,mrac.roll.theta_5,0.11987858
7.3828,B,mrac.roll.u_nom,-0.1072711
7.3828,B,mrac.roll.xm,0.018507343
7.3828,B,mrac.yaw.theta_0,9.9028584e-06
7.3828,B,mrac.yaw.theta_1,0.0014509902
7.3828,B,mrac.yaw.theta_2,0.0019762255
7.3828,B,mrac.yaw.theta_3,0
7.3828,B,mrac.yaw.theta_4,0.078161329
7.3828,B,mrac.yaw.theta_5,0.088170469
7.3828,B,mrac.yaw.u_nom,-0.012361192
7.3828,B,mrac.yaw.xm,-0.11418425
7.3828,B,mrac.z.theta_0,0.014353104
7.3828,B,mrac.z.theta_1,0.001338157
7.3828,B,mrac.z.theta_2,0.002742562
7.3828,B,mrac.z.theta_3,0
7.3828,B,mrac.z.theta_4,0.19738919
7.3828,B,mrac.z.theta_5,0.19217627
7.3828,B,mrac.z.u_nom,-0.25786969
7.3828,B,mrac.z.xm,-0.060606819
7.3828,B,path.active_path_mode,1
7.3828,B,path.circle_theta,0
7.3828,B,path.sinusoid_t_elapsed,30.002968
7.3828,B,path.twc_arrived,0
7.3828,B,path.twc_target_x,-40
7.3828,B,path.twc_target_y,-29.999998
7.3828,B,path.twc_target_z,0.5
7.3828,B,pid.gyrox.Des,1.0603921
7.3828,B,pid.gyrox.FB,4.6689587
7.3828,B,pid.gyrox.U,-125.50719
7.3828,B,pid.gyroy.Des,-10.826182
7.3828,B,pid.gyroy.FB,-0.30985394
7.3828,B,pid.gyroy.U,-161.9386
7.3828,B,pid.gyroz.Des,-6.5422726
7.3828,B,pid.gyroz.FB,-3.885994
7.3828,B,pid.gyroz.U,-23.140152
7.3828,B,pid.locx.Des,-40
7.3828,B,pid.locx.FB,-45.267914
7.3828,B,pid.locx.U,6.1748719
7.3828,B,pid.locxs.Des,6.1748719
7.3828,B,pid.locxs.FB,-0.013212541
7.3828,B,pid.locxs.U,18.438656
7.3828,B,pid.locy.Des,-29.999998
7.3828,B,pid.locy.FB,-15.502281
7.3828,B,pid.locy.U,-13.557647
7.3828,B,pid.locys.Des,-13.557647
7.3828,B,pid.locys.FB,-0.99991274
7.3828,B,pid.locys.U,-43.624008
7.3828,B,pid.pitch.Des,-2.5318005
7.3828,B,pid.pitch.FB,-0.19321206
7.3828,B,pid.pitch.U,-10.826182
7.3828,B,pid.roll.Des,-1.1107231
7.3828,B,pid.roll.FB,-1.4815825
7.3828,B,pid.roll.U,1.0603921
7.3828,B,pid.yaw.Des,0
7.3828,B,pid.yaw.FB,0.75704545
7.3828,B,pid.yaw.U,-6.5422726
7.3828,B,pid.z_pos.Des,0.5
7.3828,B,pid.z_pos.FB,0.48983338
7.3828,B,pid.z_pos.U,-0.060606819
7.3828,B,pid.z_rate.Des,-0.060606819
7.3828,B,pid.z_rate.FB,0.050693855
7.3828,B,pid.z_rate.U,-57.24707
7.5990,A,mrac.pitch.e,0.16573611
7.5990,A,mrac.pitch.u_ad,-0.010806311
7.5990,A,mrac.roll.e,0.11714688
7.5990,A,mrac.roll.u_ad,0.018906023
7.5990,A,mrac.yaw.e,0.19255175
7.5990,A,mrac.yaw.u_ad,-0.013982629
7.5990,A,mrac.z.e,0.059454449
7.5990,A,mrac.z.u_ad,-0.031097479
7.5990,A,status.arm,1
7.5990,A,status.flymode,1
7.5990,A,status.rc_authority,0
7.5990,A,status.sbus_lost,0
7.5990,A,status.twc_arrived,0
7.5990,A,status.twc_execute,1
7.5991,B,mrac.pitch.theta_0,0.0030048995
7.5991,B,mrac.pitch.theta_1,0.00041663932
7.5991,B,mrac.pitch.theta_2,0.0051624561
7.5991,B,mrac.pitch.theta_3,0.0051114024
7.5991,B,mrac.pitch.theta_4,0.18100946
7.5991,B,mrac.pitch.theta_5,0.14137648
7.5991,B,mrac.pitch.u_nom,0.089036234
7.5991,B,mrac.pitch.xm,-0.10260379
7.5991,B,mrac.roll.theta_0,0.031423349
7.5991,B,mrac.roll.theta_1,0.00011283762
7.5991,B,mrac.roll.theta_2,0.0032009431
7.5991,B,mrac.roll.theta_3,0.0030270864
7.5991,B,mrac.roll.theta_4,0.11876599
7.5991,B,mrac.roll.theta_5,0.119871
7.5991,B,mrac.roll.u_nom,-0.050832964
7.5991,B,mrac.roll.xm,0.0039754352
7.5991,B,mrac.yaw.theta_0,5.045154e-06
7.5991,B,mrac.yaw.theta_1,0.0014499957
7.5991,B,mrac.yaw.theta_2,0.0019753142
7.5991,B,mrac.yaw.theta_3,0
7.5991,B,mrac.yaw.theta_4,0.078186214
7.5991,B,mrac.yaw.theta_5,0.088168196
7.5991,B,mrac.yaw.u_nom,-0.042384017
7.5991,B,mrac.yaw.xm,-0.11104802
7.5991,B,mrac.z.theta_0,0.013154704
7.5991,B,mrac.z.theta_1,0.0013344139
7.5991,B,mrac.z.theta_2,0.0027421571
7.5991,B,mrac.z.theta_3,0
7.5991,B,mrac.z.theta_4,0.19736145
7.5991,B,mrac.z.theta_5,0.19214901
7.5991,B,mrac.z.u_nom,-0.16507341
7.5991,B,mrac.z.xm,-0.059319165
7.5991,B,path.active_path_mode,1
7.5991,B,path.circle_theta,0
7.5991,B,path.sinusoid_t_elapsed,30.002968
7.5991,B,path.twc_arrived,0
7.5991,B,path.twc_target_x,-40
7.5991,B,path.twc_target_y,-29.999998
7.5991,B,path.twc_target_z,0.5
7.5991,B,pid.gyrox.Des,0.22777557
7.5991,B,pid.gyrox.FB,2.506685
7.5991,B,pid.gyrox.U,-59.474567
7.5991,B,pid.gyroy.Des,-5.8787613
7.5991,B,pid.gyroy.FB,-8.573842
7.5991,B,pid.gyroy.U,104.17239
7.5991,B,pid.gyroz.Des,-6.3625803
7.5991,B,pid.gyroz.FB,3.3086751
7.5991,B,pid.gyroz.U,-79.34288
7.5991,B,pid.locx.Des,-40
7.5991,B,pid.locx.FB,-45.177631
7.5991,B,pid.locx.U,6.1416016
7.5991,B,pid.locxs.Des,6.1416016
7.5991,B,pid.locxs.FB,-1.9871491
7.5991,B,pid.locxs.U,24.381115
7.5991,B,pid.locy.Des,-29.999998
7.5991,B,pid.locy.FB,-15.473331
7.5991,B,pid.locy.U,-13.661326
7.5991,B,pid.locys.Des,-13.661326
7.5991,B,pid.locys.FB,1.0252992
7.5991,B,pid.locys.U,-44.116264
7.5991,B,pid.pitch.Des,-2.5566058
7.5991,B,pid.pitch.FB,-0.50436813
7.5991,B,pid.pitch.U,-5.8787613
7.5991,B,pid.roll.Des,-1.4567014
7.5991,B,pid.roll.FB,-1.5411416
7.5991,B,pid.roll.U,0.22777557
7.5991,B,pid.yaw.Des,0
7.5991,B,pid.yaw.FB,0.72709674
7.5991,B,pid.yaw.U,-6.3625803
7.5991,B,pid.z_pos.Des,0.5
7.5991,B,pid.z_pos.FB,0.48980373
7.5991,B,pid.z_pos.U,-0.059319165
7.5991,B,pid.z_rate.Des,-0.059319165
7.5991,B,pid.z_rate.FB,-0.0003284204
7.5991,B,pid.z_rate.U,-36.646297
7.8020,A,mrac.pitch.e,0.069231711
7.8020,A,mrac.pitch.u_ad,-0.020490557
7.8020,A,mrac.roll.e,0.052255258
7.8020,A,mrac.roll.u_ad,0.034614284
7.8020,A,mrac.yaw.e,0.090142049
7.8020,A,mrac.yaw.u_ad,-0.01168401
7.8020,A,mrac.z.e,0.078226417
7.8020,A,mrac.z.u_ad,-0.04036304
7.8020,A,status.arm,1
7.8020,A,status.flymode,1
7.8020,A,status.rc_authority,0
7.8020,A,status.sbus_lost,0
7.8020,A,status.twc_arrived,0
7.8020,A,status.twc_execute,1
7.8023,B,mrac.pitch.theta_0,0.002426944
7.8023,B,mrac.pitch.theta_1,0.00041530724
7.8023,B,mrac.pitch.theta_2,0.0051561911
7.8023,B,mrac.pitch.theta_3,0.0051110815
7.8023,B,mrac.pitch.theta_4,0.18103501
7.8023,B,mrac.pitch.theta_5,0.14139147
7.8023,B,mrac.pitch.u_nom,0.036789961
7.8023,B,mrac.pitch.xm,-0.11024375
7.8023,B,mrac.roll.theta_0,0.034690116
7.8023,B,mrac.roll.theta_1,0.00011140165
7.8023,B,mrac.roll.theta_2,0.0032040731
7.8023,B,mrac.roll.theta_3,0.0030271469
7.8023,B,mrac.roll.theta_4,0.11879256
7.8023,B,mrac.roll.theta_5,0.11986464
7.8023,B,mrac.roll.u_nom,0.06050685
7.8023,B,mrac.roll.xm,0.02038623
7.8023,B,mrac.yaw.theta_0,2.9115704e-06
7.8023,B,mrac.yaw.theta_1,0.0014499871
7.8023,B,mrac.yaw.theta_2,0.0019747203
7.8023,B,mrac.yaw.theta_3,0
7.8023,B,mrac.yaw.theta_4,0.078210257
7.8023,B,mrac.yaw.theta_5,0.088168874
7.8023,B,mrac.yaw.u_nom,-0.036612589
7.8023,B,mrac.yaw.xm,-0.11407971
7.8023,B,mrac.z.theta_0,0.012072765
7.8023,B,mrac.z.theta_1,0.0013115165
7.8023,B,mrac.z.theta_2,0.0027393845
7.8023,B,mrac.z.theta_3,0
7.8023,B,mrac.z.theta_4,0.19736557
7.8023,B,mrac.z.theta_5,0.1921396
7.8023,B,mrac.z.u_nom,-0.26729703
7.8023,B,mrac.z.xm,-0.065844759
7.8023,B,path.active_path_mode,1
7.8023,B,path.circle_theta,0
7.8023,B,path.sinusoid_t_elapsed,30.002968
7.8023,B,path.twc_arrived,0
7.8023,B,path.twc_target_x,-40
7.8023,B,path.twc_target_y,-29.999998
7.8023,B,path.twc_target_z,0.5
7.8023,B,pid.gyrox.Des,1.1680444
7.8023,B,pid.gyrox.FB,-5.1898727
7.8023,B,pid.gyrox.U,70.793015
7.8023,B,pid.gyroy.Des,-6.3164988
7.8023,B,pid.gyroy.FB,-7.9028783
7.8023,B,pid.gyroy.U,43.044254
7.8023,B,pid.gyroz.Des,-6.536283
7.8023,B,pid.gyroz.FB,1.767393
7.8023,B,pid.gyroz.U,-68.538765
7.8023,B,pid.locx.Des,-40
7.8023,B,pid.locx.FB,-45.17535
7.8023,B,pid.locx.U,6.1397982
7.8023,B,pid.locxs.Des,6.1397982
7.8023,B,pid.locxs.FB,-1.9866307
7.8023,B,pid.locxs.U,24.377981
7.8023,B,pid.locy.Des,-29.999998
7.8023,B,pid.locy.FB,-15.308359
7.8023,B,pid.locy.U,-13.789306
7.8023,B,pid.locys.Des,-13.789306
7.8023,B,pid.locys.FB,1.0263032
7.8023,B,pid.locys.U,-44.496101
7.8023,B,pid.pitch.Des,-2.5778379
7.8023,B,pid.pitch.FB,-0.4155719
7.8023,B,pid.pitch.U,-6.3164988
7.8023,B,pid.roll.Des,-1.4581212
7.8023,B,pid.roll.FB,-1.67801
7.8023,B,pid.roll.U,1.1680444
7.8023,B,pid.yaw.Des,0
7.8023,B,pid.yaw.FB,0.75604719
7.8023,B,pid.yaw.U,-6.536283
7.8023,B,pid.z_pos.Des,0.5
7.8023,B,pid.z_pos.FB,0.49977243
7.8023,B,pid.z_pos.U,-0.065844759
7.8023,B,pid.z_rate.Des,-0.065844759
7.8023,B,pid.z_rate.FB,0.049880084
7.8023,B,pid.z_rate.U,-59.339939
8.0165,A,mrac.pitch.e,0.068495795
8.0165,A,mrac.pitch.u_ad,-0.026162112
8.0165,A,mrac.roll.e,-0.013851611
8.0165,A,mrac.roll.u_ad,0.036860958
8.0165,A,mrac.yaw.e,0.062989883
8.0165,A,mrac.yaw.u_ad,-0.0095769949
8.0165,A,mrac.z.e,0.066665128
8.0165,A,mrac.z.u_ad,-0.037093617
8.0165,A,status.arm,1
8.0165,A,status.flymode,1
8.0165,A,status.rc_authority,0
8.0165,A,status.sbus_lost,0
8.0165,A,status.twc_arrived,0
8.0165,A,status.twc_execute,1
8.0165,B,mrac.pitch.theta_0,0.0025376228
8.0165,B,mrac.pitch.theta_1,0.00041927487
8.0165,B,mrac.pitch.theta_2,0.0051512783
8.0165,B,mrac.pitch.theta_3,0.0051107681
8.0165,B,mrac.pitch.theta_4,0.18106173
8.0165,B,mrac.pitch.theta_5,0.14139299
8.0165,B,mrac.pitch.u_nom,-0.18451552
8.0165,B,mrac.pitch.xm,-0.10961027
8.0165,B,mrac.roll.theta_0,0.032296266
8.0165,B,mrac.roll.theta_1,0.00010795708
8.0165,B,mrac.roll.theta_2,0.0032062621
8.0165,B,mrac.roll.theta_3,0.0030270966
8.0165,B,mrac.roll.theta_4,0.1188579
8.0165,B,mrac.roll.theta_5,0.11984815
8.0165,B,mrac.roll.u_nom,0.096901439
8.0165,B,mrac.roll.xm,-0.0098811761
8.0165,B,mrac.yaw.theta_0,1.5216725e-06
8.0165,B,mrac.yaw.theta_1,0.0014574311
8.0165,B,mrac.yaw.theta_2,0.0019741093
8.0165,B,mrac.yaw.theta_3,0
8.0165,B,mrac.yaw.theta_4,0.078231603
8.0165,B,mrac.yaw.theta_5,0.088167198
8.0165,B,mrac.yaw.u_nom,-0.014614793
8.0165,B,mrac.yaw.xm,-0.096112974
8.0165,B,mrac.z.theta_0,0.010988777
8.0165,B,mrac.z.theta_1,0.0013077675
8.0165,B,mrac.z.theta_2,0.0027389785
8.0165,B,mrac.z.theta_3,0
8.0165,B,mrac.z.theta_4,0.19734104
8.0165,B,mrac.z.theta_5,0.19211632
8.0165,B,mrac.z.u_nom,-0.17797865
8.0165,B,mrac.z.xm,-0.065815717
8.0165,B,path.active_path_mode,1
8.0165,B,path.circle_theta,0
8.0165,B,path.sinusoid_t_elapsed,30.002968
8.0165,B,path.twc_arrived,0
8.0165,B,path.twc_target_x,-40
8.0165,B,path.twc_target_y,-29.999998
8.0165,B,path.twc_target_z,0.5
8.0165,B,pid.gyrox.Des,-0.56614947
8.0165,B,pid.gyrox.FB,-5.1331758
8.0165,B,pid.gyrox.U,113.37469
8.0165,B,pid.gyroy.Des,-6.2802029
8.0165,B,pid.gyroy.FB,15.037369
8.0165,B,pid.gyroy.U,-215.88316
8.0165,B,pid.gyroz.Des,-5.5068655
8.0165,B,pid.gyroz.FB,-2.3362918
8.0165,B,pid.gyroz.U,-27.358892
8.0165,B,pid.locx.Des,-40
8.0165,B,pid.locx.FB,-45.272224
8.0165,B,pid.locx.U,6.2574005
8.0165,B,pid.locxs.Des,6.2574005
8.0165,B,pid.locxs.FB,-2.9896429
8.0165,B,pid.locxs.U,27.788012
8.0165,B,pid.locy.Des,-29.999998
8.0165,B,pid.locy.FB,-15.057273
8.0165,B,pid.locy.U,-13.990597
8.0165,B,pid.locys.Des,-13.990597
8.0165,B,pid.locys.FB,1.0305506
8.0165,B,pid.locys.U,-45.113949
8.0165,B,pid.pitch.Des,-2.616353
8.0165,B,pid.pitch.FB,-0.65230733
8.0165,B,pid.pitch.U,-6.2802029
8.0165,B,pid.roll.Des,-1.6497675
8.0165,B,pid.roll.FB,-1.528705
8.0165,B,pid.roll.U,-0.56614947
8.0165,B,pid.yaw.Des,0
8.0165,B,pid.yaw.FB,0.58447754
8.0165,B,pid.yaw.U,-5.5068655
8.0165,B,pid.z_pos.Des,0.5
8.0165,B,pid.z_pos.FB,0.49978966
8.0165,B,pid.z_pos.U,-0.065815717
8.0165,B,pid.z_rate.Des,-0.065815717
8.0165,B,pid.z_rate.FB,0.00033743645
8.0165,B,pid.z_rate.U,-39.511261
8.2165,A,mrac.pitch.e,0.002533026
8.2165,A,mrac.pitch.u_ad,-0.011379732
8.2165,A,mrac.roll.e,0.038924135
8.2165,A,mrac.roll.u_ad,0.021824962
8.2165,A,mrac.yaw.e,0.13513307
8.2165,A,mrac.yaw.u_ad,-0.010587197
8.2165,A,mrac.z.e,0.028167222
8.2165,A,mrac.z.u_ad,-0.01940182
8.2165,A,status.arm,1
8.2165,A,status.flymode,1
8.2165,A,status.rc_authority,0
8.2165,A,status.sbus_lost,0
8.2165,A,status.twc_arrived,0
8.2165,A,status.twc_execute,1
8.2165,B,mrac.pitch.theta_0,0.0023579381
8.2165,B,mrac.pitch.theta_1,0.00042517993
8.2165,B,mrac.pitch.theta_2,0.0051481915
8.2165,B,mrac.pitch.theta_3,0.0051106196
8.2165,B,mrac.pitch.theta_4,0.1810786
8.2165,B,mrac.pitch.theta_5,0.14139597
8.2165,B,mrac.pitch.u_nom,-0.14329189
8.2165,B,mrac.pitch.xm,-0.087714568
8.2165,B,mrac.roll.theta_0,0.030525248
8.2165,B,mrac.roll.theta_1,0.00010698396
8.2165,B,mrac.roll.theta_2,0.0032056065
8.2165,B,mrac.roll.theta_3,0.0030270161
8.2165,B,mrac.roll.theta_4,0.11888687
8.2165,B,mrac.roll.theta_5,0.11984953
8.2165,B,mrac.roll.u_nom,0.075000711
8.2165,B,mrac.roll.xm,-0.0065979804
8.2165,B,mrac.yaw.theta_0,1.0729855e-06
8.2165,B,mrac.yaw.theta_1,0.0014597614
8.2165,B,mrac.yaw.theta_2,0.0019738525
8.2165,B,mrac.yaw.theta_3,0
8.2165,B,mrac.yaw.theta_4,0.078239329
8.2165,B,mrac.yaw.theta_5,0.088163972
8.2165,B,mrac.yaw.u_nom,-0.029212609
8.2165,B,mrac.yaw.xm,-0.084935784
8.2165,B,mrac.z.theta_0,0.013350785
8.2165,B,mrac.z.theta_1,0.0012995779
8.2165,B,mrac.z.theta_2,0.0027426905
8.2165,B,mrac.z.theta_3,0
8.2165,B,mrac.z.theta_4,0.19732146
8.2165,B,mrac.z.theta_5,0.19207937
8.2165,B,mrac.z.u_nom,0.04952829
8.2165,B,mrac.z.xm,-0.058663536
8.2165,B,path.active_path_mode,1
8.2165,B,path.circle_theta,0
8.2165,B,path.sinusoid_t_elapsed,30.002968
8.2165,B,path.twc_arrived,0
8.2165,B,path.twc_target_x,-40
8.2165,B,path.twc_target_y,-29.999998
8.2165,B,path.twc_target_z,0.5
8.2165,B,pid.gyrox.Des,-0.37803626
8.2165,B,pid.gyrox.FB,-5.8031659
8.2165,B,pid.gyrox.U,87.750832
8.2165,B,pid.gyroy.Des,-5.0256724
8.2165,B,pid.gyroy.FB,6.6245441
8.2165,B,pid.gyroy.U,-167.65152
8.2165,B,pid.gyroz.Des,-4.8664598
8.2165,B,pid.gyroz.FB,1.7128105
8.2165,B,pid.gyroz.U,-54.686005
8.2165,B,pid.locx.Des,-40
8.2165,B,pid.locx.FB,-45.385796
8.2165,B,pid.locx.U,6.3446441
8.2165,B,pid.locxs.Des,6.3446441
8.2165,B,pid.locxs.FB,-2.9998958
8.2165,B,pid.locxs.U,28.083618
8.2165,B,pid.locy.Des,-29.999998
8.2165,B,pid.locy.FB,-14.901263
8.2165,B,pid.locy.U,-14.079287
8.2165,B,pid.locys.Des,-14.079287
8.2165,B,pid.locys.FB,0.025014274
8.2165,B,pid.locys.U,-42.075626
8.2165,B,pid.pitch.Des,-2.4421759
8.2165,B,pid.pitch.FB,-0.65366066
8.2165,B,pid.pitch.U,-5.0256724
8.2165,B,pid.roll.Des,-1.6606656
8.2165,B,pid.roll.FB,-1.5249089
8.2165,B,pid.roll.U,-0.37803626
8.2165,B,pid.yaw.Des,0
8.2165,B,pid.yaw.FB,0.47774336
8.2165,B,pid.yaw.U,-4.8664598
8.2165,B,pid.z_pos.Des,0.5
8.2165,B,pid.z_pos.FB,0.48979455
8.2165,B,pid.z_pos.U,-0.058663536
8.2165,B,pid.z_rate.Des,-0.058663536
8.2165,B,pid.z_rate.FB,-0.11853727
8.2165,B,pid.z_rate.U,10.99528
8.4174,A,mrac.pitch.e,0.1930503
8.4174,A,mrac.pitch.u_ad,-0.023854561
8.4174,A,mrac.roll.e,-0.021801226
8.4174,A,mrac.roll.u_ad,0.022326203
8.4174,A,mrac.yaw.e,0.099631742
8.4174,A,mrac.yaw.u_ad,-0.0085254842
8.4174,A,mrac.z.e,0.12663212
8.4174,A,mrac.z.u_ad,-0.056443375
8.4174,A,status.arm,1
8.4174,A,status.flymode,1
8.4174,A,status.rc_authority,0
8.4174,A,status.sbus_lost,0
8.4174,A,status.twc_arrived,0
8.4174,A,status.twc_execute,1
8.4174,B,mrac.pitch.theta_0,0.0019473891
8.4174,B,mrac.pitch.theta_1,0.00042468353
8.4174,B,mrac.pitch.theta_2,0.0051452653
8.4174,B,mrac.pitch.theta_3,0.0051105013
8.4174,B,mrac.pitch.theta_4,0.18109113
8.4174,B,mrac.pitch.theta_5,0.14140047
8.4174,B,mrac.pitch.u_nom,0.028046036
8.4174,B,mrac.pitch.xm,-0.092925787
8.4174,B,mrac.roll.theta_0,0.028309124
8.4174,B,mrac.roll.theta_1,0.00010654201
8.4174,B,mrac.roll.theta_2,0.0032054996
8.4174,B,mrac.roll.theta_3,0.0030269516
8.4174,B,mrac.roll.theta_4,0.11890689
8.4174,B,mrac.roll.theta_5,0.1198492
8.4174,B,mrac.roll.u_nom,-0.096095696
8.4174,B,mrac.roll.xm,-0.021172035
8.4174,B,mrac.yaw.theta_0,8.0355824e-07
8.4174,B,mrac.yaw.theta_1,0.0014580814
8.4174,B,mrac.yaw.theta_2,0.0019736001
8.4174,B,mrac.yaw.theta_3,0
8.4174,B,mrac.yaw.theta_4,0.07824786
8.4174,B,mrac.yaw.theta_5,0.088161938
8.4174,B,mrac.yaw.u_nom,0.0036975893
8.4174,B,mrac.yaw.xm,-0.072843827
8.4174,B,mrac.z.theta_0,0.013207929
8.4174,B,mrac.z.theta_1,0.0013022503
8.4174,B,mrac.z.theta_2,0.0027426356
8.4174,B,mrac.z.theta_3,0
8.4174,B,mrac.z.theta_4,0.19731578
8.4174,B,mrac.z.theta_5,0.19207418
8.4174,B,mrac.z.u_nom,-0.15602517
8.4174,B,mrac.z.xm,-0.057799511
8.4174,B,path.active_path_mode,1
8.4174,B,path.circle_theta,0
8.4174,B,path.sinusoid_t_elapsed,30.002968
