t_s,frame,key,value
6.1233,A,status.of_hold,1
6.1233,A,status.rc_authority,0
6.1233,A,status.sbus_lost,0
6.1233,A,status.twc_arrived,0
6.1233,A,status.twc_execute,0
6.1234,B,mrac.pitch.theta_0,-0.14806475
6.1234,B,mrac.pitch.theta_1,0.00027591604
6.1234,B,mrac.pitch.theta_2,0.0033970661
6.1234,B,mrac.pitch.theta_3,0.0040588854
6.1234,B,mrac.pitch.theta_4,0.084513813
6.1234,B,mrac.pitch.theta_5,0.13057362
6.1234,B,mrac.pitch.u_nom,0.014416034
6.1234,B,mrac.pitch.xm,-0.052624445
6.1234,B,mrac.roll.theta_0,0.1482846
6.1234,B,mrac.roll.theta_1,0.00068208901
6.1234,B,mrac.roll.theta_2,0.0052168998
6.1234,B,mrac.roll.theta_3,0.002405924
6.1234,B,mrac.roll.theta_4,0.088993981
6.1234,B,mrac.roll.theta_5,0.13215034
6.1234,B,mrac.roll.u_nom,-0.0035610485
6.1234,B,mrac.roll.xm,0.056312636
6.1234,B,mrac.yaw.theta_0,0.065732338
6.1234,B,mrac.yaw.theta_1,0.00069180434
6.1234,B,mrac.yaw.theta_2,0.0016465166
6.1234,B,mrac.yaw.theta_3,0
6.1234,B,mrac.yaw.theta_4,0.11500324
6.1234,B,mrac.yaw.theta_5,0.088230297
6.1234,B,mrac.yaw.u_nom,0.0069239172
6.1234,B,mrac.yaw.xm,0.00076031947
6.1234,B,mrac.z.theta_0,0.29589346
6.1234,B,mrac.z.theta_1,0.0011430508
6.1234,B,mrac.z.theta_2,0.006744762
6.1234,B,mrac.z.theta_3,0
6.1234,B,mrac.z.theta_4,0.19023483
6.1234,B,mrac.z.theta_5,0.01688572
6.1234,B,mrac.z.u_nom,1.9588144e-13
6.1234,B,mrac.z.xm,0
6.1234,B,path.active_path_mode,0
6.1234,B,path.circle_theta,0
6.1234,B,path.sinusoid_t_elapsed,0
6.1234,B,path.twc_arrived,0
6.1234,B,path.twc_target_x,0
6.1234,B,path.twc_target_y,0
6.1234,B,path.twc_target_z,0
6.1234,B,pid.gyrox.Des,3.226475
6.1234,B,pid.gyrox.FB,1.0461094
6.1234,B,pid.gyrox.U,-4.1664267
6.1234,B,pid.gyroy.Des,-3.0151575
6.1234,B,pid.gyroy.FB,-1.2229322
6.1234,B,pid.gyroy.U,16.86676
6.1234,B,pid.gyroz.Des,0.043563079
6.1234,B,pid.gyroz.FB,-1.5754555
6.1234,B,pid.gyroz.U,12.961573
6.1234,B,pid.locx.Des,64.395302
6.1234,B,pid.locx.FB,64.395302
6.1234,B,pid.locx.U,1.2220328
6.1234,B,pid.locxs.Des,1.2220328
6.1234,B,pid.locxs.FB,0.17204128
6.1234,B,pid.locxs.U,3.1495271
6.1234,B,pid.locy.Des,154.80298
6.1234,B,pid.locy.FB,154.80298
6.1234,B,pid.locy.U,-1.9705153
6.1234,B,pid.locys.Des,-1.9705153
6.1234,B,pid.locys.FB,-0.98508972
6.1234,B,pid.locys.U,-2.9563546
6.1234,B,pid.pitch.Des,-0.15152976
6.1234,B,pid.pitch.FB,0.95876145
6.1234,B,pid.pitch.U,-3.0151575
6.1234,B,pid.roll.Des,0.20177969
6.1234,B,pid.roll.FB,-0.99199593
6.1234,B,pid.roll.U,3.226475
6.1234,B,pid.yaw.Des,80.093536
6.1234,B,pid.yaw.FB,80.093536
6.1234,B,pid.yaw.U,0.043563079
6.1234,B,pid.z_pos.Des,0.04998377
6.1234,B,pid.z_pos.FB,0.04998377
6.1234,B,pid.z_pos.U,0
6.1234,B,pid.z_rate.Des,0
6.1234,B,pid.z_rate.FB,-1.0864133e-13
6.1234,B,pid.z_rate.U,4.348568e-11
6.1234,B,status.estimator_ready,0
6.1234,B,status.of_hold,0
6.1234,B,status.vbat,15.003857
6.3241,A,mrac.pitch.e,0.066580854
6.3241,A,mrac.pitch.u_ad,-0.15589222
6.3241,A,mrac.roll.e,-0.033255272
6.3241,A,mrac.roll.u_ad,0.15679003
6.3241,A,mrac.yaw.e,0.0062646377
6.3241,A,mrac.yaw.u_ad,0.0652446
6.3241,A,mrac.z.e,-8.5339475e-16
6.3241,A,mrac.z.u_ad,0.29589361
6.3241,A,status.arm,0
6.3241,A,status.estimator_ready,1
6.3241,A,status.flymode,1
6.3241,A,status.of_hold,1
6.3241,A,status.rc_authority,0
6.3241,A,status.sbus_lost,0
6.3241,A,status.twc_arrived,0
6.3241,A,status.twc_execute,0
6.3242,B,mrac.pitch.theta_0,-0.14808173
6.3242,B,mrac.pitch.theta_1,0.0002756287
6.3242,B,mrac.pitch.theta_2,0.0033968203
6.3242,B,mrac.pitch.theta_3,0.0040586451
6.3242,B,mrac.pitch.theta_4,0.084510438
6.3242,B,mrac.pitch.theta_5,0.13056828
6.3242,B,mrac.pitch.u_nom,-0.023164064
6.3242,B,mrac.pitch.xm,-0.051158953
6.3242,B,mrac.roll.theta_0,0.14827363
6.3242,B,mrac.roll.theta_1,0.00068148086
6.3242,B,mrac.roll.theta_2,0.0052166088
6.3242,B,mrac.roll.theta_3,0.0024057736
6.3242,B,mrac.roll.theta_4,0.088989086
6.3242,B,mrac.roll.theta_5,0.13214397
6.3242,B,mrac.roll.u_nom,0.022336112
6.3242,B,mrac.roll.xm,0.055695634
6.3242,B,mrac.yaw.theta_0,0.065290317
6.3242,B,mrac.yaw.theta_1,0.00069151522
6.3242,B,mrac.yaw.theta_2,0.0016464642
6.3242,B,mrac.yaw.theta_3,0
6.3242,B,mrac.yaw.theta_4,0.11500115
6.3242,B,mrac.yaw.theta_5,0.088228606
6.3242,B,mrac.yaw.u_nom,0.0021868753
6.3242,B,mrac.yaw.xm,0.00033211496
6.3242,B,mrac.z.theta_0,0.29589346
6.3242,B,mrac.z.theta_1,0.0011430508
6.3242,B,mrac.z.theta_2,0.006744762
6.3242,B,mrac.z.theta_3,0
6.3242,B,mrac.z.theta_4,0.19023483
6.3242,B,mrac.z.theta_5,0.01688572
6.3242,B,mrac.z.u_nom,6.0533502e-15
6.3242,B,mrac.z.xm,0
6.3242,B,path.active_path_mode,0
6.3242,B,path.circle_theta,0
6.3242,B,path.sinusoid_t_elapsed,0
6.3242,B,path.twc_arrived,0
6.3242,B,path.twc_target_x,0
6.3242,B,path.twc_target_y,0
6.3242,B,path.twc_target_z,0
6.3242,B,pid.gyrox.Des,3.1911235
6.3242,B,pid.gyrox.FB,-0.78099597
6.3242,B,pid.gyrox.U,26.133251
6.3242,B,pid.gyroy.Des,-2.931191
6.3242,B,pid.gyroy.FB,0.63165134
6.3242,B,pid.gyroy.U,-27.101955
6.3242,B,pid.gyroz.Des,0.019028777
6.3242,B,pid.gyroz.FB,-0.49303809
6.3242,B,pid.gyroz.U,4.0938306
6.3242,B,pid.locx.Des,64.395302
6.3242,B,pid.locx.FB,64.395302
6.3242,B,pid.locx.U,1.2220328
6.3242,B,pid.locxs.Des,1.2220328
6.3242,B,pid.locxs.FB,0.1700151
6.3242,B,pid.locxs.U,3.1557798
6.3242,B,pid.locy.Des,154.80298
6.3242,B,pid.locy.FB,154.80298
6.3242,B,pid.locy.U,-1.9705153
6.3242,B,pid.locys.Des,-1.9705153
6.3242,B,pid.locys.FB,-0.98544145
6.3242,B,pid.locys.U,-2.9552686
6.3242,B,pid.pitch.Des,-0.15231627
6.3242,B,pid.pitch.FB,0.93662536
6.3242,B,pid.pitch.U,-2.931191
6.3242,B,pid.roll.Des,0.2014685
6.3242,B,pid.roll.FB,-0.96719337
6.3242,B,pid.roll.U,3.1911235
6.3242,B,pid.yaw.Des,80.211365
6.3242,B,pid.yaw.FB,80.211365
6.3242,B,pid.yaw.U,0.019028777
6.3242,B,pid.z_pos.Des,0.04998377
6.3242,B,pid.z_pos.FB,0.04998377
6.3242,B,pid.z_pos.U,0
6.3242,B,pid.z_rate.Des,0
6.3242,B,pid.z_rate.FB,-3.3573572e-15
6.3242,B,pid.z_rate.U,1.3438438e-12
6.3242,B,status.estimator_ready,0
6.3242,B,status.of_hold,0
6.3242,B,status.vbat,15.003857
6.5406,A,mrac.pitch.e,0.053182904
6.5406,A,mrac.pitch.u_ad,-0.1553742
6.5406,A,mrac.roll.e,-0.085488603
6.5406,A,mrac.roll.u_ad,0.15608124
6.5406,A,mrac.yaw.e,0.016861608
6.5406,A,mrac.yaw.u_ad,0.06526386
6.5406,A,mrac.z.e,-4.3981983e-18
6.5406,A,mrac.z.u_ad,0.29589361
6.5406,A,status.arm,0
6.5406,A,status.estimator_ready,1
6.5406,A,status.flymode,1
6.5406,A,status.of_hold,1
6.5406,A,status.rc_authority,0
6.5406,A,status.sbus_lost,0
6.5406,A,status.twc_arrived,0
6.5406,A,status.twc_execute,0
6.5406,B,mrac.pitch.theta_0,-0.14810129
6.5406,B,mrac.pitch.theta_1,0.00027524441
6.5406,B,mrac.pitch.theta_2,0.0033965346
6.5406,B,mrac.pitch.theta_3,0.0040583615
6.5406,B,mrac.pitch.theta_4,0.084505111
6.5406,B,mrac.pitch.theta_5,0.13056123
6.5406,B,mrac.pitch.u_nom,0.0043258881
6.5406,B,mrac.pitch.xm,-0.047038443
6.5406,B,mrac.roll.theta_0,0.1482594
6.5406,B,mrac.roll.theta_1,0.00068099156
6.5406,B,mrac.roll.theta_2,0.0052162614
6.5406,B,mrac.roll.theta_3,0.0024056379
6.5406,B,mrac.roll.theta_4,0.088983372
6.5406,B,mrac.roll.theta_5,0.13213632
6.5406,B,mrac.roll.u_nom,0.0037486956
6.5406,B,mrac.roll.xm,0.048339099
6.5406,B,mrac.yaw.theta_0,0.065196738
6.5406,B,mrac.yaw.theta_1,0.00069081341
6.5406,B,mrac.yaw.theta_2,0.0016465114
6.5406,B,mrac.yaw.theta_3,0
6.5406,B,mrac.yaw.theta_4,0.1149976
6.5406,B,mrac.yaw.theta_5,0.088225655
6.5406,B,mrac.yaw.u_nom,0.0020500631
6.5406,B,mrac.yaw.xm,0.00036069338
6.5406,B,mrac.z.theta_0,0.29589346
6.5406,B,mrac.z.theta_1,0.0011430508
6.5406,B,mrac.z.theta_2,0.006744762
6.5406,B,mrac.z.theta_3,0
6.5406,B,mrac.z.theta_4,0.19023483
6.5406,B,mrac.z.theta_5,0.01688572
6.5406,B,mrac.z.u_nom,3.1197557e-17
6.5406,B,mrac.z.xm,0
6.5406,B,path.active_path_mode,0
6.5406,B,path.circle_theta,0
6.5406,B,path.sinusoid_t_elapsed,0
6.5406,B,path.twc_arrived,0
6.5406,B,path.twc_target_x,0
6.5406,B,path.twc_target_y,0
6.5406,B,path.twc_target_z,0
6.5406,B,pid.gyrox.Des,2.7696252
6.5406,B,pid.gyrox.FB,1.6646484
6.5406,B,pid.gyrox.U,4.3859739
6.5406,B,pid.gyroy.Des,-2.6951032
6.5406,B,pid.gyroy.FB,-1.3976367
6.5406,B,pid.gyroy.U,5.0612888
6.5406,B,pid.gyroz.Des,0.020666199
6.5406,B,pid.gyroz.FB,-0.45373687
6.5406,B,pid.gyroz.U,3.8377182
6.5406,B,pid.locx.Des,64.395302
6.5406,B,pid.locx.FB,64.395302
6.5406,B,pid.locx.U,1.2220328
6.5406,B,pid.locxs.Des,1.2220328
6.5406,B,pid.locxs.FB,0.17020223
6.5406,B,pid.locxs.U,3.1573184
6.5406,B,pid.locy.Des,154.80298
6.5406,B,pid.locy.FB,154.80298
6.5406,B,pid.locy.U,-1.9705153
6.5406,B,pid.locys.Des,-1.9705153
6.5406,B,pid.locys.FB,-0.98540914
6.5406,B,pid.locys.U,-2.9550028
6.5406,B,pid.pitch.Des,-0.15237381
6.5406,B,pid.pitch.FB,0.86350203
6.5406,B,pid.pitch.U,-2.6951032
6.5406,B,pid.roll.Des,0.20150144
6.5406,B,pid.roll.FB,-0.85908252
6.5406,B,pid.roll.U,2.7696252
6.5406,B,pid.yaw.Des,80.200485
6.5406,B,pid.yaw.FB,80.200485
6.5406,B,pid.yaw.U,0.020666199
6.5406,B,pid.z_pos.Des,0.04998377
6.5406,B,pid.z_pos.FB,0.04998377
6.5406,B,pid.z_pos.U,0
6.5406,B,pid.z_rate.Des,0
6.5406,B,pid.z_rate.FB,-1.7303037e-17
6.5406,B,pid.z_rate.U,6.9258576e-15
6.5406,B,status.estimator_ready,0
6.5406,B,status.of_hold,0
6.5406,B,status.vbat,15.003857
6.7573,A,mrac.pitch.e,0.057383921
6.7573,A,mrac.pitch.u_ad,-0.15709195
6.7573,A,mrac.roll.e,-0.038264636
6.7573,A,mrac.roll.u_ad,0.15561862
6.7573,A,mrac.yaw.e,0.051191717
6.7573,A,mrac.yaw.u_ad,0.065342315
6.7573,A,mrac.z.e,-4.2652531e-20
6.7573,A,mrac.z.u_ad,0.29589361
6.7573,A,status.arm,0
6.7573,A,status.estimator_ready,1
6.7573,A,status.flymode,1
6.7573,A,status.of_hold,1
6.7573,A,status.rc_authority,0
6.7573,A,status.sbus_lost,0
6.7573,A,status.twc_arrived,0
6.7573,A,status.twc_execute,0
6.7573,B,mrac.pitch.theta_0,-0.14816388
6.7573,B,mrac.pitch.theta_1,0.0002745176
6.7573,B,mrac.pitch.theta_2,0.0033960857
6.7573,B,mrac.pitch.theta_3,0.0040580309
6.7573,B,mrac.pitch.theta_4,0.084503748
6.7573,B,mrac.pitch.theta_5,0.13055694
6.7573,B,mrac.pitch.u_nom,-0.0070610079
6.7573,B,mrac.pitch.xm,-0.059906933
6.7573,B,mrac.roll.theta_0,0.14824437
6.7573,B,mrac.roll.theta_1,0.0006800121
6.7573,B,mrac.roll.theta_2,0.0052159717
6.7573,B,mrac.roll.theta_3,0.0024055296
6.7573,B,mrac.roll.theta_4,0.088978261
6.7573,B,mrac.roll.theta_5,0.13212782
6.7573,B,mrac.roll.u_nom,-0.0020541484
6.7573,B,mrac.roll.xm,0.0501296
6.7573,B,mrac.yaw.theta_0,0.065491863
6.7573,B,mrac.yaw.theta_1,0.00069059449
6.7573,B,mrac.yaw.theta_2,0.0016465563
6.7573,B,mrac.yaw.theta_3,0
6.7573,B,mrac.yaw.theta_4,0.11499619
6.7573,B,mrac.yaw.theta_5,0.088224508
6.7573,B,mrac.yaw.u_nom,-0.0082653938
6.7573,B,mrac.yaw.xm,-0.0017428666
6.7573,B,mrac.z.theta_0,0.29589346
6.7573,B,mrac.z.theta_1,0.0011430508
6.7573,B,mrac.z.theta_2,0.006744762
6.7573,B,mrac.z.theta_3,0
6.7573,B,mrac.z.theta_4,0.19023483
6.7573,B,mrac.z.theta_5,0.01688572
6.7573,B,mrac.z.u_nom,1.6078502e-19
6.7573,B,mrac.z.xm,0
6.7573,B,path.active_path_mode,0
6.7573,B,path.circle_theta,0
6.7573,B,path.sinusoid_t_elapsed,0
6.7573,B,path.twc_arrived,0
6.7573,B,path.twc_target_x,0
6.7573,B,path.twc_target_y,0
6.7573,B,path.twc_target_z,0
6.7573,B,pid.gyrox.Des,2.8722134
6.7573,B,pid.gyrox.FB,-0.29420364
6.7573,B,pid.gyrox.U,-2.4033537
6.7573,B,pid.gyroy.Des,-3.4324131
6.7573,B,pid.gyroy.FB,1.0210905
6.7573,B,pid.gyroy.U,-8.2613792
6.7573,B,pid.gyroz.Des,-0.099858858
6.7573,B,pid.gyroz.FB,1.8356899
6.7573,B,pid.gyroz.U,-15.472817
6.7573,B,pid.locx.Des,64.395302
6.7573,B,pid.locx.FB,64.395302
6.7573,B,pid.locx.U,1.2220328
6.7573,B,pid.locxs.Des,1.2220328
6.7573,B,pid.locxs.FB,-0.81455731
6.7573,B,pid.locxs.U,6.1117272
6.7573,B,pid.locy.Des,154.80298
6.7573,B,pid.locy.FB,154.80298
6.7573,B,pid.locy.U,-1.9705153
6.7573,B,pid.locys.Des,-1.9705153
6.7573,B,pid.locys.FB,-1.1560694
6.7573,B,pid.locys.U,-2.444715
6.7573,B,pid.pitch.Des,-0.32740831
6.7573,B,pid.pitch.FB,0.90957832
6.7573,B,pid.pitch.U,-3.4324131
6.7573,B,pid.roll.Des,0.20168328
6.7573,B,pid.roll.FB,-0.83316696
6.7573,B,pid.roll.U,2.8722134
6.7573,B,pid.yaw.Des,80.168282
6.7573,B,pid.yaw.FB,80.168282
6.7573,B,pid.yaw.U,-0.099858858
6.7573,B,pid.z_pos.Des,0.04998377
6.7573,B,pid.z_pos.FB,0.04998377
6.7573,B,pid.z_pos.U,0
6.7573,B,pid.z_rate.Des,0
6.7573,B,pid.z_rate.FB,-8.917586e-20
6.7573,B,pid.z_rate.U,3.5694273e-17
6.7573,B,status.estimator_ready,0
6.7573,B,status.of_hold,0
6.7573,B,status.vbat,15.003857
6.9574,A,mrac.pitch.e,0.043526862
6.9574,A,mrac.pitch.u_ad,-0.15673067
6.9574,A,mrac.roll.e,-0.058661316
6.9574,A,mrac.roll.u_ad,0.15561943
6.9574,A,mrac.yaw.e,0.042856164
6.9574,A,mrac.yaw.u_ad,0.065252699
6.9574,A,mrac.z.e,-6.3044143e-22
6.9574,A,mrac.z.u_ad,0.29589361
6.9574,A,status.arm,0
6.9574,A,status.estimator_ready,1
6.9574,A,status.flymode,1
6.9574,A,status.of_hold,1
6.9574,A,status.rc_authority,0
6.9574,A,status.sbus_lost,0
6.9574,A,status.twc_arrived,0
6.9574,A,status.twc_execute,0
6.9578,B,mrac.pitch.theta_0,-0.14816204
6.9578,B,mrac.pitch.theta_1,0.00027510815
6.9578,B,mrac.pitch.theta_2,0.0033957816
6.9578,B,mrac.pitch.theta_3,0.0040577203
6.9578,B,mrac.pitch.theta_4,0.084497027
6.9578,B,mrac.pitch.theta_5,0.1305505
6.9578,B,mrac.pitch.u_nom,-0.017461255
6.9578,B,mrac.pitch.xm,-0.05678238
6.9578,B,mrac.roll.theta_0,0.14823064
6.9578,B,mrac.roll.theta_1,0.00067959784
6.9578,B,mrac.roll.theta_2,0.0052157864
6.9578,B,mrac.roll.theta_3,0.0024054418
6.9578,B,mrac.roll.theta_4,0.088974945
6.9578,B,mrac.roll.theta_5,0.13212283
6.9578,B,mrac.roll.u_nom,0.0074221031
6.9578,B,mrac.roll.xm,0.046840739
6.9578,B,mrac.yaw.theta_0,0.06539353
6.9578,B,mrac.yaw.theta_1,0.00069008715
6.9578,B,mrac.yaw.theta_2,0.0016465685
6.9578,B,mrac.yaw.theta_3,0
6.9578,B,mrac.yaw.theta_4,0.11499271
6.9578,B,mrac.yaw.theta_5,0.088221662
6.9578,B,mrac.yaw.u_nom,0.010026537
6.9578,B,mrac.yaw.xm,0.0013567427
6.9578,B,mrac.z.theta_0,0.29589346
6.9578,B,mrac.z.theta_1,0.0011430508
6.9578,B,mrac.z.theta_2,0.006744762
6.9578,B,mrac.z.theta_3,0
6.9578,B,mrac.z.theta_4,0.19023483
6.9578,B,mrac.z.theta_5,0.01688572
6.9578,B,mrac.z.u_nom,4.9687596e-21
6.9578,B,mrac.z.xm,0
6.9578,B,path.active_path_mode,0
6.9578,B,path.circle_theta,0
6.9578,B,path.sinusoid_t_elapsed,0
6.9578,B,path.twc_arrived,0
6.9578,B,path.twc_target_x,0
6.9578,B,path.twc_target_y,0
6.9578,B,path.twc_target_z,0
6.9578,B,pid.gyrox.Des,2.6837754
6.9578,B,pid.gyrox.FB,1.1264361
6.9578,B,pid.gyrox.U,8.6838608
6.9578,B,pid.gyroy.Des,-3.2533894
6.9578,B,pid.gyroy.FB,0.078061469
6.9578,B,pid.gyroy.U,-20.429668
6.9578,B,pid.gyroz.Des,0.077735595
6.9578,B,pid.gyroz.FB,-2.2655284
6.9578,B,pid.gyroz.U,18.769676
6.9578,B,pid.locx.Des,64.395302
6.9578,B,pid.locx.FB,64.395302
6.9578,B,pid.locx.U,1.2220328
6.9578,B,pid.locxs.Des,1.2220328
6.9578,B,pid.locxs.FB,-0.81431353
6.9578,B,pid.locxs.U,6.1092038
6.9578,B,pid.locy.Des,154.80298
6.9578,B,pid.locy.FB,154.80298
6.9578,B,pid.locy.U,-1.9705153
6.9578,B,pid.locys.Des,-1.9705153
6.9578,B,pid.locys.FB,-1.1562411
6.9578,B,pid.locys.U,-2.44294
6.9578,B,pid.pitch.Des,-0.32724005
6.9578,B,pid.pitch.FB,0.88475806
6.9578,B,pid.pitch.U,-3.2533894
6.9578,B,pid.roll.Des,0.20162627
6.9578,B,pid.roll.FB,-0.81146091
6.9578,B,pid.roll.U,2.6837754
6.9578,B,pid.yaw.Des,80.156204
6.9578,B,pid.yaw.FB,80.156204
6.9578,B,pid.yaw.U,0.077735595
6.9578,B,pid.z_pos.Des,0.04998377
6.9578,B,pid.z_pos.FB,0.04998377
6.9578,B,pid.z_pos.U,0
6.9578,B,pid.z_rate.Des,0
6.9578,B,pid.z_rate.FB,-2.755813e-21
6.9578,B,pid.z_rate.U,1.1030647e-18
6.9578,B,status.estimator_ready,0
6.9578,B,status.of_hold,0
6.9578,B,status.vbat,15.003857
7.1596,A,mrac.pitch.e,-0.054369874
7.1596,A,mrac.pitch.u_ad,-0.15354536
7.1596,A,mrac.roll.e,-0.069610849
7.1596,A,mrac.roll.u_ad,0.15503839
7.1596,A,mrac.yaw.e,0.00024288394
7.1596,A,mrac.yaw.u_ad,0.065748833
7.1596,A,mrac.z.e,-1.9482611e-23
7.1596,A,mrac.z.u_ad,0.29589361
7.1596,A,status.arm,0
7.1596,A,status.estimator_ready,1
7.1596,A,status.flymode,1
7.1596,A,status.of_hold,1
7.1596,A,status.rc_authority,0
7.1596,A,status.sbus_lost,0
7.1596,A,status.twc_arrived,0
7.1596,A,status.twc_execute,0
7.1597,B,mrac.pitch.theta_0,-0.14818051
7.1597,B,mrac.pitch.theta_1,0.00027492945
7.1597,B,mrac.pitch.theta_2,0.0033955001
7.1597,B,mrac.pitch.theta_3,0.004057453
7.1597,B,mrac.pitch.theta_4,0.08449316
7.1597,B,mrac.pitch.theta_5,0.13054599
7.1597,B,mrac.pitch.u_nom,-0.025372615
7.1597,B,mrac.pitch.xm,-0.055443659
7.1597,B,mrac.roll.theta_0,0.14822921
7.1597,B,mrac.roll.theta_1,0.00067856809
7.1597,B,mrac.roll.theta_2,0.0052155675
7.1597,B,mrac.roll.theta_3,0.0024053082
7.1597,B,mrac.roll.theta_4,0.088972077
7.1597,B,mrac.roll.theta_5,0.13211565
7.1597,B,mrac.roll.u_nom,0.0045211995
7.1597,B,mrac.roll.xm,0.049093913
7.1597,B,mrac.yaw.theta_0,0.06539353
7.1597,B,mrac.yaw.theta_1,0.00069008715
7.1597,B,mrac.yaw.theta_2,0.0016465685
7.1597,B,mrac.yaw.theta_3,0
7.1597,B,mrac.yaw.theta_4,0.11499271
7.1597,B,mrac.yaw.theta_5,0.088221662
7.1597,B,mrac.yaw.u_nom,0.0069273543
7.1597,B,mrac.yaw.xm,0.0013525481
7.1597,B,mrac.z.theta_0,0.29589346
7.1597,B,mrac.z.theta_1,0.0011430508
7.1597,B,mrac.z.theta_2,0.006744762
7.1597,B,mrac.z.theta_3,0
7.1597,B,mrac.z.theta_4,0.19023483
7.1597,B,mrac.z.theta_5,0.01688572
7.1597,B,mrac.z.u_nom,1.381952e-22
7.1597,B,mrac.z.xm,0
7.1597,B,path.active_path_mode,0
7.1597,B,path.circle_theta,0
7.1597,B,path.sinusoid_t_elapsed,0
7.1597,B,path.twc_arrived,0
7.1597,B,path.twc_target_x,0
7.1597,B,path.twc_target_y,0
7.1597,B,path.twc_target_z,0
7.1597,B,pid.gyrox.Des,2.8128729
7.1597,B,pid.gyrox.FB,-1.1967547
7.1597,B,pid.gyrox.U,5.2898035
7.1597,B,pid.gyroy.Des,-3.1766863
7.1597,B,pid.gyroy.FB,0.020725902
7.1597,B,pid.gyroy.U,-29.685959
7.1597,B,pid.gyroz.Des,0.077495269
7.1597,B,pid.gyroz.FB,-1.544415
7.1597,B,pid.gyroz.U,12.968007
7.1597,B,pid.locx.Des,64.395302
7.1597,B,pid.locx.FB,64.395302
7.1597,B,pid.locx.U,1.2220328
7.1597,B,pid.locxs.Des,1.2220328
7.1597,B,pid.locxs.FB,-0.81365198
7.1597,B,pid.locxs.U,6.1067929
7.1597,B,pid.locy.Des,154.80298
7.1597,B,pid.locy.FB,154.80298
7.1597,B,pid.locy.U,-1.9705153
7.1597,B,pid.locys.Des,-1.9705153
7.1597,B,pid.locys.FB,-1.1567067
7.1597,B,pid.locys.U,-2.4412408
7.1597,B,pid.pitch.Des,-0.32700428
7.1597,B,pid.pitch.FB,0.86195785
7.1597,B,pid.pitch.U,-3.1766863
7.1597,B,pid.roll.Des,0.20169276
7.1597,B,pid.roll.FB,-0.79468912
7.1597,B,pid.roll.U,2.8128729
7.1597,B,pid.yaw.Des,80.123428
7.1597,B,pid.yaw.FB,80.123428
7.1597,B,pid.yaw.U,0.077495269
7.1597,B,pid.z_pos.Des,0.04998377
7.1597,B,pid.z_pos.FB,0.04998377
7.1597,B,pid.z_pos.U,0
7.1597,B,pid.z_rate.Des,0
7.1597,B,pid.z_rate.FB,-7.6646918e-23
7.1597,B,pid.z_rate.U,3.0679334e-20
7.1597,B,status.estimator_ready,0
7.1597,B,status.of_hold,0
7.1597,B,status.vbat,15.003857
7.3741,A,mrac.pitch.e,0.099960387
7.3741,A,mrac.pitch.u_ad,-0.15584941
7.3741,A,mrac.roll.e,-0.058438201
7.3741,A,mrac.roll.u_ad,0.15533219
7.3741,A,mrac.yaw.e,0.068824008
7.3741,A,mrac.yaw.u_ad,0.065482393
7.3741,A,mrac.z.e,-1.0040885e-25
7.3741,A,mrac.z.u_ad,0.29589361
7.3741,A,status.arm,0
7.3741,A,status.estimator_ready,1
7.3741,A,status.flymode,1
7.3741,A,status.of_hold,1
7.3741,A,status.rc_authority,0
7.3741,A,status.sbus_lost,0
7.3741,A,status.twc_arrived,0
7.3741,A,status.twc_execute,0
7.3742,B,mrac.pitch.theta_0,-0.14787474
7.3742,B,mrac.pitch.theta_1,0.00027469936
7.3742,B,mrac.pitch.theta_2,0.0033950491
7.3742,B,mrac.pitch.theta_3,0.0040569855
7.3742,B,mrac.pitch.theta_4,0.084494889
7.3742,B,mrac.pitch.theta_5,0.13054688
7.3742,B,mrac.pitch.u_nom,-0.026490422
7.3742,B,mrac.pitch.xm,-0.058540653
7.3742,B,mrac.roll.theta_0,0.14823119
7.3742,B,mrac.roll.theta_1,0.00067781488
7.3742,B,mrac.roll.theta_2,0.0052154437
7.3742,B,mrac.roll.theta_3,0.002405222
7.3742,B,mrac.roll.theta_4,0.088970236
7.3742,B,mrac.roll.theta_5,0.13211086
7.3742,B,mrac.roll.u_nom,0.029090174
7.3742,B,mrac.roll.xm,0.045604568
7.3742,B,mrac.yaw.theta_0,0.06539353
7.3742,B,mrac.yaw.theta_1,0.00069008715
7.3742,B,mrac.yaw.theta_2,0.0016465685
7.3742,B,mrac.yaw.theta_3,0
7.3742,B,mrac.yaw.theta_4,0.11499271
7.3742,B,mrac.yaw.theta_5,0.088221662
7.3742,B,mrac.yaw.u_nom,0.0053620068
7.3742,B,mrac.yaw.xm,0.00093831727
7.3742,B,mrac.z.theta_0,0.29589346
7.3742,B,mrac.z.theta_1,0.0011430508
7.3742,B,mrac.z.theta_2,0.006744762
7.3742,B,mrac.z.theta_3,0
7.3742,B,mrac.z.theta_4,0.19023483
7.3742,B,mrac.z.theta_5,0.01688572
7.3742,B,mrac.z.u_nom,7.1222593e-25
7.3742,B,mrac.z.xm,0
7.3742,B,path.active_path_mode,0
7.3742,B,path.circle_theta,0
7.3742,B,path.sinusoid_t_elapsed,0
7.3742,B,path.twc_arrived,0
7.3742,B,path.twc_target_x,0
7.3742,B,path.twc_target_y,0
7.3742,B,path.twc_target_z,0
7.3742,B,pid.gyrox.Des,2.6129482
7.3742,B,pid.gyrox.FB,-2.0425956
7.3742,B,pid.gyrox.U,34.035503
7.3742,B,pid.gyroy.Des,-3.354131
7.3742,B,pid.gyroy.FB,1.0529777
